date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-06-03,24.719585418701172,-0.012607213656303795,0.00021941233458511178,0.005662748439246634,0.04815950304997196,-0.005700264882026018,0.9971655333795737,0.041815206315178655,-0.016954677557648345,0.015488246718535315,0.014957473888854114,1.03,2.08,2.08,-0.10999999999999988,0.03000000000000025,3.0037760739912973,0.7448659691958768,3.748642043187174,0.8012971202332843,0.8056689332408526,0.8056689332408526,0,0,0
2004-06-04,25.015071868896484,0.01195353583769121,-0.0008043785988666174,0.012449676084240968,0.06795817349710798,0.005103186853551822,1.0087023632446006,0.06149403942848797,-0.006273509374865371,0.015672782064040845,0.014984703996582614,1.03,2.08,2.06,-0.16000000000000014,-0.009999999999999787,3.111012663847387,0.744896414114459,3.855909077961846,0.8068169142338294,0.7895571641064794,0.7895571641064794,0,0,0
2004-06-07,25.50529670715332,0.01959717888583712,0.03178497030365768,0.03089567618265532,0.08270357023372643,0.030617033590088605,1.027299993122242,0.07533380612627583,0.018178560183248482,0.016199472174292476,0.015147352284137727,1.03,2.11,2.05,-0.16000000000000014,0.0,3.2934050546801887,0.7449268602774167,4.038331914957605,0.8155359995253791,0.7672400082533097,0.7672400082533097,0,0,0
2004-06-08,25.391132354736328,-0.00447610367869089,0.015033356202643233,0.027391966822817526,0.07237656034035678,0.0693563161089703,1.0223137019760336,0.06507709029024733,0.056450299939197146,0.01617773809411916,0.01505856843129721,1.03,2.05,2.04,-0.1900000000000004,-0.020000000000000018,3.248678273197182,0.7449573076848011,3.9936355808819832,0.8134638745580589,0.7732235576287598,0.7732235576287598,0,0,0
2004-06-09,25.189680099487305,-0.007933961055165195,-0.012374551501590503,0.0061701278259531644,0.06839522052875124,0.05967781627518298,1.0138179393337563,0.061928441103152876,0.047683393440353994,0.013421378776123654,0.015054127470997323,1.03,2.03,2.03,-0.1200000000000001,0.05999999999999983,3.170863720641908,0.7449877563366627,3.915851476978571,0.8097507628375407,0.7834184727994925,0.7834184727994925,0,0,0
2004-06-10,25.25682258605957,0.002665475953131713,-0.005289632884439066,0.021733259610088762,0.04255494536641158,0.04197929221557373,1.0161346019043793,0.03624457188176167,0.030185197799310393,0.01341638506409758,0.015049725320474482,1.03,2.0,2.03,-0.20000000000000018,0.04999999999999982,3.195725570677487,0.7450182062330526,3.94074377691054,0.8109447737764034,0.7806384777147448,0.7806384777147448,0,0,0
2004-06-14,24.981489181518555,-0.010901347689435181,-0.008264929016426392,-0.0013424981368806987,0.01631773530412528,0.03519072848132265,1.003533048981276,0.00901690391831278,0.022309067235311453,0.013170104414856693,0.015109189804960944,1.03,1.92,2.01,-0.26000000000000023,0.019999999999999796,3.090734911859627,0.7450486573740216,3.8357835692336484,0.8057636350105971,0.795760341222469,0.795760341222469,0,0,0
2004-06-15,25.122509002685547,0.005644972569182061,-0.005317912928927027,-0.015008165122047612,0.01679804221623704,0.035581125945228775,1.0088150986552122,0.009493760492348846,0.022694606688280272,0.013131171582379995,0.014158394983555993,1.03,1.92,2.06,-0.29000000000000004,0.06000000000000005,3.142590729511824,0.7450791097596206,3.8876698392714446,0.8083481518329628,0.7894218816137454,0.7894218816137454,0,0,0
2004-06-16,25.068796157836914,-0.002138036644464547,0.003494866766507565,-0.01269483347162681,0.013252810306273233,0.03336701554964194,1.0062763116708107,0.005973996149760463,0.020508048143084823,0.013136008594812535,0.014059548581593981,1.03,1.9,2.04,-0.28000000000000025,0.020000000000000018,3.121951472083461,0.7451095633899004,3.867061035473361,0.807318902764954,0.7924684259950272,0.7924684259950272,0,0,0
2004-06-17,25.10907745361328,0.0016068300816181047,-0.0005346420244423111,-0.0031998280865688233,0.015979284018115214,0.07473375733612353,1.007510854847352,0.009829767617741458,0.06216580271359229,0.01313129582196247,0.01402373346194122,1.03,1.9,2.03,-0.30000000000000027,0.0,3.1365162234621207,0.7451400182649119,3.8816562417270326,0.8080355467197726,0.7909869741831778,0.7909869741831778,0,0,0
2004-06-18,25.337413787841797,0.00909377633050612,0.010715218565487739,0.0031908685864037167,0.012071164421446179,0.07435665261376245,1.0162872305185497,0.005945303075788999,0.061793107860192986,0.009977656650876953,0.013951370213260848,1.03,1.91,2.03,-0.28,-0.050000000000000266,3.2215868259729254,0.7451704743847061,3.9667573003576315,0.8121461894536569,0.7804553233777404,0.7804553233777404,0,0,0
2004-06-21,25.169517517089844,-0.006626417050998201,0.0024071001249734714,0.0075267064427204655,0.01820144192419515,0.0745518580251241,1.0084043188091374,0.011270731943044066,0.06118039647169793,0.010127315352477649,0.013962894698298851,1.03,1.9,2.05,-0.26000000000000023,0.0,3.157056333706463,0.7452009317493337,3.902257265455797,0.8090333668294697,0.7899148174290351,0.7899148174290351,0,0,0
2004-06-22,25.451581954956055,0.01120658898902982,0.004505912405670998,0.01309872959883629,0.017449883348219508,0.08042337115798359,1.019318238519229,0.010524289088092553,0.06697884592547054,0.010023411590978751,0.013968034458219607,1.03,1.92,2.05,-0.26000000000000023,0.020000000000000018,3.262691752853181,0.7452313903588456,4.007923143212026,0.814060458813688,0.7768181137769252,0.7768181137769252,0,0,0
2004-06-23,25.693315505981445,0.009497780980891823,0.020810807697682288,0.024912219326866047,0.007371755011789105,0.08513905252848475,1.028609120784845,0.0012743382374842405,0.07163584650576804,0.01008955077879531,0.01400319804537141,1.03,1.93,2.06,-0.24,0.010000000000000231,3.355138385976326,0.7452618502132927,4.100400236189619,0.8182465595344316,0.7656690550581862,0.7656690550581862,0,0,0
2004-06-24,26.05595588684082,0.014114191715543845,0.0237460261980722,0.03771060227030687,0.0261832959167132,0.10513744620263399,1.0427313683079624,0.019972016703349915,0.0922139503314694,0.010316712411331022,0.014075844875072853,1.03,1.92,2.06,-0.2400000000000002,0.03000000000000025,3.4966633579907143,0.745292311312726,4.24195566930344,0.8243045497372894,0.7487223580304452,0.7487223580304452,0,0,0
2004-06-25,26.00896453857422,-0.0018034781940329259,0.012285258884525474,0.02650431320084712,0.032524606737803996,0.0736019747201555,1.0404559497848789,0.02627494485708959,0.06104725518255849,0.010232271625711664,0.013933015188405784,1.03,1.92,2.07,-0.2400000000000002,0.04999999999999982,3.4772076682791435,0.7453227736571962,4.22253044193634,0.823489070379464,0.7514528602581454,0.7514528602581454,0,0,0
2004-06-28,26.035810470581055,0.0010321799611445748,-0.0007731597469405882,0.03441833769372038,0.030842671593672488,0.05921051151122381,1.04034493864603,0.02382591508671883,0.046029953936564505,0.008864565174369924,0.01389523812385659,1.03,1.9,2.04,-0.25,0.020000000000000018,3.4874361788657855,0.7453532372467544,4.23278941611254,0.8239096813062581,0.7515860736247642,0.7515860736247642,0,0,0
2004-06-29,26.754369735717773,0.02759888216073203,0.0286595491349928,0.051186907873443044,0.07096776902758895,0.08284529881546243,1.0686517198796315,0.06488941342236809,0.0693706357051771,0.01000971564145881,0.01423826034510166,1.03,1.87,2.06,-0.2799999999999998,0.010000000000000231,3.775600876808495,0.7453837020814513,4.520984578889946,0.8351280149103123,0.7176179361444422,0.7176179361444422,0,0,0
2004-06-30,26.801382064819336,0.0017571832028171475,0.029404561655698602,0.043126647418466835,0.06682744394496276,0.08328200230631144,1.0701234020620647,0.06077258705641775,0.06980190496417005,0.01001565661361015,0.013079971230153968,1.03,1.92,2.09,-0.2200000000000002,0.040000000000000036,3.7949178372140087,0.745414168161338,4.540332005375347,0.8358238632595955,0.7158519175255225,0.7158519175255225,0,1,0
2004-07-01,26.237272262573242,-0.02104778779250227,-0.0193275894088506,0.00695873053054985,0.046610778490495886,0.061629011944504875,1.0472022361858992,0.040670662759749954,0.04961250365546399,0.011324328374950877,0.013285236280312897,1.26,1.93,2.12,-0.19000000000000017,0.0900000000000003,3.5546520523016802,0.7454514388697462,4.300103491171426,0.8266433725606285,0.743357316576921,0.743357316576921,0,1,0
2004-07-02,26.08281898498535,-0.005886788689089983,-0.02681067260248504,0.0028395765737463385,0.03878045830918997,0.041845438629371845,1.0406426318188082,0.03288478413116058,0.030052859292961864,0.01144710438691902,0.012594474073750368,1.26,1.94,2.13,-0.16999999999999993,0.08000000000000007,3.4912451370835793,0.7454887114416897,4.236733848525269,0.8240416466799818,0.7512288418174302,0.7512288418174302,0,1,0
2004-07-06,25.780624389648438,-0.011585963753031225,-0.017404548321747648,-0.009801349615022104,0.017492337833599825,0.04292300833429663,1.0270257833938774,0.010566454593597951,0.029945128481428718,0.011574657165389225,0.012634040708518153,1.26,1.93,2.14,-0.15999999999999992,0.08000000000000007,3.369288382806342,0.7455259858772618,4.114814368683604,0.8188190476947887,0.7675690599273471,0.7675690599273471,0,1,0
2004-07-07,25.8074893951416,0.0010420618634803258,-0.010555975180529531,-0.035391614526133375,0.025347004670176254,0.031677603422375133,1.027705971446344,0.019140787357992073,0.018839658648777347,0.011146069213916653,0.01261894624068431,1.26,1.94,2.13,-0.14000000000000012,0.04999999999999982,3.3792111762694916,0.7455632621765558,4.124774438446048,0.8192475071540065,0.7667528342643873,0.7667528342643873,0,1,0
2004-07-08,25.498579025268555,-0.0119697954784862,-0.010940206882387615,-0.048609546940524995,0.0018465284553108585,-0.00026338379678136903,1.0150193196620005,-0.004217445244061868,-0.011954320590343959,0.011296634279107333,0.012707782337020052,1.26,1.94,2.14,-0.14000000000000012,0.08000000000000007,3.130157879676861,0.8727202287366453,4.0028781084135066,0.7819768164055994,0.7819768164055994,0.7819768164055994,0,0,0
2004-07-09,25.85449981689453,0.013958455930946911,0.0018215805897716653,-0.014588881109593332,0.0062733947619786345,0.01824918462416547,1.0287969716974636,0.0001826261393398365,0.006341761544326863,0.010910324477086408,0.01264855339265763,1.26,1.94,2.14,-0.16999999999999993,0.0900000000000003,3.260645575713856,0.8727638647480823,4.133409440461938,0.7888513399605183,0.7654436339630437,0.7654436339630437,0,0,0
2004-07-12,25.988805770874023,0.005194683901474262,0.019225649598735073,-0.0036044115540366795,-0.0025771503551212938,0.03172432790851465,1.0329647039028038,-0.00936642427954093,0.01888580170679366,0.010887700583243119,0.012654852964774923,1.26,1.93,2.15,-0.11999999999999988,0.10999999999999988,3.310861760353508,0.8728075029413198,4.183669263294828,0.7913775090686914,0.7604423553166355,0.7604423553166355,0,0,0
2004-07-13,26.539466857910156,0.021188395184101427,0.02649314610093656,0.02943460394102848,0.020396902712106924,0.0507840710160643,1.054451381457212,0.013451248633089108,0.037708370014190695,0.01148895391922758,0.012879914678135667,1.26,1.92,2.14,-0.10999999999999988,0.11000000000000032,3.52068152805058,0.872851143316467,4.393532671367047,0.8013327295811642,0.7346583422513455,0.7346583422513455,0,0,0
2004-07-14,26.808086395263672,0.010121512191321624,0.031524365975593494,0.0387715745922359,0.029662065851771446,0.07311802753121865,1.0647199400295473,0.02342973035005147,0.06097147583767626,0.011605358015423239,0.012871075970336472,1.26,1.88,2.12,-0.1200000000000001,0.0900000000000003,3.6269304299150598,0.8728947858736329,4.499825215788693,0.806015846390905,0.7223360719645433,0.7223360719645433,0,0,0
2004-07-15,26.94911003112793,0.005260488711688716,0.01543524500363791,0.05688673884226758,0.007278822014266106,0.07270774699482141,1.0699148317426688,0.0011819677445328303,0.06056583923942527,0.011202811925359542,0.012882182376758245,1.26,1.86,2.12,-0.05999999999999983,0.11000000000000032,3.683503532381915,0.8729384306129266,4.556441962994842,0.8084166466505007,0.7161022019087975,0.7161022019087975,0,0,0
2004-07-16,26.942394256591797,-0.0002492020897304492,0.005009975697178204,0.042077566667384714,0.005261377619684815,0.07473825575661586,1.0692424064180135,-0.0008232654685932372,0.0625733648073803,0.011219834732090274,0.01278026195025573,1.26,1.84,2.15,-0.07999999999999985,0.08999999999999986,3.680085162060224,0.8729820775344573,4.553067239594681,0.808265059223643,0.7169091122983838,0.7169091122983838,0,0,0
2004-07-19,26.875259399414062,-0.0024917925459170265,-0.0027403736757378727,0.03410905588949764,0.024316061915891085,0.07034037586859343,1.0653646299062491,0.017343730840855276,0.05742248312318443,0.01122816558400437,0.012658254756812964,1.26,1.82,2.14,-0.07999999999999985,0.10000000000000009,3.651915662672796,0.8730257266383341,4.52494138931113,0.8070636387245577,0.721562444112501,0.721562444112501,0,0,0
2004-07-20,26.928974151611328,0.001998669162554645,-0.0004981036522834215,0.014676530458827886,0.03244109339228518,0.0628146336124189,1.0670889583056844,0.02541345672207762,0.049987568732132504,0.011225782364403065,0.012649892319016575,1.26,1.8,2.12,-0.09999999999999987,0.0900000000000003,3.6731492688450453,0.8730693779246661,4.546218646769711,0.8079570197212094,0.7194932500331788,0.7194932500331788,0,0,0
2004-07-21,26.593196868896484,-0.012468996435749946,-0.01049524867185947,-0.008015847278273203,0.03151872766798913,0.056563633007266745,1.0533836483123458,0.02566426797131327,0.04460445940605062,0.011625087722824189,0.0127027201279432,1.26,1.79,2.12,-0.11999999999999988,0.0900000000000003,3.5351094335523956,0.8731130313935624,4.408222464945958,0.8019353518710708,0.7359396220251851,0.7359396220251851,0,0,0
2004-07-22,26.243993759155273,-0.013131294874503818,-0.02543655724126681,-0.02616473312692713,0.016913863930361428,0.03113408846654875,1.0391569747610139,0.011142295201957753,0.019462750191348244,0.011940462689159052,0.012800037945957677,1.26,1.79,2.13,-0.10999999999999988,0.08000000000000007,3.3952346195084924,0.8731566870451322,4.2683913065536245,0.7954365885563256,0.7530116302867834,0.7530116302867834,0,0,0
2004-07-23,25.948509216308594,-0.011259130205500845,-0.02424257812124575,-0.03688926198680498,0.017645304493013825,0.009932299716933768,1.0270671771650686,0.011869584420402868,-0.0014990569193085168,0.01207282155096339,0.012879518221859492,1.26,1.76,2.13,-0.15999999999999992,0.08000000000000007,3.27996014922728,0.8732003448794845,4.153160494106764,0.7897503970485766,0.7675193874019177,0.7675193874019177,0,0,0
2004-07-26,25.666475296020508,-0.01086898356807442,-0.022005738472380854,-0.044977579022731584,-0.007272409917253975,-0.014947852710213372,1.0147482065527949,-0.01365552731117492,-0.02683640543064869,0.012166557180533723,0.012693783874651948,1.26,1.74,2.11,-0.18999999999999995,0.04999999999999982,3.1724377627170646,0.8732440048967286,4.045681767613793,0.7841540548524701,0.7823021521366462,0.7823021521366462,0,0,0
2004-07-27,26.02238655090332,0.013866775658829766,0.0028470743339772397,-0.03366587956911682,0.0012921247834685179,0.0005160533134334067,1.0284291814604078,-0.00439078162618689,-0.011559132635031388,0.01215301841355543,0.012795188370557618,1.26,1.8,2.09,-0.11999999999999988,0.029999999999999805,3.3038155987719926,0.8732876670969735,4.177103265868966,0.7909346234667955,0.7658849822475107,0.7658849822475107,0,0,0
2004-07-28,25.982097625732422,-0.0015482409767485494,0.012297065571790888,-0.022979532930048285,-0.02100152332229721,-0.0020630371737160313,1.026447366578176,-0.02655790050778406,-0.01335861938823979,0.012151324837267304,0.01267641269328335,1.26,1.83,2.1,-0.08999999999999986,0.03000000000000025,3.287876556832823,0.8733313314803284,4.161207888313152,0.7901255224635376,0.7682631601061889,0.7682631601061889,0,0,0
2004-07-29,26.539466857910156,0.0214520490303185,0.019870595112225997,0.011258694140323211,-0.010020093690871312,-0.008032440305282829,1.0480690012594358,-0.015638796780352737,-0.019260455242156915,0.012983453223502922,0.012879042598833363,1.26,1.85,2.09,-0.04999999999999982,0.04999999999999982,3.4988397939443736,0.8733749980469024,4.372214791991276,0.8002442607241779,0.742317198488677,0.742317198488677,0,0,0
2004-07-30,26.492460250854492,-0.0017711963585151924,0.019642856880678128,0.020962708493635684,-0.016944892790373367,-0.011526338948406267,1.045815755862033,-0.022524293678015006,-0.022714806678549748,0.011543060771979842,0.012845848367881847,1.26,1.82,2.1,-0.050000000000000044,0.040000000000000036,3.479620037598223,0.8734186667968049,4.353038704395027,0.7993542612164324,0.7450210929655605,0.7450210929655605,0,0,0
2004-08-02,26.653627395629883,0.0060835099212877,0.004301538472152977,0.038460758176734444,-0.010717936134843065,0.01586884219098339,1.0509809231221998,-0.017078899215183685,0.0036083640826276575,0.011617878163585851,0.012847878477859682,1.26,1.82,2.13,-0.09999999999999987,0.040000000000000036,3.542485234849652,0.8734623377301448,4.415947572579797,0.8022027382857111,0.7388228922533603,0.7388228922533603,0,0,0
2004-08-03,26.526037216186523,-0.004786972427785918,0.001267415899244284,0.019354514786643184,-0.012994188373681492,0.016992727337344693,1.0455530967069402,-0.0185960117720938,0.004718685106672504,0.010709237883450786,0.012565997945212067,1.26,1.79,2.14,-0.1399999999999999,0.020000000000000018,3.4909814862925703,0.8735060108470314,4.364487497139602,0.7998605766611749,0.7453362839516718,0.7453362839516718,0,0,0
2004-08-04,26.828231811523438,0.011392376210364041,0.006550868791772135,0.03256604597440238,-0.0037410389092694674,0.040635455760941186,1.0570632528684814,-0.009395379231663892,0.02924704516700949,0.0108472534245054,0.01249438054408317,1.26,1.79,2.14,-0.1499999999999999,0.010000000000000231,3.6096413705453645,0.8735496861475738,4.483191056692938,0.8051500203535928,0.7315240965578225,0.7315240965578225,0,0,0
2004-08-05,26.210411071777344,-0.02302875359384371,-0.011898729608076586,-0.012398733851533117,-0.014394124896162763,0.015612587124092636,1.032328612944743,-0.019988002852840525,0.004498019498605732,0.011734503960188143,0.012838942237363255,1.26,1.79,2.14,-0.1399999999999999,0.0,3.359658049120792,0.8735933636318812,4.233251412752673,0.7936353694939591,0.7612056644663083,0.7612056644663083,0,0,0
2004-08-06,25.29039192199707,-0.03510128655597189,-0.0573217012708912,-0.04537397876509597,-0.03633600304547924,-0.008164655099610618,0.9957146555197661,-0.04180534827400706,-0.01901901152843355,0.014010877798276434,0.013509118016821335,1.26,1.84,2.22,-0.09999999999999987,0.0900000000000003,3.0053303784865015,0.8736370433000629,3.878967421786564,0.7747758750451982,0.8085706889604678,0.8085706889604678,0,0,0
2004-08-09,25.57244110107422,0.0111524242070693,-0.024340326786788657,-0.04056432088988138,-0.014492860152367282,-0.01090946325853892,1.0056738290883127,-0.020829550931426133,-0.02247590461993576,0.014002325520817949,0.013565549247001334,1.26,1.83,2.19,-0.10999999999999988,0.04999999999999982,3.1053197690172865,0.8736807251522279,3.9790004941695143,0.7804270880507694,0.7931914050940247,0.7931914050940247,1,0,0
2004-08-10,25.914936065673828,0.01339312751746724,0.024694917564070717,-0.02303778531004219,0.009680361903523282,-0.0028423662807539607,1.0187563071616503,0.003949847442915377,-0.013754968284463653,0.013976417990146369,0.013657746318451793,1.26,1.77,2.18,-0.16999999999999993,0.040000000000000036,3.1902309036944465,0.9129999122315984,4.103230815926045,0.7774924314060196,0.7774924314060196,0.7774924314060196,0,0,0
2004-08-11,25.941795349121094,0.0010364402744116319,0.01444344896863825,-0.03304118097047293,-0.0030969950286681147,-0.022520102306084033,1.019425293572961,-0.008754990669032625,-0.033217356912033535,0.01393370625963197,0.013634704107611298,1.26,1.76,2.17,-0.16999999999999993,0.020000000000000018,3.199572567383379,0.91304556222721,4.112618129610588,0.7779892191659274,0.7766896477124468,0.7766896477124468,0,0,0
2004-08-12,25.666475296020508,-0.010612991483255785,-0.009587550940649447,-0.020752661004333928,-0.012147684696532157,-0.04258457998124243,1.0082234992792143,-0.017754312488241664,-0.05306225480173232,0.013265643451345644,0.012704381229232986,1.26,1.75,2.19,-0.16999999999999993,0.04999999999999982,3.097142167635192,0.9130912145053215,4.010233382140513,0.7723097068186222,0.790131800864943,0.790131800864943,0,0,0
2004-08-13,25.653030395507812,-0.0005238311983873922,-0.011131263265595992,0.014338981959205022,-0.033400688384142896,-0.04809359693596793,1.0073130635498921,-0.0388866932049019,-0.058510982683370516,0.013015846880355807,0.012706271807338352,1.26,1.75,2.2,-0.1299999999999999,0.08000000000000007,3.0917167177731435,0.9131368690660469,4.00485358683919,0.7719924463488975,0.7912243237401295,0.7912243237401295,0,0,0
2004-08-16,26.660371780395508,0.0392679293384417,0.03872352837357074,0.042543090627182645,0.0063380874388818675,-0.01046761002420149,1.0456771394739646,-0.00013254379396310245,-0.02203921842474721,0.01565988614451465,0.013355549405534385,1.26,1.75,2.2,-0.1100000000000001,0.08000000000000007,3.4553086893678744,0.9131825259095002,4.368491215277374,0.7909615743953103,0.7451874326312425,0.7451874326312425,0,0,0
2004-08-17,26.552900314331055,-0.004031131559218637,0.03507850359000164,0.024617627727905322,-0.0037791134318679864,-0.011994640881123453,1.0410667702987504,-0.009433237659535187,-0.022807083063792866,0.015679211986732076,0.013353003002767847,1.26,1.77,2.21,-0.07000000000000006,0.06000000000000005,3.412905965626453,0.9132281850357958,4.326134150662249,0.7889043304641864,0.7507198756414996,0.7507198756414996,0,0,0
2004-08-18,26.86180305480957,0.011633483981853265,0.00755545631821164,0.03546430358065589,0.012657972085561298,-0.0024943800838301833,1.0527784520043788,0.00691055798141238,-0.013410790346877643,0.015883559202237735,0.013403267269329553,1.26,1.79,2.2,-0.030000000000000027,0.06000000000000005,3.5313802198372413,0.9132738464450477,4.444654066282289,0.7945230758512211,0.7366658575947455,0.7366658575947455,0,0,0
2004-08-19,26.855091094970703,-0.0002498700413062771,0.011380707081423802,0.046310051740313884,0.0010011574238646404,0.00984816633236485,1.0521160936975211,-0.004680097579341069,-0.001203317155013206,0.01587797622505605,0.013403771105188075,1.26,1.79,2.2,-0.010000000000000009,0.08000000000000007,3.528095948118671,0.9133195101373701,4.441415458256041,0.7943629640772241,0.7374606875629747,0.7374606875629747,0,0,0
2004-08-20,26.875259399414062,0.0007510048791878887,0.0005009471842614133,0.04764462463352004,0.025365810777100206,0.02405371857850591,1.0525067892284994,0.019546272408547782,0.012846773674935585,0.015632052680946945,0.012507948262172351,1.26,1.78,2.19,-0.010000000000000009,0.06999999999999984,3.535406366442516,0.913365176112877,4.448771542555393,0.7946927219399905,0.7369918529258008,0.7369918529258008,0,0,0
2004-08-23,26.673776626586914,-0.0074969610463198055,-0.00675158642145679,0.0005028004223581739,0.054700010535882804,0.02795025348980329,1.043427726624236,0.047918418032687704,0.015929385947593078,0.015441433342518582,0.012530795059247285,1.26,1.78,2.19,-0.010000000000000009,0.06000000000000005,3.455267993125911,0.9134108443716827,4.368678837497594,0.790918289407859,0.7478867280509168,0.7478867280509168,0,0,0
2004-08-24,26.996124267578125,0.01208481444168319,0.004497254012242102,0.01669211076757038,0.055672556283416386,0.05180489164259239,1.0556367204192512,0.049681009772554185,0.040294246003507395,0.015371447781055859,0.012543580734740144,1.26,1.78,2.18,0.020000000000000018,0.050000000000000266,3.5798903442254355,0.9134565149139015,4.493346859139337,0.7967091026912473,0.7332359354968987,0.7332359354968987,0,0,0
2004-08-25,27.27144432067871,0.010198502954412714,0.022406564411882934,0.015249954183391923,0.05234464987940579,0.04799935499121366,1.065998065615056,0.04637199114381496,0.03653035603414034,0.015192402113070486,0.012574858975663782,1.26,1.75,2.18,0.010000000000000009,0.07000000000000028,3.6887527857697764,0.9135021877396472,4.602254973509424,0.8015098700533184,0.7208023212619328,0.7208023212619328,0,0,0
2004-08-26,27.687803268432617,0.015267212944721109,0.025621418615456193,0.03100760933996094,0.06730482203771904,0.06564926617052191,1.0818622952515673,0.06124725575502654,0.053987111738740046,0.015243516481527958,0.01267157603382624,1.26,1.74,2.19,-0.06000000000000005,0.10000000000000009,3.8570071995514557,0.9135478628490343,4.77055506240049,0.8085028155215659,0.7017652456981193,0.7017652456981193,0,0,0
2004-08-27,27.331893920898438,-0.01285437288338287,0.0022165896132566587,0.01699088796494852,0.06488692372716032,0.02985843940388344,1.0675504757109915,0.058843080402500414,0.0185879693304023,0.015588528370054052,0.012785447537615359,1.26,1.75,2.18,-0.08000000000000007,0.08000000000000007,3.707599444686892,0.9135935402421769,4.621192984929069,0.802303530014512,0.7189394291468103,0.7189394291468103,0,0,0
2004-08-30,27.12371253967285,-0.007616793107279252,-0.020373256891885516,0.01686809930909705,0.05732976266315015,0.023827620494325297,1.0582138630484517,0.05053126117433537,0.01185496309165801,0.01512361269418523,0.012447226804727096,1.26,1.72,2.19,-0.13000000000000012,0.10000000000000009,3.6222252795121803,0.9136392199191891,4.535864499431369,0.7985744018513503,0.730143364341858,0.730143364341858,0,0,0
2004-08-31,27.251317977905273,0.004704571250922163,-0.002948055602233768,0.009452975834521204,0.022165714806134496,0.022424361735220666,1.0627889544758646,0.016364338815428425,0.011235248037220424,0.01512810020527574,0.012349225698191248,1.26,1.72,2.19,-0.10000000000000009,0.08999999999999986,3.6726851065895034,0.9136849018801851,4.586370008469689,0.8007825578414137,0.7246532546289625,0.7246532546289625,0,0,0
2004-09-01,27.44606590270996,0.007146367194518222,0.011884559039092357,0.006403092552705214,0.0336372139316492,0.03468398536220185,1.069977955125643,0.02777073061182822,0.02336070592266526,0.015145477317455297,0.012360310794937594,1.61,1.72,2.2,-0.10000000000000009,0.07000000000000028,3.750597994974465,0.9137432761933608,4.664341271167826,0.8041002527320252,0.7160264538492285,0.7160264538492285,0,0,0
2004-09-02,28.322275161743164,0.031924767000821364,0.03929928030292684,0.022915212418961328,0.054369846430398105,0.05568922173909341,1.1037178675530248,0.04838569354422351,0.044136067125538636,0.016397195430275773,0.012908954105802018,1.61,1.74,2.17,-0.050000000000000044,0.029999999999999805,4.108903788082748,0.9138016542360065,5.022705442318754,0.8180658482305613,0.6755385589363703,0.6755385589363703,0,0,0
2004-09-03,28.511005401611328,0.006663668041863247,0.038801171092291975,0.04314049674440312,0.061661094381866954,0.08777406518096176,1.1106511612153382,0.05563555948669463,0.07586978340857775,0.016314250424293436,0.012914494340892905,1.61,1.69,2.15,-0.10000000000000009,0.009999999999999787,4.190121901756475,0.9138600360083604,5.103981937764836,0.8209515536787806,0.6672186065415942,0.6672186065415942,0,0,0
2004-09-07,28.26835823059082,-0.008510649400206516,-0.001903693500766912,0.042200922504385785,0.05183573525646157,0.11775089598368682,1.0995286697184803,0.04467608282550706,0.10426080767539059,0.015488387451134372,0.012910570735498046,1.61,1.68,2.13,-0.1100000000000001,-0.010000000000000231,4.082240691544514,0.9139184215106609,4.996159113055175,0.8170757974615833,0.6805655963378237,0.6805655963378237,0,0,0
2004-09-08,28.039188385009766,-0.008106938638306138,-0.016548592726053024,0.028911277162567917,0.05118929267263517,0.09646115809538136,1.0902011036763577,0.04482665723619017,0.08405038705707657,0.01317686027619786,0.012844359825027463,1.61,1.68,2.15,-0.16000000000000014,-0.07000000000000028,3.982080095651682,0.9139768107431463,4.896056906394828,0.8133238995753124,0.6917586755883708,0.6917586755883708,0,0,0
2004-09-09,27.8167667388916,-0.007932527969927827,-0.01597515809073502,0.013506519932426464,0.03039852918068897,0.07338743450487928,1.0811427361867254,0.024161736015913204,0.06123783341169142,0.013364438327283684,0.01284033036112386,1.61,1.72,2.15,-0.1100000000000001,-0.040000000000000036,3.886460102072554,0.9140352037060548,4.800495305778609,0.8095956468063237,0.7026287165759295,0.7026287165759295,0,0,0
2004-09-10,28.045936584472656,0.008238550789608556,0.00024067028511054467,-0.009756934274961715,0.028399385624276796,0.08111008536742825,1.089636245319761,0.022174692869696866,0.06887307210194793,0.013234920717925371,0.012671648043743126,1.61,1.69,2.16,-0.08000000000000007,-0.020000000000000018,3.9816394244582307,0.914093600399625,4.895733024857856,0.813287694455895,0.6924365056162869,0.6924365056162869,0,1,0
2004-09-13,28.05942153930664,0.00048081670559896317,0.008723328728057256,-0.015838931526391042,0.013421731846011475,0.09323236695679626,1.0889198850300397,0.006523556472435521,0.08003819173875204,0.013240736313987454,0.012650242519014428,1.61,1.66,2.15,-0.10000000000000009,-0.020000000000000018,3.986504594570284,0.9141520008240949,4.900656595394379,0.8134633629127959,0.6932961379639524,0.6932961379639524,0,1,0
