date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-09-19,55.0,-0.024822721418482963,-0.07094595791912128,-0.06937391844293217,-0.13522010503853144,-0.11003235147263057,0.9434598382970751,-0.10937659877067962,-0.062201869688640055,0.021729380026385286,0.04259442019023223,5.33,-0.71,1.75,-0.06999999999999995,-0.1200000000000001,-0.12379515913384617,-0.02008712463962485,-0.0,-0.143882283773471,0.0,0.8537326965416735,0.8537326965416735,1,0,0
2023-09-20,54.5,-0.009090909090909038,-0.033687969405587714,-0.07155026760393413,-0.13492063492063489,-0.12939295002490525,0.9364135807327042,-0.11342996005524297,-0.08559966601842672,0.021736643266731477,0.042426008427016895,5.33,-0.77,1.73,-0.10999999999999999,-0.15999999999999992,-0.12266974859626575,-0.019526750053121277,-0.0,-0.14219649864938702,0.0,0.8739603747658664,0.8739603747658664,1,0,0
2023-09-21,51.70000076293945,-0.05137613279010178,-0.05999998612837354,-0.13976702037353061,-0.15798046452573933,-0.1482701793554997,0.8897586607639342,-0.13706265189761646,-0.1054264579161448,0.023403546581460433,0.04282379364249671,5.33,-0.63,1.66,0.0,-0.21999999999999997,-0.1163674513030556,-0.016506519612793737,-0.0,-0.13287397091584935,0.0,0.9,0.9,1,0,0
2023-09-22,51.099998474121094,-0.01160545996062079,-0.06238534909869553,-0.13682436122347397,-0.14833335876464848,-0.15815489568625618,0.880872465488347,-0.12717588857252327,-0.11580839534062981,0.022901932814967264,0.042749797356210165,5.33,-0.66,1.73,0.020000000000000018,-0.09000000000000008,-0.1150169535062385,-0.015921594380045655,-0.0,-0.13093854788628415,0.0,0.9,0.9,1,0,0
2023-09-25,51.29999923706055,0.003913909372047053,-0.0077369733070805635,-0.09042557005035268,-0.12157537848131938,-0.12457336906389804,0.8886708321617534,-0.09680287854233216,-0.07752438071752954,0.022978385640160935,0.042456191816791874,5.33,-0.54,1.75,0.21999999999999997,-0.08000000000000007,-0.11546711943851087,-0.016098199986239143,-0.0,-0.13156531942475003,0.0,0.9,0.9,1,0,0
2023-09-26,53.099998474121094,0.035087704947959875,0.0391389444172463,-0.03454548228870735,-0.09075347454244864,-0.11794023586108138,0.9213582929858833,-0.06816558002099882,-0.0705347559530779,0.02383274194657935,0.04220189316477195,5.33,-0.48,1.77,0.27,-0.030000000000000027,-0.11951859565656019,-0.017781324001120324,-0.0,-0.1372999196576805,0.0,0.9,0.9,1,0,0
2023-09-27,54.599998474121094,0.028248588382371542,0.06432747146468842,0.0018348343875429496,-0.07614213394557823,-0.11219514676225861,0.9489364839964158,-0.053191258196289226,-0.0675367786945037,0.023892982271577778,0.04196402245006667,5.33,-0.49,1.77,0.29000000000000004,0.010000000000000009,-0.12289482726930145,-0.019275833182511994,-0.0,-0.14217066045181345,0.0,0.8380109001210705,0.8380109001210705,1,0,0
2023-09-28,55.29999923706055,0.012820527152051842,0.0414312773287866,0.06963246462274153,-0.057921660676119036,-0.12638230800034833,0.9626759281197743,-0.03451814406781295,-0.0824375826504683,0.023512924399278583,0.041955483767131395,5.33,-0.45,1.8,0.33,-0.020000000000000018,-0.12447040373915426,-0.020004361480207195,-0.0,-0.14447476521936145,0.0,0.7985691039381082,0.7985691039381082,1,0,0
2023-09-29,55.900001525878906,0.010849951122897217,0.02380958036791858,0.09393352632268104,-0.06988347845051435,-0.121069137310991,0.9747141706140529,-0.046777122480833766,-0.07685714879918226,0.022559944386147016,0.040141714486263774,5.33,-0.44,1.78,0.31,-0.06000000000000005,-0.12582090153597136,-0.020642240011841815,-0.0,-0.14646314154781317,0.0,0.7640109440447844,0.7640109440447844,1,0,0
2023-10-02,55.400001525878906,-0.008944543584109343,0.001808359678083793,0.07992207309540089,-0.06418917547446101,-0.1178343598898427,0.9707483400008957,-0.03779832414178386,-0.07042318977644568,0.02245577227938244,0.0396026015875892,5.33,-0.43,1.78,0.35000000000000003,-0.040000000000000036,-0.12469549099839093,-0.020075437376172078,-0.0,-0.144770928374563,0.0,0.7753956464633027,0.7753956464633027,1,0,0
2023-10-03,53.79999923706055,-0.0288809069449385,-0.037567123998130225,0.013182688946415055,-0.04609933011482914,-0.1540880420154126,0.9442557162405893,-0.022402118069433596,-0.10862529225794515,0.022946403045306343,0.03866956690087817,5.33,-0.34,1.82,0.42,-0.010000000000000009,-0.12109417212641299,-0.018324275410854525,-0.0,-0.1394184475372675,0.0,0.8514479712389056,0.8514479712389056,1,0,0
2023-10-04,55.599998474121094,0.03345723536405942,0.003610053117936607,0.018315018826859042,0.010909063165838173,-0.11746034168061759,0.9774456225071775,0.03602250231599258,-0.07458197700212921,0.024176633348731838,0.038925900090138826,5.33,-0.32,1.83,0.36999999999999994,0.010000000000000009,-0.12514564834446232,-0.020150569542818304,-0.0,-0.14529621788728062,0.0,0.7561697702764054,0.7561697702764054,1,0,0
2023-10-05,51.599998474121094,-0.07194244801754435,-0.04089220806947458,-0.06690779048799356,-0.05321103717208997,-0.15960916625754973,0.9086109959152394,-0.029690497222082612,-0.11877861059698236,0.02799431800561865,0.03870199794542887,5.33,-0.31,1.85,0.36000000000000004,0.010000000000000009,-0.11614236404381895,-0.015791381310273404,-0.0,-0.13193374535409236,0.0,0.9,0.9,1,0,0
2023-10-06,51.29999923706055,-0.005813938874649538,-0.07733811789692713,-0.08228984191867661,-0.0077369733070805635,-0.14500001271565754,0.9048073740661873,0.016913252959327663,-0.10345966842711374,0.02774679011585989,0.038691154190810054,5.33,-0.3,1.84,0.41,0.050000000000000044,-0.11546711943851089,-0.015505989940647077,-0.0,-0.13097310937915796,0.0,0.9,0.9,1,0,0
2023-10-09,50.29999923706055,-0.019493177677818996,-0.025193784408976905,-0.0920578005117203,-0.015655562836576098,-0.138698665705154,0.8915345348113825,0.012103987513248704,-0.09389236556469349,0.02767026554118808,0.03841752427555427,5.33,-0.3,1.84,0.37000000000000005,0.030000000000000027,-0.11321629836335005,-0.014589834432150388,-0.0,-0.12780613279550043,0.0,0.9,0.9,1,0,0
2023-10-10,54.400001525878906,0.08151098113332611,0.060428895417581785,0.011152459058122899,0.060428895417581785,-0.0684931488953382,0.9657830464800514,0.08677252760813281,-0.02323570342457415,0.033185198902520106,0.0392415879734147,5.33,-0.3,1.83,0.42,0.040000000000000036,-0.1224446699232301,-0.018145872745700526,-0.0,-0.14059054266893062,0.0,0.7896495051550656,0.7896495051550656,1,0,0
2023-10-11,53.400001525878906,-0.018382352425565407,0.06163026512601433,-0.03956829152191743,0.005649775148374392,-0.09644665136054309,0.9495818569108919,0.03063256079623855,-0.05254733236199538,0.033345153079065486,0.038333453944340526,5.33,-0.41,1.82,0.2700000000000001,0.020000000000000018,-0.12019384884806925,-0.017134174329645993,-0.0,-0.13732802317771525,0.0,0.8361582293196735,0.8361582293196735,1,0,0
2023-10-12,50.70000076293945,-0.05056181059528564,-0.06801471799921377,-0.017441816623948503,-0.07142853150499873,-0.13628619925079866,0.903045385734745,-0.0483605584099811,-0.09432249260344805,0.03460198631103319,0.03855666336517114,5.33,-0.36,1.83,0.35,0.040000000000000036,-0.11411663022789478,-0.014525838351467061,-0.0,-0.12864246857936185,0.0,0.9,0.9,1,0,0
2023-10-13,51.599998474121094,0.01775143387846878,-0.033707921354374615,0.005847938431231325,-0.06690779048799356,-0.1414309520100916,0.9205805056967695,-0.04372751119395124,-0.0997172041979213,0.034981473387002575,0.0360390360247974,5.33,-0.41,1.82,0.3,0.010000000000000009,-0.11614236404381893,-0.01528957975709877,-0.0,-0.13143194380091772,0.0,0.9,0.9,1,0,0
2023-10-16,52.79999923706055,0.02325582942684168,0.04142008762367011,0.04970179001827946,-0.0554562111663488,-0.10810813248984708,0.9466238039421443,-0.028819081038097716,-0.06171046292021454,0.034958149178497086,0.03619796740901472,5.33,-0.38,1.83,0.32999999999999996,0.030000000000000027,-0.11884335105125214,-0.01634579485336522,-0.0,-0.13518914590461736,0.0,0.8446499063660105,0.8446499063660105,1,0,0
2023-10-17,50.0,-0.05303028934695919,-0.031007723283626443,-0.08088237872173143,-0.09747294904597459,-0.11347520128952993,0.8978917524688835,-0.07505198260956591,-0.07040321777320979,0.036373285621709855,0.03606560651363696,5.33,-0.36,1.8,0.32999999999999996,0.020000000000000018,-0.11254105375804199,-0.013736503880278774,-0.0,-0.12627755763832077,0.0,0.9,0.9,1,0,0
2023-10-18,45.29999923706055,-0.0940000152587891,-0.1420454565979561,-0.15168543178585692,-0.15799256729625955,-0.1763636502352628,0.8148218116908791,-0.1370750553303841,-0.1363471145082179,0.04001657658661725,0.037119280601283465,5.33,-0.28,1.78,0.44999999999999996,0.010000000000000009,-0.10196219298754584,-0.009856477391349292,-0.0,-0.11181867037889513,0.0,0.9,0.9,1,0,0
2023-10-19,43.400001525878906,-0.04194255503711419,-0.13199996948242188,-0.14398420369249143,-0.2194244115657782,-0.20366969677286406,0.7819242266778546,-0.2000330159828274,-0.16497983074312983,0.04049964199881831,0.03736948388338435,5.33,-0.16,1.82,0.5499999999999999,0.07000000000000006,-0.09768563809646084,-0.008610728353823208,-0.0,-0.10629636645028405,0.0,0.9,0.9,1,0,0
2023-10-20,42.79999923706055,-0.013824937044312868,-0.055187638898561264,-0.170542625916433,-0.170542625916433,-0.17214702890795253,0.7723766908559109,-0.14993688792209736,-0.13192562779578998,0.04050762087313828,0.03709975984129549,5.33,-0.14,1.88,0.63,0.1499999999999999,-0.09633514029964374,-0.008248301342299643,-0.0,-0.10458344164194339,0.0,0.9,0.9,1,0,0
2023-10-23,43.400001525878906,0.014018745315743208,0.0,-0.17803026225393848,-0.15399605903842706,-0.15068487628510885,0.7870576819019689,-0.1301378564534167,-0.10650211836780266,0.03972884219784705,0.03687892811058364,5.33,-0.19,1.85,0.44,0.19000000000000017,-0.09768563809646083,-0.00858967587260415,-0.0,-0.10627531396906498,0.0,0.9,0.9,1,0,0
2023-10-24,42.400001525878906,-0.02304147384427424,-0.009345741082053105,-0.1519999694824219,-0.15705761095441528,-0.17348923671624605,0.7701816422965658,-0.13611687239966608,-0.13333304703717386,0.039864369075604124,0.03693584708439227,5.33,-0.19,1.84,0.47000000000000003,0.1100000000000001,-0.0954348170213,-0.007990786244203794,-0.0,-0.10342560326550379,0.0,0.9,0.9,1,0,0
2023-10-25,41.70000076293945,-0.016509451361981786,-0.03917052311451563,-0.07947016633006665,-0.2334558898293021,-0.21468922860209805,0.7587065382561275,-0.21441307028389744,-0.17653474871609787,0.03981931672812314,0.036414442231057165,5.33,-0.13,1.83,0.41000000000000003,0.08000000000000007,-0.09385924055144722,-0.007590139874920735,-0.0,-0.10144938042636795,0.0,0.9,0.9,1,0,0
2023-10-26,40.70000076293945,-0.02398081490897097,-0.04009435617359247,-0.06221199695878987,-0.23782772284724996,-0.2545787197735886,0.7417245509685603,-0.21889351026410442,-0.21836227874302938,0.038708680171058975,0.036156119102838835,5.33,-0.16,1.82,0.31999999999999995,0.050000000000000044,-0.09160841947628638,-0.007039564465421911,-0.0,-0.09864798394170829,0.0,0.9,0.9,1,0,0
2023-10-27,40.400001525878906,-0.007370988487393815,-0.03117504108575242,-0.056074713877646065,-0.20315580043520653,-0.2694393836663215,0.7374627553407136,-0.18336025299471348,-0.23394495094411472,0.03770803179325674,0.03548595520897184,5.33,-0.15,1.88,0.33999999999999997,0.10999999999999988,-0.09093317487097834,-0.006879479466483169,-0.0,-0.0978126543374615,0.0,0.9,0.9,1,0,0
2023-10-30,40.70000076293945,0.007425723409153262,0.0,-0.06221199695878987,-0.21124027196722317,-0.27191413860521296,0.746594089014722,-0.18899641650608334,-0.2340379246314016,0.037549935289413534,0.03532186341593201,5.33,-0.15,1.86,0.30000000000000004,0.06000000000000005,-0.09160841947628638,-0.007028219898265963,-0.0,-0.09863663937455235,0.0,0.9,0.9,1,0,0
2023-10-31,41.20000076293945,0.01228501205472421,0.01980196056547401,-0.028301903767787184,-0.21969694397228334,-0.2563176962424131,0.7570033947839484,-0.20031231875697175,-0.22018574372916266,0.037594844228374294,0.033518700534624364,5.33,-0.19,1.85,0.25,0.07000000000000006,-0.09273383001386679,-0.0072825669018110155,-0.0,-0.1000163969156778,0.0,0.9,0.9,1,0,0
2023-11-01,40.5,-0.016990309465458098,-0.0049140235673305055,-0.028776996186674952,-0.18999999999999995,-0.24721188523546933,0.7453600291243719,-0.16987763048842308,-0.21063752508493183,0.03759171532731603,0.03336135033938468,5.33,-0.18,1.91,0.25,0.1299999999999999,-0.09115825354401401,-0.00690693071808492,-0.0,-0.09806518426209893,0.0,0.9,0.9,1,0,0
2023-11-02,45.400001525878906,0.1209876919970101,0.10194176420301115,0.11547913205984939,0.0022075560817349515,-0.18345318755700601,0.8369074172674626,0.027104828638242484,-0.1437810984095771,0.04705240697218403,0.03669850210434447,5.33,-0.31,1.84,0.030000000000000027,0.020000000000000018,-0.10218728024678253,-0.009407847969233272,-0.0,-0.1115951282160158,0.0,0.9,0.9,1,0,0
2023-11-03,46.20000076293945,0.01762112797737525,0.14074075957875198,0.14356433212868214,0.0645161091847184,-0.10465112152842204,0.8530490534036274,0.09096127770328777,-0.061150418343380086,0.04652790395763175,0.03636304412319758,5.33,-0.26,1.86,0.06,0.030000000000000027,-0.103987935389671,-0.009898819681985978,-0.0,-0.11388675507165696,0.0,0.9,0.9,1,0,0
2023-11-06,43.20000076293945,-0.06493506386273762,-0.0484581649559066,0.06142506027362149,0.00934583021049562,-0.15789470944610517,0.8015805981629051,0.037810446188674796,-0.11408701880863659,0.04608666525654626,0.037086030290059024,5.33,-0.26,1.84,0.04999999999999999,-0.010000000000000009,-0.09723547216418847,-0.007965361297682242,-0.0,-0.10520083346187072,0.0,0.9,0.9,1,0,0
2023-11-07,43.0,-0.004629647208502563,-0.06926408463409417,0.04368930106136548,-0.009216624696208542,-0.14512921168559345,0.7991758858021094,0.015396843431927598,-0.10359514455467833,0.046088864974490294,0.03685899259982811,5.33,-0.33,1.83,-0.030000000000000027,-0.010000000000000009,-0.09678530623191611,-0.007849688247889546,-0.0,-0.10463499447980566,0.0,0.9,0.9,1,0,0
2023-11-08,39.5,-0.08139534883720934,-0.0856481642961826,-0.024691358024691357,-0.06839625994137966,-0.2738970791901678,0.7353286449025959,-0.045252957847766395,-0.2386192244908243,0.048703762484423846,0.03788801440327496,5.33,-0.44,1.84,-0.14,0.0,-0.08890743246885317,-0.005929095078779854,-0.0,-0.09483652754763303,0.0,0.9,0.9,1,0,0
2023-11-09,37.54999923706055,-0.04936710792251775,-0.12674420378928963,-0.17290753358992073,-0.09952041846404924,-0.2968165137811293,0.7001720889673272,-0.07715031614639922,-0.26265220436595726,0.04485999624886254,0.0346926435197435,5.33,-0.41,1.83,-0.10999999999999999,0.0,-0.08451832965504934,-0.005047745595121557,-0.0,-0.08956607525017089,0.0,0.9,0.9,1,0,0
2023-11-10,38.0,0.011984041866379469,-0.03797468354430378,-0.17748919107199024,-0.0663390838409521,-0.2504931079256091,0.7097230851715973,-0.04314467649098941,-0.21407816663151968,0.04524086846525934,0.03478131275530067,5.33,-0.43,1.8,-0.020000000000000018,-0.020000000000000018,-0.0855312008561119,-0.00522586570128233,-0.0,-0.09075706655739424,0.0,0.9,0.9,1,0,0
2023-11-13,39.70000076293945,0.04473686218261719,0.05725703247836367,-0.08101851708768004,-0.01732675090348834,-0.23062011750155065,0.7451218002891089,0.010385670181888296,-0.19059572120187285,0.04616398192998558,0.035138240810038905,5.33,-0.39,1.79,-0.030000000000000027,-0.040000000000000036,-0.08935759840112553,-0.0059234270139076105,-0.0,-0.09528102541503314,0.0,0.9,0.9,1,0,0
2023-11-14,41.70000076293945,0.05037783278500663,0.09736844112998555,-0.030232540396756935,0.02457002410944864,-0.2102272468657529,0.7839408417518543,0.05002283474601121,-0.17185598071040353,0.04760109799372882,0.03580961548746145,5.33,-0.36,1.83,0.04999999999999999,0.010000000000000009,-0.0938592405514472,-0.006814277793046243,-0.0,-0.10067351834449345,0.0,0.9,0.9,1,0,0
2023-11-15,42.20000076293945,0.01199040745448543,0.06297229098125823,0.06835444969466975,0.024271844210729476,-0.1559999847412109,0.7946395197947854,0.04971724733358496,-0.11499407627945257,0.04730219641287534,0.03573705889328715,5.33,-0.37,1.8,0.010000000000000009,-0.030000000000000027,-0.09498465108902762,-0.00705486367555051,-0.0,-0.10203951476457813,0.0,0.9,0.9,1,0,0
2023-11-16,42.79999923706055,0.014217973063356482,0.02637885980804855,0.13981358473153938,0.05679010461877887,-0.055187638898561264,0.8072572157421467,0.08304334039818295,-0.009283742580521559,0.04649220355922299,0.03534375874823468,5.33,-0.38,1.81,-0.020000000000000018,0.010000000000000009,-0.09633514029964373,-0.007351058966631211,-0.0,-0.10368619926627494,0.0,0.9,0.9,1,0,0
2023-11-17,42.5,-0.007009328093650513,0.007108986531678241,0.11842105263157898,-0.06387668344517228,-0.020737361618345718,0.8029113139635911,-0.04062110408206232,0.02684030826734185,0.04214926765244911,0.035337786600389956,5.33,-0.44,1.78,-0.15999999999999998,0.0,-0.09565989569433567,-0.007191860988412148,-0.0,-0.10285175668274782,0.0,0.9,0.9,1,0,0
2023-11-20,43.400001525878906,0.021176506491268343,0.014018745315743208,0.0931990098698805,-0.06060604309138107,0.014018745315743208,0.8239480154554145,-0.03411414364988863,0.0667696542503824,0.04144771968596623,0.035455818455770144,5.33,-0.47,1.76,-0.30999999999999994,-0.06000000000000005,-0.09768563809646082,-0.007643846081697868,-0.0,-0.10532948417815868,0.0,0.9,0.9,1,0,0
2023-11-21,42.20000076293945,-0.027649786192378567,-0.0070588055778951775,0.01199040745448543,-0.023148147739337155,-0.027649786192378567,0.8024777491973818,0.0011192274819686876,0.019592042171737045,0.04178357347071201,0.03556502906223011,5.33,-0.45,1.77,-0.31,-0.10999999999999988,-0.09498465108902761,-0.007005293776449109,-0.0,-0.10198994486547672,0.0,0.9,0.9,1,0,0
2023-11-22,42.0,-0.0047393544863415515,-0.03225809854048278,-0.0047393544863415515,-0.023255813953488413,-0.009433997912352998,0.7999821636261711,0.0010088865772677202,0.038692848145204684,0.04167897313925616,0.035493217309078486,5.33,-0.47,1.71,-0.27999999999999997,-0.14000000000000012,-0.09453448515675524,-0.006901258721025024,-0.0,-0.10143574387778026,0.0,0.9,0.9,1,0,0
2023-11-24,42.400001525878906,0.009523845854259694,0.0047393544863414405,-0.009345741082053105,0.07341776014883306,0.01678658873218941,0.810247747448563,0.10188519523252237,0.06793299727046231,0.041424241492268706,0.035401375397718315,5.33,-0.45,1.72,-0.26,-0.1200000000000001,-0.0153793047346714,-0.08714939349647133,-0.0,-0.10252869823114273,0.0,0.9,0.9,0,0,0
2023-11-27,41.900001525878906,-0.011792452405805287,-0.0023809160505022797,-0.014117611155790466,0.11584560258858967,0.029484047676779035,0.8046322189473853,0.1491920795273698,0.08481270829808563,0.041342472444286196,0.03540651006309326,5.33,-0.45,1.71,-0.32,-0.1200000000000001,-0.015197945015553412,-0.08401230906408896,-0.0,-0.09921025407964237,0.0,0.9,0.9,0,0,0
2023-11-28,44.0,0.05011929349988353,0.03773581171086837,0.013824849148065699,0.1578947368421053,0.08910886975623145,0.8463432394790554,0.19249783072002802,0.14764201086743456,0.042217766946807816,0.03584926246665293,5.33,-0.39,1.75,-0.23,-0.07000000000000006,-0.015959655282383026,-0.09658217774471073,-0.0,-0.11254183302709375,0.0,0.9,0.9,0,0,0
2023-11-29,43.599998474121094,-0.009090943769975102,0.04057271805091012,0.033175300613054404,0.09823671627790875,0.07125301368107873,0.8400222706922419,0.12736235923618322,0.1251391928387977,0.04224216763192126,0.035644351033225566,5.33,-0.37,1.72,-0.22,-0.15999999999999992,-0.015814566953622697,-0.09388779511917611,-0.0,-0.1097023620727988,0.0,0.9,0.9,0,0,0
2023-11-30,42.20000076293945,-0.03211004037104759,-0.04090907356955786,0.004761922927129847,0.01199040745448543,0.024271844210729476,0.8143802976291221,0.03882876647840594,0.07579477614040209,0.04293859118925846,0.035658242618513386,5.33,-0.36,1.67,-0.21,-0.19000000000000017,-0.015306760570291237,-0.0847891042264846,-0.0,-0.10009586479677583,0.0,0.9,0.9,0,0,0
2023-12-01,43.29999923706055,0.026066314081376163,-0.006880716687148847,0.021226360348886475,0.026066314081376163,0.0691357836311246,0.8369763013583991,0.053277971342964525,0.12291546186298108,0.04318772794976544,0.035612961293453496,5.33,-0.34,1.71,-0.15000000000000002,-0.14000000000000012,-0.015705751398884873,-0.09136083261815309,-0.0,-0.10706658401703796,0.0,0.9,0.9,0,0,0
2023-12-04,43.599998474121094,0.006928388968741039,0.033175300613054404,0.04057271805091012,0.018691571292548614,-0.03964764297930201,0.84692151612494,0.04913464953834845,0.011965599361245749,0.042957269655276485,0.0356232967679464,5.33,-0.36,1.67,-0.18,-0.24,-0.015814566953622697,-0.09319991148244715,-0.0,-0.10901447843606984,0.0,0.9,0.9,0,0,0
2023-12-05,41.900001525878906,-0.038990757058196324,-0.03233251122054015,-0.047727238048206666,-0.014117611155790466,-0.09307357502274993,0.8152319731419994,0.01534498139973528,-0.04433165960473151,0.03506694963599867,0.03585641634665084,5.33,-0.39,1.65,-0.08000000000000002,-0.19000000000000017,-0.015197945015553414,-0.08224527209393849,-0.0,-0.0974432171094919,0.0,0.9,0.9,0,0,0
2023-12-06,44.0,0.05011929349988353,0.009174347244904846,0.009174347244904846,0.013824849148065699,0.018518500530834592,0.8574924702599049,0.0407118582425976,0.06975202771267286,0.036628631887366696,0.03643911708451457,5.33,-0.48,1.63,-0.21999999999999997,-0.2300000000000002,-0.015959655282383026,-0.09455075781787171,-0.0,-0.11051041310025474,0.0,0.9,0.9,0,0,0
2023-12-07,44.79999923706055,0.018181800842285156,0.06921235335493958,0.06161133713543543,0.06161133713543543,0.04186044737350114,0.8745126952126256,0.08976566152431187,0.0942681213846972,0.03397144300733461,0.036544819339617556,5.33,-0.44,1.63,-0.18,-0.2100000000000002,-0.01624983055623884,-0.09964405597648684,-0.0,-0.11589388653272568,0.0,0.9,0.9,0,0,0
2023-12-08,47.29999923706055,0.055803572378900546,0.07499998266046703,0.09237875451453581,0.12619045802525108,0.19746833511545692,0.9248253357507908,0.15605744452942383,0.2577033985576562,0.03578678085042474,0.03719146293716492,5.33,-0.48,1.61,-0.14999999999999997,-0.21999999999999997,-0.017156629151828782,-0.11625085970871729,-0.0,-0.13340748886054607,0.0,0.9,0.9,0,0,0
2023-12-11,46.099998474121094,-0.025369995397362066,0.02901784060712953,0.057339451548005904,0.08726407582754181,0.22769638910197343,0.9057970787643043,0.11792606843600884,0.293677787271198,0.03102591368014808,0.03721355820409542,5.33,-0.48,1.61,-0.03999999999999998,-0.22999999999999998,-0.01672136554921264,-0.10733405736625316,-0.0,-0.1240554229154658,0.0,0.9,0.9,0,0,0
2023-12-12,42.20000076293945,-0.08459865163273184,-0.10782237962754848,0.007159886065284615,0.007159886065284615,0.11052633586682781,0.8305254338493295,0.0321801865401532,0.17021053873219372,0.03478297823835771,0.038436217229213594,5.33,-0.53,1.6,-0.12000000000000005,-0.22999999999999998,-0.015306760570291235,-0.08004168928847741,-0.0,-0.09534844985876864,0.0,0.9,0.9,0,0,0
2023-12-13,44.900001525878906,0.06398105957644029,-0.02603030342649193,0.020454580133611566,0.020454580133611566,0.1309823844586353,0.8851101211682754,0.045805153135129784,0.18787307098631478,0.03691696752076461,0.039339547717103934,5.33,-0.42,1.61,0.010000000000000009,-0.18999999999999995,-0.016286103330261346,-0.09534389698237658,-0.0,-0.11163000031263792,0.0,0.9,0.9,0,0,0
2023-12-14,51.400001525878906,0.14476614207359462,0.21800949281069681,0.14732148216999397,0.17889915882422636,0.23261392291292848,1.0149030466868174,0.20818588041774233,0.2946168800426794,0.04653072983827593,0.04332233995000918,5.33,-0.45,1.57,-0.06,-0.21999999999999997,-0.018643779678795203,-0.13666380904860498,-0.0,-0.1553075887274002,0.0,0.6697057225668762,0.6697057225668762,0,0,0
2023-12-15,47.70000076293945,-0.07198444850388919,0.06236078267050216,0.008456692015451406,0.13033175119821716,0.13033175119821716,0.9433878607144546,0.15841194029485717,0.18718970956551884,0.04907058791839264,0.04418640496057231,5.33,-0.53,1.57,-0.17000000000000004,-0.26,-0.017301717480589115,-0.10708201317126645,-0.0,-0.12438373065185557,0.0,0.8539393224515701,0.8539393224515701,0,0,0
2023-12-18,47.29999923706055,-0.008385776089749775,-0.07976657912654117,0.026030386174808573,0.09237875451453581,0.10514018879008402,0.940079215701382,0.12318498645140674,0.16453491820091837,0.049169086459444136,0.04407216284556861,5.33,-0.48,1.58,-0.10999999999999999,-0.21999999999999997,-0.017156629151828785,-0.10432110031182329,-0.0,-0.12147772946365207,0.0,0.8634374434145224,0.8634374434145224,0,0,0
2023-12-19,47.20000076293945,-0.002114132679366776,-0.010482180125843454,0.11848341018019748,0.08256886272496433,0.11058825324563415,0.939627667272889,0.10946250553666736,0.17027578380281438,0.04916754379349626,0.04404537764778646,5.33,-0.48,1.57,-0.09999999999999998,-0.24,-0.01712035776147113,-0.10359290665651574,-0.0,-0.12071326441798687,0.0,0.8647337026316677,0.8647337026316677,0,0,0
2023-12-20,42.599998474121094,-0.0974576740352554,-0.09936576826108923,-0.05122501054776507,0.01670637047136725,-0.018433249392417195,0.8494422281205858,0.041963828831119265,0.030941530517650584,0.053831034849618,0.04524692450966148,5.33,-0.48,1.63,-0.03999999999999998,-0.15000000000000013,-0.01545184751538672,-0.07325807474298296,-0.0,-0.08870992225836968,0.0,0.9,0.9,0,0,0
2023-12-21,43.29999923706055,0.01643194338057774,-0.08262714963642781,-0.15758758848947052,-0.015909108248623904,0.026066314081376163,0.864813828705605,0.008538102315325258,0.07767951145133956,0.0537577878771442,0.045229173433309254,5.33,-0.44,1.64,0.02999999999999997,-0.1200000000000001,-0.015705751398884877,-0.07682004343040995,-0.0,-0.09252579482929482,0.0,0.9,0.9,0,0,0
2023-12-22,42.599998474121094,-0.016166299659892913,0.0,-0.10691828526721558,-0.04910716072333132,0.014285677955264031,0.8522260273237608,-0.02548467050377823,0.0653062856561426,0.05351897169403014,0.04525313131256756,5.33,-0.41,1.65,0.040000000000000036,-0.1200000000000001,-0.015451847515386722,-0.07304743049592945,-0.0,-0.08849927801131617,0.0,0.9,0.9,0,0,0
2023-12-26,43.400001525878906,0.018779415033167268,0.0023095217224107234,-0.08245238423018642,-0.08245238423018642,0.023584904811610574,0.8739304019495051,-0.055031941528686845,0.07859652149787055,0.05361738604271298,0.04491545791977647,5.33,-0.37,1.64,0.09999999999999998,-0.07000000000000006,-0.015742024172907383,-0.07711325725796854,-0.0,-0.09285528143087593,0.0,0.9,0.9,0,0,0
2023-12-27,43.20000076293945,-0.0046083123481043264,0.014084561274875451,-0.08474576134203637,-0.06290667694511087,0.031026233644827483,0.8713273185442113,-0.03805461623603035,0.08288892493526556,0.05361824347910792,0.04489988145760664,5.33,-0.41,1.64,0.040000000000000036,-0.08000000000000007,-0.015669480008527217,-0.07599835026223908,-0.0,-0.0916678302707663,0.0,0.9,0.9,1,0,0
2023-12-28,42.599998474121094,-0.0138889416255078,-0.018433249392417195,0.0,0.009478618577014819,-0.03181821649724792,0.8606322831650914,0.03625036403307047,0.016883272671772254,0.053646161171388665,0.04491998747718411,5.33,-0.42,1.62,0.030000000000000027,-0.08999999999999986,-0.01545184751538672,-0.07278498349743792,-0.0,-0.08823683101282465,0.0,0.9,0.9,1,0,0
