date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-02-23,71.20506286621094,0.03039383542739138,0.02304231824071179,0.023338345317248876,0.0731187545784091,-0.04059688856181176,1.2208489273894392,0.06913224523013128,-0.04726865556284798,0.018681973702301888,0.013436200437871096,1.42,0.63,1.68,0.06000000000000005,0.040000000000000036,3.9641259731912193,3.2772243603541003,7.24135033354532,0.5474291106767111,0.5349812871326731,0.5349812871326731,0,1,0
2018-02-26,71.58759307861328,0.005372233335726229,0.03592935153900134,0.02272114419374205,0.06265585565383924,-0.007535455554319226,1.2265513806262376,0.05821579187748038,-0.014895536178580748,0.018581469950782258,0.013447706087293815,1.42,0.64,1.7,0.07000000000000006,0.050000000000000044,4.027214275765293,3.2774090293458347,7.304623305111128,0.5513240187139296,0.5281383432485149,0.5281383432485149,0,1,0
2018-02-27,69.84286499023438,-0.02437193392523962,-0.019130632305402684,0.011959310906157095,0.041425070006103404,-0.05544965906419974,1.196379626261508,0.03707371419836547,-0.06245440971435379,0.01834120658890137,0.013799672406556197,1.42,0.63,1.69,0.07999999999999996,0.07999999999999985,3.7320196124495335,3.2775937087435203,7.009613321193054,0.5324144772959223,0.5643444484861904,0.5643444484861904,1,0,0
2018-02-28,69.48722076416016,-0.0050920623906814955,-0.029339892907792264,-0.0016388644689447895,0.011230891396559528,-0.04658844874369339,1.1900107430552644,0.007474288145875363,-0.053218549949581195,0.017374261361274585,0.013783889568090879,1.42,0.62,1.68,0.08999999999999997,0.07999999999999985,3.6742783945863526,3.2777783985477433,6.952056793134096,0.5285167402854214,0.5719871083336827,0.5719871083336827,1,0,0
2018-03-01,70.2455062866211,0.010912589597367184,0.005764959619612098,0.016508289308137192,0.015818007519323718,-0.03020164837572381,1.202717042417152,0.012044363674364567,-0.036945704719596906,0.017401166835432604,0.013845019967976522,1.51,0.59,1.72,0.0,0.1299999999999999,3.7937734099236957,3.2779748051105133,7.071748215034209,0.5364689599466097,0.5567395490994176,0.5567395490994176,1,0,0
2018-03-02,71.67481231689453,0.020347294878073408,0.031481926153861695,0.006597135537485865,0.04164224597210997,-0.003916873058302572,1.2269036544791856,0.03777266813329905,-0.01084371586023658,0.017973342122839665,0.014051128577914004,1.51,0.61,1.72,0.010000000000000009,0.1299999999999999,4.024511617672727,3.278171223442089,7.302682841114816,0.5511004250402789,0.5277156146249773,0.5277156146249773,0,1,0
2018-03-05,72.27205657958984,0.008332693778879019,0.028849536434399914,0.009561202878059172,0.038672867009402534,0.02405637257286619,1.2362640546273125,0.03433301065067784,0.01646200811107601,0.018007348567053712,0.014066078099739131,1.51,0.64,1.72,0.06000000000000005,0.15999999999999992,4.124254975244008,3.2783676535431763,7.402622628787184,0.557134299836612,0.5164831344472252,0.5164831344472252,0,1,0
2018-03-06,72.45995330810547,0.0025998530747315396,0.010954210633152606,0.037471090543565566,0.035183935770986885,0.04389023659862312,1.2391898750157788,0.030858657111267673,0.03614878492939866,0.01747127718786275,0.014067337155004241,1.51,0.63,1.75,0.010000000000000009,0.18999999999999995,4.155554095434189,3.2785640954144797,7.434118190848668,0.5589841308347288,0.5129721499810656,0.5129721499810656,0,1,0
2018-03-07,71.72850799560547,-0.01009447672964725,-0.007520867811279031,0.032254667934586756,0.03928055548278153,0.08308872939471734,1.226395593598935,0.035660630580043984,0.0755568425811155,0.017213676653417647,0.014129057376091941,1.51,0.64,1.77,-0.04999999999999993,0.18999999999999995,4.028867881834245,3.2787605490567047,7.307628430890949,0.5513235819165814,0.5283252876812781,0.5283252876812781,0,1,0
2018-03-08,73.14441680908203,0.019739833617664404,0.009446093596916505,0.04126827003897704,0.05090608345263181,0.08641495309649483,1.2503135662408933,0.047245665597357434,0.07885993545366499,0.013960518065479143,0.014318864407447706,1.51,0.61,1.78,-0.07999999999999996,0.15000000000000013,4.266563981935103,3.2789570144705564,7.545520996405659,0.5654432588508466,0.4996237205109281,0.4996237205109281,0,1,0
2018-03-09,72.6747055053711,-0.0064216972969646235,0.013191373084514568,0.013950412371583898,0.05166073211586353,0.09526747568233018,1.2419954937793174,0.047997685738892404,0.08765089687989991,0.013881540572888762,0.014311529609197076,1.51,0.63,1.77,-0.05999999999999994,0.15999999999999992,4.183494146297732,3.2791534916567406,7.462647637954472,0.5605911399354823,0.5096054074648192,0.5096054074648192,0,1,0
2018-03-12,71.89625549316406,-0.010711429881879564,-0.017064341618525103,-0.005199811714392433,0.009707071367268227,0.06723768203096636,1.227834818122103,0.005722158226081131,0.05932308656359386,0.013671560366096028,0.01434854067875159,1.51,0.6,1.79,-0.08999999999999997,0.16999999999999993,4.048214710138914,3.2793499806159625,7.327564690754876,0.5524638650064067,0.5265982182534764,0.5265982182534764,0,1,0
2018-03-13,71.96338653564453,0.0009337209847715133,-0.009787710383965642,-0.006852982230743376,0.005249421594864634,0.07304410939097106,1.2286954301649016,0.001748030757235286,0.06508645367147392,0.013435514506048173,0.014317900123683324,1.51,0.58,1.8,-0.14,0.17000000000000015,4.0587064035778715,3.2795464813489277,7.338252884926799,0.5530889255553856,0.5255654838021182,0.5255654838021182,0,1,0
2018-03-14,70.86955261230469,-0.015199867265808131,-0.014280338716068375,-0.011975090620223172,0.01469996430149112,0.031347635909185545,1.2097379898730392,0.011165656216725939,0.024175560853539002,0.013909131418363007,0.014229553599346039,1.51,0.55,1.8,-0.22999999999999998,0.13000000000000012,3.9218543769754697,3.230710447247597,7.152564824223067,0.5483144121523531,0.5483144121523531,0.5483144121523531,0,0,0
2018-03-15,70.45350646972656,-0.005870590786061891,-0.02098122585115003,-0.0367890053232518,0.013905948387919809,0.018825891478529977,1.2023563975828433,0.010374405945178466,0.011740893648599648,0.013107273321354222,0.014210386812665817,1.51,0.53,1.81,-0.24,0.17000000000000015,3.8519787479707124,3.2309040334688404,7.082882781439553,0.5438433568411846,0.557172322900588,0.557172322900588,0,0,0
2018-03-16,69.42681121826172,-0.014572663631809535,-0.02035770427302619,-0.044690848962151475,-0.011654767851182912,0.008972290688868734,1.1845592869529664,-0.015097279595949864,0.0019558155975101243,0.013471206608104254,0.014322898550037204,1.51,0.54,1.79,-0.18999999999999995,0.10000000000000009,3.682808499636998,3.2310976312898934,6.913906130926891,0.5326668354901825,0.5785288556564403,0.5785288556564403,0,0,0
2018-03-19,68.27259826660156,-0.016624887869782445,-0.030955282602749157,-0.050401195468476656,-0.04746735903891619,-0.018806178544827357,1.1640535181263916,-0.05122662739110806,-0.026082675901184404,0.013909350166307573,0.014452920621872582,1.51,0.54,1.8,-0.19999999999999996,0.14000000000000012,3.4983987181830845,3.2312912407114505,6.729689958894535,0.5198454519527012,0.6031357782483302,0.6031357782483302,0,0,0
2018-03-20,67.28614807128906,-0.014448698604679677,-0.030833378480294993,-0.0649946964633017,-0.06898805353366455,-0.03873054834669798,1.1469676297053315,-0.07223086733594342,-0.045859287308107954,0.013976798725108602,0.014472820097292477,1.51,0.55,1.79,-0.15999999999999992,0.16000000000000014,3.3460576754963185,3.231484861734207,6.577542537230526,0.5087093936005431,0.6236388443536023,0.6236388443536023,0,0,0
2018-03-21,66.30262756347656,-0.01461698337628825,-0.028854485593654222,-0.06444128515685299,-0.08497556875930445,-0.03933549533248948,1.1299395543538193,-0.08816269634269602,-0.04579409980976423,0.014145626485867277,0.014521908905524272,1.51,0.58,1.82,-0.08000000000000007,0.16000000000000014,3.1986615471536783,3.2316784943588583,6.430340041512537,0.49743272152078805,0.6440725347754168,0.6440725347754168,0,0,0
2018-03-22,66.24838256835938,-0.0008181424644936319,-0.015423167065978904,-0.05968650975766698,-0.07640093988267316,-0.04817303497398817,1.1287525104004368,-0.07961793381200799,-0.054572224147773185,0.013906702135921933,0.014513126945251125,1.51,0.54,1.84,-0.08999999999999997,0.17000000000000015,3.1901441241520985,3.2318721385860996,6.4220162627381985,0.4967511749638415,0.6454969875194759,0.6454969875194759,0,0,0
2018-03-23,64.86466217041016,-0.020886855562419315,-0.02168790960342759,-0.06571163168518901,-0.11319735667977615,-0.06135680038579361,1.1049193718578063,-0.11628618476900887,-0.06766735432230053,0.014281424038438,0.014504643496987098,1.51,0.54,1.87,-0.14,0.20000000000000018,2.989623241356526,3.232065794416626,6.221689035773151,0.4805163395610006,0.6740967537706325,0.6740967537706325,0,0,0
2018-03-26,65.35303497314453,0.007529104236315032,-0.013515010638802671,-0.0427633247830449,-0.1007457888038562,-0.08218555896877633,1.1124618366418564,-0.10429478833558237,-0.0887801007282274,0.01442568770972335,0.014442034255684183,1.51,0.52,1.84,-0.15000000000000002,0.16000000000000014,3.056512176627341,3.2322594618511324,6.288771638478473,0.4860268987866832,0.6650457960297724,0.6650457960297724,0,0,0
2018-03-27,65.61077880859375,0.00394386940950997,0.01150266744970363,-0.024899170345139554,-0.0874242565409813,-0.08348952678791899,1.1165894780287717,-0.09060285508393884,-0.08965128109131704,0.012538074169094608,0.014452793849373901,1.51,0.52,1.86,-0.10999999999999999,0.18000000000000016,3.0920295905665136,3.2324531408903145,6.324482731456828,0.4888984161799225,0.660092626365474,0.660092626365474,0,0,0
2018-03-28,67.68634033203125,0.0316344594764304,0.03570309106295588,0.020869652069670286,-0.05943364271072482,-0.030876806936609102,1.1516442646753176,-0.06270973554385495,-0.03739227967796577,0.014528856200975904,0.014700396404678667,1.51,0.49,1.86,-0.15000000000000002,0.16000000000000014,3.384766440552481,3.2326468315348675,6.617413272087349,0.5114938876236779,0.618026882389619,0.618026882389619,0,0,0
2018-03-29,67.42182159423828,-0.003908007679177095,0.02760282408669279,0.017712719622521744,-0.048648973938461015,-0.02972343903250707,1.1468768211929985,-0.05196263092195519,-0.03624666593473169,0.013688879979588495,0.014696456526904933,1.51,0.47,1.85,-0.16000000000000003,0.16000000000000014,3.344384593743473,3.232840533785487,6.57722512752896,0.5084795683434279,0.6237478145684019,0.6237478145684019,0,0,0
2018-04-02,66.16018676757812,-0.018712559180809385,-0.022547438035010803,0.01997273328525795,-0.06093833958418027,-0.05815773470795038,1.1243691649044956,-0.06486199336164333,-0.06514240236855495,0.014158403281755822,0.014865847524657801,1.51,0.48,1.86,-0.14,0.18000000000000016,3.1559792076937114,3.2330342476428684,6.389013455336579,0.4939697231436573,0.6507570021146054,0.6507570021146054,0,0,0
2018-04-03,67.72704315185547,0.02368276845683237,0.004527044069709163,0.03632590559392512,-0.02448287681055339,-0.05507889086036055,1.1507296343281148,-0.028558851378280403,-0.06208639111390235,0.014957889070593672,0.015156633333193942,1.51,0.51,1.84,-0.07999999999999996,0.1200000000000001,3.379500078162904,3.233227973107707,6.6127280512706115,0.511059891161492,0.6191244388062622,0.6191244388062622,0,0,0
2018-04-04,68.45281219482422,0.010716089307803545,0.03465264442647542,0.04331656227586511,0.0026396231108551937,-0.05284538126515981,1.1627904448689401,-0.0010850645934943337,-0.059431971255139215,0.01441761246035473,0.015199604185269517,1.51,0.51,1.85,-0.09999999999999998,0.13000000000000012,3.487416500322248,3.2334217101806986,6.720838210502947,0.5188960649093308,0.6046514661572719,0.6046514661572719,0,0,0
2018-04-05,68.98187255859375,0.0077288331451419445,0.018527745319173894,0.019140231547567055,0.02520168765654529,-0.04800004127414548,1.1715049198792016,0.02139318454887351,-0.05462032615116019,0.01439758572658386,0.01523092392154208,1.51,0.53,1.84,-0.10999999999999999,0.1200000000000001,3.567532090092936,3.2336154588625385,6.801147548955475,0.5245485507281548,0.5941940961449581,0.5941940961449581,0,0,0
2018-04-06,68.52064514160156,-0.00668621189719687,0.000990944631818591,0.01629774339198775,0.03345293632596258,-0.04472228607069928,1.1634013366389524,0.029613780804645717,-0.05136536472307607,0.014391900718426089,0.015216737753935833,1.51,0.5,1.84,-0.13,0.09000000000000008,3.4952419767442366,3.2338092191539225,6.729051195898159,0.5194256775568654,0.6039183960332571,0.6039183960332571,0,0,0
2018-04-09,68.30360412597656,-0.003167527322261443,-0.009832560460591444,0.032397389776547936,0.03102296958716666,-0.06618157467494368,1.1589072201447514,0.026715076570343,-0.07310673783294053,0.014291873078300637,0.01515274998355091,1.51,0.49,1.83,-0.15000000000000002,0.06000000000000005,3.461304957244257,3.2340029910555463,6.695307948299803,0.5169747208002906,0.6093113358262983,0.6093113358262983,0,0,0
2018-04-10,68.57491302490234,0.003972102239662156,0.0007919931750297593,0.012518926467021574,0.05719987941577109,-0.056412921826917484,1.163239902558065,0.05278261218481384,-0.06341052895578858,0.013517591874338993,0.015161188141818183,1.51,0.48,1.8,-0.13,0.020000000000000018,3.501819267685072,3.2341967745681055,6.736016042253178,0.5198650427372978,0.604112116930322,0.604112116930322,0,0,0
2018-04-11,68.31716918945312,-0.0037585732752678513,0.00019859952706946515,-0.0019815548992353493,0.045355723992415165,-0.04978126161314811,1.1585982444292353,0.041472351021630605,-0.05638915973954928,0.013495907729008608,0.01513983747745063,1.51,0.47,1.8,-0.16000000000000003,0.030000000000000027,3.4616104747857865,3.2343905696922954,6.696001044478082,0.5169668361447516,0.6096821066849176,0.6096821066849176,0,0,0
2018-04-12,67.99834442138672,-0.004666832245087016,-0.008407864889398375,-0.014257776727815141,0.03638983801363205,-0.05509804784261885,1.152923045340171,0.032539772249638776,-0.061668972606629735,0.013386556130214602,0.015115239439232308,1.51,0.49,1.79,-0.10999999999999999,0.0,3.412433223646434,3.2345843764288125,6.647017600075246,0.5133780935991209,0.6164923455917948,0.6164923455917948,0,0,0
2018-04-13,69.0836181640625,0.01596029656178577,0.011218980290063074,0.00821610802550854,0.020643424141074673,-0.025200306512618065,1.1710516061944911,0.01685185444365067,-0.031979142593189236,0.013939125151512355,0.015246532079198209,1.51,0.45,1.79,-0.12999999999999995,-0.010000000000000009,3.5750765951119665,3.234778194778352,6.809854789890318,0.5249857310348828,0.5947380725666107,0.5947380725666107,0,0,0
2018-04-16,69.82975006103516,0.0108004171871936,0.026933091610277904,0.02234356377803759,0.03571437866642646,-0.008853447329260078,1.1828737105667266,0.03138688367272402,-0.016203753774907015,0.013847485196615978,0.01527930038123394,1.51,0.44,1.77,-0.11000000000000004,-0.030000000000000027,3.690142542365609,3.2349720247416105,6.92511456710722,0.5328637536038724,0.5805515473199281,0.5805515473199281,1,0,0
2018-04-17,70.06713104248047,0.0033994247614781425,0.014236557154292173,0.021760407002430204,0.05905279996605062,0.009222947345309152,1.1866187463541715,0.055364006229184914,0.0017385870204120746,0.013819858237846776,0.015259925887215947,1.51,0.41,1.76,-0.12000000000000005,-0.050000000000000044,4.010606119190267,2.9515566661755077,6.962162785365774,0.5760575043749943,0.5760575043749943,0.5760575043749943,0,0,0
2018-04-18,68.80553436279297,-0.018005542126772855,-0.014667325851044355,0.007148498380920021,0.015924085280370814,0.007806002843341542,1.1649820116934877,0.012385513451814933,0.0007976382121936965,0.01400844475209092,0.015394438473714706,1.51,0.45,1.76,-0.09000000000000002,-0.030000000000000027,3.7931741708723674,2.951733525324949,6.744907696197316,0.5623759941164066,0.6020215859678149,0.6020215859678149,0,0,0
2018-04-19,58.08857727050781,-0.1557571958641807,-0.17095824523927305,-0.14573541804882684,-0.1514069998295856,-0.136693376934529,0.9832989261476162,-0.15436273966076042,-0.14269688116635304,0.03594790353578305,0.02456804667682615,1.51,0.48,1.77,-0.06000000000000005,-0.030000000000000027,2.0203095357749445,2.9519103950719026,4.9722199308468475,0.40631942349156186,0.8334021477047677,0.8334021477047677,0,0,0
2018-04-20,57.1593132019043,-0.015997363204061643,-0.16926285463435686,-0.17260683906045415,-0.1713864660117378,-0.1379027452994781,0.9673436937329071,-0.17427261523352922,-0.14389783948566726,0.03596543618590694,0.024611434131380325,1.51,0.5,1.78,-0.050000000000000044,-0.010000000000000009,1.922948883514156,2.952087275417004,4.8750361589311595,0.394448127321328,0.8653126125341859,0.8653126125341859,0,0,0
2018-04-23,56.75234603881836,-0.007119874965054285,-0.023003338943332508,-0.18727553815940057,-0.17174822388877664,-0.14333989995517837,0.959786319105746,-0.1750170049842361,-0.14969285980568792,0.03592243864917742,0.024573916003452247,1.51,0.49,1.76,-0.08999999999999997,-0.06000000000000005,1.881482304614143,2.9522641663608877,4.833746470975031,0.3892389300745893,0.8804273617885081,0.8804273617885081,0,0,0
2018-04-24,55.951961517333984,-0.014103108987545965,-0.021122571579990423,-0.20145208338255927,-0.18083441959902558,-0.13740456444004967,0.9460302640333467,-0.1836876605918597,-0.14380154052082939,0.035936343537066325,0.024607387094807927,1.51,0.52,1.77,-0.020000000000000018,-0.07000000000000006,1.8015016535089947,2.9524410679041893,4.753942721413184,0.37894896070045,0.9079394719333067,0.9079394719333067,0,0,0
2018-04-25,55.49072265625,-0.008243479738258896,-0.02223033003261954,-0.19351367342541903,-0.19080141397920458,-0.15090825270696673,0.9380134637351397,-0.19361993886870021,-0.15681290554048755,0.0358040865344863,0.02410505329070512,1.51,0.54,1.8,0.0,-0.07000000000000006,1.7565827105147485,2.9526179800475436,4.709200690562292,0.3730107986340687,0.9239730725297206,0.9239730725297206,0,0,0
2018-04-26,55.273681640625,-0.003911302740991718,-0.012122539734355064,-0.04845867745691823,-0.19092546871572935,-0.15755181321845224,0.934127294195023,-0.19374356150936012,-0.16341026619368437,0.035675022637063,0.02410242469445231,1.51,0.51,1.8,-0.010000000000000009,-0.040000000000000036,1.7356084966447811,2.952794902791586,4.688403399436367,0.37019180065722024,0.9317454116099539,0.9317454116099539,0,0,0
2018-04-27,55.99945831298828,0.013130601234093486,0.009167940736503954,-0.020291616955211644,-0.17645850366651827,-0.1726623416440256,0.946172830021205,-0.17932698644076828,-0.17841571477980744,0.03586149602192386,0.02415942719968994,1.51,0.47,1.8,-0.050000000000000044,-0.06000000000000005,1.8036004062358348,2.9529718361369515,4.756572242372786,0.3791807028954364,0.90765433995759,0.90765433995759,0,0,0
2018-04-30,55.61960983276367,-0.006783074187996396,0.006258461203793253,-0.019959284243155406,-0.19489437133017518,-0.17505032469314352,0.9390993022519134,-0.19807180376648104,-0.18116812119801307,0.03483682871302538,0.024102209598477278,1.51,0.46,1.79,-0.02999999999999997,-0.07000000000000006,1.7665294460507732,2.9531487800842755,4.7196782261350485,0.3742902294204465,0.9218013954961732,0.9218013954961732,0,0,0
2018-05-01,55.076969146728516,-0.009756283578161717,-0.01647318017084831,-0.015638278746213263,-0.2112678464610266,-0.16752095425282187,0.9297208933456657,-0.21401508458563423,-0.17311776028237436,0.034824454888643254,0.02392548237720999,1.7,0.47,1.82,0.0,-0.030000000000000027,1.7144300037937106,2.953348000438488,4.667778004232199,0.36729039003981434,0.9405582133086687,0.9405582133086687,0,0,0
2018-05-02,54.330867767333984,-0.01354652209359719,-0.023170641960716054,-0.02090178021470368,-0.22458837747482285,-0.19779654863250118,0.9169130985166632,-0.22728921877070107,-0.20318981004427838,0.034769776491201124,0.023679185299653,1.7,0.48,1.83,0.0,-0.030000000000000027,1.644377302746814,2.9535472342321687,4.597924536978983,0.35763468702494944,0.9661738029666735,0.9661738029666735,0,0,0
2018-05-03,54.56147766113281,0.004244546484815759,-0.009359474451515304,-0.01288504688583536,-0.20701905498698836,-0.2029329999497339,0.9205908129977728,-0.20978109210497864,-0.20829172869447343,0.03416057295507179,0.023669211952399308,1.7,0.45,1.86,-0.06,0.020000000000000018,1.6649324634547655,2.9537464814662244,4.61867894492099,0.3604780681466585,0.9588183740044545,0.9588183740044545,0,0,0
2018-05-04,55.531429290771484,0.017777224357133248,0.022097227097103822,-0.008357741955304698,-0.04402152884254951,-0.19498518623711403,0.9367384400575549,-0.04735130371033425,-0.20039734860512093,0.03438863880144852,0.02381976142022576,1.7,0.44,1.86,-0.07,0.010000000000000009,1.7533219775650113,2.9539457421415616,4.707267719706573,0.37247126825289306,0.9265231198848902,0.9265231198848902,0,0,0
2018-05-07,55.2872428894043,-0.004397264836973447,0.013301788356595123,-0.005975715118439862,-0.03275179857195398,-0.19313014675868467,0.9319687634778492,-0.03656914340191608,-0.198927546215228,0.034207118141760536,0.02381724559468586,1.7,0.46,1.87,-0.07,0.030000000000000027,1.729793817567897,2.9541450162590874,4.683938833826985,0.3693032464633145,0.9360624730443017,0.9360624730443017,0,0,0
2018-05-08,54.81243896484375,-0.008587947232426396,-0.012947448591012933,-0.004802918279327217,-0.03418197148445146,-0.19751761760990272,0.9237501641368759,-0.03754601857884965,-0.20291275429149846,0.03420235848560634,0.02374649513805456,1.7,0.46,1.87,-0.03999999999999998,0.030000000000000027,1.684839348192331,2.9543443038197084,4.639183652012039,0.36317582457887976,0.9524996717262482,0.9524996717262482,0,0,0
2018-05-09,55.612815856933594,0.014602103230677344,0.005888753906223343,0.023595207333875434,-0.006061372134296361,-0.18902097860863032,0.9370208713242932,-0.00952336627228223,-0.19447323869848054,0.03456636577585256,0.023794021432113958,1.7,0.46,1.86,-0.02999999999999997,0.030000000000000027,1.758240689039797,2.954543604824331,4.712784293864129,0.37307896551279923,0.9259582573514136,0.9259582573514136,0,0,0
2018-05-10,56.29789352416992,0.012318701304367075,0.027100683483158416,0.03182494201901087,0.014546050750142925,-0.17593345578989172,0.9483431294809342,0.011012278762675853,-0.18147370407235497,0.03475701266400418,0.02325358816759692,1.7,0.43,1.84,-0.04999999999999999,0.040000000000000036,1.8227982814755614,2.9547429192738632,4.7775412007494245,0.381534811502961,0.9033137410381316,0.9033137410381316,0,0,0
2018-05-11,55.076969146728516,-0.021686857198613296,-0.00963530981030647,-0.008183836610135553,-0.003558881696635652,-0.19002485111378964,0.9275607601834737,-0.007029592275438312,-0.19547036210921087,0.03485572031307382,0.02325545100732888,1.7,0.43,1.82,-0.03999999999999998,0.020000000000000018,1.70381327482519,2.9549422471692113,4.658755521994401,0.36572283451692955,0.9448784796330527,0.9448784796330527,0,0,0
2018-05-14,54.84636306762695,-0.004186978380876671,-0.02578303317725017,-0.007974349935649161,-0.020591185702485304,-0.20608728197507475,0.9230327318306846,-0.024456523645898676,-0.21179158377979712,0.03485878039972757,0.02321027276125944,1.7,0.45,1.81,-0.03999999999999998,0.020000000000000018,1.6820241003750485,2.9551415885112826,4.637165688886331,0.36272676311874597,0.9539345363386309,0.9539345363386309,0,0,0
2018-05-15,54.21554183959961,-0.011501605443728802,-0.01564042685126721,-0.010889811446394226,-0.02524411798978443,-0.22360395401369537,0.9122041588164905,-0.028639296580169615,-0.22882371070750707,0.03440803512193174,0.023127014290208955,1.7,0.5,1.81,0.04999999999999999,0.020000000000000018,1.6236119446193804,2.955340943300984,4.578952887920364,0.35458149152453516,0.975591682367019,0.975591682367019,0,0,0
2018-05-16,54.866722106933594,0.012010951938109304,0.00037120126418477284,-0.01341585996866912,-0.0038173313283599297,-0.21694064976531058,0.9229458854548147,-0.007287141699559574,-0.22220520424903023,0.034444387993149,0.023199759553808184,1.7,0.51,1.8,0.07,0.030000000000000027,1.681727701624723,2.955540311539223,4.637268013163946,0.36265484264673814,0.9541082290903706,0.9541082290903706,0,0,0
2018-05-17,54.96846008300781,0.0018542747255054781,0.013887498268222886,-0.023614266146411933,0.011735360429070418,-0.20110408861627327,0.9244422189059903,0.008211378375450495,-0.20647511324044765,0.03441673658255297,0.022954580856604276,1.7,0.54,1.82,0.13000000000000006,0.06000000000000005,0.0,4.6464328658413105,4.6464328658413105,0.0,0.9511155621880194,0.9511155621880194,0,0,1
2018-05-18,54.77174377441406,-0.0035787123797299536,-0.0017310735701400182,-0.005541796817128963,0.003853746677961345,-0.05709958225776246,0.9209196638010785,0.00035721712476677325,-0.06343875772439633,0.034401313977973996,0.022924250837274732,1.7,0.51,1.83,0.06,0.07000000000000006,0.0,4.646746315677499,4.646746315677499,0.0,0.9581606723978431,0.9581606723978431,0,0,0
2018-05-21,54.364784240722656,-0.007430100004986784,-0.010982222193846147,-0.008780506126003229,-0.021008734422088948,-0.048890177376878285,0.9134394839624534,-0.02487242446639637,-0.055723948085546815,0.010959722592431899,0.022929119112296528,1.7,0.48,1.83,0.0,0.06000000000000005,0.0,4.647059786659113,4.647059786659113,0.0,0.9731210320750932,0.9731210320750932,0,0,0
2018-05-22,54.17485046386719,-0.003493691357523976,-0.010897832886337722,-0.0007505481703532491,-0.020120236919072276,-0.045416546713120454,0.910036497894239,-0.023533262533140142,-0.05183426792107226,0.010568083939288066,0.022857390422235384,1.7,0.47,1.83,-0.030000000000000027,0.050000000000000044,0.0,4.647373278787578,4.647373278787578,0.0,0.979927004211522,0.979927004211522,0,0,0
2018-05-23,55.41611862182617,0.022912258129569985,0.01933851841383749,0.010013292097563742,0.011013552186021514,-0.00957683843383772,0.9306709782086283,0.007492084267415544,-0.016235512127524276,0.011795247289966006,0.023059646306797958,1.7,0.48,1.84,-0.010000000000000009,0.08000000000000007,0.0,4.647686792064322,4.647686792064322,0.0,0.9386580435827434,0.9386580435827434,0,0,0
2018-05-24,55.35507583618164,-0.0011015348451431928,0.021785484633716212,0.007033410661131834,-0.00463454361697857,-0.0024444954683443543,0.929429589660088,-0.008101507550708487,-0.009151120327069662,0.011428330066560941,0.02302179528722915,1.7,0.48,1.84,-0.040000000000000036,0.07000000000000006,0.0,4.648000326490771,4.648000326490771,0.0,0.941140820679824,0.941140820679824,0,0,0
2018-05-25,54.49365234375,-0.015561779645663298,-0.016646172648274393,-0.005077279113285593,-0.03204811170502009,-0.014112128479997876,0.9147532034601321,-0.03541959126037775,-0.020740311149548885,0.011768192013319185,0.02302683775763988,1.7,0.45,1.85,-0.09000000000000002,0.050000000000000044,0.0,4.6483138820683525,4.6483138820683525,0.0,0.9704935930797358,0.9704935930797358,0,0,0
2018-05-29,53.76788330078125,-0.013318414379541732,-0.028672935795400978,-0.010979551345194016,-0.023768298550702394,-0.0398499392571704,0.9017307356235521,-0.0278472588198021,-0.046970376856685814,0.012055621151929905,0.02305475173267815,1.7,0.45,1.96,-0.06,0.15999999999999992,0.0,4.648627458798493,4.648627458798493,0.0,0.9965385287528958,0.9965385287528958,0,0,0
2018-05-30,54.480079650878906,0.013245757622883936,-0.0002490692454504284,0.005634149137435873,-0.00667835379159798,-0.020487921172246404,0.9134623349662234,-0.010368426312986623,-0.027299527562435366,0.012062156204661058,0.02276151762853538,1.7,0.42,1.91,-0.04999999999999999,0.10999999999999988,0.0,4.648941056682618,4.648941056682618,0.0,0.9730753300675532,0.9730753300675532,0,0,0
2018-05-31,53.951019287109375,-0.009711079116621613,0.0034060479060269433,-0.026438144192577062,-0.004879090819987386,-0.020443206608183884,0.9043812351613436,-0.008575847390672409,-0.027255123947075632,0.01214280449377229,0.022744000967754238,1.7,0.43,1.89,-0.030000000000000027,0.09999999999999987,0.0,4.649254675722157,4.649254675722157,0.0,0.9912375296773128,0.9912375296773128,0,0,0
2018-06-01,53.02854919433594,-0.017098288502472192,-0.026643324786687406,-0.04202914740340791,-0.03350251011925065,-0.02397014122018226,0.88871111457541,-0.03709293407005587,-0.030757531969907603,0.012482050248334191,0.022661247228602605,1.82,0.42,1.9,-0.04999999999999999,0.07999999999999985,0.0,4.649590455226515,4.649590455226515,0.0,1.0,1.0,0,0,0
2018-06-04,53.18455123901367,0.0029418501363487337,-0.014206738968485788,-0.024023001733824323,-0.03245331670744023,-0.025236237747644497,0.8907037862049023,-0.03649598862005132,-0.03246505002102684,0.012225920818165236,0.022676268725192385,1.82,0.42,1.88,-0.06,0.04999999999999982,0.0,4.649926258981615,4.649926258981615,0.0,1.0,1.0,0,0,0
2018-06-05,52.574092864990234,-0.011478114599106304,-0.008570031355755847,-0.02220266751273936,-0.04012380760552736,-0.05325518293966758,0.8802753992426741,-0.04413443013112128,-0.0602762077441934,0.0123697133513399,0.022620660535285535,1.82,0.43,1.9,-0.020000000000000018,0.039999999999999813,0.0,4.6502620869892075,4.6502620869892075,0.0,1.0,1.0,0,0,0
