date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2011-10-05,35.14874267578125,0.02710916703452515,0.06547736955435002,-0.005679928466181927,-0.04405943203176188,0.026693606787519863,1.181664627785432,-0.04952925148957121,0.015366256521739396,0.021865054549269715,0.02537626501532447,0.08,1.67,3.36,-0.15000000000000013,0.17999999999999972,2.4968719809171422,2.235083596236694,4.731955577153837,0.5276617542591036,0.5820024466574818,0.5820024466574818,0,0,0
2011-10-06,35.217979431152344,0.001969821680671391,0.02913238894016623,0.014761342883538253,-0.015292214700889706,-0.015863767188999067,1.1835394383085287,-0.020926637995355768,-0.026721588592189205,0.02182630139651602,0.025368851283998548,0.08,1.72,3.34,-0.050000000000000044,0.1299999999999999,2.5115096939056847,2.235090691740174,4.746600385645859,0.529117576760983,0.5797526740297656,0.5797526740297656,0,0,0
2011-10-07,34.77488708496094,-0.012581424412993591,-0.010636385894904676,0.0329012482135882,0.003997474815335966,-0.025605982820746553,1.1682018368770763,-0.0017473226201453196,-0.03635631987992638,0.019680167190497085,0.025364417604885163,0.08,1.8,3.32,-0.040000000000000036,0.06999999999999984,2.4166015599853887,2.2350977872661795,4.651699347251569,0.5195094049690088,0.5981577957475084,0.5981577957475084,0,0,0
2011-10-10,36.062591552734375,0.03702972391045756,0.023982412825050536,0.09317922240774146,0.03579202668676551,0.03353108002755478,1.2100704678465695,0.02907763994902557,0.021346547133175076,0.02128527905469244,0.02577868692545474,0.08,1.8,3.32,-0.010000000000000009,0.06000000000000005,2.6957653992137507,2.224273733430425,4.920039132644176,0.5479154385841167,0.5479154385841167,0.5479154385841167,0,0,0
2011-10-11,35.75798416137695,-0.008446630656368526,0.02827031685291015,0.04491229360907112,0.02115429573157912,0.0050591016599159655,1.1993905263495228,0.015311328267514357,-0.006029558488592435,0.020771083291210114,0.025789253216824563,0.08,1.86,3.32,0.10000000000000009,0.040000000000000036,2.6273321134479457,2.22428079461688,4.851612908064826,0.5415378685881013,0.5607313683805727,0.5607313683805727,0,0,0
2011-10-12,36.02799606323242,0.007551094061591934,-0.000959317897366474,0.025015215922844725,0.005021744469600575,-0.005351259328923108,1.2079850253276654,-0.0007289137591900419,-0.01632506359001351,0.020420162982042137,0.025723771349214063,0.08,1.95,3.33,0.21999999999999997,0.040000000000000036,2.686724149632958,2.224287855825752,4.91101200545871,0.547081568248377,0.5504179696068016,0.5504179696068016,0,0,0
2011-10-13,36.907222747802734,0.02440398525155807,0.03213935610126195,0.04796536723387823,0.044065578709753916,0.004522372020827614,1.2369913636622942,0.03809151462144622,-0.006560366473371881,0.02071713540457744,0.02567002650123075,0.08,1.9,3.29,0.10999999999999988,-0.029999999999999805,2.88328962615083,2.22429491705704,5.10758454320787,0.5645113853249996,0.5156103636052469,0.5156103636052469,0,0,0
2011-10-14,38.063377380371094,0.03132597216725519,0.056494435981573554,0.09456508909362715,0.0967478705215552,0.02517218850388936,1.2752533700799908,0.09047236235346956,0.013861623808492762,0.021536224865827062,0.025949805642231084,0.08,1.98,3.26,0.1399999999999999,-0.040000000000000036,3.1541076585284507,2.224301978310745,5.378409636839196,0.5864387191567781,0.46969595590401103,0.46969595590401103,0,0,0
2011-10-17,37.135684967041016,-0.02437230947899227,0.006190176399872405,0.029756414281471022,0.10302285847857373,-0.00426936174473902,1.2427454181247268,0.09587265664116185,-0.016008256636452667,0.022141280437054774,0.02599701492107244,0.08,1.9,3.26,0.020000000000000018,-0.050000000000000266,2.9233522677753334,2.2243090395868665,5.1476613073622,0.5678991085902149,0.5087054982503278,0.5087054982503278,0,0,0
2011-10-18,37.77261734008789,0.01715149117653736,-0.007638839753435711,0.05634079285954252,0.14501589248683788,0.016582783583699356,1.2635768723689667,0.13846419835637946,0.005366984451721457,0.022419892833771528,0.026082113731646275,0.08,1.91,3.23,0.010000000000000009,-0.08000000000000007,3.0736280643712397,2.224316100885405,5.297944165256645,0.5801548616778119,0.4837077531572401,0.4837077531572401,0,0,0
2011-10-19,36.415687561035156,-0.03592363660785114,-0.01938828936762249,0.010760839906896358,0.06413156404528442,-0.00960232429491592,1.2177186598932355,0.05804268391013645,-0.020529227219956203,0.023742597101632287,0.026449585671713637,0.08,1.9,3.21,0.08999999999999986,-0.10000000000000009,2.742252114767064,2.22432316220636,4.966575276973424,0.552141458014538,0.5387376081281174,0.5387376081281174,0,0,0
2011-10-20,36.0072135925293,-0.01121697806257893,-0.04673766002667179,-0.0243857187906944,0.024423943828282724,0.006775065582784068,1.2035990029210946,0.01856226768568847,-0.004332526527771163,0.02375854018624792,0.02619387603661318,0.08,1.92,3.2,0.1499999999999999,-0.1499999999999999,2.649848834431689,2.2243302235497318,4.87417905798142,0.5436502850859751,0.5556811964946866,0.5556811964946866,0,0,0
2011-10-21,36.014137268066406,0.00019228579071572938,-0.011026849137359407,-0.05383757967209346,0.0226065733972749,0.039776284145831564,1.2033699920558518,0.016755296110507523,0.028304594743358225,0.023002720204578987,0.026181386815914344,0.08,1.93,3.18,0.26,-0.07999999999999963,2.651253418678559,2.2243372849155207,4.87559070359408,0.5437809651913904,0.5559560095329779,0.5559560095329779,0,0,0
2011-10-24,37.114933013916016,0.030565656415867615,0.030763819547996007,-0.0005588143356832775,0.06729125886844578,0.06601744443717661,1.2387293154308563,0.06037268246583083,0.053449922406410666,0.022682478266461966,0.026459636965552154,0.08,1.95,3.16,0.42999999999999994,-0.1599999999999997,2.894229957143328,2.224344346303727,5.118574303447055,0.5654367379592862,0.5135248214829725,0.5135248214829725,0,0,0
2011-10-25,36.22182846069336,-0.024063213394128757,0.005766935108872051,-0.04105590209521137,0.004415570293281101,0.034400473051305,1.2084591144722923,-0.0013316194528280034,0.022988094133311154,0.023417498751782662,0.026588940978946644,0.08,1.88,3.14,0.2699999999999998,-0.16999999999999993,2.6851709510019792,2.22435140771435,4.909522358716329,0.5469311991694563,0.5498490626332493,0.5498490626332493,0,0,0
2011-10-26,35.7233772277832,-0.013761073200682206,-0.03749315095385075,-0.019011321208520227,-0.0009678099704270027,-0.003475773762169898,1.1913735644837644,-0.006684196422793942,-0.014470269962698401,0.023639401471032415,0.026605255198068115,0.08,1.95,3.1,0.29000000000000004,-0.27,2.574198052296472,2.22435846914739,4.798556521443862,0.5364525854374866,0.5703517226194827,0.5703517226194827,0,0,0
2011-10-27,37.052616119384766,0.0372092168981093,0.02293610493995213,0.02903314148896996,0.028439551685140785,0.04817860058838863,1.2352310050103472,0.022554898538821977,0.03661420974045959,0.024414100124322612,0.027013378976120994,0.08,2.11,3.04,0.3599999999999999,-0.3500000000000001,2.8614159032922832,2.2243655306028476,5.08578143389513,0.5626305299362352,0.5177227939875835,0.5177227939875835,0,0,0
2011-10-28,36.85184097290039,-0.005418649680159482,0.031588943506705824,0.02326041294835557,-0.0015005673897703353,0.06183898785267128,1.2280678249290806,-0.007213905444573343,0.05012388408485546,0.024220655089797268,0.026684036911441493,0.08,2.06,2.99,0.30000000000000004,-0.3599999999999999,2.8147692238717794,2.2243725920807225,5.039141815952502,0.5585810692925954,0.5263186100851034,0.5263186100851034,0,0,0
2011-10-31,35.7233772277832,-0.030621638304230814,-0.03587436005378708,-0.03749315095385075,-0.06147641942552906,0.06107378116950657,1.189096900241396,-0.06756027614590077,0.0485645411090343,0.024854142207205752,0.02693225575755615,0.08,1.92,3.02,0.19999999999999996,-0.2799999999999998,2.556071139761399,2.2243796535810145,4.780450793342414,0.5346924903653774,0.5730837197103248,0.5730837197103248,0,0,0
2011-11-01,34.712581634521484,-0.028295073750070565,-0.05805027054013523,-0.04166677636965943,-0.06524999699534573,0.052255851981724444,1.1550093741408145,-0.07059856564693989,0.04064647745575556,0.024758059991980375,0.02714581061842901,0.08,1.78,3.03,0.1100000000000001,-0.27,2.3389890797189175,2.224386715103724,4.563375794822642,0.5125567529136231,0.6139887510310227,0.6139887510310227,0,0,0
2011-11-02,36.12491226196289,0.04068641861073363,0.011240119645446134,0.011240119645446134,-0.043621681370125676,0.055634589402999035,1.201542822315757,-0.049094005604033986,0.04398793779458421,0.025586942598421807,0.02758539566310181,0.08,1.8,3.03,0.24,-0.28000000000000025,2.6243616033457773,2.2243937766488515,4.848755379994628,0.5412443808102946,0.5581486132210918,0.5581486132210918,0,0,0
2011-11-03,38.84568786621094,0.07531577058286287,0.11906651816352087,0.04839258153996018,0.06672949126946826,0.10518001239848096,1.2915437620572745,0.06062574599169879,0.09298673387369472,0.02896827696696639,0.02898157940878315,0.08,1.85,3.04,0.29000000000000004,-0.29000000000000004,3.2171785834567497,2.2244008382163964,5.441579421673146,0.5912214697525355,0.45014748553127065,0.45014748553127065,0,0,0
2011-11-04,39.11571502685547,0.006951277618626239,0.0827905890318712,0.06143177638316244,0.08632996347629396,0.11067459458663187,1.3000242126168842,0.08011406578251457,0.0984206951944342,0.028590876307229212,0.028949974004671905,0.08,1.84,3.06,0.17000000000000015,-0.2999999999999998,3.2841154880064107,2.224407899806359,5.50852338781277,0.5961879902828934,0.43997094485973903,0.43997094485973903,0,0,0
2011-11-07,39.4064826965332,0.007433525616957315,0.014436475735832177,0.10310070756371625,0.0941948269707622,0.1331879410638055,1.3081857466397457,0.08710185169635598,0.1198285307758844,0.028584692981106916,0.02834531901665765,0.08,1.79,3.02,0.07000000000000006,-0.31999999999999984,3.3571961399140795,2.224414961418739,5.581611101332818,0.601474391347764,0.4301771040323052,0.4301771040323052,0,0,0
2011-11-08,39.48262405395508,0.0019322038459568258,0.009380092549700292,0.13741537491091727,0.06379348816691421,0.09483601577051348,1.3102121012884198,0.057706542476311906,0.08275686094551293,0.028313585685938926,0.02833353525911948,0.08,1.85,3.05,0.050000000000000044,-0.27,3.3764985810879957,2.2244220230535374,5.600920604141534,0.6028470709960224,0.42774547845389627,0.42774547845389627,0,0,0
2011-11-09,38.36109161376953,-0.028405721936133554,-0.026528403735348816,0.06190130886936962,0.05906005422662819,0.0727979362775224,1.2725076806343851,0.05300019288617919,0.06096192414275814,0.028353814588162326,0.027010160375273436,0.08,1.76,3.08,-0.040000000000000036,-0.23999999999999977,3.0886184852572462,2.2244290847107533,5.313047569967999,0.5813270904472344,0.4729907832387379,0.4729907832387379,0,1,0
2011-11-10,38.222618103027344,-0.0036097385375885027,-0.03191292324456119,-0.01603961204985016,0.06996093508483847,0.060914352159447294,1.2674293037337478,0.06383869973054113,0.049209449752871004,0.02827793227582255,0.02622108266640354,0.08,1.8,3.14,-0.06000000000000005,-0.17999999999999972,3.0550282843727468,2.2244361463903872,5.279464430763134,0.5786625375428752,0.47908483551950265,0.47908483551950265,0,1,0
2011-11-11,39.19878005981445,0.025538856447664182,0.021836929315750764,0.002123571891807563,0.05792206233197339,0.062089670839514666,1.2993008468739808,0.051868712494872016,0.0503718013254435,0.028660810422763205,0.025470082237721427,0.08,1.8,3.14,-0.1499999999999999,-0.18999999999999995,3.2889402452133734,2.2244432080924392,5.513383453305813,0.5965375477813596,0.44083898375122305,0.44083898375122305,0,1,0
2011-11-14,39.53107833862305,0.008477260728561697,0.034232616721042275,0.00316180571225666,0.07270294495444274,0.038559399067115585,1.3088124100369474,0.0657492880025008,0.026315586176299588,0.028326113436560274,0.02484317620440987,0.08,1.8,3.13,-0.09999999999999987,-0.16000000000000014,3.3724261269167033,2.2244502698169093,5.596876396733613,0.602555048184534,0.4294251079556632,0.4294251079556632,0,1,0
2011-11-15,39.7387809753418,0.0052541606616336445,0.013775962280033749,0.006487839335011403,0.11240269143522319,0.07009688957161031,1.3151858907103484,0.10603760756869796,0.058290677663436874,0.027643871003408756,0.024758582245044028,0.08,1.8,3.14,-0.17999999999999994,-0.11999999999999966,3.425423724026046,2.2244573315637974,5.6498810555898435,0.606282449191921,0.42177693114758197,0.42177693114758197,0,1,0
2011-11-16,39.378787994384766,-0.009058983998034842,-0.0038524206937580185,0.026529390530949826,0.1344240658615481,0.042522090535469736,1.3027731622534138,0.12793297736004727,0.031020107079802406,0.02712776322952716,0.02474558744762061,0.08,1.75,3.17,-0.1499999999999999,-0.08999999999999986,3.332175300237473,2.224464393333104,5.5566396935705775,0.5996745306507877,0.4366722052959035,0.4366722052959035,0,1,0
2011-11-17,39.032630920410156,-0.008790445100137934,-0.01776979659667499,0.021191976310975358,0.08049067738522653,0.07186307700462402,1.2908272966245926,0.07430819164377,0.06003737902625805,0.027047728819091153,0.024771350381540276,0.08,1.69,3.16,-0.21999999999999997,-0.06999999999999984,3.2441496574418887,2.224471455124829,5.4686211125667175,0.5932299185962867,0.4510072440504889,0.4510072440504889,0,1,0
2011-11-18,38.54107666015625,-0.012593418600355566,-0.021273161945663976,-0.016778670118166805,-0.007841570655250152,0.07037098444498002,1.2740838650140134,-0.013518625970094567,0.05856174849086315,0.025931090475914482,0.024832729369741017,0.08,1.72,3.14,-0.17999999999999994,-0.06999999999999984,3.1214388621052747,2.224478516938972,5.345917379044247,0.5838920882580739,0.471099361983184,0.471099361983184,0,1,0
2011-11-21,37.71751022338867,-0.02136853736675659,-0.033692853031175196,-0.045877021104745896,-0.035745346915091236,0.0472973416701179,1.2454283932390522,-0.04199600195748143,0.03495051518722625,0.026282138433376158,0.0237899985728283,0.08,1.7,3.15,-0.21999999999999997,-0.050000000000000266,2.921200487054449,2.2244855787755338,5.145686065829983,0.5676989325976824,0.5054859281131374,0.5054859281131374,0,1,0
2011-11-22,37.863460540771484,0.003869563937767717,-0.01758166035058606,-0.04719119179156406,-0.039156556235795836,0.020167826426490176,1.24976945834251,-0.044654429577211,0.00891247407656115,0.026278889155281787,0.023449582670661932,0.08,1.68,3.17,-0.25,-0.010000000000000231,2.954973597484489,2.224492640634514,5.179466238119003,0.5705170111423739,0.5002766499889879,0.5002766499889879,0,1,0
2011-11-23,36.160709381103516,-0.04497082768846339,-0.041275281243770445,-0.08172111883535205,-0.08413611689820799,-0.0016873548958514784,1.193109771401425,-0.08937662060351925,-0.012701582442505743,0.027363565361374267,0.02416847535383678,0.08,1.63,3.15,-0.32000000000000006,-0.010000000000000231,2.5561912175785477,2.224499702515913,4.780690920094461,0.5346907508356638,0.5682682743182901,0.5682682743182901,1,0,0
2011-11-25,36.042564392089844,-0.0032672198924120766,-0.04809111799807353,-0.07660427846683548,-0.060439552790188644,0.008934966094370278,1.1883020846221477,-0.06617295698384962,-0.0025780997272233375,0.026877689281679093,0.023807851443008406,0.08,1.69,3.18,-0.18999999999999995,0.040000000000000036,2.5310179240861186,2.22450676441973,4.755524688505849,0.5322268497950635,0.5740374984534228,0.5740374984534228,1,0,0
2011-11-28,37.488162994384766,0.04010809515574265,0.03670983329699107,-0.02731925926864376,-0.019215196265804924,0.011754821133186821,1.2345449523932495,-0.02594570856427547,-0.0005554043043891621,0.027984455788740814,0.02427622454102737,0.08,1.71,3.19,-0.24,0.08999999999999986,2.8354282327602887,2.2245138263459663,5.059942059106255,0.5603677274638821,0.5185460571281006,0.5185460571281006,0,1,0
2011-11-29,36.91130828857422,-0.0153876493200521,0.02410327653253863,-0.021374738948556793,-0.05835568779818456,0.0016136864293307962,1.215083279885628,-0.06481760339876175,-0.010573149772246881,0.0271168515116028,0.02421171847394723,0.08,1.73,3.22,-0.3799999999999999,0.18000000000000016,2.670987975362517,2.2579429329867358,4.928930908349253,0.5419000641372466,0.5419000641372466,0.5419000641372466,0,0,0
2011-11-30,38.08586120605469,0.03182095059589218,0.015943651647039925,0.005873754329552616,-0.03655901112002646,0.06613271649003294,1.2532688462387431,-0.04243813962356624,0.05396696096366882,0.02790219090667968,0.0239758243367086,0.08,1.83,3.24,-0.22999999999999998,0.25,2.9258312618353206,2.2579501010595386,5.183781362894859,0.5644202671775886,0.4960773845135083,0.4960773845135083,0,0,0
2011-12-01,38.03719711303711,-0.0012777469506148886,0.030502544522687858,0.05189300110672579,-0.04281922647200809,0.09577551775086968,1.2511887430367055,-0.04866015376661115,0.0832715050191144,0.026960785564778288,0.02349288389906613,0.07,1.84,3.3,-0.07999999999999985,0.2799999999999998,2.9144828385260744,2.257956373143153,5.172439211669227,0.5634639131090968,0.4985735083559535,0.4985735083559535,0,0,0
2011-12-02,37.76615524291992,-0.007125705643129199,-0.008394347745087627,0.0478209827713687,-0.040951812729604575,0.045432441996133166,1.2417979907809618,-0.046804135392981894,0.033502899536797415,0.026148791555676953,0.023508168424668713,0.07,1.8,3.24,0.020000000000000018,0.2100000000000004,2.8520494399619674,2.2579626452441897,5.110012085206157,0.558129685880558,0.5098424110628459,0.5098424110628459,0,0,0
2011-12-05,37.87040328979492,0.0027603563615214988,-0.004385018768510163,0.01019629303968328,-0.02977579535914665,-0.025106636797757598,1.243797505465274,-0.03643383687523327,-0.03696836142504889,0.024843688027721984,0.023505840450014744,0.07,1.77,3.25,-0.030000000000000027,0.2200000000000002,2.875536228411031,2.257968917362649,5.13350514577368,0.5601506469275495,0.5074429934416713,0.5074429934416713,0,0,0
2011-12-06,38.1067008972168,0.006239637999459813,0.009017217985426651,0.03238553885158835,-0.011270462596819741,-0.025795620224401294,1.2510796506306157,-0.01805549463036693,-0.037648961851060814,0.018832081797423583,0.0234868647466921,0.07,1.83,3.26,-0.020000000000000018,0.21999999999999975,2.9292294633917524,2.2579751894985307,5.1872046528902835,0.5647028909413861,0.49870441924326125,0.49870441924326125,0,0,0
2011-12-07,37.842594146728516,-0.006930716757681088,-0.0007343239218658981,-0.006387332506675669,0.0033163356382490683,-0.039686073021235946,1.2419335704850225,-0.0028061209885704708,-0.050644318916408526,0.01879592809844394,0.02324153329422576,0.07,1.78,3.26,-0.06000000000000005,0.19999999999999973,2.868193589302678,2.257981461651835,5.126175050954513,0.5595192440352986,0.5096797154179731,0.5096797154179731,0,0,0
2011-12-08,37.5785026550293,-0.006978683614427883,-0.013861033092635866,-0.012059102479204387,-0.00752593349029318,-0.04822681988724198,1.2327948043497536,-0.013582228209728209,-0.05908760639787747,0.01872682225307961,0.023253191180943236,0.07,1.77,3.26,-0.020000000000000018,0.23999999999999977,2.8080167938572544,2.257987733822562,5.066004527679816,0.5542862779760089,0.5206462347802957,0.5206462347802957,0,0,0
2011-12-09,38.349945068359375,0.020528822566772353,0.013406874794674284,0.015458015826191218,0.06054183462451346,-0.00029056903600088724,1.257621426054439,0.05407017543510584,-0.011698361280243819,0.01932249950400333,0.022732377740972618,0.07,1.85,3.28,0.0,0.22999999999999998,2.980816594789314,2.2579940060107115,5.238810600800026,0.5689872801154731,0.49085428873467335,0.49085428873467335,0,0,0
2011-12-12,38.07195281982422,-0.007248830423084884,0.01313118219011522,0.005322085653194142,0.05630532849043779,-0.003941783443431657,1.2470730898486369,0.04945796694884774,-0.01606102512001517,0.018405821429411422,0.02275155987528883,0.07,1.79,3.27,0.030000000000000027,0.18999999999999995,2.9158612224398053,2.258000278216284,5.1738615006560895,0.5635754304729744,0.5035122921816358,0.5035122921816358,0,0,0
2011-12-13,37.661903381347656,-0.010770381031336207,-0.017941138788732935,-0.011672422576514019,0.004634539894337264,-0.039207257882047264,1.2331697893396962,-0.001113902779228404,-0.05089741740212894,0.01853219699503629,0.022611805118770402,0.07,1.72,3.29,-0.08000000000000007,0.1499999999999999,2.821517648473373,2.258006550439279,5.079524198912652,0.5554688860577455,0.5201962527923646,0.5201962527923646,0,0,0
2011-12-14,36.90437698364258,-0.020113863870200643,-0.030667610923642452,-0.024792622816716903,-0.00018778269460006936,-0.06644648882279802,1.2079037994446546,-0.005908632403903269,-0.07709936872423462,0.018025806737731784,0.022648071440356996,0.07,1.67,3.24,-0.13000000000000012,0.10000000000000009,2.651141793433652,2.2580128226796967,4.909154616113349,0.5400403940694377,0.5505154406664144,0.5505154406664144,0,0,0
2011-12-15,36.52211380004883,-0.01035820720569769,-0.030263727506223637,-0.028111520692511882,-0.04105847567803622,-0.0809452906290441,1.1949348632902943,-0.04654546638059209,-0.09143272313779538,0.017922485712398056,0.022584590203284974,0.07,1.66,3.27,-0.14000000000000012,0.14000000000000012,2.5686413410247364,2.2580190949375374,4.826660435962274,0.532177760400631,0.5660781640516469,0.5660781640516469,0,0,0
2011-12-16,36.56381607055664,0.001141836169070709,-0.00922819841226119,-0.04657448647237772,-0.03873526848211095,-0.07148447342334474,1.1958417178316727,-0.0442355524001139,-0.08207986433860914,0.017848794934811587,0.022517406720557315,0.07,1.62,3.26,-0.17999999999999994,0.11999999999999966,2.5773226232805806,2.258025367212801,4.835347990493382,0.5330169883011046,0.5649899386019928,0.5649899386019928,0,0,0
2011-12-19,36.084266662597656,-0.01311540915296161,-0.011988548632433926,-0.0522086735774574,-0.044534281276555676,-0.07553588339521333,1.1788041080051594,-0.05072796319809292,-0.08678402518475137,0.01792836638390183,0.02253803631987832,0.07,1.58,3.26,-0.16999999999999993,0.08999999999999986,2.4758017136799473,2.2580316395054876,4.733833353185435,0.5230014512475307,0.5854350703938087,0.5854350703938087,0,0,0
2011-12-20,37.6063117980957,0.0421802984034505,0.028511677378733502,-0.0014760694033186805,-0.006973559000106655,-0.024253729866008267,1.2280565253725388,-0.012655581011835837,-0.03612583198435548,0.020379965209472568,0.023128114996065274,0.07,1.68,3.27,-0.010000000000000009,0.10999999999999988,2.788964599740272,2.2580379118155975,5.04700251155587,0.5525982191121401,0.5263321695529535,0.5263321695529535,0,0,0
2011-12-21,37.175418853759766,-0.01145799531337599,0.03023900142865088,0.007344436954926037,-0.024438800041203468,-0.014372405983806291,1.2135211294760246,-0.03002088726777663,-0.02561950886637865,0.020351935746189754,0.023168850787395015,0.07,1.7,3.3,-0.020000000000000018,0.1599999999999997,2.6929738713496914,2.2580441841431305,4.951018055492822,0.5439232580382165,0.5437746446287706,0.5437746446287706,0,0,0
2011-12-22,37.7939453125,0.016638049491073392,0.004989415484604853,0.034823600830285795,-0.0012855575925869722,-0.0018359449262866923,1.233239879110893,-0.007000125917148936,-0.013226102719408162,0.020192387845208284,0.023216033637504133,0.07,1.69,3.29,-0.010000000000000009,0.14000000000000012,2.8272623420639516,2.2580504564880863,5.085312798552038,0.555966260889393,0.5201121450669286,0.5201121450669286,0,0,0
2011-12-23,37.967716217041016,0.00459785034624427,0.021312399098931012,0.038395886900188136,0.010357346208940355,0.049971553845727046,1.2384362682441845,0.004576158071502023,0.03799021509103828,0.02019913904742639,0.022955126400393155,0.07,1.75,3.32,0.07000000000000006,0.1499999999999999,2.86612952877401,2.2580567288504656,5.124186257624475,0.5593335965314268,0.5138764781069787,0.5138764781069787,0,0,0
2011-12-27,38.134517669677734,0.004393244294263132,0.009011294120306879,0.05681841967998813,-0.005617410880188745,0.05804118860219076,1.2419750607549465,-0.012441236269789213,0.045167787574710516,0.0174885001087943,0.022590506652854274,0.07,1.72,3.3,0.09000000000000008,0.1499999999999999,2.903771831794996,2.258063001230268,5.161834833025264,0.5625464443799618,0.5096299270940643,0.5096299270940643,0,0,0
2011-12-28,37.76615524291992,-0.009659553844330149,-0.005308746329878766,0.004250441938640437,-0.008032095919836002,0.007415467345700533,1.2295076888556222,-0.014085301924963045,-0.004080259311629031,0.017642396135347817,0.022629185668954034,0.07,1.65,3.25,-0.040000000000000036,0.06999999999999984,2.8194957382197883,2.2580692736274934,5.077565011847282,0.5552850099685913,0.5245907733732533,0.5245907733732533,0,0,0
2011-12-29,38.120601654052734,0.00938529243585795,-0.0003649191461011503,0.025424940173804478,0.012179370438623494,0.03276213771736858,1.2405722974862246,0.0060028296269665216,0.02097717746802985,0.015602903874715721,0.022644104026911648,0.07,1.63,3.28,-0.08000000000000007,0.08999999999999986,2.8987488249520785,2.2580755460421424,5.1568243709942205,0.5621189740835033,0.5113132430165306,0.5113132430165306,0,0,0
2011-12-30,38.016361236572266,-0.002734490353181185,0.006625138091049143,0.005884961790393106,0.030131500483602913,-0.0018248233670339342,1.2367067629955997,0.023845411831792784,-0.013215108069468795,0.015202955120063562,0.022478872758777906,0.07,1.64,3.27,-0.09000000000000008,0.04999999999999982,2.874837824734685,2.258081818474215,5.1329196432089,0.5600784786370528,0.5159518844052804,0.5159518844052804,0,1,0
2012-01-03,38.41250991821289,0.010420478676941958,0.007657493625343292,0.011715050192358856,0.05176031509330481,0.009866994249351446,1.247683137541951,0.04414322141912619,-0.0028018198807049366,0.013785798425393212,0.022427826646611783,0.07,1.7,3.29,-0.13000000000000012,0.04999999999999982,2.964574090101228,2.2580880909237107,5.222662181024939,0.567636578309079,0.5027802349496588,0.5027802349496588,0,1,0
2012-01-04,38.801700592041016,0.01013187304492158,0.020657930688885662,0.017495512284760872,0.061204894947670674,0.027419930423423944,1.259842450765358,0.05351940142189804,0.014530914140912898,0.013930460209762543,0.022315536146174018,0.07,1.75,3.3,-0.09000000000000008,0.0,3.0545447556856993,2.25809436339063,5.312639119076329,0.5749580739857917,0.4881890590815704,0.4881890590815704,0,1,0
2012-01-05,38.96156692504883,0.004120085732546519,0.014293702963044552,0.03165298862009558,0.07973836047037008,0.028813097840654445,1.2645492547796067,0.07273909735481854,0.016684186310994553,0.013824149432033887,0.02195844234622584,0.07,1.75,3.27,-0.050000000000000044,0.029999999999999805,3.0921585985608218,2.2581006358749725,5.350259234435795,0.5779455654520078,0.48254089426447205,0.48254089426447205,0,1,0
2012-01-06,39.03105545043945,0.001783514649816409,0.0059109486156254665,0.023883510670926755,0.03788575864586363,0.024257008123475865,1.2663200644430368,0.031157799563737987,0.012181809371401009,0.013821502978269505,0.021776326128146884,0.07,1.73,3.27,-0.040000000000000036,0.020000000000000018,3.1085614645414954,2.258106908376739,5.366668372918234,0.5792348713455444,0.4804159226683559,0.4804159226683559,0,1,0
2012-01-09,38.857295989990234,-0.004451825820335653,-0.0026762510670882422,0.022120337824677927,0.04524164590711455,0.026813749589348346,1.259236608594933,0.03767176195658606,0.013932337865022015,0.013833521397321153,0.021359237955475018,0.07,1.72,3.28,-0.1100000000000001,0.020000000000000018,3.0669051785216603,2.2581131808959287,5.325018359417589,0.5759426487417962,0.48891606968608053,0.48891606968608053,0,1,0
2012-01-10,38.7461051940918,-0.0028615165586169944,-0.00730060340565164,0.008684547731694359,0.025193450266143058,0.031071023499288808,1.2551530225791963,0.01776876002753136,0.01813620413596384,0.013749700320581055,0.021137862564606976,0.07,1.76,3.25,-0.020000000000000018,-0.009999999999999787,3.0404384230770054,2.2581194534325424,5.298557876509548,0.5738237637369943,0.49381637290496455,0.49381637290496455,0,1,0
2012-01-11,38.655757904052734,-0.0023317773383023654,-0.005186621477454745,-0.0037612446300412383,0.0181217559433533,0.007974270501515557,1.2517473287177678,0.010748280565503254,-0.0046707993478609655,0.013654043305783589,0.021143633091786244,0.07,1.69,3.27,-0.08000000000000007,0.010000000000000231,3.0190317681773644,2.25812572598658,5.277157494163944,0.5720943086341725,0.4979032055386787,0.4979032055386787,0,1,0
2012-01-12,39.149208068847656,0.012765243563965578,0.010403700520002834,0.004816057428075116,0.02660818757324268,0.028295245429661886,1.2672413032975873,0.02034359895059601,0.01617243897981835,0.013229111062455237,0.021111703902580416,0.07,1.72,3.27,-0.13000000000000012,-0.009999999999999787,3.134504747256256,2.258131998558041,5.392636745814297,0.581256423342296,0.47931043604289525,0.47931043604289525,0,1,0
2012-01-13,39.29514694213867,0.003727760547144854,0.01654058988244289,0.006766188837362019,0.04048576534688131,0.04336593252479881,1.2714787690970102,0.03413649269688834,0.03106545431819785,0.013108820872498496,0.020654962892241863,0.07,1.65,3.24,-0.14000000000000012,-0.029999999999999805,3.169414155035416,2.2581382711469256,5.427552426182341,0.5839490632547853,0.4742254770835878,0.4742254770835878,0,1,0
