date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-01-15,8.552594184875488,-0.05399351343231751,-0.025134086872204975,-0.09429605301694455,-0.184430169821012,-0.11711567232908893,3.1282070302094422,-0.18842734470445033,-0.12503246389286415,0.02575145540074618,0.026534780596089505,4.49,1.19,2.78,0.20999999999999996,0.1499999999999999,0.853488431555055,0.0,1.6277134944642604,2.4812019260193154,0.11466061704543037,0.12368716918997923,0.12368716918997923,1,0,0
2008-01-16,8.636757850646973,0.009840717793008436,-0.04468413056764953,-0.06895309182560216,-0.17388487237231753,-0.11853633163905009,3.158128698290287,-0.17748483921091252,-0.12644038420261017,0.025819639563325,0.02629342418799152,4.49,1.23,2.77,0.26,0.18999999999999995,0.8618873703495857,0.0,1.6280035116702185,2.4898908820198042,0.11538489184051057,0.12368716918997923,0.12368716918997923,1,0,0
2008-01-17,8.369119644165039,-0.03098827257984138,-0.02145250163218404,-0.048785153966561134,-0.17545616170408362,-0.14496996999191414,3.0594285549006646,-0.17882517078236693,-0.15217428831961377,0.026124246477423965,0.026528718821130007,4.49,1.22,2.81,0.2899999999999999,0.26000000000000023,0.8351789695840701,0.0,1.6282935805498773,2.4634725501339476,0.11300835880887714,0.12368716918997923,0.12368716918997923,1,0,0
2008-01-18,8.301790237426758,-0.008044980786625966,-0.03878395330895179,-0.05372192980739754,-0.17950415990033097,-0.19094492634766724,3.0339872657066023,-0.1828566292362277,-0.19776186854930766,0.026093116920974293,0.026492103845902955,4.49,1.3,2.87,0.3400000000000001,0.3200000000000003,0.8284599708203721,0.0,1.6285837011124435,2.4570436719328157,0.11239251738230469,0.12368716918997923,0.12368716918997923,1,0,0
2008-01-22,8.495365142822266,0.02331724843188865,0.015084680829631214,-0.06032364483246555,-0.1151824561295468,-0.1722157014286656,3.101343582388543,-0.11951901975894008,-0.17986230163898298,0.024025155463772475,0.026672931905683688,4.49,1.44,2.98,0.49,0.45999999999999996,0.847777377775866,0.0,1.628873873367126,2.476651251142992,0.11410264530712735,0.12368716918997923,0.12368716918997923,1,0,0
2008-01-23,8.761319160461426,0.031305778288278185,0.05535299132986826,0.024404873079918676,-0.07908684446437697,-0.1618355026349938,3.197560657980451,-0.08309991323685462,-0.16957798921379597,0.02542236575491953,0.026963686273262198,4.49,1.42,2.95,0.48,0.41000000000000014,0.8743177084023351,0.0,1.6291640973231347,2.5034818057254697,0.11641356269000612,0.12368716918997923,0.12368716918997923,1,0,0
2008-01-24,8.823596954345703,0.007108266773949712,0.038636574885867025,0.021633014023281216,-0.06559735965597968,-0.1469490435436024,3.2194109082904228,-0.06966921163718454,-0.15482904275874665,0.024992151895236837,0.02698391326990448,4.49,1.43,2.95,0.48,0.4400000000000004,0.8805325919188474,0.0,1.6294543729896815,2.5099869649085287,0.11693720647814022,0.12368716918997923,0.12368716918997923,1,0,0
2008-01-25,8.348920822143555,-0.05379621651557487,-0.047070347600047024,-0.002413494235987801,-0.0999820705327149,-0.21642980193153738,3.045387424645224,-0.10390408405343021,-0.22324405933432034,0.026883462094289774,0.027553898849803596,4.49,1.38,2.95,0.3899999999999999,0.4500000000000002,0.8331632699549607,0.0,1.6297447003759802,2.462907970330941,0.11276145651015515,0.12368716918997923,0.12368716918997923,1,0,0
2008-01-28,8.508828163146973,0.019153055156458265,-0.035673523261248175,0.02493894928672513,-0.03290620575895453,-0.19608814658516316,3.10117544390932,-0.03764601206520446,-0.20329679485273755,0.026211197486613255,0.027671962272250605,4.49,1.41,2.97,0.41999999999999993,0.48,0.8491208920187432,0.0,1.6300350794912455,2.4791559715099885,0.1141680074155192,0.12368716918997923,0.12368716918997923,1,0,0
2008-01-29,8.360702514648438,-0.017408466319732474,0.001411163521114478,-0.015851305495397594,-0.04700682446196758,-0.20144720542155503,3.046357113557801,-0.05167752247505231,-0.2086077992040105,0.026249109387614353,0.026724444940765302,4.49,1.4,2.94,0.4099999999999999,0.44999999999999973,0.8343389995686536,0.0,1.6303255103446945,2.464664509913348,0.11284010409432792,0.12368716918997923,0.12368716918997923,1,0,0
2008-01-30,8.261393547058105,-0.011878064961208357,-0.029079752387120017,-0.05706054125495308,-0.08620335366477572,-0.2121988736316902,3.0093507661103085,-0.09018541078249598,-0.21926305759746323,0.026251027185510412,0.026497203555915762,4.49,1.48,2.94,0.51,0.41999999999999993,0.8244286667321076,0.0,1.6306159929455457,2.4550446596776534,0.11193668290068973,0.12368716918997923,0.12368716918997923,1,0,0
2008-01-31,8.678839683532715,0.050529748292073906,0.03805148769817879,-0.01640569844270756,0.014761076689512542,-0.16985970003955297,3.160549707433925,0.010339046269043584,-0.17685430229640076,0.029218888041157798,0.027105631821332844,4.49,1.5,2.96,0.51,0.4500000000000002,0.8660868397468511,0.0,1.630906527303019,2.4969933670498703,0.1156172928044404,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-01,8.84043025970459,0.018618914747149606,0.0700894721148686,0.05887101435402542,0.023582044625965803,-0.1290216165560123,3.2185170931196656,0.019121575020698556,-0.13612454847392652,0.02975931482932426,0.0271452698295284,2.98,1.53,2.98,0.54,0.45999999999999996,0.8822124367797259,0.0,1.631099388471724,2.51331182525145,0.11700530324385341,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-04,8.752902030944824,-0.009900901448058108,0.008533669259110255,0.028684780456017744,0.0458569602416139,-0.13491915601372317,3.184042534569671,0.04073112917423649,-0.14244226442145802,0.029362874111617133,0.027097605562714403,2.98,1.6,2.98,0.5700000000000001,0.43999999999999995,0.8734777383869187,0.0,1.6312922724470276,2.5047700108339463,0.11624190838664399,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-05,8.308524131774902,-0.05076920746957725,-0.060167447997882983,-0.006240908916698706,0.0008111376167740936,-0.13464250307395376,3.0215663640582515,-0.004093920165303633,-0.14216801737250406,0.030838221716900985,0.027737098892574197,2.98,1.68,3.01,0.5999999999999999,0.43999999999999995,0.829131965866696,0.0,1.6314851792316265,2.4606171450983227,0.11232032683594168,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-06,8.295058250427246,-0.0016207308463073167,-0.052307655095296,0.004074942463082154,-0.023578373504552497,-0.12809610871995214,3.0158459253829912,-0.027567941034029042,-0.13520658826393128,0.02935048160749897,0.027450256830713966,2.98,1.65,3.05,0.51,0.45999999999999996,0.8277881661139564,0.0,1.6316781088282184,2.4594662749421747,0.11219075923744457,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-07,8.276542663574219,-0.0022321225835965075,-0.0038492357599798632,-0.04635377937926621,-0.055331450436702956,-0.12352939988325284,3.0082929565970793,-0.059191277860827674,-0.1306771214788981,0.029354714872091472,0.027327751027661284,2.98,1.75,3.06,0.6499999999999999,0.45999999999999996,0.8259404414539395,0.0,1.6318710612395007,2.45781150269344,0.11201570184814373,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-08,8.456648826599121,0.021761038436685087,0.01948034254775144,-0.04341207631655397,-0.04158713613566145,-0.08836893662221168,3.072917662431184,-0.045503121543757796,-0.09580339596186149,0.02993609318977132,0.027358474063906308,2.98,1.71,3.09,0.6099999999999999,0.45999999999999996,0.8439137631468313,0.0,1.632064036468171,2.4759777996150025,0.11361353391753001,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-11,8.456648826599121,0.0,0.021761038436685087,-0.03384628358667052,0.01290322506950159,-0.0388367888657567,3.070402417355134,0.008214059238398574,-0.04719547012099001,0.029805150880576895,0.027334040373955353,2.98,1.69,3.09,0.56,0.41999999999999993,0.8439137631468313,0.0,1.6322570345169283,2.4761707976637597,0.1136046786356653,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-12,8.26475715637207,-0.022691218964122517,-0.022691218964122517,-0.005267719598412324,-0.028684444214305715,-0.05794313890465108,2.9999123006349135,-0.032653148815971145,-0.06613566326990361,0.028194909925039792,0.027167576059205452,2.98,1.72,3.11,0.52,0.3799999999999999,0.8247643311604299,0.0,1.6324500553884704,2.4572143865489005,0.11188337705700313,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-13,7.9651408195495605,-0.036252285596983014,-0.058120896010674605,-0.03977276842639321,-0.04731201647299732,-0.11897200792666751,2.8903695839467245,-0.05120461055496561,-0.12615689559371723,0.029101885246577416,0.027119252142573533,2.98,1.79,3.11,0.56,0.33999999999999986,0.7948647390769973,0.0,1.6326430990854968,2.427507838162494,0.1091468826013035,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-14,7.702553749084473,-0.03296703428275827,-0.06802418953763723,-0.06935129048701949,-0.06764473751194633,-0.09938977781668135,2.7943198521067205,-0.07145425399562944,-0.10673436089054722,0.0286637563487585,0.027361468613833973,2.98,1.92,3.1,0.69,0.3400000000000003,0.7686604059736902,0.0,1.6328361656107062,2.4014965715843966,0.10669185971626068,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-15,8.017321586608887,0.040865386698772044,0.0065511418117372155,-0.05195051243092852,-0.07622195144115829,-0.07172092523025686,2.907717038558576,-0.07999642223017767,-0.07929115107540607,0.028369050039197572,0.02710836631684925,2.98,1.85,3.14,0.6600000000000001,0.3600000000000003,0.8000720107038402,0.0,1.6330292549667984,2.4331012656706386,0.10960935905029218,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-19,7.887709617614746,-0.01616649246185009,0.02403824427090573,-0.06727714732517476,-0.10776858298768821,-0.0575221823822214,2.857587814460274,-0.11214148261973267,-0.06597334659672882,0.02837010282591883,0.027119606598913173,2.98,1.83,3.07,0.6000000000000001,0.2999999999999998,0.7871376525738593,0.0,1.6332223671564732,2.4203600197303325,0.10840503701339979,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-20,7.699187755584717,-0.023900710240273626,-0.03968081205019147,-0.06843146024578639,-0.12038456178703116,-0.07258705226317852,2.7885281985024526,-0.1242176672494335,-0.08090313033894136,0.02808463059472505,0.026586974048338048,2.98,1.79,3.03,0.5700000000000001,0.21999999999999975,0.7683245036204823,0.0,1.6334155021824306,2.401740005802913,0.10663442639698877,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-21,7.741269588470459,0.005465749663685848,-0.018565595875545293,-0.02810637453259257,-0.06827380342256573,-0.08876552586900188,2.8030044061014032,-0.07233399224874171,-0.09619675097635261,0.02812608682543761,0.026584714082229042,2.98,1.79,3.1,0.49,0.22999999999999998,0.7725239730177476,0.0,1.6336086600473714,2.406132633065119,0.10702152801854574,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-22,7.788398742675781,0.006088039392855515,0.011587064755805399,0.0111450041619654,-0.06107968051042545,-0.11104725212800082,2.819299569478998,-0.06517121920909574,-0.11829676711758119,0.027599368139048633,0.026125794291217294,2.98,1.81,3.12,0.3700000000000001,0.14000000000000012,0.7772271293974049,0.0,1.6338018407539963,2.411028970151401,0.10745441593879573,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-25,7.753050804138184,-0.004538537343229732,0.0015218712554943004,-0.03296247750771375,-0.06325006475710782,-0.1213276349482697,2.8042068929205572,-0.06784115331220275,-0.12896894096390688,0.026477271900051624,0.02606775805221121,2.98,1.78,3.08,0.3600000000000001,0.1299999999999999,0.7736996550464635,0.0,1.6339950443050062,2.40769469935147,0.10711486181572567,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-26,7.929792881011963,0.02279645540042674,0.018154455493069044,0.005335295724279376,-0.06230079507736108,-0.050201451188751633,2.867350115151462,-0.06689653608130974,-0.058461300540276095,0.02703020645063547,0.025892898401019257,2.98,1.84,3.1,0.41000000000000014,0.1499999999999999,0.7913372647260558,0.0,1.6341882707031028,2.4255255354291587,0.10875131363865317,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-27,7.980289459228516,0.006367956764352201,0.02930957900714959,0.03651056612301695,-0.056329567082446186,-0.06211650932235746,2.8848217520106165,-0.060441805378846136,-0.0697650603172485,0.024751989145459865,0.025516462509812755,2.98,1.84,3.11,0.4600000000000002,0.1599999999999997,0.796376466213852,0.0,1.6343815199509877,2.43075798616484,0.10920824844850768,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-28,7.584725856781006,-0.04956757577133675,-0.04351526318641008,-0.020221971331757183,-0.08228085674202357,-0.09281237509741258,2.7410798464925246,-0.0862800069480727,-0.10021059766980078,0.02627662546223981,0.02591412096179422,2.98,1.84,3.17,0.43000000000000016,0.19999999999999973,0.7569020153822875,0.0,1.634574792051363,2.3914768074336505,0.1054999450589887,0.12368716918997923,0.12368716918997923,1,0,0
2008-02-29,7.130249500274658,-0.0599199450432385,-0.1065174343984302,-0.08450379393069052,-0.10481814925679078,-0.1369192788529302,2.5761312371545273,-0.1087190885682906,-0.14395780439903072,0.028693630949384857,0.026806778909207754,2.98,1.88,3.22,0.48,0.28000000000000025,0.7115484882174644,0.0,1.634768087006931,2.3463165752243955,0.1010873093214789,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-03,7.194213390350342,0.008970778662544587,-0.05148669494514857,-0.07207967907156787,-0.06599634034290935,-0.1710627626869652,2.5971136089983298,-0.07057396917525782,-0.17827155102491754,0.02886221526075764,0.026603801859750087,2.98,1.93,3.22,0.44999999999999996,0.28000000000000025,0.7179316322129315,0.0,1.6349614048203946,2.352893037033326,0.10170906212239668,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-04,7.3389716148376465,0.020121480505633782,0.029272764516157235,-0.07450651927984764,-0.08461054785481847,-0.16983999655658344,2.6486483279051405,-0.08909694692364634,-0.1770594185852712,0.026678318194295392,0.026401532635177954,2.98,1.98,3.19,0.48,0.22999999999999998,0.7323774795548819,0.0,1.6351547454944568,2.367532225049339,0.10311404589781514,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-05,7.613341331481934,0.03738530832979059,0.05825903658817966,-0.04598180675291652,-0.03478427825488106,-0.13019232883380982,2.7469189835421726,-0.038728059504622436,-0.13728571345438279,0.02782037475783586,0.02607372803842295,2.98,2.04,3.26,0.51,0.2799999999999998,0.759757637441836,0.0,1.635348109031821,2.395105746473657,0.1057375216884733,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-06,7.298573017120361,-0.04134430608804751,-0.0055046673890397635,-0.03772751251184825,-0.052033376920021746,-0.12155601869074562,2.6326308449371685,-0.05590667996436505,-0.12871983344383853,0.028799486555620857,0.026493858189708754,2.98,2.09,3.35,0.48999999999999977,0.3700000000000001,0.7283459851267089,0.0,1.6355414954351908,2.3638874805618997,0.1027045479273517,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-07,7.184112548828125,-0.015682581790131378,-0.05637850241639686,0.007554160419125822,-0.0719723080658684,-0.1339286196744791,2.5906371808476307,-0.07576414250063424,-0.1409915344005387,0.027237221842063293,0.026230883653368866,2.98,2.03,3.39,0.34999999999999987,0.38000000000000034,0.7169236396434455,0.0,1.6357349047072702,2.3526585443507155,0.10157638350097555,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-10,7.293522834777832,0.015229478269734864,-0.0006919410589827368,0.013804072667721323,-0.06354013504551637,-0.118771795030157,2.6279384507843147,-0.06787541159737298,-0.12643532770924482,0.027607410450768328,0.026326739684273563,2.98,1.99,3.43,0.3400000000000001,0.38000000000000034,0.7278420126344546,0.0,1.6359283368507636,2.3637703494852182,0.10263856819437697,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-11,7.8893938064575195,0.08169865032003276,0.09817235640948296,0.07499990741305651,0.01758572280302384,-0.06707799174034357,2.841861678264139,0.013427962622388545,-0.07519107556700422,0.033289680242145986,0.02835549112638707,2.98,1.86,3.39,0.1100000000000001,0.33000000000000007,0.7873057227129058,0.0,1.6361217918683755,2.4234275145812814,0.10829093889760733,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-12,7.785033226013184,-0.013227959334330075,0.0673899845615995,0.02255145107198686,-0.01825516216765366,-0.07941864612770388,2.803504321614623,-0.022266479841254627,-0.08692609614684277,0.03295209154652817,0.028324913463715705,2.98,1.86,3.39,0.15000000000000013,0.30000000000000027,0.7768912746291741,0.0,1.6363152697628107,2.4132065443919846,0.1073110624581749,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-13,7.9398908615112305,0.01989171157042713,0.006400625484353384,0.08786893587096012,-0.005062297291806628,-0.039307421708134505,2.8584904844115337,-0.009127519778555082,-0.04714198351513432,0.03331610568956786,0.02816655328749832,2.98,1.93,3.39,0.24,0.30000000000000027,0.7923449717856791,0.0,1.636508770536775,2.428853742322454,0.10874059067166447,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-14,8.256341934204102,0.039855846662436356,0.060540359239067865,0.1492500817725746,0.08854849734913595,0.036559443360978605,2.971606826768188,0.08410078990243397,0.028106178279988736,0.03415450324161453,0.028534237208999103,2.98,1.97,3.42,0.25,0.31000000000000005,0.8239245514849216,0.0,1.6367022941929734,2.4606268456778952,0.11161445208323639,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-17,7.9112749099731445,-0.04179417797625662,-0.0036040736626244962,0.08469872367433662,0.10953689764550334,0.027097657178111856,2.845080298880523,0.10440037287194426,0.01816558213102648,0.03445762632137645,0.02891044692969772,2.98,1.99,3.5,0.19999999999999996,0.3900000000000001,0.7894893021411534,0.0,1.6368958407341123,2.4263851428752656,0.10845891530718392,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-18,8.17218017578125,0.032978915380528884,-0.01019358925460545,0.03584386535404893,0.1359379729745942,0.019315501754478603,2.9381058906202138,0.13129663655853707,0.010451103617944213,0.03429789556614652,0.029033952303476718,2.98,1.9,3.39,-0.020000000000000018,0.29000000000000004,0.8155258030302993,0.0,1.6370894101628977,2.452615213193197,0.11083757977245312,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-19,7.907909870147705,-0.032337797252283584,-0.0004253473509304717,0.015783701953119067,0.07752288538080743,0.0025609782195643582,2.8423180963530927,0.07312022755438008,-0.0053435691564444054,0.03402502148748827,0.02923394425170706,2.98,1.84,3.44,-0.010000000000000009,0.2999999999999998,0.7891534949578998,0.0,1.6372830024820362,2.426436497439936,0.10841048808139193,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-20,8.446550369262695,0.0681141424168672,0.03357368383709369,0.06381189824755729,0.10944065181149276,0.09707031928606602,3.035091609236621,0.10490758097381092,0.08842062664691097,0.03676148186157652,0.030445270661802953,2.98,1.75,3.42,-0.08000000000000007,0.3500000000000001,0.8429060085022306,0.0,1.6374766176942346,2.480382626196465,0.11327634153428742,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-24,9.087869644165039,0.07592676854637936,0.1492125976892671,0.10071381691643744,0.24515704958318563,0.1739508022947751,3.261972917212328,0.23905443236960155,0.16374163027067357,0.039261100083063286,0.0318719727800521,2.98,1.72,3.34,-0.07000000000000006,0.31000000000000005,0.9069051379161319,0.0,1.6376702558022,2.5445753937183317,0.11880241921107468,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-25,9.064300537109375,-0.002593468874280913,0.07313638596114869,0.1457446037784249,0.26171471778903954,0.16382081048860697,3.2526251609832038,0.25553095008038795,0.1536997331519061,0.039326294883855674,0.03187284670510261,2.98,1.72,3.39,-0.07000000000000006,0.29000000000000004,0.904553107669021,0.0,1.6378639168086402,2.542417024477661,0.11859490384677826,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-26,8.917859077453613,-0.016155847774048104,-0.018707416959989343,0.09124601827578749,0.2227094203270923,0.15023869993135008,3.199202896709035,0.21738121216432038,0.14085836704334365,0.039660385105921514,0.03133176342551175,2.98,1.8,3.41,-0.010000000000000009,0.29000000000000004,0.8899392853579782,0.0,1.6380576007162628,2.527996886074241,0.11734445959438086,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-27,9.089552879333496,0.019252805004954965,0.0027859118440234365,0.1494254523115499,0.1521231037920352,0.14625350443876028,3.2599066074960277,0.14710249004351206,0.13690567129219566,0.03965751023857456,0.03143662329177271,2.98,1.83,3.41,0.050000000000000044,0.33000000000000007,0.9070731128852243,0.0,1.6382513075277763,2.5453244204130003,0.11878945641279577,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-28,8.734383583068848,-0.039074451843740365,-0.020573939640808336,0.03407701383674788,0.12194557550293705,0.09449458289614898,3.1316726314609005,0.1170564665501479,0.0855688498876015,0.0407372307443038,0.03167481882660641,2.98,1.8,3.47,-0.040000000000000036,0.3700000000000001,0.8716297282170389,0.0,1.6384450372458887,2.5100747654629276,0.11575083210138114,0.12368716918997923,0.12368716918997923,1,0,0
2008-03-31,8.704086303710938,-0.003468736982955467,-0.04240764983049672,-0.0422302866877623,0.09624760031704693,0.14758087082728055,3.118255237125129,0.09087480057400721,0.13760102286521736,0.040777604686341264,0.03165851770818351,2.98,1.83,3.45,-0.010000000000000009,0.3400000000000003,0.868606273943329,0.0,1.6386387898733092,2.5072450638166384,0.115479507299152,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-01,9.37065315246582,0.0765809098734116,0.07284653385618967,0.03379771159420786,0.13496427681191192,0.31421111590903816,3.35613787156728,0.12940172344983258,0.3027821809553115,0.041637768839334025,0.03287964602534358,2.28,1.77,3.43,-0.07000000000000006,0.26000000000000023,0.9351249327236629,0.0,1.6387870476685833,2.5739119803922463,0.12110294108052035,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-02,9.37065315246582,0.0,0.0765809098734116,0.05077385402478196,0.18446814945754797,0.30252643951800984,3.3552219327741053,0.17930658550984035,0.2919041820693271,0.038667747360071954,0.032873585478033,2.28,1.72,3.4,-0.15999999999999992,0.17999999999999972,0.9351249327236629,0.0,1.6389353188776579,2.574060251601321,0.12109596529994747,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-03,9.49353313446045,0.013113278231015713,0.013113278231015713,0.04444445843375466,0.1616891613079101,0.293578124115754,3.3982921950029374,0.15662686149326688,0.28302884123944927,0.038656273385266074,0.03289914513226515,2.28,1.7,3.38,-0.22999999999999998,0.1599999999999997,0.9473874861472281,0.0,1.6390836035017466,2.586471089648975,0.122095247837702,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-04,9.49689769744873,0.0003544057771356357,0.013472331429713602,0.08730027793351969,0.2009365120990365,0.24740206486974414,3.398568797377385,0.19570318386883012,0.23722935322792282,0.03872190981013283,0.03289800645235548,2.28,1.67,3.4,-0.31000000000000005,0.20999999999999996,0.9477232457455047,0.0,1.6392319015420633,2.586955147287568,0.12211566517226452,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-07,9.436302185058594,-0.006380558611936538,-0.006028414141634353,0.08412323313424408,0.11717822928016175,0.2928968666784222,3.374119982291267,0.11170284680135811,0.281653289438609,0.03850544868264995,0.03290379758356955,2.28,1.62,3.37,-0.41999999999999993,0.11000000000000032,0.9416762420281308,0.0,1.6393802129998216,2.5810564550279524,0.12161379890183154,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-08,9.316790580749512,-0.012665088714339467,-0.01896483698540874,-0.005748006125073091,0.02518972493531013,0.29686033138070345,3.3304772696112326,0.021000895512476525,0.28558228617777104,0.037127597450530986,0.03274931101494954,2.28,1.71,3.37,-0.3799999999999999,0.020000000000000018,0.9297498288826588,0.0,1.6395285378762356,2.5692783667588945,0.1206239906260169,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-09,9.037370681762695,-0.029991003507598202,-0.0422762535018818,-0.03556662116081244,-0.0029709799709782825,0.2390954119824844,3.229711238386347,-0.007044747384887806,0.22899044207920172,0.03775203507002122,0.032945357743661606,2.28,1.72,3.38,-0.30999999999999983,-0.010000000000000231,0.9018656985034501,0.0,1.6396768761725196,2.5415425746759697,0.11828324360825528,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-10,9.289857864379883,0.02793812398629436,-0.0028907718957725814,-0.021454106410736418,0.04171391179153838,0.17751225154663652,3.3190372506325487,0.03745756608522233,0.16790949961360457,0.03791430674155874,0.03253746793384459,2.28,1.71,3.35,-0.28,-0.08000000000000007,0.9270621342072255,0.0,1.6398252278898873,2.5668873620971127,0.12038732823474681,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-11,9.180447578430176,-0.011777390735892679,0.015831695047787253,-0.03332142022584561,0.009999908719750428,0.17924321090298045,3.279052506689713,0.005873143466644137,0.16962634279129873,0.034810255638202905,0.03255060534419078,2.28,1.73,3.38,-0.13000000000000012,-0.010000000000000231,0.9161437612162164,0.0,1.6399735930295534,2.55611735424577,0.1194707485677422,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-14,9.239360809326172,0.006417250400123642,-0.005435718801181211,-0.020870609256691486,0.057814867123101354,0.16366345211546252,3.2973938133858183,0.05291778593333052,0.15354374323363884,0.03450440565236612,0.0325467475815761,2.28,1.75,3.39,-0.1100000000000001,0.0,0.922022885134452,0.0,1.640121971592732,2.562144856727184,0.11995456107976393,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-15,9.400954246520996,0.01748967710317273,0.024019163140684974,0.00903354701836756,0.08006215913931736,0.13863431546785043,3.3541485207004853,0.07564912607758112,0.12873227052999336,0.03447000115620027,0.032537904763429985,2.28,1.76,3.39,-0.16999999999999993,0.0,0.9381487676771892,0.0,1.6402703635806377,2.578419131257827,0.12128216553367117,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-16,9.537296295166016,0.01450300097944579,0.0322463308867762,0.055317595239527284,0.017783514125303546,0.2055321555243983,3.4018650681237896,0.01362494578780682,0.1957008979543915,0.03378038880551037,0.03191574805367324,2.28,1.74,3.39,-0.22999999999999998,-0.029999999999999805,0.9517547401736773,0.0,1.6404187689944854,2.5921735091681626,0.12238825022160633,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-17,9.601262092590332,0.006706910999161986,0.021307182315397855,0.033520881886090814,0.024609697570956213,0.17487156255368097,3.423746429137634,0.020423238085735873,0.16529034575227808,0.03197095348637196,0.03191632753374368,2.28,1.62,3.34,-0.3699999999999999,-0.16000000000000014,0.9581380745090528,0.0,1.6405671878354895,2.5987052623445424,0.12289941564267329,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-18,9.533929824829102,-0.007012855925805139,-0.00035297952718738035,0.038503814043821416,0.00425517979412926,0.20561943438677877,3.398808351296153,0.00015188696662815637,0.19578746504730726,0.0316971581598578,0.031731945604213246,2.28,1.58,3.26,-0.31999999999999984,-0.13000000000000034,0.9514187902354924,0.0,1.640715620104865,2.5921344103403574,0.1223468950838558,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-21,9.353822708129883,-0.018891172896004282,-0.025771547748020374,0.01238850837908334,-0.015065444935484895,0.10741335802232177,3.3318714370286426,-0.019625131731984213,0.09778282371735947,0.031014746878341912,0.031078415166890187,2.28,1.55,3.22,-0.29000000000000004,-0.21999999999999975,0.9334453733726464,0.0,1.6408640658038267,2.5743094391764734,0.12086676646394894,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-22,9.23262882232666,-0.012956615662373716,-0.031603022891753096,-0.017905142369629923,-0.021584022929493463,0.015928835230879956,3.2878041249116667,-0.025581739189068697,0.007918890915076693,0.028237526712492956,0.031114666513292658,2.28,1.5,3.21,-0.25,-0.20999999999999996,0.9213510804280362,0.0,1.6410125249335898,2.562363605361626,0.11985692669327544,0.12368716918997923,0.12368716918997923,1,0,0
2008-04-23,9.293225288391113,0.006563294943463527,-0.006478358808971407,-0.025591215709488857,-0.002529335843084124,0.025255644420054013,3.3084797744032683,-0.006604907773633317,0.017172164222938324,0.023317350750330115,0.030853994712457544,2.28,1.55,3.18,-0.16999999999999993,-0.1599999999999997,0.9273981793153642,0.0,1.6411609974953694,2.5685591768107336,0.12035258102259928,0.12368716918997923,0.12368716918997923,1,0,0
