date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-12-26,0.1284593045711517,-0.04100105347117067,0.20627453877698776,-0.1305069021797346,-0.3241226617347115,-0.415217484355221,2.075266530153754,-0.3323039452484301,-0.4277423866391352,0.10793491370741189,0.07903065217481692,6.4,-0.06,2.89,0.17,0.28000000000000025,0.7927270058296498,0.0,2.8233593620243855,3.6160863678540354,0.07307412168735461,0.12368716918997923,0.12368716918997923,1,0,0
2000-12-27,0.1370550841093063,0.06691441750249805,0.023169802421315167,0.00349711386911733,-0.2788967233415509,-0.35433046158058146,2.212634237629004,-0.2866608351091894,-0.36730387779658713,0.10826075100205008,0.07950894534428359,6.4,0.01,2.86,0.24000000000000002,0.22999999999999998,0.8457718716632402,0.0,2.8240764056718834,3.6698482773351238,0.07682169286458904,0.12368716918997923,0.12368716918997923,1,0,0
2000-12-28,0.1377712190151214,0.005225161185877347,0.07248921730548497,0.1313655810545422,-0.25452567684687455,-0.2986958964508697,2.2226912578736537,-0.26255219142837327,-0.31278717610393814,0.10827400769687022,0.07891311793999023,6.4,-0.05,2.83,0.16999999999999998,0.18000000000000016,0.8501911660191618,0.0,2.8247936314257047,3.6749847974448664,0.0771151639965314,0.12368716918997923,0.12368716918997923,1,0,0
2000-12-29,0.1251759529113769,-0.09142160600583848,-0.08667413744721342,0.17544280165790838,-0.26576067185864705,-0.3209229525810241,2.018123357709483,-0.27366621936122126,-0.3345676247464001,0.10878172692388052,0.07946566384404513,6.4,0.01,2.88,0.21000000000000002,0.2799999999999998,0.7724653242097136,0.0,2.825511039332098,3.597976363541812,0.0715647951477282,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-02,0.1143722832202911,-0.08630786856269967,-0.16983907061359527,-0.1461661770120798,-0.2796963825065394,-0.2607999053872452,1.8389598348267095,-0.2888967174282381,-0.2771213863244809,0.10941096850497854,0.07959418541829497,6.4,0.05,2.99,0.19,0.3600000000000003,0.7057954885385784,0.0,2.826228629437325,3.5320241179759035,0.06660916091960782,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-03,0.1494716107845306,0.30688665624201206,0.19409205448873035,0.16357169520360038,0.045073453019114584,-0.12078760780921804,2.4016865725333663,0.03172487951199998,-0.14020054945181992,0.12436566462871707,0.08862738105553764,6.4,0.22,2.83,0.35,0.18999999999999995,0.9223947060068801,0.0,2.8269464017876578,3.749341107794538,0.08200504919733814,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-04,0.1666632145643234,0.11501584608314142,0.4571993307444546,0.21603088019269356,0.1280811087059266,-0.03457582965081596,2.676107356690769,0.11518030018268988,-0.05461391615389988,0.12499418235143805,0.08986758233285144,6.4,0.26,2.91,0.36,0.25,1.028484713540872,0.0,2.8276643564293815,3.8561490699702534,0.08890430105950285,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-05,0.1417111009359359,-0.1497157827755523,-0.0519196241203409,0.02859727850983207,0.037587782435067885,-0.2292227438055221,2.2739128311822285,0.025721861444156335,-0.24522079089051285,0.12928462428759163,0.09157750515295278,6.4,0.37,2.99,0.43,0.33000000000000007,0.8745043195804105,0.0,2.828382493408792,3.7028868129892025,0.07872275189119772,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-08,0.1552021503448486,0.09520107683738677,-0.06876780967795038,0.2398719301520309,0.2745069126995363,-0.015150440643643459,2.4853420165087696,0.258227818478602,-0.036895842769844034,0.13018171672546922,0.09225520939549732,6.4,0.4,2.94,0.46,0.25,0.9577580725034118,0.0,2.829100812772197,3.786858885275609,0.08430540997337305,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-09,0.1583057641983032,0.019997234874378877,0.11710207000557671,0.38412699074471,0.4865424760903696,0.02314680251455714,2.5333273911378393,0.4675550819926484,0.0005558002204040235,0.12625194747118834,0.09230449853986915,6.4,0.34,2.92,0.44000000000000006,0.18999999999999995,0.976910585632095,0.0,2.829819314565917,3.806729900198012,0.085542413151095,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-10,0.1692891418933868,0.06938078187301633,0.09076544053827784,0.13258391345915155,0.2638096498849194,-0.10930006197610853,2.707259313161737,0.24766719026951778,-0.1289666477425374,0.12679129871648237,0.09272414079069069,6.4,0.34,2.83,0.47000000000000003,0.10999999999999988,1.044689405883276,0.0,2.8305379988362827,3.875227404719559,0.0898604818744289,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-11,0.1833770722150802,0.08321815660549303,0.15837267924982945,0.10028522307366217,0.4275110146926755,-0.03517765504513348,2.9305689902528,0.4121410178747873,-0.05520325022090067,0.11845381062013562,0.09303216134098989,6.4,0.37,2.85,0.52,0.10999999999999988,1.13162653246617,0.0,2.8312568656296375,3.9628833980958076,0.09518545116332251,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-12,0.1795564293861389,-0.020834899274976615,0.06064941541979163,0.2670597306791931,0.31010411290497064,-0.02842764532893971,2.867570066721706,0.29599823502438105,-0.04859334190546305,0.11857577002763613,0.09301685923527254,6.4,0.35,2.8,0.5,0.08999999999999986,1.1080492076453463,0.0,2.831975914992337,3.9400251226376835,0.09374299005345371,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-16,0.1654694080352783,-0.07845456383277838,-0.09765487017263685,0.0661540943061456,0.20104481340995317,-0.029413044933745747,2.6354540042661494,0.18570404005969166,-0.051485498492605086,0.11970442584786432,0.09304790860394271,6.4,0.35,2.73,0.53,0.009999999999999787,1.021117690354275,0.0,2.8326951469707473,3.8538128373250222,0.08832098958071916,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-17,0.1714383512735366,0.036072790186000514,-0.04521184866705186,0.08295709977296051,0.36957895894679504,0.0796992166501993,2.7286753757856332,0.35208552309835417,0.05514540342135654,0.11858430312392222,0.09315719673890652,6.4,0.35,2.72,0.51,-0.020000000000000018,1.0579522545536382,0.0,2.8334145616112476,3.8913668161648856,0.09062387797854338,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-18,0.2043297588825225,0.1918555991973252,0.23484915615918034,0.20698679547447418,0.7865321311192623,0.4286298618789015,3.2499873855280748,0.7672965575315736,0.39614089619218573,0.12361974994579922,0.09601815971936634,6.4,0.4,2.72,0.6000000000000001,-0.04999999999999982,1.2609263182731876,0.0,2.834134158960228,4.095060477233416,0.10263798913213752,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-19,0.1988971531391143,-0.026587442637426295,0.16016720682157115,0.08463479505131821,0.33066842656718687,0.3462606107662016,3.1614388238243043,0.31634113292707045,0.3174263311025258,0.12127623866430644,0.0959623440774027,6.4,0.44,2.7,0.62,-0.06999999999999984,1.2274015121160782,0.0,2.8348539390640903,4.062255451180168,0.10071593042066429,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-22,0.1910174638032913,-0.039616903567803785,-0.06515103405414868,0.0638297077767418,0.1461285221374895,0.39860169997287676,3.0300359226058915,0.13225499531258889,0.3667956150993317,0.12193986054743274,0.09604771717335883,6.4,0.5,2.71,0.66,-0.10000000000000009,1.178775664771599,0.0,2.835573901969249,4.014349566740848,0.09788017088644807,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-23,0.2100603282451629,0.09969174578446838,0.056125363937415296,0.26948135452553124,0.4823138544391523,0.724997623019596,3.3298518006097884,0.46437090945063497,0.6857688555974708,0.12123355190556695,0.09636528688602217,6.4,0.48,2.67,0.64,-0.14000000000000012,1.296289868680927,0.0,2.83629404772213,4.132583916403057,0.10455846309098865,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-24,0.20916448533535,-0.00426469346828473,0.09500189757909472,0.22005656133276674,0.34769064004977235,0.9641223648122328,3.313408439584793,0.33318006840733805,0.9194555789514287,0.11770454078504998,0.09634032322343794,6.4,0.52,2.61,0.68,-0.26000000000000023,1.2907615897449598,0.0,2.8370143763691704,4.127775966114131,0.10423382150106343,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-25,0.1881522089242935,-0.10045814602497105,-0.10429441629406722,-0.07917373390300009,0.18853668959648795,0.40462982224481725,2.978533655123251,0.1757397269467993,0.3726866497582564,0.11623066865697276,0.09645858896321367,6.4,0.51,2.63,0.62,-0.26000000000000023,1.1610940734789368,0.0,2.8377348879568194,3.9988289614357564,0.09678617454229672,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-26,0.1941221058368683,0.031729082250514073,-0.0719165085524176,-0.02400762015385005,0.14668964391774475,0.5111564435517157,3.0709613224439933,0.13434324799034414,0.4797912835882674,0.10475941963974246,0.09584387864864456,6.4,0.51,2.65,0.59,-0.25,1.1979345228369345,0.0,2.8384555825315383,4.036390105368473,0.09892787792766111,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-29,0.1950765550136566,0.004916746460551957,0.03680183256391767,0.021249843493605036,0.06380013955536512,0.4233441705677703,3.0798028590559983,0.05092317201866159,0.39191684132856386,0.10389974041001933,0.0958065060865729,6.4,0.55,2.65,0.6100000000000001,-0.2400000000000002,1.203824463162066,0.0,2.8391764601398,4.043000923301866,0.0992517262959975,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-30,0.1993749588727951,0.022034446214398207,0.027059530460384895,-0.05086809804418102,0.11037493647212249,0.4471452041874744,3.145535664479411,0.09693419560467209,0.41519234996613963,0.10345708733521077,0.09575935936635711,6.4,0.54,2.65,0.53,-0.20999999999999996,1.2303500685471873,0.0,2.839897520828089,4.070247589375277,0.10075964189163147,0.12368716918997923,0.12368716918997923,1,0,0
2001-01-31,0.1972257196903228,-0.010779885270564837,0.011017032141641847,-0.057078359291664604,0.1919165121342188,0.5755879232647527,3.109522580064215,0.17988117987666086,0.5407990637368378,0.10363663491909741,0.09513802118158658,6.4,0.57,2.62,0.62,-0.20999999999999996,1.217087035965617,0.0,2.8406187646429024,4.057705800608519,0.09998154094719361,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-01,0.1982406824827194,0.005146198954123493,-0.005689161750746297,0.05361868253423041,0.15633801311130568,0.733293040070647,3.1234108313022344,0.14466193341263622,0.6984660415906052,0.10063882713848464,0.09500320324512238,5.49,0.55,2.63,0.54,-0.25,1.2233504079971804,0.0,2.8412376137309137,4.064588021728094,0.10032590440962352,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-02,0.1790796369314193,-0.09665546602913033,-0.09200667533319629,-0.07748972658523512,-0.12357535235785466,0.1980846128002851,2.8196077496065324,-0.1324250173517557,0.17401153916280232,0.1012095130840184,0.09572396706981857,5.49,0.52,2.63,0.47000000000000003,-0.3600000000000003,1.1051069041952861,0.0,2.841856597639619,3.9469635018349054,0.0933297122949944,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-05,0.1788403391838073,-0.0013362644224236275,-0.0978625731910665,-0.08322997004285149,-0.100840125857803,0.07306426106874442,2.810130332216809,-0.11112297633598589,0.05008131500814339,0.07932207430401524,0.09531633041393688,5.49,0.5,2.59,0.28,-0.2400000000000002,1.1036301891562352,0.0,2.8424757163983903,3.9461059055546253,0.09322525510552408,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-06,0.1797958314418792,0.0053427110596668825,0.003999307362534843,-0.0982025402869563,-0.05874663048069828,0.2687490976670943,2.823233240640186,-0.06825090106121612,0.24157496361562836,0.07585488787611462,0.0946513692491007,5.49,0.5,2.58,0.24,-0.33000000000000007,1.1095265663736225,0.0,2.8430949700366055,3.952621536410228,0.09356883409766022,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-07,0.1714383512735366,-0.04648316983391365,-0.0413888049198069,-0.1307505352612056,-0.18386135685054406,0.10461324725599663,2.6901796570848355,-0.19210228617616287,0.08241829060766737,0.0685980278586739,0.09482411646202242,5.49,0.4,2.77,0.030000000000000027,-0.2200000000000002,1.0579522545536384,0.0,2.843714358583649,3.9016666131372872,0.09038464494389921,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-08,0.1704838573932647,-0.005567563343799153,-0.051791935185241944,-0.14001578657738056,-0.18492923346938794,0.07692766752135749,2.6733925198704567,-0.1931593799509177,0.05528899629104278,0.06601448369014243,0.09433341352765376,5.49,0.37,2.78,-0.030000000000000027,-0.16000000000000014,1.0520620383616959,0.0,2.8443338820689115,3.8963959204306073,0.09000300618367583,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-09,0.1692891418933868,-0.007007792515639544,-0.012536339530707652,-0.05467117984934189,-0.10025429485388915,0.0,2.652862443270239,-0.10933944335087109,-0.020092966206465612,0.06599850836501105,0.09395815882672261,5.49,0.36,2.79,0.019999999999999962,-0.1299999999999999,1.0446894058832763,0.0,2.8449535405217903,3.8896429464050666,0.08952744680149557,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-12,0.1647533029317855,-0.026793442927709132,-0.03361347255453162,-0.07876878514272734,-0.15129035808916602,-0.10155996634874376,2.576548045832561,-0.1609962564484395,-0.12080280163945223,0.06470780507953107,0.09346244892589527,5.49,0.38,2.82,0.03999999999999998,-0.010000000000000231,1.0166985799095605,0.0,2.8455733339716893,3.8622719138812496,0.08774615930548386,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-13,0.1697668433189392,0.030430591059103174,0.0028218078265955793,-0.05577987010328411,-0.12974245773894022,-0.05452094419936937,2.6531582290591262,-0.13852985061766077,-0.0747712637088942,0.06244082356162689,0.0932249742880138,5.49,0.32,2.82,-0.04999999999999999,-0.03000000000000025,1.0476373186251593,0.0,2.8461932624480184,3.8938305810731775,0.08968352173285193,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-14,0.1821833252906799,0.07313843933832231,0.105794676335631,0.0626754395228597,-0.0862276470390837,0.10100910768858373,2.8452803534566877,-0.09545442908606017,0.07961677526941524,0.06425807589625918,0.09363275527087062,5.49,0.29,2.77,-0.06,-0.029999999999999805,1.124259877101988,0.0,2.8468133259801944,3.9710732030821827,0.09437078421935444,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-15,0.2156111299991607,0.1834844361038288,0.2700426407416572,0.2647011470522891,0.0932201456164341,0.25765984330509983,3.3650674872604784,0.0821813962164526,0.23322382615470216,0.07229630940077628,0.09545684523263853,5.49,0.3,2.77,-0.04999999999999999,0.040000000000000036,1.3305440666862063,0.0,2.8474335245976397,4.177977591283846,0.10615535368611562,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-16,0.2273115068674087,0.05426610800793785,0.2477075303391525,0.34274120788303497,0.14664408950076835,0.11247381737527196,3.5452771070366706,0.13506589383201595,0.09085872850568477,0.07265835485440182,0.09539372244164628,5.49,0.36,2.81,0.010000000000000009,0.08999999999999986,1.4027475147183208,0.0,2.848053858329784,4.2508013730481045,0.10999867174946816,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-20,0.2046277523040771,-0.09979149263465614,-0.050940680544303896,0.24202518955751207,0.14266343069727005,0.028811871233544784,3.1828630258313875,0.12883184771908307,0.006776725156163899,0.06512582148756957,0.09625245474249787,5.49,0.38,2.81,-0.020000000000000018,0.08999999999999986,1.2627652464350252,0.0,2.8486743272060626,4.111439573641087,0.1023781916947662,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-21,0.2139396220445633,0.04550638725996836,-0.058826255683770756,0.2601967372547367,0.19626043554235206,0.12000032763955604,3.3254529076057646,0.1833803113973138,0.097496198905064,0.06542994953420114,0.09374668811033561,5.49,0.46,2.82,0.020000000000000018,0.11999999999999966,1.3202291307577267,0.0,2.849294931255918,4.169524062013645,0.10554594969928299,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-22,0.2230131477117538,0.04241161866360832,0.08984800546680471,0.2241139377378718,0.24036884461275743,0.06166237849287537,3.464146162887473,0.22701380566841012,0.04033043219914223,0.06508385173853505,0.09386909411021284,5.49,0.52,2.84,0.020000000000000018,0.1299999999999999,1.3762221852000105,0.0,2.8499156705087985,4.226137855708809,0.10854845347278985,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-23,0.2076122313737869,-0.06905833353768309,-0.029575590581619404,-0.03709872781337842,0.21100226309650782,-0.007421211871003863,3.2227368058486685,0.19796341384163507,-0.027365063918134536,0.0638236109326361,0.0939386106539914,5.49,0.57,2.86,0.08999999999999997,0.18999999999999995,1.2811825745125092,0.0,2.850536544994159,4.131719119506668,0.1033615417259603,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-26,0.2029562592506408,-0.022426290071337007,-0.089935901389261,-0.10714480737208942,0.19047200335495829,0.07868124648116148,3.1440745853095646,0.17606171257706493,0.05557799553534459,0.0640171691058808,0.09394991490334867,5.49,0.59,2.89,0.06999999999999995,0.28000000000000025,1.2524504024621492,0.0,2.851157554741461,4.10360795720361,0.10173570961000764,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-27,0.1907791048288345,-0.05999891043896377,-0.08107964754083241,-0.06767726918420858,0.12694235847081914,-0.017221124784433828,2.9534346076610523,0.11330107414853052,-0.03827033376291711,0.06150937319778667,0.09375554344522784,5.49,0.52,2.86,0.010000000000000009,0.22999999999999998,1.1773047429355785,0.0,2.8517786997801724,4.029083442715751,0.09740054280120441,0.12368716918997923,0.12368716918997923,1,0,0
2001-02-28,0.1707222312688827,-0.10513139569423324,-0.15882253693861548,-0.2020074185541867,0.036229491190040486,-0.12484495506427684,2.6411483370381124,0.025072418622287707,-0.14242941580758828,0.06521000439650375,0.09464293659120827,5.49,0.51,2.88,0.0,0.22999999999999998,1.0535330521533206,0.0,2.8523999801397673,3.905933032293088,0.08990878265133444,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-01,0.1842124164104461,0.07901832726352298,-0.03442037546134824,-0.17398405295573838,0.08509066204622862,-0.076050385404834,2.84791994637675,0.07340750174055422,-0.09461527378737145,0.06755512983759006,0.09489765996097357,5.31,0.46,2.88,-0.09000000000000002,0.22999999999999998,1.1367814716513098,0.0,2.8530010215641535,3.989782493215463,0.0949743896719835,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-02,0.1664844304323196,-0.09623665072948473,-0.0248227826280496,-0.19809912291448972,-0.08617086571074573,-0.1558685616980996,2.572104830629402,-0.09601005485993985,-0.17282966616171502,0.07032832773807968,0.09541034050980997,5.31,0.47,2.87,-0.07000000000000006,0.2200000000000002,1.0273814302082531,0.0,2.853602189636554,3.880983619844807,0.08824063955976673,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-05,0.1680953502655029,0.009676099014184869,-0.08749174707655194,-0.1717656263169811,-0.2203772121311306,-0.1520643080909705,2.5917268520914254,-0.22981430182211127,-0.17022543876789198,0.07039512688369431,0.09532344046616911,5.31,0.49,2.83,-0.07999999999999996,0.20999999999999996,1.037322474652283,0.0,2.8542034843836555,3.8915259590359383,0.08885310334743021,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-06,0.184332475066185,0.0965947289739777,0.10720548814996311,-0.03379106830610912,-0.18907547793563073,0.029332414476456403,2.8401517482661145,-0.19889146531621527,0.007286119376870515,0.07364240721621591,0.09557174785838878,5.31,0.5,2.85,-0.050000000000000044,0.2200000000000002,1.1375223579499363,0.0,2.8548049058321503,3.9923272637820864,0.09497571072303304,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-07,0.1991364806890487,0.08031143518009132,0.1846638254688011,0.1664355556331405,-0.026835419698440277,0.1134874916803954,3.066173179975611,-0.036661912532442775,0.0911142251387389,0.07232162273547414,0.09568385777654431,5.31,0.49,2.85,-0.030000000000000027,0.2200000000000002,1.2288784110663373,0.0,2.855406454008736,4.084284865075073,0.10029323383509468,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-08,0.2058215290307998,0.03357018422048852,0.1165776890745871,0.11730540775387333,-0.03794572008766328,0.14475139595955366,3.166961731974771,-0.047660027080372314,0.12174994484573376,0.07250606117676227,0.09345730933222623,5.31,0.46,2.87,-0.03999999999999998,0.28000000000000025,1.2701320857104155,0.0,2.856008128940116,4.1261402146505315,0.10260857360111071,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-09,0.1912568211555481,-0.07076377259383881,-0.03956914125546229,0.1487970416146458,-0.14239665634983545,0.11560114603756522,2.9408651511627384,-0.1510562739329,0.09318540991033797,0.07447157466545781,0.09326561442398329,5.31,0.48,2.82,-0.020000000000000018,0.23999999999999977,1.1802527476330655,0.0,2.8566099306529997,4.036862678286065,0.09745627084629713,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-12,0.184332475066185,-0.036204439912402187,-0.10440624975339252,0.0965947289739777,-0.11213094793865408,0.08123125488048366,2.828645480210965,-0.12228467584523217,0.058073387722365366,0.07416206873061156,0.09340050869968977,5.31,0.46,2.86,0.06,0.08999999999999986,1.1375223579499367,0.0,2.857211859174101,3.994734217124038,0.09491848486221131,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-13,0.2062992304563522,0.11916920977858081,0.07865031537134137,0.11916920977858081,0.016471387569195306,0.21862056921685635,3.1635917611729614,0.0062076058737885464,0.19252009059057573,0.07791804185443009,0.09416994949037825,5.31,0.49,2.85,0.12,0.07000000000000028,1.2730799984522987,0.0,2.857813914530141,4.13089391298244,0.1027283702809299,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-14,0.2179986834526062,0.0567110840422127,0.18263850889179056,0.09471997646182562,0.14267589025639293,0.3231824769113516,3.3407414162529516,0.1311377633306139,0.2965958161177842,0.07837815884611675,0.09250949350013106,5.31,0.52,2.98,0.16000000000000003,0.18999999999999995,1.345277745236987,0.0,2.8584160967478454,4.203693841984832,0.10667425648373698,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-15,0.2287436425685882,0.049289100951465104,0.1087954233401014,0.11136888179641424,0.33985855777812213,0.3473988094297653,3.5030326529007874,0.32632938626583385,0.320325570685261,0.07814991331857833,0.0925781881279701,5.31,0.59,3.03,0.20999999999999996,0.20999999999999996,1.4115852758297323,0.0,2.8590184058539454,4.270603681683678,0.11017843385810795,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-16,0.2277891486883163,-0.0041727668124621475,0.044910662214336705,0.19101189339049318,0.23655697659801755,0.2503292950925706,3.4860559003502196,0.22407088892555937,0.22520647081932132,0.07823404326535166,0.08847015543463946,5.31,0.52,3.03,0.2,0.20999999999999996,1.4056950596377897,0.0,2.8596208418751785,4.2653159015129685,0.109854704950003,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-19,0.2409208267927169,0.057648391857193726,0.05323507174839803,0.3069906792398558,0.44710725301521625,0.11738585477314967,3.6795452474203083,0.43055804087110716,0.0934536265172643,0.0777667836798478,0.08869013790991953,5.31,0.5,3.02,0.21000000000000002,0.25,1.4867311192675103,0.0,2.8602234048382877,4.346954524105798,0.11400557263887658,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-20,0.2184764146804809,-0.09316094590504909,-0.040883132763176455,0.059026803915805726,0.29971718037055894,-0.03886777360585325,3.3344984938092375,0.2865933349104377,-0.059453353535913855,0.07144196930123571,0.08945058993553502,5.31,0.54,3.06,0.24000000000000005,0.29000000000000004,1.3482258418900768,0.0,2.860826094770021,4.209051936660098,0.10677193361504747,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-21,0.2347135543823242,0.07431987441568877,-0.02576478128947024,0.07667418291244799,0.2733163502418645,0.14702698797932134,3.5798950772131266,0.260459086173342,0.124740539620938,0.07224984670921898,0.08921401825553298,5.31,0.56,3.06,0.20000000000000007,0.25,1.4484258171433335,0.0,2.861428911697133,4.309854728840467,0.11202433401840912,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-22,0.2583518326282501,0.10071117668569585,0.18251589310492178,0.12943830799924405,0.2973606429836735,0.20759226439334277,3.937765385041991,0.28426059257139324,0.18412904781654982,0.0711761697179322,0.0893937139546509,5.31,0.56,3.07,0.18000000000000005,0.2599999999999998,1.5942984855297793,0.0,2.862031855646383,4.456330341176162,0.11925346368502497,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-23,0.2559641301631927,-0.009242057394240222,0.09053834081628498,0.12368886594079243,0.2436217502051954,0.1477535418406286,3.898733610821422,0.23106432624632678,0.1254529767218906,0.07094520636096763,0.08836410464209943,5.31,0.56,3.04,0.10000000000000003,0.2200000000000002,1.5795638874229627,0.0,2.862634926644537,4.4421988140675,0.11852717940950169,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-26,0.2698127627372741,0.054103801830561515,0.044361713994556684,0.11992294866817477,0.41073537198360577,0.2995995512976344,4.101336748047002,0.39460211102350096,0.27262540974610094,0.07123810872226889,0.08847754444591492,5.31,0.58,3.05,0.05999999999999994,0.20999999999999996,1.665024298966806,0.0,2.8632381247183654,4.528262423685171,0.12256535680278169,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-27,0.2600232064723968,-0.03628277686185566,0.015857988799509393,0.19016602708661967,0.41062070793024863,0.28117855262242086,3.949855541377197,0.39637701826197413,0.2562855728145188,0.06980980903430284,0.08800461466996126,5.31,0.59,2.98,0.020000000000000018,0.1200000000000001,1.6046125938578257,0.0,2.863841449894645,4.4684540437524705,0.11969930973489594,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-28,0.2602019906044006,0.0006875699074295749,-0.03562015389995421,0.10859379761493604,0.2612843490923873,0.36389145361517317,3.9498979938485954,0.24854857770400063,0.33739138276593983,0.06943024643712269,0.0866960086626853,5.31,0.67,3.03,0.08000000000000007,0.13999999999999968,1.605715877190445,0.0,2.8644449022001583,4.4701607793906035,0.11973587800193508,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-29,0.2640823125839233,0.014912729800834468,0.015610553252512815,0.022180914675062224,0.21139407083316564,0.5468536852005004,4.006090374200685,0.19916206465749253,0.5167987038142934,0.06745437034215153,0.08489717960983074,5.31,0.71,3.02,0.18999999999999995,0.16000000000000014,1.629661484203896,0.0,2.865048481661693,4.494709965865589,0.12085774140268,0.12368716918997923,0.12368716918997923,1,0,0
2001-03-30,0.2480248212814331,-0.06080487233459542,-0.04679890916546103,-0.0310172713524266,0.08429164848620219,0.3464066435609081,3.759955766805422,0.07334305425097365,0.3202462982110872,0.06421466307567858,0.07991715262730281,5.31,0.75,3.04,0.24,0.16000000000000014,1.5305701257082707,0.0,2.8656521883060426,4.396222314014313,0.11605192036725917,0.12368716918997923,0.12368716918997923,1,0,0
2001-04-02,0.2375787794589996,-0.042116921074525804,-0.10036087940005856,-0.11946797086712257,0.042976721354178515,0.42703301949656947,3.5942950499825996,0.031049172109232748,0.39741390287854816,0.0640239926982628,0.07992873982144266,5.31,0.76,3.0,0.3,0.1200000000000001,1.4661072245247884,0.0,2.8662560221600066,4.332363246684795,0.11280273152277655,0.12368716918997923,0.12368716918997923,1,0,0
2001-04-03,0.2454575300216674,0.03316268641756981,-0.01035094490342403,-0.05601683268326141,0.01883068097244145,0.46022795772740066,3.710979883587831,0.0085430764004224,0.43185609262535163,0.05921858548595805,0.07968203255672522,5.31,0.79,3.03,0.32000000000000006,0.1599999999999997,1.5147272786662376,0.0,2.86685998325039,4.381587261916628,0.11523428901605047,0.12368716918997923,0.12368716918997923,1,0,0
2001-04-04,0.2201478630304336,-0.10311220433530655,-0.0733689956159328,-0.15393474692844866,0.007650475006179436,0.19429776522768982,3.326081426481706,-0.0025242378556051825,0.17109285745462244,0.06473154725753835,0.08092710686598144,5.31,0.82,3.04,0.32999999999999996,0.20999999999999996,1.3585404099961416,0.0,2.867464071604003,4.226004481600144,0.10715719902894666,0.12368716918997923,0.12368716918997923,1,0,0
