date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-03-12,0.33443403244018555,-0.015519476218445294,-0.018169270009435357,-0.018169270009435357,-0.07599714015331949,-0.10490751909193974,0.3385696799777546,-0.08656409662285869,-0.12407865632417825,0.014521288345538829,0.02016621754720026,0.13,1.71,3.09,-0.030000000000000027,-0.08000000000000007,0.0,2.266951904557841,0.0,2.266951904557841,1.0,1.0,1.0,0,0,0
2012-03-13,0.33901843428611755,0.01370794058392355,-0.0020242756924178096,0.004755367818280787,-0.04395590265194582,-0.06981134513164922,0.3429786400219796,-0.0536095220517292,-0.08973417404007855,0.015036848712531019,0.020171200744674756,0.13,1.79,3.08,0.020000000000000018,-0.10000000000000009,0.0,2.3600538697631395,0.0,2.3600538697631395,1.0,1.0,1.0,0,0,0
2012-03-14,0.32939115166664124,-0.028397519561875195,-0.015078850488836726,-0.029709627481596335,-0.06262216513490693,-0.11021656712634176,0.33301350891822723,-0.07208730264967345,-0.12809495557414496,0.015304251744103853,0.020455819843008583,0.13,1.89,3.07,0.19999999999999996,-0.10000000000000009,0.0,2.158881630563736,0.0,2.158881630563736,1.0,1.0,1.0,0,0,0
2012-03-15,0.33420464396476746,0.014613301765305842,-0.014199199319313238,-0.018842708213758774,-0.03762423769328749,-0.1022169799727336,0.33765140835266916,-0.04734179084241086,-0.12025610385488039,0.015236180270070915,0.020166812960902402,0.13,1.92,3.07,0.21999999999999997,-0.1200000000000001,0.0,2.253408628414124,0.0,2.253408628414124,1.0,1.0,1.0,0,0,0
2012-03-16,0.3346632421016693,0.0013722075536155565,0.01600556180198698,-0.014844746897547889,-0.04262282028009334,-0.09709332239177304,0.3378860498935337,-0.05228990042910542,-0.11523539575254704,0.015129550704771538,0.02008930409572089,0.13,1.94,3.04,0.31000000000000005,-0.14000000000000012,0.0,2.2625664128266676,0.0,2.2625664128266676,1.0,1.0,1.0,0,0,0
2012-03-19,0.3355800211429596,0.00273940763716074,0.004115374226628443,0.0034266509733247297,-0.04811435683032361,-0.11003061725647312,0.338124649471973,-0.05900018261339779,-0.12909202770621586,0.01521299471380026,0.01985258820557288,0.13,2.0,3.03,0.3600000000000001,-0.16000000000000014,0.0,2.2810410705399584,0.0,2.2810410705399584,1.0,1.0,1.0,0,0,0
2012-03-20,0.33007878065109253,-0.016393230065157804,-0.013698730167635342,-0.026369225773369975,-0.03095540906405647,-0.09148265035980241,0.3323567503419659,-0.04074030046003185,-0.1109413221276091,0.014607548440174697,0.019658738932884643,0.13,1.97,3.02,0.27,-0.1499999999999999,0.0,2.168746448659841,0.0,2.168746448659841,1.0,1.0,1.0,0,0,0
2012-03-21,0.3314541280269623,0.0041667246017960125,-0.012294811538377193,0.0062629987171265444,-0.017663110202573273,-0.09227880501038532,0.3335158609265023,-0.027582220087542075,-0.10991560148331236,0.013047150966544878,0.019035755881065475,0.13,1.92,3.0,0.19999999999999996,-0.16999999999999993,0.0,2.1957410119096292,0.0,2.1957410119096292,1.0,1.0,1.0,0,0,0
2012-03-22,0.3309955596923828,-0.0013835046716997867,0.0027774552471440117,-0.009602153442017869,-0.02498350884394762,-0.08723158524441144,0.3328291764693273,-0.03482870127831483,-0.10496644793883703,0.012904144320942508,0.018997799136514414,0.13,1.92,3.01,0.17999999999999994,-0.14000000000000012,0.0,2.1865128976886874,0.0,2.1865128976886874,1.0,1.0,1.0,0,0,0
2012-03-23,0.3335171639919281,0.00761824207517714,0.006224197529976161,-0.0034245712273146545,-0.020861010474033326,-0.08548085565680308,0.3351379234058077,-0.030747829681004424,-0.10324973459056097,0.013137841280275224,0.01901168797770744,0.13,1.88,3.01,0.15999999999999992,-0.14000000000000012,0.0,2.236367776594806,0.0,2.236367776594806,1.0,1.0,1.0,0,0,0
2012-03-26,0.3374139070510864,0.011683785663434865,0.019391037646150355,0.005464824460886364,-0.0067475563981508335,-0.06776408850374072,0.33836610443069653,-0.018106455586564207,-0.08711332836075292,0.013401651604226223,0.018745266426405886,0.13,1.9,3.01,0.21999999999999997,-0.13000000000000034,0.0,2.314634122860342,0.0,2.314634122860342,1.0,1.0,1.0,0,0,0
2012-03-27,0.33970609307289124,0.006793395215502374,0.01855655345256202,0.02916671105851898,0.01576412721587661,-0.04201668030414374,0.34043434810756584,0.005507487055349314,-0.06063005732695115,0.01354052520567723,0.017485032465016825,0.13,1.87,3.04,0.20000000000000018,-0.08000000000000007,0.0,2.3616829497217156,0.0,2.3616829497217156,1.0,1.0,1.0,0,0,0
2012-03-28,0.3474995791912079,0.022941849667219127,0.029891097934485744,0.048409266343306445,0.025016766191340967,-0.011089394749597248,0.34800900410622365,0.014666697855941324,-0.030303681218825207,0.014010303817135127,0.017598440890407747,0.13,1.87,3.03,0.25,-0.0900000000000003,0.0,2.5240947121917388,0.0,2.5240947121917388,1.0,1.0,1.0,0,0,0
2012-03-29,0.34910401701927185,0.004617092866121553,0.02766486718377492,0.05470906420532806,0.059846371867878556,0.005280000054924017,0.3493793289031704,0.04914461289605487,-0.01425233967354922,0.01393103473669017,0.01682873313507085,0.13,1.85,3.03,0.2100000000000002,-0.0900000000000003,0.0,2.5589224617850657,0.0,2.5589224617850657,1.0,1.0,1.0,0,0,0
2012-03-30,0.3530008792877197,0.011162467569752366,0.015831098585258552,0.0584189283171741,0.05624169401109169,0.009835989542152923,0.35304032142449154,0.045576333138670044,-0.009784871925993865,0.01388350859181251,0.01681814386155691,0.13,1.9,3.07,0.21999999999999997,-0.03000000000000025,0.0,2.644475452905913,0.0,2.644475452905913,1.0,1.0,1.0,0,0,0
2012-04-02,0.3513963520526886,-0.004545391609983351,0.0065663381733307435,0.04144003761968573,0.04999984415956815,-0.0032507255887660458,0.3507230092770448,0.03799197802796517,-0.023938987594174788,0.013866531019864998,0.0167958224148372,0.13,1.89,3.08,0.15999999999999992,-0.020000000000000018,0.0,2.6082781456187174,0.0,2.6082781456187174,1.0,1.0,1.0,0,0,0
2012-04-03,0.3456658124923706,-0.01630790851083952,-0.020779174290301294,0.017543751910862992,0.03005480277121264,0.014804966276468656,0.34477010502668926,0.01965386305048744,-0.004912441170581872,0.014175025914638456,0.016620986187353647,0.13,1.94,3.06,0.22999999999999998,-0.029999999999999805,0.0,2.480541382327043,0.0,2.480541382327043,1.0,1.0,1.0,0,0,0
2012-04-04,0.33580929040908813,-0.028514599150588626,-0.044357494187257096,-0.03364115953558411,0.017361036497686833,-0.0047556327954062505,0.3347125852583465,0.007088271605606655,-0.024092982680042563,0.013621941463702318,0.016882413916845782,0.13,1.9,3.08,0.20999999999999996,-0.029999999999999805,0.0,2.2682275072683384,0.0,2.2682275072683384,1.0,1.0,1.0,0,0,0
2012-04-05,0.335350900888443,-0.001365029300072984,-0.029840705187341277,-0.03939546799906812,0.011756597767168975,-0.012153942505605753,0.3340296165912525,0.0015404234848770404,-0.03134754507738613,0.013479872833550904,0.01684958787280086,0.13,1.84,3.09,0.18000000000000016,-0.010000000000000231,0.0,2.258820464073984,0.0,2.258820464073984,1.0,1.0,1.0,0,0,0
2012-04-09,0.3309955596923828,-0.012987414629039629,-0.014334715727611802,-0.06233786057343238,0.0,-0.02826393108024494,0.3288003835210065,-0.01210468682781507,-0.04907662466010565,0.013668243561088627,0.016867663941913247,0.13,1.74,3.11,0.06000000000000005,0.0,0.0,2.1706979192129117,0.0,2.1706979192129117,1.0,1.0,1.0,0,0,0
2012-04-10,0.3245774507522583,-0.019390317338665475,-0.03212590187663922,-0.07632094398182332,-0.026804357331025264,-0.04453450388182101,0.32220676544273286,-0.03858458580772717,-0.06499871348859554,0.01416907616430418,0.01698880217151256,0.13,1.73,3.14,0.020000000000000018,0.03000000000000025,0.0,2.0443191509524126,0.0,2.0443191509524126,1.0,1.0,1.0,0,0,0
2012-04-11,0.32870346307754517,0.012711950000606098,-0.0069248560825645455,-0.04907152747482024,-0.025815308117167923,-0.01713512623349811,0.3260819446556089,-0.03630434495132373,-0.0368837969276109,0.014514536911061254,0.016468325465655704,0.13,1.75,3.16,0.040000000000000036,0.050000000000000266,0.0,2.122169713217529,0.0,2.122169713217529,1.0,1.0,1.0,0,0,0
2012-04-12,0.336497038602829,0.023710049940804057,0.03672340091076931,0.0020480320627909165,-0.009446561411466048,-0.007437340947544557,0.33358758683934375,-0.020111840377689316,-0.027380868913685186,0.015094729057262028,0.016666847929349554,0.13,1.79,3.15,0.08000000000000007,0.06000000000000005,0.0,2.273000767080119,0.0,2.273000767080119,1.0,1.0,1.0,0,0,0
2012-04-13,0.3245774507522583,-0.03542256389554588,-0.012552384713736653,-0.03212590187663922,-0.06596303941518422,-0.014613935104287878,0.32155342711807344,-0.07601980602799319,-0.03441326400655975,0.01659059272815626,0.017236662757549304,0.13,1.75,3.15,-0.040000000000000036,0.06999999999999984,0.0,2.031347698820637,0.0,2.031347698820637,1.0,1.0,1.0,0,0,0
2012-04-16,0.32068076729774475,-0.012005404089170058,-0.04700270579127541,-0.03116293283276761,-0.08141771029795408,-0.040465855012021934,0.31704886242420255,-0.09253686124037452,-0.06101720715154757,0.015684641496184783,0.017291087516400395,0.13,1.73,3.14,-0.15999999999999992,0.07000000000000028,0.0,1.9580835673299042,0.0,1.9580835673299042,1.0,1.0,1.0,0,0,0
2012-04-17,0.3213682770729065,0.0021439071041120528,-0.009887235456172538,-0.009887235456172538,-0.08961054793586087,-0.03972639763265029,0.31751368777630123,-0.10063052714444332,-0.06029358750872282,0.015310644026213753,0.017117888497968612,0.13,1.76,3.14,-0.15999999999999992,0.07000000000000028,0.0,1.9705740785599857,0.0,1.9705740785599857,1.0,1.0,1.0,0,0,0
2012-04-18,0.3179300129413605,-0.010698828654970183,-0.008577858845617237,-0.032775590604724236,-0.09523815177884987,-0.052595527413952015,0.31390420822787446,-0.10497971354963553,-0.07163169346547793,0.01541253020723302,0.017150939257452792,0.13,1.73,3.15,-0.20999999999999996,0.10999999999999988,0.0,1.9072255607092978,0.0,1.9072255607092978,1.0,1.0,1.0,0,0,0
2012-04-19,0.31311649084091187,-0.015140194082074343,-0.02567704039475749,-0.06948217986997929,-0.09416413331930873,-0.05138861024850472,0.30894254071472516,-0.10391725903610649,-0.0704490268458503,0.015609000781881452,0.01694386649411852,0.13,1.71,3.15,-0.29000000000000004,0.1200000000000001,0.0,1.8205027983990534,0.0,1.8205027983990534,1.0,1.0,1.0,0,0,0
2012-04-20,0.30692732334136963,-0.019766341539279808,-0.034607269374156924,-0.054378785001797825,-0.08600705189702773,-0.07399758401439338,0.3026310517705402,-0.09584800482791611,-0.09260371926589794,0.01576235409239071,0.017015008155849908,0.13,1.7,3.17,-0.27,0.1499999999999999,0.0,1.712458957073299,0.0,1.712458957073299,1.0,1.0,1.0,0,0,0
2012-04-23,0.30325981974601746,-0.01194909451340409,-0.03147924616944686,-0.05432489044643063,-0.09569403588124215,-0.08379490036706871,0.29840857255809056,-0.10664037637342483,-0.10341822876339346,0.0157790981946146,0.016534799406955514,0.13,1.69,3.16,-0.22999999999999998,0.16000000000000014,0.0,1.6509853778858763,0.0,1.6509853778858763,1.0,1.0,1.0,0,0,0
2012-04-24,0.2938617169857025,-0.030990266920906118,-0.042569055805876665,-0.08559202027574042,-0.11218834095898855,-0.11890076819910034,0.2889652353011766,-0.1211529858732201,-0.1377721972953866,0.01678362862616297,0.016594909988064198,0.13,1.73,3.15,-0.18999999999999995,0.14000000000000012,0.0,1.497413421142253,0.0,1.497413421142253,1.0,1.0,1.0,0,0,0
2012-04-25,0.2998215854167938,0.02028120060082972,-0.01133758614017244,-0.05695727609052936,-0.07627105727181271,-0.11141307708043258,0.29462638971016397,-0.08559837561036832,-0.1292674240941626,0.017450183270618685,0.01678315123980694,0.13,1.75,3.17,-0.1299999999999999,0.16000000000000014,0.0,1.5884381496360787,0.0,1.5884381496360787,1.0,1.0,1.0,0,0,0
2012-04-26,0.3000507950782776,0.0007644868569589569,0.021061192169091525,-0.04172790684880501,-0.08716874392195884,-0.11673413813659428,0.2946522027473436,-0.09638602327847312,-0.13448156925034083,0.0171145428203105,0.01640187414439988,0.13,1.72,3.19,-0.17999999999999994,0.18000000000000016,0.0,1.5919976858041969,0.0,1.5919976858041969,1.0,1.0,1.0,0,0,0
2012-04-27,0.29752930998802185,-0.008403527441405156,-0.007645464970727156,-0.03061966999560728,-0.1158040759484994,-0.14379950997204072,0.2919784695325736,-0.12473221111434563,-0.16100311748413176,0.016913779494280877,0.016142363703356817,0.13,1.7,3.19,-0.17000000000000015,0.1499999999999999,0.0,1.5517811219389288,0.0,1.5517811219389288,1.0,1.0,1.0,0,0,0
2012-04-30,0.29798778891563416,0.001540953822770419,-0.006875523066370293,-0.01738453460401934,-0.08192085363600743,-0.14642119715516155,0.2918354381178807,-0.09242006613501397,-0.16470319227511554,0.015753380775303007,0.016140209784250244,0.13,1.68,3.2,-0.19000000000000017,0.17000000000000037,0.0,1.558873044048221,0.0,1.558873044048221,1.0,1.0,1.0,0,0,0
2012-05-01,0.30325981974601746,0.01769210359111706,0.019260320128549058,0.031981378373189706,-0.05432489044643063,-0.1409091661246541,0.29679774382124674,-0.0638738093810296,-0.15930921821142174,0.016438089344785075,0.01628975621027425,0.16,1.71,3.22,-0.14000000000000012,0.1900000000000004,0.0,1.6415206093214754,0.0,1.6415206093214754,1.0,1.0,1.0,0,0,0
2012-05-02,0.29454949498176575,-0.02872231729065422,-0.011538371912420353,-0.017584092311763166,-0.08345186505467239,-0.16177418103190555,0.28807804937075987,-0.09270667545608213,-0.17861662408581847,0.016624711802858516,0.016518677513704047,0.16,1.69,3.19,-0.20999999999999996,0.1200000000000001,0.0,1.4999920202721042,0.0,1.4999920202721042,1.0,1.0,1.0,0,0,0
2012-05-03,0.2895067036151886,-0.01712035312397775,-0.045350934200077075,-0.03514102157382459,-0.08940115172899488,-0.16246648308160794,0.2829545436213743,-0.09859588943144304,-0.17929501573383144,0.01671398157628419,0.016609706483113145,0.16,1.68,3.18,-0.20999999999999996,0.10000000000000009,0.0,1.4228713858793571,0.0,1.4228713858793571,1.0,1.0,1.0,0,0,0
2012-05-04,0.28102540969848633,-0.029295673677993905,-0.04591447452359965,-0.055469830149506794,-0.10248927182417344,-0.16313986025777671,0.2744794279124103,-0.11155185272505985,-0.1799548627651556,0.01721967220855863,0.016939615019257146,0.16,1.64,3.19,-0.30000000000000004,0.1299999999999999,0.0,1.297746990403785,0.0,1.297746990403785,1.0,1.0,1.0,0,0,0
2012-05-07,0.2858390212059021,0.017128741178886076,-0.012668730511199433,-0.04076934747541483,-0.06870780322158798,-0.14764200588508747,0.27861482013979916,-0.07935812101975104,-0.16589785366027499,0.017531604053503465,0.017034325640565083,0.16,1.65,3.18,-0.25,0.10000000000000009,0.0,1.3643571196852535,0.0,1.3643571196852535,1.0,1.0,1.0,0,0,0
2012-05-08,0.2856098711490631,-0.0008016752082071754,0.01631333428352777,-0.058200748822367254,-0.058200748822367254,-0.13711872324057695,0.2782031695291683,-0.06771053142244743,-0.15388429128339387,0.017540863918946204,0.01628339517017551,0.16,1.61,3.19,-0.22999999999999998,0.10000000000000009,0.0,1.3609998056670674,0.0,1.3609998056670674,1.0,1.0,1.0,0,0,0
2012-05-09,0.2867559492588043,0.004012739843795687,0.0032078477215387036,-0.026459205857555124,-0.02418065136141545,-0.11652535136312403,0.2791306067523035,-0.034033950619087094,-0.13369104348643934,0.017644396547327777,0.01602069304620728,0.16,1.6,3.22,-0.1399999999999999,0.11000000000000032,0.0,1.377306909313562,0.0,1.377306909313562,1.0,1.0,1.0,0,0,0
2012-05-10,0.28469303250312805,-0.007193980668957045,-0.003210108398027156,-0.016627149050264745,-0.050458518163843946,-0.13389098539565591,0.2769351127860718,-0.06004647764749049,-0.1507192675799437,0.01740517575045943,0.01601920183915207,0.16,1.62,3.21,-0.10999999999999988,0.06999999999999984,0.0,1.3475067047610225,0.0,1.3475067047610225,1.0,1.0,1.0,0,0,0
2012-05-11,0.30280134081840515,0.06360643306252367,0.0559548689436935,0.07748740992240633,0.009166933683378398,-0.10013668448415447,0.29435074656469423,-0.0010230915629972914,-0.11762080431831545,0.022591837830794152,0.018008586392374005,0.16,1.57,3.22,-0.17999999999999994,0.06000000000000005,0.0,1.6045473895829265,0.0,1.6045473895829265,1.0,1.0,1.0,0,0,0
2012-05-14,0.3009676933288574,-0.006055612186497528,0.05716564498483301,0.052927245759274655,0.01155645250874282,-0.07273998045360708,0.29197503221328774,-1.177250942985264e-05,-0.09198594202488353,0.021761792640385216,0.01735049251180468,0.16,1.49,3.22,-0.30000000000000004,0.07000000000000028,0.0,1.5753098718382557,0.0,1.5753098718382557,1.0,1.0,1.0,0,0,0
2012-05-15,0.29798778891563416,-0.00990107735572543,-0.015896732457528207,0.04333855029860256,0.0,-0.07076501211262443,0.28888864073188797,-0.010097462477474894,-0.08881981621696211,0.02070841334270163,0.01736740090548656,0.16,1.47,3.24,-0.28,0.0900000000000003,0.0,1.5284327272582647,0.0,1.5284327272582647,1.0,1.0,1.0,0,0,0
2012-05-16,0.29202792048454285,-0.020000378044949585,-0.029703430110508133,0.018384871314319096,-0.03703721538475302,-0.0912982353317574,0.28291927475795514,-0.0467606959696103,-0.10895408402902929,0.02093050367025518,0.01729071177625081,0.16,1.46,3.25,-0.27,0.10999999999999988,0.0,1.4366448058642662,0.0,1.4366448058642662,1.0,1.0,1.0,0,0,0
2012-05-17,0.2899649739265442,-0.007064210006275218,-0.02692330118051034,0.018517985414195914,-0.01556451847084428,-0.08795973288616254,0.2807306709192615,-0.02550481880708022,-0.10568044785347719,0.020892999681728863,0.01713374142951802,0.16,1.38,3.23,-0.3800000000000001,0.08999999999999986,0.0,1.4061200042642046,0.0,1.4061200042642046,1.0,1.0,1.0,0,0,0
2012-05-18,0.2768992483615875,-0.04505966837314135,-0.051805567419215603,-0.08554153818080856,-0.043548059841677644,-0.11566699148313331,0.2678997214946884,-0.0532057974189345,-0.13284936132487934,0.022596611907056533,0.017838039892597777,0.16,1.39,3.27,-0.3400000000000001,0.1200000000000001,0.0,1.2159741992632298,0.0,1.2159741992632298,1.0,1.0,1.0,0,0,0
2012-05-21,0.28171300888061523,0.017384519992418523,-0.028458489086407357,-0.06397591793084323,0.002446750928560615,-0.08215076515918596,0.2720043659523585,-0.009017294953127197,-0.10120139899392544,0.02303129000199668,0.018036948937099263,0.16,1.45,3.25,-0.26,0.10000000000000009,0.0,1.2793201435207577,0.0,1.2793201435207577,1.0,1.0,1.0,0,0,0
2012-05-22,0.2782747447490692,-0.012204846858893559,0.004967497729302162,-0.06615386569463111,-0.026463414354417347,-0.08238834613129242,0.26850286761197173,-0.03629366349842267,-0.10021731175399506,0.02284896461904681,0.0178657277353565,0.16,1.49,3.34,-0.20999999999999996,0.16999999999999993,0.0,1.2324096046925843,0.0,1.2324096046925843,1.0,1.0,1.0,0,0,0
2012-05-23,0.2851513922214508,0.024711719630117868,0.01220527001751881,-0.023547502758237138,-0.0016052628915371736,-0.02964089658768143,0.27495194365731546,-0.011686516287198412,-0.04849473200212373,0.02358183794440052,0.017764857779899803,0.16,1.45,3.33,-0.24,0.16999999999999993,0.0,1.323700569213202,0.0,1.323700569213202,1.0,1.0,1.0,0,0,0
2012-05-24,0.27758705615997314,-0.026527438644252332,-0.0024712576404164466,-0.04268763085056848,-0.03197455230669344,-0.07415920113260555,0.2674771403602035,-0.04174915294201731,-0.0921480569906461,0.023343360538468215,0.01795503452795622,0.16,1.48,3.36,-0.25,0.20999999999999996,0.0,1.2182893812845976,0.0,1.2182893812845976,1.0,1.0,1.0,0,0,0
2012-05-25,0.2842344045639038,0.023946896140934593,-0.003215792321416555,0.026490343493954516,-0.0016109559661219297,-0.052712376616924406,0.2736971453875311,-0.011692151876176116,-0.07111793892741036,0.023524809078884393,0.018276626347243332,0.16,1.45,3.37,-0.30000000000000004,0.20000000000000018,0.0,1.3057392147808424,0.0,1.3057392147808424,1.0,1.0,1.0,0,0,0
2012-05-29,0.29156970977783203,0.02580723901169768,0.0503721384249296,0.034988447769530806,-0.03709240854157547,-0.020030296209908705,0.2800017059410884,-0.04874810338030544,-0.04101933820893955,0.02426731387378094,0.018597521575276565,0.16,1.44,3.38,-0.28,0.18999999999999995,0.0,1.406753231667989,0.0,1.406753231667989,1.0,1.0,1.0,0,0,0
2012-05-30,0.2881312668323517,-0.011792867469327839,0.01371003019295558,0.03542011005048429,-0.042650512932229545,-0.0330769328473155,0.2765125351613798,-0.05295828528451907,-0.052505285359866205,0.024327081262783153,0.018620082265150564,0.16,1.36,3.4,-0.33999999999999986,0.20999999999999996,0.0,1.356908496679024,0.0,1.356908496679024,1.0,1.0,1.0,0,0,0
2012-05-31,0.28492221236228943,-0.011137473920626029,-0.022798998636064827,-0.0008037129237770113,-0.04384601329098026,-0.060468305359694274,0.27324794576428507,-0.054140913702864224,-0.07934628395000565,0.024409643706587932,0.018525627986410824,0.16,1.32,3.4,-0.3599999999999999,0.19999999999999973,0.0,1.3114976617823237,0.0,1.3114976617823237,1.0,1.0,1.0,0,0,0
2012-06-01,0.2746071517467499,-0.036203076376592036,-0.046937339478227424,-0.010735026533463254,-0.05965446286398857,-0.0677045575523747,0.2631774071553877,-0.06977915385742861,-0.08643713837191658,0.025060883364080182,0.018955393458571897,0.16,1.22,3.41,-0.49,0.18999999999999995,0.0,1.1689916335585813,0.0,1.1689916335585813,1.0,1.0,1.0,0,0,0
2012-06-04,0.2688765525817871,-0.020868353677284013,-0.05631593145184366,-0.054032347018933224,-0.07272747828535775,-0.07125966610024692,0.25716281967034854,-0.08395182176475158,-0.09115147479496932,0.024748978138357202,0.01904911539104419,0.16,1.28,3.4,-0.4099999999999999,0.20999999999999996,0.0,1.0957456529826337,0.0,1.0957456529826337,1.0,1.0,1.0,0,0,0
2012-06-05,0.27667027711868286,0.02898625581910874,0.007513006703611547,-0.051100756215390564,-0.0008269117531357617,-0.015497291097186228,0.26443803138072414,-0.012921589073144557,-0.03658342123508984,0.02551184546638728,0.01943064523341112,0.16,1.32,3.4,-0.3599999999999999,0.21999999999999975,0.0,1.1909638392811357,0.0,1.1909638392811357,1.0,1.0,1.0,0,0,0
2012-06-06,0.2840052843093872,0.026511728209813734,0.05626645976501887,-0.01431980141664102,0.008136917204783378,-0.006415278392637558,0.2712651443383282,-0.00271768289983898,-0.026379342627155022,0.025416946428903027,0.019723714593420132,0.16,1.4,3.41,-0.24,0.2200000000000002,0.0,1.2856155775047298,0.0,1.2856155775047298,1.0,1.0,1.0,0,0,0
2012-06-07,0.2725442051887512,-0.040355161519285754,-0.01491331838353449,-0.04344346153608791,-0.020593099691764816,-0.04574654898217001,0.26014212758742633,-0.031138363991806473,-0.06492033132587427,0.026584744223382667,0.019896303592469307,0.16,1.39,3.43,-0.26,0.25,0.0,1.1299088089279992,0.0,1.1299088089279992,1.0,1.0,1.0,0,0,0
2012-06-08,0.27781638503074646,0.01934431091038591,-0.021791493400167616,0.011686634028221565,-0.025723203150303853,-0.03117481695206148,0.2649950452214147,-0.036213231677716284,-0.05064138861501666,0.02696598729508149,0.020071730221405654,0.16,1.37,3.44,-0.24,0.25,0.0,1.1954139771951755,0.0,1.1954139771951755,1.0,1.0,1.0,0,0,0
2012-06-11,0.28102540969848633,0.011550883391505895,0.03111863818150673,0.04518377299933496,0.012386577335694149,-0.012882727660717963,0.2675124352710495,0.00013195486836181658,-0.034024856654060964,0.027079190199651448,0.02011973527225204,0.16,1.33,3.46,-0.27,0.23999999999999977,0.0,1.2367691765932236,0.0,1.2367691765932236,1.0,1.0,1.0,0,0,0
2012-06-12,0.2867559492588043,0.020391535293788232,0.03217795893164643,0.03645376093578356,0.008871356367886829,-0.05298982995330759,0.2727828011051775,-0.0033407154504989656,-0.07327294294725495,0.027394636506111958,0.020306419014220367,0.16,1.37,3.43,-0.25,0.2200000000000002,0.0,1.3123547597625669,0.0,1.3123547597625669,1.0,1.0,1.0,0,0,0
2012-06-13,0.27919164299964905,-0.026378899125570676,-0.006525270084312806,-0.016949125863779058,-0.042453198542519166,-0.07235344793440801,0.26540745942065613,-0.05212199144066243,-0.09099261875660658,0.02406843959484736,0.020519821091014342,0.16,1.31,3.43,-0.26,0.20999999999999996,0.0,1.2084318577175162,0.0,1.2084318577175162,1.0,1.0,1.0,0,0,0
2012-06-14,0.27575328946113586,-0.012315388460669263,-0.03836942119634379,0.011774545968284977,-0.042959507683065556,-0.0746154717795946,0.2619615639995021,-0.05262318814366007,-0.09320919183311316,0.024138165160207704,0.02049294445148212,0.16,1.34,3.4,-0.1499999999999999,0.17999999999999972,0.0,1.1637199506556835,0.0,1.1637199506556835,1.0,1.0,1.0,0,0,0
2012-06-15,0.28171300888061523,0.02161250526195202,0.009030950403373428,0.014025896454730402,-0.011263437325811476,-0.035321662349314886,0.26744220084582543,-0.02124716766752166,-0.054704911587839855,0.024680965844931603,0.0206131310802988,0.16,1.31,3.42,-0.15999999999999992,0.17999999999999972,0.0,1.239103468009026,0.0,1.239103468009026,1.0,1.0,1.0,0,0,0
2012-06-18,0.2842344045639038,0.008950228082498901,0.03075617019597976,0.011418877989931353,0.035058274177915294,-0.01976297097211499,0.26928872362901174,0.023221280807040445,-0.04075773855696907,0.02446070234632282,0.0204054232460947,0.16,1.3,3.42,-0.15999999999999992,0.16999999999999993,0.0,1.2723031967403604,0.0,1.2723031967403604,1.0,1.0,1.0,0,0,0
2012-06-19,0.3034890592098236,0.06774216750946072,0.07729870344197232,0.05835313964460154,0.1287301041897584,0.09602702428976584,0.2873364518963251,0.11733279431550603,0.0725522605741944,0.028444111454235473,0.022053370009705135,0.16,1.34,3.41,-0.039999999999999813,0.18000000000000016,0.0,1.5307834444230952,0.0,1.5307834444230952,1.0,1.0,1.0,0,0,0
2012-06-20,0.30830276012420654,0.015861200818626076,0.08467784045084348,0.10426929979631971,0.114332783900579,0.09438595451891096,0.291696528540882,0.10308085042772275,0.07239649451793206,0.026496469557731658,0.022151485688365304,0.16,1.33,3.38,-0.05999999999999983,0.10999999999999988,0.0,1.6035340916414287,0.0,1.6035340916414287,1.0,1.0,1.0,0,0,0
2012-06-21,0.294320285320282,-0.045353063976110386,-0.030211217212949393,0.0673319106924486,0.03631975030315959,0.0576607862336973,0.278278853979318,0.025855550509807257,0.03640924379799948,0.028431274066529354,0.022807790926627203,0.16,1.31,3.35,-0.1399999999999999,0.10000000000000009,0.0,1.385281182811977,0.0,1.385281182811977,1.0,1.0,1.0,0,0,0
2012-06-22,0.29798778891563416,0.012460927018201229,-0.03345727817816735,0.05777077920429252,0.09335580519593845,0.045016075826186164,0.2815559052716769,0.08231568597844263,0.024018603129397187,0.028314993653064204,0.022798955549250356,0.16,1.38,3.36,-0.1100000000000001,0.020000000000000018,0.0,1.4369866025719982,0.0,1.4369866025719982,1.0,1.0,1.0,0,0,0
2012-06-25,0.2885896563529968,-0.0315386499454785,-0.019470723742500584,0.015322746715955127,0.03877838710289927,0.03963657508109053,0.27212310726776684,0.026898850279998054,0.01736958493464824,0.028842913152762786,0.02308916808727974,0.16,1.32,3.36,-0.1299999999999999,0.029999999999999805,0.0,1.3009521032331695,0.0,1.3009521032331695,1.0,1.0,1.0,0,0,0
2012-06-26,0.29179877042770386,0.011119989937483199,-0.020769369478030986,-0.03851963827808835,0.038335895465026804,0.026613125442734198,0.2749630144504988,0.027851337721553904,0.004625072216867032,0.028246265094743223,0.023144157135255295,0.16,1.35,3.34,-0.1299999999999999,-0.020000000000000018,0.0,1.3442767597791672,0.0,1.3442767597791672,1.0,1.0,1.0,0,0,0
