date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-02-22,10.260000228881836,-0.09920984024406698,-0.1576354702945335,-0.14499998092651367,-0.13708999725608095,-0.2613390946520706,1.0873419916376712,-0.13335901598845523,-0.2556517499759905,0.059165810311595415,0.052028071054512716,0.08,0.38,2.13,-0.37,0.33999999999999986,0.34243998046234586,0.0,1.2053901799405755,1.5478301604029214,0.07374624366048103,0.5641451673879234,0.5641451673879234,1,0,0
2022-02-23,9.819999694824219,-0.042885041349123854,-0.137840263492084,-0.2193958859793651,-0.16211608608489114,-0.2616541688724866,1.0409607621722015,-0.15889661351467477,-0.25632583642003315,0.05806110618792576,0.052152446088825896,0.08,0.41,2.1,-0.33,0.26,0.327754427740625,0.0,1.2053940065760673,1.5331484343166923,0.0712595554795279,0.6317335114144564,0.6317335114144564,1,0,0
2022-02-24,10.329999923706055,0.051934851805610416,0.006822582189342397,-0.2102446495443726,-0.14839242982297585,-0.1904388919739638,1.095285401348489,-0.14512022568199556,-0.1845966287115679,0.059333882637036005,0.0526689060704374,0.08,0.42,2.24,-0.34,0.3500000000000003,0.34477630537396703,0.0,1.2053978332237072,1.5501741385976742,0.07413711289792259,0.5525697539185983,0.5525697539185983,1,0,0
2022-02-25,10.670000076293945,0.03291385818964354,0.08655808634268403,-0.1239737431073934,-0.17029546180790112,-0.15182828767851264,1.131606670743746,-0.16710741754815117,-0.14570738786505477,0.05958281839526365,0.05292110591892892,0.08,0.42,2.2,-0.34,0.29000000000000026,0.356124223796195,0.0,1.2054016598834951,1.5615258836796901,0.07602056157980523,0.4996411343097832,0.4996411343097832,1,0,0
2022-02-28,11.449999809265137,0.0731021300275485,0.10842206135827959,0.005267731706220413,-0.07586767619132506,0.007922548882736136,1.215203026550794,-0.07187198674749695,0.015683082709267993,0.06190162858011971,0.05309875986759349,0.08,0.39,2.34,-0.32999999999999996,0.4999999999999998,0.38215766311010424,0.0,1.2054054865554311,1.5875631496655354,0.08023988698037333,0.37782161118011526,0.37782161118011526,1,0,0
2022-03-01,11.199999809265137,-0.0218340614990844,0.0496719521257285,0.09161789078105542,-0.09677418114367398,0.00900895714943828,1.1889551540990968,-0.09286888557417883,0.016777855813241205,0.05841125414677838,0.05285113244958329,0.2,0.41,2.25,-0.22000000000000003,0.3899999999999999,0.3738136091914118,0.0,1.2054150532656418,1.5792286624570537,0.07890214973889242,0.4160709256910777,0.4160709256910777,1,0,0
2022-03-02,11.579999923706055,0.033928582224310944,0.011353721974364017,0.17922609812396129,-0.03500000635782874,-0.07211535669407565,1.2295894003791827,-0.031292104871483706,-0.06541920206215979,0.05856162979964985,0.05290229616267636,0.2,0.36,2.24,-0.27,0.3300000000000003,0.38649657496742906,0.0,1.2054246200517786,1.5919211950192076,0.08092874952535274,0.3568572858525309,0.3568572858525309,1,0,0
2022-03-03,10.6899995803833,-0.07685667954978004,-0.04553573549706147,0.034849918619175524,-0.15023850197019406,-0.19442357109120745,1.135359342240312,-0.1469733911491139,-0.18861006358818322,0.05436313307548458,0.0536253076000696,0.2,0.33,2.24,-0.27999999999999997,0.3100000000000003,0.3567917315580698,0.0,1.2054341869138425,1.5622259184719123,0.07612892333930482,0.4941726106192392,0.4941726106192392,1,0,0
2022-03-04,10.0,-0.06454626823835297,-0.13644213593400378,-0.0627928839272004,-0.23547400165682686,-0.17763156862800455,1.062330731925736,-0.23253639843995344,-0.1716968802800507,0.05347492055997378,0.05404181157898377,0.2,0.24,2.31,-0.39,0.3900000000000001,0.3337621567476962,0.0,1.2054437538518337,1.53920591059953,0.07228016179193202,0.6005924467168549,0.6005924467168549,1,0,0
2022-03-07,9.619999885559082,-0.03800001144409182,-0.10009352075071387,-0.15982532351007128,-0.2101806531588386,-0.16853931380287412,1.0226972750770715,-0.20676569542454148,-0.1621374540688929,0.05138259269386746,0.05367408417535983,0.2,0.23,2.32,-0.39,0.4099999999999999,0.321079190971679,0.0,1.205453320865753,1.526532511837432,0.07011078778907621,0.6583477013170501,0.6583477013170501,1,0,0
2022-03-08,9.720000267028809,0.010395050172489206,-0.02799997329711912,-0.13214281852147947,-0.1466198442454799,-0.18250630896849263,1.0335759715293247,-0.14293006736821667,-0.1762119885871708,0.05077394028573726,0.053485467724659036,0.2,0.23,2.35,-0.4,0.43000000000000016,0.3244168252711718,0.0,1.205462887955601,1.529879713226773,0.07068460403921176,0.6424948857093373,0.6424948857093373,1,0,0
2022-03-09,9.869999885559082,0.015432059095624284,0.025987526296677332,-0.14766839804949716,-0.038011728520717325,-0.1578498583036917,1.0497777668929575,-0.03454683534123182,-0.15177241364203997,0.050446507126777625,0.0535427042889944,0.2,0.26,2.32,-0.36,0.3999999999999999,0.3294232448903714,0.0,1.2054724551213785,1.5348957000117498,0.07154085342473099,0.6188850648506652,0.6188850648506652,1,0,0
2022-03-10,9.40999984741211,-0.04660588079843897,-0.03189304640949975,-0.11973805268618132,-0.04175151325393689,-0.22423744776313848,1.0010918712466883,-0.03830009004596646,-0.218639094514269,0.05112869369607599,0.05308483998145776,0.2,0.26,2.38,-0.36,0.44999999999999996,0.31407018440677575,0.0,1.2054820223630855,1.5195522067698612,0.06889533706213802,0.6898318487566361,0.6898318487566361,1,0,0
2022-03-11,8.550000190734863,-0.09139210102259021,-0.13373857245485143,-0.14499998092651367,-0.1723136249871905,-0.33514771236440266,0.9098180289369868,-0.1693324609121597,-0.33034975201716665,0.05305407214274518,0.053863828271125916,0.2,0.25,2.35,-0.36,0.44000000000000017,0.2853666503852882,0.0,1.2054915896807232,1.4908582400660113,0.06380366304370044,0.9,0.9,1,0,0
2022-03-14,7.929999828338623,-0.07251466065089662,-0.15727949448166123,-0.17567568371361175,-0.2567947730424963,-0.3599677474898315,0.8444498807592326,-0.25376024851088963,-0.3550397974690862,0.05169564155920242,0.05382238009336074,0.2,0.27,2.33,-0.30999999999999994,0.41000000000000014,0.26467338457151596,0.0,1.205501157074292,1.4701745416458079,0.06000951521380211,0.9,0.9,1,0,0
2022-03-15,8.199999809265137,0.03404791762562742,-0.04093571621776115,-0.15637864362202358,-0.28384279948809765,-0.33870967245746963,0.8734109625356737,-0.2812633416370395,-0.3336180451675148,0.05282697277666496,0.05397554301181989,0.2,0.3,2.36,-0.12,0.44999999999999996,0.2736849621671029,0.0,1.2055107245437924,1.4791956867108953,0.06167427443303379,0.9,0.9,1,0,0
2022-03-16,8.569999694824219,0.045121938312854715,0.08070616397726704,-0.13171228022372217,-0.23482144278835304,-0.28583335876464844,0.9130397773538399,-0.232065419619906,-0.2806795173931286,0.054369948253666145,0.05374715248196763,0.2,0.24,2.23,-0.18,0.22999999999999998,0.28603415814716293,0.0,1.2055202920892252,1.491554450236388,0.06392305649135169,0.9,0.9,1,0,0
2022-03-17,8.90999984741211,0.039673298097458565,0.0865853725197343,-0.053134963667136215,-0.23056995629404464,-0.2917329172139428,0.9494906316775064,-0.22779862010464558,-0.28662165048348587,0.05544862293148618,0.05388981927850093,0.2,0.26,2.17,-0.14,0.16999999999999993,0.2973820765693909,0.0,1.2055298597105908,1.5029119362799817,0.06595686444664509,0.8364201094241109,0.8364201094241109,1,0,0
2022-03-18,9.869999885559082,0.10774411387064187,0.151691976315937,0.1543859257751392,-0.07670717745667277,-0.24541284838459376,1.0520447916227245,-0.07338165769895355,-0.2399673091282576,0.05980031065285238,0.05561307513008553,0.2,0.17,2.14,-0.29999999999999993,0.15000000000000013,0.32942324489037134,0.0,1.2055394274078899,1.5349626722982612,0.07153773201036744,0.6155814774055282,0.6155814774055282,1,0,0
2022-03-21,9.569999694824219,-0.030395156455249484,0.07407405821716195,0.2068095714989675,-0.04300003051757817,-0.2142857590276468,1.0208014859967303,-0.03909257699221769,-0.20823612559915294,0.05892720098658286,0.05570458128635134,0.2,0.18,2.07,-0.33,0.020000000000000018,0.31941037382193255,0.0,1.2055489951811231,1.5249593690030556,0.06981833534156116,0.6611103112357727,0.6611103112357727,1,0,0
2022-03-22,9.720000267028809,0.015674041482542034,-0.015197529915855434,0.18536591379505052,0.010395050172489206,-0.1466198442454799,1.0370501104128689,0.014034295079857095,-0.14004921481272725,0.057821118927395276,0.05539007356085074,0.2,0.2,2.05,-0.27999999999999997,-0.07000000000000028,0.32441682527117177,0.0,1.2055585630302912,1.5299753883014628,0.07068018386695106,0.6374322494497324,0.6374322494497324,1,0,0
2022-03-23,9.369999885559082,-0.036008268709308844,-0.020898622324230898,0.09334891706215775,-0.036008268709308844,-0.08674467090336002,0.9999473789052995,-0.032536159460312186,-0.080374540305157,0.05680244782542427,0.0551226428946426,0.2,0.19,2.03,-0.26,-0.10000000000000009,0.3127351370529865,0.0,1.2055681309553945,1.518303268008381,0.06865890884966033,0.6915740208672618,0.6915740208672618,1,0,0
2022-03-24,9.470000267028809,0.010672399433413693,-0.025720163902466564,0.06285077768877301,-0.040526810857973494,-0.035641490699829914,1.0108614799536004,-0.03707097651204616,-0.028914905645234912,0.053041066638744014,0.05501725422089681,0.2,0.21,2.01,-0.17,-0.1200000000000001,0.31607277135247935,0.0,1.2055776989564337,1.521650470308913,0.06923902203995481,0.675595234464663,0.675595234464663,1,0,0
2022-03-25,9.010000228881836,-0.04857444827626145,-0.03842045475710976,-0.08713269165641246,-0.04250793039494882,-0.1277831272578217,0.9619899919414849,-0.03905923165324343,-0.12169924774208984,0.05326182494992348,0.055276424247601395,0.2,0.18,1.96,-0.22999999999999998,-0.14000000000000012,0.3007197108688837,0.0,1.2055872670334093,1.506306977902293,0.06654679629948798,0.8005382196239906,0.8005382196239906,1,0,0
2022-03-28,9.25,0.02663704384255583,-0.02323128414206821,-0.03343779571876948,0.08187132089466909,-0.1330834176326604,0.9883249775677536,0.08628862710326013,-0.12661792907408442,0.05229380626455936,0.05528171485524542,0.2,0.11,1.94,-0.31,-0.30000000000000027,0.3087299949916189,0.0,1.2055968351863222,1.5143268301779411,0.06795758767507751,0.7249384263407505,0.7249384263407505,1,0,0
2022-03-29,10.140000343322754,0.09621625333218953,0.1254162137331214,0.043209883205314936,0.27868859556421177,-0.11441043561261499,1.0836776183184051,0.2832941812296621,-0.1082332790148719,0.05601357737042965,0.05668536150354677,0.2,0.06,1.91,-0.36,-0.29000000000000026,0.3384348384009781,0.0,1.2056064034151728,1.5440412418161509,0.07306256448670594,0.569485019897193,0.569485019897193,1,0,0
2022-03-30,9.770000457763672,-0.03648913935222187,0.0562162657041807,0.042689495954110424,0.19146349817284136,-0.12767851570126865,1.0443854522589722,0.19575491613584495,-0.12159390649992086,0.05396180229659637,0.05680522065233411,0.2,0.04,1.93,-0.35000000000000003,-0.4099999999999999,0.32608564242091814,0.0,1.2056159717199617,1.53170161414088,0.07096370019905764,0.6267429336648682,0.6267429336648682,1,0,0
2022-03-31,9.449999809265137,-0.03275339135160926,-0.06804738764254448,-0.002111980696907323,0.1026837976403181,-0.18393783492869265,1.0104204443287736,0.10665544852510278,-0.1782456452396397,0.05416610228186675,0.05682011065463437,0.2,0.04,1.93,-0.37,-0.32000000000000006,0.3154052317605649,0.0,1.2056255401006895,1.5210307718612543,0.06912094035077936,0.6762379269478569,0.6762379269478569,1,0,0
2022-04-01,9.329999923706055,-0.012698400844561863,-0.04503587650376961,0.035516058456741106,0.04713805650804059,-0.12722167540332885,0.9978288603138705,0.050909642521657084,-0.12113387965352351,0.053424226187732106,0.056709233466854615,0.33,-0.05,1.81,-0.41,-0.43000000000000016,0.3114000896991973,0.0,1.2056413280541907,1.517041417753388,0.06842267368906225,0.697655648169119,0.697655648169119,1,0,0
2022-04-04,9.770000457763672,0.04715975751935919,0.0338625031700841,0.0562162657041807,-0.01013165440272401,-0.022999954223632768,1.0456378403990116,-0.006089998519768769,-0.015713460060093,0.05239198437621725,0.05701795850398388,0.33,-0.01,1.81,-0.34,-0.43000000000000016,0.32608564242091814,0.0,1.205657116214439,1.5317427586353571,0.07096179402678786,0.6249179100197586,0.6249179100197586,1,0,0
2022-04-05,9.119999885559082,-0.06653024992317891,-0.022508042857899202,-0.10059175771481588,-0.047021925142642584,-0.051975052593354776,0.9763052750112953,-0.04358948492515957,-0.045362397257077025,0.052504945894252815,0.055937190199129315,0.33,0.03,1.77,-0.21,-0.54,0.3043910831342941,0.0,1.205672904581437,1.5100639877157311,0.06719165227665738,0.7594433636697415,0.7594433636697415,1,0,0
2022-04-06,8.75,-0.04057016339933872,-0.10440127021213541,-0.10440127021213541,-0.09979426341366926,-0.09979426341366926,0.9369209530873354,-0.09655189881390613,-0.09351515621921269,0.05258961937749731,0.05609023217058311,0.33,0.11,1.77,-0.12000000000000001,-0.5499999999999998,0.29204188715423407,0.0,1.2056886931551873,1.4977305803094214,0.06499653342056133,0.8725038619098471,0.8725038619098471,1,0,0
2022-04-07,8.119999885559082,-0.07200001307896209,-0.10964912418293271,-0.14074073550795974,-0.13340448401994998,-0.17730496659482708,0.8696710577023411,-0.13028317684634516,-0.17156651138048096,0.054490640582891416,0.0566513984026922,0.33,0.19,1.78,-0.04000000000000001,-0.5700000000000001,0.27101486745952447,0.0,1.205704481935693,1.4767193493952175,0.06117498845679268,0.9,0.9,1,0,0
2022-04-08,7.869999885559082,-0.030788177773821146,-0.10057144165039067,-0.15648446410351446,-0.16895462897085256,-0.16365568404090358,0.8430975274482045,-0.16596136645062032,-0.1578220224700545,0.054486333449574986,0.05658199309616032,0.33,0.19,1.78,-0.07,-0.5399999999999998,0.26267081354083205,0.0,1.2057202709229564,1.4683910844637884,0.05962780540779239,0.9,0.9,1,0,0
2022-04-11,7.71999979019165,-0.019059732852432676,-0.049261096182871555,-0.2098260564504888,-0.14317429588459374,-0.09707606807338276,0.8276232161077223,-0.13967585625561874,-0.09034203567640808,0.05389027418277369,0.05618267026137383,0.33,0.29,1.82,0.02999999999999997,-0.5599999999999998,0.2576643780066126,0.0,1.2057360601169804,1.463400438123593,0.05869078877161743,0.9,0.9,1,0,0
2022-04-12,7.480000019073486,-0.031088054098535878,-0.049555256944948556,-0.17982454902027212,-0.19135134928935282,-0.05674650933244896,0.8020862488983731,-0.1884387553653759,-0.05016713581955978,0.05087361748797192,0.05622697073702218,0.33,0.33,1.92,0.08000000000000002,-0.43000000000000016,0.24965409388387746,0.0,1.2057518495177677,1.455405943401645,0.057178570468198464,0.9,0.9,1,0,0
2022-04-13,7.610000133514404,0.01737969439965603,-0.014248660578592531,-0.13028569902692522,-0.24950691559634597,-0.07195118164321113,0.8162218786396698,-0.2468037866222238,-0.06547786362787733,0.04874496966335037,0.05630880536706812,0.33,0.33,1.94,0.06,-0.3900000000000001,0.2539930057412023,0.0,1.205767639125321,1.4597606448665232,0.057998779145610496,0.9,0.9,1,0,0
2022-04-14,7.260000228881836,-0.04599210229854933,-0.02941173658163987,-0.10591128926081661,-0.25690891620043677,-0.15285875292779139,0.7788687823037759,-0.25423244778150855,-0.14694978069730613,0.049009877139849105,0.056459396642682035,0.33,0.36,1.93,0.06,-0.42999999999999994,0.2423113334380369,0.0,1.2057834289396427,1.4480947623776796,0.05577704344895612,0.9,0.9,1,0,0
2022-04-18,7.130000114440918,-0.017906351286842925,-0.063074902845214,-0.09402792654114434,-0.24550261816403463,-0.19977550656055154,0.7656558091889643,-0.24224038271752069,-0.1936141509513929,0.047804915666424724,0.056120613938112233,0.33,0.39,1.94,0.15000000000000002,-0.29000000000000004,0.23797242158071208,0.0,1.205799218960736,1.4437716405414482,0.0549423041009142,0.9,0.9,1,0,0
2022-04-19,7.409999847412109,0.03927064915526257,0.02066110382938313,-0.040155434093845366,-0.2057877912105367,-0.24924012833538411,0.7959143587954516,-0.20235383997102074,-0.2434596272580799,0.04778616531743156,0.05642818415070603,0.33,0.32,1.91,0.06,-0.26,0.24731775305723647,0.0,1.2058150091886033,1.4531327622458399,0.05673208474886193,0.9,0.9,1,0,0
2022-04-20,6.949999809265137,-0.06207827903095364,-0.025245484191678047,-0.07085564284182966,-0.2886387427195706,-0.2737722015786549,0.7466843156162879,-0.2859054189055019,-0.2685313198900656,0.04164259046316642,0.056518592859945455,0.33,0.25,1.91,0.07999999999999999,-0.2300000000000002,0.23196469257364086,0.0,1.2058307996232474,1.4377954921968883,0.05377785965448373,0.9,0.9,1,0,0
2022-04-21,6.599999904632568,-0.05035969989034805,-0.10931173541959349,-0.13272013287277085,-0.27631579084959934,-0.3209876827863458,0.7092514968851632,-0.27353511751029147,-0.31608753543953916,0.04220783817951754,0.056718908884543555,0.33,0.22,1.93,0.04000000000000001,-0.1399999999999999,0.22028302027047544,0.0,1.205846590264671,1.4261296105351464,0.05148737736112115,0.9,0.9,1,0,0
2022-04-22,6.389999866485596,-0.03181818805778658,-0.08057553354648983,-0.11983475688267786,-0.2697143009730748,-0.3180362919391517,0.6868490097098351,-0.266908262168185,-0.313114845641409,0.04172763443852136,0.0559648791773453,0.33,0.18,1.96,-0.020000000000000018,-0.08999999999999986,0.21327401370557225,0.0,1.2058623811128768,1.419136394818449,0.050094788747174775,0.9,0.9,1,0,0
2022-04-25,6.550000190734863,0.025039174897082628,-0.007575714336391148,-0.08134641155633893,-0.19334971883637164,-0.30834213241369723,0.7045535810381001,-0.18986198885412964,-0.30301668921993175,0.042500101193603666,0.053133146573423086,0.33,0.18,2.03,-0.010000000000000009,0.0,0.21861421903574887,0.0,1.2058781721678675,1.4244923912036165,0.05115605165407542,0.9,0.9,1,0,0
2022-04-26,6.289999961853027,-0.039694690276438904,-0.015649437671673483,-0.15114708618384576,-0.2007623820433908,-0.30188681442091014,0.6767487345550657,-0.19730670234157277,-0.2965116682874698,0.042391533700871696,0.05164184319279954,0.33,0.23,2.06,0.020000000000000018,0.050000000000000266,0.20993639532109926,0.0,1.205893963429646,1.4158303587507453,0.049425976783060405,0.9,0.9,1,0,0
2022-04-27,6.150000095367432,-0.022257530577846296,-0.061068715071679214,-0.11510787566227199,-0.20336784164410493,-0.3351351248251425,0.6618445966737799,-0.20030687420006454,-0.3303370736389106,0.04184294908860762,0.051072237502904565,0.33,0.24,2.05,0.06,0.08999999999999986,0.20526372958283706,0.0,1.2059097548982147,1.4111734844810517,0.04848535204687495,0.9,0.9,1,0,0
2022-04-28,6.449999809265137,0.04878044052774633,0.02543717780325294,-0.022727287505284077,-0.13770056245747586,-0.36390536579098864,0.6942960627550742,-0.1343872760458661,-0.3593149373773661,0.04317222036780173,0.05144060948781847,0.33,0.22,2.06,0.11,0.1200000000000001,0.21527658473625605,0.0,1.2059255465735765,1.4212021313098326,0.05049166476595161,0.9,0.9,1,0,0
2022-04-29,6.119999885559082,-0.05116278038210553,-0.004878082820022667,-0.042253519024720965,-0.19579503571798484,-0.3735926715647325,0.6589318654821903,-0.19270497063815772,-0.36907215237732216,0.03584468436932577,0.051554814068842617,0.33,0.19,2.05,0.13,0.1399999999999999,0.20426243610998526,0.0,1.205941338455734,1.4102037745657192,0.0482820142247147,0.9,0.9,1,0,0
2022-05-02,6.329999923706055,0.03431373236501112,-0.018604633970175866,-0.03358782604922739,-0.12809921155044057,-0.3301587247123663,0.6820325276910003,-0.12432935664252531,-0.32500125911043176,0.0376231402799375,0.05183584100796202,0.33,0.26,2.08,0.22,0.15000000000000013,0.21127144267488848,0.0,1.20595713054469,1.4172285732195784,0.04969121816742521,0.9,0.9,1,0,0
2022-05-03,6.400000095367432,0.011058479068731808,0.045751669124871386,0.01748809764412118,-0.1023842927568771,-0.31404071300086045,0.6897400733282204,-0.09915125693509608,-0.30875914622146705,0.038009982136855,0.050709435879103947,0.33,0.19,2.05,0.15,0.11999999999999988,0.2136077835015295,0.0,1.205972922840447,1.4195807063419765,0.05015748254566455,0.9,0.9,1,0,0
2022-05-04,7.139999866485596,0.1156249625142669,0.1279620778107855,0.16097557004330687,-0.03643724513986446,-0.2691914501588546,0.7696757040417359,-0.032966680979880314,-0.2639175111068758,0.047372559582106816,0.0528782692632894,0.33,0.27,2.08,0.32,0.27,0.2383061754616495,0.0,1.205988715343008,1.4442948908046576,0.054999427281982656,0.9,0.9,1,0,0
2022-05-05,6.829999923706055,-0.0434173597445916,0.06718747217673848,0.058914748167133935,-0.017266171057891078,-0.2510964901961338,0.7364349112098271,-0.013726556447086091,-0.245691967400968,0.04599024965696874,0.050531431028478783,0.33,0.34,2.1,0.35000000000000003,0.29000000000000004,0.2279595505122733,0.0,1.2060045080523756,1.433964058564649,0.05299053095757814,0.9,0.9,1,0,0
2022-05-06,6.440000057220459,-0.057101005979803277,-0.09803919080599177,0.052287610726343026,-0.024242401473340114,-0.26399999346051894,0.6945501929406145,-0.02072791387697137,-0.25868858984107723,0.045530231845503394,0.05009515481786135,0.33,0.4,2.09,0.37,0.31999999999999984,0.2149428308553187,0.0,1.2060203009685524,1.4209631318238711,0.05042186435417452,0.9,0.9,1,0,0
2022-05-09,5.96999979019165,-0.07298140727527624,-0.1259151014818396,-0.05687205969247999,-0.06572771284343382,-0.26477834059961924,0.6443240878330071,-0.061913056982921155,-0.2591174765142784,0.04690999066540523,0.04986950440919181,0.33,0.44,2.17,0.33,0.3999999999999999,0.19925600057576587,0.0,1.2060360940915413,1.405292094667307,0.047263246630810066,0.9,0.9,1,0,0
2022-05-10,5.25,-0.12060298417004411,-0.1847826159389927,-0.17968751222360857,-0.19847330578306632,-0.3329097742894005,0.5667525080556102,-0.1955863637502937,-0.3277734904869254,0.05065813202128388,0.05149987635887267,0.33,0.37,2.16,0.18,0.3800000000000001,0.17522513229254047,0.0,1.2060518874213448,1.3812770197138853,0.04228578090942642,0.9,0.9,1,0,0
2022-05-11,5.489999771118164,0.04571424211774544,-0.08040201607077058,-0.23109245465288564,-0.1271860406338038,-0.2888601139480246,0.5928032407399654,-0.12404233584609659,-0.283728115400273,0.052364382955926575,0.0517535360154356,0.33,0.25,2.17,0.06,0.3899999999999999,0.18323541641527563,0.0,1.2060676809579658,1.3893030973732414,0.043963388733463865,0.9,0.9,1,0,0
2022-05-12,5.659999847412109,0.030965406808991736,0.07809520903087797,-0.17130308775451442,-0.07967483583039636,-0.24331553035033437,0.6113061399649282,-0.07636000499640228,-0.23785485562864617,0.053254837665813154,0.051999317698467246,0.33,0.28,2.2,-0.009999999999999953,0.3800000000000001,0.18890937562638965,0.0,1.2060834747014069,1.3949928503277964,0.045139867104456145,0.9,0.9,1,0,0
2022-05-13,6.75,0.1925795374510948,0.22950824798034697,0.04813663664986656,0.04651165885368336,-0.11300921398502584,0.7292059552449011,0.05028098870573894,-0.10660817318422167,0.06868255062238028,0.057415956627880634,0.33,0.32,2.24,-0.010000000000000009,0.3200000000000003,0.2252894558046949,0.0,1.2060992686516707,1.4313887244563657,0.05246407491211229,0.9,0.9,1,0,0
2022-05-16,6.909999847412109,0.02370368109809018,0.22084806249094346,0.1574539514666018,0.1290849635009197,-0.04820941741535356,0.7470277903163035,0.13369504412970956,-0.0408810735658085,0.06878280421719225,0.05693043035980539,0.33,0.3,2.29,-0.030000000000000027,0.3500000000000001,0.23062964521985166,0.0,1.2061150628087602,1.436744708028612,0.05350745193424179,0.9,0.9,1,0,0
2022-05-17,7.050000190734863,0.020260542172831686,0.044444472701461235,0.34285717918759295,0.11374411938495999,-0.011220185472932132,0.762345682242554,0.1177556073805619,-0.004323257143332593,0.06822208024302583,0.05691852153317722,0.33,0.27,2.27,-0.08999999999999997,0.3400000000000001,0.23530232687313368,0.0,1.2061308571726779,1.4414331840458114,0.05441397480357885,0.9,0.9,1,0,0
2022-05-18,7.230000019073486,0.02553188985373067,0.046309721957696004,0.3169399490887286,0.12968748614657688,-0.024291475309744626,0.781997221799115,0.1337563990239452,-0.017485721726894,0.06828301154223453,0.05705148710989751,0.33,0.21,2.31,-0.18000000000000002,0.3700000000000001,0.24131003996518507,0.0,1.2061466517434265,1.4474566917086116,0.055571044335320105,0.9,0.9,1,0,0
2022-05-19,7.75,0.07192254212374838,0.09929075040098279,0.3692579874438495,0.08543419396654062,0.11510794427193694,0.838441390909411,0.08934371516025696,0.12288603546920629,0.06945845130433374,0.05776636527697969,0.33,0.21,2.37,-0.11000000000000001,0.4600000000000002,0.21972421770007086,1.2451039003004023,0.0,1.4648281180004732,0.8999999999999999,0.9,0.9,0,0,0
2022-05-20,7.489999771118164,-0.03354841662991437,0.035961238085583824,0.10962959572120945,0.09663248239891398,0.13484846656753757,0.8105072560934296,0.10058233763241242,0.14276425168357587,0.06841920397697432,0.05748223797842325,0.33,0.18,2.36,-0.07,0.44999999999999996,0.21235281810098688,1.1197059974770582,0.0,1.332058815578045,0.8937220010520149,0.9,0.9,0,0,0
2022-05-23,7.269999980926514,-0.029372469547993996,-0.061935486332062806,0.05209842857655489,0.12888197458561623,0.1377152007555369,0.7872665499966842,0.13349122640586053,0.1462003131216152,0.06774523020687565,0.057261026397328864,0.33,0.21,2.33,-0.010000000000000009,0.40000000000000013,0.20611549141788493,1.020963714181708,0.0,1.227079205599593,0.8880183716056212,0.9,0.9,0,0,0
2022-05-24,6.71999979019165,-0.07565339644812064,-0.10280373891273997,-0.04680856618655138,0.12562814511856502,0.02595413656586687,0.7278816057901721,0.1296824370452856,0.03311036290199554,0.06954732496723738,0.0573802891615608,0.33,0.26,2.34,0.08000000000000002,0.3799999999999999,0.1905221544315485,0.7891863145071736,0.0,0.9797084689387221,0.8703545252001116,0.9,0.9,0,0,0
2022-05-25,7.010000228881836,0.04315482853339714,-0.03576337726641132,-0.03042873991857098,0.3352381388346355,0.11446745173217732,0.7594752276233621,0.3400474048697846,0.12224107537147533,0.06990800160747322,0.05725576185459125,0.33,0.27,2.29,0.09000000000000002,0.26000000000000023,0.1987441053378554,0.8912909631102076,0.0,1.090035068448063,0.8784478829530886,0.9,0.9,0,0,0
2022-05-26,7.139999866485596,0.018544883503448295,0.06250001330460853,-0.07870969464701993,0.30054647798853584,0.16097557004330687,0.7737450430921289,0.3052307914617729,0.16907359670340272,0.06922013963187301,0.056121753852613365,0.33,0.29,2.25,0.05999999999999997,0.18999999999999995,0.20242979161834296,0.9408069531756729,0.0,1.1432367447940157,0.8819551636817412,0.9,0.9,0,0,0
2022-05-27,7.550000190734863,0.05742301567451924,0.07703280231406828,0.008010737176263216,0.33392233114403846,0.17054269984467685,0.8183719479688921,0.338726857897818,0.17870745906503593,0.0696447069827263,0.05640875822372807,0.33,0.27,2.26,0.030000000000000027,0.20999999999999996,0.21405392071543272,1.1027960310297387,0.0,1.3168499517451715,0.8916333530474219,0.9,0.9,0,0,0
2022-05-31,7.480000019073486,-0.009271545681188043,0.04761906988035336,0.028885837510031154,0.10814815097384978,0.22222224819374548,0.8115620917840457,0.11293947333642618,0.231632789818359,0.06926862257846562,0.056002812955705354,0.33,0.32,2.18,0.1,0.1200000000000001,0.21206931001128218,1.072041630487998,0.0,1.2841109404992803,0.8899008367979863,0.9,0.9,0,0,0
2022-06-01,7.050000190734863,-0.057486607920073984,-0.06622516388987454,0.04910720399498736,0.020260542172831686,0.11374411938495999,0.7650915019506784,0.024180775961127887,0.1217815439695693,0.06954268794493547,0.05620704434181911,1.21,0.28,2.08,0.09000000000000002,0.03000000000000025,0.19987816473478298,0.8870023724373809,0.0,1.086880537172164,0.8773994884756307,0.9,0.9,0,0,0
2022-06-02,7.420000076293945,0.05248225185090605,-0.00802138270408359,0.058487850788202955,0.05248225185090605,0.15937499464489524,0.8054382582943096,0.0565262938526685,0.16774171813420646,0.06996794306891821,0.05582375149724438,1.21,0.27,2.1,0.010000000000000009,0.020000000000000018,0.21036822091589075,1.026478474702818,0.0,1.2368466956187087,0.8866104577815613,0.9,0.9,0,0,0
