date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-03-09,35.119998931884766,0.0017112822659344218,-0.0011376824715852996,0.010938319949866493,0.04213644322842014,0.07171188407976814,0.8027340482251605,0.03506081113087789,0.05624852639162636,0.015265786391238182,0.015297268761205315,0.16,2.82,2.61,0.0,-0.010000000000000231,0.0,373011.1902799489,0.0,373011.1902799489,1.0,1.0,1.0,0,0,0
2010-03-10,35.150001525878906,0.0008542880098696415,0.002567032203725228,0.009477364559073775,0.051136452434065616,0.09672394267122852,0.8030550000107088,0.04399971437057504,0.08188198661861557,0.015021107667642605,0.015292999740130549,0.16,2.81,2.59,-0.009999999999999787,-0.03000000000000025,0.0,373946.28554440476,0.0,373946.28554440476,1.0,1.0,1.0,0,0,0
2010-03-11,35.220001220703125,0.0019914563808107744,0.0028474456679885574,0.008013812392656972,0.019392243080685434,0.090064986806768,0.8042888741995097,0.012471033749609228,0.0753131463488379,0.013930587410795572,0.015205674005291983,0.16,2.76,2.56,-0.07000000000000028,-0.08000000000000007,0.0,376159.3734139286,0.0,376159.3734139286,1.0,1.0,1.0,0,0,0
2010-03-12,35.15999984741211,-0.0017036164455254132,0.0002844472574443646,0.0,0.0173610662696555,0.07326012359107414,0.8025540877154793,0.01045364770459023,0.05873570320816324,0.013962814140588246,0.015103913385031574,0.16,2.74,2.55,-0.08999999999999986,-0.10000000000000009,0.0,374215.98277183436,0.0,374215.98277183436,1.0,1.0,1.0,0,0,0
2010-03-15,35.4900016784668,0.009385717647520941,0.0076661115390581624,0.012264697328373764,0.02424242757855355,0.08731624822646955,0.8089836101839236,0.016364643460808903,0.07162774060028854,0.013841204955468844,0.015146952934433577,0.16,2.75,2.56,-0.06000000000000005,-0.10000000000000009,0.0,384731.35548074025,0.0,384731.35548074025,1.0,1.0,1.0,0,0,0
2010-03-16,35.02000045776367,-0.013243200858688464,-0.003981780155176584,-0.0028473370490426086,0.003726026666363458,0.1135135010562891,0.79790760183173,-0.003088816186092358,0.09744700238888515,0.014230320416597633,0.015202037548290269,0.16,2.73,2.55,-0.08999999999999986,-0.15000000000000036,0.0,369425.50237821136,0.0,369425.50237821136,1.0,1.0,1.0,0,0,0
2010-03-17,35.4900016784668,0.01342093702340108,0.0,0.009672834646609285,0.021588945416340488,0.11568696241144028,0.8082490956297638,0.014652821476283995,0.10108835863222176,0.011256897014009821,0.015276201226338342,0.16,2.7,2.53,-0.1499999999999999,-0.1900000000000004,0.0,384278.152940909,0.0,384278.152940909,1.0,1.0,1.0,0,0,0
2010-03-18,35.75,0.007325959685455796,0.020845217952431216,0.015048232848593024,0.02670879705131135,0.1057840388261353,0.8138006000890476,0.019737911649069684,0.09131501338075743,0.011188500181434573,0.01530197867587546,0.16,2.7,2.52,-0.13999999999999968,-0.20999999999999996,0.0,392701.8426752421,0.0,392701.8426752421,1.0,1.0,1.0,0,0,0
2010-03-19,34.66999816894531,-0.030209841428103124,-0.023105197823053758,-0.01393633903849012,-0.0077275463187133075,0.043020349526783574,0.788857448426551,-0.01446462462395326,0.029372577948012513,0.013231902073091877,0.015685903215592226,0.16,2.68,2.49,-0.18999999999999995,-0.23999999999999977,0.0,357091.52098452376,0.0,357091.52098452376,1.0,1.0,1.0,0,0,0
2010-03-22,34.95000076293945,0.008076221770468628,-0.022377601036658645,-0.015215578754254722,-0.005972670232764932,0.03158204430610856,0.7941456436282626,-0.013618060132846499,0.01715957465630824,0.01207603910920768,0.01565450945454077,0.16,2.66,2.5,-0.22999999999999998,-0.2200000000000002,0.0,365722.94943714543,0.0,365722.94943714543,1.0,1.0,1.0,0,0,0
2010-03-23,35.220001220703125,0.007725334817445084,0.01586394810515057,0.005711043984156117,0.004563600717197858,0.045103870129143964,0.7999172957380573,-0.0022569288818223843,0.03142883598231894,0.011546201507353384,0.01555188494076648,0.16,2.67,2.51,-0.16000000000000014,-0.14000000000000012,0.0,374178.0515017237,0.0,374178.0515017237,1.0,1.0,1.0,0,0,0
2010-03-24,36.5099983215332,0.036626832939227416,0.044635122304430785,0.02874039433154718,0.039578571524000905,0.09180621473985862,0.8288392052794854,0.032520306211058614,0.07752008711654645,0.013592014244996032,0.015370755684557782,0.16,2.76,2.48,-0.13000000000000034,-0.16999999999999993,0.0,415269.73318893014,0.0,415269.73318893014,1.0,1.0,1.0,0,0,0
2010-03-25,35.869998931884766,-0.017529428076444864,0.018455357429106423,0.003356613479294168,0.020483566849229584,0.03820549128719808,0.8139403687179744,0.013554947926506022,0.024620721437461857,0.014135877624723235,0.015273925765134071,0.16,2.81,2.47,-0.009999999999999787,-0.17999999999999972,0.0,393409.44187978824,0.0,393409.44187978824,1.0,1.0,1.0,0,0,0
2010-03-26,35.5099983215332,-0.010036259299454842,-0.027389757490353328,0.024228445253865027,0.00823387537702902,0.027488336530460122,0.8054055700121172,0.001388426283676969,0.01404379911258391,0.012714002509855698,0.015275021782762601,0.16,2.82,2.49,-0.010000000000000231,-0.1599999999999997,0.0,381543.0584586438,0.0,381543.0584586438,1.0,1.0,1.0,0,0,0
2010-03-29,35.7400016784668,0.006477143559708853,-0.0036241220320308853,0.022603745301346345,0.01649607035187106,0.03145743447583427,0.8095185445510484,0.00867786600575915,0.017036706986538697,0.012758401622932682,0.015299590162737561,0.16,2.84,2.49,0.020000000000000018,-0.1499999999999999,0.0,388935.26724616095,0.0,388935.26724616095,1.0,1.0,1.0,0,0,0
2010-03-30,35.68000030517578,-0.001678829615924915,0.004787439923349401,0.013060734484082293,0.005353581789889317,0.022642617636781326,0.8077925343752185,-0.0014723114210365429,0.009261485755169163,0.012775092455968163,0.0152978912516039,0.16,2.82,2.48,0.020000000000000018,-0.14000000000000012,0.0,386954.79099878407,0.0,386954.79099878407,1.0,1.0,1.0,0,0,0
2010-03-31,35.369998931884766,-0.008688379221959974,-0.010352622529532729,-0.031224306821621473,0.009994245275445124,0.018134635088646656,0.8004105135623443,0.003136844071755185,0.004812489511689,0.012887297170121713,0.015276491774339039,0.16,2.82,2.47,0.009999999999999787,-0.17999999999999972,0.0,376847.7173830531,0.0,376847.7173830531,1.0,1.0,1.0,0,0,0
2010-04-01,35.7400016784668,0.010460920490684256,0.0016816528244902873,-0.0036241220320308853,0.007044237480317905,0.026421653983510263,0.8084162944723822,0.00020686548679416106,0.01299107395367094,0.012998354449120099,0.015312315791057853,0.2,2.84,2.44,0.020000000000000018,-0.20000000000000018,0.0,388650.77386452805,0.0,388650.77386452805,1.0,1.0,1.0,0,0,0
2010-04-05,35.9900016784668,0.006994963297682899,0.017529057543259396,0.013517414238865877,0.006713333663406873,0.03005160541005769,0.8125935403547602,-0.0014832377048571432,0.015189349379951977,0.013052748368805885,0.015339513960451419,0.2,2.83,2.43,0.020000000000000018,-0.19999999999999973,0.0,396782.6110410333,0.0,396782.6110410333,1.0,1.0,1.0,0,0,0
2010-04-06,35.70000076293945,-0.008057818894208424,-0.0011192197439499063,-0.0011192197439499063,0.029708758246106193,0.015358387880285873,0.805679802081883,0.021324960154569972,0.0007081351708737582,0.013204171096554114,0.015368058127660946,0.2,2.84,2.46,0.08999999999999986,-0.16000000000000014,0.0,387167.6277839908,0.0,387167.6277839908,1.0,1.0,1.0,0,0,0
2010-04-07,35.060001373291016,-0.017927153388546335,-0.025840518527461165,-0.017376651529759868,0.0031473707568041576,0.0,0.7908769746716232,-0.004115956541303367,-0.013532991735790145,0.013745736710978496,0.01551689528192624,0.2,2.83,2.44,0.050000000000000266,-0.16999999999999993,0.0,366323.06996689417,0.0,366323.06996689417,1.0,1.0,1.0,0,0,0
2010-04-08,34.939998626708984,-0.0034227821415161452,-0.021288574789595893,-0.012157204358526297,-0.00795010176858113,-0.005125293583433499,0.7878120853975906,-0.015133077388078675,-0.018588924763515702,0.013751911583006496,0.015470453268162087,0.2,2.82,2.43,0.0,-0.1599999999999997,0.0,362539.64874655893,0.0,362539.64874655893,1.0,1.0,1.0,0,0,0
2010-04-09,35.470001220703125,0.015168935742000622,0.011694233638120943,-0.007554573169657908,-0.02848526838240628,0.009103831605487223,0.7993992027775674,-0.03551955833458775,-0.004552362208183447,0.014128865785669572,0.01555339466953818,0.2,2.82,2.43,0.0,-0.17999999999999972,0.0,379014.7869008125,0.0,379014.7869008125,1.0,1.0,1.0,0,0,0
2010-04-12,35.02000045776367,-0.012686798631312057,0.002289691877478628,-0.026951963752852137,-0.02369664063094057,-0.005678613174547209,0.78818272382161,-0.03164561666468868,-0.020025330319196177,0.014407006241991996,0.015476618044414909,0.2,2.8,2.4,-0.010000000000000231,-0.18999999999999995,0.0,364567.32260235795,0.0,364567.32260235795,1.0,1.0,1.0,0,0,0
2010-04-13,34.75,-0.007709893039245075,-0.020298877810099314,-0.026610665059863536,-0.0214023755971946,-0.01166097409531952,0.7817507831835236,-0.029370031334943092,-0.025921373836838346,0.014489154989585975,0.015498127755044843,0.2,2.77,2.4,0.010000000000000231,-0.16000000000000014,0.0,356113.49637055874,0.0,356113.49637055874,1.0,1.0,1.0,0,0,0
2010-04-14,35.02000045776367,0.007769797345717144,0.0,-0.0011409273805054188,-0.020145528452420902,-0.013243200858688464,0.7874670953778483,-0.027240202613801334,-0.02659697246670234,0.014592412152730659,0.015364290833643865,0.2,2.81,2.4,0.06999999999999984,-0.1499999999999999,0.0,364392.28457608755,0.0,364392.28457608755,1.0,1.0,1.0,0,0,0
2010-04-15,34.38999938964844,-0.01798975042490525,-0.010359729794289563,-0.015741249532852386,-0.03615473387034174,-0.01798975042490525,0.7729496209410959,-0.043133492761320946,-0.03127928701686633,0.014910541554004536,0.01550134443892979,0.2,2.82,2.42,0.06999999999999984,-0.14000000000000012,0.0,344705.4935443401,0.0,344705.4935443401,1.0,1.0,1.0,0,0,0
2010-04-16,34.0,-0.011340488414368188,-0.029126226283002432,-0.0414435063465719,-0.038733360849772636,-0.04198370267676943,0.7638369965078032,-0.04569344909247286,-0.05494852931119698,0.014843482214904129,0.01548168605569678,0.2,2.81,2.43,0.08000000000000007,-0.11999999999999966,0.0,332958.0045911566,0.0,332958.0045911566,1.0,1.0,1.0,0,0,0
2010-04-19,33.81999969482422,-0.005294126622817141,-0.016574577055554984,-0.03426615497583241,-0.053721373628232705,-0.05398602252239948,0.7587586033435402,-0.061425890928202276,-0.06763572887447444,0.014495590344626443,0.015388176246612494,0.2,2.82,2.42,0.11999999999999966,-0.10999999999999988,0.0,327650.0565741996,0.0,327650.0565741996,1.0,1.0,1.0,0,0,0
2010-04-20,34.93000030517578,0.032820834428376244,0.02735295015222894,0.005179864897144837,-0.02945266251335643,0.0074993409276657985,0.7833058512518549,-0.036042237168312785,-0.007037516329178706,0.016202654033786408,0.015779349799683873,0.2,2.77,2.4,0.06999999999999984,-0.1200000000000001,0.0,359889.5723149039,0.0,359889.5723149039,1.0,1.0,1.0,0,0,0
2010-04-21,34.91999816894531,-0.0002863480144026376,0.032525088233204213,-0.002855576456629927,-0.02184881168977082,-0.000858443300120193,0.7827259740219548,-0.028490013030754047,-0.014379817729823552,0.014825050802087073,0.015729551254060073,0.2,2.74,2.38,0.06000000000000005,-0.11000000000000032,0.0,359558.7022674097,0.0,359558.7022674097,1.0,1.0,1.0,0,0,0
2010-04-22,35.970001220703125,0.03006881749185175,0.029773859331264863,0.04594364231161552,0.025955499479967337,0.02129471817164874,0.8058955137966789,0.01898972862535464,0.007473545190825881,0.016055570920846744,0.01616718690253285,0.2,2.73,2.38,0.06999999999999984,-0.1200000000000001,0.0,391969.551333594,0.0,391969.551333594,1.0,1.0,1.0,0,0,0
2010-04-23,36.25,0.007784230464126685,0.03808711056111891,0.06617647058823528,0.03749288565482711,-0.007121290974693384,0.8118000032122542,0.030448781199589492,-0.02055791033857468,0.01605667540540085,0.01575958780416494,0.2,2.74,2.37,0.07000000000000028,-0.13999999999999968,0.0,401098.8781782051,0.0,401098.8781782051,1.0,1.0,1.0,0,0,0
2010-04-26,36.150001525878906,-0.002758578596444017,0.005004178456134767,0.06889420023889792,0.019171138476840044,0.0078060385372704655,0.8084582817717771,0.011332359305255002,-0.006735243952615377,0.014011222625758948,0.015688382274437106,0.2,2.74,2.38,-0.019999999999999574,-0.10000000000000009,0.0,397755.4745785913,0.0,397755.4745785913,1.0,1.0,1.0,0,0,0
2010-04-27,35.34000015258789,-0.022406676047057816,-0.02510344406654097,0.01173775676581812,0.009137626803008114,-0.004787332497344199,0.78998454235516,0.002286041648837056,-0.019146909620609165,0.014330807846910954,0.015768838054530037,0.2,2.68,2.39,-0.1299999999999999,-0.08000000000000007,0.0,370995.94078446476,0.0,370995.94078446476,1.0,1.0,1.0,0,0,0
2010-04-28,35.470001220703125,0.003678581424842342,-0.018810519404514725,0.015750374587560456,0.020719459588579126,-0.007554573169657908,0.7925305316193771,0.013789239061526848,-0.020985328929175706,0.014197502818878105,0.014955359233311137,0.2,2.77,2.38,-0.04999999999999982,-0.11000000000000032,0.0,375067.51168520993,0.0,375067.51168520993,1.0,1.0,1.0,0,0,0
2010-04-29,34.959999084472656,-0.014378407631201018,-0.010752718349589685,-0.02807901312077643,-0.0017133458739779783,-0.02017940623724379,0.7807805092125735,-0.0084912578627383,-0.03343931023519209,0.014441700513899224,0.01504465624295009,0.2,2.75,2.37,-0.08999999999999986,-0.1200000000000001,0.0,358867.2236636971,0.0,358867.2236636971,1.0,1.0,1.0,0,0,0
2010-04-30,33.599998474121094,-0.038901620307982276,-0.052720684584880884,-0.07310349036907327,-0.02297182115580776,-0.05004242327437791,0.7500661399541193,-0.02960539777368032,-0.06289819130955687,0.0165616991953372,0.01578611992578004,0.2,2.72,2.38,-0.09999999999999964,-0.10000000000000009,0.0,316966.5367662978,0.0,316966.5367662978,1.0,1.0,1.0,0,0,0
2010-05-03,33.59000015258789,-0.0002975691067635955,-0.03918761349433919,-0.0708160792595921,-0.012058819041532609,-0.060156727053940595,0.7488219483724231,-0.019657398376915047,-0.07371739845849301,0.01651124450951655,0.015509687925995096,0.2,2.72,2.37,-0.09999999999999964,-0.10000000000000009,0.0,316664.45918759465,0.0,316664.45918759465,1.0,1.0,1.0,0,0,0
2010-05-04,33.13999938964844,-0.013396866951332354,-0.013690449564363827,-0.06225242652632956,-0.020106455094967002,-0.07918872342047001,0.7384546129347332,-0.026759486244156583,-0.09123740681923154,0.016422355831951885,0.015571969818106273,0.2,2.67,2.38,-0.16999999999999993,-0.06000000000000005,0.0,303919.1745939774,0.0,303919.1745939774,1.0,1.0,1.0,0,0,0
2010-05-05,32.959999084472656,-0.005431512024469343,-0.018755613731865295,-0.07076408372846155,-0.056398545762715524,-0.07675074565575979,0.7341101939958986,-0.0628051701354373,-0.08883132964367224,0.01626439675464684,0.0154228031053939,0.2,2.7,2.4,-0.1299999999999999,-0.03000000000000025,0.0,298948.9030201821,0.0,298948.9030201821,1.0,1.0,1.0,0,0,0
2010-05-06,32.4900016784668,-0.014259630432674197,-0.019613691102983943,-0.07065210156435331,-0.06958753201308965,-0.07330289772270415,0.7233134648747032,-0.07590460917243702,-0.08542859630598398,0.016393788863472425,0.01551387163628302,0.2,2.66,2.41,-0.17999999999999972,-0.04999999999999982,0.0,286142.9239600743,0.0,286142.9239600743,1.0,1.0,1.0,0,0,0
2010-05-07,32.41999816894531,-0.0021546169869199883,-0.01638352337763671,-0.035119058296524175,-0.09869343706651168,-0.07212365646280594,0.721427269205211,-0.10481289837875751,-0.08426478524872683,0.016104714832533326,0.01539807025354841,0.2,2.62,2.55,-0.20999999999999996,0.10999999999999988,0.0,284276.1750205647,0.0,284276.1750205647,1.0,1.0,1.0,0,0,0
2010-05-10,34.279998779296875,0.05737201466387587,0.055093782959587445,0.020541786947739116,-0.05434486126077587,-0.03354954610804095,0.7617783443659276,-0.06161820478984137,-0.04706141597455127,0.02067352443446687,0.016947694947233104,0.2,2.7,2.53,-0.11999999999999966,0.09999999999999964,0.0,333184.54900266,0.0,333184.54900266,1.0,1.0,1.0,0,0,0
2010-05-11,33.79999923706055,-0.014002320867240514,0.04256635243851181,0.019915505720204285,-0.06500697619987794,-0.03483727026715844,0.7507706171811325,-0.07135515324825326,-0.04746628606508896,0.020544699513823875,0.016801491810066117,0.2,2.71,2.58,-0.10999999999999988,0.1499999999999999,0.0,319169.20765314135,0.0,319169.20765314135,1.0,1.0,1.0,0,0,0
2010-05-12,34.79999923706055,0.02958579948438378,0.015169208759649111,0.05582524889858709,-0.015280161663717484,0.0014388269657710229,0.7726317725898642,-0.021965961148508684,-0.011664856358089115,0.021453429356287496,0.017064965277915595,0.2,2.67,2.61,-0.1299999999999999,0.20999999999999996,0.0,347476.856601474,0.0,347476.856601474,1.0,1.0,1.0,0,0,0
2010-05-13,34.40999984741211,-0.01120687925858066,0.018047355743213034,0.059095046776123095,-0.029884447048519225,-0.01741863513357922,0.7636260792071442,-0.03647109008301863,-0.030275571272301294,0.021525568648300165,0.016892084076738114,0.2,2.68,2.6,-0.08999999999999986,0.20000000000000018,0.0,335774.19005210436,0.0,335774.19005210436,1.0,1.0,1.0,0,0,0
2010-05-14,33.720001220703125,-0.020052270554162144,-0.03103442643778187,0.04009880090008977,-0.035469047375355056,-0.019482354778610045,0.7479738506110911,-0.04201777351559177,-0.032312287441962684,0.02184815641184765,0.017070019829427005,0.2,2.65,2.59,-0.16000000000000014,0.18999999999999995,0.0,315556.0330323507,0.0,315556.0330323507,1.0,1.0,1.0,0,0,0
2010-05-17,33.810001373291016,0.0026690435744300967,-0.01743674736360734,-0.01371054325386123,0.006250086568654778,-0.00558819490320539,0.7489490570318484,-0.0014893125589420242,-0.019490990281985754,0.021547250171798194,0.016992794213063305,0.2,2.66,2.59,-0.1599999999999997,0.16999999999999993,0.0,318063.5277368411,0.0,318063.5277368411,1.0,1.0,1.0,0,0,0
2010-05-18,33.279998779296875,-0.0156759116375792,-0.013048707754378719,-0.015384629275183803,-0.009228978025685786,-0.015966910715554672,0.7368738484821828,-0.015955862293045353,-0.02884284245993407,0.021670072710733665,0.017103346544690444,0.2,2.62,2.61,-0.18999999999999995,0.17999999999999972,0.0,303087.4209779991,0.0,303087.4209779991,1.0,1.0,1.0,0,0,0
2010-05-19,32.880001068115234,-0.01201916243550094,-0.027506662744783417,-0.0551723623861633,-0.007845453419483617,-0.05868878382909104,0.7276866662735109,-0.014581731189177494,-0.0710057059952447,0.02178434081443232,0.016547793714055098,0.2,2.56,2.65,-0.2599999999999998,0.22999999999999998,0.0,292141.21155093005,0.0,292141.21155093005,1.0,1.0,1.0,0,0,0
2010-05-20,31.739999771118164,-0.03467157116678332,-0.046274010356536666,-0.07759372531629782,-0.03701454330225484,-0.09106525099005158,0.7021376569896495,-0.043552776228615864,-0.10295853173009029,0.02153724794585888,0.01705749406472571,0.2,2.49,2.74,-0.2799999999999998,0.3400000000000003,0.0,261738.42416468987,0.0,261738.42416468987,1.0,1.0,1.0,0,0,0
2010-05-21,32.18000030517578,0.013862650826418577,-0.02128956022505324,-0.045670250883082075,-0.009541439128224916,-0.10536560430656716,0.7115479019985892,-0.01626620192692263,-0.11707176697585253,0.021866068122255927,0.017023815252552418,0.2,2.44,2.76,-0.30000000000000027,0.3799999999999999,0.0,272607.13012651383,0.0,272607.13012651383,1.0,1.0,1.0,0,0,0
2010-05-24,31.6299991607666,-0.01709139649450897,-0.0034656777298296415,-0.06447802792006263,-0.024367645058519516,-0.1274482990133351,0.6984342616293453,-0.031871553179847134,-0.13964737759833212,0.020700973798229213,0.01678504678458576,0.2,2.46,2.79,-0.27,0.41000000000000014,0.0,258613.80617159445,0.0,258613.80617159445,1.0,1.0,1.0,0,0,0
2010-05-25,31.549999237060547,-0.00252924204327154,-0.019577410259188355,-0.05198316122873603,-0.0796382625277422,-0.12724763747313617,0.6963514116765881,-0.08588709980171216,-0.13866747687895675,0.020498635838721618,0.01660152650902825,0.2,2.37,2.81,-0.3700000000000001,0.43999999999999995,0.0,256636.02053936778,0.0,256636.02053936778,1.0,1.0,1.0,0,0,0
2010-05-26,30.940000534057617,-0.019334349215653468,-0.021814690010009463,-0.05900244741594296,-0.08461534815264249,-0.12450479908127754,0.682577826759012,-0.09083039328065245,-0.13596052813380277,0.02067408222144672,0.01674736579361131,0.2,2.39,2.87,-0.3500000000000001,0.4900000000000002,0.0,241735.75394699053,0.0,241735.75394699053,1.0,1.0,1.0,0,0,0
2010-05-27,32.20000076293945,0.04072398859511561,0.020602267562509935,0.014492784976005701,-0.07471260146903114,-0.09219059332467794,0.7100525535407185,-0.08099488173956382,-0.10406914912177756,0.022694192484383976,0.01750000087562613,0.2,2.47,2.89,-0.20999999999999996,0.5,0.0,271252.70879878,0.0,271252.70879878,1.0,1.0,1.0,0,0,0
2010-05-28,32.08000183105469,-0.003726674814954589,0.03684554871749923,-0.003107472752416629,-0.06771281681748265,-0.08237978629401932,0.7070852017393097,-0.07404262243968884,-0.09438671509306296,0.022630051994384767,0.01699160075156165,0.2,2.55,2.89,-0.2200000000000002,0.5100000000000002,0.0,268203.90355268813,0.0,268203.90355268813,1.0,1.0,1.0,0,0,0
2010-06-01,32.130001068115234,0.0015585796199095725,-0.0021739035144615615,0.01580783814780573,-0.04715302772918273,-0.04374992478461148,0.70690184060609,-0.05491102392342395,-0.05754732422752695,0.0225474807395751,0.016993779886254542,0.18,2.51,2.92,-0.2400000000000002,0.5499999999999998,0.0,269442.29789504,0.0,269442.29789504,1.0,1.0,1.0,0,0,0
2010-06-02,32.939998626708984,0.0252100072102881,0.026807878633653415,0.044057034017790375,-0.025732112133816987,-0.019351042659308426,0.7243937612864151,-0.03278633642019413,-0.0326221568947106,0.021900056384494833,0.017291977384165057,0.18,2.53,2.91,-0.1900000000000004,0.5300000000000002,0.0,289803.3844751833,0.0,289803.3844751833,1.0,1.0,1.0,0,0,0
2010-06-03,32.900001525878906,-0.0012142411201452319,0.023965155062748877,0.06334844725241018,-0.011418187120077694,-0.007241939293592625,0.7231856416042761,-0.018576051933586468,-0.020676925924771328,0.021900174497780815,0.017266332909279203,0.18,2.57,2.92,-0.15000000000000036,0.5499999999999998,0.0,288730.9329979731,0.0,288730.9329979731,1.0,1.0,1.0,0,0,0
2010-06-04,31.59000015258789,-0.039817669073983986,-0.04098356194303132,-0.0189441178850418,-0.03923360321232772,-0.04156550272873538,0.6940747686344169,-0.046190069430873004,-0.054535988859603535,0.023307773571656497,0.017920002540608247,0.18,2.48,2.95,-0.18999999999999995,0.5700000000000003,0.0,254226.38188599414,0.0,254226.38188599414,1.0,1.0,1.0,0,0,0
2010-06-07,31.059999465942383,-0.016777482877032845,-0.0559271116899247,-0.03179558313257025,-0.021424080342765106,-0.04401360845334057,0.6815007363636716,-0.02939155936238602,-0.05780720329639466,0.023513822561575144,0.01801493773747941,0.18,2.43,3.0,-0.27,0.6000000000000001,0.0,241416.51706245652,0.0,241416.51706245652,1.0,1.0,1.0,0,0,0
2010-06-08,31.0,-0.0019317278484879408,-0.018676801194619674,-0.03516965547930251,-0.03666874748245397,-0.04380006937525094,0.6798754065288113,-0.04451210576380937,-0.05759674529932457,0.023365011801994427,0.018004054122319486,0.18,2.44,2.99,-0.2200000000000002,0.5800000000000001,0.0,240003.51762682514,0.0,240003.51762682514,1.0,1.0,1.0,0,0,0
2010-06-09,30.729999542236328,-0.008709692185924878,-0.010624595279465576,-0.06709165684909002,-0.028453988062276614,-0.10355890791934741,0.6736478741919821,-0.035488504500824636,-0.11569043781009758,0.02341051537588697,0.017996876982420296,0.18,2.46,3.0,-0.16000000000000014,0.4500000000000002,0.0,233718.86612823533,0.0,233718.86612823533,1.0,1.0,1.0,0,0,0
2010-06-10,31.71999931335449,0.032216068528002184,0.02322578430175759,-0.03586632698470349,0.0053882751316916,-0.06153846067030111,0.6950344179048786,-0.001891277521127721,-0.07423865292640619,0.02083654567550689,0.01847895712039188,0.18,2.54,3.01,-0.16000000000000014,0.48,0.0,256292.48220388507,0.0,256292.48220388507,1.0,1.0,1.0,0,0,0
2010-06-11,31.729999542236328,0.0003152657344991372,0.03254149088500857,0.004431762867116218,0.02553325774216164,-0.08821838396923865,0.6949378399490556,0.018107844564378528,-0.10055751704382843,0.02071006457852765,0.01847619948463297,0.18,2.49,3.04,-0.21999999999999975,0.45999999999999996,0.0,256519.97675053586,0.0,256519.97675053586,1.0,1.0,1.0,0,0,0
2010-06-14,31.700000762939453,-0.0009454390081835573,-0.0006304713382075944,0.020605322215115907,-0.015527949942643282,-0.0787561492731732,0.693335477586521,-0.02354343473710052,-0.09204845608940482,0.01942942147316099,0.018474194493386185,0.18,2.51,3.06,-0.16000000000000014,0.4500000000000002,0.0,255777.5417493373,0.0,255777.5417493373,1.0,1.0,1.0,0,0,0
2010-06-15,32.5099983215332,0.025551972842244197,0.024582376002199702,0.048709623275264624,0.013403879860825363,-0.03588383319591981,0.7107286948703138,0.005152834654213789,-0.04979472973600374,0.02034388716307059,0.018766004004503324,0.18,2.53,3.05,-0.15000000000000036,0.44999999999999973,0.0,275368.4027177119,0.0,275368.4027177119,1.0,1.0,1.0,0,0,0
2010-06-16,32.439998626708984,-0.002153174359835419,0.02334378062964171,0.05564591962073995,0.009648227459954306,-0.040520635638432556,0.7088763415504016,0.002793175559733685,-0.053505261946998894,0.019957783929841627,0.01876633013637271,0.18,2.52,3.07,-0.1299999999999999,0.48,0.0,273573.7570174551,0.0,273573.7570174551,1.0,1.0,1.0,0,0,0
2010-06-17,33.119998931884766,0.02096178588046893,0.01876347714073945,0.04413618060643709,0.005464490366730912,-0.0048076878990646055,0.7234070240773949,-0.0013621558629492991,-0.01827561723424842,0.020515957463604278,0.01891881310990372,0.18,2.49,3.04,-0.16999999999999993,0.4500000000000002,0.0,290760.6447052628,0.0,290760.6447052628,1.0,1.0,1.0,0,0,0
2010-06-18,33.52000045776367,0.012077341146705889,0.03329228966629749,0.05641351847940124,0.018844951462907433,0.019464700999327622,0.7318114079655103,0.011927457992804147,0.005668293625774812,0.020406556007958723,0.018920805115765826,0.18,2.5,3.04,-0.1200000000000001,0.43000000000000016,0.0,301277.984182144,0.0,301277.984182144,1.0,1.0,1.0,0,0,0
2010-06-21,33.130001068115234,-0.011634826501266016,0.00030199687660137364,0.04511041863593901,0.04874963305124225,0.0437933619099109,0.7223120595277284,0.04068335598608197,0.0287328308590864,0.020395466981557142,0.018888777580437523,0.18,2.52,3.02,-0.040000000000000036,0.3700000000000001,0.0,290745.13799585664,0.0,290745.13799585664,1.0,1.0,1.0,0,0,0
2010-06-22,32.7599983215332,-0.011168208109058164,-0.022673094446645226,0.00768994195347017,0.05473273936964773,0.018023555340493047,0.7139208059951513,0.047571584154795676,0.003334847857603185,0.01903313639945104,0.01890253322629157,0.18,2.47,3.04,-0.020000000000000018,0.2999999999999998,0.0,280987.503418071,0.0,280987.503418071,1.0,1.0,1.0,0,0,0
2010-06-23,30.3799991607666,-0.07264955075416546,-0.08300639356137152,-0.06350183579373869,-0.020000027072045068,-0.03951944461479728,0.6617541564589182,-0.026653780819067108,-0.05251762003321225,0.024525794209028177,0.02055592407773448,0.18,2.47,3.05,0.03000000000000025,0.29000000000000004,0.0,219733.8871888173,0.0,219733.8871888173,1.0,1.0,1.0,0,0,0
2010-06-24,30.26000022888184,-0.0039499320342224475,-0.07631252200059213,-0.08635262062915083,-0.015294478371485343,-0.0408874497424202,0.6588409722211727,-0.021980180652347303,-0.053867111958748604,0.024307996988525208,0.020520385746673264,0.18,2.47,3.08,0.010000000000000231,0.29000000000000004,0.0,217117.4689100305,0.0,217117.4689100305,1.0,1.0,1.0,0,0,0
