date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1990-06-27,0.2335142344236374,0.008066266974949166,0.008066266974949166,0.0162597671734257,0.008066266974949166,-0.007935565879117812,0.33928107469347835,0.0020479569674722864,-0.019354360621930633,0.011768828819335156,0.01783920134086054,8.29,0.15,1.73,-0.010000000000000009,0.10999999999999988,0.0,0.6263953305456343,0.0,0.6263953305456343,1.0,1.0,1.0,0,0,0
1990-06-28,0.23724979162216187,0.01599712843092682,0.024192432514632323,0.040982229785891944,0.024192432514632323,0.007934616285268703,0.34457101635874,0.0180778468290288,-0.0036668463835715093,0.012165418223285795,0.01793240305523822,8.29,0.16,1.77,0.01999999999999999,0.1100000000000001,0.0,0.6558151761232142,0.0,0.6558151761232142,1.0,1.0,1.0,0,0,0
1990-06-29,0.22790955007076263,-0.03936880824019551,-0.024001467690859646,-0.024001467690859646,-0.008131958793907712,-0.03174656834192113,0.3308735539901463,-0.014053562912652806,-0.04289129525164581,0.014834342549782796,0.018547964660799592,8.29,0.19,1.79,0.04999999999999999,0.1100000000000001,0.0,0.577793802483318,0.0,0.577793802483318,1.0,1.0,1.0,0,0,0
1990-07-02,0.22977809607982635,0.00819862971289953,-0.03149294880829545,-0.008062407332394494,0.0,-0.05384474071543377,0.33318699690835485,-0.006763475915504524,-0.06548153787450472,0.014972475151845265,0.01855443725247067,8.29,0.18,1.78,0.07999999999999999,0.07000000000000006,0.0,0.5914264269672571,0.0,0.5914264269672571,1.0,1.0,1.0,0,0,0
1990-07-03,0.22977809607982635,0.0,0.00819862971289953,-0.008062407332394494,0.00819862971289953,-0.05384474071543377,0.3330540141877875,0.002179529479604758,-0.06473511469620996,0.013077380380929924,0.018481937512585762,8.29,0.2,1.8,0.09000000000000001,0.010000000000000009,0.0,0.5908482648885687,0.0,0.5908482648885687,1.0,1.0,1.0,0,0,0
1990-07-05,0.22230549156665802,-0.032520961051798025,-0.032520961051798025,-0.04800025525058427,-0.032520961051798025,-0.09160091856352481,0.32196561560560516,-0.03868079726047746,-0.10241510403141074,0.014545231534032222,0.018845410066957547,8.29,0.2,1.76,0.07,-0.010000000000000009,0.0,0.5326821597924618,0.0,0.5326821597924618,1.0,1.0,1.0,0,0,0
1990-07-06,0.22043712437152863,-0.008404503109493255,-0.04065214164300768,-0.07086483463559234,-0.04065214164300768,-0.09230797833214666,0.31913223059547985,-0.04676020748911702,-0.10311374649135063,0.0143373158757889,0.018547184623340745,8.29,0.19,1.7,0.06,-0.040000000000000036,0.0,0.5187437674403732,0.0,0.5187437674403732,1.0,1.0,1.0,0,0,0
1990-07-09,0.21856924891471863,-0.008473506729573588,-0.01680679422540976,-0.04098249131352316,-0.04098249131352316,-0.09302115345374495,0.31604933117942924,-0.047848960615442526,-0.1045336627762381,0.014346796282617065,0.018531609803191827,8.29,0.18,1.67,0.06,-0.09000000000000008,0.0,0.5050628124895782,0.0,0.5050628124895782,1.0,1.0,1.0,0,0,0
1990-07-10,0.2054920792579651,-0.05983078462174696,-0.06779731479519258,-0.10569335039413053,-0.12000191437938212,-0.14062644108220324,0.2970212562536673,-0.12630261252715413,-0.15153468458338237,0.018556955039880616,0.019613006099769525,8.29,0.17,1.67,0.05000000000000002,-0.08000000000000007,0.0,0.4140027857523164,0.0,0.4140027857523164,1.0,1.0,1.0,0,0,0
1990-07-11,0.2054920792579651,0.0,-0.05983078462174696,-0.10569335039413053,-0.11290361488332201,-0.12000191437938212,0.2969027081257708,-0.1185516632788417,-0.13047799554652406,0.01861646581176816,0.019574214619252413,8.29,0.17,1.67,0.04000000000000001,-0.08000000000000007,0.0,0.4135980681065041,0.0,0.4135980681065041,1.0,1.0,1.0,0,0,0
1990-07-12,0.21856924891471863,0.06363831493639749,0.06363831493639749,-0.01680679422540976,-0.05645029574832716,-0.05645029574832716,0.31567105416635055,-0.06245777642641692,-0.06768293755572652,0.02350283615640457,0.02121861057560794,8.29,0.3,1.72,0.18,-0.020000000000000018,0.0,0.49207860733390263,0.0,0.49207860733390263,1.0,1.0,1.0,0,0,0
1990-07-13,0.23724979162216187,0.08546738756801053,0.15454470303125234,0.07626967235472049,0.01599712843092682,0.024192432514632323,0.3425138746171944,0.00952838270344647,0.011999766156467473,0.03004396357682858,0.023731532923350826,8.29,0.32,1.75,0.2,0.040000000000000036,0.0,0.6176442437573773,0.0,0.6176442437573773,1.0,1.0,1.0,0,0,0
1990-07-16,0.23911845684051514,0.007876361895100326,0.09401692153782526,0.09401692153782526,0.007876361895100326,0.040649482783789326,0.34479845669419207,0.0006600680981689866,0.027440258646294735,0.030072022350558458,0.023676805284748307,8.29,0.29,1.74,0.15999999999999998,-0.020000000000000018,0.0,0.6316205535763222,0.0,0.6316205535763222,1.0,1.0,1.0,0,0,0
1990-07-17,0.23911845684051514,0.0,0.007876361895100326,0.16363831493639758,0.04918138255405391,0.040649482783789326,0.3446608395685416,0.04166934894653407,0.02744025864629429,0.029994261526272558,0.023676805284748307,8.29,0.31,1.73,0.16999999999999998,-0.06000000000000005,0.0,0.6310030988337761,0.0,0.6310030988337761,1.0,1.0,1.0,0,0,0
1990-07-18,0.23538212478160858,-0.015625444009111256,-0.015625444009111256,0.14545594959950225,0.0243888725574406,0.032787457605553794,0.33913994818873716,0.01786669748705627,0.020492470365153448,0.030233750322637504,0.023734846959714784,8.29,0.37,1.71,0.24,-0.020000000000000018,0.0,0.6008360526453181,0.0,0.6008360526453181,1.0,1.0,1.0,0,0,0
1990-07-19,0.22790955007076263,-0.03174656834192113,-0.04687595812492429,0.04273383013585952,-0.008131958793907712,-0.008131958793907712,0.3282423571371491,-0.014447077187682345,-0.019939814147867052,0.031002345766666585,0.024039357265113175,8.29,0.38,1.68,0.27,-0.020000000000000018,0.0,0.543081183611402,0.0,0.543081183611402,1.0,1.0,1.0,0,0,0
1990-07-20,0.22977809607982635,0.00819862971289953,-0.023808216987512232,-0.03149294880829545,0.033614124691686564,0.0,0.3308014113842663,0.027443290060776615,-0.011904663587709807,0.031002345766666585,0.02405431959884186,8.29,0.4,1.71,0.30000000000000004,0.0,0.0,0.5558947891029237,0.0,0.5558947891029237,1.0,1.0,1.0,0,0,0
1990-07-23,0.22417321801185608,-0.024392569020256438,-0.016393924948500338,-0.06250140213403554,0.016948568218620785,-0.016393924948500338,0.3223460392999273,0.01007046107016718,-0.02887908284585583,0.031452175786152836,0.023376089603765138,8.29,0.43,1.72,0.31,0.0,0.0,0.5147120225010717,0.0,0.5147120225010717,1.0,1.0,1.0,0,0,0
1990-07-24,0.22043712437152863,-0.016666101657736188,-0.04065214164300768,-0.07812584907005482,0.008545920645675054,-0.05600134006556745,0.31684727579039157,0.002524747032321084,-0.06798375113755717,0.03160102912428037,0.022959589615420044,8.29,0.41,1.68,0.3,-0.050000000000000044,0.0,0.48849928318032404,0.0,0.48849928318032404,1.0,1.0,1.0,0,0,0
1990-07-25,0.22417321801185608,0.016948568218620785,0.0,-0.04762004243165152,0.09090928867598613,-0.032258313525326154,0.3220887789676452,0.08439639314086422,-0.04377895274261023,0.031346750309884056,0.023034080238145137,8.29,0.41,1.72,0.3,-0.010000000000000009,0.0,0.5128355490726448,0.0,0.5128355490726448,1.0,1.0,1.0,0,0,0
1990-07-26,0.215263232588768,-0.03974598527919082,-0.02347105460349075,-0.05548831752801986,0.04755002414733789,-0.07072216035000778,0.3091635994099966,0.0412959900622798,-0.08178490041055475,0.03237906722708682,0.023465166009756344,8.29,0.41,1.69,0.27999999999999997,0.010000000000000009,0.0,0.4512445307244473,0.0,0.4512445307244473,1.0,1.0,1.0,0,0,0
1990-07-27,0.21339109539985657,-0.008696966808483753,-0.048097282572931,-0.07131663530834043,-0.02369113468877071,-0.08617521357294977,0.3063524925837747,-0.02951984814440789,-0.09705399023347461,0.03239588468369503,0.023389803578702743,8.29,0.42,1.75,0.27,0.050000000000000044,0.0,0.43904153978865107,0.0,0.43904153978865107,1.0,1.0,1.0,0,0,0
1990-07-30,0.21339109539985657,0.0,-0.008696966808483753,-0.048097282572931,-0.10056361297169047,-0.10056361297169047,0.30598582164221216,-0.10664692931288489,-0.11198038396925403,0.032307462403994736,0.0231416735362128,8.29,0.41,1.79,0.26,0.06000000000000005,0.0,0.4386123449510507,0.0,0.4386123449510507,1.0,1.0,1.0,0,0,0
1990-07-31,0.2040320187807083,-0.04385879645826374,-0.04385879645826374,-0.07442079294761106,-0.14673245438016702,-0.10476757679807924,0.2924488819797186,-0.1518265923124571,-0.11613098583143944,0.033089614180790594,0.02303002240490446,8.29,0.45,1.77,0.29000000000000004,0.0,0.0,0.3805289577002542,0.0,0.3805289577002542,1.0,1.0,1.0,0,0,0
1990-08-01,0.2115195095539093,0.036697626274278417,-0.008770683905250376,-0.0564461204160327,-0.1154195608790396,-0.07946182354811537,0.303060055104649,-0.1207006415813584,-0.0904205208584189,0.03344391648047757,0.023496897683134167,8.13,0.44,1.82,0.25,0.030000000000000027,0.0,0.4220172003215128,0.0,0.4220172003215128,1.0,1.0,1.0,0,0,0
1990-08-02,0.2059035450220108,-0.026550574666811877,0.009172708540976515,-0.04348019610314802,-0.12523712149743105,-0.10390264113565195,0.2948958896431581,-0.1304595898592179,-0.11457037873476739,0.03371619451881612,0.023684196100684764,8.13,0.51,1.74,0.33,-0.040000000000000036,0.0,0.38803015653612777,0.0,0.38803015653612777,1.0,1.0,1.0,0,0,0
1990-08-03,0.2077758014202118,0.009092880834085992,-0.017699115044247815,-0.026314565606042395,-0.08834096089566934,-0.06535911481111356,0.2974585727510959,-0.09378370498719901,-0.07611695680115549,0.03382876287047759,0.023717349002468437,8.13,0.64,1.76,0.44,-0.040000000000000036,0.0,0.3982326482331145,0.0,0.3982326482331145,1.0,1.0,1.0,0,0,0
1990-08-06,0.19467249512672424,-0.0630646408480795,-0.05454519927806967,-0.08771968782510364,-0.15278045014745967,-0.11687971941323383,0.27836588146011565,-0.15851059916803178,-0.12774124712911905,0.0356325318674718,0.024905010711372886,8.13,0.81,1.61,0.6100000000000001,-0.1499999999999999,0.0,0.3225796608367681,0.0,0.3225796608367681,1.0,1.0,1.0,0,0,0
1990-08-07,0.19467249512672424,0.0,-0.0630646408480795,-0.045872817952380296,-0.1315978917855013,-0.10933264357475292,0.27825477912847246,-0.1367823853744642,-0.11958434434876197,0.0356440092839921,0.02451586097568952,8.13,0.74,1.55,0.55,-0.1499999999999999,0.0,0.3222701674679466,0.0,0.3222701674679466,1.0,1.0,1.0,0,0,0
1990-08-08,0.19841617345809937,0.01923064852555645,0.01923064852555645,-0.06194859341081416,-0.09989674369147894,-0.0344339588436543,0.2834926052812083,-0.10527049798985444,-0.04554775352813489,0.03600424522730288,0.024440749158424997,8.13,0.75,1.6,0.5700000000000001,-0.06999999999999984,0.0,0.3405355258559647,0.0,0.3405355258559647,1.0,1.0,1.0,0,0,0
1990-08-09,0.19841617345809937,0.0,0.01923064852555645,-0.03636349030858621,-0.11489795606357611,-0.0344339588436543,0.28337945675422244,-0.12018215082653105,-0.04554775352813478,0.03375795111884007,0.02440894871007715,8.13,0.67,1.68,0.5,0.010000000000000009,0.0,0.34020880504899514,0.0,0.34020880504899514,1.0,1.0,1.0,0,0,0
1990-08-10,0.19841617345809937,0.0,0.0,-0.04504676626506299,-0.07826259472212205,-0.0922045326901525,0.28326635338745915,-0.08376550820329232,-0.10265338031853555,0.03375795111884007,0.02440187853484872,8.13,0.73,1.66,0.5599999999999999,-0.010000000000000009,0.0,0.3398823977085441,0.0,0.3398823977085441,1.0,1.0,1.0,0,0,0
1990-08-13,0.19467249512672424,-0.01886780833501811,-0.01886780833501811,0.0,-0.08771968782510364,-0.1794618920603529,0.2775890957337138,-0.09388987374468749,-0.18955371941076204,0.03067054624347386,0.024483559015562442,8.13,0.77,1.62,0.47000000000000003,-0.09999999999999987,0.0,0.3203362537717892,0.0,0.3203362537717892,1.0,1.0,1.0,0,0,0
1990-08-14,0.19280081987380981,-0.009614482270317803,-0.028300886396619207,-0.009614482270317803,-0.09649079071206923,-0.19370163883918756,0.2748104932066381,-0.10188487907138144,-0.20298224115784702,0.023112025866082662,0.024490161235653802,8.13,0.72,1.67,0.39999999999999997,-0.08000000000000007,0.0,0.0,0.31079817587600367,0.31079817587600367,0.0,1.0,1.0,0,0,1
1990-08-15,0.19280081987380981,0.0,-0.009614482270317803,-0.028300886396619207,-0.055046256827805506,-0.19370163883918756,0.27470080991357393,-0.06068777540197767,-0.2029822411578468,0.022896095283272064,0.02367196050684232,8.13,0.7,1.7,0.41,-0.040000000000000036,0.0,0.0,0.31089844528750654,0.31089844528750654,0.0,1.0,1.0,0,0,0
1990-08-16,0.190928652882576,-0.009710368412640502,-0.009710368412640502,-0.03773644277594412,-0.09734731663646079,-0.18885661746947546,0.27192478897025685,-0.10273629140482043,-0.19819298663416063,0.022797934109238166,0.023455941405125198,8.13,0.67,1.63,0.36000000000000004,-0.10000000000000009,0.0,0.0,0.3109987470478315,0.3109987470478315,0.0,1.0,1.0,0,0,0
1990-08-17,0.18344126641750336,-0.03921562506219267,-0.04854519530794721,-0.07547220964705448,-0.10909126699157246,-0.1951137354246565,0.26115681299206994,-0.11441012857762956,-0.20437808432215498,0.023618762786399756,0.023848064215388952,8.13,0.69,1.61,0.31999999999999995,-0.09999999999999987,0.0,0.0,0.3110990811674148,0.3110990811674148,0.0,1.0,1.0,0,0,0
1990-08-20,0.18156969547271729,-0.01020256227694405,-0.04901808748221048,-0.06730688711560173,-0.12612684330113366,-0.20980416075151553,0.2581829568451418,-0.13203726334967225,-0.21952280746096708,0.023159703560392673,0.02351178060244831,8.13,0.68,1.67,0.30000000000000004,-0.010000000000000009,0.0,0.0,0.3111994476566962,0.3111994476566962,0.0,1.0,1.0,0,0,0
1990-08-21,0.18344126641750336,0.010307727508786169,0.0,-0.04854519530794721,-0.0576929406586677,-0.18169856308258236,0.26074012737827595,-0.06331865812500848,-0.19111732241366253,0.023242920988123545,0.023455210707653926,8.13,0.65,1.68,0.25,-0.030000000000000027,0.0,0.0,0.3112998465261188,0.3112998465261188,0.0,1.0,1.0,0,0,0
1990-08-22,0.17221073806285858,-0.06122138477328565,-0.05154471061645294,-0.10679457600039077,-0.1153822837131867,-0.21877615418076513,0.24467955938842817,-0.12066358696589485,-0.22776814546357504,0.025546776707529487,0.024480977322530538,8.13,0.65,1.63,0.22000000000000003,-0.09000000000000008,0.0,0.0,0.31140027778612905,0.31140027778612905,0.0,1.0,1.0,0,0,0
1990-08-23,0.16097959876060486,-0.06521741575809425,-0.12244610002733436,-0.15685992474052735,-0.1886770319426616,-0.28189638267988393,0.22863090246226822,-0.1935207543227465,-0.29016185166377717,0.0279861217320945,0.025567512308795146,8.13,0.74,1.53,0.33,-0.1499999999999999,0.0,0.0,0.31150074144717677,0.31150074144717677,0.0,1.0,1.0,0,0,0
1990-08-24,0.16846700012683868,0.046511492287718115,-0.02173928280043369,-0.08162975857669874,-0.15094118997101424,-0.21739073551555987,0.23916937071634023,-0.1560102011072243,-0.22639867315308904,0.03015846933632667,0.026247626282694076,8.13,0.73,1.59,0.32,-0.1299999999999999,0.0,0.0,0.3116012375197151,0.3116012375197151,0.0,1.0,1.0,0,0,0
1990-08-27,0.18718500435352325,0.11110783840509897,0.16278712206190082,0.03092646526826237,-0.0566041009098881,-0.122807800378117,0.2654248968019095,-0.06298473635216972,-0.13359641841553882,0.03939444393757417,0.029885405059553314,8.13,0.69,1.68,0.27999999999999997,-0.010000000000000009,0.0,0.0,0.31170176601420063,0.31170176601420063,0.0,1.0,1.0,0,0,0
1990-08-28,0.190928652882576,0.019999724561174714,0.133329689130963,0.04081626021939755,-0.01923149051801676,-0.10526419799846853,0.27062526563106465,-0.025086828732384547,-0.11556272712692695,0.03976052017427808,0.030021557581868107,8.13,0.71,1.61,0.29,-0.1399999999999999,0.0,0.0,0.31180232694109333,0.31180232694109333,0.0,1.0,1.0,0,0,0
1990-08-29,0.19280081987380981,0.009805584248191668,0.030001417793491303,0.11956328648586156,0.0,-0.055046256827805506,0.27316983247270815,-0.0059701531582211365,-0.06592280119691973,0.039865824776839386,0.029959390333530848,8.13,0.68,1.72,0.2700000000000001,-0.07000000000000006,0.0,0.0,0.3119029203108565,0.3119029203108565,0.0,1.0,1.0,0,0,0
1990-08-30,0.190928652882576,-0.009710368412640502,0.0,0.18604254422641975,-0.009710368412640502,-0.09734731663646079,0.27040928299975525,-0.015622549184215684,-0.10773697013161032,0.038886780903203765,0.0299651245131771,8.13,0.74,1.72,0.29,-0.050000000000000044,0.0,0.0,0.3120035461339568,0.3120035461339568,0.0,1.0,1.0,0,0,0
1990-08-31,0.18905717134475708,-0.009801994145791748,-0.019417181584097998,0.12222079815284936,-0.009801994145791748,-0.08181682192724204,0.26765186402021585,-0.015713627897706584,-0.09238523350023353,0.0379177726380739,0.029975674760292434,8.13,0.79,1.69,0.35000000000000003,-0.13000000000000012,0.0,0.0,0.31210420442086434,0.31210420442086434,0.0,1.0,1.0,0,0,0
1990-09-04,0.18344126641750336,-0.029704797164307406,-0.03921562506219267,-0.020000202200756267,0.0,-0.11711919692463879,0.25928695636989707,-0.007159899834700667,-0.12832582375475743,0.038011306304875946,0.0301542616007247,8.13,0.81,1.67,0.30000000000000004,-0.07000000000000006,0.0,0.0,0.3122048951820525,0.3122048951820525,0.0,1.0,1.0,0,0,0
1990-09-05,0.18531346321105957,0.010205973988945294,-0.019801989562567957,-0.029409884722592428,0.02061890189657123,-0.04807577932143059,0.26182868862512143,0.014120729828678513,-0.059408116929601795,0.03803107724513362,0.029884162476903516,8.13,0.82,1.68,0.17999999999999994,-0.08000000000000007,0.0,0.0,0.3123056184279982,0.3123056184279982,0.0,1.0,1.0,0,0,0
1990-09-06,0.18531346321105957,0.0,0.010205973988945294,-0.03883467231960325,0.010205973988945294,-0.04807577932143059,0.2617241866737877,0.0037740999262614316,-0.05940811692960157,0.03571327904710955,0.029884162476903516,8.13,0.78,1.69,-0.030000000000000027,0.07999999999999985,0.0,0.0,0.31240637416918154,0.31240637416918154,0.0,1.0,1.0,0,0,0
1990-09-07,0.18718500435352325,0.010099326352409399,0.010099326352409399,-0.019607578393983305,0.08695315088423183,-0.0566041009098881,0.26426190942908706,0.0800326357036305,-0.0678349117185808,0.03580017733927941,0.02989969699111388,8.13,0.77,1.71,0.030000000000000027,0.15999999999999992,0.0,0.0,0.3125071624160861,0.3125071624160861,0.0,1.0,1.0,0,0,0
1990-09-10,0.18905717134475708,0.01000169323231681,0.020202029948755973,0.0,0.17441696215125235,-0.04716854453056307,0.26658551946776826,0.16600825433807587,-0.05926307248524265,0.0356031288865438,0.02994203592059757,8.13,0.76,1.65,0.010000000000000009,0.04999999999999982,0.0,0.0,0.31260798317919897,0.31260798317919897,0.0,1.0,1.0,0,0,0
1990-09-11,0.190928652882576,0.009899024324267147,0.019999724561174714,0.04081626021939755,0.133329689130963,-0.03773644277594412,0.26911700223446305,0.1252151620770927,-0.049950694757037506,0.035686783370647075,0.02998106579514591,8.13,0.73,1.78,0.05999999999999994,0.10000000000000009,0.0,0.0,0.3127088364690104,0.3127088364690104,0.0,1.0,1.0,0,0,0
1990-09-12,0.18905717134475708,-0.009801994145791748,0.0,0.020202029948755973,0.01000169323231681,-0.028844977706335984,0.2663727609072201,0.0035711198034975578,-0.04040625153825683,0.035732883747579,0.02998704210862689,8.13,0.77,1.77,0.040000000000000036,0.1100000000000001,0.0,0.0,0.31280972229601406,0.31280972229601406,0.0,1.0,1.0,0,0,0
1990-09-13,0.2002883404493332,0.05940620514254591,0.04902191172172343,0.08080836102673361,0.04902191172172343,0.038835522485973106,0.2820843243830815,0.04234290070919933,0.02646853506781488,0.03777011380905811,0.03084490589798659,8.13,0.81,1.74,0.040000000000000036,0.11999999999999988,0.0,0.0,0.3129106406707072,0.3129106406707072,0.0,1.0,1.0,0,0,0
1990-09-14,0.2002883404493332,0.0,0.05940620514254591,0.07000206101479467,0.038835522485973106,0.038835522485973106,0.2819717379339285,0.032221367131012535,0.02646853506781488,0.03768532746904341,0.030836120699707967,8.13,0.84,1.72,0.12,0.050000000000000044,0.0,0.31301159160359027,0.0,0.31301159160359027,1.0,1.0,1.0,0,0,0
1990-09-17,0.2059035450220108,0.028035603870301573,0.028035603870301573,0.08910729784766191,0.07843187449002009,0.07843187449002009,0.289530034346926,0.07071041029012326,0.06474306900572713,0.03807240346230568,0.03105278989431283,8.13,0.85,1.74,0.15000000000000002,0.040000000000000036,0.0,0.33901242671009607,0.0,0.33901242671009607,1.0,1.0,1.0,0,0,0
1990-09-18,0.2002883404493332,-0.02727104369221689,0.0,0.04902191172172343,0.05940620514254591,0.09183906304640699,0.2815218413168445,0.05182096282946502,0.07798007676480934,0.03854746516933822,0.03120664131570144,8.13,0.87,1.75,0.19999999999999996,0.1200000000000001,0.0,0.31097810960851313,0.0,0.31097810960851313,1.0,1.0,1.0,0,0,0
1990-09-19,0.2002883404493332,0.0,-0.02727104369221689,0.05940620514254591,0.09183906304640699,0.1030934425917378,0.28140947936783434,0.08532061661589108,0.0899614862518745,0.037398020706038246,0.03120664131570144,8.13,0.8,1.78,0.1100000000000001,0.16999999999999993,0.0,0.3106797471434935,0.0,0.3106797471434935,1.0,1.0,1.0,0,0,0
1990-09-20,0.2002883404493332,0.0,0.0,0.0,0.08080836102673361,0.09183906304640699,0.2812971622651052,0.07435576957671808,0.07884108630891928,0.037268016145295055,0.031196529015289274,8.13,0.81,1.73,0.13,0.06000000000000005,0.0,0.3103816709370811,0.0,0.3103816709370811,1.0,1.0,1.0,0,0,0
1990-09-21,0.20215988159179688,0.009344234109010197,0.009344234109010197,0.009344234109010197,0.09090768737914301,0.17390984944275978,0.2838123474307477,0.08439480140400857,0.15993484760284504,0.03726219582833415,0.03120231653067168,8.13,0.87,1.7,0.21999999999999997,0.020000000000000018,0.0,0.3187763698391137,0.0,0.3187763698391137,1.0,1.0,1.0,0,0,0
1990-09-24,0.1965445876121521,-0.027776500141522775,-0.01869181615256399,-0.0454531145097975,0.05000177920744142,0.22092854700449638,0.27559877638446867,0.04290011746253497,0.20543099561946465,0.03504483396612499,0.031369130864107066,8.13,0.83,1.69,0.17999999999999994,0.06000000000000005,0.0,0.2919325356833608,0.0,0.2919325356833608,1.0,1.0,1.0,0,0,0
1990-09-25,0.18344126641750336,-0.06666844075353506,-0.09259312494103222,-0.08411410266835595,-0.029704797164307406,0.08888545697015182,0.25712237116352293,-0.035497608133923664,0.0750639615491373,0.03518750234738162,0.032360304405871974,8.13,0.84,1.75,0.09999999999999998,0.21999999999999997,0.0,0.23332040467646623,0.0,0.23332040467646623,1.0,1.0,1.0,0,0,0
1990-09-26,0.16659478843212128,-0.0918358137968821,-0.152381704039247,-0.16822522939489504,-0.12745004001793492,-0.10999928115242963,0.23341612992956723,-0.13265929691722755,-0.12059444030312982,0.03976655245443188,0.0339785739858682,8.13,0.84,1.77,0.10999999999999999,0.17999999999999994,0.0,0.16887671557012748,0.0,0.16887671557012748,1.0,1.0,1.0,0,0,0
1990-09-27,0.16659478843212128,0.0,-0.0918358137968821,-0.16822522939489504,-0.11881264673993408,-0.12745004001793492,0.23332296809471062,-0.12407347019998427,-0.137837453754991,0.03113468930240647,0.03398029616836269,8.13,0.86,1.85,0.17000000000000004,0.17000000000000015,0.0,0.1687146897825074,0.0,0.1687146897825074,1.0,1.0,1.0,0,0,0
1990-09-28,0.17033861577510834,0.022472655826880628,0.022472655826880628,-0.15740643280026423,-0.14953304124960387,-0.11650471254947581,0.23847113744317053,-0.15461045924935046,-0.1270224267279012,0.03123282682860433,0.03413745145877748,8.13,0.8,1.94,0.09000000000000008,0.32999999999999985,0.0,0.1799163079479666,0.0,0.1799163079479666,1.0,1.0,1.0,0,0,0
1990-10-01,0.190928652882576,0.12087709538893932,0.1460661805778487,-0.028573336960355356,-0.04673106555159123,0.0,0.26697691034489357,-0.05317847703073175,-0.012693250086628138,0.04110538335288638,0.03742101048921338,8.11,0.77,1.96,0.08999999999999997,0.24,0.0,0.24492493195120793,0.0,0.24492493195120793,1.0,1.0,1.0,0,0,0
1990-10-02,0.20215988159179688,0.058824218050332444,0.18681181405572156,0.10204146286087479,-0.018181636599863937,0.069305544739936,0.28256879349029196,-0.024043242602917014,0.05573258204153375,0.04286567363758515,0.038109319939541496,8.11,0.77,1.96,0.030000000000000027,0.24,0.0,0.28787168010692404,0.0,0.28787168010692404,1.0,1.0,1.0,0,0,0
1990-10-03,0.19467249512672424,-0.03703695513727712,0.019608592988139772,0.16853892585027164,-0.02803880300775463,0.06122520264147746,0.2719947029713378,-0.03384156021764628,0.049010358173636526,0.04365320690972608,0.03807494134558386,8.11,0.83,1.94,0.039999999999999925,0.25,0.0,0.25564108350126374,0.0,0.25564108350126374,1.0,1.0,1.0,0,0,0
1990-10-04,0.1965445876121521,0.009616625523853228,-0.027776500141522775,0.1797763271102193,-0.01869181615256399,0.06060608984626792,0.2745007707534054,-0.024550376305548904,0.048398371449766886,0.043084670115943545,0.03808100190144367,8.11,0.8,1.97,-0.010000000000000009,0.30000000000000004,0.0,0.2627645472436171,0.0,0.2627645472436171,1.0,1.0,1.0,0,0,0
1990-10-05,0.1965445876121521,0.0,0.009616625523853228,0.153846335534642,-0.01869181615256399,0.06060608984626792,0.2743912110778138,-0.024550376305549015,0.048398371449766664,0.04306981024888107,0.03808100190144367,8.11,0.84,2.0,0.020000000000000018,0.32000000000000006,0.0,0.26251303824656325,0.0,0.26251303824656325,1.0,1.0,1.0,0,0,0
1990-10-08,0.19467249512672424,-0.009525026906984202,-0.009525026906984202,0.019608592988139772,-0.03703695513727712,0.040000484008109405,0.2714523388578333,-0.043549932498727184,0.027209481095026078,0.04315502728371172,0.037899062282418405,8.11,0.84,2.0,0.05999999999999994,0.31000000000000005,0.0,0.2547676187377453,0.0,0.2547676187377453,1.0,1.0,1.0,0,0,0
1990-10-09,0.19467249512672424,0.0,-0.009525026906984202,-0.03703695513727712,-0.009525026906984202,0.029701723251361223,0.2713439958826853,-0.01543831419573427,0.017849718260831482,0.043130969083867605,0.037888982108272844,8.11,0.89,1.86,0.12,0.15000000000000013,0.0,0.2545237641198272,0.0,0.2545237641198272,1.0,1.0,1.0,0,0,0
1990-10-10,0.19280081987380981,-0.009614482270317803,-0.009614482270317803,-0.009614482270317803,0.05102207174586648,0.009805584248191668,0.26862790535804265,0.04474730900487267,-0.0018174135129310764,0.043174748092975564,0.037892619185777014,8.11,0.9,1.87,0.14,0.2200000000000002,0.0,0.2469458271338512,0.0,0.2469458271338512,1.0,1.0,1.0,0,0,0
1990-10-11,0.18718500435352325,-0.0291275499967385,-0.03846198595403483,-0.047620661409910836,0.12359459809747553,-0.00990264996517809,0.26069933986651844,0.11688656625908345,-0.021298803306235126,0.04362426282848952,0.03734629765330597,8.11,0.93,1.88,0.20000000000000007,0.09999999999999987,0.0,0.2251513329323692,0.0,0.2251513329323692,1.0,1.0,1.0,0,0,0
1990-10-12,0.18344126641750336,-0.020000202200756267,-0.04854519530794721,-0.06666844075353506,0.10112247894384851,-0.08411410266835595,0.2553833301988211,0.09454860909859386,-0.09465607223178918,0.043787217514445004,0.03742129690422112,8.11,0.9,1.97,0.13,0.19999999999999996,0.0,0.21143953997760825,0.0,0.21143953997760825,1.0,1.0,1.0,0,0,0
