date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1992-04-09,0.7024823427200317,0.06926503700426823,0.051064343623552055,0.06008581104534105,-0.17114069463087112,-0.1018178024334152,0.7867619561740206,-0.17608911163054153,-0.11215600003723314,0.03784473484929523,0.035896933943704114,3.73,2.26,1.83,0.3899999999999997,0.10000000000000009,0.29501685517506826,1.4001948490450162,0.0,1.6952117042200845,0.8839803294417843,0.9,0.9,1,0,0
1992-04-10,0.6854181885719299,-0.024291221444839306,0.04329128320717324,0.029915016001223815,-0.1746568890300737,-0.11397058200330912,0.7673441599907003,-0.179584313810647,-0.12416889948372956,0.03805761710659162,0.035943737092656476,3.73,2.21,1.8,0.28,0.09000000000000008,0.2878505354160506,1.2975596077779923,0.0,1.5854101431940428,0.8789585409379166,0.9,0.9,1,0,0
1992-04-13,0.6683533191680908,-0.024897018620696043,-0.04858346107290379,-0.04858346107290379,-0.19795230533739605,-0.13284128047167787,0.7473440159561484,-0.2033769356033326,-0.1435064963808521,0.03827238021011846,0.03503368972869733,3.73,2.22,1.82,0.3400000000000003,0.16000000000000014,0.2806839152758199,1.200090512280605,0.0,1.4807744275564247,0.8736319275227693,0.9,0.9,1,0,0
1992-04-14,0.6740418076515198,0.00851119957107338,-0.016597722543828075,0.00851119957107338,-0.17132863443328517,-0.1318678205788999,0.7534039888124714,-0.17627592940355075,-0.14186013844202816,0.03839435466948026,0.034948532557662004,3.73,2.2,1.81,0.3500000000000001,0.19999999999999996,0.2830728720951226,1.230166284660552,0.0,1.5132391567556744,0.8752905334091321,0.9,0.9,1,0,0
1992-04-15,0.6456010341644287,-0.04219437602273324,-0.03404230120676621,-0.017315351994630523,-0.1805062037112486,-0.20905946803907083,0.7213265643618074,-0.18539870718730467,-0.21816329968306725,0.03905990862840892,0.03531115806353026,3.73,2.15,1.78,0.32999999999999985,0.13000000000000012,0.27112878888810593,1.0739531137158735,0.0,1.3450819026039795,0.8656196878602854,0.9,0.9,1,0,0
1992-04-16,0.6370691657066345,-0.01321538846175574,-0.05485214941444727,-0.09311718321647133,-0.13178250809629843,-0.2222219473153415,0.7115098599969515,-0.13696589949761018,-0.23117427705684757,0.03678284274346383,0.03510623770621483,3.73,2.11,1.73,0.31999999999999984,0.040000000000000036,0.26754571661978427,1.0308999551401072,0.0,1.2984456717598916,0.8626328271108139,0.9,0.9,1,0,0
1992-04-20,0.6086282134056091,-0.04464342936685506,-0.057268837567262865,-0.11203375756093203,-0.0815454083373307,-0.25174853102582784,0.6786610598653815,-0.0881214512163565,-0.261246274049204,0.037335626891706046,0.0339857927704382,3.73,2.14,1.64,0.3600000000000001,-0.050000000000000044,0.2556015583174643,0.8924200025064731,0.0,1.1480215608239375,0.8515698270021929,0.9,0.9,1,0,0
1992-04-21,0.6256928443908691,0.028037857281991707,-0.01785727818602989,-0.0638292255813464,-0.05982877812842469,-0.24914638856701432,0.6974107977079748,-0.06656030990449335,-0.2586771612353812,0.03832578190663786,0.0341638063796154,3.73,2.17,1.67,0.3899999999999999,-0.040000000000000036,0.26276807833062404,0.9670390276273443,0.0,1.2298071059579683,0.8575559386196376,0.9,0.9,1,0,0
1992-04-22,0.6256928443908691,0.0,0.028037857281991707,-0.0717299175092817,-0.10931164195790521,-0.24398657504093213,0.6971324447527489,-0.11498256006325402,-0.2529866605328621,0.037590770681859335,0.034165808781042216,3.73,2.16,1.67,0.3800000000000001,0.0,0.26276807833062404,0.9665936239913504,0.0,1.2293617023219745,0.8575043304535911,0.9,0.9,1,0,0
1992-04-23,0.6370691657066345,0.01818195847651194,0.01818195847651194,-0.01321538846175574,-0.04680780743394253,-0.23809528222364396,0.7095243770759098,-0.052876680810240106,-0.24716550157466033,0.03813696526005865,0.033382648689287406,3.73,2.18,1.67,0.43000000000000016,-0.010000000000000009,0.26754571661978427,1.0188478371654253,0.0,1.2863935537852096,0.8613458450914798,0.9,0.9,1,0,0
1992-04-24,0.6427571177482605,0.008928311630522767,0.0272726042983662,0.008928311630522767,-0.021644144630466267,-0.24161052066441535,0.7155735156672796,-0.027873232373215373,-0.25063889228436376,0.03810113948485089,0.03276920814025419,3.73,2.22,1.69,0.4700000000000002,-0.020000000000000018,0.26993444815317724,1.0456557748945179,0.0,1.3155902230476952,0.8632124991382968,0.9,0.9,1,0,0
1992-04-27,0.6498256921768188,0.010997271338388792,0.02002377003450606,0.06768907169236726,-0.07495797024495288,-0.21751542735268792,0.7225769885739455,-0.08158117852088709,-0.22744769972222856,0.03802433512647982,0.032010036273685906,3.73,2.18,1.64,0.3700000000000001,-0.07000000000000006,0.27290299052309597,1.0796563531186614,0.0,1.3525593436417573,0.865488100118744,0.9,0.9,1,0,0
1992-04-28,0.6384245157241821,-0.017544976429670678,-0.006740651957704569,0.020348117207106053,-0.06856204523206366,-0.23386793127619698,0.7096160548954589,-0.07523104769044053,-0.24359263722389413,0.03799969169602699,0.032000013363194774,3.73,2.17,1.67,0.29000000000000004,-0.030000000000000027,0.2681149139867816,1.022357617787602,0.0,1.2904725317743835,0.861490057641585,0.9,0.9,1,0,0
1992-04-29,0.6469749808311462,0.01339307137550172,-0.004386886175772986,0.03401371236871964,-0.03198658213226879,-0.2046047666971651,0.7188329757650888,-0.03814982067473005,-0.2140736793689032,0.03824084535902738,0.03198671691190099,3.73,2.21,1.65,0.34999999999999987,-0.020000000000000018,0.2717057961666431,1.062945341189008,0.0,1.334651137355651,0.8642812399625895,0.9,0.9,1,0,0
1992-04-30,0.6498256921768188,0.004406215742702058,0.01785829988014176,0.02002377003450606,-0.035926726205714354,-0.1751436332545948,0.7217121417352034,-0.04206487826965355,-0.18496327080887942,0.0382530245621791,0.03180708137584545,3.73,2.15,1.63,0.21999999999999997,-0.050000000000000044,0.27290299052309597,1.076499992494023,0.0,1.349402983017119,0.8651734661141701,0.9,0.9,1,0,0
1992-05-01,0.6583750247955322,0.013156347496933174,0.017620532945092693,0.024298302758567925,0.01978619914640678,-0.10274622673664668,0.7309153955601149,0.01329332880841716,-0.11342773106015014,0.038212715574340424,0.03175498965722087,3.82,2.23,1.64,0.29000000000000004,-0.06000000000000005,0.2764933970993701,1.118461609380606,0.0,1.394955006479976,0.8678603033479086,0.9,0.9,1,0,0
1992-05-04,0.6754763722419739,0.025975085327321956,0.03947317007308393,0.03947317007308393,0.06028734178766637,0.019332265544898197,0.7490034346065937,0.05269579062446561,0.006393626176967482,0.03627299897835775,0.031890566627312274,3.82,2.26,1.64,0.32999999999999985,-0.1100000000000001,0.22330886429806002,1.2654168976890077,0.0,1.4887257619870677,0.9,0.9,0.9,0,0,0
1992-05-05,0.6925767064094543,0.025315961993937375,0.05194863159419505,0.08482160279175055,0.13793066301364387,0.04067146386926179,0.7676586642327838,0.1311370426720162,0.027461960720351675,0.0300515190194689,0.03181094132665464,3.82,2.26,1.66,0.33999999999999986,-0.08000000000000007,0.22896214301953902,1.3608816465351334,0.0,1.5898437895546724,0.9039896688702677,0.9,0.9,0,0,0
1992-05-06,0.6954267024993896,0.004115062004771408,0.029535200752024204,0.07488963731796727,0.11145062426981811,-0.010043868424254532,0.7705099758974184,0.10481509381512666,-0.021828963137254465,0.030051023817658902,0.03140995221769742,3.82,2.21,1.74,0.16000000000000014,-0.030000000000000027,0.22990433643480976,1.3770333865484115,0.0,1.6069377229832211,0.9046201010586352,0.9,0.9,0,0,0
1992-05-07,0.6954267024993896,0.0,0.004115062004771408,0.07017421882753538,0.11145062426981811,0.04050759165077156,0.7702024473510769,0.10481509381512666,0.028120698811711087,0.027609132569474316,0.030858079496062417,3.82,2.15,1.71,0.10000000000000009,-0.08000000000000007,0.22990433643480976,1.376385094843887,0.0,1.6062894312786966,0.9045816061298524,0.9,0.9,0,0,0
1992-05-08,0.6640759706497192,-0.045081288562827226,-0.045081288562827226,0.008659116217170526,0.042392265073963875,0.010805787062196703,0.7351871810155176,0.036169023600526984,-0.001227515785289346,0.027324881218111323,0.030398104398514574,3.82,2.12,1.74,0.050000000000000266,-0.040000000000000036,0.2195399527021468,1.1896771036437033,0.0,1.4092170563458501,0.8961409331450938,0.9,0.9,0,0,0
1992-05-11,0.672625720500946,0.012874656257870543,-0.0327870383988651,-0.004220209408015596,0.046469501352739195,-0.04250159812342047,0.7437611944517255,0.039391730084030074,-0.05465536479598654,0.027177752852531274,0.03044411594676876,3.82,2.16,1.74,0.050000000000000266,-0.030000000000000027,0.22236645412805608,1.23504543569146,0.0,1.457411889819516,0.8982824939280578,0.9,0.9,0,0,0
1992-05-12,0.6640759706497192,-0.012711006419527493,0.0,-0.041151738855746856,0.021929386056073197,-0.031137513240897863,0.734014161945997,0.01582831110443128,-0.04343552708488352,0.022680901207371283,0.03035098726062156,3.82,2.17,1.77,-0.08999999999999986,-0.06000000000000005,0.2195399527021468,1.1873901511879328,0.0,1.4069301038900797,0.8959721111493589,0.9,0.9,0,0,0
1992-05-13,0.6469749808311462,-0.0257515564097911,-0.03813523463048085,-0.06967193162716656,0.01339307137550172,-0.03198658213226879,0.7148267368683305,0.0073429595299099315,-0.043510456220373195,0.022750345088892784,0.030477345526665783,3.82,2.2,1.78,-0.009999999999999787,-0.020000000000000018,0.2138864572259346,1.095142894110768,0.0,1.3090293513367026,0.8910712190384799,0.9,0.9,0,0,0
1992-05-14,0.5985234975814819,-0.07488926880514046,-0.09871230998480796,-0.13934352041650677,-0.07488926880514046,-0.11203802080639025,0.6610299473708781,-0.08041232155868772,-0.12260890944736691,0.027174122333614284,0.031801821195417974,3.82,2.21,1.78,-0.010000000000000231,-0.040000000000000036,0.19786865683696242,0.8486997959426563,0.0,1.0465684527796189,0.8739571811657828,0.9,0.9,0,0,0
1992-05-15,0.6070736050605774,0.014285333013064339,-0.06167375393606245,-0.08583711519236548,-0.06579008437328537,-0.05967683920103317,0.6702053788582023,-0.07136746065150579,-0.07087107009407656,0.027334628928862476,0.031817079878325334,3.82,2.17,1.8,-0.03000000000000025,-0.010000000000000009,0.20069527649272617,0.8846549918738382,0.0,1.0853502683665643,0.8767247266667995,0.9,0.9,0,0,0
1992-05-18,0.6156235933303833,0.014083940066794254,0.028570466853848675,-0.08474568461061782,-0.06493477099685852,-0.03366286351728209,0.6788310499595701,-0.07125906215264699,-0.045928822458653484,0.02623870839196891,0.031876744060452815,3.82,2.16,1.8,0.010000000000000231,0.020000000000000018,0.20352185673853843,0.9215991927184651,0.0,1.1251210494570036,0.8794074309682735,0.9,0.9,0,0,0
1992-05-19,0.6213237643241882,0.009259182161892587,0.02347352799532243,-0.06437848712354866,-0.0801695072442693,0.020859287556750816,0.6848430243065824,-0.08566103616562304,0.009109060187462603,0.02621149680788912,0.03187741324056074,3.82,2.2,1.85,0.0900000000000003,0.1200000000000001,0.20540630268400717,0.9467530266064156,0.0,1.1521593292904226,0.8811470500290904,0.9,0.9,0,0,0
1992-05-20,0.6412749290466309,0.03211073818195809,0.0416672395180302,-0.008810312536649767,-0.07407378401273235,0.024903728395569757,0.7065517254443678,-0.07960170533538846,0.013106948969580756,0.02518603258345622,0.03213904042947259,3.82,2.12,1.82,-0.020000000000000018,0.18000000000000016,0.21200205069041736,1.0374671844460126,0.0,1.24946923513643,0.8868842093220118,0.9,0.9,0,0,0
1992-05-21,0.6298742294311523,-0.01777817765685563,0.013761690117010783,0.05238011870269532,-0.09426223185367955,0.00668280783097952,0.6937135355019,-0.09966962505069854,-0.004904246354595632,0.024882509462447782,0.0322050377673979,3.82,2.05,1.71,-0.1200000000000001,0.040000000000000036,0.2082330405696254,0.9816719789723592,0.0,1.1899050195419847,0.8833335226202743,0.9,0.9,0,0,0
1992-05-22,0.6355740427970886,0.00904912933346047,-0.008889925352325245,0.04694725235775543,-0.0860660936475236,-0.0023468769013290647,0.699711656215174,-0.09152241904493919,-0.013829998204115235,0.024946730027352725,0.03209125116526223,3.82,2.11,1.72,-0.050000000000000266,0.050000000000000044,0.21011736828523966,1.0078471026000393,0.0,1.217964470885279,0.8849898754257772,0.9,0.9,0,0,0
1992-05-26,0.6184737682342529,-0.026905243781793486,-0.01809958347906271,0.004629736310869381,-0.06867015888385475,-0.03777997760503726,0.6797993644640872,-0.07533838725931397,-0.04999367698765744,0.025318680886972787,0.032091375461477493,3.82,2.11,1.66,-0.07000000000000028,-0.010000000000000009,0.2044641092687364,0.9260618018825955,0.0,1.130525911151332,0.8794283219565133,0.9,0.9,0,0,0
1992-05-27,0.6327240467071533,0.02304103941802582,-0.004484129146295479,0.01834837654304944,-0.05932225393354784,-0.02631728119640453,0.6951850730137581,-0.06531144915912968,-0.03790864640492797,0.02575803820055967,0.03219864067610495,3.82,2.16,1.68,-0.06000000000000005,-0.010000000000000009,0.2091751748699689,0.989607965673443,0.0,1.198783140543412,0.8836736087923575,0.9,0.9,0,0,0
1992-05-28,0.6441249251365662,0.01801872157182216,0.04147493106384692,0.004444265572914663,-0.030043317925859236,0.008928869853811694,0.7074289551111482,-0.036218929024975255,-0.003082088925725923,0.025948657279851534,0.03228096801689977,3.82,2.14,1.74,-0.040000000000000036,0.10000000000000009,0.21294424410568807,1.0426112960980902,0.0,1.2555555402037784,0.886932258384403,0.9,0.9,0,0,0
1992-05-29,0.6583750247955322,0.022123192416354298,0.04054054563260667,0.04524839092102462,0.017620532945092693,0.017620532945092693,0.7227909440547476,0.011141451173620753,0.005506102840435512,0.02605466782861362,0.03238389161401222,3.82,2.14,1.77,-0.029999999999999805,0.10000000000000009,0.21765525059199334,1.1112855400000727,0.0,1.328940790592066,0.890812667184355,0.9,0.9,0,0,0
1992-06-01,0.6555251479148865,-0.004328652778909481,0.017698776019113405,0.03139068585934579,0.09523711360328746,0.008770745457870932,0.7188008748359437,0.08739532557464091,-0.004033833894300565,0.025950699409227816,0.028616970708724106,3.76,2.1,1.71,-0.10999999999999988,0.06000000000000005,0.21671309658667406,1.0963455069611723,0.0,1.3130586035478464,0.889970335418327,0.9,0.9,0,0,0
1992-06-02,0.6583750247955322,0.00434747147338399,0.0,0.06451568136058161,0.08450609498964412,0.0,0.7216377036521036,0.0767411399793958,-0.01269325008662825,0.025950327267530163,0.028603907815085636,3.76,2.12,1.74,-0.029999999999999805,0.1100000000000001,0.21765525059199334,1.1101291756935807,0.0,1.327784426285574,0.8907175761952687,0.9,0.9,0,0,0
1992-06-03,0.6612257957458496,0.00433001077342321,0.008696306845124013,0.04504609740537946,0.07407481277442396,-0.021097076199460774,0.7244731330631579,0.06723629260374309,-0.03275058619233184,0.02582009623923192,0.02856817540109289,3.76,2.14,1.76,-0.08999999999999986,0.1200000000000001,0.2185977001719488,1.1240280139857723,0.0,1.3426257141577211,0.8914576128120296,0.9,0.9,0,0,0
1992-06-04,0.6412749290466309,-0.030172547452893217,-0.025973184135002714,-0.004424601468932532,0.03211073818195809,-0.07407378401273235,0.7023335034292595,0.025539398813891,-0.08509662412110186,0.025958964052717918,0.028502016981674694,3.76,2.12,1.75,-0.13999999999999968,0.1100000000000001,0.21200205069041733,1.0218093227128948,0.0,1.233811373403312,0.8854486970156351,0.9,0.9,1,0,0
1992-06-05,0.6384245157241821,-0.004444916202612781,-0.03448334921045859,-0.03030265171062041,-0.004444916202612781,-0.08196721030460796,0.6989326181268392,-0.010783509604674557,-0.09289608182841835,0.025231297472321206,0.028502660560469698,3.76,2.18,1.77,-0.07999999999999963,0.1100000000000001,0.21105971934031637,1.0077159689246884,0.0,1.2187756882650047,0.8845509629745616,0.9,0.9,1,0,0
1992-06-08,0.6298742294311523,-0.013392791289242645,-0.01777817765685563,-0.03913033476339589,0.0,-0.09426223185367955,0.6887466160737303,-0.007159899834700556,-0.10575898785766524,0.02525963347206341,0.02848242804019027,3.76,2.2,1.77,-0.009999999999999787,0.030000000000000027,0.20823304056962538,0.9667787997266791,0.0,1.1750118402963046,0.8818547845344179,0.9,0.9,1,0,0
1992-06-09,0.5871227383613586,-0.06787305952873024,-0.08035684109754226,-0.10822446743981817,-0.07623235244551729,-0.11588016385093869,0.6417430390793869,-0.08284643627254462,-0.12710251803772732,0.028643239794264717,0.029553760925933325,3.76,2.22,1.76,0.07000000000000028,0.050000000000000044,0.1940996270111947,0.769566860499445,0.0,0.9636664875106398,0.8657214368063536,0.9,0.9,1,0,0
1992-06-10,0.5700218677520752,-0.02912656841908634,-0.09502271863564027,-0.13793159398885546,-0.07834107600150653,-0.1525422677450624,0.6228025922163984,-0.08384352093741887,-0.1626309669523609,0.027830600388723554,0.029702706893772902,3.76,2.22,1.75,0.10000000000000009,0.010000000000000009,0.18844617094493402,0.7019964671842241,0.0,0.8904426381291581,0.8589119891047566,0.9,0.9,1,0,0
1992-06-11,0.547220766544342,-0.04000039734905436,-0.06796189145796294,-0.14666745609736687,-0.1351351835097634,-0.17596662019113307,0.5976516090835018,-0.14029855892536702,-0.18577646036280115,0.02835247522938426,0.02998933751858267,3.76,2.24,1.73,0.08000000000000007,-0.010000000000000009,0.18090824922822885,0.6174694240271575,0.0,0.7983776732553864,0.8489367832723618,0.9,0.9,1,0,0
1992-06-12,0.5614721179008484,0.026043147898977992,-0.014998985714255841,-0.12053484151692473,-0.1283179768554894,-0.1321579125369814,0.6129715893529514,-0.1335220520389303,-0.1424892806354845,0.029295386116545086,0.030169746389455625,3.76,2.23,1.76,0.06000000000000005,-0.010000000000000009,0.18561966951902478,0.6654030854628429,0.0,0.8510227549818676,0.854590907679486,0.9,0.9,1,0,0
1992-06-15,0.5586214065551758,-0.005077209098700131,0.020833712292806394,-0.11312230211470298,-0.1515148881465186,-0.0666675430246979,0.6091294683928214,-0.15725359676520367,-0.07851456531505263,0.029001415595905414,0.030160241909980838,3.76,2.23,1.77,0.029999999999999805,-0.010000000000000009,0.1846772396440451,0.6549638783963863,0.0,0.8396411180404313,0.8533681151180019,0.9,0.9,1,0,0
1992-06-16,0.5301201343536377,-0.05102073043941424,-0.055838896621305034,-0.09708805379742824,-0.191304656976381,-0.12676135161445679,0.5778205242190021,-0.1961326920325721,-0.13784558816372372,0.026663205339085578,0.03068822971792057,3.76,2.22,1.78,0.010000000000000231,0.0,0.17525487198187115,0.5544562924479,0.0,0.7297111644297711,0.8398865372814341,0.9,0.9,1,0,0
1992-06-17,0.5016195774078369,-0.0537624494880784,-0.10204018048439878,-0.11999941443297246,-0.23809446209837315,-0.18518461143734055,0.5465372545779902,-0.2426431548517427,-0.19488471452426803,0.02820302537148857,0.03126291652942803,3.76,2.23,1.78,0.06000000000000005,-0.020000000000000018,0.16583274077940616,0.46481373992731756,0.0,0.6306464807067237,0.8246955086537355,0.9,0.9,1,0,0
1992-06-18,0.4674181640148163,-0.06818197481398036,-0.11827879432512478,-0.14583255499142178,-0.2931035555145306,-0.24770596128215783,0.5090700023841915,-0.2973238355551109,-0.2566617687321334,0.03046404323331173,0.03213685919277793,3.76,2.25,1.81,0.08999999999999986,0.010000000000000009,0.15452593702425135,0.36956643047972804,0.0,0.5240923675039794,0.8034367647059489,0.9,0.9,1,0,0
1992-06-19,0.4788185358047485,0.024390091501816036,-0.045454847916651886,-0.14720870273151465,-0.25333345478421043,-0.25333345478421043,0.521278128961637,-0.25779116841726846,-0.2622222688172018,0.03113009654570812,0.031549828279292313,3.76,2.24,1.8,0.040000000000000036,-0.050000000000000044,0.1582948387676767,0.3964236871441174,0.0,0.5547185259117942,0.8097595670915725,0.9,0.9,1,0,0
1992-06-22,0.4959188401699066,0.03571353881782735,0.060974686799263766,-0.1122451908385218,-0.2232146041456874,-0.21267005856426702,0.5392486197038187,-0.2284683734620635,-0.22266383441160098,0.03137783220003137,0.031969856042209234,3.76,2.25,1.8,0.1299999999999999,-0.020000000000000018,0.16394810763666784,0.43869312332064253,0.0,0.6026412309573104,0.818633819244625,0.9,0.9,1,0,0
1992-06-23,0.5158699154853821,0.04023052503639524,0.07738083827177134,-0.026881112307931,-0.18099536164343322,-0.1883401763623045,0.5607189893831591,-0.18588494477171535,-0.19864277748900627,0.03317878565504428,0.03249554277258223,3.76,2.15,1.79,0.10000000000000009,0.08000000000000007,0.17054382608561441,0.491411573335144,0.0,0.6619553994207584,0.8282423798392378,0.9,0.9,1,0,0
1992-06-24,0.5187197923660278,0.005524409924087648,0.045977184872245225,0.034090007105699094,-0.11650535999719802,-0.1612905526341455,0.5635915985329735,-0.12177995831248234,-0.17094421090364642,0.03309842155315392,0.0323021632267712,3.76,2.24,1.82,0.13000000000000034,0.10000000000000009,0.17148598009093366,0.49932406323383094,0.0,0.6708100433247646,0.8295732333394112,0.9,0.9,1,0,0
1992-06-25,0.5329702496528625,0.027472360793935335,0.03314853930063122,0.14024291455641502,-0.06500034506628405,-0.15765766699311223,0.5788436679804085,-0.07058243620912219,-0.16735314026376846,0.03369604353705807,0.03257376884505151,3.76,2.25,1.86,0.14000000000000012,0.20000000000000018,0.1761971048070934,0.5402261218694137,0.0,0.716423226676507,0.836040021925333,0.9,0.9,1,0,0
1992-06-26,0.5215696692466736,-0.02139065062940093,0.00549405849282647,0.08928462506171253,-0.04687522635453545,-0.19026628392607015,0.5662357371509182,-0.052565527232093845,-0.199586427640704,0.03318841980250069,0.03256159313252819,3.76,2.27,1.85,0.10999999999999988,0.17000000000000015,0.17242813409625293,0.5053241848831656,0.0,0.6777523189794185,0.8303921857905252,0.9,0.9,1,0,0
1992-06-29,0.5329702496528625,0.021858212005800404,0.0,0.07471264747728035,-0.05076274910060463,-0.19047620340947158,0.5779201009238196,-0.05718289238516239,-0.20043256535316356,0.033342638479815244,0.03265607064508275,3.76,2.29,1.88,0.1499999999999999,0.1399999999999999,0.1761971048070934,0.538210796075908,0.0,0.7144079008830014,0.8355774951636495,0.9,0.9,1,0,0
1992-06-30,0.5358207821846008,0.005348389583836877,0.027323507823050264,0.038674220186782904,-0.04081588013459503,-0.18260835013125698,0.580779147680352,-0.046542356237125326,-0.19201663769134003,0.03280767735448742,0.0326426571088572,3.76,2.31,1.86,0.16999999999999993,0.09000000000000008,0.17713947556714588,0.5465927499048612,0.0,0.7237322254720071,0.8368277940996586,0.9,0.9,1,0,0
1992-07-01,0.5557714104652405,0.03723377096218394,0.04278130125880186,0.07142896539615284,0.04838766620867685,-0.1558437219913632,0.6021633120253459,0.042128631272221106,-0.16556007401236816,0.03424247374471412,0.033056808319369205,3.25,2.28,1.9,0.17999999999999972,0.18999999999999995,0.18373504622877437,0.607401072233065,0.0,0.7911361184618394,0.8451719900523146,0.9,0.9,1,0,0
1992-07-02,0.547220766544342,-0.015385181317154495,0.02127574132765475,0.026737921864796732,0.09090791346731963,-0.17241467277136724,0.5926622804658975,0.08439502614240424,-0.18194029092555652,0.034192041224879226,0.03300082357942962,3.25,2.38,1.99,0.2599999999999998,0.25,0.18090824922822893,0.5791308269538109,0.0,0.7600390761820398,0.8413167121730998,0.9,0.9,1,0,0
1992-07-06,0.524420440196991,-0.04166568182588071,-0.056409829073441164,0.0054657529346653355,0.12195135014130054,-0.18222213836328338,0.5670623869812892,0.1139182908548817,-0.1926023972763462,0.034815323299455414,0.033148099599836396,3.25,2.44,2.0,0.2999999999999998,0.24,0.17337058367620842,0.5065353639810437,0.0,0.6799059476572521,0.830005327184257,0.9,0.9,1,0,0
1992-07-07,0.5101699829101562,-0.027173725878193777,-0.06770719588760987,-0.042779623736140415,0.06547667803360091,-0.20089224278698525,0.551433011435882,0.057847971742670534,-0.21103551739545456,0.03473793406702516,0.03231879221024884,3.25,2.47,2.02,0.3500000000000001,0.27,0.16865945896004866,0.465053039461951,0.0,0.6337124984219996,0.822569951536882,0.9,0.9,1,0,0
1992-07-08,0.4987697005271911,-0.022346046935052266,-0.04891254745937157,-0.06914827287278469,0.005748642976152629,-0.20814397982651778,0.53889549181029,-0.0006548517337376936,-0.21757075935658576,0.03481711504822048,0.030295814945564187,3.25,2.51,1.98,0.3299999999999996,0.20999999999999996,0.16489058677408688,0.43370052266390574,0.0,0.5985911094379927,0.8163570154715463,0.9,0.9,1,0,0
1992-07-09,0.5073193907737732,0.017141558995153794,-0.005587534021744056,-0.08717976272098582,-0.0165749629023505,-0.13592276771687317,0.547914227979148,-0.022836325586364503,-0.14620931648100322,0.035304499316145266,0.030390014605784048,3.25,2.51,1.98,0.3099999999999996,0.20999999999999996,0.1677170684950204,0.4558182192036683,0.0,0.6235352876986887,0.8206815537107004,0.9,0.9,1,0,0
1992-07-10,0.5158699154853821,0.01685432267544007,0.034284791037058504,-0.05729104773734783,-0.00549405849282647,-0.09499978041236468,0.5569265800031,-0.0118259721174383,-0.1057735035733589,0.033153209449828316,0.029593083275289752,3.25,2.55,1.95,0.3299999999999996,0.18999999999999995,0.17054382608561436,0.4786712426249163,0.0,0.6492150687105307,0.824871772796496,0.9,0.9,1,0,0
1992-07-13,0.4959188401699066,-0.03867462458380322,-0.02247213651044999,-0.054348758824843135,-0.06951871986680025,-0.09374996255789636,0.5347468522369533,-0.07618087263061801,-0.105253220924165,0.033539764844546294,0.029389039986623112,3.25,2.57,1.92,0.34999999999999964,0.16999999999999993,0.16394810763666778,0.42296208849645334,0.0,0.5869101961331211,0.8137726365216282,0.9,0.9,1,0,0
1992-07-14,0.5215696692466736,0.05172384470809521,0.011048819848175517,0.02234487860593104,0.0,-0.07106755149900656,0.5621815459900898,-0.007159899834700556,-0.08285872338141342,0.0347604266796303,0.03013216742404652,3.25,2.65,1.93,0.4099999999999997,0.19999999999999996,0.17242813409625288,0.48839531483767057,0.0,0.6608234489339234,0.82604719977333,0.9,0.9,1,0,0
1992-07-15,0.5557714104652405,0.06557463601740099,0.12069025301565017,0.11428462851251697,0.04278130125880186,-0.005101838304962691,0.5988073028213038,0.03614202354978735,-0.016945766223972925,0.03719388465185408,0.02999906120040615,3.25,2.65,1.96,0.41999999999999993,0.19999999999999996,0.18373504622877426,0.5842369566781452,0.0,0.7679720029069195,0.8405019579417806,0.9,0.9,1,0,0
1992-07-16,0.5358207821846008,-0.035897183455224524,0.027323507823050264,0.05618037064847203,0.0,0.010753501822589273,0.5770813885774607,-0.006366893711078014,-0.0012791785867081185,0.03797432252414817,0.03015881078897365,3.25,2.62,1.98,0.3900000000000001,0.20999999999999996,0.10473709600596838,0.5935102107004879,0.0,0.6982473067064563,0.9,0.9,0.9,0,0,0
1992-07-17,0.5301201343536377,-0.010639094302615448,-0.04615436423786157,0.027623667208520164,-0.04615436423786157,0.056817074590828076,0.5707138890566412,-0.05222739801753473,0.044236022844076794,0.036394676407660725,0.030052395508231793,3.25,2.63,1.97,0.4099999999999997,0.18999999999999995,0.10362278816457879,0.5743336082584671,0.0,0.677956396423046,0.898102799618283,0.9,0.9,0,0,0
1992-07-20,0.5329702496528625,0.005376357384915931,-0.005319936490922106,0.07471264747728035,-0.02604162298421242,0.14024291455641502,0.5730954953268403,-0.03301506740681315,0.12576952608244474,0.034309904048758014,0.030036307265130412,3.25,2.6,1.96,0.3700000000000001,0.17999999999999994,0.104179901306973,0.5833600396161459,0.0,0.6875399409231189,0.8989829340754647,0.9,0.9,0,0,0
1992-07-21,0.524420440196991,-0.016041813706187735,-0.01075170284485838,0.0054657529346653355,0.0,0.09523838569782916,0.5636769376807444,-0.0059701531582211365,0.08133625096369168,0.030751777234557465,0.029683085621798545,3.25,2.55,1.96,0.2999999999999998,0.1499999999999999,0.1025086667382775,0.5550600426736644,0.0,0.6575687094119419,0.8960730488225835,0.9,0.9,0,0,0
