date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-10-22,87.7699966430664,-0.0272637329307841,-0.014595296465835239,0.06015214002256464,0.17339562917309004,0.1452243912063662,2.0377059976804417,0.16213691348829395,0.12407527096628046,0.03199340111109482,0.03500888317703542,0.09,0.71,2.61,0.15999999999999992,-0.050000000000000266,1.079430018950274,0.0,1.7879204809039109,2.8673504998541848,0.1254851844359647,0.12368716918997923,0.12368716918997923,0,1,0
2020-10-23,86.91000366210938,-0.00979825696535408,-0.036794852835047576,0.03439665715913187,0.18389864223597674,0.15433659988421633,2.0164435362059954,0.17253915027848254,0.13301920240653375,0.030419615866371826,0.034914369830281566,0.09,0.67,2.6,0.13,-0.08000000000000007,1.0688534862484822,0.0,1.7879268663341996,2.856780352582682,0.12471539686068639,0.12368716918997923,0.12368716918997923,0,1,0
2020-10-26,86.91999816894531,0.00011499834788630814,-0.009684385400830942,0.032917368898853105,0.09278346955584826,0.16937973937504447,2.012790489921248,0.08090781656658197,0.1463099977503437,0.029991520720463512,0.03479775283754762,0.09,0.65,2.6,0.12,-0.10000000000000009,1.0689764026335333,0.0,1.7879332517872935,2.856909654420827,0.12472409373993591,0.12368716918997923,0.12368716918997923,0,1,0
2020-10-27,90.30999755859375,0.03900137437945328,0.03912085782095853,0.0139216107333342,0.06598201436905304,0.20252995197748125,2.089948330163214,0.05575393091066738,0.18032255686612997,0.030397986646689017,0.035090623061469935,0.09,0.63,2.6,0.08999999999999997,-0.14000000000000012,1.110667951515445,0.0,1.7879396372631926,2.8986075887786376,0.12772430871235868,0.12368716918997923,0.12368716918997923,0,1,0
2020-10-28,89.98999786376953,-0.00354334739757467,0.03531983156346952,-0.0026599300037111195,0.06308323971214702,0.22103122917314955,2.0812047837426855,0.05288296995860642,0.19848216675274455,0.03051964753095317,0.03443640548052906,0.09,0.63,2.62,0.09999999999999998,-0.13999999999999968,1.1067324691198732,0.0,1.7879460227618968,2.89467849188177,0.12744448962970548,0.12368716918997923,0.12368716918997923,0,1,0
2020-10-29,94.12000274658203,0.04589404356987159,0.04218807763244947,0.07234825505735354,0.1386401957023602,0.2693189589987188,2.175321040242371,0.12771495794625287,0.24587815604952024,0.030867076399884452,0.03486226320124312,0.09,0.69,2.61,0.1399999999999999,-0.13000000000000034,1.1575248972778522,0.0,1.7879524082834066,2.945477305561259,0.1309946037260093,0.12368716918997923,0.12368716918997923,0,1,0
2020-10-30,89.9800033569336,-0.04398639257157033,-0.00011106241885983081,0.03532389328574692,0.08684626599705414,0.20892117409646827,2.07830024905573,0.07641799031771979,0.18659575082739233,0.03306285371304588,0.03532586327885517,0.09,0.74,2.61,0.17999999999999994,-0.14000000000000012,1.106609552734822,0.0,1.7879587938277217,2.8945683465625436,0.12743518436856405,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-02,91.62000274658203,0.018226265041832335,-0.026561835178981474,0.05407276434246322,0.09045472991152281,0.2831932883555246,2.112103280333965,0.07860438413515713,0.2578782118067098,0.033090456737938694,0.03536711235768189,0.09,0.71,2.6,0.16999999999999993,-0.1499999999999999,1.1267789117407905,0.0,1.7879651793948423,2.914744091135633,0.12885967304043017,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-03,97.72000122070312,0.06657933083666778,0.08601908840863715,0.08205075697518116,0.16125964882663713,0.35590400491872054,2.251278219371833,0.15011737771422595,0.3308642161627082,0.033166617905984054,0.034920015513029264,0.09,0.73,2.58,0.16000000000000003,-0.17999999999999972,1.201799097685361,0.0,1.7879715649847685,2.9897706626701295,0.13399010975332892,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-04,110.26000213623047,0.1283258366647524,0.2034490158356148,0.22524730251851421,0.23790280132489539,0.5106179663413974,2.53854319624536,0.2260251401686566,0.4827210395449515,0.04099786714626867,0.03787575820302588,0.09,0.64,2.58,0.0,-0.16000000000000014,1.3560209723987795,0.0,1.7879779505975004,3.14399892299628,0.14376817609365572,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-05,113.06999969482422,0.025485194124356125,0.15708143964768007,0.2013386782325648,0.25313083772744327,0.5116309502900087,2.601565757155428,0.2411070637614825,0.4837153164877612,0.04097644233066708,0.03785921500592485,0.09,0.65,2.52,0.030000000000000027,-0.18000000000000016,1.3905794301170606,0.0,1.787984336233038,3.1785637663500985,0.14582890600239493,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-06,114.52999877929688,0.012912347116062595,0.03872661491327256,0.27283834748236346,0.3048878108661115,0.5601415756148724,2.6334648621383328,0.29236742942115024,0.5313300850217682,0.04100045283274435,0.03765253680524494,0.09,0.67,2.51,0.020000000000000018,-0.18000000000000016,1.4085350744111886,0.0,1.7879907218913815,3.19652579630257,0.14688187156614899,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-09,106.13999938964844,-0.07325591093226369,-0.06128946956646186,0.15848063968332604,0.22126331742318017,0.3344229088250914,2.435846510482892,0.20799142983493457,0.3080971647677082,0.044938768412625014,0.03803002889458605,0.09,0.79,2.47,0.14,-0.20999999999999996,1.3053515544551533,0.0,1.787997107572531,3.093348662027684,0.14066218598622696,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-10,103.08999633789062,-0.02873566110134418,-0.09988651500338808,0.054952876075586854,0.1860331167692375,0.21683185614376987,2.3643306783195492,0.17465314455656822,0.1943603445036426,0.043476340711393,0.03790453909385601,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,1.267841414568217,0.0,1.7880034932764863,3.0558449078447034,0.13829687618346545,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-11,111.45999908447266,0.08119122168894322,0.050122477156741674,0.010883338699372969,0.23419335729863833,0.3167158544042967,2.5546510336657136,0.22235128820922045,0.2923997621688792,0.04452064128475064,0.039077390625047524,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,1.3707790079248485,0.0,1.788009879003248,3.1587888869280967,0.14465238176119696,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-12,134.2100067138672,0.20410916756021935,0.30187226192129013,0.18696389029892835,0.49138804200262,0.6236390124355617,3.0741022018245663,0.4770781932839532,0.5936549001828337,0.06010104358107466,0.04614840332765571,0.09,0.71,2.45,0.13,-0.19999999999999973,1.6505675701414126,0.0,1.7880162647528157,3.4385838348942284,0.16000458807021103,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-13,151.2899932861328,0.1272631377530573,0.3573478784211548,0.3209638950374363,0.6074159463581923,0.827394511572692,3.463095458591651,0.5919928114177564,0.793647600008389,0.06309286695447353,0.048357319809179886,0.09,0.72,2.44,0.13,-0.20000000000000018,1.8606239781910483,0.0,1.7880226505251897,3.648646628716238,0.16998302544540114,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-16,142.02999877929688,-0.06120691994032035,0.05826683312893155,0.3381383040892376,0.5784618079629407,0.6904309028083928,3.244867058375662,0.5613081217932581,0.6570817666389552,0.06578486399503997,0.049046973073118845,0.09,0.72,2.42,0.12,-0.22999999999999998,1.7467409153188684,0.0,1.78802903632037,3.5347699516392384,0.16471990532310057,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-17,132.3699951171875,-0.06801382627004204,-0.12505782939101706,0.2840236668874052,0.4447717872626422,0.573024274711146,3.0222280593173227,0.430909220897308,0.5439748763732399,0.06880355665866297,0.04954531154185629,0.09,0.69,2.42,0.06999999999999995,-0.2200000000000002,1.6279383821655966,0.0,1.7880354221383565,3.4159738043039534,0.15885547093623073,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-18,132.3800048828125,7.561959654167616e-05,-0.067943349851602,0.18769070491813933,0.3546868934623617,0.48624683211383224,3.0205145260382493,0.34168869047249717,0.45879997261609584,0.0688261347929736,0.049290326178869207,0.09,0.72,2.39,0.09999999999999998,-0.21999999999999975,1.6280614862092506,0.0,1.7880418079791498,3.4161032941884004,0.15886146153513256,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-19,137.66000366210938,0.039885168337702614,0.03996380403458222,0.025705959136098633,0.24850354611842973,0.5256566390400239,3.1389700211702873,0.23652417095481781,0.4974819896421412,0.06848265757940636,0.049395374061863694,0.09,0.68,2.35,0.010000000000000009,-0.29000000000000004,1.6929969926508368,0.0,1.7880481938427495,3.4810451864935863,0.1621157728929274,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-20,143.5500030517578,0.04278657004910169,0.08437828793580571,-0.051159961516664576,0.269567554958867,0.6355247640663761,3.2711725455944816,0.2573860709064708,0.6053211549252531,0.06858863682644403,0.04933988751909113,0.09,0.67,2.35,-0.019999999999999907,-0.2799999999999998,1.7654345270698104,0.0,1.7880545797291558,3.553489106798966,0.16560573509680643,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-23,141.0500030517578,-0.01741553428667364,0.024625884784728713,-0.006899920692542527,0.2315550908506152,0.6229432413803033,3.2080114700650215,0.21817135902856344,0.5909255143841023,0.06827325799569034,0.04942873484588096,0.09,0.7,2.33,-0.010000000000000009,-0.2799999999999998,1.7346885415327487,0.0,1.788060965638369,3.5227495071711177,0.16414153565763653,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-24,143.94000244140625,0.020489183460619786,0.0027168190968815953,0.08740657060518742,0.3561334395056004,0.6560055852927178,3.2716374704218003,0.34312135692540724,0.6254237521510775,0.06786544716062513,0.046153576512801525,0.09,0.72,2.31,0.04999999999999993,-0.29000000000000004,1.7702308933072481,0.0,1.7880673515703889,3.558298244877637,0.1658312271280793,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-25,135.89999389648438,-0.055856665336619815,-0.036511939339580635,0.026590035381762522,0.31826558079461753,0.5048167154285605,3.0869099485229703,0.3056168398225054,0.47702692165690963,0.06987324866755996,0.046787731094003485,0.09,0.71,2.32,0.05999999999999994,-0.28000000000000025,1.6713516987312396,0.0,1.7880737375252158,3.4594254362564554,0.161043283971828,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-27,144.0500030517578,0.05997063665419544,0.0007642115359580703,0.046418707101976375,0.29239192746256926,0.6007334867351202,3.267830377742564,0.2791689881233981,0.570162822644458,0.07024769873002627,0.04695221760673659,0.09,0.68,2.32,0.050000000000000044,-0.28000000000000025,1.771583724177223,0.0,1.7880801235028496,3.5596638476800724,0.16589429039597015,0.12368716918997923,0.12368716918997923,0,1,0
2020-11-30,138.80999755859375,-0.0363762956067506,0.021412831440786873,-0.03301989127408811,0.03427457428367209,0.4748193105384779,3.1428926433941187,0.02237740876953387,0.44479485338124714,0.07119618290346057,0.04724101405661159,0.09,0.68,2.29,0.050000000000000044,-0.33000000000000007,1.7071400709344442,0.0,1.7880865095032905,3.495226580437735,0.1628068101496914,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-01,136.5399932861328,-0.016353319734788818,-0.05213474214871494,-0.031974545679166466,-0.09749488171437426,0.5174481906219159,3.089509481095864,-0.10787631526845476,0.4865558922487616,0.07144606673272434,0.0473095586318204,0.09,0.75,2.28,0.06000000000000005,-0.33000000000000007,1.6792226635223833,0.0,1.7880928955265385,3.467315559048922,0.1614335004438795,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-02,144.05999755859375,0.05507546976878808,0.037821483267326705,0.0008336467635974287,0.01429274657990609,0.572364038855784,3.2575711760034722,0.003915142715945397,0.5423351719279494,0.0703767103290807,0.04766675947643943,0.09,0.79,2.24,0.050000000000000044,-0.36999999999999966,1.7717066405622741,0.0,1.7880992815725938,3.559805922134868,0.16589917908593507,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-03,145.16000366210938,0.007635749841438333,0.06313176211978044,0.06813841193163261,0.09662317002881848,0.48546870496104266,3.2803360465520237,0.08540321318206678,0.4570993573008162,0.07045333806068266,0.04764606651595856,0.09,0.76,2.23,0.050000000000000044,-0.3700000000000001,1.7852349492620228,0.0,1.7881056676414564,3.5733406169034794,0.16653277149278492,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-04,146.36000061035156,0.008266718916840388,0.015965591355937114,0.016036081288826942,0.10560504012607241,0.32740792467533386,3.3053284654097195,0.09429318644762041,0.3020572075742005,0.06984537781493967,0.04758874806852048,0.09,0.81,2.23,0.08000000000000007,-0.3500000000000001,1.7999929847880918,0.0,1.7881120537331263,3.588105038521218,0.16721853322424204,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-07,146.7899932861328,0.002937911136841276,0.011228916939252764,0.057488623787134596,0.06632274721155218,0.2982222842692033,3.3086531180185963,0.05405693450523841,0.2717929996266184,0.06563725007838443,0.04752843463849058,0.09,0.8,2.22,0.16000000000000003,-0.3599999999999999,1.805281204224337,0.0,1.7881184398476038,3.5933996440719405,0.1674626985620264,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-08,157.49000549316406,0.07289333535273124,0.07604540063130694,0.15343498782168874,0.09710903618985012,0.3750982901576081,3.5475509425257337,0.08448909162663099,0.34710395932345084,0.06676504988384634,0.04760714759159504,0.09,0.78,2.22,0.13,-0.2999999999999998,1.936874172449844,0.0,1.7881248259848888,3.7249989984347325,0.1733221201995607,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-09,147.57000732421875,-0.06298811240676405,0.005313809345065312,0.024364916181519147,0.04622477228921751,0.39033359876400064,3.321961513396626,0.03552046007157661,0.36378113280137137,0.06892302806544318,0.048404831015216226,0.09,0.79,2.24,0.12,-0.2699999999999996,1.814874124357815,0.0,1.7881312121449813,3.6030053365027963,0.16790373173296452,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-10,154.33999633789062,0.045876456445501645,-0.020001327356675702,0.06324051008671527,0.07225228372993753,0.49713844039747146,3.4721288927233473,0.0612816744257727,0.4685462251799597,0.06639576541500258,0.04822142088331376,0.09,0.78,2.22,-0.010000000000000009,-0.25,1.8981341180779843,0.0,1.7881375983278816,3.686271716405866,0.17163991733890913,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-11,147.64999389648438,-0.04334587663692879,0.0005420245869467433,0.008813837665709645,0.08646063670135273,0.32469042803942827,3.319492118203995,0.07534465648805555,0.2993916094445188,0.06696823173894106,0.048570887624350495,0.09,0.79,2.23,0.0,-0.20999999999999996,1.8158578307554303,0.0,1.7881439845335896,3.6040018152890196,0.1679482904302042,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-14,142.1199951171875,-0.03745343046322025,-0.07917585532366056,-0.03181414525881365,-0.013398180449026853,0.058937396674036746,3.1890105671643068,-0.02411992100786653,0.03737948766685095,0.06645417263987112,0.04886245455783927,0.09,0.77,2.24,-0.020000000000000018,-0.19999999999999973,1.747847725760138,0.0,1.7881503707621056,3.5359980965222437,0.16476703116999192,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-15,142.02999877929688,-0.000633241915160565,-0.03806295529634507,-0.09816500206127832,0.023197185198017944,-0.06120691994032035,3.1849433577388018,0.013379621614841852,-0.08031892397386187,0.05096170120576192,0.048876985255671364,0.09,0.81,2.26,0.10000000000000009,-0.1900000000000004,1.7467409153188684,0.0,1.7881567570134296,3.5348976723322982,0.16471395376737855,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-16,145.47000122070312,0.024220252559121302,0.023571673364844337,-0.01423057531536065,0.06540214130417166,0.024220252559121302,3.259987445563843,0.05517962172024449,0.004659786338288452,0.04322113060042097,0.048911696016011946,0.09,0.79,2.25,0.07000000000000006,-0.18999999999999995,1.7890474214432421,0.0,1.7881631432875615,3.5772105647308035,0.16670786628014947,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-17,149.9499969482422,0.030796698219189178,0.05576285458716601,-0.028443692456993297,0.04088573850803234,0.13280956772334296,3.35822508746793,0.030898453487651523,0.1111752725327102,0.04152459413346727,0.048722519671453315,0.09,0.81,2.23,0.09000000000000008,-0.18999999999999995,1.8441441749812482,0.0,1.7881695295845017,3.6323137045657496,0.16923503171575313,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-18,149.3699951171875,-0.0038679682751503464,0.026809609292347547,0.011649179084348704,0.02900242042482848,0.12834257144358885,3.343086105488021,0.019129155685727373,0.10679358654595217,0.038414750813383414,0.04873728260550093,0.09,0.82,2.24,0.13,-0.17999999999999972,1.8370110838176175,0.0,1.78817591590425,3.6251869997218673,0.16891184592303396,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-21,146.8699951171875,-0.016736962453795634,-0.020540192689152303,0.0334224610413425,0.00348452107617625,0.0669039024412954,3.2808006488616765,-0.007420689594007546,0.045183810847136074,0.03870870321669915,0.048710537613081493,0.09,0.82,2.23,0.09999999999999998,-0.16000000000000014,1.8062650982805555,0.0,1.7881823022468066,3.594447400527362,0.16750512638053422,0.12368716918997923,0.12368716918997923,0,1,0
2020-12-22,139.02000427246094,-0.05344856747944371,-0.06929096326612671,-0.02119266727244873,-0.052932688664452,-0.031556939623773816,3.103451156032853,-0.06201978710558498,-0.05127255967818356,0.039852193553284794,0.04924370614827802,0.09,0.8,2.22,0.12,-0.1299999999999999,1.2979403163549854,0.0,2.199971188546529,3.4979115049015146,0.12368716918997923,0.12368716918997923,0.12368716918997923,0,0,0
2020-12-23,140.25,0.008847616815839121,-0.0450738431080181,-0.03588369544854464,-0.10946729882432049,-0.005671769120517145,3.128897543672521,-0.11801194842184448,-0.024661360201089555,0.03880909043429616,0.04923439466894121,0.09,0.83,2.24,0.15999999999999992,-0.10999999999999988,1.3094239949239233,0.0,2.199979045586488,3.509403040510411,0.12437290899228257,0.12368716918997923,0.12368716918997923,0,0,0
2020-12-24,152.75,0.089126559714795,0.09876273417910464,0.018672911695518657,0.03510193412405638,0.06120604008034558,3.4055757651472494,0.025170144630944247,0.04093922261752936,0.04299814302207778,0.05018091752328725,0.09,0.81,2.23,0.1100000000000001,-0.10000000000000009,1.4261284507994958,0.0,2.1999869026545076,3.6261153534540034,0.13109791165735696,0.12368716918997923,0.12368716918997923,0,0,0
2020-12-28,143.8000030517578,-0.0585924513796543,0.02531196471841568,-0.03728989922681447,-0.06829074469496554,0.058131048639272986,3.1978025486039257,-0.07900811075716008,0.03592349693712826,0.044863246621750716,0.05048353935141527,0.09,0.81,2.22,0.09000000000000008,-0.08999999999999986,1.3425680888848845,0.0,2.1999947597505884,3.542562848635473,0.12632738370960409,0.12368716918997923,0.12368716918997923,0,0,0
2020-12-29,166.19000244140625,0.15570235684619305,0.08798692269333053,0.13154495789833254,0.12556728283998475,0.1536966256202954,3.6933332730114423,0.11261998567712017,0.13020960272816184,0.053883127217773726,0.05340668421739178,0.09,0.82,2.22,0.10999999999999999,-0.09999999999999964,1.5516091045507503,0.0,2.20000261687473,3.7516117214254803,0.13786155744649692,0.12368716918997923,0.12368716918997923,0,0,0
2020-12-30,179.11000061035156,0.07774233094136052,0.24554935194184013,0.2883757380651457,0.26027305631880515,0.2903249316371941,3.9779039736064448,0.2473787370179925,0.2656824222002596,0.05478536309799886,0.05388419771570718,0.09,0.81,2.2,0.13,-0.11999999999999966,1.6722348130483629,0.0,2.200010474026933,3.872245287075296,0.14395048945116462,0.12368716918997923,0.12368716918997923,0,0,0
2020-12-31,177.6699981689453,-0.008039765711010949,0.06907753510375314,0.26680925610656203,0.25093289935902985,0.30123045924442504,3.9433871136392793,0.23813414265519195,0.27637967702256105,0.05393681807244129,0.05395497563468404,0.09,0.8,2.18,0.12,-0.10999999999999988,1.6587904369376578,0.0,2.2000183312071973,3.858808768144855,0.14329037246168339,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-04,166.77999877929688,-0.06129340632566005,-0.06884038741018284,0.09184941917706624,0.14649066735252725,0.15771207556394806,3.6921786160459864,0.13257448922702597,0.13341456458234902,0.055901620208337825,0.05460952060823024,0.09,0.82,2.19,0.06999999999999995,-0.08999999999999986,1.5571175206773187,0.0,2.2000261884155226,3.7571437090928415,0.13814727722630224,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-05,187.1999969482422,0.1224367329320315,0.053638762185582056,0.30180801790987055,0.24841614376862897,0.28961140965516785,4.141574032744209,0.2332627875956097,0.26254565811860564,0.060139076412401626,0.05620943735421254,0.09,0.83,2.23,0.039999999999999925,-0.010000000000000231,1.7477659027002745,0.0,2.2000340456519094,3.947799948352184,0.14757298795664606,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-06,176.75,-0.05582263418055211,0.05977935779875265,0.06354171372202067,0.1833032454833492,0.2076386940620103,3.907867854081717,0.16894023389542623,0.1822933469328618,0.061935780213355635,0.05687738364597256,0.09,0.9,2.27,0.14,0.040000000000000036,1.6502010060805947,0.0,2.200041902916358,3.8502429089969525,0.14286553213084568,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-07,180.1199951171875,0.01906645045084865,-0.03782052321834273,0.005638962109285828,0.22639069316690486,0.2270590868281166,3.9798181551538176,0.21306308462682,0.20285143627783864,0.061957908564306614,0.05645559273919646,0.09,0.94,2.23,0.1299999999999999,0.0,1.681664481796971,0.0,2.200049760208868,3.881714242005839,0.1444090915296216,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-08,180.77000427246094,0.0036087562341455826,0.022744012856921847,0.017448112430146212,0.3003164919933068,0.14781889623025868,3.99161389679431,0.28618550642723717,0.12517451094089682,0.06195378963522849,0.056469883039791745,0.09,0.99,2.19,0.18999999999999995,-0.03000000000000025,1.687733198979397,0.0,2.20005761752944,3.8877908165088373,0.1447037043773658,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-11,172.49000549316406,-0.04580405257288733,-0.04236059199901321,0.03423675953747507,0.2298752619833444,0.168868990527288,3.8014445470614304,0.21494695623670435,0.1443373235153902,0.06149912378452715,0.05697203597862236,0.09,1.01,2.15,0.22999999999999998,-0.07000000000000028,1.6104281788043375,0.0,2.200065474878074,3.8104936536824114,0.14087660070395697,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-12,169.47999572753906,-0.01745034303303039,-0.06245509917621783,-0.09465812772209836,0.10952534027848815,0.09809511305483642,3.7327080501104626,0.09605784969199438,0.07504881455674628,0.05981402126756025,0.0570934417061147,0.09,1.01,2.16,0.21999999999999997,-0.08000000000000007,1.5823256546541435,0.0,2.20007333225477,3.7823989869089134,0.1394463901640782,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-13,164.8000030517578,-0.027613835223980865,-0.04458230735989521,-0.06760960083871115,0.1460361582359737,0.11615313148808593,3.6273014518203244,0.1343106388491393,0.09272783987897193,0.05964704739157785,0.057183499790987205,0.09,0.96,2.13,0.17999999999999994,-0.0900000000000003,1.5386315747558463,0.0,2.200081189659528,3.738712764415374,0.1371801536793055,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-14,167.25999450683594,0.014927132339345395,-0.013098898257420721,-0.0713968518708028,0.006438366025097952,0.17689276845892676,3.6790811550430433,-0.0038588767692708803,0.15367480839504122,0.05870238376316873,0.05651792452067919,0.09,0.99,2.12,0.19999999999999996,-0.10999999999999988,1.5615989318937222,0.0,2.200089047092348,3.76168797898607,0.13837749973037702,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-15,161.1999969482422,-0.036231004170851344,-0.02184469682555157,-0.10825915174910528,-0.09999443694421095,0.13497147316556646,3.5435060143102897,-0.10920272640526352,0.11258054423487618,0.05865860709062198,0.05645211771131287,0.09,0.98,2.13,0.20999999999999996,-0.11000000000000032,1.5050206344790837,0.0,2.2000969045532304,3.7051175390323143,0.1354001700462615,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-19,168.7899932861328,0.047084345419234674,0.009147428133117197,-0.021450588957038885,-0.04998032855478818,0.16030791138888656,3.7008225542365394,-0.06151172898135315,0.13522601422057012,0.05923012321511358,0.056601694577163866,0.09,0.96,2.11,0.1499999999999999,-0.1499999999999999,1.5758835458959726,0.0,2.2001047620421748,3.7759883079381473,0.139114444341458,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-20,170.9600067138672,0.012856291925172236,0.06054596743422236,0.008732658860267195,0.025063004947624368,0.14011343910114893,3.7459928821448893,0.014575206590772494,0.11546807750439769,0.05914498458374065,0.05642724135299725,0.09,0.97,2.11,0.17999999999999994,-0.14000000000000012,1.5961435648020867,0.0,2.200112619559182,3.796256184361269,0.14015067189769953,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-21,172.80999755859375,0.01082119075850807,0.023816603071049602,0.04860433469968006,-0.07686965611237184,0.15692577631147753,3.784095959698761,-0.08631454375055159,0.13191698936105078,0.058946915200415305,0.05641098723872829,0.09,0.99,2.12,0.17999999999999994,-0.10999999999999988,1.6134157387947752,0.0,2.2001204771042517,3.8135362158990267,0.14102534126272603,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-22,171.88999938964844,-0.0053237554652090235,0.005439825919858254,0.027681484125740896,-0.027496467385298762,0.17035477023402557,3.7615318399968705,-0.03744651036037472,0.14652861986661425,0.05896175799894598,0.056453859800640965,0.09,0.97,2.14,0.15000000000000002,-0.10000000000000009,1.6048263079377123,0.0,2.200128334677384,3.804954642615096,0.1405909275907282,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-25,180.42999267578125,0.04968289787920677,0.04409464281488584,0.11929277972451446,0.0017210613313201062,0.29787071738368076,3.9408093939716378,-0.009801644110714935,0.26981518182138275,0.059334449093403935,0.05662209468502206,0.09,0.92,2.15,0.10000000000000009,-0.08000000000000007,1.684558729508846,0.0,2.200136192278579,3.8846949217874247,0.14454663437111875,0.12368716918997923,0.12368716918997923,0,0,0
2021-01-26,173.97999572753906,-0.03574792002476179,0.01215891759446075,0.03074828276465502,-0.03756158867312853,0.2404990782712233,3.7974920157780865,-0.048632429397072685,0.21368372174974049,0.058533330908026336,0.05664928401246273,0.09,0.94,2.16,0.1399999999999999,-0.06000000000000005,1.6243392587693495,0.0,2.200144049907837,3.8244833086771863,0.1415737436639667,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-27,166.3000030517578,-0.04414296392907424,-0.07831286480964361,-0.027257858441177674,-0.0358861513379195,0.08870705762198239,3.6275271043637076,-0.04575035635654967,0.06517292655412743,0.059739225765137585,0.05706437582441751,0.09,0.92,2.16,0.09000000000000008,-0.08000000000000007,1.552636109460915,0.0,2.2001519075651577,3.752788017026073,0.13790956682664907,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-28,169.36000061035156,0.018400466039927732,-0.026554748997825173,-0.019964105069050886,-0.0007080193545697666,0.17774684990370937,3.69190154506278,-0.01093214483958238,0.1545120403617679,0.057089249088867394,0.05687175612116229,0.09,0.95,2.17,0.1399999999999999,-0.06000000000000005,1.581205337465416,0.0,2.200159765250542,3.7813651027159576,0.139385759244258,0.12368716918997923,0.12368716918997923,0,1,0
2021-01-29,165.7100067138672,-0.021551688021553272,-0.0035477830851692316,-0.03595318341803089,0.00552186677947808,-0.002888234674094159,3.6100137368281136,-0.004765998972468988,-0.022559441573327677,0.05561474968220645,0.056957917530765206,0.09,1.0,2.17,0.18999999999999995,-0.050000000000000266,1.5471276933343465,0.0,2.200167622963989,3.7472953162983353,0.13762172115670837,0.12368716918997923,0.12368716918997923,0,1,0
2021-02-01,173.9600067138672,0.049785768304537736,0.027161112936571863,-0.03585870545115044,0.04005746996935011,-0.028753245932302995,3.7824404675705092,0.028093784336827632,-0.04913731134105903,0.04595402658327061,0.05713498288583267,0.08,0.98,2.19,0.16000000000000003,-0.03000000000000025,1.6241526342122241,0.0,2.2001746076231092,3.8243272418353333,0.14156325470313544,0.12368716918997923,0.12368716918997923,0,1,0
