date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2001-11-29,6.4315643310546875,0.018574760717809946,-0.04071235526727546,0.006339551319820336,-0.027410602215833246,0.29943991386373114,1.0065279774268414,-0.03063347346255263,0.291377952000756,0.05268310165685492,0.08113003216274829,2.09,1.92,3.07,-0.030000000000000027,-0.25,0.01661199557828763,0.12417967775349951,0.0,0.14079167333178716,0.9213400660935389,0.6819101653751619,0.6819101653751619,0,1,0
2001-11-30,6.72584867477417,0.04575626217381301,0.0651809345128429,0.018734212650853177,0.04749276824336479,0.29580969876117846,1.0523645994835946,0.044021689562464994,0.28777025941378787,0.053059112995110944,0.08100668897372024,2.09,1.94,3.1,-0.020000000000000018,-0.25,0.01737209840319798,0.1411868836672242,0.0,0.15855898207042218,0.9269584177178839,0.6151154422449256,0.6151154422449256,0,1,0
2001-12-03,6.683197498321533,-0.006341382108789206,0.039124722122709565,0.002238856346212792,0.08895045970667281,0.16766028909913988,1.045040569179252,0.0848917870251471,0.15993455470843498,0.05270977475906968,0.08069473706502461,2.09,1.93,3.14,0.06999999999999984,-0.23999999999999977,0.017261935289191815,0.13846288432534476,0.0,0.15572481961453657,0.9261006891005126,0.6257882744569135,0.6257882744569135,0,1,0
2001-12-04,7.135283470153809,0.0676451611591331,0.0608748152356231,0.06424952348439583,0.02012201290756077,0.20663510961240816,1.1155010718988123,0.016319873601125634,0.1986515013229142,0.050340619656481005,0.07954447943008465,2.09,1.89,3.15,0.1399999999999999,-0.2200000000000002,0.018429621683747722,0.16651617031411395,0.0,0.18494579199786168,0.9335674830818866,0.5231107742488262,0.5231107742488262,0,1,0
2001-12-05,8.045851707458496,0.12761486507347675,0.2038925543468062,0.27423143979523945,0.10840175924087236,0.30508483752893123,1.2575946752643334,0.10472884632632784,0.29698785353155577,0.05600501073688081,0.08087243374898866,2.09,1.85,3.07,-0.039999999999999813,-0.30000000000000027,0.020781515368274408,0.23020274336823612,0.0,0.25098425873651053,0.9447999502096496,0.3160470232676553,0.3160470232676553,0,1,0
2001-12-06,8.20152473449707,0.019348234680272025,0.14943222211188156,0.27519905148054913,0.27901552984330946,0.27986704739584134,1.2816610036756904,0.2747772537685029,0.27192651916079336,0.05569028099341675,0.08081809514081925,2.09,1.85,3.03,0.0,-0.31000000000000005,0.02118360100463146,0.24349789817917264,0.0,0.2646814991838041,0.9466437937169637,0.28097673076207813,0.28097673076207813,0,1,0
2001-12-07,7.911508083343506,-0.03536130909094293,-0.01669725331756411,0.1762839852487681,0.23790466596319226,0.24915827526838075,1.236083340355828,0.23380261903238897,0.2414082698478992,0.056375512307892964,0.08092226401813812,2.09,2.01,2.96,0.07999999999999985,-0.3999999999999999,0.02043452114184748,0.21760690250002998,0.0,0.23804142364187747,0.9427704057296339,0.34739409019584994,0.34739409019584994,0,1,0
2001-12-10,7.783557891845703,-0.01617266773286663,-0.0509620901212825,0.1646457992301622,0.1789406964078044,0.26035929956120274,1.215335974472497,0.17479030264653983,0.2520202293057803,0.0564707056852584,0.08091380930385914,2.09,2.07,3.0,0.16999999999999993,-0.3500000000000001,0.02010404042114014,0.20699218389414703,0.0,0.22709622431528717,0.9409823141952113,0.37762787483519233,0.37762787483519233,0,1,0
2001-12-11,8.094902038574219,0.040000235246491656,0.02318065699974725,0.1344892003848761,0.21394367941585068,0.2674460822276872,1.2636875198474051,0.21017205652774207,0.25906012282044766,0.05620492406695977,0.08097370704794603,2.09,2.1,3.01,0.20000000000000018,-0.27,0.020908206767390723,0.23176771933636892,0.0,0.25267592610375966,0.9448352491409491,0.30716831779721426,0.30716831779721426,0,1,0
2001-12-12,8.338003158569336,0.03003138504168179,0.0712328827546187,0.03631081726748908,0.2436388722938181,0.2828085825952833,1.3013678092238359,0.23977498889064197,0.2748498045401826,0.05614033859203234,0.08101218277259226,2.09,2.05,3.04,0.15999999999999992,-0.22999999999999998,0.02153610917535333,0.2525792460121224,0.0,0.2741153551874757,0.9476227586481512,0.2522592869081227,0.2522592869081227,0,1,0
2001-12-13,7.244041442871094,-0.13120188310002368,-0.10511067232791238,-0.11674454721798644,0.14724776112009064,0.09545322751831709,1.1303913777291597,0.14368335694917023,0.08865683620487319,0.06405024989525836,0.0827756145396762,2.09,2.04,2.98,0.15000000000000013,-0.29000000000000004,0.018710531096899276,0.15312056162747448,0.0,0.17183109272437375,0.9274072742007101,0.5014121016452665,0.5014121016452665,0,1,0
2001-12-14,8.167403221130371,0.12746500493422275,-0.020460526842524862,0.032344672481042336,0.2698937304714839,0.2720024227647204,1.2742123571546935,0.2659482753894027,0.26411068809308835,0.06901528632690854,0.08375282298146808,2.09,2.04,2.91,0.16999999999999993,-0.33000000000000007,0.02109546903548747,0.21161496484335876,0.0,0.23271043387884624,0.9395658983173047,0.2918311580680205,0.2918311580680205,0,1,0
2001-12-17,8.013866424560547,-0.018798728606002957,0.10627009629369844,0.029589107695353833,0.19150263588551875,0.30576771511612,1.2494809273837788,0.18730801852980528,0.297128203575715,0.068760494548508,0.0838310635271688,2.09,2.05,2.97,0.20999999999999974,-0.21999999999999975,0.020698901038273,0.19962584547735415,0.0,0.22032474651562717,0.9373685090890599,0.32787065945443966,0.32787065945443966,0,1,0
2001-12-18,7.879518985748291,-0.016764372113879267,-0.03524795183826335,-0.02660724636315226,0.17900435947422033,0.12652437735758504,1.2282793308606375,0.1753412901714395,0.11907081555937249,0.06793054515847369,0.08376580328922441,2.09,2.03,2.94,0.21999999999999975,-0.16000000000000014,0.020351896958919032,0.18953396962370506,0.0,0.2098858665826241,0.9353556695986252,0.3587663648126744,0.3587663648126744,0,1,0
2001-12-19,7.764364719390869,-0.014614377675299939,-0.031133748923617643,-0.0687980597115645,0.08816485734147017,0.0696239288604854,1.2100777358388297,0.08478401887954123,0.06298778721961584,0.06200197889607749,0.08222598732300437,2.09,1.97,2.94,0.1499999999999999,-0.1299999999999999,0.0200544666503526,0.18117443318353166,0.0,0.20122889983388426,0.9335600182448688,0.3852903634289994,0.3852903634289994,0,1,0
2001-12-20,7.423170566558838,-0.043943601976852875,-0.05791577125644998,0.024727788362396197,-0.07739157562678334,0.15763236015976245,1.156662586600678,-0.08025804390626923,0.15045019818414307,0.06249080448433312,0.07982048375740046,2.09,1.93,2.92,0.050000000000000044,-0.16000000000000014,0.019173201150011438,0.1572468617810869,0.0,0.17642006293109835,0.9275471627906642,0.4631287804900343,0.4631287804900343,0,1,0
2001-12-21,7.640682697296143,0.02930178267992245,-0.01592944517222905,-0.06449057424659999,-0.06838265509849972,0.19552892602618255,1.1903079070391058,-0.07127711335102804,0.18811164685469084,0.05667475749154533,0.07974156188753997,2.09,1.95,2.87,0.030000000000000027,-0.20999999999999996,0.019735010123387513,0.17102271744124484,0.0,0.19075772756463236,0.9310294079114885,0.4140996469616015,0.4140996469616015,0,1,0
2001-12-24,7.576705455780029,-0.008373236273605977,0.020683195656699738,-0.0545505684298313,-0.04231843335512142,0.14760968321081913,1.1796068199542264,-0.04568989691693748,0.14025313339336876,0.05673942682494898,0.07909030397450563,2.09,1.96,2.87,0.08999999999999986,-0.13999999999999968,0.019569764220762384,0.16668088494045208,0.0,0.18625064916121448,0.9299518710980949,0.4296936440092473,0.4296936440092473,0,1,0
2001-12-26,7.772893905639648,0.02589363556556812,0.017303585763388973,-0.013531927558204426,-0.001370065766097328,0.1656540601179659,1.2096491408550294,-0.004679227585553725,0.15842213005499683,0.056617470023238775,0.07898505319855456,2.09,1.96,2.82,0.11999999999999988,-0.15000000000000036,0.0200764965635989,0.1795794719925228,0.0,0.1996559685561217,0.9329630306612295,0.38591492697651614,0.38591492697651614,0,1,0
2001-12-27,7.751571178436279,-0.0027432160353942914,0.02307938769387574,-0.0016477253989163332,-0.042413219888502995,0.15617073482973454,1.2060805842409728,-0.04558637693390266,0.14899764104383517,0.05667155557922135,0.07807311980338945,2.09,1.94,2.88,0.10999999999999988,-0.08000000000000007,0.020021422396291098,0.17805268036176253,0.0,0.19807410275805362,0.9326130233836536,0.3911151520436111,0.3911151520436111,0,1,0
2001-12-28,7.62362003326416,-0.016506478780464517,-0.019204413978580415,0.02700321444967746,-0.08567796290302099,0.20736208976271797,1.1859263944017813,-0.0887077534912335,0.19987139548850008,0.05691854247640623,0.07803876500064875,2.09,1.99,2.87,0.11999999999999988,-0.13999999999999968,0.019690939212352,0.16918913127280316,0.0,0.18888007048515515,0.9304993228003569,0.42048453987843476,0.42048453987843476,0,1,0
2001-12-31,7.6385498046875,0.001958357231629737,-0.014580447130923324,-0.0002791494808961348,0.054459705252603685,0.18766592566055906,1.187509584368998,0.05052958450070899,0.17980782551601848,0.055030786965516644,0.07799000345683717,2.09,2.0,2.85,0.1399999999999999,-0.1599999999999997,0.01972950110555609,0.17013638859407704,0.0,0.18986588969963314,0.9307247828567554,0.41817746028186514,0.41817746028186514,0,1,0
2002-01-02,7.826208114624023,0.024567269276867698,0.026573737997947156,0.03293023073157175,-0.041775224911587805,0.16360157551222332,1.2161787541891484,-0.04554468699011338,0.15566292783502877,0.055089397545275795,0.06590913838856147,2.09,1.98,2.82,0.06000000000000005,-0.25,0.02021420107191455,0.18262557594699091,0.0,0.20283977701890546,0.9335626658340932,0.37639974686005895,0.37639974686005895,0,1,0
2002-01-03,8.480878829956055,0.08365107415284756,0.11027342189372757,0.09108382706764151,0.05827554149944758,0.2689852173433456,1.3176400402056334,0.05454994256260415,0.26085061103462626,0.056813056774921995,0.06531001657196575,2.09,1.97,2.82,0.030000000000000027,-0.28000000000000025,0.021905140704721843,0.22839330706668812,0.0,0.25029844777140997,0.9416559420703314,0.2285468248118832,0.2285468248118832,0,1,0
2002-01-04,8.284692764282227,-0.02313275187718311,0.05858324273302684,0.06877593891274736,0.05142113106990087,0.16108810517988315,1.286892406225363,0.04771966269566419,0.1536451543115127,0.05718446918644395,0.06401513458329457,2.09,1.99,2.78,0.06000000000000005,-0.3600000000000003,0.02139841451996473,0.21248483476787294,0.0,0.23388324928783766,0.9390054237598694,0.27335334864514227,0.27335334864514227,0,1,0
2002-01-07,8.291085243225098,0.0007716012077636503,-0.022378999928706733,0.08755226612142075,0.06783819963000792,0.030479499832102297,1.2870841068252814,0.06363754055277338,0.02344907476230329,0.05581082609115026,0.0631067382917783,2.09,2.01,2.8,0.11999999999999988,-0.3500000000000001,0.02141492556245256,0.21291820118563257,0.0,0.23433312674808512,0.93907554924156,0.2730739958499125,0.2730739958499125,0,1,0
2002-01-08,8.36572265625,0.009002128290249045,0.00978067555107387,0.0951977626847782,0.1269743273766779,0.020020414138639753,1.2984012214540537,0.12254103875697409,0.013061345964614501,0.049058267356436765,0.054378270503525485,2.09,2.03,2.8,0.17999999999999972,-0.27,0.021607705469691894,0.21860829460638925,0.0,0.24021600007608115,0.9400325666265686,0.25658230199590126,0.25658230199590126,0,1,0
2002-01-09,8.60029411315918,0.028039592817953762,0.03729413711995622,0.09890945745343793,0.12559236574535682,0.08706128118175216,1.3345309854900531,0.12116451348265223,0.07964482807921769,0.04923149874280102,0.053555375091194846,2.09,2.07,2.78,0.21999999999999975,-0.25,0.02221357673279233,0.2369322657637608,0.0,0.25914584249655315,0.9428543749244526,0.20393275067082067,0.20393275067082067,0,1,0
2002-01-10,8.674934387207031,0.00867880482524952,0.036961747796649735,0.0228815387110044,0.14494808302059536,0.11452044267508588,1.3458338968832424,0.14091735832407815,0.10737600560815008,0.04847323490485593,0.053445963377330756,2.09,2.06,2.82,0.050000000000000266,-0.14000000000000012,0.022406364029726938,0.2430343644855435,0.0,0.26544072851527045,0.9437253804140361,0.1874617542667032,0.1874617542667032,0,1,0
2002-01-11,8.854063987731934,0.020649101483587673,0.029507115830430086,0.06872568961210423,0.13909492336024787,0.09378272220468142,1.3733392284566257,0.13532030245224114,0.08677122064358245,0.04833116370177247,0.05330626444957919,2.09,2.16,2.86,0.0900000000000003,-0.14000000000000012,0.02286903531445498,0.2580188036811989,0.0,0.2808878389956539,0.9457220234329693,0.14738002649944504,0.14738002649944504,0,1,0
2002-01-14,8.455291748046875,-0.04503832818890763,-0.02531922771474382,0.019805188344427682,0.09078424920721129,0.014066748026713816,1.3106703749341624,0.08671874173234584,0.007148298616572291,0.04896240691288295,0.05279246712281069,2.09,2.12,2.88,0.020000000000000018,-0.1299999999999999,0.021839052196598836,0.2230953068367914,0.0,0.24493435903339025,0.9405580818121108,0.23870326394786312,0.23870326394786312,0,1,0
2002-01-15,8.463817596435547,0.0010083446725113188,-0.04407539767468438,0.01172581786610638,0.11020979003483267,0.16838337593510633,1.3117198375658552,0.10607188081645491,0.160412104523449,0.04859270884596644,0.05278059368944473,2.09,2.09,2.86,0.040000000000000036,-0.18000000000000016,0.021861073488533972,0.22370871904150946,0.0,0.24556979253004343,0.940652110171193,0.23717395042574846,0.23717395042574846,0,1,0
2002-01-16,8.242040634155273,-0.026202946808975724,-0.025221023738283388,-0.04165595667894051,0.07900594286855767,0.009138450864260461,1.2770839535442888,0.07543043892389933,0.0022536246595563636,0.03914396001976844,0.050526701673299874,2.09,2.04,2.87,0.0,-0.10999999999999988,0.021288248942726806,0.2060666241056086,0.0,0.2273548730483354,0.9375770320137339,0.28764656773003017,0.28764656773003017,0,1,0
2002-01-17,8.994803428649902,0.09133208969816975,0.0627359730008803,0.03687279086682005,0.14931820070593904,0.12240496061714023,1.3934336015825841,0.14574736384999198,0.11520998123614423,0.034287291864337724,0.050715043809888394,2.09,2.02,2.82,-0.020000000000000018,-0.0900000000000003,0.0232325492046809,0.2624560067055725,0.0,0.2856885559102534,0.9457858363030842,0.12368716918997923,0.12368716918997923,0,1,0
2002-01-18,9.052385330200195,0.006401685373899957,0.09831845437485809,0.022398905490524257,0.06738765070259856,0.14884999281977374,1.4020630365661368,0.0640713653080307,0.14148549221595363,0.03387484052397231,0.05024345578708939,2.09,2.03,2.86,-0.020000000000000018,-0.11000000000000032,0.023381276675122915,0.2674230208841086,0.0,0.2908042975592315,0.9463985989400986,0.12368716918997923,0.12368716918997923,0,1,0
2002-01-22,9.282691955566406,0.025441540209061975,0.03200609431880763,0.09785590280910839,0.12046302979234791,0.19555073609353224,1.436541141594721,0.11628690529637886,0.18714781625075183,0.03371375251237864,0.04980818773602736,2.09,1.99,2.85,-0.039999999999999813,-0.08999999999999986,0.02397613236579226,0.2877549276291077,0.0,0.3117310599949,0.9487247493267977,0.12368716918997923,0.12368716918997923,0,1,0
2002-01-23,9.13768482208252,-0.01562123726371556,0.00942287460938629,0.07961740880743529,0.10210962184343786,0.2309679186475273,1.4138072664632226,0.0984575591959691,0.22231606938914528,0.033746589932674535,0.04960992674229866,2.09,1.98,2.87,0.010000000000000009,-0.06999999999999984,0.023601595513439967,0.274194335215787,0.0,0.297795930729227,0.9471638280266946,0.12368716918997923,0.12368716918997923,0,1,0
2002-01-24,9.353063583374023,0.023570386316127845,0.007580950455370772,0.13479949912096245,0.11802219218759125,0.22411359742550907,1.4468310732825478,0.11431740002698887,0.21550992371506972,0.03181636129153758,0.04858241121587744,2.09,1.92,2.85,-0.010000000000000009,-0.06999999999999984,0.02415789423736874,0.29350230160974505,0.0,0.3176601958471138,0.9493003434630387,0.12368716918997923,0.12368716918997923,0,1,0
2002-01-25,9.587636947631836,0.025079842788066742,0.049241370687457264,0.06590844632509296,0.11480338014974834,0.26540974881341484,1.4828097279578358,0.11110925417241879,0.25703726264940974,0.03171346675027546,0.04858291881203559,2.09,1.93,2.81,-0.020000000000000018,-0.06000000000000005,0.02476377042693269,0.3154986005667477,0.0,0.3402623709936804,0.9514810284886646,0.12368716918997923,0.12368716918997923,0,1,0
2002-01-28,9.530057907104492,-0.006005550777719582,0.018923673740986136,0.05276759212963511,0.098574061973139,0.2260630368555434,1.4729876384862666,0.09447952076217869,0.2176982471504909,0.03164912103623164,0.04860474560655259,2.09,1.93,2.78,-0.030000000000000027,-0.0900000000000003,0.024615050346185958,0.30972928116307885,0.0,0.3343443315092648,0.9509187624325873,0.12368716918997923,0.12368716918997923,0,1,0
2002-01-29,9.065178871154785,-0.04878029498678571,-0.05449289322601003,-0.023432112737640565,0.02384383981360072,0.16946341102727236,1.4008442313135219,0.020027828730856623,0.16148477109854187,0.033894249673292715,0.048939773908657724,2.09,1.97,2.84,0.010000000000000009,0.020000000000000018,0.023414320929184426,0.2643306054679243,0.0,0.28774492639710875,0.9457521372085613,0.12368716918997923,0.12368716918997923,0,1,0
2002-01-30,8.668536186218262,-0.043754534860711014,-0.0904004707299817,-0.05134217747700087,0.02522023420666053,0.13706298955021579,1.33927308218091,0.02182296006208606,0.12930540082673647,0.03557356926828855,0.04840895948370271,2.09,1.96,2.89,0.020000000000000018,0.010000000000000231,0.02238983820784855,0.22957054830604975,0.0,0.2519603865138983,0.9407583112101275,0.19702240210433136,0.19702240210433136,0,1,0
2002-01-31,8.55978012084961,-0.012546070412852273,-0.055751657798319254,-0.08481536081231744,0.011337971703746952,0.12060277666799846,1.322196149392408,0.007986699237539474,0.11341934986990254,0.03546577048602361,0.048427356570917394,2.09,1.91,2.85,-0.08000000000000007,-0.020000000000000018,0.02210893372116051,0.22086924490560386,0.0,0.24297817862676438,0.9393390417578149,0.2219075037182623,0.2219075037182623,0,1,0
2002-02-01,8.572576522827148,0.0014949451734596053,-0.011069880926802278,-0.10587180452795608,0.04010364706309799,0.09536782018465151,1.3238980886425096,0.03665705372641903,0.08857195875385915,0.03546833990574896,0.04814655706709581,1.74,1.94,2.86,-0.06000000000000005,0.009999999999999787,0.022141985364917297,0.22180767676666635,0.0,0.24394966213158364,0.9394902889078426,0.21942737852809735,0.21942737852809735,0,1,0
2002-02-04,8.124755859375,-0.05223874785599014,-0.0508218967465055,-0.14745996943857642,-0.0967278024668844,-0.04199128153124432,1.2539586651295207,-0.10009442595230633,-0.04832987244845299,0.03727199699522321,0.04845678982144071,1.74,1.95,2.93,-0.030000000000000027,0.11000000000000032,0.2005082209251442,0.0,0.007479955350476141,0.20798817627562033,0.3213455439560438,0.32134554395604376,0.32134554395604376,0,0,0
2002-02-05,8.035192489624023,-0.01102351520478384,-0.06268640842950457,-0.11362008363763865,-0.11236738201837859,-0.030115815004495117,1.2398783929328785,-0.11567571457448367,-0.03653297903154418,0.032612930512050636,0.04851136407358234,1.74,1.93,2.98,-0.040000000000000036,0.16000000000000014,0.19829791550309173,0.0,0.007480471823583674,0.2057783873266754,0.32121597426441045,0.34186380731778543,0.34186380731778543,0,0,0
2002-02-06,7.621490478515625,-0.051486260178909005,-0.06194221581177317,-0.12078691087052162,-0.17895686779249786,-0.08076081056537432,1.1757977465449083,-0.18150778108614307,-0.08646393789670181,0.0340198299426471,0.048801367650999815,1.74,1.94,3.01,-0.050000000000000044,0.22999999999999998,0.18808829743256422,0.0,0.007480988332352446,0.19556928576491667,0.3205825439253876,0.43524435853273746,0.43524435853273746,0,0,0
2002-02-07,7.510599613189697,-0.014549761052450316,-0.06528690844827201,-0.12257096477330709,-0.17806317908456837,-0.10221747459216135,1.1584498246318042,-0.18061686899531937,-0.10778748087245382,0.034090597928379845,0.04737687495970471,1.74,1.94,3.05,-0.06999999999999984,0.25,0.1853516576481582,0.0,0.007481504876784918,0.19283316252494312,0.3204007291781444,0.46052435494338106,0.46052435494338106,0,0,0
2002-02-08,7.775027751922607,0.03520732729095766,0.020145308039128507,-0.09303489665922715,-0.16871860405787553,-0.09595792311030904,1.198986990784615,-0.17130132679251087,-0.10156676478790416,0.03500954561409999,0.04739611832821599,1.74,1.95,3.03,-0.07999999999999985,0.22999999999999998,0.19187739412289845,0.0,0.007482021456883554,0.199359415579782,0.3208232286811834,0.40145218364967533,0.40145218364967533,0,0,0
2002-02-11,8.203654289245605,0.05512861831483584,0.0922768769139024,0.009710867776976384,-0.14435075774621153,-0.05432664697227274,1.2642984049424901,-0.1473630223051512,-0.060583621893887996,0.0365846890746713,0.04757333423023154,1.74,1.96,3.02,-0.10999999999999988,0.2400000000000002,0.20245532974674504,0.0,0.0074825380726508154,0.20993786781939586,0.3214527737017763,0.3062781147464731,0.3062781147464731,0,0,0
2002-02-12,8.274030685424805,0.008578664299817795,0.06418021252448947,0.029724016706407008,-0.1317963892688775,-0.06551040325785029,1.2748798949237168,-0.13449382627958617,-0.0716933817171731,0.03658336702566507,0.04738540285832921,1.74,1.93,2.99,-0.13000000000000012,0.17000000000000037,0.2041921260563513,0.0,0.007483054724089166,0.21167518078044045,0.3215494691811933,0.29085839876639313,0.29085839876639313,0,0,0
2002-02-13,8.269765853881836,-0.000515447876025088,0.008058794569500316,0.08505887099034593,-0.08774377522808041,-0.02194198611868059,1.2739584503538726,-0.09057808007723533,-0.028010036148206963,0.03624949323697709,0.04734512470511121,1.74,1.92,2.93,-0.2400000000000002,0.07000000000000028,0.2040868756586745,0.0,0.007483571411201068,0.21157044706987557,0.3215428217648163,0.29220115990717693,0.29220115990717693,0,0,0
2002-02-14,7.915772438049316,-0.04280573623089401,-0.043299119981097145,0.05394680128442442,-0.08683862326902814,-0.06475153228928687,1.2191727770046201,-0.08967574035066483,-0.07055398409844416,0.03612759124064661,0.047570537058464236,1.74,1.88,2.95,-0.2400000000000002,0.07000000000000028,0.19535078669104203,0.0,0.007484088133988985,0.20283487482503101,0.32103418582817694,0.37203675246755274,0.37203675246755274,0,0,0
2002-02-15,7.538318634033203,-0.04768376137264618,-0.08844835909172577,-0.030444793953419813,-0.11933267822246585,-0.0853820105188301,1.1607972005647604,-0.12206883895541187,-0.09105646708409265,0.037380135571387856,0.047860926232322576,1.74,1.89,2.98,-0.19999999999999996,0.1200000000000001,0.18603572639450766,0.0,0.007484604892455379,0.19352033128696305,0.32044131169977386,0.45710367692460696,0.45710367692460696,0,0,0
2002-02-19,6.941226005554199,-0.0792076665190714,-0.12311450842253802,-0.15388609017159072,-0.19029874074952513,-0.22830709302159147,1.0679665953966657,-0.19331661208776973,-0.23357195191523383,0.04042379268649781,0.04889796177566218,1.74,1.9,2.99,-0.14000000000000012,0.1200000000000001,0.1713002706176183,0.0,0.007485121686602716,0.178785392304221,0.31937782762873224,0.5923796700494455,0.5923796700494455,0,0,0
2002-02-20,7.250438213348389,0.04454720355550523,-0.03818894300714781,-0.12371146675580191,-0.10761155918522192,-0.19905771253906135,1.1153101253279052,-0.11056866837575907,-0.20452212472595577,0.035992218615059586,0.04914172574147352,1.74,1.88,3.01,-0.14000000000000012,0.18999999999999995,0.17893121864193448,0.0,0.007485638516433458,0.18641685715836795,0.3199482088502434,0.523389028246702,0.523389028246702,0,0,0
2002-02-21,6.621355056762695,-0.08676484621681524,-0.04608277392719251,-0.19932980283176638,-0.17595563948057746,-0.2866988274029527,1.018329139253849,-0.1786862767686147,-0.29112427777502425,0.03939809181226345,0.05021518967846747,1.74,1.88,2.97,-0.1499999999999999,0.11000000000000032,0.1634062789730797,0.0,0.007486155381950069,0.17089243435502977,0.31873125257572343,0.6647131010741737,0.6647131010741737,0,0,0
2002-02-22,7.1566081047058105,0.08083738802021134,-0.012941301736746458,-0.0959052751054813,-0.06099625461978608,-0.2168029162692452,1.1004199009330833,-0.06410783302938239,-0.221662013602539,0.04354777315593687,0.05081240524043005,1.74,1.87,2.98,-0.11999999999999988,0.1299999999999999,0.17661561575136545,0.0,0.007486672283155014,0.18410228803452047,0.31977805678375343,0.5450875821795759,0.5450875821795759,0,0,0
2002-02-25,7.604429244995117,0.06257449531082226,0.14847024208864368,0.008769941172749762,0.012492961499457556,-0.18695845727888272,1.168550646083319,0.008719256748754844,-0.19233788404051233,0.04624669463740051,0.04846771353091504,1.74,1.85,2.98,-0.1299999999999999,0.10999999999999988,0.18766724877101726,0.0,0.007487189220050756,0.19515443799106802,0.32054484763089114,0.4458050858967546,0.4458050858967546,0,0,0
2002-02-26,7.529794692993164,-0.009814615876802879,0.05214573479885898,0.08479318883551801,-0.03154111686209771,-0.2146349789712222,1.1568417583329431,-0.0351507003625553,-0.2198312861582209,0.045730760657438634,0.04828704884621387,1.74,1.85,2.96,-0.06999999999999984,0.10999999999999988,0.1858253668116733,0.0,0.00748770619263976,0.19331307300431305,0.32042214204438435,0.4628676851973971,0.4628676851973971,0,0,0
2002-02-27,7.271762847900391,-0.03426811163030574,-0.04374639915463374,0.002941151131078179,-0.11359467482276242,-0.23696551282448997,1.1169672366315722,-0.11653195775218883,-0.24169951773700082,0.0453858281930229,0.04620113459197109,1.74,1.75,3.0,-0.17999999999999994,0.18999999999999995,0.17945748239802836,0.0,0.007488223200924491,0.18694570559895285,0.3199814652478321,0.520974227902397,0.520974227902397,0,0,0
2002-02-28,6.544585704803467,-0.1000001180328488,-0.13084141445536113,-0.011594205612160957,-0.20902085650562763,-0.27805222623590964,1.0050618591499734,-0.21164192552419858,-0.28253132169622985,0.049114628600646325,0.04790432218910416,1.74,1.82,2.98,-0.10999999999999988,0.20000000000000018,0.16151171297634764,0.0,0.007488740244907413,0.16900045322125506,0.3185626821266505,0.6840466440244465,0.6840466440244465,0,0,0
2002-03-01,7.546853065490723,0.1531445084372005,0.037829921484549,0.054529318229442625,-0.08741635508963985,-0.129397062737173,1.1587411574202744,-0.09044038516451913,-0.13479844190301526,0.06025685831451162,0.051283487911822516,1.73,1.8,2.97,-0.16999999999999993,0.13000000000000034,0.18624634486696062,0.0,0.00748925435286867,0.1937355992198293,0.32044763691163314,0.4600998146506751,0.4600998146506751,0,0,0
2002-03-04,8.15461254119873,0.08053151034397255,0.24600897734650617,0.07235037350971707,0.030172684348701573,-0.04733387703078795,1.2512773570852693,0.026333084765497228,-0.05363711907626423,0.062395574522750664,0.05215259046135755,1.73,1.78,2.94,-0.17999999999999994,0.04999999999999982,0.20124504431514134,0.0,0.007489768496123846,0.20873481281126519,0.32137275299178136,0.32525283948538913,0.32525283948538913,0,0,0
2002-03-05,8.173802375793457,0.002353249096480825,0.08307427014440849,0.08552792062173653,0.08430046176228734,-0.04651742051783747,1.2539617627079713,0.08025912028206461,-0.05282606458496297,0.06234453430113674,0.052153006506899496,1.73,1.77,2.9,-0.1399999999999999,0.04999999999999982,0.2017186240338472,0.0,0.007490282674675365,0.20920890670852255,0.321399037940083,0.32134103005677067,0.32134103005677067,0,0,0
2002-03-06,8.10342788696289,-0.008609761478816647,-0.006276773295756821,0.11436910917723764,0.16743466939107376,-0.0026250600979597083,1.2429075827706553,0.16380754616113502,-0.008812955854269666,0.06236812241149737,0.05159239180555734,1.73,1.8,2.91,-0.1399999999999999,0.050000000000000266,0.19998187479508067,0.0,0.00749079688852565,0.20747267168360634,0.32129833963554644,0.33744956631475725,0.33744956631475725,0,0,0
2002-03-07,8.15461254119873,0.006316420032340675,-0.002347724316354549,0.24600897734650617,0.12470616275106172,0.014862127040381035,1.2504988658908995,0.12121179346708466,0.008565737590521927,0.061305680541853466,0.05156512274437096,1.73,1.86,2.83,-0.08999999999999986,-0.10000000000000009,0.20438667637571334,0.0,0.004349679077105154,0.2087363554528185,0.32638728398531053,0.3263872839853105,0.3263872839853105,0,0,0
2002-03-08,8.82420825958252,0.08211251178408019,0.0889475889307596,0.16925666672016204,0.33268918279347504,0.157806112132169,1.3528997802177782,0.328548627420282,0.15062287216767145,0.06354339275501722,0.052198646812608655,1.73,1.73,2.79,-0.19999999999999996,-0.18999999999999995,0.2211693797481231,0.0,0.004349977686025923,0.22551935743414903,0.32690376303610486,0.17716510281589382,0.17716510281589382,0,0,0
