date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-03-04,18.19499969482422,0.011451407566858807,0.004971011039129447,0.015572634679080766,0.018329334493061067,0.014525075022522538,1.0919400539678406,0.006648485228780476,-0.006070936905605229,0.028371378180439787,0.0202205720662024,0.08,2.37,2.35,0.010000000000000231,-0.009999999999999787,70.35852298970117,31.658855701169742,102.01737869087091,0.6896719352385914,0.6896719352385914,0.6896719352385914,0,0,0
2014-03-05,18.618499755859375,0.0232756289166427,0.034993575196600846,0.034936075193854554,0.0529336277224548,0.0757474420370472,1.1166397185091272,0.042859145997509174,0.05526039417919937,0.01643189332498059,0.02036802080467169,0.08,2.37,2.36,0.040000000000000036,-0.040000000000000036,75.26791928419246,31.658956205473554,106.92687548966602,0.7039195612843541,0.6600323377890474,0.6600323377890474,0,0,0
2014-03-06,18.607999801635742,-0.0005639527545890921,0.02269854980701136,0.033404578865393164,0.07133400641617649,0.06957900737833422,1.1152949217184143,0.061083469644643396,0.049209434134994234,0.014256812164292537,0.0202910801889498,0.08,2.37,2.37,0.06000000000000005,-0.020000000000000018,75.13706243099952,31.65905671009643,106.79611914109594,0.7035561126685757,0.661646093937903,0.661646093937903,0,0,0
2014-03-07,18.60300064086914,-0.00026865653589280836,-0.0008324577808884737,0.027506275129753455,0.06363641419760979,0.07392122355711228,1.1142808758521834,0.05345952808181642,0.05346895507584981,0.014271527345792947,0.02016266545461588,0.08,2.42,2.34,0.08999999999999986,-0.07000000000000028,75.07299303687549,31.659157215038366,106.73215025191385,0.7033775002160544,0.66286294897738,0.66286294897738,0,0,0
2014-03-10,18.526500701904297,-0.004112236538700076,-0.004379788295369669,0.029879391400041033,0.06854893315313748,0.04495337675856481,1.1075669930902183,0.05696927031453436,0.02373963572650628,0.014266645513958644,0.0201644491602486,0.08,2.42,2.36,0.040000000000000036,-0.06000000000000005,74.14337159528247,31.659257720299365,105.80262931558184,0.7007705959190484,0.670919608291738,0.670919608291738,0,0,0
2014-03-11,18.44099998474121,-0.00461504946556357,-0.008708307829223494,0.01352021401720438,0.04843932280613705,0.0214356437317178,1.1017491366850993,0.03840784264515884,0.0006993394056304947,0.01360161656840736,0.020033644143813832,0.08,2.4,2.37,0.0,-0.029999999999999805,73.11342605755152,31.65935822587943,104.77278428343095,0.6978284156290564,0.6779010359778809,0.6779010359778809,0,0,0
2014-03-12,18.531999588012695,0.004934634962679985,0.0002968119126691704,-0.004645925771729176,0.03438263056544222,0.02707338727912112,1.1064764556568945,0.024485645006368184,0.007513311357523422,0.013123124844124428,0.020039109854937318,0.08,2.36,2.38,-0.050000000000000266,-0.040000000000000036,74.19232024710517,31.659458731778557,105.85177897888373,0.7009076367238545,0.6722282532117267,0.6722282532117267,0,0,0
2014-03-13,18.57550048828125,0.002347339803347115,0.007293558031089997,-0.001746523737152894,0.03254589908906347,0.026866416957714856,1.108363111426338,0.02266648739903987,0.007310282677728486,0.013118291169726164,0.020037368202694736,0.08,2.32,2.39,-0.06000000000000005,-0.029999999999999805,74.7112897180311,31.659559237996753,106.37084895602786,0.702366207013311,0.6699642662883946,0.6699642662883946,0,0,0
2014-03-14,18.687000274658203,0.0060025185564875905,0.008363948310562641,0.004515380900677046,0.037791909659902645,0.07012172843964182,1.1143016536523729,0.027862304077088895,0.04974181935731026,0.013153258117770841,0.020035388456943186,0.08,2.29,2.4,-0.10999999999999988,0.009999999999999787,76.05310038120906,31.659659744534014,107.71276012574307,0.706073266458173,0.6628380156171526,0.6628380156171526,0,0,0
2014-03-17,18.75200080871582,0.003478382463865337,0.009501780075638733,0.01217175927822911,0.035736055390122035,0.04994401835839013,1.116029636993319,0.024511979506380843,0.02862896163049622,0.010370939712323815,0.020030874173883637,0.08,2.32,2.4,-0.13000000000000034,0.040000000000000036,76.8431316975165,31.659760251390345,108.50289194890684,0.7082127519117308,0.6607644356080173,0.6607644356080173,0,0,0
2014-03-18,18.938499450683594,0.00994553295246714,0.013458509783748074,0.02697790067534478,0.052782206533758425,0.059941185236614736,1.1264069573624294,0.042709173608583395,0.038423174660322745,0.009552939064833935,0.020047518647304422,0.08,2.32,2.42,-0.0900000000000003,0.029999999999999805,79.1321683376541,31.659860758565745,110.79202909621984,0.7142406270845529,0.6483116511650848,0.6483116511650848,0,0,0
2014-03-19,18.661500930786133,-0.014626212632039448,-0.004826145159274042,0.006987985411849751,0.02563898014763999,0.05536547688891136,1.1092207193871775,0.015825653941847095,0.035930347961556475,0.010238826209789482,0.02004984359270331,0.08,2.31,2.37,-0.1200000000000001,-0.009999999999999787,75.65641808472499,31.659961266060215,107.31637935078521,0.7049848172516773,0.6689351367353871,0.6689351367353871,0,0,0
2014-03-20,18.44849967956543,-0.011413939961780417,-0.02587320988096964,-0.006837006022849423,-0.009130707550185191,0.06215097188140417,1.0958575381097433,-0.018611356962235925,0.04259088437533687,0.010302165442517768,0.020095924927905018,0.08,2.34,2.34,-0.06000000000000005,-0.06000000000000005,73.06238747523719,31.660061773873757,104.72244924911095,0.6976764580958028,0.6849709542683081,0.6849709542683081,0,0,0
2014-03-21,18.0310001373291,-0.022630541750708,-0.03378617806764328,-0.03510462501671363,-0.03100815081994568,0.030931982463733965,1.0703714260288266,-0.04027947658935882,0.011946809617659815,0.010790098709111885,0.02025563059072329,0.08,2.3,2.32,-0.10000000000000009,-0.0900000000000003,68.09887822255456,31.66016228200637,99.75904050456093,0.6826336528311048,0.715554288765408,0.715554288765408,0,0,0
2014-03-24,17.592500686645508,-0.024319197345896493,-0.046399382485724505,-0.06183340827989847,-0.05431919149664777,0.014678818341482325,1.0423347062026576,-0.0645673556898323,-0.0052829664374119956,0.012058005511807536,0.020393576878746593,0.08,2.27,2.29,-0.1499999999999999,-0.10000000000000009,63.12759553442087,31.66026279045806,94.78785832487893,0.6659882040804777,0.749198352556811,0.749198352556811,0,0,0
2014-03-25,17.73550033569336,0.008128443567798405,-0.016388431001338466,-0.06352135332172859,-0.042695616346460574,0.008329048151848761,1.0501339778491467,-0.051855116303915816,-0.01023987937247861,0.011991496408646248,0.020424731011377265,0.08,2.28,2.28,-0.1200000000000001,-0.10000000000000009,64.66395845894615,31.66036329922882,96.32432175817497,0.671314962604013,0.739839226581024,0.739839226581024,0,0,0
2014-03-26,17.170499801635742,-0.03185703946116103,-0.023987544040859787,-0.07989717090176096,-0.06889540611445855,-0.041610881298104196,1.0160283976767626,-0.07780422616554072,-0.05926013787550688,0.013503660906556594,0.020571691129926267,0.08,2.26,2.28,-0.14000000000000012,-0.10000000000000009,58.4812164310931,31.660463808318656,90.14168023941176,0.6487699838273476,0.7807659227878849,0.7807659227878849,0,0,0
2014-03-27,16.923500061035156,-0.014385122358351876,-0.04578389440888919,-0.08266252784877925,-0.08679578905332952,-0.059282919602656525,1.000771066403831,-0.09553333802327335,-0.07660673598860013,0.01304720889107667,0.0206286522879791,0.08,2.24,2.26,-0.11999999999999966,-0.1200000000000001,55.95482103109481,31.66056431772757,87.61538534882237,0.638641498959599,0.7990747203154029,0.7990747203154029,0,0,0
2014-03-28,16.914499282836914,-0.0005318508680698386,-0.014909322486608145,-0.06192118274020342,-0.0894189207172218,-0.06064481973164393,0.9995979191470619,-0.09813137153158003,-0.07794355598641656,0.0129719425334304,0.02048000774772892,0.08,2.28,2.25,-0.06000000000000005,-0.1299999999999999,55.86292943058284,31.660664827455562,87.5235942580384,0.6382613728806302,0.8008041617058763,0.8008041617058763,0,0,0
2014-03-31,16.818500518798828,-0.005675530941403384,-0.0062043632734153364,-0.043996028855307845,-0.09998928283814945,-0.07105766671997338,0.9920153722422013,-0.10974252888286662,-0.08933275691969711,0.01296012874150997,0.020477097564999203,0.08,2.29,2.26,-0.029999999999999805,-0.10000000000000009,54.90920594327783,31.66076533750263,86.56997128078046,0.6342754321262933,0.8159692555155975,0.8159692555155975,0,0,0
2014-04-01,17.149499893188477,0.019680670938510447,0.013893441740248091,-0.033041100133247125,-0.0854575963319344,-0.04666743077948943,1.0108907737059427,-0.09420794914607233,-0.06422356824957698,0.013734270715428452,0.02063987384693606,0.09,2.33,2.26,0.0,-0.0900000000000003,58.14837042122106,31.660878411664548,89.8092488328856,0.6474652797666957,0.7869310715528688,0.7869310715528688,0,0,0
2014-04-02,17.097999572753906,-0.0030030217064828113,0.016618547750001156,-0.004222371492932808,-0.0971829834101906,-0.06029129653584808,1.0072092804939266,-0.10582114757850358,-0.07759654311243858,0.013705781218591829,0.0205538008322417,0.09,2.35,2.25,0.07000000000000028,-0.1200000000000001,57.621747630007185,31.6609914862303,89.28273911623748,0.6453850789119412,0.7913488634072882,0.7913488634072882,0,0,0
2014-04-03,16.680999755859375,-0.024388807305799176,-0.027318588894547413,-0.014329205205849571,-0.10612764655277529,-0.10406316434761376,0.9820150343016555,-0.11468022807561751,-0.12056232818515078,0.014127390446798798,0.020669255201235904,0.09,2.34,2.24,-0.03000000000000025,-0.10999999999999988,53.40321228221617,31.661104561199892,85.06431684341607,0.6277980505094664,0.8359699313966891,0.8359699313966891,1,0,0
2014-04-04,16.149999618530273,-0.031832632641972336,-0.055445080004230096,-0.045197889190984,-0.12459008054628429,-0.13209373437812466,0.9501457301480957,-0.1329660132766779,-0.14807670003182793,0.01397437022850818,0.020953506191282802,0.09,2.31,2.25,-0.06000000000000005,-0.10999999999999988,48.30100393594872,31.661217636573323,79.96222157252204,0.604047798898908,0.8997085397038087,0.8997085397038087,1,0,0
2014-04-07,15.887999534606934,-0.016222915796401893,-0.04753913031944579,-0.055326037131064654,-0.11885090047143698,-0.14594425698710078,0.9329360060190467,-0.12839974673060695,-0.16274610267761003,0.014064113554929838,0.020914619614437673,0.09,2.3,2.24,-0.07000000000000028,-0.1299999999999999,45.948053462611675,31.661330712350594,77.60938417496227,0.5920424952609671,0.9341279879619067,0.9341279879619067,1,0,0
2014-04-08,16.353500366210938,0.029298895093121002,0.012600665788695675,-0.046415320093019075,-0.0704277545587989,-0.11729146106204513,0.9596547232355506,-0.07932191308137426,-0.13354701862501184,0.01602084266452322,0.021293982885901414,0.09,2.29,2.26,-0.1299999999999999,-0.08000000000000007,49.98434058695028,31.661443788531706,81.64578437548198,0.6122096929962308,0.8806905535288989,0.8806905535288989,1,0,0
2014-04-09,16.590499877929688,0.014492280332131902,0.0442157832263641,-0.02968181702571404,-0.06455980581835152,-0.10034705863796423,0.9729385147299068,-0.07351010894566945,-0.1169146565821263,0.016590533871807055,0.021398692066209004,0.09,2.34,2.25,-0.08000000000000007,-0.10999999999999988,52.155003360587614,31.661556865116662,83.81656022570428,0.6222517748299706,0.8541229705401865,0.8541229705401865,1,0,0
2014-04-10,15.855500221252441,-0.04430244188452781,-0.03045220495958456,-0.049487413625611265,-0.07658481672490558,-0.14442582701607276,0.9292391865129788,-0.08542006440197425,-0.16018169048042985,0.018597526460352228,0.02200423802754785,0.09,2.28,2.24,-0.1200000000000001,-0.1299999999999999,45.22105505677054,31.661669942105462,76.882724998876,0.5881822614564151,0.9415216269740425,0.9415216269740425,1,0,0
2014-04-11,15.58650016784668,-0.01696572480540215,-0.06051654365270975,-0.034891607677627556,-0.07900256379392812,-0.1609108902513956,0.912888677017818,-0.08781467843770652,-0.17636317231540344,0.018532444120109258,0.02199747605907145,0.09,2.26,2.23,-0.10000000000000009,-0.1499999999999999,0.0,74.57915821846305,74.57915821846305,0.0,0.9742226459643641,0.9742226459643641,0,0,1
2014-04-14,15.795499801635742,0.013409016234459559,-0.0037842022502876382,-0.005821987391786521,-0.06615622859948433,-0.15473326004835997,0.9233524712545454,-0.07627611705872217,-0.17136219960900967,0.018962291290707766,0.022035622021142672,0.09,2.28,2.22,-0.040000000000000036,-0.16999999999999993,0.0,74.57942457259954,74.57942457259954,0.0,0.9532950574909091,0.9532950574909091,0,0,0
2014-04-15,15.803999900817871,0.0005381342337296147,0.013954366318865485,-0.03360139744323032,-0.06032051530676008,-0.1572099392470021,0.9232574177938906,-0.06931138001712678,-0.1727303763355008,0.01881677501644818,0.022040534744457163,0.09,2.25,2.2,-0.040000000000000036,-0.19999999999999973,0.0,74.57969092768728,74.57969092768728,0.0,0.9534851644122189,0.9534851644122189,0,0,0
2014-04-16,16.18400001525879,0.024044553076797426,0.024595626507672552,-0.024501965923984237,-0.056299010696700846,-0.1454444393864256,0.944850944182561,-0.06532835321196828,-0.16118154455028944,0.019865504474475548,0.022286854895674835,0.09,2.26,2.19,-0.06000000000000005,-0.20999999999999996,0.0,74.5799572837263,74.5799572837263,0.0,0.9102981116348781,0.9102981116348781,0,0,0
2014-04-17,16.245500564575195,0.0038000833698974557,0.027936007752978886,0.024597164257233795,-0.04985957594344481,-0.12946441849300705,0.9478337585317733,-0.0589505310485583,-0.1454958044279656,0.01966570237841327,0.02223285758876681,0.09,2.3,2.16,-0.020000000000000018,-0.2599999999999998,0.0,74.5802236407166,74.5802236407166,0.0,0.9043324829364534,0.9043324829364534,0,0,0
2014-04-21,16.543500900268555,0.01834356131464343,0.022213351746837473,0.061399334174843556,-0.008242842611548062,-0.10326036330244004,0.9627489863797685,-0.019618893040255547,-0.12146519698132952,0.020284368326904917,0.022254615445221823,0.09,2.31,2.18,0.0,-0.18999999999999995,0.0,74.58048999865817,74.58048999865817,0.0,0.8745020272404631,0.8745020272404631,0,0,0
2014-04-22,16.465999603271484,-0.004684697481160849,0.013572929797996292,0.04244878668329988,0.019566562984846048,-0.08679499318607609,0.9576248231342899,0.00787152196645513,-0.10533409258955717,0.020237887611459743,0.02225525523375538,0.09,2.28,2.15,-0.06000000000000005,-0.18999999999999995,0.0,74.58075635755101,74.58075635755101,0.0,0.8847503537314203,0.8847503537314203,0,0,0
2014-04-23,16.229000091552734,-0.01439326596799273,-0.019010535352327662,0.026891938332198384,0.021462774857403444,-0.07750464924681277,0.9432367237082584,0.011041183556808054,-0.09507309111429696,0.019969770274172564,0.022300844009531324,0.09,2.27,2.15,-0.029999999999999805,-0.16999999999999993,0.0,74.58102271739514,74.58102271739514,0.0,0.9135265525834833,0.9135265525834833,0,0,0
2014-04-24,16.857500076293945,0.03872696907977402,0.023776295545681725,0.04161517921404845,0.030819072296250027,-0.04950524331317596,0.9791376548233651,0.020302022296234234,-0.06760691923443352,0.02147001459388364,0.022830677037210458,0.09,2.27,2.14,0.0,-0.1499999999999999,0.0,74.58128907819055,74.58128907819055,0.0,0.8417246903532698,0.8417246903532698,0,0,0
2014-04-25,15.191499710083008,-0.09882843592887003,-0.06392879263151585,-0.0648795554376781,-0.08432537766434434,-0.11525582332578377,0.8818056473604299,-0.09366765318646664,-0.13210531381135082,0.029675898430988924,0.025585402742018253,0.09,2.25,2.13,-0.029999999999999805,-0.1499999999999999,0.0,74.58155543993725,74.58155543993725,0.0,1.0,1.0,0,0,0
2014-04-28,14.829000473022461,-0.023861978341739754,-0.12033217227292703,-0.10363588925837708,-0.06474092484663951,-0.1237627902300833,0.8591105195304334,-0.07546890832887398,-0.1415514013434065,0.029399266245261613,0.025699982422263668,0.09,2.26,2.13,0.0,-0.1499999999999999,0.0,74.58182180263523,74.58182180263523,0.0,1.0,1.0,0,0,0
2014-04-29,15.019000053405762,0.01281270310355409,-0.011355011682141813,-0.08787802652310472,-0.03640972048437219,-0.11206357325365868,0.8695605339547045,-0.04746267990162378,-0.13008969176658136,0.029610457581541273,0.025769955896485335,0.09,2.27,2.15,0.029999999999999805,-0.10999999999999988,0.0,74.58208816628452,74.58208816628452,0.0,1.0,1.0,0,0,0
2014-04-30,15.206500053405762,0.012484186652458318,0.02545684593307973,-0.0630045001157643,-0.037289085855262694,-0.09584686004505916,0.8798521779438941,-0.047111254547841375,-0.11306598409336177,0.029832752652975768,0.025629355401269895,0.09,2.25,2.16,-0.029999999999999805,-0.08999999999999986,0.0,74.58235453088511,74.58235453088511,0.0,1.0,1.0,0,0,0
2014-05-01,15.394499778747559,0.012363116080724268,0.02500164618194045,-0.08678631415839333,-0.02591116961783335,-0.10233535236429714,0.8901591722629063,-0.035849422807857856,-0.11943090646720644,0.030042822498067074,0.025702061020767743,0.09,2.22,2.14,-0.06999999999999984,-0.11999999999999966,0.0,74.582620896437,74.582620896437,0.0,1.0,1.0,0,0,0
2014-05-02,15.400500297546387,0.00038978329176453386,0.012757718308571198,0.013757732380079712,-0.048411994375537226,-0.09928057770644272,0.8899355645092681,-0.058120680316198436,-0.11643430839631308,0.02961036962995342,0.025527992380739137,0.09,2.18,2.14,-0.1499999999999999,-0.11999999999999966,0.0,74.5828872629402,74.5828872629402,0.0,1.0,1.0,0,0,0
2014-05-05,15.5024995803833,0.006623114890180748,0.00701547976146899,0.045417700848152,-0.045735801198522386,-0.0706492532057087,0.8941088493409888,-0.056681784867006924,-0.08951612947879128,0.029703661410389878,0.025400213635074796,0.09,2.2,2.15,-0.1499999999999999,-0.10000000000000009,0.0,74.5831536303947,74.5831536303947,0.0,1.0,1.0,0,0,0
2014-05-06,14.869000434875488,-0.040864322699897704,-0.03451185691386771,-0.009987323922823976,-0.10121802365096033,-0.07931883677476903,0.857022222061618,-0.109817580505294,-0.09800971064929465,0.0304405452035502,0.02498099331466206,0.09,2.18,2.15,-0.1599999999999997,-0.0900000000000003,0.0,74.58341999880052,74.58341999880052,0.0,1.0,1.0,0,0,0
2014-05-07,14.635499954223633,-0.01570384516932133,-0.05592644087259069,-0.03754973841296527,-0.11116844972376694,-0.0788330574692635,0.8430231784526768,-0.11967280078071052,-0.0963762004963653,0.02994761026078,0.021262935735893912,0.09,2.21,2.16,-0.10000000000000009,-0.08999999999999986,0.0,74.58368636815766,74.58368636815766,0.0,1.0,1.0,0,0,0
2014-05-08,14.416000366210938,-0.014997751269122173,-0.030466074074625205,-0.06356162438531854,-0.11171358155857491,-0.11847616452824983,0.8298476745775396,-0.120212716787509,-0.13526432529853694,0.029924973666108787,0.020938602243621013,0.09,2.21,2.18,-0.08999999999999986,-0.06000000000000005,0.0,74.58395273846611,74.58395273846611,0.0,1.0,1.0,0,0,0
2014-05-09,14.612000465393066,0.013596010974134431,-0.0016056498858301183,-0.05119962448745541,-0.13320478129842273,-0.11925496079648668,0.8405913524917766,-0.14149828846750057,-0.1360282897988373,0.029273922612244374,0.021011754497108518,0.09,2.22,2.21,-0.06999999999999984,-0.04999999999999982,0.0,74.58421910972588,74.58421910972588,0.0,1.0,1.0,0,0,0
2014-05-12,15.142999649047852,0.036339937499481945,0.05043002666265872,-0.023189804293906047,-0.0031925788737608984,-0.04493712353833945,0.8694649602956307,-0.01399479250528668,-0.06432598526290545,0.03030763981690743,0.021544440290316286,0.09,2.25,2.2,-0.08999999999999986,-0.04999999999999982,0.0,74.58448548193698,74.58448548193698,0.0,1.0,1.0,0,0,0
2014-05-13,15.232000350952148,0.005877349532256826,0.042430869546403516,0.02441320233102129,0.0271764694230634,-0.0227440293251866,0.8740147403896033,0.017348432501229416,-0.04258343608248738,0.028963934998984073,0.021334307727968207,0.09,2.22,2.21,-0.05999999999999961,-0.03000000000000025,0.0,74.58475185509941,74.58475185509941,0.0,1.0,1.0,0,0,0
2014-05-14,14.880999565124512,-0.023043643496613697,-0.017301729511683184,0.01677425517876019,-0.009188393887112123,-0.05789625197023063,0.8533271506434085,-0.018668491355590455,-0.0758381255166779,0.029147811162377725,0.02133397820890573,0.09,2.15,2.2,-0.10999999999999988,-0.029999999999999805,0.0,74.58501822921318,74.58501822921318,0.0,1.0,1.0,1,0,0
2014-05-15,14.759499549865723,-0.008164775136714542,-0.03102027246584782,0.023827634220924265,-0.02939535737810528,-0.06609088569394983,0.8458176353638058,-0.03868211437473834,-0.08387669672357023,0.02897829623996037,0.02134284116375406,0.09,2.12,2.22,-0.1599999999999997,0.0,0.0,74.58528460427827,74.58528460427827,0.0,1.0,1.0,1,0,0
2014-05-16,14.885000228881836,0.008503044333725729,0.0002688437520488307,0.018683257240193818,-0.033096206904306036,-0.08026444544934597,0.852463108533171,-0.042347554127771136,-0.09778032844039697,0.029069814842330687,0.021378391785709577,0.09,2.14,2.2,-0.10999999999999988,0.0,0.0,74.58555098029471,74.58555098029471,0.0,1.0,1.0,1,0,0
2014-05-19,14.838000297546387,-0.003157536487252033,0.005318659173737306,-0.02014127706333546,-0.0365247874505491,-0.08663939048440228,0.8481390410215233,-0.046965786237335605,-0.10518164879955383,0.028468117295952517,0.021002637077081807,0.09,2.18,2.22,-0.07999999999999963,0.03000000000000025,0.0,74.58581735726248,74.58581735726248,0.0,1.0,1.0,1,0,0
2014-05-20,15.059499740600586,0.014927850021058786,0.011723178302689208,-0.01132488224639383,-0.028576026561760504,-0.08970296968061209,0.8602483902531676,-0.03787062292558496,-0.10646658430878708,0.028702599710991487,0.020880913913461602,0.09,2.17,2.23,-0.1299999999999999,0.06999999999999984,0.0,74.58608373518162,74.58608373518162,0.0,1.0,1.0,1,0,0
2014-05-21,15.250499725341797,0.012683023210012356,0.02780020349936385,0.024830332035171487,0.025657359560733894,-0.0738187724532795,0.8706007600227187,0.015843857500493552,-0.09087490320764957,0.028526687828302602,0.020960446645568852,0.09,2.17,2.26,-0.14000000000000012,0.07999999999999963,0.0,74.5863501140521,74.5863501140521,0.0,1.0,1.0,1,0,0
2014-05-22,15.245499610900879,-0.0003278656129942492,0.012350999269838736,0.032927949853122085,0.0416794546537651,-0.06060142184383688,0.8697576799762421,0.031712652993284296,-0.07790095729430402,0.028531664799863382,0.020936575699948088,0.09,2.19,2.25,-0.08999999999999986,0.10000000000000009,0.0,74.58661649387392,74.58661649387392,0.0,1.0,1.0,1,0,0
2014-05-23,15.612000465393066,0.024039937282877233,0.023704189801109443,0.04884113035487969,0.08296337880133398,-0.07388400446471755,0.8900959203169967,0.07260157205372475,-0.09093893393613939,0.02897981976179941,0.021085271644445694,0.09,2.17,2.24,-0.10000000000000009,0.0900000000000003,0.0,74.5868828746471,74.5868828746471,0.0,1.0,1.0,1,0,0
2014-05-27,15.541000366210938,-0.004547789973457506,0.019382818723682194,0.04737835655528322,0.0635778723808631,0.023006330039683665,0.8837792509672253,0.05137799520233721,0.0022381389966181775,0.02756449430290175,0.021062687837017625,0.09,2.13,2.23,-0.14000000000000012,0.08999999999999986,74.58714925637165,0.0,74.58714925637165,1.0,1.0,1.0,0,0,0
2014-05-28,15.508000373840332,-0.0021234149406722524,-0.006661548068953138,0.029781907829951493,0.02410359461478495,0.04578864921159975,0.881337556537449,0.013655060047252032,0.025872150906922187,0.0174693106922932,0.021044009140739492,0.09,2.07,2.23,-0.18000000000000016,0.10000000000000009,74.10846073336164,0.0,74.10846073336164,1.0,1.0,1.0,0,0,0
2014-05-29,15.689000129699707,0.011671379384584846,0.00952318126254914,0.028753182666483523,0.03000261083364486,0.044610165384613154,0.8910526883623294,0.019493890875491804,0.024716110688556725,0.01667777949484085,0.02101412332642898,0.09,2.08,2.24,-0.17999999999999972,0.11000000000000032,76.69963036573317,0.0,76.69963036573317,1.0,1.0,1.0,0,0,0
2014-05-30,15.6274995803833,-0.003919978890176923,0.00770564893360115,0.025056572708793468,0.05016464196452941,0.027685498010651566,0.8869910915393532,0.03945021656765757,0.00811376476005532,0.01657582304714844,0.02086504282492075,0.09,2.11,2.22,-0.16000000000000014,0.07000000000000028,75.79401670275367,0.0,75.79401670275367,1.0,1.0,1.0,0,0,0
2014-06-02,15.442000389099121,-0.011870049353066792,-0.015743497900354342,-0.010889064259944292,0.046241462112420084,0.0030855572466952363,0.8747788067206661,0.03424044397514048,-0.017278219470728162,0.016651071785099027,0.020887445729609464,0.09,2.15,2.22,-0.10000000000000009,0.06000000000000005,73.09147914219388,0.0,73.09147914219388,1.0,1.0,1.0,0,0,0
2014-06-03,15.35949993133545,-0.005342601715119133,-0.017149234122153634,-0.011678812856224186,0.031877708777788616,-0.0026622749533318224,0.8695477065961031,0.020041451520793174,-0.022909364145265232,0.016494320310451782,0.020887787607690826,0.09,2.19,2.22,-0.03000000000000025,0.08000000000000007,71.9165380377974,0.0,71.9165380377974,1.0,1.0,1.0,0,0,0
2014-06-04,15.33899974822998,-0.0013346907905279481,-0.006670161784340545,-0.010897641316505946,0.03376462061174368,-0.010546675476786449,0.8678307247415236,0.02321751831667007,-0.029390296963097695,0.016496610194655596,0.020866198134378303,0.09,2.2,2.23,0.020000000000000018,0.08999999999999986,71.62514785473401,0.0,71.62514785473401,1.0,1.0,1.0,0,0,0
2014-06-05,16.178499221801758,0.05472974035798206,0.05332200228703021,0.031200145838192528,0.07430522264855433,0.08806905297109413,0.9147403945851494,0.06334450020411553,0.06734734647216833,0.020196838127887723,0.022006446848028254,0.09,2.19,2.24,-0.010000000000000231,0.0900000000000003,83.38123076211328,0.0,83.38123076211328,1.0,0.9705192108297012,0.9705192108297012,0,0,0
2014-06-06,16.48349952697754,0.018852200132677854,0.0746137165090981,0.05477523401560336,0.08084979665203118,0.126268291382871,0.9313881095930981,0.06982230243951681,0.10481910035096575,0.018040413480771997,0.022091436755109137,0.09,2.19,2.23,0.009999999999999787,0.08000000000000007,88.09276967936107,0.0,88.09276967936107,1.0,0.9372237808138038,0.9372237808138038,0,0,0
2014-06-09,16.375,-0.006582311407839381,0.012145797672842296,0.060419608042459716,0.07408746304985003,0.13589064817039542,0.923480032647498,0.06176703455234023,0.11283077718766266,0.01764606164899628,0.02188622136464123,0.09,2.19,2.22,-0.020000000000000018,0.06000000000000005,86.34907105011816,0.0,86.34907105011816,1.0,0.953039934705004,0.953039934705004,0,0,0
2014-06-10,16.620500564575195,0.014992400890088353,0.008311404830839253,0.08209906825593549,0.06459774975139543,0.13745551842398607,0.936724640045775,0.05238617396670242,0.11436387879678889,0.01715791381257162,0.021982233230211694,0.09,2.19,2.21,-0.020000000000000018,0.029999999999999805,90.22848837713505,0.0,90.22848837713505,1.0,0.92655071990845,0.92655071990845,0,0,0
2014-06-11,16.760000228881836,0.008393228817907605,0.023511464359196044,0.092639709497083,0.07843767028802295,0.10678205225578652,0.9439815560950613,0.0681191655743778,0.08570396646472545,0.017093020257802596,0.02201533185465448,0.09,2.21,2.2,-0.010000000000000231,-0.009999999999999787,92.49598245871789,0.0,92.49598245871789,1.0,0.9120368878098775,0.9120368878098775,0,0,0
2014-06-12,16.295499801635742,-0.027714822249562898,-0.019554210276443662,0.007231856195679676,0.0507802043340031,0.06982007787421796,0.9172311977011713,0.040726326590165174,0.04944591356926531,0.017203720019449083,0.022251553032348614,0.09,2.16,2.21,-0.08999999999999986,0.009999999999999787,84.80139096066756,0.0,84.80139096066756,1.0,0.9655376045976574,0.9655376045976574,0,0,0
2014-06-13,16.313499450683594,0.00110457790598395,-0.026640857523904216,-0.010313348571140302,0.03980491527957164,0.09626368707894639,0.9176560012966677,0.029856049234566084,0.07538591805587735,0.017202130498844403,0.022251138307417897,0.09,2.15,2.19,-0.07000000000000028,-0.020000000000000018,85.0783245627597,0.0,85.0783245627597,1.0,0.9646879974066647,0.9646879974066647,0,0,0
2014-06-16,16.381000518798828,0.00413774299740477,0.005246891362884254,0.00036644389611173445,0.04821634673798836,0.10986151416955448,0.9196829437502159,0.0368570242956181,0.08733006418651801,0.016167820023413982,0.022247749946288177,0.09,2.12,2.17,-0.029999999999999805,-0.03000000000000025,86.1302952673377,0.0,86.1302952673377,1.0,0.9606341124995683,0.9606341124995683,0,0,0
2014-06-17,16.2810001373291,-0.0061046565107525375,-0.001992173013076637,-0.020426606643226042,0.054332322697145496,0.09378568269945764,0.9134829211053535,0.0442444582417123,0.07158059036382114,0.016096798387963927,0.022248892673975302,0.09,2.15,2.17,0.029999999999999805,-0.050000000000000266,84.54885740135289,0.0,84.54885740135289,1.0,0.9730341577892931,0.9730341577892931,0,0,0
