date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-05-17,54.20000076293945,0.0583870676024556,0.0583870676024556,0.10140219002851603,0.263992523620564,-0.15916845279640512,0.8160650526891675,0.2518694972302422,-0.17468995226682515,0.05908984331427253,0.04462192699185054,5.06,-0.55,2.26,0.029999999999999916,0.23999999999999977,0.9001921141052922,2.1338338339316874,0.0,3.0340259480369793,0.8022007437153006,0.9,0.9,1,0,0
2023-05-18,58.52000045776367,0.07970479029546662,0.14274558687714323,0.16993202563397225,0.396658671279992,-0.06919036977929671,0.8805434245123654,0.38326323609047064,-0.08637283781416227,0.06186832034534758,0.044961783389844315,5.06,-0.59,2.2,0.020000000000000018,0.1900000000000004,0.9719417377856873,2.6424476594494175,0.0,3.614389397235105,0.8207273518953265,0.9,0.9,1,0,0
2023-05-19,57.9900016784668,-0.009056711810509932,0.0699262151693334,0.17317421243055708,0.43255934620159153,-0.07082195449049644,0.8720081599946498,0.41881958553436993,-0.08797430395843275,0.061690189839303265,0.044174969753198276,5.06,-0.58,2.18,0.06000000000000005,0.17000000000000037,0.9631391415699561,2.5690803716260096,0.0,3.5322195131959657,0.8182183302459394,0.9,0.9,1,0,0
2023-05-22,56.79999923706055,-0.020520820951245633,-0.029391681600285047,0.10915837243751936,0.28885862560446984,-0.09554140243459086,0.8524691435991982,0.2748578872902254,-0.1133774626817241,0.0618115297955386,0.0435849973375055,5.06,-0.57,2.19,0.030000000000000027,0.14000000000000012,0.9433747356946626,2.4094474845636107,0.0,3.352822220258273,0.8124217601926231,0.9,0.9,1,0,0
2023-05-23,55.91999816894531,-0.015492976759426735,-0.03569586910859035,0.0919742075508212,0.20751450033851215,-0.10528002929687497,0.8387228148547534,0.19593315798027655,-0.12179629298563521,0.061842102528586226,0.043098401677193476,5.06,-0.56,2.19,0.039999999999999925,0.1499999999999999,0.9287590528391149,2.29605433871302,0.0,3.224813391552135,0.8079973546640697,0.9,0.9,1,0,0
2023-05-24,56.22999954223633,0.005543658502177307,-0.010035206029585853,0.037453851489333,0.19257683398745473,-0.03201929084981592,0.8428307234657767,0.18113875966284998,-0.049887925910452546,0.061869427680956865,0.04256324299792975,5.06,-0.58,2.18,0.020000000000000018,0.14000000000000012,0.9339077758588605,2.3328128710559124,0.0,3.2667206469147727,0.8094097257768518,0.9,0.9,1,0,0
2023-05-25,58.02999877929688,0.032011368517058436,0.03773248711448174,-0.008373234358062698,0.1792318605754093,-0.025033630158052822,0.8692522230975304,0.16792177867309332,-0.04303121843064772,0.06036827795264127,0.04248926207093906,5.06,-0.67,2.1,-0.21000000000000002,0.010000000000000231,0.963803441832825,2.555279284273498,0.0,3.519082726106323,0.8174138893860329,0.9,0.9,1,0,0
2023-05-26,61.13999938964844,0.053592980799115564,0.08731993397446214,0.05431966925345533,0.22231105218150415,0.026183241199241314,0.91524981306055,0.21058779522715643,0.0072402047637027955,0.061199231518812326,0.0429866920820292,5.06,-0.74,2.1,-0.27,-0.009999999999999787,0.5969636286405638,3.3827938956298644,0.0,3.979757524270428,0.9000000000000001,0.9,0.9,0,0,0
2023-05-30,66.16000366210938,0.08210671119684165,0.14010003539260807,0.1647888125136041,0.33845849188032084,0.4061637563215128,0.9878559500697512,0.3230686239232541,0.3775486489881348,0.0634641131085035,0.044133466188747986,5.06,-0.77,2.14,-0.22999999999999998,0.07000000000000028,0.6459783488923733,4.213466564650158,0.0,4.859444913542531,0.9113783075522159,0.7262848626895808,0.7262848626895808,0,0,0
2023-05-31,69.16000366210938,0.04534461659526978,0.1311744251312308,0.23676691571346975,0.3505175727112897,0.5465116675822395,1.0319866452988267,0.3367055836670403,0.5169885606014544,0.04136881906017604,0.04411506257131574,5.06,-0.76,2.16,-0.16000000000000003,0.08000000000000007,0.6752699894517433,4.783714219867054,0.0,5.458984209318798,0.9175341096976712,0.6448109072826176,0.6448109072826176,0,0,0
2023-06-01,69.6500015258789,0.007084988979518814,0.05275087168364667,0.23866267282400289,0.3600859748305958,0.6243003682588371,1.038630735097143,0.34617612799618214,0.5932922649601371,0.03860707540186173,0.04408029709461404,5.08,-0.72,2.15,-0.16999999999999993,0.08999999999999986,0.6800542698852087,4.88239403351871,0.0,5.562448303403919,0.9184946109109242,0.6351289080728703,0.6351289080728703,0,0,0
2023-06-02,70.63999938964844,0.014213895794412679,0.02139959006899117,0.21730141091869837,0.3033210036031997,0.6859187784520415,1.0527171466383876,0.28999170246217965,0.6537343717640733,0.036082706021552856,0.04409112511829963,5.08,-0.81,2.11,-0.28,-0.050000000000000266,0.6897204904119024,5.087463763300497,0.0,5.7771842537124,0.9204086904482702,0.6146016982442095,0.6146016982442095,0,0,0
2023-06-05,69.91000366210938,-0.010334027942333734,0.003732981055770246,0.14344135361482824,0.19463436628928843,0.7270258016966167,1.0398321603318086,0.18089821737940448,0.691881225923777,0.035408309820723634,0.043982236871220104,5.08,-0.77,2.1,-0.26,-0.10000000000000009,0.6825928995915856,4.926716696431131,0.0,5.609309596022717,0.9188738069683801,0.6333781493495987,0.6333781493495987,0,0,0
2023-06-06,68.62000274658203,-0.018452307938105816,-0.028595649214606556,0.03718257177004247,0.18330747991791196,0.5570683735366824,1.0199893136688005,0.16970156985120277,0.5253823921324126,0.03434072349093907,0.044041892596608165,5.08,-0.81,2.08,-0.43000000000000005,-0.16000000000000014,0.6699974852119571,4.6511329399670895,0.0,5.321130425179047,0.916058251827895,0.6622938370573512,0.6622938370573512,0,0,0
2023-06-07,62.77999877929688,-0.08510643738754498,-0.10198833513546068,-0.09224992112468466,0.1052816834957726,0.35564666200819484,0.9325822897500718,0.09397776652962353,0.3297671925741341,0.03866759458744207,0.04515430663255747,5.08,-0.77,2.06,-0.29000000000000004,-0.14000000000000012,0.612976386186953,3.461483466556591,0.0,4.074459852743544,0.899704270285184,0.8849588545222417,0.8849588545222417,0,0,0
2023-06-08,63.119998931884766,0.005415740031839755,-0.08015161169563234,-0.0937545219086302,0.12875538266626618,0.3387061906507154,0.9370306867620024,0.11721139590589713,0.31315011699741446,0.0379775431717889,0.045044999961859254,5.08,-0.79,2.07,-0.31000000000000005,-0.13000000000000034,0.6162961069401982,3.5155643333109947,0.0,4.131860440251193,0.9005619678508582,0.872188849658131,0.872188849658131,0,0,0
2023-06-09,63.81999969482422,0.011089999600520484,0.016565800187149815,-0.09654586287869671,0.13498133050644556,0.296890893764749,0.9468138428772223,0.12337366984423626,0.27213307951632393,0.037978309463249336,0.04504131093563552,5.08,-0.84,2.05,-0.36,-0.16000000000000014,0.6231308305199673,3.630298088983416,0.0,4.253428919503383,0.902332785726091,0.8441043619555616,0.8441043619555616,0,0,0
2023-06-12,65.25,0.022406773926884727,0.03374526464130323,-0.06665717948796301,0.12441842792660829,0.304478196778434,0.9661648371790136,0.11148963615662755,0.27793236707186053,0.03746807074511219,0.04510116233732289,5.08,-0.82,2.1,-0.35,-0.1599999999999997,0.6370931821663002,3.871950450493482,0.0,4.5090436326597825,0.9058051279356706,0.7885534993197629,0.7885534993197629,0,0,0
2023-06-13,69.12000274658203,0.059310386920797376,0.08304611527893258,0.007286505100364549,0.130520173971161,0.3983411353397164,1.022811090518992,0.1175212230841789,0.36988521653471285,0.03871818894370671,0.04541906734526758,5.08,-0.83,2.0,-0.32999999999999996,-0.25,0.6748794253051855,4.558092341447473,0.0,5.232971766752659,0.9140221585507764,0.6581818454884594,0.6581818454884594,0,0,0
2023-06-14,68.87000274658203,-0.0036168980044255505,0.05547896929627627,0.09700548081713989,0.040961289819648306,0.3448545982783282,1.0184571284200785,0.03097736906698456,0.3191811507312794,0.03848196766692916,0.04417399291716263,5.08,-0.91,1.94,-0.39,-0.27,0.6724384552585714,4.505867196187077,0.0,5.178305651445648,0.9134287673072056,0.664526590800546,0.664526590800546,0,0,0
2023-06-15,70.25,0.020037711607125752,0.01634833924357504,0.11295946116554112,0.015760501448437658,0.3718024068721464,1.038197432914688,0.006018282934332708,0.34561452218718847,0.03823421730686038,0.04388925001693045,5.08,-0.9,2.02,-0.41000000000000003,-0.25,0.6859125830985837,4.773797804456544,0.0,5.459710387555128,0.9162455473020382,0.6357603311143192,0.6357603311143192,0,0,0
2023-06-16,67.62999725341797,-0.037295412762733515,-0.018005015880816155,0.05969911590116683,-0.029002214331759757,0.2477859096205326,0.9988354831785238,-0.03831511101478935,0.22396551584591884,0.03973602956863458,0.04416575657480711,5.08,-0.93,1.96,-0.41000000000000003,-0.31999999999999984,0.6603311901927693,4.2370738895030655,0.0,4.897405079695835,0.9101114189457272,0.6947659378209933,0.6947659378209933,0,0,0
2023-06-20,67.18000030517578,-0.006653806986801958,-0.043701063271519125,0.029578548738326216,-0.04898073491461108,0.14798359158698893,0.9896428115292448,-0.05991574784409681,0.12390006441453738,0.03863956648900878,0.044182907817284414,5.08,-0.94,1.95,-0.3899999999999999,-0.30999999999999983,0.6559374739058614,4.149947734648017,0.0,4.805885208553878,0.9090091356130919,0.7211553228872596,0.7211553228872596,0,0,0
2023-06-21,63.9900016784668,-0.04748434969065063,-0.053822204979717236,-0.07421876250386739,-0.08468032718543783,0.10346611185265675,0.942044817406498,-0.09404146809049141,0.0803165160888839,0.03728574518517734,0.04463421767437313,5.08,-0.96,1.96,-0.37,-0.2400000000000002,0.6247907095197135,3.5565912181612855,0.0,4.181381927680999,0.9003852920197569,0.8577947943281401,0.8577947943281401,0,0,0
2023-06-22,65.0,0.015783689561506442,-0.03245013836369137,-0.0561928647051505,-0.05275433695260734,0.14436621255426285,0.9562991503580685,-0.06244199077110413,0.12179913787904506,0.03722430954672761,0.04458117600266737,5.08,-0.97,1.94,-0.39,-0.2400000000000002,0.634652212119686,3.722713802893256,0.0,4.357366015012942,0.9028997166433355,0.8168749077627079,0.8168749077627079,0,0,0
2023-06-23,63.40999984741211,-0.024461540809044502,-0.00906394461386395,-0.09736655021477425,0.01003506021607281,0.13394137917955629,0.9323074090717361,-0.0002947521965159794,0.11157988379413442,0.03736652394864243,0.04465829246531212,5.08,-0.97,1.96,-0.4,-0.22999999999999998,0.6191276411333699,3.447407088800646,0.0,4.066534729934016,0.8985003723889806,0.8857479539641265,0.8857479539641265,0,0,0
2023-06-26,63.18999862670898,-0.0034695035677737573,-0.027846174973708004,-0.06565132052381673,0.0011089939164883322,0.12377732778113848,0.9272837301939444,-0.010401960902411411,0.10020162338279648,0.037129217147454485,0.0439794892817687,5.08,-0.93,1.98,-0.37,-0.20999999999999996,0.6169795755735503,3.409431265763844,0.0,4.026410841337395,0.8978445734284751,0.9,0.9,0,0,0
2023-06-27,63.93000030517578,0.011710740537253628,0.008200606513404596,-0.04837749308181538,0.001723607190184273,0.10167157763208179,0.9375403555727103,-0.009794414577137145,0.07855962936952765,0.03714706176396566,0.043783308020068926,5.08,-0.97,1.94,-0.39,-0.2400000000000002,0.624204863299877,3.5270464933351855,0.0,4.151251356635062,0.8997563530167528,0.8707257443700083,0.8707257443700083,0,0,0
2023-06-28,66.4800033569336,0.03988742436391579,0.05206527617859469,0.0389123552610362,0.01885062615990174,0.08734059569175057,0.9743102399323178,0.008430655349750626,0.06452929684221687,0.037441312932366015,0.04364380300465136,5.08,-1.0,1.96,-0.32999999999999996,-0.14000000000000012,0.6491027875723393,3.9466775661022404,0.0,4.59578035367458,0.9058407586061207,0.7651705070866366,0.7651705070866366,0,0,0
2023-06-29,64.08000183105469,-0.03610110416200207,0.0023463401401979667,-0.01415381798377402,-0.07291667701469484,-0.031438961848878066,0.9385333724760979,-0.08239812691132442,-0.049928916852877925,0.036991924803206074,0.04375984851141041,5.08,-1.02,1.92,-0.28,-0.18000000000000016,0.8210405364450397,3.3217086886756575,0.0,4.142749225120697,0.867875092629079,0.8678750926290791,0.8678750926290791,0,0,0
2023-06-30,65.37000274658203,0.02013109985434136,-0.016696759240397818,0.03090999690721352,-0.050820384208184244,-0.05480047303126112,0.9568121418168941,-0.06052781691342635,-0.07284445377698145,0.032784756796834534,0.04378285896662664,5.08,-1.06,1.88,-0.29000000000000004,-0.26000000000000023,0.8375689854686768,3.520156200102994,0.0,4.35772518557167,0.8718644935448051,0.815402264154936,0.815402264154936,0,0,0
2023-07-03,65.81999969482422,0.006883844719827836,0.027153523939605906,0.04162052738205957,-0.0630605025647798,-0.05498925695833079,0.9615435545733775,-0.0738336234622623,-0.07422000709092791,0.031239252628956878,0.0437829949487265,5.08,-1.08,1.85,-0.32000000000000006,-0.31000000000000005,0.8433346803067868,3.590648106403948,0.0,4.433982786710735,0.8732013299894655,0.8018198065297822,0.8018198065297822,0,0,0
2023-07-05,65.08000183105469,-0.011242750945009816,-0.004436299576911162,0.0179884486217623,-0.037705094276554996,-0.07870891289119275,0.9495122714684376,-0.04938071638497299,-0.0980366620791836,0.031236144313371374,0.043809107713897136,5.08,-0.99,1.83,-0.27,-0.31999999999999984,0.8338532785328081,3.4674127681352296,0.0,4.3012660466680375,0.8707584744451773,0.8363579881173324,0.8363579881173324,0,0,0
2023-07-06,63.150001525878906,-0.02965581209087842,-0.04056515012647843,-0.050090277721193566,-0.05998807325081823,-0.09669577717236388,0.920761943602422,-0.06960174633147154,-0.11450907297519197,0.03151029735083823,0.043839482280097805,5.08,-0.94,1.8,-0.1299999999999999,-0.30999999999999983,0.8091246823932763,3.1569874990168416,0.0,3.966112181410118,0.8639936466101003,0.9,0.9,0,0,0
2023-07-07,62.36000061035156,-0.012509911265854878,-0.04179473177895954,-0.026841466472455222,-0.025472746137835234,-0.09122707498787264,0.9086593013499449,-0.0354394137515297,-0.10914821442433809,0.031532556695326994,0.043516692984959665,5.08,-0.88,1.81,-0.10999999999999999,-0.29000000000000004,0.7990026044135233,3.036642048115427,0.0,3.8356446525289503,0.8611267593333638,0.9,0.9,0,0,0
2023-07-10,65.4800033569336,0.0500321153952028,0.036896306805310974,0.00168273834679189,0.007384667029747494,0.04300740092602706,0.9522841792934736,-0.004198446754963059,0.021126167374121874,0.03343336584254325,0.04391409172373154,5.08,-0.84,1.86,-0.029999999999999916,-0.21999999999999997,0.8389783949186083,3.4902878274368656,0.0,4.329266222355474,0.8708051431308321,0.8284006775819551,0.8284006775819551,0,0,0
2023-07-11,67.94000244140625,0.03756870736647833,0.08948046466388937,0.03220909687650364,0.07143987706820698,0.07636254105015006,0.9874256500670812,0.059120243450842214,0.0537815506119903,0.028741160907914953,0.04413093814554866,5.08,-0.89,1.84,-0.12,-0.21999999999999997,0.8704977287241031,3.881281459886742,0.0,4.751779188610845,0.8778706256931399,0.727520124091022,0.727520124091022,0,0,0
2023-07-12,64.2300033569336,-0.054606990744109574,-0.019089797433060718,-0.013060824373171687,0.01645837557883767,0.0064243758080528846,0.9329057315994568,0.006062870750829008,-0.014689383116221477,0.031331472843269814,0.04404775206222778,5.08,-0.86,1.88,-0.06999999999999995,-0.18999999999999995,0.8229624673088977,3.2434546206820736,0.0,4.066417087990971,0.865079839819467,0.88403035061874,0.88403035061874,0,0,0
2023-07-13,67.62000274658203,0.05277906293745338,-0.0047100336079646254,0.07078386560087924,0.057719418485713714,0.03632188117367097,0.9815128071969508,0.04690192946135019,0.015885457043489426,0.03316149404432905,0.04439608906535796,5.08,-0.83,1.91,0.010000000000000009,-0.1399999999999999,0.8663976551661559,3.754708651651801,0.0,4.621106306817957,0.8750086238169307,0.7444941109024008,0.7444941109024008,0,0,0
2023-07-14,66.54000091552734,-0.015971632463580132,0.035964462678863995,0.06703015176818194,0.0009024903063199474,-0.03732641389662372,0.9652161044885892,-0.009333921651444754,-0.05631048251654969,0.03310999526470658,0.04445048757664531,5.08,-0.91,1.87,-0.09000000000000008,-0.22999999999999998,0.8525598702505344,3.5726085287746128,0.0,4.425168399025147,0.8715589565000733,0.7912770244545401,0.7912770244545401,0,0,0
2023-07-17,71.18000030517578,0.06973248160214074,0.05264710757163793,0.08704942968880625,0.11079897427032015,0.03354141812791478,1.030534778543422,0.09802678174842105,0.011858771259306122,0.034039363557256466,0.045076177628168526,5.08,-0.93,1.9,-0.10000000000000009,-0.10000000000000009,0.9120109857175033,4.317338184365585,0.0,5.229349170083089,0.8837317409803009,0.6469266181181407,0.6469266181181407,0,0,0
2023-07-18,72.93000030517578,0.02458555763553072,0.09603245118316961,0.07344712517596785,0.11564933824312917,0.038149470536310126,1.0551928820942116,0.10282137524979773,0.016370151418896972,0.034351901726894334,0.04494153932162811,5.08,-0.94,1.89,-0.029999999999999916,-0.050000000000000044,0.9344332843710982,4.632925988393506,0.0,5.567359272764604,0.8881057441430895,0.6109939702552072,0.6109939702552072,0,0,0
2023-07-19,72.69999694824219,-0.00315375505239468,0.021354265756527102,0.13186973608330455,0.10452745799631136,0.07496672927290393,1.0511894665492139,0.0932312546316334,0.052415021544977236,0.03416487448514586,0.044830618837687713,5.08,-0.99,1.87,-0.08999999999999997,-0.1499999999999999,0.931486310679387,4.586276594430701,0.0,5.517762905110088,0.8874560425184005,0.6168278869118995,0.6168278869118995,0,0,0
2023-07-20,67.2699966430664,-0.07469051627390855,-0.07760871573323835,-0.0051760734885997195,0.033650810546945964,0.0013396299119052824,0.9720508490318873,0.02373700502953313,-0.01777607263187564,0.037029082973834136,0.045829709015489245,5.08,-0.95,1.85,-0.019999999999999907,-0.10999999999999988,0.8619131172326653,3.556438779994559,0.0,4.418351897227224,0.869949529103289,0.7716565362587277,0.7716565362587277,0,0,0
2023-07-21,66.56999969482422,-0.010405782416734177,-0.08431908542970279,0.0004508382759862428,0.05415673929229903,0.04031876775564469,0.9613180637619977,0.04404626021021518,0.020458948448503822,0.037071797470789834,0.045853614279753804,5.08,-0.98,1.85,-0.040000000000000036,-0.09999999999999987,0.8529442368726131,3.4433019489888435,0.0,4.296246185861457,0.8676450401935263,0.8024671225742831,0.8024671225742831,0,0,0
2023-07-24,65.38999938964844,-0.017725706933832575,-0.0279470395010305,-0.08134308641055643,0.048588818948694934,0.005999990609975914,0.9424597070520252,0.037198106762198924,-0.014471876609804979,0.03576738064066027,0.04591062099851597,5.08,-0.95,1.84,0.010000000000000009,-0.11999999999999988,0.8378251972989077,3.258196476599563,0.0,4.096021673898471,0.8636359433613557,0.8566037714097177,0.8566037714097177,0,0,0
2023-07-25,67.08999633789062,0.025997812572411627,0.007811276031999714,-0.08007684002259208,0.02458755190009554,0.05803495504390388,0.9663405343125248,0.014760672627660343,0.03650418832847646,0.03602568065968723,0.04589323126591892,5.08,-0.94,1.81,0.030000000000000027,-0.1299999999999999,0.8596068197467285,3.510159122476449,0.0,4.369765942223177,0.8688553984946554,0.7880491258918674,0.7880491258918674,0,0,0
2023-07-26,65.73999786376953,-0.020122202232982556,0.005352477097231745,-0.09573589238838254,-0.03238157931380814,0.04035447527265368,0.946287459133439,-0.041662064309193725,0.0204939743044128,0.035885165726191603,0.04596056089862628,5.08,-0.96,1.83,0.010000000000000009,-0.1299999999999999,0.8423096374789338,3.296238779958565,0.0,4.138548417437499,0.8643148027571023,0.8456154507703576,0.8456154507703576,0,0,0
2023-07-27,64.76000213623047,-0.014907145716217873,-0.03472938334838216,-0.03731224367609132,0.008251576391046012,0.012982978681254531,0.9315822895282169,-0.0014186235826538773,-0.006354996890618025,0.03605453234586177,0.04600337364255943,5.08,-0.9,1.78,0.030000000000000027,-0.19999999999999996,0.8297532049748607,3.146893997478895,0.0,3.976647202453756,0.8608956804176026,0.8878295532622487,0.8878295532622487,0,0,0
2023-07-28,66.93000030517578,0.033508309100738654,0.018101650138052205,0.005407850563345473,-0.010204117322978434,0.006768906821892573,0.962179647464916,-0.019697307656379226,-0.012450441317587324,0.03663647407983103,0.04616335186536434,5.08,-0.91,1.8,0.05999999999999994,-0.1399999999999999,0.8575568318444869,3.4611101066515184,0.0,4.318666938496006,0.8676201330862319,0.7999937758726292,0.7999937758726292,0,0,0
2023-07-31,68.7699966430664,0.02749135409384329,0.0619208519851564,0.05168981931437422,0.033513611314343716,0.07318967974402946,0.9867275472048722,0.022286659553490074,0.051350517884755975,0.03612957425717067,0.04535848508656168,5.08,-0.91,1.77,0.08999999999999997,-0.18999999999999995,0.8811322303643182,3.744262875327572,0.0,4.62539510569189,0.8730007980968633,0.7295241666533536,0.7295241666533536,0,0,0
2023-08-01,68.62999725341797,-0.0020357626360674175,0.025399625586296715,0.022954255471580476,-0.03582471257129782,0.049869884807468345,0.9840863354097305,-0.045072174273771415,0.028505275383572393,0.03512759942759695,0.04528730400429361,5.33,-0.87,1.77,0.15000000000000002,-0.1499999999999999,0.8793384542923077,3.7190065074422964,0.0,4.598344961734604,0.8725137759186876,0.7371062883436271,0.7371062883436271,0,1,0
2023-08-02,64.11000061035156,-0.06586036462126332,-0.06776205118783696,-0.02479460459971039,-0.12093788095320046,-0.025979931516273203,0.9186836159091574,-0.12936901726831984,-0.044574100112642734,0.03788935565993382,0.046078639836715334,5.33,-0.8,1.82,0.26,-0.05999999999999983,0.8214249030671182,2.9822853241713054,0.0,3.803710227238424,0.8560309357628625,0.9,0.9,1,0,0
2023-08-03,65.04000091552734,0.01450632188928136,-0.0523094343809235,0.004323637585864626,-0.10536446154417689,-0.0006146422003979746,0.9314117212170898,-0.11394496343777472,-0.01906299770444775,0.03799189121592328,0.03766947035127749,5.33,-0.7,1.84,0.3800000000000001,-0.010000000000000009,0.8333407571188816,3.1100733967600793,0.0,3.943414153878961,0.859116876121307,0.8883192033894548,0.8883192033894548,1,0,0
2023-08-04,69.5199966430664,0.06888062214755486,0.08438614851364257,0.038697091380266,0.033447303586745525,0.10087086244292598,0.9949285031055856,0.02353544991651746,0.08054911480484472,0.040598650482094566,0.0378223777201492,5.33,-0.73,1.9,0.26,0.06999999999999984,0.8907417869301445,3.7503355660632054,0.0,4.64107735299335,0.8720495667734498,0.7059816981053371,0.7059816981053371,0,1,0
2023-08-07,67.79000091552734,-0.024884864946431273,0.042281672221555544,-0.014250338452472033,0.018326591952770865,0.08707505214928468,0.9683016695962064,0.007264615216819426,0.06563776781644592,0.0404238408680444,0.037553251886504546,5.33,-0.67,1.9,0.2699999999999999,0.09999999999999987,0.868575797860245,3.4681278709060535,0.0,4.336703668766298,0.8664768044731177,0.7824192985530243,0.7824192985530243,0,1,0
2023-08-08,66.58999633789062,-0.01770179320593368,-0.04214615141912559,-0.029724624758392326,0.01835138338343767,0.016951632926871296,0.9505500785882526,0.008584315568814782,-0.0018209907745265763,0.04053986195839489,0.0374941598650276,5.33,-0.72,1.93,0.16000000000000003,0.11999999999999988,0.8532004487028441,3.281843379289487,0.0,4.135043827992331,0.8624439491342958,0.8333787571870667,0.8333787571870667,0,1,0
2023-08-09,63.59000015258789,-0.04505175477229595,-0.06195605113168601,-0.00811106618020696,-0.052168674561784534,-0.06402711410806838,0.907143111957303,-0.06125938036671108,-0.0813048943019904,0.0404417114376853,0.037709336653946615,5.33,-0.79,1.92,0.04999999999999993,0.05999999999999983,0.8147622713162707,2.8364628363165374,0.0,3.651225107632808,0.8512349056735272,0.9,0.9,1,0,0
2023-08-10,63.290000915527344,-0.004717710903297423,-0.04955692452089144,-0.026906518686444447,-0.03726798034461798,-0.014634943052743599,0.9022835786200363,-0.04650159958127231,-0.03282448798649695,0.03953861895965791,0.03634606955439024,5.33,-0.73,1.89,0.16000000000000003,0.04999999999999982,0.8109184584652865,2.794522809892249,0.0,3.6054412683575356,0.850056549141958,0.9,0.9,1,0,0
2023-08-11,63.61000061035156,0.005056086114634706,0.0003145220587463804,-0.08501145451801861,-0.017757898207905187,-0.059302010845203035,0.9062631500500845,-0.027178639786029857,-0.07666701503546114,0.03780022739685687,0.035914539152485055,5.33,-0.73,1.87,0.13,-0.009999999999999787,0.8150185320232338,2.8350896023827525,0.0,3.6501081344059862,0.8511425776968353,0.9,0.9,1,0,0
2023-08-14,65.63999938964844,0.031913201694994564,0.037130643705592936,-0.031715614350824484,-0.019273881811525784,-0.013525721573425575,0.9333841041248888,-0.02992740847917086,-0.03297914344328756,0.03666392003546172,0.036029222672091535,5.33,-0.77,1.84,0.05999999999999994,-0.06999999999999984,0.8410283828208497,3.104525625118562,0.0,3.945554007939412,0.8578943318431335,0.8826570875173936,0.8826570875173936,1,0,0
2023-08-15,62.11000061035156,-0.053778165937240496,-0.023581197698587908,-0.06727730851352942,-0.09684450134964961,-0.12742342871505585,0.8826211614672134,-0.10550671868092021,-0.14353093185779975,0.03826453191072961,0.036441755835849195,5.33,-0.71,1.86,0.20000000000000007,-0.010000000000000009,0.795799418891581,2.601987035265386,0.0,3.397786454156967,0.8438592439266899,0.9,0.9,1,0,0
2023-08-16,60.84999847412109,-0.02028662250601354,-0.07297381109181944,-0.04308856222506696,-0.11336149046559107,-0.16563830769924437,0.8641603664119453,-0.12186529238601129,-0.18104037557866148,0.03484082645951285,0.03653195263609163,5.33,-0.69,1.84,0.2400000000000001,-0.05999999999999983,0.7796553364900226,2.4420616773133577,0.0,3.22171701380338,0.8386667040898574,0.9,0.9,1,0,0
2023-08-17,58.310001373291016,-0.041741941898491675,-0.06118176138654263,-0.07868540796646684,-0.0904694927755787,-0.19793667371397472,0.8275567668702509,-0.09919285318779147,-0.21274252339408606,0.03489095322908918,0.036910494342836865,5.33,-0.64,1.87,0.29999999999999993,-0.019999999999999796,0.7471110087334071,2.1348810474102584,0.0,2.8819920561436656,0.8271771760229158,0.9,0.9,1,0,0
2023-08-18,58.97999954223633,0.011490278737194659,-0.030731289708742615,-0.07278731368793245,-0.09317345153733358,-0.1232346887843131,0.8365279912830654,-0.10187087812255402,-0.1394195148163243,0.03515710727408509,0.03669770678214603,5.33,-0.66,1.89,0.32999999999999996,0.019999999999999796,0.7556955224713806,2.2070543784743144,0.0,2.962749900945695,0.8299562798668525,0.9,0.9,1,0,0
2023-08-21,58.56999969482422,-0.006951506452937517,0.0044588975374693085,-0.10770871055095066,-0.15750859431801034,-0.12017425321727915,0.8291132297094336,-0.16666049156152785,-0.13752454992387964,0.031936530219841726,0.03671585083829643,5.33,-0.63,1.88,0.31999999999999995,0.029999999999999805,0.7504423001704649,2.1596399752034,0.0,2.910082275373865,0.8280822260545757,0.9,0.9,1,0,0
2023-08-22,59.79999923706055,0.02100050450136881,0.013903012905875034,-0.03719210031542042,-0.11786401490719967,-0.08548708066623434,0.8459813166947209,-0.12632463285175854,-0.10236871628081023,0.03241855893416681,0.03612714821500713,5.33,-0.68,1.82,0.29999999999999993,-0.030000000000000027,0.7662019670732123,2.294226759186627,0.0,3.0604287262598393,0.8330948513849583,0.9,0.9,1,0,0
2023-08-23,63.11000061035156,0.05535119423947532,0.07751410174462636,0.037140545487303944,-0.05226003782731692,-0.0593232366192763,0.8922339573461071,-0.06134986736180803,-0.07668784898807812,0.0346508269185489,0.035440501422312885,5.33,-0.76,1.83,0.18999999999999995,-0.010000000000000009,0.8086121609793497,2.673473902029033,0.0,3.4820860630083823,0.8451862578260072,0.9,0.9,1,0,0
2023-08-24,59.900001525878906,-0.050863556542988464,0.0016722790985652658,0.027268052051807823,-0.0580279700873505,-0.08883475095318116,0.8463078460204739,-0.06706247904541485,-0.10565458957315277,0.03565532047553374,0.03600597268524488,5.33,-0.75,1.8,0.18999999999999995,-0.010000000000000009,0.7674832706080285,2.264072297123065,0.0,3.0315555677310932,0.8312234421216222,0.9,0.9,1,0,0
2023-08-25,62.20000076293945,0.038397315166458945,-0.014419265387597635,0.05459479901143838,-0.017222312163381104,-0.039530594330521196,0.8782393538609784,-0.026648190578655306,-0.057260572970159185,0.03660702417013204,0.036190825103522485,5.33,-0.78,1.76,0.17999999999999994,-0.07000000000000006,0.7969525676345496,2.5232542602524144,0.0,3.320206827886964,0.83997933282533,0.9,0.9,1,0,0
