date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-04-24,23.280000686645508,-0.018963289686958484,-0.054043067481543416,-0.06242445597354629,0.019264471590109133,0.0747922830399721,0.7188922976174942,0.008840268307412913,0.054274359884617374,0.05075136420926108,0.051905976409923206,0.05,0.38,3.25,-0.08000000000000002,-0.9400000000000004,0.0,0.9151645738269988,0.0,0.9151645738269988,1.0,1.0,1.0,0,0,0
2020-04-27,24.469999313354492,0.05111677799011516,0.031184146034266114,-0.06531707302857526,0.155335172841085,0.13287031857401677,0.7541846855306491,0.14205089405018945,0.10981666951283131,0.05106446040601173,0.0522110713633824,0.05,0.43,3.24,-0.11000000000000004,-0.8899999999999997,0.0,1.0554595926193295,0.0,1.0554595926193295,1.0,1.0,1.0,0,0,0
2020-04-28,23.469999313354492,-0.040866368126714625,0.00816145279660474,-0.019632464921397585,-0.00635061475653087,0.06876139762453448,0.7228992917803566,-0.015880764258941915,0.04701235028256523,0.052040697711902686,0.0525280029860637,0.05,0.42,3.25,-0.11000000000000004,-0.79,0.0,0.9260210312356829,0.0,0.9260210312356829,1.0,1.0,1.0,0,0,0
2020-04-29,23.780000686645508,0.013208409985535186,-0.028197737886016983,-0.033726123653850526,0.03797472042897776,-0.004604382830189269,0.7319772029079844,0.028019444038414942,-0.023606613404920207,0.05200917781433686,0.05242570910161147,0.05,0.43,3.24,-0.03999999999999998,-0.7399999999999998,0.0,0.9626730773608623,0.0,0.9626730773608623,1.0,1.0,1.0,0,0,0
2020-04-30,23.559999465942383,-0.00925152289111053,0.0038346891870884026,-0.0071639308711897165,-0.013813308168146854,0.0034071518426628256,0.7247395116010318,-0.023271882540578104,-0.015748019961148163,0.04864289456461852,0.05245720265199615,0.05,0.44,3.23,-0.02999999999999997,-0.6600000000000001,0.0,0.9359139116617275,0.0,0.9359139116617275,1.0,1.0,1.0,0,0,0
2020-05-01,22.84000015258789,-0.030560243195051906,-0.039529037296685554,-0.01890036602576317,-0.10149488261064554,-0.05306801998793753,0.7021400330179735,-0.110112497862633,-0.07114507348545773,0.048957223334311635,0.0526321020932211,0.05,0.44,3.25,-0.02999999999999997,-0.6800000000000002,0.0,0.8500717746369723,0.0,0.8500717746369723,1.0,1.0,1.0,0,0,0
2020-05-04,23.670000076293945,0.03633975123297062,0.004668956402591462,-0.03269306332280719,-0.04671767422377704,0.026452759084078847,0.726254443699205,-0.05707308180506021,0.005564682754569894,0.04923660680241685,0.05261791680419623,0.05,0.45,3.28,0.06,-0.6900000000000004,0.0,0.942705080908535,0.0,0.942705080908535,1.0,1.0,1.0,0,0,0
2020-05-05,24.510000228881836,0.03548796577441382,0.07311734085539068,0.04431192782078952,-0.06378915419507414,0.01785715558713341,0.7515447214709677,-0.07276840729863598,-0.002856002198533214,0.04874831632022854,0.052560439874764574,0.05,0.47,3.28,0.06999999999999995,-0.6400000000000001,0.0,1.0430239029302113,0.0,1.0430239029302113,1.0,1.0,1.0,0,0,0
2020-05-06,24.950000762939453,0.017951878006885247,0.05407691941359394,0.04920101103912078,0.042188813966189675,0.055414611130008895,0.7645449903320839,0.03219311995747787,0.03526661022796018,0.048029617919099224,0.05243831313026971,0.05,0.55,3.31,0.16000000000000003,-0.6099999999999999,0.0,1.099148947515103,0.0,1.099148947515103,1.0,1.0,1.0,0,0,0
2020-05-07,29.520000457763672,0.18316631483284218,0.20440637217857738,0.25297118535324614,0.19951238218770473,0.2947369055074358,0.9040028793596316,0.18800778861374434,0.27002021117235486,0.06122763358334477,0.05672551200228003,0.05,0.5,3.34,0.09999999999999998,-0.5700000000000003,0.0,1.7030562741498902,0.0,1.7030562741498902,1.0,0.9919942412807368,0.9919942412807368,0,0,0
2020-05-08,26.260000228881836,-0.11043361037701016,0.05250498700938899,0.14973730531724372,0.10661612875897597,0.14973730531724372,0.8036540720401582,0.09600250859730441,0.12778867203098598,0.06589320237334104,0.058605870442120706,0.05,0.53,3.37,0.06000000000000005,-0.41999999999999993,0.0,1.1387829271683827,0.0,1.1387829271683827,1.0,1.0,1.0,0,0,0
2020-05-11,28.1200008392334,0.07083018256434959,-0.047425460596904445,0.1880017215291956,0.20790378049105218,0.32766763144765787,0.8589198979804259,0.1947824463094152,0.30064990210700726,0.06719153703758977,0.059120025078186,0.05,0.56,3.41,0.06000000000000005,-0.33999999999999986,0.0,1.3807036553097027,0.0,1.3807036553097027,1.0,1.0,1.0,0,0,0
2020-05-12,28.790000915527344,0.023826460039046315,0.09634427511782384,0.17462262940340922,0.17654277578239297,0.21888229858596997,0.8788201041093266,0.16525848504996254,0.19638209504945126,0.06452479162647391,0.05908921723009702,0.05,0.52,3.4,0.020000000000000018,-0.20999999999999996,0.0,1.4793313395751038,0.0,1.4793313395751038,1.0,1.0,1.0,0,0,0
2020-05-13,27.8700008392334,-0.031955541751919836,-0.008890469151451641,0.11703406761539226,0.18747344075870065,0.21649938999810003,0.8501905172147394,0.17608431337771813,0.19404317424309103,0.06129623212368578,0.05927816194891508,0.05,0.48,3.43,-0.030000000000000027,0.020000000000000018,0.0,1.3374548323175843,0.0,1.3374548323175843,1.0,1.0,1.0,0,0,0
2020-05-14,28.020000457763672,0.005382117474467929,-0.026745412757121056,-0.050813007342129124,0.17830107858236044,0.1728757293273422,0.8542173400643158,0.16699992386470264,0.15122479333169858,0.060675271899333895,0.05927899803730658,0.05,0.47,3.41,-0.06000000000000005,0.050000000000000266,0.0,1.3589909112946852,0.0,1.3589909112946852,1.0,1.0,1.0,0,0,0
2020-05-15,29.489999771118164,0.05246250140396369,0.058126978223992154,0.12300074311057463,0.25169781152788273,0.16011013700270582,0.898454285152634,0.23969270444196789,0.1386948500323224,0.06095206688904953,0.05952272104572688,0.05,0.48,3.41,0.04999999999999999,0.08000000000000007,0.0,1.5728108878125566,0.0,1.5728108878125566,1.0,1.0,1.0,0,0,0
2020-05-18,28.06999969482422,-0.04815191886453185,0.0017844124283978857,-0.0017781345276283167,0.2289842166066598,0.1304873049163735,0.8535452181329529,0.21563388782178117,0.10819392439748299,0.06102655228732544,0.05974742827171108,0.05,0.55,3.38,0.14000000000000007,0.10000000000000009,0.0,1.3455509458171169,0.0,1.3455509458171169,1.0,1.0,1.0,0,0,0
2020-05-19,28.040000915527344,-0.001068713203527638,-0.04916917147659383,-0.02605071122437863,0.18462191910214898,0.07104662294384467,0.852085390894782,0.17326014083253272,0.05127542186783085,0.06069933436473486,0.05975539429148718,0.05,0.53,3.3,0.08000000000000002,0.029999999999999805,0.0,1.3411787560314032,0.0,1.3411787560314032,1.0,1.0,1.0,0,0,0
2020-05-20,27.549999237060547,-0.017475094952491776,-0.01852513229131081,-0.01148193729949143,0.12403096612771414,0.15079359325273445,0.8366574011006673,0.11325031923996765,0.12955028690006487,0.05997198257406657,0.05975382870408259,0.05,0.52,3.24,0.09000000000000002,-0.03999999999999959,0.0,1.2708119638397877,0.0,1.2708119638397877,1.0,1.0,1.0,0,0,0
2020-05-21,28.040000915527344,0.01778590533707325,0.0,0.0007137921997475427,0.12384769771942272,0.13937424705845158,0.8509911814868832,0.11306880856972334,0.1183417384291745,0.05657502869674012,0.059697927963402515,0.05,0.51,3.18,0.13,-0.10999999999999988,0.0,1.3385615356160083,0.0,1.3385615356160083,1.0,1.0,1.0,0,0,0
2020-05-22,28.260000228881836,0.007845909635212145,0.025771361578340368,-0.041709038717625324,-0.042682933920838106,0.19089763059551235,0.8571171153323803,-0.05186461802031406,0.16891401567991116,0.05641053037812111,0.05964436887521832,0.05,0.49,3.18,0.08000000000000002,-0.11999999999999966,0.0,1.3700088182332064,0.0,1.3700088182332064,1.0,1.0,1.0,0,0,0
2020-05-26,28.09000015258789,-0.006015572360831167,0.0017831396372336439,0.0007125207688321034,0.06968773449184296,0.20661509124016564,0.8497743707232323,0.05738824736617465,0.18206075310515768,0.055669226555495305,0.057795277512759875,0.05,0.51,3.14,0.12,-0.11999999999999966,0.0,1.3452263155510928,0.0,1.3452263155510928,1.0,1.0,1.0,0,0,0
2020-05-27,28.190000534057617,0.0035599993209864955,-0.0024769884733645275,0.005349486934118186,0.0024893205097828996,0.15202293931708177,0.8522518277438944,-0.007763320249315586,0.1300306729832954,0.055334246803494636,0.05768309814453282,0.05,0.49,3.11,0.10999999999999999,-0.14000000000000012,0.0,1.3595343681958247,0.0,1.3595343681958247,1.0,1.0,1.0,0,0,0
2020-05-28,28.100000381469727,-0.003192626849338187,0.00035600672223257135,0.01996374445155391,-0.023966672876536088,0.1972731658956952,0.8489852659215861,-0.03394874337561704,0.17441706690665715,0.054626250216805325,0.0571459584799392,0.05,0.53,3.1,0.10000000000000003,-0.14000000000000012,0.0,1.3464545160115442,0.0,1.3464545160115442,1.0,1.0,1.0,0,0,0
2020-05-29,29.06999969482422,0.03451954804933566,0.031216713164067933,0.036733193497383354,0.04305700823308012,0.22245579711650287,0.8777277411623814,0.032389474347297,0.19911895845302574,0.05379433389102765,0.05720796124186997,0.05,0.49,3.08,0.07,-0.16999999999999993,0.0,1.485827081241145,0.0,1.485827081241145,1.0,1.0,1.0,0,0,0
2020-06-01,30.049999237060547,0.03371171491311764,0.06939497612522194,0.06334037486487087,0.07244820650009709,0.27546688956847865,0.9055703058779728,0.060116978905849106,0.24951143325615743,0.05400972470265969,0.0563726707245153,0.08,0.52,3.1,0.09000000000000002,-0.14000000000000012,0.0,1.6360199006047633,0.0,1.6360199006047633,1.0,0.9888593882440544,0.9888593882440544,0,0,0
2020-06-02,30.200000762939453,0.004991731437181235,0.03887172617743184,0.07511572085759388,0.02407599177117148,0.3222417058310587,0.9095061333455113,0.012300957739880714,0.2953343928222216,0.053827472964564894,0.05634617778012296,0.08,0.51,3.08,0.07,-0.1499999999999999,0.0,1.6604419567254483,0.0,1.6604419567254483,1.0,0.9809877333089774,0.9809877333089774,0,0,0
2020-06-03,29.3799991607666,-0.027152370246928403,-0.022296176149902758,0.04221350138930613,0.0466690231629725,0.2412335896099702,0.8842425865641614,0.035964548543024,0.21753828046853352,0.05370186211330108,0.05632712102239704,0.08,0.58,3.02,0.13999999999999996,-0.22999999999999998,0.0,1.525115821867547,0.0,1.525115821867547,1.0,1.0,1.0,0,0,0
2020-06-04,28.469999313354492,-0.030973447018586175,-0.05728481476424219,0.013167221596507739,0.015335177738494021,0.16156666860436486,0.8563042020492494,0.0049511600592484495,0.13939221124890633,0.0542141800774612,0.0563842601014968,0.08,0.63,2.99,0.18,-0.2899999999999996,0.0,1.3833368401211807,0.0,1.3833368401211807,1.0,1.0,1.0,0,0,0
2020-06-05,29.139999389648438,0.023533547328877802,-0.008168814771058797,0.0024079702634700606,0.05771325577566655,0.16793581156649817,0.875893144165573,0.046895829778460074,0.14563976645131693,0.05400371543812568,0.056423934505007635,0.08,0.69,2.86,0.21999999999999997,-0.41999999999999993,0.0,1.480932045106896,0.0,1.480932045106896,1.0,1.0,1.0,0,0,0
2020-06-08,29.170000076293945,0.0010295362825629706,0.024587312252273286,-0.02928449860595339,0.040299540794267896,-0.011856381302246088,0.8751065398854947,0.028337965096743023,-0.031964875482040744,0.053994145854756766,0.05635754992061531,0.08,0.66,2.81,0.10999999999999999,-0.5,0.0,1.485436590233572,0.0,1.485436590233572,1.0,1.0,1.0,0,0,0
2020-06-09,28.719999313354492,-0.015426834479344453,-0.014413180682603,-0.0490066692780079,0.016277391392323315,0.09367856294864185,0.8610530204860948,0.004592027254278097,0.07142245705322381,0.037467598267179096,0.05633850435886245,0.08,0.64,2.8,0.14,-0.54,0.0,1.416623580744122,0.0,1.416623580744122,1.0,1.0,1.0,0,0,0
2020-06-10,29.399999618530273,0.02367689141481244,0.007884797450626202,0.0006807507942472313,0.04663579419104047,0.04551915864493883,0.8808739448614582,0.03659744893430661,0.02556006320572246,0.028601111643798055,0.056263791461738204,0.08,0.58,2.86,0.04999999999999993,-0.5100000000000002,0.0,1.517176349658181,0.0,1.517176349658181,1.0,1.0,1.0,0,0,0
2020-06-11,28.5,-0.0306122323199971,-0.007660143405790243,0.0010537649233954838,0.010996788225238197,-0.010072973473611024,0.8533599756519767,0.0013002587639099339,-0.028970807948406452,0.025591724408699095,0.0552013322938095,0.08,0.47,2.91,-0.09000000000000008,-0.5,0.0,1.3777794454932761,0.0,1.3777794454932761,1.0,1.0,1.0,0,0,0
2020-06-12,28.81999969482422,0.011228059467516482,-0.01972788881740295,-0.01098145852871546,0.025622751017088552,0.034086789629854675,0.8623872990130258,0.015785943089237975,0.014345939588039203,0.025192657299350076,0.05518608106044474,0.08,0.52,2.91,0.0,-0.48999999999999977,0.0,1.4241222071515693,0.0,1.4241222071515693,1.0,1.0,1.0,0,0,0
2020-06-15,30.979999542236328,0.07494794830966023,0.08701752779776584,0.062050032951948664,0.06570346981297615,0.10563879500767492,0.9252363727518179,0.05412684293938397,0.08313930115508406,0.028726770757709876,0.05568888431717092,0.08,0.52,2.93,0.040000000000000036,-0.5,0.0,1.7442457405185454,0.0,1.7442457405185454,1.0,0.9495272544963642,0.9495272544963642,0,0,0
2020-06-16,31.649999618530273,0.021626858818396988,0.09819569582487864,0.10201951167224999,0.05324460639241724,0.07324516324776531,0.9446392129590913,0.043142875630446165,0.051404872312018624,0.028939413613172055,0.05486965695516582,0.08,0.54,2.89,0.07000000000000006,-0.52,0.0,1.8573265414535856,0.0,1.8573265414535856,1.0,0.9107215740818175,0.9107215740818175,0,0,0
2020-06-17,35.79999923706055,0.13112163249760522,0.15558424035006557,0.21768706467929588,0.18543040836585822,0.2753829578295881,1.0678155674868595,0.17406087582831953,0.25103573284916525,0.03830387060457205,0.05685304127257957,0.08,0.55,2.87,0.07000000000000006,-0.54,0.0,2.5878125726182613,0.0,2.5878125726182613,1.0,0.7186213190157686,0.7186213190157686,0,0,0
2020-06-18,36.72999954223633,0.025977662709362193,0.1605055287498911,0.2887719137626781,0.25017020392855405,0.30991434889350655,1.094851263194474,0.2381797482166741,0.28490791520878167,0.036190938423014886,0.05245112389853138,0.08,0.52,2.86,-0.030000000000000027,-0.52,0.0,2.7893580792981463,0.0,2.7893580792981463,1.0,0.6861784841666312,0.6861784841666312,0,0,0
2020-06-19,36.0,-0.01987474955987656,0.005586613608986157,0.24913256006956996,0.26448896621902596,0.30671509970760447,1.0724021395632317,0.2523611784186406,0.2817697401020174,0.036754121595959977,0.048646758709806594,0.08,0.51,2.87,-0.020000000000000018,-0.4299999999999997,0.0,2.622922024008185,0.0,2.622922024008185,1.0,0.713117432524122,0.713117432524122,0,0,0
2020-06-22,37.0,0.02777777777777768,0.007350951841238018,0.1943189330766888,0.2697323532938616,0.3195434661883694,1.1000686939212079,0.2559393817030018,0.29269106173242276,0.03628709444291501,0.04839702253454908,0.08,0.52,2.86,0.0,-0.38000000000000034,0.0,2.841365967084844,0.0,2.841365967084844,1.0,0.6799175672945506,0.6799175672945506,0,0,0
2020-06-23,35.400001525878906,-0.04324320200327281,-0.016666624281141518,0.11848347401410719,0.21357564049675815,0.25265397166203707,1.0518221988558933,0.20193616538795545,0.22716275295472155,0.03827006118455114,0.04858994383919224,0.08,0.54,2.87,0.030000000000000027,-0.31000000000000005,0.0,2.4726410328569175,0.0,2.4726410328569175,1.0,0.7378133613729281,0.7378133613729281,0,0,0
2020-06-24,35.0,-0.011299477645120626,-0.05405405405405406,-0.02234634788015244,0.21866298178236288,0.24599500925155748,1.0392692228688658,0.20697471368506637,0.2229943131661607,0.03856935033200335,0.048388328175949145,0.08,0.5,2.89,0.010000000000000009,-0.29000000000000004,0.0,2.3887106553132553,0.0,2.3887106553132553,1.0,0.7528769325573611,0.7528769325573611,0,0,0
2020-06-25,36.0,0.02857142857142847,0.016949108707875915,-0.01987474955987656,0.22448981180631944,0.27704857460030086,1.068276052088082,0.2127456582406897,0.2534746389644633,0.0385711137453759,0.04836720138407683,0.08,0.51,2.92,0.0,-0.2200000000000002,0.0,2.5933359911532947,0.0,2.5933359911532947,1.0,0.7180687374943016,0.7180687374943016,0,0,0
2020-06-26,35.529998779296875,-0.01305558946397567,0.015142822265624911,-0.01305558946397567,0.24666662383497817,0.2644127507815548,1.0536519002587572,0.23470977116515823,0.24107206868307962,0.038905931382193504,0.048210045328513494,0.08,0.47,2.92,-0.020000000000000018,-0.18999999999999995,0.0,2.491646865323749,0.0,2.491646865323749,1.0,0.7356177196894914,0.7356177196894914,0,1,0
2020-06-29,35.11000061035156,-0.011820945211797884,-0.024722205268012165,-0.05108106458509287,0.2182512485125725,0.2077743714803939,1.0391917964479855,0.20501751085307807,0.18395687832741392,0.03910163651147603,0.047995934830418883,0.08,0.48,2.94,-0.050000000000000044,-0.16000000000000014,0.0,2.4031736043190692,0.0,2.4031736043190692,1.0,0.7529698442624174,0.7529698442624174,0,1,0
2020-06-30,35.95000076293945,0.023924811677167312,0.011821052577331015,0.015536700942187176,0.16042612311621607,0.1963394900390698,1.0633708398881054,0.1492964081442789,0.17425542002190664,0.03886106728024559,0.048012429723660585,0.08,0.5,2.93,0.010000000000000009,-0.1499999999999999,0.0,2.5755395726417847,0.0,2.5755395726417847,1.0,0.7239549921342735,0.7239549921342735,0,1,0
2020-07-01,36.93000030517578,0.02726007013737264,0.05183707385888292,0.0551428658621651,0.16682466825542086,0.22284766133169054,1.0916567996952442,0.15563358446196518,0.20027425838208823,0.038700735694291326,0.04805664431568723,0.09,0.52,2.89,0.0,-0.20999999999999996,0.0,2.7860342775045326,0.0,2.7860342775045326,1.0,0.690011840365707,0.690011840365707,0,1,0
2020-07-02,36.470001220703125,-0.012455972939924065,0.014464546501476994,0.01305558946397567,0.018715139606734432,0.24132070328321698,1.077366732442761,0.008944582984850458,0.21840629349125584,0.03898811808170459,0.04710066546542862,0.09,0.52,2.87,0.010000000000000009,-0.20999999999999996,0.0,2.6817975048815135,0.0,2.6817975048815135,1.0,0.707159921068687,0.707159921068687,0,1,0
2020-07-06,38.34000015258789,0.05127498956109755,0.03818033673870547,0.0790881359367901,0.04383339587304369,0.3466807543828656,1.129701678699633,0.031831187191103005,0.31927611238635434,0.03908106954742196,0.047302452028294945,0.09,0.53,2.83,-0.04999999999999993,-0.18999999999999995,0.0,3.0941766973931237,0.0,3.0941766973931237,1.0,0.6443579855604404,0.6443579855604404,0,1,0
2020-07-07,37.90999984741211,-0.011215448707992737,0.03948446883767942,0.07974933604059853,0.053055551317003014,0.30096090053039215,1.1163141164284618,0.040947304416153685,0.2744866469892602,0.03824355461623338,0.04730515818801652,0.09,0.49,2.81,-0.14,-0.18000000000000016,0.0,2.9899257266528245,0.0,2.9899257266528245,1.0,0.6604230602858459,0.6604230602858459,0,1,0
2020-07-08,38.400001525878906,0.012925393839067656,0.001564981039442248,0.06815022839902518,0.03783787907780822,0.31642102932615535,1.1300166584189335,0.027223722175908627,0.291290382273675,0.03818141953701498,0.04686125250638794,0.09,0.51,2.77,-0.17999999999999994,-0.08999999999999986,0.0,3.1057148519323277,0.0,3.1057148519323277,1.0,0.6439800098972799,0.6439800098972799,0,1,0
2020-07-09,39.72999954223633,0.03463536363302211,0.0480084331878059,0.07581909596323833,0.12231632287337635,0.3833565630958182,1.1684042671051391,0.11083818954958025,0.35694810807995747,0.03833954481031206,0.04676442737416099,0.09,0.46,2.73,-0.2,-0.08000000000000007,0.0,3.428253313210771,0.0,3.428253313210771,1.0,0.5979148794738331,0.5979148794738331,0,1,0
2020-07-10,40.08000183105469,0.008809521592022085,0.04375000620881697,0.09898548093007076,0.14514290945870534,0.36326538609180825,1.1779402917664037,0.1334313244788885,0.3372404742334243,0.03777319532684561,0.046643113321891444,0.09,0.49,2.74,-0.15000000000000002,-0.05999999999999961,0.0,3.5186885672877275,0.0,3.5186885672877275,1.0,0.5864716498803156,0.5864716498803156,0,1,0
2020-07-13,36.75,-0.08308387422463992,-0.07500628181654867,-0.041471052328114544,0.02083333333333326,0.2894736842105263,1.077992646706589,0.009095584048256722,0.2632331928656373,0.04319724335260633,0.047698020618511944,0.09,0.48,2.74,-0.09999999999999998,-0.11999999999999966,0.0,2.6415231916119537,0.0,2.6415231916119537,1.0,0.7064088239520933,0.7064088239520933,0,1,0
2020-07-14,36.75,0.0,-0.08308387422463992,-0.030598782697998206,0.03433721538470791,0.2751561550710193,1.0773002697261411,0.022444195717367776,0.24920702213387913,0.04227400018931752,0.04770224265609872,0.09,0.49,2.71,0.020000000000000018,-0.20000000000000018,0.0,2.6413966570783773,0.0,2.6413966570783773,1.0,0.7072396763286307,0.7072396763286307,0,1,0
2020-07-15,36.119998931884766,-0.017142886207217267,-0.017142886207217267,-0.059375065192577625,0.02876668481843958,0.16591347532593925,1.0581521632294477,0.01824530067141583,0.14365603687014006,0.042743372074847,0.04673128976042762,0.09,0.48,2.71,-0.040000000000000036,-0.20000000000000018,0.0,2.505433148834424,0.0,2.505433148834424,1.0,0.7302174041246627,0.7302174041246627,0,1,0
2020-07-16,35.099998474121094,-0.028239216166290437,-0.044898000704187924,-0.11653665042691863,-0.02364401309539388,0.10900470449203215,1.0276103341163325,-0.033629383494788945,0.08783366180336039,0.04103868852461719,0.045028476418235694,0.09,0.46,2.69,-0.06,-0.2400000000000002,0.0,2.2930688958943994,0.0,2.2930688958943994,1.0,0.766867599060401,0.766867599060401,0,1,0
2020-07-17,37.02000045776367,0.054700913592864664,0.02491698650313179,-0.07634733616504163,0.0024370471661023796,0.03407824711460239,1.0831254374153465,-0.007815058983995149,0.014337560150503581,0.042209239547203015,0.045163955704163275,0.09,0.5,2.68,-0.040000000000000036,-0.20999999999999996,0.0,2.6692399181564,0.0,2.6692399181564,1.0,0.7002494751015842,0.7002494751015842,0,1,0
2020-07-20,38.369998931884766,0.036466733047756605,0.09316241025408067,0.04408160358870106,0.05209754997493832,0.04465013368057846,1.1204617447399507,0.04000031836835971,0.02339174498529828,0.032844725959450004,0.045096438402852886,0.09,0.46,2.66,-0.09000000000000002,-0.20999999999999996,0.0,2.961113446387938,0.0,2.961113446387938,1.0,0.6554459063120591,0.6554459063120591,0,1,0
2020-07-21,38.18000030517578,-0.004951749595987098,0.031334409321133405,0.038911572929953175,-0.0041731832753085785,0.06055556403266049,1.114197408110501,-0.013724216650698895,0.03897350350708151,0.03250490598870226,0.04457830314534524,0.09,0.47,2.63,-0.050000000000000044,-0.22999999999999998,0.0,2.9169856329931476,0.0,2.9169856329931476,1.0,0.6629631102673987,0.6629631102673987,0,1,0
2020-07-22,38.040000915527344,-0.0036668252626875786,-0.008600417658161552,0.053156202669422115,0.0034292025491555744,0.02810813285209046,1.1093988342952124,-0.006194745754334985,0.008481416138429676,0.03216092510358405,0.044438312549499606,0.09,0.46,2.61,-0.04999999999999999,-0.26000000000000023,0.0,2.8847592104915347,0.0,2.8847592104915347,1.0,0.6687213988457452,0.6687213988457452,0,1,0
2020-07-23,36.43000030517578,-0.04232388463729997,-0.04583551561058441,0.03789179170578261,-0.051302113083914413,0.02909600946044888,1.0617623751838297,-0.06040113013077353,0.00945043405506052,0.03305036826984694,0.04446098098575432,0.09,0.43,2.58,-0.09000000000000002,-0.2799999999999998,0.0,2.5183559220573866,0.0,2.5183559220573866,1.0,0.7258851497794044,0.7258851497794044,0,1,0
2020-07-24,35.720001220703125,-0.019489406492587458,-0.06098842373784563,-0.03511613238751099,-0.10093124509780671,0.020571463448660676,1.040400594962177,-0.10955426623022047,0.0010886227249067293,0.03194605944531389,0.04309112838216453,0.09,0.45,2.58,-0.09000000000000002,-0.29000000000000004,0.0,2.370998554009908,0.0,2.370998554009908,1.0,0.7515192860453875,0.7515192860453875,0,1,0
2020-07-27,37.36000061035156,0.045912635319225625,0.025528418813755893,-0.02632260489050764,-0.0678642988133703,0.037777794731987946,1.086072736901139,-0.07798999279284602,0.01665925654541356,0.03320926973542546,0.043281715914690565,0.09,0.47,2.56,-0.030000000000000027,-0.33000000000000007,0.0,2.6974457103378238,0.0,2.6974457103378238,1.0,0.6967127157186334,0.6967127157186334,0,1,0
2020-07-28,37.650001525878906,0.0077623370125692315,0.05403136168027789,-0.013881581326887216,0.02448983743888178,0.05966796564646515,1.0938002180676587,0.014663895351572087,0.03810396754283052,0.032754457406611114,0.042946777879658754,0.09,0.45,2.57,-0.06,-0.3500000000000001,0.0,2.7601289360353976,0.0,2.7601289360353976,1.0,0.6874397383188096,0.6874397383188096,0,1,0
2020-07-29,38.70000076293945,0.027888424820881497,0.035867241185660204,0.01735015329988343,0.05306124525005318,0.10225007377326678,1.1235824608412983,0.042961273115547094,0.08120797785525702,0.03298756783360187,0.04288308443906359,0.09,0.46,2.61,-0.009999999999999953,-0.31000000000000005,0.0,2.990912603134294,0.0,2.990912603134294,1.0,0.6517010469904421,0.6517010469904421,0,1,0
2020-07-30,41.130001068115234,0.06279070432222933,0.09243026298005153,0.12901456831093405,0.13870438218113867,0.1440890179483889,1.1933660229021026,0.127783001699856,0.12224821119570661,0.035011950597279975,0.04308470996765513,0.09,0.44,2.6,-0.03999999999999998,-0.33999999999999986,0.0,3.554146870596499,0.0,3.554146870596499,1.0,0.5679607725174769,0.5679607725174769,0,1,0
2020-07-31,41.619998931884766,0.011913392925958055,0.07545214758087582,0.16517350250710616,0.1857550068718894,0.1269969831560407,1.2068074504611026,0.17438236109105132,0.10548246554961671,0.03484190302647291,0.04263641440746897,0.09,0.44,2.6,-0.06,-0.33000000000000007,0.0,3.6809963792153857,0.0,3.6809963792153857,1.0,0.5518310594466769,0.5518310594466769,0,1,0
2020-08-03,42.5099983215332,0.021383935907951512,0.03355208406468457,0.1378479022228576,0.14829815764138354,0.16561548940671056,1.2302402060540545,0.13582431319290844,0.14189548368982652,0.03470354926120772,0.04265896991525433,0.09,0.45,2.63,-0.07,-0.26000000000000023,0.0,3.916951311947449,0.0,3.916951311947449,1.0,0.5237117527351347,0.5237117527351347,0,1,0
2020-08-04,42.310001373291016,-0.004704703743563354,0.01657862708106994,0.12377157127627303,0.10268445533190196,0.1035472406078004,1.2236658447458981,0.0921085440805478,0.08317608782738506,0.03453560694528707,0.042631539642878254,0.09,0.41,2.62,-0.11000000000000004,-0.25,0.0,3.8614820434481274,0.0,3.8614820434481274,1.0,0.5316009863049223,0.5316009863049223,0,1,0
2020-08-05,42.4900016784668,0.00425432047585339,-0.00047039858517894384,0.09793283826383758,0.11288636298692589,0.12081249932706961,1.2280824272779587,0.10221260464120818,0.10012263502237939,0.03311331400941903,0.042339112985380414,0.09,0.44,2.59,-0.09000000000000002,-0.2400000000000002,0.0,3.9105786558805993,0.0,3.9105786558805993,1.0,0.5263010872664496,0.5263010872664496,0,1,0
2020-08-06,41.349998474121094,-0.026829916670100706,-0.02268973925810225,0.005348830544436911,0.08701360354706678,0.07682283414114188,1.19436546373355,0.07658799235381908,0.05694500592995699,0.03364521438572427,0.04245539887591797,0.09,0.44,2.57,-0.04999999999999999,-0.2400000000000002,0.0,3.5956449102453756,0.0,3.5956449102453756,1.0,0.5667614435197401,0.5667614435197401,0,1,0
2020-08-07,40.060001373291016,-0.031197028982659414,-0.0571899319648006,-0.037481922119864564,0.09964317973391568,0.008306112128289023,1.156361620321519,0.08909643753510355,-0.010306917838854845,0.034425111747481724,0.04261696504221471,0.09,0.44,2.57,-0.07,-0.20000000000000018,0.0,3.2589684758728303,0.0,3.2589684758728303,1.0,0.6123660556141772,0.6123660556141772,0,1,0
