date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-02-26,51.869998931884766,0.019056922925880126,-0.061346353467539916,-0.0934988146571839,0.34343429453295893,0.7318863976814793,1.9278375297018062,0.3235933997503948,0.6842379759019037,0.10160715851493281,0.06469431759382756,1.55,0.17,2.2,-0.03999999999999998,0.2200000000000002,-0.01684616389750737,-0.002798529686014044,-0.019644693583521416,0.0,0.2,0.2,1,0,0
2020-02-27,48.7599983215332,-0.05995759927497957,-0.04204328369730337,-0.16990131208307602,0.229450290194968,0.5124068170908367,1.8105645324476896,0.2112928008801429,0.4707968142525887,0.10049342933174032,0.06476895655815125,1.55,0.19,2.27,0.01999999999999999,0.22999999999999998,-0.013813048533630861,-0.0027987018178002865,-0.01661175035143115,0.0,0.2,0.2,1,0,0
2020-02-28,48.970001220703125,0.004306868465932201,-0.055908960302657684,-0.17126415477664458,0.1800000294145332,0.5039926030492505,1.8166722261681483,0.1625728604623098,0.4626140957756848,0.09995863396567656,0.06472952390892675,1.55,0.27,2.38,0.07,0.33999999999999986,-0.013988535290145748,-0.002798873960174,-0.016787409250319747,0.0,0.2,0.2,1,0,0
2020-03-02,51.400001525878906,0.04962222267922778,0.05414280753122647,-0.0698515547031815,0.24334787944264824,0.5347864720749709,1.9015073089874663,0.22270894825092147,0.48978736657381106,0.10006689417958443,0.06484042455998819,1.55,0.26,2.44,0.08000000000000002,0.3900000000000001,-0.016067531924215114,-0.002799046113135836,-0.01886657803735095,0.0,0.2,0.2,1,0,0
2020-03-03,52.369998931884766,0.01887154430369975,0.06943021495666657,0.02888010534259955,0.2745193170457181,0.6614847135570248,1.935590881002626,0.25336295612537385,0.6127708844516397,0.10007155609655798,0.06415671432047278,1.55,0.31,2.48,0.15,0.3999999999999999,-0.016973565925605828,-0.0027992182766864455,-0.019772784202292275,0.0,0.2,0.2,1,0,0
2020-03-04,53.470001220703125,0.0210044359605408,0.04027236640804399,0.030846391397066908,0.33109294642785914,0.624240710655428,1.9744099523648366,0.312654431923578,0.579553884454544,0.09833837312221498,0.06415996751088783,1.55,0.35,2.47,0.16999999999999998,0.3400000000000003,-0.018039275539213778,-0.0027993904508264796,-0.020838665990040257,0.0,0.2,0.2,1,0,0
2020-03-05,56.689998626708984,0.0602206346080858,0.08248997103175504,0.16263331784557855,-0.009262540766992844,0.5363142623978172,2.091364438883697,-0.022986396085305505,0.4940465073887663,0.09852052356166117,0.06402872506414874,1.55,0.33,2.52,0.15000000000000002,0.41999999999999993,-0.021293739735326268,-0.00279956263555659,-0.024093302370882856,0.0,0.2,0.2,1,0,0
2020-03-06,53.04999923706055,-0.0642088459662351,-0.007854908809688865,0.08331627352773108,-0.0968675907187132,0.43727985522546864,1.9552612337359951,-0.10937792673432212,0.39773677846896094,0.09818914740472091,0.06426338235725153,1.55,0.25,2.55,0.04999999999999999,0.45999999999999996,-0.017188331104059745,-0.002799734830877427,-0.019988065934937172,0.0,0.2,0.2,1,0,0
2020-03-09,43.380001068115234,-0.1822808352123384,-0.2347856391078278,-0.15603113267858093,-0.2658656125216582,0.1299818118729199,1.5944003152553565,-0.2773801875358003,0.09685135907571985,0.10726862089413994,0.0687099576754882,1.55,0.16,2.93,-0.06,0.8600000000000003,-0.0077873586543761525,-0.0027999070367896433,-0.010587265691165797,0.0,0.2,0.2,1,0,0
2020-03-10,45.59000015258789,0.05094511364816512,-0.14062203942994833,-0.1294634125945907,-0.174990924043825,0.19816034340898003,1.674069723427456,-0.18641908302701582,0.16303093310900896,0.10742804910541759,0.06842635369352242,1.55,0.26,2.93,0.05000000000000002,0.8800000000000003,-0.00897562620375785,-0.00280007925329389,-0.01177570545705174,0.0,0.2,0.2,1,0,0
2020-03-11,41.72999954223633,-0.08466770338741603,-0.038035995510651954,-0.21956239780150166,-0.18015720449399808,0.08080805186644513,1.5309057823687793,-0.19151379932588775,0.05107238445371154,0.10934901165439355,0.0694377341659462,1.55,0.32,2.99,0.14,0.9400000000000004,-0.006694360158429185,-0.0028002514803908184,-0.009494611638820004,0.0,0.2,0.2,1,0,0
2020-03-12,33.02000045776367,-0.2087227217833294,-0.2757183516725803,-0.4175339344212544,-0.3634084993692548,-0.16742308157325192,1.2102449902231127,-0.37222666766409984,-0.19032930465245945,0.11878098745698434,0.07428719305685173,1.55,0.38,3.2,0.19,1.1400000000000001,-0.0025020308205287627,-0.00280042371808108,-0.005302454538609842,0.0,0.5477060117322647,0.5477060117322647,1,0,0
2020-03-13,32.86000061035156,-0.004845543464385038,-0.21255689022730861,-0.380584333969308,-0.32608692080614665,-0.2081927563770708,1.2032612225227035,-0.33542207363577203,-0.22997730619672196,0.11861556598621355,0.07424245930884404,1.55,0.45,3.3,0.27,1.25,-0.002465133480587901,-0.0028005959663653266,-0.005265729446953228,0.0,0.5560865329727558,0.5560865329727558,1,0,0
2020-03-16,27.450000762939453,-0.16463784987599328,-0.16868563348292143,-0.36721991500559237,-0.43945272455222295,-0.33599417848040136,1.0023585980877525,-0.4482446620533209,-0.35546246840841234,0.12293417084154334,0.0771922733690347,1.55,0.37,3.38,0.19,1.3199999999999998,-0.0012473043854400391,-0.00280076822524421,-0.0040480726106842495,0.0,0.797169682294697,0.797169682294697,1,0,0
2020-03-17,29.280000686645508,0.066666662034369,-0.1089470437373724,-0.3577538804859284,-0.43035019810449626,-0.28741784916247015,1.0681886938368452,-0.43824107917542265,-0.3083103706742283,0.12407125501806762,0.07756318837277301,1.55,0.55,3.49,0.38,1.4400000000000004,-0.0014964457924603455,-0.0028009404947183813,-0.004297386287178727,0.0,0.7181735673957858,0.7181735673957858,1,0,0
2020-03-18,23.989999771118164,-0.1806694259382341,-0.12604739146283284,-0.4251138261615104,-0.5419133041740014,-0.40278812883630166,0.8743861568183131,-0.5482587950789551,-0.41867854617251443,0.12935910369152054,0.08088616369861082,1.55,0.64,3.81,0.47,1.77,-0.0006852135101640915,-0.0028011127747884926,-0.003486326284952584,0.0,1.0,1.0,1,0,0
2020-03-19,26.25,0.09420592957248286,-0.10348362758158947,-0.20502726722924403,-0.5090705180340219,-0.5412443299546397,0.9558692095780501,-0.5158709525176552,-0.5534507501622121,0.1314878410284619,0.08159726005466454,1.55,0.68,4.01,0.54,1.96,-0.0008786794617135722,-0.0028012850654551957,-0.003679964527168768,0.0,0.8882615808438998,0.8882615808438998,1,0,0
2020-03-20,26.0,-0.00952380952380949,0.08378492071941146,-0.2087644699614073,-0.5413653090520567,-0.5573714801317207,0.9458856736873027,-0.5477183908739569,-0.5691487944237354,0.08850889778776869,0.08149728409977974,1.55,0.55,4.23,0.41000000000000003,2.1800000000000006,-0.0008533921569335832,-0.002801457366719142,-0.0036548495236527253,0.0,0.9082286526253947,0.9082286526253947,1,0,0
2020-03-23,27.510000228881836,0.05807693188007068,0.048000008719307985,0.002185772833324995,-0.4814325989723399,-0.53443898869787,0.9980316158720757,-0.48956610060482963,-0.5476685420879914,0.0897343069019742,0.08160423599325539,1.55,0.48,4.31,0.35,2.26,-0.0010018654788867183,-0.0028016296785809834,-0.0038034951574677017,0.0,0.8039367682558487,0.8039367682558487,1,0,0
2020-03-24,34.34000015258789,0.24827335030464548,0.3207692366379957,0.1728141853579337,-0.2083909795514468,-0.3785739921167063,1.2446582814521887,-0.2193564755706623,-0.39510869125053405,0.10744779446122378,0.0869616654007598,1.55,0.46,4.19,0.34,2.1000000000000005,-0.001747701886424525,-0.0028018020010413722,-0.0045495038874658975,0.0,0.5064100622573736,0.5064100622573736,1,0,0
2020-03-25,36.810001373291016,0.0719278162413457,0.3380589264643268,0.5343894007705243,-0.19258606602128914,-0.2768172835009477,1.332943708466175,-0.20377049425567917,-0.296059491719471,0.10860358910602677,0.0873036694284136,1.55,0.54,4.13,0.42000000000000004,2.0,-0.0021243735276442305,-0.0028019743341009596,-0.00492634786174519,0.0,0.40046754984059,0.40046754984059,1,0,0
2020-03-26,36.130001068115234,-0.018473248568504075,0.052125827244425604,0.37638099307105666,-0.1341959869530588,-0.30345090009427533,1.3071038234176258,-0.14618924399440403,-0.3219844497892902,0.10760412789301382,0.08736909871348743,1.55,0.53,4.04,0.4,1.85,-0.0020062130120188067,-0.002802146677760398,-0.004808359689779204,0.0,0.43147541189884914,0.43147541189884914,1,0,0
2020-03-27,32.380001068115234,-0.10379185964955251,-0.12034773539536314,0.24538465646597052,-0.019382173857540375,-0.3359310462934183,1.1703482349478354,-0.03296585038366673,-0.3536003749252451,0.10921281171675372,0.0884522713842319,1.55,0.47,3.98,0.29999999999999993,1.7799999999999998,-0.001381232416269141,-0.0028023190320203392,-0.00418355144828948,0.0,0.5955821180625976,0.5955821180625976,1,0,0
2020-03-30,32.0,-0.011735671883266963,-0.11430946432381828,0.16321336727595748,-0.02617165533711663,-0.34653871345072973,1.1533911892018374,-0.0414457246584502,-0.3651077103574978,0.10875782319390292,0.08841897987935529,1.55,0.47,3.89,0.27999999999999997,1.62,-0.0013323189291085166,-0.0028024913968814355,-0.004134810325989952,0.0,0.6159305729577952,0.6159305729577952,1,0,0
2020-03-31,32.290000915527344,0.009062528610229492,-0.0027794981352398107,-0.0596971237027224,0.17632058353610058,-0.37178988410593816,1.1627620359100863,0.16002600080284957,-0.38850509255773225,0.1087989038766317,0.08841943059089519,1.55,0.47,3.93,0.19999999999999996,1.5500000000000003,-0.0013682493782546164,-0.0028026637723443386,-0.004170913150598955,0.0,0.6046855569078965,0.6046855569078965,1,0,0
2020-04-01,29.770000457763672,-0.0780427496535584,-0.06968748569488525,-0.19125239480799094,0.016734964468141156,-0.43154475720948293,1.0710204487203465,0.002650987507955893,-0.4466700276219717,0.10870771856900441,0.08902370768519086,0.05,0.39,3.97,0.13,1.5300000000000002,-0.0010478581026095888,-0.0028026693331851564,-0.003850527435794745,0.0,0.7147754615355842,0.7147754615355842,1,0,0
2020-04-02,29.920000076293945,0.005038616601403367,-0.07339736054617862,-0.1718793470311193,0.24718634271580853,-0.4404338995094472,1.0754163795957543,0.22991011603951184,-0.4553226505429223,0.10851963703947826,0.08896345899903838,0.05,0.4,3.92,0.09000000000000002,1.44,-0.0010636512387992734,-0.002802674894037008,-0.0038663261328362813,0.0,0.7095003444850949,0.7095003444850949,1,0,0
2020-04-03,28.690000534057617,-0.04110961026403459,-0.036278129227384825,-0.11395924682940117,0.09295240129743298,-0.4939142489140831,1.030247924003919,0.07781264809094757,-0.5073800123742028,0.10822676216660312,0.08886599517059726,0.05,0.39,3.92,0.040000000000000036,1.4499999999999997,-0.0009324319364938609,-0.0028026804548998926,-0.0037351123913937534,0.0,0.7637024911952972,0.7637024911952972,1,0,0
2020-04-06,34.04999923706055,0.18682462890302598,0.1380347309570651,0.06406247615814209,0.3096153552715595,-0.358152691295925,1.2193172100364795,0.289074614359335,-0.3763916611251573,0.11591088457439556,0.09158498186347329,0.05,0.4,3.91,0.07,1.3900000000000001,-0.0014549725873057116,-0.0028026860157738106,-0.004257658603079522,0.0,0.5368193479562247,0.5368193479562247,1,0,0
2020-04-07,35.040000915527344,0.02907493981348641,0.22133148355754484,0.0851656835561625,0.27371867044697473,-0.19225449394278327,1.2536024757576274,0.2560749136812015,-0.21374672109441195,0.11578639499424026,0.09049563779005063,0.05,0.47,3.79,0.21999999999999997,1.2400000000000002,-0.001581813706823444,-0.0028026915766587624,-0.004384505283482207,0.0,0.49567702909084715,0.49567702909084715,1,0,0
2020-04-08,37.93000030517578,0.08247714937609452,0.11395010734367883,0.2741014350667932,0.1045428112008131,-0.1680192985693003,1.3557347053090905,0.08924250576415615,-0.190156367840291,0.11092392020188259,0.0909701307043502,0.05,0.5,3.75,0.33999999999999997,0.8199999999999998,-0.0019731185907641132,-0.0028026971375547474,-0.004775815728318861,0.0,0.3731183536290915,0.3731183536290915,1,0,0
2020-04-09,38.060001373291016,0.0034273943334899304,0.08618722542399859,0.2720588661845129,0.03395816227561976,-0.08794627867730465,1.3591168670086264,0.019635606797355987,-0.11221390456461855,0.11034240957583472,0.09096963612614456,0.05,0.5,3.61,0.24,0.6799999999999997,-0.0019933201088682337,-0.002802702698461766,-0.00479602280733,0.0,0.3690597595896483,0.3690597595896483,1,0,0
2020-04-13,37.779998779296875,-0.007356872934603631,-0.003954693505721862,0.31683506713248777,0.04566835489627952,0.14415500471060816,1.3441089802828512,0.02831080148512588,0.11060900159980025,0.108815661783529,0.09098719443065155,0.05,0.51,3.41,0.19,0.41999999999999993,-0.0019492417638980477,-0.0028027082593798185,-0.004751950023277866,0.0,0.3870692236605786,0.3870692236605786,1,0,0
2020-04-14,41.400001525878906,0.09581796886043747,0.08775617530407587,0.2158591028929746,0.2785670216251388,0.2598904673433595,1.471529711895718,0.2573434709040312,0.2229511633480341,0.09984134004282011,0.09158324539189604,0.05,0.53,3.36,0.15000000000000002,0.1599999999999997,-0.002509450091425795,-0.002802713820308904,-0.0053121639117347,0.0,0.23416434572513845,0.23416434572513845,1,0,0
2020-04-15,39.61000061035156,-0.04323673549645701,0.04843837718855393,0.1304223623121854,0.23781251907348633,0.44298723167357634,1.4065969214049936,0.21953152978251733,0.40328713106110525,0.10053836806852835,0.09179152712800766,0.05,0.43,3.33,-0.020000000000000018,0.03000000000000025,-0.0021838540902935273,-0.0028027193812490236,-0.004986573471542551,0.0,0.31208369431400773,0.31208369431400773,1,0,0
2020-04-16,38.790000915527344,-0.020701834945438535,-0.06304349068006831,0.02267336154580013,0.20130070658729315,0.3247950821674437,1.3761974171977156,0.18355895247351683,0.2883467360570242,0.0927936131987698,0.09174587437918141,0.05,0.41,3.28,0.03999999999999998,-0.10000000000000009,-0.002048135903892267,-0.0028027249422001767,-0.004850860846092444,0.0,0.3485630993627413,0.3485630993627413,1,0,0
2020-04-17,38.959999084472656,0.004382525520314262,-0.016410035745090035,0.023646812367516645,0.30869998271405263,0.6240099814997517,1.3809438546712527,0.28937207158014777,0.5793295032210763,0.09224506924230703,0.09174561089877838,0.05,0.45,3.27,-0.10000000000000003,-0.2200000000000002,-0.002074973937922104,-0.0028027305031623636,-0.004877704441084468,0.0,0.3428673743944968,0.3428673743944968,1,0,0
2020-04-20,39.0099983215332,0.0012833480039908807,0.0056714978296841245,0.03255689735253142,0.3038101010046921,0.4860951741536459,1.3788639612472697,0.28216752823272073,0.4425236710532212,0.08117060976542863,0.09168871755539694,0.05,0.43,3.28,-0.21000000000000002,-0.5300000000000002,-0.0020828723467867932,-0.002802736064135584,-0.004885608410922377,0.0,0.3453632465032764,0.3453632465032764,1,0,0
2020-04-21,35.5099983215332,-0.08972058832589158,-0.08855238305984547,-0.1422706035569563,0.23771340747727177,0.3657691662128155,1.2539848109370384,0.21716800560354077,0.3257255562912662,0.08317919897583083,0.09246644625295598,0.05,0.38,3.29,-0.30000000000000004,-0.7199999999999998,-0.0015221767343983354,-0.002802741625119838,-0.0043249183595181736,0.0,0.495218226875554,0.495218226875554,1,0,0
2020-04-22,38.2400016784668,0.07687985035127776,-0.01973844337853703,-0.03458719794936671,0.12305440632274034,0.3900400349077384,1.3491357858532855,0.10646825514168046,0.3517966409054252,0.08390840049893428,0.09285370594872201,0.05,0.41,3.3,-0.14000000000000007,-0.9300000000000006,-0.0018731696555235075,-0.0028027471861151254,-0.0046759168416386325,0.0,0.38103705697605744,0.38103705697605744,1,0,0
2020-04-23,39.47999954223633,0.032426720955605504,0.11179953276133281,0.01778805389078464,0.12671228626428133,0.14967965541086592,1.3915891486673995,0.1100721126339339,0.11804916209112526,0.08354369600129083,0.09288861507873283,0.05,0.39,3.26,-0.08999999999999997,-1.0499999999999998,-0.0020553027682354446,-0.0028027527471214467,-0.004858055515356891,0.0,0.3300930215991207,0.3300930215991207,1,0,0
2020-04-24,37.72999954223633,-0.0443262416487068,-0.013336875362054523,-0.031570830881424206,-0.00527289115028462,0.024993157691454382,1.3286690836147164,-0.019963803824143755,-0.003206905756265921,0.06708724309985414,0.09308993828003241,0.05,0.38,3.25,-0.08000000000000002,-0.9400000000000004,-0.0017819139468863209,-0.002802758308138802,-0.004584672255025123,0.0,0.4055970996623404,0.4055970996623404,1,0,0
2020-04-27,37.209999084472656,-0.01378214853094728,-0.057497479333432855,-0.0461419972957795,-0.022333217502584102,0.0298920006761505,1.3067066295486949,-0.03856198001227429,-0.0003038732362455887,0.06557036668244678,0.09312271528890961,0.05,0.43,3.24,-0.11000000000000004,-0.8899999999999997,-0.0017081640574393062,-0.002802763869167191,-0.004510927926606498,0.0,0.4319520445415662,0.4319520445415662,1,0,0
2020-04-28,43.0,0.1556033608703702,0.13967666370799292,0.2109265568149823,0.13816837981380892,0.32798019090686004,1.5086309942117957,0.1224022875692139,0.2890445332102698,0.07300407988436357,0.09491163486126454,0.05,0.42,3.25,-0.11000000000000004,-0.79,-0.0025054436035871113,-0.002802769430206614,-0.005308213033793726,0.0,0.2,0.2,1,0,0
2020-04-29,48.9900016784668,0.13930236461550694,0.3165816415972398,0.2811192345227693,0.18333333026191867,0.5309375524520874,1.7171892450235842,0.16694160582825868,0.48881772385646793,0.07329593221455892,0.09625802004503789,0.05,0.43,3.24,-0.03999999999999998,-0.7399999999999998,-0.0035523321976136777,-0.0028027749912570704,-0.006355107188870748,0.0,0.2,0.2,1,0,0
2020-04-30,46.83000183105469,-0.04409062611568604,0.08906981002452752,0.1861702728986916,0.1822772307359235,0.45029422431931465,1.6399515413492678,0.1659001355634886,0.4103930905051336,0.07431078669724886,0.09577809608054194,0.05,0.44,3.23,-0.02999999999999997,-0.6600000000000001,-0.003082324867932176,-0.0028027805523185606,-0.005885105420250737,0.0,0.2,0.2,1,0,0
2020-05-01,43.25,-0.0764467582975975,-0.11716679897542792,0.1463026908225744,0.11497806081998196,0.4528048147450028,1.5131747563211753,0.09953320462000281,0.4128346084606638,0.077092397066625,0.09602124091395392,0.05,0.44,3.25,-0.02999999999999997,-0.6800000000000002,-0.002375320620098448,-0.002802786113391085,-0.005178106733489533,0.0,0.2,0.2,1,0,0
2020-05-04,43.97999954223633,0.016878602132631926,-0.0608584705826003,0.18194035539734066,0.12885011744685526,0.46991976704847427,1.5344283067366735,0.1111445997940006,0.42682251809616334,0.07417491985095385,0.09602635265039641,0.05,0.45,3.28,0.06,-0.6900000000000004,-0.002495488668267645,-0.002802791674474643,-0.005298280342742288,0.0,0.2,0.2,1,0,0
2020-05-05,44.369998931884766,0.008867653335782766,0.02589592906091953,0.03186044027638979,0.13740068805368,0.5465318266276633,1.5465961849510101,0.12164522999935112,0.5011883537123505,0.0741416609019938,0.09599479909240996,0.05,0.47,3.28,0.06999999999999995,-0.6400000000000001,-0.0025617649522882316,-0.002802797235569235,-0.005364562187857466,0.0,0.2,0.2,1,0,0
2020-05-06,52.68000030517578,0.18728874404635953,0.19781720903803968,0.07532146356979807,0.4835258461060168,0.5471366075050614,1.8345494400604656,0.46297580645303116,0.5045711033682363,0.08078709333693226,0.09809390968746962,0.05,0.55,3.31,0.16000000000000003,-0.6099999999999999,-0.00400096065593759,-0.0028028027966748607,-0.006803763452612451,0.0,0.2,0.2,1,0,0
2020-05-07,54.4900016784668,0.0343584161504491,0.22808210480504854,0.16357035122583485,0.42494768009255823,0.555079915946022,1.8958178492259103,0.4052090746572745,0.5122958720069164,0.07293681506592405,0.09805104699985152,0.05,0.5,3.34,0.09999999999999998,-0.5700000000000003,-0.004413169274792277,-0.0028028083577915208,-0.007215977632583798,0.0,0.2,0.2,1,0,0
2020-05-08,57.279998779296875,0.05120200064028668,0.08731963643647034,0.3243930353594653,0.45086118144499543,0.5101502324923701,1.9910351251213487,0.43076361800319085,0.4686023138040254,0.07316207664277077,0.09723364136322586,0.05,0.53,3.37,0.06000000000000005,-0.41999999999999993,-0.005090837778278127,-0.0028028139189192145,-0.007893651697197341,0.0,0.2,0.2,1,0,0
2020-05-11,59.58000183105469,0.04015368541853248,0.09341163508532868,0.3547067405909554,0.5791148304775005,0.5654230079157472,2.065212948689235,0.5543471088156211,0.5195256558287764,0.07212856386645988,0.0972892950656979,0.05,0.56,3.41,0.06000000000000005,-0.33999999999999986,-0.005703838104440697,-0.0028028194800579424,-0.00850665758449864,0.0,0.2,0.2,1,0,0
2020-05-12,59.27000045776367,-0.005203111174283848,0.03474165015495867,0.33581252838777065,0.5928514355297694,0.568819544013409,2.052557786708588,0.5707870001528133,0.5270769088059006,0.07226400068949658,0.09724560321495151,0.05,0.52,3.4,0.020000000000000018,-0.20999999999999996,-0.005614561495111942,-0.002802825041207704,-0.008417386536319646,0.0,0.2,0.2,1,0,0
2020-05-13,57.470001220703125,-0.030369482422110683,-0.03541457780304691,0.09092636461235415,0.33651165629542157,0.38816422952977314,1.9883727552279722,0.31799808094677506,0.3512284116006221,0.07288381539663064,0.09734920368410585,0.05,0.48,3.43,-0.030000000000000027,0.020000000000000018,-0.005102806211536834,-0.0028028306023684998,-0.007905636813905333,0.0,0.2,0.2,1,0,0
2020-05-14,56.97999954223633,-0.008526216600988623,-0.03863676223790846,0.04569641745402109,0.1630944598902,0.43852559111916145,1.96958702217871,0.14698308755809797,0.40024977462012923,0.07120407343568345,0.09737641365361797,0.05,0.47,3.41,-0.06000000000000005,0.050000000000000266,-0.004972067684766411,-0.0028028361635403297,-0.0077749038483067405,0.0,0.2,0.2,1,0,0
2020-05-15,58.380001068115234,0.024570051546616067,0.01583434536424355,0.01920395098220462,0.24663674536526115,0.5050270608461409,2.0161041626314744,0.22936813180024052,0.4649817950805126,0.06993235658239462,0.09736995443381596,0.05,0.48,3.41,0.04999999999999999,0.08000000000000007,-0.005338328044666529,-0.0028028417247231937,-0.008141169769389722,0.0,0.2,0.2,1,0,0
2020-05-18,64.41999816894531,0.10346003751837674,0.13057210751983428,0.08123524990171926,0.4894797264496027,0.6534907516109165,2.218492583927665,0.4661178919751845,0.6065045486268512,0.0714839594808663,0.09794716086269721,0.05,0.55,3.38,0.14000000000000007,0.10000000000000009,-0.006994935540568815,-0.002802847285917092,-0.009797782826485907,0.0,0.2,0.2,1,0,0
2020-05-19,67.04000091552734,0.04067064298435574,0.14833846675179063,0.13109499574410566,0.524329277246701,0.7185338067169771,2.3065741462478826,0.50321402187461,0.6728076235754543,0.07138857446209992,0.09799552738686713,0.05,0.53,3.3,0.08000000000000002,0.029999999999999805,-0.007848060756119029,-0.002802852847122024,-0.010650913603241052,0.0,0.2,0.2,1,0,0
2020-05-20,64.16999816894531,-0.042810302914499276,-0.003880782476031075,0.11658250923837743,0.4462474580505804,0.8070966263615038,2.205776829196909,0.4262138046504875,0.7590139927999968,0.07275943186526043,0.09820295483199319,0.05,0.52,3.24,0.09000000000000002,-0.03999999999999959,-0.006839830544629703,-0.0028028584083379907,-0.009642688952967694,0.0,0.2,0.2,1,0,0
2020-05-21,59.93000030517578,-0.06607445823212521,-0.10605609357479573,0.051772565578080965,0.1376233856871807,0.5672070521618928,2.0581165191625597,0.12186484278926035,0.5255073216080073,0.0711360977610807,0.09857980972095054,0.05,0.51,3.18,0.13,-0.10999999999999988,-0.0054837784256584355,-0.0028028639695649913,-0.008286642395223427,0.0,0.2,0.2,1,0,0
2020-05-22,56.41999816894531,-0.05856836506518981,-0.12077295030609125,-0.03357319053288599,0.03541927750098073,0.42907798437500766,1.9357750207939934,0.021076482418602716,0.39105354669351367,0.07240602255065981,0.08427588887550572,0.05,0.49,3.18,0.08000000000000002,-0.11999999999999966,-0.004520054585036046,-0.002802869530803026,-0.0073229241158390725,0.0,0.2,0.2,1,0,0
2020-05-26,58.43000030517578,0.03562570367711948,-0.02502920060673608,-0.09298351496472268,0.02007684270926635,0.5486350653083663,1.9972951290081289,0.003144095153217563,0.503229926577639,0.07243493465498074,0.08432175717271884,0.05,0.51,3.14,0.12,-0.11999999999999966,-0.005002927988734666,-0.002802875092052095,-0.007805803080786761,0.0,0.2,0.2,1,0,0
2020-05-27,57.86000061035156,-0.009755257433632591,0.025522908332862304,-0.13693317690646944,-0.028868767503236525,0.5549583991926497,1.9759726236542943,-0.04321119770800408,0.5121776984760136,0.0713315322970512,0.08433668392256734,0.05,0.49,3.11,0.10999999999999999,-0.14000000000000012,-0.004856302824313302,-0.002802880653312198,-0.0076591834776255,0.0,0.2,0.2,1,0,0
2020-05-28,55.79999923706055,-0.035603203449024234,-0.04501114246754956,-0.13043476968549106,-0.05854565874646611,0.29767440086187325,1.9038503911781979,-0.07244979726921696,0.26197221088705636,0.07200026344719186,0.08405045183779418,0.05,0.53,3.1,0.10000000000000003,-0.14000000000000012,-0.004337414902513298,-0.002802886214583335,-0.007140301117096633,0.0,0.2,0.2,1,0,0
2020-05-29,58.189998626708984,0.04283153086606273,0.005703387709580898,-0.029033900710935368,0.012528230219464254,0.1877933585024958,1.9835497912358944,-0.002425583422120847,0.15511426418737662,0.06569418521458187,0.08354562874728375,0.05,0.49,3.08,0.07,-0.16999999999999993,-0.0048945369920976286,-0.002802891775865507,-0.007697428767963135,0.0,0.2,0.2,1,0,0
2020-06-01,59.68000030517578,0.025605803636896685,0.06953407027178349,0.0577809684868944,0.04738506115532837,0.2743967109050973,2.0286726855309323,0.02999901130891036,0.23703209172988404,0.05971665206844723,0.08356589264639334,0.08,0.52,3.1,0.09000000000000002,-0.14000000000000012,-0.005270276157707178,-0.0028029006739346365,-0.008073176831641814,0.0,0.2,0.2,1,0,0
2020-06-02,56.95000076293945,-0.045743959924202104,-0.021309467142698546,-0.025329446080889828,-0.02449469474156607,0.3167630234205654,1.9340737675648176,-0.04068757784795629,0.2781562469803094,0.059789803331060466,0.08341258253143488,0.08,0.51,3.08,0.07,-0.1499999999999999,-0.004546813596678289,-0.002802909572032014,-0.0073497231687103025,0.0,0.2,0.2,1,0,0
2020-06-03,53.31999969482422,-0.06374014081624879,-0.10656837429338939,-0.07846527597020292,-0.1723067182493654,0.2123692644338977,1.8091124970142303,-0.18453074392913216,0.17901402696469937,0.05896492991906793,0.08385060498821408,0.08,0.58,3.02,0.13999999999999996,-0.22999999999999998,-0.0036771979953422883,-0.002802918470157639,-0.006480116465499928,0.0,0.2,0.2,1,0,0
2020-06-04,51.63999938964844,-0.03150788287305373,-0.09323970679815219,-0.07455196961094535,-0.2297136234422703,0.16384946208640483,1.7504826033405763,-0.24108981877383118,0.1318291228010655,0.05963930502552009,0.08377745938062728,0.08,0.63,2.99,0.18,-0.2899999999999996,-0.003329460103437475,-0.0028029273683115126,-0.0061323874717489875,0.0,0.2,0.2,1,0,0
2020-06-05,54.59000015258789,0.057126274163566304,0.023818463335192996,-0.061866275289250594,-0.1492909192725146,0.03625664078108315,1.8487611284728813,-0.16185486038223185,0.007746691423016205,0.06051745363418693,0.08401721792762377,0.08,0.69,2.86,0.21999999999999997,-0.41999999999999993,-0.003899876656106787,-0.0028029362664936342,-0.006702812922600421,0.0,0.2,0.2,1,0,0
2020-06-08,52.900001525878906,-0.03095802568208761,0.02439973181880095,-0.11360587708825587,-0.11730349980808752,-0.029179667895224526,1.7865360975208466,-0.13195580479195523,-0.057643592579152636,0.04654062186931863,0.08409989627768576,0.08,0.66,2.81,0.10999999999999999,-0.5,-0.003537513759602071,-0.0028029451647040037,-0.006340458924306075,0.0,0.2,0.2,1,0,0
2020-06-09,51.58000183105469,-0.0249527345321241,-0.055138272817727985,-0.09429321966540383,-0.08578512043544617,-0.09951112202716006,1.7403379857382935,-0.10096061420171543,-0.1259129666875043,0.046246264699946846,0.08386654173113048,0.08,0.64,2.8,0.14,-0.54,-0.003272548775445094,-0.002802954062942622,-0.006075502838387716,0.0,0.2,0.2,1,0,0
