date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2005-11-18,15.537013053894043,0.010246489334107878,0.014742655657458359,0.013896681078145567,0.03902019565678527,0.06169967207473981,1.1493476102629352,0.03473101091328323,0.053242568384856526,0.011829791476119383,0.011071124176117692,4.0,0.1,1.86,-0.12,0.0,0.8350315584261561,0.39153657801540903,1.226568136441565,0.6807869319422336,0.6207828676844778,0.6207828676844778,0,0,0
2005-11-21,15.468868255615234,-0.0043859651814947,0.005815583407161151,-0.0002753817130763947,0.02918644236209511,0.045781743626774674,1.143360284123791,0.024372700448126672,0.03687938427514581,0.011930544898347151,0.011030931335309472,4.0,0.07,1.87,-0.12,0.010000000000000009,0.8236395330944165,0.39159872667858614,1.2152382597730027,0.6777597121146154,0.6279676590514507,0.6279676590514507,0,0,0
2005-11-22,15.758485794067383,0.018722606829818744,0.014254524946661684,0.027207113030535135,0.04401823661309856,0.05865554345954194,1.1644457979691287,0.03970841943039427,0.05022268816308029,0.012304772409214728,0.011266440319805296,4.0,0.11,1.91,-0.06000000000000001,0.05999999999999983,0.8694742783174738,0.3916608852066304,1.2611351635241042,0.6894378203584643,0.6026650424370456,0.6026650424370456,0,0,0
2005-11-23,15.826628684997559,0.004324202960910739,0.02312777014261891,0.0336578315414251,0.04823686883868605,0.08718553738778012,1.1691586268501002,0.04390963669806647,0.07852542279825347,0.012285924352538747,0.011136635820535644,4.0,0.11,1.91,-0.09000000000000001,0.05999999999999983,0.8803210053560255,0.39172305360110765,1.2720440589571331,0.6920522910800306,0.5970096477798799,0.5970096477798799,0,0,0
2005-11-25,15.954401016235352,0.008073250076240823,0.01243236340903553,0.03738585789761317,0.04900587621049923,0.10241309257563147,1.1779476567531877,0.04438741216993414,0.0933301244856859,0.010989315496270736,0.011159363313550809,4.0,0.1,1.91,-0.1,0.09999999999999987,0.9011992771545936,0.39178523186358405,1.2929845090181775,0.696991550068079,0.5864628118961748,0.5864628118961748,0,0,0
2005-11-28,15.856441497802734,-0.006139968422063102,0.0018837121536461332,0.020559192606756094,0.029590690445728374,0.11533861571282844,1.1697469283065418,0.024492487725625844,0.10553922010412453,0.01100209660504239,0.01116050282729807,4.0,0.08,1.89,-0.14,0.04999999999999982,0.884164760170737,0.39184741999562595,1.2760121801663629,0.6929124767880053,0.5963036860321499,0.5963036860321499,0,0,0
2005-11-29,15.801077842712402,-0.0034915561034298825,-0.00961008648127415,0.02147601114752362,0.031128719954848227,0.11377982497759143,1.1653412730752428,0.026022901406145493,0.10399412494695737,0.010032661192476318,0.01115943344847054,4.0,0.08,1.88,-0.13,0.039999999999999813,0.8744736784640463,0.39190961799879986,1.266383296462846,0.6905284370905331,0.6015904723097086,0.6015904723097086,0,0,0
2005-11-30,15.92458724975586,0.007816517852319738,0.004297669938275073,0.010540445183572666,0.029176902056808007,0.11445596377441136,1.1741263426850115,0.024645739151696322,0.10527377243000124,0.009927304667253837,0.011163765607673709,4.0,0.07,1.89,-0.10999999999999999,0.05999999999999983,0.8945400853253208,0.3919718258746727,1.2865119111999936,0.6953220390248379,0.5910483887779863,0.5910483887779863,0,0,0
2005-12-01,16.516592025756836,0.037175517752276566,0.04528261870277639,0.0435950924541062,0.07662379708258715,0.16421469211089668,1.217439309774454,0.07188373946727156,0.1546225301803963,0.012032540682486716,0.011936227491255412,4.16,0.07,1.87,-0.1,0.040000000000000036,0.9937986224697463,0.3920365323348171,1.3858351548045633,0.717111713485069,0.5390728282706552,0.5390728282706552,0,0,0
2005-12-02,16.580480575561523,0.003868143604022878,0.04118746159751918,0.0392418091214497,0.08289288507132797,0.13465461642977639,1.2218115463204586,0.07812522650724762,0.1253060049668422,0.011652828180990154,0.011927370830183345,4.16,0.09,1.87,-0.07,0.030000000000000027,1.0048190385487277,0.39210124947666286,1.3969202880253906,0.7193102191744128,0.5338261444154497,0.5338261444154497,0,0,0
2005-12-05,16.299381256103516,-0.01695362918927268,-0.013151064657563216,0.027934373444518545,0.05981713699917135,0.09000270792439702,1.2001041135948378,0.05456926261491368,0.08042591429506207,0.011570854537706387,0.01208578403438903,4.16,0.1,1.86,-0.07999999999999999,0.020000000000000018,0.9532272900502057,0.3921659773019733,1.345393267352179,0.7085120114553708,0.5598750636861947,0.5598750636861947,0,0,0
2005-12-06,16.371784210205078,0.004442067644405245,-0.012586870712544274,0.036118192263440374,0.05372790467610611,0.08925992955589601,1.2051026722667464,0.04851018221637582,0.07968966199763927,0.010827038938124594,0.01200582816925435,4.16,0.07,1.88,-0.10999999999999999,0.05999999999999983,0.9654382073772838,0.392230715812512,1.3576689231897958,0.711099879276179,0.5538767932799044,0.5538767932799044,0,0,0
2005-12-07,16.28660774230957,-0.005202638075477051,-0.0007836809013325174,0.022733430190428505,0.05286356268484571,0.07900693745185916,1.1985023946914437,0.04822811438645558,0.07011681663625136,0.011006622879089961,0.01201964355016883,4.16,0.1,1.88,-0.09,0.05999999999999983,0.9498856731657086,0.392295465010043,1.3421811381757516,0.7077179421972521,0.5617971263702676,0.5617971263702676,0,1,0
2005-12-08,15.937366485595703,-0.021443462152440973,-0.02653453765525371,-0.03506931328556506,0.011351388316488187,0.055571308008988796,1.1724789670663411,0.006898705900457269,0.0468742773116233,0.01224086705474263,0.012196306524026403,4.16,0.1,1.88,-0.07999999999999999,0.05999999999999983,0.8883264735328846,0.3923602248963303,1.280686698429215,0.6936329350671268,0.5930252395203907,0.5930252395203907,0,1,0
2005-12-09,16.158832550048828,0.013896026338685807,-0.007845414728618216,-0.02543038626601546,0.02099018506488215,0.06244730093304662,1.1884439754060134,0.016495065864476466,0.05369361776598858,0.012463112312475062,0.012310551767720066,4.16,0.11,1.88,-0.030000000000000013,0.04999999999999982,0.9248877790884034,0.3924249954731386,1.3173127745615418,0.7021018826726596,0.5738672295127839,0.5738672295127839,0,1,0
2005-12-12,16.354753494262695,0.012124696732083828,0.026189208175907197,0.003397198782526978,0.02509354488582427,0.06194709226285067,1.20185875309439,0.02029894639555474,0.052616796040706904,0.01258073508135341,0.01223986490176454,4.16,0.11,1.86,-0.039999999999999994,0.040000000000000036,0.9580415169250543,0.39248977674223257,1.3505312936672869,0.7093812053207224,0.557769496286732,0.557769496286732,0,1,0
2005-12-13,16.418636322021484,0.0039060709647014136,0.016078127622646265,0.0028617596723026217,0.03545529583649998,0.07142864699817486,1.2062206053501852,0.031180827374726938,0.06201504557658044,0.012412757950776211,0.012222017147406741,4.16,0.11,1.88,0.0,0.039999999999999813,0.9687743683075113,0.3925545687053773,1.3613289370128885,0.7116387097693343,0.5525352735797778,0.5525352735797778,0,1,0
2005-12-14,16.33345603942871,-0.005188024201408625,-0.0013022180274043782,0.0028764920148127704,0.03369252414396828,0.05560134293578112,1.199631827615527,0.029425332589305908,0.04690406477556963,0.01241925576194458,0.0122280276310013,4.16,0.08,1.88,-0.03,0.039999999999999813,0.9532105418839584,0.3926193713643382,1.3458299132482967,0.7082696947813325,0.5604418068613678,0.5604418068613678,0,1,0
2005-12-15,16.320676803588867,-0.0007823963164313996,-0.005966361426815281,0.024051044966532098,0.024872830147549374,0.0638531849570454,1.198362714090775,0.020642047218137893,0.0550879184735209,0.012349152533226888,0.01221231080450002,4.16,0.1,1.87,-0.009999999999999995,0.040000000000000036,0.9504888117970444,0.3926841847208809,1.3431729965179253,0.7076443721405321,0.5619647430910699,0.5619647430910699,0,1,0
2005-12-16,16.201427459716797,-0.007306642077848591,-0.008083321704432822,0.002636014052131541,-0.019081694670943894,0.05813643001312041,1.1892786861657756,-0.0231310286948887,0.049418264841330606,0.0122996557680774,0.012218135899630347,4.16,0.08,1.85,-0.009999999999999995,0.020000000000000018,0.9291806608581655,0.3927490087767713,1.3219296696349367,0.7028971980897951,0.5728655766010693,0.5728655766010693,0,1,0
2005-12-19,15.809593200683594,-0.024185168869067852,-0.03131509857439785,-0.0333334460693856,-0.04649366894794138,0.027970175051633905,1.1595560479856246,-0.05095343755943316,0.018938400954185086,0.013538698380627795,0.0125596959773495,4.16,0.07,1.84,0.0,0.0,0.8613245601461751,0.39281384353377574,1.2541384036799508,0.6867858903122948,0.6085327424172505,0.6085327424172505,0,1,0
2005-12-20,15.877737045288086,0.004310284505077977,-0.019979129322618916,-0.03294422667782204,-0.025868724965098844,0.02192982590747361,1.1642329519389394,-0.0298900414135308,0.012951122482952604,0.013537297221388547,0.01256989020453096,4.16,0.05,1.84,-0.039999999999999994,-0.010000000000000009,0.87201784547843,0.3928786889936607,1.2648965344720906,0.6893985568885838,0.6029204576732727,0.6029204576732727,0,1,0
2005-12-21,15.856441497802734,-0.0013412205671758937,0.0029632828956733803,-0.029204752532132283,-0.03147749236036923,0.025055048357969456,1.1623508653527952,-0.03547565522656826,0.016609446289764573,0.013407114962905996,0.012512797178948385,4.16,0.06,1.84,-0.04000000000000001,-0.020000000000000018,0.8680667777328684,0.39294354515819296,1.2610103228910614,0.6883899060736401,0.6051789615766459,0.6051789615766459,0,1,0
2005-12-22,16.05661964416504,0.012624405443683262,0.011266252764277729,-0.016179302035180476,-0.014121301487913018,0.018918940182050648,1.1767003027536407,-0.01819111253708927,0.010523894547848078,0.013570559876288498,0.012564502635075898,4.16,0.04,1.83,-0.030000000000000006,-0.040000000000000036,0.9004843757954641,0.3930084120291397,1.2934927878246039,0.6961649761572298,0.5879596366956312,0.5879596366956312,0,1,0
2005-12-23,16.10772705078125,0.003182949322386275,0.01584753760882207,-0.005783466251262359,0.010689379913520813,0.01776110196166747,1.1801201857399028,0.0065171477597425476,0.00937559595256543,0.013041011839346485,0.012432190205720063,4.16,0.01,1.83,-0.1,-0.07999999999999985,0.908619935551685,0.3930732896082683,1.3016932251599533,0.6980292422126058,0.5838557771121167,0.5838557771121167,0,1,0
2005-12-27,15.881999015808105,-0.01401364911768832,-0.010875304530265195,0.004579865794483551,-0.017132025682133012,-0.004538058204351825,1.1622995479122755,-0.021998872504533584,-0.013284214074540057,0.01340460396712314,0.012557266520366565,4.16,-0.01,1.83,-0.12,-0.07999999999999985,0.7644887310539014,0.4986268029608173,1.2631155340147187,0.6052405425052694,0.6052405425052694,0.6052405425052694,0,0,0
2005-12-28,15.941622734069824,0.0037541696232554767,-0.010312089110261491,0.004023601637910712,-0.025260592300446416,0.005372027278560232,1.166341323535294,-0.02955208294456435,-0.0029114030469634677,0.01331581438203422,0.01253410644076712,4.16,0.01,1.82,-0.09000000000000001,-0.08999999999999986,0.7727050251520997,0.4987091159568616,1.2714141411089614,0.6077524232018733,0.6003904117576473,0.6003904117576473,0,0,0
2005-12-29,15.724410057067871,-0.013625506049502412,-0.00992248888715952,-0.008326675361124303,-0.042282821261013126,-0.004852060499144439,1.1501321094816273,-0.046499368042444034,-0.013051252834699434,0.013574579933745085,0.012655048991118946,4.16,-0.01,1.82,-0.09,-0.06999999999999984,0.7407420553379948,0.4987914425410831,1.2395334978790777,0.597597448237948,0.6198414686220474,0.6198414686220474,0,0,0
2005-12-30,15.605156898498535,-0.007583951203036343,-0.021106122079542544,-0.028116923466550814,-0.04458940833906022,-0.020058940696388916,1.1410948330055388,-0.048795799896656944,-0.028132840971726858,0.013648346136921001,0.012528551035983243,4.16,-0.02,1.82,-0.1,-0.05999999999999983,0.7235200979350739,0.4988737827157248,1.2223938806507988,0.5918878598687634,0.6306862003933534,0.6306862003933534,0,0,0
2006-01-03,16.150320053100586,0.0349348076503162,0.027085912570772308,0.0026442590059452264,-0.010438093501785484,-0.022176001688790636,1.1796567564652274,-0.015609595830708312,-0.03103444500755137,0.015528297115192614,0.0132244256062433,4.16,0.03,1.84,-0.04000000000000001,-0.04999999999999982,0.7989410675068944,0.4989561364830303,1.2978972039899248,0.6155657513174644,0.5844118922417272,0.5844118922417272,0,0,0
2006-01-04,16.269569396972656,0.007383713974707051,0.04257647025247446,0.024403123358639256,0.0042059218192525005,-0.018751638540991933,1.1880393258833304,-0.0010421109003818652,-0.02764110434120126,0.013346631956485317,0.013085230243029697,4.16,0.05,1.84,-0.020000000000000004,-0.030000000000000027,0.8162225811147229,0.49903850384524334,1.3152610849599662,0.6205783706735055,0.5743528089400036,0.5743528089400036,0,0,0
2006-01-05,16.59325408935547,0.019895098910426068,0.027425712604986163,0.04087609938811321,0.04956869406595432,0.01802969257755782,1.2113413800731887,0.044659619668687256,0.009363576335631674,0.014022417285345432,0.013143594055525393,4.16,0.04,1.84,-0.049999999999999996,-0.030000000000000027,0.8644985234960234,0.49912088480460826,1.3636194083006317,0.6339734666679303,0.5463903439121736,0.5463903439121736,0,0,0
2006-01-06,16.887134552001953,0.017710839661944755,0.03795829747923207,0.07394391844999326,0.06357313412073529,0.03147795836910916,1.2324553237883196,0.05859855773345113,0.022697361935248184,0.01395896869788454,0.013299710882900067,4.16,0.02,1.84,-0.08,-0.020000000000000018,0.9099677922021443,0.49920327936336967,1.409171071565514,0.645746858251368,0.5210536114540165,0.5210536114540165,0,0,0
2006-01-09,16.9765682220459,0.005295964793111896,0.023100600438362706,0.08788193111210019,0.07064174672472268,0.042363670240791684,1.2379577405667659,0.06504651690608299,0.03292053987550014,0.013968128101787393,0.013137895773215403,4.16,0.02,1.84,-0.05,-0.039999999999999813,0.9239544213429953,0.4992856875237725,1.4232401088667679,0.649190825628628,0.5144507113198811,0.5144507113198811,0,0,0
2006-01-10,16.951017379760742,-0.00150506521406224,0.0037829288066646427,0.04957779932704409,0.055702741636576514,0.06360215755100973,1.2357536944527596,0.05018558384061422,0.05396662043732703,0.013902666949799254,0.012958898581064209,4.16,0.02,1.84,-0.08,-0.039999999999999813,0.9193141080187781,0.49936810928806213,1.4186822173068403,0.6480056610309537,0.5170955666566885,0.5170955666566885,0,0,0
2006-01-11,17.121379852294922,0.010050280093370167,0.008530088552347603,0.052356054087133064,0.06292959883899374,0.05956787405679154,1.2478291956260046,0.05737467310895128,0.04996888490238094,0.012973772402850315,0.01276783851989095,4.16,0.02,1.84,-0.08,-0.039999999999999813,0.9465498433009353,0.4994505446584843,1.4460003879594197,0.6545986095043144,0.5026049652487945,0.5026049652487945,0,0,0
2006-01-12,17.05323600769043,-0.003980043967972469,0.006030235568735609,0.027721019388839307,0.07374619471494337,0.04270822630697335,1.2425200753136727,0.0690188063356727,0.03383203068962404,0.012840442239766752,0.012784514728920124,4.16,0.03,1.83,-0.08,-0.04999999999999982,0.9347715579237367,0.4995329936372851,1.4343045515610218,0.6517245984518284,0.5089759096235928,0.5089759096235928,0,0,0
2006-01-13,16.810468673706055,-0.014235851416991796,-0.01815923607040315,-0.004539898587283431,0.05450172508344253,0.02386509719805563,1.2244940107424858,0.049859064438294354,0.015149306280500374,0.013129157201486339,0.012478610951533534,4.16,0.02,1.82,-0.09,-0.040000000000000036,0.8943939717437577,0.49961545622671094,1.3940094279704687,0.6415982229373451,0.5306071871090172,0.5306071871090172,0,0,0
2006-01-17,16.537891387939453,-0.016214734464420455,-0.030219755330810782,-0.025840136143462478,0.051733663006704456,0.012516355878219532,1.2033110528574382,0.0462372478234514,0.0030669620105232553,0.013632462481727144,0.012554527210684582,4.16,0.01,1.83,-0.1,-0.04999999999999982,0.8504535021771343,0.4996979324290087,1.350151434606143,0.6298948994749044,0.5560267365710742,0.5560267365710742,0,0,0
2006-01-18,16.1673526763916,-0.02240543868960665,-0.03825687491511631,-0.04623113089983755,0.03602628166764266,-0.009394471138816418,1.1760259756362335,0.030611954081580794,-0.01863938037448787,0.014439871048279299,0.012909090137230895,4.16,0.01,1.84,-0.07,-0.039999999999999813,0.7928851000811288,0.49978042224642555,1.2926655223275543,0.6133722037031448,0.5887688292365199,0.5887688292365199,0,0,0
2006-01-19,16.50807762145996,0.02107487551539,-0.0018027550054678931,-0.035820841318040975,0.022151732422831527,0.018927354549814757,1.200479466842445,0.017651499271374105,0.009418129498965921,0.015144541970833442,0.01298210110968817,4.16,0.01,1.83,-0.09000000000000001,-0.040000000000000036,0.842585586590872,0.4998629256812091,1.342448512272081,0.6276483447136487,0.5594246397890661,0.5594246397890661,0,0,0
2006-01-20,15.928842544555664,-0.03508797875721825,-0.014752578026223317,-0.06593431666738803,-0.020942585762619648,0.007542847077615766,1.158037665049246,-0.025253087318281686,-0.0013094519570797658,0.0168947741086581,0.013708511623965115,4.16,0.0,1.81,-0.08,-0.040000000000000036,0.7535077269415134,0.49994544273560726,1.2534531696771207,0.6011454956355575,0.6103548019409047,0.6103548019409047,0,0,0
2006-01-23,15.903292655944824,-0.0016040015801130902,-0.03663569916396181,-0.053964945021442556,-0.04158083939986512,0.0016095247442280414,1.155224023977735,-0.04632662354196404,-0.0077380802065435406,0.01606124295840148,0.013712994407789485,4.16,0.01,1.82,-0.060000000000000005,-0.020000000000000018,0.7494999023979633,0.5000279734118683,1.2495278758098316,0.5998264759897451,0.6137311712267182,0.6137311712267182,0,0,0
2006-01-24,15.903292655944824,0.0,-0.0016040015801130902,-0.03837240897938299,-0.05825984823106034,0.0029547082268479574,1.1549054841169921,-0.062923043273451,-0.006405450761671094,0.016037439345619343,0.013703969539812346,4.16,0.03,1.81,-0.020000000000000004,-0.030000000000000027,0.7491181551450264,0.5001105177122411,1.2492286728572677,0.5996645541537438,0.6141134190596095,0.6141134190596095,0,0,0
2006-01-25,15.856441497802734,-0.0029460036456397942,-0.0029460036456397942,-0.019230803262112017,-0.0659807512091024,-0.012467016769314165,1.1511856144842403,-0.07009296298175682,-0.02168325121502268,0.016048409526135683,0.01370548961262284,4.16,0.03,1.8,-0.03,-0.040000000000000036,0.7421192600494317,0.5001930756389745,1.2423123356884063,0.5973693078063167,0.6185772626189117,0.6185772626189117,0,0,0
2006-01-26,16.22698211669922,0.023368460000803504,0.020353612786808473,-0.01702775521211064,-0.042713380963552705,0.007403593662967056,1.1777622053903192,-0.046928032117372176,-0.0019980849222618335,0.016600919005188,0.013971135545475835,4.16,0.04,1.8,0.0,-0.030000000000000027,0.7937413257617048,0.500275647194318,1.294016972956023,0.613393287994129,0.586685353531617,0.586685353531617,0,0,0
2006-01-27,16.2823486328125,0.0034120032742441797,0.026860196537084713,0.022192829596251018,-0.0490048831765133,0.02520775984219048,1.1814548713205064,-0.05319183469833777,0.016480539326232835,0.016602680384512892,0.01392664672444807,4.16,0.01,1.78,0.0,-0.050000000000000044,0.8014576505438001,0.5003582323805216,1.3018158829243216,0.6156459304701779,0.5822541544153923,0.5822541544153923,0,0,0
2006-01-30,16.32919692993164,0.0028772444427784816,0.006299064884482286,0.02678088639886833,-0.042457576816052556,0.02431209183200078,1.18387434588107,-0.047199019635797534,0.01503249691319497,0.0162810929801107,0.013914875647357033,4.16,0.02,1.79,0.03,-0.040000000000000036,0.8079638844844951,0.5004408311998352,1.3084047156843304,0.6175183219680682,0.579350784942716,0.579350784942716,0,1,0
2006-01-31,15.88625431060791,-0.027125805465167185,-0.02432660859541924,-0.001071372180939223,-0.054978500661539975,0.010292548525042688,1.151443215763116,-0.05965794388416368,0.0011399614624094667,0.017362713463256785,0.01406077568131226,4.16,-0.01,1.78,-0.02,-0.040000000000000036,0.741835834809127,0.5005234436545094,1.2423592784636364,0.5971186014133675,0.6182681410842608,0.6182681410842608,1,0,0
2006-02-01,16.269569396972656,0.024128726562610225,-0.0036515900454164862,0.026054263135090627,-0.016224679717178225,0.04257647025247446,1.1789009161160313,-0.020285807799605537,0.0331314120588162,0.017813262664950424,0.014304358928769518,4.49,-0.02,1.76,-0.01,-0.06000000000000005,0.795099538745109,0.5006126242204622,1.2957121629655712,0.6136390175772671,0.5853189006607624,0.5853189006607624,0,1,0
2006-02-02,16.005508422851562,-0.01623036035423464,0.0075067482813755415,-0.013648483264163902,-0.010010559971044164,-0.008966486718089639,1.1594471369103774,-0.01409734059393275,-0.017131779599522612,0.01812062839903095,0.014275422290498177,4.49,-0.02,1.74,0.0,-0.08000000000000007,0.7559717293636955,0.5007018206761268,1.2566735500398223,0.6015657203414043,0.6086634357075472,0.6086634357075472,1,0,0
2006-02-03,15.801077842712402,-0.012772513983204004,-0.028795571832861633,-0.029557823687071272,-0.04282750511352584,-0.028795571832861633,1.1443224612334946,-0.04677881393228411,-0.0367974895252996,0.016704198523127597,0.014381465467907641,4.49,-0.05,1.72,-0.08,-0.1200000000000001,0.7266072614151432,0.5007910330243346,1.2273982944394777,0.5919897923167367,0.6268130465198065,0.6268130465198065,1,0,0
2006-02-06,16.090686798095703,0.01832843039355514,0.005321816276859348,-0.014606360181666056,0.010160452844413026,-0.030287446244926852,1.1643324102268293,0.005435699863281629,-0.038807367286932015,0.017119215098596947,0.014511139245284035,4.49,-0.07,1.69,-0.12000000000000001,-0.15000000000000013,0.7637617335843693,0.5032593846469634,1.2670211182313327,0.6028011077278048,0.6028011077278048,0.6028011077278048,0,0,0
2006-02-07,16.20568084716797,0.007146621552901911,0.02560603830213859,0.020107102046500902,0.019014187675789884,-0.04035342424349897,1.1723301074972232,0.014807589839231028,-0.04878490532726454,0.016609030485840007,0.014480542083674731,4.49,-0.04,1.71,-0.08,-0.13000000000000012,0.7797101424304715,0.5033490526881168,1.2830591951185883,0.6076961572754294,0.5932038710033322,0.5932038710033322,0,0,0
2006-02-08,16.43993377685547,0.014454988463408869,0.021704914348410487,0.010471351498369197,0.03374402600269333,-0.031610301809617325,1.1889481963366424,0.029476621842936757,-0.03958902846528978,0.01644864678976484,0.014141940710016919,4.49,-0.08,1.75,-0.1,-0.09000000000000008,0.8130774528769696,0.5034387367058378,1.3165161895828075,0.6175977624207013,0.5732621643960292,0.5732621643960292,0,0,0
2006-02-09,16.39307975769043,-0.0028500126460971886,0.011563778917391687,0.02421487181784987,0.03384354932107936,-0.03291469824911408,1.1852327743696065,0.029575734318587843,-0.04088267776170862,0.01638963919859619,0.013896523101685862,4.49,-0.12,1.73,-0.13999999999999999,-0.1100000000000001,0.8056848610208295,0.5035284367029731,1.3092132977238027,0.6153961790806682,0.5777206707564723,0.5777206707564723,0,0,0
2006-02-10,16.231239318847656,-0.009872485294707967,-0.012694361232866824,0.027223552748564472,0.0002623532902064074,-0.051989999703671796,1.1732079932727963,-0.0038668350000359286,-0.05980081457845088,0.01648753364027528,0.013958617523608106,4.49,-0.1,1.71,-0.12000000000000001,-0.13000000000000012,0.7813950641055248,0.5036181526823698,1.2850132167878945,0.6080832896479871,0.5921504080726444,0.5921504080726444,0,0,0
2006-02-13,16.077913284301758,-0.009446354128230805,-0.019225580430719202,-0.0007938451574023286,-0.012555642501030806,-0.05719282386925473,1.1611643915981016,-0.017174147074891066,-0.06547635352695047,0.016341311122537384,0.014015197308833348,4.49,-0.1,1.72,-0.12000000000000001,-0.1200000000000001,0.7588359404865632,0.5037078846468754,1.2625438251334387,0.6010373068882275,0.6066027300822782,0.6066027300822782,0,0,0
2006-02-14,16.290864944458008,0.013244981260358779,0.0036735103487208765,0.005256434338883453,-0.0023474507434820824,-0.03090953258553586,1.1762195736059755,-0.006465865487943923,-0.03942398795992352,0.01668736835065289,0.014094820515570483,4.49,-0.07,1.71,-0.1,-0.1200000000000001,0.7885568649800946,0.5037976325993383,1.2923544975794328,0.6101707128013667,0.5885365116728294,0.5885365116728294,0,0,0
2006-02-15,16.269569396972656,-0.0013072079081102306,0.011920459408002237,-0.010362838573149014,0.024128726562610225,-0.016224679717178225,1.1743581048989988,0.019901015371127873,-0.024061067077948306,0.016459961019240278,0.01407756050960969,4.49,-0.1,1.7,-0.12000000000000001,-0.1200000000000001,0.7850349893668186,0.503887396542607,1.2889223859094256,0.6090630420798542,0.5907702741212014,0.5907702741212014,0,0,0
2006-02-16,16.482521057128906,0.013088954904723726,0.011764637011253187,0.0054560400339978,0.013088954904723726,0.019494124180115646,1.189401170899235,0.008906817052782845,0.011373214146707555,0.016385773164545592,0.014083804511894357,4.49,-0.1,1.71,-0.11,-0.1200000000000001,0.8154147805638946,0.5039771764795306,1.3193919570434252,0.6180231554473974,0.5727185949209181,0.5727185949209181,0,0,0
2006-02-17,16.137537002563477,-0.02093029660752166,-0.008115297411236178,-0.005772961290477219,0.008248946314221017,-0.02244601869419327,1.164185552167445,0.00408678852724087,-0.030232849188551292,0.01629257740431643,0.014325001416385435,4.49,-0.12,1.7,-0.13,-0.14000000000000012,0.7637963271949534,0.5040669724129588,1.2678632996079122,0.6024279805489741,0.6029773373990661,0.6029773373990661,0,0,0
2006-02-21,15.860705375671387,-0.017154515391544223,-0.037725762903762616,-0.013509707683424965,0.0037736370615049086,-0.004277596987583121,1.1429530186238184,-0.0011967278945133053,-0.013026041277151568,0.01597828135464352,0.014451321672125948,4.49,-0.14,1.68,-0.15000000000000002,-0.15000000000000013,0.7240925458180871,0.504156784345742,1.228249330163829,0.5895322130739568,0.628456377651418,0.628456377651418,0,0,0
2006-02-22,15.992733001708984,0.008324196365195213,-0.008973116581017848,-0.018300559470935007,-0.006087608168366732,0.005624014328298621,1.1521494042935057,-0.010463511816999227,-0.002661492161184942,0.014244452591768642,0.014438579863381503,4.49,-0.15,1.68,-0.15,-0.13000000000000012,0.741769227603438,0.5042466122807305,1.2460158398841685,0.5953128394197572,0.6174207148477933,0.6174207148477933,0,0,0
2006-02-23,15.758485794067383,-0.014647103007132678,-0.0064448320035499496,-0.031413468324513416,-0.027594956195791998,-0.009105464196014212,1.1349607144882767,-0.031876169322926806,-0.017269612018480096,0.014593703045377698,0.014558982876806964,4.49,-0.16,1.67,-0.17,-0.15000000000000013,0.708787175708017,0.5043364562207758,1.2131236319287928,0.5842662339213428,0.6380471426140679,0.6380471426140679,0,0,0
2006-02-24,15.737187385559082,-0.001351551715477628,-0.01597885840541413,-0.04521964018650271,-0.042746303046897305,-0.007520862247697768,1.1331142268750238,-0.04696080925447621,-0.015698065873862466,0.014595162962472524,0.01455252610061921,4.49,-0.16,1.64,-0.19,-0.17000000000000015,0.7055273303894386,0.5044263161687295,1.209953646558168,0.5831027762066592,0.6402629277499714,0.6402629277499714,0,0,0
2006-02-27,15.860705375671387,0.007848797061770219,0.006486637291159392,-0.017154515391544223,-0.03247555614248088,-0.022572080155982666,1.1410633840308622,-0.037266426725532376,-0.031159788615643946,0.014685801220792617,0.014530677228511462,4.49,-0.15,1.65,-0.18,-0.15000000000000013,0.7217451232327362,0.5045161921274437,1.2262613153601798,0.5885736703850466,0.6307239391629654,0.6307239391629654,0,0,0
2006-02-28,15.766998291015625,-0.005908128449286898,0.001894296911270077,-0.005908128449286898,-0.02860169939660473,-0.031650860291636995,1.1340090586689182,-0.03341175207520386,-0.04015880234050606,0.01377668229790813,0.014539621952209127,4.49,-0.14,1.65,-0.18000000000000002,-0.15000000000000013,0.7085650150355737,0.5046060840997711,1.2131710991353448,0.5840602496552914,0.6391891295972982,0.6391891295972982,0,0,0
2006-03-01,16.410118103027344,0.04078898216017324,0.03463986716496836,0.026098422406836796,0.02066218500195216,0.00495561254132304,1.1799386895467106,0.016168509889258775,-0.003324386872688323,0.01642471828856675,0.015206026236615204,4.59,-0.12,1.66,-0.13,-0.1200000000000001,0.7948261225204033,0.5046979944936608,1.2995241170140641,0.6116286047439328,0.5840735725439474,0.5840735725439474,0,0,0
2006-03-02,16.397340774536133,-0.000778625017260115,0.03997859782097457,0.040540378613614036,0.006535922459681709,0.03217161540634206,1.178694858445317,0.002104441122122269,0.023667378737509015,0.016417838365611517,0.015200429677203317,4.59,-0.08,1.66,-0.1,-0.13000000000000012,0.7925269620702666,0.5047899216283722,1.2973168836986388,0.6108969766976124,0.5855661698656197,0.5855661698656197,0,0,0
