date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-10-26,76.56999969482422,0.004987494963137884,0.006308363517354643,-0.025082775626930953,0.005911678034751455,0.018082710103799693,0.7665863440232653,-0.0007177382177775415,0.005150662578096821,0.008742125719197127,0.012933012863896429,0.16,1.48,2.76,0.10000000000000009,-0.27,0.7748865246127068,4.281128646742033,0.0,5.05601517135474,0.8978264504949949,0.9,0.9,1,0,0
2012-10-31,77.41000366210938,0.01097040578076336,0.016012615587476464,-0.009722329853371514,0.016813430380544725,0.031308369037464256,0.7732898275764831,0.008332633865897554,0.016414528608992063,0.008973420349805866,0.012732511788236336,0.16,1.42,2.73,0.010000000000000009,-0.31999999999999984,0.7807749341763481,4.424391293665976,0.0,5.205166227842324,0.9,0.9,0.9,0,0,0
2012-11-01,77.75,0.004392149874771878,0.015410739321911615,0.02047509526979563,0.013293322018006037,0.03652843335203815,0.7763439306515241,0.005728180411724182,0.02246024665984714,0.008963373200961024,0.012713649420267786,0.16,1.45,2.75,0.030000000000000027,-0.31999999999999984,0.7842042147057158,4.482438756846075,0.0,5.266642971551791,0.9007331970995994,0.9,0.9,0,0,0
2012-11-02,75.0999984741211,-0.034083620911625756,-0.029841171408172662,-0.013010880686250448,-0.020221826756709138,-0.005298033455349738,0.7495528292783816,-0.027536747779348447,-0.018798534279225287,0.011766176740238414,0.013275451534319891,0.16,1.47,2.77,0.08000000000000007,-0.29000000000000004,0.757475695534387,4.023880827516647,0.0,4.781356523051034,0.8943848268606648,0.9,0.9,0,0,0
2012-11-05,72.94000244140625,-0.028761598889501472,-0.06186492036776525,-0.04265651523635805,-0.061140427992423474,-0.049765497505388834,0.7270323887492782,-0.068971045437204,-0.06348849391915068,0.01317248198185608,0.013705839736707857,0.16,1.44,2.74,0.030000000000000027,-0.2999999999999998,0.7356894834108808,3.67647578880682,0.0,4.412165272217701,0.88883923757445,0.9,0.9,0,0,0
2012-11-06,71.62000274658203,-0.018097061292047467,-0.04633815976358835,-0.06464668888560521,-0.08775951091802181,-0.07443777088763737,0.7135606194130049,-0.0953681102236299,-0.08780445786593327,0.01297362495624914,0.013657724098368589,0.16,1.48,2.74,0.07000000000000006,-0.2899999999999996,0.7223756657376793,3.4766814228556595,0.0,4.199057088593339,0.885311448023256,0.9,0.9,0,0,0
2012-11-07,69.47000122070312,-0.030019567766373934,-0.04757336310059257,-0.1025707539824432,-0.11548255142725727,-0.0922513742480765,0.6918347976497319,-0.1228599249658745,-0.105360802608221,0.013923450950070457,0.014108207906478615,0.16,1.41,2.78,-0.06000000000000005,-0.2100000000000004,0.7006902604872876,3.1633993533650555,0.0,3.864089613852343,0.8791107642404932,0.9,0.9,0,0,0
2012-11-08,68.26000213623047,-0.017417576841960103,-0.046914276480000794,-0.12205785033787175,-0.12677492983045513,-0.10219645886910356,0.6794851166668843,-0.13329433656732337,-0.11438181473888298,0.014125690189958556,0.013952992194445832,0.16,1.35,2.8,-0.1299999999999999,-0.18000000000000016,0.6884859340328372,2.9979356903724783,0.0,3.6864216244053156,0.8754915553744882,0.9,0.9,0,0,0
2012-11-09,68.72000122070312,0.006738925726292866,-0.01079602687233705,-0.08495336062645154,-0.09804437565739565,-0.09674027909062588,0.6837626351449912,-0.10477828169671,-0.1089996884579072,0.014342781542417903,0.013580743379684448,0.16,1.34,2.82,-0.1399999999999999,-0.16000000000000014,0.6931255896058819,3.058373504251552,0.0,3.7514990938574337,0.8768269124306814,0.9,0.9,0,0,0
2012-11-12,69.0,0.004074487402839555,0.010840870797113045,-0.054017031937602544,-0.09317908633358696,-0.09186632072314371,0.6856412887053548,-0.10074248332879865,-0.10498130990867183,0.014419414022752817,0.01354129762045737,0.16,1.34,2.82,-0.1499999999999999,-0.11000000000000032,0.6959497210893167,3.0955845553119667,0.0,3.7915342764012836,0.8776309412224059,0.9,0.9,0,0,0
2012-11-13,68.94000244140625,-0.0008695298346920177,0.003201414679789627,-0.03741971798938082,-0.09515684168110639,-0.09432475099980442,0.6847431895524736,-0.10270374308316699,-0.10740423628626183,0.01442415483418976,0.01351126244776889,0.16,1.32,2.85,-0.1299999999999999,-0.04999999999999982,0.695344572043384,3.087337044596507,0.0,3.7826816166398913,0.877451211862578,0.9,0.9,0,0,0
2012-11-14,67.5,-0.020887763133314974,-0.021739130434782594,-0.02835758148966372,-0.11845369898097713,-0.11335869650291508,0.6701449589854569,-0.12580629147612565,-0.1261632993627788,0.014772387364828785,0.013709196054427213,0.16,1.34,2.87,-0.07999999999999985,0.0,0.6808203793265055,2.8937127608184374,0.0,3.574533140144943,0.8730239068741903,0.9,0.9,0,0,0
2012-11-15,68.54000091552734,0.01540742097077552,-0.0058021687222723495,0.004101945070819957,-0.11458470904224638,-0.10673793930788578,0.6801702671539673,-0.12041999920567392,-0.11886165635270307,0.015388127843684155,0.01322521143328397,0.16,1.34,2.9,-0.07999999999999985,0.04999999999999982,0.691310065516272,3.0272976641914964,0.0,3.7186077297077684,0.8760629217949089,0.9,0.9,0,0,0
2012-11-16,69.2699966430664,0.010650652433441765,0.026222172489872575,0.008003425678019038,-0.10906756729175038,-0.09628186217740431,0.6871115664154622,-0.1149392179329285,-0.10854749336601788,0.015506375257033286,0.013194984843800292,0.16,1.34,2.9,-0.08999999999999986,0.06999999999999984,0.6986729687478257,3.123851309548617,0.0,3.822524278296443,0.8781480651908904,0.9,0.9,0,0,0
2012-11-19,68.63999938964844,-0.009094807044155218,0.0014589797605100152,-0.0052174001500227,-0.08601863136786514,-0.11648864419309701,0.6799626053817306,-0.09284232035205275,-0.12924804530453438,0.015515358266933715,0.013218738781089829,0.16,1.36,2.91,-0.11999999999999988,0.11000000000000032,0.6923186729100971,3.038449163497703,0.0,3.7307678364078,0.8762866513868985,0.9,0.9,0,0,0
2012-11-20,70.30999755859375,0.024329810369974503,0.015013728395083525,0.0198722812397909,-0.036057098913935715,-0.10444534905766634,0.6961990019924574,-0.04240992180535974,-0.11737867575854455,0.016275962854005552,0.013419144015870516,0.16,1.39,2.9,-0.14000000000000012,0.1299999999999999,0.7091626549375921,3.260041793981036,0.0,3.9692044489186284,0.8808892035227534,0.9,0.9,0,0,0
2012-11-21,69.87000274658203,-0.006257926714405615,0.017919629485298127,0.03511115180121527,-0.024434514561415877,-0.11038958578916003,0.6915373304237428,-0.030863935578982815,-0.12323706763896736,0.01593144884662166,0.013309154617708416,0.16,1.42,2.89,-0.15000000000000013,0.16999999999999993,0.7047247670143993,3.1986598683212546,0.0,3.903384635335654,0.8796386840564245,0.9,0.9,0,0,0
2012-11-23,70.0,0.0018605588708715537,-0.004409011084595904,0.02130141617990411,0.007629174751459855,-0.10451577792400435,0.6922134270942459,0.0005472830302846177,-0.11705895706786063,0.01595904929905117,0.01328502840018604,0.16,1.41,2.89,-0.08000000000000007,0.18000000000000016,0.7060359489311909,3.2163341485808905,0.0,3.9223700975120814,0.8799984139897078,0.9,0.9,0,0,0
2012-11-26,70.27999877929688,0.003999982561383897,0.0058679836352932835,0.014580658079641484,0.029592683560644817,-0.07756928038760003,0.6940637943063019,0.021455477510576415,-0.09129140638222488,0.01607668999984258,0.013298798899306333,0.16,1.39,2.9,-0.1200000000000001,0.21999999999999975,0.7088600804146258,3.2547482402814683,0.0,3.963608320696094,0.88077192580419,0.9,0.9,0,0,0
2012-11-27,70.29000091552734,0.00014231838935963026,0.004142870221819139,0.02403848398238395,0.022846328098597768,-0.07622546591548529,0.693856640493238,0.01476244069128807,-0.08996758256209902,0.015424250751152897,0.01327723674954589,0.16,1.37,2.91,-0.1299999999999999,0.18000000000000016,0.7089609642395517,3.2559560546002206,0.0,3.964917018839772,0.880794316607243,0.9,0.9,0,0,0
2012-11-28,70.29000091552734,0.0,0.00014231838935963026,-0.0002844068235067221,0.01869566544242529,-0.07743800153328895,0.693550843469374,0.011535995416720457,-0.09116208043878371,0.015435821119273663,0.013277826567383254,0.16,1.36,2.91,-0.1499999999999999,0.16999999999999993,0.7089609642395517,3.25577424748936,0.0,3.9647352117289114,0.8807888503050214,0.9,0.9,0,0,0
2012-11-29,71.30999755859375,0.014511262338610775,0.014511262338610775,0.020609628673331715,0.03437764771189,-0.06869533965253527,0.7033050439062176,0.02710776045231711,-0.08254947483792796,0.015881125196228408,0.013378990079412187,0.16,1.37,2.95,-0.17999999999999994,0.2200000000000002,0.7192488827794663,3.3973207188820407,0.0,4.1165696016615065,0.8835197016970688,0.9,0.9,0,0,0
2012-11-30,70.8499984741211,-0.006450695557725816,0.007966959045380362,0.012142835344587155,0.04962960702401631,-0.08474363619232417,0.69846027551729,0.04225252484880304,-0.09676779570954863,0.015798209403379632,0.013190508904148588,0.16,1.37,2.95,-0.10999999999999988,0.1900000000000004,0.7146092272064215,3.331389444301583,0.0,4.045998671508004,0.8822525190564674,0.9,0.9,0,0,0
2012-12-03,70.44999694824219,-0.005645752074716182,-0.012060028604613526,0.002418869833495041,0.027866880758709467,-0.09389071449206188,0.6935990825089874,0.019743314289832448,-0.10658272046140105,0.01547216071494057,0.01318692877094097,0.16,1.38,2.95,-0.040000000000000036,0.2200000000000002,0.7105747206793095,3.2747819791711206,0.0,3.98535669985043,0.8811357386226805,0.9,0.9,1,0,0
2012-12-04,70.44999694824219,0.0,-0.005645752074716182,0.002276227495104477,0.017034796627118043,-0.06191746498478645,0.693293398996273,0.008996839644339394,-0.07505732496036521,0.015384669253065494,0.013173528552766118,0.16,1.37,2.94,-0.07999999999999985,0.18999999999999995,0.7105747206793095,3.2745991208522898,0.0,3.985173841531599,0.881130284577294,0.9,0.9,1,0,0
2012-12-05,69.73999786376953,-0.010078056994016205,-0.010078056994016205,-0.007824769449338742,0.016025618937971275,-0.04387173664008759,0.6860038791541048,0.008884714724837872,-0.05643284980158214,0.013961425631062403,0.013214777062016491,0.16,1.35,2.97,-0.11999999999999988,0.20000000000000018,0.7034135081457963,3.1754170112874167,0.0,3.878830519433213,0.879102132352927,0.9,0.9,1,0,0
2012-12-06,69.5999984741211,-0.0020074475758073973,-0.012065273398742193,-0.023979794461044368,-0.010098124151988075,-0.028204470748325106,0.6843250331049298,-0.01705542359805956,-0.040971412256642026,0.012747368846743523,0.013173505585083697,0.16,1.34,2.96,-0.09999999999999987,0.21999999999999975,0.7020014424040788,3.156117319618105,0.0,3.8581187620221837,0.8786971084950681,0.9,0.9,1,0,0
2012-12-07,70.43000030517578,0.011925313926024028,0.00989392690768498,-0.005927991220758044,0.008014849528843682,0.01381890121784779,0.6921806310755826,0.0009302471805037182,0.0004998786227947694,0.012553246842614012,0.013196064464196819,0.16,1.39,2.96,-0.09000000000000008,0.21999999999999975,0.5968831322866622,3.382337749624422,0.0,3.979220881911084,0.9,0.9,0.9,0,0,0
2012-12-10,69.76000213623047,-0.009512965583447164,0.0022989032416267374,-0.009794107053242906,-0.0034285409109933163,0.021974801539067723,0.6846898709098833,-0.010868838843454354,0.007659850253277423,0.010927466372970825,0.01319846314436501,0.16,1.39,2.95,-0.020000000000000018,0.17000000000000037,0.5912050035918791,3.2856260877326062,0.0,3.8768310913244854,0.8983353517920226,0.9,0.9,0,0,0
2012-12-11,69.58999633789062,-0.0024370096492808413,-0.011926792043807866,-0.012207248369128898,-0.009817906280463862,0.01265999857004374,0.6827202534342912,-0.016343657405942458,-0.001524478901189119,0.010218068245023023,0.013057051053805474,0.16,1.42,2.95,0.06999999999999984,0.15000000000000036,0.5897642312934226,3.2614226577672016,0.0,3.8511868890606245,0.8979077968632371,0.9,0.9,0,0,0
2012-12-12,69.61000061035156,0.0002874590244812403,-0.002150251165216055,-0.0018640272067674823,-0.009674211072965955,0.008840588555819817,0.6826155320521534,-0.016200909215329684,-0.0044130315706550904,0.010135577940137941,0.012905806169884933,0.16,1.47,2.94,0.1299999999999999,0.1200000000000001,0.5899337643440241,3.2640529644877603,0.0,3.853986728831784,0.8979526386826552,0.9,0.9,0,0,0
2012-12-13,69.08000183105469,-0.0076138309818957195,-0.007328560621841174,-0.007471216299807182,-0.01721438424686894,0.002030742452720835,0.6771196604979398,-0.02369138921270708,-0.011133413476541842,0.010252311983792537,0.012833600089773165,0.16,1.47,2.92,0.1299999999999999,0.10000000000000009,0.5854421083717952,3.189319025569257,0.0,3.7747611339410523,0.89660412273371,0.9,0.9,0,0,0
2012-12-14,68.68000030517578,-0.005790409891087811,-0.013360153670756936,-0.024847366071520494,-0.03688118557649589,0.01748148600260424,0.6729021674070836,-0.0432285773613591,0.004114346283826231,0.010327933846519912,0.012838849839975523,0.16,1.48,2.9,0.15999999999999992,0.04999999999999982,0.5820521585968199,3.133741639640045,0.0,3.7157937982368647,0.8955715000703212,0.9,0.9,0,0,0
2012-12-17,70.77999877929688,0.030576564717383015,0.02460910398352012,0.014621511064098147,-0.0009879985367929889,0.03268161415011117,0.6925607187150193,-0.008446517302507006,0.018216690966068372,0.011192434093007894,0.01330392017052762,0.16,1.53,2.9,0.18999999999999995,0.029999999999999805,0.5998493140930481,3.421007767808089,0.0,4.020857081901137,0.900543706333472,0.9,0.9,0,0,0
2012-12-18,74.13999938964844,0.04747104645803368,0.0794991126996425,0.06538300461557012,0.052377609669979064,0.07030464822563975,0.7251175854917813,0.04544196175805282,0.05531273367233447,0.01456971758475249,0.014448094683336205,0.16,1.56,2.92,0.21999999999999997,0.020000000000000018,0.6283247887501788,3.9079859962930166,0.0,4.536310785043195,0.9076599438730629,0.9,0.9,0,0,0
2012-12-19,74.05000305175781,-0.0012138702270233503,0.04619955254106922,0.06378397360258004,0.05110015982201466,0.07881707037027241,0.7239182003942672,0.04417293088659413,0.06464413581664541,0.014518740336493644,0.014253334579581306,0.16,1.54,2.89,0.19999999999999996,-0.009999999999999787,0.6275620839962143,3.8935372120365037,0.0,4.521099296032718,0.9074617266134215,0.9,0.9,0,0,0
2012-12-20,73.20999908447266,-0.01134373980643899,-0.012543840205448298,0.05978571430149193,0.04975625648112936,0.04124593410008526,0.7153908340828321,0.04283788448100867,0.027566589488708493,0.014616547243873903,0.014218141008617756,0.16,1.53,2.89,0.16999999999999993,-0.020000000000000018,0.6204431830029746,3.7608253829646485,0.0,4.381268565967623,0.9055915467311011,0.9,0.9,0,0,0
2012-12-21,73.43000030517578,0.0030050706659521254,-0.008372757880221515,0.06916132759018101,0.055028763146866666,0.0509517306233096,0.7172243990415729,0.048075642925660134,0.037144876332403154,0.013822584266800077,0.014005166859082829,0.16,1.51,2.86,0.1200000000000001,-0.040000000000000036,0.6223076586121068,3.79451812973585,0.0,4.416825788347957,0.9060701525736998,0.9,0.9,0,0,0
2012-12-24,73.43000030517578,0.0,0.0030050706659521254,0.03743997699324675,0.04259548469403507,0.049000004359654126,0.7162765298696538,0.034811576216208895,0.03476254841865645,0.013707062489315037,0.013958793728439008,0.16,1.53,2.86,0.1100000000000001,-0.03000000000000025,0.6223076586121068,3.794306250224362,0.0,4.416613908836469,0.9060656464496423,0.9,0.9,0,0,0
2012-12-26,73.23999786376953,-0.0025875315350211148,-0.0025875315350211148,-0.012139216796440477,0.04988525832816304,0.04211723300918169,0.7137935583109024,0.04250637936609647,0.028426441728342633,0.013747362318294144,0.013929738509166414,0.16,1.51,2.87,0.10000000000000009,-0.020000000000000018,0.6206974179209628,3.7646423659588333,0.0,4.385339783879796,0.9056405434910498,0.9,0.9,0,0,0
2012-12-27,73.66999816894531,0.00587111302181631,0.0032683897967056286,-0.0051317335199417835,0.05862914277570086,0.04808645908939391,0.717667890372523,0.0511888094170847,0.03431724723764029,0.013765147648238175,0.013957784060990897,0.16,1.48,2.84,0.09000000000000008,-0.06000000000000005,0.6243416026139263,3.830736374588656,0.0,4.455077977202582,0.9065722895972053,0.9,0.9,0,0,0
2012-12-28,73.58000183105469,-0.0012216144988118627,0.004642326286212972,0.00505399195750722,0.057032052663317456,0.04680610147496189,0.7164752721222132,0.049602944088112055,0.033053710292043625,0.013778074040357292,0.0139084456397759,0.16,1.46,2.85,0.08999999999999986,-0.06000000000000005,0.6235788978599618,3.816484207339214,0.0,4.440063105199176,0.906370865595766,0.9,0.9,0,0,0
2012-12-31,76.23999786376953,0.0361510732063095,0.034885296032321156,0.03826770457463402,0.10364788423465399,0.06913477035425375,0.7413955122970438,0.09492539583304493,0.05415924245227699,0.015548886919852867,0.013851394780038799,0.16,1.53,2.85,0.16999999999999993,-0.06000000000000005,0.646121944246407,4.230157989151261,0.0,4.876279933397668,0.9116646360105901,0.9,0.9,0,0,0
2013-01-02,78.0999984741211,0.024396650871831405,0.06142968918979741,0.06359795927463918,0.1371578061602805,0.10232886600058522,0.7588137873708062,0.12767326979309446,0.08640936924983667,0.016008790163245773,0.014083604299789644,0.16,1.59,2.85,0.21999999999999997,-0.10000000000000009,0.6618851557408155,4.539509559198558,0.0,5.201394714939374,0.9151656825377037,0.9,0.9,0,0,0
2013-01-03,77.9800033569336,-0.0015364291873483094,0.022822737958010153,0.06471880982275202,0.10172371717732664,0.10688441071507082,0.757314012553628,0.0934983635207498,0.09186132400025926,0.015885997218821665,0.014051639300921652,0.16,1.65,2.84,0.2799999999999998,-0.11000000000000032,0.6608682160688627,4.518333344025098,0.0,5.179201560093961,0.914933063407445,0.9,0.9,0,0,0
2013-01-04,77.5999984741211,-0.004873106776786429,-0.006402048780649872,0.053346007911704074,0.04666845310165657,0.1014904447920959,0.7532914029696146,0.0388541362691206,0.08654056718296288,0.015863369228967302,0.014061053324523867,0.16,1.66,2.81,0.28,-0.14000000000000012,0.6576477346865748,4.452029773771597,0.0,5.109677508458171,0.9141957936878333,0.9,0.9,0,0,0
2013-01-07,77.4000015258789,-0.0025772803115310383,-0.007437827726165636,0.051916276158775254,0.04523968043295801,0.10983659157937553,0.7503569910491646,0.03652179298779612,0.09380867054922803,0.015907802572930944,0.01406287226666394,0.16,1.65,2.8,0.2799999999999998,-0.14000000000000012,0.6559527921280441,4.417360715956858,0.0,5.073313508084902,0.9138035012577469,0.9,0.9,0,0,0
2013-01-08,77.19999694824219,-0.002584038419816359,-0.005154658940003776,0.01259180366437107,0.054500722765557175,0.10919538276925334,0.7480881963906644,0.045705593013016355,0.09317672188086923,0.01566124996265248,0.014067430463875352,0.16,1.64,2.81,0.2899999999999998,-0.16000000000000014,0.6542577849115995,4.3828720806712695,0.0,5.037129865582869,0.9134086536882923,0.9,0.9,0,0,0
2013-01-09,78.5999984741211,0.018134735508053446,0.015503836234951107,0.006402048780649761,0.07040716529291502,0.11600167731853483,0.7613189009867127,0.06147936685375366,0.09988472200341092,0.015835504260329532,0.01421526992276711,0.16,1.64,2.81,0.2999999999999998,-0.1499999999999999,0.6661225767950563,4.621060711848837,0.0,5.287183288643893,0.9160078829086188,0.9,0.9,0,0,0
2013-01-10,79.0,0.005089078036186079,0.023316102628405666,0.013080233382366302,0.07585455088758342,0.13245409376171247,0.7648560757083984,0.06782233371179269,0.11708396487884709,0.015773665649970157,0.014085778873317372,0.16,1.65,2.8,0.26,-0.16000000000000014,0.6695125265700317,4.691349555868227,0.0,5.360862082438258,0.9167406888078321,0.9,0.9,0,1,0
2013-01-11,78.38999938964844,-0.007721526713310944,-0.002671744129127407,0.010180424369348406,0.07031678967902488,0.12645500093188478,0.758615733972878,0.0627943123611836,0.11116629418390511,0.015697727693909185,0.014089846282891788,0.16,1.63,2.8,0.24,-0.15000000000000036,0.6643428677112249,4.582420524172217,0.0,5.246763391883442,0.9155869605582061,0.9,0.9,0,1,0
2013-01-14,78.18000030517578,-0.0026789014683981094,-0.010379742972458472,0.010077503409816835,0.06121897988768521,0.12311448958024851,0.7555835918404818,0.05283182092524408,0.10689481320321548,0.015703584706067347,0.01402450099150653,0.16,1.63,2.8,0.20999999999999996,-0.15000000000000036,0.6625631586273935,4.545339146691872,0.0,5.207902305319266,0.9151848966200635,0.9,0.9,0,1,0
2013-01-15,78.31999969482422,0.0017907315055250006,-0.0008929671561327401,0.014507808171714265,0.06441964862481142,0.13375792731400482,0.7566030414948085,0.05600719373571139,0.11738454166050682,0.015683445698574647,0.013998415097792873,0.16,1.6,2.81,0.13000000000000012,-0.1299999999999999,0.6637496313499477,4.569502425152248,0.0,5.233252056502195,0.9154445936378122,0.9,0.9,0,1,0
2013-01-16,78.33999633789062,0.000255319754141059,0.0020465084687937285,-0.003307915283434437,0.027544576770234253,0.14065224213440874,0.7564626813955895,0.020322714190518232,0.12417929089230362,0.015458519829006255,0.013998453240100937,0.16,1.58,2.84,0.1100000000000001,-0.08000000000000007,0.6639190997426352,4.572747129091073,0.0,5.236666228833708,0.9154781470079802,0.9,0.9,0,1,0
2013-01-17,78.94999694824219,0.007786579510682623,0.00804388733238981,-0.0006329500222508333,0.010883463389602221,0.11542806315129561,0.7620169534470927,0.004221280806435024,0.10028901850070682,0.015241332203056802,0.01402470875507134,0.16,1.61,2.84,0.13000000000000012,-0.06000000000000005,0.669088758601442,4.679304007342278,0.0,5.34839276594372,0.9165993987499806,0.9,0.9,0,1,0
2013-01-18,78.83000183105469,-0.001519887546875598,0.006254857238575884,0.005612992024903063,0.010900210791610743,0.06325873320766551,0.7605234471144531,0.004237917835433924,0.04882775198267897,0.014332297574063933,0.014026518880037493,0.16,1.61,2.82,0.08000000000000007,-0.08000000000000007,0.6680718189294892,4.657707866577853,0.0,5.325779685507342,0.9163725803694729,0.9,0.9,0,1,0
2013-01-22,78.81999969482422,-0.0001268823544100517,-0.001646577054375209,0.008186229050271221,0.015721665524387696,0.06441588719088065,0.7590872922922889,0.0076940866440606825,0.04858158266896395,0.01076508752347007,0.014026695154918648,0.16,1.6,2.82,0.040000000000000036,-0.10000000000000009,0.6679870524041884,4.655674944180352,0.0,5.323661996584541,0.916349929449222,0.9,0.9,0,1,0
2013-01-23,78.94999694824219,0.0016492927419600178,0.0015222011214037767,0.00804388733238981,0.020025780255896297,0.07840456133794627,0.7600041521643666,0.012856761821746998,0.062362160592581484,0.010730988834228657,0.013998027136396814,0.16,1.6,2.83,0.06000000000000005,-0.06000000000000005,0.6690887586014419,4.678449405528096,0.0,5.347538164129538,0.9165860703167943,0.9,0.9,0,1,0
2013-01-24,79.22000122070312,0.0034199402520300737,0.005074873476625719,0.011233149399406672,0.026165859485917098,0.07885061815966288,0.762267225843143,0.01895368690602095,0.06280158185047924,0.01024375113632444,0.014001099678401581,0.16,1.65,2.82,0.11999999999999988,-0.07000000000000028,0.6713770021791639,4.726185540855541,0.0,5.397562543034705,0.9170765202717235,0.9,0.9,0,1,0
2013-01-25,80.68000030517578,0.01842967763160175,0.021912646279995895,0.021912646279995895,0.02646312813529539,0.09873348726499964,0.775973426701034,0.01924886627053146,0.0833433657839433,0.010715099938492748,0.014082944793701521,0.16,1.7,2.82,0.18999999999999995,-0.040000000000000036,0.683750263898597,4.987213275537478,0.0,5.670963539436075,0.9196197425541797,0.9,0.9,0,1,0
2013-01-28,82.23999786376953,0.019335616666992905,0.03812164348057556,0.043257591697422715,0.04101263118695608,0.12288367370982867,0.7899320118504131,0.03278516957427535,0.10666733070508805,0.011126976973222154,0.014218591492310816,0.16,1.71,2.82,0.17999999999999994,-0.040000000000000036,0.6969709968972956,5.276211176723148,0.0,5.973182173620444,0.9222110898748576,0.9,0.9,0,1,0
2013-01-29,81.5,-0.008998028732872032,0.010163605499783568,0.03400152645968313,0.03967343582811966,0.10628481099047082,0.7824791740451402,0.03145655831218952,0.09030818369061411,0.011421270134971951,0.014269647910688353,0.16,1.73,2.81,0.21999999999999997,-0.06000000000000005,0.6906996318412353,5.133498015513187,0.0,5.824197647354422,0.920939080520962,0.9,0.9,0,1,0
2013-01-30,81.62999725341797,0.0015950583241468586,-0.007417322789356473,0.03394554032640085,0.04412889402372877,0.10940466461045606,0.7833818690876905,0.036790472354615966,0.09338298133765144,0.011440869456016302,0.01425423174987158,0.16,1.76,2.84,0.28,0.0,0.6918013380384889,5.157774684190647,0.0,5.849576022229136,0.9211565265118299,0.9,0.9,0,1,0
2013-01-31,77.97000122070312,-0.04483641009263406,-0.04331286845763038,-0.015778843483195137,-0.004468826295772055,0.02269154519160499,0.7479280655851759,-0.011465689977261495,0.008811158389524731,0.015559783642206764,0.01498684637971222,0.16,1.75,2.82,0.29000000000000004,-0.03000000000000025,0.6607834495435622,4.463757118863662,0.0,5.124540568407224,0.9140367231334793,0.9,0.9,0,1,0
2013-02-01,78.04000091552734,0.0008977772698255393,-0.04397888593265031,-0.03272185646582204,-0.0038294030685087632,-0.0007682145936741547,0.7482696150466506,-0.010830760790239702,-0.013895599288845095,0.013655302479360303,0.014985292817421308,0.15,1.77,2.84,0.24,-0.010000000000000231,0.7705367007291694,4.366374637465296,0.0,5.136911338194466,0.9,0.9,0.9,0,0,0
2013-02-04,76.66999816894531,-0.017555134937337624,-0.016673118268627496,-0.06772859727028346,-0.028879023019995675,-0.01679924508328201,0.7341621033233374,-0.03655410814385418,-0.030571082597855792,0.013175368655384104,0.015148515062233945,0.15,1.75,2.85,0.15999999999999992,0.0,0.7570098249736978,4.1361914686502015,0.0,4.8932012936239,0.8968623634374601,0.9,0.9,0,0,0
2013-02-05,81.52999877929688,0.06338855779861063,0.04472062817563516,0.00036808318155667763,0.03425088019189326,0.050644334825423964,0.7803555097333854,0.02607685889787925,0.03592780517218053,0.018983277870274717,0.017021836874711854,0.15,1.77,2.85,0.1200000000000001,0.010000000000000231,0.8049955860181592,4.92248380746724,0.0,5.7274793934854,0.9063001912110721,0.9,0.9,0,0,0
2013-02-06,81.05000305175781,-0.005887351094391868,0.05712801600909123,-0.007105160127098609,0.028292354295454736,0.04715764152354085,0.7754193887692861,0.021515439189710994,0.0334006319912854,0.019002483734278656,0.016997803072817085,0.15,1.73,2.86,0.07000000000000006,0.04999999999999982,0.8002562943738346,4.835278109872812,0.0,5.635534404246647,0.9053321019835845,0.9,0.9,0,0,0
2013-02-07,80.62999725341797,-0.0051820577732937245,-0.011038900274182861,0.03411563410375518,0.021279295378277885,0.04443005752286999,0.7710611482122686,0.014548599525954664,0.03070888156295326,0.019041411689909526,0.017007851723952548,0.15,1.74,2.85,0.09000000000000008,0.050000000000000266,0.7961093200229474,4.759847638643091,0.0,5.555956958666038,0.9044737836109168,0.9,0.9,0,0,0
2013-02-08,80.88999938964844,0.0032246328300531424,-0.001974135176863623,0.03651971348906069,0.02108051178000836,0.029134872264422684,0.7732066188485375,0.014351126002163372,0.015614636450530295,0.019014624670158378,0.016444920930956865,0.15,1.74,2.86,0.10000000000000009,0.04999999999999982,0.7986764802726047,4.805631017146889,0.0,5.604307497419494,0.9049925459847499,0.9,0.9,0,0,0
2013-02-11,79.30999755859375,-0.019532721510403195,-0.01637107453539277,0.034433278370909814,-0.016980698331679922,0.003924019729034889,0.757101894750295,-0.024319817279013334,-0.01013809160229473,0.019215243671361886,0.01622348471572815,0.15,1.72,2.84,0.08000000000000007,0.029999999999999805,0.7830761550065309,4.523782375000258,0.0,5.306858530006789,0.901627155302426,0.9,0.9,0,0,0
2013-02-12,80.0,0.008700068877148581,-0.01100258865575332,-0.01876608367723165,-0.02723732881754304,0.020538341917172742,0.7633521599049358,-0.03364827801219761,0.006243511332480578,0.01927091024790314,0.01606261798080402,0.15,1.73,2.85,0.08000000000000007,0.050000000000000266,0.7898889714911405,4.641600099094844,0.0,5.431489070585984,0.903048198971346,0.9,0.9,0,0,0
