date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-03-09,323.1400146484375,0.001673926022024208,-0.0003092921326504072,-0.0025003782314294565,-0.006151196130573244,-0.0007111991595467604,1.6015435211376117,-0.012701112546496418,-0.013839332893677447,0.005135859785466224,0.01376837435088655,0.79,1.23,2.17,-0.030000000000000027,-0.08000000000000007,46.37298221688951,0.0,31.266461236569405,77.63944345345891,0.19909546039223336,0.2,0.2,0,0,0
2017-03-10,323.4800109863281,0.0010521641470511156,0.0027278514140205434,0.003598919197536965,-0.002928156184383579,-0.0069075612443166845,1.6025220316847781,-0.009499313901972228,-0.019954290413475406,0.005115261272128443,0.013432917277347077,0.79,1.22,2.18,-0.020000000000000018,-0.06000000000000005,46.421774206169964,0.0,31.267441415314522,77.6892156214845,0.19917725531921532,0.2,0.2,0,0,0
2017-03-13,324.3399963378906,0.0026585424828580173,0.003713503852992739,0.0017605316847160157,-0.007375680679753249,-0.00224570390955825,1.604658913654126,-0.014786509680917104,-0.0162213950148703,0.004892019454447429,0.013334953014496158,0.79,1.22,2.17,0.030000000000000027,-0.08000000000000007,46.54518846502671,0.0,31.268421624787464,77.81361008981418,0.1993875210746262,0.2,0.2,0,0,0
2017-03-14,324.6400146484375,0.0009250117590626772,0.0035860134249792175,0.004331222795321166,-0.0063967075800027695,0.0002465402096551994,1.60543538135303,-0.012945005963618805,-0.013764060125419642,0.004879514711367042,0.01316452086587794,0.79,1.2,2.18,0.0,-0.06000000000000005,46.58824331168465,0.0,31.269401864989195,77.85764517667384,0.19945908204632973,0.2,0.2,0,0,0
2017-03-15,325.3800048828125,0.002279417819692764,0.003206538067042519,0.008617479004029649,0.00718135127144004,0.007306098536956851,1.6083856778739218,0.0005435672938169933,-0.005927362262039715,0.004891389981203947,0.012751711986230135,0.79,1.18,2.2,-0.030000000000000027,-0.029999999999999805,46.69443738367749,0.0,31.27038213592068,77.96481951959817,0.19963892121001156,0.2,0.2,0,0,0
2017-03-16,323.7200012207031,-0.005101738389570842,-0.0028339495632745404,0.0017948460295040825,-0.004459243310126149,0.005341618697835893,1.5994748823242566,-0.011020310465991057,-0.007866033792267246,0.004908871376124712,0.012523638705024829,0.79,1.18,2.21,-0.050000000000000044,-0.020000000000000018,46.45621457989777,0.0,31.27136243758288,77.72757701748066,0.1992266510055152,0.2,0.2,0,0,0
2017-03-17,325.8099975585937,0.006456185376280343,0.0013215092179252874,0.007202876509003309,0.005741581359699932,0.0019374035826384972,1.609091915782574,-0.0008867138782444606,-0.011225526109356232,0.005030547154802842,0.012528048105243758,0.79,1.17,2.22,-0.050000000000000044,0.010000000000000231,46.756144513105845,0.0,31.27234276997676,78.0284872830826,0.19973963416496593,0.2,0.2,0,0,0
2017-03-20,324.989990234375,-0.002516826771318481,0.0039231095047662645,0.002004051007656882,0.00828364001453541,0.00163347960690019,1.6029209191775053,0.0007559001683710154,-0.012396547792206003,0.004612677033928988,0.012523653935215331,0.79,1.17,2.23,-0.07000000000000006,0.040000000000000036,46.638467396871626,0.0,31.273323133103283,77.91179052997491,0.19953534238153792,0.2,0.2,0,0,0
2017-03-21,320.6600036621094,-0.013323445959498414,-0.015806739925339874,-0.012259767147430045,-0.009605539293609966,-0.018037006127814004,1.58086746063465,-0.01613269001428652,-0.031791506141473524,0.005404803829496636,0.012445035982062818,0.79,1.16,2.23,-0.07000000000000006,0.029999999999999805,46.01708229687558,0.0,31.27430352696341,77.291385823839,0.19845714071232037,0.2,0.2,0,0,0
2017-03-22,321.20001220703125,0.0016840533236284205,-0.011661830029320308,-0.01284649521499237,-0.006311032325748478,-0.01214818318806632,1.5828318313164518,-0.012859895348323658,-0.0246962271893848,0.005204412485224419,0.012328794270747716,0.79,1.13,2.23,-0.08000000000000007,0.020000000000000018,46.094577517261314,0.0,31.27528395155811,77.36986146881942,0.19858972060603441,0.2,0.2,0,0,0
2017-03-23,323.6199951171875,0.007534193082771257,0.00923093438930156,-0.0003089277867864837,0.003161776175988562,-0.004674969129510376,1.5940543493542407,-0.003449516970433164,-0.017317940545287347,0.00542601803129958,0.012306384623323396,0.79,1.15,2.24,-0.06000000000000005,0.040000000000000036,46.44186296434513,0.0,31.276264406888338,77.71812737123346,0.19918932058372046,0.2,0.2,0,0,0
2017-03-24,325.3500061035156,0.005345809938912094,0.012920279385946865,-0.0014118395952393836,0.006839114176195427,0.0028357841398893857,1.6018695724915641,0.0002035856969537786,-0.009902591526711024,0.0055535981731477625,0.012236690262427545,0.79,1.14,2.22,-0.06000000000000005,0.010000000000000231,46.69013233696152,0.0,31.277244892955064,77.96737722991658,0.19961396674610815,0.2,0.2,0,0,0
2017-03-27,323.1400146484375,-0.006792658409771057,-0.0014831607316976303,-0.005692407894173468,-0.0010510582612320851,-0.011048157158569216,1.5888860014818005,-0.008509106229660834,-0.02447061495809788,0.005725897753665093,0.012283360038976048,0.79,1.11,2.23,-0.08999999999999986,0.0,46.37298221688953,0.0,31.27822540975925,77.65120762664878,0.19906529739092338,0.2,0.2,0,0,0
2017-03-28,324.0799865722656,0.0029088688531835327,-0.003903548509066046,0.01066544898365307,-0.0008016580395904249,-0.008110746870367502,1.5928055704912936,-0.007386830348787399,-0.020710075819190044,0.005536059901993135,0.012277232324182572,0.79,1.12,2.22,-0.06999999999999984,-0.009999999999999787,46.507875140489475,0.0,31.279205957301862,77.78708109779134,0.19929562631795422,0.2,0.2,0,0,0
2017-03-29,325.94000244140625,0.005739372828336808,0.008664936764377629,0.014757129683170112,0.004004397900168044,0.008914767859150352,1.601241264087423,-0.002612448507315346,-0.0039008252138407196,0.00568695290724848,0.012286251225976973,0.79,1.13,2.23,-0.030000000000000027,0.020000000000000018,46.77480117537448,0.0,31.28018653558386,78.05498771095833,0.1997514937742095,0.2,0.2,1,0,0
2017-03-30,328.1199951171875,0.006688325027466302,0.012466084646732822,0.013905197663606872,0.008420893088872505,0.009072120944844553,1.6112404658942197,0.0017749399659361398,-0.0037454708828275063,0.0052848584915578325,0.01229678405463498,0.79,1.14,2.23,0.0,0.040000000000000036,47.08764624873049,0.0,31.281167144606208,78.3688133933367,0.20028224753297982,0.2,0.2,0,1,0
2017-03-31,327.32000732421875,-0.002438095223922687,0.004233923030237952,0.0060550213116528084,0.011120740423639308,0.01040282447970342,1.6066037324006284,0.004456994076713849,-0.002431670416044418,0.005159687569637778,0.01229890214449399,0.79,1.13,2.24,-0.040000000000000036,0.06000000000000005,46.9728420833057,0.0,31.282147784369872,78.25498986767558,0.20008454482256838,0.2,0.2,0,1,0
2017-04-03,328.2699890136719,0.0029023025424539384,0.0004571312285641671,0.01587539188179954,0.007550386647161567,0.018459858383746308,1.6091371653680024,2.8121193689889523e-05,0.004636905761105536,0.005104840517959902,0.012294503305155942,0.79,1.11,2.26,-0.05999999999999983,0.09999999999999964,47.109171482310366,0.0,31.283128454875815,78.39229993718618,0.2003137702727512,0.2,0.2,0,1,0
2017-04-04,331.5199890136719,0.00990038720799613,0.012831423669415143,0.022957302979729644,0.020092922783829792,0.023936746032606315,1.6243520450681652,0.013370045667416175,0.010930338467097789,0.005307014084356624,0.012322536384728418,0.79,1.11,2.26,-0.05999999999999983,0.09999999999999964,47.57557052103313,0.0,31.284109156124998,78.85967967715813,0.20109799547669854,0.2,0.2,0,1,0
2017-04-05,331.989990234375,0.0014177160843347192,0.011332139230516791,0.018561660881303954,0.03533333263541172,0.027069670413167435,1.6259380145034859,0.028510014274531148,0.014023467331458095,0.005258842776142031,0.012321071181396921,0.79,1.1,2.29,-0.07999999999999985,0.1200000000000001,47.6430191725822,0.0,31.28508988811839,78.92810906070059,0.20120849947953598,0.2,0.2,0,1,0
2017-04-06,336.79998779296875,0.014488381276791085,0.015926637772297747,0.02645371450978229,0.048567792630974216,0.04401730136637583,1.648768257606041,0.0416572531490913,0.030755823467836896,0.00593206575039138,0.012237468404235154,0.79,1.1,2.27,-0.09999999999999987,0.1200000000000001,48.33328939953204,0.0,31.286070650856946,79.61936005038899,0.2023514941129192,0.2,0.2,0,1,0
2017-04-07,330.6499938964844,-0.01826007755162029,-0.004036255240540965,0.010173489239132305,0.021723005022453057,0.023240635351884364,1.6179482435823749,0.014989384921419768,0.010243070031035195,0.007296000339003428,0.012442432108788405,0.79,1.09,2.24,-0.11999999999999988,0.0900000000000003,47.45071978677168,0.0,31.28705144434164,78.73777123111331,0.200880801529984,0.2,0.2,0,1,0
2017-04-10,331.3699951171875,0.002177532841354024,-0.016122306628820526,0.009443464852909589,0.018503116338520975,0.02439094801190933,1.6193284754370612,0.010899078954562658,0.010487496221573966,0.007298523713899838,0.012238771786166678,0.79,1.08,2.24,-0.1499999999999999,0.07000000000000028,47.55404528745326,0.0,31.288032268573428,78.8420775560267,0.20105188651182887,0.2,0.2,0,1,0
2017-04-11,332.29998779296875,0.002806508402948049,0.004990152508519197,0.0023527956236288894,0.028346762175204265,0.024542121061090327,1.6231574598134006,0.02156948849674456,0.011528023807345855,0.007306761771577109,0.012116674631389228,0.79,1.08,2.24,-0.1399999999999999,0.06000000000000005,47.687506115146675,0.0,31.28901312355328,78.97651923869995,0.20127292928258486,0.2,0.2,0,1,0
2017-04-12,334.57000732421875,0.006831235674508385,0.009656915997779292,0.007771370118786924,0.032368616349636836,0.030587704003570693,1.6335253849865836,0.02556483681980737,0.01749681361194355,0.007398669663175558,0.012117380676797134,0.79,1.04,2.28,-0.17999999999999994,0.10999999999999988,48.0132707081488,0.0,31.289994009282154,79.30326471743095,0.201812921906923,0.2,0.2,0,1,0
2017-04-13,330.0,-0.013659345500716458,-0.00692142003448315,-0.0201899882405836,0.012456272713330385,0.014198767741894436,1.6105024025772945,0.005783724600146201,0.0013160554290503335,0.008069834293493817,0.012225866510417648,0.79,1.03,2.28,-0.16999999999999993,0.09999999999999964,47.35744085492677,0.0,31.29097492576102,78.6484157806878,0.20071368840191117,0.2,0.2,0,1,0
2017-04-17,330.3599853515625,0.001090864701704497,-0.012583381296867091,-0.0008770861946928443,0.00682674103288039,0.020511504095579225,1.6094188967332281,-0.0011305383644151235,0.006217049432199584,0.00806326466369849,0.012211068274647045,0.79,1.05,2.29,-0.1299999999999999,0.08999999999999986,47.40910141551847,0.0,31.291955872990837,78.7010572885093,0.2007982401969603,0.2,0.2,0,1,0
2017-04-18,328.17999267578125,-0.006598839969862991,-0.00551517370975374,-0.009626708779948867,0.0026273534532543774,0.007274163269840539,1.5980939752603371,-0.005296736817345549,-0.006834874014569947,0.00812086455403515,0.012247256660339954,0.79,1.0,2.29,-0.17999999999999994,0.08000000000000007,47.03351591588103,0.0,31.35567727725401,78.38919319313504,0.20000000000000004,0.2,0.2,0,0,0
2017-04-19,333.6099853515625,0.016545776089238018,0.009837753190784948,0.00394221368256531,0.01626708659519971,0.0265238788153781,1.6238197137497015,0.009124485281738703,0.013037944868122153,0.008726473903458721,0.01232997236109357,0.79,1.02,2.29,-0.1499999999999999,0.06999999999999984,47.811721938914815,0.0,31.356660252851196,79.16838219176601,0.20130815112150297,0.2,0.2,0,0,0
2017-04-20,335.5899963378906,0.00593510708092726,0.022579084122992032,0.0030486564585672227,0.01227680821397148,0.046560196174367574,1.632737359111778,0.005162251661560813,0.03281103556670373,0.008745118448881564,0.012337039683703976,0.79,1.03,2.28,-0.1399999999999999,0.04999999999999982,48.095489628345796,0.0,31.357643259263888,79.45313288760968,0.20177718981570011,0.2,0.2,0,0,0
2017-04-21,338.4800109863281,0.008611742542908418,0.014597961237981405,0.025697002988873008,0.019548844672609977,0.053798250692963734,1.6460722947952882,0.012383178271375028,0.039954000309836424,0.008209003192473845,0.011999486545556099,0.79,1.04,2.29,-0.11999999999999988,0.06000000000000005,48.50967560250023,0.0,31.35862629649305,79.86830189899328,0.20245693827257763,0.2,0.2,0,0,0
2017-04-24,340.3599853515625,0.005554166580638453,0.014213740176179712,0.030270009817799926,0.010570064393179424,0.05172730513240764,1.6530273562524025,0.0025832002931360787,0.036995606154866634,0.008232263211976022,0.01194864128854146,0.79,1.03,2.28,-0.09999999999999987,0.04999999999999982,48.77910642156925,0.0,31.359609364539647,80.1387157861089,0.20289446843546138,0.2,0.2,0,0,0
2017-04-25,344.5,0.012163635052931498,0.017785360488879798,0.04972883078933377,0.04188721112709781,0.058859669701040396,1.6723967927849501,0.03365283742452618,0.0440280666444568,0.008419570133786585,0.011992530380091054,0.79,1.06,2.26,-0.08999999999999986,0.019999999999999574,49.37243767028933,0.0,31.36059246340465,80.73303013369397,0.2038506320916752,0.2,0.2,0,0,0
2017-04-26,345.3999938964844,0.0026124641407383464,0.014807876254066654,0.03534069441146204,0.04233937588204162,0.06888648337862091,1.6760268839118577,0.03501353143283259,0.054844011684154426,0.008401597990514535,0.011971902599404496,0.79,1.04,2.27,-0.09999999999999987,0.04999999999999982,49.5014213932438,0.0,31.36157559308902,80.86299698633283,0.20405469018835382,0.2,0.2,0,0,0
2017-04-27,348.79998779296875,0.009843642028272148,0.012481822330823622,0.039363484010940475,0.04965392899827581,0.07627746928208068,1.6917791616467601,0.042276675881616654,0.06213789867958508,0.008248553548263078,0.012012200838231981,0.79,1.05,2.28,-0.06000000000000005,0.04999999999999982,49.988695665329544,0.0,31.362558753593728,81.35125441892328,0.20482657181047548,0.2,0.2,0,0,0
2017-04-28,345.1600036621094,-0.010435734685346088,-0.0006948182936185043,0.0197352648870337,0.03165255733048511,0.05896791150745084,1.6733863818834445,0.02440182274681235,0.045055744823774724,0.008769236225648314,0.012102828241673226,0.79,1.01,2.28,-0.1100000000000001,0.05999999999999961,49.467026900099654,0.0,31.363541944919735,80.83056884501939,0.20399471638403427,0.2,0.2,0,0,0
2017-05-01,344.1400146484375,-0.0029551193731889303,-0.013360015216792975,0.011105974437537247,0.04284852923768945,0.04882366137281102,1.6662363472608193,0.03460655792523726,0.03413263416027568,0.008831131080928215,0.012102939990748546,0.91,1.05,2.29,-0.07999999999999985,0.06000000000000005,49.320845930573114,0.0,31.364674517267748,80.68552044784086,0.20375752533548475,0.2,0.2,0,0,0
2017-05-02,337.69000244140625,-0.018742406963690006,-0.02164214028696032,-0.019767772303610265,0.022187968927421142,0.03168151926293872,1.6342864859902182,0.015451284502416396,0.017230604555004803,0.00986234371317504,0.008438586066346822,0.91,1.02,2.3,-0.11999999999999988,0.06999999999999984,48.39645456434886,0.0,31.365807130514206,79.76226169486307,0.20225293489249915,0.2,0.2,0,0,0
2017-05-03,324.489990234375,-0.03908914125854712,-0.05709892362890823,-0.0605385177521921,-0.011243837295869863,-0.011514908172551408,1.569711521205465,-0.01776019088630154,-0.02450110842696307,0.01309817096204422,0.009055027264551534,0.91,1.03,2.23,-0.09999999999999987,-0.010000000000000231,46.50467871547017,0.0,31.366939784660588,77.87161850013075,0.19906558859820492,0.2,0.2,0,0,0
2017-05-04,322.6000061035156,-0.005824475909085081,-0.04468594340606502,-0.07511462903205202,-0.0330025470803712,-0.026906319998063144,1.5598809992144083,-0.03937550086003505,-0.039690315932130016,0.01312830733394981,0.009071338104323156,0.91,1.04,2.25,-0.07000000000000006,-0.009999999999999787,46.233813334632174,0.0,31.368072479708367,77.60188581434053,0.19859402835151352,0.2,0.2,0,0,0
2017-05-05,334.7799987792969,0.03775571123787569,0.031711328098255054,-0.03007302344617513,-0.002413652276387235,0.008403893572068943,1.6180619878595,-0.00898820080913787,-0.0048439894840585085,0.01535465952674713,0.010188801874600806,0.91,1.04,2.24,-0.07000000000000006,-0.019999999999999574,47.979403840320394,0.0,31.369205215659022,79.34860905597941,0.20155532407829838,0.2,0.2,0,0,0
2017-05-08,323.8099975585937,-0.03276779156670928,0.003750748394870884,-0.059074842286539364,-0.043340856037513475,-0.0385688560130234,1.562973342673337,-0.05048317281367387,-0.05203576338695137,0.016914075750883897,0.010926916143173641,0.91,1.06,2.23,-0.040000000000000036,-0.06000000000000005,46.4072247357858,0.0,31.37033799251403,77.77756272829984,0.1988886559221029,0.2,0.2,0,0,0
2017-05-09,325.5199890136719,0.005280848238074398,-0.027659985062995496,-0.03603901015650013,-0.043600884288916064,-0.015514909957683343,1.5705346952693475,-0.04990399019776359,-0.029304737343171627,0.016624108750672578,0.010907045727090349,0.91,1.05,2.22,-0.050000000000000044,-0.04999999999999982,46.6522942467657,0.0,31.37147081027487,78.02376505704058,0.19930805361101522,0.2,0.2,0,0,0
2017-05-10,325.5799865722656,0.00018431297806187352,0.005466134545001555,0.0033591061995574822,-0.05492021314291551,-0.017472941516247564,1.5701318703809457,-0.061148719517518546,-0.030380868244064607,0.01619363189168637,0.010782667436976276,0.91,1.06,2.22,-0.030000000000000027,-0.020000000000000018,46.66089287005174,0.0,31.37260366894302,78.03349653899477,0.19931992857594788,0.2,0.2,0,0,0
2017-05-11,324.6099853515625,-0.002979302354900182,-0.002795538500927952,0.006230561717354366,-0.060191108605382904,-0.023141747589221495,1.5647640447420368,-0.06638487737746346,-0.03597520050708869,0.01618919350552984,0.010539079972985387,0.91,1.04,2.24,-0.040000000000000036,0.0,46.52187596204225,0.0,31.373736568519956,77.8956125305622,0.1990778618149149,0.2,0.2,0,0,0
2017-05-12,322.0,-0.008040372968612819,-0.010995720621393312,-0.0381743199291964,-0.07683483007710412,-0.037570634094638566,1.5514986790541963,-0.08291890914179145,-0.05021452784650848,0.01623887899102948,0.010583081945515972,0.91,1.04,2.25,-0.040000000000000036,0.009999999999999787,46.14782272810789,0.0,31.37486950900715,77.52269223711504,0.1984271589663824,0.2,0.2,0,0,0
2017-05-15,321.07000732421875,-0.00288817601174296,-0.010905326968022377,-0.00846172216742358,-0.06979370750463099,-0.02706058386600374,1.5449731707023624,-0.07673853006772369,-0.040688689299727465,0.0161389251521306,0.010549101083273851,0.91,1.03,2.25,-0.010000000000000009,-0.029999999999999805,46.0145396935104,0.0,31.376002490406087,77.3905421839165,0.1981919168027798,0.2,0.2,0,0,0
2017-05-16,320.010009765625,-0.00330145306136731,-0.006180093895574501,-0.016926700153628516,-0.07011682412887366,-0.03132938626003168,1.5391938605179956,-0.07624517791348928,-0.04363378381959737,0.015924478013916898,0.01055373259630644,0.91,1.04,2.24,0.010000000000000009,-0.03999999999999959,45.862624850571855,0.0,31.37713551271824,77.23976036329009,0.19792321396329743,0.2,0.2,0,0,0
2017-05-17,313.1099853515625,-0.0215619018264962,-0.02479216928106953,-0.03830088376127905,-0.07278870239609392,-0.04591994533654242,1.5053421855392346,-0.07889944728561826,-0.058039008441911455,0.016486670526066196,0.010876141762364363,0.91,0.96,2.26,-0.09000000000000008,-0.03000000000000025,44.8737394360384,0.0,31.37826857594509,76.25200801198349,0.19616418682371486,0.2,0.2,0,0,0
2017-05-18,315.8800048828125,0.00884679397285848,-0.012905861556759768,-0.02689375208003897,-0.02653390123172561,-0.05314583270061868,1.517990332888158,-0.03294948633465311,-0.06517311002288773,0.016623391511178556,0.010922827207023963,0.91,0.96,2.26,-0.040000000000000036,-0.03000000000000025,45.27072816362077,0.0,31.379401680088108,76.65012984370887,0.19687171766018174,0.2,0.2,1,0,0
2017-05-19,315.7799987792969,-0.00031659523227101083,0.008527397887794885,-0.019316773977338886,-0.021140753859844486,-0.05903035780198862,1.5168409463427959,-0.02759188226107523,-0.07098288780017303,0.016128139041474872,0.01091690688876904,0.91,0.95,2.26,-0.07000000000000006,-0.03000000000000025,45.25639566692273,0.0,31.38053482514878,76.63693049207151,0.1968432859386017,0.2,0.2,1,0,0
2017-05-22,316.4200134277344,0.002026773864435949,0.001709536965222691,-0.014482803720089588,-0.05484194222626271,-0.0651737084689612,1.5179065508750123,-0.061898393099871996,-0.07786155220856517,0.0160536688646142,0.010847585080546871,0.91,0.96,2.24,-0.07000000000000006,-0.03999999999999959,45.34812014685902,0.0,31.381668011128575,76.7297881579876,0.19700354206411844,0.2,0.2,1,0,0
2017-05-23,318.7900085449219,0.007490029127783959,0.009531983587499848,-0.003812384561334925,-0.015502884566630626,-0.06337400909322732,1.5286017316034393,-0.02199116909512222,-0.07527136449275107,0.01601828475299393,0.010887696941744582,0.91,0.98,2.22,-0.06000000000000005,-0.06999999999999984,45.68777888764924,0.0,31.38280123802898,77.07058012567822,0.19760146614158364,0.2,0.2,1,0,0
2017-05-24,329.0400085449219,0.0321528270185909,0.03988368175728474,0.050876765158009984,0.010813528047588283,-0.04487660799732407,1.5770552512217673,0.004151806370187527,-0.05700892394347146,0.017589592654939028,0.01156801893011248,0.91,0.97,2.25,-0.06000000000000005,-0.029999999999999805,47.156770139087456,0.0,31.383934505851464,78.54070464493893,0.2001372848735796,0.2,0.2,0,1,0
2017-05-25,333.760009765625,0.014344763852808917,0.04695881558218162,0.056603788167743474,0.025124465663505235,-0.03370001255514743,1.5989727252004027,0.018368428387139035,-0.045974297579052026,0.01767555190694878,0.011684059169988003,0.91,0.95,2.24,-0.1100000000000001,-0.019999999999999574,47.833222870793854,0.0,31.38506781459751,79.21829068539137,0.2012717957639328,0.2,0.2,0,1,0
2017-05-26,337.44000244140625,0.011025864597635326,0.025528791874370516,0.06859206962391506,0.039524406730583106,-0.032568766482598765,1.6158903115619008,0.03267346728195841,-0.044857420995178754,0.017854103990519125,0.011755907527694854,0.91,0.95,2.24,-0.09000000000000008,-0.029999999999999805,48.36062550943574,0.0,31.38620116426859,79.74682667370433,0.20214231933144386,0.2,0.2,0,1,0
2017-05-30,338.9200134277344,0.004385997438419054,0.015460221449935974,0.07110801796719679,0.052546625551970205,-0.018078543771495537,1.6201183735356264,0.04422800702818597,-0.03183246196127365,0.017735136990282042,0.011759521197246993,0.91,0.93,2.25,-0.12,-0.029999999999999805,48.57273508904047,0.0,31.38733455486619,79.96006964390666,0.2024874636609405,0.2,0.2,0,1,0
2017-05-31,345.54998779296875,0.01956206214611167,0.024033858738993885,0.08394233988132038,0.07624499302430943,0.0040970915456362,1.6510832423471111,0.06868085068202823,-0.009094210997508734,0.018136249353985463,0.011961272228137927,0.91,0.93,2.23,-0.07999999999999996,-0.04999999999999982,49.5229179514589,0.0,31.38846798639178,80.91138593785068,0.20402121562758482,0.2,0.2,0,1,0
2017-06-01,346.3900146484375,0.0024309850532306942,0.02204060228002991,0.05272916865107291,0.08243493665130419,0.025763309971075676,1.6543675654276548,0.07482728970274022,0.01228736797959229,0.01812786011975031,0.011962065400220885,1.04,0.93,2.24,-0.12,-0.04999999999999982,49.64330742479127,0.0,31.38976338348328,81.03307080827454,0.20421007098138189,0.2,0.2,0,1,0
2017-06-02,353.0299987792969,0.01916909798222255,0.021646682826131913,0.05773606318864788,0.1274951783569338,0.0879534327832665,1.6853372088019996,0.1195708357819576,0.07366046947769056,0.018017809966474032,0.012070337185499623,1.04,0.87,2.24,-0.15000000000000002,-0.05999999999999961,50.594924848978685,0.0,31.39105883403561,81.9859836830143,0.20570558761440605,0.2,0.2,0,1,0
2017-06-05,344.42999267578125,-0.024360553304967336,-0.005658425155948943,0.02071476465090627,0.09038238366356999,0.06766889695984957,1.6421084129674168,0.08176473683011487,0.05271390176200641,0.016631821717929162,0.012461578908019903,1.04,0.86,2.24,-0.17000000000000004,0.010000000000000231,49.36240448523432,0.0,31.392354338050982,80.7547588232853,0.2037543677694318,0.2,0.2,0,1,0
2017-06-06,342.8299865722656,-0.0046453739149880935,-0.02889276334107793,0.011536566120681213,0.08566086483480673,0.024045605538924875,1.63375985602678,0.07708053370123191,0.009701648197079527,0.01660442759874902,0.012467248221943025,1.04,0.84,2.25,-0.20000000000000007,0.0,49.133097659057526,0.0,31.393649895531595,80.52674755458912,0.20338210243228055,0.2,0.2,0,1,0
2017-06-07,345.8800048828125,0.008896591401009069,0.004209889492394314,0.0009550487671887709,0.09310407118671815,0.06815727584268072,1.6475683122032418,0.08542143866069019,0.05412438409551634,0.014756781761306351,0.012482562955742032,1.04,0.86,2.23,-0.18000000000000005,-0.010000000000000231,49.57021475319603,0.0,31.39494550647966,80.9651602596757,0.2040804324321385,0.2,0.2,0,1,0
2017-06-08,337.45001220703125,-0.024372593260016284,-0.015692834862624627,-0.025809065109684948,0.05853384096722691,0.036649126308671454,1.6067043796758163,0.05109417741562461,0.023030172154372863,0.013910331181505448,0.01286335697156809,1.04,0.86,2.23,-0.20000000000000007,0.0,48.36206007120473,0.0,31.396241170897387,79.75830124210212,0.20211923322524236,0.2,0.2,0,1,0
2017-06-09,332.8399963378906,-0.013661329685512924,-0.03770096091371333,-0.05719061414389437,0.011548710473759716,0.022298697908489373,1.5840562271638217,0.004439271190169514,0.008868272178627734,0.014277012535680861,0.012981701926037101,1.04,0.86,2.21,-0.19000000000000006,-0.010000000000000231,47.701370024301426,0.0,31.397536888786977,79.0989069130884,0.20101992929229864,0.2,0.2,0,1,0
2017-06-12,338.6499938964844,0.01745582749224517,0.0035560279924271576,-0.016781345708001938,0.01465119842935425,0.0432519305581931,1.6095772399101225,0.006632079798853718,0.028638947398279102,0.014692586759112138,0.013143400912259903,1.04,0.86,2.22,-0.20000000000000007,0.0,48.534036910589386,0.0,31.39883266015064,79.93286957074002,0.20239498957575106,0.2,0.2,0,1,0
2017-06-13,341.8099975585937,0.009331178854458333,0.026949889795086168,-0.0029752036100171297,0.01295043588658773,0.06152173154842755,1.6238804996195293,0.0049447589359610244,0.04665284060019781,0.014732531584722392,0.0131847742275696,1.04,0.83,2.21,-0.21000000000000008,-0.03000000000000025,48.98691668953098,0.0,31.400128484990578,80.38704517452156,0.20312939969858576,0.2,0.2,0,1,0
2017-06-14,338.3299865722656,-0.010181126974589172,-0.0009449500368706731,-0.021828432415759047,-0.001740902962623525,0.05375768167164119,1.6066391746252284,-0.008319885219857048,0.03991396426310234,0.01481199653332356,0.013255582997374086,1.04,0.8,2.19,-0.24,-0.06000000000000005,48.48817467062124,0.0,31.401424363309,79.88959903393024,0.2023132558637895,0.2,0.2,0,1,0
2017-06-15,338.3399963378906,2.958580682244083e-05,-0.010151842384622523,0.0026373806450281645,-0.020865263231894193,0.057279416308541276,1.6059786081590828,-0.027318207241876835,0.043389432191869304,0.014775824095056515,0.013253761567906783,1.04,0.81,2.18,-0.21999999999999997,-0.06999999999999984,48.48960923239022,0.0,31.402720295108118,79.89232952749833,0.20231232676599017,0.2,0.2,0,1,0
2017-06-16,340.2200012207031,0.005556555249634165,0.005586305451626972,0.022172830681443934,-0.01781233051419373,0.08658304473650458,1.6141905960533707,-0.024285394741705102,0.07230808487250684,0.014731157480385778,0.01326707951494677,1.04,0.84,2.19,-0.20000000000000007,-0.050000000000000266,48.75904442512317,0.0,31.404016280390135,80.1630607055133,0.20274942929239442,0.2,0.2,0,1,0
2017-06-19,340.260009765625,0.00011759609893102763,0.0056748047777861466,0.004754217918671477,-0.036172532243230915,0.07718122231844715,1.6122468862581156,-0.043368366972588945,0.062092986580898124,0.013707008796133265,0.013266032919563499,1.04,0.83,2.17,-0.13,-0.08999999999999986,48.76477829853517,0.0,31.405312319157257,80.17009061769242,0.2027554911597479,0.2,0.2,0,1,0
2017-06-20,333.6099853515625,-0.01954394940105686,-0.019428651594333157,-0.02398997181358198,-0.03141424252911629,0.056463318263318074,1.5800405509891609,-0.03779766395940609,0.04166528125361024,0.01452863289570824,0.013481645913452231,1.04,0.8,2.16,-0.15999999999999992,-0.09999999999999964,47.81172193891484,0.0,31.406608411411696,79.21833035032654,0.20118122378780046,0.2,0.2,0,1,0
