date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-08-05,10.220000267028809,0.010880377258856821,0.022000026702880815,-0.008729403387476964,-0.04930230074150621,-0.07927928686470898,1.4143913231091765,-0.04983655915486307,-0.08027935518308837,0.021223404179342924,0.017092242990625003,0.1,1.02,1.95,-0.1299999999999999,0.050000000000000044,0.37598955122503525,0.0,0.6522752340640765,1.0282647852891118,0.12188480263194733,0.12368716918997923,0.12368716918997923,0,0,0
2021-08-06,10.119999885559082,-0.009784772882280857,0.0009891423562247148,-0.004916439563399044,-0.07664234942191761,-0.09074575188650569,1.400499340781191,-0.07716124369687316,-0.09173336556122569,0.02082256482644653,0.017076521268493565,0.1,1.1,1.94,-0.010000000000000009,0.050000000000000044,0.3723105788601876,0.0,0.6522778224578625,1.02458840131805,0.1211252500292606,0.12368716918997923,0.12368716918997923,0,0,0
2021-08-09,10.359999656677246,0.023715392671163515,0.01369857005778119,0.033932054229611985,-0.03806878214112541,-0.09519652146246171,1.4335515572007933,-0.03868140660469732,-0.09624703932485323,0.021610904166707353,0.01730031568833337,0.1,1.1,1.95,-0.010000000000000009,0.040000000000000036,0.38114007043348513,0.0,0.6522804108619199,1.033420481295405,0.12293804162390944,0.12368716918997923,0.12368716918997923,0,0,0
2021-08-10,10.569999694824219,0.020270274624152318,0.04446638481758014,0.05699996948242192,0.0009469010236917708,-0.08879315972186252,1.4625552309106422,0.0003844043398220087,-0.0897828942629153,0.02108628830701877,0.017396005337801446,0.1,1.12,1.95,-0.019999999999999796,0.040000000000000036,0.38886588433144065,0.0,0.6522829992762488,1.0411488836076894,0.12449896790424433,0.12368716918997923,0.12368716918997923,0,0,0
2021-08-11,11.180000305175781,0.05771056082908488,0.07915064436995678,0.10583587387086046,0.06883367728518275,0.01914312060485024,1.5469021425417173,0.06823303063902597,0.018036147847236617,0.024601932715083295,0.018642173682840928,0.1,1.12,1.99,-0.029999999999999805,0.08000000000000007,0.41130755260350615,0.0,0.6522855877008491,1.0635931403043553,0.12890504116571222,0.12368716918997923,0.12368716918997923,0,0,0
2021-08-12,10.539999961853027,-0.05724510964695284,-0.002838196200316001,0.03131112392008295,0.025291851715514513,-0.007532949582686688,1.458294909394154,0.024715674032164126,-0.00861094732944967,0.024908606681381444,0.0199735094611941,0.1,1.13,1.99,-0.030000000000000027,0.08000000000000007,0.3877622066560986,0.0,0.652288176135721,1.0400503827918195,0.12427673795802852,0.12368716918997923,0.12368716918997923,0,0,0
2021-08-13,10.619999885559082,0.007590125616280252,-0.05008948160381055,0.04940711518322094,0.030067842223609587,0.021153872605612634,1.469308487817617,0.029488980602859316,0.020044715809621527,0.024021889468435205,0.019988653067558572,0.1,1.06,1.98,-0.07999999999999985,0.07000000000000006,0.39070537051386445,0.0,0.6522907645808644,1.0429961350947288,0.12486635292545264,0.12368716918997923,0.12368716918997923,0,0,0
2021-08-16,10.210000038146973,-0.03860638906122971,-0.0313092907875151,-0.014478728137176655,0.003933132896062341,-0.05462964279334381,1.4124249925803007,0.00329375870216575,-0.05572726064117339,0.0250472636948468,0.020581677632108743,0.1,1.05,1.97,-0.030000000000000027,0.050000000000000044,0.3756216469714943,0.0,0.6522933530362794,1.0279150000077737,0.12180697397763227,0.12368716918997923,0.12368716918997923,0,0,0
2021-08-17,10.029999732971191,-0.017629804554677553,-0.05555557052219595,-0.0510879827288403,0.0009979316118464698,-0.0634920917603875,1.3874722197466294,0.0004354062505946832,-0.06450930781253117,0.0237073217387363,0.02070355925187382,0.1,1.03,1.98,-0.030000000000000027,0.050000000000000044,0.36899951074888077,0.0,0.6522959415019661,1.0212954522508468,0.1204351166405496,0.1267849390375243,0.1267849390375243,0,0,0
2021-08-18,10.100000381469727,0.006979127653256478,-0.010773717557910012,-0.09660106388423517,0.0100000381469727,-0.04716980962322126,1.3971032082907835,0.009432453920891648,-0.04820475460990081,0.023770685260179787,0.02071700269494719,0.1,1.04,1.97,0.06000000000000005,0.0,0.3715748054383864,0.0,0.6522985299779245,1.0238733354163108,0.12097030384046567,0.12368716918997923,0.12368716918997923,0,0,0
2021-08-19,10.010000228881836,-0.00891090586026233,-0.0019939685565106835,-0.05028460482821606,-0.009891140572825252,-0.06883718801099203,1.3846018644264018,-0.01044754666142833,-0.06984859832710455,0.02375098242521116,0.02073672733573606,0.1,1.02,1.98,-0.010000000000000009,0.0,0.3682637373270796,0.0,0.6523011184641546,1.0205648557912341,0.12028101733314743,0.13096772084597919,0.13096772084597919,0,0,0
2021-08-20,10.470000267028809,0.0459540487141783,0.03663365065192603,-0.014124258017576885,0.024461838891192134,-0.04470800815809206,1.4481756547938374,0.023886127645632582,-0.04574562710400398,0.025690519137058953,0.021487202012685298,0.1,1.03,1.96,-0.050000000000000044,0.0,0.3851869470518736,0.0,0.6523037069606565,1.0374906540125302,0.12375595724232956,0.12368716918997923,0.12368716918997923,0,0,0
2021-08-23,11.069999694824219,0.05730653414450004,0.10589405012039532,0.08423111199452338,0.09387350000080108,0.02785508118008373,1.5309934515473176,0.09317684554805838,0.026661694827861737,0.028254337569467127,0.02257619627248329,0.1,1.02,1.97,-0.050000000000000044,0.020000000000000018,0.40726067598511756,0.0,0.6523062954674302,1.0595669714525477,0.1281217349344166,0.12368716918997923,0.12368716918997923,0,0,0
2021-08-24,11.569999694824219,0.04516711958300923,0.10506202480810156,0.15353938213883,0.11679537434801945,0.09564386695774196,1.6000840518452657,0.11616777492792107,0.09445380062824649,0.02945730054636956,0.023188628183207875,0.1,1.05,1.95,-0.030000000000000027,0.020000000000000018,0.4256554676387945,0.0,0.6523088839844758,1.0779643516232704,0.13162323565332942,0.12368716918997923,0.12368716918997923,0,0,0
2021-08-25,10.430000305175781,-0.09853063264629214,-0.05781385793060767,0.032673258538831185,-0.013244975751228294,-0.002868043294625644,1.4423727042382395,-0.013799497103323954,-0.003951107968764411,0.036415058729790124,0.026313033699324095,0.1,1.12,1.93,0.050000000000000044,-0.010000000000000009,0.38371536512299076,0.0,0.6523114725117932,1.0360268376347839,0.12345734401983918,0.12368716918997923,0.12368716918997923,0,0,0
2021-08-26,9.960000038146973,-0.04506234451360236,-0.13915295584644405,-0.004995023935224108,-0.10912345561064152,-0.031128375791477758,1.3773243925517733,-0.10962409665508033,-0.03218074466091314,0.037629969928449344,0.026905167313998005,0.1,1.09,1.92,0.040000000000000036,-0.030000000000000027,0.3664242511446558,0.0,0.6523140610493826,1.0187383121940385,0.11989479102357976,0.14157270649156228,0.14157270649156228,1,0,0
2021-08-27,10.350000381469727,0.0391566608262095,-0.007670174627545823,-0.011461306828900009,-0.018026525718307207,0.003879724561108633,1.4312021815684521,-0.0185783600087841,0.0027893305972555016,0.038422625466209455,0.02731799444504868,0.1,1.09,1.92,0.030000000000000027,-0.040000000000000036,0.38077220126522493,0.0,0.652316649597244,1.033088850862469,0.12285881023926103,0.12368716918997923,0.12368716918997923,1,0,0
2021-08-30,10.029999732971191,-0.030917935913456818,0.007028081782742834,-0.09394760528668122,-0.05555557052219595,-0.01376601202286043,1.3867964455725132,-0.0561570581870523,-0.014911074398772484,0.039015869659311066,0.02759983757016334,0.1,1.09,1.92,0.010000000000000009,-0.020000000000000018,0.3689995107488808,0.0,0.6523192381553774,1.0213187489042581,0.12043236947158406,0.12776970071570304,0.12776970071570304,1,0,0
2021-08-31,10.029999732971191,0.0,-0.030917935913456818,-0.13310285241770048,-0.017629804554677553,0.0009979316118464698,1.3867444765787407,-0.0181818617883881,-8.933220647200368e-05,0.03890657562920705,0.027599873786707346,0.1,1.1,1.94,0.050000000000000044,-0.010000000000000009,0.3689995107488808,0.0,0.6523218267237828,1.0213213374726635,0.12043206423226793,0.12784543174461915,0.12784543174461915,1,0,0
2021-09-01,10.140000343322754,0.010967159848465524,0.010967159848465524,-0.027804405883777195,0.010967159848465524,0.01400003433227548,1.4019005879451734,0.010399032134264186,0.012898647891518511,0.03882528783404974,0.027618197924536462,0.08,1.11,1.92,0.08000000000000007,-0.030000000000000027,0.37304638736726936,0.0,0.6523238975867247,1.025370284953994,0.12127208835066741,0.12368716918997923,0.12368716918997923,1,0,0
2021-09-02,11.630000114440918,0.1469427732415549,0.1595214779727374,0.16767068974877675,0.15148511635487183,0.15034624227309168,1.6078394934985702,0.15083802252920275,0.1490967593238628,0.049692411279596095,0.03297080690006981,0.08,1.09,1.92,0.07000000000000006,-0.050000000000000044,0.42786285807475927,0.0,0.6523259684562408,1.080188826531,0.13203335304773528,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-03,13.520000457763672,0.1625107759866613,0.33333333333333326,0.30628018931954837,0.3506493654969596,0.32289629202663894,1.869060693196088,0.3498903484218423,0.3214593886841992,0.05962744732056272,0.03838984694651992,0.08,1.12,1.91,0.10000000000000009,-0.050000000000000044,0.4973951831563591,0.0,0.6523280393323311,1.1497232224886902,0.14420722408873846,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-07,14.5,0.07248517078811023,0.24677556812707313,0.4456630494550031,0.38490922924444493,0.43280634031340637,2.0042394200734153,0.3839753578503149,0.4310891563543766,0.060861965739079864,0.039270494264395925,0.08,1.16,1.91,0.1399999999999999,-0.040000000000000036,0.5334489579566312,0.0,0.6523301102149957,1.1857790681716267,0.14995737746750337,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-08,15.09000015258789,0.040689665695716526,0.11612423385109194,0.5044865956459774,0.36314368279912634,0.45656376956171574,2.0857130888326014,0.3623265904401156,0.45492715511763193,0.0607265536992906,0.0394986797616926,0.08,1.13,1.91,0.029999999999999805,-0.030000000000000027,0.5551548177216148,0.0,0.6523321811042344,1.2074869988258492,0.1532534976253555,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-09,20.719999313354492,0.37309470535698264,0.4289654698865166,1.0433923680287376,0.790838362996974,0.960264892297054,2.863774277691248,0.7897649029053544,0.9580623125652177,0.09674177559335757,0.05989621014328837,0.08,1.07,1.9,-0.030000000000000027,-0.050000000000000044,0.76228014086697,0.0,0.6523342520000475,1.4146143928670174,0.179620242498746,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-10,18.690000534057617,-0.09797291730547963,0.2385686113364509,0.6070507609755162,0.7919463074975075,0.6717352436390436,2.5831051539489867,0.7908721832844183,0.6698568596619063,0.10084921560916814,0.06131609822923163,0.08,1.12,1.88,0.0,-0.07000000000000006,0.687597331662201,0.0,0.6523363229024347,1.3399336545646356,0.17105258142690447,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-13,15.399999618530273,-0.17603000650172163,-0.25675675053692515,0.1390531876562946,0.5461846947337357,0.46110053835548737,2.1281618659126638,0.5451420721372773,0.4593494444802011,0.10976752510120301,0.06546596666416335,0.08,1.12,1.87,0.0,-0.11999999999999988,0.5665595688991374,0.0,0.6523383938113962,1.2188979627105336,0.1549376530362575,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-14,15.779999732971191,0.024675332717779996,-0.15569827276268466,0.08827584365318564,0.5246375991660004,0.485875697082502,2.180593249128626,0.5236095061977319,0.484094910774993,0.10840674438231551,0.06546055992038789,0.08,1.07,1.87,-0.05999999999999983,-0.11999999999999988,0.5805396147661656,0.0,0.6523404647269321,1.2328800794930976,0.15696028197780496,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-15,15.390000343322754,-0.0247147906367553,-0.000649303600987583,0.019880728144552995,0.5343968846511391,0.5073457674654336,2.1266206472619977,0.5334771401033276,0.5056520936923967,0.10885222971269172,0.06556682216461208,0.08,1.1,1.85,0.040000000000000036,-0.1299999999999999,0.5661916997308772,0.0,0.6523425356490423,1.2185342353799196,0.15488326966711435,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-16,15.890000343322754,0.03248862825509513,0.0069708879729397655,-0.2331080661242444,0.5842473346323462,0.5842473346323462,2.1956293525217307,0.5832977088458307,0.5824672532345776,0.10801435687312094,0.06551515520866817,0.08,1.11,1.84,0.06000000000000005,-0.1299999999999999,0.5845864913845542,0.0,0.6523446065777269,1.2369310979622812,0.1575367974140735,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-17,15.40999984741211,-0.030207708341073114,0.0012995129072905787,-0.17549494879192584,0.5197237993743935,0.5257425015235182,2.1292246275796027,0.5188128501326188,0.5240281569351608,0.10828586853011798,0.06568686408429332,0.08,1.14,1.83,0.10999999999999988,-0.1499999999999999,0.5669274731526783,0.0,0.6523466775129858,1.2192741506656641,0.15499042957734693,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-20,14.8100004196167,-0.03893571925610184,-0.0679672687458367,-0.03831163724209763,0.27343080600895164,0.4795204876105228,2.046091691472266,0.2725721066970954,0.4777473178688081,0.10908563955409545,0.06591365541142048,0.08,1.08,1.84,0.040000000000000036,-0.1299999999999999,0.5448537442194344,0.0,0.6523487484548192,1.1972024926742537,0.15170191830633603,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-21,14.470000267028809,-0.022957470827451254,-0.06099932444458522,-0.08301644411344522,0.07026625570264766,0.38204392530881237,1.9990436859196283,0.06954455422272554,0.3803875788840081,0.10932053429816402,0.06602030595581915,0.08,1.11,1.83,0.09000000000000008,-0.1499999999999999,0.5323452802812891,0.0,0.6523508194032269,1.184696099684516,0.14978392079427302,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-22,14.539999961853027,0.0048375738446750916,-0.018230955443190977,-0.05523069282051807,0.0027586180588294873,0.31345983402792754,2.008638932546604,0.002195103254194697,0.3119840130710865,0.10924466980962193,0.06602069629008014,0.08,1.07,1.83,0.040000000000000036,-0.1299999999999999,0.5349205398855141,0.0,0.6523528903582091,1.1872734302437231,0.15018178802493873,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-23,14.149999618530273,-0.02682258214208766,-0.02211476451922989,-0.10950287521696989,-0.06229294397299323,0.2229904919409984,1.9546887967724886,-0.0628199021052549,0.22161632354143013,0.10935730034909705,0.06614856274838415,0.08,1.14,1.81,0.11999999999999988,-0.15999999999999992,0.520572589764945,0.0,0.6523549613197658,1.1729275510847108,0.14794110380290895,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-24,14.050000190734863,-0.0070670975612221465,-0.03370012189846783,-0.08825435886721567,-0.3219111652344828,0.3470757219213785,1.940802087743657,-0.3222922271275108,0.3455621297053406,0.10927005470792213,0.06615251363748836,0.08,1.18,1.8,0.1299999999999999,-0.1499999999999999,0.5168936524853781,0.0,0.6523570322878969,1.1692506847732749,0.1473575225617271,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-27,14.319999694824219,0.019217046293522833,0.012014139991305628,-0.03308580087164925,-0.2338149124859692,0.43775096786931456,1.9778761970599157,-0.23430287224808177,0.436027857893011,0.1063386269890788,0.06615731002943066,0.08,1.17,1.78,0.04999999999999982,-0.1499999999999999,0.5268268217340177,0.0,0.6523591032626025,1.1791859249966201,0.1489238777833184,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-28,15.5600004196167,0.08659223123033044,0.10747332444006585,0.07532827453165658,0.010389662665569288,0.5033816276446494,2.1490643727195406,0.009821859484317352,0.5015798609001452,0.10624378543382977,0.06686784952672743,0.08,1.23,1.8,0.1399999999999999,-0.11999999999999988,0.5724459316999498,0.0,0.6523611742438826,1.2248071059438326,0.15579213219832544,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-29,14.65999984741211,-0.05784065218082812,0.02374302792134686,0.008253087061479425,-0.07097591283344074,0.4616151782358393,2.0246852116575442,-0.07149799144493518,0.45997288796171554,0.10764755245044165,0.06733879141353921,0.08,1.25,1.81,0.15999999999999992,-0.10999999999999988,0.5393352856721629,0.0,0.6523632452317374,1.1916985309039003,0.1508589831196873,0.12368716918997923,0.12368716918997923,0,1,0
2021-09-30,16.1299991607666,0.10027280550169904,0.036632308854651185,0.13992930004347137,0.0480830929782865,0.6081754327214128,2.2276225967354724,0.047494107425089416,0.606368465394054,0.10826902389355848,0.06818125064773357,0.08,1.24,1.85,0.1499999999999999,-0.06999999999999984,0.593415947872571,0.0,0.6523653162261667,1.2457812640987376,0.1587801339271435,0.12368716918997923,0.12368716918997923,0,1,0
2021-10-01,15.979999542236328,-0.009299418867616649,0.0900409078146911,0.13736650002141526,0.005663889047767823,0.5759367851263679,2.2068242992040528,0.005098741583803523,0.5741660415726704,0.10839720355680642,0.06819714131649843,0.08,1.21,1.85,0.10999999999999988,-0.08999999999999986,0.5878975244105802,0.0,0.6523673872271706,1.2402649116377509,0.15800321337110432,0.12368716918997923,0.12368716918997923,0,1,0
2021-10-04,14.789999961853027,-0.07446806098073055,-0.08307497015702814,0.0328212483970014,-0.04023360750799765,0.27171107620956536,2.0422567601069415,-0.040844853260748715,0.2701869610523766,0.11049023860619561,0.06894052932862173,0.08,1.22,1.85,0.10999999999999988,-0.06999999999999984,0.5441179357123526,0.0,0.652369458234749,1.1964873939471015,0.15158759394791385,0.12368716918997923,0.12368716918997923,0,1,0
2021-10-05,14.59000015258789,-0.013522637578159857,-0.08698369395909966,-0.06233934709962585,-0.014854845428458274,0.07914198658253646,2.0145645652098114,-0.015408462090850561,0.07784866085055397,0.10713753684786874,0.06898589762543401,0.08,1.26,1.84,0.16999999999999993,-0.07999999999999985,0.5367600260679379,0.0,0.6523715292489021,1.18913155531684,0.15046275400675918,0.12368716918997923,0.12368716918997923,0,1,0
2021-10-06,14.0,-0.04043866664958462,-0.05341446679449813,-0.04502045390734555,-0.03248101301696216,-0.03448275862068961,1.9330258191328547,-0.03302472439785786,-0.03553148402696926,0.10249713344642282,0.069101186607174,0.08,1.23,1.84,0.10999999999999988,-0.06999999999999984,0.43318750704342834,0.0,0.7342402595291557,1.167427766572584,0.12368716918997923,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-07,15.460000038146973,0.10428571701049805,0.05962987501441286,-0.04153745551638244,0.06327373306104866,0.024519541538614797,2.1345328099178937,0.062676210906496,0.023406729020728934,0.10369523726821278,0.06991046701941357,0.08,1.26,1.85,0.10000000000000009,-0.05999999999999983,0.4783627768154424,0.0,0.7342425904506145,1.2126053672660568,0.13149723994541337,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-08,14.710000038146973,-0.04851228966037535,0.050714288439069444,-0.07947431417207818,0.03957600245326831,-0.2900578896898873,2.0309056266748735,0.038991797583447285,-0.2908290145296739,0.1040805530028416,0.07023888480609718,0.08,1.29,1.84,0.16000000000000014,-0.06999999999999984,0.4551563032238302,0.0,0.7342449213794731,1.1894012246033032,0.12755894697508738,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-11,14.050000190734863,-0.04486742662818166,-0.0912030946916551,-0.050033791279702644,0.0,-0.2482611134690752,1.9395660504721461,-0.0006368693022933414,-0.24913391640019533,0.06372343755809626,0.07052203955157296,0.08,1.29,1.84,0.21999999999999997,-0.05999999999999983,0.4347346111845806,0.0,0.7342472523157314,1.168981863500312,0.1239638882228802,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-12,13.5,-0.0391459205173218,-0.0822569704288999,-0.0747087142692423,-0.05726254974157552,-0.12337660166199427,1.8635701137317455,-0.05779233477711321,-0.12432877236405504,0.06128613372549848,0.07067696186742456,0.08,1.24,1.82,0.11999999999999988,-0.05999999999999983,0.41771652464902026,0.0,0.7342495832593895,1.1519661079084098,0.12087060599593959,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-13,13.25,-0.01851851851851849,-0.0569395145818159,-0.0535714285714286,-0.14845760651165862,-0.16032951684307928,1.8289910136498642,-0.1489361431573306,-0.16124155003197582,0.049352507306557096,0.07072669544833846,0.08,1.19,1.79,0.06999999999999984,-0.08000000000000007,0.4099810334518162,0.0,0.7342519142104474,1.1442329476622637,0.1194340232582395,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-14,13.569999694824219,0.024150920364091943,0.0051851625795718,-0.12225099215130975,-0.07435198935423626,-0.11825864898620209,1.87309263481505,-0.07487217073037755,-0.11921637870551216,0.04933727225550755,0.07038531514859496,0.08,1.16,1.81,0.08999999999999986,-0.06000000000000005,0.4198824527414991,0.0,0.7342542451689053,1.1541366979104044,0.12126883915389099,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-15,12.800000190734863,-0.056742779764618834,-0.033962249755859375,-0.12984363306995028,-0.2064475600303426,-0.1944619311406347,1.7667419423561945,-0.20689350837735598,-0.19533689038769186,0.0503863434468167,0.07065410100331637,0.08,1.18,1.76,0.07999999999999985,-0.09000000000000008,0.3960571551985602,0.0,0.7342565761347629,1.1303137313333231,0.11679859146462207,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-18,12.399999618530273,-0.03125004423782163,-0.08621960962461916,-0.11743776155196539,-0.22403003919016695,-0.19532772606661142,1.7113387712726624,-0.22452423063770854,-0.1962619870605068,0.04982742212379138,0.07072516307350864,0.08,1.15,1.72,0.039999999999999813,-0.1200000000000001,0.3836803515778994,0.0,0.7342589071080204,1.1179392586859198,0.11440107280631566,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-19,12.359999656677246,-0.0032258034744817587,-0.034375041211023305,-0.0844444698757596,-0.16430022389745347,-0.16542881117641872,1.7057544046561788,-0.16476985755363194,-0.16633530561438215,0.04963951072089162,0.07060717051786596,0.08,1.24,1.72,0.10000000000000009,-0.1100000000000001,0.38244267416668903,0.0,0.7342612380886779,1.116703912255367,0.11415818462695966,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-20,12.720000267028809,0.02912626378246541,0.025806504705075506,-0.039999979846882416,-0.12816997025372834,-0.1209398733728797,1.755370873928376,-0.12865990783196424,-0.12189469080019355,0.04979455531823415,0.07065458879388306,0.08,1.25,1.75,0.16999999999999993,-0.09000000000000008,0.3935818003761395,0.0,0.7342635690767353,1.1278453694528747,0.11632262454768619,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-21,12.65999984741211,-0.004717014021786259,0.024271860766015063,-0.0670596807573397,-0.09571429661342079,-0.1292984951425904,1.747025294191781,-0.09622247312998256,-0.1302442336030709,0.049645791268460804,0.07063958634647388,0.08,1.23,1.74,0.11999999999999988,-0.09000000000000008,0.3917252695050454,0.0,0.7342659000721926,1.125991169577238,0.11596457713255473,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-22,13.0,0.02685625250283019,0.02201255716141537,0.015624984866008385,-0.1591203125534938,-0.08127206003767518,1.7938766201319938,-0.15959285713626647,-0.08226996384591867,0.050071715822970674,0.07068233747590852,0.08,1.18,1.72,0.10999999999999988,-0.1100000000000001,0.40224554225461207,0.0,0.7342682310750499,1.136513773329662,0.11797643861840966,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-25,12.989999771118164,-0.0007692483755258328,0.026066344998693758,0.04758065893052188,-0.11692727821674964,-0.07544486869941158,1.7922951742328896,-0.11748968012494598,-0.07651831912620155,0.04981133007868471,0.07066292815772433,0.08,1.17,1.73,0.030000000000000027,-0.08000000000000007,0.4019361155246702,0.0,0.7342705620853073,1.1362066776099775,0.11791754776227477,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-26,13.220000267028809,0.017705966124959005,0.016923097463754422,0.06957933933978411,-0.059074726863946214,-0.07681560413670896,1.8239611379508949,-0.05960349352016636,-0.07781834845771096,0.04998812607535522,0.07062539710990116,0.08,1.16,1.71,-0.020000000000000018,-0.09000000000000008,0.4090527827705476,0.0,0.7342728931029646,1.1433256758735122,0.11925816980013945,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-27,12.84000015258789,-0.02874433485365757,-0.011547314947901732,0.009433953069178047,-0.04888887758608218,-0.17480721039053881,1.7714662015946099,-0.04942336832860028,-0.17570351819992158,0.05008296033376215,0.07068462532683831,0.08,1.04,1.69,-0.1299999999999999,-0.09000000000000008,0.3972948326097705,0.0,0.734275224128022,1.1315700567377927,0.11703350586327024,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-28,13.369999885559082,0.04127723727981181,0.011346415695949519,0.05608215218834367,0.009056595136534451,-0.08799454128785322,1.844518308017123,0.00848954109198874,-0.08898514327218521,0.047028054904994246,0.07079819679013817,0.08,1.07,1.69,-0.15999999999999992,-0.1100000000000001,0.4136940656854471,0.0,0.7342775551604795,1.1479716208459267,0.12012319763927057,0.12368716918997923,0.12368716918997923,0,0,0
2021-10-29,14.050000190734863,0.05086015789052101,0.09423676197566855,0.08076924544114328,0.0353721817763728,-0.12895220571932653,1.9382581631295586,0.03479033930478459,-0.1298983203124131,0.04701430360349609,0.07095057304059986,0.08,1.07,1.69,-0.17999999999999994,-0.1200000000000001,0.4347346111845805,0.0,0.7342798862003371,1.1690144973849177,0.1239604276813449,0.12368716918997923,0.12368716918997923,0,0,0
2021-11-01,14.260000228881836,0.014946621729261977,0.06656696716086308,0.09776755043424856,0.1140625012805685,-0.10763450329322011,1.9670074224423186,0.113352989072667,-0.10867058009476793,0.04146275538364985,0.07095530030788794,0.08,1.08,1.69,-0.15999999999999992,-0.16000000000000014,0.44123242497057424,0.0,0.7342822172475949,1.175514642218169,0.1251175184961198,0.12368716918997923,0.12368716918997923,0,0,0
2021-11-02,14.25,-0.0007012783114533905,0.014234861676160282,0.07791223238777456,0.14919358374052916,-0.03651115370154279,1.96555434259424,0.14854777767497573,-0.0375576759058861,0.04145858366073618,0.07091494517074919,0.08,1.1,1.71,-0.10999999999999988,-0.14000000000000012,0.4409229982406324,0.0,0.7342845483022528,1.175207546542885,0.12506244805799005,0.12368716918997923,0.12368716918997923,0,0,0
2021-11-03,14.90999984741211,0.046315778765761983,0.04558202020318203,0.16121492758759914,0.20631070077394997,0.0219328095598037,2.0565134537321414,0.20563279691290814,0.020822806698161722,0.039695448552200516,0.07101971671134152,0.08,1.13,1.7,-0.09000000000000008,-0.15000000000000013,0.461344690279882,0.0,0.7342868793643108,1.1956315696441928,0.12861952404986352,0.12368716918997923,0.12368716918997923,0,0,0
2021-11-04,15.739999771118164,0.05566733281020886,0.1045613874468887,0.177262521005622,0.23742133967696688,0.12428569793701172,2.170912716470155,0.23672595273945185,0.1230645214268351,0.041193740020540145,0.07124504458339223,0.08,1.12,1.73,-0.1399999999999999,-0.1100000000000001,0.48702651869391494,0.0,0.734289210433769,1.221315729127684,0.13292400075279748,0.12368716918997923,0.12368716918997923,0,0,0
2021-11-05,15.510000228881836,-0.014612423480358738,0.040241474688805345,0.10391459205173215,0.22511851625751067,0.0032341649813383277,2.139110256212904,0.22443004307073378,0.002144472211315529,0.040215885488221435,0.07130484692481985,0.08,1.06,1.73,-0.16999999999999993,-0.1100000000000001,0.4799098809565946,0.0,0.7342915415106276,1.2142014224672222,0.13174911292214642,0.12368716918997923,0.12368716918997923,0,1,0
2021-11-08,14.9399995803833,-0.036750524828304765,-0.05082593407674696,0.047685788259961726,0.14923073695256162,0.01563559086606925,2.0602651943181485,0.14849882717494456,0.014456391896133791,0.03454831285065874,0.07152434201438206,0.08,1.06,1.67,-0.19999999999999996,-0.18000000000000016,0.46227294096115046,0.0,0.7342938725948863,1.1965668135560368,0.1287775814728186,0.12368716918997923,0.12368716918997923,0,1,0
2021-11-09,14.84000015258789,-0.006693402316203079,-0.043197941096500436,0.04140351947985188,0.1424172759096578,0.0562277545287142,2.046398320618775,0.14177527788894628,0.05508050118768715,0.03292088872107806,0.07151346416285391,0.08,1.05,1.67,-0.24,-0.17000000000000015,0.4591787621874031,0.0,0.7342962036865454,1.1934749658739485,0.12824700288851032,0.12368716918997923,0.12368716918997923,0,1,0
