date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2005-08-18,52.86142349243164,0.0034139363213656626,0.010071334672339116,0.015244003400629813,0.007564529390396535,0.02525594396012365,1.1088083705255058,0.0010615559295596988,0.012501312446441037,0.008913139355311519,0.009423759278022203,3.5,0.2,1.73,-0.12,-0.050000000000000044,14.077973810166428,8.611384737294935,0.0,22.689358547461364,0.5863560508415353,0.5328636119398291,0.5328636119398291,0,0,0
2005-08-19,52.991615295410156,0.0024628887074362726,0.0058852331740157915,0.012439254449353232,0.022248422963761172,0.03349802372276667,1.1110595261396088,0.01565067743877946,0.0206408571387946,0.008895440501756733,0.009420260998699236,3.5,0.18,1.72,-0.09000000000000002,-0.050000000000000044,14.11264629288707,8.671242014750788,0.0,22.78388830763786,0.5870577166246588,0.5295831495230982,0.5295831495230982,0,0,0
2005-08-22,52.706390380859375,-0.005382453676128773,-0.0029328213530697145,-0.004450862074866557,0.03080316492692181,0.03280693807193713,1.1036491330230203,0.023266394953466607,0.019078175471062053,0.008890050814959694,0.009129202157112715,3.5,0.19,1.72,-0.13,-0.040000000000000036,14.036685627968016,8.527517446898699,0.0,22.564203074866715,0.5852815901542483,0.5403818326349531,0.5403818326349531,0,0,0
2005-08-23,52.61956787109375,-0.0016472862045425751,-0.007020873438984054,0.0054499791714273105,0.03198301772368728,0.022409634821406454,1.1013555808497197,0.025322443655690252,0.009690412635952939,0.008815041834057444,0.009114369582199465,3.5,0.19,1.72,-0.12,-0.030000000000000027,14.013563189375564,8.48168869053184,0.0,22.495251879907403,0.5846956722485844,0.5437240767953251,0.5437240767953251,0,0,0
2005-08-24,52.24132537841797,-0.0071882477940979905,-0.008823692897214519,-0.008356747258069008,0.011161671348220326,0.003095846880318609,1.0929668597948385,0.0046354813905695735,-0.00938310335180137,0.008850164924036896,0.009172366644903519,3.5,0.2,1.72,-0.09999999999999998,0.0,13.912830224692081,8.295177355706812,0.0,22.208007580398892,0.582347938408434,0.5559484134749303,0.5559484134749303,0,0,0
2005-08-25,52.092525482177734,-0.0028483177860129105,-0.010016091166068719,-0.014545541142379381,-0.005798380911901546,-0.015123220457666231,1.0893833858348891,-0.012215108133891595,-0.027375517538650862,0.00851314344044635,0.009177303557232199,3.5,0.18,1.7,-0.10999999999999999,-0.020000000000000018,13.873202062909312,8.22072192294803,0.0,22.093923985857344,0.5813871098138487,0.5611703766183502,0.5611703766183502,0,0,0
2005-08-26,52.1793327331543,0.0016664051161479065,-0.0011866591211960875,-0.015328511081001417,0.0021439295210370357,-0.008833652514740997,1.0907278023975462,-0.004324058570561395,-0.021164194566618,0.007788493413461818,0.009119107374763069,3.5,0.14,1.69,-0.14,-0.020000000000000018,13.896320437804299,8.258229248653576,0.0,22.154549686457877,0.5818369699987319,0.5592112459484855,0.5592112459484855,0,0,0
2005-08-29,52.27235794067383,0.0017827979517344161,0.003452173931510094,-0.008234911118921273,-0.0013026248258295459,-0.008234911118921273,1.0912582397760493,-0.008604651678177033,-0.02141811793054671,0.007748312063366413,0.009119175810926769,3.5,0.14,1.68,-0.09999999999999998,0.0,13.921094769417461,8.29879004602845,0.0,22.219884815445912,0.5823232242938131,0.5584382741140608,0.5584382741140608,0,0,0
2005-08-30,51.484859466552734,-0.015065294644157068,-0.013309355068856554,-0.021564380903332347,-0.02752385265341517,-0.015881940660871452,1.074354244895992,-0.0338003604035616,-0.028124798931312256,0.008351805511178713,0.009315692296183684,3.5,0.19,1.67,-0.07,0.0,13.711369374946953,7.920275968345002,0.0,21.631645343291954,0.5774286804556025,0.5830713645806826,0.5830713645806826,0,0,0
2005-08-31,51.1238899230957,-0.007011178571664112,-0.021970847744836264,-0.021389875682287007,-0.023129300790465268,-0.024054231326122055,1.066361338523623,-0.029434171641240403,-0.036195422733110716,0.008337653133058093,0.009367645582003988,3.5,0.18,1.77,-0.10000000000000003,0.10000000000000009,13.615236515797154,7.750315516331676,0.0,21.36555203212883,0.5751654658763167,0.5947189063102467,0.5947189063102467,0,0,0
2005-09-01,52.169368743896484,0.02044990751629938,0.013295350991264554,0.001475130280351733,-0.009722625910579707,-0.005626371855765533,1.0876986996493125,-0.01611402546338725,-0.01799681387916352,0.009508145613940857,0.009667112341084182,3.62,0.3,1.81,0.019999999999999962,0.13000000000000012,13.893666843357748,8.222109130741519,0.0,22.115775974099265,0.5811838312575537,0.5636253600415962,0.5636253600415962,0,0,0
2005-09-02,51.671546936035156,-0.00954241578626669,0.0107123502097215,-0.009731550223456509,-0.022509355174039958,-0.0032166962075039773,1.0768544789299483,-0.028818227247340622,-0.015617115647899804,0.009706231669776697,0.009736386050517912,3.62,0.28,1.84,0.0,0.14000000000000012,13.76108769754256,7.983153813836466,0.0,21.744241511379027,0.5780925050787595,0.5794279364098167,0.5794279364098167,0,0,0
2005-09-06,52.43075942993164,0.014693047507099433,0.005010424552352566,0.003030310770323119,-0.010583860528725841,0.025412523402904563,1.090791672273313,-0.018241915387482988,0.011345389340413403,0.009890021284182038,0.009865479368422343,3.62,0.29,1.83,0.009999999999999953,0.14000000000000012,13.963280012831914,8.331309340326005,0.0,22.294589353157917,0.5824613230398259,0.5591181725395652,0.5591181725395652,0,0,0
2005-09-07,52.23164367675781,-0.0037976896642117897,0.010839558208234124,0.014504928593429112,-0.009007384126877516,0.024374989058390195,1.0861802100174704,-0.015828330293433446,0.011194719080945381,0.009429023459443709,0.009885667467385466,3.62,0.28,1.83,-0.009999999999999953,0.16000000000000014,13.910251808648688,8.232699318292665,0.0,22.142951126941355,0.5811984973185117,0.5658381560545626,0.5658381560545626,0,1,0
2005-09-08,51.90179443359375,-0.006315122786588412,-0.010088829574265379,0.015216066533048078,-0.013640808287487038,0.0045898496121521415,1.0788550373757109,-0.020429862857415437,-0.008335851987278375,0.009526158930719137,0.009930419050135433,3.62,0.28,1.83,0.020000000000000018,0.16000000000000014,13.822406860484708,8.07310850409642,0.0,21.89551536458113,0.5791403968551396,0.5765126529204463,0.5765126529204463,0,1,0
2005-09-09,52.23164367675781,0.006355257014978299,0.0,0.0011937068506049364,-0.00018532649372937637,-0.003143268052313908,1.0852428691343625,-0.007066994384373082,-0.015969470367133365,0.00920651494255963,0.009928478797523335,3.62,0.26,1.82,-0.020000000000000018,0.16000000000000014,14.368993514852157,7.764600191401969,0.0,22.133593706254125,0.5672040818570426,0.5672040818570426,0.5672040818570426,0,0,0
2005-09-12,53.177581787109375,0.01811044117634175,0.024580794699650355,0.029146308565883627,0.020829404888478065,0.02131606486985782,1.1034671653953823,0.012928212182802268,0.0073051281231308884,0.009517994552045831,0.009761126299113713,3.62,0.26,1.82,-0.010000000000000009,0.14000000000000012,14.629222326666124,8.182792730410275,0.0,22.8120150570764,0.5724702592014679,0.5406470022037686,0.5406470022037686,0,0,0
2005-09-13,52.27521896362305,-0.016968857799868342,0.0008342698754590927,-0.0029665880868359196,0.0018376285292707184,-0.0012479631227371168,1.0842744368278272,-0.0059165683276192205,-0.014949354979463925,0.01014456684676271,0.009886098254656191,3.62,0.26,1.83,0.04000000000000001,0.1200000000000001,14.380981133282267,7.762754634843946,0.0,22.143735768126213,0.5670414036767211,0.5686153151653198,0.5686153151653198,0,0,0
2005-09-14,51.970279693603516,-0.005833342759056226,-0.022703215395148302,-0.005003939465734297,-0.005778929035746838,-0.01835495140482335,1.0774842729931144,-0.012622096476230582,-0.030985430380495282,0.010158842171603904,0.009877780800347392,3.62,0.27,1.83,0.08000000000000002,0.1200000000000001,14.29709194112031,7.623488487461125,0.0,21.920580428581435,0.5651851164038564,0.5785101785517843,0.5785101785517843,0,0,0
2005-09-15,52.15074157714844,0.0034724054711434693,-0.002381193019224459,0.004796503594364232,0.012933552067444065,-0.0035083115662903896,1.0807591019232161,0.005961587677111302,-0.016329816995575452,0.009855934521279,0.009838529786039805,3.62,0.32,1.84,0.13,0.13000000000000012,14.346737241398097,7.6994522394311895,0.0,22.046189480829288,0.5661612405816254,0.5737379837025611,0.5737379837025611,0,0,0
2005-09-16,52.43075942993164,0.005369393498824149,0.008860443681329766,0.0038121670917745654,0.025562794787365117,-0.004760915841802826,1.0860931863963417,0.018503904033165153,-0.017566304455758908,0.009625376509520141,0.009844957369245198,3.62,0.29,1.85,0.08999999999999997,0.14000000000000012,14.423770519071399,7.819970598249926,0.0,22.243741117321324,0.567705496930714,0.5659649699081639,0.5659649699081639,0,0,0
2005-09-19,53.17133331298828,0.014124797945113565,0.0195700330421964,-0.00011750203584115493,0.01920599373188736,0.00586268397787304,1.100008584133066,0.011317366185803479,-0.007936255376814416,0.009991975995767196,0.009971264545255668,3.62,0.32,1.85,0.11000000000000001,0.14000000000000012,14.627503363259969,8.147684385682828,0.0,22.7751877489428,0.5718292636558991,0.5456869673555156,0.5456869673555156,0,0,0
2005-09-20,54.24174880981445,0.02013143982162835,0.03454059028656675,0.03761877779144007,0.04974114432766985,0.023591156967667892,1.121669043934871,0.041616175520256204,0.009549009342573411,0.010827417761691903,0.010232494535146231,3.62,0.26,1.81,0.06,0.08000000000000007,14.921976066958104,8.635886644655574,0.0,23.55786271161368,0.5777212828507347,0.5141225904355976,0.5141225904355976,0,0,0
2005-09-21,52.87263488769531,-0.02524096202944348,-0.005617659115950802,0.017362908173897296,0.008427790529225376,0.0031541622492954335,1.0928851692280703,0.001919245450778151,-0.009753066869600313,0.012200884924066024,0.010749952523614721,3.62,0.23,1.84,0.05000000000000002,0.1200000000000001,14.54533103564775,7.978375561143125,0.0,22.523706596790873,0.5694808349847671,0.5560674558158533,0.5560674558158533,0,0,0
2005-09-22,53.345584869384766,0.008945080620514245,-0.016521663849221935,0.022911338479602472,0.021326941183791304,0.01379747169474288,1.1021852307806208,0.014735143041220589,0.0007532988848715227,0.012283746242934759,0.010789608728014039,3.62,0.24,1.84,0.04999999999999999,0.1200000000000001,14.675440194413687,8.188806037070714,0.0,22.8642462314844,0.5720993074854315,0.5425150820015782,0.5425150820015782,0,0,0
2005-09-23,53.28335952758789,-0.001166457204457183,0.00776818936232293,0.016261448564285352,0.026618830987853448,0.019946548859964608,1.10042445472287,0.01999287819022122,0.006823258053251013,0.012279947052703312,0.010749974716005296,3.62,0.23,1.83,0.04000000000000001,0.1100000000000001,14.658321921470332,8.15649368586051,0.0,22.814815607330843,0.5716724262643809,0.5450809462383928,0.5450809462383928,0,0,0
2005-09-26,53.040679931640625,-0.004554510040261528,-0.005715654603669518,-0.002457214690829268,0.015489389150562305,0.018201353086390037,1.0939949042677612,0.008064586630621928,0.004233145550808892,0.012212629972684616,0.010776269188548846,3.62,0.23,1.83,0.03,0.1100000000000001,14.591560447105609,8.041442092204921,0.0,22.63300253931053,0.5701981233890053,0.5544503112402277,0.5544503112402277,0,0,0
2005-09-27,53.15889358520508,0.0022287356368133615,-0.0023359252022832067,-0.019963501331901057,-0.00035143008155413824,0.018772966244322564,1.0959599331644103,-0.006803312745859547,0.004796917026744341,0.01218911208295122,0.010586687031163555,3.62,0.22,1.84,0.04000000000000001,0.14000000000000012,14.624081177870789,8.091581263266695,0.0,22.715662441137482,0.5708076981167863,0.5515868026480789,0.5515868026480789,0,0,0
2005-09-28,53.7376594543457,0.010887470188087223,0.013140471117703445,0.01636053448986896,0.02797578890564445,0.028032053104145582,1.1074140222626612,0.021341078096917654,0.014804728979574522,0.012370579224423318,0.010593257690314615,3.62,0.17,1.82,0.03,0.13000000000000012,14.783300425723024,8.3521274313059,0.0,23.135427857028922,0.5740068574459318,0.5348955048233954,0.5348955048233954,0,0,0
2005-09-29,54.92629623413086,0.022119251040231713,0.033247543914602495,0.02963153124324025,0.05687898079353948,0.0668436663367773,1.1314206838022358,0.05005772442440648,0.05311696693837553,0.013135786523570822,0.010740799360529678,3.62,0.16,1.83,0.01999999999999999,0.15000000000000013,15.110295959042755,8.902364780650888,0.0,24.012660739693644,0.580490860693751,0.49991216096285174,0.49991216096285174,0,0,0
2005-09-30,55.15032958984375,0.004078799610989892,0.026288270643759937,0.03503852007096553,0.05751764830147077,0.0787584761802147,1.1355452339887437,0.0506922698759007,0.06487847314579676,0.012549143512410479,0.01031811075599614,3.62,0.16,1.81,-0.03,0.14000000000000012,15.17192782832244,9.007259580011425,0.0,24.179187408333867,0.5816807909463183,0.4939017226848423,0.4939017226848423,0,0,0
2005-10-03,55.461483001708984,0.0056419139138297325,0.009743725761096611,0.04564049844738638,0.057804304281108054,0.0631043529388624,1.1404739961608958,0.05007011409857909,0.04852014305854979,0.012346896038865088,0.010326995012489197,3.62,0.18,1.82,0.0,0.050000000000000044,15.257526539036673,9.155609535347137,0.0,24.41313607438381,0.5833519983517924,0.4867193586734616,0.4867193586734616,0,0,0
2005-10-04,55.75395965576172,0.005273509437959456,0.010945176038061888,0.04881715730966385,0.04857178072949653,0.0790069769883266,1.1459934972963317,0.041804140282693414,0.06420460676830309,0.011782306421107048,0.010303346347302107,3.62,0.16,1.81,-0.13999999999999999,0.0,15.3379872492402,9.296288452694672,0.0,24.63427570193487,0.5849147360145984,0.47867614925672086,0.47867614925672086,0,0,0
2005-10-05,55.05074691772461,-0.012612785573955843,-0.007405789779759697,0.024435144304981726,0.014914675976740899,0.04997042797547713,1.131050979446656,0.008364263561087881,0.036908337491648346,0.011955986065201858,0.010408214749043083,3.62,0.15,1.81,-0.13000000000000003,-0.030000000000000027,15.144532504929465,8.94052400591736,0.0,24.085056510846826,0.5808041804369707,0.5004509070345066,0.5004509070345066,0,0,0
2005-10-06,54.56536102294922,-0.008817062836600886,-0.021318640687606583,-0.006571264329258697,0.03201516510098967,0.04468014371965601,1.1205945989836599,0.025354383548970016,0.031683866681419204,0.011907156222511369,0.010455955255773966,3.62,0.17,1.82,-0.11999999999999997,-0.010000000000000009,15.011002210202557,8.700136121361913,0.0,23.71113833156447,0.5779479387761044,0.5156883090643826,0.5156883090643826,0,0,0
2005-10-07,54.888946533203125,0.005930236769033925,-0.002939113337795396,-0.004739464996574738,0.028931385185807512,0.05755392722367847,1.1267534981782212,0.02229050681453959,0.04439749469865961,0.011866702356581672,0.010040117314571006,3.62,0.17,1.82,-0.11000000000000001,-0.010000000000000009,15.10002100744955,8.850949712084978,0.0,23.950970719534528,0.5796963392626671,0.5067133465119851,0.5067133465119851,0,0,0
2005-10-10,54.341312408447266,-0.009977129446720023,-0.004106059417580354,-0.020197270837983172,0.019855221034094317,0.040390624977176826,1.1140680645862537,0.012398497511416862,0.026561054923017746,0.01201838955200625,0.009935799681154751,3.62,0.17,1.82,-0.11000000000000001,-0.010000000000000009,14.949366143210034,8.582180981395073,0.0,23.531547124605105,0.5764730621960497,0.5251990024469566,0.5251990024469566,0,0,0
2005-10-11,53.681636810302734,-0.012139485943699513,-0.0219954981677426,-0.037169070291222406,0.012084250795581397,0.00947871276304535,1.1000688803455976,0.005552106371008891,-0.003079643107066987,0.012353069704823106,0.010036860498631945,3.62,0.17,1.8,-0.09,-0.020000000000000018,14.767888523047318,8.265925449543026,0.0,23.033813972590345,0.5725736507605519,0.5455991016132089,0.5455991016132089,0,1,0
2005-10-12,52.57390594482422,-0.020635191683758713,-0.032524177008067756,-0.044991959447927554,-0.011004511210212065,0.005713739456720823,1.076903779371022,-0.017387637281927493,-0.006797778501878904,0.01260443663309064,0.01018115314715385,3.62,0.21,1.83,-0.05000000000000002,0.010000000000000009,14.463150312609857,7.750743809065598,0.0,22.213894121675455,0.5659428213895111,0.5793560940888961,0.5793560940888961,1,0,0
2005-10-13,51.945369720458984,-0.011955288713470846,-0.03234378072299238,-0.04801565046712164,-0.03335258275268593,-0.0004793118930933593,1.0635698721157818,-0.03959147099952487,-0.012913785589352744,0.012333834754076416,0.010235102979755745,3.62,0.24,1.86,-0.020000000000000018,0.030000000000000027,14.29023917491628,7.469408023889653,0.0,21.759647198805933,0.5621792012724527,0.5987867284461852,0.5987867284461852,1,0,0
2005-10-14,52.7730598449707,0.01593385760782695,0.003788075026335269,-0.03854850241938035,-0.03920228627799138,0.0119330665106967,1.0800503156882344,-0.04540341965586747,-0.0006558225914733429,0.012728435393553091,0.01039167109654974,3.62,0.21,1.87,-0.060000000000000026,0.040000000000000036,14.517937811111187,7.822950332055523,0.0,22.34088814316671,0.5667752711806219,0.5747708517063488,0.5747708517063488,1,0,0
2005-10-17,52.7730598449707,0.0,0.01593385760782695,-0.02885930600440889,-0.04310526813806814,0.006528618291262944,1.0786525409033785,-0.050101652829383614,-0.006850835256274168,0.012714909120070577,0.0103741189601961,3.62,0.21,1.84,-0.11000000000000001,0.0,14.517937811111187,7.81944476021844,0.0,22.337382571329627,0.5667072819968567,0.5768077378372088,0.5768077378372088,1,0,0
2005-10-18,52.082275390625,-0.013089717677447377,-0.013089717677447377,-0.02979345479590112,-0.06092890828360753,-0.02048205027984984,1.0640738544130228,-0.06698981476566224,-0.03266768117847363,0.012992367460135539,0.01048493086188056,3.62,0.22,1.84,-0.06999999999999998,-0.010000000000000009,14.327902103905004,7.509015385508655,0.0,21.836917489413658,0.5625786130039938,0.5980523078781714,0.5980523078781714,1,0,0
2005-10-19,57.004859924316406,0.09451554289384001,0.08018864344378152,0.08428047906774183,0.022436079451182422,0.05094067162528493,1.1641427369985262,0.015837122762923928,0.037866510886896965,0.0239249987652784,0.01564298875445405,3.62,0.22,1.86,-0.1,0.010000000000000009,15.682111549785377,9.633852385385252,0.0,25.31596393517063,0.5870297074224448,0.45222844463679096,0.45222844463679096,0,1,0
2005-10-20,55.91579055786133,-0.01910485119866978,0.0736049863122219,0.07643454765591118,0.01571356772741983,0.057556346049896456,1.1414091433481328,0.009157999143897477,0.044399883433623666,0.024082748721463654,0.015842218976437065,3.62,0.19,1.86,-0.07,0.050000000000000044,15.382507142145787,9.077622804988613,0.0,24.460129947134398,0.5807461046366215,0.4853566296010581,0.4853566296010581,0,1,0
2005-10-21,55.9469108581543,0.0005565565644782833,-0.018558927564539474,0.0601415006540702,0.025319173360257352,0.04876366048172143,1.1415515207400984,0.018701608749003062,0.035716582712323586,0.02332734682726182,0.015838084160661393,3.62,0.17,1.85,-0.06,0.010000000000000009,15.391068377473882,9.088704836918556,0.0,24.479773214392438,0.5808493746332317,0.48514915230343847,0.48514915230343847,0,1,0
2005-10-24,56.38251876831055,0.007786094057287141,0.008346984023524628,0.0683958620921965,0.027210801617479463,0.05816373569909827,1.1489508771795702,0.01970029739178858,0.04409791353548309,0.023314162543515426,0.01583379382201839,3.62,0.2,1.85,-0.03999999999999998,0.010000000000000009,15.510904683503032,9.296833462203061,0.0,24.807738145706093,0.5831702567319632,0.47436655222212126,0.47436655222212126,0,1,0
2005-10-25,57.552486419677734,0.02075053894230705,0.02869819864753853,0.10503018518344898,0.05909268416438351,0.08506313444420344,1.172286075651699,0.05225714021976424,0.0715644753723419,0.023604483206723283,0.015988049411705976,3.62,0.2,1.81,-0.03,-0.020000000000000018,15.832764315168474,9.871150994744823,0.0,25.7039153099133,0.5893553148285751,0.4403616877448683,0.4403616877448683,0,1,0
2005-10-26,57.876121520996094,0.005623303552141579,0.02649052907379179,0.015283988029028306,0.07813630432908747,0.08873826405416185,1.17836941808648,0.0711778499872513,0.0751938847655913,0.023533306880239878,0.015973786656994848,3.62,0.22,1.84,-0.010000000000000009,0.010000000000000009,15.92179675498218,10.033178408983675,0.0,25.954975163965855,0.5910405961503434,0.4314968291360793,0.4314968291360793,0,1,0
2005-10-27,58.13749694824219,0.004516118571478156,0.01016481762922461,0.039733076617809004,0.10582418984157083,0.08187623983948322,1.1831802189482377,0.09868703371000098,0.06841722712772902,0.023529110471051017,0.01592820892404992,3.62,0.21,1.84,-0.010000000000000009,0.0,15.993701476998655,10.164554560039923,0.0,26.158256037038576,0.5923861424005101,0.42448636245731897,0.42448636245731897,0,1,0
2005-10-28,58.01299285888672,-0.0021415454034133807,0.0023649016950966217,0.03692933120062136,0.11680777653677898,0.05619706472831143,1.1801368436588593,0.1095997306798362,0.04305751216506715,0.02352019380272101,0.015841051230466276,3.62,0.18,1.83,0.009999999999999981,0.010000000000000009,15.959450239117023,10.094725381223094,0.0,26.054175620340118,0.5916342298530269,0.42892127499480337,0.42892127499480337,0,1,0
2005-10-31,58.99631881713867,0.016950098758804488,0.014772253949306924,0.04635834130732719,0.11792492211840266,0.0697364685922599,1.1985870874195155,0.10975115696878124,0.05551681390034058,0.023353058625100696,0.015934203243485278,3.62,0.17,1.83,0.010000000000000009,0.0,16.229964496806282,10.603291546482744,0.0,26.833256043289026,0.5967699069487226,0.4020349367704789,0.4020349367704789,0,1,0
2005-11-01,58.71626663208008,-0.004746943380088298,0.01212269421962131,0.020221197810915692,0.11261819580991683,0.05868547781657418,1.1923826339524926,0.10543719013897124,0.04551496830820634,0.02341842552646189,0.015954717167272942,4.0,0.16,1.84,0.0,0.030000000000000027,16.1529217742791,10.447157748106546,0.0,26.60007952238565,0.5951660780892177,0.41107628259633633,0.41107628259633633,0,1,0
2005-11-02,59.30744171142578,0.010068335629205505,0.005273598429953674,0.024730755151076256,0.1387260112314781,0.06373506164591913,1.2038681550429782,0.13137650178151428,0.05050173311034167,0.023460258457899466,0.015945222071882547,4.0,0.18,1.84,0.0,0.020000000000000018,16.315554812094845,10.757427617076717,0.0,27.07298242917156,0.5982327927906316,0.39433918097712034,0.39433918097712034,0,1,0
2005-11-03,59.30121994018555,-0.00010490709193811121,0.009962372297456001,0.02001673709790741,0.040283583170241055,0.07721008815399766,1.2032223521039196,0.0335694360007357,0.06380912440619801,0.023466778140944063,0.015947143400101307,4.0,0.18,1.82,0.01999999999999999,0.010000000000000009,16.31384319468615,10.748759682712722,0.0,27.062602877398874,0.5981208639688157,0.3952802675270345,0.3952802675270345,0,1,0
2005-11-04,60.06670379638672,0.012908399809873794,0.012802138535249918,0.03540087894612731,0.07423508095141829,0.10082115595503405,1.218228039730818,0.06730180569374955,0.0871264602164854,0.02328525491806885,0.01600336803327743,4.0,0.19,1.82,0.04000000000000001,0.010000000000000009,16.52442880507875,11.159523337385092,0.0,27.68395214246384,0.6020696100989552,0.37341345654832664,0.37341345654832664,0,1,0
2005-11-07,60.21603012084961,0.0024860083045188386,0.01542649850351796,0.020674362878325914,0.07630661277293904,0.09705202821526293,1.2196760442848698,0.06843714201713924,0.08246927678226812,0.023107938134770783,0.015905885100407535,4.0,0.18,1.82,0.009999999999999981,0.0,16.565508672315605,11.237228945351353,0.0,27.802737617666956,0.6027847113446548,0.3713033738472181,0.3713033738472181,0,1,0
2005-11-08,60.90683364868164,0.01147208685869261,0.013986614866412284,0.03730766859425505,0.08024322040245502,0.12082007130938877,1.2331358495878777,0.07327116770645903,0.1068765803333962,0.023151773337411266,0.015816605225063424,4.0,0.14,1.83,-0.03,0.010000000000000009,16.755549626662834,11.618262695526726,0.0,28.373812322189558,0.6063142206294392,0.3516892764670024,0.3516892764670024,0,1,0
2005-11-09,61.765602111816406,0.014099706251161415,0.02573354616464929,0.04144775646117704,0.07320475541953586,0.1505908869746344,1.2499830046157978,0.06627813003827199,0.13627703405545222,0.02297924062035295,0.015861779263617575,4.0,0.15,1.82,-0.020000000000000018,0.0,16.991797954475537,12.103756729684287,0.0,29.095554684159822,0.6106668037110564,0.32713901501386156,0.32713901501386156,0,1,0
2005-11-10,62.4750862121582,0.01148671875743057,0.02574838436886151,0.0535210957746568,0.07946221291787348,0.18832879333190822,1.2637955458581296,0.07249520096199591,0.1735454643833303,0.022636769548827994,0.015845724575971852,4.0,0.11,1.84,-0.06000000000000001,0.040000000000000036,17.18697795876168,12.514703883940857,0.0,29.701681842702538,0.6142310941676101,0.30701089852953195,0.30701089852953195,0,1,0
2005-11-11,63.221885681152344,0.011953556437811041,0.023577582336193892,0.05252796783157976,0.08745455170587424,0.21708414092299821,1.2783504509676051,0.08043595598983821,0.20194308289737073,0.021781874760916024,0.015824113575490555,4.0,0.11,1.84,-0.09999999999999999,0.010000000000000009,17.392423469787154,12.957121926554752,0.0,30.349545396341906,0.6179531248841815,0.28580098354560163,0.28580098354560163,0,1,0
2005-11-14,63.14719009399414,-0.0011814830632372875,0.010757950450096976,0.04867740313105795,0.08850081649116204,0.19658004064003687,1.2751876462332867,0.08054218719223694,0.18067429610509023,0.021414931205813517,0.015790746837683868,4.0,0.11,1.83,-0.13,-0.030000000000000027,17.37187461602895,12.904854137666279,0.0,30.27672875369523,0.6174867556454287,0.29040993283253264,0.29040993283253264,0,1,0
2005-11-15,62.23236083984375,-0.01448725197096934,-0.015651618591369987,0.021763193253616198,0.05485159222790337,0.179244884087852,1.2561713113821518,0.048043420930398595,0.16457456293580885,0.021930260112348988,0.015934636414859017,4.0,0.09,1.83,-0.12,-0.040000000000000036,17.120203891258452,12.337923199561452,0.0,29.458127090819904,0.6125527863447988,0.31812119872295364,0.31812119872295364,0,1,0
2005-11-16,61.0686149597168,-0.01870001176914815,-0.03291635195775777,-0.011284390150327228,0.040062975093029696,0.1725412244701845,1.2321488949906498,0.03335025176133333,0.1579542997702379,0.02259687705394221,0.016112128304459877,4.0,0.07,1.84,-0.13999999999999999,0.0,16.800055877001704,11.640044918484586,0.0,28.440100795486288,0.6061885528509794,0.35312750110280394,0.35312750110280394,0,1,0
2005-11-17,64.7278823852539,0.059920589781689015,0.0401000622784089,0.036059112674858396,0.09139562451880057,0.13548007084292668,1.305416351110181,0.08435159252433055,0.12135420307298084,0.024778555691798237,0.017509783504616124,4.0,0.09,1.85,-0.13,0.010000000000000009,17.806725133516977,13.725734648289873,0.0,31.53245978180685,0.62352603725953,0.24635961057410394,0.24635961057410394,0,1,0
2005-11-18,65.13863372802734,0.00634581771621523,0.06664665263810687,0.03031779305890625,0.09843665600353124,0.16494165741289613,1.3131333210376857,0.09134718012973986,0.15044927464469815,0.016106365038782818,0.01750899128591776,4.0,0.1,1.86,-0.12,0.0,17.919723365337024,13.980167300856593,0.0,31.899890666193617,0.6255008404709524,0.23511417304875976,0.23511417304875976,0,1,0
2005-11-21,65.36266326904297,0.003439272950535255,0.009806915665970806,0.03508427171107864,0.08816797223647255,0.16829798583090705,1.3159442750349388,0.0802117765453112,0.15276818533935033,0.015105632211937923,0.01750899259737735,4.0,0.07,1.87,-0.12,0.010000000000000009,17.9813541851885,14.117474279060273,0.0,32.098828464248776,0.6265418387420613,0.2310179529183609,0.2310179529183609,0,1,0
2005-11-22,67.3042984008789,0.02970556942950542,0.03324700794145974,0.08150000245190592,0.11771397526212879,0.19370861520835203,1.3544503455597536,0.11050008066191519,0.17885835892709423,0.015756984905771345,0.017805929421168886,4.0,0.11,1.91,-0.06000000000000001,0.05999999999999983,18.515500550373144,15.368024693332936,0.0,33.88352524370608,0.6357029870770323,0.17490556496023868,0.17490556496023868,0,1,0
2005-11-23,67.69017028808594,0.005733242844442099,0.03560912151731932,0.10842812355801712,0.11137234088594128,0.17614675749164554,1.3616278358238856,0.10419937615060881,0.16151497838693296,0.015767812903037772,0.017770459882886717,4.0,0.11,1.91,-0.09000000000000001,0.05999999999999983,18.621654411414834,15.624671997230857,0.0,34.24632640864569,0.6374958257962975,0.16444627600196726,0.16444627600196726,0,1,0
2005-11-25,69.07791137695312,0.02050136796762403,0.02635215013326775,0.06720487109107443,0.11838805119877227,0.1935476939637928,1.3883439352061695,0.11069024945095074,0.17819073874189728,0.015758650316304423,0.017871992377643402,4.0,0.1,1.91,-0.1,0.09999999999999987,19.00342380066918,16.577506639651627,0.0,35.580930440320806,0.6439399126536194,0.12551464488940334,0.12551464488940334,0,1,0
