date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-01-14,34.84000015258789,0.02050383056397176,0.024404641929346438,0.06187134088172863,0.15478952815659408,0.21436038703553417,1.1435063164853527,0.14523894500258172,0.19601122553856465,0.018673621063096096,0.02561852022221128,1.55,0.24,1.99,0.06,-0.050000000000000044,0.4305812899773919,0.6624238227682108,0.0,1.0930051127456026,0.7373715914309056,0.48230055581614145,0.48230055581614145,0,0,0
2020-01-15,35.0099983215332,0.00487939633182477,0.02548327321143873,0.03183017997770765,0.17720237360368007,0.22885217981028938,1.148555896589511,0.1685442103221062,0.21028404522358168,0.018699163841395437,0.025589098109943243,1.55,0.23,2.01,-0.009999999999999981,-0.010000000000000231,0.43268226674425997,0.6719770580417246,0.0,1.1046593247859846,0.7388743859541871,0.4749421317035707,0.4749421317035707,0,0,0
2020-01-16,34.68000030517578,-0.00942582211306342,-0.00459241810308153,0.02090076711683908,0.16610627343901574,0.15407657855794787,1.137205010854078,0.15752972046435954,0.13768763750516388,0.018807598771661025,0.025130051283504488,1.55,0.23,2.0,0.020000000000000018,-0.020000000000000018,0.4286038806664515,0.652835885711539,0.0,1.0814397663779904,0.7357819368883565,0.4914830379911772,0.4914830379911772,0,0,0
2020-01-17,35.130001068115234,0.012975800431936468,0.0034276707322269395,0.032931573121334434,0.13359152396172136,0.18084037203748693,1.1514297894469967,0.12577339956163192,0.16407136068275374,0.01586098220841571,0.02487782224593477,1.55,0.26,1.98,0.020000000000000018,-0.020000000000000018,0.43416535908633286,0.6781043323600038,0.0,1.1122696914463366,0.7397721299518242,0.4707541948725355,0.4707541948725355,0,1,0
2020-01-21,37.599998474121094,0.07031020013966582,0.08419833169694413,0.10134736808231337,0.19859730533051345,0.24792563960909297,1.2301147618530694,0.18868441388698942,0.2285023678228706,0.020319610725159115,0.02606662912828352,1.55,0.25,1.97,-0.010000000000000009,-0.020000000000000018,0.4646916123774028,0.8209620320275246,0.0,1.2856536444049274,0.7590374284708756,0.3560917108032154,0.3560917108032154,0,1,0
2020-01-22,37.040000915527344,-0.014893552694667744,0.05436947877424547,0.0631458310362849,0.172894268683093,0.2350783994069474,1.2112350169800277,0.1642677909270267,0.21585508780282958,0.021041043982301222,0.02614437635158212,1.55,0.24,1.97,-0.04999999999999999,-0.010000000000000009,0.45777070336168985,0.7841135200813442,0.0,1.241884223443034,0.754260128966207,0.38360393301721096,0.38360393301721096,0,1,0
2020-01-23,37.400001525878906,0.009719238700143906,-0.005319067988256432,0.06826630445382542,0.13989637185216286,0.228243040683213,1.2224431610035342,0.13151258913742248,0.20912611765388944,0.02079822472197776,0.02602942313587599,1.55,0.23,1.98,-0.06999999999999998,0.020000000000000018,0.4622198860975949,0.8068042475097791,0.0,1.269024133607374,0.7571783053047374,0.36727103492696794,0.36727103492696794,0,1,0
2020-01-24,36.79999923706055,-0.016042841292484677,-0.006479526796290824,0.06113030314963308,0.08458587993136457,0.21332012296833258,1.2022768675801643,0.07660889835886842,0.19553814750801268,0.021499675670393726,0.02601677611204758,1.55,0.21,1.98,-0.07999999999999999,0.020000000000000018,0.45480456582270085,0.7678100422995447,0.0,1.2226146081222455,0.7520043995323471,0.396658060526483,0.396658060526483,0,1,0
2020-01-27,36.29999923706055,-0.013586956803424588,-0.029411824704264067,0.033304814499627966,0.06858987143448791,0.1925098094675295,1.1843012179735195,0.0597521948052564,0.1739490544018032,0.021868403352793237,0.025939906283681938,1.55,0.17,2.04,-0.11999999999999997,0.08000000000000007,0.44862515583286755,0.7363562435241501,0.0,1.1849813993570177,0.7476049519560415,0.422852803609325,0.422852803609325,0,1,0
2020-01-28,37.0099983215332,0.019559203840086692,0.0057064969789772935,-0.015691494056681132,0.08820935454444201,0.20671660350401155,1.2069082377973477,0.07920941674093429,0.18848294068434135,0.02196558449936511,0.025698170689295398,1.55,0.2,2.04,-0.08000000000000002,0.07000000000000006,0.45739990670359326,0.7793974877807127,0.0,1.236797394484306,0.7534492937197094,0.38990906643640016,0.38990906643640016,0,1,0
2020-01-29,36.9900016784668,-0.0005403038090594503,0.01900833211869024,-0.0013498713775568216,0.08347985763826649,0.22605242243707058,1.2056997292803122,0.07551101070924515,0.20752659259016015,0.02206113717006363,0.025643082507715707,1.55,0.18,2.05,-0.08000000000000002,0.07999999999999985,0.45715277179173786,0.777968077287409,0.0,1.2351208490791468,0.7532480204224166,0.39167014716560333,0.39167014716560333,0,1,0
2020-01-30,36.68000030517578,-0.00838068016286353,-0.00891645585850842,-0.019251368752082,0.05281286293138021,0.23335576958535698,1.195043651689448,0.04506956757571645,0.2158409916404629,0.021693837755280256,0.025667271476884718,1.55,0.16,2.08,-0.12999999999999998,0.1200000000000001,0.45332152062578474,0.7582465062391578,0.0,1.2115680268649425,0.7505593244599996,0.40719855480992756,0.40719855480992756,0,1,0
2020-01-31,36.290000915527344,-0.010632480545356149,-0.018924053289431142,-0.01385865032898137,0.036561058422184045,0.22024213835973794,1.1817919949551643,0.02893729287738056,0.20291358595059927,0.021520995864362746,0.02560595515841335,1.55,0.18,2.13,-0.14,0.15999999999999992,0.4485015883769398,0.7339037129713945,0.0,1.1824053013483342,0.7471247307695598,0.4265093308415353,0.4265093308415353,0,1,0
2020-02-03,37.59000015258789,0.03582251871766462,0.024809155938957383,0.035537216050691045,0.08391002946380621,0.21297194031026567,1.2224335782595108,0.07494564884252775,0.19519506768749362,0.022130060492035156,0.025891862641853048,1.55,0.18,2.1,-0.16000000000000003,0.1200000000000001,0.4645680449214751,0.8126010820001841,0.0,1.2771691269216592,0.7575011614208494,0.36728499923553065,0.36728499923553065,0,1,0
2020-02-04,38.529998779296875,0.02500661407005267,0.061724932688307144,0.041069995317435604,0.0967833079364051,0.22824347301606407,1.2524245288206866,0.08771246002085387,0.21024278640168736,0.021271857310417114,0.02583003792945428,1.55,0.2,2.09,-0.09999999999999998,0.10999999999999988,0.4761853187301053,0.8733758436454373,0.0,1.3495611623755426,0.7647702912592674,0.32358114085203105,0.32358114085203105,0,1,0
2020-02-05,36.810001373291016,-0.044640473929369984,-0.02075016696277332,-0.004866188078076372,-0.021010562044937564,0.16561119259721635,1.1959637858786403,-0.027762430818229933,0.14958872183647243,0.024254298981037203,0.02603892189073666,1.55,0.22,2.07,-0.05000000000000002,0.07999999999999985,0.4549281804237853,0.7562506688188076,0.0,1.211178849242593,0.7495948234189233,0.40585770320149833,0.40585770320149833,0,1,0
2020-02-06,37.09000015258789,0.007606595187470866,-0.03737344075605664,0.011177749291192196,0.0013498713775568216,0.13044799147070463,1.204505138142685,-0.005556212248653658,0.11490887344840539,0.02425350610957364,0.02460640555844706,1.55,0.21,2.05,-0.060000000000000026,0.029999999999999805,0.4583886349316417,0.7733430580364348,0.0,1.2317316929680766,0.7519001702786571,0.39341094700449303,0.39341094700449303,0,1,0
2020-02-07,40.630001068115234,0.0954435400637319,0.10377613562372678,0.11959217534025868,0.08636362060042524,0.19746539058879442,1.3188587400551997,0.07887121637010552,0.18100505258795496,0.03003172281490502,0.027102300683158855,1.55,0.18,2.05,-0.10999999999999999,0.020000000000000018,0.5021388689744992,0.9945625419114802,0.0,1.4967014108859793,0.7763353174199007,0.22677089291773422,0.22677089291773422,0,1,0
2020-02-10,40.0099983215332,-0.015259727548188162,0.07872737009793651,0.06437877518281176,0.08722823779952504,0.17780385292270706,1.2969369384691498,0.07873400332446634,0.16054239091175448,0.030002026586326766,0.02715856114404725,1.55,0.19,2.06,-0.09999999999999998,0.010000000000000231,0.49447636664259303,0.9488297308811005,0.0,1.4433060975236935,0.7716001396650024,0.2587161061937732,0.2587161061937732,0,1,0
2020-02-11,41.27000045776367,0.0314921816818059,0.015751892021255376,0.07111346393135798,0.13691463705676865,0.21346670080938668,1.3371632324341018,0.12907359389712303,0.1956825771578976,0.03037071845544895,0.02414539614698149,1.55,0.18,2.05,-0.09000000000000002,0.020000000000000018,0.5100485062182608,1.038250245935535,0.0,1.5482987521537956,0.7803832516135335,0.20009694868653716,0.20009694868653716,0,1,0
2020-02-12,41.25,-0.0004846246072650606,0.03099229518836122,0.12061935509544974,0.11456368199832845,0.2082601270493103,1.3358987140518501,0.10687678832146741,0.1916514047927198,0.03039398136997788,0.023507245008488498,1.55,0.18,2.06,-0.09000000000000002,0.07000000000000006,0.5098013241612487,1.0365194907986712,0.0,1.54632081495992,0.7802089022195295,0.2019396489433541,0.2019396489433541,0,1,0
2020-02-13,40.09000015258789,-0.028121208422111743,-0.02859220479978941,0.08088433506762005,0.08380638911746008,0.15068886271546234,1.297732744699875,0.07633162153440787,0.13487151403636144,0.03141104536285688,0.02386239058831386,1.55,0.17,2.05,-0.1,0.05999999999999983,0.49546509487064166,0.9488723890164917,0.0,1.4443374838871335,0.7713068677286326,0.25755642961942204,0.25755642961942204,0,1,0
2020-02-14,39.65999984741211,-0.010725874371143473,-0.03854545824455491,-0.02387401415709889,0.08124317114075463,0.13281924446762639,1.2832212399600569,0.07378608149246357,0.11724753124372711,0.03151446853859357,0.023829642357122566,1.55,0.17,2.04,-0.06999999999999998,0.050000000000000044,0.4901507985077725,0.9181439307572367,0.0,1.4082947292650092,0.7679695931435304,0.2787031000721251,0.2787031000721251,0,1,0
2020-02-18,40.18000030517578,0.013111458894713213,0.002244952662642463,0.004248987522478487,0.10719204440648089,0.15859284750868818,1.2976491055059665,0.09803511197010395,0.14108634161872846,0.031544817456829154,0.023844579368565374,1.55,0.14,2.05,-0.09,0.040000000000000036,0.496577390554618,0.9540548837712152,0.0,1.4506322743258333,0.7717880681670816,0.2576783115677262,0.2576783115677262,0,1,0
2020-02-19,41.04999923706055,0.0216525367166982,0.03504789195653868,-0.005330778247222834,0.09204573212097888,0.1685168798448582,1.3251349715297616,0.08401388435065393,0.15086042038758718,0.031482149145156145,0.023751491743197656,1.55,0.14,2.05,-0.09,0.04999999999999982,0.507329550736284,1.0158111593859682,0.0,1.5231407101222523,0.7779458599962774,0.217624949677729,0.217624949677729,0,1,0
2020-02-20,40.91999816894531,-0.003166895749850962,0.018417069640345618,-0.008000044389204541,0.06202957345881477,0.08829786780734228,1.3203290961775194,0.054218490451295676,0.07333814463664279,0.03155246026801662,0.023770246457559586,1.55,0.13,2.05,-0.13,0.06999999999999984,0.5057228909382835,1.0059455117313176,0.0,1.511668402669601,0.7769692127165904,0.22462823873236276,0.22462823873236276,0,1,0
2020-02-21,40.720001220703125,-0.004887511172812498,-0.008038928684303004,0.015714668638497464,0.10622112745285484,0.09935205761922927,1.3132699196238216,0.0980850215786424,0.08424038375161702,0.02832299801553099,0.02344166931372647,1.55,0.12,2.09,-0.13,0.11999999999999988,0.5032511646584756,0.9909842522676678,0.0,1.4942354169261436,0.7754699342295359,0.2349151168283945,0.2349151168283945,0,1,0
2020-02-24,38.310001373291016,-0.059184670313487175,-0.06378291574888328,-0.03403929599886735,0.03289299583941907,0.024331545729548543,1.2338354971401844,0.024350547016118274,0.009319317658334159,0.031161949343911165,0.024628567344639484,1.55,0.12,2.13,-0.12,0.15999999999999992,0.4734664103932853,0.8148570724468494,0.0,1.2883234828401346,0.7549961032304717,0.35066972567010446,0.35066972567010446,0,1,0
2020-02-25,35.88999938964844,-0.06316893492282039,-0.11861497264884624,-0.10676955905783625,-0.11666260285153074,-0.024728257235822615,1.155362241473193,-0.12396816551798695,-0.039021482798215046,0.0340425041458086,0.026036589024812328,1.55,0.13,2.19,-0.1,0.20999999999999996,0.8858029678987019,0.21805022987943368,0.0,1.1038531977781356,0.4650236887286165,0.46502368872861644,0.46502368872861644,0,0,0
2020-02-26,34.45000076293945,-0.04012255924206887,-0.10075699483118994,-0.16077950296677512,-0.13896520349518193,-0.05096414636373692,1.1084945987285069,-0.14529799726659987,-0.06400957635991189,0.03491422180008079,0.02660248510082684,1.55,0.17,2.2,-0.03999999999999998,0.2200000000000002,0.8502622858423858,0.1917630935869595,0.0,1.0420253794293453,0.4560194645111726,0.5333208511377935,0.5333208511377935,0,0,0
2020-02-27,32.45000076293945,-0.058055151109069225,-0.09584838911145721,-0.2069891931821699,-0.2137145528711767,-0.1232098828802336,1.0436591450693604,-0.2194975753487194,-0.1352622242648065,0.036826410862396804,0.027366538400396552,1.55,0.19,2.27,0.01999999999999999,0.22999999999999998,0.8009001803554635,0.15833078790514826,0.0,0.9592309682606117,0.4433734197108975,0.6278013338143721,0.6278013338143721,0,0,0
2020-02-28,33.869998931884766,0.0437595727445117,-0.01683604697270835,-0.16822205509501897,-0.17890911680279353,-0.0843471912681284,1.0888267469865878,-0.18494812852681042,-0.09693373852168519,0.03792252985082482,0.027182919744187493,1.55,0.27,2.38,0.07,0.33999999999999986,0.835947230058821,0.1790780222408824,0.0,1.0150252522997034,0.45095143976970176,0.5619815301477221,0.5619815301477221,0,0,0
2020-03-02,32.849998474121094,-0.030115160612049996,0.012326585570946236,-0.1425216054149382,-0.18059370543552966,-0.10441662484158298,1.0545758703784829,-0.18737053165567363,-0.1175419668665526,0.03834045937268437,0.027476869930818385,1.55,0.26,2.44,0.08000000000000002,0.3900000000000001,0.8107725449624013,0.16286436467727797,0.0,0.9736369096396792,0.444849486884216,0.6118931012310714,0.6118931012310714,0,0,0
2020-03-03,33.040000915527344,0.005783940646326924,-0.02450540426725767,-0.07940926504844426,-0.16691878359441625,-0.08955634935267875,1.0601862154112611,-0.17380870702836726,-0.10289947813406597,0.0383943222482856,0.027396207292937916,1.55,0.31,2.48,0.15,0.3999999999999999,0.8154620052401352,0.16565499504748152,0.0,0.9811170002876167,0.4458955082142221,0.6037175109210889,0.6037175109210889,0,0,0
2020-03-04,34.529998779296875,0.04509678639473935,0.051141564176913734,0.0023221484640278955,-0.14061725940681746,-0.08140466509363264,1.1074861193385064,-0.14654422783523868,-0.09403166025974641,0.03975306400611956,0.02786144251021241,1.55,0.35,2.47,0.16999999999999998,0.3400000000000003,0.8522367211034755,0.18802638002624558,0.0,1.040263101129721,0.45383257999638094,0.5347904424517919,0.5347904424517919,0,0,0
2020-03-05,32.209999084472656,-0.06718794604230394,-0.02512112009853562,-0.007396045387490391,-0.21534714535650967,-0.1640280273826562,1.0325998731628823,-0.22075871866031205,-0.1755192832775293,0.041187473801986806,0.029158968183328467,1.55,0.33,2.52,0.15000000000000002,0.41999999999999993,0.7949766862707052,0.15009501976816167,0.0,0.9450717060388668,0.4392124384559584,0.6439172902672838,0.6439172902672838,0,0,0
2020-03-06,31.68000030517578,-0.016454479800105615,-0.0825368831414458,-0.06465895174999103,-0.2258064095120581,-0.13936432699612755,1.0151405080828975,-0.23114584763614798,-0.1511946096786677,0.04063695741774734,0.029243655803619133,1.55,0.25,2.55,0.04999999999999999,0.45999999999999996,0.781895758444909,0.14265536010088145,0.0,0.9245511185457904,0.4361979251259151,0.6693596855446531,0.6693596855446531,0,0,0
2020-03-09,28.170000076293945,-0.11079546070295909,-0.12542685883298443,-0.14246571126978913,-0.3082023764289189,-0.2404960916580522,0.901418999871866,-0.31360721326041474,-0.2516271028433883,0.04561446371013218,0.0322400465782438,1.55,0.16,2.93,-0.06,0.8600000000000003,0.6952652576663156,0.09521833440020827,0.0,0.7904835920665239,0.41363720078514093,0.9,0.9,0,0,0
2020-03-10,28.969999313354492,0.02839897887447207,-0.08554295977637782,-0.12318406444898522,-0.24380061929332608,-0.28698009963654747,0.9265907719867227,-0.24901595542161126,-0.2974298582212519,0.04623133330545401,0.032427708942084306,1.55,0.26,2.93,0.05000000000000002,0.8800000000000003,0.7150100810309357,0.10330859107122173,0.0,0.8183186721021574,0.4174966261866624,0.9,0.9,0,0,0
2020-03-11,26.239999771118164,-0.09423540237979444,-0.06851261270673359,-0.24008106867206547,-0.2688771184909402,-0.34416393721776506,0.8388859851027517,-0.2739195076748441,-0.3531790480939361,0.043190814374873876,0.034459792925717665,1.55,0.32,2.99,0.14,0.9400000000000004,0.647630818339376,0.07408679549696237,0.0,0.7217176138363384,0.4017689597488127,0.9,0.9,0,0,0
2020-03-12,22.610000610351562,-0.13833838385784092,-0.21953741297022122,-0.2980440467863573,-0.3436864989949463,-0.4521444061167149,0.7225024302122812,-0.34821294479826603,-0.4596752193843412,0.05012988344146311,0.038361458432917536,1.55,0.38,3.2,0.19,1.1400000000000001,0.5580386175937757,0.04333040290630116,0.0,0.6013690205000769,0.3813686232903153,0.9,0.9,0,0,0
2020-03-13,22.600000381469727,-0.0004422922871243351,-0.1387194901447717,-0.28661615644689853,-0.30354391833232963,-0.45212120287346114,0.7218497506909062,-0.3083472184369803,-0.4596523350924574,0.04888267879088715,0.038237437770432474,1.55,0.45,3.3,0.27,1.25,0.5577918014172965,0.04326367311449435,0.0,0.6010554745317908,0.3813196673160059,0.9,0.9,0,0,0
2020-03-16,20.290000915527344,-0.10221236402440093,-0.10260944857126852,-0.2797301788933221,-0.4009447429764573,-0.49388872940132467,0.6471713895075473,-0.40562500756098785,-0.5013061108685997,0.051133189808547946,0.04016107182141618,1.55,0.37,3.38,0.19,1.3199999999999998,0.5007785827610054,0.029991023885109127,0.0,0.5307696066461145,0.37100319172960905,0.9,0.9,0,0,0
2020-03-17,18.90999984741211,-0.06801384947494804,-0.16327435715811478,-0.34725577163907484,-0.4243530981497846,-0.5231971780089146,0.6028765540208758,-0.4283232046599872,-0.5301850255847996,0.05175110790194441,0.04090048577372754,1.55,0.55,3.49,0.38,1.4400000000000004,0.4667187036128206,0.02386651404511038,0.0,0.49058521765793095,0.3657660459196737,0.9,0.9,0,0,0
2020-03-18,14.819999694824219,-0.2162876882914211,-0.2695909794916319,-0.4352134213378961,-0.5514528061692797,-0.631159791382202,0.4722638355188936,-0.554546334734511,-0.6360619881637778,0.064634967886683,0.04835025755664554,1.55,0.64,3.81,0.47,1.77,0.3657731941260347,0.008378625972531306,0.0,0.374151820098566,0.34826243523341954,0.9,0.9,0,0,0
2020-03-19,20.489999771118164,0.38259110614382497,0.08355367194369823,-0.0937638559046653,-0.4066029396038283,-0.5008526150563363,0.6526465926381358,-0.4106954649436536,-0.5074867038753736,0.11093960995216764,0.06822314391679164,1.55,0.68,4.01,0.54,1.96,0.5057147650644743,0.017991548575489125,0.0,0.5237063136399634,0.356236180605934,0.9,0.9,0,0,0
2020-03-20,21.329999923706055,0.0409956155183524,0.4392712795503908,-0.05619470957199524,-0.3377832806586908,-0.4787389814720556,0.679088852629911,-0.3423504396239727,-0.48566697909184986,0.1114009018072821,0.06843461239198881,1.55,0.55,4.23,0.41000000000000003,2.1800000000000006,0.5264468531350114,0.020199960226845066,0.0,0.5466468133618565,0.3579683258404893,0.9,0.9,0,0,0
2020-03-23,22.399999618530273,0.05016407401085021,0.09321619662018565,0.10399204572673071,-0.2929293117818995,-0.44990179403183506,0.7121682977228074,-0.2984534731376801,-0.45771369077972646,0.1124491208304405,0.06837812217794677,1.55,0.48,4.31,0.35,2.26,0.5528555720384553,0.023234937064178188,0.0,0.5760905091026335,0.36022139657692664,0.9,0.9,0,0,0
2020-03-24,26.389999389648438,0.17812499281551153,0.23722454214914102,0.3955578848542396,-0.06318781263133333,-0.311145955529852,0.8386362532410331,-0.06964879444493333,-0.32030140550758535,0.12023545010383978,0.07188241237268499,1.55,0.46,4.19,0.34,2.1000000000000005,0.6513329668358206,0.0356434970860836,0.0,0.6869764639219043,0.3679230647705135,0.9,0.9,0,0,0
2020-03-25,26.190000534057617,-0.007578585078303224,0.1691964723245838,0.7672065501596665,-0.09596129945420329,-0.27027024297995783,0.8318966698603906,-0.10219624994030163,-0.2799689655777171,0.11979754780757282,0.07187293486610577,1.55,0.54,4.13,0.42000000000000004,2.0,0.6463967845323517,0.03482568087239929,0.0,0.681222465404751,0.3674148878337491,0.9,0.9,0,0,0
2020-03-26,28.1200008392334,0.07369225909965138,0.06555519096614915,0.3723768254439008,0.07164638279397062,-0.18374455104557585,0.8927890067615826,0.06425548002477188,-0.19459327290755257,0.12050126771628716,0.07243520242587809,1.55,0.53,4.04,0.4,1.85,0.6940312238592913,0.04251575414560102,0.0,0.7365469780048923,0.37181538124539343,0.9,0.9,1,0,0
2020-03-27,27.280000686645508,-0.02987198177518935,0.041618943503664685,0.2789498726779953,0.20654577400391028,-0.15932203250357102,0.8657201136512342,0.1982245006385288,-0.17049535019050743,0.12037713366631406,0.07251561131183039,1.55,0.47,3.98,0.29999999999999993,1.7799999999999998,0.6732991357887542,0.03869740374502319,0.0,0.7119965395337774,0.36956703354238457,0.9,0.9,1,0,0
2020-03-30,27.829999923706055,0.020161261848127054,-0.010312976773554361,0.24241073203786323,0.23141590504239673,-0.1783288809759228,0.8819525384433892,0.22179516942305977,-0.18999736102712295,0.11986275190863332,0.07255220537021634,1.55,0.47,3.89,0.27999999999999997,1.62,0.6868736959675089,0.04102921053182464,0.0,0.7279029064993335,0.37091088217533885,0.9,0.9,1,0,0
2020-03-31,27.920000076293945,0.003233925721689568,0.023460387593088994,0.05797653361241295,0.37604725561779473,-0.15007606169939258,0.8843965723805068,0.36655696886333544,-0.16137226611955324,0.11945960540544366,0.07255201385979605,1.55,0.47,3.93,0.19999999999999996,1.5500000000000003,0.6890949944804502,0.041418425019931676,0.0,0.7305134195003818,0.37113179481198205,0.9,0.9,1,0,0
2020-04-01,25.420000076293945,-0.08954154703325656,-0.08659719202367766,-0.029400551434214717,0.34426230996362217,-0.23062955896143256,0.8048349164850858,0.334991236791764,-0.24085513961065885,0.12078018003299536,0.07339917863667665,0.05,0.39,3.97,0.13,1.5300000000000002,0.6273923626217973,0.030291101768817556,0.0,0.6576834643906149,0.36403817683215756,0.9,0.9,1,0,0
2020-04-02,23.68000030517578,-0.06845003012965545,-0.1518624555706296,-0.157894751121873,0.5978408092306409,-0.31421948617694184,0.749398106801591,0.5868208624914075,-0.3233340863457492,0.12149577319504695,0.07385289507834232,0.05,0.4,3.92,0.09000000000000002,1.44,0.5844473364972196,0.024069777400096002,0.0,0.6085171138973156,0.35970320510893383,0.9,0.9,1,0,0
2020-04-03,22.81999969482422,-0.03631759287450642,-0.10228168267766535,-0.1634897683123817,0.11371400437936185,-0.2915243606503247,0.721848649696873,0.10603297073690032,-0.30094059813717544,0.12102458627066821,0.0739630597640599,0.05,0.39,3.92,0.040000000000000036,1.4499999999999997,0.5632216160737239,0.021446378163230743,0.0,0.5846679942369546,0.3577875288478552,0.9,0.9,1,0,0
2020-04-06,25.989999771118164,0.1389132392062622,0.0975506518653837,-0.06611570814344658,0.2184716298209175,-0.17960860098628229,0.820985843197755,0.20895202449328787,-0.19125890784498922,0.12449250197742827,0.0759551310729841,0.05,0.4,3.91,0.07,1.3900000000000001,0.6414605551535106,0.030382618078731848,0.0,0.6718431732322425,0.3634818553786006,0.9,0.9,1,0,0
2020-04-07,25.739999771118164,-0.00961908434788894,0.1279579366934096,-0.07808023994336433,0.149107152208382,-0.08626199143040514,0.8127136565958185,0.14118202002884672,-0.09840633854917269,0.12446540695419891,0.07578798411774769,0.05,0.47,3.79,0.21999999999999997,1.2400000000000002,0.6352902919676453,0.029504579596178672,0.0,0.664794871563824,0.36292098596446126,0.9,0.9,1,0,0
2020-04-08,26.940000534057617,0.04662007667482282,0.036552549877093776,0.05979545449259005,0.020841271585058108,-0.07007244830555082,0.8502100710496243,0.013800760179234484,-0.0824319680772656,0.12245291649078506,0.07599224146010523,0.05,0.5,3.75,0.33999999999999997,0.8199999999999998,0.6649075740899475,0.0336296384010162,0.0,0.6985372124909637,0.36542862980875307,0.9,0.9,1,0,0
2020-04-09,27.110000610351562,0.00631032193481329,0.053224586302079935,0.14484798399373666,0.035127913613349104,0.03315552007706146,0.8551805179959697,0.02798887046811549,0.01942401373080771,0.1223392994194175,0.075991765015902,0.05,0.5,3.61,0.24,0.6799999999999997,0.1055052223266937,0.5978629265179314,0.0,0.7033681488446251,0.9,0.9,0.9,0,0,0
2020-04-13,27.989999771118164,0.032460315048115085,0.03897547202098739,0.22655565930908184,-0.004623081942937035,0.237947767162088,0.8813119742651613,-0.01285525741188498,0.21980485796597193,0.12048087615955291,0.0759452709404016,0.05,0.51,3.41,0.19,0.41999999999999993,0.1089299550826396,0.656054930913516,0.0,0.7649848859961556,0.9050700590502151,0.9,0.9,0,0,0
2020-04-14,27.75,-0.008574482782447546,0.023607501853174506,0.06771836261567299,0.017228713398991014,0.22787608546913485,0.87335214168408,0.008815814617795015,0.20988078315212544,0.11599711868608822,0.07583416019690677,0.05,0.53,3.36,0.15000000000000002,0.1599999999999997,0.10799593705829072,0.6391512164270774,0.0,0.7471471534853681,0.9036370666255856,0.9,0.9,0,0,0
2020-04-15,27.40999984741211,-0.012252257750914985,-0.020721683760231202,0.06487956842050124,-0.015091630522649835,0.3509117107252586,0.8622536896655448,-0.022335497568397478,0.33234210233190375,0.11610066847268395,0.07584794466624623,0.05,0.43,3.33,-0.020000000000000018,0.03000000000000025,0.10667274300140095,0.6156313807646684,0.0,0.7223041237660693,0.9015440177329435,0.9,0.9,0,0,0
2020-04-16,27.030000686645508,-0.013863522907041514,-0.025945921201963706,0.00334076283607021,-0.031876768883110085,0.42940248042067775,0.8499075969428459,-0.03899718352008974,0.4097539393005092,0.11335784660836595,0.07586517996088432,0.05,0.41,3.28,0.03999999999999998,-0.10000000000000009,0.10519388298524407,0.5900013337399806,0.0,0.6951952167252247,0.8991229317516801,0.9,0.9,0,0,0
2020-04-17,28.0,0.035886026219515754,0.021524996565937426,0.032829191059059015,0.10149488261064543,0.889338770349557,0.8800012965390817,0.09339353762417035,0.8633679531531182,0.11172271607552223,0.07599782663937354,0.05,0.45,3.27,-0.10000000000000003,-0.2200000000000002,0.1089688734281852,0.6534914024586129,0.0,0.7624602758867981,0.9047217043087294,0.9,0.9,0,0,0
2020-04-20,28.190000534057617,0.006785733359200519,0.04291527258396344,0.007145436390672222,0.19045608829219818,0.37579311122262915,0.884747294593351,0.18061052805354194,0.35562999113657345,0.09823313681591324,0.0759587442488372,0.05,0.43,3.28,-0.21000000000000002,-0.5300000000000002,0.10970830714772134,0.6667657407146991,0.0,0.7764740478624204,0.9058064186006467,0.9,0.9,0,0,0
2020-04-21,27.190000534057617,-0.03547357151667507,-0.02892855235508507,-0.020180160934860636,0.19149872470088392,0.2747304562265276,0.8529685166539244,0.18164454143138276,0.2560484734076087,0.06082844707535188,0.07607685414945456,0.05,0.38,3.29,-0.30000000000000004,-0.7199999999999998,0.1058165616681433,0.5957822156631007,0.0,0.701598777331244,0.8994519706636791,0.9,0.9,0,0,0
2020-04-22,28.239999771118164,0.03861710983585098,0.0017736515116464346,0.030280916757627008,0.08657175913100046,0.2607142969661831,0.8854990517089952,0.07858017168719988,0.24338454062111614,0.060781445398837654,0.07622605498623118,0.05,0.41,3.3,-0.14000000000000007,-0.9300000000000006,0.10990289145253408,0.6647755467846189,0.0,0.774678438237153,0.905420635601504,0.9,0.9,0,0,0
2020-04-23,28.329999923706055,0.0031869742676109425,0.041927155838798136,0.04809468013453766,0.1006216074443802,0.07351271613968247,0.8879113573207358,0.09252668527793029,0.05875622940133085,0.060292791761132745,0.07620912550233809,0.05,0.39,3.26,-0.08999999999999997,-1.0499999999999998,0.11025314913952934,0.6711023094231722,0.0,0.7813554585627015,0.9059300109561408,0.9,0.9,0,0,0
2020-04-24,29.489999771118164,0.040945988370492126,0.04426345644940155,0.05321427753993446,0.09465475822232561,0.12600225925040398,0.9238414271913042,0.08660372142002326,0.1105242521842813,0.04822072190819983,0.07587398988107447,0.05,0.38,3.25,-0.08000000000000002,-0.9400000000000004,0.11476757330200664,0.7535064726615509,0.0,0.8682740459635575,0.9118806834197571,0.9,0.9,0,0,0
