date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2002-03-08,28.69961166381836,0.029699722107863424,0.008871337050061934,0.131766696720524,0.19203384212501007,0.16230596449878543,2.230857879181216,0.18872624356838563,0.15586469125885571,0.031156977021002112,0.02888222641414138,1.73,1.73,2.79,-0.19999999999999996,-0.18999999999999995,3.2615980445201767,0.0,9.96667521756832,13.228273262088496,0.08218754833930182,0.12368716918997923,0.12368716918997923,1,0,0
2002-03-11,28.497713088989254,-0.007034888736269562,0.022455899131066825,0.05041858533216925,0.21080831962013957,0.16172824252883844,2.213933369259349,0.20700137238107685,0.15486223690034828,0.031073330148504906,0.027979989895628266,1.73,1.74,2.78,-0.19999999999999996,-0.22999999999999998,3.238653065174543,0.0,9.967359437732064,13.206012502906606,0.08174693318571684,0.12368716918997923,0.12368716918997923,1,0,0
2002-03-12,28.5078239440918,0.0003547953153635319,-0.006682589366473812,0.027656349933313118,0.1585646467757249,0.09119032845490982,2.2143086445940083,0.1553499169433905,0.08474121353917297,0.030964883343467826,0.0279707680700755,1.73,1.76,2.78,-0.17999999999999994,-0.27,3.2398021241101547,0.0,9.968043704868066,13.20784582897822,0.08176458563747462,0.12368716918997923,0.12368716918997923,1,0,0
2002-03-13,27.92230033874512,-0.020539049437620416,-0.02019154128077938,-0.01845332242675768,0.13476883021891894,0.06078589878275009,2.168427131925396,0.13162012788153965,0.05490722997107378,0.028658243405688573,0.02713123141396027,1.73,1.79,2.82,-0.15999999999999992,-0.20999999999999996,3.1732596681149485,0.0,9.96872801897955,13.141987687094499,0.08048654799332236,0.12368716918997923,0.12368716918997923,1,0,0
2002-03-14,27.59928321838379,-0.011568427974865347,-0.03186987289839449,-0.009778439052057109,0.1313888108956307,0.07637757431947256,2.1429448416757677,0.12824948727439178,0.07041249947920503,0.028816560922200307,0.02704299696898645,1.73,1.77,2.79,-0.18999999999999995,-0.22999999999999998,3.1365500421988157,0.0,9.969412380069741,13.105962422268558,0.0797741247110921,0.12368716918997923,0.12368716918997923,1,0,0
2002-03-15,28.502769470214844,0.03273585928598477,0.02078872888077421,-0.006858705821851774,0.14963390358595619,0.09970829544353199,2.212686065212629,0.14644395435316526,0.0936139262915816,0.028772179545496324,0.02717188447217936,1.73,1.72,2.81,-0.20999999999999996,-0.18000000000000016,3.2392277030236856,0.0,9.970096788141865,13.20932449116555,0.08174093750189103,0.12368716918997923,0.12368716918997923,1,0,0
2002-03-18,28.67942237854004,0.0061977453983830255,0.03913649320561974,0.006376276193930552,0.13097053400667802,0.09143265826316749,2.225162814953927,0.12741460770345547,0.08498211113827336,0.028746107947297667,0.027077999445532297,1.73,1.65,2.8,-0.27,-0.13000000000000034,3.2593036116144156,0.0,9.970781243199145,13.23008485481356,0.08211848594527517,0.12368716918997923,0.12368716918997923,1,0,0
2002-03-19,29.214445114135746,0.0186552828203419,0.02496864891198025,0.024786920651318045,0.07683714872936775,0.16038450127987303,2.266254015452017,0.07384919245414356,0.15352643738391603,0.02883496423715515,0.02716335280231141,1.73,1.69,2.83,-0.18999999999999995,-0.1200000000000001,3.320106842286444,0.0,9.971465745244808,13.291572587531252,0.08326345686140547,0.12368716918997923,0.12368716918997923,1,0,0
2002-03-20,28.65418815612793,-0.019177395148837872,-0.0008798720587549491,0.026211587458904173,0.032932519457752996,0.2068449253707365,2.22238145328634,0.03006638765032199,0.20037916424764246,0.027441948906147765,0.02727823487519303,1.73,1.69,2.81,-0.19999999999999996,-0.16999999999999993,3.2564358414355565,0.0,9.97215029428208,13.228586135717638,0.08205552752769417,0.12368716918997923,0.12368716918997923,1,0,0
2002-03-21,28.67942237854004,0.0008806469153694874,-0.018313636747351092,0.03913649320561974,0.008161627404112082,0.1894500508607888,2.2239265870062295,0.005364228684540784,0.18307748406696023,0.02360180824735444,0.02716774272784128,1.73,1.66,2.78,-0.24,-0.2100000000000004,3.2593036116144156,0.0,9.972834890314187,13.232138501928603,0.08210574103698022,0.12368716918997923,0.12368716918997923,1,0,0
2002-03-22,28.24030303955078,-0.01531130345630105,-0.01444414039309072,-0.009208453618457568,0.013220406348817049,0.17295653088748275,2.18946975591157,0.010408970771109693,0.1666723293491934,0.02409914351428437,0.027026926671210882,1.73,1.63,2.78,-0.25,-0.22999999999999998,3.209399424960769,0.0,9.973519533344355,13.182918958305123,0.08115045019269362,0.12368716918997923,0.12368716918997923,1,0,0
2002-03-25,27.68507957458496,-0.01966067659359838,-0.03467094946441862,-0.03467094946441862,-0.03535002846440671,0.17628121855170198,2.1452308162905065,-0.03838302013310546,0.16954582973878973,0.02472494904762678,0.02706321442297467,1.73,1.63,2.74,-0.25,-0.22999999999999998,3.146300460806935,0.0,9.97420422337581,13.120504684182745,0.0799334206658457,0.12368716918997923,0.12368716918997923,1,0,0
2002-03-26,28.159534454345703,0.017137566048258446,-0.0028600466890160714,-0.036109214317393,-0.011866869232191601,0.14441008028005897,2.18159069449422,-0.014608693836142383,0.138278818466385,0.02393487386941933,0.02678597994264529,1.73,1.67,2.76,-0.20000000000000018,-0.2200000000000002,3.20022039276168,0.0,9.97488896041178,13.175109353173461,0.08096632083464389,0.12368716918997923,0.12368716918997923,1,0,0
2002-03-27,28.59865379333496,0.01559398432886705,0.03299879331351696,-0.001938088857739717,0.0031861375817843207,0.16225599313774364,2.215200002611897,0.0004025446136721733,0.15602912052343143,0.022542137247637584,0.026367185438780666,1.73,1.69,2.81,-0.16000000000000014,-0.16999999999999993,3.2501245794153264,0.0,9.97557374445549,13.225698323870816,0.08191437860409577,0.12368716918997923,0.12368716918997923,1,0,0
2002-03-28,28.92674446105957,0.0114722416689792,0.027245123954649397,0.008623677257342255,0.03597282853234973,0.18580597763786688,2.2401982982745277,0.03309826062054699,0.17945293423638087,0.022502822091144417,0.026397639574848433,1.73,1.7,2.81,-0.15000000000000013,-0.1499999999999999,3.287410794044668,0.0,9.976258575510167,13.263669369554835,0.08261692654448816,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-01,28.71475982666016,-0.007328326721480094,0.004059842612321063,0.01680069744453161,0.040416868780612125,0.15818434642125623,2.2221342651388754,0.03695355191745486,0.151339285803596,0.02246023878212362,0.026356735308542566,1.75,1.7,2.78,-0.050000000000000044,-0.2200000000000002,3.2633195736781886,0.0,9.976951371244578,13.240270944922766,0.08215641475548431,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-02,28.66427230834961,-0.0017582427509519327,-0.009073684495097378,0.03536896945254053,0.005666215639274386,0.13037309230274996,2.217816345993378,0.0023185759884361,0.12369240078650479,0.022459121774126865,0.026358391725195142,1.75,1.73,2.81,-0.09000000000000008,-0.16999999999999993,3.257581865693729,0.0,9.977644215089803,13.235226080783534,0.08204322429176261,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-03,28.208166122436523,-0.01591200994068942,-0.01764227551551001,0.001727005400947501,-0.016431860094091144,0.039745956477924116,2.1821221751891624,-0.019342692352899093,0.03398388692795451,0.02266571179831942,0.026435979610874818,1.75,1.75,2.83,-0.050000000000000044,-0.14000000000000012,3.205747190664201,0.0,9.978337107049185,13.184084297713387,0.0810509378397557,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-04,28.375408172607425,0.005928852285008279,-0.010077497612177022,-0.0078061583716770855,-0.028719934205505115,0.022882996882441775,2.1946530787264686,-0.031594400379371,0.017214378569673006,0.017468520496767982,0.026443690128430498,1.75,1.71,2.84,-0.07000000000000006,-0.10000000000000009,3.224753592220729,0.0,9.979030047126065,13.203783639346794,0.0814098362586282,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-05,28.33486557006836,-0.001428793633291403,0.004491587545319309,-0.020461303268606068,-0.011144010932003345,-0.003950504708489344,2.191111451986896,-0.01407049237798641,-0.009470416982564012,0.016877791435449912,0.026245460016333336,1.75,1.73,2.85,-0.040000000000000036,-0.04999999999999982,3.2201460848192305,0.0,9.979723035323781,13.199869120143012,0.08131762659942551,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-08,28.218305587768555,-0.004113659265881031,-0.005536575329003757,-0.017289165637759285,-0.016078315130800047,0.012431170234664446,2.180885663538829,-0.019353572064328084,0.006447534941303346,0.01599907412877748,0.02616981611223206,1.75,1.74,2.85,-0.06000000000000005,-0.06000000000000005,3.2068995010399233,0.0,9.98041607164568,13.187315572685602,0.08106020474407634,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-09,28.000385284423828,-0.007722657289500279,-0.011804548174665142,-0.023160784156114667,-0.008495580050644103,-0.02436361814177601,2.163642599396354,-0.011796078226466777,-0.03012979016374262,0.01546870164920334,0.026137342731025498,1.75,1.74,2.85,-0.1200000000000001,0.020000000000000018,3.1821337152315223,0.0,9.9811091560951,13.163242871326622,0.08058130118688653,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-10,27.625356674194336,-0.013393694637413245,-0.021012917013388588,-0.020661018717506252,-0.002157223360320426,-0.03061145334963644,2.1342680414048925,-0.005110300860105443,-0.035983615839851435,0.014252187267872808,0.025945943869337292,1.75,1.76,2.84,0.030000000000000027,0.04999999999999982,3.139513187954294,0.0,9.981802288675384,13.121315476629679,0.07975605783190635,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-11,26.17084503173828,-0.05265132536061545,-0.0653398242238935,-0.07769273757962536,-0.07062224078425838,-0.081976755466734,2.021521497811272,-0.07337269868583585,-0.087064261458494,0.017921059652994318,0.02597981888596178,1.75,1.75,2.83,0.010000000000000009,0.050000000000000266,2.974213657621369,0.0,9.982495469389876,12.956709127011246,0.076516694387593,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-12,26.90570831298828,0.02807946324846622,-0.026050283067595603,-0.0504381167274629,-0.059196684311805914,-0.03640788951568619,2.0778997893603526,-0.06198095571039042,-0.041747929285805396,0.019152932942849567,0.02622597894168081,1.75,1.77,2.86,0.010000000000000009,0.08000000000000007,3.0577279807136346,0.0,9.983188698241918,13.040916678955552,0.0781572864339096,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-15,26.68779563903809,-0.008099124223575949,0.01975291996390971,-0.05423819456381096,-0.07740064994301366,-0.03302576998588724,2.059925557170193,-0.08047177843282294,-0.03874074726097676,0.01877330702135153,0.02612450643132529,1.75,1.77,2.84,-0.020000000000000018,0.020000000000000018,3.0329630619559307,0.0,9.983881975234851,13.016845037190782,0.07766764407428399,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-16,27.81288146972656,0.042157315872230594,0.03371675431047305,-0.006696472666094855,-0.031408180405404384,-0.02420424447558378,2.146368858076293,-0.034095782712682876,-0.02997135842221843,0.020834730001882684,0.026617172312671127,1.75,1.77,2.81,0.0,0.020000000000000018,3.1608246437876146,0.0,9.98457530037202,13.145399944159635,0.08015033540793703,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-17,27.888885498046875,0.00273269162718881,0.04500521044352834,0.009539381770180322,-0.0270506364843901,-0.027564602594112864,2.1518355780505303,-0.029750329896362282,-0.03295365013769347,0.019571867644079994,0.026590431224124297,1.75,1.83,2.79,0.1100000000000001,-0.020000000000000018,3.169462202826705,0.0,9.985268673656769,13.154730876483473,0.08031235384913138,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-18,27.96996688842773,0.002907301203790791,0.005647937588636909,0.06874527186675072,-0.008444336047047418,-0.042598044249892664,2.157691883057939,-0.01119565733257144,-0.04790377938830681,0.019528325274556,0.026438228424282065,1.75,1.85,2.82,0.20000000000000018,0.020000000000000018,3.1786767841043524,0.0,9.98596209509244,13.164638879196792,0.0804852254404893,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-19,27.87875366210937,-0.0032611131318892594,-0.00036329296623249796,0.03616501516339454,-0.017502990881290814,-0.027061820414993165,2.150257053924281,-0.020229176644151026,-0.03245365427946911,0.019033033179969735,0.026315588739184544,1.75,1.85,2.8,0.16000000000000014,-0.03000000000000025,3.168310759501678,0.0,9.986655564682376,13.154966324184054,0.0802817400268841,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-22,27.18951416015625,-0.024722751608867055,-0.027903241050828198,0.018799548973773783,-0.040421981430609155,-0.051950426292359464,2.0959317042512766,-0.04343902618431883,-0.05755355572562082,0.0193067795237017,0.026279373419383963,1.75,1.82,2.77,0.13000000000000012,-0.040000000000000036,3.089981399574817,0.0,9.987349082429924,13.077330482004742,0.07876177796956427,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-23,27.11347961425781,-0.002796465779070889,-0.027450081059099296,-0.025146688099542125,-0.039152810578025665,-0.03990125119106713,2.089683372910112,-0.041818923455495205,-0.045575593237602297,0.01929472247935445,0.025945891504402515,1.75,1.79,2.78,0.13000000000000012,0.0,3.0813403723329404,0.0,9.988042648338427,13.069383020671367,0.07858928426994338,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-24,25.84143829345703,-0.04691545824800247,-0.04958072655357337,-0.07341445052485984,-0.07710418871156699,-0.06659331703060745,1.9912760205472393,-0.0796649959180894,-0.07176607504151133,0.021369093493901828,0.026258940132907645,1.75,1.83,2.81,0.20000000000000018,0.03000000000000025,2.93677787674687,0.0,9.988736262411228,12.925514139158098,0.0757359396598351,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-25,24.391996383666992,-0.0560898311204695,-0.10037380923840211,-0.12792187130693689,-0.1170432052212278,-0.13379262632295708,1.8792375415082887,-0.11949319155279514,-0.13859297885207966,0.02391575667899463,0.02703798619399195,1.75,1.85,2.83,0.2200000000000002,0.08999999999999986,2.772054501601807,0.0,9.989429924651674,12.761484426253482,0.07240679346829526,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-26,24.351472854614254,-0.0016613453206262285,-0.0576579918626291,-0.12652218424990502,-0.06951904590461688,-0.14850982040667005,1.8757679784436154,-0.07210090000302538,-0.15322861311306624,0.02340007989474997,0.026917577365264674,1.75,1.86,2.83,0.19000000000000017,0.07000000000000028,2.76744916182705,0.0,9.990123635063108,12.757572796890159,0.07230866471459355,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-29,24.072723388671875,-0.011446924282839,-0.013089252309372412,-0.11463208769106092,-0.10529308098344436,-0.16780391858206,1.8532660178777298,-0.10810616211274204,-0.17272233475707277,0.022899162554160076,0.02693987895970575,1.75,1.87,2.82,0.18000000000000016,0.009999999999999787,2.7357703808150093,0.0,9.990817393648877,12.726587774463887,0.07165498532933232,0.12368716918997923,0.12368716918997923,1,0,0
2002-04-30,24.18422508239746,0.004631868689109586,-0.006868076243901733,-0.10803683531345709,-0.09380956713331856,-0.15777721184546822,1.8615052444318998,-0.09632402105388282,-0.16228948284744515,0.022673959581611523,0.02686526959758942,1.75,1.87,2.84,0.17000000000000015,0.029999999999999805,2.7484421099825,0.0,9.991511200412324,12.739953310394824,0.07191136008690555,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-01,24.341323852539062,0.0064959191210947065,0.01115787605458829,-0.05805073324025434,-0.12481833717826674,-0.15081312406285352,1.8732503977758275,-0.1272467494451308,-0.15536270568121213,0.022879945623384794,0.02679881795533872,1.75,1.87,2.86,0.17000000000000015,0.08000000000000007,2.766295767637957,0.0,9.992205055356797,12.758500822994755,0.07227327113156949,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-02,24.751827239990234,0.016864464313363525,0.023469933630658524,0.014752005152156578,-0.11248417432372249,-0.12252972658499584,1.9044889409092773,-0.11494681083642011,-0.12723083860133444,0.023429870505782366,0.026893013234108608,1.75,1.88,2.84,0.1499999999999999,0.029999999999999805,2.812947863891496,0.0,9.992898958485641,12.805846822377138,0.07322040478614572,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-03,24.326122283935547,-0.017198930484085606,-0.0006245169200987943,-0.0010410282297936835,-0.13027704391025874,-0.14270405782500462,1.8713870790337253,-0.13269030961846828,-0.14729708436666944,0.023456386613627096,0.0261448652534753,1.75,1.91,2.89,0.15999999999999992,0.06000000000000005,2.764568169125069,0.0,9.993592909802203,12.758161078927273,0.0722300586534978,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-06,22.83108711242676,-0.0614580143131187,-0.07759993268134291,-0.05157855454067162,-0.18105782671852377,-0.19424050006630467,1.7553995602390444,-0.18363269310737063,-0.19885428071344746,0.02602350591165233,0.027139340488642225,1.75,1.91,2.86,0.19999999999999996,0.020000000000000018,2.5946632990173883,0.0,9.994286909309828,12.588950208327216,0.06870213576403154,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-07,22.75507164001465,-0.0033294723128071135,-0.06458286386887013,-0.05909444844784484,-0.16309384912216907,-0.1936060239606303,1.7492309474031467,-0.16541605632707423,-0.1979263394465417,0.02599856328925664,0.02648084572651854,1.75,1.95,2.86,0.21999999999999997,0.009999999999999787,2.5860244394022533,0.0,9.994980957011864,12.581005396414117,0.06851663434729234,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-08,24.57445335388184,0.07995499828125441,0.07635931801539919,0.009577519396853251,-0.09364442692338182,-0.12235302820807181,1.8887408009115436,-0.09615933906711138,-0.12705508689905942,0.03226496369941199,0.02815817680517844,1.75,1.92,2.86,0.17999999999999994,0.009999999999999787,2.7927900190099426,0.0,9.995675052911656,12.788465071921598,0.07279450669811821,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-09,24.579517364501957,0.00020606808815615274,0.08017754254304488,-0.00696150121837813,-0.04883323113151128,-0.11025520305906455,1.8887800989524048,-0.051472483240503575,-0.11502207674481879,0.03228637953638047,0.02730719185122542,1.75,1.93,2.89,0.18999999999999995,0.040000000000000036,2.7933655239097814,0.0,9.996369197012553,12.789734720922334,0.07280227945463691,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-10,23.804128646850582,-0.03154613274755347,-0.03134656531066127,-0.02145815231018866,-0.024100845522019188,-0.09043331929165832,1.8288575811661616,-0.026808723873029794,-0.09530639018863285,0.032729074716491786,0.027478839501677486,1.75,1.96,2.93,0.19999999999999996,0.0900000000000003,2.705245644280084,0.0,9.997063389317901,12.702309033597984,0.07099091556568256,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-13,24.427465438842773,0.026186078946210944,-0.006186123323917547,0.069921257737531,0.003120656589530313,-0.0921084420196876,1.8757055300318592,-3.32921835076716e-05,-0.09730703105308824,0.03170474539706586,0.027640717269236285,1.75,1.95,2.9,0.19999999999999996,0.06999999999999984,2.7760854202900958,0.0,9.997757629831048,12.773843050121144,0.07244192707961833,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-14,25.06097984313965,0.025934512357942197,0.052799714492189675,0.10133601157598982,0.04105295601630288,-0.06095729365968261,1.9239946033552184,0.0381642920094567,-0.06598828454835448,0.03160889866417468,0.0278072211537226,1.75,1.92,2.89,0.1499999999999999,0.03000000000000025,2.8480818419293126,0.0,9.998451918555341,12.846533760484654,0.07390013770847877,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-15,24.88865852355957,-0.006876080690326636,0.018880103867978004,0.012785845737972368,0.02912780702139739,-0.10513915824758802,1.9104111427311328,0.026272232348267366,-0.10993344152255358,0.03160011325567909,0.026632286104317945,1.75,1.91,2.91,0.1399999999999999,0.07000000000000028,2.8284982013715525,0.0,9.99914625549413,12.827644456865682,0.07350006752688638,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-16,25.182594299316406,0.011810028872331513,0.004852741470523503,0.02453575169402722,0.03456140889763448,-0.09703834163326452,1.9326151215418332,0.031690757325604446,-0.1018760256335669,0.030179523298593608,0.02665703678873993,1.75,1.92,2.96,0.1499999999999999,0.1499999999999999,2.8619028467950884,0.0,9.999840640650762,12.86174348744585,0.07417094086268444,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-17,25.588029861450195,0.016099832976493422,0.02810000134111701,0.07494083236840643,0.03378347034149276,-0.08516052366022053,1.9633661733926266,0.030914977356202966,-0.09006184395054073,0.030456328421435964,0.026538275902204048,1.75,1.86,2.94,0.030000000000000027,0.1499999999999999,2.9079790046234404,0.0,10.000535074028585,12.908514078652026,0.07509201515901373,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-20,25.01029586791992,-0.02257829135961209,-0.006841965102903025,0.023859635807748303,0.028125057335430137,-0.10289046020332093,1.9179705656190282,0.024892491300814168,-0.10802731137717847,0.03068626030303267,0.02665302035019236,1.75,1.88,2.96,0.029999999999999805,0.14000000000000012,2.8423218073894176,0.0,10.001229555630948,12.843551363020365,0.07376780577925243,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-21,24.523771286010746,-0.01945297186720707,-0.041592048360191036,-0.021436055592852665,0.07413944702890074,-0.09804304918592133,1.880311995780706,0.07115897620747469,-0.10287535039105478,0.030845812723582212,0.026698504711790316,1.75,1.9,2.95,0.04999999999999982,0.15000000000000036,2.787030201232722,0.0,10.0019240854612,12.788954286693922,0.07264159729182462,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-22,24.336259841918945,-0.007646109642148069,-0.026950341953592916,-0.02219479531681967,0.0694872873581196,-0.10242948569679133,1.8655893092082112,0.06651972512709459,-0.10723828624325293,0.03054875432078983,0.026214344339644275,1.75,1.9,2.98,0.07999999999999985,0.20999999999999996,2.7657202627381188,0.0,10.002618663522691,12.76833892626081,0.07220255975113113,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-23,24.569379806518555,0.009579120461150836,0.0018597678136815787,-0.024350727550516815,-0.00020645616365189134,-0.049225529650977595,1.8831111529833624,-0.002980635524717945,-0.05431937433473,0.030696789884785382,0.025259857503386864,1.75,1.88,2.97,0.08999999999999986,0.1900000000000004,2.7922134302967327,0.0,10.003313289818768,12.7955267201155,0.0727393119843768,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-24,24.290645599365234,-0.011344779939433725,-0.0018743324919280324,-0.05070278052315169,-0.011752540168014636,-0.004155083606425247,1.8614028320373348,-0.014494682006790827,-0.009490396544887925,0.029231636460425425,0.02523597788237023,1.75,1.88,2.96,0.04999999999999982,0.1499999999999999,2.7605363833860848,0.0,10.004007964352784,12.76454434773887,0.07208865192473793,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-28,23.647018432617188,-0.026496914794428728,-0.03754109306644582,-0.05450864885814377,-0.006600124565121712,-0.028928616605774726,1.810739212938552,-0.009906932291609327,-0.034667808733476635,0.027257759446325983,0.02545198433976085,1.75,1.86,2.95,0.010000000000000009,0.1200000000000001,2.6873906860485834,0.0,10.004702687128086,12.69209337317667,0.07057912899086412,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-29,23.33281135559082,-0.013287386649683097,-0.03943222669221458,-0.04856349035922103,-0.04481242992616474,-0.030736532013209694,1.786348286017421,-0.04763927097497045,-0.03610800134183645,0.027382430548420357,0.025352445112709034,1.75,1.87,2.97,0.010000000000000009,0.14000000000000012,2.6516822869242986,0.0,10.005397458148025,12.657079745072323,0.06983396750625294,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-30,22.623289108276367,-0.030408776572242946,-0.04329211005006672,-0.07038759220889002,-0.09727036812292034,-0.06454355964695446,1.7317068079883053,-0.0999419619117361,-0.06972767701398919,0.027999070261186487,0.02498517336755348,1.75,1.89,3.0,0.019999999999999796,0.18000000000000016,2.5710478727206434,0.0,10.006092277415952,12.577140150136596,0.06814076549542465,0.12368716918997923,0.12368716918997923,1,0,0
2002-05-31,23.038867950439453,0.018369514714421165,-0.012597856326513113,-0.06229346723978102,-0.07432263058168076,-0.05350801418977669,1.763190776909836,-0.0770621373213044,-0.05875328840002858,0.028315887274570767,0.02509816120870518,1.75,1.86,2.98,-0.010000000000000009,0.14000000000000012,2.6182767744500666,0.0,10.006787144935217,12.625063919385283,0.06912906979239941,0.12368716918997923,0.12368716918997923,1,0,0
2002-06-03,22.248268127441406,-0.0343159145101557,-0.01657676649226769,-0.08408082294762886,-0.11652199678071506,-0.1011464361105413,1.7017393164927572,-0.11946289898884999,-0.10645880900716576,0.02907166053217418,0.02542035586337199,1.75,1.87,3.0,0.0,0.14000000000000012,2.528428212494112,0.0,10.00748206070917,12.535910273203282,0.0672316079005679,0.12368716918997923,0.12368716918997923,1,0,0
2002-06-04,22.020206451416016,-0.010250760855587515,-0.04421491113255882,-0.06879564905135149,-0.13943329866944176,-0.09479175536506734,1.6839832227658007,-0.14229793423814685,-0.10014168547358404,0.028732039274775665,0.025350620895051006,1.75,1.91,3.01,0.030000000000000027,0.16999999999999993,2.5025098995473143,0.0,10.008177024741164,12.510686924288478,0.06667659190610058,0.12368716918997923,0.12368716918997923,1,0,0
2002-06-05,22.896970748901367,0.039816352286241585,0.0291574435252262,-0.018679301008663995,-0.084498205466224,0.0028856986156715614,1.750708959592173,-0.08720759798150046,-0.0026720985655440677,0.03010929055331884,0.02568564350807259,1.75,1.92,2.99,0.010000000000000009,0.10000000000000009,2.602150715307497,0.0,10.008872037034548,12.611022752342045,0.0687797959612816,0.12368716918997923,0.12368716918997923,1,0,0
2002-06-06,22.57262420654297,-0.014165478303454715,0.0250868563083535,-0.00223950202337575,-0.07956146127413866,-0.008017879985525833,1.7255896509407984,-0.08228546389487179,-0.013515251658133165,0.027237302478367337,0.02414417627059882,1.75,1.91,2.99,0.0,0.13000000000000034,2.5652900058074897,0.0,10.009567097592676,12.574857103400166,0.06800050780467982,0.12368716918997923,0.12368716918997923,1,0,0
2002-06-07,22.63849639892578,0.002918233687854377,-0.011288582791589952,-0.01737809133569146,-0.06976271021189484,-0.07877924798885705,1.730304772410151,-0.0725157118612978,-0.08388447394418985,0.027235363640404228,0.02395164289274644,1.75,1.94,2.96,-0.010000000000000009,0.10000000000000009,2.5727761215215534,0.0,10.010262206418897,12.58303832794045,0.06815460766760235,0.12368716918997923,0.12368716918997923,1,0,0
2002-06-10,22.78546524047852,0.006491987761153339,0.009429166586393478,0.024145569891551366,-0.07260722818761345,-0.0729897213772972,1.7405703481163288,-0.0756943129146731,-0.07846850510458003,0.02069947158398884,0.02371987263287087,1.75,1.92,2.95,0.0,0.0900000000000003,2.589478552614659,0.0,10.010957363516566,12.600435916131225,0.06850235367120854,0.12368716918997923,0.12368716918997923,1,0,0
2002-06-11,21.89351463317871,-0.03914559557534303,-0.032907740541567976,-0.005753434624549469,-0.09868535426037284,-0.08026397613695713,1.6721249110877205,-0.10168563069308678,-0.08569976781817057,0.02204533275348354,0.02404238692235559,1.75,1.93,2.95,0.0,0.06000000000000005,2.488111872442981,0.0,10.011652568889032,12.499764441332012,0.06635090029418828,0.12368716918997923,0.12368716918997923,1,0,0
2002-06-12,22.17224502563477,0.012731185336211537,-0.026912780071497555,-0.031651598423838245,-0.06236614612471436,-0.09232314416140441,1.693099383441555,-0.06496784774770825,-0.09735331248247825,0.0215227029096539,0.02377256169085425,1.75,1.93,3.0,-0.030000000000000027,0.06999999999999984,2.519788485828281,0.0,10.012347822539649,12.53213630836793,0.06702205231483621,0.12368716918997923,0.12368716918997923,1,0,0
2002-06-13,21.432313919067383,-0.03337195244378299,-0.021065631619164416,-0.050517400061312,-0.08145171225018522,-0.1447934576694374,1.6362942151383042,-0.0840004561560922,-0.1495328457341818,0.021422041300020754,0.024050127731605392,1.75,1.94,3.0,-0.010000000000000009,0.10000000000000009,2.4356982243108276,0.0,10.01304312447177,12.448741348782598,0.06521939731545691,0.12368716918997923,0.12368716918997923,1,0,0
