date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1996-04-17,6.182821273803711,0.007142177497686308,-0.016279173864587326,-0.004705694516726755,-0.09421878938159134,-0.01856172007134671,0.7158603533070563,-0.09689941420087689,-0.02400065983612143,0.02090202129844391,0.019697269539429022,5.22,0.56,1.67,-0.029999999999999916,-0.030000000000000027,0.0,1.561249653257565,0.0,1.561249653257565,1.0,1.0,1.0,0,0,0
1996-04-18,6.182821273803711,0.0,0.007142177497686308,0.03170707235228498,-0.10947387232133543,-0.007043037654405837,0.7157277591876123,-0.11210935030662927,-0.012545811713314703,0.020838258952372384,0.019628226111493854,5.22,0.56,1.64,0.020000000000000018,-0.08000000000000007,0.0,1.5602668265605033,0.0,1.5602668265605033,1.0,1.0,1.0,0,0,0
1996-04-19,6.241288185119629,0.00945634827965014,0.00945634827965014,0.016666064695229688,-0.08955238207591787,-0.011574360755765678,0.7223621069680695,-0.09224681694899317,-0.017052023104741076,0.020794456564871718,0.01939719230190235,5.22,0.58,1.65,0.019999999999999907,-0.06000000000000005,0.0,1.6035200338262323,0.0,1.6035200338262323,1.0,1.0,1.0,0,0,0
1996-04-22,6.255904197692871,0.002341826260817248,0.011820319665200252,-0.004651279238351846,-0.08547045783769469,-0.006960805870925735,0.7236514928495669,-0.08851472372790314,-0.012829831385326673,0.020573760367207018,0.018520377114913486,5.22,0.56,1.65,-0.019999999999999907,-0.1100000000000001,0.0,1.6137690015825776,0.0,1.6137690015825776,1.0,1.0,1.0,0,0,0
1996-04-23,6.328988075256348,0.011682384393039369,0.014051568768417289,0.030951817817810756,-0.020362345293663653,-0.009153470969466171,0.7319698646601559,-0.023080597056503893,-0.015009537471288081,0.020721720677712167,0.01845099915968469,5.22,0.59,1.64,0.029999999999999916,-0.14000000000000012,0.0,1.6692755186828823,0.0,1.6692755186828823,1.0,1.0,1.0,0,0,0
1996-04-24,6.299755573272705,-0.004618827154680427,0.0070095983240929804,0.01891277368220856,-0.002314947667306,-0.03363231881225426,0.728454070605501,-0.005083276486879118,-0.038987740254534886,0.020522471781283195,0.017975378298325368,5.22,0.62,1.61,0.040000000000000036,-0.15999999999999992,0.0,1.6451089638453866,0.0,1.6451089638453866,1.0,1.0,1.0,0,0,0
1996-04-25,6.299755573272705,0.0,-0.004618827154680427,0.01891277368220856,0.014118081430069429,-0.050661308452502385,0.7283191438343771,0.011304155026432117,-0.05592235855141647,0.01998058449204039,0.017574252745040733,5.22,0.57,1.62,0.0,-0.1399999999999999,0.0,1.6440733466358846,0.0,1.6440733466358846,1.0,1.0,1.0,0,0,0
1996-04-26,6.3582234382629395,0.009280973572735052,0.009280973572735052,0.018735756093126055,0.06097585525325888,-0.03761060956895379,0.7349425007614473,0.05803191013741116,-0.04294398409882583,0.01966518812187863,0.017599812920807117,5.22,0.62,1.63,0.08999999999999997,-0.15000000000000013,0.0,1.6887853687499035,0.0,1.6887853687499035,1.0,1.0,1.0,0,0,0
1996-04-29,6.387455463409424,0.004597514609280706,0.013921157593604683,0.021028337640635275,0.040475782689088025,-0.035319754294856565,0.7379112223304622,0.03720438428189632,-0.04102117374411318,0.019701024377645177,0.017598597072415234,5.22,0.61,1.61,0.07999999999999996,-0.16999999999999993,0.0,1.711000239877403,0.0,1.711000239877403,1.0,1.0,1.0,0,0,0
1996-04-30,6.372839450836182,-0.0022882371011383462,0.002298757304640242,0.00692865511175067,0.01395376184764463,-0.048034778664454936,0.7360863407895676,0.011140291390134616,-0.053661050221380235,0.019685694598018045,0.017551196378028835,5.22,0.63,1.61,0.09999999999999998,-0.1499999999999999,0.0,1.698185014534318,0.0,1.698185014534318,1.0,1.0,1.0,0,0,0
1996-05-01,6.438610553741455,0.010320533478470617,0.008008680549723257,0.02204132824737748,0.048808620852368145,-0.05674574699770818,0.7435453969601025,0.04589843679725614,-0.061973078323443676,0.019664437782261113,0.01753340283749751,5.24,0.65,1.61,0.09999999999999998,-0.16999999999999993,0.0,1.7496574424623965,0.0,1.7496574424623965,1.0,1.0,1.0,0,0,0
1996-05-02,6.328988075256348,-0.017025797347132055,-0.006880979180180047,0.0046402597122441325,0.023640793576217067,-0.08842112796265622,0.7307505665020327,0.0208004440058569,-0.09347292049739697,0.019330501123835615,0.017647179000343446,5.24,0.69,1.58,0.16999999999999993,-0.20999999999999996,0.0,1.6592405650947504,0.0,1.6592405650947504,1.0,1.0,1.0,0,0,0
1996-05-03,6.255904197692871,-0.011547482266431097,-0.0283766745206252,-0.016092426062652154,0.011820319665200252,-0.08742027193516466,0.7221784481345551,0.009012768981134123,-0.09247761101904461,0.018851797261372157,0.017561646827500627,5.24,0.7,1.58,0.18999999999999995,-0.22999999999999998,0.0,1.6007484513786259,0.0,1.6007484513786259,1.0,1.0,1.0,0,0,0
1996-05-06,6.255904197692871,0.0,-0.011547482266431097,-0.020595253692201054,0.002341826260817248,-0.08547045783769469,0.7217772293226962,-0.0008096737629665895,-0.09087547835285292,0.01878626398764701,0.016731412134231557,5.24,0.71,1.6,0.20999999999999996,-0.20999999999999996,0.0,1.5997371300028929,0.0,1.5997371300028929,1.0,1.0,1.0,0,0,0
1996-05-07,6.343607425689697,0.014019272870126498,0.014019272870126498,-0.004586970277848268,0.014019272870126498,-0.01809947704339021,0.731760456950941,0.011205620635760694,-0.02336008186063987,0.019173452453214203,0.016796054619710357,5.24,0.67,1.58,0.17000000000000004,-0.18999999999999995,0.0,1.6659653944992059,0.0,1.6659653944992059,1.0,1.0,1.0,0,0,0
1996-05-08,6.489771366119385,0.023041138995734123,0.03738343188068027,0.007945939881113029,0.025404265097548784,0.02777763513615561,0.7484823891823944,0.02255902233065976,0.022271240290598016,0.01602633083861873,0.016894506285591537,5.24,0.63,1.6,0.10999999999999999,-0.10999999999999988,0.0,1.7799973369260083,0.0,1.7799973369260083,1.0,1.0,1.0,0,0,0
1996-05-09,6.402070999145508,-0.013513629683740036,0.009216139892114228,0.011547331582892895,0.016241173912665108,0.03058854955855339,0.738230912347054,0.013421356453436006,0.025067095030669728,0.01551451022606972,0.016835116342431577,5.24,0.7,1.55,0.19999999999999996,-0.1499999999999999,0.0,1.7067556860413773,0.0,1.7067556860413773,1.0,1.0,1.0,0,0,0
1996-05-10,6.577471733093262,0.027397499023544825,0.013513629683739925,0.051402247419163105,0.044083640482623254,0.09756109787316447,0.7583161091055997,0.04118656707730861,0.09168083295456397,0.016023174185568402,0.017126553826489102,5.24,0.71,1.57,0.17999999999999994,-0.1299999999999999,0.0,1.8458712753750444,0.0,1.8458712753750444,1.0,1.0,1.0,0,0,0
1996-05-13,6.738256454467773,0.024444760524861664,0.05251198485101716,0.07710352357262606,0.05977031475771133,0.09761902820061419,0.7764213706032163,0.05643825169832217,0.0913340592605465,0.01423572198341017,0.017373273159698364,5.24,0.66,1.57,0.09999999999999998,-0.08999999999999986,0.0,1.9799852127304896,0.0,1.9799852127304896,1.0,1.0,1.0,0,0,0
1996-05-14,6.709023952484131,-0.004338288722190109,0.020000423373769838,0.05760389984326686,0.05034375439747696,0.06744256267975834,0.77290984298342,0.047429310727143514,0.06172366004544494,0.013722987279930047,0.01733668905679036,5.24,0.65,1.58,0.08999999999999997,-0.11999999999999988,0.0,1.9529813349756266,0.0,1.9529813349756266,1.0,1.0,1.0,0,0,0
1996-05-15,6.738256454467773,0.004357191476834554,0.0,0.03828872765004232,0.057339747290141574,0.09761902820061419,0.7761337743612913,0.05440589147295749,0.09173845291599125,0.013002695718553253,0.017326300603002765,5.24,0.64,1.58,0.09999999999999998,-0.1399999999999999,0.0,1.9772598922461466,0.0,1.9772598922461466,1.0,1.0,1.0,0,0,0
1996-05-16,6.650554180145264,-0.013015573823159987,-0.008715093693653864,0.038812937412428195,0.032917603050342636,0.07565040062265949,0.7658900608494974,0.030051512632246036,0.0698875238883101,0.012165039147178584,0.01730588030008426,5.24,0.62,1.57,0.050000000000000044,-0.10999999999999988,0.0,1.8988539589910072,0.0,1.8988539589910072,1.0,1.0,1.0,0,0,0
1996-05-17,6.84057092666626,0.028571565823533485,0.015184116676153936,0.040000049296945894,0.08083169778909571,0.10638341684716002,0.7876268251574974,0.07783265762997726,0.10045588570086217,0.013261067427158364,0.017625841918906395,5.24,0.61,1.57,0.04999999999999993,-0.09999999999999987,0.0,2.0603111646853693,0.0,2.0603111646853693,1.0,1.0,1.0,0,0,0
1996-05-20,6.884419918060303,0.006410136209992201,0.03516484966218725,0.021691585142268766,0.1004676063612393,0.10304471030099482,0.7922352356459571,0.09700758544147137,0.0967286738934332,0.013223498113290027,0.017546592365646856,5.24,0.6,1.57,0.039999999999999925,-0.06999999999999984,0.0,2.098605094699699,0.0,2.098605094699699,1.0,1.0,1.0,0,0,0
1996-05-21,7.07443904876709,0.02760132777611357,0.03418839225672721,0.05446620832940363,0.1308419734714108,0.1308419734714108,0.813951189288997,0.12770416718853173,0.12478340379545338,0.01405563487079954,0.017794866931907207,5.24,0.62,1.56,0.040000000000000036,-0.08999999999999986,0.0,2.2709423122920285,0.0,2.2709423122920285,1.0,1.0,1.0,0,0,0
1996-05-22,7.220600128173828,0.020660447902538737,0.04883203147321158,0.07158286078385134,0.1382482621690262,0.14087750558470868,0.830613907760848,0.1350899052700989,0.1347651698017529,0.014379552268310208,0.01786685674971077,5.24,0.6,1.55,0.039999999999999925,-0.09999999999999987,0.0,2.4101747047131394,0.0,2.4101747047131394,1.0,1.0,1.0,0,0,0
1996-05-23,7.045200347900391,-0.024291579253786777,-0.004133006258891236,0.05934034323535231,0.08558529267774961,0.11832915832326951,0.8102868722625212,0.08257306247063334,0.11233762698175265,0.0157579520622273,0.01789239895346522,5.24,0.63,1.55,0.040000000000000036,-0.08999999999999986,0.0,2.2331221206244427,0.0,2.2331221206244427,1.0,1.0,1.0,0,0,0
1996-05-24,7.118283748626709,0.010373502117380973,-0.0141700658852294,0.040597901101771416,0.11187204102809778,0.129930148215065,0.8185407438252318,0.10878687160748823,0.12387646371049033,0.015645818242703457,0.01783196499247536,5.24,0.62,1.56,0.0,-0.050000000000000044,0.0,2.3011632630102374,0.0,2.3011632630102374,1.0,1.0,1.0,0,0,0
1996-05-28,7.059818267822266,-0.00821342375059475,0.0020748763981184304,0.025477578626752484,0.07333312164644834,0.11034447536669156,0.8112164182335924,0.06976023388239283,0.10378215628177778,0.015884094745226618,0.01739596829259013,5.24,0.62,1.54,0.050000000000000044,-0.08000000000000007,0.0,2.2430439690999404,0.0,2.2430439690999404,1.0,1.0,1.0,0,0,0
1996-05-29,6.95750093460083,-0.0144929131799022,-0.022587300493169815,-0.016529665936783955,0.032537271564914594,0.08924453163813273,0.7993114504673913,0.02948151703551294,0.0832081506268676,0.016401418271090717,0.017380978940502424,5.24,0.61,1.5,-0.010000000000000009,-0.1299999999999999,0.0,2.144163747747197,0.0,2.144163747747197,1.0,1.0,1.0,0,0,0
1996-05-30,7.07135009765625,0.016363513871658908,0.00163344570589663,-0.020670031281087575,0.054005790967248224,0.10960744456357152,0.812240520617721,0.050886501176495846,0.1034582162555362,0.01660453588192272,0.017189339685082433,5.24,0.6,1.49,-0.010000000000000009,-0.1200000000000001,0.0,2.2480007669331408,0.0,2.2480007669331408,1.0,1.0,1.0,0,0,0
1996-05-31,6.953982353210449,-0.016597642999559792,-0.00050572488936107,-0.012947537356709282,0.03201509176749129,0.0800439466197429,0.7986112934896124,0.028960882609210925,0.07405855345839041,0.017164796667520153,0.017305002082881785,5.24,0.58,1.48,-0.050000000000000044,-0.13000000000000012,0.0,2.134716699744314,0.0,2.134716699744314,1.0,1.0,1.0,0,0,0
1996-06-03,6.939310073852539,-0.0021099103524667706,-0.018672533813235304,-0.025142812663052183,0.043418320621961826,0.09643279325841858,0.7964835489740021,0.03994501259171779,0.08995269451055088,0.01715537733341657,0.017310542934502706,5.24,0.61,1.48,-0.040000000000000036,-0.13000000000000012,0.0,2.119864381873441,0.0,2.119864381873441,1.0,1.0,1.0,0,0,0
1996-06-04,7.042007923126221,0.014799432246247246,0.01265829641847338,-0.002522776652371106,0.029447395344547767,0.1256578906248691,0.8081213425448154,0.0260205934240747,0.11900506672867017,0.01667277692159626,0.017248857557852798,5.24,0.62,1.49,-0.06999999999999995,-0.09000000000000008,0.0,2.212583999006121,0.0,2.212583999006121,1.0,1.0,1.0,0,0,0
1996-06-05,7.1447038650512695,0.014583332345848632,0.029598589631072647,0.026906633891983667,0.03780768025322634,0.14207373375157828,0.8197545787641907,0.0347363281510642,0.1357445835932436,0.016366031510264188,0.017234985735193182,5.24,0.58,1.51,-0.12,-0.07000000000000006,0.0,2.307925518692827,0.0,2.307925518692827,1.0,1.0,1.0,0,0,0
1996-06-06,7.086021423339844,-0.008213418333330003,0.006250135003268209,0.0020747559491443024,0.001637214554102595,0.11703340825341635,0.8128710008196203,-0.0013270924394377381,0.11084302670117774,0.016605744519182935,0.01724518679502093,5.24,0.6,1.49,-0.10999999999999999,-0.1100000000000001,0.0,2.2496354714620304,0.0,2.2496354714620304,1.0,1.0,1.0,0,0,0
1996-06-07,7.1447038650512695,0.008281437241798084,0.0,0.02742622890792501,-0.010511074117845354,0.10091765364047145,0.8194509313568941,-0.013439428716100932,0.09481658246097435,0.016515496123439784,0.01709731727912606,5.24,0.53,1.48,-0.14,-0.10000000000000009,0.0,2.3040695303460486,0.0,2.3040695303460486,1.0,1.0,1.0,0,0,0
1996-06-10,7.1447038650512695,0.0,0.008281437241798084,0.029598589631072647,0.014123589427876615,0.11599884881078038,0.8189956711232151,0.010747797056586794,0.10940311144569415,0.016078264788580758,0.01707889492951009,5.24,0.57,1.46,-0.06000000000000005,-0.14000000000000012,0.0,2.3026138645509593,0.0,2.3026138645509593,1.0,1.0,1.0,0,0,0
1996-06-11,7.086021423339844,-0.008213418333330003,-0.008213418333330003,0.006250135003268209,-0.004532317961206456,0.07731689483178061,0.8121184658175231,-0.007846008956983508,0.07094977419823101,0.015833295190114904,0.01712294060891223,5.24,0.62,1.46,-0.07999999999999996,-0.09000000000000008,0.0,2.2444579709435337,0.0,2.2444579709435337,1.0,1.0,1.0,0,0,0
1996-06-12,7.027333736419678,-0.00828217746094606,-0.016427570806078373,-0.016427570806078373,-0.004601326857186727,0.04290090231876409,0.8052431790189529,-0.007363311541013995,0.037121348673523125,0.015217721996399937,0.0160786036452543,5.24,0.64,1.48,-0.06999999999999995,-0.09000000000000008,0.0,2.1873082013936727,0.0,2.1873082013936727,1.0,1.0,1.0,0,0,0
1996-06-13,7.027333736419678,0.0,-0.00828217746094606,-0.00828217746094606,0.010037052452491535,0.047445021241530494,0.8050940291047732,0.007234449893093187,0.041640284974406194,0.01446024636792105,0.016055933704433315,5.24,0.65,1.5,-0.010000000000000009,-0.07000000000000006,0.0,2.1859263031088543,0.0,2.1859263031088543,1.0,1.0,1.0,0,0,0
1996-06-14,7.042007923126221,0.0020881585046250706,0.0020881585046250706,-0.014373715673142495,-0.0041494444660227225,0.04507864470742229,0.8066257593695781,-0.006912683011520704,0.03928702243808391,0.014390627598409273,0.016010206855901155,5.24,0.66,1.49,0.010000000000000009,-0.09000000000000008,0.0,2.198230308282415,0.0,2.198230308282415,1.0,1.0,1.0,0,0,0
1996-06-17,6.968652725219727,-0.010416801387796326,-0.008350394815580309,-0.024640788919567003,0.002109636070978027,0.04783038171828191,0.7977798321870274,-0.0010411339150386834,0.041637531243268855,0.01463286838941136,0.016081823423986258,5.24,0.63,1.5,-0.010000000000000009,-0.08000000000000007,0.0,2.128189324566662,0.0,2.128189324566662,1.0,1.0,1.0,0,0,0
1996-06-18,6.909969806671143,-0.008420984781779883,-0.018750066443614766,-0.024844917359242658,-0.004228124535312405,0.010145188281631468,0.7909152171816868,-0.006991144763113022,0.004175063518858435,0.01444545839182051,0.01608398455922644,5.24,0.65,1.5,0.030000000000000027,-0.07000000000000006,0.0,2.0731143939385683,0.0,2.0731143939385683,1.0,1.0,1.0,0,0,0
1996-06-19,6.8659563064575195,-0.006369564765844715,-0.014736911539664832,-0.0229642473255266,-0.025000201446882975,-0.002681941517592046,0.7857318685578142,-0.027705584308039155,-0.008208883921756338,0.0132367169091203,0.01611411481987229,5.24,0.65,1.48,0.040000000000000036,-0.09000000000000008,0.0,2.032215159524335,0.0,2.032215159524335,1.0,1.0,1.0,0,0,0
1996-06-20,6.763262748718262,-0.014956919787367906,-0.021231215483929367,-0.03757769270766931,-0.053387953306063385,-0.04398600339952874,0.7738363808330514,-0.05601456718956377,-0.049284046738707676,0.013543671183424576,0.01622585917992019,5.24,0.6,1.48,0.0,-0.09000000000000008,0.0,1.939801818752827,0.0,1.939801818752827,1.0,1.0,1.0,0,0,0
1996-06-21,6.572540760040283,-0.028199701203997063,-0.042734840322429024,-0.06666666215245076,-0.07246388807240478,-0.08975145509095606,0.7518751354114843,-0.07503757096345376,-0.09479587521189725,0.013208252404296591,0.016552778673596415,5.24,0.61,1.5,-0.010000000000000009,-0.06000000000000005,0.0,1.774574473702183,0.0,1.774574473702183,1.0,1.0,1.0,0,0,0
1996-06-24,6.425831317901611,-0.022321572051806182,-0.049891811593538726,-0.07789474217213199,-0.10061614319189138,-0.08791361486027338,0.7346837071861988,-0.10344392925435186,-0.0933041959142441,0.012670088697550723,0.016714340300085413,5.24,0.62,1.48,0.020000000000000018,-0.07000000000000006,0.0,1.6546945334422485,0.0,1.6546945334422485,1.0,1.0,1.0,0,0,0
1996-06-25,6.528528213500977,0.015981884758360154,-0.006696428085603334,-0.05520162950667429,-0.08624229403885464,-0.08285080448493087,0.7462870820572326,-0.08877774526728088,-0.08827130758371415,0.012691174470620651,0.01681995996657192,5.24,0.61,1.49,-0.020000000000000018,-0.06000000000000005,0.0,1.7329344194722403,0.0,1.7329344194722403,1.0,1.0,1.0,0,0,0
1996-06-26,6.631223678588867,0.015730262890725877,0.031963546897824324,-0.03418790003773886,-0.0641823835379568,-0.06070901161675457,0.757885969794956,-0.06677904555214575,-0.06574133269487115,0.013014848668771749,0.01684332703512542,5.24,0.61,1.47,-0.010000000000000009,-0.09000000000000008,0.0,1.8135664615010068,0.0,1.8135664615010068,1.0,1.0,1.0,0,0,0
1996-06-27,6.660565376281738,0.004424778761061843,0.02022464458493256,-0.015184590079098448,-0.05219168092688342,-0.042678479113438694,0.7610984481458879,-0.05482161416983078,-0.047807400105626674,0.01305888433309613,0.016666279024137507,5.24,0.62,1.51,0.0,-0.030000000000000027,0.0,1.8364793675649784,0.0,1.8364793675649784,1.0,1.0,1.0,0,0,0
1996-06-28,6.704576015472412,0.006607643151044673,0.011061659271182078,0.020088921507322777,-0.04592890177885678,-0.05186761751555802,0.765985610317823,-0.04857621268218448,-0.05694730701777906,0.012914885597645582,0.0165414001434166,5.24,0.62,1.51,0.010000000000000009,0.010000000000000009,0.0,1.8717005173957113,0.0,1.8717005173957113,1.0,1.0,1.0,0,0,0
1996-07-01,6.763262748718262,0.008753235567829476,0.015418716975923452,0.052511716246986806,-0.039583195226541745,-0.027425954626436155,0.7722611811653475,-0.04260287723899181,-0.032994915723174145,0.012506226902118781,0.01656320256851451,5.4,0.59,1.5,-0.010000000000000009,0.010000000000000009,0.0,1.9196024242099545,0.0,1.9196024242099545,1.0,1.0,1.0,0,0,0
1996-07-02,6.645891189575195,-0.01735428054533439,-0.008752951083228488,0.01797694246484416,-0.04631620319899843,-0.04228358167520885,0.7587185854696309,-0.048962439436848526,-0.047414618359686744,0.012549398836315945,0.01670640902025595,5.4,0.58,1.46,0.0,-0.020000000000000018,0.0,1.8184798317450286,0.0,1.8184798317450286,1.0,1.0,1.0,0,0,0
1996-07-03,6.557868957519531,-0.013244609269820184,-0.03036903915017286,-0.011062018810523044,-0.05095548301986497,-0.06875013077119085,0.7485309830882014,-0.05358884640570638,-0.07373937095753569,0.012777259333189059,0.01673129793767344,5.4,0.58,1.49,-0.030000000000000027,0.010000000000000009,0.0,1.745089760498139,0.0,1.745089760498139,1.0,1.0,1.0,0,0,0
1996-07-05,6.308462619781494,-0.03803161352470408,-0.050772508933488836,-0.05286379407881525,-0.08119680082317093,-0.11704351377812838,0.7197964215829682,-0.08391596371910992,-0.1219366866262741,0.01425284363657284,0.017180346965062078,5.4,0.62,1.43,0.0,-0.06000000000000005,0.0,1.5449792561951223,0.0,1.5449792561951223,1.0,1.0,1.0,0,0,0
1996-07-08,6.264449119567871,-0.0069768979966069455,-0.04474316883310281,-0.06564574626178343,-0.07375340093728033,-0.11594267850586626,0.7143773699653932,-0.07683667030961927,-0.12116760316817254,0.013575259222678847,0.017043653508340712,5.4,0.62,1.44,0.040000000000000036,-0.07000000000000006,0.0,1.511658671677214,0.0,1.511658671677214,1.0,1.0,1.0,0,0,0
1996-07-09,6.352477073669434,0.014051986443084807,0.006977049170414862,-0.06073779628429754,-0.03348228552781174,-0.11088308295842164,0.7242816122963069,-0.036699608506239656,-0.11613791066537726,0.01420745919287758,0.017089855557391582,5.4,0.59,1.46,-0.010000000000000009,-0.030000000000000027,0.0,1.5743602191679935,0.0,1.5743602191679935,1.0,1.0,1.0,0,0,0
1996-07-10,6.323136806488037,-0.004618712801500613,0.009368371551913057,-0.04856450006184776,-0.015981513726866625,-0.1149896586451924,0.7208028292261653,-0.018893678768509115,-0.11989421355839747,0.013902288335712033,0.017095111098082743,5.4,0.61,1.49,0.07999999999999996,0.010000000000000009,0.0,1.5515366352362854,0.0,1.5515366352362854,1.0,1.0,1.0,0,0,0
1996-07-11,6.161755084991455,-0.025522414971473006,-0.030023247068219683,-0.060402834380195336,-0.056180063333575836,-0.13043516003268807,0.7022760982111428,-0.058973262306468044,-0.13525411898596218,0.014479278829616127,0.015985539960050477,5.4,0.62,1.48,0.050000000000000044,0.020000000000000018,0.0,1.4318085831448095,0.0,1.4318085831448095,1.0,1.0,1.0,0,0,0
1996-07-12,6.235109806060791,0.0119048420551493,-0.013921413235425062,-0.011627684610619693,-0.05973465709007264,-0.11273463877958823,0.7105049576845016,-0.06251733637881329,-0.11765169057361424,0.01499878750569673,0.015817490373883334,5.4,0.59,1.49,-0.030000000000000027,0.030000000000000027,0.0,1.4819811523296076,0.0,1.4819811523296076,1.0,1.0,1.0,0,0,0
1996-07-15,6.1030731201171875,-0.02117632087493604,-0.009523579575112073,-0.025760605022172367,-0.08370044052863435,-0.13152365477000771,0.695072702317527,-0.08675059841365618,-0.1366564932913299,0.015352668999285678,0.015907112133964837,5.4,0.57,1.49,-0.07000000000000006,0.010000000000000009,0.0,1.3869304467223769,0.0,1.3869304467223769,1.0,1.0,1.0,0,0,0
1996-07-16,6.088398456573486,-0.002404471199161984,-0.023529874220449942,-0.04157096736177679,-0.09190403054226681,-0.1354172669163073,0.6932729858249889,-0.09492688049670306,-0.1405270935472983,0.015314375567471969,0.015292291472061566,5.4,0.61,1.5,-0.040000000000000036,0.0,0.0,1.3760310517531529,0.0,1.3760310517531529,1.0,1.0,1.0,0,0,0
1996-07-17,6.191098213195801,0.01686810699970409,0.014423076923076872,-0.020881818207183822,-0.08459889209995497,-0.11157888657730597,0.7048366122798947,-0.08730798663699324,-0.11650234332489817,0.01601207584682503,0.015137642243982043,5.4,0.6,1.51,-0.06000000000000005,0.020000000000000018,0.0,1.4447246024117304,0.0,1.4447246024117304,1.0,1.0,1.0,0,0,0
1996-07-18,6.132411956787109,-0.009479135104593639,0.007229076829901482,-0.00476213802716996,-0.07726266021230288,-0.11252695332088858,0.6980260560638051,-0.07999346604677993,-0.11744515606726968,0.016000203295073123,0.01489289218422222,5.4,0.56,1.54,-0.06999999999999995,0.040000000000000036,0.0,1.402728129045393,0.0,1.402728129045393,1.0,1.0,1.0,0,0,0
1996-07-19,6.029720783233643,-0.016745641727446636,-0.026066042631692654,-0.03294072265214987,-0.0805365550466347,-0.12179447201511995,0.6862100360802749,-0.08325767191467492,-0.12666131597819552,0.016165921828233593,0.014759237090669808,5.4,0.6,1.51,-0.050000000000000044,0.010000000000000009,0.0,1.3313935186520771,0.0,1.3313935186520771,1.0,1.0,1.0,0,0,0
1996-07-22,5.838994026184082,-0.031631109284512626,-0.04784706778843906,-0.043269855814546565,-0.07441885953723426,-0.13666018264769353,0.6641352744181506,-0.07732901344856402,-0.14176266344159894,0.017062085470555415,0.01522813829241067,5.4,0.61,1.5,-0.040000000000000036,0.020000000000000018,0.0,1.2042699685596043,0.0,1.2042699685596043,1.0,1.0,1.0,0,0,0
1996-07-23,5.853666305541992,0.002512809448359521,-0.029197782786425375,-0.03855400606674486,-0.06557365319525732,-0.10937542736423977,0.6656807972791717,-0.06816645478086814,-0.11463916556455933,0.017090253774518793,0.015233187957005814,5.4,0.57,1.5,-0.030000000000000027,0.020000000000000018,0.0,1.2125596918380899,0.0,1.2125596918380899,1.0,1.0,1.0,0,0,0
1996-07-24,5.780313968658447,-0.012531007586492948,-0.010049686172394212,-0.06635078792027593,-0.09006929082555237,-0.10045662845908021,0.6572173915383244,-0.09259412308612669,-0.10544172259456586,0.016453276008465627,0.015247764506693883,5.4,0.61,1.5,0.0,0.0,0.0,1.1662174664952312,0.0,1.1662174664952312,1.0,1.0,1.0,0,0,0
1996-07-25,5.838994026184082,0.010151707648374364,-0.0025065110636762755,-0.04784706778843906,-0.07656686785697664,-0.10561862716483938,0.6637663025021318,-0.07912916599573627,-0.11057511450904667,0.016346544454971097,0.015304668074902317,5.4,0.59,1.49,-0.030000000000000027,0.010000000000000009,0.0,1.2009537310846476,0.0,1.2009537310846476,1.0,1.0,1.0,0,0,0
1996-07-26,5.9270219802856445,0.015075876718971593,0.025380630260339876,-0.0170320992695987,-0.03809516955283787,-0.1061948340812231,0.6736483628640053,-0.0407642171220961,-0.11114812819894393,0.016294296947285316,0.015353310660758299,5.4,0.6,1.49,-0.010000000000000009,0.0,0.0,1.2544541968881295,0.0,1.2544541968881295,1.0,1.0,1.0,0,0,0
1996-07-29,5.9270219802856445,0.0,0.015075876718971593,0.015075876718971593,-0.04941177226352489,-0.11013230177249522,0.673274105786053,-0.05240055188324377,-0.11539156672015805,0.015710169042993917,0.015346519558575052,5.4,0.61,1.47,0.0,0.0,0.0,1.2536389017279677,0.0,1.2536389017279677,1.0,1.0,1.0,0,0,0
1996-07-30,5.985703945159912,0.009900750337936026,0.009900750337936026,0.022556400164613466,-0.01923115988409163,-0.107221108188427,0.6798140837839524,-0.02195255040616484,-0.11249757877059374,0.015908255618206475,0.015402819933565017,5.4,0.59,1.49,-0.030000000000000027,-0.020000000000000018,0.0,1.2900358334214592,0.0,1.2900358334214592,1.0,1.0,1.0,0,0,0
1996-07-31,5.971030235290527,-0.0024514593444351362,0.007425019706567948,0.03299410164675587,-0.019277355468783397,-0.11713762171636377,0.6780219383721359,-0.021998617809555032,-0.12203027303664793,0.01571711898272715,0.015353980872486397,5.4,0.58,1.5,-0.040000000000000036,-0.010000000000000009,0.0,1.2797161679008724,0.0,1.2797161679008724,1.0,1.0,1.0,0,0,0
1996-08-01,6.191098213195801,0.03685594767291711,0.03431413747116108,0.06030220024763877,0.0,-0.06843220320741739,0.7028808653211699,-0.002774752225765731,-0.0735947704693416,0.01789118888002154,0.016028219204988217,5.22,0.57,1.54,-0.020000000000000018,0.040000000000000036,0.0,1.4203169533016256,0.0,1.4203169533016256,1.0,1.0,1.0,0,0,0
1996-08-02,6.572540760040283,0.06161145142738489,0.10073814753016208,0.10891114996734474,0.07177091271013802,0.00223728205241569,0.7460481644044309,0.06879701398458438,-0.0033169217305170084,0.022405816901334953,0.017746890731908323,5.22,0.6,1.57,0.020000000000000018,0.1100000000000001,0.0,1.6817809506584527,0.0,1.6817809506584527,1.0,1.0,1.0,0,0,0
