date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2003-06-06,20.337501525878903,0.0,-0.028921058309227532,0.0017418930011148248,0.08772764178004544,0.13496199109057572,1.4233651941003875,0.07989480965398532,0.11968596347479576,0.027181981135328468,0.04105741111338691,1.26,2.1,2.83,-0.29000000000000004,0.08999999999999986,18.143376169410672,0.0,0.6122371271956063,18.755613296606278,0.32245237523448717,0.12368716918997923,0.12368716918997923,0,1,0
2003-06-09,20.45687294006348,0.0058695220763809175,0.0058695220763809175,0.03373538195936754,0.0700740151721877,0.15588303063496722,1.429780871569509,0.06140900502095614,0.13929571850188394,0.02697547040986577,0.041038382953892324,1.26,2.1,2.87,-0.16999999999999993,0.0900000000000003,18.249869116377113,0.0,0.6122677390519662,18.86213685542908,0.32251328426281073,0.12368716918997923,0.12368716918997923,0,1,0
2003-06-10,20.79730796813965,0.016641596644492385,0.022608796939764364,0.020833514725943525,0.07939430734673181,0.1780616150380927,1.4529182812418258,0.0706538253821869,0.16115603272332657,0.026724294489504512,0.041080223390575266,1.26,2.07,2.89,-0.14000000000000012,0.2200000000000002,18.55357607702664,0.0,0.6122983524389188,19.16587442946556,0.3226842261629769,0.12368716918997923,0.12368716918997923,0,1,0
2003-06-11,21.10236549377441,0.014668125610395988,0.031553823284827365,0.007599813811482781,0.05714298272342999,0.22762304617196816,1.4735641144456204,0.0500045703684171,0.21109984653858538,0.026662936639895194,0.041115290751619515,1.26,2.05,2.87,-0.1900000000000004,0.06000000000000005,18.825722261446504,0.0,0.6123289673565409,19.438051228803044,0.32283281281391696,0.12368716918997923,0.12368716918997923,0,1,0
2003-06-12,21.04931640625,-0.0025138929348968997,0.012117358578159099,0.035000114417463424,0.05471864065119414,0.21671402109731663,1.4691959509135795,0.04759659879069722,0.2003376515512938,0.025648729600528886,0.0410235688717049,1.26,2.05,2.88,-0.13000000000000034,0.04999999999999982,18.778396411259124,0.0,0.6123595838049087,19.390755995064033,0.3228066750988497,0.12368716918997923,0.12368716918997923,0,1,0
2003-06-13,20.29329872131348,-0.03591649583033685,-0.03834009854011955,-0.0021734628764096264,0.009457341629210525,0.1775278643100764,1.4157879292385096,0.0026409290179472134,0.16167892107254356,0.027422439482148644,0.041273293544721576,1.26,2.03,2.88,-0.13000000000000034,0.04999999999999982,18.103942214853724,0.0,0.6123902017840991,18.716332416637822,0.32242681261563627,0.12368716918997923,0.12368716918997923,0,1,0
2003-06-16,21.27479553222656,0.04836556266144343,0.010711945301445036,0.03998277716049303,0.04790915061742251,0.15092102098411675,1.4822533599101049,0.03989323268435574,0.13440491536648924,0.028615176179513542,0.04168347327168053,1.26,2.0,2.87,-0.1200000000000001,0.040000000000000036,18.979549566465383,0.0,0.6124208212941884,19.591970387759574,0.3229137446077261,0.12368716918997923,0.12368716918997923,0,1,0
2003-06-17,21.38532066345215,0.005195120726691371,0.05381194832517533,0.028273500407519192,0.08065209619905178,0.14026404704466233,1.489280989548386,0.07335493734632514,0.12390087260470817,0.024970495155453146,0.041267741046346694,1.26,2.02,2.85,-0.04999999999999982,0.020000000000000018,19.078150617801395,0.0,0.6124514423352532,19.690602060136648,0.32296541872336226,0.12368716918997923,0.12368716918997923,0,1,0
2003-06-18,20.929933547973636,-0.02129437863687389,-0.016209884778001005,-0.008171214068472321,0.027343426345846744,0.16744724774156006,1.4569094461739613,0.020406237027732255,0.151733984622211,0.025611047057494545,0.04134869884318208,1.26,2.1,2.83,0.020000000000000018,-0.009999999999999787,18.671893254854623,0.0,0.61248206490737,19.284375319761992,0.3227464885474802,0.12368716918997923,0.12368716918997923,0,1,0
2003-06-19,20.412660598754883,-0.024714505090668748,-0.04548260369831891,-0.03024591370131524,-0.025332348415143757,0.0832942445919369,1.4202609779012485,-0.031913841855303104,0.06871363931501384,0.02412181512696241,0.0412788568056187,1.26,2.18,2.87,0.07000000000000028,0.010000000000000231,18.210426653955096,0.0,0.6125126890106154,18.82293934296571,0.32248641444267817,0.12368716918997923,0.12368716918997923,0,1,0
2003-06-20,20.39497756958008,-0.0008662775285589452,-0.025559372998838148,0.005010464275076787,0.0028261113405716465,0.0908016812039334,1.4183898107740514,-0.003945523547152829,0.07612002953963448,0.02196800186306106,0.04126726215370385,1.26,2.18,2.86,0.11000000000000032,0.0,18.194651370559303,0.0,0.612543314645066,18.80719468520437,0.32247679102070875,0.12368716918997923,0.12368716918997923,0,1,0
2003-06-23,20.306554794311523,-0.004335517161854763,-0.005198038929321691,-0.04551116538104294,-0.0015216584755015639,0.062211056730332226,1.4103279398005295,-0.009159458411583499,0.04696796908026157,0.02189439009998621,0.04124966463519696,1.26,2.15,2.88,0.14000000000000012,0.020000000000000018,18.11576814728828,0.0,0.6125739418107983,18.728342089099076,0.3224305362269208,0.12368716918997923,0.12368716918997923,0,1,0
2003-06-24,19.970537185668945,-0.016547248513898882,-0.020811024795840183,-0.06615675771470153,-0.023773709492132422,0.03648434623798602,1.3863645349216296,-0.030365727721773372,0.021610445578107207,0.02190653951329583,0.0412792421851224,1.26,2.15,2.87,0.16999999999999993,0.020000000000000018,17.816002029734925,0.0,0.6126045705078889,18.428606600242812,0.3222526516555369,0.12839909596884913,0.12839909596884913,0,1,0
2003-06-25,19.988222122192383,0.000885551367948656,-0.01567635058450756,-0.044993522011082865,-0.0389033930346534,0.0013289154633762124,1.3869656023974546,-0.045393247298121,-0.01170216675030511,0.021871353313433244,0.028588483673732575,1.26,2.08,2.85,0.1200000000000001,0.040000000000000036,7.056272140694796,0.0,11.388142074745351,18.444414215440148,0.1275231994950512,0.1275231994950512,0.1275231994950512,0,0,0
2003-06-26,19.316205978393555,-0.03362060615949969,-0.03276482756532684,-0.053714439382204215,-0.08464262055871441,-0.03212236830548654,1.3397296897213495,-0.09082361833616015,-0.04471812260422037,0.021736363366734575,0.028933633945851186,1.26,2.14,2.8,0.06000000000000005,-0.03000000000000025,6.819035994098247,0.0,11.38871148184909,18.207747475947336,0.12483762755582076,0.1963570176830039,0.1963570176830039,0,0,0
2003-06-27,19.630109786987305,0.01625080043901339,-0.01791616748182301,-0.03750275184090457,-0.06742293155141621,-0.023531919891869424,1.3608865225163054,-0.07372020616441588,-0.036239468464993596,0.02205548929107264,0.028982079181218708,1.26,2.2,2.8,0.11000000000000032,-0.03000000000000025,6.929850787224787,0.0,11.389280917423182,18.31913170464797,0.12609496452401053,0.16552654358955854,0.16552654358955854,0,0,0
2003-06-30,19.71852684020996,0.004504154800054616,0.02082815135987004,-0.028957544007725322,-0.028323235615698716,-0.02874626074543929,1.3651649898462017,-0.03575601850168042,-0.04225156586943468,0.022016131257868225,0.028915804178057405,1.26,2.22,2.81,0.18000000000000016,-0.06000000000000005,6.961063907911727,0.0,11.389850381469055,18.350914289380782,0.1264435438681825,0.15929181188597996,0.15929181188597996,0,0,0
2003-07-01,19.89095687866211,0.00874457001019624,0.013288111707236538,-0.003984885647640102,-0.06504592025188882,0.005138271462386879,1.3764808781277302,-0.07135924575592767,-0.00794238490264243,0.02199120650092986,0.02884932156615725,1.01,2.26,2.81,0.21999999999999975,-0.040000000000000036,7.021935418599912,0.0,11.390306879440693,18.412242298040606,0.1271243937400493,0.14280190510791224,0.14280190510791224,0,0,0
2003-07-02,19.961694717407227,0.0035562813381291303,0.01233194949946248,-0.0013271517908390873,-0.06657024079502916,-0.020182467390757908,1.3807522090566382,-0.07287327324621151,-0.03293360502861287,0.02130607564846839,0.028749262686447126,1.01,2.26,2.75,0.1599999999999997,-0.10000000000000009,7.046907396486627,0.0,11.39076339570848,18.437670792195107,0.1274005354926153,0.13657757281656735,0.13657757281656735,0,0,0
2003-07-03,19.36041641235352,-0.030121606084345776,-0.02667244565180893,0.0022887742038688597,-0.07498911222162352,-0.07557510658436506,1.3385569763448315,-0.08123529581055244,-0.08760537615957076,0.021248907110863257,0.028742658897082933,1.01,2.35,2.72,0.20999999999999996,-0.1599999999999997,6.834643227776794,0.0,11.39121993027315,18.225863158049943,0.12499898575463059,0.19806593648593535,0.19806593648593535,0,0,0
2003-07-07,19.82906723022461,0.024206649686111747,-0.0066440995647009116,0.010135319944526877,-0.02858977474822033,-0.024999840565829823,1.368484161064181,-0.03645584694834003,-0.03899142236581166,0.02100741873866055,0.028844931345146447,1.01,2.38,2.7,0.2799999999999998,-0.16999999999999993,7.000087042121143,0.0,11.391676483135436,18.39176352525658,0.12686996242472415,0.1544549999094721,0.1544549999094721,0,0,0
2003-07-08,19.444416046142575,-0.019398349887872035,0.004338730738015384,-0.013901180158571558,-0.046607627794369666,-0.0439132347992649,1.3413318142526174,-0.054327798984527,-0.05763340300000652,0.02052471739933873,0.028133509274489866,1.01,2.36,2.68,0.27,-0.18999999999999995,6.864296904432518,0.0,11.392133054296071,18.25642995872859,0.12533112844716984,0.19402234597980345,0.19402234597980345,0,0,0
2003-07-09,19.616844177246094,0.008867745407953542,-0.010702624108058556,-0.013780769979450769,-0.033964925318530126,-0.04106340031922684,1.3526152931863902,-0.040921437479499945,-0.05397021314071171,0.020649234773084404,0.02774857212127655,1.01,2.36,2.68,0.2599999999999998,-0.1499999999999999,6.9251677417856286,0.0,11.392589643755787,18.317757385541416,0.12601920631856034,0.1775796672327956,0.1775796672327956,0,0,0
2003-07-10,19.081886291503903,-0.027270333643303224,-0.018644414611288407,-0.04407483624805175,-0.044498096666260256,-0.08248287130544396,1.315134846372225,-0.051378758439915795,-0.09483219851279978,0.021289822254988277,0.027952950122926094,1.01,2.37,2.71,0.27,-0.16000000000000014,6.736316106931294,0.0,11.39304625151532,18.129362358446613,0.12385646322879434,0.23219748057536643,0.23219748057536643,0,0,0
2003-07-11,19.143779754638672,0.0032435715310978885,-0.024115215390054234,-0.011189669328424912,-0.04224699737632742,-0.09281356347057668,1.3188047457850145,-0.04914386953405325,-0.10502384466578096,0.020890855966657518,0.027953212872086894,1.01,2.37,2.73,0.30000000000000027,-0.16000000000000014,6.758165830080212,0.0,11.393502877575402,18.151668707655613,0.12410550124297756,0.22684957525002242,0.22684957525002242,0,0,0
2003-07-14,19.44883728027344,0.01593507288239948,0.01923033096224458,-0.01917538256018414,0.006866322611606135,-0.0760347317265535,1.3380056476108126,-0.0012868581802464307,-0.08929394559057269,0.020945145365702526,0.028004443268399,1.01,2.39,2.72,0.3400000000000003,-0.1499999999999999,6.865857695133881,0.0,11.393959521936766,18.259817217070648,0.125336371361468,0.19886935193171007,0.19886935193171007,0,0,0
2003-07-15,19.103988647460938,-0.017731066790418137,-0.0020785397496068114,-0.01750772035908843,-0.026801742080685198,-0.0586060497204155,1.313687857377168,-0.034682293018719945,-0.07211537106143906,0.021161423033444617,0.0280393459915681,1.01,2.49,2.66,0.4400000000000004,-0.21999999999999975,6.744118713767956,0.0,11.394416184600146,18.138534898368103,0.12393721895687608,0.23430608336851427,0.23430608336851427,0,0,0
2003-07-16,18.82545280456543,-0.014579983690082843,-0.03205253181588896,-0.04034244068669379,-0.045291113422498586,-0.11512884925032174,1.2939497047884916,-0.05216606460566586,-0.1270387777249049,0.02010020170288692,0.028106235696113528,1.01,2.48,2.62,0.4500000000000002,-0.2599999999999998,6.645789572917237,0.0,11.394872865566276,18.040662438483512,0.12279278538280915,0.2630692072224186,0.2630692072224186,0,0,0
2003-07-17,18.16227531433105,-0.035227704593301934,-0.04929406892497534,-0.04819287585747234,-0.08690791372563322,-0.150712977366261,1.2478030707738759,-0.09348317829803787,-0.16214396105850826,0.017635259366230054,0.028336904852180024,1.01,2.51,2.61,0.5099999999999998,-0.26000000000000023,6.411673661053262,0.0,11.395329564835889,17.80700322588915,0.12002157390397751,0.330315690581994,0.330315690581994,0,0,0
2003-07-18,17.958898544311523,-0.011197758347989195,-0.04603099161810098,-0.061893796602003004,-0.10033197087966694,-0.1419514780996406,1.2332732820083276,-0.10681056751600027,-0.1535003872429629,0.01744004860818374,0.028258353030007125,1.01,2.49,2.61,0.4700000000000002,-0.2400000000000002,6.33987728879062,0.0,11.395786282409718,17.735663571200337,0.1191549682431108,0.3514890051542144,0.3514890051542144,0,0,0
2003-07-21,17.870466232299805,-0.004924150097152191,-0.01606676900228421,-0.08115503385770761,-0.07695858127839672,-0.12454007914138077,1.2255386176639151,-0.0844329831887568,-0.13710322487707782,0.017182395823249538,0.02826635138940226,1.01,2.58,2.57,0.48,-0.26000000000000023,6.308658781423089,0.0,11.396243018288498,17.704901799711585,0.11877424027896158,0.3627602276005514,0.3627602276005514,0,0,0
2003-07-22,18.042896270751957,0.009648883034763633,0.004677220389278203,-0.05554297567330302,-0.09007841562764318,-0.11532649598675448,1.2368049093418492,-0.09622270791934728,-0.1280218597545527,0.01705830417717577,0.02793838245974476,1.01,2.6,2.56,0.41999999999999993,-0.31000000000000005,6.369530292111275,0.0,11.396699772472962,17.766230064584235,0.1195063193665098,0.3463425947217512,0.3463425947217512,0,0,0
2003-07-23,18.25953865051269,0.012007073393860646,0.021771811275391517,-0.030061117781745805,-0.06093664077224581,-0.10080568390519218,1.2510900755413268,-0.06727771439729313,-0.11290839510825024,0.017439688027478313,0.027692540459024837,1.01,2.58,2.59,0.3999999999999999,-0.27,6.446009709813073,0.0,11.397156544963844,17.843166254776918,0.12041976589753453,0.32552575267824085,0.32552575267824085,0,0,0
2003-07-24,18.45406723022461,0.010653532021547285,0.022788523156294538,0.016065823848805838,-0.05927441419809043,-0.07593536124469247,1.2638475987670996,-0.06562671209356075,-0.0883728147023436,0.017751498961797087,0.027717033168429172,1.01,2.66,2.55,0.5100000000000002,-0.33000000000000007,6.514682480667772,0.0,11.397613335761877,17.912295816429648,0.12123297030955922,0.30693504521646553,0.30693504521646553,0,0,0
2003-07-25,18.73261070251465,0.015093879783521835,0.02590821493667228,0.043082383716021244,-0.01830403890126775,-0.0628175638634545,1.2823446006066377,-0.024932991362854207,-0.07543157639235831,0.017982666175972828,0.027730351552627465,1.01,2.7,2.57,0.5500000000000003,-0.30000000000000027,6.613014314858787,0.0,11.398070144867795,18.011084459726582,0.12238786120191188,0.27998056949001116,0.27998056949001116,0,0,0
2003-07-28,18.741453170776367,0.00047203608734225355,0.015573040726819753,0.04873890401932024,-0.021016047458695675,-0.029754953341255885,1.2812125775419,-0.02850472624037892,-0.043678297665867505,0.01797890223115918,0.027610232283639315,1.01,2.7,2.58,0.6200000000000001,-0.27,6.616135896261511,0.0,11.398526972282331,18.014662868543844,0.1224213102504446,0.281630192952503,0.281630192952503,1,0,0
2003-07-29,18.891769409179688,0.008020522049896783,0.008496344113085863,0.04704749867701552,-0.028642733910822282,-0.03761264637944406,1.2909053416563385,-0.035201873802683914,-0.05142323015336381,0.01672425953967514,0.02762018431337903,1.01,2.75,2.55,0.6099999999999999,-0.25,6.66920076010259,0.0,11.398983818006222,18.068184578108813,0.12303764722038742,0.26750555927882197,0.26750555927882197,1,0,0
2003-07-30,18.688396453857425,-0.01076516184997689,-0.0028309820180685286,0.023486781980260663,-0.02175421066630223,-0.05224175186616353,1.276431846215398,-0.028359865665617878,-0.06499810959904584,0.016395519256918362,0.027110499459946362,1.01,2.7,2.55,0.5,-0.25,6.5974057345100965,0.0,11.399440682040199,17.996846416550294,0.12219558882351332,0.28859684125652446,0.28859684125652446,1,0,0
2003-07-31,19.068622589111328,0.02034557305078044,0.009361387813981326,0.03330189227229985,0.012917074934151174,-0.04134211815787181,1.3018134257121887,0.006077300295827648,-0.054245179574963,0.017034902023894054,0.025826265982214172,1.01,2.69,2.58,0.46999999999999975,-0.22999999999999998,6.731633734827209,0.0,11.399897564384995,18.131531299212206,0.12375556562652619,0.25160991903094926,0.25160991903094926,1,0,0
2003-08-01,18.949249267578125,-0.006260196350069247,0.013958009418558737,0.011564782320191869,0.04333014116497336,-0.05071941356493226,1.2930796061114425,0.036285000732917405,-0.0634962612191623,0.016910039873074083,0.021889126949456172,1.03,2.59,2.57,0.33000000000000007,-0.2400000000000002,6.689492385890441,0.0,11.400363512579094,18.089855898469537,0.12326415466280552,0.2643371453387467,0.2643371453387467,1,0,0
2003-08-04,19.033246994018555,0.004432773312246674,-0.0018551730691326318,0.015569434268692728,0.05982262481500178,-0.016898883338387516,1.2970527195097672,0.05171557547859762,-0.03100671661239185,0.016924939886830047,0.02189156370823033,1.03,2.64,2.62,0.38000000000000034,-0.1299999999999999,6.719145389211094,0.0,11.4008294798179,18.119974869028994,0.12360475916361204,0.25854738602625754,0.25854738602625754,1,0,0
2003-08-05,18.87850570678711,-0.008130051970642427,-0.003733317335798403,-0.0007020889417660436,0.056408123961832146,-0.04793778307375951,1.285926633252133,0.04927467377839778,-0.0603277189177317,0.015798421662002522,0.021885095771303948,1.03,2.59,2.62,0.23999999999999977,-0.10000000000000009,6.6645183879985055,0.0,11.401295466102194,18.0658138541007,0.1229673983842462,0.2747607066802455,0.2747607066802455,1,0,0
2003-08-06,18.70608139038086,-0.009133366754989547,-0.01718916397924697,0.000946305723291907,0.03675602351624363,-0.03797155203887892,1.2736063797282744,0.029755275151688076,-0.05049118630059424,0.014832323555773654,0.021472558287041612,1.03,2.54,2.64,0.16000000000000014,-0.06000000000000005,6.603648897315543,0.0,11.401761471432753,18.005410368748297,0.12225304805747705,0.29271420949294275,0.29271420949294275,1,0,0
2003-08-07,18.905029296875,0.01063546674165794,0.0014049623683063395,-0.0085791876928617,0.035350873793527304,-0.036285901745436666,1.2865705068810829,0.02835961377473506,-0.04882747270269572,0.014586996054738982,0.021339143025510623,1.03,2.56,2.64,0.20000000000000018,-0.040000000000000036,6.673881785536529,0.0,11.402227495810354,18.076109281346884,0.1230700272508946,0.2738224315882609,0.2738224315882609,1,0,0
2003-08-08,18.701663970947266,-0.010757207658035783,-0.00023614884065803476,-0.01306570477461999,0.01341691983852411,-0.019925824666816583,1.2721558421607797,0.006573769971778942,-0.032680302198669686,0.014543564848238044,0.02138625110751783,1.03,2.55,2.69,0.18999999999999995,0.009999999999999787,6.6020894532843295,0.0,11.402693539235777,18.004782992520106,0.1222284370404445,0.2948279833895194,0.2948279833895194,1,0,0
2003-08-11,18.997882843017575,0.015839171986539835,0.004911579066313454,-0.0018580198645082868,0.014160980800573375,-0.0076211131495986795,1.2905557319428502,0.0064032174598998015,-0.02142016392680568,0.013874997999941362,0.021428773705762124,1.03,2.57,2.61,0.19999999999999973,-0.10000000000000009,6.706661083605421,0.0,11.4031596017098,18.10982068531522,0.12344427553321344,0.26801502273769506,0.26801502273769506,1,0,0
2003-08-12,19.19683265686035,0.010472209744987415,0.02647725286275726,0.016861872174490866,0.024297981695147186,-0.012957310495301022,1.3034817906151956,0.01738135689865028,-0.02580247479318487,0.014042726726317931,0.021392464786652486,1.03,2.66,2.63,0.29000000000000004,-0.10000000000000009,6.776894645161481,0.0,11.403625683233203,18.180520328394685,0.12425193783878666,0.24917871954948284,0.24917871954948284,1,0,0
2003-08-13,19.479793548583984,0.014739978036038659,0.025366547922655913,0.04136153061971526,0.031125943084959085,0.01967154127119919,1.3220977612640081,0.024163212128045952,0.006401752014082662,0.013981218720587453,0.021448601340763027,1.03,2.72,2.56,0.33000000000000007,-0.16000000000000014,12.177854854461229,0.0,6.103022852729241,18.28087770719047,0.22205087832792766,0.22205087832792764,0.22205087832792764,0,0,0
2003-08-14,19.820222854614254,0.017476022278224645,0.03247359649880166,0.048410057628978986,0.06056305598778167,0.052841759525039445,1.3445952845223395,0.05340154941217179,0.039140300079999246,0.013849437592517267,0.021244845656806656,1.03,2.69,2.59,0.19999999999999973,-0.07000000000000028,12.39067531719878,0.0,6.103272301679174,18.493947618877954,0.22332847431215505,0.18926670336635032,0.18926670336635032,0,0,0
2003-08-15,19.709693908691406,-0.005576574326817685,0.011801991614235341,0.05390054806407063,0.03361917288908667,0.08519960013706851,1.336493222809778,0.026639606269705407,0.07107704261450265,0.013471265985663226,0.021261038030598135,1.03,2.7,2.55,0.2200000000000002,-0.07000000000000028,12.321577795332955,0.0,6.1035217608248375,18.425099556157793,0.22291291213521103,0.20107331006185625,0.20107331006185625,0,0,0
2003-08-18,20.12970352172852,0.02130979887272133,0.015614388868600226,0.05957614793518595,0.06229556841442441,0.12087628715429188,1.3631252143041066,0.054169602444899656,0.10529047713116846,0.011196899153834362,0.021376239483926706,1.03,2.62,2.6,0.11000000000000032,-0.009999999999999787,12.58414813994609,0.0,6.1037712301666485,18.687919370112738,0.22446137333818084,0.1622642438948958,0.1622642438948958,0,0,0
2003-08-19,20.001489639282227,-0.006369387522667469,0.01480468098300336,0.04191613256233273,0.050871122807787605,0.1192483385313543,1.3538312820872276,0.043775061509389035,0.10468267794601216,0.010913238955864154,0.019526651017949637,1.03,2.57,2.61,0.07999999999999963,0.0,12.503994823800118,0.0,6.104020709705024,18.608015533505142,0.2239894021528111,0.17580768582761463,0.17580768582761463,0,0,0
2003-08-20,20.430343627929688,0.021441102456949412,0.014935148243820473,0.04879672245883726,0.08220131112308682,0.13232062753959584,1.3822344253219347,0.07489369111691646,0.11758484695656168,0.011218909423082516,0.01961594874401045,1.03,2.61,2.56,0.029999999999999805,-0.009999999999999787,12.772094257938383,0.0,6.10427019944038,18.876364457378763,0.22553944443374663,0.13441763561750775,0.13441763561750775,0,0,0
2003-08-21,20.271183013916016,-0.007790403182259209,0.013483664441878318,0.022752527184464855,0.08366806445843711,0.11016950657440838,1.3708469147270992,0.07635054012494136,0.09572199598334707,0.011571476681507629,0.01881102936080545,1.03,2.55,2.51,-0.050000000000000266,-0.050000000000000266,12.672594494187225,0.0,6.104519699373135,18.777114193560358,0.2249652487163214,0.15101191292666238,0.15101191292666238,0,0,0
2003-08-22,20.337501525878903,0.0032715659425184285,-0.004544324057470295,0.031852732979818166,0.07577201846710135,0.10206066078319842,1.3747106380505976,0.06850781259022076,0.08771867699210434,0.01148244611686951,0.01778737328782484,1.03,2.51,2.49,-0.07000000000000028,-0.09999999999999964,12.714053722737754,0.0,6.104769209503704,18.81882293224146,0.22520100873676016,0.1453815606436043,0.1453815606436043,0,0,0
2003-08-25,20.12086296081543,-0.01065217203734714,-0.0074154553780799715,-0.00043917988675523656,0.07588624157042223,0.07410885115519017,1.358225217993895,0.06765631456514387,0.05917334338317515,0.011872440644616549,0.017813746146050205,1.03,2.51,2.5,-0.15000000000000036,-0.04999999999999982,12.578621435191078,0.0,6.105018729832505,18.683640165023583,0.22441418132102348,0.16940468928972707,0.16940468928972707,0,0,0
2003-08-26,20.31098175048828,0.009448838752249333,-0.0013039839410399212,0.015473453067126774,0.06911817060464287,0.08374636509826705,1.3704397059152726,0.06189889517763181,0.06964271966839508,0.011680831460398418,0.017646762097450166,1.03,2.54,2.49,-0.16000000000000014,-0.07999999999999963,12.697474800857785,0.0,6.105268260359954,18.80274306121774,0.22509968819474022,0.15160531179904146,0.15160531179904146,0,0,0
2003-08-27,20.31098175048828,0.0,0.009448838752249333,-0.0058423822729163355,0.05803817293941815,0.07512331484519308,1.3698208223734907,0.0508937157664362,0.0611318879631384,0.011687568397406823,0.01762673673248811,1.03,2.49,2.47,-0.20999999999999996,-0.10999999999999988,12.697474800857785,0.0,6.105517801086468,18.802992601944254,0.225096700822415,0.15250717046506623,0.15250717046506623,0,0,0
2003-08-28,20.337501525878903,0.0013056865353140434,0.0013056865353140434,0.0032715659425184285,0.044030650281571715,0.08824219221232799,1.3709899672169197,0.0369807796256818,0.07408003904155569,0.011657750396476879,0.017073311754261303,1.03,2.49,2.49,-0.2599999999999998,-0.05999999999999961,12.714053722737754,0.0,6.105767352012465,18.81982107475022,0.22518906480281187,0.15080345185292043,0.15080345185292043,0,0,0
2003-08-29,20.12086296081543,-0.01065217203734714,-0.009360393899634167,-0.01065217203734714,0.015168351456309903,0.055181771351694664,1.3557734092886564,0.008313374957497288,0.04144985948884927,0.011651225585938212,0.01712759149450702,1.03,2.5,2.46,-0.20000000000000018,-0.08999999999999986,12.578621435191078,0.0,6.10601691313836,18.684638348329436,0.22440219251582344,0.17297755038389628,0.17297755038389628,0,0,0
2003-09-02,20.65139961242676,0.02636748993542337,0.015434446859091011,0.02636748993542337,0.047778809153403046,0.0898267958172354,1.3890098368637491,0.039294336220847326,0.07418741297822229,0.012128577785471035,0.01740650076310598,1.03,2.57,2.39,-0.1200000000000001,-0.18999999999999995,12.910288109284979,0.0,6.106266484464571,19.01655459374955,0.2262991094704469,0.12454426978639233,0.12454426978639233,0,0,0
2003-09-03,21.150999069213867,0.024192038610616917,0.05119741188062288,0.04135779003914419,0.05073574712031581,0.11126593774886873,1.4219703718167884,0.04316929721142526,0.09630884730285683,0.012663530961044325,0.017612228107910674,1.03,2.58,2.4,-0.009999999999999787,-0.16999999999999993,13.222614297698989,0.0,6.106516065991515,19.329130363690503,0.22802568021955577,0.12368716918997923,0.12368716918997923,0,0,0
2003-09-04,21.41627311706543,0.012541915726225872,0.03703736884634279,0.054418411682664036,0.07073390548894998,0.1344262861528258,1.4391543960111681,0.06302344690425254,0.11915746886081613,0.012761280598547989,0.017365479593417936,1.03,2.61,2.46,-0.03000000000000025,-0.16000000000000014,13.388451211901119,0.0,6.106765657719609,19.495216869620727,0.22891856502443356,0.12368716918997923,0.12368716918997923,0,0,0
2003-09-05,20.938779830932617,-0.022295816061120632,-0.01003353258098072,0.029565003561947023,0.0248863265475312,0.11935682273358794,1.406431849950353,0.017506020820442503,0.1042908329733847,0.013794840438719641,0.017243786577623283,1.03,2.63,2.52,0.040000000000000036,-0.10000000000000009,13.089944766337284,0.0,6.107015259649269,19.196960025986552,0.22729197311480015,0.12368716918997923,0.12368716918997923,0,0,0
2003-09-08,20.872468948364254,-0.0031668933483126605,-0.025392100937854045,0.03735456023991346,0.029662103787206684,0.1040696430877508,1.4000793099092024,0.021324332329202944,0.08822587057687858,0.013564393961478212,0.016904374542559754,1.03,2.66,2.48,0.1200000000000001,-0.16000000000000014,13.04849030732699,0.0,6.107264871780913,19.155755179107903,0.2270595300702499,0.12368716918997923,0.12368716918997923,0,0,0
2003-09-09,20.63814163208008,-0.011226621865571662,-0.014357961699774213,-0.00064198943391236,0.014782548673376805,0.10354574139184103,1.383735978521008,0.006565265606156112,0.08770948704736314,0.013933869627075069,0.016574286698782765,1.03,2.66,2.53,0.10000000000000009,-0.11000000000000032,12.901999840730053,0.0,6.107514494114958,19.00951433484501,0.2262375849178552,0.13222951996463017,0.13222951996463017,0,0,0
2003-09-10,20.12086296081543,-0.02506420783839325,-0.03600944332020328,-0.0487038983372583,0.0,0.05911080340252717,1.3484445066160746,-0.007201096878665325,0.044855695294984566,0.014956049004698662,0.01686716660905472,1.03,2.64,2.55,0.0900000000000003,-0.14000000000000012,12.578621435191078,0.0,6.10776412665182,18.686385561842897,0.224381210472939,0.18365748278069094,0.18365748278069094,0,0,0
2003-09-11,20.63814163208008,0.025708572851573575,0.0,-0.03633365528782406,0.01610753658345132,0.0750805615167276,1.3824864845766756,0.008790447773371568,0.06061050835561921,0.01548445488079243,0.01714821046412343,1.03,2.64,2.48,0.07000000000000028,-0.1299999999999999,12.901999840730053,0.0,6.108013769391917,19.01001361012197,0.22623164305820248,0.13405032608688883,0.13405032608688883,0,0,0
2003-09-12,20.722145080566406,0.004070300998213483,0.02988351547952739,-0.010346101927399709,0.020243400103898912,0.0637764219052892,1.3874867557038233,0.01289652853993184,0.04945851687797975,0.015414775939772358,0.0170330936867698,1.03,2.61,2.56,-0.050000000000000266,-0.06999999999999984,12.954514863560727,0.0,6.108263422335666,19.062778285896393,0.22652372893523662,0.12676375673410334,0.12676375673410334,0,0,0
