date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1994-04-13,2.367182493209839,-0.04104467557077729,-0.01908445024838834,-0.08540873144287209,-0.1546049488991803,-0.2861109159779144,0.7492946705230243,-0.16069272056290151,-0.2957195103165199,0.03010432144125152,0.02238909142688187,3.34,1.5,1.58,-0.010000000000000009,-0.09999999999999987,0.0,0.0,0.6499740039702513,0.6499740039702513,0.0,1.0,1.0,0,0,0
1994-04-14,2.3211283683776855,-0.01945524899928819,-0.05970139018674103,-0.0836361753846806,-0.14864869709955186,-0.3038672105294582,0.7343851617253597,-0.1547793603095161,-0.3132368139167786,0.029935239313532033,0.022417227213480162,3.34,1.48,1.56,-0.030000000000000027,-0.08999999999999986,0.0,0.0,0.6500601513183967,0.6500601513183967,0.0,1.0,1.0,0,0,0
1994-04-15,2.302706241607666,-0.007936711739426672,-0.02723755003558881,-0.019608141690871328,-0.16387938151184145,-0.29378531073446323,0.7282275459862562,-0.1699003670878243,-0.3032906115115612,0.029616655153710363,0.022422201957609293,3.34,1.46,1.57,-0.020000000000000018,-0.06999999999999984,0.0,0.0,0.6501463100844842,0.6501463100844842,0.0,1.0,1.0,0,0,0
1994-04-18,2.2750730514526367,-0.012000310615277066,-0.01984177934856679,-0.057252856764467897,-0.15120301599250607,-0.28197691589556495,0.7185142772933342,-0.1580762176388204,-0.292280789816317,0.029600129187516012,0.022352058703858157,3.34,1.44,1.51,0.0,-0.1499999999999999,0.0,0.0,0.6502324802700272,0.6502324802700272,0.0,1.0,1.0,0,0,0
1994-04-19,2.136911630630493,-0.06072834484762035,-0.07199989646157434,-0.13432834523493897,-0.17142855558085468,-0.32558126935561094,0.6745753220949259,-0.177023526869048,-0.33525940606763716,0.031026080315036404,0.023119547324033034,3.34,1.4,1.51,-0.06000000000000005,-0.1399999999999999,0.0,0.0,0.6503186618765393,0.6503186618765393,0.0,1.0,1.0,0,0,0
1994-04-20,2.0632245540618896,-0.03448297791652821,-0.09311722858986071,-0.12840494555018023,-0.232877004981633,-0.3372781830905516,0.6510198261182808,-0.2380570424552263,-0.3461980912955489,0.030982576464989958,0.02303940285280425,3.34,1.38,1.53,-0.08000000000000007,-0.09999999999999987,0.0,0.0,0.6504048549055341,0.6504048549055341,0.0,1.0,1.0,0,0,0
1994-04-21,2.1553328037261963,0.04464286230162018,0.008620465550214673,-0.0714288649047744,-0.16725957175791273,-0.315789704725582,0.679776092479961,-0.17288269432376258,-0.32499883723192247,0.03381466009925193,0.02367113467709819,3.34,1.32,1.55,-0.1399999999999999,-0.08999999999999986,0.0,0.0,0.6504910593585257,0.6504910593585257,0.0,1.0,1.0,0,0,0
1994-04-22,2.2105977535247803,0.025641028477384253,0.0714285796825922,-0.040000103538425646,-0.12727282139856877,-0.31428563610362037,0.6968913958588888,-0.13316595655256136,-0.3235150126304528,0.034477931797341106,0.02356112601243419,3.34,1.31,1.53,-0.09999999999999987,-0.10999999999999988,0.0,0.0,0.650577275237028,0.650577275237028,0.0,1.0,1.0,0,0,0
1994-04-25,2.357971429824829,0.06666688956191269,0.09401732565305276,0.03643767760303862,0.003921364416777262,-0.24260347371418223,0.7423443518413748,-0.003758071595090673,-0.2534723698369279,0.037864485369512264,0.025212825709609164,3.34,1.25,1.53,-0.18999999999999995,-0.10999999999999988,0.0,0.0,0.6506635025425556,0.6506635025425556,0.0,1.0,1.0,0,0,0
1994-04-26,2.5145561695098877,0.06640654662074974,0.13750055409241613,0.1767244529283465,0.04198440740050269,-0.1415088987310109,0.7912833756912551,0.03494835410489605,-0.15382853617079628,0.0411652633136398,0.02669453842421311,3.34,1.27,1.51,-0.22999999999999998,-0.09000000000000008,0.0,0.0,0.6507497412766228,0.6507497412766228,0.0,1.0,1.0,0,0,0
1994-04-28,2.6158738136291504,0.04029245611920862,0.10937468560570318,0.267857058253429,0.059701197018054986,-0.06578948488772973,0.8224228190581457,0.05207018603589053,-0.07877970314554517,0.0408363556713049,0.027250544350540334,3.34,1.29,1.5,-0.21999999999999997,-0.09000000000000008,0.0,0.0,0.6508359914407444,0.6508359914407444,0.0,1.0,1.0,0,0,0
1994-04-29,2.652717113494873,0.014084509609661788,0.05494446521427854,0.2307691456784704,0.12062214092241641,-0.027027457176509673,0.8336296082157453,0.11255243232125656,-0.04055666230285104,0.040017792414583975,0.027227019333712865,3.34,1.33,1.48,-0.17999999999999994,-0.1100000000000001,0.0,0.0,0.6509222530364355,0.6509222530364355,0.0,1.0,1.0,1,0,0
1994-05-02,2.606663227081299,-0.017361024354722754,-0.003521036259418464,0.17916668599024654,0.123015539594298,-0.053511546442017055,0.8180476641577714,0.1139218312034731,-0.0675152712022723,0.03980035658120216,0.027279091165915058,3.34,1.28,1.46,-0.24,-0.1100000000000001,0.0,0.0,0.651008526065211,0.651008526065211,0.0,1.0,1.0,1,0,0
1994-05-03,2.5606088638305664,-0.0176679376040072,-0.034722228463689,0.08593718797550953,0.11199979292314866,-0.04467371741997539,0.8032315499390126,0.10299528542438852,-0.058808201857897924,0.03986188853181068,0.027290473477121255,3.34,1.27,1.44,-0.32000000000000006,-0.10000000000000009,0.0,0.0,0.6510948105285863,0.6510948105285863,0.0,1.0,1.0,1,0,0
1994-05-04,2.505343198776245,-0.021583017162428386,-0.0388696273659036,-0.0036638556121171284,0.10121439712741553,-0.028571980600228808,0.7855404832844273,0.09328444556952009,-0.041646921759125655,0.03972732902116195,0.027373342442918277,3.34,1.25,1.44,-0.31000000000000005,-0.15000000000000013,0.0,0.0,0.651181106428077,0.651181106428077,0.0,1.0,1.0,1,0,0
1994-05-05,2.2842843532562256,-0.08823495544562421,-0.10791359605034356,-0.12676049534395994,0.06896528640365451,-0.15068524601760558,0.7159049086902992,0.06126756381633158,-0.16211660296010366,0.043178008018599605,0.029030197277056944,3.34,1.23,1.44,-0.3600000000000001,-0.08000000000000007,0.0,0.0,0.6512674137651989,0.6512674137651989,0.0,1.0,1.0,1,0,0
1994-05-06,2.2474417686462402,-0.016128720821235176,-0.10294055930380275,-0.15277744573174445,0.08928607127211641,-0.131672093684992,0.7040401936978804,0.08144201674430507,-0.14335935826349555,0.04190303877253781,0.029038891837092067,3.34,1.23,1.36,-0.29000000000000004,-0.21999999999999997,0.0,0.0,0.6513537325414679,0.6513537325414679,0.0,1.0,1.0,1,0,0
1994-05-09,2.1553328037261963,-0.04098391611522212,-0.05645161879527394,-0.17314489216179285,0.0,-0.14909100321675062,0.67427155105723,-0.008097580193868303,-0.1613018348947094,0.042023185328174964,0.029186193054859862,3.34,1.23,1.3,-0.30000000000000004,-0.30000000000000004,0.0,0.0,0.6514400627584,0.6514400627584,0.0,1.0,1.0,1,0,0
1994-05-10,2.1553328037261963,0.0,-0.04098391611522212,-0.15827331765855623,-0.025000002696313417,-0.08235332213088509,0.6739670534833202,-0.03289514336350119,-0.0955218620871644,0.04193296519029725,0.029186193054859862,3.34,1.2,1.35,-0.29000000000000004,-0.2799999999999998,0.0,0.0,0.6515264044175118,0.6515264044175118,0.0,1.0,1.0,1,0,0
1994-05-11,2.0079593658447266,-0.06837618655767996,-0.06837618655767996,-0.19852922073689128,-0.14843778832642796,-0.16793970432093808,0.6276002074167893,-0.1545699703108998,-0.17913882478009469,0.04161463553470866,0.02989350993794932,3.34,1.2,1.41,-0.31000000000000005,-0.18000000000000016,0.0,0.0,0.6516127575203196,0.6516127575203196,0.0,1.0,1.0,1,0,0
1994-05-12,2.2105977535247803,0.10091757389463196,0.025641028477384253,-0.032258067883013664,-0.12087954911118648,-0.10447779501808296,0.6906240745273522,-0.1272101806460526,-0.11653108141995006,0.04704292376819993,0.032691027033258144,3.34,1.23,1.38,-0.26,-0.2100000000000002,0.0,0.0,0.6516991220683401,0.6516991220683401,0.0,1.0,1.0,1,0,0
1994-05-13,2.2658629417419434,0.02500011054885176,0.12844063494717162,0.008196507403526399,-0.1338026590057939,-0.04280174923501934,0.7075700733568835,-0.13965170109554326,-0.055685164739015414,0.047099923466119825,0.03291741495377824,3.34,1.24,1.41,-0.22999999999999998,-0.18000000000000016,0.0,0.0,0.6517854980630905,0.6517854980630905,0.0,1.0,1.0,1,0,0
1994-05-16,2.2290191650390625,-0.0162603730455807,0.008333226379566128,0.03418792735185727,-0.15972225093296943,-0.039682942397107124,0.6951221280344219,-0.16614990496532045,-0.05346381672349365,0.04643413842995034,0.03276502826024618,3.34,1.21,1.43,-0.29000000000000004,-0.15000000000000013,0.0,0.0,0.6518718855060878,0.6518718855060878,0.0,1.0,1.0,1,0,0
1994-05-17,2.1737544536590576,-0.024793286772407108,-0.04065051172604239,0.008547009492461344,-0.16607775370620947,-0.05600010353842566,0.6775816351342921,-0.17170885655922918,-0.06954682108786892,0.046545112557822586,0.032631815343184024,3.34,1.15,1.44,-0.33000000000000007,-0.1200000000000001,0.0,0.0,0.6519582843988494,0.6519582843988494,0.0,1.0,1.0,1,0,0
1994-05-18,2.330339193344116,0.07203423524744546,0.045454983023117235,0.16055097178909694,-0.08992770185993038,0.024292029592716702,0.7260626757201336,-0.09607301185410133,0.010505564976710735,0.04910747336127576,0.03396758371098982,3.34,1.2,1.46,-0.26,-0.1100000000000001,0.0,0.0,0.6520446947428928,0.6520446947428928,0.0,1.0,1.0,1,0,0
1994-05-19,2.468501329421997,0.059288423107029864,0.1355934545720172,0.11666689495453952,-0.014705318366060038,0.15517239648027403,0.7687624608057163,-0.0213585713731268,0.13962434679390245,0.050493840883911054,0.03488664709300724,3.34,1.23,1.5,-0.20999999999999996,-0.010000000000000009,0.0,0.6521311165397358,0.0,0.6521311165397358,1.0,1.0,1.0,0,0,0
1994-05-20,2.3763928413391113,-0.037313525816270454,0.019762637184549403,0.04878048780487809,0.040322689227191066,0.15178584738180056,0.739743007800096,0.03329785676900454,0.13628337897300158,0.04927616404210794,0.03509847989666468,3.34,1.22,1.52,-0.17999999999999994,0.010000000000000009,0.0,0.578890050542847,0.0,0.578890050542847,1.0,1.0,1.0,0,0,0
1994-05-23,2.4500792026519775,0.03100765161005259,-0.0074628790150714774,0.09917368189566056,0.09016359704296018,0.13675215187938305,0.7616478997372571,0.0818244562669066,0.12043937432193474,0.048689375342930184,0.03535609985540366,3.34,1.25,1.46,-0.1299999999999999,-0.07000000000000006,0.0,0.6324766602331224,0.0,0.6324766602331224,1.0,1.0,1.0,0,0,0
1994-05-24,2.4316587448120117,-0.007518311171339831,0.02325621526521582,0.11864462921229513,0.12820569547686356,0.10000055004794595,0.7555802235096198,0.12058742849954318,0.08421517039738968,0.04813627094277874,0.03535310755686655,3.34,1.23,1.44,-0.09000000000000008,-0.1100000000000001,0.0,0.6179537872714556,0.0,0.6179537872714556,1.0,1.0,1.0,0,0,0
1994-05-25,2.394814968109131,-0.015151705304655816,-0.022556101240738813,0.02766797852826297,0.111111455255964,0.01562509953186275,0.7437958484822446,0.10360861801481591,0.0019552875121489066,0.048153398800577805,0.035353381360274105,3.34,1.19,1.47,-0.1200000000000001,-0.06000000000000005,0.0,0.5896190249299436,0.0,0.5896190249299436,1.0,1.0,1.0,0,0,0
1994-05-26,2.367182493209839,-0.011538459241011711,-0.02651533721157795,-0.04104467557077729,0.17889959999962013,-0.058608226011023445,0.7348815717146115,0.1709390198250471,-0.07127889414758859,0.04621178692780402,0.03530566969148964,3.34,1.17,1.52,-0.08000000000000007,-0.010000000000000009,0.0,0.5689721386608277,0.0,0.5689721386608277,1.0,1.0,1.0,0,0,0
1994-05-27,2.468501329421997,0.04280144708014144,0.030769125086539173,0.03875979025041243,0.11666689495453952,-0.05633776500965659,0.7659894932055042,0.10912654432113511,-0.06861838526959896,0.044880249645950526,0.03574151832608465,3.34,1.15,1.51,-0.1200000000000001,0.0,0.0,0.6417633096936638,0.0,0.6417633096936638,1.0,1.0,1.0,0,0,0
1994-05-31,2.5606088638305664,0.03731313947889858,0.08171164292384003,0.04511268903427745,0.13008109036905346,-0.034722228463689,0.7931366412805196,0.12093016811421609,-0.048574290711548174,0.04475756868102735,0.03610818057705708,3.34,1.16,1.51,-0.13000000000000012,0.010000000000000009,0.0,0.7133047996762519,0.0,0.7133047996762519,1.0,1.0,1.0,0,0,0
1994-06-01,2.5606088638305664,0.0,0.03731313947889858,0.053029693946024414,0.14876036240168133,-0.0176679376040072,0.7927784648415608,0.14048802774165625,-0.030889641793949485,0.044646790597361354,0.036061748711039315,4.25,1.14,1.53,-0.19000000000000017,0.050000000000000044,0.0,0.7129342095447251,0.0,0.7129342095447251,1.0,1.0,1.0,0,0,0
1994-06-02,2.652717113494873,0.03597122972015199,0.03597122972015199,0.10769188802480789,0.22033889753720004,0.03597122972015199,0.8209247882006531,0.2115511189112309,0.022027568841119116,0.04514201349139764,0.03636222158233146,4.25,1.14,1.54,-0.14000000000000012,0.08000000000000007,0.0,0.7894592016591728,0.0,0.7894592016591728,1.0,1.0,1.0,0,0,0
1994-06-03,2.652717113494873,0.0,0.03597122972015199,0.12062214092241641,0.13833948339860935,0.058823842893306555,0.8205540627770791,0.13014219049784614,0.04457259713243089,0.04493656433400544,0.03636222158233146,4.25,1.14,1.52,-0.13000000000000012,0.08000000000000007,0.0,0.7890490462957002,0.0,0.7890490462957002,1.0,1.0,1.0,0,0,0
1994-06-06,2.689561605453491,0.013889340771084502,0.013889340771084502,0.08955242332531199,0.08955242332531199,0.17741979085027082,0.8308244122616857,0.08072968520201185,0.16052341892951127,0.04466437873414402,0.036418391166821405,4.25,1.13,1.55,-0.1200000000000001,0.1100000000000001,0.0,0.8215001358077896,0.0,0.8215001358077896,1.0,1.0,1.0,0,0,0
1994-06-07,2.569819450378418,-0.04452106798084787,-0.03125009549444191,0.0035970298619028007,0.08139504785341356,0.14344206209461152,0.7934767302087511,0.07263836473216889,0.1270332820646458,0.04119500446770047,0.036700281910892314,4.25,1.15,1.54,-0.08000000000000007,0.10000000000000009,0.0,0.7114081487597683,0.0,0.7114081487597683,1.0,1.0,1.0,0,0,0
1994-06-08,2.468501329421997,-0.039426163165471095,-0.08219193625580512,-0.03597095038981479,0.007518992345259434,0.14529938260782127,0.7618487847320516,0.0002637504742859509,0.1298842188099203,0.042085222561072284,0.0369633044795475,4.25,1.18,1.56,-0.050000000000000044,0.19999999999999996,0.0,0.6269379790539508,0.0,0.6269379790539508,1.0,1.0,1.0,0,0,0
1994-06-09,2.3763928413391113,-0.037313525816270454,-0.07526855982463032,-0.1041665056368235,-0.02272765600469684,0.10256422452752578,0.7330903110381757,-0.029765088830647324,0.08772425484195967,0.04190067953012334,0.03718675682430861,4.25,1.18,1.53,-0.050000000000000044,0.22999999999999998,0.0,0.556468921699929,0.0,0.556468921699929,1.0,1.0,1.0,0,0,0
1994-06-10,2.468501329421997,0.03875979025041243,0.0,-0.06944418729601265,0.030769125086539173,0.2293582088418038,0.7611608460950602,0.023346456757253886,0.212811654776228,0.04247927398548023,0.03751992856581261,4.25,1.18,1.53,-0.020000000000000018,0.17999999999999994,0.0,0.6208520528263496,0.0,0.6208520528263496,1.0,1.0,1.0,0,0,0
1994-06-13,2.486922264099121,0.007462396093356416,0.0465114272511129,-0.07534288894646934,0.050583244524978754,0.12499990562902896,0.7658024946209755,0.04207606245210349,0.10885577677707481,0.03900315309618922,0.03754623084523359,4.25,1.16,1.56,-0.040000000000000036,0.15000000000000013,0.0,0.6344214062137948,0.0,0.6344214062137948,1.0,1.0,1.0,0,0,0
1994-06-14,2.579031229019165,0.037037331745232605,0.04477611507831303,0.003584601493848316,0.04477611507831303,0.13821148733579847,0.7938071344748108,0.0363159567018283,0.12187776782135207,0.03400791257407661,0.03787496662068306,4.25,1.19,1.56,-0.040000000000000036,0.18000000000000016,0.0,0.7045470040978311,0.0,0.7045470040978311,1.0,1.0,1.0,0,0,0
1994-06-15,2.5882408618927,0.0035709660161957757,0.040740556814421236,0.04850697507979085,0.010791182695820911,0.16115684534607522,0.7962820334280392,0.003965763254161647,0.14552824793488361,0.03379136156947839,0.03788351981511131,4.25,1.22,1.52,-0.020000000000000018,0.1100000000000001,0.0,0.711724782863386,0.0,0.711724782863386,1.0,1.0,1.0,0,0,0
1994-06-16,2.459290027618408,-0.04982180606637754,-0.04642875202651031,0.03488362060230066,-0.03956825958205479,0.13135594661058048,0.7562681432686407,-0.04605362429996984,0.11612845457175558,0.03558283899308712,0.038305421495605826,4.25,1.24,1.56,0.030000000000000027,0.13000000000000012,0.0,0.6050320390154987,0.0,0.6050320390154987,1.0,1.0,1.0,0,0,0
1994-06-17,2.468501329421997,0.003745512607355783,-0.04626290166176472,0.0,-0.06944418729601265,0.059288423107029864,0.7587579491264392,-0.0757278132756527,0.04503092432602651,0.03495664689914103,0.03831390744930054,4.25,1.26,1.58,0.1100000000000001,0.14000000000000012,0.0,0.611512634194572,0.0,0.611512634194572,1.0,1.0,1.0,0,0,0
1994-06-20,2.4132378101348877,-0.022387478033098485,-0.018725818006962713,-0.02962877249037188,-0.09027698511149529,-0.022387478033098485,0.7407667856602405,-0.09723585652212474,-0.036416548118302305,0.03219911127003678,0.03836395859761744,4.25,1.24,1.58,0.040000000000000036,0.1200000000000001,0.0,0.5701455899803575,0.0,0.5701455899803575,1.0,1.0,1.0,0,0,0
1994-06-21,2.3418526649475098,-0.029580650894653338,-0.05130589275564301,-0.09196420787888515,-0.12928089834452916,-0.014534708147049491,0.7185297910095314,-0.13516047385567764,-0.02867646813404845,0.03019288257576018,0.038428764600777696,4.25,1.18,1.55,-0.050000000000000044,0.050000000000000044,0.0,0.5192798303083873,0.0,0.5192798303083873,1.0,1.0,1.0,0,0,0
1994-06-22,2.357971429824829,0.006882911601819641,-0.02290134029806601,-0.0889675437314138,-0.08243692782479062,-0.03759379399957785,0.7231486502790443,-0.08863281965585124,-0.05054730600779411,0.02918163543079594,0.03833481476395621,4.25,1.16,1.55,-0.06000000000000005,0.030000000000000027,0.0,0.5297269445997341,0.0,0.5297269445997341,1.0,1.0,1.0,0,0,0
1994-06-23,2.2382307052612305,-0.050781244865419795,-0.04424785608303927,-0.08988745527149267,-0.09328357307981872,-0.07954571749159434,0.6861162750162827,-0.09940622238100005,-0.091934577338038,0.030241026304470328,0.03876568291885302,4.25,1.16,1.57,-0.09000000000000008,0.1100000000000001,0.0,0.448793076539889,0.0,0.448793076539889,1.0,1.0,1.0,0,0,0
1994-06-24,2.311917543411255,0.03292191371372688,-0.019531146913427833,-0.0634327331099338,-0.02713158228987267,-0.034615377723035134,0.7083844884867412,-0.0337009263107666,-0.04760897774269934,0.031209158837822812,0.039002270691932586,4.25,1.16,1.55,-0.07000000000000006,0.1100000000000001,0.0,0.49286226276879097,0.0,0.49286226276879097,1.0,1.0,1.0,0,0,0
1994-06-27,2.302706241607666,-0.003984269175101085,0.028806474772630875,-0.04580218661543489,-0.06716426920181251,-0.02723755003558881,0.7046066409449575,-0.07429993994073592,-0.04119701994842129,0.031072612752803933,0.038953592796085214,4.25,1.13,1.55,-0.06000000000000005,0.08000000000000007,0.0,0.48671817416781216,0.0,0.48671817416781216,1.0,1.0,1.0,0,0,0
1994-06-28,2.385603904724121,0.03600010353842564,0.03187240026049598,0.018682319529094604,-0.04074046094549011,-0.033582086308734715,0.729642901112171,-0.04721791031341738,-0.047450509981841194,0.03196808214415281,0.03912051249284574,4.25,1.13,1.53,-0.040000000000000036,0.010000000000000009,0.0,0.5390037087933276,0.0,0.5390037087933276,1.0,1.0,1.0,0,0,0
1994-06-29,2.496133804321289,0.046332041701595994,0.08400010353842569,0.058593744075484455,-0.03214285417141027,-0.025179581473769197,0.7631039768958491,-0.038678359321216216,-0.03786568772838794,0.03219679132122474,0.039411502193534474,4.25,1.12,1.54,-0.029999999999999805,0.030000000000000027,0.0,0.613604178316859,0.0,0.613604178316859,1.0,1.0,1.0,0,0,0
1994-06-30,2.4500792026519775,-0.018450373769860473,0.027026824444820186,0.09464998263707658,-0.05338052623884826,-0.043165382554069986,0.7486861677092709,-0.05977262291585983,-0.05561742540660697,0.03138697555444096,0.03882630156547389,4.25,1.15,1.52,-0.010000000000000009,0.010000000000000009,0.0,0.5793393527802787,0.0,0.5793393527802787,1.0,1.0,1.0,0,0,0
1994-07-01,2.486922264099121,0.015037498137719263,-0.0036903230933458264,0.07569678303908933,0.011235859199360876,-0.06250001123464022,0.7596013475081178,0.004407437056743957,-0.07470043732867082,0.03158502863967829,0.03852133830157468,4.26,1.15,1.51,0.010000000000000009,-0.020000000000000018,0.0,0.6051595414740532,0.0,0.6051595414740532,1.0,1.0,1.0,0,0,0
1994-07-05,2.468501329421997,-0.007407121220894708,0.007518992345259434,0.07200010353842567,0.0,-0.06944418729601265,0.7526138457856529,-0.008097580193868192,-0.08279797769995756,0.03051286375155542,0.03840079399323162,4.26,1.17,1.53,0.030000000000000027,-0.010000000000000009,0.0,0.5914039824919426,0.0,0.5914039824919426,1.0,1.0,1.0,0,0,0
1994-07-06,2.52376651763916,0.022388154123499593,0.01481520113110002,0.05791515206755027,0.045801001061762214,-0.06164390786890939,0.769115994799577,0.03827008673731114,-0.07427371722759668,0.030981127121931747,0.03848390806734425,4.26,1.21,1.54,0.07000000000000006,0.020000000000000018,0.0,0.6307967028560302,0.0,0.6307967028560302,1.0,1.0,1.0,0,0,0
1994-07-07,2.496133804321289,-0.01094899751016587,0.011194028769578201,0.0,0.06587995123819512,-0.028673472000641298,0.7603514197518552,0.058204446448301805,-0.04174704713543542,0.030834301851870496,0.03836760509430923,4.26,1.19,1.53,0.06000000000000005,-0.020000000000000018,0.0,0.6097592774393927,0.0,0.6097592774393927,1.0,1.0,1.0,0,0,0
1994-07-08,2.5421876907348633,0.018450087224429312,0.007299079755180848,0.03759408593125757,0.07812489098891229,0.029850646801198977,0.7740302637451831,0.07036120920160038,0.015989365944077516,0.0296912867573351,0.03814713777915512,4.26,1.17,1.51,0.020000000000000018,-0.030000000000000027,0.0,0.6431745546640198,0.0,0.6431745546640198,1.0,1.0,1.0,0,0,0
1994-07-11,2.579031229019165,0.014492847407994391,0.033210328931231325,0.037037331745232605,0.1522633582663493,0.08527141815738926,0.7841848044678542,0.14293281331833185,0.06969740652733547,0.028488853920991673,0.03782095096146623,4.26,1.18,1.49,0.0,-0.07000000000000006,0.0,0.6707894025499139,0.0,0.6707894025499139,1.0,1.0,1.0,0,0,0
1994-07-12,2.579031229019165,0.0,0.014492847407994391,0.04477611507831303,0.11553772164978748,0.04477611507831303,0.7838306706324832,0.10650456548944343,0.029783224733280322,0.027089407963533797,0.03752574969072899,4.26,1.19,1.5,0.010000000000000009,-0.030000000000000027,0.0,0.6704401403497295,0.0,0.6704401403497295,1.0,1.0,1.0,0,0,0
1994-07-13,2.7816686630249023,0.07857114397284848,0.07857114397284848,0.10218938383689902,0.20799979292314852,0.11851854124300587,0.8450353570596626,0.19930086938490144,0.10346383433747164,0.03061660181864886,0.038624522573217454,4.26,1.19,1.5,0.010000000000000009,-0.030000000000000027,0.0,0.8280405234518743,0.0,0.8280405234518743,1.0,1.0,1.0,0,0,0
1994-07-14,2.8553555011749268,0.02649015647675812,0.1071426623480054,0.14391123433838193,0.19691097735067187,0.1071426623480054,0.8670287532589195,0.18829190544763152,0.09224106915158026,0.030930355104954538,0.03758206668193793,4.26,1.2,1.51,0.040000000000000036,-0.050000000000000044,0.0,0.8933798910886359,0.0,0.8933798910886359,1.0,1.0,1.0,0,0,0
1994-07-15,2.8000903129577637,-0.01935492382451942,0.006622517691531549,0.101449087792707,0.12177091953575059,0.08185074819896965,0.8498635103861395,0.11369293846850392,0.06728957167026484,0.03063636220301809,0.03756774667897533,4.26,1.21,1.51,0.020000000000000018,-0.050000000000000044,0.0,0.8410678420859935,0.0,0.8410678420859935,1.0,1.0,1.0,0,0,0
1994-07-18,2.772458553314209,-0.009868167292920949,-0.029032093491198285,0.07499999306662386,0.13157915479356208,0.1273410302074356,0.8403374098631996,0.12241610184191165,0.1111633054265726,0.03078291366380306,0.037516479618532446,4.26,1.21,1.52,-0.010000000000000009,0.0,0.0,0.815743490372669,0.0,0.815743490372669,1.0,1.0,1.0,0,0,0
1994-07-19,2.717194080352783,-0.019933381112356874,-0.02960484246574757,0.053571608509045854,0.09259308969075364,0.1007464520948902,0.8232147165054217,0.08374572952771664,0.0849503684978743,0.028916919443856205,0.03722883192533655,4.26,1.21,1.55,-0.030000000000000027,-0.010000000000000009,0.0,0.766562576053876,0.0,0.766562576053876,1.0,1.0,1.0,0,0,0
1994-07-20,2.5744259357452393,-0.05254249066706629,-0.07142852228836416,-0.07450302404251796,0.04291049190888807,0.06679330355815294,0.7796087385753354,0.03586818518001422,0.05243479279443575,0.031410051950999725,0.03775181990022602,4.26,1.19,1.52,-0.07000000000000006,-0.06000000000000005,0.0,0.6453950399704914,0.0,0.6453950399704914,1.0,1.0,1.0,0,0,0
1994-07-21,2.5329768657684326,-0.016100315569889556,-0.06779685555638815,-0.11290315173499099,0.003649445408241636,0.08161239333355197,0.7667103929504953,-0.00312774908511515,0.06705442494356473,0.031201903491746282,0.03779911489076883,4.26,1.16,1.5,-0.08000000000000007,-0.08000000000000007,0.0,0.6139020395587922,0.0,0.6139020395587922,1.0,1.0,1.0,0,0,0
1994-07-22,2.569819450378418,0.014545172167929943,-0.001789325263881758,-0.08223694125640835,0.029519910322741927,0.08984333646880827,0.7775110489816455,0.02256802418464665,0.07517458365112639,0.030439359993754418,0.03778751528142992,4.26,1.14,1.49,-0.040000000000000036,-0.06000000000000005,0.0,0.6403563819103136,0.0,0.6403563819103136,1.0,1.0,1.0,0,0,0
1994-07-25,2.579031229019165,0.003584601493848316,0.018181912307659642,-0.0697674358607886,0.014492847407994391,0.1522633582663493,0.779241457693864,0.006732545473695284,0.13572798965506427,0.030436064303339627,0.03695067418810355,4.26,1.14,1.49,-0.020000000000000018,-0.06000000000000005,0.0,0.6469056472078519,0.0,0.6469056472078519,1.0,1.0,1.0,0,0,0
1994-07-26,2.5974531173706055,0.007142948927550075,0.010753155046794527,-0.04406787275446711,0.007142948927550075,0.12350595062228753,0.7844531245690256,0.0003421643720238343,0.10738326052957925,0.027817058764548236,0.036646004909903065,4.26,1.12,1.49,-0.039999999999999813,-0.08000000000000007,0.0,0.6604240448358267,0.0,0.6604240448358267,1.0,1.0,1.0,0,0,0
1994-07-27,2.625084638595581,0.010637928761904725,0.017856863871295925,0.01967766955225203,0.017856863871295925,0.13999979292314868,0.7924400574783601,0.010983733054142686,0.12465595898387782,0.027233646361518527,0.03630542953564608,4.26,1.12,1.47,-0.039999999999999813,-0.08000000000000007,0.0,0.6811458373849498,0.0,0.6811458373849498,1.0,1.0,1.0,0,0,0
1994-07-28,2.6158738136291504,-0.003508772567180296,0.0070918301221130076,0.032727084475589585,-0.05960265922378394,0.09652478705665879,0.7893029593341542,-0.06595274062783807,0.08176610521536665,0.027225416146482363,0.036210809654195784,4.26,1.08,1.46,-0.04999999999999982,-0.09000000000000008,0.0,0.6736249585853676,0.0,0.6736249585853676,1.0,1.0,1.0,0,0,0
1994-07-29,2.652717113494873,0.014084509609661788,0.010526317701540888,0.032258166270882516,-0.07096783135993812,0.06273033476911705,0.8000584389265826,-0.07724116885468235,0.04842650955778871,0.02647217723712219,0.03536132387091308,4.26,1.13,1.49,0.0,-0.040000000000000036,0.0,0.7017224316505914,0.0,0.7017224316505914,1.0,1.0,1.0,0,0,0
