date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2009-01-23,23.043088912963867,-0.008843784877724414,-0.04851397634141119,-0.03889735382068693,-0.07104763600786268,-0.019374894885612837,0.7569424702785995,-0.07738022509612485,-0.032699000436943404,0.020973106461626295,0.03375922440286382,0.16,1.82,5.63,0.43000000000000016,-0.3100000000000005,0.0,1.8015604226671114,0.0,1.8015604226671114,1.0,1.0,1.0,0,0,0
2009-01-26,23.5130558013916,0.02039513409868121,0.01137097904243567,-0.020195744457629394,-0.042463806784133196,0.010413536687900127,0.7713904334846151,-0.0498040447895578,-0.004167148067404147,0.02141459399574993,0.03380351943782618,0.16,1.85,5.6,0.56,-0.33000000000000007,0.0,1.9116828707710152,0.0,1.9116828707710152,1.0,1.0,1.0,0,0,0
2009-01-27,23.777406692504883,0.011242728012308634,0.03186715905643589,0.015683516823025156,-0.04002385037929834,0.032854598698472515,0.7797295481930061,-0.04738279249310162,0.017950080147529412,0.021417063252687895,0.03368456893605085,0.16,1.72,5.47,0.43999999999999995,-0.47000000000000064,0.0,1.9760501169795142,0.0,1.9760501169795142,1.0,1.0,1.0,0,0,0
2009-01-28,24.357521057128903,0.02439771385190137,0.03591473872516904,0.005761030752668539,0.004238365412887246,0.05068089958156574,0.7984117598131384,-0.0026074419302349883,0.035961935794012856,0.021791480638344074,0.03347283656896002,0.16,1.82,5.49,0.52,-0.41000000000000014,0.0,2.1205650175160167,0.0,2.1205650175160167,1.0,1.0,1.0,0,0,0
2009-01-29,23.623199462890625,-0.03014763253271857,-0.006485451992662705,0.01610860666967917,-0.055767632121599964,0.010046675277434858,0.7740105628223952,-0.06220438369399972,-0.0032511567082880166,0.0228629306188805,0.033614815900673854,0.16,1.92,5.41,0.6499999999999999,-0.4900000000000002,0.0,1.9286672732355392,0.0,1.9286672732355392,1.0,1.0,1.0,0,0,0
2009-01-30,23.17526054382324,-0.018961822668053352,-0.048537801138825,0.005735846932613864,-0.027127119112264952,-0.026827203256652,0.7590093537688954,-0.03375911062074266,-0.039639569913484385,0.023180767752632073,0.033620472586587444,0.16,1.93,5.38,0.5799999999999998,-0.54,0.0,1.8188525654332144,0.0,1.8188525654332144,1.0,1.0,1.0,0,0,0
2009-02-02,23.358848571777344,0.007921724444346578,-0.011190308557845752,-0.006558366165453133,-0.025727355441191202,-0.029886903244582652,0.7640414681875183,-0.033195890984707765,-0.04347719459437338,0.02289458471713756,0.033087833397848,0.16,1.87,5.33,0.51,-0.5300000000000002,0.0,1.861973936618655,0.0,1.861973936618655,1.0,1.0,1.0,0,0,0
2009-02-03,24.144577026367188,0.03363729390065817,0.04182548371833916,0.015441984006525189,0.006120153778778947,-0.023462881410873937,0.7894042005257068,-0.0015925169725877764,-0.036731442020849436,0.02392521748973087,0.031244201433539395,0.16,1.93,5.32,0.43999999999999995,-0.5,0.0,2.049754768992128,0.0,2.049754768992128,1.0,1.0,1.0,0,0,0
2009-02-04,24.313465118408203,0.006994866460347637,0.040867448739928314,-0.0018087201327823266,0.038581964676706715,-0.020993718496577274,0.7945862065479627,0.031943117852332614,-0.03346976742858998,0.023245431786798866,0.031166488879083985,0.16,1.97,5.29,0.3899999999999999,-0.4299999999999997,0.0,2.0926511950000126,0.0,2.0926511950000126,1.0,1.0,1.0,0,0,0
2009-02-05,23.946304321289062,-0.015101129984189554,-0.008211893911481694,0.01367743852419312,-0.011218766457851692,-0.02365278422920636,0.7822525599741509,-0.017539275936701904,-0.0360949471332942,0.0234200786202776,0.030813103792162105,0.16,1.97,5.23,0.26,-0.5899999999999999,0.0,1.9977354454612206,0.0,1.9977354454612206,1.0,1.0,1.0,0,0,0
2009-02-06,24.32080841064453,0.015639327235247746,0.0003020257376136204,0.049429772953582196,0.04611497634098627,-0.01953802493217327,0.7941468806555415,0.03942797683125243,-0.03203262461762102,0.023554570181566217,0.030649917041650664,0.16,2.06,5.13,0.3500000000000001,-0.6399999999999997,0.0,2.0913483766467365,0.0,2.0913483766467365,1.0,1.0,1.0,0,0,0
2009-02-09,24.232690811157227,-0.0036231361227588854,0.011959527701047357,0.03740947404555195,0.05162510558747613,-0.013157681133078691,0.790255387693232,0.044009840539626977,-0.026566262200936386,0.023422771047183363,0.03047528750018723,0.16,2.02,5.09,0.32000000000000006,-0.6200000000000001,0.0,2.068501149025092,0.0,2.068501149025092,1.0,1.0,1.0,0,0,0
2009-02-10,23.505708694458008,-0.03000005745810541,-0.033514499289002964,-0.026460116953446744,-0.0003124692509409721,-0.050993238311200506,0.76622003929529,-0.006702694206316195,-0.06388773407285342,0.024171966777476156,0.03052965478730161,0.16,1.98,5.08,0.3400000000000001,-0.6299999999999999,0.0,1.8822305825968288,0.0,1.8822305825968288,1.0,1.0,1.0,0,0,0
2009-02-11,23.417593002319336,-0.0037486932763464154,-0.0336362897207686,-0.0368467477476333,-0.01513258762146541,-0.03451401054334391,0.7630214417691931,-0.021428079085284657,-0.046817762495922066,0.02406286874771841,0.029859528662503618,0.16,1.85,5.1,0.17000000000000015,-0.6200000000000001,0.0,1.8609589485873514,0.0,1.8609589485873514,1.0,1.0,1.0,0,0,0
2009-02-12,23.101831436157227,-0.01348394628477978,-0.0171820923823498,-0.03526526990559753,-0.05155243910193252,-0.07660700094595851,0.7524111650505183,-0.05761512677792491,-0.0883743373332031,0.023845899950006556,0.02887870600584903,0.16,1.86,5.16,0.26,-0.5499999999999998,0.0,1.7855800277308422,0.0,1.7855800277308422,1.0,1.0,1.0,0,0,0
2009-02-13,22.72732353210449,-0.016211178108874402,-0.029476533738821087,-0.06551940427451497,-0.03792356459561952,-0.04593104022560113,0.7398973080769278,-0.04407337106754072,-0.058089298299676906,0.022807934990102068,0.028617609049227704,0.16,1.92,5.24,0.34999999999999987,-0.47999999999999954,0.0,1.6986461053206556,0.0,1.6986461053206556,1.0,1.0,1.0,0,0,0
2009-02-17,22.272045135498047,-0.020032204670440756,-0.03591863714148924,-0.08090911945925783,-0.03897325799713269,-0.07105676689423468,0.7238366677584418,-0.046340253694901246,-0.08407031060119785,0.0209646584699403,0.02865737558732398,0.16,1.77,5.28,0.26,-0.39999999999999947,0.0,1.5964740765816121,0.0,1.5964740765816121,1.0,1.0,1.0,0,0,0
2009-02-18,22.77138900756836,0.022420207440871254,0.001938876586221161,-0.031240057316918146,-0.025149337408641226,-0.05110147984653912,0.7397489138914963,-0.0317948112864207,-0.06439457669617588,0.02156905461898641,0.02871207347431279,0.16,1.77,5.21,0.27,-0.46999999999999975,0.0,1.7037587761569217,0.0,1.7037587761569217,1.0,1.0,1.0,0,0,0
2009-02-19,22.62452507019043,-0.006449494026434577,0.015826114420475212,-0.03386632998747385,-0.0629562470494629,-0.0335633533582419,0.7346637600283265,-0.06934399444660388,-0.04587922009065637,0.021576867646866362,0.028018432363762988,0.16,1.84,5.27,0.2100000000000002,-0.28000000000000025,0.0,1.6707003357023065,0.0,1.6707003357023065,1.0,1.0,1.0,0,0,0
2009-02-20,22.015024185180664,-0.02693983113982934,-0.03321557688625443,-0.0470442031394781,-0.09453366363181792,-0.09096441445744718,0.7145664884687302,-0.10070615047154419,-0.10254878593742756,0.021702473267582578,0.027695052990099216,0.16,1.82,5.25,0.15000000000000013,-0.2999999999999998,0.0,1.5355894313953726,0.0,1.5355894313953726,1.0,1.0,1.0,0,0,0
2009-02-23,21.21461677551269,-0.036357325930478135,-0.062317696849044646,-0.06655894850332711,-0.11407553788363956,-0.0874921609725221,0.6877041822618012,-0.12086681789251541,-0.09989073276127969,0.021191429734022212,0.027907733557667028,0.16,1.82,5.24,0.040000000000000036,-0.33999999999999986,0.0,1.3680232626533195,0.0,1.3680232626533195,1.0,1.0,1.0,0,0,0
2009-02-24,21.50834846496582,0.013845722152858952,-0.02301499721067357,-0.03428947211116318,-0.11564006829837847,-0.06660306931049564,0.6969279317502942,-0.12241935500016865,-0.07928546869118913,0.020132625715142453,0.02751083973372211,0.16,1.77,5.23,-0.10000000000000009,-0.3899999999999997,0.0,1.4247675115688485,0.0,1.4247675115688485,1.0,1.0,1.0,0,0,0
2009-02-25,21.765357971191406,0.011949290604260865,0.025960459314750217,-0.04417960784221753,-0.10181836013150503,-0.07432882586434209,0.7049542824675622,-0.10794118781608697,-0.08612519436744859,0.020348689660652643,0.02719577134251925,0.16,1.86,5.18,0.040000000000000036,-0.4500000000000002,0.0,1.475759986129049,0.0,1.475759986129049,1.0,1.0,1.0,0,0,0
2009-02-26,21.28070831298828,-0.02226701985993551,-0.010583804346871784,-0.05939646260122966,-0.09465787270622983,-0.10500297243532497,0.6889624460177095,-0.10082951282328256,-0.1164084423703654,0.020105117057377976,0.026471387720366245,0.16,1.9,5.23,0.04999999999999982,-0.3699999999999992,0.0,1.3771007560857391,0.0,1.3771007560857391,1.0,1.0,1.0,0,0,0
2009-02-27,21.43491744995117,0.007246428769890567,-0.015181947463377754,-0.026350492752126642,-0.08466606931685072,-0.1199877278284176,0.6936583498628609,-0.09090582270598091,-0.1312022382721344,0.019975345499091544,0.026436855013618952,0.16,2.02,5.22,0.30000000000000004,-0.25,0.0,1.4069593770668567,0.0,1.4069593770668567,1.0,1.0,1.0,0,0,0
2009-03-02,20.443578720092773,-0.046248777592593604,-0.03933748729522224,-0.036344661022107205,-0.11506675232267338,-0.13459737948674888,0.6607295380995812,-0.12185043392435757,-0.14635591575099405,0.020769237128801184,0.02578458620853922,0.16,2.02,5.29,0.19999999999999996,-0.20000000000000018,0.0,1.2116812611093335,0.0,1.2116812611093335,1.0,1.0,1.0,0,0,0
2009-03-03,20.414209365844727,-0.0014366053346218655,-0.04761894168660619,-0.05087043763045307,-0.10177679580229804,-0.11913787000398568,0.6594983241552139,-0.10866235495663501,-0.13110646017674876,0.02018698370971066,0.024954013907156007,0.16,2.02,5.34,0.10000000000000009,-0.07000000000000028,0.0,1.206391771169151,0.0,1.206391771169151,1.0,1.0,1.0,0,0,0
2009-03-04,20.693248748779297,0.013668880236010317,0.012212638115123076,-0.049257596582199636,-0.07088690675300413,-0.11411520626999916,0.6682271888715836,-0.07682600421317165,-0.12540455368637005,0.02041890841303201,0.024919696079014942,0.16,2.04,5.31,0.1100000000000001,-0.07000000000000028,0.0,1.2557917198690423,0.0,1.2557917198690423,1.0,1.0,1.0,0,0,0
2009-03-05,20.35546112060547,-0.016323566795849453,-0.0028778114393962495,-0.0434782141070984,-0.10609488451319005,-0.15693444957117275,0.6570383832429876,-0.11180892475178472,-0.16767812635728274,0.02034610073855838,0.024509479069804756,0.16,1.93,5.34,0.05999999999999983,0.009999999999999787,0.0,1.194228032397348,0.0,1.194228032397348,1.0,1.0,1.0,0,0,0
2009-03-06,20.56106758117676,0.010100800927725473,-0.006387646966759308,-0.040767587317039,-0.0912044554576058,-0.1543341320933489,0.6633913261123544,-0.09701367862928745,-0.1651109462440551,0.018713916361076225,0.024485524629265374,0.16,1.92,5.35,-0.010000000000000009,0.02999999999999936,0.0,1.2303473068890167,0.0,1.2303473068890167,1.0,1.0,1.0,0,0,0
2009-03-09,19.892837524414062,-0.03249977434899587,-0.022727247172165566,-0.02693956881127768,-0.09639719870011065,-0.1692731681051649,0.6410086059624257,-0.10294057123212463,-0.1805605519736394,0.019185114214624273,0.023613904591279038,0.16,1.93,5.4,-0.040000000000000036,0.11000000000000032,0.0,1.1103272750846407,0.0,1.1103272750846407,1.0,1.0,1.0,0,0,0
2009-03-10,20.75200080871582,0.043189579327098215,0.009286153395743568,0.016546878540212084,-0.021806472947032085,-0.14673885594883207,0.6684076819264688,-0.02805930345205665,-0.1583324216110743,0.02209302977026758,0.023869366829222857,0.16,1.98,5.45,0.010000000000000009,0.21999999999999975,0.0,1.2541209469483598,0.0,1.2541209469483598,1.0,1.0,1.0,0,0,0
2009-03-11,21.236656188964844,0.023354633835859673,0.06755288997366726,0.026260131832494427,-0.012631945053499849,-0.12363606854641773,0.68372573240664,-0.018943421180576903,-0.1348040860531856,0.022514302621184857,0.023784484083026084,0.16,1.92,5.45,-0.14000000000000012,0.3200000000000003,0.0,1.3419146190139717,0.0,1.3419146190139717,1.0,1.0,1.0,0,0,0
2009-03-12,22.06643867492676,0.03907312330992552,0.06334029563351207,0.08405496412897762,0.013833023290214852,-0.06123065840046704,0.7101373722621283,0.007352377201573335,-0.0731939445028641,0.024474947829118986,0.02324371453967454,0.16,1.86,5.52,-0.15999999999999992,0.4299999999999997,0.0,1.49912929162122,0.0,1.49912929162122,1.0,1.0,1.0,0,0,0
2009-03-13,22.117839813232425,0.002329380787850832,0.04149352028053599,0.07571456228668083,0.03933757692328399,-0.055503278622964336,0.711487315371139,0.032693900057435776,-0.06753955207151663,0.02379829432494802,0.022934364409660762,0.16,1.91,5.56,-0.07000000000000006,0.47999999999999954,0.0,1.5095211267043165,0.0,1.5095211267043165,1.0,1.0,1.0,0,0,0
2009-03-16,22.015024185180664,-0.004648538416045955,-0.0023299858442730192,0.1066809427343931,0.027063632812395877,-0.0470442031394781,0.7072722466833691,0.019626227844297794,-0.05999235586053342,0.023801330434703952,0.02294512491951617,0.16,1.97,5.57,0.11999999999999988,0.47000000000000064,0.0,1.4883868122047192,0.0,1.4883868122047192,1.0,1.0,1.0,0,0,0
2009-03-17,22.3821964263916,0.01667825745374829,0.011952189517215883,0.0785560694943257,0.09482770765538606,-0.015185558705377855,0.7187609677931566,0.08782932553687228,-0.028566586272231187,0.02400828290126711,0.022861109067561784,0.16,1.97,5.6,0.10999999999999988,0.4399999999999995,0.0,1.562770640181412,0.0,1.562770640181412,1.0,1.0,1.0,0,0,0
2009-03-18,22.72732353210449,0.015419715703412162,0.032355147145525676,0.0701931287993558,0.11330902533653164,0.02044169692709552,0.7295321042472691,0.10619250652647994,0.007868400072166493,0.024011238474675706,0.022799914640597704,0.16,1.69,5.88,-0.22999999999999998,0.6399999999999997,0.0,1.6349717779524242,0.0,1.6349717779524242,1.0,1.0,1.0,0,0,0
2009-03-19,22.41891098022461,-0.013570121947893088,0.0016403463330219026,0.015973230229413993,0.08339252344546,-0.015478986689244079,0.7193246760716091,0.07646723756678075,-0.02760968949916287,0.023789477784329275,0.022494688389981785,0.16,1.74,5.84,-0.030000000000000027,0.5599999999999996,0.0,1.568323901268365,0.0,1.568323901268365,1.0,1.0,1.0,0,0,0
2009-03-20,22.17658424377441,-0.010809032457640422,-0.024232474516944658,0.0026559750426820017,0.0894660706715924,-0.019798905171548364,0.7112453385287869,0.08250196132872256,-0.03187638042556584,0.02338759318518113,0.022100884632028847,0.16,1.76,5.86,-0.010000000000000009,0.6500000000000004,0.0,1.5173829765645421,0.0,1.5173829765645421,1.0,1.0,1.0,0,0,0
2009-03-23,23.29275703430176,0.05033114109269077,0.0389780776973494,0.05803912993114935,0.1328573743722241,0.05803912993114935,0.7460856234884832,0.12465387188695831,0.04410945031482871,0.025763088756056325,0.022851513831797843,0.16,1.75,5.88,-0.09000000000000008,0.6100000000000003,0.0,1.7464003051181725,0.0,1.7464003051181725,1.0,1.0,1.0,0,0,0
2009-03-24,22.92559242248535,-0.015763037895244025,0.03377473151309163,0.024278046074736936,0.15245461560469953,0.08065079209668213,0.7340111789188851,0.14508786947848096,0.06733563333115722,0.02527830416510611,0.022879518663298286,0.16,1.75,5.8,-0.07000000000000006,0.5499999999999998,0.0,1.6637216779402297,0.0,1.6637216779402297,1.0,1.0,1.0,0,0,0
2009-03-25,23.21198463439941,0.012492249126490051,-0.0034677045651316796,0.02132504083071174,0.11854200702663809,0.0792081350275955,0.7428629757202807,0.11139203783418328,0.06591075185438933,0.02383943328863167,0.022728572626414433,0.16,1.85,5.79,0.030000000000000027,0.5499999999999998,0.0,1.7259761739852446,0.0,1.7259761739852446,1.0,1.0,1.0,0,0,0
2009-03-26,23.468992233276367,0.01107219408098703,0.02370275981431358,0.04683908393132996,0.10511711563478188,0.07827274260041528,0.7507670652085738,0.09805296133283692,0.06498688479578063,0.023794220718710547,0.02275578428005141,0.16,1.86,5.76,0.09000000000000008,0.5299999999999994,0.0,1.7832076266423889,0.0,1.7832076266423889,1.0,1.0,1.0,0,0,0
2009-03-27,20.3113956451416,-0.1345433394305552,-0.12496083531604751,-0.08410621663507178,-0.07953449379121369,-0.0455488912112515,0.6494786352488884,-0.0854183139524296,-0.05730908991780692,0.037869560343224536,0.027196970438860484,0.16,1.88,5.72,0.019999999999999796,0.54,0.0,1.0633921183394457,0.0,1.0633921183394457,1.0,1.0,1.0,0,0,0
2009-03-30,20.436229705810547,0.006146010980727645,-0.12922423329135146,-0.12263586162361928,-0.07602958162378148,-0.04659163005747413,0.6526327682159294,-0.08272044474118101,-0.059143786930615616,0.037644153962107796,0.027208750326726972,0.16,1.89,5.75,-0.010000000000000009,0.5199999999999996,0.0,1.0829385044061317,0.0,1.0829385044061317,1.0,1.0,1.0,0,0,0
2009-03-31,20.186569213867188,-0.012216563208446107,-0.006145635359344315,-0.11947447892041119,-0.0830548699803062,-0.01257164950151246,0.64438429525656,-0.08891618711424232,-0.024738174851443917,0.037666752595617074,0.027221899183992183,0.16,1.9,5.74,-0.1200000000000001,0.5200000000000005,0.0,1.0431908910584309,0.0,1.0431908910584309,1.0,1.0,1.0,0,0,0
2009-04-01,20.30405807495117,0.0058201500135679485,-0.006467515425401471,-0.12527694659675026,-0.09284782922332102,-0.005395814695515644,0.6478576797818506,-0.09864654758452374,-0.017650756562989645,0.03636808995833884,0.02721436081300243,0.15,1.85,5.7,-0.16999999999999993,0.41000000000000014,0.0,1.0613474097600974,0.0,1.0613474097600974,1.0,1.0,1.0,0,0,0
2009-04-02,20.35546112060547,0.002531663644013804,0.008366548319773903,-0.13266573535510673,-0.10436171281446938,-0.016323566795849453,0.6492202261418499,-0.11008683187189539,-0.02844386317448444,0.03636860859345,0.027198300515002157,0.15,1.89,5.69,-0.13000000000000012,0.35000000000000053,0.0,1.069349832185333,0.0,1.069349832185333,1.0,1.0,1.0,0,0,0
2009-04-03,20.590444564819336,0.01154400005097389,0.014104889220223349,0.01373853990897378,-0.0815591094954673,0.01154400005097389,0.6564341283731318,-0.0874299878629724,-0.0009196644903352036,0.03633488149377151,0.027216111492715193,0.15,1.95,5.68,-0.09000000000000008,0.3700000000000001,0.0,1.1063230314956842,0.0,1.1063230314956842,1.0,1.0,1.0,0,0,0
2009-04-06,20.729965209960938,0.0067759899356416575,0.01839821201477787,0.014373272779708124,-0.06523182370700664,0.008214438677240699,0.6600350496913376,-0.07200087798589716,-0.005059270884178457,0.03616069206367914,0.027124628765006615,0.15,2.01,5.68,0.07999999999999985,0.33999999999999986,0.0,1.128750581478522,0.0,1.128750581478522,1.0,1.0,1.0,0,0,0
2009-04-07,20.26000213623047,-0.02267071212954319,-0.01604833871112521,0.003637711866008253,-0.13020162849786943,0.018457126157381598,0.6447958655992952,-0.1357615730693026,0.005908282044331248,0.03646287787592351,0.02719742268953739,0.15,2.02,5.67,0.10000000000000009,0.3200000000000003,0.0,1.0519242947633785,0.0,1.0519242947633785,1.0,1.0,1.0,0,0,0
2009-04-08,20.149852752685547,-0.0054367903223437875,-0.027984246543580338,-0.0075948030534773725,-0.1210760279885883,-0.029016385532202316,0.6410161424298423,-0.12669430542735594,-0.04098028828405931,0.035763982935102134,0.026955721672419813,0.15,1.93,5.64,0.0,0.23999999999999932,0.0,1.0347104127972755,0.0,1.0347104127972755,1.0,1.0,1.0,0,0,0
2009-04-09,20.34811210632324,0.009839245778670458,0.004348961540098006,-0.00036103403596154937,-0.12337904634970354,-0.041840112432734,0.6470465758978394,-0.1289826023830809,-0.053646008582555416,0.034588319905933716,0.02698591407814175,0.15,2.0,5.61,0.020000000000000018,0.16000000000000014,0.0,1.0651944487843392,0.0,1.0651944487843392,1.0,1.0,1.0,0,0,0
2009-04-13,20.487638473510746,0.006856968669056496,0.016763681847758338,-0.004992902945099242,-0.1270337358388316,-0.07154757614829554,0.6503702277845831,-0.13372568147498465,-0.08416279273847838,0.03422838053054072,0.026982792057834343,0.15,1.99,5.6,0.07000000000000006,0.14999999999999947,0.0,1.0870469939733376,0.0,1.0870469939733376,1.0,1.0,1.0,0,0,0
2009-04-14,20.414209365844727,-0.003584068889196712,0.0032483239317788737,-0.015231855959145002,0.005061873762855829,-0.07702517342441684,0.6477622681439532,-0.0026426844730272903,-0.08956596393281346,0.03303564691948982,0.026928480352972163,0.15,1.94,5.6,0.07999999999999985,0.08000000000000007,0.0,1.0753000129892003,0.0,1.0753000129892003,1.0,1.0,1.0,0,0,0
2009-04-15,20.113136291503903,-0.014748211353438623,-0.018279421637152127,-0.007249053763125235,-0.01580983473750941,-0.08639045216025742,0.6379361470879151,-0.022518975208967396,-0.09803311231367218,0.03310568812233715,0.026954670837294536,0.15,1.96,5.53,0.050000000000000044,-0.02999999999999936,0.0,1.0276675362188035,0.0,1.0276675362188035,1.0,1.0,1.0,0,0,0
2009-04-16,20.193906784057617,0.004015807946761374,-0.010791629391030955,0.002186320263119379,0.00036348772853345146,-0.09776920909128017,0.6402242115249586,-0.006455904903680421,-0.10926686309821865,0.03314599226705995,0.02693066568170901,0.15,1.95,5.52,-0.020000000000000018,-0.05000000000000071,0.0,1.0399913871959914,0.0,1.0399913871959914,1.0,1.0,1.0,0,0,0
2009-04-17,19.91486549377441,-0.013818093411399723,-0.009857776273968999,-0.021291735089969177,-0.019168216508250624,-0.12374787705896018,0.6311076672557211,-0.02585446317742135,-0.1349144697245398,0.03290508738935922,0.02687268661402084,0.15,1.99,5.43,0.020000000000000018,-0.16999999999999993,0.0,0.9968247589326845,0.0,0.9968247589326845,1.0,1.0,1.0,0,0,0
2009-04-20,19.83409118652344,-0.004055980557650329,-0.01781802805082955,-0.031899590957361945,-0.025613270610423733,-0.11529640293327359,0.6277422806962099,-0.03308268070031961,-0.1273171884990112,0.03259739350912829,0.026532790697227596,0.15,1.95,5.35,0.26,-0.5300000000000002,0.0,0.9846415860622542,0.0,0.9846415860622542,1.0,1.0,1.0,0,0,0
2009-04-21,19.58441925048828,-0.012588019974658748,-0.016592943768032442,-0.040647673416379204,-0.04885884377892169,-0.11688747756606488,0.6195753133376233,-0.05615005899656256,-0.1288866446292405,0.032586668174036805,0.025968104956669024,0.15,1.98,5.3,0.24,-0.54,0.0,0.9474056919421501,0.0,0.9474056919421501,1.0,1.0,1.0,0,0,0
2009-04-22,19.672536849975582,0.004499372606369345,-0.008145285560531734,-0.02190605359316522,-0.05100965434699578,-0.15542257101617085,0.6220970002478035,-0.05747884064835007,-0.16618551455387165,0.03263315288827502,0.025958606183518147,0.15,1.98,5.33,0.21999999999999997,-0.5300000000000002,0.0,0.9601413585967314,0.0,0.9601413585967314,1.0,1.0,1.0,0,0,0
2009-04-23,20.24531364440918,0.029115553260956606,0.033745927590087765,0.002545661961366852,-0.0007249995198678194,-0.11691208360868188,0.6399360571969649,-0.0075369720272840945,-0.12816578878332907,0.031205978022699535,0.02624862358127784,0.15,1.99,5.3,0.24,-0.5800000000000001,0.0,1.0439493872584484,0.0,1.0439493872584484,1.0,1.0,1.0,0,0,0
2009-04-24,21.4936580657959,0.061660907966790246,0.09257175267777296,0.07927708939410283,0.06669057732599315,-0.0740275592831906,0.6791047053255063,0.05941903857722686,-0.08582776700232553,0.034251981391577466,0.027247408040888318,0.15,2.04,5.25,0.29000000000000004,-0.5499999999999998,0.0,1.2369943155781866,0.0,1.2369943155781866,1.0,1.0,1.0,0,0,0
2009-04-27,21.31007575988769,-0.008541231341181121,0.052593016545957605,0.07441654671665177,0.0472753269953492,-0.09199016523289727,0.6724413233536563,0.03924717076290718,-0.10432762102205106,0.03411177227943546,0.02689949601980876,0.15,2.05,5.3,0.19999999999999973,-0.4900000000000002,0.0,1.2052320164156067,0.0,1.2052320164156067,1.0,1.0,1.0,0,0,0
2009-04-28,21.229305267333984,-0.003790248963156828,-0.01229910691110292,0.0839895222731557,0.036200697058480724,0.04519185378637158,0.6696062747253544,0.029577071826145662,0.030990456627957963,0.03396068059736447,0.026468866311639187,0.15,2.1,5.24,0.24,-0.5199999999999996,0.0,1.1914624462022025,0.0,1.1914624462022025,1.0,1.0,1.0,0,0,0
2009-04-29,21.713960647583008,0.022829545015529806,0.018952766393048437,0.10377023630330418,0.06366895031031228,0.06252283127396874,0.6846003411434107,0.056869741896221404,0.04898248216201195,0.01794274627579436,0.026611560010770682,0.15,2.18,5.17,0.30000000000000027,-0.5499999999999998,0.0,1.2729944404231657,0.0,1.2729944404231657,1.0,1.0,1.0,0,0,0
2009-04-30,21.611162185668945,-0.004734210565381369,0.017987254576933065,0.06746492374727664,0.07447997529842376,0.07057132674249234,0.6810680692274569,0.06761166040901223,0.056928410951249564,0.0180072267223214,0.026486911739411218,0.15,2.25,5.08,0.3600000000000001,-0.6699999999999999,0.0,1.254845919667316,0.0,1.254845919667316,1.0,1.0,1.0,0,0,0
2009-05-01,21.92691421508789,0.014610599222115495,0.009807219003530099,0.020157394705252907,0.08581833369650016,0.07992767426817093,0.6907235233384199,0.07887754149936987,0.06616552507489493,0.017857026146996156,0.02651393443543612,0.18,2.29,5.01,0.3900000000000001,-0.7300000000000004,0.0,1.3097719623418493,0.0,1.3097719623418493,1.0,1.0,1.0,0,0,0
2009-05-04,22.39688491821289,0.02143350854182735,0.03635726416717122,0.05099977919228782,0.12463149325384015,0.10028875226712142,0.7046238581707587,0.11648755787536524,0.08533873375781642,0.018242448716060743,0.02647295564961577,0.18,2.25,4.98,0.3999999999999999,-0.7199999999999998,0.0,1.3939099889991886,0.0,1.3939099889991886,1.0,1.0,1.0,0,0,0
2009-05-05,22.3381404876709,-0.0026228839750040978,0.0187544069607406,0.052231347487527335,0.12624976247204467,0.08487897953586021,0.7024753278946395,0.11905052359313051,0.07013833914396495,0.018303610938309296,0.026220940252201,0.18,2.22,4.93,0.3300000000000003,-0.7600000000000007,0.0,1.3828614395323793,0.0,1.3828614395323793,1.0,1.0,1.0,0,0,0
2009-05-06,22.139867782592773,-0.008875971802019822,-0.011475575132821825,0.01961443800706042,0.1304837534072285,0.06801278045340697,0.6959425864910957,0.12325744991692056,0.054402469712101054,0.01844081784651869,0.026140937818436686,0.18,2.22,4.91,0.27000000000000024,-0.7699999999999996,0.0,1.3459605094365354,0.0,1.3459605094365354,1.0,1.0,1.0,0,0,0
2009-05-07,22.07377815246582,-0.002985095971481555,-0.011834572145832278,0.0214063437598766,0.12206058226258798,0.08952496668259569,0.6935685560312403,0.11488812155494599,0.07564051358582158,0.01847468919935642,0.026122349550210942,0.18,2.29,4.9,0.28000000000000025,-0.7799999999999994,0.0,1.3338295378082363,0.0,1.3338295378082363,1.0,1.0,1.0,0,0,0
2009-05-08,21.589120864868164,-0.02195624529022988,-0.024875799762346773,-0.015405421251080131,0.06637621150562323,0.07142821984100078,0.6780504552956331,0.05955969767607128,0.057774384160449,0.018427949588416894,0.025899714061473306,0.18,2.29,4.85,0.27,-0.8200000000000003,0.0,1.245899474085171,0.0,1.245899474085171,1.0,1.0,1.0,0,0,0
2009-05-11,21.640525817871094,0.0023810581878107584,-0.019627466200040966,-0.03377072763037392,0.006833073813010682,0.06351516567211335,0.6787937887364173,-0.00045783306558000447,0.04906480309323258,0.01833160452411426,0.025883061075418264,0.18,2.25,4.88,0.32000000000000006,-0.7599999999999998,0.0,1.2547262404002193,0.0,1.2547262404002193,1.0,1.0,1.0,0,0,0
