date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2005-01-27,17.949539184570312,0.011023819318128458,0.019047347817701787,0.00038938818855838164,-0.03094336389658736,-0.0569226891758432,1.099242543497809,-0.03754934039413693,-0.06894087425472994,0.015383564226568062,0.014159047691498004,2.16,0.94,1.75,-0.29000000000000004,-0.1499999999999999,2.2470074380496294,0.626071874700635,0.0,2.8730793127502645,0.4786064721388484,0.5468032684667787,0.5468032684667787,0,0,0
2005-01-28,17.89362335205078,-0.0031151681357701744,0.007874310131684048,0.017488405306368637,-0.029935129179130104,-0.05150042585062953,1.095349838453507,-0.03654797872681903,-0.06358770999853336,0.015366717499007232,0.014141877472921038,2.16,0.91,1.75,-0.31999999999999995,-0.1499999999999999,2.240007632077779,0.6200456507813942,0.0,2.860053282859173,0.4778634264141027,0.5524758539234446,0.5524758539234446,0,0,0
2005-01-31,18.20815086364746,0.017577631171086017,0.014407705758789247,0.046184576990879744,-0.004966145366459784,-0.03159870514837526,1.1131748777502062,-0.012593831268239652,-0.04475672140770759,0.015887234388849324,0.014250743999718415,2.16,0.85,1.75,-0.36,-0.1399999999999999,2.27938166005486,0.6525579954349743,0.0,2.9319396554898343,0.48171246617419505,0.5265005854332311,0.5265005854332311,0,0,0
2005-02-01,18.16621971130371,-0.0023028781262717235,0.015234273902478668,0.031348929146387094,-0.011411243405052951,-0.03740750630302336,1.1101366690159968,-0.018989522763311117,-0.050486596294447295,0.01588305397729088,0.01403761186433163,2.5,0.86,1.74,-0.30999999999999994,-0.1499999999999999,2.274132521888495,0.6478415997530628,0.0,2.921974121641558,0.48114244520621263,0.5309279690864617,0.5309279690864617,0,0,0
2005-02-02,18.054386138916016,-0.0061561279212156705,-0.008444829235155105,0.016929417625498155,-0.010344767739346672,-0.020477901168799884,1.102830946994796,-0.01667086401662876,-0.0329605234708098,0.015869754685168762,0.014065302658211928,2.5,0.83,1.73,-0.32999999999999996,-0.13000000000000012,2.2601326711739524,0.635672810462952,0.0,2.8958054816369043,0.479676682819093,0.5415741218301867,0.5415741218301867,0,0,0
2005-02-03,17.809743881225586,-0.01355029497032334,-0.01962300554233154,-0.00778823912453952,-0.020000010495387577,-0.010485377918797001,1.0874222725471667,-0.026264388314297338,-0.02309534078180364,0.015369546235748276,0.014116605233811539,2.5,0.84,1.7,-0.2899999999999999,-0.16000000000000014,2.2295072068074804,0.6096363100988546,0.0,2.839143516906335,0.47648361943631573,0.5640281792487067,0.5640281792487067,1,0,0
2005-02-04,17.984487533569336,0.009811688113491535,-0.0038715581249264552,0.005078020238318048,0.0023371795560038766,0.003119024763788447,1.0976223692827438,-0.004069982548001283,-0.00966430694973619,0.014719878510500143,0.01412742340968474,2.5,0.8,1.69,-0.29000000000000004,-0.16000000000000014,1.9467731963507209,0.9319886960570282,0.0,2.878761892407749,0.5491642427982649,0.5491642427982649,0.5491642427982649,0,0,0
2005-02-07,18.01244354248047,0.0015544512379876974,0.011381391142214037,-0.010748335876199389,0.02424489971221777,0.013768636115905064,1.0979195318325279,0.016827906385333824,-5.802505903873545e-06,0.01469602519089873,0.01400802095442737,2.5,0.76,1.65,-0.31000000000000005,-0.18000000000000016,1.9497993603558694,0.9360341996246498,0.0,2.885833559980519,0.5495699203643536,0.5487312071741972,0.5487312071741972,0,0,0
2005-02-08,18.06836700439453,0.00310471268277257,0.004663990045233657,-0.00538652006109408,0.03815302459669079,-0.028560324092565925,1.1008575217022294,0.031516919648154174,-0.041759623926741374,0.014557715348489098,0.013977914187915911,2.5,0.72,1.63,-0.3900000000000001,-0.2100000000000002,1.955852927158828,0.9444491587971069,0.0,2.9003020859559347,0.5504254685216853,0.5444498659430923,0.5444498659430923,0,0,0
2005-02-09,17.830713272094727,-0.013153027733054268,-0.01008915142230149,-0.012388838097306731,0.012301256471560107,-0.05378338706924979,1.0859135675091325,0.005830401772571436,-0.06584157810873248,0.010627853157643122,0.013875917613595577,2.5,0.76,1.64,-0.33000000000000007,-0.19000000000000017,1.9301275393661326,0.9068907334603619,0.0,2.8370182728264943,0.5464422258976935,0.5662267168105697,0.5662267168105697,0,0,0
2005-02-10,17.767805099487305,-0.003528079423826158,-0.016634702230374443,-0.0023548222825647835,0.0007874847297257848,-0.04075479244330227,1.0816198695325827,-0.005609771380401973,-0.05297901447487352,0.0100867967650227,0.013864843539253761,2.5,0.78,1.67,-0.28,-0.15000000000000013,1.9233178961091346,0.8970038344925236,0.0,2.820321730601658,0.5453667867651791,0.5724836431432605,0.5724836431432605,0,0,0
2005-02-11,17.614038467407227,-0.008654227757401212,-0.012151774378347469,-0.020598255328134307,-0.01869132759973513,-0.04509223121873096,1.071800974803821,-0.024964070810676975,-0.05726117873423331,0.00966400906958623,0.01358662163301455,2.5,0.76,1.65,-0.26,-0.16000000000000014,1.9066730649863204,0.8734346280002642,0.0,2.7801076929865847,0.5427819649345933,0.5867920787439582,0.5867920787439582,0,0,0
2005-02-14,17.222612380981445,-0.022222393073006552,-0.030684303179439487,-0.043849195676105235,-0.03750000532968811,-0.058823572330924834,1.046639765301251,-0.0444698775151402,-0.071611674540213,0.010560671071510245,0.013825959518577442,2.5,0.7,1.63,-0.33000000000000007,-0.18000000000000016,1.8643022266744802,0.8149434146528732,0.0,2.6792456413273533,0.5361126535226618,0.6234578701337588,0.6234578701337588,0,0,0
2005-02-15,17.404338836669922,0.010551619676998136,-0.011905255636027512,-0.036750867832334055,-0.04414572534009198,-0.052872090983541065,1.0572314300578214,-0.05025575838133345,-0.06574105810776953,0.010884302629359287,0.013708102710006413,2.5,0.73,1.64,-0.26,-0.16000000000000014,1.88397363473333,0.8404703428863947,0.0,2.7244439776197247,0.5389949532921311,0.6080233271164429,0.6080233271164429,0,0,0
2005-02-16,17.509180068969727,0.006023856078859469,0.01663903719419091,-0.018032548570460327,-0.03616820960968281,-0.04023036094816723,1.063145431178168,-0.04232923670513544,-0.0520560915398125,0.010942271890067684,0.013717737448859329,2.5,0.75,1.62,-0.24,-0.16999999999999993,1.8953224207653294,0.8553841784783863,0.0,2.7507065992437156,0.5406459268110885,0.5994052385728247,0.5994052385728247,0,0,0
2005-02-17,17.131744384765625,-0.021556445402775015,-0.01566244224859359,-0.035798496840784955,-0.0511034685450561,-0.057307649720639064,1.0397831757527578,-0.05716902614479824,-0.06892296376226903,0.011662490519107154,0.013945509969859007,2.5,0.81,1.64,-0.1399999999999999,-0.13000000000000012,1.8544660064814462,0.7998101223691744,0.0,2.6542761288506207,0.534219270727123,0.6334495313853713,0.6334495313853713,0,0,0
2005-02-18,17.404338836669922,0.015911657667896373,-0.005987786514664251,-0.011905255636027512,-0.022763103571805332,-0.029996497313455328,1.0558763491510899,-0.029009819085445088,-0.041948323698644985,0.012319457658993761,0.0136576976575639,2.5,0.82,1.62,-0.12,-0.1399999999999999,1.8839736347333298,0.8377199298290803,0.0,2.7216935645624103,0.5385290836892991,0.60999799824016,0.60999799824016,0,0,0
2005-02-22,17.334444046020508,-0.0040159405827097094,0.011831816813419938,0.006493304416614221,-0.036144676701822864,-0.014308310718049944,1.0498391843484018,-0.04353335561625493,-0.02770125777750998,0.012094015873674395,0.013665255422950107,2.5,0.83,1.64,-0.13,-0.16000000000000014,1.8764077085568491,0.8273614498334305,0.0,2.70376915839028,0.5373353274300999,0.6187955651941092,0.6187955651941092,0,0,0
2005-02-23,17.27153205871582,-0.003629305164772778,-0.007630670673584361,-0.007630670673584361,-0.04113331331294867,-0.007630670673584361,1.045581899014465,-0.047669825793796194,-0.020277012738619482,0.011394666053509321,0.01331603360236704,2.5,0.81,1.64,-0.18999999999999995,-0.15000000000000013,1.8695976523689644,0.8180904068857567,0.0,2.687688059254721,0.5362562888870885,0.624999429754954,0.624999429754954,0,0,0
2005-02-24,17.11077117919922,-0.009307852885898193,-0.0129033770121193,-0.022754285934644014,-0.0529984710274265,-0.02857194215507397,1.0354070288081003,-0.05945409973937821,-0.04095141736458918,0.011355639084271231,0.013344719160169409,2.5,0.77,1.62,-0.16999999999999993,-0.1499999999999999,1.8521957124648933,0.7949910304114071,0.0,2.6471867428763005,0.5335436213685502,0.6398266052278483,0.6398266052278483,0,0,0
2005-02-25,17.579086303710938,0.027369609447003063,0.017807004262827553,0.026111872142051684,-0.014111996785770131,-0.009842269924196234,1.063291043683906,-0.020832711278410465,-0.02246042828805539,0.01257929180887292,0.013558275936713457,2.5,0.73,1.62,-0.24,-0.15999999999999992,1.902889585734471,0.8599905511596956,0.0,2.7628801368941667,0.5408439764663927,0.5991930469546678,0.5991930469546678,0,0,0
2005-02-28,17.858673095703125,0.015904512166435403,0.04370942189987881,0.026104654896510482,0.0051141936613454675,-0.005062307613183603,1.0788176459268197,-0.0025907656513133315,-0.018580883438150897,0.012928988072654898,0.013670214429994679,2.5,0.77,1.59,-0.16999999999999993,-0.16999999999999993,1.9331541163021682,0.900734391957489,0.0,2.833888508259657,0.545229317557179,0.5765671410429138,0.5765671410429138,0,0,0
2005-03-01,17.88663101196289,0.001565509156808087,0.017494919982674606,0.031854899094335254,0.015475868584031272,-0.0003907727322923771,1.0800447097170747,0.007691479208406626,-0.013972822379780703,0.012712506125997109,0.013669116027830792,2.63,0.79,1.58,-0.1499999999999999,-0.16999999999999993,1.9361804867727606,0.9046607624569888,0.0,2.8408412492297495,0.545632128676033,0.5747790209228985,0.5747790209228985,0,0,0
2005-03-02,17.767805099487305,-0.006643280805430196,-0.005088171765554317,0.028733585363728498,0.03165563425836049,-0.024183991414488237,1.072411098503698,0.024622925725576117,-0.03661938484355143,0.012774685799271962,0.013317899450954773,2.63,0.81,1.6,-0.09999999999999998,-0.1499999999999999,1.9233178961091346,0.8863332205019367,0.0,2.8096511166110716,0.5436401611720412,0.5859029852248497,0.5859029852248497,0,0,0
2005-03-03,17.551128387451172,-0.01219490594493211,-0.01875717256577436,0.02573567278997202,0.00843407797094664,-0.033859071046564826,1.0588803609423807,0.0015596688082468724,-0.046171169284092484,0.01236745033864606,0.013391411645038542,2.63,0.8,1.59,-0.04999999999999993,-0.15999999999999992,1.899863215263879,0.8536201653304714,0.0,2.7534833805943504,0.5400097615373328,0.6056204475639605,0.6056204475639605,0,0,0
2005-03-04,17.73285675048828,0.010354226749719642,-0.0019669480165578346,0.00874735149032646,0.012774823300547355,-0.017808934956513478,1.0693869705156105,0.005870823646888734,-0.03032556945406717,0.012624735025336089,0.013456719040005262,2.63,0.75,1.57,-0.10999999999999999,-0.16999999999999993,1.9195348297881727,0.8798402815976022,0.0,2.7993751113857748,0.5428658769878241,0.5903098499240985,0.5903098499240985,0,0,0
2005-03-07,17.816736221313477,0.004730172470540417,0.01513337649858526,-0.0023482637352121305,0.03998377638397277,0.0003926131748173134,1.0730682108833038,0.03201151538776248,-0.013200080618396837,0.012627219730610916,0.013470649133503033,2.63,0.7,1.55,-0.13,-0.17999999999999994,1.9286145605962801,0.8920259622326732,0.0,2.8206405228289535,0.5441662877664438,0.5849454181640208,0.5849454181640208,0,0,0
2005-03-08,17.69791030883789,-0.006669342297016212,-0.001970716965805752,-0.010550936227106122,0.016867717580252517,-0.015934689503747546,1.0654559548234932,0.009072658631008368,-0.02930553837042349,0.012371891266238149,0.012815710401885488,2.63,0.76,1.54,-0.07999999999999996,-0.15999999999999992,1.915751969932654,0.8738846698119951,0.0,2.789636639744649,0.5421740732255335,0.5960382629919394,0.5960382629919394,0,0,0
2005-03-09,17.593063354492188,-0.005924256170139253,-0.012554087574901507,-0.009834740082789395,0.014919388691386981,-0.023282803746155656,1.058691216607873,0.00843179830915286,-0.035729681536113334,0.012218636195048047,0.012753281200701391,2.63,0.86,1.53,0.05999999999999994,-0.15999999999999992,1.904402564504324,0.858065022069364,0.0,2.7624675865736883,0.540410278172984,0.6058960752801446,0.6058960752801446,1,0,0
2005-03-10,17.439289093017578,-0.00874061886643207,-0.014613093371320995,-0.006372199665154121,0.009712921455459433,-0.034816533847466746,1.0489890447055448,0.003258611969364944,-0.04711643057721193,0.012315768748961786,0.0127872675484636,2.63,0.8,1.51,0.040000000000000036,-0.1399999999999999,1.887756907519736,0.8352843203025108,0.0,2.7230412278222467,0.5378312336388507,0.6200344183102129,0.6200344183102129,1,0,0
2005-03-11,17.09679412841797,-0.019639273296796156,-0.028208232760527308,-0.035869156956495396,-0.0008168568578744706,-0.04116039176208108,1.027948103952531,-0.0072038576598767445,-0.0533794450045989,0.012862393381502867,0.012987580437025716,2.63,0.83,1.48,0.10999999999999999,-0.1499999999999999,1.850682733695041,0.7858071689846291,0.0,2.63648990267967,0.532033675579022,0.6506960104811439,0.6506960104811439,1,0,0
2005-03-14,17.11077117919922,0.0008175246584982698,-0.018837804228493016,-0.039623701745650775,-0.02664047018262017,-0.03697890181759389,1.0274698520382184,-0.03368898088483907,-0.05006381541212346,0.012650928373992894,0.012986193213397125,2.63,0.77,1.5,0.010000000000000009,-0.1399999999999999,1.8521957124648938,0.7874698403857564,0.0,2.63966555285065,0.5322145488053326,0.6513929358384151,0.6513929358384151,1,0,0
2005-03-15,16.76129150390625,-0.020424542624812525,-0.01962371553354858,-0.052922564787997395,-0.06144810344621343,-0.048412915929466616,1.0060540540886511,-0.0674475358397173,-0.06134247146696625,0.013259379621205637,0.013092808358714863,2.63,0.79,1.51,0.010000000000000009,-0.15999999999999992,1.8143654621861596,0.7389704227357946,0.0,2.553335884921954,0.5262758096443135,0.682600782980451,0.682600782980451,1,0,0
2005-03-16,16.79623794555664,0.0020849492201866493,-0.01838217753884419,-0.04529202179744818,-0.06096134401592879,-0.024756664435857667,1.007720716865945,-0.06696388788393348,-0.037184759958077795,0.013222095014812354,0.013036439208365896,2.63,0.8,1.53,0.040000000000000036,-0.11999999999999988,1.818148322041678,0.7433428174046186,0.0,2.5614911394462965,0.5267995025650836,0.6801720638958951,0.6801720638958951,1,0,0
2005-03-17,16.74031639099121,-0.0033294095229357,-0.0012514019525374787,-0.04008034377423242,-0.05782867961140248,-0.038152695825460214,1.0039363113163355,-0.06385124816677423,-0.050410077894270544,0.012441747737275405,0.012929880141589207,2.63,0.77,1.57,0.07000000000000006,-0.05999999999999983,1.812094961704163,0.7356709643232843,0.0,2.5477659260274472,0.5258342630845905,0.685686831554509,0.685686831554509,1,0,0
2005-03-18,16.537622451782227,-0.012108130723148314,-0.015397227320349427,-0.03270622974317139,-0.0577459131569904,-0.05548847024020975,0.9913566077971321,-0.06376901077394048,-0.0675249324088053,0.01235880547937028,0.012990258437024602,2.63,0.79,1.59,0.06000000000000005,-0.04999999999999982,1.7901538790250906,0.7087100470811116,0.0,2.4988639261062024,0.5224086006116768,0.7162355311918873,0.7162355311918873,1,0,0
2005-03-21,16.782258987426758,0.014792727089870672,0.0025054840933662614,-0.019199145867359713,-0.05360657769004695,-0.020399872277434117,1.0047320317633461,-0.06045981532867439,-0.03371005110179448,0.012772704329928705,0.012977458907416965,2.63,0.81,1.6,0.06000000000000005,-0.020000000000000018,1.8166351368063822,0.739912709735047,0.0,2.556547846541429,0.5262791217294635,0.6845272799871764,0.6845272799871764,1,0,0
2005-03-22,16.970983505249023,0.011245477617980892,0.026204555989249423,0.012510491885061814,-0.047469564883197424,-0.024899269974441363,1.0155964467799536,-0.05355835120308139,-0.03814831386603246,0.012267028182259485,0.012928919732651988,2.63,0.77,1.56,-0.040000000000000036,-0.07999999999999985,1.837064066577376,0.7646178243301015,0.0,2.6016818909074777,0.529262442884181,0.668695275785214,0.668695275785214,1,0,0
2005-03-23,16.984960556030273,0.000823585196280785,0.012078324423153042,0.01123600481758813,-0.04028440309427872,-0.020161217115611252,1.0159984285298893,-0.0464191185658136,-0.0322342281780198,0.01172393001456562,0.012880534362184977,2.63,0.77,1.57,-0.04999999999999993,-0.050000000000000044,1.8385770453472285,0.7662495589982519,0.0,2.6048266043454804,0.5294435229636046,0.6681094939695925,0.6681094939695925,1,0,0
2005-03-24,17.054853439331055,0.00411498649468256,0.004941960732923301,0.018789193763931067,-0.030592166032512247,-0.01254541974899226,1.0197431986014776,-0.03678883643824671,-0.02471226829513995,0.011753858734621363,0.012797932132402807,2.63,0.72,1.58,-0.10999999999999999,-0.05999999999999983,1.8461427650582658,0.7754483390031708,0.0,2.6215911040614364,0.5305286772351916,0.6626524845109019,0.6626524845109019,1,0,0
2005-03-28,17.17368507385254,0.006967613937240991,0.011111272069175504,0.03846155176929722,-0.015230209084118207,0.003676859096204854,1.025093899625862,-0.022779213186530645,-0.00996045892609998,0.011843731741888337,0.01275929978778455,2.63,0.74,1.58,-0.07000000000000006,-0.05999999999999983,1.8590059751182224,0.7913915165271076,0.0,2.65039749164533,0.5323956800245392,0.6548552564989005,0.6548552564989005,1,0,0
2005-03-29,16.887107849121094,-0.016686996617154004,-0.009835651230113429,0.006247601218220211,-0.012264654865811297,-0.039363732712533905,1.0075573222210559,-0.01983639218076383,-0.05241624275302237,0.01221293923880889,0.012782464294939847,2.63,0.73,1.6,-0.040000000000000036,-0.020000000000000018,1.8279847487001555,0.7515211732859006,0.0,2.579505921986056,0.5275620463801267,0.680410168266955,0.680410168266955,1,0,0
2005-03-30,17.16669273376465,0.016556114116255127,-0.0004071543211501272,0.011531990968884909,0.0032682077259855724,-0.03874757985826893,1.0238007714378037,-0.003570986139531218,-0.05099738097234274,0.011213458202205333,0.012944357277490662,2.63,0.7,1.61,-0.030000000000000027,-0.010000000000000009,1.8582490728024093,0.7885830313751843,0.0,2.6468321041775935,0.5319564421006113,0.6567396479618298,0.6567396479618298,1,0,0
2005-03-31,16.8801212310791,-0.016693460244785463,-0.00041372496133817993,-0.006172479742023951,0.007089532876697335,-0.056271624332755454,1.0062797013119003,0.00022428936331220228,-0.06829810631126343,0.011022920079858552,0.01306846404851961,2.63,0.7,1.64,-0.07000000000000006,0.04999999999999982,1.8272284657806728,0.7488388935677812,0.0,2.576067359348454,0.5271271513534697,0.6822719619826173,0.6822719619826173,1,0,0
2005-04-01,17.08281707763672,0.012007961541438572,-0.00488595313195983,0.001639629352731653,0.017062102418946123,-0.038552202594250184,1.0179277958044275,0.010128876748933813,-0.05080449351493044,0.011423862604272689,0.013113081805951039,2.79,0.71,1.65,-0.08000000000000007,0.06999999999999984,1.8491697549251889,0.77554033086934,0.0,2.624710085794529,0.5303177126918318,0.6652979527360402,0.6652979527360402,1,0,0
2005-04-04,17.01990509033203,-0.003682764207962319,0.008280974842500788,-0.008954396383723306,0.01670151822765309,-0.03026718769255643,1.0128791082497666,0.008907733321952938,-0.04344329575786443,0.011384243566566409,0.013112559882900868,2.79,0.73,1.65,-0.08000000000000007,0.04999999999999982,1.8423596987373039,0.766700416302836,0.0,2.60906011504014,0.5292405138241492,0.6726550761943767,0.6726550761943767,1,0,0
2005-04-05,17.376379013061523,0.020944530585660148,0.01718463261010439,0.028973058519662143,0.0507180862137111,-0.020102668309038396,1.0336513887265952,0.04266353862657479,-0.033416885350478154,0.012124320025020374,0.013370072439545034,2.79,0.73,1.66,-0.07000000000000006,0.06999999999999984,1.8809470577972949,0.8145864809175564,0.0,2.695533538714851,0.5347990714313098,0.6423849851410819,0.6423849851410819,1,0,0
2005-04-06,17.453264236450195,0.004424697650234233,0.025461901451161895,0.016693460244785463,0.03998301119808456,-0.020400593035018066,1.037781220665262,0.03289353564642816,-0.03288420051973695,0.011938716284732778,0.013384737295371431,2.79,0.74,1.67,-0.010000000000000009,0.09999999999999987,1.8892696798241455,0.8251071754566791,0.0,2.7143768552808245,0.5359844314055439,0.6363668501097505,0.6363668501097505,1,0,0
2005-04-07,17.39734649658203,-0.0032038556862837853,0.0012066658712235334,0.030641087135715228,0.025123057317281372,-0.016983011384443802,1.0340141672880316,0.0181348808047459,-0.029510171108546923,0.011888054611229857,0.013374000744004438,2.79,0.77,1.65,0.07000000000000006,0.09999999999999987,1.8832167324175173,0.8168873113534973,0.0,2.700104043771015,0.5350261318603652,0.6418563315780265,0.6418563315780265,1,0,0
2005-04-08,16.56557273864746,-0.04781038062890708,-0.05086105875534952,-0.03027863241984763,-0.02469171570927875,-0.05840316692671765,0.9841567236739873,-0.03134030915970576,-0.07040248541279093,0.015505407945502212,0.014305695703448926,2.79,0.73,1.64,-0.030000000000000027,0.09999999999999987,1.7931794236339091,0.6994725214221734,0.0,2.4926519450560827,0.5204091965345061,0.7369042248869424,0.7369042248869424,1,0,0
2005-04-11,16.31395149230957,-0.015189408196606413,-0.06227357743810591,-0.041478116022131695,-0.04344229340094197,-0.06452886896396337,0.9679657065163529,-0.05077503057253496,-0.07723945125845944,0.015716288291420813,0.014144595995679512,2.79,0.7,1.67,-0.16000000000000003,0.1399999999999999,1.7659420893985782,0.6673624618052306,0.0,2.433304551203809,0.5161745266603454,0.783383747129081,0.783383747129081,1,0,0
2005-04-12,16.38384437561035,0.004284239985250071,-0.010970243281304581,-0.05711976221887771,-0.045991334698733066,-0.04170078597498961,0.9716971989852291,-0.05208957019461502,-0.05472154163329179,0.015747104899035115,0.014158161526100733,2.79,0.67,1.66,-0.13,0.1499999999999999,1.7735078091096157,0.6757005931170423,0.0,2.449208402226658,0.5172568662056253,0.7726717587768407,0.7726717587768407,1,0,0
2005-04-13,16.16017723083496,-0.013651688800727979,-0.009425935926504314,-0.07408854802729059,-0.04304648402680544,-0.05555529545739302,0.9580222338171475,-0.04916354366291875,-0.0675909060332095,0.015490294733539816,0.014209019069244497,2.79,0.72,1.69,-0.10999999999999999,0.20999999999999996,1.7492964324139904,0.6477978203821422,0.0,2.3970942527961325,0.5134952994655946,0.811928455345198,0.811928455345198,1,0,0
2005-04-14,15.978450775146484,-0.011245325660273586,-0.024743496774624618,-0.08155816875374122,-0.06921787306654859,-0.046705274982976275,0.9468440842685886,-0.07516763936516557,-0.05885366653951685,0.015582655521062172,0.012921035515902044,2.79,0.77,1.75,0.0,0.25,1.7296250243551403,0.6257221357970585,0.0,2.3553471601521987,0.5104401724391308,0.8440175480507304,0.8440175480507304,1,0,0
2005-04-15,15.72681713104248,-0.015748313002622583,-0.026816543754581645,-0.05063245447880982,-0.06832321191587165,-0.06367025866033704,0.9315345561928777,-0.07427869708747603,-0.07560245551962996,0.015363870943135322,0.012881832958341548,2.79,0.73,1.78,-0.06000000000000005,0.27,1.7023863480944268,0.5959488832786574,0.0,2.298335231373084,0.5061972611432675,0.8879665812574626,0.8879665812574626,1,0,0
2005-04-18,15.775742530822754,0.0031109536896503087,-0.012686351585413425,-0.03299071728517333,-0.07651399303017004,-0.05761981062003951,0.9332348306981177,-0.08320134832292336,-0.0704242687721055,0.015380881085145825,0.012773576494628599,2.79,0.72,1.75,-0.08000000000000007,0.21999999999999997,1.7076823931852414,0.6012978487596847,0.0,2.3089802419449263,0.5069447074041634,0.8830856064604727,0.8830856064604727,1,0,0
2005-04-19,15.684874534606934,-0.005759982202947489,-0.002666947551183685,-0.04266213868852009,-0.07843936547469044,-0.05156411809869288,0.9274628247126804,-0.08433018594359565,-0.06445085712035392,0.015394109586509348,0.0127786035309899,2.79,0.71,1.76,-0.06000000000000005,0.18999999999999995,1.6978461729922076,0.5906982651057644,0.0,2.288544438097972,0.5054072668118251,0.899655293094113,0.899655293094113,1,0,0
2005-04-20,15.307429313659668,-0.024064280534375593,-0.029685652909718363,-0.05276847555534103,-0.11906679163976919,-0.08788028327247421,0.9047572182295562,-0.12469791256782414,-0.09950395764563214,0.015938266529979463,0.01303807018264227,2.79,0.7,1.78,-0.09000000000000008,0.18999999999999995,1.6569887263811072,0.5478600605391069,0.0,2.204848786920214,0.4989864350453926,0.9,0.9,1,0,0
2005-04-21,15.349376678466797,0.002740327193260228,-0.021389897343450093,-0.039370155813739705,-0.12054407298719194,-0.095551729590726,0.9068487737892954,-0.12616575080442605,-0.10707764224210636,0.015484384323276085,0.013027549889809276,2.79,0.67,1.73,-0.14,0.1299999999999999,1.6615294176469348,0.5521684639554209,0.0,2.213697881602356,0.49962174710602064,0.9,0.9,1,0,0
2005-04-22,15.202587127685547,-0.00956322552088884,-0.006849104694578889,-0.033333509189356514,-0.12615483455064125,-0.10493833191222335,0.8977924717453268,-0.13174064713250622,-0.11634462560695291,0.01514491842333112,0.013043371603832062,2.79,0.64,1.74,-0.13,0.17999999999999994,1.645639837116386,0.5361370626013912,0.0,2.1817768997177773,0.4971560910347105,0.9,0.9,1,0,0
2005-04-25,15.272482872009277,0.004597621690090037,-0.005009571923880851,-0.031900853974398014,-0.07805886865724876,-0.10450811399008353,0.9007641674293118,-0.08473503684795258,-0.11667548392118632,0.01523369466734199,0.013073099928506008,2.79,0.62,1.71,-0.15000000000000002,0.1399999999999999,1.6532058665255887,0.5433395113863773,0.0,2.196545377911966,0.49824062118940465,0.9,0.9,1,0,0
2005-04-26,15.062793731689453,-0.01372986580355795,-0.009195368842288332,-0.03966119088456388,-0.07669250219420576,-0.1229142920162768,0.888017073615577,-0.0825944890015845,-0.13372123866927232,0.015216673421294296,0.013086108114130421,2.79,0.61,1.7,-0.10999999999999999,0.11999999999999988,1.6305075718325377,0.520775149183269,0.0,2.1512827210158068,0.4947177154962277,0.9,0.9,1,0,0
2005-04-27,15.006877899169922,-0.00371218205039181,-0.017391080092559408,-0.01963434933006991,-0.08404416233898293,-0.1113411465569002,0.8843424412002057,-0.08989915570020213,-0.12229069086534528,0.014967705895351995,0.012907295960216053,2.79,0.61,1.72,-0.13,0.1399999999999999,1.6244548308913531,0.5147932046644014,0.0,2.1392480355557546,0.4937614202461764,0.9,0.9,1,0,0
2005-04-28,15.111720085144043,0.006986275671631903,0.003248159294092723,-0.015483142951085105,-0.06487906232181506,-0.11970696280820259,0.8901400707989661,-0.07085656326337175,-0.1305534283307166,0.015013955859133689,0.012917873112836287,2.79,0.6,1.75,-0.13,0.1499999999999999,1.6358037201560742,0.5253966032833104,0.0,2.1612003234393846,0.49540271597688884,0.9,0.9,1,0,0
2005-04-29,15.167643547058105,0.003700668196537027,0.01071279775635925,-0.002298528555301327,-0.050743794845839574,-0.10144937116138952,0.8930523080716313,-0.05681165155983414,-0.11252079624845157,0.014374559959764797,0.01281813564372179,2.79,0.55,1.76,-0.1499999999999999,0.1499999999999999,1.6418572869590327,0.531041496604811,0.0,2.1728987835638436,0.4962620749208981,0.9,0.9,1,0,0
2005-05-02,15.356363296508789,0.012442259001220313,0.016188971869936175,0.00549225854122537,-0.023555550461794916,-0.10106376327052324,0.9030050059062488,-0.030626400380923458,-0.11289876391218878,0.014635108749603042,0.012884685143231104,2.79,0.57,1.77,-0.13,0.13000000000000012,1.6622857005664178,0.5506685512552593,0.0,2.212954251821677,0.4992257674861422,0.9,0.9,1,0,0
2005-05-03,15.447227478027344,0.005917037762398714,0.01843291807997871,0.02552207466859957,-0.020824062775717578,-0.0924022551217415,0.9079598702640798,-0.027083173069237798,-0.10358515357966558,0.014369343610541457,0.012819749774040065,2.79,0.53,1.77,-0.17999999999999994,0.1200000000000001,1.6721215078285647,0.5602451267862575,0.0,2.2323666346148223,0.5006431046761944,0.9,0.9,1,0,0
2005-05-04,15.447227478027344,0.0,0.005917037762398714,0.02934318395978819,-0.015151352091165804,-0.11102149265874495,0.9075717858500967,-0.021446723612610352,-0.12197497555904424,0.014400298922324521,0.012822028305411948,2.79,0.57,1.83,-0.16000000000000003,0.18000000000000016,1.6721215078285647,0.5600467927179346,0.0,2.2321683005464994,0.5005987354928446,0.9,0.9,1,0,0
