date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-11-15,117.5199966430664,0.013452893850554037,0.007026561407605492,0.07167602333094658,0.0774731545969114,0.11934469029664396,1.6928098269804908,0.07490958927947489,0.11420157789552121,0.02979854512897604,0.03279615206502646,1.55,0.23,2.13,0.06,-0.0900000000000003,4.371982574174866,0.0,8.007184390439724,12.37916696461459,0.11772419976971588,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-18,121.1500015258789,0.030888401859281878,0.04475683410126208,0.09242560738475847,0.09075359555911122,0.22920053294294584,1.7442668249867448,0.08781287806173266,0.2231641095313266,0.029999907694974147,0.03302103740320899,1.55,0.21,2.14,0.04999999999999999,-0.06999999999999984,4.507026128847757,0.0,8.007676895828817,12.514703024676574,0.12004616010359372,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-19,126.08000183105467,0.040693357351074155,0.0728387119852194,0.11122865193385234,0.17535196957801058,0.2463424008186288,1.8149586510445888,0.17255552724240686,0.24061576530298923,0.02664967516682989,0.0333943815330307,1.55,0.19,2.13,0.010000000000000009,-0.08000000000000007,4.690432153699588,0.0,8.0081694315109,12.698601585210488,0.12312201261495154,0.12368716918997923,0.12368716918997923,1,0,0
2019-11-20,129.41000366210938,0.026411816169838342,0.06817995899460261,0.10891179988208743,0.21170411951574786,0.30335383693074136,1.8625991919740126,0.20882118675539751,0.2973652479465978,0.02665051858312647,0.033465091285451075,1.55,0.17,2.16,-0.009999999999999981,-0.029999999999999805,4.8143149855002,0.0,8.008661997487838,12.822976982988038,0.12514813556652368,0.12368716918997923,0.12368716918997923,0,1,0
2019-11-21,127.87999725341795,-0.01182293768174425,0.014276613231456459,0.1027940519408077,0.181557731562479,0.26877662557613125,1.8402855282833448,0.17874652424073778,0.2629469103384363,0.02632835871041195,0.03300310914946079,1.55,0.17,2.15,-0.009999999999999981,-0.020000000000000018,4.757395639446344,0.0,8.009154593761492,12.766550233207836,0.12421511822020638,0.12368716918997923,0.12368716918997923,0,1,0
2019-11-22,127.66999816894533,-0.001642157405246647,-0.013445679962325152,0.08636829319104455,0.2133624471373312,0.18212961267541972,1.8369717465438933,0.21047556882051155,0.17669801906230842,0.02647281910702452,0.03261538856841126,1.55,0.16,2.14,-0.03,-0.040000000000000036,4.7495832469673385,0.0,8.009647220333727,12.759230467301066,0.12408228064483495,0.12368716918997923,0.12368716918997923,0,1,0
2019-11-25,128.6199951171875,0.007441035183419098,0.005786658427143321,0.06165904661349031,0.17289796481768072,0.19103618540156786,1.8497592556297608,0.16973578265131262,0.18518718149947033,0.022778022684327874,0.03250432423132317,1.55,0.15,2.13,-0.04000000000000001,-0.040000000000000036,4.7849250630146,0.0,8.010139877206406,12.795064940221007,0.12465548463072647,0.12368716918997923,0.12368716918997923,0,1,0
2019-11-26,130.32000732421875,0.013217324456297419,0.02075671021602643,0.03362948470484328,0.17511276403191145,0.21510496339597895,1.8739105141239074,0.17231689082328705,0.20952185619041264,0.022723409334282543,0.03251833551102431,1.55,0.16,2.11,-0.010000000000000009,-0.050000000000000266,4.848168970071534,0.0,8.010632564381392,12.858801534452926,0.1256770562192157,0.12368716918997923,0.12368716918997923,0,1,0
2019-11-27,129.9600067138672,-0.002762435467456137,0.010418376982978206,0.00425008141715133,0.14542576910396443,0.20938030728725043,1.8684372167586198,0.14270052832850233,0.20382350346265343,0.022605460234478333,0.032508145823378326,1.55,0.14,2.09,-0.06999999999999998,-0.07000000000000028,4.834776216156388,0.0,8.01112528186055,12.84590149801694,0.12545573950578057,0.12368716918997923,0.12368716918997923,0,1,0
2019-11-29,129.77999877929688,-0.001385102533632776,-0.0041437117447239435,0.014857691325357969,0.11208228083207072,0.15555161250527805,1.8652567218283371,0.10926020224381783,0.15005948868410846,0.02266628600144863,0.032473393372730336,1.55,0.17,2.08,-0.03,-0.06999999999999984,4.828079555369842,0.0,8.011618029645744,12.839697585015585,0.12534250445805917,0.12368716918997923,0.12368716918997923,0,1,0
2019-12-02,121.9499969482422,-0.06033288568888284,-0.061634420989686634,-0.044803017958329305,0.05165572534547924,0.118089275597836,1.7518855784986558,0.048653872778106955,0.1124218312269567,0.025593081947517835,0.033269487399183555,1.55,0.22,2.11,0.04999999999999999,-0.06000000000000005,4.536787583458882,0.0,8.012110807738836,12.548898391197717,0.1205095842421026,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-03,124.79000091552734,0.023288265997173374,-0.03844966798200922,-0.02977759560767046,0.061861848877868164,0.12352571584046257,1.7923992915011082,0.058830863888744034,0.1178307148841451,0.024801843064893404,0.03293386809721028,1.55,0.19,2.11,0.01999999999999999,-0.07000000000000028,4.6424414994751455,0.0,8.012603616141691,12.655045115616836,0.12228170549272836,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-04,121.8499984741211,-0.02355959948583053,-0.0008199957082700715,-0.06499392552231376,0.005777935942433032,0.13591873112076858,1.749893168443948,0.0032256208606420422,0.13051991876605618,0.02544462285142379,0.033057546148951254,1.55,0.19,2.11,0.01999999999999999,-0.050000000000000266,4.533067437111113,0.0,8.013096454856175,12.546163891967288,0.12043701102968003,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-05,119.16000366210938,-0.022076281047988977,-0.04511577219419216,-0.0831025122639164,-0.05488577148196738,0.11573033948661626,1.7109902998784317,-0.057284143143602084,0.11042747883618542,0.024684862147684682,0.033124480904330234,1.55,0.22,2.09,0.03,-0.07000000000000028,4.43299416635996,0.0,8.013589323884151,12.446583490244112,0.1187205085860076,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-06,118.30999755859376,-0.007133317198662503,-0.029052121131369346,-0.08838034619039359,-0.0857739416536748,0.093134933835465,1.6985155093854147,-0.08809392986727294,0.08793946498327387,0.024742008474489027,0.033133960879717275,1.55,0.23,2.07,0.0,-0.08000000000000007,4.401372212831494,0.0,8.014082223227485,12.41545443605898,0.11816918007308466,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-09,121.0199966430664,0.02290591784629603,0.015609205469909515,-0.007626078954069193,-0.053644047213710744,0.15016152099468383,1.7365940302057121,-0.05634533146297038,0.14433150671941242,0.024978505644041957,0.033068603125416915,1.55,0.2,2.05,0.0,-0.0900000000000003,4.502189683149583,0.0,8.014575152888039,12.516764836037622,0.11989758648036355,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-10,119.61000061035156,-0.011650934323469309,0.010988108178380918,-0.041509738498056614,-0.06313149270925811,0.09073496822871419,1.7160885423482213,-0.06580569593577223,0.08520617916801632,0.024180521884299946,0.03296302795711133,1.55,0.2,2.01,-0.03999999999999998,-0.1200000000000001,4.449734966839406,0.0,8.01506811286768,12.464803079707087,0.1189946587572825,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-11,117.6500015258789,-0.016386582012131723,-0.027846597344791557,-0.0344685843318594,-0.085289954966284,0.06086564388752391,1.6876996804915378,-0.08761117137000018,0.05582354502252951,0.023225744158529637,0.03062395108746235,1.55,0.18,2.04,-0.08000000000000002,-0.06999999999999984,4.376819019873042,0.0,8.015561103168274,12.392380123041317,0.11772877032543476,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-12,113.25,-0.037399077507968115,-0.05317281646933747,-0.04959720947028334,-0.13098531587518147,-0.001850864499975069,1.6243232983908134,-0.13319057332349793,-0.006594883360607762,0.024715844285611493,0.030900011960932155,1.55,0.24,2.02,-0.020000000000000018,-0.08999999999999986,4.213130026110461,0.0,8.016054123791681,12.229184149902142,0.11483813295765861,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-13,116.69000244140624,0.030375297495860876,-0.008159788117482525,-0.013692799853074256,-0.10210836862818506,-8.564273433875336e-05,1.6733968371330774,-0.10438690573927878,-0.004838051368655005,0.025068968957567262,0.031091780749640915,1.55,0.21,2.02,-0.05000000000000002,-0.08000000000000007,4.3411051040423105,0.0,8.01654717473977,12.35765227878208,0.11709627379347044,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-16,116.2300033569336,-0.003942060800826708,0.02631349542546224,-0.03958018029252064,-0.10440742448615925,0.0023284259623377324,1.6660063061946646,-0.10682197967814633,-0.002752242209222544,0.024350827632863725,0.031096452804573304,1.55,0.24,2.0,-0.010000000000000009,-0.10999999999999988,4.3239922037793965,0.0,8.017040256014406,12.341032459793801,0.11679174650005049,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-17,114.0999984741211,-0.01832577494015397,-0.022195594421944298,-0.04606640003439322,-0.06437063280495847,-0.02910141479439099,1.6352157487270553,-0.06659671796121813,-0.034022769324400404,0.0246342347372252,0.030755659378021324,1.55,0.26,1.99,0.020000000000000018,-0.1399999999999999,4.2447516958099545,0.0,8.017533367617453,12.262285063427408,0.11538772949885824,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-18,115.4000015258789,0.011393541359710602,-0.007141029055172776,-0.019124521638914538,-0.07524640853240083,-0.04746182358711515,1.6535840289367658,-0.07744661762730709,-0.051989061966289496,0.02458277681686966,0.03072430834752972,1.55,0.29,1.98,0.05999999999999997,-0.1499999999999999,4.293114449817867,0.0,8.018026509550777,12.311140959368643,0.11623927909381011,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-19,115.75,0.003032915680184045,0.01446101269013722,0.02207505518763786,-0.05006153919170242,-0.08193211993204697,1.6583358371409445,-0.05232166909047298,-0.0862955273463123,0.023584210859447816,0.03065995241408965,1.55,0.3,1.96,0.09,-0.18000000000000016,4.306135103949544,0.0,8.018519681816246,12.32465478576579,0.11646398158275022,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-20,116.22000122070312,0.004060485708018424,0.007105716498975401,-0.004027776252203852,-0.024672728692950785,-0.10192413312842075,1.664805085951243,-0.026993264620185253,-0.1061925221889225,0.021655283824704392,0.030547688789758415,1.55,0.29,1.96,0.09999999999999998,-0.16999999999999993,4.323620103995928,0.0,8.019012884415721,12.34263298841165,0.11676655237866247,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-23,118.08999633789062,0.016090131625763338,0.02021595108328844,0.01600269231039375,-0.001859531952016047,-0.07655615519076553,1.6907863116833448,-0.004550560568544082,-0.08123696801520564,0.021081311299856284,0.03059212357734264,1.55,0.29,1.96,0.11999999999999997,-0.20000000000000018,4.39318772056902,0.0,8.01950611735107,12.412693837920092,0.1179756728054221,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-24,119.0199966430664,0.007875352138336789,0.024092199216605215,0.04312005464278079,-0.0165261944759324,-0.06775281311144377,1.7038312510856575,-0.018866112948789593,-0.07247824889453436,0.021148637330603442,0.030462186972864992,1.55,0.28,1.97,0.11000000000000001,-0.17999999999999994,4.427785620878318,0.0,8.019999380624162,12.44778500150248,0.11856957202543458,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-26,120.4000015258789,0.011594731320242246,0.019561396050675306,0.043327555752923796,0.006604806550422948,-0.06390914246124202,1.723039375639034,0.0040503931582116515,-0.06850614727568116,0.02137740506990093,0.03044650119559181,1.55,0.26,1.97,0.1,-0.17000000000000015,4.479124605496033,0.0,8.020492674236857,12.499617279732892,0.11944697999563468,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-27,119.91999816894533,-0.003986738794437672,0.007561767360639182,0.0360259021075191,0.019294488853594194,-0.07980362623368786,1.7158975531832137,0.0167078734549877,-0.0843225755711009,0.02126441789369219,0.030249716943865915,1.55,0.29,1.96,0.13999999999999999,-0.16999999999999993,4.461267505666182,0.0,8.020985998191026,12.482253503857208,0.11913627359802142,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-30,114.3000030517578,-0.04686453638258048,-0.05066443851173841,-0.016520376430724903,0.009271550125896644,-0.12049863691210794,1.6347038275222472,0.006390679208823524,-0.12509566130450733,0.022884363654484645,0.030862419063369218,1.55,0.32,1.97,0.16,-0.1399999999999999,4.252192272334465,0.0,8.021479352488534,12.273671624822999,0.11548275588902508,0.12368716918997923,0.12368716918997923,1,0,0
2019-12-31,115.37000274658205,0.00936132691387348,-0.037941923714451486,-0.02303322614665737,-0.011312020457682315,-0.1110340281110681,1.6497448161377,-0.014134137504346556,-0.11554007722829218,0.023103160281921067,0.030860550252671648,1.55,0.34,1.98,0.2,-0.10999999999999988,4.291998434296435,0.0,8.021972737131245,12.31397117142768,0.1161823529427353,0.12368716918997923,0.12368716918997923,1,0,0
2020-01-02,117.30999755859376,0.016815417923435882,0.02633415946168416,-0.01436732593432033,0.009291871035601584,-0.03804837643101977,1.676953263393324,0.0065707777683408075,-0.042772379671934924,0.023565244048224236,0.030221544023723537,1.55,0.3,1.98,0.12999999999999998,-0.10000000000000009,4.364170181695862,0.0,8.022466152121028,12.38663633381689,0.11744297278891319,0.12368716918997923,0.12368716918997923,1,0,0
2020-01-03,118.29000091552734,0.008353962810749183,0.025309856110164786,-0.01752492179078613,0.036722195420156645,-0.05208750662963746,1.6906939568302268,0.03392714884648029,-0.05674256576262349,0.02008242009939819,0.03019646663656153,1.55,0.27,1.99,0.05000000000000002,-0.11999999999999988,4.4006282970935295,0.0,8.02295959745975,12.423587894553279,0.11807185746029784,0.12368716918997923,0.12368716918997923,1,0,0
2020-01-06,123.43000030517578,0.04345252641699604,0.05216949001746607,0.029269531269384252,0.06958404396117901,0.01296677760230125,1.7633186097403069,0.066361659814832,0.007672149099420267,0.02165163472992077,0.02997341510124601,1.55,0.27,2.02,0.08000000000000002,-0.08999999999999986,4.591846714424366,0.0,8.023453073149275,12.61529978757364,0.1213300989471911,0.12368716918997923,0.12368716918997923,1,0,0
2020-01-07,122.88999938964844,-0.004374956770576088,0.03888746672177312,0.0751530718157627,0.06168465995376615,0.0313024136699076,1.7553253906873625,0.05848607463831512,0.025911947491508824,0.021047002392837653,0.02996614823720472,1.55,0.29,2.03,0.09999999999999998,-0.08000000000000007,4.571757583551648,0.0,8.023946579191472,12.59570416274312,0.12098721713588845,0.12368716918997923,0.12368716918997923,1,0,0
2020-01-08,125.5500030517578,0.021645403819030573,0.017175749342464464,0.08823784400470891,0.08027879653293835,0.06119521293691488,1.7930353522387856,0.07702419182259623,0.05564850148914546,0.020867406150910008,0.027083919587233298,1.55,0.29,2.05,0.06999999999999998,-0.040000000000000036,4.670715122610338,0.0,8.024440115588208,12.695155238198545,0.12263773161162535,0.12368716918997923,0.12368716918997923,1,0,0
2020-01-09,128.52000427246094,0.023655923126332024,0.04581336895414401,0.09555883511350372,0.08832253584568628,0.06197329232717541,1.8351598032310077,0.08538837258738208,0.05675809735083548,0.021214107160397108,0.027116455834245982,1.55,0.27,2.03,0.04000000000000001,-0.040000000000000036,4.781205200495805,0.0,8.024933682341349,12.806138882837153,0.12445086543359811,0.12368716918997923,0.12368716918997923,0,1,0
2020-01-10,129.38999938964844,0.006769336198768849,0.03058539422183526,0.09383716618658045,0.08712823927966507,0.081765728027682,1.8472892350885575,0.08419729589505454,0.0764533353044865,0.020803775662948894,0.02700927108871579,1.55,0.27,1.99,0.07,-0.05999999999999983,4.813570785933263,0.0,8.025427279452762,12.838998065386026,0.12497264873315056,0.12368716918997923,0.12368716918997923,0,1,0
2020-01-13,131.16000366210938,0.013679606467349226,0.020541544521362365,0.06262661701224559,0.0893687873742901,0.11483214586494284,1.8716675226394115,0.08625928641082559,0.10900508205007986,0.020640006302469597,0.026706457846366376,1.55,0.27,1.99,0.07,-0.019999999999999796,4.879418539987559,0.0,8.025920906924314,12.905339446911874,0.12603100083909216,0.12368716918997923,0.12368716918997923,0,1,0
2020-01-14,129.02999877929688,-0.01623974400229322,-0.0027822908420259695,0.0499633771677408,0.07596731779062593,0.13933773756553536,1.8409797414432618,0.07289607006432552,0.1333825866236642,0.020632985734294642,0.026633302939536883,1.55,0.24,1.99,0.06,-0.050000000000000044,4.800178032018118,0.0,8.026414564757875,12.826592596775992,0.12474547171695621,0.12368716918997923,0.12368716918997923,0,1,0
2020-01-15,128.57000732421875,-0.0035649961980154243,-0.019746845574683758,0.024054195133837997,0.1248469281842377,0.10180824950087608,1.8341253644882174,0.1219924573543314,0.09604925967859823,0.018521133875053608,0.026331736100877388,1.55,0.23,2.01,-0.009999999999999981,-0.010000000000000231,4.783065415584176,0.0,8.026908252955309,12.809973668539484,0.12446201528451989,0.12368716918997923,0.12368716918997923,0,1,0
2020-01-16,128.39999389648438,-0.0013223412775084098,-0.004882623333896996,-0.0009337875193510259,0.11294089312387023,0.10470610159218241,1.8314091650144213,0.1101166356758283,0.09928105206129412,0.01774713753305535,0.02628846493317856,1.55,0.23,2.0,0.020000000000000018,-0.020000000000000018,4.776740570752126,0.0,8.027401971518486,12.804142542270611,0.12435404023821618,0.12368716918997923,0.12368716918997923,0,1,0
2020-01-17,125.83000183105467,-0.02001551547970959,-0.02131138941490862,-0.02751369947744642,0.07262811737938502,0.10280458820158578,1.7944675736967814,0.07007607955970507,0.09738887672387997,0.018429286272385097,0.02641677397828018,1.55,0.26,1.98,0.020000000000000018,-0.020000000000000018,4.68113164591568,0.0,8.027895720449273,12.709027366364953,0.12277707572137575,0.12368716918997923,0.12368716918997923,1,0,0
2020-01-21,125.26000213623048,-0.004529918831198132,-0.02445476565042004,-0.044983236971221086,0.05892299574568871,0.08544194523377402,1.7852044243427776,0.055900399437011306,0.07959704079304752,0.01786755702973284,0.026427423054220772,1.55,0.25,1.97,-0.010000000000000009,-0.020000000000000018,4.659926499521529,0.0,8.028389499749538,12.688315999271067,0.12242040892290823,0.12368716918997923,0.12368716918997923,1,0,0
2020-01-22,125.0199966430664,-0.0019160585108648487,-0.006437297752532989,-0.031078060715861056,0.01288176564821697,0.0800863640869669,1.7815009347152528,0.010311423513884366,0.07427029846177069,0.017844929251247924,0.024303602393450172,1.55,0.24,1.97,-0.04999999999999999,-0.010000000000000009,4.650997807692116,0.0,8.028883309421149,12.679881117113265,0.12226712445053205,0.12368716918997923,0.12368716918997923,1,0,0
2020-01-23,127.83999633789062,0.022556389142093458,0.02059711126983843,-0.005677925991613542,0.040279900503109145,0.09998274819427166,1.821395893542069,0.037640031418239905,0.09405954421466256,0.018285055862643684,0.024340823603568318,1.55,0.23,1.98,-0.06999999999999998,0.020000000000000018,4.755907524141443,0.0,8.029377149465974,12.785284673607418,0.12399430662030371,0.12368716918997923,0.12368716918997923,0,1,0
2020-01-24,129.66000366210938,0.014236603381998947,0.03711411889003835,0.00981316063488924,0.03273596583392546,0.09797618496924598,1.8470330433387712,0.030115240635140816,0.0924106911534357,0.01839684355383414,0.02299875516756115,1.55,0.21,1.98,-0.07999999999999999,0.020000000000000018,4.823615493284109,0.0,8.029871019885881,12.85348651316999,0.12509227200318287,0.12368716918997923,0.12368716918997923,0,1,0
2020-01-27,125.81999969482422,-0.02961594831735548,-0.015800975445332544,-7.94892798610114e-05,-0.021008438281037822,0.057133282167286525,1.7914777186672621,-0.02380287781305923,0.051440814649782673,0.019641103921068298,0.0232082234437561,1.55,0.17,2.04,-0.11999999999999997,0.08000000000000007,4.680759546132212,0.0,8.03036492068274,12.711124466814951,0.12274706192339142,0.12368716918997923,0.12368716918997923,1,0,0
2020-01-28,127.47000122070312,0.013113984500723097,-0.016890346903840392,0.017643294322070124,-0.014838845181252225,0.05872092695368103,1.8146829263261963,-0.017650895237744435,0.05318714823517823,0.019733658366734765,0.023071652095001713,1.55,0.2,2.04,-0.08000000000000002,0.07000000000000006,4.742142954271801,0.0,8.030858851858415,12.773001806130218,0.12375433293464028,0.12368716918997923,0.12368716918997923,0,1,0
2020-01-29,129.0,0.012002814502588777,0.025274203726664002,0.0318349341209514,-0.016468462959744246,0.07571716118826655,1.8361726125569418,-0.018964324407582334,0.07009454565081819,0.019742007401593882,0.023051927237533024,1.55,0.18,2.05,-0.08000000000000002,0.07999999999999985,4.799062016496684,0.0,8.03135281341478,12.830414829911463,0.12467931552009427,0.12368716918997923,0.12368716918997923,0,1,0
2020-01-30,132.94000244140625,0.030542654584544637,0.04291206690452842,0.039893665907467124,0.03030305897156027,0.16307960535405952,1.8919537230892625,0.027688507645412086,0.1573678921134809,0.020491150657219886,0.02171816639479092,1.55,0.16,2.08,-0.12999999999999998,0.1200000000000001,4.9456381099963505,0.0,8.031846805353698,12.977484915350049,0.12703124275764052,0.12368716918997923,0.12368716918997923,0,1,0
2020-01-31,128.0500030517578,-0.03678350609180803,-0.007364317428233957,-0.01241709520961598,-0.004044522383432891,0.1099072549476161,1.8220716549542386,-0.006571911477458947,0.1044566633159556,0.019360014772344083,0.02227113154030645,1.55,0.18,2.13,-0.14,0.15999999999999992,4.763720200449422,0.0,8.032340827677043,12.796061028126465,0.1240934010859148,0.12368716918997923,0.12368716918997923,0,1,0
2020-02-03,129.35000610351562,0.010152307854552234,-0.027004635715069503,0.028056003952101616,0.007398849316123446,0.10263412151984874,1.839693221765526,0.00452332384775378,0.09704501724925652,0.019368540702828205,0.022255749328915123,1.55,0.18,2.1,-0.16000000000000003,0.1200000000000001,4.812082954457334,0.0,8.03283488038668,12.844917834844015,0.12487644312792574,0.12368716918997923,0.12368716918997923,0,1,0
2020-02-04,134.75999450683594,0.04182441552411542,0.05240133772090538,0.057189873823809245,0.07096870814458933,0.13923403046610905,1.9163329683285428,0.06791172848039073,0.13345940617268903,0.020755225949161453,0.0227599053453666,1.55,0.2,2.09,-0.09999999999999998,0.10999999999999988,5.01334551148107,0.0,8.03332896348448,13.04667447496555,0.12808744279626877,0.12368716918997923,0.12368716918997923,0,1,0
2020-02-05,129.6699981689453,-0.03777082624942096,0.002473846542949465,0.005193784255389966,0.035206737645737896,0.050554952996365365,1.843658683511849,0.0327437342032082,0.04556185894469422,0.02279175299515199,0.02272528308237039,1.55,0.22,2.07,-0.05000000000000002,0.07999999999999985,4.823987309238604,0.0,8.033823076972313,12.857810386210918,0.125059844673916,0.12368716918997923,0.12368716918997923,0,1,0
2020-02-06,130.08999633789062,0.0032389772104268744,-0.03465418788443497,-0.021438288334406863,0.04055351008606345,0.05858895747418047,1.8493365449939536,0.03807778539815554,0.053557679280066495,0.021060048678704153,0.022386408226209666,1.55,0.21,2.05,-0.060000000000000026,0.029999999999999805,4.8396120941966165,0.0,8.034317220852046,12.873929315048663,0.1253078210949284,0.12368716918997923,0.12368716918997923,0,1,0
2020-02-07,132.7899932861328,0.02075483914404397,0.02406104080546445,0.0370167131699255,0.03872025258166456,0.057666189234502285,1.8874194722962028,0.0362488896500901,0.05263929678774537,0.021343102700859692,0.022413985116132115,1.55,0.18,2.05,-0.10999999999999999,0.020000000000000018,4.940057464731237,0.0,8.03481139512555,12.974868859856787,0.1269134847807051,0.12368716918997923,0.12368716918997923,0,1,0
2020-02-10,135.75999450683594,0.022366152352334634,0.04358519739072242,0.049555377664153744,0.04704604868455031,0.056333566710955685,1.9287146969667548,0.044223168568945814,0.05097915373420503,0.021372419184204204,0.022049452429049318,1.55,0.19,2.06,-0.09999999999999998,0.010000000000000231,5.0505475426167035,0.0,8.035305599794693,13.085853142411397,0.12865159261818454,0.12368716918997923,0.12368716918997923,0,1,0
2020-02-11,137.27000427246094,0.011122641622889562,0.03373756467232214,0.01862577818298794,0.09100305679072207,0.06090118958175772,1.949857427882586,0.08840730061278546,0.05552362393813848,0.020980807494423527,0.022043365462409033,1.55,0.18,2.05,-0.09000000000000002,0.020000000000000018,5.1067229729325945,0.0,8.035799834861347,13.142522807793942,0.12952163111088894,0.12368716918997923,0.12368716918997923,0,1,0
2020-02-12,137.5800018310547,0.0022583051573192847,0.01340606509914899,0.06100103164807269,0.07931278350619131,0.04894783462711949,1.9539504794685245,0.07674484127333114,0.043962378912830724,0.020966395318391718,0.022013376672539896,1.55,0.18,2.06,-0.09000000000000002,0.07000000000000006,5.118255511759369,0.0,8.03629410032738,13.154549612086749,0.12969544537038805,0.12368716918997923,0.12368716918997923,0,1,0
2020-02-13,135.30999755859375,-0.016499522039899794,-0.014278477838296388,0.04012607708239835,0.048914709756540775,0.04867084273974687,1.921406077588208,0.04641909178275738,0.04368670351684312,0.021220398861276333,0.021805884725551616,1.55,0.17,2.05,-0.1,0.05999999999999983,5.033806742137257,0.0,8.03678839619466,13.070595138331917,0.12837484161616827,0.12368716918997923,0.12368716918997923,0,1,0
2020-02-14,137.02999877929688,0.012711560503563701,-0.003997696209026125,0.0319301582012117,0.030765730876929354,0.06580066090954095,1.94552116441851,0.028313293647468374,0.06073510681827132,0.020955338021312983,0.021308760352525494,1.55,0.17,2.04,-0.06999999999999998,0.050000000000000044,5.097794281103181,0.0,8.037282722465061,13.135077003568242,0.1293684658191276,0.12368716918997923,0.12368716918997923,0,1,0
2020-02-18,137.89999389648438,0.006348939100471851,0.019141204527544753,0.0157631075150102,0.07692300359216087,0.07398754245782024,1.9566298755286462,0.07384902795043313,0.06837396738332857,0.020915161304104337,0.021289923428746072,1.55,0.14,2.05,-0.09,0.040000000000000036,5.130159866540639,0.0,8.03777707914045,13.16793694568109,0.12986493601093335,0.12368716918997923,0.12368716918997923,0,1,0
2020-02-19,139.5,0.01160265536136773,0.018025259014132766,0.016245324237863734,0.07846921853534039,0.1086386233014549,1.9790176750357378,0.07573243822494713,0.10284393211896536,0.020957712662069323,0.02117429779804284,1.55,0.14,2.05,-0.09,0.04999999999999982,5.18968334342083,0.0,8.0382714662227,13.22795480964353,0.13077565449088202,0.12368716918997923,0.12368716918997923,0,1,0
2020-02-20,138.5500030517578,-0.0068100139658938685,0.004713627150421562,0.007050452157242093,0.0281241369799079,0.10609931892762847,1.965228424395667,0.025515115001007116,0.10084223274270965,0.020419741558108568,0.02097333851971652,1.55,0.13,2.05,-0.13,0.06999999999999984,5.1543415273735675,0.0,8.038765883713676,13.193107411087244,0.13022814026466462,0.12368716918997923,0.12368716918997923,0,1,0
2020-02-21,133.58999633789062,-0.03579939808456223,-0.04236561764952962,-0.012711560503563701,0.030230571637997583,0.06854903155446146,1.8945735383005624,0.02761620425952671,0.06347041496410033,0.022103396098556858,0.021478700245660502,1.55,0.12,2.09,-0.13,0.11999999999999988,4.969819203171331,0.0,8.039260331615253,13.009079534786583,0.12734232246234684,0.12368716918997923,0.12368716918997923,0,1,0
2020-02-24,126.8000030517578,-0.050827108857453895,-0.08480692703854065,-0.07465515448201754,-0.025290132821493283,-0.008135116676505905,1.7974213210176802,-0.02807235065829683,-0.013162746555756,0.0249192869410891,0.022406020923225575,1.55,0.12,2.13,-0.12,0.15999999999999992,4.717217661529877,0.0,8.0397548099293,12.756972471459179,0.12325854670412795,0.12368716918997923,0.12368716918997923,1,0,0
2020-02-25,122.97000122070312,-0.030205061032146263,-0.0794969339644731,-0.10826681172291097,-0.07395129574462589,-0.051596500481676855,1.7428533047385961,-0.07659461485884211,-0.05640383044358299,0.025276400293237054,0.022431047710728975,1.55,0.13,2.19,-0.1,0.20999999999999996,4.574733814161449,0.0,8.040249318657688,12.614983132819138,0.12088095999272012,0.12368716918997923,0.12368716918997923,1,0,0
2020-02-26,127.81999969482422,0.03944050114642561,0.008044137370013082,-0.08372760075394825,-0.05848552690985798,0.01589572408878559,1.811304645655168,-0.06087476364245825,0.011067358963669172,0.026560104411734814,0.02239699354078783,1.55,0.17,2.2,-0.03999999999999998,0.2200000000000002,4.755163608403476,0.0,8.040743857802287,12.795907466205762,0.12387199112846443,0.12368716918997923,0.12368716918997923,0,1,0
