date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-08-29,127.18000030517578,-0.04498008520034935,-0.05841420442144485,-0.049973818301520145,0.0024434267508683938,-0.027898811242028976,1.8547899459160788,5.837503004668676e-05,-0.03236537611912871,0.02718811601435174,0.02571915501426175,2.13,-0.03,2.27,-0.24,0.1299999999999999,10.183438176954768,0.0,6.750644523578458,16.934082700533224,0.20045251061702737,0.2,0.2,0,0,0
2019-08-30,126.5,-0.005346755020790073,-0.05008634272475887,-0.04499476379116951,-0.006752517322787033,-0.04944395657138634,1.8445798869231134,-0.0091156897019401,-0.05381152682682233,0.027153044528840122,0.025438839086139753,2.13,0.0,2.26,-0.13,0.1299999999999999,10.12898982775323,0.0,6.751215113770332,16.880204941523562,0.20001711793670152,0.2,0.2,0,0,0
2019-09-03,128.19000244140625,0.0133597030941206,0.0079415170137358,-0.03934352446003053,7.809148226689544e-05,-0.03303918413537221,1.8680359367393127,-0.002776537569938231,-0.03794057864146183,0.027041473309701036,0.025454011781466793,2.13,0.0,2.28,-0.17,0.10999999999999988,10.264310124495381,0.0,6.751785752190662,17.016095876686045,0.20107060591101147,0.2,0.2,0,0,0
2019-09-04,127.94000244140625,-0.0019502300900124947,0.011383418509140375,-0.05278747683560725,0.0166879065847787,0.013225673895125967,1.8640967856843702,0.014107905786671093,0.008409999026432358,0.0270362224137265,0.024368452339278895,2.13,0.04,2.29,-0.1,0.10999999999999988,10.24429235803737,0.0,6.752356438843525,16.996648796880894,0.20090808253756726,0.2,0.2,0,0,0
2019-09-05,124.25,-0.028841663052931343,-0.030735645263811895,-0.06698204018617626,-0.05685444952826202,-0.043715793088318966,1.8100456673943477,-0.059247825368762275,-0.04826083565997985,0.025778324531473717,0.02418664413660741,2.13,0.02,2.28,-0.14,0.03999999999999959,9.948829929631136,0.0,6.752927173732998,16.701757103364134,0.19855854822259397,0.2,0.2,1,0,0
2019-09-06,121.25,-0.024144869215291798,-0.052290154085858576,-0.04662683040530269,-0.11541552840804092,-0.08414532397467078,1.766061869978197,-0.11766029656936139,-0.08849821243806288,0.025378429140175626,0.0237877980410284,2.13,0.02,2.26,-0.11,0.009999999999999787,9.708616732135011,0.0,6.753497956863159,16.46211468899817,0.19658504624203185,0.2,0.2,1,0,0
2019-09-09,109.26000213623047,-0.09888658031974873,-0.1206438459860727,-0.1362845680930398,-0.18383501814139802,-0.1976205948047952,1.5906640548622437,-0.18616468448290613,-0.20168774824462377,0.03210664704403965,0.02609484183066558,2.13,0.05,2.23,-0.06999999999999999,0.0,0.0,0.0,15.50263361209717,15.50263361209717,0.0,0.2,0.2,0,0,1
2019-09-10,107.22000122070312,-0.01867106787151418,-0.11571133013853097,-0.16358530947285221,-0.19054812180167058,-0.20104319181128316,1.5607167892190523,-0.19285862621882277,-0.2050929965665642,0.03109624362516753,0.025808331779920583,2.13,0.05,2.22,-0.05,-0.029999999999999805,0.0,0.0,15.503943953747715,15.503943953747715,0.0,0.2,0.2,0,0,0
2019-09-11,106.58000183105469,-0.00596902986720782,-0.02452864957694434,-0.16695326092504947,-0.20128896971615273,-0.1832950051260177,1.5511544736387746,-0.2033158209083854,-0.18717665343032064,0.03109521319116672,0.025498959398423598,2.13,0.07,2.22,-0.039999999999999994,-0.009999999999999787,0.0,0.0,15.505254406153329,15.505254406153329,0.0,0.2,0.2,0,0,0
2019-09-12,106.37000274658203,-0.0019703422862155096,-0.007927611121468336,-0.14390339841785083,-0.21248243889367624,-0.2010665222005984,1.5478523423719155,-0.2144808849487726,-0.2048637057599193,0.03088252435650192,0.025338492219421662,2.13,0.07,2.22,0.0,-0.009999999999999787,0.0,0.0,15.506564969323371,15.506564969323371,0.0,0.2,0.2,0,0,0
2019-09-13,102.08999633789062,-0.04023696811297617,-0.04212802979944963,-0.15802064875966493,-0.23338591468346515,-0.19531808837577247,1.4853355597714406,-0.23533131497705329,-0.19914259318150274,0.03086826977988937,0.02567349016965048,2.13,0.11,2.21,0.09,-0.010000000000000231,0.0,0.0,15.507875643267205,15.507875643267205,0.0,0.21759732827427136,0.21759732827427136,0,0,0
2019-09-16,103.79000091552734,0.01665201918521153,-0.024254975692736713,-0.050064077555873276,-0.18391255962826525,-0.18506595149080496,1.509350148212054,-0.1862420046348766,-0.18919674273141662,0.030358737214967877,0.02566022627576385,2.13,0.1,2.2,0.09000000000000001,-0.029999999999999805,0.0,0.0,15.509186427994194,15.509186427994194,0.0,0.2,0.2,0,0,0
2019-09-17,105.66000366210938,0.01801717631840072,0.034969217869329494,-0.014549501406763032,-0.16474305405447132,-0.17569035965413093,1.5363003845964704,-0.16712721661563512,-0.179868674510556,0.03078319689253368,0.02576920394040935,2.13,0.09,2.21,0.049999999999999996,-0.06000000000000005,0.0,0.0,15.510497323513702,15.510497323513702,0.0,0.2,0.2,0,0,0
2019-09-18,103.62999725341797,-0.019212628604321935,-0.0015416096030251847,-0.027678781450134693,-0.19159064451390662,-0.17649395844574722,1.5065447502354086,-0.1935140429551333,-0.180407930871342,0.030696350849438586,0.025830178023097325,2.13,0.03,2.18,-0.04000000000000001,-0.07999999999999963,0.0,0.0,15.511808329835093,15.511808329835093,0.0,0.2,0.2,0,0,0
2019-09-19,103.5,-0.0012544365228541743,-0.020442964104154915,-0.026981316841925618,-0.1910270593640112,-0.21436165413420627,1.5044159579197063,-0.1929517987085705,-0.2180956483820261,0.030670343088492966,0.025820258497908893,2.13,0.05,2.17,-0.020000000000000004,-0.1200000000000001,0.0,0.0,15.513119446967732,15.513119446967732,0.0,0.2,0.2,0,0,0
2019-09-20,106.16000366210938,0.025700518474486733,0.024413842282601905,0.03986685738285378,-0.14559353189449198,-0.22550523098022712,1.542835198834653,-0.14762636842437116,-0.2291862618612993,0.029147251402705368,0.02603022207037817,2.13,0.05,2.19,0.0,-0.10999999999999988,0.0,0.0,15.514430674920986,15.514430674920986,0.0,0.2,0.2,0,0,0
2019-09-23,105.12000274658203,-0.009796541820378035,0.015652200450067877,0.012814354170178177,-0.13303090518282856,-0.21476053947292828,1.5269930941301897,-0.13536829026887864,-0.21874081283524716,0.026944159006406405,0.025752010892906796,2.13,0.04,2.17,0.010000000000000002,-0.08000000000000007,0.0,0.0,15.515742013704221,15.515742013704221,0.0,0.2,0.2,0,0,0
2019-09-24,102.38999938964844,-0.02597035089044797,-0.03551247308223793,-0.03094836417873026,-0.06287756372195741,-0.2270119719167335,1.487100370128736,-0.06510720124525393,-0.23093014441344706,0.027004243985315948,0.025868869588524204,2.13,0.04,2.2,0.03,-0.04999999999999982,0.0,0.0,15.517053463326807,15.517053463326807,0.0,0.21547955584551692,0.21547955584551692,0,0,0
2019-09-25,102.66999816894531,0.002734630149096251,-0.023306740045879404,-0.009263718131006682,-0.04243614064499046,-0.2305905553769163,1.490930253843524,-0.04471441318347569,-0.23424741664846604,0.0271802798087458,0.02582860745818162,2.13,0.05,2.2,0.04,-0.06999999999999984,0.0,0.0,15.518365023798111,15.518365023798111,0.0,0.2108836953877712,0.2108836953877712,0,0,0
2019-09-26,102.11000061035156,-0.005454344682779277,-0.002734630149096251,-0.013429945793704712,-0.04194033724815227,-0.24402165489449323,1.4825627494549758,-0.04421978942103233,-0.24761468062567726,0.02689937161139141,0.02525150269093627,2.13,0.04,2.18,0.04,-0.08999999999999986,0.0,0.0,15.519676695127503,15.519676695127503,0.0,0.22092470065402914,0.22092470065402914,0,0,0
2019-09-27,97.05999755859375,-0.04945649810568953,-0.05464109000099726,-0.08571972296157337,-0.08752472452377968,-0.2711571758418201,1.4090166111715463,-0.08969572057992203,-0.2746212314436025,0.027492038364632192,0.02565096198232122,2.13,0.06,2.19,0.1,-0.06999999999999984,0.0,0.0,15.520988477324352,15.520988477324352,0.0,0.3091800665941445,0.3091800665941445,0,0,0
2019-09-30,98.45999908447266,0.014424083670862897,-0.03574577910157095,-0.06335619756560484,-0.03555683596464876,-0.22582167913027063,1.4286595881888733,-0.03815701523451609,-0.22974588506125426,0.028177586318585378,0.025721908048655158,2.13,0.05,2.2,0.08,-0.05999999999999961,0.0,0.0,15.522300370398028,15.522300370398028,0.0,0.2856084941733521,0.2856084941733521,0,0,0
2019-10-01,103.69000244140625,0.05311805205732911,0.06830831495550016,0.012696582278613144,-0.0009634692478949214,-0.18031618623394263,1.504308292108013,-0.0033404151515228353,-0.1844710533967151,0.030575287329614665,0.02640656946866254,1.83,0.09,2.22,0.12,-0.04999999999999982,0.0,0.0,15.523427585067783,15.523427585067783,0.0,0.2,0.2,0,0,0
2019-10-02,103.05999755859375,-0.006075849821379875,0.04671946492884471,0.0037985720912032672,-0.02460728765285869,-0.19603716673848304,1.494930919672328,-0.02692797927991719,-0.1997311773981424,0.03057178395063174,0.02638933116665937,1.83,0.12,2.26,0.12,0.0,0.0,0.0,15.524554881594794,15.524554881594794,0.0,0.20608289639320654,0.20608289639320654,0,0,0
2019-10-03,114.1500015258789,0.1076072601397069,0.10087760476602803,0.1179120638875677,0.10151504922590315,-0.10778490427060028,1.6555334123847631,0.09889428251372823,-0.11188441228014712,0.039209814324547676,0.029643615367685377,1.83,0.15,2.29,0.15,0.010000000000000231,0.0,0.0,15.525682259985004,15.525682259985004,0.0,0.2,0.2,0,0,0
2019-10-04,116.52999877929688,0.02084973474904772,0.1307005777197392,0.20059758613685674,0.1258937080125302,-0.06213280660525655,1.6897824778991126,0.12321493866345956,-0.06644207472862274,0.03958077980521229,0.029533834075811026,1.83,0.12,2.29,0.07999999999999999,0.0,0.0,0.0,15.52680972024436,15.52680972024436,0.0,0.2,0.2,0,0,0
2019-10-07,119.06999969482422,0.02179697024058158,0.04310116603747827,0.20932359132635625,0.12160885067228655,-0.01797938396021259,1.7257922277472708,0.11858494611142567,-0.022801943077692566,0.039508789015792,0.0296229600815775,1.83,0.1,2.28,0.08,0.0,0.0,0.0,15.527937262378806,15.527937262378806,0.0,0.2,0.2,0,0,0
2019-10-08,115.19000244140625,-0.03258585087228005,-0.011499153453425559,0.11090751016712996,0.09579527617688965,0.05427421004240851,1.6692907070267966,0.09318811816739947,0.04943008042723518,0.03978235595875318,0.029881526512423838,1.83,0.12,2.3,0.09999999999999999,0.040000000000000036,0.0,0.0,15.529064886394288,15.529064886394288,0.0,0.2,0.2,0,0,0
2019-10-09,118.20999908447266,0.026217523908835583,-0.007222647287778106,0.14700176484348848,0.15450727404168352,0.10249951257832546,1.7127833561053978,0.15176042620251984,0.0974337996084711,0.033683901403934256,0.029973868578718366,1.83,0.12,2.29,0.06999999999999999,0.06000000000000005,0.0,0.0,15.530192592296752,15.530192592296752,0.0,0.2,0.2,1,0,0
2019-10-10,114.56999969482422,-0.030792652210810845,-0.005382435397528584,0.0036793531610255226,0.11590534467817215,0.07496713948677614,1.6597786120448126,0.11325034002496626,0.07002793097145399,0.0341699515415956,0.0299507528614781,1.83,0.14,2.27,0.09000000000000001,0.04999999999999982,0.0,0.0,15.531320380092144,15.531320380092144,0.0,0.2,0.2,1,0,0
2019-10-11,116.23999786376953,0.014576225655875241,-0.016665267202103262,-0.0024886374201084083,0.13838015051373453,0.09278927199712461,1.683704517917028,0.13567167294335203,0.08776817518454894,0.03417784264793989,0.029972256930459983,1.83,0.13,2.22,0.06,0.0,0.0,0.0,15.532448249786412,15.532448249786412,0.0,0.2,0.2,1,0,0
2019-10-14,115.7699966430664,-0.00404336914436243,0.010473919450454616,-0.02771481532053166,0.19276735581182858,0.13399942007930554,1.6760979711963266,0.18955160493296952,0.1284305153606098,0.03419936703696012,0.029946071028819844,1.83,0.13,2.22,0.06,0.0,0.0,0.0,15.533576201385504,15.533576201385504,0.0,0.2,0.2,1,0,0
2019-10-15,115.86000061035156,0.0007774377636258212,-0.0032690748486017274,0.005816461105521142,0.17672152841430333,0.11629250976351524,1.6771346747448908,0.1739218275719634,0.11116342137812829,0.03273681285646466,0.029932879637857335,1.83,0.16,2.21,0.05,0.0,0.0,0.0,15.534704234895367,15.534704234895367,0.0,0.2,0.2,1,0,0
2019-10-16,106.4000015258789,-0.08165025923215341,-0.08093629946346448,-0.09990692538754142,0.026135587044701314,0.007003575980708554,1.5399516225421876,0.023694166030439723,0.002376643254357047,0.037599157338436925,0.031362767358095685,1.83,0.17,2.22,0.07,0.020000000000000018,0.0,0.0,15.535832350321948,15.535832350321948,0.0,0.2,0.2,1,0,0
2019-10-17,104.98999786376953,-0.013251913927524006,-0.09382015095217289,-0.08361701891047024,0.018726958576517516,0.013123619090964489,1.5193030243035843,0.01630316445431368,0.008468566278022838,0.03754777346852233,0.03128903263915861,1.83,0.16,2.21,0.07,0.0,0.0,0.0,15.536960547671198,15.536960547671198,0.0,0.2,0.2,1,0,0
2019-10-18,98.55999755859375,-0.06124393214598467,-0.07368424675612706,-0.15209911072001492,-0.13657471536477162,-0.0477294921875,1.4260284547223072,-0.1386290098076961,-0.0521049399833492,0.0396048860254843,0.03190494932444684,1.83,0.18,2.21,0.15,0.029999999999999805,0.0,0.0,15.538088826949064,15.538088826949064,0.0,0.28876585433323143,0.28876585433323143,1,0,0
2019-10-21,101.16000366210938,0.026379932710224763,-0.036479610244680605,-0.12619844005007186,-0.1318973249652019,-0.04709871729012194,1.4629498526494469,-0.13423776623112116,-0.05177827563536641,0.040049938408752817,0.03211320754928571,1.83,0.18,2.19,0.13,0.020000000000000018,0.0,0.0,15.539217188161496,15.539217188161496,0.0,0.2444601768206638,0.2444601768206638,1,0,0
2019-10-22,99.29000091552734,-0.01848559389962201,0.007406690087422119,-0.14301743144772405,-0.16612075946916027,-0.055460442149239286,1.4356783449549289,-0.16810475683450987,-0.05980036813936984,0.03979216407740939,0.03211768024172566,1.83,0.18,2.17,0.13,-0.020000000000000018,0.0,0.0,15.540345631314445,15.540345631314445,0.0,0.2771859860540854,0.2771859860540854,1,0,0
2019-10-23,100.79000091552734,0.01510726141775498,-0.003657599181371096,-0.052725568890025665,-0.12501086223349778,-0.015626511218466255,1.4571360943352694,-0.12709266983783762,-0.02014946428321629,0.03992239172774762,0.03217778316678448,1.83,0.19,2.18,0.15,0.010000000000000231,0.0,0.0,15.54147415641386,15.54147415641386,0.0,0.25143668679767683,0.25143668679767683,1,0,0
2019-10-24,108.0,0.07153486475821547,0.08772282207835658,0.02866941801576295,-0.08637170428515617,0.05191391765960751,1.5611241939607805,-0.08854544365112615,0.04708063300499865,0.04237346027031493,0.03348509056059196,1.83,0.19,2.17,0.15,-0.03000000000000025,0.0,0.0,15.542602763465695,15.542602763465695,0.0,0.2,0.2,1,0,0
2019-10-25,107.98999786376953,-9.261237250435261e-05,0.07143562737216902,0.09567776520661608,-0.0574321536927781,0.057584930156408864,1.5607317430563923,-0.059674747143775186,0.05272558859997889,0.04237946885417078,0.03344728168981219,1.83,0.17,2.16,0.12000000000000001,-0.040000000000000036,0.0,0.0,15.543731452475898,15.543731452475898,0.0,0.2,0.2,1,0,0
2019-10-28,107.25,-0.006852466695138282,-0.00694444444444442,0.060201622354939754,-0.07733996927895326,0.104986634017322,1.5492985964107302,-0.07982749946681633,0.09956020683286648,0.042394028777334135,0.033450552514906064,1.83,0.21,2.16,0.16999999999999998,-0.020000000000000018,0.0,0.0,15.544860223450423,15.544860223450423,0.0,0.2,0.2,1,0,0
2019-10-29,107.45999908447266,0.0019580334216564577,-0.004907850632291599,0.08228419874722404,-0.07178023494476315,0.09140767909492409,1.5520856765001556,-0.07398869089236848,0.08639293036051421,0.04074478388032784,0.03322171240040971,1.83,0.2,2.15,0.14,-0.040000000000000036,0.0,0.0,15.54598907639522,15.54598907639522,0.0,0.2,0.2,1,0,0
2019-10-30,112.30999755859375,0.04513305895627817,0.04717946441579257,0.11429701893465971,-0.030640454281515295,0.08313236487826825,1.6218784681847658,-0.032946791567904365,0.07815563916888313,0.041585243440230756,0.033090154187566514,1.83,0.17,2.17,0.12000000000000001,-0.03000000000000025,0.0,0.0,15.547118011316243,15.547118011316243,0.0,0.2,0.2,1,0,0
2019-10-31,109.06999969482422,-0.028848703892805028,0.014982324809866832,0.009907404581705803,0.025093967393373662,0.05831556645257585,1.5748392644959117,0.022655024640404475,0.053452867802813886,0.04090576095457826,0.03325370265045585,1.83,0.17,2.18,0.08000000000000002,-0.040000000000000036,0.0,0.0,15.548247028219446,15.548247028219446,0.0,0.2,0.2,1,0,0
2019-11-01,111.06999969482422,0.018336847947152846,-0.011040850242406974,0.02852117688658673,0.05791029578783147,-0.026982056853993353,1.6034621947983216,0.05539327517189285,-0.031452833991090445,0.04097629543844603,0.03334028921254856,1.55,0.17,2.16,0.05000000000000002,-0.09999999999999964,0.0,0.0,15.549203368810467,15.549203368810467,0.0,0.2,0.2,1,0,0
2019-11-04,107.2699966430664,-0.03421268625370211,-0.016503191132247075,0.00018644888640007018,0.08837255783508491,-0.07946453473983583,1.5478658441984177,0.08543825971539687,-0.08398514930580792,0.034592045151784684,0.03348678714363806,1.55,0.19,2.16,0.04000000000000001,-0.1299999999999999,0.0,0.0,15.550159768224024,15.550159768224024,0.0,0.2,0.2,1,0,0
2019-11-05,106.80000305175781,-0.004381407718995867,-0.038444194245058516,-0.0061417833457827475,0.05575325410709686,-0.10304859892932172,1.5408393006193282,0.05324136560718129,-0.10716986909216031,0.0342059985240321,0.033487139028106426,1.55,0.23,2.15,0.11000000000000001,-0.14000000000000012,0.0,0.0,15.551116226463733,15.551116226463733,0.0,0.2,0.2,1,0,0
2019-11-06,108.2300033569336,0.01338951558346646,0.008949442937539631,-0.03632796981881836,0.09003930263846116,-0.060421902395678795,1.5612224430258423,0.08744583946124429,-0.06473903170133655,0.03395724177802455,0.03307005761488878,1.55,0.2,2.14,0.1,-0.13999999999999968,0.0,0.0,15.552072743533216,15.552072743533216,0.0,0.2,0.2,1,0,0
2019-11-07,105.22000122070312,-0.027811161811607144,-0.014794024212611556,-0.035298418308364554,0.04395277572116085,-0.10988916305199281,1.5175620176571099,0.04146896337051209,-0.11397900251213955,0.0337791193496768,0.03299570548321404,1.55,0.24,2.13,0.12,-0.16999999999999993,0.0,0.0,15.55302931943609,15.55302931943609,0.0,0.2,0.2,1,0,0
2019-11-08,109.66000366210938,0.04219732360668926,0.013212605200239702,-0.012694661354001546,0.01537040427879055,-0.04285586144534703,1.581347927509846,0.012954596198881063,-0.04725370237078874,0.03461140661696476,0.03335220040039882,1.55,0.26,2.11,0.14,-0.18000000000000016,0.0,0.0,15.553985954175975,15.553985954175975,0.0,0.2,0.2,1,0,0
2019-11-11,110.9000015258789,0.011307658420204758,0.05398213494848525,0.03383988996374354,0.026946973976056388,-0.045939404989915555,1.5984675549696377,0.024178281809881685,-0.05062465654771786,0.03415259819827427,0.03317384746709283,1.55,0.26,2.11,0.12,-0.16000000000000014,0.0,0.0,15.554942647756487,15.554942647756487,0.0,0.2,0.2,1,0,0
2019-11-12,113.45999908447266,0.023083837000636764,0.0346525195646723,0.06235951163304043,0.057902089365712506,-0.01995333528181542,1.6351066359369735,0.05538508827480726,-0.02445640765861401,0.034383766174885366,0.033288351818824814,1.55,0.26,2.1,0.13,-0.1200000000000001,0.0,0.0,15.555899400181248,15.555899400181248,0.0,0.2,0.2,1,0,0
2019-11-13,116.69999694824219,0.02855630081009708,0.05229932680397509,0.07825920104035533,0.0859854638236699,0.007250097820348023,1.68153217617948,0.08340164569472552,0.0026220323870282947,0.03492338447324823,0.033341779274868664,1.55,0.25,2.11,0.12,-0.11000000000000032,0.0,0.0,15.556856211453876,15.556856211453876,0.0,0.2,0.2,1,0,0
2019-11-14,115.95999908447266,-0.006341027276099531,0.02203419725165623,0.10207182797158465,0.03249934649829056,0.08984959982607266,1.670604213626312,0.030042784584273452,0.08484201008109582,0.03495803247534283,0.033239996653390703,1.55,0.24,2.13,0.07999999999999999,-0.08000000000000007,0.0,0.0,15.557813081577992,15.557813081577992,0.0,0.2,0.2,1,0,0
2019-11-15,117.5199966430664,0.013452893850554037,0.007026561407605714,0.07167602333094658,0.0774731545969114,0.11934469029664396,1.6928098269804908,0.07490958927947489,0.11420157789552099,0.02979854512897604,0.03279615206502646,1.55,0.23,2.13,0.06,-0.0900000000000003,0.0,0.0,15.558770010557215,15.558770010557215,0.0,0.2,0.2,1,0,0
2019-11-18,121.1500015258789,0.030888401859281878,0.04475683410126208,0.09242560738475847,0.09075359555911122,0.22920053294294607,1.7442668249867448,0.08781287806173266,0.22316410953132682,0.029999907694974154,0.03302103740320899,1.55,0.21,2.14,0.04999999999999999,-0.06999999999999984,0.0,0.0,15.559726998395163,15.559726998395163,0.0,0.2,0.2,1,0,0
2019-11-19,126.08000183105469,0.040693357351074155,0.07283871198521963,0.11122865193385256,0.17535196957801058,0.2463424008186288,1.814958651044589,0.17255552724240686,0.24061576530298923,0.02664967516682987,0.033394381533030704,1.55,0.19,2.13,0.010000000000000009,-0.08000000000000007,0.0,0.0,15.56068404509546,15.56068404509546,0.0,0.2,0.2,1,0,0
2019-11-20,129.41000366210938,0.026411816169838342,0.06817995899460261,0.10891179988208766,0.21170411951574786,0.30335383693074136,1.8625991919740126,0.2088211867553973,0.2973652479465978,0.026650518583126448,0.033465091285451075,1.55,0.17,2.16,-0.009999999999999981,-0.029999999999999805,0.0,0.0,15.561641150661725,15.561641150661725,0.0,0.2,0.2,1,0,0
2019-11-21,127.87999725341797,-0.011822937681744139,0.014276613231456459,0.10279405194080793,0.18155773156247923,0.26877662557613125,1.840285528283345,0.17874652424073778,0.26294691033843653,0.026328358710411923,0.033003109149460794,1.55,0.17,2.15,-0.009999999999999981,-0.020000000000000018,0.0,0.0,15.562598315097578,15.562598315097578,0.0,0.2,0.2,1,0,0
2019-11-22,127.66999816894531,-0.001642157405246869,-0.013445679962325263,0.08636829319104433,0.2133624471373312,0.1821296126754195,1.836971746543893,0.21047556882051133,0.1766980190623082,0.0264728191070245,0.03261538856841126,1.55,0.16,2.14,-0.03,-0.040000000000000036,0.0,0.0,15.56355553840664,15.56355553840664,0.0,0.2,0.2,1,0,0
2019-11-25,128.6199951171875,0.007441035183419098,0.005786658427143099,0.06165904661349031,0.17289796481768072,0.19103618540156764,1.8497592556297608,0.16973578265131262,0.1851871814994701,0.02277802268432785,0.03250432423132317,1.55,0.15,2.13,-0.04000000000000001,-0.040000000000000036,0.0,0.0,15.564512820592531,15.564512820592531,0.0,0.2,0.2,1,0,0
2019-11-26,130.32000732421875,0.013217324456297419,0.020756710216026653,0.03362948470484328,0.17511276403191145,0.21510496339597895,1.8739105141239074,0.17231689082328705,0.20952185619041264,0.02272340933428252,0.03251833551102431,1.55,0.16,2.11,-0.010000000000000009,-0.050000000000000266,0.0,0.0,15.565470161658876,15.565470161658876,0.0,0.2,0.2,1,0,0
2019-11-27,129.9600067138672,-0.002762435467456137,0.010418376982978206,0.00425008141715133,0.14542576910396443,0.20938030728725043,1.8684372167586198,0.14270052832850233,0.20382350346265343,0.022605460234478306,0.03250814582337833,1.55,0.14,2.09,-0.06999999999999998,-0.07000000000000028,0.0,0.0,15.566427561609293,15.566427561609293,0.0,0.2,0.2,1,0,0
2019-11-29,129.77999877929688,-0.001385102533632776,-0.0041437117447239435,0.014857691325357969,0.11208228083207072,0.15555161250527827,1.8652567218283371,0.10926020224381783,0.15005948868410868,0.022666286001448602,0.032473393372730336,1.55,0.17,2.08,-0.03,-0.06999999999999984,0.0,0.0,15.567385020447407,15.567385020447407,0.0,0.2,0.2,1,0,0
2019-12-02,121.94999694824219,-0.06033288568888295,-0.061634420989686745,-0.044803017958329305,0.05165572534547924,0.11808927559783577,1.7518855784986556,0.04865387277810673,0.1124218312269567,0.025593081947517825,0.03326948739918356,1.55,0.22,2.11,0.04999999999999999,-0.06000000000000005,0.0,0.0,15.568342538176838,15.568342538176838,0.0,0.2,0.2,1,0,0
2019-12-03,124.79000091552734,0.023288265997173374,-0.03844966798200922,-0.02977759560767046,0.061861848877868164,0.12352571584046257,1.7923992915011082,0.058830863888744034,0.1178307148841451,0.0248018430648934,0.032933868097210287,1.55,0.19,2.11,0.01999999999999999,-0.07000000000000028,0.0,0.0,15.569300114801209,15.569300114801209,0.0,0.2,0.2,1,0,0
2019-12-04,121.8499984741211,-0.02355959948583053,-0.0008199957082699605,-0.06499392552231376,0.005777935942433032,0.13591873112076858,1.749893168443948,0.0032256208606420422,0.13051991876605618,0.025444622851423786,0.03305754614895126,1.55,0.19,2.11,0.01999999999999999,-0.050000000000000266,0.0,0.0,15.57025775032414,15.57025775032414,0.0,0.2,0.2,1,0,0
2019-12-05,119.16000366210938,-0.022076281047988977,-0.04511577219419216,-0.0831025122639164,-0.054885771481967494,0.11573033948661604,1.7109902998784317,-0.057284143143602195,0.11042747883618542,0.02468486214768468,0.03312448090433024,1.55,0.22,2.09,0.03,-0.07000000000000028,0.0,0.0,15.571215444749258,15.571215444749258,0.0,0.2,0.2,1,0,0
2019-12-06,118.30999755859375,-0.007133317198662614,-0.029052121131369457,-0.0883803461903937,-0.08577394165367491,0.093134933835465,1.6985155093854145,-0.08809392986727305,0.08793946498327365,0.024742008474489027,0.03313396087971728,1.55,0.23,2.07,0.0,-0.08000000000000007,0.0,0.0,15.572173198080185,15.572173198080185,0.0,0.2,0.2,1,0,0
2019-12-09,121.0199966430664,0.022905917846296253,0.015609205469909515,-0.007626078954069082,-0.053644047213710855,0.15016152099468383,1.7365940302057121,-0.056345331462970494,0.14433150671941242,0.024978505644041967,0.033068603125416915,1.55,0.2,2.05,0.0,-0.0900000000000003,0.0,0.0,15.573131010320541,15.573131010320541,0.0,0.2,0.2,1,0,0
2019-12-10,119.61000061035156,-0.011650934323469309,0.010988108178380918,-0.041509738498056614,-0.063131492709258,0.09073496822871419,1.7160885423482213,-0.06580569593577212,0.08520617916801632,0.024180521884299956,0.032963027957111334,1.55,0.2,2.01,-0.03999999999999998,-0.1200000000000001,0.0,0.0,15.574088881473951,15.574088881473951,0.0,0.2,0.2,1,0,0
2019-12-11,117.6500015258789,-0.016386582012131723,-0.027846597344791557,-0.0344685843318594,-0.085289954966284,0.06086564388752391,1.6876996804915378,-0.08761117137000018,0.05582354502252951,0.02322574415852965,0.03062395108746235,1.55,0.18,2.04,-0.08000000000000002,-0.06999999999999984,0.0,0.0,15.57504681154404,15.57504681154404,0.0,0.2,0.2,1,0,0
2019-12-12,113.25,-0.037399077507968115,-0.05317281646933747,-0.04959720947028334,-0.13098531587518147,-0.001850864499975069,1.6243232983908134,-0.13319057332349793,-0.006594883360607762,0.024715844285611507,0.030900011960932155,1.55,0.24,2.02,-0.020000000000000018,-0.08999999999999986,0.0,0.0,15.576004800534431,15.576004800534431,0.0,0.2,0.2,1,0,0
2019-12-13,116.69000244140625,0.030375297495860876,-0.008159788117482414,-0.013692799853074034,-0.10210836862818495,-8.564273433842029e-05,1.6733968371330776,-0.10438690573927867,-0.004838051368654894,0.025068968957567273,0.031091780749640915,1.55,0.21,2.02,-0.05000000000000002,-0.08000000000000007,0.0,0.0,15.576962848448748,15.576962848448748,0.0,0.2,0.2,1,0,0
2019-12-16,116.2300033569336,-0.003942060800826819,0.02631349542546224,-0.03958018029252064,-0.10440742448615925,0.0023284259623377324,1.6660063061946646,-0.10682197967814633,-0.002752242209222544,0.024350827632863743,0.031096452804573304,1.55,0.24,2.0,-0.010000000000000009,-0.10999999999999988,0.0,0.0,15.577920955290615,15.577920955290615,0.0,0.2,0.2,1,0,0
