date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-05-09,13.479427337646484,-0.014155529054092564,-0.006026484011842581,-0.02184762524308126,0.0028799566328441273,0.011620440965384393,0.8837211802085819,-0.000940427145851519,0.004183239151424489,0.011673989516900024,0.01451036284946813,1.98,1.52,3.07,-0.19999999999999996,-0.31000000000000005,0.0,0.9658073510110083,0.0,0.9658073510110083,1.0,1.0,1.0,0,0,0
2008-05-12,13.48803424835205,0.0006385219853908275,-0.013526045685217536,-0.01938661313490364,0.024836837066914086,0.020501185466503147,0.8836107049919288,0.020413398490688017,0.012483319055283104,0.01108873640358846,0.014464235616576435,1.98,1.48,3.06,-0.22999999999999998,-0.29000000000000004,0.0,0.9674037185168609,0.0,0.9674037185168609,1.0,1.0,1.0,0,0,0
2008-05-13,13.393407821655273,-0.007015583216534171,-0.00638154083526743,-0.025657512656768744,0.025354290639338473,0.011367072583992055,0.8771884352412427,0.021448292844221895,0.00393173347634912,0.01105166020105611,0.014490269475926014,1.98,1.43,3.04,-0.30000000000000004,-0.33999999999999986,0.0,0.9467947191463885,0.0,0.9467947191463885,1.0,1.0,1.0,0,0,0
2008-05-14,13.638568878173828,0.018304606249812228,0.011160605544886515,0.0057086196105458065,0.03054953125774662,0.02621428612433041,0.8930177706159298,0.026623742646337822,0.01866979370285282,0.011674972800390458,0.014381907690419866,1.98,1.39,3.06,-0.3600000000000001,-0.33000000000000007,0.0,0.9985249710686912,0.0,0.9985249710686912,1.0,1.0,1.0,0,0,0
2008-05-15,13.733190536499023,0.006937799645285514,0.02536939958584461,0.004403942372384284,0.009484827647654681,0.02339758930827207,0.8989845770267986,0.005639283188542343,0.015873804596743035,0.011726674582316193,0.014257984978940489,1.98,1.38,3.08,-0.3800000000000001,-0.31000000000000005,0.0,1.0190404278133345,0.0,1.0190404278133345,1.0,1.0,1.0,0,0,0
2008-05-16,13.982646942138672,0.01816449025276845,0.025228311492086375,0.03733241716335778,0.017527135573560226,0.03932154134856258,0.9150813053860681,0.01365095464341226,0.03168068738832752,0.012137922908620464,0.014393441623454808,1.98,1.38,3.06,-0.3600000000000001,-0.33000000000000007,0.0,1.0742897466911778,0.0,1.0742897466911778,1.0,0.9698373892278638,0.9698373892278638,0,0,0
2008-05-19,14.111679077148438,0.009228019240113294,0.02756013175842109,0.04623689540768949,0.024032553858504224,0.04324286710088443,0.9228210005466896,0.019612586759143014,0.035046324008139784,0.012236948082732737,0.014378277547834002,1.98,1.41,3.07,-0.2100000000000002,-0.27,0.0,1.1037409916253476,0.0,1.1037409916253476,1.0,0.9543579989066209,0.9543579989066209,0,0,0
2008-05-20,14.004155158996582,-0.007619498541883152,0.0015382078190855353,0.04560059287926821,0.01813665118219787,0.03859635647305515,0.9155565781045447,0.014258148355467348,0.03096083390595261,0.012390417046656107,0.014369440320983405,1.98,1.44,3.08,-0.14000000000000012,-0.17999999999999972,0.0,1.0782283692218375,0.0,1.0782283692218375,1.0,0.9688868437909106,0.9688868437909106,0,0,0
2008-05-21,13.913829803466797,-0.006449896798791044,-0.014020250361420517,0.020182537313975457,0.012202101190460946,0.046247953536769026,0.9094199051376396,0.008346205514638605,0.03855617818032209,0.01247048478279116,0.011702947587204198,1.98,1.4,3.08,-0.15000000000000013,-0.14000000000000012,0.0,1.0570877644181569,0.0,1.0570877644181569,1.0,0.9811601897247209,0.9811601897247209,0,1,0
2008-05-22,13.943937301635742,0.002163854136080001,-0.004299999298576385,0.015345797801072703,0.028226499483118728,0.035121021760632365,0.9111558878663988,0.02430956025876796,0.027511049058459802,0.011998312795779334,0.011684210672945469,1.98,1.36,3.06,-0.1399999999999999,-0.1499999999999999,0.0,1.0636709694935431,0.0,1.0636709694935431,1.0,0.9776882242672025,0.9776882242672025,0,1,0
2008-05-23,13.759002685546875,-0.013262725734371483,-0.011127570202227433,-0.015994414899929477,0.0062917647393618825,0.023680581596701833,0.8988427413571083,0.002458383975074918,0.016154716390675228,0.012183193861729323,0.011807003569003369,1.98,1.39,3.06,-0.16000000000000014,-0.1200000000000001,0.0,1.0210816633369433,0.0,1.0210816633369433,1.0,1.0,1.0,0,0,0
2008-05-27,13.883720397949219,0.009064444222643742,-0.004318500749387333,-0.016153901881765464,0.02999334097625872,0.05490153994041802,0.906067601388312,0.025286732603212903,0.04634712455571566,0.012276670551893461,0.011709678358197247,1.98,1.38,3.08,-0.08000000000000007,-0.04999999999999982,0.0,1.0485732899147209,0.0,1.0485732899147209,1.0,0.9878647972233761,0.9878647972233761,0,0,0
2008-05-28,13.956838607788086,0.00526647092732202,0.014378652781936507,-0.0033787508543918765,0.03475705583215838,0.06848865806339988,0.9106076502893078,0.030552985771743923,0.06036353475533085,0.011230536980026806,0.011545250629788286,1.98,1.41,3.03,-0.06000000000000005,-0.11000000000000032,0.0,1.0648608739852363,0.0,1.0648608739852363,1.0,0.9787846994213845,0.9787846994213845,0,0,0
2008-05-29,14.115976333618164,0.011402132696531897,0.01672865262420964,0.014528460747809335,0.053949563963444636,0.06662311301121493,0.9207562071861644,0.049667517484928814,0.058512175893585594,0.011132328022117836,0.01160801057114819,1.98,1.41,3.04,-0.09000000000000008,-0.06999999999999984,0.0,1.1009971940860062,0.0,1.1009971940860062,1.0,0.9584875856276713,0.9584875856276713,0,0,0
2008-05-30,13.969749450683594,-0.010358963452377079,0.0009250549682722209,0.0018511377733190226,0.02428264838254135,0.026873549815271458,0.9109863011490867,0.02012113434289642,0.019064880859284816,0.011297257242636688,0.011615730818689423,1.98,1.4,3.0,-0.10000000000000009,-0.10999999999999988,0.0,1.0665019364667174,0.0,1.0665019364667174,1.0,0.9780273977018266,0.9780273977018266,0,0,0
2008-06-02,13.81921100616455,-0.010776030382683488,-0.02102336533016469,0.004375921859577803,0.006263691560741691,0.005633786591089596,0.9004818511767045,0.0016655170602124514,-0.0025211063630692365,0.01010024489213964,0.01168328831283734,1.98,1.47,3.05,-0.010000000000000009,-0.050000000000000266,0.0,1.0317533888744315,0.0,1.0317533888744315,1.0,0.999036297646591,0.999036297646591,0,0,0
2008-06-03,13.784801483154297,-0.0024899773941439163,-0.013239175704775952,-0.007124813231584093,-0.014149356684973524,0.0003122512958566581,0.898011147478676,-0.0186542526952731,-0.0077994882248523245,0.009899834611062548,0.011574714850007927,1.98,1.47,3.03,0.06000000000000005,-0.010000000000000231,0.0,1.0237777768422351,0.0,1.0237777768422351,1.0,1.0,1.0,0,0,0
2008-06-04,13.715984344482422,-0.004992247349805745,-0.007469794160902654,-0.017257078775079093,-0.028040230400844246,-0.002814078421037647,0.8933007281617648,-0.03198916406045882,-0.010396993328702364,0.009941032097589337,0.011444034165375233,1.98,1.51,3.04,0.09000000000000008,0.06999999999999984,0.0,1.0081805273295523,0.0,1.0081805273295523,1.0,1.0,1.0,0,0,0
2008-06-05,13.789103507995605,0.00533094539019352,0.00031208464239163014,-0.02315623219373697,-0.015356274517054458,0.0031285233091082887,0.8978343862977175,-0.019356741277002265,-0.0044995810083491294,0.010000604444530062,0.011459130282694392,1.98,1.54,3.01,0.08000000000000007,0.0,0.0,1.0240356415205678,0.0,1.0240356415205678,1.0,1.0,1.0,0,0,0
2008-06-06,13.42780876159668,-0.026201467426031688,-0.021010200627829323,-0.03879387321870653,-0.034930788196720575,-0.00983283989338879,0.8740873717053846,-0.038851726504608886,-0.017362381934619697,0.011474389795641731,0.011898936631070554,1.98,1.54,3.04,-0.010000000000000009,0.03000000000000025,0.0,0.9432945544235797,0.0,0.9432945544235797,1.0,1.0,1.0,0,0,0
2008-06-09,13.496630668640137,0.005125326720491152,-0.02121043178665516,-0.023342891094181528,-0.032078933182174585,-0.012897329553689718,0.8778969676231072,-0.03650189905612322,-0.020901949843488032,0.011194515153643076,0.011913645494217577,1.98,1.29,2.94,-0.27,-0.10999999999999988,0.0,0.9575475173768413,0.0,0.9575475173768413,1.0,1.0,1.0,0,0,0
2008-06-10,13.436416625976562,-0.004461412936451081,0.0006410475851057473,-0.025273113842334105,-0.023445453638087588,-0.0031908411679921755,0.8737579543986176,-0.027907870647780664,-0.011274173385334874,0.011067428642814752,0.011889418172361239,1.98,1.2,2.94,-0.3400000000000001,-0.14000000000000012,0.0,0.9444837832756829,0.0,0.9444837832756829,1.0,1.0,1.0,0,0,0
2008-06-11,13.238571166992188,-0.014724570135900783,-0.01912029068466392,-0.03480706637597508,-0.04646803684207923,-0.018495139971218766,0.8606732215600419,-0.05010043374105322,-0.025958811162316686,0.011100902908250264,0.012013541070591221,1.98,1.27,2.97,-0.25,-0.09999999999999964,0.0,0.9025257441241208,0.0,0.9025257441241208,1.0,1.0,1.0,0,0,0
2008-06-12,13.247175216674805,0.0006499228333696205,-0.014084217136874022,-0.03930119829810286,-0.05084700132000386,-0.010918252242273274,0.8610134835923078,-0.054462716935491984,-0.01843954046713636,0.011100971582666465,0.012007866652586728,1.98,1.2,2.9,-0.28,-0.16000000000000014,0.0,0.904048375058499,0.0,0.904048375058499,1.0,1.0,1.0,0,0,0
2008-06-13,13.333196640014648,0.006493567264933997,0.007147710415938979,-0.007045983694124458,-0.055453457494064495,-0.02239034321613287,0.8663840567238438,-0.05905162521627971,-0.029824394058492576,0.011112075452887688,0.011756569709750274,1.98,1.22,2.9,-0.20999999999999996,-0.14000000000000012,0.0,0.9214182313102555,0.0,0.9214182313102555,1.0,1.0,1.0,0,0,0
2008-06-16,13.019219398498535,-0.02354853453325867,-0.017207881261307012,-0.03537262609184988,-0.06804202577438101,-0.051988730230091096,0.845336458544328,-0.07206457717525527,-0.059676350243849985,0.011382317445775874,0.012099948938851442,1.98,1.23,2.92,-0.15999999999999992,-0.14000000000000012,0.0,0.8560995733608676,0.0,0.8560995733608676,1.0,1.0,1.0,0,0,0
2008-06-17,13.040730476379395,0.0016522555786517845,-0.021935187152158586,-0.029448785387630072,-0.05633321102325506,-0.06736324457429299,0.8465177501252079,-0.05992802740108427,-0.0749261894624037,0.0112384892707452,0.011802737454484234,1.98,1.29,2.94,-0.08999999999999986,-0.14000000000000012,0.0,0.860117494724273,0.0,0.860117494724273,1.0,1.0,1.0,0,0,0
2008-06-18,12.903087615966797,-0.010554842818192522,-0.008920026537469039,-0.025341371572020877,-0.06396275407121366,-0.08564476662020737,0.8373697959859826,-0.06752850636983143,-0.09259781096234776,0.010385203000231456,0.011755328930195106,1.98,1.27,2.95,-0.10999999999999988,-0.10999999999999988,0.0,0.8326639149739636,0.0,0.8326639149739636,1.0,1.0,1.0,0,0,0
2008-06-19,12.748254776000977,-0.0119996736110064,-0.022427861760365153,-0.03766240217354522,-0.07055487555078299,-0.08968055328841362,0.8271111500001785,-0.07409551573722684,-0.09660290824131557,0.010119945300292874,0.011849844577475429,1.98,1.23,2.92,-0.17999999999999994,-0.1499999999999999,0.0,0.8024783805987505,0.0,0.8024783805987505,1.0,1.0,1.0,0,0,0
2008-06-20,12.563300132751465,-0.0145082324207777,-0.02633381197806217,-0.05774283002416869,-0.08889652431235717,-0.09706383431388754,0.8149038539464158,-0.09236729358659501,-0.10393004447919896,0.010323683193296724,0.011621638509768658,1.98,1.28,2.95,-0.15999999999999992,-0.1299999999999999,0.0,0.7673495157626392,0.0,0.7673495157626392,1.0,1.0,1.0,0,0,0
2008-06-23,12.59771728515625,0.0027394993386380406,-0.011808478375261111,-0.03237537523877165,-0.06181883367407481,-0.09654518572179527,0.8165127698147043,-0.06586824584635009,-0.10387148819650915,0.010442017350436705,0.011528712026320324,1.98,1.21,2.93,-0.18999999999999995,-0.1499999999999999,0.0,0.7734531393083324,0.0,0.7734531393083324,1.0,1.0,1.0,0,0,0
2008-06-24,12.571907043457031,-0.002048803058124715,0.0006850835858907001,-0.03595070335757189,-0.06851514632698152,-0.08627773896263768,0.8146325897339906,-0.07206355668411069,-0.09368730229269462,0.010353126302338657,0.010773040801148574,1.98,1.23,2.98,-0.13000000000000012,-0.08000000000000007,0.0,0.7684976424814437,0.0,0.7684976424814437,1.0,1.0,1.0,0,0,0
2008-06-25,12.697802543640137,0.010014033650417975,0.007944713809526105,-0.015909763495105755,-0.05497106132512042,-0.08541787217814145,0.8225810189775661,-0.0585710666934931,-0.0921416705363094,0.01061659414596614,0.010786578253627246,1.98,1.3,2.96,-0.08999999999999986,-0.10000000000000009,0.0,0.7913773887030048,0.0,0.7913773887030048,1.0,1.0,1.0,0,0,0
2008-06-26,12.515480995178223,-0.014358511863395762,-0.004488264833947819,-0.018259266457473,-0.05461995578622947,-0.10327249981994979,0.8105637088784585,-0.05822129866054815,-0.10986503504452705,0.010460711275658915,0.010905059967996471,1.98,1.39,3.0,0.010000000000000009,-0.08000000000000007,0.0,0.7570898381547588,0.0,0.7570898381547588,1.0,1.0,1.0,0,0,0
2008-06-27,12.324463844299316,-0.015262469812586388,-0.02940183532211338,-0.019010633028619828,-0.06965344364238735,-0.1269138206935243,0.7979894338396681,-0.07319751775511296,-0.13333255034106384,0.010449416261549861,0.011023860154280224,1.98,1.34,3.04,-0.06999999999999984,0.010000000000000231,0.0,0.7222352506414614,0.0,0.7222352506414614,1.0,1.0,1.0,0,0,0
2008-06-30,12.350513458251953,0.002113650888325269,-0.013181078457138451,-0.019622906381267513,-0.07370199422496593,-0.11591016704686896,0.7990659151361558,-0.077700115861141,-0.12285627771982788,0.009903761720197012,0.011013773276506515,1.98,1.36,3.05,-0.04999999999999982,0.009999999999999787,0.0,0.7266243540304285,0.0,0.7266243540304285,1.0,1.0,1.0,0,0,0
2008-07-01,12.32880687713623,-0.0017575448331842436,0.00035239121894314884,-0.019336777267003447,-0.053030254751058825,-0.10785016079163079,0.7974585851541885,-0.056637653452904835,-0.11440904210105995,0.009893575545318263,0.011008548505201861,2.01,1.38,3.06,-0.020000000000000018,0.06000000000000005,0.0,0.7226011692869376,0.0,0.7226011692869376,1.0,1.0,1.0,0,0,0
2008-07-02,12.467724800109863,0.011267750753015449,0.009490402342713589,-0.018119492938997617,-0.04393969166891487,-0.09554556767857458,0.8062389794973173,-0.047581720078442635,-0.10219490953873489,0.010446948383456353,0.011077619496707028,2.01,1.39,3.05,-0.08000000000000007,0.0,0.0,0.7468290426171917,0.0,0.7468290426171917,1.0,1.0,1.0,0,0,0
2008-07-03,12.506799697875977,0.003134084076492405,0.014437148907720632,-0.0006936447193353068,-0.030712642577148563,-0.08815879460323739,0.8085600393554719,-0.03440505827725482,-0.09486244232742569,0.01056950637185826,0.010694041408788775,2.01,1.45,3.08,-0.020000000000000018,0.050000000000000266,0.0,0.7536507091841826,0.0,0.7536507091841826,1.0,1.0,1.0,0,0,0
2008-07-07,12.459044456481934,-0.003818342225641702,-0.0006962251547173448,0.01091979447405067,-0.022686267618646228,-0.09645725342060396,0.8046533008717237,-0.02715215376851099,-0.10378426895658621,0.01056912024142975,0.010692945009245482,2.01,1.48,3.1,-0.030000000000000027,0.06000000000000005,0.0,0.7448197576971735,0.0,0.7448197576971735,1.0,1.0,1.0,0,0,0
2008-07-08,12.58493423461914,0.010104288380776483,0.006247364524150312,0.01898065025066309,0.0017220078832056451,-0.06277081703666698,0.8125769667605541,-0.002855413156525266,-0.07037100287219678,0.010822328402008837,0.01069673652446905,2.01,1.44,3.11,-0.10000000000000009,0.10000000000000009,0.0,0.7671935724212557,0.0,0.7671935724212557,1.0,1.0,1.0,0,0,0
2008-07-09,12.589272499084473,0.00034471888247122884,0.010452490402246495,0.02112658788023314,-0.0006703425613248104,-0.06722849515797602,0.8126502756192316,-0.004730476164321651,-0.07432158261182975,0.009656540390751284,0.01059583591253185,2.01,1.44,3.14,-0.10000000000000009,0.10000000000000009,0.0,0.767783008023224,0.0,0.767783008023224,1.0,1.0,1.0,0,0,0
2008-07-10,12.567573547363281,-0.0017236064850267852,-0.0013794817622568845,0.008008578056883264,-0.00034469679729343117,-0.06466330293253564,0.8110431935362171,-0.004406153452497508,-0.07177589691365416,0.009495153490736227,0.01059087878397025,2.01,1.39,3.17,0.09999999999999987,0.22999999999999998,0.0,0.7636100865202351,0.0,0.7636100865202351,1.0,1.0,1.0,0,0,0
2008-07-11,12.558887481689453,-0.0006911489828241857,-0.0024135641989820877,0.004164757177835154,-0.010940086796377257,-0.05134116640906039,0.8102764441810621,-0.014958495896000623,-0.05855506610003669,0.009505194853612177,0.010582811115785237,2.01,1.37,3.15,0.17000000000000015,0.20999999999999996,0.0,0.7618244016985996,0.0,0.7618244016985996,1.0,1.0,1.0,0,0,0
2008-07-14,12.706486701965332,0.011752571276004709,0.011053299515497494,0.01986045128482261,0.015261555417702022,-0.04081538183543343,0.8191737311570886,0.010622264708277429,-0.048593608848790604,0.009628311733276369,0.010689573554025358,2.01,1.43,3.16,0.15999999999999992,0.18999999999999995,0.0,0.7884751288165347,0.0,0.7884751288165347,1.0,1.0,1.0,0,0,0
2008-07-15,12.771605491638184,0.0051248461671769,0.01693764756304006,0.01483291478039983,0.03628081943261918,-0.04211976794004946,0.8231623936435447,0.03154548009834213,-0.04988741741594138,0.009729675225056711,0.010534633973700719,2.01,1.48,3.22,0.28,0.3200000000000003,0.0,0.8003849465563668,0.0,0.8003849465563668,1.0,1.0,1.0,0,0,0
2008-07-16,12.975635528564453,0.015975284944391044,0.02118200198938469,0.03068986150773023,0.05061506733510157,-0.0033476561535715765,0.8360998782600185,0.04634656843991691,-0.010926513568591312,0.010299286441831122,0.010686570325181874,2.01,1.53,3.24,0.31000000000000005,0.3400000000000003,0.0,0.838521324842786,0.0,0.838521324842786,1.0,1.0,1.0,0,0,0
2008-07-17,12.984321594238281,0.0006694135061597883,0.01665539252205739,0.03316058150003309,0.053169355610371616,-0.004325592208449192,0.8364467173705491,0.04889047900690935,-0.011897013090592878,0.00900842505599115,0.01068371854139978,2.01,1.49,3.2,0.26,0.28000000000000025,0.0,0.8399821348036447,0.0,0.8399821348036447,1.0,1.0,1.0,0,0,0
2008-07-18,12.85408878326416,-0.010030005035604694,-0.00936730575028255,0.023505370360639377,0.03098913308953466,-0.003797450204244379,0.8278464837146627,0.02680037156082138,-0.011372887244047725,0.009242524560288812,0.0107400507432199,2.01,1.45,3.17,0.15999999999999992,0.22999999999999998,0.0,0.814490688980235,0.0,0.814490688980235,1.0,1.0,1.0,0,0,0
2008-07-21,12.558887481689453,-0.022965556450726732,-0.0327652168394853,-0.011616052787671749,0.004164757177835154,-0.014854370079582457,0.8082173504811836,-0.0004238261323940007,-0.022843120321846544,0.010206613929834121,0.011014205505605642,2.01,1.43,3.18,0.15999999999999992,0.22999999999999998,0.0,0.7581735833187055,0.0,0.7581735833187055,1.0,1.0,1.0,0,0,0
2008-07-22,12.693462371826172,0.01071551045687169,-0.012496133654150698,-0.00611850404110692,0.01881507977301422,0.010360513376209468,0.8166699872575515,0.014933992531702023,0.0021672904141789573,0.01020873503126119,0.011099512667027665,2.01,1.4,3.13,0.16999999999999993,0.20999999999999996,0.0,0.7823384048050026,0.0,0.7823384048050026,1.0,1.0,1.0,0,0,0
2008-07-23,12.936566352844238,0.019151904649565843,0.030072637540978997,-0.003010964328815202,0.027940719567513872,0.026897656140231874,0.8320990219368275,0.024024868996841864,0.019088803872179705,0.010472659130774328,0.011344165357493568,2.01,1.35,3.14,0.07000000000000006,0.18999999999999995,0.0,0.8270685043889374,0.0,0.8270685043889374,1.0,1.0,1.0,0,0,0
2008-07-24,12.75423812866211,-0.014094019943865721,0.004787957379606134,-0.017720099113862853,0.013103666601039343,0.01450305706006394,0.8201626882160479,0.009244336490370264,0.00678845721586363,0.01097196692667434,0.011461116204929773,2.01,1.42,3.19,0.20999999999999996,0.2599999999999998,0.0,0.7918879781485357,0.0,0.7918879781485357,1.0,1.0,1.0,0,0,0
2008-07-25,12.75423812866211,0.0,-0.014094019943865721,-0.007768007229890572,0.014852873595316396,0.004444515878083033,0.8199540278052394,0.010986880033072355,-0.0031935956601477633,0.010956929536104654,0.01134668157918796,2.01,1.43,3.17,0.19999999999999996,0.18999999999999995,0.0,0.791677667764812,0.0,0.791677667764812,1.0,1.0,1.0,0,0,0
2008-07-28,13.383698463439941,0.04935303296268789,0.04935303296268789,0.0656754814431646,0.0656754814431646,0.06937148229430523,0.8597647048417024,0.06107577360299232,0.0606997271458416,0.01500826592281927,0.012805252339407868,2.01,1.47,3.16,0.16999999999999993,0.20000000000000018,0.0,0.9086513652384443,0.0,0.9086513652384443,1.0,1.0,1.0,0,0,0
2008-07-29,13.657196998596191,0.020435198529267673,0.0707967705185697,0.07592369981803238,0.07482086267668397,0.1081372115764152,0.8771109616701385,0.07072642628714809,0.0991510970887961,0.014980344273616296,0.013046646161672065,2.01,1.44,3.13,0.050000000000000044,0.1299999999999999,0.0,0.9641006635496929,0.0,0.9641006635496929,1.0,1.0,1.0,0,0,0
2008-07-30,13.895956039428711,0.01748228724071721,0.03827473978049456,0.07416107647247072,0.08803517682460993,0.12513184867987626,0.8922178174753662,0.08389040165715422,0.11657599276192121,0.014588417080011351,0.01294357192969186,2.01,1.43,3.17,0.08999999999999986,0.1299999999999999,0.0,1.0143952420890132,0.0,1.0143952420890132,1.0,1.0,1.0,0,0,0
2008-07-31,13.8134765625,-0.005935502148587846,0.011443018938649852,0.08304991824305863,0.06457032737172153,0.12042281951200717,0.8866964118113402,0.0605149395029414,0.11190277253068581,0.014778924204094948,0.012929198618969953,2.01,1.47,3.22,0.10999999999999988,0.17000000000000037,0.0,0.9960677997372003,0.0,0.9960677997372003,1.0,1.0,1.0,0,0,0
2008-08-01,13.908973693847656,0.006913330682219776,0.0009367944445137777,0.09053740047322423,0.07121296964946433,0.11559838838639536,0.8925992902757536,0.06713227721393356,0.1071150278944355,0.014699828653701978,0.012860809382448794,2.0,1.46,3.21,0.08000000000000007,0.1499999999999999,0.0,1.016457367540395,0.0,1.016457367540395,1.0,1.0,1.0,0,0,0
2008-08-04,13.935019493103027,0.001872589583435058,0.008798866096677349,0.041193473625330324,0.08409236376570095,0.11419546404581848,0.8935883925397486,0.07941316429840084,0.10516022193238173,0.01466371155374104,0.012407562014658565,2.0,1.45,3.22,0.06000000000000005,0.17000000000000037,0.0,1.021897280584009,0.0,1.021897280584009,1.0,1.0,1.0,0,0,0
2008-08-05,14.039206504821777,0.007476631932256339,0.00936322217876695,0.027971296472098395,0.11787023534453933,0.1268285103130642,0.9000403834086717,0.11361180612222688,0.118544325156698,0.014664208783978658,0.012380103548799423,2.0,1.5,3.2,0.050000000000000044,0.1200000000000001,0.0,1.0445420307851654,0.0,1.0445420307851654,1.0,0.9999192331826567,0.9999192331826567,0,0,0
2008-08-06,14.013161659240723,-0.0018551508286532847,0.005607610823678444,0.008434512852476539,0.10396684913516552,0.11348707891478349,0.8981421151723872,0.09976138365072806,0.10530097690677831,0.014611518827184547,0.012379426518739158,2.0,1.5,3.24,0.020000000000000018,0.14000000000000012,0.0,1.0384539928165621,0.0,1.0384539928165621,1.0,1.0,1.0,0,0,0
2008-08-07,13.869911193847656,-0.010222565676219264,-0.012058752103687342,0.004085476316719738,0.07214780302179746,0.10172459884844942,0.8887346348387746,0.06806354942001946,0.09362497190020314,0.014942649834281271,0.012444764283945978,2.0,1.49,3.25,0.050000000000000044,0.14000000000000012,0.0,1.006340805949767,0.0,1.006340805949767,1.0,1.0,1.0,0,0,0
2008-08-08,14.238905906677246,0.026603970830993307,0.016109444315705934,0.023720816509670284,0.11640583804678228,0.13298767284036428,0.9121463837865107,0.11215298731833112,0.1246582069315878,0.015625261418758404,0.012861286548993241,2.0,1.43,3.23,-0.010000000000000009,0.08999999999999986,0.0,1.086371426381037,0.0,1.086371426381037,1.0,0.9757072324269787,0.9757072324269787,0,0,0
2008-08-11,14.243244171142578,0.0003046768125138932,0.026916753256540193,0.022118711652474143,0.11674598101899036,0.13411671152471705,0.9117280717878592,0.11192584080386836,0.12520619146140066,0.015585134810476471,0.012740674763978731,2.0,1.43,3.24,0.040000000000000036,0.07000000000000028,0.0,1.0870768524226064,0.0,1.0870768524226064,1.0,0.9765438564242817,0.9765438564242817,0,0,0
2008-08-12,14.182466506958008,-0.004267122254893896,-0.003963745535587204,0.010204280568636648,0.05968216077940269,0.11615955217301588,0.9076066505513767,0.055645393955178424,0.10795380275363087,0.015674665350955855,0.012721609454047447,2.0,1.46,3.26,0.08999999999999986,0.10999999999999988,0.0,1.0728769885327507,0.0,1.0728769885327507,1.0,0.9847866988972467,0.9847866988972467,0,0,0
2008-08-13,14.2649507522583,0.00581593090735133,0.0015239913642497438,0.01796804312548117,0.04450062144703493,0.11692698005727142,0.9126529778508913,0.040521687373597404,0.10871558868382758,0.015615726275233388,0.012601373389067033,2.0,1.44,3.25,0.010000000000000009,0.08999999999999986,0.0,1.0913076542165336,0.0,1.0913076542165336,1.0,0.9746940442982175,0.9746940442982175,0,0,0
2008-08-14,14.19115161895752,-0.005173458680822862,0.0006123837482887584,0.02316095760240744,0.02124327240898105,0.0936768058656734,0.9077004154279895,0.01735293517947567,0.08563634444843671,0.015777489889755702,0.01262377367293313,2.0,1.44,3.26,-0.040000000000000036,0.03999999999999959,0.0,1.0740860348309476,0.0,1.0740860348309476,1.0,0.984599169144021,0.984599169144021,0,0,0
2008-08-15,14.308361053466797,0.008259332128669694,0.0030431441343479193,0.004877842949785993,0.03582620846588891,0.10197217079219989,0.914964576109872,0.03188031881259756,0.0938707237517189,0.0156048359638577,0.012617404606055448,2.0,1.44,3.27,-0.09000000000000008,0.029999999999999805,0.0,1.1004086577200283,0.0,1.1004086577200283,1.0,0.970070847780256,0.970070847780256,0,0,0
2008-08-18,14.182466506958008,-0.008798669955164873,-0.0006120089639455317,-0.004267122254893896,0.019663047693542213,0.10334281535563816,0.906222087461038,0.015261940417940378,0.09467407941952355,0.015846188618881953,0.012488567123477994,2.0,1.47,3.26,-0.020000000000000018,0.05999999999999961,0.0,1.0710789411486086,0.0,1.0710789411486086,1.0,0.9875558250779239,0.9875558250779239,0,0,0
2008-08-19,14.17812728881836,-0.00030595652297293885,-0.00910193446767149,-0.00030595652297293885,0.01744581669481371,0.12893178711010167,0.9057143383633389,0.013569945541846096,0.12063213914438875,0.015565297621538967,0.012464434055196967,2.0,1.51,3.28,0.06000000000000005,0.10999999999999988,0.0,1.0698128465002446,0.0,1.0698128465002446,1.0,0.9885713232733222,0.9885713232733222,0,0,0
2008-08-20,14.238905906677246,0.004286787431145411,0.0039795193375953275,-0.0018257928844886973,0.014224408038081116,0.12175114161769374,0.9093655295179754,0.01036080856059729,0.11350428411322389,0.014301851520412795,0.012278542342718262,2.0,1.54,3.31,0.1100000000000001,0.1299999999999999,0.0,1.0832844799314867,0.0,1.0832844799314867,1.0,0.9812689409640492,0.9812689409640492,0,0,0
2008-08-21,14.182466506958008,-0.003963745535587204,0.00030605016101592497,-0.0006120089639455317,0.012081845042131611,0.09630841137686019,0.9055305981792214,0.008226407471623842,0.08824860299856097,0.014404587240557662,0.0122390889063416,2.0,1.51,3.28,0.1100000000000001,0.1499999999999999,0.0,1.070119822785312,0.0,1.070119822785312,1.0,0.9889388036415572,0.9889388036415572,0,0,0
2008-08-22,14.143400192260742,-0.0027545501114421,-0.006707377311322538,-0.011528983689301442,0.019718150649327804,0.10891768285843928,0.9028065242055766,0.01583362323822879,0.10076517400381735,0.01414555071371881,0.012206187504177693,2.0,1.45,3.27,0.09999999999999987,0.1299999999999999,0.0,1.0609960750591692,0.0,1.0609960750591692,1.0,0.9943869515888468,0.9943869515888468,0,0,0
