date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-10-30,26.43147087097168,-0.0017695235389491026,0.00804320493903754,0.022047734000513186,0.10733031944663285,0.0969206960315998,1.0417327851957605,0.10311204111522088,0.08885638627673642,0.012225105288798535,0.012356775059826517,0.09,2.22,2.68,-0.08999999999999986,-0.06999999999999984,0.8128608290693337,2.5418578356450108,0.0,3.3547186647143445,0.8384641832772883,0.6306084925584651,0.6306084925584651,0,1,0
2013-10-31,26.28306579589844,-0.0056147111826539975,-0.007374299358001046,0.012030251560451788,0.07029299375326326,0.09787965809634214,1.0356202137275348,0.06621580588571918,0.08980829827198766,0.011438019501547162,0.01216038334620273,0.09,2.26,2.65,-0.07000000000000028,-0.10999999999999988,0.8082968502824167,2.4989227333963493,0.0,3.307219583678766,0.8370641703035812,0.6395159447334616,0.6395159447334616,0,1,0
2013-11-01,26.236188888549805,-0.0017835403111896575,-0.007388237430113742,0.0032851996144789286,0.04025988424380511,0.0998685465680178,1.0335101375477707,0.03629710488909943,0.0917825648910886,0.01127527148552433,0.01214511001559309,0.08,2.32,2.64,0.0,-0.1299999999999999,0.8068552202665303,2.4854356999057114,0.0,3.292290920172242,0.8366172694879754,0.6425908212816623,0.6425908212816623,0,1,0
2013-11-04,26.25181198120117,0.0005954787380793025,-0.0011891236334442556,0.0011913757720518614,0.03574695900293223,0.0891118097268806,1.033336485316895,0.03127642975578393,0.08055488385395204,0.011171887252075005,0.01203860153733951,0.08,2.31,2.66,0.020000000000000018,-0.11999999999999966,0.8073356853949073,2.489759324827899,0.0,3.2970950102228063,0.8367581799752564,0.6428438733645129,0.6428438733645129,0,1,0
2013-11-05,26.11903190612793,-0.005057939435507253,-0.004465472592820263,-0.013569324551290896,0.029239525656288068,0.08712611791701397,1.0278483669732503,0.025318727397031227,0.07913381565742372,0.011261533276868598,0.01203589927959006,0.08,2.37,2.66,0.040000000000000036,-0.09999999999999964,0.8032522303940561,2.451865494101124,0.0,3.2551177244951806,0.8354893640559746,0.650841350683322,0.650841350683322,0,1,0
2013-11-06,26.11903190612793,0.0,-0.005057939435507253,-0.011820718051180679,0.005411746946774265,0.08960558903364912,1.0275868685344853,0.0015817185335613715,0.08159505827022495,0.011187153937278425,0.012011832190891988,0.08,2.37,2.7,0.0900000000000003,-0.040000000000000036,0.8032522303940561,2.4517508243594235,0.0,3.2550030547534794,0.8354835685492384,0.6512224153218695,0.6512224153218695,0,1,0
2013-11-07,25.064584732055664,-0.040370836785297404,-0.040370836785297404,-0.04635992898640173,-0.030806792625551416,0.04835017046680212,0.9858514490970886,-0.034498849669255094,0.04064294009290759,0.014607918252775014,0.013038920709542774,0.08,2.34,2.7,0.08000000000000007,-0.009999999999999787,0.7708242657033916,2.154712350166104,0.0,2.9255366158694955,0.8243457829190319,0.7320391798295224,0.7320391798295224,0,1,0
2013-11-08,25.525415420532227,0.018385730041128312,-0.022727354050838033,-0.027091338267036913,-0.01714309929332858,0.04743561336295721,1.0037216224465297,-0.0208872069857845,0.039735106603450365,0.014964912330647664,0.013005332181742974,0.08,2.45,2.69,0.14000000000000012,-0.020000000000000018,0.7849964325617651,2.2734538982295414,0.0,3.0584503307913065,0.8288901572889769,0.6859996836577916,0.6859996836577916,0,1,0
2013-11-11,25.28329467773437,-0.00948547707486469,0.008725855545453909,-0.03689335060605903,-0.03315395938725696,0.049270747407818005,0.9934422228733131,-0.03732709594776318,0.04102684450821381,0.014737843083628873,0.011771298286725166,0.08,2.45,2.69,0.0900000000000003,0.009999999999999787,0.7775503668968499,2.208656213659943,0.0,2.986206580556793,0.8264129097298035,0.7102483599488387,0.7102483599488387,0,1,0
2013-11-12,25.33015251159668,0.0018533120172654627,-0.007649744606251563,-0.030203240203024784,-0.033958865019991125,0.05704030513401359,0.9950301678146887,-0.03763891451865864,0.049269186880146254,0.014449604986800235,0.011591080890214052,0.08,2.46,2.67,0.10999999999999988,-0.010000000000000231,0.778991410335849,2.220832331412191,0.0,2.99982374174804,0.826880626463758,0.7056898494177597,0.7056898494177597,0,1,0
2013-11-13,26.01749610900879,0.027135391194246905,0.029038993558105686,-0.003887425747020834,-0.017404000556681343,0.08998709978076636,1.0217706823221495,-0.021147114368516018,0.08197376423769787,0.015255291310243307,0.01199707752277293,0.08,2.43,2.69,0.08000000000000007,0.009999999999999787,0.8001296469922703,2.4015094737553415,0.0,3.201639120747612,0.8333916645368339,0.6596979645725507,0.6596979645725507,0,1,0
2013-11-14,26.6814022064209,0.025517678358842,0.0533455017377249,0.06450605472419624,0.009455823955817122,0.08651395795316796,1.047577312379557,0.005610389983740749,0.07852615615344316,0.01582144639973697,0.012360451330726977,0.08,2.4,2.72,0.020000000000000018,0.06000000000000005,0.8205470979695928,2.5852314000343135,0.0,3.4057784980039063,0.8393813928395505,0.6220916438564497,0.6220916438564497,0,1,0
2013-11-15,26.59547996520996,-0.0032203045606898906,0.02221519910215486,0.04192153299166268,0.011886519317707345,0.054505706889922845,1.0439381349035126,0.008031825823521688,0.04675322242190583,0.014998211360504684,0.012209362176017782,0.08,2.4,2.7,0.04999999999999982,0.040000000000000036,0.8179046864077405,2.560135963655811,0.0,3.3780406500635514,0.8385840055156722,0.6273947801048672,0.6273947801048672,0,1,0
2013-11-18,26.525190353393555,-0.0026429157100512635,-0.005854709277226533,0.049119218499353856,0.011015375215943646,0.04653291228715495,1.04038462669904,0.006651593343419471,0.0383105199909346,0.014111525402548454,0.012077681012276752,0.08,2.36,2.66,0.08000000000000007,0.0,0.8157430332627089,2.5397185089422227,0.0,3.3554615422049316,0.8379273068692522,0.6325730761050586,0.6325730761050586,0,1,0
2013-11-19,26.337736129760746,-0.007067026518391306,-0.009691264673033717,0.03977803203919805,0.0032730749641627366,0.037857725297066214,1.0327693836770317,-0.00054880636454957,0.030227632977217977,0.014239661674105399,0.012081181469515121,0.08,2.42,2.66,0.1499999999999999,0.0,0.8099781556144484,2.485757474534858,0.0,3.2957356301493066,0.8361563251200956,0.6436702736383912,0.6436702736383912,0,1,0
2013-11-20,26.1580867767334,-0.006820986896605374,-0.013839809319716734,0.005403697078902647,0.0014952648607280405,0.006915103802547007,1.0254639190493176,-0.0023198440553584554,-0.00048750545014608626,0.014359139191244654,0.012045654761456815,0.08,2.52,2.67,0.2200000000000002,0.020000000000000018,0.8044533052284657,2.4347776411524973,0.0,3.239230946380963,0.8344353297547901,0.6543160512993569,0.6543160512993569,0,1,0
2013-11-21,26.43927001953125,0.010749381068953179,0.0038550727849298028,-0.009074942351844584,0.01226071910146831,0.02234931018412234,1.0362233252590645,0.008404600125823114,0.01483323218065058,0.013652859769083252,0.012098501292226388,0.08,2.5,2.65,0.27,-0.010000000000000231,0.8131006803585454,2.513177156516022,0.0,3.3262778368745676,0.8370349240734601,0.6386370695904526,0.6386370695904526,0,1,0
2013-11-22,26.470518112182617,0.001181881823071551,0.011943967390119381,-0.004698612440565464,0.05609242663130476,0.019248108726652946,1.0371840780526305,0.05206933458641849,0.011754830046100562,0.01359950924946249,0.01204541626998472,0.08,2.44,2.65,0.23999999999999977,-0.020000000000000018,0.8140616692729883,2.5219700377812178,0.0,3.336031707054206,0.8373193580961047,0.6372370271361159,0.6372370271361159,0,1,0
2013-11-25,26.25181198120117,-0.00826225350235188,-0.007090136686512261,-0.010306367967587882,0.028457776247772237,0.003882634619079006,1.0278297198527144,0.024018708840228165,-0.0040046632807662075,0.013724927651805326,0.011910535407563337,0.08,2.44,2.65,0.23999999999999977,-0.03000000000000025,0.8073356853949071,2.4593435455912935,0.0,3.2666792309862007,0.8352382489355151,0.6508685239172447,0.6508685239172447,0,1,0
2013-11-26,26.470518112182617,0.008331087055555075,0.0,0.005041510848452724,0.04695683254816352,0.009532388282879722,1.0361289865056726,0.042968541752631983,0.00211053735406308,0.01375927965978338,0.011920891462752561,0.08,2.42,2.63,0.20999999999999996,-0.03000000000000025,0.8140616692729883,2.520692666935011,0.0,3.3347543362079994,0.8372570436080617,0.63877454330973,0.63877454330973,0,1,0
2013-11-27,26.54081916809082,0.0026558247031760462,0.011009037665537402,0.014631513176944111,0.04779547442281973,0.0023602051192210816,1.0386164582350046,0.043803988894167256,-0.005008917561455384,0.01375905338378392,0.011634395358932159,0.08,2.46,2.63,0.23999999999999977,-0.03000000000000025,0.8162236743641522,2.5406573925458398,0.0,3.3568810669099918,0.8379003886653461,0.6351497128139467,0.6351497128139467,0,1,0
2013-11-29,26.189329147338867,-0.013243374988762158,-0.010622722368034743,-0.009453395347441385,0.006604518651992075,-0.009161114219290112,1.0243402601781575,0.002514828327397467,-0.01669576427349806,0.01390402399392393,0.01177622764187696,0.08,2.47,2.61,0.25,-0.08000000000000007,0.8054141181698424,2.439602655278358,0.0,3.2450167734482003,0.8345331371350667,0.6559534861674639,0.6559534861674639,0,1,0
2013-12-02,26.11903190612793,-0.002684194040078358,-0.015892021240625165,-0.013278402960043345,-0.021077239342302434,-0.006241048553632167,1.0208112112739096,-0.02555047803092325,-0.014299646006640576,0.013909661591639517,0.011761048999990925,0.08,2.51,2.6,0.2899999999999996,-0.08000000000000007,1.6384798259040325,1.5846167815864884,0.0,3.223096607490521,0.6610961392229278,0.6610961392229276,0.6610961392229276,0,0,0
2013-12-03,26.47832489013672,0.01375598396219635,0.011034866191951265,0.008628467592932454,-0.004405074667819253,0.009229084400005583,1.0345901932925023,-0.008954497683786866,0.001045036430212809,0.01417751502466356,0.011850516086437207,0.08,2.51,2.6,0.25,-0.04999999999999982,1.6610187281115507,1.6499335023854778,0.0,3.3109522304970285,0.6655506507942571,0.6410169264090155,0.6410169264090155,0,0,0
2013-12-04,26.7673282623291,0.01091471508834152,0.02482084169624499,0.011212857598351444,0.00912860212158928,0.019637359946699684,1.0456163639334954,0.00502865680652631,0.011883717250954051,0.014340532148004799,0.011900428937192257,0.08,2.54,2.62,0.2200000000000002,-0.020000000000000018,1.6791482742852877,1.703879473280128,0.0,3.3830277475654156,0.6691034580894425,0.6249492062737931,0.6249492062737931,0,0,0
2013-12-05,26.868865966796875,0.0037933447624158845,0.014749463128070905,0.012360085671374366,0.020166115812663588,0.02870834046850801,1.0493157193338927,0.016021326656634693,0.02088571918818949,0.014352332013326351,0.01190011505234949,0.08,2.58,2.59,0.27,-0.07000000000000028,1.6855178625968674,1.7231890856010574,0.0,3.408706948197925,0.6703504900417938,0.6195583766567255,0.6195583766567255,0,0,0
2013-12-06,27.407804489135746,0.020058104536487154,0.02392753660469049,0.04652564160547379,0.04777557789562503,0.049342279899181385,1.0700906889903234,0.04351861544029578,0.04136275166347336,0.01482567083132374,0.012109682333967496,0.08,2.58,2.58,0.20999999999999996,-0.08000000000000007,1.7193261560829518,1.826795365817068,0.0,3.5461215219000195,0.6767687090501939,0.5892843668371929,0.5892843668371929,0,0,0
2013-12-09,27.095378875732425,-0.011399147769284634,0.008430311469619367,0.0373806721900527,0.0248156948250271,0.08102245320982848,1.0570853462414527,0.020132745976522592,0.0722562179216808,0.015106311824808311,0.012196516809821634,0.08,2.56,2.57,0.18999999999999995,-0.13000000000000034,1.6997273031661662,1.7642411203267896,0.0,3.4639684234929558,0.6728747503126842,0.6082362055448767,0.6082362055448767,0,0,0
2013-12-10,26.60329818725586,-0.018161055829239214,-0.02935318303948009,0.004719833963729769,0.005016149457691688,0.04222782465889274,1.0376235077076301,0.00042367566596723805,0.03377618306006602,0.012706941345058556,0.012431151162029468,0.08,2.51,2.56,0.16999999999999993,-0.14000000000000012,1.6688584607188832,1.6680416606485284,0.0,3.3369001213674117,0.6665850739667909,0.6365966749281243,0.6365966749281243,0,0,0
2013-12-11,26.61891365051269,0.0005869747106888035,-0.01758474119904163,-0.005544618064301954,0.013983860221702171,0.05282614429022692,1.0379684261471922,0.009864188686751207,0.04482012365560317,0.012224029307257871,0.012422165568237508,0.08,2.55,2.55,0.09999999999999964,-0.14000000000000012,1.6698380384310443,1.6709008065074455,0.0,3.34073884493849,0.6667727078874595,0.6360940477571139,0.6360940477571139,0,0,0
2013-12-12,26.54081916809082,-0.0029337967524594166,-0.0023485441062706114,-0.012209179170845408,0.0026558247031760462,0.04779547442281973,1.0346599393684304,-0.0014178226421370788,0.039827708581718246,0.012009340887222735,0.012425644875466423,0.08,2.55,2.53,0.09999999999999964,-0.16000000000000014,1.6649390730167621,1.656117098915573,0.0,3.321056171932335,0.6657812079807877,0.6409152899964268,0.6409152899964268,0,0,0
2013-12-13,26.43927001953125,-0.0038261497475428063,-0.0067487213542984925,-0.03533790785717317,-0.0038261497475428063,0.01621116454693805,1.0304389512710268,-0.00787346175687842,0.008483575716986769,0.012079724761823493,0.012415494815839725,0.08,2.54,2.5,0.08000000000000007,-0.16999999999999993,1.6585687668028648,1.637030878016494,0.0,3.295599644819359,0.6644882175114697,0.6470662609591868,0.6470662609591868,0,0,0
2013-12-16,26.43927001953125,0.0,-0.0038261497475428063,-0.024214788034900292,0.009543614912250531,-0.009074942351844584,1.0296526787885645,0.00518618550586214,-0.017110559172264894,0.010699557966667297,0.012414180230446036,0.08,2.55,2.5,0.11999999999999966,-0.18999999999999995,1.6585687668028648,1.6369543167579788,0.0,3.295523083560844,0.6644804229357189,0.6482120446233052,0.6482120446233052,0,0,0
2013-12-17,26.525190353393555,0.003249724133791654,0.003249724133791654,-0.0029360206885822304,0.015550287190021495,-0.0026429157100512635,1.032735957178762,0.01168163689147872,-0.010730691168577722,0.009196141901822621,0.012380190780864022,0.08,2.51,2.5,0.10999999999999988,-0.2200000000000002,1.6639586577518972,1.6528359625533566,0.0,3.316794620305254,0.6655488509769394,0.6437189838966293,0.6437189838966293,0,0,0
2013-12-18,27.056320190429688,0.02002360133744263,0.023338396651745974,0.016432170961588888,0.021828997970648523,0.02002360133744263,1.0531470473255415,0.017936429470671422,0.012267021540864675,0.010124222818052205,0.012551229507811991,0.08,2.57,2.5,0.16999999999999993,-0.20000000000000018,1.6972771025567073,1.75204120378857,0.0,3.449318306345277,0.6719589298877906,0.6139752319802603,0.6139752319802603,0,0,0
2013-12-19,26.892295837402344,-0.006062330423091344,0.01383988122678348,0.013242871935697176,0.004668660758687437,0.021055708999034417,1.0464962114865577,0.0008414630675368517,0.01329128073167074,0.010205995336558573,0.012581138912098461,0.08,2.59,2.42,0.22999999999999998,-0.2400000000000002,1.6869876479414614,1.7200963958523328,0.0,3.407084043793794,0.6699058733201471,0.6236670617555771,0.6236670617555771,0,0,0
2013-12-20,27.07975578308105,0.006970767643348141,0.0008661781234999832,0.02422478998386346,0.007848854378327053,0.03523457255166851,1.0535229947994342,0.004009542016784273,0.027362323753067352,0.010137535121966953,0.012294241355575365,0.08,2.52,2.38,0.10000000000000009,-0.28000000000000025,1.6987472468524598,1.755985444341106,0.0,3.454732691193566,0.6721893513049073,0.6134273882190189,0.6134273882190189,0,0,0
2013-12-23,27.103181838989254,0.0008650763358375446,0.007841874225316348,0.025110822612256722,-0.011114449180606223,0.025110822612256722,1.0536297905149785,-0.015382713488402033,0.01679798633326679,0.009975019141629534,0.0122756873429071,0.08,2.56,2.35,0.040000000000000036,-0.31999999999999984,1.700216792896281,1.7604602910018092,0.0,3.4606770838980903,0.6724693363605859,0.6132717617803506,0.6132717617803506,0,0,0
2013-12-24,27.118803024291992,0.0005763598309429518,0.0014419347620311385,0.02237920493650636,0.0008645071422324069,0.02449082822489279,1.053968848325881,-0.002948198957305359,0.01618301960898272,0.00976732967534747,0.012009364449985604,0.08,2.61,2.36,0.10999999999999988,-0.29000000000000004,1.701196729559601,1.7634217905767264,0.0,3.4646185201363275,0.672653382631255,0.612777674921674,0.612777674921674,0,0,0
2013-12-26,27.267208099365234,0.005472405066709873,0.0060519189721119915,0.007794404688119538,0.024955924917137384,0.038679086948024244,1.059197438920358,0.02079167545113747,0.030518400530526124,0.009809701529694402,0.01192470720931252,0.08,2.58,2.37,0.14000000000000012,-0.2799999999999998,1.7105063671619134,1.792288439279908,0.0,3.5027948064418215,0.6744492209447148,0.6051583904838497,0.6051583904838497,0,0,0
2013-12-27,27.37700080871582,0.004026547527362867,0.00952098749316277,0.018023934224289606,0.028479267341871006,0.034244992587281864,1.0631917886349087,0.024300703039053406,0.026119143930626754,0.009580840584040984,0.011927126689887421,0.08,2.62,2.37,0.18000000000000016,-0.2799999999999998,1.7173938023451476,1.8138538080848814,0.0,3.5312476104300288,0.6757720421015722,0.5993376848712413,0.5993376848712413,0,0,0
2013-12-30,27.549530029296875,0.006301976676938548,0.01035389941290732,0.017347802172918092,0.038006018383140105,0.038006018383140105,1.0690756215114476,0.03326279566214296,0.02932667110648768,0.009526129255429923,0.011941809084849372,0.08,2.6,2.35,0.18000000000000016,-0.2799999999999998,1.7282167780326456,1.848059966480183,0.0,3.5762767445128283,0.6778368675029989,0.5907635585439044,0.5907635585439044,0,0,0
2013-12-31,27.682846069335938,0.004839140264726538,0.011171613090749766,0.021387312891536947,0.04703518852396571,0.05702768916281409,1.0739757250068889,0.04225070653837415,0.04845603239308249,0.009546155884133541,0.011947502544319186,0.08,2.66,2.33,0.20000000000000018,-0.2999999999999998,1.7365798614293995,1.8748013451709067,0.0,3.6113812066003064,0.6794246186185762,0.583622956955021,0.583622956955021,0,0,0
2014-01-02,27.298582077026367,-0.01388094241997817,-0.009108973982628554,0.006629313711720153,0.03250135336037352,0.0451605624258109,1.058529116126778,0.02804483291607429,0.03694895239816076,0.009595350002409578,0.01207002627458634,0.08,2.61,2.34,0.13999999999999968,-0.27,1.7124744963652043,1.7966452865137932,0.0,3.5091197828789973,0.6746620990786406,0.6061322937506203,0.6061322937506203,0,0,0
2014-01-03,27.25152015686035,-0.001723969400067138,-0.015580981500069147,-0.0005753409900901563,0.027382642453831485,0.029201064264138932,1.0564354045597122,0.022948215578445286,0.021114844707438296,0.009575519392086417,0.011959802962946643,0.08,2.6,2.34,0.0900000000000003,-0.26000000000000023,1.7095222427350754,1.7872696104357049,0.0,3.4967918531707802,0.6740779711771263,0.6091833232148678,0.6091833232148678,0,1,0
2014-01-06,27.07899284362793,-0.00633092437557059,-0.008043979455740202,-0.010885340113407027,0.0008379799262674403,0.011643469913934057,1.0489461863444798,-0.003988864605118381,0.003184554608975265,0.009353771196833666,0.011745426728339808,0.08,2.58,2.32,0.07000000000000028,-0.28000000000000025,1.6986993866979638,1.753242404091774,0.0,3.451941790789738,0.671933559013011,0.6200968730076294,0.6200968730076294,0,1,0
2014-01-07,27.298582077026367,0.008109209772552806,0.0017269466031666347,-0.009108973982628554,0.015107904586523002,0.015993086971385795,1.057183280929664,0.0102122390179753,0.007497802092172545,0.009231370531011175,0.011723706600159459,0.08,2.56,2.32,0.020000000000000018,-0.30000000000000027,1.7124744963652043,1.795810644345726,0.0,3.5082851407109303,0.6745846992322516,0.608093491704057,0.608093491704057,0,1,0
2014-01-08,27.306427001953125,0.00028737481326390757,0.008398914968461124,-0.013597556639949993,0.008370504545454294,-0.003698854726682188,1.057218049849673,0.0035073321308398686,-0.012029484298004989,0.009209901493938934,0.011704674373443545,0.08,2.58,2.31,0.0,-0.2799999999999998,1.7129666184038166,1.7972747970554295,0.0,3.5102414154592463,0.6746725907303047,0.6080428252220752,0.6080428252220752,0,1,0
2014-01-09,27.72989654541016,0.015508053962048685,0.01579988539942412,0.01579988539942412,0.02312328899772731,0.023417929403675153,1.073340302726848,0.018707246500913488,0.015377146739561809,0.00879813636900727,0.011776107933972962,0.08,2.53,2.31,-0.050000000000000266,-0.27,1.739531397157211,1.8808035344462688,0.0,3.62033493160348,0.6796739472965915,0.5845489164468344,0.5845489164468344,0,1,0
2014-01-10,28.074953079223636,0.012443484354455414,0.02814451254334882,0.03021603630269376,0.03525782661112142,0.05531851282532951,1.0864199258225762,0.030789408575253807,0.04702709388567117,0.00872194797585374,0.011822913652926816,0.08,2.49,2.32,-0.06999999999999984,-0.25,1.7611772288818208,1.9509235367377922,0.0,3.712100765619613,0.6837052044863066,0.5654888338289379,0.5654888338289379,0,1,0
2014-01-13,27.60442352294922,-0.01675976287285852,-0.004524828365495948,0.019403627097782872,0.01236706825118028,0.03702291856743534,1.0673966905869676,0.0077410040520558,0.028351791536674664,0.00857423270644266,0.012043990062403828,0.08,2.45,2.34,-0.05999999999999961,-0.2200000000000002,1.7316603161486834,1.8527458352142296,0.0,3.584406151362913,0.6779270646193843,0.5932101552001017,0.5932101552001017,0,1,0
2014-01-14,27.761268615722656,0.005681882566503926,-0.011173107310840535,0.01694910517296333,0.0140361542775167,0.04598386507599361,1.073188410198547,0.009402463102610614,0.03723781057342834,0.008611024665930755,0.012036182115548617,0.08,2.49,2.34,-0.05999999999999961,-0.20999999999999996,1.7414994067101153,1.8842389610999668,0.0,3.625738367810082,0.6797894699791467,0.5847702595327375,0.5847702595327375,0,1,0
2014-01-15,27.99652671813965,0.008474328233103678,0.014204360937458027,0.025272428213957143,0.016225201967780434,0.058899383283200324,1.0820076137114392,0.012096424181582632,0.05004533492916141,0.008646521281985458,0.011874696302005891,0.08,2.49,2.32,-0.05999999999999961,-0.20999999999999996,1.756257444300332,1.9320515762573467,0.0,3.6883090205576785,0.6825541759992799,0.5719186088124146,0.5719186088124146,0,1,0
2014-01-16,27.99652671813965,0.0,0.008474328233103678,0.009615260276678583,0.011331228299938934,0.058899383283200324,1.0817323364324078,0.007222334029448607,0.05057983018615331,0.00855190219215473,0.011759792864883668,0.08,2.45,2.32,-0.08999999999999986,-0.18000000000000016,1.756257444300332,1.931961217362972,0.0,3.688218661663304,0.6825463987885687,0.5723197524572097,0.5723197524572097,0,1,0
2014-01-17,27.64363670349121,-0.012604778378447645,-0.012604778378447645,-0.015363031044622222,0.012640020111346129,0.04216544104666786,1.067825601748414,0.008782456221565704,0.033977363067235755,0.009139235977403083,0.011864642938476534,0.08,2.44,2.33,-0.10999999999999988,-0.16999999999999993,1.7341202084394276,1.8588184504544,0.0,3.5929386588938277,0.6782354922486917,0.5925851309074999,0.5925851309074999,0,1,0
2014-01-21,27.016267776489254,-0.022694876717241907,-0.03501359120434255,-0.021306575954067486,-0.008632633299609727,-0.0014803348592319354,1.0425298218349972,-0.01316273826558323,-0.010081427391841147,0.010545090422327817,0.012233911045969914,0.08,2.45,2.3,-0.05999999999999961,-0.20000000000000018,1.9047970259272828,1.5221480068664475,0.0,3.4269450327937303,0.6294470229899495,0.6294470229899495,0.6294470229899495,0,0,0
2014-01-22,27.016267776489254,0.0,-0.022694876717241907,-0.02683597963572415,-0.0023163737108278237,0.004609942558882807,1.0422645882367978,-0.006369819724467485,-0.004043610672750386,0.009640059705605195,0.011766379367353906,0.08,2.43,2.3,-0.13999999999999968,-0.20000000000000018,1.9047970259272828,1.5220768184920452,0.0,3.426873844419328,0.6294393252849096,0.6298335306330003,0.6298335306330003,0,0,0
2014-01-23,27.016267776489254,0.0,0.0,-0.03501359120434255,-0.010341720304026358,-0.0023444822435017,1.0419994221175908,-0.014362560481206987,-0.010938131145431074,0.009545379046813384,0.01132664460428736,0.08,2.4,2.32,-0.18999999999999995,-0.10000000000000009,1.9047970259272828,1.522005633447007,0.0,3.4268026593742897,0.6294316276200771,0.6302199399433117,0.6302199399433117,0,0,0
2014-01-24,26.388891220092773,-0.023222177155885704,-0.023222177155885704,-0.057422676542417284,-0.03360145879923149,-0.026354493104899568,1.0175429844514483,-0.03752779798251282,-0.034249986464308546,0.010641127027788959,0.011704070094780052,0.08,2.38,2.35,-0.14000000000000012,-0.029999999999999805,1.8605634919451952,1.4159065573579355,0.0,3.2764700493031307,0.6214292691121619,0.6658587132508048,0.6658587132508048,0,0,0
2014-01-27,26.357519149780277,-0.0011888362436618394,-0.024383406033687938,-0.04652490435704881,-0.04949089490407921,-0.028072178326963293,1.015557783258334,-0.053834295909429675,-0.03644421287076827,0.010631891155942316,0.011706102741494917,0.08,2.41,2.36,-0.1499999999999999,0.009999999999999787,1.8583515866323368,1.4107907307963112,0.0,3.2691423174286482,0.621031776086961,0.6687516176163949,0.6687516176163949,0,0,0
2014-01-28,26.45162582397461,0.0035703919499994186,0.002377311094983403,-0.02090007240030467,-0.05782119210202141,-0.029910736457452347,1.0189244285556567,-0.06212652737919522,-0.03802219386571748,0.010674961203760573,0.011353027716301417,0.08,2.39,2.35,-0.21999999999999975,-0.009999999999999787,1.8649866301775175,1.425835271297393,0.0,3.2908219014749105,0.6221842271193404,0.663845624756931,0.663845624756931,0,0,0
2014-01-29,25.87130546569824,-0.021938929657412287,-0.018446868285253326,-0.042380476839491976,-0.06278406994480923,-0.05499854982428254,0.9963167763088296,-0.06659184434893717,-0.06290023403204015,0.011445998963193642,0.01166590191322773,0.08,2.33,2.38,-0.25,0.009999999999999787,1.8240708196860387,1.3319290770778422,0.0,3.155999896763881,0.6146871822236294,0.7019963848541604,0.7019963848541604,0,0,0
2014-01-30,25.82425880432129,-0.0018184881098994854,-0.023717522084585885,-0.04412189655616694,-0.06977382187442027,-0.06262434325162314,0.9942519706628813,-0.07355319791523085,-0.06998910960366067,0.01135910644426831,0.011656508925697636,0.08,2.36,2.36,-0.26000000000000023,-0.010000000000000231,1.820753768588825,1.3246008331947763,0.0,3.1453546017836014,0.6140861685237121,0.7079238185053129,0.7079238185053129,0,0,0
2014-01-31,25.69093513488769,-0.005162729759015883,-0.006971829506233984,-0.026448859839690808,-0.0823527720586178,-0.07195470182000796,0.9888672712799554,-0.08608104162224806,-0.07924616147761399,0.011193590780924231,0.011640757479500502,0.08,2.33,2.4,-0.27,0.04999999999999982,1.8113537089238914,1.3040241748420296,0.0,3.115377883765921,0.6123843770044152,0.7233816648097942,0.7233816648097942,0,0,0
2014-02-03,25.157665252685547,-0.020757122284660534,-0.025812688630745817,-0.04552226217787769,-0.10140048778317678,-0.07842593502841855,0.9676023433500147,-0.10550668519238127,-0.08589917026512206,0.011649024083515846,0.011905930124934048,0.08,2.31,2.39,-0.3500000000000001,0.06000000000000005,1.7737552184869847,1.2227636177334773,0.0,2.996518836220462,0.6053742547192441,0.7844268530814348,0.7844268530814348,0,0,0
2014-02-04,25.102771759033203,-0.002181978856185207,-0.022893809538905296,-0.05099323852218052,-0.09191500278026421,-0.07884875359095223,0.9652454215949827,-0.09606454460866143,-0.08631856010423511,0.01145495658145632,0.011836316237389457,0.08,2.33,2.41,-0.2799999999999998,0.07000000000000028,1.769884922104198,1.2147026723378263,0.0,2.984587594442024,0.6046611988872158,0.791192863892827,0.791192863892827,0,0,0
2014-02-05,25.165512084960938,0.002499338580217003,0.0003119062200953593,-0.027280934148185332,-0.06850523198985037,-0.07066292198224278,0.9674117115423769,-0.07205368011478264,-0.07772989297596478,0.011525545788154644,0.011842258905066644,0.08,2.38,2.42,-0.2200000000000002,0.08000000000000007,1.7743084637725572,1.2237532964769002,0.0,2.9980617602494575,0.6054543222340816,0.7849740994500165,0.7849740994500165,0,0,0
2014-02-06,25.64388465881348,0.01900905382880813,0.02155590247063288,-0.006984678510022713,-0.05079839780349238,-0.06061477528554238,0.9855504917437093,-0.054414298569840036,-0.06775815554230324,0.012462441976279898,0.012069904497532952,0.08,2.4,2.4,-0.18000000000000016,0.08000000000000007,1.8080363888693196,1.2934799765609255,0.0,3.1015163654302453,0.6113650709651058,0.7329031375329906,0.7329031375329906,0,0,0
2014-02-07,25.82425880432129,0.007033807393366898,0.026176567245536964,0.005189521857946966,-0.04412189655616694,-0.05427909691465027,0.9922301631504367,-0.04776323087205858,-0.061470655659423445,0.012421309548157325,0.012101996923861127,0.08,2.41,2.42,-0.1499999999999999,0.10000000000000009,1.820753768588825,1.3207124731752131,0.0,3.1414662417640384,0.6136085024283839,0.7137278174961783,0.7137278174961783,0,0,0
