date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-11-08,17.03384017944336,0.03410256730913086,0.02894267735492373,0.0,0.022817860033080617,-0.037348116942745535,2.11707030644347,0.01921313812159986,-0.04352578644850702,0.016422668466105166,0.020362968281468538,5.42,0.21,2.25,-0.020000000000000018,0.009999999999999787,8.221298083857558,0.0,5.489783692318287,13.711081776175845,0.1998699110219675,0.2,0.2,1,0,0
1999-11-09,16.62079429626465,-0.024248547528183284,0.009027082056718871,-0.0019839874586062844,0.000994897203145273,-0.04463404427422313,2.06530546298473,-0.0021185234953124965,-0.05037060468010368,0.01700023588708364,0.020550517400969637,5.42,0.2,2.16,-0.03999999999999998,-0.09999999999999964,8.021943546527776,0.0,5.490964431509255,13.512907978037031,0.19788347456535885,0.2,0.2,1,0,0
1999-11-10,16.819047927856445,0.011928047965574784,-0.012609737400620213,0.001968707258366731,0.025175557037988128,-0.006829184452291748,2.0895065355406315,0.021986926598659418,-0.012792746731856819,0.016968960879348502,0.020602314859541074,5.42,0.19,2.13,-0.04999999999999999,-0.1299999999999999,8.117629673927892,0.0,5.492145424652858,13.60977509858075,0.19881860929929235,0.2,0.2,1,0,0
1999-11-11,16.786001205444336,-0.001964839065436985,0.009939772205520558,0.013971766816077258,0.009939772205520558,-0.015504461312286444,2.08496794406647,0.006798530027597671,-0.021415932296943274,0.016013313879990713,0.020541167864428358,5.42,0.19,2.13,-0.06,-0.1499999999999999,8.101679838025808,0.0,5.493326671803716,13.595006509829524,0.19864351988769047,0.2,0.2,1,0,0
1999-11-12,16.62079429626465,-0.009841945509101002,-0.01178744673552179,0.009027082056718871,-0.027079076705274985,-0.007889672553200167,2.0640191068362093,-0.03010517818592351,-0.013846867059228885,0.01605531390733443,0.020378435558462926,5.42,0.15,2.13,-0.1,-0.16000000000000014,8.021943546527776,0.0,5.494508173016462,13.51645171954424,0.1978315935024173,0.2,0.2,1,0,0
1999-11-15,16.75296974182129,0.007952414499609484,-0.0019677982396625326,-0.01648896752953144,-0.024061620896331015,-0.007827688731894322,2.0791372640893795,-0.027501125227333167,-0.014194801017922698,0.01572926113511107,0.020387558375268348,5.42,0.15,2.09,-0.12000000000000002,-0.18999999999999995,8.085737366702233,0.0,5.4956899283457386,13.581427295047972,0.1984508498516558,0.2,0.2,1,0,0
1999-11-16,17.03384017944336,0.01676541186133229,0.02485115186531961,0.02485115186531961,0.0,-0.014339943001353328,2.113555871525886,-0.0031103262435767665,-0.020258406416077568,0.016048691563767988,0.02008129234677864,5.42,0.12,2.04,-0.15000000000000002,-0.27,8.22129808385756,0.0,5.496871937846201,13.718170021703761,0.19976663726163907,0.2,0.2,1,0,0
1999-11-17,17.232084274291992,0.011638250257148375,0.028598782177386983,0.0245576532159979,0.03472167025562656,0.019549756481470393,2.137709961779483,0.03150334828983259,0.013427800041842186,0.015428367541079726,0.020113940991260463,5.42,0.14,2.04,-0.13,-0.27,8.316979608396109,0.0,5.498054201572517,13.815033809968625,0.20067461102640127,0.2,0.2,0,1,0
1999-11-18,16.91817855834961,-0.018216352180373763,-0.0067901083886727776,0.007874260896776564,0.007874260896776564,0.002938032436402782,2.0983328609601277,0.004739443132883325,-0.0030841777668649817,0.015191714642133742,0.02019361084284458,5.42,0.16,2.04,-0.1,-0.20999999999999996,8.165474578772578,0.0,5.499236719579363,13.664711298351941,0.19918641529727235,0.2,0.2,1,0,0
1999-11-19,17.132959365844727,0.012695267800511445,-0.005752345849140639,0.030814716821035537,0.034930050722213224,0.021674254587442876,2.1245304940256378,0.03171108062518524,0.01553954145322689,0.01541432488984086,0.020193133251648798,5.42,0.15,2.02,-0.1,-0.2200000000000002,8.269137465268365,0.0,5.5004194919214315,13.769556957189796,0.20017921881286144,0.2,0.2,0,1,0
1999-11-22,16.806663513183594,-0.019044920710640123,-0.006591433278789971,0.0032050300448085434,0.02031096357578943,0.009176758015833952,2.082770936390854,0.0167150767315698,0.002700522323946686,0.015933674596518278,0.01983330536515391,5.42,0.14,2.03,-0.13,-0.2400000000000002,8.111652397896945,0.0,5.501602518653425,13.613254916550371,0.1986214281013027,0.2,0.2,1,0,0
1999-11-23,16.356435775756836,-0.026788644698787945,-0.04532337779519413,-0.03976815542181866,-0.03976815542181866,-0.014926214949717576,2.0265554106522377,-0.0427547897279289,-0.0208411580543183,0.016892388916464853,0.019973259075309304,5.42,0.15,2.04,-0.1,-0.20999999999999996,7.894352223889612,0.0,5.502785799830057,13.39713802371967,0.1964188721977445,0.2,0.2,1,0,0
1999-11-24,16.422529220581055,0.004040821957200569,-0.022856070885289848,-0.04697952034268349,-0.01192873650618198,0.0010064549371631148,2.0343218320343097,-0.015001960487551091,-0.005004156976531227,0.016913258368719177,0.019866614862549356,5.42,0.12,2.02,-0.12,-0.22999999999999998,7.92625189569378,0.0,5.503969335506053,13.430221231199834,0.19672676419457766,0.2,0.2,1,0,0
1999-11-26,16.62079429626465,0.012072749149693918,0.01616235493674223,-0.0175777942678228,-0.01178744673552179,0.0,2.058026696992043,-0.015065680826139793,-0.006210978357812147,0.016905438810409335,0.019866616609591776,5.42,0.13,2.01,-0.09,-0.23000000000000043,8.021943546527776,0.0,5.50515312573615,13.527096672263927,0.19767591279647456,0.2,0.2,1,0,0
1999-11-29,16.554702758789062,-0.003976436763340474,0.008048305862800031,-0.03375112230806099,-0.013779246398496259,-0.03094783523248723,2.0485663584234968,-0.017459062498570876,-0.037366516328892097,0.016701437235527174,0.01977664398677895,5.42,0.17,1.99,-0.07999999999999999,-0.2699999999999998,7.990044795295922,0.0,5.506337170575099,13.49638196587102,0.19733794374178085,0.2,0.2,1,0,0
1999-11-30,16.860355377197266,0.018463189757117693,0.014413335287258633,0.003194677157161818,0.014413335287258633,-0.01780590835443907,2.0859561751680795,0.010628326190979864,-0.024311637228754512,0.016063908987215155,0.019711988146781326,5.42,0.17,1.99,-0.07999999999999999,-0.2699999999999998,8.13756650851934,0.0,5.50752147007766,13.645087978597001,0.19879110884159726,0.2,0.2,1,0,0
1999-12-01,17.03384017944336,0.010289510414514869,0.02894267735492373,0.04141515993909617,0.01676541186133229,0.0,2.1069820232314123,0.013392458315746758,-0.00621097835781248,0.01619132369173021,0.019486006382497586,5.3,0.17,1.97,-0.06,-0.30999999999999983,8.221298083857556,0.0,5.508679798005891,13.729977881863448,0.19959483680153248,0.2,0.2,1,0,0
1999-12-02,17.137094497680664,0.006061716979234744,0.016413599493737552,0.04351128060129139,0.006061716979234744,0.029017892421907776,2.1193137709098844,0.00272427119697638,0.02262668456227357,0.01615463122676003,0.019180309423345785,5.3,0.18,1.95,-0.05000000000000002,-0.32000000000000006,8.271133266043826,0.0,5.509838369550709,13.780971635594536,0.2000616861363756,0.2,0.2,0,1,0
1999-12-03,17.446874618530273,0.0180765835708927,0.024247875683685693,0.04970161519003202,0.012464559760697158,0.03937050909251649,2.157175678465712,0.009105873591020552,0.032915001354794304,0.015740604672663302,0.01925230227069905,5.3,0.18,1.96,-0.05000000000000002,-0.2999999999999998,8.420647097753458,0.0,5.510997184763353,13.93164428251681,0.20147531109735917,0.2,0.2,0,1,0
1999-12-06,17.017316818237305,-0.02462090257912075,-0.006989380811290413,0.027944570566368787,0.0058598660337916275,0.027944570566368787,2.102753569658903,0.0021067718954526082,0.021135805648301087,0.016681416263097125,0.019434883140910107,5.3,0.18,1.96,-0.04000000000000001,-0.31000000000000005,8.213323165906514,0.0,5.512156243695069,13.725479409601583,0.19946657649861832,0.2,0.2,1,0,0
1999-12-07,16.91817855834961,-0.005825728047881729,-0.030303195944283212,0.003429535134861217,-0.012536118419990583,0.027080898792096963,2.0900693922349958,-0.016220572916015863,0.020277854550265983,0.016435799060380448,0.019405671656103258,5.3,0.16,1.97,-0.04999999999999999,-0.30999999999999983,8.165474578772576,0.0,5.5133155463971155,13.67879012516969,0.19898140366833747,0.2,0.2,1,0,0
1999-12-08,16.93057632446289,0.00073280738056547,-0.005097189803827118,-0.0060622768496494395,0.007372838230627732,-0.0060622768496494395,2.0911666756306264,0.004031043017299174,-0.012235602537149615,0.016379742336788888,0.01894491397437609,5.3,0.17,1.95,-0.03,-0.32000000000000006,8.171458298809721,0.0,5.514475092920763,13.685933391730483,0.19902328580543877,0.2,0.2,1,0,0
1999-12-09,17.017316818237305,0.005123304258053185,0.0058598660337916275,-0.006989380811290413,0.04040495444979597,0.023857013985292497,2.101443889308159,0.0369535805743495,0.01749786022993538,0.014701970569593993,0.018941726992874962,5.3,0.18,1.95,-0.03,-0.30000000000000004,8.213323165906518,0.0,5.515634883317289,13.728958049223806,0.19941603571221425,0.2,0.2,1,0,0
1999-12-10,16.719926834106445,-0.017475727067157165,-0.012441956275999866,-0.04166636147265823,0.018109123724540988,-0.005893383155525234,2.0642908766685903,0.014731712633841987,-0.012067757838104543,0.014232128269066117,0.01906203095342955,5.3,0.15,1.95,-0.05000000000000002,-0.2100000000000002,8.069789371944776,0.0,5.516794917637986,13.586584289582762,0.19798425662517014,0.2,0.2,1,0,0
1999-12-13,17.26512908935547,0.03260793307641063,0.014562358670585862,0.014562358670585862,0.03876678705034142,0.028543300935528038,2.130275486392884,0.035105856258540236,0.021730570225481305,0.015644844029926545,0.019148379165638347,5.3,0.15,1.95,-0.04000000000000001,-0.17999999999999994,8.332928523725881,0.0,5.517955195934156,13.850883719660036,0.20053903400397158,0.2,0.2,0,1,0
1999-12-14,17.132959365844727,-0.007655298887526363,0.024703010715079854,0.012695267800511445,0.034930050722213224,0.030814716821035537,2.113528611381507,0.03171108062518546,0.023986941003267814,0.015748220525624558,0.01917616114647338,5.3,0.15,1.94,-0.04000000000000001,-0.18999999999999995,8.269137465268365,0.0,5.51911571825711,13.788253183525475,0.1999077851560516,0.2,0.2,1,0,0
1999-12-15,17.099918365478516,-0.0019285051496753525,-0.00956904075387488,0.010002142736921682,0.014208655922237856,0.02070967888105968,2.1090146186755425,0.011054136123260117,0.01437007315591976,0.015577065990593506,0.018875069707209976,5.3,0.15,1.93,0.0,-0.19999999999999996,8.253190391083221,0.0,5.520276484658171,13.773466875741391,0.19973645622510158,0.2,0.2,1,0,0
1999-12-16,17.00079345703125,-0.005796805945423644,-0.007714131924981715,-0.000970973355114757,-0.0019400629607873032,-0.0019400629607873032,2.0963536579789768,-0.0050443549756229444,-0.008138991629537573,0.015577832356775971,0.018889675361314702,5.3,0.16,1.93,0.010000000000000009,-0.15999999999999992,8.205348247955476,0.0,5.521437495188675,13.72678574314415,0.1992539356140151,0.2,0.2,1,0,0
1999-12-17,17.166011810302734,0.009718273072904848,0.003865132184353026,0.026679840206377925,0.0016874104665749456,-0.003834270012701202,2.116287042908679,-0.0014281641740598872,-0.010021433802446578,0.01530359148022137,0.018805801907281844,5.3,0.15,1.93,0.03,-0.1100000000000001,8.284613287672412,0.0,5.5230755251149395,13.807688812787351,0.20000000000000004,0.2,0.2,0,0,0
1999-12-20,17.14948272705078,-0.000962895950125886,0.008746019436994823,-0.006698262243285957,-0.017045568216764395,0.013671930929409548,2.1129324383404016,-0.020509799256024697,0.006957703256667003,0.01509987900660165,0.018734494484645852,5.3,0.15,1.91,0.009999999999999981,-0.13000000000000012,8.276636067089353,0.0,5.524237124332523,13.800873191421875,0.19990609657544012,0.2,0.2,0,0,0
1999-12-21,17.331218719482422,0.010597170499199837,0.009624070576517596,0.01157181018201281,0.018446027925431263,0.01157181018201281,2.1348801294866737,0.015278328517108308,0.0048714930146402935,0.014698839459069699,0.018754414574542834,5.3,0.17,1.92,0.010000000000000009,-0.1200000000000001,8.364344990652125,0.0,5.525398967854704,13.889743958506829,0.2007319217123833,0.2,0.2,0,0,0
1999-12-22,17.050357818603516,-0.016205490532710476,-0.0057800523797088,-0.0028982914313235852,0.00781285407279686,0.014499862226001081,2.099847211933339,0.004678227304160121,0.008198825537711452,0.014912485088919573,0.01878768176766738,5.3,0.15,1.89,0.0,-0.13000000000000012,8.228796677093788,0.0,5.526561055732864,13.755357732826653,0.19940827995712704,0.2,0.2,0,0,0
1999-12-23,16.901660919189453,-0.008721042748546903,-0.024785204505560432,-0.005831053597136537,-0.0017078807430588316,0.033333982470725054,2.0811021101599,-0.004812894920339761,0.026915967469207658,0.014443441690208595,0.018735475927211573,5.3,0.17,1.88,0.03,-0.1499999999999999,8.157032989503753,0.0,5.527723388018394,13.684756377522147,0.19868903190467854,0.2,0.2,0,0,0
1999-12-27,15.893845558166504,-0.05962818481813925,-0.06782920761786893,-0.07410959902594838,-0.06601929505518678,-0.03219258466911379,1.9553847307199397,-0.06950419153770748,-0.038802661442920994,0.018507537577818436,0.01948163494959218,5.3,0.19,1.86,0.04000000000000001,-0.17999999999999994,7.670643918837964,0.0,5.5288859647627,13.199529883600665,0.19371002822275032,0.2,0.2,0,0,0
1999-12-28,16.439062118530273,0.034303627675784876,-0.027370020193338784,-0.04142519164149039,-0.01679820243012342,-0.010934024842315648,2.022041542880183,-0.0204667541119935,-0.01748527080064377,0.019977015724088654,0.01964087875028053,5.3,0.2,1.85,0.08000000000000002,-0.16999999999999993,7.933774831863305,0.0,5.530048786017193,13.463823617880498,0.19642203327062144,0.2,0.2,0,0,0
1999-12-29,16.323400497436523,-0.0070357797944795575,0.027026495110826554,-0.05815045314228173,-0.05454512312332216,-0.013971997245902701,2.0073979677113987,-0.05768151559099488,-0.020096195831205477,0.019853004878106827,0.019609646708364677,5.3,0.19,1.84,0.06,-0.1699999999999997,7.877954539207331,0.0,5.5312118518333,13.409166391040632,0.1958350556494699,0.2,0.2,0,0,0
1999-12-30,16.257314682006836,-0.004048532377801117,-0.011055827589979694,-0.04651181781835667,-0.05110878191794033,-0.03576678437074998,1.9988557901146962,-0.05425657388752114,-0.04175561600490729,0.01985358952009172,0.019457849678775587,5.3,0.2,1.84,0.03,-0.1499999999999999,7.846060385184505,0.0,5.532375162262455,13.37843554744696,0.19549023145888406,0.2,0.2,0,0,0
1999-12-31,16.273834228515625,0.0010161300824835795,-0.003036516130856537,-0.03714585765716194,-0.048309244483330294,-0.04461741703112365,2.000471390124504,-0.05146632346209323,-0.0505512775773741,0.01939768835571079,0.019235391614119243,5.3,0.21,1.73,0.03999999999999998,-0.26,7.854033003170874,0.0,5.533538717356105,13.387571720526978,0.1955553296527105,0.2,0.2,0,0,0
2000-01-03,15.84427547454834,-0.026395669756460682,-0.025406361108063935,-0.00311882253018958,-0.0680272944557534,-0.07543980243017823,1.9464545214403388,-0.07150469863140874,-0.08156378344832438,0.019912565431613852,0.019354794801980383,5.3,0.2,1.69,0.03,-0.28,7.646720541762832,0.0,5.534702517165708,13.18142305892854,0.19337114330214564,0.2,0.2,0,0,0
2000-01-04,15.332106590270996,-0.03232516911865568,-0.057867594386238674,-0.06733690281585503,-0.10683350566793048,-0.12121185452970407,1.8831439212546632,-0.11016611495838391,-0.12703265661049612,0.020736886050159487,0.0194948243485303,5.3,0.19,1.72,0.010000000000000009,-0.22999999999999998,7.39953900704725,0.0,5.53586656174273,12.93540556878998,0.19067921676148952,0.2,0.2,0,0,0
2000-01-05,15.84427547454834,0.03340499110554984,0.0,-0.029352035010317024,-0.07610767469059976,-0.06893221512053105,1.945646216882579,-0.0791725369076246,-0.07471505698207381,0.021775012878551842,0.01991449867587344,5.3,0.24,1.67,0.06,-0.29000000000000004,7.646720541762832,0.0,5.537030851138652,13.183751392901485,0.19333699273384986,0.2,0.2,0,0,0
2000-01-06,15.763801574707031,-0.005079052050728339,0.02815627336624238,-0.030356372928304842,-0.09043894547435494,-0.06823293534000796,1.9353622041499563,-0.09345626603620638,-0.07402012041313366,0.02129308484839896,0.018979655218789474,5.3,0.22,1.67,0.04000000000000001,-0.29000000000000004,7.607882450113845,0.0,5.538195385404962,13.146077835518806,0.1929062681990833,0.2,0.2,0,0,0
2000-01-07,15.647391319274902,-0.007384656225241315,-0.012426201222624833,-0.038493873075285845,-0.08228369833962357,-0.07579098198411127,1.9206712965746395,-0.08532807260473552,-0.08153122419310321,0.02130464286880709,0.017726415236122763,5.3,0.21,1.7,0.04999999999999999,-0.27,7.5517008536177075,0.0,5.5393601645931625,13.091061018210869,0.1922864475515671,0.2,0.2,0,0,0
2000-01-10,15.564253807067871,-0.005313186748555299,-0.012658606916198023,-0.017673365243509265,-0.079128738797685,-0.08538731614917106,1.9092764951967924,-0.0825647209352478,-0.09144540812585389,0.02128880298359846,0.017466303484032986,5.3,0.19,1.7,0.01999999999999999,-0.25,7.511577256713212,0.0,5.5405251887547635,13.052102445467977,0.191835690535855,0.2,0.2,0,0,0
2000-01-11,15.418745040893555,-0.009348907308890042,-0.014612421567018363,0.005650785827274074,-0.029892106069247415,-0.07782221813068291,1.8910340788337332,-0.03290945811084123,-0.08393041881503815,0.021229953862344178,0.01748982727601137,5.3,0.22,1.69,0.04000000000000001,-0.26,7.441352217196634,0.0,5.541690457941287,12.98304267513792,0.1910531145226475,0.2,0.2,0,0,0
2000-01-12,14.899114608764648,-0.03370121438228235,-0.04273505216171536,-0.059653145219670245,-0.09367611720560265,-0.13704006893580356,1.826924482106157,-0.09649508016343833,-0.1423998943913023,0.02197962911950965,0.0178827353710535,5.3,0.23,1.68,0.08000000000000002,-0.27,7.190569610830818,0.0,5.542855972204266,12.733425583035084,0.18823344286371538,0.2,0.2,0,0,0
2000-01-13,14.782709121704102,-0.00781291305673082,-0.04125082278113823,-0.06223704658761309,-0.09438544229643675,-0.1371771329141157,1.8122744709379033,-0.09720219902182747,-0.14253610706821185,0.02031291968013939,0.017805699808457014,5.3,0.23,1.75,0.08000000000000002,-0.19999999999999996,7.134390315633026,0.0,5.544021731595245,12.67841204722827,0.1875731831677541,0.2,0.2,0,0,0
2000-01-14,14.982247352600098,0.013498082743374384,0.00557971033973681,-0.0425082975879475,-0.07843037760829896,-0.12384100132042697,1.836355291090677,-0.08129675979010709,-0.12928280589922847,0.020767651376513374,0.01764765657322941,5.3,0.25,1.73,0.1,-0.20999999999999996,7.23069090643697,0.0,5.545187736165778,12.775878642602748,0.1886547586722095,0.2,0.2,0,0,0
2000-01-18,15.63076114654541,0.043285481722658004,0.057367835479911644,0.004273082429903319,-0.03951576948248603,-0.08058637462707463,1.9142519600091208,-0.04309955670499099,-0.08686592420928352,0.0232635472867724,0.018470100282317832,5.3,0.28,1.72,0.13000000000000003,-0.20999999999999996,7.543674845509737,0.0,5.546353985967432,13.09002883147717,0.1920972302054753,0.2,0.2,0,0,0
2000-01-19,15.331456184387207,-0.01914845728573833,0.02330817423906062,-0.005661216673266245,-0.03236621901613024,-0.10687139483467323,1.8772070925984703,-0.035576186383551756,-0.11297141902906105,0.023490750599522624,0.01849444238518409,5.3,0.27,1.7,0.11000000000000001,-0.22999999999999998,7.3992251099529955,0.0,5.547520481051782,12.946745591004778,0.19050411956020505,0.2,0.2,0,0,0
2000-01-20,15.381335258483887,0.003253381381181031,-0.015957373138968944,0.032365725238167053,0.0032108222000053477,-0.10310208749199778,1.8829232804308593,-0.00011716620345025852,-0.10885779106605153,0.02334542377393353,0.01846827589094178,5.3,0.3,1.66,0.15,-0.27,7.4232976111608835,0.0,5.5486872214704155,12.9719848326313,0.1907520374853616,0.2,0.2,1,0,0
2000-01-21,15.979961395263672,0.038918996739870204,0.042298996460419014,0.0809900447680294,0.008563718860688407,-0.07796666501587513,1.9557985464945722,0.00521797309495442,-0.08388367127439667,0.02513090944486757,0.018879390231851586,5.3,0.31,1.63,0.16,-0.28,7.71220490668874,0.0,5.54985420727493,13.26205911396367,0.19384131429406093,0.2,0.2,1,0,0
2000-01-24,15.996597290039062,0.0010410472443520558,0.04000056049853118,0.06770345686910106,0.014767739509329525,-0.061802839551830635,1.9566152062373368,0.01098140804951564,-0.06821067974946982,0.024968514460610592,0.018697641295631208,5.3,0.26,1.67,0.09,-0.25,7.720233676354726,0.0,5.551021438516936,13.271255114871662,0.19390865469595497,0.2,0.2,1,0,0
2000-01-25,15.564253807067871,-0.027027215546671757,-0.026014304910587094,-0.004254900887679325,-0.005313186748555299,-0.079128738797685,1.9033380224075371,-0.009024591661267012,-0.08541824396050623,0.02533795739271112,0.018976945111179828,5.3,0.26,1.63,0.11000000000000001,-0.26,7.511577256713213,0.0,5.552188915248053,13.063766171961266,0.19166441381545074,0.2,0.2,1,0,0
2000-01-26,15.364710807800293,-0.012820595303898452,-0.03950130585785516,0.002169045328319852,-0.012820595303898452,-0.03329180143532562,1.8785459223008039,-0.016095402092519362,-0.0392960051349307,0.025390664523639913,0.01902336101808379,5.3,0.24,1.59,0.06999999999999998,-0.2899999999999998,7.415274364610926,0.0,5.55335663751991,12.968631002130834,0.1905951461747079,0.2,0.2,1,0,0
2000-01-27,15.49773120880127,0.008657527151988198,-0.004274062803858447,0.007567350191731936,0.005122736493678781,-0.05726183786774108,1.894416014819561,0.0017884056261501247,-0.06311716418982805,0.022247876391750222,0.01904735562388631,5.3,0.17,1.55,-0.01999999999999999,-0.31000000000000005,7.479472303761987,0.0,5.55452460538415,13.033996909146136,0.19128111292076846,0.2,0.2,1,0,0
2000-01-28,15.331456184387207,-0.010728991371306895,-0.002164350753429356,-0.04058240159883464,0.029017937439599795,-0.060768239632734256,1.8737016742972683,0.025604338137274585,-0.06660178776934567,0.02088333793884198,0.01908416160593162,5.3,0.08,1.6,-0.12000000000000001,-0.25,7.3992251099529955,0.0,5.555692818892425,12.95491792884542,0.1903839440381654,0.2,0.2,1,0,0
2000-01-31,16.478816986083984,0.07483704012833381,0.06330512279923584,0.03014514195123197,0.11473592901112029,0.013624778040514984,2.01266960802312,0.1105765932803251,0.006910862692916631,0.026627304303590383,0.0211934952706604,5.3,0.07,1.68,-0.12,-0.16000000000000014,7.952961216425123,0.0,5.556861278096398,13.509822494521522,0.19622663978129476,0.2,0.2,1,0,0
2000-02-01,15.84693431854248,-0.03834514747479234,0.033622255313243476,0.01816216279808036,0.05771410293745549,-0.026232288222840183,1.9350915769698755,0.05376752873380797,-0.032682203543315524,0.02789613861255907,0.021656073715468866,5.73,0.02,1.65,-0.18000000000000002,-0.19000000000000017,7.648003745719998,0.0,5.55812480250606,13.206128548226058,0.19304178151810517,0.2,0.2,1,0,0
2000-02-02,15.780421257019043,-0.004197219486523074,-0.04238142396112066,0.02705618442279456,0.00957471674414978,-0.004030112808368513,1.9265694248284626,0.006434610007808539,-0.01021606022274879,0.02790215175932435,0.02136853065548741,5.73,-0.03,1.62,-0.24,-0.10999999999999988,7.615903395365461,0.0,5.559388614217106,13.175292009582567,0.19268145732750644,0.2,0.2,1,0,0
2000-02-03,15.547629356384277,-0.01475194463083307,-0.01888724696788746,0.00321970660806592,0.014099976505637546,0.014056957199217512,1.8977546161093295,0.010945794735101266,0.0077586713844641775,0.02750577392355314,0.021422500170059505,5.73,-0.07,1.64,-0.27,-0.050000000000000044,7.503554010163255,0.0,5.560652713294862,13.064206723458117,0.19145323730703723,0.2,0.2,1,0,0
2000-02-04,15.580878257751465,0.0021385190375364793,-0.012644972907730367,0.016268648611359904,0.012973060915340007,-0.016624125048821936,1.9014180763479192,0.009822384219938973,-0.022731851325738295,0.026572746171147427,0.021411330997741288,5.73,-0.1,1.6,-0.29000000000000004,-0.11999999999999988,7.519600503263173,0.0,5.561917099804671,13.081517603067844,0.19160877026224377,0.2,0.2,1,0,0
2000-02-07,15.89681625366211,0.02027729057914085,0.022459172988610332,-0.03531811372827076,-0.005203087763791858,0.008437982318205473,1.9387653887701832,-0.0087090553139626,0.0017584225903191086,0.025952031083366748,0.021404818049527395,5.73,-0.04,1.66,-0.27999999999999997,-0.010000000000000009,7.672077627706894,0.0,5.5631817738118885,13.235259401518782,0.1932232026326713,0.2,0.2,1,0,0
2000-02-08,15.697280883789062,-0.012551907670636853,0.007470864229343954,-0.009443683664310254,-0.018711254701422098,0.0031883630629665483,1.9140326404364592,-0.021763382838450807,-0.0034564249229005473,0.026076666663252746,0.02142943077416736,5.73,-0.1,1.59,-0.32,-0.07999999999999985,7.575778417681959,0.0,5.564446735381886,13.140225153063845,0.1921777932375725,0.2,0.2,1,0,0
2000-02-09,15.381335258483887,-0.02012741108757632,-0.03242668135259297,-0.025289945815460735,-0.011752477879853118,-0.011752477879853118,1.8751186568947387,-0.014826250083053383,-0.01789046185190324,0.026391067041474446,0.021502746698360494,5.73,-0.13,1.7,-0.33999999999999997,0.0,7.423297611160885,0.0,5.565711984580051,12.989009595740935,0.19050201778779108,0.2,0.2,1,0,0
2000-02-10,15.181783676147461,-0.012973618933789233,-0.032839904659791586,-0.023530640707394412,-0.011905667079654014,-0.01536839503588816,1.8504072527853939,-0.014978962814465757,-0.021483920624738473,0.026508518582251832,0.02154859149777355,5.73,0.0,1.72,-0.19,0.020000000000000018,7.326990576721576,0.0,5.566977521471783,12.893968098193358,0.1894164910011475,0.2,0.2,1,0,0
2000-02-11,14.899114608764648,-0.018618962923765192,-0.0313510265276391,-0.04375643257771045,-0.03862607964813991,0.0,1.815577493686438,-0.041616266182500694,-0.00621097835781248,0.02672366037103306,0.02120141732412992,5.73,-0.02,1.73,-0.24,0.040000000000000036,7.19056961083082,0.0,5.5682433461224985,12.758812956953317,0.18785889761299182,0.2,0.2,1,0,0
2000-02-14,14.716200828552246,-0.012276822147861077,-0.030667203375233543,-0.07426741344122212,-0.040130262150930296,-0.004499059854611298,1.7921710390969645,-0.043513135692148985,-0.01109292889312441,0.02586016250217532,0.021057182968304895,5.73,-0.06,1.74,-0.29000000000000004,0.06000000000000005,7.102292266576835,0.0,5.569509458597628,12.671801725174463,0.18682668864857235,0.2,0.2,1,0,0
2000-02-15,14.43350887298584,-0.019209574458778134,-0.03125056407747262,-0.08050897605510443,-0.12411741175506497,-0.036625912434894325,1.7573791887888348,-0.12684169235557552,-0.0430069838255186,0.026131625791888755,0.021097627904993657,5.73,-0.1,1.77,-0.33,0.020000000000000018,6.9658602544540225,0.0,5.570775858962619,12.536636113416641,0.18521343342385113,0.2,0.2,1,0,0
2000-02-16,14.649688720703125,0.01497763638902061,-0.004519652091188875,-0.047567166665664296,-0.07555061274144736,-0.06276549277698573,1.7833301779713926,-0.07842595193149637,-0.06839318165676811,0.02617195901494338,0.021202076791232923,5.73,-0.07,1.79,-0.32,0.06000000000000005,7.070192376481965,0.0,5.572042547282931,12.642234923764896,0.18641725979403123,0.2,0.2,1,0,0
2000-02-17,14.30048656463623,-0.023836831124841473,-0.009216214125075117,-0.058049642275950886,-0.09378296487012638,-0.06724538147921422,1.740459744554551,-0.09660159549686731,-0.07284617056002629,0.024669486327851275,0.02135277842658504,5.73,-0.11,1.75,-0.39,0.030000000000000027,6.901661394783623,0.0,5.573309523624039,12.474970918407664,0.18441356002414283,0.2,0.2,1,0,0
2000-02-18,13.801630973815918,-0.03488381941170704,-0.057889130824242074,-0.07366099689595773,-0.11229997464863706,-0.10270267555585921,1.6793970507161913,-0.11506101133391144,-0.10809055888251395,0.025355738812340278,0.0216923148549518,5.73,-0.17,1.82,-0.44000000000000006,0.1200000000000001,6.660905085047242,0.0,5.574576788051435,12.235481873098678,0.1814641808180333,0.2,0.2,1,0,0
2000-02-22,13.901402473449707,0.007228964447975272,-0.027907028854068594,-0.05536743923211995,-0.10779082902250525,-0.13007283749947185,1.6901327538862958,-0.11111986631969029,-0.135834947359193,0.025427438318411513,0.0215921816061457,5.73,-0.21,1.88,-0.51,0.21999999999999997,6.709056531098386,0.0,5.575844340630623,12.28490087172901,0.18204071814525313,0.2,0.2,1,0,0
