date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-09-03,16.75313949584961,0.034483205357777935,0.024096757798977908,0.001964694811816381,0.024096757798977908,-0.012584684066489937,2.110779342981784,0.020911009946317005,-0.018514565891556423,0.020925330049002364,0.021144323226170453,5.22,0.25,2.28,-0.07,0.11999999999999966,1.8612790889549558,14.0394578176931,15.900736906648055,0.11705615279860143,0.12368716918997923,0.12368716918997923,1,0,0
1999-09-07,16.851694107055664,0.005882754765485609,0.0405688163639113,0.03636425059040138,0.050154008243725956,0.0029332633769694194,2.1214332438531858,0.0462350610178166,-0.003710819291673162,0.019721397525301408,0.021128484310227128,5.22,0.26,2.26,-0.07,0.06999999999999984,1.8929350567132588,14.042365991098192,15.935301047811452,0.1187887854163404,0.12368716918997923,0.12368716918997923,1,0,0
1999-09-08,16.91737937927246,0.0038978438487851097,0.009803528673747453,0.04994917507603014,0.036217339788171765,0.005859323613118361,2.129259946770478,0.03277934742567368,-0.00038897280888794405,0.01962025911155399,0.021084428276654167,5.22,0.26,2.27,-0.07,0.08000000000000007,1.9138645912711225,14.045274766910634,15.959139358181757,0.11992279460169908,0.12368716918997923,0.12368716918997923,1,0,0
1999-09-09,16.44106674194336,-0.02815522585683039,-0.024367126681962392,0.005020172448992222,-0.004969580065809387,-0.009892058028199924,2.0688803821460104,-0.008270921254411978,-0.01604250845997579,0.020547283365250423,0.021418655692081637,5.22,0.26,2.26,-0.08000000000000002,0.11999999999999966,1.7511056839093653,14.048184145255208,15.799289829164573,0.11083445539918672,0.12368716918997923,0.12368716918997923,1,0,0
1999-09-10,16.424646377563477,-0.0009987408139395804,-0.02912584689758102,0.014199209392317558,-0.02152604188149365,0.012145756125770069,2.066384855351422,-0.02477245155420038,0.005858409020577771,0.02037629555250433,0.02119396037928162,5.22,0.25,2.27,-0.12,0.14000000000000012,1.7447599411222237,14.051094126256725,15.795854067378949,0.11045682833481232,0.12368716918997923,0.12368716918997923,1,0,0
1999-09-13,16.88453483581543,0.027999900130585065,0.026973194673598933,0.007843027869395502,-0.016268144738292634,0.03420555742610554,2.122920163182562,-0.019939218880707266,0.027354306728953448,0.020585154739729185,0.021438988480894414,5.22,0.26,2.27,-0.02999999999999997,0.06000000000000005,1.8901286436848534,14.05400471004002,15.944133353724874,0.11854696657082844,0.12368716918997923,0.12368716918997923,1,0,0
1999-09-14,16.86810874938965,-0.0009728480284182384,0.026999812454528982,0.0009740648168490296,0.0088407273945168,0.0,2.120414409373892,0.005075952381545568,-0.006624650822998346,0.020573714305718877,0.02143819762795386,5.22,0.25,2.25,-0.04999999999999999,0.029999999999999805,1.8834258323279762,14.056915896729958,15.940341729057934,0.11815467098140346,0.12368716918997923,0.12368716918997923,1,0,0
1999-09-15,16.588890075683594,-0.016553051551565168,-0.01750979597641711,-0.019417268846694924,0.02020203560508338,-0.023210519559529463,2.084881986405572,0.016817179289773998,-0.02927823705482091,0.019659089157923366,0.02155885680107832,5.22,0.27,2.25,0.0,-0.009999999999999787,1.7887697348192217,14.059827686451424,15.848597421270647,0.11286612229915603,0.12368716918997923,0.12368716918997923,1,0,0
1999-09-16,16.818832397460938,0.013861224031763264,-0.0029212730757675054,0.022976955294138346,0.04383301961604125,-0.02103257780304102,2.1133419967425384,0.04036975972705248,-0.027113824452325685,0.01984173271705501,0.02025844666467021,5.22,0.27,2.26,0.04000000000000001,0.04999999999999982,1.8619804699771756,14.062740079329332,15.924720549306508,0.11692390231979684,0.12368716918997923,0.12368716918997923,1,0,0
1999-09-17,16.95023536682129,0.007812847304441206,0.021782366963017274,0.03200001858035617,0.03614496180800364,-0.0009680266780103253,2.129410871110667,0.03270720958329676,-0.007173912290279416,0.019750051898720672,0.02003789899090916,5.22,0.24,2.28,0.03,0.03999999999999959,1.904422963391401,14.065653075488623,15.970076038880023,0.11924946122704608,0.12368716918997923,0.12368716918997923,1,0,0
1999-09-20,16.72028923034668,-0.013565955368661786,-0.005859096802054764,-0.009727576570267904,0.0324547468731613,0.02208866550065247,2.0992148925261063,0.02860184945585531,0.015317684981566382,0.01978444118865452,0.02011780348616775,5.22,0.24,2.28,0.01999999999999999,0.03999999999999959,1.8257669449082254,14.06856667505426,15.894333619962486,0.11486904632573923,0.12368716918997923,0.12368716918997923,1,0,0
1999-09-21,16.966659545898438,0.0147348118299655,0.0009689646616528602,0.005842433077291709,0.012745076831821578,0.057318357159820366,2.1297040241067866,0.00896573163269121,0.050313992234890303,0.018369454801916613,0.020118748568503875,5.22,0.27,2.27,0.030000000000000027,0.040000000000000036,1.905273792225825,14.071480878151236,15.976754670377062,0.11925286652604394,0.12368716918997923,0.12368716918997923,1,0,0
1999-09-22,17.640066146850586,0.03968999313803878,0.05500962954842592,0.06336626901324949,0.0467829545674483,0.08048309413529231,2.2137720938415364,0.04352663476727381,0.07377124239555499,0.019428306674829556,0.02066373376940375,5.22,0.25,2.28,0.01999999999999999,0.04999999999999982,2.130792497280325,14.074395684904568,16.20518818218489,0.1314882908686493,0.12368716918997923,0.12368716918997923,0,1,0
1999-09-23,17.11447525024414,-0.029795290574932576,0.008712127684641136,0.017578084244886938,0.01165049660192441,0.03578580164506007,2.1473660372456123,0.008503466428604334,0.02935160496720246,0.020510586492508275,0.021025259754227813,5.22,0.24,2.33,0.009999999999999981,0.1200000000000001,1.9391082899608583,14.077311095439297,16.016419385400155,0.12107002466034711,0.12368716918997923,0.12368716918997923,1,0,0
1999-09-24,16.91737937927246,-0.011516325688622486,-0.04096848399330699,-0.0019383794288273526,0.028970908323969313,0.007827796210046811,2.122195425502897,0.025769998022594054,0.0015672718352883752,0.020594340296892267,0.02101759394948157,5.22,0.2,2.41,0.0,0.16000000000000014,1.8709355622774517,14.080227109880495,15.951162672157947,0.11729148531242098,0.12368716918997923,0.12368716918997923,1,0,0
1999-09-27,17.245872497558594,0.01941749433654061,0.0076775504590815835,0.03143386217613986,0.04999962258651336,0.0047842189672524515,2.1620554875200706,0.04629855465736954,-0.0018721256358646965,0.020726358066233113,0.021106168000536822,5.22,0.21,2.38,0.009999999999999981,0.10999999999999988,1.9786758178890365,14.083143728353255,16.06181954624229,0.12319126187368687,0.12368716918997923,0.12368716918997923,1,0,0
1999-09-28,17.640066146850586,0.022857274942035932,0.04271860028531238,0.03968999313803878,0.04474694259462364,0.05500962954842592,2.2110148886262486,0.04149695639595796,0.048020559137766705,0.020743521886778155,0.021187347055516944,5.22,0.24,2.35,0.04999999999999999,0.08000000000000007,2.1130262144449605,14.086060950982699,16.19908716542766,0.13044106700991234,0.12368716918997923,0.12368716918997923,0,1,0
1999-09-29,17.295143127441406,-0.019553385828474434,0.002856951997632251,-0.019553385828474434,0.02531607925916468,0.06363597228007412,2.1673318401335178,0.022126538355999648,0.05702877315799193,0.020390136220390986,0.02129618337104435,5.22,0.29,2.31,0.08999999999999997,0.06999999999999984,1.987823615209445,14.088978777893974,16.07680239310342,0.12364545925265435,0.12368716918997923,0.12368716918997923,1,0,0
1999-09-30,17.689340591430664,0.022792379402966745,0.002793325386077239,0.03358942256662667,0.06633659700718231,0.09785967112421035,2.21627010244486,0.06301944997174957,0.0910398778450574,0.01976565400214127,0.021294332464596315,5.22,0.27,2.3,0.05000000000000002,0.06999999999999984,2.1224083803512834,14.091897209212252,16.214305589563537,0.13089727269710447,0.12368716918997923,0.12368716918997923,0,1,0
1999-10-01,17.44297218322754,-0.013927506620708852,0.008547431767221392,0.031068216428310702,0.03710957877556509,0.06626529694010475,2.184949104970569,0.03388335079622906,0.05964176471906946,0.019944523845333673,0.02112906208302343,5.2,0.27,2.26,0.020000000000000018,0.029999999999999805,2.0324531631087734,14.094805061017327,16.127258224126102,0.12602595772096328,0.12368716918997923,0.12368716918997923,0,1,0
1999-10-04,18.26419448852539,0.04708041133537466,0.032497191974086626,0.05904728746608523,0.07751863577517448,0.12778876236590597,2.2863922501652665,0.07372056806149407,0.1203175556131304,0.021874714814377957,0.019478778316078617,5.2,0.25,2.28,0.0,0.04999999999999982,2.318064448200597,14.097713512855313,16.41577796105591,0.14120953960877605,0.12368716918997923,0.12368716918997923,0,1,0
1999-10-05,17.229455947875977,-0.05665393791658846,-0.012240817282095473,-0.023277134878993522,0.03045202810279024,0.028431474121275446,2.1564111728260897,0.027246510351856212,0.021618474709840685,0.025399491249616418,0.02037679271978476,5.2,0.24,2.27,-0.04999999999999999,0.029999999999999805,1.9228751387057503,14.100622564850028,16.023497703555776,0.12000345831353942,0.12368716918997923,0.12368716918997923,1,0,0
1999-10-06,17.62861442565918,0.02316721311402814,-0.034799238656022746,0.019281210670565097,0.03901503875704071,0.046103395520229906,2.2059109746559042,0.035782883295757184,0.03982106486145209,0.024842762503348485,0.02047669011636294,5.2,0.23,2.24,-0.01999999999999999,-0.03999999999999959,2.0552281716766787,14.103532217125313,16.15876038880199,0.12718971766553022,0.12368716918997923,0.12368716918997923,0,1,0
1999-10-07,17.562528610229492,-0.0037487810348553197,0.01933158327002049,-0.007168835974734056,-0.004395535480173796,0.038135293681921034,2.1971850746940924,-0.0074926498502656536,0.03190081512904941,0.024867264801216774,0.020485754487062795,5.2,0.23,2.24,-0.03,-0.019999999999999574,2.030839736214588,14.106442469805035,16.137282206019623,0.12584769295644047,0.12368716918997923,0.12368716918997923,0,1,0
1999-10-08,17.694700241088867,0.007525774550618536,0.0037487810348553197,0.014431488809193871,0.033902587275438156,0.07625013138273573,2.213260832048879,0.030686335566612932,0.06978675574907123,0.024891245021256187,0.020200280118927993,5.2,0.24,2.26,-0.020000000000000018,-0.010000000000000231,2.0753880676672987,14.109353323013089,16.184741390680387,0.12823115412040895,0.12368716918997923,0.12368716918997923,0,1,0
1999-10-11,17.397308349609375,-0.016806834104423962,-0.009407543998184997,-0.04746369403045081,0.028368990230539737,0.05921965987496591,2.1747073825782284,0.02474416655708689,0.05242127425889631,0.024340662966401104,0.020092730274792466,5.2,0.24,2.26,-0.020000000000000018,0.0,1.9695098175660426,14.112264776873392,16.081774594439434,0.12246843816894663,0.12368716918997923,0.12368716918997923,1,0,0
1999-10-12,16.934711456298828,-0.026590141648028753,-0.04295007965296127,-0.01710701095082945,-0.01804263839384268,0.0029717502419410735,2.116441955319588,-0.0210972995206532,-0.003051555105709758,0.02513232278290617,0.020378878154171467,5.2,0.25,2.28,0.0,0.009999999999999787,1.811264362277052,14.115176831509888,15.92644119378694,0.11372687345768392,0.12368716918997923,0.12368716918997923,1,0,0
1999-10-13,17.05035972595215,0.006829066438584386,-0.01994266105337017,-0.03280205044733164,-0.0334299438556086,0.01080447009621599,2.130452717667901,-0.03643673833802297,0.0047341256735626835,0.024473773831480947,0.020382501508081578,5.2,0.25,2.29,-0.010000000000000009,0.020000000000000018,1.8472127134820093,14.118089487046548,15.965302200528559,0.11570170675634653,0.12368716918997923,0.12368716918997923,1,0,0
1999-10-14,16.752965927124023,-0.01744208354592458,-0.010732130254702654,-0.04609602074236219,-0.031348523474034495,0.009890707014867495,2.092858432483907,-0.03436179281388807,0.003825850158591715,0.024778360690901977,0.020455179570046538,5.2,0.27,2.28,0.020000000000000018,0.029999999999999805,1.749456970576339,14.121002743607367,15.870459714183706,0.11023354093598302,0.12368716918997923,0.12368716918997923,1,0,0
1999-10-15,16.88513946533203,0.007889560498300252,-0.009690133420976244,-0.04575159594266276,-0.045462470573279345,0.003942429908577072,2.1089320758208214,-0.048431834416585495,-0.0020867048156495427,0.02454854336769567,0.020264755634066958,5.2,0.27,2.31,0.0,0.06000000000000005,1.78974099909457,14.123916601316363,15.913657600410934,0.11246572246523352,0.12368716918997923,0.12368716918997923,1,0,0
1999-10-18,17.281654357910156,0.02348306884833473,0.03155790043899964,-0.006647809498750212,-0.009248299178766128,0.019552471332497934,2.157111698884898,-0.01274052838226003,0.013008681485589646,0.024870445017557925,0.020188776695126986,5.2,0.27,2.31,0.0,0.050000000000000266,1.9146251389338882,14.126831060297587,16.041456199231476,0.1193548213550348,0.12368716918997923,0.12368716918997923,1,0,0
1999-10-19,16.90166664123535,-0.02198792481351053,0.0009788000825965426,-0.0019513066489943443,-0.07460103691657782,0.01084774362392471,2.1092431345384908,-0.07747975685885522,0.004777139323891122,0.02531950505235424,0.020313989879552633,5.2,0.26,2.25,0.020000000000000018,-0.029999999999999805,1.787207516935996,14.129746120675106,15.916953637611103,0.11228326460114192,0.12368716918997923,0.12368716918997923,1,0,0
1999-10-20,16.86862564086914,-0.0019548959914758024,-0.023899836698907495,-0.010658665741016149,-0.020942640794837097,-0.005778032190962179,2.104682576460553,-0.023988280629126835,-0.011748791082238697,0.02513978836807994,0.020308306686127476,5.2,0.25,2.24,0.010000000000000009,-0.03999999999999959,1.7756116593213727,14.132661782573022,15.908273441894394,0.11161561094652196,0.12368716918997923,0.12368716918997923,1,0,0
1999-10-21,16.769485473632812,-0.005877192922945196,-0.007820599613534762,0.0009860669794619081,-0.04873491082633641,-0.04935246081110667,2.0918784036074025,-0.05169409480193976,-0.05506153527421742,0.024975539100030707,0.020262598424260432,5.2,0.27,2.27,0.0,0.0,1.7432107154020047,14.135578046115457,15.878788761517463,0.10978234811125569,0.12368716918997923,0.12368716918997923,1,0,0
1999-10-22,16.653839111328125,-0.006896237960700824,-0.012732900362708466,-0.01369845682819526,-0.05174024305202218,-0.02691500219438192,2.07702085141087,-0.054690078076355286,-0.032758823886854804,0.023351608180438424,0.020270069406412836,5.2,0.25,2.25,0.0,-0.029999999999999805,1.7060751283335602,14.138494911426559,15.84457003976012,0.10767569735577309,0.12368716918997923,0.12368716918997923,1,0,0
1999-10-25,16.604270935058594,-0.0029763813579665177,-0.009852093484561064,-0.03919667693975781,-0.06162462721454798,-0.01850809378889351,2.0695488510041673,-0.06493223887745458,-0.024807599651787027,0.022536451891870975,0.020265178976164654,5.2,0.24,2.25,0.0,-0.08000000000000007,1.6897807653486994,14.141412378630502,15.8311931439792,0.10673742338816351,0.12368716918997923,0.12368716918997923,1,0,0
1999-10-26,16.40601348876953,-0.011940147632164777,-0.014880990557307627,-0.029325696866873807,-0.0569797833618384,-0.048699131279554386,2.0444134448093307,-0.059913319287318245,-0.054412129286135036,0.02254593108142072,0.020308991359520082,5.2,0.22,2.24,0.01999999999999999,-0.16999999999999993,1.6282301291545493,14.144330447851488,15.772560577006036,0.10323181966587328,0.12368716918997923,0.12368716918997923,1,0,0
1999-10-27,16.620792388916016,0.01309147406793909,0.0009950123026805091,-0.014691964670356827,-0.01853701896208282,-0.05778174239536793,2.070747672597453,-0.02159014217577948,-0.06344019515668953,0.02231022647775182,0.020330157397475204,5.2,0.25,2.26,0.04000000000000001,-0.1200000000000001,1.6911165159596473,14.147249119213742,15.838365635173389,0.10677342314942295,0.12368716918997923,0.12368716918997923,1,0,0
1999-10-28,17.08340835571289,0.027833568699491273,0.041289425210277786,0.018719887534633495,0.001938295161622916,-0.012242441139013516,2.1279419313913586,-0.0011785224124997162,-0.018174378289820492,0.022591728903317634,0.020605718583200327,5.2,0.25,2.26,0.010000000000000009,-0.0900000000000003,1.831176621215955,14.150168392841515,15.981345014057469,0.11458213433257465,0.12368716918997923,0.12368716918997923,1,0,0
1999-10-29,17.166013717651367,0.004835414585804942,0.03280357012936075,0.030754146410292504,0.02465520387996456,-0.02958430649658106,2.1377873288424643,0.02146771881996501,-0.03541209779251098,0.02224456697391656,0.020547265843337454,5.2,0.23,2.28,-0.05999999999999997,-0.03000000000000025,1.856574856801094,14.153088268859083,16.009663125660175,0.11596589148870902,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-01,17.033836364746094,-0.0076999444995992095,-0.0029017623377374235,0.025870779353552198,0.00880637673851381,-0.023455625233115618,2.1200050403670616,0.005250507910232516,-0.029723376373282817,0.02169316961533162,0.02057022994497787,5.42,0.23,2.27,-0.04000000000000001,-0.029999999999999805,1.8125054215056693,14.156132306097863,15.968637727603532,0.11350407294747228,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-02,16.653839111328125,-0.02230837758923332,-0.02983654881951925,0.015105779519700935,-0.03632842282224369,-0.08817007386824438,2.072280691171749,-0.03932620075121829,-0.09364603076223732,0.02199350193818572,0.020619238407927728,5.42,0.23,2.26,-0.04000000000000001,0.0,1.6901002735369752,14.15917699804624,15.849277271583215,0.10663579446409342,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-03,16.7860107421875,0.007936406132893925,-0.014549019801053387,0.009940461886863039,-0.006842869493454806,-0.02573762091095766,2.088293349774159,-0.009932370726391193,-0.03158851331801371,0.019258078773092685,0.020551554489933316,5.42,0.22,2.27,-0.03,-0.009999999999999787,1.7292117334123953,14.162222344845027,15.891434078257422,0.10881407712462489,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-04,16.554710388183594,-0.013779352197278771,-0.005952304599670555,-0.030948037799055084,-0.018609414860982887,-0.06091823279726816,2.059090284004825,-0.021662312866389977,-0.06655784949525523,0.015427159429287747,0.020534075895373486,5.42,0.21,2.28,-0.03,0.009999999999999787,1.656648330109759,14.16526834663507,15.821916676744829,0.10470591926101551,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-05,16.47209930419922,-0.004990185998260732,-0.018700776665139474,-0.04042373639365171,-0.01773376827220985,-0.06208840026573059,2.048389527164294,-0.020789390228472704,-0.06772098957140193,0.014399583709512914,0.02033517764272171,5.42,0.2,2.27,-0.03,0.029999999999999805,1.6307831093875294,14.168315003557245,15.799098112944774,0.10322001279626015,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-08,17.033836364746094,0.03410233572375754,0.02894197272726018,0.0,0.022817396690201663,-0.037348124994408316,2.1169248697578302,0.01921214142836103,-0.04352670995486241,0.016422607043116697,0.020362926415911416,5.42,0.21,2.25,-0.020000000000000018,0.009999999999999787,1.796451260588815,14.171362315752456,15.967813576341271,0.11250452367821534,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-09,16.620792388916016,-0.0242484409844943,0.009026966264032321,-0.0019843305913548326,0.0009950123026805091,-0.04463425865017756,2.065163744129376,-0.002118870918492055,-0.0503716680811479,0.017000169956779686,0.020550470627986813,5.42,0.2,2.16,-0.03999999999999998,-0.09999999999999964,1.6646814401447154,14.174410283361638,15.839091723506353,0.10509955174223837,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-10,16.819055557250977,0.011928623118304449,-0.01260906837990039,0.0019685925125989545,0.025176260446462928,-0.006829516956713966,2.0893642790617366,0.021987154489975458,-0.012793961199735526,0.016968929885440694,0.020602273115249183,5.42,0.19,2.13,-0.04999999999999999,-0.1299999999999999,1.723128975715235,14.177458906525759,15.900587882240995,0.10836888475298191,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-11,16.7860107421875,-0.001964724770127213,0.009940461886863039,0.01397187559191626,0.009940461886863039,-0.01550401211549135,2.0848261709641513,0.006798751268926262,-0.021416362036748127,0.016013331057981698,0.020541126885398664,5.42,0.19,2.13,-0.06,-0.1499999999999999,1.7118553735122914,14.180508185385815,15.892363558898106,0.10771559354076232,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-12,16.620792388916016,-0.009842621681174557,-0.011788008408681772,0.009026966264032321,-0.027079840109434095,-0.007889560498300252,2.0638772850738225,-0.030106388418055796,-0.013847638693692321,0.01605536410783114,0.020378395572513752,5.42,0.15,2.13,-0.1,-0.16000000000000014,1.6602244544351656,14.183558120082832,15.843782574517999,0.10478712685096749,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-15,16.752965927124023,0.007952300655421851,-0.0019685925125989545,-0.016488971222206383,-0.024061951558539074,-0.007827802576305776,2.0789939761467338,-0.027501965187325284,-0.014195857712693494,0.015729292674023766,0.020387519721925186,5.42,0.15,2.09,-0.12000000000000002,-0.18999999999999995,1.6987236567594044,14.186608710757868,15.885332367517272,0.1069366140700334,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-16,17.033836364746094,0.01676541567886347,0.024851039960376742,0.024851039960376742,0.0,-0.01433994616670664,2.113410154235896,-0.003110787948892635,-0.02025928683785505,0.016048720119007993,0.020081252796974917,5.42,0.12,2.04,-0.15000000000000002,-0.27,1.782999472197674,14.189659957552008,15.972659429749683,0.11162821570444117,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-17,17.232091903686523,0.011638924708161857,0.028599471797812637,0.024557642076250774,0.034721891360476986,0.019549862712652688,2.137563938301889,0.03150309097037751,0.013426998196485851,0.015428429339235262,0.02011390560874849,5.42,0.14,2.04,-0.13,-0.27,1.844052608691869,14.192711860606373,16.03676446929824,0.11498906853824757,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-18,16.918176651000977,-0.01821689754442346,-0.006789997935197412,0.007873574659481797,0.007873574659481797,0.002937465753688029,2.0981882969750605,0.0047382936894242444,-0.003085633699887458,0.015191846403979081,0.020193579335523425,5.42,0.16,2.04,-0.1,-0.20999999999999996,1.7421369145760668,14.195764420062108,15.937901334638175,0.10930779893773367,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-19,17.13296127319336,0.012695494710990296,-0.005752675359859016,0.03081494987079525,0.03492968897979076,0.02167483314452623,2.124384535571552,0.03171024217536167,0.015539207206352712,0.015414464889472103,0.02019310406019946,5.42,0.15,2.02,-0.1,-0.2200000000000002,1.8073093103567417,14.198817636060394,16.006126946417137,0.11291359342625329,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-22,16.80666160583496,-0.019045141242975627,-0.00659143402190554,0.003205144626003298,0.02031084778310266,0.009176412326625805,2.08262718576569,0.016714427674697774,0.002699219100767314,0.015933805763677013,0.019833263519079068,5.42,0.14,2.03,-0.13,-0.2400000000000002,1.7029365679709803,14.201871508742437,15.904808076713417,0.10707055122936614,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-23,16.356447219848633,-0.026787853325375588,-0.04532281611817324,-0.03976726853496215,-0.03976726853496215,-0.014925299411171378,2.026417125187685,-0.042754348944135656,-0.02084112476762956,0.016892467282191268,0.019973207862973963,5.42,0.15,2.04,-0.1,-0.20999999999999996,1.5650611431681316,14.204926038249479,15.76998718141761,0.09924301936099886,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-24,16.422529220581055,0.004040119461409031,-0.022855959991515684,-0.04697994228618729,-0.011928623118304338,0.0010066876894152532,2.034181530552659,-0.015002303650153648,-0.0050048165563820746,0.016913324115988983,0.01986657090091528,5.42,0.12,2.02,-0.12,-0.22999999999999998,1.582997160045421,14.207981224722786,15.790978384768207,0.10024693350048287,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-26,16.620792388916016,0.012072633007496503,0.01616152734846965,-0.01757779624953648,-0.011788008408681772,0.0,2.057884397415898,-0.015066727215215514,-0.006211898896121948,0.016905500004116326,0.019866576868776905,5.42,0.13,2.01,-0.09,-0.23000000000000043,1.6392601882666713,14.21103706830366,15.850297256570332,0.1034214161243669,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-29,16.554710388183594,-0.003975863435758398,0.008048770431590135,-0.03375078457187142,-0.013779352197278771,-0.030948037799055084,2.0484257023331507,-0.017459713974219193,-0.037367668677977584,0.016701488592653014,0.01977659371992291,5.42,0.17,1.99,-0.07999999999999999,-0.2699999999999998,1.6186514108230134,14.214093569133432,15.832744979956445,0.10223441436542777,0.12368716918997923,0.12368716918997923,1,0,0
1999-11-30,16.860355377197266,0.01846272038874419,0.014413451698067625,0.003194791007374409,0.014413451698067625,-0.017806017487904113,2.085811926196153,0.010627880485416519,-0.024312709662496657,0.016063869107692703,0.019711916803000763,5.42,0.17,1.99,-0.07999999999999999,-0.2699999999999998,1.7071914001480761,14.217150727353461,15.924342127501538,0.1072064005206052,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-01,17.033836364746094,0.01028928416203212,0.02894197272726018,0.04141419807080382,0.01676541567886347,0.0,2.106835783397032,0.013391961482207337,-0.00621189889612217,0.01619128598583169,0.01948592600431755,5.3,0.17,1.97,-0.06,-0.30999999999999983,1.7587648977983927,14.220140842387387,15.97890574018578,0.11006791869203081,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-02,17.13709831237793,0.006062166233177679,0.0164138257462203,0.04351151288568644,0.006062166233177679,0.029017885775123542,2.119167556038247,0.0027242235922881886,0.022625730706387293,0.016154593638091085,0.01918022724264303,5.3,0.18,1.95,-0.05000000000000002,-0.32000000000000006,1.7896071307657273,14.223131586294715,16.012738717060444,0.11176146456814581,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-03,17.44687271118164,0.018076245648889433,0.02424799308806236,0.049701620893629395,0.012464000812876908,0.039369804961057575,2.1570260688742366,0.009104817976957724,0.03291334481695807,0.015740580377981154,0.019252208976260413,5.3,0.18,1.96,-0.05000000000000002,-0.2999999999999998,1.8854504795169575,14.226122959207704,16.111573438724662,0.1170246026365879,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-06,17.017311096191406,-0.024621123917235366,-0.00698993575242568,0.027943751183832743,0.005859641215211209,0.027943751183832743,2.102607062581767,0.0021059909699607804,0.021133982766556647,0.016681400899755373,0.0194347885194429,5.3,0.18,1.96,-0.04000000000000001,-0.31000000000000005,1.7450696663014214,14.229114961258647,15.974184627560069,0.10924311362288086,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-07,16.918176651000977,-0.005825505841085321,-0.030303199257126767,0.0034294220086197313,-0.012536339676926689,0.027080782999410413,2.0899241715014116,-0.016221340107274496,0.02027673144502784,0.016435775385379978,0.019405576714209984,5.3,0.16,1.97,-0.04999999999999999,-0.30999999999999983,1.7134770295768582,14.232107592579863,15.945584622156721,0.10745777405965701,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-08,16.930574417114258,0.0007328074631818282,-0.005096967352060777,-0.006062166233177568,0.007372839067353976,-0.006062166233177568,2.0910213142657885,0.004030547837592158,-0.012236407565566987,0.016379710533168286,0.018944816561985135,5.3,0.17,1.95,-0.03,-0.32000000000000006,1.7161473733952755,14.235100853303699,15.951248226698974,0.10758702698405835,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-09,17.017311096191406,0.005123079521121898,0.005859641215211209,-0.00698993575242568,0.04040387667688683,0.023856787209484587,2.1012972788401063,0.03695199409918426,0.017496692363231148,0.01470195645878132,0.018941625600827773,5.3,0.18,1.95,-0.03,-0.30000000000000004,1.7414105064289698,14.238094743562527,15.979505249991497,0.10897774863398205,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-10,16.719924926757812,-0.017475508777655913,-0.012441957677673976,-0.04166636602775975,0.01810900758234335,-0.005893947502327301,2.064147253100114,0.01473109557695862,-0.012069233792465717,0.014232109555757985,0.019061928995820675,5.3,0.15,1.95,-0.05000000000000002,-0.2100000000000002,1.6490606679998532,14.241089263488751,15.890149931488605,0.10377879850787333,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-13,17.2651309967041,0.032608164948980445,0.014562811898535477,0.014562811898535477,0.03876702101265517,0.028542830209946857,2.130127552937244,0.035105546070548055,0.021729093103307617,0.015644830518399908,0.019148283593164568,5.3,0.15,1.95,-0.04000000000000001,-0.17999999999999994,1.8092231178236398,14.244084413214802,16.053307531038442,0.11270095675458641,0.12368716918997923,0.12368716918997923,1,0,0
1999-12-14,17.13296127319336,-0.00765529804181464,0.02470324168588478,0.012695494710990296,0.03492968897979076,0.03081494987079525,2.1133817774323695,0.03171024217536145,0.023986160764774445,0.01574820784963432,0.01917606622319314,5.3,0.15,1.94,-0.04000000000000001,-0.18999999999999995,1.7665438858932925,14.247080192873137,16.01362407876643,0.11031505905247739,0.12368716918997923,0.12368716918997923,1,0,0
