date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2003-05-13,5.637691974639893,-0.010059166544142628,0.00722455982313619,0.028483263644732748,0.05975516208482956,0.11906347753387059,0.9133543345401287,0.05286690142080519,0.10360326826668964,0.01096924350711907,0.01180006551603287,1.26,2.16,2.83,-0.18999999999999995,-0.1299999999999999,0.6309159504687619,4.891292604153593,0.0,5.522208554622355,0.9238328959354912,0.9,0.9,0,1,0
2003-05-14,5.73766565322876,0.017733086347849536,0.007495539734792223,0.04436728100391818,0.06906686338439116,0.136121919211442,0.9291469021345434,0.0621180779613737,0.12140065044481263,0.011269774586126801,0.01193066852585508,1.26,2.12,2.83,-0.22999999999999998,-0.10000000000000009,0.64210403749666,5.150575641221123,0.0,5.792679678717783,0.9261016693355535,0.8948208152336495,0.8948208152336495,0,1,0
2003-05-15,5.681499004364014,-0.009789111506199322,0.00777038368204197,0.02700500548886775,0.04009832382649692,0.09813208275266128,0.9196514847380758,0.033337829868027136,0.08390306625531152,0.011744945811415261,0.012022753730879354,1.26,2.07,2.83,-0.22999999999999998,-0.08999999999999986,0.6358184094750244,4.998414335874074,0.0,5.634232745349098,0.9247672293978421,0.9,0.9,0,1,0
2003-05-16,5.681499004364014,0.0,-0.009789111506199322,0.015051081106937758,0.05046726747271779,0.10969725344745185,0.9192517637840835,0.043639376827540266,0.09531838156640537,0.010991026502006713,0.011710963262645379,1.26,2.08,2.84,-0.20999999999999996,-0.08000000000000007,0.6358184094750244,4.997511871315662,0.0,5.633330280790686,0.9247551770405834,0.9,0.9,0,1,0
2003-05-19,5.505146503448486,-0.031039783828188505,-0.031039783828188505,-0.033333260767852146,0.029837846729014572,0.07102231903937284,0.8895574564152754,0.022254830989567598,0.056225813287384074,0.013002903075617236,0.01243846268126066,1.26,2.11,2.86,-0.18000000000000016,-0.040000000000000036,0.6160827434909371,4.531328526945585,0.0,5.147411270436522,0.9202080798647496,0.9,0.9,0,1,0
2003-05-20,5.588270664215088,0.015099354888109096,-0.016409109651751463,-0.008766231047584228,0.03602686369776298,0.08766941102551029,0.9025967213502543,0.029292833661955342,0.0740427905125558,0.01324109224044687,0.012525599751851533,1.26,2.07,2.86,-0.20000000000000018,0.0,0.6253851954753465,4.735733747635895,0.0,5.361118943111242,0.9222320064012093,0.9,0.9,0,1,0
2003-05-21,5.497285842895508,-0.016281391290190794,-0.0014278749072443864,-0.04189505364398205,0.0028689950288207644,0.07395231687052428,0.887515270071821,-0.0036495134878413715,0.06049754787301698,0.013902112452797436,0.012738490126131949,1.26,2.01,2.86,-0.28000000000000025,0.020000000000000018,0.61520305440072,4.503607471130051,0.0,5.118810525530771,0.9198768214695829,0.9,0.9,0,1,0
2003-05-22,5.4815592765808105,-0.0028607874438658643,-0.01909560113428499,-0.03519136897315789,-0.0022490846738327797,0.06133125270856987,0.8845916279459969,-0.008734326386659275,0.0480346038623336,0.01388310156707317,0.012393089558667083,1.26,1.98,2.85,-0.33000000000000007,0.020000000000000018,0.6134430892272624,4.464149731470041,0.0,5.077592820697303,0.9194574921766415,0.9,0.9,0,1,0
2003-05-23,5.425395488739014,-0.010245951016483401,-0.01307742697233083,-0.045076750946939304,-0.01928904336481385,0.055968307620630764,0.8751476024449533,-0.025663527724086088,0.04273884722044663,0.014105532895695492,0.012482965266187354,1.26,1.96,2.81,-0.3599999999999999,0.020000000000000018,0.6071577813836396,4.326150124841709,0.0,4.933307906225348,0.9179512282732287,0.9,0.9,0,1,0
2003-05-27,5.497285842895508,0.013250712193370928,0.0028689950288207644,-0.0014278749072443864,-0.01786026298713106,0.04416485471132692,0.8852032647375854,-0.025515800575456993,0.02973939316481311,0.014183928589414611,0.012556801758875854,1.26,2.08,2.83,-0.22999999999999998,0.03000000000000025,0.6152030544007199,4.497311698447007,0.0,5.112514752847726,0.9197781543081064,0.9,0.9,0,1,0
2003-05-28,5.453475475311279,-0.00796945416997874,0.005175657079847573,-0.02412109165845877,-0.042406346152751184,0.025126738435067297,0.8777669958780586,-0.04904407823639301,0.011843686694603894,0.013517157506122148,0.012616999666789714,1.26,2.09,2.83,-0.25,0.010000000000000231,0.6103002218534423,4.388995763009002,0.0,4.999295984862444,0.9186151778568565,0.9,0.9,0,1,0
2003-05-29,5.602872371673584,0.027394804843011933,0.019207029031341305,0.019207029031341305,-0.0061762159271805395,0.04395159187386155,0.9014212837539702,-0.013065083653614806,0.03042461760864157,0.014487901160094574,0.012725905745644746,1.26,2.04,2.87,-0.29000000000000004,0.08000000000000007,0.6270192773267643,4.7488452505121685,0.0,5.3758645278389325,0.9222426738273454,0.9,0.9,0,1,0
2003-05-30,5.6680216789245605,0.011627840673357426,0.039341187942361744,0.034016306845459976,-0.012138032871435889,0.03763106235404545,0.9115065137569413,-0.018985575194919835,0.02418598617760903,0.014557802016429535,0.012771165631331865,1.26,2.04,2.85,-0.2999999999999998,0.08000000000000007,0.6343101575826436,4.9136143842608835,0.0,5.5479245418435275,0.9237780840025787,0.9,0.9,0,1,0
2003-06-02,5.760128974914551,0.016250342925199668,0.02806713999697874,0.06169752728078759,0.013839652262570334,0.06500536916775257,0.925111475499476,0.005937021634837336,0.0502919894457281,0.014484744111564397,0.012873985085548285,1.26,2.1,2.85,-0.2799999999999998,0.0900000000000003,0.644617915164299,5.152227736921529,0.0,5.796845652085828,0.9258656685776052,0.9,0.9,0,1,0
2003-06-03,5.78372049331665,0.004095658014749537,0.020412556787193115,0.052104740158513074,0.017991992760030273,0.08195018155985556,0.9284966747827503,0.010056995659829093,0.0670027039954526,0.014219685322838736,0.012862639679510193,1.26,2.14,2.88,-0.23999999999999977,0.10999999999999988,0.6472580496949928,5.214591360020411,0.0,5.861849409715404,0.9263875039593898,0.896687421659044,0.896687421659044,0,1,0
2003-06-04,5.897169589996338,0.019615245378953317,0.02379124073065042,0.08135988081247092,0.07121029137049928,0.09329459543561125,0.9462978833942538,0.06378500519531372,0.07912826054817113,0.01423356897595814,0.013019150216588383,1.26,2.1,2.87,-0.2799999999999998,0.14000000000000012,0.6599541751632628,5.52045092890949,0.0,6.180405104072753,0.9288121987636522,0.8455855258646101,0.8455855258646101,0,1,0
2003-06-05,5.933286190032959,0.00612439569278922,0.025859772596054542,0.05897221932625962,0.06173922963810674,0.08240847004648622,0.9516795644452724,0.054379593825237604,0.0683831918317237,0.014203581291724712,0.01299432294724051,1.26,2.09,2.87,-0.28000000000000025,0.16000000000000014,0.6639959956710709,5.620864175336442,0.0,6.284860171007513,0.9295666116557236,0.8301363442798098,0.8301363442798098,0,1,0
2003-06-06,5.789947509765625,-0.024158396489979195,-0.018181956376597808,0.02151117934047808,0.05323748395734995,0.05388360064630038,0.9282848633526896,0.04593677951881259,0.040227932648428055,0.015182616761673137,0.013299668304301085,1.26,2.1,2.83,-0.29000000000000004,0.08999999999999986,0.6479549171398907,5.212549682561199,0.0,5.860504599701089,0.9262913393529356,0.8972954683295404,0.8972954683295404,0,1,0
2003-06-09,5.812520503997803,0.003898652655158763,-0.0203539290314404,0.009095547914190538,0.06037720486413001,0.050688849461594465,0.9306893124690775,0.052111825464727035,0.036173256902745976,0.015184874299827247,0.01324842880971218,1.26,2.1,2.87,-0.16999999999999993,0.0900000000000003,0.6504810682980213,5.272563310431023,0.0,5.9230443787290445,0.9267852783461558,0.8903930208120571,0.8903930208120571,0,1,0
2003-06-10,5.794461727142334,-0.003106875381006957,0.0007796646461983858,0.0018571495351642486,0.0680256838730664,0.03523289118784145,0.9273945150662674,0.05970068646174509,0.02093082748962849,0.015201435101878604,0.013212216843330973,1.26,2.07,2.89,-0.14000000000000012,0.2200000000000002,0.6484601046811151,5.222476629680485,0.0,5.8709367343616,0.9263649471942255,0.8998513894664961,0.8998513894664961,0,1,0
2003-06-11,5.76511812210083,-0.005064077807961476,-0.008155219730299423,-0.022392347020087966,0.04872082093956576,0.012316008827088387,0.9222970719289858,0.04190428195313611,-0.0008010482340485847,0.01512102704816882,0.013225553958053082,1.26,2.05,2.87,-0.1900000000000004,0.06000000000000005,0.6451762522556511,5.142206951674144,0.0,5.787383203929795,0.9256801413786278,0.9,0.9,0,1,0
2003-06-12,5.80462121963501,0.006852088144168711,0.001753310828698229,-0.021685279670831892,0.06438935059182382,0.029609500793235544,0.9282131151161457,0.05747096834920784,0.01626836378183749,0.01475094078009756,0.013104162274375877,1.26,2.05,2.88,-0.13000000000000034,0.04999999999999982,0.6495970568046313,5.246964006222436,0.0,5.896561063027067,0.926556394497151,0.8975014358560898,0.8975014358560898,0,1,0
2003-06-13,5.767375469207764,-0.006416568630052355,0.0003915526202802333,-0.003898487943075457,0.029360493443658875,0.005178031933994909,0.9218563184595092,0.022669793884206202,-0.007846534986325038,0.014641269292152356,0.012976858733920568,1.26,2.03,2.88,-0.13000000000000034,0.04999999999999982,0.6454288727077644,5.145032388063818,0.0,5.790461260771583,0.9256905631933761,0.9,0.9,0,1,0
2003-06-16,5.8181633949279785,0.008806072361921657,0.0023329989641978077,0.00097081652035369,0.026489262834277882,0.024054283994240144,0.9287621558431977,0.018930903757488293,0.009906656223924504,0.014278623581803937,0.012971868275242767,1.26,2.0,2.87,-0.1200000000000001,0.040000000000000036,0.6511125660653024,5.280001493286916,0.0,5.931114059352218,0.9268139105571436,0.8959253056824015,0.8959253056824015,0,1,0
2003-06-17,5.727871894836426,-0.015518900718784367,-0.006849488919569935,-0.011491978969157546,-0.005600062119894389,0.008162087230287662,0.9139513719862992,-0.012063522946952343,-0.005765984909254174,0.01452969955597007,0.012846349419506837,1.26,2.02,2.85,-0.04999999999999982,0.020000000000000018,0.6410080147957821,5.033273113956035,0.0,5.674281128751817,0.9246884906062939,0.9,0.9,0,1,0
2003-06-18,5.7380290031433105,0.0017732778409449423,-0.013773142200599886,-0.004698796864832988,-0.00790001699185472,0.042302688865581306,0.9151741138444938,-0.014348528433204999,0.028797080216097504,0.014531883109638639,0.01283522044139212,1.26,2.1,2.83,0.020000000000000018,-0.009999999999999787,0.6421447001042875,5.059135696237561,0.0,5.701280396341849,0.9249122237504976,0.9,0.9,0,1,0
2003-06-19,5.663537979125977,-0.01298198806184625,-0.011231730892662828,-0.024305331075143655,-0.039617583877303186,0.013468802682172987,0.9029007234411293,-0.04585993556010537,0.00033680832611504563,0.0131022050363896,0.012878730661894398,1.26,2.18,2.87,0.07000000000000028,0.010000000000000231,0.6338083852735558,4.861224925118548,0.0,5.495033310392103,0.923105302616345,0.9,0.9,0,1,0
2003-06-20,5.621779441833496,-0.007373224554402147,-0.02025949350310574,-0.025244763090527145,-0.05250155448809257,0.022646375410672714,0.8958538868706581,-0.058660162159891116,0.009395462906415464,0.012854694889324515,0.01234257825068161,1.26,2.18,2.86,0.11000000000000032,0.0,0.6291351737244708,4.7528379355112,0.0,5.381973109235671,0.9220688322596966,0.9,0.9,0,1,0
2003-06-23,5.5551910400390625,-0.011844719716132546,-0.019130610492283595,-0.04519851661748853,-0.04054552641981812,0.01343263107138748,0.8840889540941452,-0.047610287534929574,-0.0005682552671438801,0.012613891528374138,0.012456322283348248,1.26,2.15,2.88,0.14000000000000012,0.020000000000000018,0.6216832439281441,4.583122202981747,0.0,5.204805446909892,0.9203706074742601,0.9,0.9,0,1,0
2003-06-24,5.490856170654297,-0.011581036353398466,-0.023288581939902575,-0.04137936890589233,-0.055339905144810686,0.012065605549153702,0.8734704740363144,-0.061480063933434526,-0.0019163949075028386,0.012860840714188396,0.012571276922820238,1.26,2.15,2.87,0.16999999999999993,0.020000000000000018,0.6144835076799136,4.423091554303408,0.0,5.037575061983322,0.918679986551838,0.9,0.9,0,1,0
2003-06-25,5.442325115203857,-0.0088385224347729,-0.02031719953854394,-0.051534052507832495,-0.06077123786822225,-0.009997793322440995,0.8653739925315218,-0.0668760937520898,-0.022400812328614572,0.012810035196157624,0.012609563098652595,1.26,2.08,2.85,0.1200000000000001,0.040000000000000036,0.737112860856951,4.1769728781893924,0.0,4.914085739046343,0.9000000000000001,0.9,0.9,0,0,0
2003-06-26,5.385893821716309,-0.010368967728499046,-0.019115843809378252,-0.049023094474333395,-0.06577910328163938,-0.012392400754513977,0.8560287280348758,-0.07185140873917084,-0.024765419462413618,0.012654747226288407,0.012355873844731283,1.26,2.14,2.8,0.06000000000000005,-0.03000000000000025,0.7294697613904637,4.046309493465026,0.0,4.77577925485549,0.8981709270239241,0.9,0.9,0,0,0
2003-06-27,5.373476505279541,-0.002305525665340813,-0.012650587472618713,-0.04416803240380651,-0.07427611519198818,-0.040942547175230826,0.8536839219360658,-0.0802931912578656,-0.05295788182313843,0.01256035400999162,0.012364353133523234,1.26,2.2,2.8,0.11000000000000032,-0.03000000000000025,0.727787950133488,4.017597373423951,0.0,4.745385323557438,0.8977549906543885,0.9,0.9,0,0,0
2003-06-30,5.446842193603516,0.013653300289280468,0.01131629658970601,-0.019504072075041567,-0.05557697384461746,-0.03902234286496431,0.8642116714634601,-0.062531053746399,-0.051886455642041196,0.011389167982961,0.012445561774815936,1.26,2.22,2.81,0.18000000000000016,-0.06000000000000005,0.7377246575635803,4.181402674270832,0.0,4.919127331834413,0.9000195755875434,0.9,0.9,0,0,0
2003-07-01,5.415238380432129,-0.0058022266935694455,0.007771854052317062,-0.013771584589358676,-0.06925295615573501,-0.05987549861894159,0.8588238745176124,-0.07530268205436319,-0.07165363606161557,0.011054113039345215,0.012482450265833096,1.01,2.26,2.81,0.21999999999999975,-0.040000000000000036,0.7334442118629605,4.107992976937496,0.0,4.841437188800456,0.8990046160177926,0.9,0.9,0,0,0
2003-07-02,5.54616117477417,0.02417673704173917,0.018234231439142823,0.019079356225932376,-0.031723949731848,-0.041073789581808295,0.8792051261404863,-0.03801760893503392,-0.05308747998887264,0.011782882790577293,0.012750295086467705,1.01,2.26,2.75,0.1599999999999997,-0.10000000000000009,0.751176499707957,4.405275960851309,0.0,5.156452460559266,0.9028820032824809,0.9,0.9,0,0,0
2003-07-03,5.485213279724121,-0.010989203726581298,0.012921850226362164,0.018440663944645497,-0.04405968029800755,-0.06985661578582358,0.8691654201303246,-0.05027315897397311,-0.08150970705679328,0.011871008540403996,0.012841063117725654,1.01,2.35,2.72,0.20999999999999996,-0.1599999999999997,0.7429216681180459,4.259396129078655,0.0,5.002317797196701,0.9009896747551198,0.9,0.9,0,0,0
2003-07-07,5.519073009490967,0.006172910339148796,-0.004884128756735273,0.02709540165819546,-0.025507901627474294,-0.06981176489308893,0.8730112534130574,-0.033103827754348614,-0.08266260406470971,0.011001292529413505,0.012841162546042485,1.01,2.38,2.7,0.2799999999999998,-0.16999999999999993,0.7475076569643495,4.337614426383091,0.0,5.08512208334744,0.9020006934330698,0.9,0.9,0,0,0
2003-07-08,5.549546718597412,0.005521526722701564,0.011728520951244992,0.018855792281720074,-0.012848729478530663,-0.041520374884701505,0.8774500641802558,-0.02054333073743686,-0.054762068390120544,0.01097834050609675,0.012435293795157051,1.01,2.36,2.68,0.27,-0.18999999999999995,0.7516350404677022,4.4087940387267945,0.0,5.160429079194497,0.9028976041936644,0.9,0.9,0,0,0
2003-07-09,5.568732738494873,0.003457222881495081,0.008997838752723197,0.028344894034100676,0.0024376656640985317,-0.041941833209062196,0.8801009077476465,-0.004510910726833961,-0.0543558457625587,0.00997399085561431,0.012430713548673287,1.01,2.36,2.68,0.2599999999999998,-0.1499999999999999,0.7542336103281406,4.453842582329824,0.0,5.208076192657964,0.9034533312714826,0.9,0.9,0,0,0
2003-07-10,5.384763240814209,-0.03303615136868421,-0.029693141825617442,-0.029100837295182425,-0.01932174628923955,-0.07070518464364361,0.8506558677412529,-0.02611949341531261,-0.08274649685579716,0.0119045405509084,0.013117570565268962,1.01,2.37,2.71,0.27,-0.16000000000000014,0.729316634609991,4.011818411098659,0.0,4.74113504570865,0.8974483778562521,0.9,0.9,0,0,0
2003-07-11,5.394922733306885,0.0018867110842815116,-0.03121176995737207,-0.016460717535085045,-0.008709950415227485,-0.06421297551125371,0.8518903795910772,-0.015581255106824177,-0.07633841034608613,0.011957895349296735,0.013046747190109212,1.01,2.37,2.73,0.30000000000000027,-0.16000000000000014,0.7306926443884605,4.033911756562759,0.0,4.764604400951219,0.8977609915536628,0.9,0.9,0,0,0
2003-07-14,5.490856170654297,0.01778217077237154,0.019702431675351795,-0.005112604741438709,0.01948838064998104,-0.05405435378269907,0.8659087715614621,0.011541719574373666,-0.06712288647945641,0.01275159401965055,0.013182438559420475,1.01,2.39,2.72,0.3400000000000003,-0.1499999999999999,0.7436859457730919,4.248460137797637,0.0,4.992146083570729,0.9006858729260642,0.9,0.9,0,0,0
2003-07-15,5.4931135177612305,0.0004111102233925745,0.018200591427962598,-0.010168974818621668,0.022264359463402217,-0.04755403092980992,0.8658882387748555,0.014296060315990955,-0.06071236760429277,0.01260856171751757,0.013045182111373212,1.01,2.49,2.66,0.4400000000000004,-0.21999999999999975,0.7439916826683926,4.253052452926932,0.0,4.997044135595324,0.9007424305942875,0.9,0.9,0,0,0
2003-07-16,5.470541477203369,-0.004109152393242499,-0.003699731484408386,-0.017632604382813888,0.004351013441822316,-0.05974770629983528,0.8619553654539911,-0.002610825662245686,-0.07193099973863004,0.012583375248231209,0.013009499898480449,1.01,2.48,2.62,0.4500000000000002,-0.2599999999999998,0.7409345074650032,4.199983768502576,0.0,4.940918275967579,0.900027421883785,0.9,0.9,0,0,0
2003-07-17,5.419753074645996,-0.009283980894581711,-0.013354983995512493,0.006497933570519754,0.00083370184222753,-0.053792896532513845,0.8535818228091416,-0.006103756385923975,-0.06605334925637873,0.012411376779556052,0.013072898665089386,1.01,2.51,2.61,0.5099999999999998,-0.26000000000000023,0.7340556856535618,4.082384600972254,0.0,4.8164402866258165,0.8983958218144534,0.9,0.9,0,0,0
2003-07-18,5.446842193603516,0.004998220137416354,-0.004332164137428096,0.009623763464876589,-0.017907698323372023,-0.05074683473720365,0.8574753541291461,-0.024715247176422928,-0.063046756723663,0.012206493723338605,0.01308042909107974,1.01,2.49,2.61,0.4700000000000002,-0.2400000000000002,0.7377246575635804,4.142967888820678,0.0,4.8806925463842585,0.8992322434364216,0.9,0.9,0,0,0
2003-07-21,5.440066337585449,-0.0012439971229611935,0.0037480052429841315,-0.00924989318428926,-0.00823066302737141,-0.03945795761663007,0.8552924440266066,-0.01596126097795958,-0.052728144056722215,0.012176488351534598,0.012756601601375652,1.01,2.58,2.57,0.48,-0.26000000000000023,0.7368069302120338,4.126878134841716,0.0,4.86368506505375,0.8990056688351947,0.9,0.9,0,0,0
2003-07-22,5.537131309509277,0.017842608141229066,0.016576414865073996,0.008013268177641253,0.0032719806364684967,-0.015057177749508321,0.8701747113169167,-0.0032491472304064795,-0.028664468536763743,0.012658733477077123,0.012846795138768139,1.01,2.6,2.56,0.41999999999999993,-0.31000000000000005,0.7499534875435491,4.34711918224826,0.0,5.097072669791809,0.901910562378519,0.9,0.9,0,0,0
2003-07-23,5.651125431060791,0.02058721658916496,0.038797154368712894,0.03301025220445619,0.018303965641549125,0.0172693234724568,0.8877031839771682,0.011685131969864537,0.0040880839719643625,0.013366815235927929,0.013061639348721756,1.01,2.58,2.59,0.3999999999999999,-0.27,0.7653929424234077,4.6149019093722865,0.0,5.3802948517956946,0.9051609668854296,0.9,0.9,0,0,0
2003-07-24,5.77414608001709,0.021769229944911483,0.04280461438593153,0.06538914236314008,0.03688690967376829,0.05159303040513552,0.9066335645667634,0.03014728945913636,0.03796704240865978,0.013823195629987383,0.0132943549848824,1.01,2.66,2.55,0.5100000000000002,-0.33000000000000007,0.7820549573852352,4.915542200187109,0.0,5.6975971575723445,0.9084930090402699,0.9,0.9,0,0,0
2003-07-25,5.871208667755127,0.01680986008891372,0.03894502774344244,0.07791055056633822,0.09033738442831973,0.07880520613388686,0.9214732610048667,0.0832503435868317,0.06482661711294901,0.013834844429940754,0.013401606935774864,1.01,2.7,2.57,0.5500000000000003,-0.30000000000000027,0.7952011918007225,5.162645022028038,0.0,5.957846213828761,0.9110191655104064,0.9,0.9,0,0,0
2003-07-28,5.9118428230285645,0.006920918259404107,0.02384711801594519,0.08672256111724397,0.09581603208704847,0.09765305791799905,0.9266413738194077,0.08774719848839285,0.08248864024298852,0.013590905020293179,0.013387763173829084,1.01,2.7,2.58,0.6200000000000001,-0.27,0.800704714248956,5.2690336510163105,0.0,6.069738365265266,0.9120549996211725,0.9,0.9,0,1,0
2003-07-29,5.846380710601807,-0.01107304682928334,-0.004228764221867354,0.05585011151197272,0.06474847071165324,0.08800712255048082,0.9159823311961706,0.05782775423837383,0.07297596646639248,0.013626780478634717,0.013456463951249924,1.01,2.75,2.55,0.6099999999999999,-0.25,0.7918384734516494,5.093225541539342,0.0,5.885064014990991,0.9102996476691272,0.9,0.9,0,1,0
2003-07-30,5.789947509765625,-0.009652672932134898,-0.020618835262012913,0.024565386204633555,0.05403747638650147,0.06299160210021038,0.9067463701447037,0.04718637988160945,0.04921791742203063,0.013872000516447977,0.013229164022923387,1.01,2.7,2.55,0.5,-0.25,0.7841951156523396,4.944983047100525,0.0,5.729178162752865,0.9087483878286267,0.9,0.9,0,1,0
2003-07-31,5.8745951652526855,0.014619762155751781,0.004825969441181854,0.017396353303776868,0.07385990760385841,0.08482669691521516,0.9196029127666708,0.06687996806228691,0.0707700845917878,0.013907201191140634,0.01328223697896855,1.01,2.69,2.58,0.46999999999999975,-0.22999999999999998,0.7956598617268791,5.161080805161392,0.0,5.956740666888271,0.9109513175944567,0.9,0.9,0,1,0
2003-08-01,5.880239486694336,0.0009608017715052597,0.015594610620635052,0.0015381532918097296,0.08496446345545317,0.060235954454347373,0.9200863849995428,0.07791234585049422,0.04649797600534478,0.013765002919068684,0.013251210525927025,1.03,2.59,2.57,0.33000000000000007,-0.2400000000000002,0.7964243331315419,5.1751575808129155,0.0,5.9715819139444575,0.9110872859030558,0.9,0.9,0,1,0
2003-08-04,5.833962917327881,-0.007869844327117681,-0.006916603915983588,-0.013173541319014048,0.07107250586018066,0.06357995939609129,0.9116556774043303,0.06318586652581959,0.048886272152468546,0.013194479551836913,0.01314102777046044,1.03,2.64,2.62,0.38000000000000034,-0.1299999999999999,0.7901565976114682,5.052193973756811,0.0,5.8423505713682795,0.9098357658207178,0.9,0.9,0,1,0
2003-08-05,5.794461727142334,-0.006770901828707432,-0.014587460212479031,-0.008880534133762996,0.06514541690573972,0.04989763990760587,0.9050893836265578,0.058222120337593,0.036744234496508765,0.013020364652065984,0.01310677176366773,1.03,2.59,2.62,0.23999999999999977,-0.10000000000000009,0.7848065248597355,4.94880566531969,0.0,5.733612190179426,0.9087478656469583,0.9,0.9,0,1,0
2003-08-06,5.74367094039917,-0.00876540205714893,-0.015476954209038274,-0.007992571485044175,0.03730083672301365,0.034980194175357804,0.8967659678923272,0.030558526040325162,0.02201367861328607,0.013212030687101433,0.013068558389310751,1.03,2.54,2.64,0.16000000000000014,-0.06000000000000005,0.777927380132266,4.817926491612894,0.0,5.5958538717451605,0.907320979906187,0.9,0.9,0,1,0
2003-08-07,5.817036151885986,0.012773226782681446,0.003895862257215388,-0.009797954028756162,0.029358881314735186,0.04458885442188154,0.9078258103982039,0.0226681922338956,0.03150195893049457,0.0133959109710699,0.013111185453650632,1.03,2.56,2.64,0.20000000000000018,-0.040000000000000036,0.7878640229791527,5.001775130850108,0.0,5.789639153829261,0.9092788569320926,0.9,0.9,0,1,0
2003-08-08,5.915227890014648,0.016880028860887686,0.02986886808030742,0.005950166383441147,0.024433363486561,0.09851215837675897,0.9227486947435953,0.017774689584245218,0.0847496969529764,0.013755419597370144,0.01312263189482451,1.03,2.55,2.69,0.18999999999999995,0.009999999999999787,0.8011631904254959,5.254253685269708,0.0,6.055416875695204,0.9117965278722983,0.9,0.9,0,1,0
2003-08-11,5.947957992553711,0.005533193842677475,0.02250662317532237,0.019539903979719275,0.013072150751529898,0.10251032064509968,0.9266451089619806,0.005612586035837808,0.08775158302267383,0.011182749967801551,0.013132737093102101,1.03,2.57,2.61,0.19999999999999973,-0.10000000000000009,0.805596181657738,5.340646978829357,0.0,6.146243160487095,0.9126191224327357,0.9,0.9,0,1,0
2003-08-12,6.003260135650635,0.00929766874045801,0.014882308386561238,0.0360341336849721,0.01546342068939488,0.09331950229089303,0.9348542427991431,0.00886305016349942,0.07962209588586822,0.011208993375650289,0.013151465093450256,1.03,2.66,2.63,0.29000000000000004,-0.10000000000000009,0.8130863480933695,5.4887656753473015,0.0,6.301852023440671,0.9139844027788472,0.8784367632138763,0.8784367632138763,0,1,0
2003-08-13,5.997617244720459,-0.0009399710828230656,0.008348958117881278,0.044213240444383795,0.0258684033088028,0.09184294577710528,0.9335695600407162,0.01920040184790328,0.07816403807681116,0.010892864920869275,0.013088982215605387,1.03,2.72,2.56,0.33000000000000007,-0.16000000000000014,0.8123220704383236,5.472442351332575,0.0,6.284764421770898,0.9138316075805611,0.8821246995716139,0.8821246995716139,0,1,0
2003-08-14,5.987461090087891,-0.001693364917794371,-0.0026317442865619878,0.02929755527592004,0.0341131901436289,0.09449148956069697,0.9315836028554979,0.027391598718868426,0.08077940017791252,0.010935747086430813,0.01293280063143547,1.03,2.69,2.59,0.19999999999999973,-0.07000000000000028,0.8109465127422932,5.44380076975113,0.0,6.254747282493423,0.9135646918928206,0.8878257830961142,0.8878257830961142,0,1,0
2003-08-15,6.032605171203613,0.007539770269314516,0.005833637769057987,0.01984323907234531,0.026897173593430246,0.11307749414352175,0.9381995691236508,0.020222485269246304,0.09913255420087519,0.010806609906430427,0.01288593433318359,1.03,2.7,2.55,0.2200000000000002,-0.07000000000000028,0.8170608631490719,5.566075844189547,0.0,6.383136707338619,0.9146646441908194,0.868833341279767,0.868833341279767,0,1,0
2003-08-18,6.041633129119873,0.0014965272316103118,0.009047580972453062,0.015749125444973755,0.027446780490953504,0.10919922303143803,0.9383789636930386,0.019881370914433205,0.0943509445190509,0.010387594809108908,0.012717549368878632,1.03,2.62,2.6,0.11000000000000032,-0.009999999999999787,0.8182836169806575,5.590201521895494,0.0,6.408485138876152,0.9148749822308075,0.8683183536297138,0.8683183536297138,0,1,0
2003-08-19,5.9536027908325195,-0.014570619633135107,-0.01309589773058717,-0.008271729642902348,0.02050747925553109,0.09439893217827944,0.9243042827856095,0.013874323052857296,0.08068800237975204,0.011194349624495059,0.012792557287502799,1.03,2.57,2.61,0.07999999999999963,0.0,0.8063607176456064,5.34501762763705,0.0,6.151378345282657,0.9126092102307463,0.9,0.9,0,1,0
2003-08-20,5.920871257781982,-0.0054977690317092875,-0.019988282763452547,-0.012796079477401467,0.02181557780380583,0.06930302476549244,0.9188231367509982,0.015173919143114167,0.055906503373853944,0.011327203198882795,0.012815657480534327,1.03,2.61,2.56,0.029999999999999805,-0.009999999999999787,0.8019275326637475,5.256048561897193,0.0,6.05797609456094,0.9117496756731736,0.9,0.9,0,1,0
2003-08-21,5.897169589996338,-0.004003070959276878,-0.009478832031434625,-0.015080098013668608,0.026724833506304613,0.04353896616472053,0.9147472602880985,0.02005126536863666,0.030465223961194887,0.011001244115796746,0.012202743399965596,1.03,2.55,2.51,-0.050000000000000266,-0.050000000000000266,0.7987173598462967,5.192125383241026,0.0,5.990842743087323,0.9111179740927194,0.9,0.9,0,1,0
2003-08-22,5.914096832275391,0.002870401134090983,-0.001144160244607284,-0.019644637029109235,0.016685590024730246,0.024237480368332953,0.9169742212579736,0.01007727556870952,0.011405552469427427,0.010270992109234494,0.01207937298768086,1.03,2.51,2.49,-0.07000000000000028,-0.09999999999999964,0.8010099990618176,5.236026875736748,0.0,6.037036874798566,0.9115449057019336,0.9,0.9,0,1,0
