date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-01-10,44.00592803955078,0.009075820839748783,0.004239592471230402,-0.035752314705494115,-0.04118274095853536,-0.028877122573190417,1.3111597044827,-0.04824281001316866,-0.041877044091736204,0.010727443599122064,0.01019446006575384,0.08,2.49,2.32,-0.06999999999999984,-0.25,78.4278165497627,4.740567036755366,0.0,83.16838358651806,0.3713330862227942,0.42660835462076013,0.42660835462076013,1,0,0
2014-01-13,43.76360321044922,-0.005506640579963973,0.0035192029764521404,-0.02589001874796215,-0.051304575845705025,-0.00568919695670167,1.3022401097551637,-0.058699423189997546,-0.019852109798240147,0.010755442002784022,0.010214799147238638,0.08,2.45,2.34,-0.05999999999999961,-0.2200000000000002,77.9959427525518,4.66203519434164,0.0,82.65797794689344,0.370934343424474,0.43731186829380364,0.43731186829380364,1,0,0
2014-01-14,43.0770263671875,-0.015688307015309655,-0.02110855772723219,-0.03562374583896322,-0.058605484662051954,-0.028066006637019636,1.2812530360755543,-0.06594342321897473,-0.0419101853320476,0.009471227564990494,0.010400261244582409,0.08,2.49,2.34,-0.05999999999999961,-0.20999999999999996,76.77231845670124,4.4424091020765655,0.0,81.21472755877781,0.3697997004206037,0.4624963567093349,0.4624963567093349,1,0,0
2014-01-15,44.0786247253418,0.02325133470487728,0.0071982536122017216,0.005898571008102982,-0.03790553029924559,-0.0031055281697097703,1.3104740419728358,-0.04457446054569869,-0.01730524265891209,0.010677454401263385,0.010599495355378725,0.08,2.49,2.32,-0.05999999999999961,-0.20999999999999996,78.55737732920743,4.752062668263141,0.0,83.30943999747056,0.37136073789802954,0.4274311496325971,0.4274311496325971,1,0,0
2014-01-16,43.35164260864258,-0.01649284933976758,0.006375004604873613,-0.005927239831163611,-0.05875171084317388,-0.027365113816970266,1.288300395580698,-0.06527614205306598,-0.04038527581756346,0.011224972108097434,0.010806181721205952,0.08,2.45,2.32,-0.08999999999999986,-0.18000000000000016,77.26174234038953,4.51672625755625,0.0,81.77846859794579,0.3701541602575302,0.4540395253031625,0.4540395253031625,1,0,0
2014-01-17,43.068946838378906,-0.006520993283131382,-0.022906292863134725,-0.021292158645756842,-0.05494475323799353,-0.027539534883720962,1.2793430968288473,-0.06108748041357848,-0.04055736199937643,0.01110537152192331,0.010815521566495125,0.08,2.44,2.33,-0.10999999999999988,-0.16999999999999993,76.75791903754482,4.428158525371757,0.0,81.18607756291658,0.36969554927230863,0.46478828380538334,0.46478828380538334,1,0,0
2014-01-21,43.38396072387695,0.0073141766544737585,0.0007454876745069949,-0.008674845276031129,-0.04938071822259105,-0.03520763890467726,1.2864613951703194,-0.05679056156356721,-0.04936346063591979,0.011202964880594034,0.010846727065281619,0.08,2.45,2.3,-0.05999999999999961,-0.20000000000000018,77.31934001701522,4.525111884512599,0.0,81.84445190152782,0.3701927805683317,0.45624632579561675,0.45624632579561675,1,0,0
2014-01-22,43.31127548217773,-0.0016753943274530059,0.005626528196944092,0.005437912844621584,-0.03595813294750583,-0.049459013004835795,1.283747849189312,-0.042640561927721365,-0.06340573284087037,0.010602706118523434,0.010838087154860893,0.08,2.43,2.3,-0.13999999999999968,-0.20000000000000018,77.1897996333483,4.502157275780227,0.0,81.69195690912852,0.3700742598261604,0.4595025809728257,0.4595025809728257,1,0,0
2014-01-23,43.44049835205078,0.002983584954135754,0.0013031919453752039,-0.014477002793695237,-0.02748660683899895,-0.045099652828031855,1.2870183819646088,-0.034227757720730057,-0.05911033495068263,0.0101280435259374,0.010841067965372403,0.08,2.4,2.32,-0.18999999999999995,-0.10000000000000009,77.42010195814711,4.542242538712663,0.0,81.96234449685977,0.37027910045436935,0.45557794164246945,0.45557794164246945,1,0,0
2014-01-24,42.25312423706055,-0.027333344690650407,-0.024431311092479868,-0.025339717378160653,-0.03576035877881001,-0.07937347144445239,1.2512957602874824,-0.04244415866612172,-0.09209221257896094,0.01146320175015402,0.011301779762649705,0.08,2.38,2.35,-0.14000000000000012,-0.029999999999999805,75.30395162533978,4.169583482050217,0.0,79.47353510738999,0.3683100374350279,0.4984450876550212,0.4984450876550212,1,0,0
2014-01-27,42.0835075378418,-0.004014299588052217,-0.03123792004437076,-0.0228805060925934,-0.03500615020782649,-0.0830691421387828,1.2446483358153457,-0.04252803976869968,-0.09652272063625666,0.011136486650963244,0.011310833013341388,0.08,2.41,2.36,-0.1499999999999999,0.009999999999999787,75.00165900335148,4.119176954103429,0.0,79.1208359574549,0.36804123215885814,0.5064219970215852,0.5064219970215852,1,0,0
2014-01-28,41.84116363525391,-0.005758643154208709,-0.009749825823419211,-0.03556146241331859,-0.049192563382625676,-0.09297869530590175,1.2369429866360473,-0.05660387334427264,-0.10589826094320887,0.011108716289586368,0.011329107663741702,0.08,2.39,2.35,-0.21999999999999975,-0.009999999999999787,74.56975121317753,4.047825024585701,0.0,78.61757623776323,0.3676583551100062,0.5156684160367433,0.5156684160367433,1,0,0
2014-01-29,41.95425796508789,0.0027029441824291123,-0.0030712642627919173,-0.031331737566773765,-0.04134360776146784,-0.08314218333576617,1.2397472915207635,-0.04798870635780805,-0.09620185975259121,0.011025095077585319,0.010483918147468888,0.08,2.33,2.38,-0.25,0.009999999999999787,74.77130908840437,4.080457314645974,0.0,78.85176640305033,0.3678323052717149,0.5123032501750839,0.5123032501750839,1,0,0
2014-01-30,42.875091552734375,0.021948513269207437,0.02471078305789054,-0.013015660979168175,-0.00468776123801673,-0.06417478476628202,1.2664072258164367,-0.011586946404115395,-0.07670219467073203,0.012312053839705617,0.010842241838171536,0.08,2.36,2.36,-0.26000000000000023,-0.010000000000000231,76.41242815808722,4.34893382715105,0.0,80.76136198523827,0.36923279251569135,0.480311329020276,0.480311329020276,1,0,0
2014-01-31,43.214332580566406,0.007912310284277302,0.0300344870007494,0.022748811143834313,-0.019607965315634912,-0.06173297801631228,1.2758726412761394,-0.026403728413121552,-0.07429307512940597,0.012499249098809236,0.010879708398855395,0.08,2.33,2.4,-0.27,0.04999999999999982,77.01702699924905,4.451955948248357,0.0,81.46898294749741,0.36976401559775135,0.46895283046863273,0.46895283046863273,1,0,0
2014-02-03,42.7539176940918,-0.010654217223330598,-0.0028262064115603946,0.01593047242193779,-0.01378782621795327,-0.06185738908229932,1.260634006232181,-0.02147510739220604,-0.0748181203293512,0.012483548610376797,0.010906393950396845,0.08,2.31,2.39,-0.3500000000000001,0.06000000000000005,76.19647086370394,4.309458075287338,0.0,80.50592893899127,0.36901979876582025,0.4872391925213828,0.4872391925213828,1,0,0
2014-02-04,43.25471878051758,0.011713571841744708,0.0009345556795510301,0.03378383922555761,0.004313361616103739,-0.0522126376997859,1.2748461881087736,-0.0035150138623645244,-0.06530661417966077,0.012768112561026201,0.01098215438990871,0.08,2.33,2.41,-0.2799999999999998,0.07000000000000028,77.08900369925334,4.460686886786793,0.0,81.54969058604013,0.3697993362879408,0.47018457426947174,0.47018457426947174,1,0,0
2014-02-05,43.295108795166016,0.000933771292177088,0.01265828093103627,0.03195982708582079,-0.002048036353260785,-0.03631797834474515,1.2754819812957927,-0.008534584804290257,-0.04880486175242338,0.012761823387169293,0.010973665320246533,0.08,2.38,2.42,-0.2200000000000002,0.08000000000000007,77.16098719785023,4.472973467419299,0.0,81.63396066526953,0.3698620315284403,0.4694216224450488,0.4694216224450488,1,0,0
2014-02-06,43.828216552734375,0.012313348375922795,0.01325861751932389,0.022230273230500197,0.011935484808554442,-0.01880666169008982,1.2906262284757313,0.005358045422053204,-0.031520447503818216,0.012766985194557438,0.011068766793438298,0.08,2.4,2.4,-0.18000000000000016,0.08000000000000007,78.11109731424749,4.637988387879696,0.0,82.74908570212719,0.3706992115463778,0.4512485258291225,0.4512485258291225,1,0,0
2014-02-07,44.37750244140625,0.012532699979041384,0.025000367855896988,0.026916298167310337,0.021569828268584557,0.012719125627688399,1.306233266525022,0.014929766994533633,-0.000403154711959397,0.013038340129916,0.011095230914389987,0.08,2.41,2.42,-0.1499999999999999,0.10000000000000009,79.09004026192066,4.812142872211508,0.0,83.90218313413217,0.37156946889386233,0.4325200801699736,0.4325200801699736,1,0,0
2014-02-10,44.38556671142578,0.00018171978087733187,0.012716697199412597,0.038163731076262586,0.050468279278029105,0.017781107184362988,1.3047678266182463,0.042733355316794785,0.0037201454019755165,0.01234627960623253,0.01109391383868838,0.08,2.38,2.42,-0.20000000000000018,0.10999999999999988,79.10441248670664,4.814541078108048,0.0,83.91895356481469,0.3715808795160086,0.4342786080581045,0.4342786080581045,1,0,0
2014-02-11,44.73289108276367,0.007825164734203582,0.008008306502301776,0.034173665762263106,0.06295538798755151,0.016519661681933417,1.3144063026387882,0.056046326352692466,0.0024761271605500124,0.012374168286934202,0.011108883757709864,0.08,2.4,2.39,-0.1299999999999999,0.08000000000000007,79.72341754561751,4.927334355123146,0.0,84.65075190074066,0.3721385358427437,0.4227124368334542,0.4227124368334542,1,0,0
2014-02-12,45.306400299072266,0.012820750066153908,0.0207462392816411,0.04645539784694597,0.08281884065238243,0.03525297222909374,1.3306793541087794,0.07578066934811178,0.021838710189139077,0.012512236518778523,0.011168872686396122,0.08,2.45,2.36,-0.040000000000000036,0.040000000000000036,80.7455315563895,5.116611415156356,0.0,85.86214297154585,0.3730606701865646,0.4031847750694648,0.4031847750694648,1,0,0
2014-02-13,45.42754364013672,0.0026738681569220546,0.015528899218425707,0.03649080919087866,0.0827874414544314,0.05456544871304403,1.333657497044625,0.07574947424056444,0.040900945787870624,0.012418428228040497,0.011172434918975157,0.08,2.41,2.39,-0.040000000000000036,0.050000000000000266,80.96143446203187,5.157413633072042,0.0,86.11884809510391,0.3732581097491111,0.3996110035464499,0.3996110035464499,1,0,0
2014-02-14,45.50026321411133,0.0016007815555838523,0.004278929991333502,0.025300224459173126,0.061228362816394544,0.03225233313489029,1.3352117972902284,0.05433052660405835,0.01887695179383453,0.011792182786881508,0.01117223436293389,0.08,2.43,2.38,-0.06000000000000005,0.040000000000000036,81.09103603303231,5.181938948777176,0.0,86.27297498180948,0.37337630121035226,0.39774584325172596,0.39774584325172596,1,0,0
2014-02-18,45.20139694213867,-0.006568451495901795,-0.004978184596321378,0.01838052977935467,0.04598160478049018,0.042668610050022204,1.3241369073226044,0.03782843560168403,0.02781689104873175,0.010986527206175429,0.011191390287723918,0.08,2.4,2.4,-0.0900000000000003,0.08000000000000007,80.55839349609691,5.079589429651594,0.0,85.6379829257485,0.37287645237243067,0.4110357112128748,0.4110357112128748,1,0,0
2014-02-19,44.9267578125,-0.0060758991583873545,-0.012604441405373312,0.004333874360537893,0.050822012007298856,0.04313574188597502,1.3155195537609157,0.04353805089930751,0.028277369082414516,0.010396226021662756,0.011214224049596018,0.08,2.4,2.41,-0.050000000000000266,0.0900000000000003,80.06892882085295,4.986766976381057,0.0,85.05569579723401,0.37241962010609386,0.42137653548690124,0.42137653548690124,1,0,0
2014-02-20,45.00753784179688,0.0017980382567113207,-0.004288785600806588,-0.006596473242247436,0.040523187081008105,0.03742344153991395,1.3173120975480395,0.033310614123782,0.02398105570329645,0.010233936096439517,0.011211209737267582,0.08,2.42,2.39,-0.020000000000000018,0.06000000000000005,80.21289581804673,5.013431688811409,0.0,85.22632750685814,0.37254994503435945,0.4192254829423527,0.4192254829423527,1,0,0
2014-02-21,44.99946212768555,-0.00017943025765421172,0.00161828537658959,-0.009423391144419035,0.03936595564600642,0.03897799422237047,1.3165032729045767,0.032161404245875325,0.025515465311937824,0.010175039111585512,0.011202906901222139,0.08,2.4,2.38,-0.050000000000000266,0.08000000000000007,80.1985031974829,5.010498660999616,0.0,85.20900185848252,0.37253497128015645,0.420196072514508,0.420196072514508,1,0,0
2014-02-24,45.419471740722656,0.00933365851896939,0.009152553520562101,-0.0017756265059059029,0.03630663789555921,0.04555595501308174,1.3270591648921142,0.02822888270247792,0.031111275090246915,0.010270736561670258,0.011261983327396682,0.08,2.4,2.38,-0.03000000000000025,0.08000000000000007,80.94704864006069,5.150556617153308,0.0,86.097605257214,0.37321486547557414,0.407529002129463,0.407529002129463,1,0,0
2014-02-25,45.01559829711914,-0.008892077078946015,0.0003585858290440225,-0.004110462454454011,0.014378814052354638,0.06537916686491085,1.3146871832108118,0.006471980849392711,0.05066062311980146,0.01053694595880493,0.01131641020615106,0.08,2.36,2.38,-0.040000000000000036,0.06000000000000005,80.22726124424007,5.012924720574724,0.0,85.2401859648148,0.3725396041302549,0.4223753801470259,0.4223753801470259,1,0,0
2014-02-26,45.22562026977539,0.004665537738053116,-0.004268025662074404,0.006652215112487703,0.018926277630096466,0.07466375584564044,1.320246819066227,0.011863407521397917,0.06073882965613597,0.008316911472151876,0.011196900078865694,0.08,2.34,2.38,-0.040000000000000036,0.029999999999999805,80.60156455919572,5.082850961210391,0.0,85.68441552040612,0.3728804001703194,0.41570381712052756,0.41570381712052756,1,0,0
2014-02-27,45.2579345703125,0.0007145131530392757,0.005383384479172193,0.0055634398263635365,0.01173730279532803,0.08166051414927034,1.320615905481187,0.004724264354128982,0.06764492765563435,0.008183573520502654,0.011137860466041975,0.08,2.32,2.36,-0.0900000000000003,0.0,80.65915543722882,5.0935080266238035,0.0,85.75266346385263,0.3729317770502516,0.41526091342257565,0.41526091342257565,1,0,0
2014-02-28,45.66987991333008,0.009102168424800272,0.009823185196900175,0.014898351090113726,0.008022699041602133,0.08856364355994883,1.3320571515441135,0.0010354090420654494,0.07445860995599851,0.00800798088199009,0.011192199427086042,0.08,2.33,2.35,-0.06000000000000005,0.0,81.39332865502062,5.232349210552311,0.0,86.62567786557294,0.3736012180181489,0.40153141814706383,0.40153141814706383,1,0,0
2014-03-03,45.45178985595703,-0.004775358678124952,0.004283343627698333,0.0007115475807131233,0.0005337338072333164,0.06009779127942938,1.3239682347332054,-0.007265180402682869,0.04545221137668398,0.008222326183313205,0.011148175350762715,0.08,2.28,2.37,-0.050000000000000266,-0.009999999999999787,81.00464631668639,5.157148975214426,0.0,86.16179529190082,0.3732361615550754,0.4112381183201536,0.4112381183201536,1,0,0
2014-03-04,45.38716506958008,-0.0014218314962239909,-0.006190400418974673,0.008254178251913213,-0.00248565912682841,0.050280366703865376,1.3215111384177667,-0.010261037911937887,0.035770417567680735,0.007195002456005192,0.011138716246290111,0.08,2.37,2.35,0.010000000000000231,-0.009999999999999787,80.88947135921283,5.134911022055643,0.0,86.02438238126848,0.3731275628290067,0.41418663389868005,0.41418663389868005,1,0,0
2014-03-05,45.65372467041016,0.005873017193769314,0.004442835256721178,0.009465970794454215,0.010006941352952214,0.06782552647143936,1.328694635854816,0.0034420372296903867,0.05398920645180483,0.007136418942650763,0.011049641565369746,0.08,2.37,2.36,0.040000000000000036,-0.040000000000000036,81.3645366153004,5.225138901583107,0.0,86.5896755168835,0.37356244741183026,0.4055664369742209,0.4055664369742209,1,0,0
2014-03-06,45.72427749633789,0.0015453903583348971,0.007427483656249789,0.010304114194625624,0.017751552141071603,0.05709339432655458,1.3301695861766094,0.011136309128823685,0.04339613561531497,0.006510209076829715,0.011050512073394393,0.08,2.37,2.37,0.06000000000000005,-0.020000000000000018,81.49027658569607,5.249118035268606,0.0,86.73939462096467,0.37367730897213275,0.40379649658806877,0.40379649658806877,1,0,0
2014-03-07,45.48910140991211,-0.005143352706767579,-0.003605910836115278,-0.003958374836129264,0.010699620357104145,0.050675299723257794,1.322752878306381,0.004130213917012293,0.03706120329709783,0.006437017282324006,0.011057275809705482,0.08,2.42,2.34,0.08999999999999986,-0.07000000000000028,81.07114335104379,5.167882134199191,0.0,86.23902548524298,0.3732833992895208,0.41269654603234274,0.41269654603234274,1,0,0
2014-03-10,45.61073684692383,0.00267394679696209,-0.002483158961301357,0.0034970458032681506,0.013584045016000301,0.0406706098123959,1.3245612091251682,0.0061207111189427454,0.02629342244928279,0.006429966346206638,0.010540443272220071,0.08,2.42,2.36,0.040000000000000036,-0.06000000000000005,81.28792327513337,5.2090944276120075,0.0,86.49701770274537,0.37348188077045247,0.41052654904979824,0.41052654904979824,1,0,0
2014-03-11,45.52153396606445,-0.0019557430338991155,0.0007129742102418568,0.0029605042808551474,0.0022471028708659357,0.025779538318289053,1.3213961212014287,-0.004267363385524581,0.011608075728115841,0.006092208921809135,0.010320549572335276,0.08,2.4,2.37,0.0,-0.029999999999999805,81.1289449854479,5.17828928573971,0.0,86.30723427118761,0.37333221507611525,0.41432465455828565,0.41432465455828565,1,0,0
2014-03-12,46.41364669799805,0.019597598196024135,0.017603527295972032,0.016645345655234456,0.031056976998312447,0.04569233056677846,1.3467067189947377,0.024355250581910903,0.032142800827017926,0.006829649422308677,0.010299148241620029,0.08,2.36,2.38,-0.050000000000000266,-0.040000000000000036,82.71887745134006,5.48247896546118,0.0,88.20135641680125,0.37477244635221074,0.3839519372063148,0.3839519372063148,1,0,0
2014-03-13,45.87026977539063,-0.011707266316370979,0.00766089757841093,0.003192883235048072,0.014254077705730506,0.02542600455943278,1.3303619795688075,0.007661567789070345,0.012139075183972281,0.007429641735447212,0.010403141325432453,0.08,2.32,2.39,-0.06000000000000005,-0.029999999999999805,81.75046552362598,5.2896770403735145,0.0,87.0401425639995,0.3738485629316311,0.403565624517431,0.403565624517431,1,0,0
2014-03-14,45.318790435791016,-0.012022587665169615,-0.02358910234593259,-0.0037439951294351292,0.0013446452220211569,0.00027347431349578066,1.3137963041278466,-0.0051639551856340615,-0.012687541840040173,0.007822583139845811,0.010330274145027116,0.08,2.29,2.4,-0.10999999999999988,0.009999999999999787,80.76761338519975,5.098651755796724,0.0,85.86626514099648,0.37291932400091,0.4234444350465841,0.4234444350465841,1,0,0
2014-03-17,45.94326019287109,0.013779488619954261,0.001591235844869976,0.0072904620476370585,0.005986008285106426,0.011352508003067863,1.330163793602804,-0.0014213789093919793,-0.0026196406870303557,0.007896109647827007,0.010457548932810612,0.08,2.32,2.4,-0.13000000000000034,0.040000000000000036,81.88054979470198,5.309173884336887,0.0,87.18972367903886,0.37392813174391143,0.4038034476766354,0.4038034476766354,1,0,0
2014-03-18,46.17034530639648,0.004942729631551623,0.01879032653821522,0.014252844397021125,0.015809178312155447,0.014726993756759788,1.3361574283315993,0.009206560458642876,0.0007082254989732029,0.007938309213170715,0.010463776998795707,0.08,2.32,2.42,-0.0900000000000003,0.029999999999999805,82.28526321441998,5.387647334323587,0.0,87.67291054874357,0.3743011176474191,0.39661108600208084,0.39661108600208084,1,0,0
2014-03-19,45.53775024414063,-0.013701328375558042,-0.008826320705759949,-0.01887152844413742,0.003317792030625988,0.007441214757865078,1.3172775009903197,-0.003203633555836638,-0.005180284828820603,0.00851150729003069,0.00997493869538567,0.08,2.31,2.37,-0.1200000000000001,-0.009999999999999787,81.15784580264999,5.165951943996957,0.0,86.32379774664695,0.3732292606739306,0.4192669988116164,0.4192669988116164,1,0,0
2014-03-20,45.3106689453125,-0.004986660465453041,-0.018619664968476557,-0.012199641136149575,-0.007514298725335156,0.008545266818823949,1.3101389937579517,-0.013965317234028274,-0.004090064634601265,0.008459263113915219,0.009965356737010572,0.08,2.34,2.34,-0.06000000000000005,-0.06000000000000005,80.75313918152457,5.088431410269675,0.0,85.84157059179425,0.37285133822839667,0.427833207490458,0.427833207490458,1,0,0
2014-03-21,45.07548522949219,-0.00519047105890591,-0.010151248407532454,-0.0053687488999414335,-0.014189229494061761,0.001509689064399522,1.3027722669270752,-0.020596861884569218,-0.011037498743105667,0.008430319032993539,0.009983381749836628,0.08,2.3,2.32,-0.10000000000000009,-0.0900000000000003,80.33399234968707,5.008963070386572,0.0,85.34295542007364,0.37246144528064473,0.43667327968750985,0.43667327968750985,1,0,0
2014-03-24,44.8484001159668,-0.005037885058124969,-0.010202207120438622,-0.02383070057083536,-0.01408472082514478,-0.0033569737187105764,1.2945196162521317,-0.021344321012099043,-0.016698520318861654,0.008493739905867288,0.009957996210318438,0.08,2.27,2.29,-0.1499999999999999,-0.10000000000000009,79.92927892996906,4.933028609283897,0.0,84.86230753925295,0.3720865305404847,0.446576460497442,0.446576460497442,1,0,0
2014-03-25,45.172813415527344,0.007233553453895647,0.0021592265849081915,-0.021605467410938606,-0.009601323321441146,-0.005430673579899015,1.303316867982296,-0.016038776461605342,-0.017890910622472833,0.008637370921672908,0.009962185873327303,0.08,2.28,2.28,-0.1200000000000001,-0.10000000000000009,80.50745164164033,5.039842871450676,0.0,85.547294513091,0.37260862855753973,0.4360197584212449,0.4360197584212449,1,0,0
2014-03-26,44.8484001159668,-0.0071816049307443786,0.0,-0.015137992642983766,-0.014787152177241358,-0.003714227678343285,1.293394550576253,-0.02119089815377717,-0.01619596882549401,0.008523622771377097,0.00982603252814803,0.08,2.26,2.28,-0.14000000000000012,-0.10000000000000009,79.92927892996906,4.931029763214777,0.0,84.86030869318384,0.37207174032360346,0.4479265393084965,0.4479265393084965,1,0,0
2014-03-27,44.7186393737793,-0.002893319312438636,-0.010054145566942507,-0.013066008189986156,-0.03651958949159362,-0.011210037429490227,1.2890918075582642,-0.04278207765940356,-0.023597869018156747,0.008337650596224284,0.009690412753747896,0.08,2.24,2.26,-0.11999999999999966,-0.1200000000000001,79.69801800361168,4.888000017818866,0.0,84.58601802143055,0.37185821906232347,0.453089830930083,0.453089830930083,1,0,0
2014-03-28,45.06737518310547,0.007798444098696233,0.00488256139733978,-0.00017992144389411546,-0.017503594293572622,-0.004210518862962642,1.298580052569876,-0.02388968377556344,-0.016686042338163287,0.008451893252125548,0.009739030700568843,0.08,2.28,2.25,-0.06000000000000005,-0.1299999999999999,80.31953854178973,5.002122450466197,0.0,85.32166099225593,0.3724177611507134,0.4417039369161488,0.4417039369161488,1,0,0
2014-03-31,45.59452438354492,0.011696913749640103,0.019586575576340026,0.01663658604652185,0.006084318339091066,-0.001650004990776499,1.3120571101148644,-0.0013237927428459972,-0.015014401901649044,0.008820164901877176,0.009785063615222685,0.08,2.29,2.26,-0.029999999999999805,-0.10000000000000009,81.25902925652393,5.177408484813344,0.0,86.43643774133727,0.37326563210380354,0.42553146786216284,0.42553146786216284,1,0,0
2014-04-01,45.789161682128906,0.004268874414538937,0.01601572082001379,0.013644230234942656,-0.0033541048261545026,0.007422630159143351,1.3170854050180378,-0.009832164014435207,-0.005198636594596628,0.008650977950801898,0.009799515394883187,0.09,2.33,2.26,0.0,-0.0900000000000003,81.60591384746738,5.243462419712572,0.0,86.84937626717995,0.37358280619526685,0.41949751397835466,0.41949751397835466,1,0,0
2014-04-02,45.91082000732422,0.002656924056392951,0.00693714054605743,0.023689136928190635,-0.005621038728430339,0.011537511473592943,1.3200108167249578,-0.012084363162807144,-0.001135307640770411,0.008594239303139262,0.00978457247445536,0.09,2.35,2.25,0.07000000000000028,-0.1200000000000001,81.82273456311265,5.285003689083906,0.0,87.10773825219655,0.37378135624631215,0.4159870199300507,0.4159870199300507,1,0,0
2014-04-03,45.52153396606445,-0.008479178572669,-0.005844783049804292,0.017954360944978376,-0.0003561062632483347,-0.0028955075473039438,1.3082493393799204,-0.006853652023671608,-0.015387505844593141,0.008798365226879844,0.009790071372599674,0.09,2.34,2.24,-0.03000000000000025,-0.10999999999999988,81.12894498544792,5.150319495985237,0.0,86.27926448143316,0.3731290635275297,0.4301007927440956,0.4301007927440956,1,0,0
2014-04-04,45.37555313110352,-0.0032068522794015397,-0.011658839378937302,0.0068381605706111515,0.0014319847245984896,-0.007626678524604302,1.3034871778364576,-0.005077183377631078,-0.02005940341550483,0.008730869699738892,0.00979649508245989,0.09,2.31,2.25,-0.06000000000000005,-0.10999999999999988,80.86877644329589,5.1005262168687775,0.0,85.96930266016466,0.37288641456149435,0.4358153865962509,0.4358153865962509,1,0,0
2014-04-07,44.60509490966797,-0.016979588528859835,-0.020131989776084325,-0.021700620573509855,-0.010435613004038169,-0.019433369155353653,1.2796844290675842,-0.017722082704408226,-0.032559709334324505,0.009416709078637737,0.00998964872161767,0.09,2.3,2.24,-0.07000000000000028,-0.1299999999999999,79.49565789445637,4.84047982723648,0.0,84.33613772169285,0.37159672360311263,0.46437868511889907,0.46437868511889907,1,0,0
2014-04-08,45.456634521484375,0.019090635577413417,0.0017868959116946748,-0.007262136899403249,0.01356200898905735,-0.0033786414360426065,1.303547592719176,0.006973997422442979,-0.015864586899590027,0.010295588346993841,0.01019262078903116,0.09,2.29,2.26,-0.1299999999999999,-0.08000000000000007,81.01328052930617,5.117458187654863,0.0,86.13073871696103,0.37294333601752117,0.4357428887369889,0.4357428887369889,1,0,0
2014-04-09,45.424224853515625,-0.0007129799271310411,0.01836404441031947,-0.010598703175655921,0.005565547482633937,-0.002137650120080936,1.3020520143404293,-0.000970488200482511,-0.014639143062877724,0.010279292583197342,0.010191474353225129,0.09,2.34,2.25,-0.08000000000000007,-0.10999999999999988,80.95551968645773,5.106267640047794,0.0,86.06178732650552,0.3728883847963431,0.4375375827914849,0.4375375827914849,1,0,0
2014-04-10,44.66187286376953,-0.016782938887884846,-0.017483952916470535,-0.01888471295663685,-0.004159061454030777,-0.037742645942622666,1.2796433238806793,-0.010631888536600909,-0.04979806974165735,0.01087320731643566,0.0102208734916317,0.09,2.28,2.24,-0.1200000000000001,-0.1299999999999999,79.59684814692295,4.848940821181586,0.0,84.44578896810454,0.37161383557770256,0.46442801134318495,0.46442801134318495,1,0,0
2014-04-11,44.32124328613281,-0.0076268538642731976,-0.024281791729847124,-0.02323519543496244,-0.008886587186270667,-0.033769727033279184,1.2693317240001585,-0.015328686011537362,-0.04587492464902665,0.009950054854591665,0.010239574938988992,0.09,2.26,2.23,-0.10000000000000009,-0.1499999999999999,78.98977461804962,4.737767372138572,0.0,83.7275419901882,0.37105702026296816,0.4768019311998099,0.4768019311998099,1,0,0
2014-04-14,44.73486328125,0.009332319322517657,0.0016342892225569283,0.0029092724013888294,-0.007378106679266305,-0.012884879515227543,1.2795076907933043,-0.014687089747626891,-0.026098880950426007,0.00998841638003849,0.010025636172747163,0.09,2.28,2.22,-0.040000000000000036,-0.16999999999999993,79.72693241799897,4.870177143181133,0.0,84.5971095611801,0.371712715075362,0.4645907710480349,0.4645907710480349,1,0,0
2014-04-15,44.9781608581543,0.005438656990514934,0.014821731596753818,-0.010525936826755955,-0.013518367254052754,-0.02100633108458727,1.2859073393657314,-0.019930360155468896,-0.0332714320220685,0.009769769269910002,0.010023797362755642,0.09,2.25,2.2,-0.040000000000000036,-0.19999999999999973,80.16053985632642,4.949401713934436,0.0,85.10994157026086,0.37210202570635104,0.45691119276112235,0.45691119276112235,1,0,0
2014-04-16,45.67562103271485,0.015506640584084908,0.021029632873811765,0.005534407686865972,-0.0024796402738765932,-0.010715195444143344,1.3052798636154306,-0.008963383359673283,-0.023109226548793882,0.009894417069300108,0.010138862937216546,0.09,2.26,2.19,-0.06000000000000005,-0.20999999999999996,81.40356053690469,5.179399378344899,0.0,86.58295991524959,0.37321338504647006,0.43366416366148336,0.43366416366148336,1,0,0
2014-04-17,45.99190521240234,0.006924573164773129,0.0225385906161224,0.029780039737468122,0.0017661458685596099,0.009973153390908651,1.3137471090080135,-0.004745194234457073,-0.0026800670167463903,0.009952499562948901,0.010138858629536234,0.09,2.3,2.16,-0.020000000000000018,-0.2599999999999998,81.96724544771553,5.286741509976566,0.0,87.25398695769209,0.3737268381217545,0.42350346919038384,0.42350346919038384,1,0,0
2014-04-21,46.36497497558594,0.008111639677909954,0.015092382485119238,0.04611178608549027,0.01852839603670331,0.02326838369007378,1.3221026766543187,0.010589217863442135,0.009131613480223733,0.009616845509816249,0.00996503310771492,0.09,2.31,2.18,0.0,-0.18999999999999995,82.6321342081782,5.415134527779938,0.0,88.04726873595814,0.37433505589684407,0.41347678801481763,0.41347678801481763,1,0,0
