date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1996-01-03,27.377920150756836,-0.014669863711436748,-0.031249835492370814,0.010025373924106296,0.03069091741513197,0.017676436815347252,2.535457146630855,0.02388563134685051,0.006034381758642571,0.013133558793849611,0.017071253240692214,5.6,0.41,1.79,0.009999999999999953,-0.020000000000000018,17.53406763282953,67.46567618191001,84.99974381473955,0.20628377034930545,0.2,0.2,0,0,0
1996-01-04,27.03824234008789,-0.012406998369434374,-0.026894853105723482,-0.012406998369434374,0.03916473470259052,-0.004999629397118954,2.5031268417477257,0.033023595805437456,-0.015696138515950198,0.013435992162460436,0.016911300108650894,5.6,0.48,1.79,0.08999999999999997,-0.040000000000000036,16.870077818464623,67.48066855439488,84.3507463728595,0.19999915286929457,0.2,0.2,0,0,0
1996-01-05,26.970308303833008,-0.002512516730947434,-0.01488834230939784,-0.02933979606826642,0.007614143928640793,-0.012437723036316628,2.4959672981602483,0.0016594591650431756,-0.023054270741274085,0.013266598101216042,0.016895269073678266,5.6,0.49,1.81,0.13,-0.020000000000000018,16.731657554830107,67.49566425851808,84.22732181334818,0.19864881364633996,0.2,0.2,0,0,0
1996-01-08,26.766504287719727,-0.007556606836574997,-0.010050137466416365,-0.05288439409427392,0.007673070430197271,-0.017456180136526167,2.4745166061056607,0.0010197630305561756,-0.02869632369558439,0.013299657662597447,0.01689152913077308,5.6,0.48,1.81,0.12,-0.010000000000000009,16.341355367939766,67.51066329501997,83.85201866295974,0.19488326731432995,0.2,0.2,0,0,0
1996-01-09,26.562686920166016,-0.007614642740151223,-0.015113708715337903,-0.04401007165206117,0.002563839709553317,-0.02249994665564592,2.4548180002905484,-0.00405573325422981,-0.03368239033546494,0.013374810559728143,0.016562761546796274,5.6,0.52,1.76,0.17000000000000004,-0.050000000000000044,15.95731458340291,67.52566566464108,83.48298024804399,0.19114452474014057,0.2,0.2,0,0,0
1996-01-10,25.000179290771484,-0.058823402696069005,-0.06599012623992961,-0.08684884925123215,-0.058823402696069005,-0.061224387478230335,2.3096118430048374,-0.06503765750049473,-0.07196382977196292,0.01818775014487497,0.0178642474933443,5.6,0.58,1.77,0.24999999999999994,-0.020000000000000018,13.132485168079667,67.5406713681221,80.67315653620177,0.16278630627508064,0.2,0.2,0,0,0
1996-01-11,25.679529190063477,0.02717380109120926,-0.03324805704923095,-0.05025153384360104,-0.052631612278558726,-0.04545518354442768,2.3715457686722248,-0.057901848824300606,-0.05571678508268996,0.018930609841260822,0.018005798238836187,5.6,0.56,1.78,0.22000000000000003,0.020000000000000018,14.193510876171072,67.5556804062039,81.74919128237498,0.17362264572311645,0.2,0.2,0,0,0
1996-01-12,26.087148666381836,0.01587332358398874,0.04347846321292548,-0.03274562631995048,-0.04714644053556116,-0.02784794993180384,2.4083502404183177,-0.052447191243432556,-0.03829883374619303,0.019134676330840292,0.017914226921402127,5.6,0.58,1.79,0.24999999999999994,0.040000000000000036,14.859404359536967,67.57069277962749,82.43009713916446,0.18026673357487671,0.2,0.2,0,0,0
1996-01-15,26.155078887939453,0.002603972646698649,0.018518629931112196,-0.02284293059743292,-0.05867986671810499,-0.017857035423570422,2.4120971936646822,-0.0645689787731647,-0.029092593262499356,0.019149264714885723,0.01735400663422986,5.6,0.58,1.79,0.24999999999999994,0.020000000000000018,14.965412369149552,67.58570848913406,82.55112085828361,0.18128660414969816,0.2,0.2,1,0,0
1996-01-16,26.019207000732422,-0.005194856715560636,-0.0026044113336529673,-0.02046027651747051,-0.0793270298284221,-0.015424529108745588,2.3987302074301557,-0.08508696855245768,-0.026687914429394777,0.019116635691190972,0.017333245893353357,5.6,0.58,1.84,0.22999999999999998,0.07000000000000006,14.72227405613256,67.60072753546497,82.32300159159753,0.17883548669871654,0.2,0.2,1,0,0
1996-01-17,26.019207000732422,0.0,-0.005194856715560636,0.040760816076911066,-0.06356988993397683,-0.02046027651747051,2.3978940120993615,-0.0684545405756839,-0.03166605369621622,0.01905703261296478,0.017178094743326815,5.6,0.53,1.85,0.17000000000000004,0.09000000000000008,14.712371926563131,67.61574991936173,82.32812184592487,0.1787040879433274,0.2,0.2,1,0,0
1996-01-18,26.426828384399414,0.01566617244159363,0.01566617244159363,0.02910096944554197,-0.0347393724987225,0.01566617244159363,2.434610833942165,-0.03977441023710304,0.004747500653936809,0.01933626377202809,0.017159001382542217,5.6,0.52,1.86,0.13,0.09000000000000008,15.393471051604678,67.63077564156603,83.02424669317071,0.18540934323070338,0.2,0.2,1,0,0
1996-01-19,26.766504287719727,0.01285344947110012,0.02872098626857733,0.026041773672772717,-0.010050137466416365,0.0,2.46504436922623,-0.01521396035005007,-0.010750256416839243,0.018962782041647593,0.017207509000596553,5.6,0.51,1.84,0.09000000000000002,0.10000000000000009,15.976295847859596,67.6458047028197,83.6221005506793,0.19105351028795475,0.2,0.2,1,0,0
1996-01-22,26.63062286376953,-0.005076547258079489,0.007711651069351344,0.018181706806067455,-0.012594792622937945,0.0025575704674642985,2.4499664988379033,-0.018430048885757278,-0.008911527185443191,0.017993539148708153,0.01702868527729928,5.6,0.53,1.84,0.08000000000000002,0.1200000000000001,15.722400658031573,67.66083710386476,83.38323776189634,0.18855589060870268,0.2,0.2,1,0,0
1996-01-23,26.63062286376953,0.0,-0.005076547258079489,0.023498635566406634,-0.005076547258079489,0.005127967377742015,2.449112442579061,-0.010266313616128953,-0.0063705352031606655,0.01791464813926226,0.016985828776304973,5.6,0.57,1.82,0.13999999999999996,0.050000000000000044,15.711825848198206,67.6758728454434,83.3876986936416,0.18841898858393907,0.2,0.2,1,0,0
1996-01-24,27.174102783203125,0.0204080814111558,0.0204080814111558,0.04438627904525272,0.023017846984934698,0.023017846984934698,2.4982229465830406,0.017681533330517807,0.011314687053414207,0.018404335717501694,0.01708278866185953,5.6,0.55,1.83,0.11000000000000004,0.06000000000000005,16.66255581473552,67.69091192829794,84.35346774303346,0.1975325527279421,0.2,0.2,1,0,0
1996-01-25,28.264461517333984,0.04012492124688771,0.06135187531746622,0.0695366506417161,0.13057035266012962,0.04273163029221538,2.597558123228101,0.12467301858334845,0.03188171098832315,0.020181989615929846,0.017471498068878037,5.6,0.59,1.79,0.15999999999999998,0.010000000000000009,18.65575082218715,67.70595435317088,86.36170517535803,0.2160187873121139,0.2,0.2,0,1,0
1996-01-26,29.283628463745117,0.03605824741384511,0.07763000299851419,0.09404007893478372,0.14034911804676797,0.06960749036064384,2.6902833591523465,0.13440077551553054,0.05847792008569286,0.021077821632271714,0.017948901698612792,5.6,0.57,1.82,0.14999999999999997,0.040000000000000036,20.659926740442625,67.72100012080492,88.38092686124754,0.23376001445286268,0.2,0.2,0,1,0
1996-01-29,30.03099250793457,0.02552156557766505,0.06250007591749829,0.12768644809998708,0.1511795670730054,0.08081409317376487,2.756059311769463,0.14437645551535327,0.06882234403388354,0.021551735662474515,0.01810041966898826,5.6,0.59,1.8,0.15999999999999998,0.020000000000000018,22.226788075018217,67.73604923194287,89.96283730696109,0.2470663302801185,0.2,0.2,0,1,0
1996-01-30,29.623327255249023,-0.013574817834536623,0.011600297139559457,0.11237830999255416,0.1326032462822675,0.048202456350304956,2.717698590856668,0.1266953081304687,0.03657253684449091,0.02174787363720938,0.017931518803080825,5.6,0.61,1.81,0.18,0.030000000000000027,21.307273463977,67.75110168732775,89.05837515130474,0.23925064237672475,0.2,0.2,0,1,0
1996-01-31,29.555391311645508,-0.002293325898814369,-0.015837012252039373,0.08763080597142325,0.1359066904234838,0.0636972271379952,2.7105208075205263,0.12998152069148405,0.05299622843223872,0.02154682879716428,0.017779421847363145,5.6,0.67,1.82,0.27,0.020000000000000018,21.146447327904472,67.7661574877027,88.91260481560717,0.23783407731400255,0.2,0.2,0,1,0
1996-02-01,30.234827041625977,0.022988554704493236,0.02064250855779881,0.06971176588959982,0.1620195435154841,0.10435076423400869,2.7718651565636403,0.15595816269496665,0.09324078312541273,0.021539381180674014,0.017845860863206258,5.22,0.7,1.83,0.27999999999999997,0.050000000000000044,22.59059608331941,67.7801947631823,90.3707908465017,0.24997674438514558,0.2,0.2,0,1,0
1996-02-02,30.09894561767578,-0.004494202125354341,0.01839103736772718,0.02784208094089413,0.13895414083984936,0.11319904744880471,2.7584459070379594,0.13301307485411762,0.10200005090911235,0.02122475241676051,0.0172871471769398,5.22,0.76,1.84,0.35000000000000003,0.050000000000000044,22.271986635409963,67.79423494638324,90.0662215817932,0.24728456733564388,0.2,0.2,0,1,0
1996-02-05,30.03099250793457,-0.0022576574809087813,-0.006741713237214064,0.0,0.1219616945539117,0.11348347114247037,2.7493410213167913,0.11533125149378187,0.10151323831177672,0.02094750963264939,0.01724846154237686,5.22,0.75,1.82,0.27,0.030000000000000027,22.10721354268152,67.80827803790785,89.91549158058938,0.24586657042148613,0.2,0.2,0,1,0
1996-02-06,29.8271541595459,-0.00678759945528995,-0.009029932861510992,0.006880621563560396,0.12003216417912577,0.11434626796710146,2.729727683090023,0.1141897998951491,0.10313573016832867,0.021040087643108746,0.01716842249254937,5.22,0.75,1.81,0.26,0.0,21.643415420662464,67.82232403835856,89.46573945902102,0.24191847685533338,0.2,0.2,0,1,0
1996-02-07,29.07978630065918,-0.02505662641796258,-0.03167415152942643,-0.016091988293145287,0.09196793666518732,0.09476072161142013,2.660402178943841,0.08627196232047218,0.08374721817623954,0.021844908390760063,0.017457526039996896,5.22,0.74,1.83,0.26,0.020000000000000018,20.00388186418446,67.83637294833794,87.8402548125224,0.22773023492337058,0.2,0.2,0,1,0
1996-02-08,28.875957489013672,-0.007009295375767222,-0.03189029249804598,-0.04494385070374218,0.06262781587999644,0.1550300161116398,2.64083372081191,0.05708488684884028,0.1434101919810682,0.021829952185649815,0.017275809683216656,5.22,0.76,1.85,0.24,0.09000000000000008,19.57091461170548,67.85042476844866,87.42133938015414,0.22386884884708538,0.2,0.2,0,1,0
1996-02-09,28.943904876708984,0.0023530782562330987,-0.004672710540074232,-0.0383747907863089,0.02403878662108294,0.12711976385877954,2.646125050580963,0.018697147493472066,0.11578072223437164,0.016746549166525546,0.017231253148673905,5.22,0.81,1.84,0.2300000000000001,0.07000000000000006,19.696663179851154,67.86447949929355,87.56114267914471,0.22494753468472609,0.2,0.2,0,1,0
1996-02-12,29.759212493896484,0.028168542588169254,0.0305879036294765,-0.009049984410814171,0.01624061139623345,0.14076140993694675,2.717818266493281,0.010234946905224973,0.12849793226968953,0.016805381238608405,0.017499502293325562,5.22,0.78,1.83,0.21999999999999997,0.050000000000000044,21.347694953606062,67.87853714147555,89.22623209508161,0.23925357433963418,0.2,0.2,0,1,0
1996-02-13,29.623327255249023,-0.004566157074060051,0.023473763524104463,-0.006833602133364813,-0.013574817834536623,0.1326032462822675,2.7044651783405422,-0.018720255115190598,0.1212090397699388,0.016848175496237093,0.017443192118582078,5.22,0.78,1.84,0.20000000000000007,0.050000000000000044,21.042009609562864,67.89259769559771,88.93460730516058,0.23660091664161276,0.2,0.2,0,1,0
1996-02-14,29.69127655029297,0.002293776605796438,-0.0022828542125383766,0.021028017307676228,0.002293776605796438,0.14112918773647398,2.709723680499962,-0.002934435181125794,0.1296492086131622,0.016851220058434684,0.016575431950000056,5.22,0.8,1.84,0.22000000000000008,0.050000000000000044,21.173469250985406,67.90666116226323,89.08013041324864,0.2376901465316707,0.2,0.2,0,1,0
1996-02-15,30.506595611572266,0.027459885731024647,0.029816649180308907,0.05647044338456997,0.03218378298215807,0.1724644648360547,2.783161836924374,0.026799657542676103,0.16066924679782235,0.01725927417534661,0.016663604303957177,5.22,0.83,1.85,0.25,0.010000000000000009,22.9033053827565,67.92072754207541,90.82403292483191,0.2521723011541649,0.2,0.2,0,1,0
1996-02-16,30.438661575317383,-0.0022268638926433715,0.025171872410350682,0.05164322868581639,0.006741713237214064,0.1518091059798261,2.7759960669700474,0.0014902999147072826,0.1402216848247182,0.017311186184849444,0.016628338006159496,5.22,0.86,1.87,0.32999999999999996,0.020000000000000018,22.73597614696005,67.9347968356377,90.67077298259775,0.25075308612758507,0.2,0.2,0,1,0
1996-02-20,29.963054656982422,-0.015625093013965752,-0.017817161951157123,0.0068497163064293876,-0.0045148080075455566,0.11942352781305288,2.7288125048463363,-0.010742788943591708,0.10700340282430809,0.017867432284371237,0.016653424310385866,5.22,0.83,1.75,0.30999999999999994,-0.1100000000000001,21.656579238550908,67.94886904355366,89.60544828210456,0.24168819702089503,0.2,0.2,0,1,0
1996-02-21,29.895109176635742,-0.002267641971905765,-0.017857302869138114,0.009174591329492277,-0.004524769911048554,0.12258392639052706,2.7216754304561643,-0.010062626151548293,0.11090312122518453,0.017877060379940076,0.016639762925642707,5.22,0.82,1.78,0.30999999999999994,-0.06000000000000005,21.495710784719464,67.96294416642696,89.45865495114643,0.24028654126823523,0.2,0.2,0,1,0
1996-02-22,30.30276870727539,0.013636328545615362,0.01133776426275701,0.020595010657310064,0.015945689796130758,0.13789184963081524,2.7578273792659873,0.010293955822053169,0.12605176116856076,0.017810461430064276,0.01658756949102802,5.22,0.81,1.83,0.28,-0.010000000000000009,22.360993109335823,67.97702220486144,90.33801531419726,0.2475258398312591,0.2,0.2,0,1,0
1996-02-23,30.642486572265625,0.011210786323583521,0.024999988834761844,0.004454478055290201,0.05373836848213087,0.1276356322316694,2.787772638645394,0.0478763927911523,0.11590226262967707,0.017789821449203144,0.01651508671346478,5.22,0.84,1.84,0.27,0.020000000000000018,23.098496097357835,67.99110315946102,91.08959925681886,0.25357995079365453,0.2,0.2,0,1,0
1996-02-26,30.30276870727539,-0.011086497963833986,0.0,-0.004464482372384837,0.04941173704125901,0.07211555007659909,2.753983884398263,0.0428463794197409,0.06022031221221136,0.017888336055340785,0.016209292182437527,5.22,0.83,1.81,0.2799999999999999,-0.020000000000000018,22.316194627359003,68.00518703082976,90.32138165818876,0.24707543460542006,0.2,0.2,0,1,0
1996-02-27,30.370712280273438,0.00224215726471666,-0.008869198371067255,0.013605342577980961,0.04929560851039816,0.037122579187008675,2.759196560355355,0.04273097741528398,0.025615592115442398,0.016090973500690692,0.01614156966799712,5.22,0.78,1.81,0.19000000000000006,0.020000000000000018,22.452161054400136,68.01927381957186,90.471434873972,0.248168508498581,0.2,0.2,0,1,0
1996-02-28,30.03099250793457,-0.011185769013376867,-0.008968692001914969,0.004545336512937981,0.009132634611679569,0.0,2.7273817304429446,0.0035188018520468933,-0.010405284532177483,0.01460846526995327,0.016121996751153618,5.22,0.68,1.77,0.1100000000000001,-0.050000000000000044,17.9436861782613,71.77474471304518,89.71843089130648,0.2,0.2,0.2,0,0,0
1996-02-29,29.759212493896484,-0.009049984410814171,-0.020134522388997045,-0.017937509889926484,0.004587102504610918,0.004587102504610918,2.701756809715178,-0.0010014433341773987,-0.005865912134305096,0.01370440933304997,0.01616316856803984,5.22,0.69,1.78,0.09999999999999998,-0.020000000000000018,17.44552683684774,71.78961233873574,89.23513917558347,0.19550064019647082,0.2,0.2,0,0,0
1996-03-01,29.283628463745117,-0.015981069063870867,-0.024886425048788796,-0.04434555613872415,-0.01372955742934634,-0.00919503467353211,2.6576530688487683,-0.01921620718227124,-0.01950464225364834,0.013824277989852004,0.01628943748635603,5.31,0.73,1.82,0.12,0.010000000000000009,16.59850719259148,71.80473943562139,88.40324662821287,0.18775902272455974,0.2,0.2,0,0,0
1996-03-04,29.963054656982422,0.02320157128336997,0.0068497163064293876,-0.011210660437486863,-0.017817161951157123,-0.008988719673156731,2.716471934676169,-0.023961920346645238,-0.019984096901792925,0.014701686265183202,0.016434753953256293,5.31,0.71,1.86,0.039999999999999925,0.040000000000000036,17.74248411011517,71.81986972000246,89.56235383011763,0.19810203005348892,0.2,0.2,0,0,0
1996-03-05,30.16687774658203,0.006802480318945481,0.030161879834339267,-0.006711549331156141,-0.008928902082729562,0.002256960418784759,2.7339972800437673,-0.015129267446016614,-0.008863188845506631,0.013918653998924115,0.016360435679313983,5.31,0.68,1.85,-0.019999999999999907,0.020000000000000018,18.092981018868816,71.83500319255059,89.9279842114194,0.20119411301750606,0.2,0.2,0,0,0
1996-03-06,30.438661575317383,0.00900934564784861,0.015873111863250244,0.013574944859884308,0.015873111863250244,0.013574944859884308,2.757667150860519,0.010574066911133384,0.0030284091639312116,0.014008954237638678,0.016368615902922337,5.31,0.69,1.83,-0.07000000000000006,-0.010000000000000009,18.57011156643026,71.85013985393758,90.42025142036783,0.20537557985873067,0.2,0.2,0,0,0
1996-03-07,31.18602752685547,0.024553180490173743,0.033783734227812445,0.04794532225110526,0.04318159009195499,0.04555826412539843,2.824391726225893,0.03774009737542916,0.03467893289220392,0.01488686280190992,0.016599728197168585,5.31,0.67,1.83,-0.07999999999999996,0.010000000000000009,19.925222815647302,71.86527970483536,91.79050252048266,0.21707281547130733,0.2,0.2,0,0,0
1996-03-08,31.52574920654297,0.010893393825005537,0.03571404177991533,0.07656567373724643,0.040358704878803886,0.08411213482089264,2.854163631613895,0.034931937028469306,0.07283163959329486,0.014877179986595598,0.016605691340737756,5.31,0.68,1.71,-0.06999999999999995,-0.10000000000000009,20.563219660980973,71.88042274591601,92.44364240689698,0.22244060408687233,0.2,0.2,0,0,0
1996-03-11,31.52574920654297,0.0,0.010893393825005537,0.05215404662342671,0.028824770215508,0.09176463563286008,2.8511797949015456,0.022744737277772487,0.0796513890412478,0.013557594846248642,0.016605001562297838,5.31,0.62,1.73,-0.12,-0.10000000000000009,20.550065029391273,71.89556897785175,92.44563400724303,0.22229351607649955,0.2,0.2,0,0,0
1996-03-12,31.59368133544922,0.0021548141000928833,0.0021548141000928833,0.04729702559386828,0.042600484485231016,0.09154868598509314,2.856327496739027,0.037162022959014385,0.07943783537815552,0.013349993910366934,0.016594180724785076,5.31,0.58,1.74,-0.18000000000000005,-0.1100000000000001,20.669678539729272,71.91071840131494,92.58039694104421,0.2232619347364848,0.2,0.2,0,0,0
1996-03-13,32.612831115722656,0.032258025566964,0.03448234971538988,0.07142789557371021,0.07382503297117382,0.09589025994593903,2.9474391490488228,0.06822369649128013,0.08448720997515946,0.014617299628486789,0.016983804998718596,5.31,0.62,1.73,-0.19000000000000006,-0.1100000000000001,22.655465243041057,71.92587101697806,94.58133626001913,0.23953420557262567,0.2,0.2,0,0,0
1996-03-14,32.95256805419922,0.010417278318188616,0.04301134471547896,0.05664525646373253,0.09728534764519448,0.11238578199753979,2.9771052646934937,0.0915616363720353,0.10081109142630673,0.013774394475441976,0.016763828099540964,5.31,0.66,1.72,-0.12,-0.1100000000000001,23.34854409274663,71.94102682551377,95.28957091826041,0.24502727704351884,0.2,0.2,0,0,0
1996-03-15,32.95256805419922,0.0,0.010417278318188616,0.04525884026762861,0.10730645378998793,0.10984005683898657,2.9760674483046774,0.10153046995314785,0.09829185526236883,0.013661528543920255,0.0167468822123618,5.31,0.59,1.7,-0.19000000000000006,-0.14000000000000012,23.333607643068046,71.95618582759485,95.2897934706629,0.24486995714028723,0.2,0.2,0,0,0
1996-03-18,33.29228210449219,0.01030918287564786,0.01030918287564786,0.0560346048043352,0.13689060581102597,0.0913142367109363,3.0036049181561837,0.13017193754987488,0.07920598734402651,0.013694399253224921,0.016753695297983564,5.31,0.54,1.72,-0.26,-0.1200000000000001,24.039870381248157,71.97134802389422,96.01121840514239,0.2503860567606397,0.2,0.2,0,0,0
1996-03-19,32.88460922241211,-0.012245266960088319,-0.0020623227808932443,0.040860318658542116,0.09750523098781794,0.08035660967031943,2.965790741402559,0.09178037274885775,0.06836993635933686,0.013244653607987635,0.016810375488065722,5.31,0.56,1.71,-0.2699999999999999,-0.14000000000000012,23.141932736154303,71.98651341508496,95.12844615123926,0.2432703746612477,0.2,0.2,0,0,0
1996-03-20,32.88460922241211,0.0,-0.012245266960088319,0.008333471746904797,0.09008991578977721,0.09750523098781794,2.9647568692470374,0.08440373766559706,0.08646411726040792,0.013207251500430927,0.016759699389190443,5.31,0.58,1.76,-0.28,-0.1100000000000001,23.127128459176443,72.00168200184027,95.12881046101671,0.243113819536867,0.2,0.2,0,0,0
1996-03-21,32.81668472290039,-0.002065540723087733,-0.002065540723087733,-0.004123603692292921,0.0781250890975882,0.09772754228802016,2.9576016662115987,0.0725013224633333,0.08668419206616873,0.01256817586729683,0.016772026903691166,5.31,0.56,1.78,-0.2699999999999999,0.030000000000000027,22.969115253643352,72.0168537848335,94.98596903847685,0.241815875398808,0.2,0.2,0,0,0
1996-03-22,32.95256805419922,0.004140678208240933,0.0020665847456928788,0.0,0.05664525646373253,0.08744413332395062,2.9688128564172427,0.05113353393947695,0.07650423617427804,0.012484675225186767,0.016506043929253984,5.31,0.58,1.77,-0.24,-0.010000000000000009,23.23956214991316,72.03202876473816,95.27159091465131,0.2439296114067438,0.2,0.2,0,0,0
1996-03-25,33.15639114379883,0.006185347656800788,0.010351637399294678,-0.004081755653362773,0.051724129586028456,0.0820398359514507,2.984053103840928,0.04550876858927211,0.0704076302617378,0.012325350403797694,0.016211369373447696,5.31,0.57,1.76,-0.2400000000000001,-0.07000000000000006,23.655653863932137,72.04720694222786,95.70286080616,0.2471781268048522,0.2,0.2,0,0,0
1996-03-26,33.903770446777344,0.022541032880724066,0.02886580466243549,0.030992043039715922,0.07543107777247782,0.11883408325779121,3.050253056524769,0.06982136376639758,0.107578397173969,0.012858685501767442,0.016321350803295994,5.31,0.53,1.78,-0.30999999999999994,-0.06000000000000005,25.23916623128103,72.0623883179764,97.30155454925743,0.2593911921366486,0.2,0.2,0,0,0
1996-03-27,34.10759735107422,0.0060119243851313175,0.02868847225109694,0.037190289244142694,0.07957021497220396,0.12304239150913765,3.0675212390353765,0.07393891020461152,0.11174436903484408,0.012367306079374607,0.016303788422082334,5.31,0.53,1.78,-0.29999999999999993,-0.030000000000000027,25.6779369921366,72.07757289265768,97.7555098847943,0.2626750862677538,0.2,0.2,0,0,0
1996-03-28,33.83583450317383,-0.00796780978452094,-0.00200378726932926,0.0310558421388083,0.0375006813456793,0.1266971777317707,3.042018998231852,0.03208882165168747,0.11536238740508398,0.012681513043153847,0.016369123731955332,5.31,0.53,1.76,-0.25,-0.050000000000000044,25.04811229056397,72.09276066694578,97.14087295750974,0.2578534815259508,0.2,0.2,0,0,0
1996-03-29,32.54489517211914,-0.03815302178918023,-0.04581683555338034,-0.012371505656540993,-0.012371505656540993,0.09360740573340065,2.9249367950387115,-0.017523219710591342,0.08260550487779139,0.015344212874908255,0.017028366429150968,5.31,0.55,1.78,-0.13,0.010000000000000009,22.166939133770033,72.10795164151487,94.2748907752849,0.23513089170909243,0.2,0.2,0,1,0
1996-04-01,33.15639114379883,0.018789305310270343,-0.020080585253816285,0.0,0.006185347656800788,0.1322500961535018,2.976779045771064,0.00023910663274517852,0.12007811729186058,0.015384206621433402,0.017118576306155465,5.22,0.52,1.79,-0.16999999999999993,0.010000000000000009,23.401702343675893,72.12288828864061,95.5245906323165,0.24498092259564175,0.2,0.2,0,1,0
1996-04-02,32.95256805419922,-0.0061473243187303295,0.012526477038073969,-0.02805594717175597,-0.010203988096302075,0.09977331855649552,2.957448495977189,-0.015367008457067177,0.08870938743188095,0.014878952652991335,0.017090586149920227,5.22,0.51,1.81,-0.21999999999999997,-0.010000000000000009,22.955668791010204,72.1378280297861,95.0934968207963,0.24140103748913727,0.2,0.2,0,1,0
1996-04-03,33.15639114379883,0.006185347656800788,0.0,-0.027888396754672917,0.008264714947608054,0.09909919821104163,2.9747040021749935,0.0030053572721786548,0.08804204886676881,0.01434694057658767,0.017001798001139705,5.22,0.5,1.81,-0.20999999999999996,-0.050000000000000044,23.36691612804387,72.15277086559227,95.51968699363614,0.24462932054625194,0.2,0.2,0,1,0
1996-04-04,33.3602294921875,0.006147784525300848,0.012371158366709878,-0.014056251839797751,0.014463309159569837,0.09598214131856597,2.9919484869708315,0.009171618086409872,0.08495635016619252,0.014343077252783708,0.01683298835813978,5.22,0.5,1.77,-0.18000000000000005,-0.08000000000000007,23.78289935297317,72.16771679670015,95.95061614967332,0.24786604096292866,0.2,0.2,0,1,0
1996-04-08,32.68079376220703,-0.02036663836918695,-0.014344063548084485,0.0041757267727908776,-0.004140910693472111,0.047930639260302055,2.926927696670007,-0.01037123081583935,0.0363037355944702,0.01525922223703683,0.016938814904416035,5.22,0.52,1.71,-0.16999999999999993,-0.1200000000000001,22.315709347031596,72.1826658237509,94.4983751707825,0.23614913279409788,0.2,0.2,0,1,0
1996-04-09,32.81668472290039,0.004158129134871569,-0.01629319634669779,-0.010245578881764805,-0.004123603692292921,0.04094860705449932,2.9380736728291867,-0.010354032091181353,0.0293991697903615,0.014510725173430123,0.01683199011995885,5.22,0.5,1.7,-0.17000000000000004,-0.13000000000000012,22.579860884642795,72.19761794738581,94.7774788320286,0.23824078423377806,0.2,0.2,0,1,0
1996-04-10,31.93340301513672,-0.026915628901029498,-0.022869418426874843,-0.0309282432066057,-0.03688544158373652,0.012930820641976704,2.857996929415191,-0.0422432745126029,0.002390987241785325,0.015653402666811946,0.017220255877358807,5.22,0.53,1.7,-0.15000000000000002,-0.010000000000000009,20.743540865217042,72.21257316824634,92.95611403346338,0.22315413118226468,0.2,0.2,0,1,0
1996-04-11,31.72957992553711,-0.006382755057548817,-0.03312658809208324,-0.04303276590246685,-0.06412828109054458,0.004301448401817121,2.838765098845106,-0.06933456134967919,-0.006148593924881429,0.015726009341297354,0.01721009312451351,5.22,0.56,1.66,-0.05999999999999994,-0.07000000000000006,18.512212250023634,74.04884900009452,92.56106125011816,0.2,0.2,0.2,0,0,0
1996-04-12,32.40902328491211,0.02141356302130437,0.01489413043608101,-0.028513179368209962,-0.04980046083804879,-0.006249314267975037,2.8985423923965445,-0.0550864471575655,-0.01658957290706331,0.01635126315803034,0.01731235572462541,5.22,0.56,1.7,-0.019999999999999907,-0.040000000000000036,19.689047205699545,74.06418769024454,93.75323489594408,0.21000925704112772,0.2,0.2,0,0,0
1996-04-15,32.748722076416016,0.010481611510398503,0.03211962318034556,0.0020785393005826602,-0.03212902659917671,-0.0061860422364631296,2.9258617942570093,-0.038184246726387316,-0.017212515474074097,0.014989552766596888,0.015501660505691931,5.22,0.54,1.72,-0.07999999999999996,-0.010000000000000009,20.295381785961887,74.07952955769466,94.37491134365655,0.21505060504966556,0.2,0.2,0,0,0
1996-04-16,33.08844757080078,0.010373702326217371,0.020964046954323745,0.008281240173866333,0.016701617743949404,0.0041234879290157345,2.9551832799117457,0.010340902040802513,-0.007017370659669786,0.01498815462113949,0.015254863129669389,5.22,0.57,1.68,-0.09000000000000008,-0.040000000000000036,20.91382272075669,74.09487460310304,95.00869732385974,0.22012534967685068,0.2,0.2,0,0,0
1996-04-17,32.748722076416016,-0.010267193516946937,0.0,0.025531856435495826,-0.012295338947316603,-0.016326908031421117,2.9238222438954247,-0.01778996729732829,-0.026562306440001127,0.015156681764189177,0.015280182417645404,5.22,0.56,1.67,-0.029999999999999916,-0.030000000000000027,20.25688392456323,74.11022282712797,94.3671067516912,0.21466043224007392,0.2,0.2,0,0,0
1996-04-18,32.612831115722656,-0.004149504227257239,-0.014374093981303515,0.02783683844092355,-0.010309877455310201,-0.008264598945096346,2.9106748185108815,-0.015815550982521076,-0.01858388797370525,0.014993175687673518,0.015309310437521909,5.22,0.56,1.64,0.020000000000000018,-0.08000000000000007,19.992122622726455,74.12557423042787,94.11769685315433,0.21241619048454674,0.2,0.2,0,0,0
