date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-01-19,3095.825927734375,-0.021554575451392277,-0.03626025747398787,-0.0647055716996443,0.0012462178397942836,-0.14681029379646693,3.2505320777454774,-0.011587746204641203,-0.16756675912832708,0.03272551553605103,0.03765867981804321,0.08,0.79,1.77,0.040000000000000036,-0.09000000000000008,-0.22423485179174324,-0.07245658727248254,-0.2966914390642258,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-20,3001.1201171875,-0.030591452089873683,-0.051486641779027176,-0.09890635099891842,-0.04960217718211091,-0.19191177350315258,3.1474001310208966,-0.061784367005779384,-0.21157100653938066,0.03208500868519912,0.03776924511702743,0.08,0.75,1.79,-0.050000000000000044,-0.06000000000000005,-0.20364631796444885,-0.07245681729339451,-0.27610313525784336,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-21,2557.931640625,-0.14767435465989753,-0.17374823380428994,-0.23664838034309588,-0.17033719873088915,-0.30540681874592945,2.679465515169537,-0.18097180825127912,-0.32230493552068495,0.04296695624573685,0.040768051207331776,0.08,0.74,1.84,-0.050000000000000044,-0.010000000000000009,-0.1134209974488915,-0.0724570473150367,-0.18587804476392822,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-22,2405.18115234375,-0.05971640752836038,-0.19857218024389978,-0.2512600131285331,-0.2572272144838711,-0.3619696387704193,2.516504361550263,-0.266748068648061,-0.3774916908735384,0.043924039585809566,0.041174414485676714,0.08,0.74,1.84,-0.050000000000000044,-0.010000000000000009,-0.09309735971610791,-0.07245727733740913,-0.16555463705351703,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-23,2535.0390625,0.053990906269038685,-0.008949644220909048,-0.1987930104421758,-0.2482666402177116,-0.3380347111781551,2.64926382147457,-0.25790235093356706,-0.3541390540557374,0.04574007125949149,0.04119624061555206,0.08,0.74,1.84,-0.050000000000000044,-0.010000000000000009,-0.10817153294068313,-0.07245750736051178,-0.18062904030119492,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-24,2440.352294921875,-0.03735120652726631,0.014623074251123303,-0.21172819406296417,-0.2487267559013573,-0.3512083187129891,2.547321358861476,-0.2583565688589642,-0.36699217304493603,0.04533343749741495,0.04012195692375584,0.08,0.76,1.89,-0.030000000000000027,0.039999999999999813,-0.09604602901308416,-0.07245773738434466,-0.1685037663974288,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-25,2455.93505859375,0.006385456601614825,-0.03120425443394914,-0.18166052583882253,-0.25802599041759533,-0.35268887862749976,2.5605823447096308,-0.2675366058798252,-0.36843671378303866,0.04566232100809977,0.03994092669921833,0.08,0.76,1.91,-0.08999999999999997,0.08999999999999986,-0.0978813442985513,-0.07245796740890778,-0.17033931170745908,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-26,2468.0302734375,0.0049248919678990255,0.01134179625344256,-0.03514611796487799,-0.2589678792926533,-0.3048559778880837,2.570176852909742,-0.2684664216326669,-0.32176749556194306,0.0455639607968125,0.03986040618957288,0.08,0.72,1.84,-0.17000000000000004,0.0,-0.0993228640523103,-0.07245819743420114,-0.17178106148651145,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-27,2423.001220703125,-0.018244935331225953,-0.013409897698794526,0.007409033761140993,-0.276915036790249,-0.29119020411661356,2.5203265581623673,-0.2861835326442733,-0.3084341837944775,0.044397761885574885,0.03964427607780011,0.08,0.63,1.86,-0.25,0.06000000000000005,-0.09388205544202746,-0.07245842746022474,-0.1663404829022522,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-28,2547.092041015625,0.05121368460412512,0.032034358909223126,0.004754553369185066,-0.2070827349149742,-0.20234131714093695,2.646296358720955,-0.21724634051866754,-0.22174681943080155,0.046367840025284685,0.039384145010664354,0.08,0.63,1.91,-0.21999999999999997,0.1299999999999999,-0.10830112807056964,-0.07245865748697858,-0.18075978555754824,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-29,2597.084716796875,0.019627353458854913,0.07184622715263567,0.06422532607326592,-0.17918328819776963,-0.16005572961739378,2.6950735042062375,-0.18970450863151,-0.1804899589595047,0.04522491001771985,0.039470075367701064,0.08,0.63,1.91,-0.26,0.1299999999999999,-0.11467275832415823,-0.07245888751446267,-0.1871316458386209,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-30,2603.466552734375,0.0024573075711489256,0.022132891474260008,0.060071415009279816,-0.15903974787120034,-0.17553151927262323,2.6985294247319453,-0.1698191680041482,-0.19558925240395408,0.04496977844325621,0.039443252973645856,0.08,0.63,1.91,-0.26,0.1299999999999999,-0.11551271444233682,-0.07245911754267699,-0.18797183198501383,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-01-31,2688.27880859375,0.03257666428258821,0.03511402273752151,0.08924061326423094,-0.10424151529360615,-0.12805921334734516,2.783172479868017,-0.1157233386257559,-0.14927185641839646,0.045368268925142695,0.039225461224245924,0.08,0.61,1.93,-0.28,0.1499999999999999,-0.1267958408870248,-0.07245934757162156,-0.19925518845864637,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-01,2792.1171875,0.03862634283851252,0.07246132452421516,0.1523383329909187,0.09155269951537082,-0.13773286522476869,2.8872880434325703,0.07756118788857935,-0.15871016694281703,0.04616757647153352,0.0395095709262014,0.08,0.63,1.92,-0.22999999999999998,0.15999999999999992,-0.14148220254798105,-0.07245957760129638,-0.21394178014927745,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-02,2682.85400390625,-0.039132735575322264,-0.0020179471973510443,0.05330076836818631,0.1154477912368137,-0.20443401287359453,2.771048759004353,0.10114999256241353,-0.22378860389939992,0.04513843858911914,0.03916088007260954,0.08,0.62,1.91,-0.22999999999999998,0.1499999999999999,-0.12486660560502147,-0.07245980763170147,-0.19732641323672295,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-03,2679.16259765625,-0.0013759251322007504,-0.04045481699315312,0.03160385193772419,0.056852589487957905,-0.17520794829609043,2.763992478971097,0.04330586352576593,-0.1952735532872295,0.04383295414875931,0.03882351004538672,0.08,0.63,1.92,-0.18999999999999995,0.1499999999999999,-0.12434536860090413,-0.0724600376628368,-0.19680540626374093,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-04,2983.5869140625,0.11362666703116964,0.11209440011211247,0.146005471408454,0.22260499857788618,-0.09861462426774437,3.0744478905601285,0.20693365988744028,-0.12054359758516164,0.05057700594812095,0.04114397453343122,0.08,0.62,1.92,-0.17000000000000004,0.11999999999999988,-0.16672442019223382,-0.0724602676947024,-0.23918468788693623,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-05,3014.648193359375,0.010410717097086852,0.1252203192134027,0.12140458933139842,0.22749507679797532,-0.09484451306985109,3.102813968903042,0.21176105713362636,-0.11686520594483796,0.050435279076951854,0.041189177627385304,0.08,0.62,1.92,-0.17000000000000004,0.1299999999999999,-0.17192354154852554,-0.07246049772729825,-0.2443840392758238,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-06,3057.47607421875,0.014206593311191451,0.024765211232154583,0.09503859218614896,0.23883248399553203,-0.08757166288194951,3.1432058566273806,0.22295314155868406,-0.10976929022027015,0.05053355640848525,0.04123627943909866,0.08,0.62,1.92,-0.17000000000000004,0.1299999999999999,-0.17924250178380752,-0.07246072776062436,-0.25170322954443186,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-07,3142.470703125,0.027798951436755814,0.042400473145487005,0.17131632900990712,0.29693319024127196,-0.021739601314859747,3.226797061488609,0.2803091135306477,-0.04553879615183487,0.05092217307602064,0.04075236466641483,0.08,0.62,1.93,-0.17000000000000004,0.1399999999999999,-0.1941816806067088,-0.07246095779468074,-0.2666426384013895,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-08,3122.608642578125,-0.00632052369720526,0.021302723808237056,0.16551666006005195,0.22595045341707354,-0.013089815026365637,3.2026437358386564,0.2102362327198315,-0.03709944253490227,0.050162896159416714,0.040674744574458785,0.08,0.61,1.91,-0.18000000000000005,0.11999999999999988,-0.19049078150601623,-0.0724611878294674,-0.2629519693354836,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-09,3239.45703125,0.037420119536786256,0.030863081087296296,0.08575923026794041,0.24734361197327348,0.04639508385432345,3.3185927036683243,0.2313551739828068,0.020938303113148482,0.05066107522004596,0.04089219562584992,0.08,0.58,1.92,-0.2300000000000001,0.1399999999999999,-0.21186543588626605,-0.0724614178649843,-0.28432685375125033,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-10,3077.482177734375,-0.05000061799033162,-0.014451527555656818,0.020842891224724047,0.18207094863659745,0.025444519900935436,3.1489657300064247,0.16691917499444076,0.0004974261041985617,0.0516530494341907,0.040963346718122434,0.08,0.42,1.91,-0.37000000000000005,0.1399999999999999,-0.18007680541919394,-0.0724616479012315,-0.25253845332042546,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-11,2927.383544921875,-0.04877319319619966,-0.09633512138535949,-0.04254899339813034,0.08894342936594501,0.14443384585782115,2.9918696795030506,0.07498536333793093,0.11659197051235326,0.05232432281783204,0.041321061560836356,0.08,0.42,2.0,-0.33,0.20999999999999996,-0.15372085334729169,-0.07246187793820896,-0.22618273128550065,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-12,2917.36279296875,-0.0034231086563658586,-0.052029345912737,-0.07163405212732565,0.04485685845474574,0.21294929911033944,2.9781333673779202,0.03146389365341884,0.18344057450521412,0.04064443880021777,0.04110522553923547,0.08,0.42,2.0,-0.32,0.15999999999999992,-0.15213512835194748,-0.0724621079759167,-0.22459723632786419,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-13,2883.46337890625,-0.011619882910758439,-0.01500321544534644,-0.07658508991841806,0.07477461490931359,0.1374433718045518,2.9400776473313535,0.060998164603835114,0.10977156125391763,0.03811263498590018,0.04026614364173063,0.08,0.42,2.0,-0.32,0.15999999999999992,-0.14682488413674408,-0.07246233801435473,-0.2192872221510988,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-14,2933.47900390625,0.01734567720397817,0.005524239555101618,-0.09445349155493599,0.09492384167817125,0.20207193445410376,2.9875693949226756,0.08088911878472471,0.1728278352198045,0.03682985839523913,0.03992601280665704,0.08,0.4,2.0,-0.33999999999999997,0.15999999999999992,-0.1544579911883342,-0.07246256805352302,-0.22692055924185722,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-15,3179.877197265625,0.08399521286202116,0.10279784391498326,0.03327233550597941,0.06579003355925472,0.2947725088001305,3.2347150084351424,0.052128747528004116,0.2632731828048116,0.03885673498402274,0.040930894376008074,0.08,0.47,1.99,-0.29000000000000004,0.10000000000000009,-0.1933701427041528,-0.0724627980934216,-0.26583294079757436,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-16,3127.830078125,-0.01636765067071777,0.06625275788916518,0.06847293158794954,0.03754397777324092,0.2673386188932454,3.178040916025173,0.024244749403627974,0.23650670669890173,0.03933560993184534,0.04091903919590928,0.08,0.51,2.05,-0.25,0.1399999999999999,-0.1838664983285755,-0.07246302813405046,-0.25632952646262597,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-17,2881.48193359375,-0.07876007915331673,-0.09383861236165503,-0.012299073485641854,-0.05756190280899265,0.1892201741266888,2.92430651021243,-0.06964206494888203,0.16028873351420558,0.043819895721680255,0.04074330641538142,0.08,0.48,2.12,-0.24,0.28,-0.14041591111276727,-0.07246325817540962,-0.2128791692881769,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-18,2785.7275390625,-0.03323095432766643,-0.10937376088779593,-0.03389529430431781,-0.1135231471554341,0.09368938939156735,2.8238152881113057,-0.12488599862285632,0.06708202911791461,0.04435992580795567,0.04090157875065929,0.08,0.45,2.13,-0.18,0.2699999999999998,-0.1264115345881998,-0.07246348821749907,-0.19887502280569885,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-19,2763.701171875,-0.00790686342387692,-0.04087506513422945,-0.05787593223103771,-0.11493834539790415,0.06415518677558651,2.798204094816665,-0.12628305686835428,0.038266336873361784,0.04335139741545284,0.03976969267151584,0.08,0.45,2.13,-0.18,0.21999999999999997,-0.1234072065473393,-0.0724637182603188,-0.1958709248076581,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-20,2628.6484375,-0.048866619788482835,-0.05638710152370574,-0.17334907154264523,-0.1885527691393113,0.009672444126150648,2.658345770440041,-0.19895389165969535,-0.014890945388114862,0.04466046736251574,0.04012320154790385,0.08,0.45,2.13,-0.18,0.21999999999999997,-0.10531080197837851,-0.07246394830386883,-0.17777475028224735,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-21,2573.816162109375,-0.02085949365019457,-0.06870678049349299,-0.17712404516160052,-0.16366171647362593,-0.04257841341399071,2.599843127348914,-0.1743818922590784,-0.06587064001430365,0.04491227267084944,0.04012270926922419,0.08,0.45,2.13,-0.18,0.21999999999999997,-0.09871599496121652,-0.07246417834814917,-0.1711801733093657,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-22,2639.29931640625,0.02544204798341476,0.004051846094862199,-0.08404793879288797,-0.09841014137534665,-0.05473189727777139,2.662863610508264,-0.10996671120028012,-0.07772845298022213,0.044694294348931705,0.040171606846947365,0.08,0.38,2.13,-0.22999999999999998,0.19999999999999996,-0.10624563703562742,-0.07246440839315979,-0.1787100454287872,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-23,2590.359619140625,-0.01854268553832039,0.006427598549886948,-0.07013174015848778,-0.11208862148247323,-0.03447611559591113,2.6104236554043987,-0.12346986068567822,-0.05796545552582322,0.04400436708790844,0.04020122142102111,0.08,0.41,2.1,-0.22000000000000003,0.18000000000000016,-0.10033070620091208,-0.07246463843890072,-0.1727953446398128,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-24,2598.067138671875,0.002975463126547284,-0.015622395488859464,-0.05993196185199445,-0.09897689088828687,-0.03026895756730774,2.615122048663766,-0.11052619612361014,-0.05386064956397729,0.04324418340579958,0.040201564463540916,0.08,0.42,2.24,-0.2,0.3300000000000003,-0.10122156296272772,-0.07246486848537195,-0.17368643144809967,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-25,2764.53564453125,0.0640739815309288,0.0672400944268925,0.051694705572909116,-0.05759146704306839,-0.07341876601576403,2.7794217000328154,-0.06967125022889964,-0.09596070612651131,0.045385350891666815,0.04097023961659644,0.08,0.42,2.2,-0.21000000000000002,0.28000000000000025,-0.12067292469073299,-0.07246509853257349,-0.19313802322330648,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-26,2781.11181640625,0.005996005841990337,0.07045417534049836,0.08054019449741334,-0.12540276121426108,-0.07746720743984514,2.7928097874853943,-0.13661333990703817,-0.09991065675369692,0.03802862652660561,0.04098741772517597,0.08,0.42,2.2,-0.2,0.28000000000000025,-0.1228378461809935,-0.07246532858050533,-0.19530317476149883,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-27,2621.8017578125,-0.05728286710874153,-0.05163032967258108,-0.006629622674845126,-0.16178254817980464,-0.14249475902033804,2.6297436511562733,-0.17252681112572454,-0.16335621301687364,0.03963875370303957,0.04123934377337662,0.08,0.42,2.2,-0.2,0.28000000000000025,-0.10172357645694698,-0.0724655586291675,-0.17418913508611447,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-02-28,2919.201171875,0.1134332194172587,0.0496525722749217,0.12694822383135795,0.013090222028290466,-0.07104904145262891,2.924611929627517,0.00010444165617395917,-0.09364863240630505,0.04696523790901822,0.0437596025081056,0.08,0.39,2.34,-0.22999999999999998,0.41999999999999993,-0.13633369835893927,-0.07246578867855996,-0.20879948703749923,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-01,2972.485107421875,0.018252916606172453,0.133756623117824,0.14411404662213667,0.06704085943100724,-0.048076320903378766,2.974504069112161,0.05336354032619561,-0.07123479398396271,0.04672935196082591,0.04380591103046527,0.2,0.41,2.25,-0.21000000000000002,0.32000000000000006,-0.14379047961005317,-0.07246636380386692,-0.2162568434139201,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-02,2950.118408203125,-0.0075245790678323266,0.010590992024118284,0.06712981402102414,0.06745202347678303,-0.08931701215843224,2.948661945422225,0.05376943407532897,-0.11147217850421454,0.04673597016726118,0.04380717476932059,0.2,0.36,2.24,-0.25,0.3300000000000003,-0.14053610597093646,-0.07246693893373837,-0.21300304490467484,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-03,2834.468994140625,-0.03920161771843611,-0.046431221114159094,0.01918555644530784,0.07829900480582053,-0.07896493612601685,2.829748937943238,0.06447737890576377,-0.10137194858025189,0.04654773335758239,0.04402068980605886,0.2,0.33,2.24,-0.24999999999999994,0.3200000000000003,-0.12400089107084855,-0.07246751406817435,-0.19646840513902292,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-04,2617.156005859375,-0.07666797157791327,-0.11286408078330412,-0.0017719691961001205,0.01683874877624536,-0.10597433998720496,2.60973532200767,0.003804919825621589,-0.12772426556990046,0.04809583118317543,0.044417167349229035,0.2,0.24,2.31,-0.18,0.40000000000000013,-0.0954744362397753,-0.07246808920717489,-0.1679425254469502,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-05,2664.8310546875,0.018216357267732075,-0.05984822547143687,-0.08713689198203434,0.009673680481232738,-0.08656165043644437,2.654160555541172,-0.0032683066953741458,-0.10878384943585928,0.047390910728792875,0.04420999915465131,0.2,0.24,2.31,-0.18,0.31000000000000005,-0.10068594645186718,-0.07246866435074002,-0.1731546108026072,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-06,2555.037353515625,-0.04120099883208184,-0.023735173678862354,-0.14043729028749108,-0.013636047043042776,-0.11389984273537157,2.541823678606645,-0.02627925036448786,-0.13545695607263808,0.04807860504109675,0.04431475253986046,0.2,0.24,2.31,-0.18,0.31000000000000005,-0.08823553437379329,-0.07246923949886978,-0.16070477387266308,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-07,2497.771240234375,-0.02241302390450539,-0.06269058376487424,-0.15333186854837744,-0.038604044115954195,-0.14852936158454932,2.4819411844084147,-0.05092720789968552,-0.16924400530195804,0.04820509736794636,0.044366396884171905,0.2,0.23,2.32,-0.18999999999999997,0.31999999999999984,-0.08229769006766005,-0.07246981465156421,-0.15476750471922426,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-08,2576.74755859375,0.031618715552175436,0.008497020620169327,-0.09092406234805639,-0.06792753289652054,-0.18967073294229908,2.5574158684323476,-0.07987482849322458,-0.20938448618706962,0.04862024921190995,0.04445609026117864,0.2,0.23,2.35,-0.17,0.3500000000000001,-0.09009869194289606,-0.07247038980882334,-0.1625690817517194,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-09,2729.783447265625,0.0593911064983772,0.0928876925532538,0.04303428651333574,-0.018456060931398066,-0.1272596723342423,2.7061280057563404,-0.031037481362846786,-0.1484917667010598,0.04672749496799545,0.04508516478358878,0.2,0.26,2.32,-0.20999999999999996,0.32999999999999985,-0.10614546623008789,-0.07247096497064721,-0.17861643120073512,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-10,2608.048583984375,-0.04459506244101141,0.012147493954629995,-0.021308094035921488,-0.005245695555410657,-0.09489330695485299,2.582417610706486,-0.01799644631862829,-0.11691281276842236,0.04741162900016165,0.04533030237475227,0.2,0.26,2.38,-0.25,0.33000000000000007,-0.09193922413798761,-0.07247154013703586,-0.16441076427502346,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-11,2559.56298828125,-0.018590756322895086,-0.062356762824861356,0.0017712597271417607,-0.1231974647923133,-0.08118688838369403,2.5314378908402677,-0.13443631095265496,-0.10353984501110658,0.04474550840959778,0.04533243356972285,0.2,0.25,2.35,-0.22999999999999998,0.22999999999999998,-0.08680632390038391,-0.07247211530798932,-0.15927843920837323,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-12,2574.754150390625,0.005935060859578956,-0.012766032733518062,0.030820640784152253,-0.1338041882996056,-0.06836738479804105,2.5434773771962633,-0.14490707758371024,-0.09103221530275507,0.044322233802192586,0.04473930427824432,0.2,0.25,2.35,-0.2,0.2200000000000002,-0.08834659224952193,-0.07247269048350763,-0.16081928273302956,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-13,2518.944580078125,-0.021675689037740864,-0.01586927471177424,-0.022432534503756596,-0.1461547532892491,-0.04173394047558898,2.4854291200987255,-0.1570993331543702,-0.06504671147903085,0.04449685457830714,0.04460226052913433,0.2,0.25,2.35,-0.2,0.2200000000000002,-0.08259668553096329,-0.07247326566359083,-0.15506995119455413,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-14,2590.696044921875,0.02848473341224711,0.00619161815073932,-0.050951808094180984,-0.08600303962494349,0.0065583094321182145,2.553229710121987,-0.09771864355649695,-0.017929319171829827,0.04377308794880388,0.04408561692335271,0.2,0.27,2.33,-0.18,0.20000000000000018,-0.08964950647234628,-0.07247384084823895,-0.16212334732058523,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-15,2620.149658203125,0.011368996119395458,0.04017757235526842,0.004639896010013356,0.001143857048279795,-0.007255584118136205,2.579230660990051,-0.011688794936549951,-0.0314071472486156,0.043572187255548775,0.043960782156340014,0.2,0.3,2.36,-0.15000000000000002,0.22999999999999998,-0.09270158410793645,-0.07247441603745203,-0.16517600014538847,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-16,2772.0556640625,0.057976079871540964,0.0700042058180137,0.08301912348089502,0.04023692578424032,0.07014317378146684,2.7255659126823204,0.026903179233853658,0.044108647667033374,0.04494661902724906,0.044482949648344094,0.2,0.24,2.23,-0.14,0.10000000000000009,-0.10881843731705863,-0.0724749912312301,-0.18129342854828873,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-17,2814.8544921875,0.015439382650158429,0.07431057740339231,0.09325175444826383,0.10168819579658095,0.08344178265787461,2.7644029616449295,0.0875667674794407,0.05708372695547448,0.0447479124196841,0.044436900733499485,0.2,0.26,2.17,-0.14999999999999997,0.06999999999999984,-0.11385183177123671,-0.07247556642957319,-0.1863273982008099,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-18,2945.343017578125,0.04635711215367966,0.06251221999693501,0.1692766251676625,0.17918845814789375,0.06540243870776075,2.8891622895406037,0.16407363224010174,0.03948324556381366,0.045614472652402975,0.044370669662909,0.2,0.17,2.14,-0.24999999999999997,-0.10000000000000009,-0.12967752864183701,-0.07247614163248135,-0.20215367027431835,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-19,2946.257080078125,0.00031034161201071164,0.046681840306604494,0.1372453691945834,0.14340152191161226,0.059381022617521095,2.886671429593066,0.12874541259593686,0.033608318951138916,0.043784361008922704,0.04406108489003875,0.2,0.17,2.14,-0.24999999999999997,-0.06000000000000005,-0.12979042529296053,-0.07247671683995462,-0.20226714213291513,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-20,2860.459228515625,-0.029120965764543816,-0.02881966159999172,0.09171597109353757,0.047870383777473435,0.09102803825345229,2.7993237842939234,0.03443879163858532,0.06448542353665809,0.04433716931570235,0.043975852344102694,0.2,0.17,2.14,-0.24999999999999997,-0.06000000000000005,-0.11844440638758,-0.07247729205199302,-0.19092169843957302,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-21,2897.9765625,0.013115842942408973,-0.01638706883543395,0.04542509736365119,0.11116663251445091,-0.0072706908929360825,2.832715105504684,0.09692370968989916,-0.03142188650462663,0.0423345190236109,0.0439407114442929,0.2,0.18,2.07,-0.24,-0.13000000000000034,-0.12309746883385216,-0.0724778672685966,-0.19557533610244876,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-22,2973.131103515625,0.025933453702879916,0.03938943575101006,0.05622905616166474,0.16157762755902572,0.00021732525829554206,2.9027708118128532,0.14668853710225838,-0.0241160393909694,0.03521346257698016,0.04405781682104304,0.2,0.2,2.05,-0.19,-0.29000000000000004,-0.13266648636420142,-0.0724784424897654,-0.20514492885396682,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-23,3031.067138671875,0.019486538985025836,0.04592534594450326,0.029104970314879797,0.17722584822788656,0.027439146253812385,2.9558670805955463,0.16213617903449573,0.0024435270324925096,0.035242501028625604,0.0441205839783156,0.2,0.19,2.03,-0.21999999999999997,-0.2200000000000002,-0.14041364059387879,-0.07247901771549943,-0.2128926583093782,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-24,3108.06201171875,0.02540190286930155,0.04538343702488401,0.054918809609219243,0.23387470939211918,0.09652355278667457,3.027399098979084,0.21805891566074131,0.06984724276617449,0.03553962117548986,0.043935472523650806,0.2,0.21,2.01,-0.15,-0.23000000000000043,-0.15110483832579735,-0.07247959294579875,-0.2235844312715961,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-25,3106.67138671875,-0.0004474251140281771,0.02494311230598556,0.08607434629679789,0.19916475450999305,0.18704096345935506,3.0224976862706776,0.18379387263446434,0.1581625388529706,0.03428765937319154,0.04389303731669613,0.2,0.18,1.96,-0.15000000000000002,-0.28000000000000025,-0.15089290357546106,-0.0724801681806634,-0.22337307175612447,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-26,3143.178955078125,0.011751345351635134,0.011298662390572867,0.0846115858047507,0.19961810014840475,0.17950402504849228,3.0544317477041125,0.18424140729299987,0.15080895966420815,0.029076829567573657,0.04382489763919497,0.2,0.18,1.96,-0.06,-0.3500000000000001,-0.15620305637598095,-0.07248074342009339,-0.22868379979607434,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-27,3291.57763671875,0.047212927981994834,0.05951908875540801,0.10710813688187959,0.18741397562517936,0.2882698690058978,3.1948912329814885,0.17219371511631842,0.25692873973573027,0.030162755621296628,0.04400311238720394,0.2,0.18,1.96,-0.06,-0.3500000000000001,-0.17831670111296122,-0.07248131866408879,-0.25079801977705,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-28,3336.634521484375,0.013688537758611341,0.06154774168798216,0.10081181604785927,0.18536660802363025,0.33584471937922,3.234828575234902,0.17017259065228707,0.30334618546004855,0.027904652731705056,0.03982281369654125,0.2,0.11,1.94,-0.13,-0.3700000000000001,-0.18562817814011925,-0.0724818939126496,-0.25811007205276887,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-29,3401.98779296875,0.0195865837458582,0.03354323319563668,0.09456882782318088,0.15503959052148408,0.3202642927215469,3.294321953970462,0.14023430455832275,0.2881448006302647,0.026812365912036548,0.03903461341556752,0.2,0.06,1.91,-0.17,-0.4099999999999999,-0.19652377820595637,-0.07248246916577589,-0.2690062473717323,0.0,0.12368716918997923,0.12368716918997923,1,0,0
2022-03-30,3385.157958984375,-0.004947058898670642,0.014542628863772888,0.08964146431971387,0.14896896875496402,0.2400829678908145,3.2741825206498705,0.13424149596112223,0.20991413328755804,0.026832896159703253,0.03859167776108152,0.2,0.04,1.93,-0.19,-0.42000000000000015,-0.1935954453880482,-0.07248304442346767,-0.2660784898115159,0.0,0.12368716918997923,0.12368716918997923,1,0,0
