date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2002-12-16,68.0999984741211,0.052550257901847974,0.008888866283275565,-0.04621852914893465,-0.04621852914893465,0.3757575449317392,1.4785983047389804,-0.04244065017725329,0.3860329809549927,0.04792024480594383,0.043970108361861125,1.34,2.21,3.37,0.1299999999999999,-0.2999999999999998,0.1784549246846595,0.753577644105787,0.0,0.9320325687904465,0.8723542998672597,0.12368716918997923,0.12368716918997923,0,1,0
2002-12-17,67.9000015258789,-0.0029368128153216544,0.04945911481567178,-0.03960389735820058,-0.011644766490542802,0.42647066601891614,1.474598796793735,-0.008191313795148591,0.43712487476501605,0.04806495287057803,0.043977386057258656,1.34,2.24,3.37,0.10000000000000009,-0.20999999999999996,0.17793083597488835,0.7467966601268934,0.0,0.9247274961017817,0.8717237696330639,0.12368716918997923,0.12368716918997923,0,1,0
2002-12-18,67.0,-0.013254808625238201,-0.0161526945487247,-0.005934740605685662,0.07200000000000006,0.33732539003186823,1.4553916646037575,0.07574571931623919,0.3466873248285902,0.04700864616203461,0.044029070261784126,1.34,2.25,3.4,0.10999999999999988,-0.14000000000000012,0.17557239679551256,0.7169647429644347,0.0,0.8925371397599473,0.8688589423160336,0.12368716918997923,0.12368716918997923,0,1,0
2002-12-19,65.0999984741211,-0.028358231729535888,-0.041237157420248916,-0.035555578161168944,0.018779294516232614,0.2891088806756652,1.4144482034308734,0.02233905317523832,0.2981332762167337,0.047237074395608876,0.04422074946315078,1.34,2.22,3.44,0.11000000000000032,-0.08000000000000007,0.1705934740818754,0.6558448010380787,0.0,0.8264382751199542,0.8623865978318308,0.12368716918997923,0.12368716918997923,0,1,0
2002-12-20,64.0,-0.016897058370260454,-0.04477611940298509,-0.010819118721167142,-0.030303030303030276,0.1829944880795995,1.3908715806918006,-0.02691477221507077,0.19127603073543686,0.047659804562065464,0.04415721539649377,1.34,2.21,3.42,0.1299999999999999,-0.08000000000000007,0.16771094619272842,0.622481200035449,0.0,0.7901921462281775,0.8585061899241742,0.12368716918997923,0.12368716918997923,0,1,0
2002-12-23,64.69999694824219,0.01093745231628418,-0.006144416824186538,-0.04992660208606248,-0.06637815152879634,0.12717761721786824,1.4070654131170797,-0.06268012377649135,0.13559642730198074,0.04577897679984734,0.04371228476352545,1.34,2.19,3.44,0.08999999999999986,-0.040000000000000036,0.1695452766696303,0.6427843673980036,0.0,0.8123296440676339,0.8608567528319706,0.12368716918997923,0.12368716918997923,0,1,0
2002-12-24,62.599998474121094,-0.03245747408305166,-0.02187502384185791,-0.07805600784468036,-0.12324933982765052,0.03642378961364057,1.3617122352233917,-0.12018584926483966,0.04416476576338879,0.04507061606465576,0.0439572052881749,1.34,2.22,3.44,0.13000000000000034,-0.020000000000000018,0.16404226524622195,0.5800848799329676,0.0,0.7441271451791895,0.8530338385413783,0.16432328625557224,0.16432328625557224,0,1,0
2002-12-26,62.5,-0.0015974197533317191,-0.03400304562613987,-0.06716417910447758,-0.11598298871561785,-0.014195607322052495,1.3601694408108498,-0.11268779981433685,-0.007063624893326903,0.043821724238999486,0.043960587672608645,1.34,2.23,3.45,0.1499999999999999,0.020000000000000018,0.3702763090512094,0.0,0.3706994059976469,0.7409757150488563,0.16657150004202914,0.16657150004202914,0.16657150004202914,0,0,0
2002-12-27,62.20000076293945,-0.004799987792968752,-0.006389739950984241,-0.04454681688409656,-0.07715134488450803,-0.10245313096906516,1.3539554518570331,-0.073711410350352,-0.09595966375951348,0.042548138955017696,0.04367576749887792,1.34,2.23,3.49,0.1299999999999999,0.07000000000000028,0.36849898728773806,0.0,0.3707191177914579,0.7392181050791959,0.1661661083766606,0.1756267413115672,0.1756267413115672,0,0,0
2002-12-30,64.0,0.02893889413154227,0.02400000000000002,0.0,-0.051851851851851816,-0.13396483520250058,1.3941096312371988,-0.04787490787218163,-0.1272935669684261,0.037800604116012125,0.04364955985567759,1.34,2.21,3.48,0.10000000000000009,0.029999999999999805,0.37916294046843846,0.0,0.3707388306334357,0.7499017711018742,0.16853893628908773,0.12368716918997923,0.12368716918997923,0,0,0
2002-12-31,60.099998474121094,-0.06093752384185791,-0.03376209426141363,-0.07109735225800606,-0.07109735225800606,-0.15826334468161218,1.3094605045976984,-0.06720113224233426,-0.15197647299988704,0.03640573753838723,0.044429144644944046,1.34,2.22,3.48,0.0900000000000003,0.08999999999999986,0.35605768974369406,0.0,0.3707585445236361,0.7268162342673301,0.1632956048386469,0.2404663291677988,0.2404663291677988,0,0,0
2003-01-02,64.5,0.07321134172363641,0.0078125,0.030351462814561803,-0.05286341490138424,-0.061135329473251954,1.4059815977476722,-0.04911185597776491,-0.05434294106143056,0.03987611885076692,0.04466270213063499,1.34,2.27,3.37,0.1299999999999999,-0.009999999999999787,0.38212515094084815,0.0,0.3707782594621148,0.7529034104029629,0.16917847436159628,0.12368716918997923,0.12368716918997923,0,0,0
2003-01-03,66.5999984741211,0.032558115877846516,0.10815308094889353,0.06559997558593755,-0.01914584716559009,0.06559997558593755,1.4520953357614026,-0.015260734703746115,0.07330925377375763,0.03984386767255717,0.04452986364625037,1.34,2.26,3.39,0.10999999999999988,0.020000000000000018,0.3945664258850199,0.0,0.3707979754489275,0.7653644013339473,0.17184251283760316,0.12368716918997923,0.12368716918997923,0,0,0
2003-01-06,69.0,0.03603605977275626,0.06976744186046502,0.10932474523556901,0.029850746268656803,0.07981218078775232,1.5054729971009795,0.034410896884487174,0.08813022258706016,0.0351394258279219,0.04445320335409519,1.34,2.25,3.38,0.08999999999999986,0.029999999999999805,0.4087850451925353,0.0,0.37081769248413,0.7796027376766652,0.17478348285041384,0.12368716918997923,0.12368716918997923,0,0,0
2003-01-07,68.5,-0.007246376811594235,0.028528552093243675,0.0703125,0.05222736721308063,0.037878787878787845,1.4949113538554175,0.0568866008874509,0.04587380709953082,0.03501240422765501,0.04432280013046532,1.34,2.27,3.39,0.10999999999999988,0.010000000000000231,0.4058228347201256,0.0,0.37083741056777797,0.7766602452879036,0.17417433048848335,0.12368716918997923,0.12368716918997923,0,0,0
2003-01-08,68.5,0.0,-0.007246376811594235,0.13976708384603254,0.0703125,-0.011544055072556292,1.49525901606136,0.07505181414206374,-0.003929751388111469,0.03440680986539567,0.044325387646283576,1.34,2.29,3.35,0.1299999999999999,-0.029999999999999805,0.4058228347201256,0.0,0.37085712969992723,0.7766799644200528,0.17416990837539012,0.12368716918997923,0.12368716918997923,0,0,0
2003-01-09,69.69999694824219,0.017518203623973605,0.017518203623973605,0.08062010772468509,0.0772797563499088,-0.023809587413251676,1.5218071028686038,0.0815468056295523,-0.016747159084294472,0.03292538799445717,0.04425398954397102,1.34,2.32,3.29,0.11999999999999966,-0.1299999999999999,0.41293212177401095,0.0,0.3708768498806335,0.7838089716546445,0.17560916698971465,0.12368716918997923,0.12368716918997923,0,0,0
2003-01-10,69.69999694824219,0.0,0.017518203623973605,0.046546524701883696,0.11341850874095849,-0.014144272180550144,1.522161020051076,0.11782870174575644,-0.00701191835834114,0.032258459173549636,0.042746666343770966,1.34,2.37,3.31,0.18999999999999995,-0.10999999999999988,0.41293212177401095,0.0,0.3708965711099526,0.7838286928839635,0.17560474864080222,0.12368716918997923,0.12368716918997923,0,0,0
2003-01-13,66.5,-0.04591100557175687,-0.04591100557175687,-0.036231884057971064,0.06400000000000006,-0.013353138063852188,1.453290553694385,0.06846287682218621,-0.005752770162136489,0.03363801877923283,0.043176096756031866,1.34,2.34,3.29,0.17999999999999972,-0.10999999999999988,0.39397399283048695,0.0,0.37091629338794024,0.7648902862184273,0.1716908511495033,0.12368716918997923,0.12368716918997923,0,0,0
2003-01-14,68.80000305175781,0.034586512056508534,-0.012912395062982474,0.0043796065950045815,0.10610936025503759,0.01925930447048607,1.5039044773107777,0.11074886197184708,0.027110893524365354,0.03298167400981782,0.042750140968946936,1.34,2.34,3.31,0.17999999999999972,-0.08999999999999986,0.4076001790834694,0.0,0.37093601671465215,0.7785361957981216,0.17451561930511372,0.12368716918997923,0.12368716918997923,0,0,0
2003-01-15,69.0,0.0029069322582984114,0.03759398496240607,0.007299270072992803,0.078125,0.06646063762874155,1.5086269961400796,0.08214372983081164,0.07467582941759554,0.032983135086072854,0.042724003008004684,1.34,2.35,3.29,0.18999999999999995,-0.1299999999999999,0.40878504519253533,0.0,0.3709557410901441,0.7797407862826795,0.17475253844352082,0.12368716918997923,0.12368716918997923,0,0,0
2003-01-16,67.5999984741211,-0.020289877186650762,-0.017441926226863136,-0.030129104247744953,0.12479201647949267,-0.0073421440705319085,1.478360872891893,0.12898469843203508,-0.00016057900670263248,0.031961212421231684,0.04099264278052398,1.34,2.35,3.29,0.1499999999999999,-0.1299999999999999,0.4004908468298393,0.0,0.37097546651447194,0.7714663133443113,0.17304313439762478,0.12368716918997923,0.12368716918997923,0,0,0
2003-01-17,63.70000076293945,-0.05769227513628794,-0.07681158314580505,-0.0860831628121621,-0.01240308894667519,-0.06185567994926622,1.3933948484624996,-0.008952285936982385,-0.055068503044895745,0.032376591280369786,0.040475178094998114,1.34,2.35,3.29,0.14000000000000012,-0.08000000000000007,0.3773856187049673,0.0,0.3709951929876914,0.7483808116926587,0.16808983377121922,0.12368716918997923,0.12368716918997923,0,0,0
2003-01-21,61.5,-0.03453690324316938,-0.09023666585519707,-0.07518796992481203,-0.07657655541993458,-0.08208955223880599,1.3465231874448467,-0.07270331755538584,-0.07480355962362284,0.033088576027824404,0.03874902300100403,1.34,2.34,3.31,0.09999999999999964,-0.06000000000000005,0.36435188810639024,0.0,0.37101492050985824,0.7353668086162485,0.1651565286137028,0.18645729603761219,0.18645729603761219,0,0,0
2003-01-22,61.099998474121094,-0.006504089851689487,-0.04081636197296623,-0.11191866622221014,-0.11449277573737549,-0.061443933851858756,1.3380763953703114,-0.1111920320411034,-0.05399406487654701,0.03302959720456955,0.0378770542665873,1.34,2.29,3.33,0.040000000000000036,-0.06999999999999984,0.36198211068851355,0.0,0.37103464908102823,0.7330167597695418,0.16460838303447958,0.198766255830912,0.198766255830912,0,0,0
2003-01-23,61.400001525878906,0.004910033702944849,-0.001625991449123454,-0.1101449054220448,-0.10364961276089191,-0.04062497615814209,1.3449591115908792,-0.10030845098460672,-0.03300985492714226,0.032603840976358024,0.037736979082775124,1.34,2.29,3.33,0.06999999999999984,-0.10999999999999988,0.36375945505185725,0.0,0.3710543787012572,0.7348138337531145,0.1650120698798541,0.1887365218822019,0.1887365218822019,0,0,0
2003-01-24,56.900001525878906,-0.07328990045877015,-0.06873972263716333,-0.15828398209710615,-0.16934304341782613,-0.12055634915412772,1.2466770566736165,-0.16624675505554187,-0.1139878465835884,0.035871628732545194,0.03855258163457065,1.34,2.28,3.33,0.06999999999999984,-0.08999999999999986,0.3370995608001702,0.0,0.37107410937060087,0.708173670170771,0.15867085292739985,0.33195655757202747,0.33195655757202747,0,0,0
2003-01-27,58.70000076293945,0.03163443214042583,-0.04397395270098581,-0.07849293469567731,-0.15781917743082696,-0.06230028444479763,1.2870124973286643,-0.15428670630946062,-0.05485721282549305,0.03656626501329347,0.03863683562094973,1.34,2.28,3.27,0.08999999999999986,-0.16999999999999993,0.3477635139808705,0.0,0.37109384108911503,0.7188573550699855,0.16125754366896777,0.27317834770407207,0.27317834770407207,0,0,0
2003-01-28,60.0,0.022146494380989923,0.05448151829505976,-0.024390243902439046,-0.13916782457602128,-0.040000000000000036,1.3158212535569478,-0.13555712160281475,-0.03260489900983532,0.03637909116694922,0.038589103160374276,1.34,2.3,3.23,0.07999999999999963,-0.20999999999999996,0.3554652566891612,0.0,0.3711135738568555,0.7265788305460167,0.16307716921417076,0.2311972241035567,0.2311972241035567,0,0,0
2003-01-29,59.0,-0.01666666666666672,0.005110719474640257,-0.03436986131858166,-0.1127819548872181,-0.05144695697248458,1.2941918114641162,-0.10947483407624625,-0.04414003452694648,0.036526740942909544,0.03865622629754508,1.34,2.29,3.18,0.06000000000000005,-0.27,0.3495408357443418,0.0,0.3711333076738781,0.7206741434182199,0.16167308481770476,0.26271640093694876,0.26271640093694876,1,0,0
2003-01-30,57.5,-0.025423728813559365,-0.04166666666666663,-0.06351793858238153,-0.16424422311808462,-0.1015625,1.2615819598434446,-0.16112892881377983,-0.0950625893575836,0.036865798870837574,0.03878744120003077,1.34,2.3,3.19,0.06999999999999984,-0.30000000000000027,0.34065420432711274,0.0,0.37115304254023856,0.7118072468673513,0.15952549224822904,0.3102366132166391,0.3102366132166391,1,0,0
2003-01-31,58.0,0.008695652173912993,-0.016949152542372836,0.019332134351891073,-0.1594202898550725,-0.03494173922525723,1.272848187288866,-0.15628701425499414,-0.02795984848743549,0.036280969917203004,0.03878164638943805,1.34,2.28,3.16,0.06999999999999984,-0.31999999999999984,0.3436164147995224,0.0,0.3711727784559927,0.714789193255515,0.16024137747733136,0.2938190739396949,0.2938190739396949,1,0,0
2003-02-03,58.400001525878906,0.006896578032394851,0.015652200450067877,-0.005110719474640146,-0.13609463248381826,-0.0945736197538154,1.282520871729594,-0.13247103921196657,-0.08781105401084732,0.03400793339086929,0.038767202770825224,1.34,2.29,3.14,0.06999999999999984,-0.33999999999999986,0.345986192217399,0.0,0.37119251542119636,0.7171787076385954,0.16080891625863786,0.279723701066349,0.279723701066349,1,0,0
2003-02-04,57.79999923706055,-0.010274011526394844,-0.0034482890161974256,-0.03666667938232426,-0.09262168689504191,-0.1321321237038764,1.2696394409797411,-0.08881574926110336,-0.12565007977660858,0.029753949460874972,0.03879667090390282,1.34,2.28,3.12,0.009999999999999787,-0.25,0.34243152609058397,0.0,0.3712122534359053,0.7136437795264893,0.1599451229098226,0.29849497089056076,0.29849497089056076,1,0,0
2003-02-05,58.0,0.003460220857774976,-0.0068493410175966,-0.016949152542372836,-0.05691056910569103,-0.1594202898550725,1.2743289676847984,-0.05361528151404771,-0.15353581888302514,0.02865253342184123,0.03877148335970354,1.34,2.29,3.11,0.03000000000000025,-0.28000000000000025,0.3436164147995223,0.0,0.37123199250017536,0.7148484072996977,0.1602281039777908,0.2916612291395147,0.2916612291395147,1,0,0
2003-02-06,57.20000076293945,-0.013793090294147325,-0.010380596575101375,-0.0052173780358355515,-0.06382975136789049,-0.16496349251183284,1.2570443081478198,-0.060558640375735884,-0.15911782668191798,0.027110491444363245,0.0388343563126871,1.34,2.29,3.12,0.040000000000000036,-0.2599999999999998,0.33887688256364135,0.0,0.3712517326140623,0.7101286151777036,0.1590683130354916,0.31684903741088777,0.31684903741088777,1,0,0
2003-02-07,53.0,-0.07342658578530448,-0.08620689655172409,-0.08620689655172409,-0.13680783904115168,-0.22627737226277367,1.1650147136261955,-0.13379172378841853,-0.22086093371639126,0.03047110798613365,0.03995811193275139,1.34,2.33,3.11,0.06000000000000005,-0.28000000000000025,0.3139943100754256,0.0,0.371271473777622,0.6852657838530476,0.1527360222724717,0.45095776990537007,0.45095776990537007,1,0,0
2003-02-10,55.0,0.037735849056603765,-0.03846155128663664,-0.05821920268910019,-0.03339194156286196,-0.21090383919468614,1.2098212222734541,-0.029563257142552257,-0.20501013565192117,0.03214415928662813,0.03973525489049463,1.34,2.31,3.11,0.020000000000000018,-0.2400000000000002,0.3258431519650643,0.0,0.3712912159909102,0.6971343679559745,0.1558012185037103,0.3856641639363142,0.3856641639363142,1,0,0
2003-02-11,51.599998474121094,-0.06181820956143469,-0.026415123129790663,-0.10726645060168272,-0.12095404082687822,-0.25968435102747256,1.1352962077891098,-0.11788253016537009,-0.2541549856854073,0.03340333034751053,0.040461849046665214,1.34,2.33,3.13,0.010000000000000231,-0.16000000000000014,0.30570011171272954,0.0,0.3713109592539828,0.6770110709667123,0.150514580348106,0.4942646123418535,0.4942646123418535,1,0,0
2003-02-12,55.599998474121094,0.07751938213730991,0.010909063165838173,-0.041379336653084575,-0.07333335876464842,-0.1639097973816377,1.2235881644609983,-0.07009545471820255,-0.15805675516810058,0.038537334395733466,0.040832354559498026,1.34,2.31,3.16,-0.06000000000000005,-0.1499999999999999,0.32939779549200693,0.0,0.3713307035668955,0.7007284990589024,0.1566930206370452,0.3656024959838107,0.3656024959838107,1,0,0
2003-02-13,61.400001525878906,0.10431660451317115,0.18992254537900433,0.07342658578530448,0.0406779919640492,-0.107558156942405,1.3515429739340308,0.04431426776300906,-0.10131062555860848,0.04461054075898413,0.042528557961367244,1.34,2.32,3.17,-0.020000000000000018,-0.1200000000000001,0.36375945505185703,0.0,0.37135044892970426,0.7351099039815613,0.16494561021040702,0.17914228821913025,0.17914228821913025,1,0,0
2003-02-14,64.5,0.0504885732423721,0.16007197428290199,0.21698113207547176,0.12173913043478257,-0.06521739130434778,1.4201106398442152,0.12565864529359883,-0.05867345375784694,0.045365520823090616,0.0422380314907952,1.34,2.33,3.16,-0.009999999999999787,-0.1499999999999999,0.3821251509408481,0.0,0.37137019534246485,0.7534953462833129,0.1690455700116869,0.12368716918997923,0.12368716918997923,0,1,0
2003-02-18,64.0,-0.007751937984496138,0.042345250969175297,0.16363636363636358,0.10344827586206895,-0.05325441649971718,1.4104133118471003,0.10807661583840922,-0.04596141733099124,0.04536804374676526,0.04227083724680357,1.34,2.28,3.16,-0.07000000000000028,-0.1299999999999999,0.3791629404684384,0.0,0.3713899428052331,0.7505528832736714,0.16839272706747904,0.12368716918997923,0.12368716918997923,0,1,0
2003-02-19,64.80000305175781,0.01250004768371582,0.004651210104772208,0.25581404976701516,0.1095890643606039,0.017268481564262972,1.428375656675917,0.11372507704270318,0.025104734851012056,0.04529223263323175,0.04209538512321687,1.34,2.27,3.16,-0.08000000000000007,-0.1299999999999999,0.3839024953041918,0.0,0.3714096913180648,0.7553121866222565,0.16942332018631806,0.12368716918997923,0.12368716918997923,0,1,0
2003-02-20,63.099998474121094,-0.026234637308255593,-0.01406252384185791,0.1348920900328956,0.0916954897408071,0.0260162353515625,1.3912262129545279,0.0957648038099399,0.03319885311036441,0.04389038479806868,0.04214778796766,1.34,2.26,3.18,-0.0900000000000003,-0.10999999999999988,0.373830952578152,0.0,0.37142944088101587,0.745260393459168,0.16720372989052174,0.12368716918997923,0.12368716918997923,0,1,0
2003-02-21,62.79999923706055,-0.004754346185659286,-0.030864254946096237,0.022801265087779576,0.08275860753552666,0.027823253770775214,1.3849338524522519,0.08679460921962745,0.0350185215463521,0.04321293612383013,0.04209004227230328,1.34,2.27,3.16,-0.06999999999999984,-0.1499999999999999,0.3720536308146807,0.0,0.37144919149414213,0.7435028223088228,0.16680216028381742,0.1304839363244723,0.1304839363244723,0,1,0
2003-02-24,62.0,-0.012738841509227883,-0.017432622832348144,-0.03875968992248058,0.08391606945870045,0.009771961876388735,1.3682455687642983,0.08846248290191694,0.017313877405443767,0.043290602987818165,0.04180566363946743,1.34,2.26,3.17,-0.03000000000000025,-0.16000000000000014,0.36731409857879965,0.0,0.3714689431574994,0.738783041736299,0.165729349406619,0.15480268492412996,0.15480268492412996,0,1,0
2003-02-25,63.29999923706055,0.020967729630008813,0.007961783536215794,-0.010937511920928955,0.1943396082464255,0.11247798839286216,1.3972594482747072,0.19934918583614492,0.12078700798655473,0.043484859885584336,0.04143107545514885,1.34,2.23,3.18,-0.06000000000000005,-0.1499999999999999,0.3750158412870903,0.0,0.3714886958711435,0.7465045371582338,0.1674541469029721,0.12368716918997923,0.12368716918997923,0,1,0
2003-02-26,62.5,-0.012638218747278662,0.008064516129032251,-0.03549387258393688,0.13636363636363646,0.06473593164686453,1.3799214228189374,0.14059945173208055,0.07218960630383608,0.040269309874872684,0.04148128839666886,1.34,2.21,3.18,-0.06999999999999984,-0.1499999999999999,0.37027630905120934,0.0,0.37150844963513036,0.7417847586863398,0.16638982522232298,0.13778822347618458,0.13778822347618458,0,1,0
2003-02-27,64.5,0.03200000000000003,0.01895735825280842,0.022187029472799047,0.250000036964122,0.07499999999999996,1.4244100974951994,0.25465943400719504,0.08252552817847603,0.04028088088650114,0.04077791679931904,1.34,2.18,3.2,-0.09999999999999964,-0.06999999999999984,0.38212515094084804,0.0,0.37152820444951573,0.7536533553903637,0.16901012833365625,0.12368716918997923,0.12368716918997923,0,1,0
2003-02-28,60.70000076293945,-0.058914716853651905,-0.028799987792968773,-0.03343946655467167,0.09172666238816807,0.028813572253211017,1.3408031296339071,0.09579609265388989,0.036015772744736774,0.04229985974292591,0.040847185929453134,1.34,2.18,3.21,-0.11999999999999966,-0.020000000000000018,0.359612355870509,0.0,0.37154796031435555,0.7311603161848645,0.16394596730255512,0.19479276363157205,0.19479276363157205,1,0,0
2003-03-03,60.79999923706055,0.001647421299245666,-0.05736435291378994,-0.01935485101515244,-0.009772024005007096,0.057391291079313955,1.3439492229598113,-0.005618579002424018,0.06528887201794498,0.04210776498832567,0.04035476032236028,1.34,2.16,3.23,-0.1299999999999999,0.04999999999999982,0.360204788925042,0.0,0.3715677172297056,0.7317725061547475,0.16407867467710413,0.19020816679139763,0.19020816679139763,1,0,0
2003-03-04,60.0,-0.013157882353605488,-0.01153213763000216,-0.052132689997387516,-0.06976744186046513,0.034482758620689724,1.3265741385327379,-0.0658656436245969,0.04220923734691939,0.041804664917395346,0.0399253535121433,1.34,2.16,3.25,-0.13999999999999968,0.06000000000000005,0.355465256689161,0.0,0.3715874751956218,0.7270527318847828,0.16297087363831547,0.21552774536404834,0.21552774536404834,1,0,0
2003-03-05,62.70000076293945,0.04500001271565757,0.0312500254888286,0.0032000122070312553,-0.020312488079071045,0.0736301219984572,1.3865923877971815,-0.01688932162638379,0.0811460603578622,0.04275583451407179,0.03861784061747259,1.34,2.17,3.25,-0.10999999999999988,0.08999999999999986,0.37146119776014774,0.0,0.37160723421216,0.7430684319723078,0.1666339113945794,0.12806706081760977,0.12806706081760977,0,1,0
2003-03-06,60.5,-0.035087731039388226,0.008333333333333304,-0.06201550387596899,-0.06635806866125094,0.04671281658440307,1.3382511633921386,-0.06309579196659931,0.05404032058066188,0.043568825025344406,0.03791640854848323,1.34,2.2,3.24,-0.08999999999999986,0.10000000000000009,0.3584274671615707,0.0,0.37162699427937607,0.7300544614409468,0.16365330081179771,0.1985115777786003,0.1985115777786003,1,0,0
2003-03-07,60.0,-0.008264462809917328,-0.043062212601046146,-0.01153213763000216,-0.049128344676465874,0.034482758620689724,1.3274998930066901,-0.0458058648941807,0.04172464620222249,0.043542862949264606,0.03771961920250937,1.34,2.24,3.26,-0.03999999999999959,0.13999999999999968,0.355465256689161,0.0,0.3716467553973259,0.7271120120864869,0.16295758690105824,0.21417870368079217,0.21417870368079217,1,0,0
2003-03-10,58.0,-0.033333333333333326,-0.04132231404958675,-0.04605261960848528,-0.07643310979895512,0.013986000461365,1.2841454170709667,-0.07277490921521101,0.02155939034724952,0.04420948209637896,0.037658007328470106,1.34,2.24,3.29,-0.04999999999999982,0.18000000000000016,0.3436164147995223,0.0,0.3716665175660653,0.7152829323655876,0.16013076749136282,0.27735635697726757,0.27735635697726757,1,0,0
2003-03-11,60.0,0.034482758620689724,0.0,0.0,-0.032258064516129004,0.13207547169811318,1.3287352373359476,-0.02887663759366943,0.14053086351172306,0.04464036121827091,0.03625799524059974,1.34,2.22,3.28,-0.06999999999999984,0.1599999999999997,0.35546525668916107,0.0,0.3716862807856502,0.7271515374748112,0.16294872910241426,0.21237851687075426,0.21237851687075426,1,0,0
2003-03-12,60.599998474121094,0.009999974568684955,0.044827559898639624,-0.03349285906324295,-0.04265404100287373,0.101818154074929,1.3423346617299912,-0.039308939089684025,0.1095314225084616,0.04124281608008581,0.03617230328992649,1.34,2.15,3.26,-0.18000000000000016,0.1499999999999999,0.35901990021610375,0.0,0.3717060450561364,0.7307259452722401,0.16377316399713843,0.19256096168516457,0.19256096168516457,1,0,0
2003-03-13,60.20000076293945,-0.0066006224629272525,0.003333346048990826,-0.004958665075380897,-0.03679998779296878,0.16666671595216243,1.3337845352339424,-0.03343443099154553,0.17483395618080255,0.040744906074229086,0.035943440218971126,1.34,2.15,3.21,-0.16000000000000014,0.10000000000000009,0.3566501453980994,0.0,0.3717258103775799,0.7283759557756793,0.16321705961966082,0.2050205039988403,0.2050205039988403,1,0,0
2003-03-14,59.599998474121094,-0.009966815302562826,-0.01650165058052011,-0.006666692097981763,-0.0759690159050993,0.07194244801754435,1.3207980494590394,-0.0727403212167338,0.07944657182987958,0.0381172393990459,0.03539432424939798,1.34,2.16,3.22,-0.16999999999999993,0.0900000000000003,0.3530954792712844,0.0,0.3717455767500365,0.7248410560213209,0.16237834779459026,0.22394486366686672,0.22394486366686672,1,0,0
2003-03-17,60.5,0.01510069712954265,0.004983375967749781,0.0431034482758621,-0.0032949054435854608,-0.014658004943201353,1.341678663051956,0.0006529917768671734,-0.007298555112429828,0.03481791794252487,0.03523215881316162,1.34,2.19,3.17,-0.1200000000000001,0.009999999999999787,0.35842746716157076,0.0,0.3717653441735621,0.7301928113351328,0.16362229336212278,0.19351690582125103,0.19351690582125103,1,0,0
2003-03-18,60.29999923706055,-0.003305797734536431,0.011744979544645373,0.0049999872843424775,-0.008223684313720003,-0.06511629089828608,1.3375543391080147,-0.004758277874303163,-0.05813371044474169,0.026735167290188003,0.03521880337672573,1.34,2.19,3.11,-0.1299999999999999,-0.06000000000000005,0.3572425784526324,0.0,0.3717851126482126,0.7290276911008451,0.16334202519028673,0.19952701441070747,0.19952701441070747,1,0,0
2003-03-19,59.79999923706055,-0.008291874068427796,-0.011570260544453759,-0.013201307874655788,-0.0033333460489909372,-0.06562501192092896,1.3267719943096878,0.00014914792260967147,-0.05930270002051696,0.02421758437340668,0.03478054654380984,1.34,2.26,3.04,-0.07000000000000028,-0.1200000000000001,0.3542803679802227,0.0,0.37180488217404395,0.7260852501542667,0.16264406413477894,0.2152394230303316,0.2152394230303316,1,0,0
2003-03-20,59.0,-0.013377913833897748,-0.02155885992551665,-0.019933567238062277,-0.059011175724361986,-0.08950621571923645,1.3093269840999553,-0.05572322794875173,-0.08334549249670709,0.02429804142001288,0.03481087974277349,1.34,2.26,3.05,-0.020000000000000018,-0.11000000000000032,0.3495408357443417,0.0,0.371824652751112,0.7213654884954537,0.16151813993457337,0.24066089989048245,0.24066089989048245,1,0,0
2003-03-21,60.400001525878906,0.023728839421676362,0.010033483218617079,0.013422870339588666,-0.001652867340844577,-0.042789176125725636,1.3407075213423971,0.0018354984605672975,-0.036312348877358236,0.024761620122014855,0.03458167402607536,1.34,2.31,2.99,0.040000000000000036,-0.16999999999999993,0.3578350341070377,0.0,0.37184442437947257,0.7296794584865103,0.16346677066907045,0.19493208736604045,0.19493208736604045,1,0,0
2003-03-24,57.900001525878906,-0.04139072743117156,-0.01864404193425584,-0.04297518139043133,-0.034999974568684866,-0.07802544220876317,1.2861115533777898,-0.031177659483767495,-0.07135524841094831,0.025637181909956664,0.0342985496399676,1.34,2.27,3.03,0.010000000000000231,-0.15000000000000036,0.3430239817449893,0.0,0.37186419705918167,0.714888178804171,0.15994295421081683,0.27449123462841857,0.27449123462841857,1,0,0
2003-03-25,59.900001525878906,0.0345423134247429,-0.00827814548623429,-0.006633461297555043,0.0327586469979122,-0.033870943130985376,1.3308462564003887,0.03636725148771913,-0.02733377196148057,0.026890245949299733,0.034589788125784136,1.34,2.28,3.04,0.009999999999999787,-0.1200000000000001,0.354872823634628,0.0,0.37188397079029517,0.7267567944249231,0.16276551126728075,0.20930226631814142,0.20930226631814142,1,0,0
