date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2018-03-20,1.8700000047683716,0.0,-0.05076143268505673,-0.04347827942766613,-0.010582000570312333,-0.02094238877070942,0.5360987096529191,-0.01746030322865566,-0.03540526730940663,0.020667733427580666,0.0263259724958453,1.51,0.55,1.79,-0.15999999999999992,0.16000000000000014,1.5664396012428805,0.0,1.5664396012428805,1.0,1.0,1.0,0,0,0
2018-03-21,1.8300000429153442,-0.02139035387755628,-0.02139035387755628,-0.06632652688850627,-0.05426351574634625,-0.029177691154468333,0.5243874316663567,-0.06083815030674811,-0.04218347440500292,0.02070658582801562,0.02641847366006563,1.51,0.58,1.82,-0.08000000000000007,0.16000000000000014,1.4656132875909205,0.0,1.4656132875909205,1.0,1.0,1.0,0,0,0
2018-03-22,1.7699999809265137,-0.03278691835069325,-0.053475948442173626,-0.09923666622885818,-0.09693880281762102,-0.024793429683335422,0.5069585545288493,-0.1032167644443619,-0.037857947425123384,0.021626297550369284,0.026612997126339428,1.51,0.54,1.84,-0.08999999999999997,0.17000000000000015,1.3211784144019045,0.0,1.3211784144019045,1.0,1.0,1.0,0,0,0
2018-03-23,1.725000023841858,-0.02542370484156753,-0.0573770582574481,-0.12436548284784088,-0.10852709309956232,-0.059945510636716604,0.4938400631583303,-0.11472449446977084,-0.0725391076533426,0.020867359369747467,0.0266758704329685,1.51,0.54,1.87,-0.14,0.20000000000000018,1.2201557280615682,0.0,1.2201557280615682,1.0,1.0,1.0,0,0,0
2018-03-26,1.7100000381469727,-0.008695643760907257,-0.03389827312208993,-0.08556147925850799,-0.13417720632701335,-0.07567566696791173,0.48886325374314055,-0.14099566829698817,-0.0889063826233425,0.02069980659617411,0.026680682117572727,1.51,0.52,1.84,-0.15000000000000002,0.16000000000000014,1.1880773756096323,0.0,1.1880773756096323,1.0,1.0,1.0,0,0,0
2018-03-27,1.659999966621399,-0.029239807257405603,-0.03768119207076481,-0.11229948535373635,-0.14871798665173885,-0.12169313270598969,0.4743483269675791,-0.15463598626240738,-0.13345951738771988,0.021267552278798375,0.026835826461659325,1.51,0.52,1.86,-0.10999999999999999,0.18000000000000016,1.0836335036137157,0.0,1.0836335036137157,1.0,1.0,1.0,0,0,0
2018-03-28,1.6649999618530273,0.003012045380823114,-0.0263158335029684,-0.09016397660814146,-0.14833763411578327,-0.10483873707115976,0.4755558644661841,-0.15425827788681756,-0.11683091447978577,0.020528182595815344,0.02674805783609451,1.51,0.49,1.86,-0.15000000000000002,0.16000000000000014,1.093196953731544,0.0,1.093196953731544,1.0,1.0,1.0,0,0,0
2018-03-29,1.7000000476837158,0.021021073052599926,0.024096434859411042,-0.03954798530910497,-0.13265305377701242,-0.06077342462613722,0.485326792561466,-0.13868273466956793,-0.07335593035468868,0.021141852844970374,0.026880790194846092,1.51,0.47,1.85,-0.16000000000000003,0.16000000000000014,1.1618947095262409,0.0,1.1618947095262409,1.0,1.0,1.0,0,0,0
2018-04-02,1.6349999904632568,-0.038235326704268546,-0.018018001247509186,-0.05217393167227691,-0.16793895028487382,-0.0941828044458396,0.4659026363554459,-0.174875369469772,-0.10756375764747406,0.021856918900794896,0.027186659600726814,1.51,0.48,1.86,-0.14,0.18000000000000016,1.0284035660959288,0.0,1.0284035660959288,1.0,1.0,1.0,0,0,0
2018-04-03,1.659999966621399,0.015290505384687236,-0.02352945878843815,-0.029239807257405603,-0.1573604352724428,-0.09140670679154306,0.4728065808607945,-0.1643850415134529,-0.10482866918683986,0.022255833065965173,0.027261996876489933,1.51,0.51,1.84,-0.07999999999999996,0.1200000000000001,1.0753533153453667,0.0,1.0753533153453667,1.0,1.0,1.0,0,0,0
2018-04-04,1.6749999523162842,0.00903613614246912,0.02446480861549971,0.00903613614246912,-0.10427810264965276,-0.11375663227825539,0.4768570989919148,-0.11091862925735829,-0.12603589411712035,0.022159550293849785,0.027257799772575,1.51,0.51,1.85,-0.09999999999999998,0.13000000000000012,1.104273708123682,0.0,1.104273708123682,1.0,1.0,1.0,0,0,0
2018-04-05,1.6749999523162842,0.0,0.00903613614246912,0.006006000415836432,-0.10427810264965276,-0.13436692410945417,0.476635375631579,-0.11091862925735785,-0.14636062198339894,0.020486245368807873,0.027257799772575,1.51,0.53,1.84,-0.10999999999999999,0.1200000000000001,1.1040430322226757,0.0,1.1040430322226757,1.0,1.0,1.0,0,0,0
2018-04-06,1.6549999713897705,-0.011940287460221466,-0.011940287460221466,-0.026470632371604186,-0.09562845214297588,-0.15561227592911475,0.47072523817647416,-0.1023331038262284,-0.16731161082404733,0.019461930600436897,0.02727857497145082,1.51,0.5,1.84,-0.13,0.09000000000000008,0.0,1.064272892272462,1.064272892272462,0.0,1.0,1.0,0,0,1
2018-04-09,1.6349999904632568,-0.012084580829157865,-0.023880574920442932,0.0,-0.07627118187458426,-0.15503873963187187,0.464388340773687,-0.08397178304787789,-0.16752071407182811,0.018973563135875192,0.02707288512582415,1.51,0.49,1.83,-0.15000000000000002,0.06000000000000005,0.0,1.0643366641798957,1.0643366641798957,0.0,1.0,1.0,0,0,0
2018-04-10,1.7050000429153442,0.04281348798800533,0.030211524102678133,0.027108480240233934,-0.011594191681209676,-0.1367088494517067,0.48404525510220237,-0.019833968093810994,-0.14946159751342236,0.021802806304880594,0.027664633694658446,1.51,0.48,1.8,-0.13,0.020000000000000018,0.0,1.0644004399085827,1.0644004399085827,0.0,1.0,1.0,0,0,0
2018-04-11,1.725000023841858,0.011730193796544386,0.05504589229575507,0.029850789820280887,0.008771921263311722,-0.11538462478968736,0.48949549406352105,0.001293286651306902,-0.1276413301310394,0.021370610253041166,0.027697505436411904,1.51,0.47,1.8,-0.16000000000000003,0.030000000000000027,0.0,1.0644642194587517,1.0644642194587517,0.0,1.0,1.0,0,0,0
2018-04-12,1.7549999952316284,0.017391287521814514,0.029325484491361298,0.047761221010612864,0.05722893404846463,-0.10230181242629066,0.49777689287621446,0.04939105837773239,-0.11473978544698482,0.02187337656340116,0.027804435741752506,1.51,0.49,1.79,-0.10999999999999999,0.0,0.0,1.0645280028306319,1.0645280028306319,0.0,1.0,1.0,0,0,0
2018-04-13,1.7350000143051147,-0.011396000558891228,0.005797095840604838,0.04833839534641493,0.042042074508027216,-0.11479592829731677,0.49187541433758586,0.03431678818580153,-0.12706079026769046,0.021859730234240704,0.027808404155400323,1.51,0.45,1.79,-0.12999999999999995,-0.010000000000000009,0.0,1.0645917900244521,1.0645917900244521,0.0,1.0,1.0,0,0,0
2018-04-16,1.7699999809265137,0.02017289125811139,0.008547000419168338,0.08256880198819228,0.04117643016432515,-0.09923666622885818,0.5010983287887358,0.0324967351256884,-0.1125429625479143,0.022470798975587816,0.027813294960083133,1.51,0.44,1.77,-0.11000000000000004,-0.030000000000000027,0.0,1.0646555810404417,1.0646555810404417,0.0,1.0,1.0,0,0,0
2018-04-17,1.8300000429153442,0.03389834047197171,0.0547550592662549,0.07331378114587328,0.11926608782232262,-0.07106598155414778,0.5178438376522849,0.11148509848141774,-0.08478842211857707,0.02388094198400649,0.028164690662909574,1.51,0.41,1.76,-0.12000000000000005,-0.050000000000000044,0.0,1.0647193758788294,1.0647193758788294,0.0,1.0,1.0,0,0,0
2018-04-18,1.7999999523162842,-0.01639349174618998,0.01694913656104502,0.04347821880453617,0.08433734247587221,-0.037433183034006445,0.5091177353252742,0.07679917313835039,-0.05076993726361845,0.024014157983586807,0.028100053359559545,1.51,0.45,1.76,-0.09000000000000002,-0.030000000000000027,0.0,1.0647831745398442,1.0647831745398442,0.0,1.0,1.0,0,0,0
2018-04-19,1.774999976158142,-0.01388887601134181,-0.030054680583276094,0.011396000558891117,0.05970150847083433,-0.05080215420747913,0.5018132265193627,0.052334604182690425,-0.06395367591120205,0.02176297038266804,0.028123279464771,1.51,0.48,1.77,-0.06000000000000005,-0.030000000000000027,0.0,1.0648469770237152,1.0648469770237152,0.0,1.0,1.0,0,0,0
2018-04-20,1.7450000047683716,-0.016901392559285133,-0.030555527224952028,0.005763683216603255,0.04179107728050213,-0.046448107187779364,0.4931025005758847,0.034548683933678825,-0.05965995598151019,0.0219810032381678,0.02817701892097052,1.51,0.5,1.78,-0.050000000000000044,-0.010000000000000009,0.0,1.0649107833306717,1.0649107833306717,0.0,1.0,1.0,0,0,0
2018-04-23,1.7400000095367432,-0.002865326772473087,-0.019718291319166026,-0.01694913656104502,0.0513595405537044,-0.01694913656104502,0.49100405962954263,0.04307995367239248,-0.03147100439824757,0.021590692461621843,0.02815072326146821,1.51,0.49,1.76,-0.08999999999999997,-0.06000000000000005,0.0,1.0649745934609427,1.0649745934609427,0.0,1.0,1.0,0,0,0
2018-04-24,1.7549999952316284,0.00862068138659322,0.005730653544946174,-0.04098363165294494,0.0733944987573798,0.017391287521814514,0.4950065798284589,0.0659324026175181,0.0023621345394058135,0.020565734551034453,0.02818162382990367,1.51,0.52,1.77,-0.020000000000000018,-0.07000000000000006,0.0,1.0650384074147572,1.0650384074147572,0.0,1.0,1.0,0,0,0
2018-04-25,1.7599999904632568,0.0028490001397227793,0.011494241848790887,-0.02222220161814692,0.03225803294049734,0.029239737544372257,0.49618603562039776,0.025081912053103395,0.014979202918582901,0.01978195096145551,0.02706598104385546,1.51,0.54,1.8,0.0,-0.07000000000000006,0.0,1.0651022251923443,1.0651022251923443,0.0,1.0,1.0,0,0,0
2018-04-26,1.7699999809265137,0.005681812794001706,0.008547000419168338,-0.0028168987598808926,0.02608693128272166,0.06626507019093375,0.49877325023065483,0.018953711075284874,0.051491534542178474,0.01968016444056236,0.02687041891345319,1.51,0.51,1.8,-0.010000000000000009,-0.040000000000000036,0.0,1.0651660467939332,1.0651660467939332,0.0,1.0,1.0,0,0,0
2018-04-27,1.809999942779541,0.022598848748059952,0.028409063970008086,0.037249248042149574,0.031339001536950795,0.08708707762680001,0.5098077968176841,0.02416926963393906,0.07202504460742598,0.018879699445345403,0.02699414670214133,1.51,0.47,1.8,-0.050000000000000044,-0.06000000000000005,0.0,1.0652298722197528,1.0652298722197528,0.0,1.0,1.0,0,0,0
2018-04-30,1.7699999809265137,-0.02209942713677715,0.0,0.01724136277318622,0.02017289125811139,0.04117643016432515,0.49784624233492697,0.012138903111028831,0.02579591723627206,0.01969088396932692,0.02709407846013705,1.51,0.46,1.79,-0.02999999999999997,-0.07000000000000006,0.0,1.0652937014700326,1.0652937014700326,0.0,1.0,1.0,0,0,0
2018-05-01,1.8250000476837158,0.031073484378464356,0.008287351037779445,0.03988606988164056,0.031073484378464356,0.11620798674538513,0.5130773841533329,0.023905598315510312,0.10125451997205825,0.020238762287601596,0.027421839257976772,1.7,0.47,1.82,0.0,-0.030000000000000027,0.0,1.0653655665213222,1.0653655665213222,0.0,1.0,1.0,0,0,0
2018-05-02,1.7949999570846558,-0.016438405378200405,0.014124280467537442,0.019886344779005638,-0.019125729513607248,0.0813252970950491,0.5044085671053729,-0.02594463730189911,0.06683914210128705,0.01856664947619806,0.026563777021605745,1.7,0.48,1.83,0.0,-0.030000000000000027,0.0,1.0654374364206511,1.0654374364206511,0.0,1.0,1.0,0,0,0
2018-05-03,1.8049999475479126,0.00557102546091337,-0.010958958692185994,0.019773992654552597,0.0027777752022684066,0.07761193966116653,0.506982799565673,-0.00419340284470171,0.06317553128063857,0.018410546118569147,0.026304844409815314,1.7,0.45,1.86,-0.06,0.020000000000000018,0.0,1.0655093111683462,1.0655093111683462,0.0,1.0,1.0,0,0,0
2018-05-04,2.125,0.17728535277067814,0.18384403944572392,0.17403318628658448,0.19718311467215188,0.26865675253389143,0.5965859015567637,0.1888604564984382,0.2516609804008798,0.041313189743696896,0.03450466298003536,1.7,0.44,1.86,-0.07,0.010000000000000009,0.0,1.0655811907647348,1.0655811907647348,0.0,1.0,1.0,0,0,0
2018-05-07,2.305000066757202,0.08470591376809522,0.27700838434291275,0.30225993875471135,0.32091694009087646,0.3927493091263321,0.6462180042247787,0.3105145552295383,0.3728135902127103,0.0440359490887596,0.03492011015484741,1.7,0.46,1.87,-0.07,0.030000000000000027,0.0,1.0656530752101436,1.0656530752101436,0.0,1.0,1.0,0,0,0
2018-05-08,2.4000000953674316,0.04121476176088823,0.1294118095846737,0.31506851104661826,0.37931039207661077,0.4678899751475971,0.6725388706965021,0.36972160923460695,0.448225141863013,0.04391836843031725,0.035240672923088,1.7,0.46,1.87,-0.03999999999999998,0.030000000000000027,1.0657249645049,0.0,1.0657249645049,1.0,1.0,1.0,0,0,0
2018-05-09,2.4000000953674316,0.0,0.04121476176088823,0.33704743885642485,0.36752142557736867,0.4076246539347419,0.6722261615459356,0.35801459806633473,0.3887671750939905,0.04360005884419729,0.03343245898036491,1.7,0.46,1.86,-0.02999999999999997,0.030000000000000027,1.0654793842678343,0.0,1.0654793842678343,1.0,1.0,1.0,0,0,0
2018-05-10,2.380000114440918,-0.0083333250549108,-0.0083333250549108,0.3185596585053321,0.35227279962340696,0.3797101922006165,0.6663143233759209,0.3428719785368528,0.36122667411000586,0.04360201131888892,0.03243512238046432,1.7,0.43,1.84,-0.04999999999999999,0.040000000000000036,1.0386030405608708,0.0,1.0386030405608708,1.0,1.0,1.0,0,0,0
2018-05-11,2.3399999141693115,-0.016806806028663912,-0.025000074505802994,0.10117643019732303,0.32203386405938206,0.33333328804965245,0.654811099853977,0.31284326004083685,0.3154710659034414,0.04415951012708137,0.03251090318540884,1.7,0.43,1.82,-0.03999999999999998,0.020000000000000018,0.9860089777702422,0.0,0.9860089777702422,1.0,1.0,1.0,0,0,0
2018-05-14,2.359999895095825,0.008547000709448138,-0.008403453102266312,0.023861096202049126,0.30386738657663837,0.36023047587179957,0.6594869933272453,0.2935992690654925,0.3407602293263301,0.044175199025658335,0.03249589540095709,1.7,0.45,1.81,-0.03999999999999998,0.020000000000000018,1.0110581992621035,0.0,1.0110581992621035,1.0,1.0,1.0,0,0,0
2018-05-15,2.375,0.006355976936840424,0.014957302185677035,-0.010416705989173769,0.34180792406381655,0.34180792406381655,0.6633700880040249,0.332479853403697,0.32383217004042963,0.04384218616711458,0.03150465043121031,1.7,0.5,1.81,0.04999999999999999,0.020000000000000018,1.0300995614394037,0.0,1.0300995614394037,1.0,1.0,1.0,0,0,0
2018-05-16,2.390000104904175,0.006315833643863122,0.012711953873680848,-0.004166662527455345,0.30958906436060385,0.30601095565916125,0.6672494290721157,0.30048497493841686,0.2885147617034147,0.04386717947013434,0.0314846051529592,1.7,0.51,1.8,0.07,0.030000000000000027,1.0493755053535583,0.0,1.0493755053535583,1.0,1.0,1.0,0,0,0
2018-05-17,2.3949999809265137,0.002091998243882731,0.008421044600637417,0.0063024646068639,0.33426185971410627,0.3305555802068598,0.6683344149353678,0.3249862482921513,0.31273057008782157,0.04372443695518679,0.03147444637695519,1.7,0.54,1.82,0.13000000000000006,0.06000000000000005,1.0557180501302215,0.0,1.0557180501302215,1.0,1.0,1.0,0,0,0
2018-05-18,2.365000009536743,-0.012526084187343023,-0.01046029048958308,0.010683801830952966,0.31024935083770444,0.33239438946676114,0.6596559401094428,0.3011406711915341,0.3145447454322725,0.04360764362049175,0.03138404816236706,1.7,0.51,1.83,0.06,0.07000000000000006,1.015811878136376,0.0,1.015811878136376,1.0,1.0,1.0,0,0,0
2018-05-21,2.384999990463257,0.008456651520450276,-0.004175361395781008,0.010593261219791872,0.12235293668859137,0.3667621684504452,0.664306913471517,0.1135142680006993,0.34719842770151454,0.04320205379481542,0.03088987600732035,1.7,0.48,1.83,0.0,0.06000000000000005,1.0413429622467103,0.0,1.0413429622467103,1.0,1.0,1.0,0,0,0
2018-05-22,2.369999885559082,-0.006289352186228392,0.002114112474493446,-0.0021053113435444137,0.028199486732911616,0.3620688922812534,0.659821914445124,0.02105158032027421,0.34382170881225016,0.04289481747607601,0.03090226092485674,1.7,0.47,1.83,-0.030000000000000027,0.050000000000000044,1.0214594101777954,0.0,1.0214594101777954,1.0,1.0,1.0,0,0,0
2018-05-23,2.369999885559082,0.0,-0.006289352186228392,-0.00836829224570046,-0.012500086923436848,0.35042728888798935,0.6595151182741048,-0.01936505529994048,0.3323360641037443,0.042842885189071325,0.03076084452932174,1.7,0.48,1.84,-0.010000000000000009,0.08000000000000007,1.0212240302697897,0.0,1.0212240302697897,1.0,1.0,1.0,0,0,0
2018-05-24,2.369999885559082,0.0,0.0,-0.010438453263686531,-0.012500086923436848,0.346590851364303,0.6592084647535318,-0.019365055299940592,0.32855102205627706,0.04294282667482211,0.03069295916561696,1.7,0.48,1.84,-0.040000000000000036,0.07000000000000006,1.0209887046015322,0.0,1.0209887046015322,1.0,1.0,1.0,0,0,0
2018-05-25,2.369999885559082,0.0,0.0,0.002114112474493446,-0.0042017766390675115,0.3389830006204271,0.6589019538170773,-0.011124433767667474,0.32104509115589464,0.04298409103799173,0.030266302909861584,1.7,0.45,1.85,-0.09000000000000002,0.050000000000000044,1.0207534331605241,0.0,1.0207534331605241,1.0,1.0,1.0,0,0,0
2018-05-29,2.4000000953674316,0.012658316986067009,0.012658316986067009,0.006289352186228392,0.02564110401662978,0.3259669454363916,0.6660024227627166,0.01709091814606567,0.30637943734879824,0.04294221154623579,0.030272426232232627,1.7,0.45,1.96,-0.06,0.15999999999999992,1.0592723451363244,0.0,1.0592723451363244,1.0,1.0,1.0,0,0,0
2018-05-30,2.434999942779541,0.014583269175558522,0.027426185805542902,0.027426185805542902,0.031779682634549555,0.37570619718590637,0.6754007294552775,0.024130477612218426,0.35664522903218066,0.04290638811661758,0.030294661966584657,1.7,0.42,1.91,-0.04999999999999999,0.10999999999999988,1.1053605339899397,0.0,1.1053605339899397,1.0,1.0,1.0,0,0,0
2018-05-31,2.4100000858306885,-0.010266881945103945,0.004166662527455456,0.016877722448569,0.014736878244500318,0.3205479577326329,0.668155654286397,0.007214021809109905,0.3022512293910016,0.042499563272927254,0.03027326116156057,1.7,0.43,1.89,-0.030000000000000027,0.09999999999999987,1.0710678473513098,0.0,1.0710678473513098,1.0,1.0,1.0,0,0,0
2018-06-01,2.440000057220459,0.012448120465286205,0.0020534351369265735,0.02953593883607475,0.020920481222442833,0.3593315407000779,0.676158397994739,0.013351782009034086,0.34049745006310905,0.04234765824030125,0.030186180207528907,1.82,0.42,1.9,-0.04999999999999999,0.07999999999999985,1.1107950477065154,0.0,1.1107950477065154,1.0,1.0,1.0,0,0,0
2018-06-04,2.4549999237060547,0.006147486120423595,0.018672131233495648,0.03586499673054666,0.025052168374686046,0.3601108005798921,0.679366539026279,0.016506892125221606,0.340018911111551,0.041843560611709664,0.029929874664122724,1.82,0.42,1.88,-0.06,0.04999999999999982,1.1310047615267629,0.0,1.1310047615267629,1.0,1.0,1.0,0,0,0
2018-06-05,2.515000104904175,0.024439993100913826,0.030737723739708622,0.047916668736272205,0.06342498721461465,0.18352946113137647,0.69564664855637,0.05455981862447268,0.16604607440623687,0.041832361201514415,0.030007913976641536,1.82,0.43,1.9,-0.020000000000000018,0.039999999999999813,1.2136337599484586,0.0,1.2136337599484586,1.0,1.0,1.0,0,0,0
2018-06-06,2.575000047683716,0.023856835100142915,0.04887988908631402,0.05749491096265302,0.0796645945409642,0.11713664776867616,0.7119114058302382,0.07166038978873601,0.10165826574929171,0.021507553171861097,0.030082466415629314,1.82,0.45,1.91,0.010000000000000009,0.04999999999999982,1.3001767690154282,0.0,1.3001767690154282,1.0,1.0,1.0,0,0,0
2018-06-07,2.559999942779541,-0.005825283350059718,0.017892578925789326,0.06224060232643103,0.0801688043860973,0.06666660043928618,0.7074352323087025,0.07216086162221358,0.051887501425844196,0.013498924315508165,0.0298963457390262,1.82,0.43,1.89,-0.030000000000000027,0.019999999999999796,1.2771433248293234,0.0,1.2771433248293234,1.0,1.0,1.0,0,0,0
2018-06-08,2.619999885559082,0.023437478172126713,0.01747566487070351,0.07377041972026466,0.10548523716110858,0.09166657560401847,0.7236790858737708,0.09728960841349288,0.07654109178004553,0.011620935607991927,0.029892783965819573,1.82,0.43,1.9,-0.030000000000000027,0.029999999999999805,1.3666087928244002,0.0,1.3666087928244002,1.0,1.0,1.0,0,0,0
2018-06-11,2.6549999713897705,0.01335881196926847,0.037109387005330285,0.08146641706684732,0.12025320657914595,0.1155461528259012,0.7323241058796182,0.11091429348290194,0.09906703216172041,0.0117470899299299,0.029894617763915096,1.82,0.44,1.89,-0.020000000000000018,0.029999999999999805,1.4210307297583578,0.0,1.4210307297583578,1.0,1.0,1.0,0,0,0
2018-06-12,2.700000047683716,0.016949181460966134,0.03053441435840476,0.07355862229142529,0.1392405814596851,0.15384621654663722,0.7443901213366159,0.12974338143072428,0.13680131797187767,0.011651119669396895,0.029846402477538315,1.82,0.42,1.88,-0.010000000000000009,0.039999999999999813,1.4929222314233552,0.0,1.4929222314233552,1.0,1.0,1.0,0,0,0
2018-06-13,2.674999952316284,-0.009259294417005237,0.007532949582686577,0.03883491370127201,0.11458326917555861,0.1334746064502128,0.7371546811544442,0.1068348341685803,0.11776985537705564,0.011048847306442504,0.029839312822537815,1.82,0.39,1.87,-0.03999999999999998,0.050000000000000044,1.4510977998592465,0.0,1.4510977998592465,1.0,1.0,1.0,0,0,0
2018-06-14,2.619999885559082,-0.020560772986024767,-0.029629689152511185,0.023437478172126713,0.0759753376291108,0.10315784655119242,0.7216625049313582,0.06849529983983227,0.08787314650065992,0.012408334130585523,0.02992706773096885,1.82,0.35,1.88,-0.10000000000000003,0.06999999999999984,1.3612584401468835,0.0,1.3612584401468835,1.0,1.0,1.0,0,0,0
2018-06-15,2.575000047683716,-0.017175511389674658,-0.03738314258509734,-0.017175511389674658,0.06846471202350779,0.07740583040140003,0.7089377955269442,0.0610368871069471,0.06247793499471532,0.01325624095952774,0.030049162570994704,1.82,0.38,1.87,-0.12,0.06000000000000005,1.2908024265070575,0.0,1.2908024265070575,1.0,1.0,1.0,0,0,0
2018-06-18,2.549999952316284,-0.00970877472018683,-0.026717532939075084,-0.0395480302090262,0.04508192316238402,0.06471815140883974,0.7010760339906625,0.03685177329723466,0.04898987441558145,0.01354650861080737,0.030099887936269495,1.82,0.36,1.9,-0.15000000000000002,0.09999999999999987,1.2529002643900595,0.0,1.2529002643900595,1.0,1.0,1.0,0,0,0
2018-06-19,2.5250000953674316,-0.009803865653465582,-0.019417456850636006,-0.06481479600950879,0.0285133090984806,0.06765331297483979,0.6938799965628693,0.021363221034394808,0.05188167705690394,0.013820672283313098,0.03015003770124415,1.82,0.35,1.91,-0.19000000000000006,0.08999999999999986,1.2157537020208868,0.0,1.2157537020208868,1.0,1.0,1.0,0,0,0
2018-06-20,2.5250000953674316,0.0,-0.009803865653465582,-0.056074713877646065,0.003976139183357041,0.058700253863305685,0.6935573644686148,-0.003003369731013561,0.04403153181748709,0.013424668497370978,0.03015385039953848,1.82,0.37,1.92,-0.14,0.08999999999999986,1.215457009681954,0.0,1.215457009681954,1.0,1.0,1.0,0,0,0
2018-06-21,2.505000114440918,-0.007920784226189581,-0.007920784226189581,-0.04389304432874974,-0.02718443959089034,0.05696212464161765,0.6877439184665433,-0.033947324295936165,0.04231748508216837,0.013564846637679677,0.029404549197691317,1.82,0.34,1.95,-0.13999999999999996,0.11999999999999988,1.1862853200055583,0.0,1.1862853200055583,1.0,1.0,1.0,0,0,0
2018-06-22,2.490000009536743,-0.005988065556445155,-0.013861419607429926,-0.03300972294095006,-0.027343724534147795,0.050632966148584035,0.6833077986410053,-0.03410550191140149,0.03607601965086715,0.013555888615026742,0.029428936970390684,1.82,0.34,1.97,-0.12999999999999995,0.1399999999999999,1.1646903569820712,0.0,1.1646903569820712,1.0,1.0,1.0,0,0,0
2018-06-25,2.4100000858306885,-0.03212848329303353,-0.03792416138529087,-0.05490190945236184,-0.08015259881722536,0.016877722448569,0.660432058484191,-0.08739651127711578,0.0018561559750551737,0.015421637048949345,0.029604824553554628,1.82,0.33,1.99,-0.14999999999999997,0.1499999999999999,1.0521743178243155,0.0,1.0521743178243155,1.0,1.0,1.0,0,0,0
2018-06-26,2.424999952316284,0.0062240107682094425,-0.026104440550806296,-0.03960401555414428,-0.08662901000073908,0.023206780343041133,0.6642336035908978,-0.09297864393926325,0.008091719478040327,0.015461865204182867,0.029234307793939995,1.82,0.35,1.99,-0.13,0.1499999999999999,1.0715589837611248,0.0,1.0715589837611248,1.0,1.0,1.0,0,0,0
2018-06-27,2.380000114440918,-0.018556634540295103,-0.012448120465286205,-0.0574257328514729,-0.11851849170051698,-0.0083333250549108,0.6516045470632985,-0.12464643419328691,-0.02161835333825468,0.016023957056134644,0.029135778940600415,1.82,0.31,1.98,-0.14,0.1299999999999999,1.0116584531795156,0.0,1.0116584531795156,1.0,1.0,1.0,0,0,0
2018-06-28,2.375,-0.0021008883195338113,-0.020618537443073293,-0.05189625089894745,-0.11214951688373453,-0.02464063416406137,0.6499332598418485,-0.11832173564441029,-0.03770719885654994,0.015789780768428244,0.029098395151026826,1.82,0.32,2.0,-0.13,0.040000000000000036,1.00503697996276,0.0,1.00503697996276,1.0,1.0,1.0,0,0,0
2018-06-29,2.365000009536743,-0.004210522300318709,-0.0063025647827326114,-0.0502008030205815,-0.09732820120636165,-0.01867223016236308,0.6468957755084452,-0.10360345578716812,-0.03181875157616931,0.015447685291958288,0.028801847144468408,1.82,0.33,1.99,-0.08999999999999997,0.08000000000000007,0.9920996171812193,0.0,0.9920996171812193,1.0,1.0,1.0,0,0,0
2018-07-02,2.4549999237060547,0.03805493184202602,0.03368417840254945,0.018672131233495648,-0.04660198903126411,0.006147486120423595,0.6705770886725024,-0.05411011670767085,-0.008254440584911538,0.017409530576551376,0.029072151482134365,1.82,0.3,1.97,-0.13,0.08000000000000007,1.105092714638585,0.0,1.105092714638585,1.0,1.0,1.0,0,0,0
2018-07-03,2.4100000858306885,-0.01832987343129311,0.01902751632663202,-0.0061855120744510605,-0.05490190945236184,-0.01832987343129311,0.6579794137260516,-0.0614721059844201,-0.03148098128424315,0.017679086310029676,0.029168756802077464,1.82,0.3,1.99,-0.12,0.09000000000000008,1.044069229188242,0.0,1.044069229188242,1.0,1.0,1.0,0,0,0
2018-07-05,2.430000066757202,0.008298746976857396,-0.010183241436159784,0.02100838231599389,-0.03762377228599878,-0.033797230457853766,0.6628230050669551,-0.04475844764189019,-0.047184362287278514,0.017722999434411857,0.028648324907458764,1.82,0.29,1.95,-0.13,0.07000000000000006,1.0698014903537065,0.0,1.0698014903537065,1.0,1.0,1.0,0,0,0
2018-07-06,2.4149999618530273,-0.006172882507033073,0.0020746372797806334,0.016842089201274613,-0.043564407667239013,-0.062135954511772895,0.658425187381591,-0.05065504151043254,-0.07513044180865602,0.016867909976541615,0.028667658998930128,1.82,0.29,1.96,-0.14,0.06000000000000005,1.0497339741925518,0.0,1.0497339741925518,1.0,1.0,1.0,0,0,0
2018-07-09,2.444999933242798,0.012422348597782795,0.006172784392394215,0.03382660608180088,-0.023952167048707396,-0.04492187972937256,0.6656749574713748,-0.03208892205746494,-0.05903052736155612,0.01620586599227295,0.02867607043851226,1.82,0.29,1.93,-0.16000000000000003,0.020000000000000018,1.0885887344118264,0.0,1.0885887344118264,1.0,1.0,1.0,0,0,0
2018-07-10,2.4600000381469727,0.006135012398253981,0.01863357225869966,0.002036706556540313,-0.0120481812348876,-0.06106864671788603,0.6694474650444788,-0.020284172995087446,-0.07493877035815222,0.01627985558046967,0.028665850558906292,1.82,0.28,1.91,-0.14999999999999997,0.020000000000000018,1.1083537020737373,0.0,1.1083537020737373,1.0,1.0,1.0,0,0,0
