date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2020-11-03,94.1719970703125,0.02921339582890181,0.017602604363667673,-0.13036415705720927,-0.11906458628520356,-0.11619573517760662,3.4279156624747946,-0.13087800780830416,-0.1389659575998402,0.028062203670911223,0.03192679529254486,0.09,0.73,2.58,0.16000000000000003,-0.17999999999999972,0.0,174.87215397620835,174.87215397620835,0.0,0.2,0.2,1,0,0
2020-11-04,99.5999984741211,0.05763923005429983,0.08853646352605127,-0.029911067552738868,-0.057255662450733436,-0.043457397607480464,3.622236404666355,-0.06989794708885722,-0.0681016414516723,0.029870696313888105,0.031926041611687404,0.09,0.64,2.58,0.0,-0.16000000000000014,0.0,174.8727785196154,174.8727785196154,0.0,0.2,0.2,1,0,0
2020-11-05,103.6500015258789,0.04066268186550337,0.10064567759447374,0.060900765235323506,0.014177994129305427,-0.0344037404736518,3.766134999085923,0.0005777778619400209,-0.059281241606676915,0.030878515237900677,0.03232914098905868,0.09,0.65,2.52,0.030000000000000027,-0.18000000000000016,0.0,174.87340306525294,174.87340306525294,0.0,0.2,0.2,1,0,0
2020-11-06,104.5,0.008200660507553081,0.049196803222362195,0.12920481102897363,0.03766370997043311,-0.022642864110205885,3.793603806944247,0.023748548184153062,-0.04782337098933909,0.030176541965768553,0.03230096887636587,0.09,0.67,2.51,0.020000000000000018,-0.18000000000000016,0.0,174.87402761312103,174.87402761312103,0.0,0.2,0.2,1,0,0
2020-11-09,90.26000213623047,-0.1362679221413352,-0.1291847486013329,-0.01354111417225956,-0.12046149279106166,-0.17645982305791008,3.2678217238161995,-0.13381680981367983,-0.19912037781420433,0.04178920739012071,0.0363835766012003,0.09,0.79,2.47,0.14,-0.20999999999999996,0.0,174.87465216321962,174.87465216321962,0.0,0.2,0.2,1,0,0
2020-11-10,88.57599639892578,-0.01865727561985875,-0.15238280957965755,-0.05942319208977298,-0.14670780657461902,-0.187376179826369,3.20396802969749,-0.15815053007780733,-0.20831251818481422,0.04123805165312547,0.03624984427472424,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,0.0,174.87527671554875,174.87527671554875,0.0,0.2,0.2,1,0,0
2020-11-11,94.71800231933594,0.06934165202893094,0.049390650095232136,-0.04901602640138225,-0.12532204528558388,-0.14405511305064378,3.4230541442043445,-0.13705155373210232,-0.16610756994948794,0.04448148756134476,0.036884869035373434,0.09,0.79,2.44,0.16000000000000003,-0.22999999999999998,0.0,174.87590127010844,174.87590127010844,0.0,0.2,0.2,1,0,0
2020-11-12,92.58000183105469,-0.02257227175329468,0.04520418166221685,-0.10680173209703525,-0.09828477391404056,-0.1444571438079416,3.342777999534242,-0.11037685455208845,-0.16649924283669104,0.044377461954699035,0.03675912209891734,0.09,0.71,2.45,0.13,-0.19999999999999973,0.0,174.87652582689867,174.87652582689867,0.0,0.2,0.2,1,0,0
2020-11-13,91.83000183105469,-0.008101101589613746,-0.030490513076326664,-0.12124400161670157,-0.06008183521538091,-0.1483817094343408,3.312714849717315,-0.07268622062769736,-0.17032269644566655,0.04425215582013948,0.036689619919866245,0.09,0.72,2.44,0.13,-0.20000000000000018,0.0,174.87715038591946,174.87715038591946,0.0,0.2,0.2,1,0,0
2020-11-16,91.9219970703125,0.0010017993838991046,-0.007107417884295919,0.018413415629810803,-0.00671041788336757,-0.13867002284436059,3.3070917716658426,-0.021792983519439812,-0.16237040281009218,0.04427701561665855,0.03667110902144612,0.09,0.72,2.42,0.12,-0.22999999999999998,0.0,174.87777494717082,174.87777494717082,0.0,0.2,0.2,1,0,0
2020-11-17,91.4020004272461,-0.005656933700740385,-0.004660801429537287,0.03190485168908119,-0.0010601222033899127,-0.1449766218654448,3.2854253801829563,-0.014455993988000349,-0.16700533712656163,0.04426797760226368,0.03664907315830571,0.09,0.69,2.42,0.06999999999999995,-0.2200000000000002,0.0,174.87839951065277,174.87839951065277,0.0,0.2,0.2,1,0,0
2020-11-18,93.14299774169922,0.019047693773824204,0.013283008532253282,-0.016628355107476733,-0.010926807975039421,-0.11837314208226013,3.34499312580899,-0.024190366634031624,-0.14108726606562438,0.04456626735080626,0.03658864955466165,0.09,0.72,2.39,0.09999999999999998,-0.21999999999999975,0.0,174.87902407636528,174.87902407636528,0.0,0.2,0.2,1,0,0
2020-11-19,96.677001953125,0.03794170573322275,0.05771210149910977,0.04425361893540192,-0.029347355078078396,-0.05405029931644423,3.468784370729631,-0.04236389257725948,-0.07842162896728988,0.04547217183406058,0.03686639519767528,0.09,0.68,2.35,0.010000000000000009,-0.29000000000000004,0.0,174.8796486443084,174.8796486443084,0.0,0.2,0.2,1,0,0
2020-11-20,98.85099792480469,0.02248720924066072,0.06128211804965411,0.07645645163621961,-0.04630008230029814,-0.018429729751842983,3.543596785195059,-0.05908928223360976,-0.04371878329708001,0.04527990506961347,0.03692217121183126,0.09,0.67,2.35,-0.019999999999999907,-0.2799999999999998,0.0,174.8802732144821,174.8802732144821,0.0,0.2,0.2,1,0,0
2020-11-23,98.0009994506836,-0.008598784958829486,0.013695061605246694,0.06613218352644346,-0.06219139281642494,-0.04502935163083488,3.5036529403047605,-0.0764315098241749,-0.07130635094904203,0.045208650311548054,0.036747951316308036,0.09,0.7,2.33,-0.010000000000000009,-0.2799999999999998,0.0,174.8808977868864,174.8808977868864,0.0,0.2,0.2,1,0,0
2020-11-24,97.1240005493164,-0.008948877116386034,-0.01747071260526878,0.06260256991448343,0.07604695602295708,-0.06436105906476508,3.469175328703219,0.061617071524904476,-0.08846674359241291,0.04503472126623239,0.03669895555431967,0.09,0.72,2.31,0.04999999999999993,-0.29000000000000004,0.0,174.88152236152135,174.88152236152135,0.0,0.2,0.2,1,0,0
2020-11-25,101.9520034790039,0.04970967940345483,0.040315956474592296,0.09457507221029648,0.15101164676528933,-0.058519313135389495,3.638350734501026,0.1355764791587355,-0.08277550367374642,0.046279050649567846,0.0371055770426183,0.09,0.71,2.32,0.05999999999999994,-0.28000000000000025,0.0,174.8821469383869,174.8821469383869,0.0,0.2,0.2,1,0,0
2020-11-27,103.43900299072266,0.014585289753771047,0.06501999923489254,0.06994425665864457,0.0920733171924848,0.00748025624469939,3.6847781592637947,0.07645920982657595,-0.019359366138354428,0.045408243888848794,0.036859032997318845,0.09,0.68,2.32,0.050000000000000044,-0.28000000000000025,0.0,174.8827715174831,174.8827715174831,0.0,0.2,0.2,1,0,0
2020-11-30,109.03800201416016,0.05412850918468015,0.06950327892884967,0.10305413504378236,0.17777057526029183,0.11604918546644805,3.8737558010662694,0.1588432739493948,0.08436351911142537,0.0453833068564979,0.03694192135493426,0.09,0.68,2.29,0.050000000000000044,-0.33000000000000007,0.0,174.88339609880992,174.88339609880992,0.0,0.2,0.2,1,0,0
2020-12-01,106.90599822998047,-0.019552850793274956,0.03351729172765494,0.09086640778370914,0.16417288574884292,0.15520351702534807,3.794595951797357,0.1454641054062238,0.12240622306261328,0.04420507237311124,0.03679150985098453,0.09,0.75,2.28,0.06000000000000005,-0.33000000000000007,0.0,174.8840206823674,174.8840206823674,0.0,0.2,0.2,1,0,0
2020-12-02,107.94400024414062,0.009709483390512474,-0.010033215482776914,0.11140397464713336,0.17429999004017138,0.1797287357905144,3.827992565784679,0.15751023258010455,0.14830035435396094,0.04227618108966597,0.03677748151693991,0.09,0.79,2.24,0.050000000000000044,-0.36999999999999966,0.0,174.88464526815554,174.88464526815554,0.0,0.2,0.2,1,0,0
2020-12-03,106.26799774169922,-0.015526592479903734,-0.005967864281186119,0.042333589487372425,0.16264411331222584,0.1284458336627965,3.765166505144212,0.14602100776811433,0.09838364647102726,0.04237752164421261,0.03672849680511168,0.09,0.76,2.23,0.050000000000000044,-0.3700000000000001,0.0,174.88526985617435,174.88526985617435,0.0,0.2,0.2,1,0,0
2020-12-04,105.38899993896484,-0.008271519379436487,-0.023669683348746084,0.018851660320208907,0.13147528525145602,0.05812250555754672,3.730663545893094,0.11529782142402145,0.029933756142215717,0.042225388447972516,0.03588644704907919,0.09,0.81,2.23,0.08000000000000007,-0.3500000000000001,0.0,174.8858944464238,174.8858944464238,0.0,0.2,0.2,1,0,0
2020-12-07,108.44000244140625,0.028949914167592183,0.02043893501208549,-0.005484322545420861,0.12167320304351881,0.04621322571164077,3.8283148923651447,0.10364741166078573,0.016510266704277354,0.04097973609181012,0.03546399439062141,0.09,0.8,2.22,0.16000000000000003,-0.3599999999999999,0.0,174.88651903890394,174.88651903890394,0.0,0.2,0.2,1,0,0
2020-12-08,110.20899963378906,0.016313142314236417,0.045735320551629544,0.030896315066466506,0.11490022303694225,0.0546315754429576,3.8872664119480875,0.09698327648023053,0.024689611717594095,0.04028540109486918,0.03482417922215939,0.09,0.78,2.22,0.13,-0.2999999999999998,0.0,174.88714363361478,174.88714363361478,0.0,0.2,0.2,1,0,0
2020-12-09,103.81900024414062,-0.05798074032866296,-0.04261344608289275,-0.03821425915910426,0.05936674958488353,0.15022155757813294,3.658585419427342,0.044220270033111575,0.11957925757186172,0.04234410773594293,0.03518700900840948,0.09,0.79,2.24,0.12,-0.2699999999999996,0.0,174.8877682305563,174.8877682305563,0.0,0.2,0.2,1,0,0
2020-12-10,106.73699951171875,0.028106601496028283,-0.03150378039549706,0.004413386720238277,0.09897655479626977,0.2050330095187416,3.7580318662485137,0.08326374719529372,0.1729305134806034,0.029641442315905084,0.03455582683975958,0.09,0.78,2.22,-0.010000000000000009,-0.25,0.0,174.88839282972853,174.88839282972853,0.0,0.2,0.2,1,0,0
2020-12-11,105.78700256347656,-0.008900352760411678,0.01895609006740573,0.0037765101172060334,0.037615730477159603,0.11686268685040635,3.721233237028493,0.022780239887684628,0.08710907869482654,0.029293514923936982,0.03435344013232416,0.09,0.79,2.23,0.0,-0.20999999999999996,0.0,174.88901743113146,174.88901743113146,0.0,0.2,0.2,1,0,0
2020-12-14,105.91699981689453,0.0012288584634012611,-0.007682431570827375,-0.023266346068877897,0.023956116692212648,0.14405916744501646,3.715759391906375,0.008407896297553563,0.11157827185176572,0.025968763594888738,0.03427855259388413,0.09,0.77,2.24,-0.020000000000000018,-0.19999999999999973,0.0,174.88964203476513,174.88964203476513,0.0,0.2,0.2,1,0,0
2020-12-15,107.41000366210938,0.014095979378153656,0.015342159805113553,-0.02539716339845577,-0.014930559272714472,0.1696613472764399,3.7647466576691007,-0.028140427274007118,0.13645358217003167,0.02525391665218004,0.03417994545694727,0.09,0.81,2.26,0.10000000000000009,-0.1900000000000004,0.0,174.89026664062953,174.89026664062953,0.0,0.2,0.2,1,0,0
2020-12-16,115.73100280761719,0.07746949875994824,0.09265748659505801,0.11473817447157364,0.08254919951873996,0.2590131469738721,4.052750356522313,0.06803211936245224,0.2254726014092039,0.029101043949804044,0.035338726860053064,0.09,0.79,2.25,0.07000000000000006,-0.18999999999999995,0.0,174.89089124872467,174.89089124872467,0.0,0.2,0.2,1,0,0
2020-12-17,118.0,0.01960578528948398,0.09859413440860365,0.10552105211693408,0.09315941352104229,0.2910001908976303,4.128490171531464,0.07850004946004585,0.25660749942266525,0.02906787433388451,0.035381380999727215,0.09,0.81,2.23,0.09000000000000008,-0.18999999999999995,0.0,174.89151585905054,174.89151585905054,0.0,0.2,0.2,1,0,0
2020-12-18,117.09600067138672,-0.007661011259434636,0.011794573888196602,0.10690347428195901,0.10189335604126692,0.2571637536952922,4.09317602249218,0.08711686904146743,0.22367247660703082,0.029128315453809134,0.03481869935480876,0.09,0.82,2.24,0.13,-0.17999999999999972,0.0,174.89214047160718,174.89214047160718,0.0,0.2,0.2,1,0,0
2020-12-21,119.72599792480469,0.0224601800090396,0.014627101057666847,0.13037565387787287,0.13603884650336373,0.23841239908179257,4.173824257498797,0.11878871041414518,0.20325272816565043,0.029178213039211334,0.034783338678622426,0.09,0.82,2.23,0.09999999999999998,-0.16000000000000014,0.0,174.89276508639455,174.89276508639455,0.0,0.2,0.2,1,0,0
2020-12-22,127.70800018310547,0.06666891399238084,0.09062648981069654,0.18897677896790288,0.17768348679363366,0.2919242381372025,4.448083268978797,0.1618906474620634,0.2552453167252633,0.03098682882746297,0.03540863530449976,0.09,0.8,2.22,0.12,-0.1299999999999999,0.0,174.8933897034127,174.8933897034127,0.0,0.2,0.2,1,0,0
2020-12-23,119.7959976196289,-0.061953852163783574,0.0005846657871932948,0.03512451040253284,0.08698924786266327,0.22239567240243363,4.168753581836127,0.07241262626684075,0.18983062902158165,0.03477761348867089,0.03625159209700224,0.09,0.83,2.24,0.15999999999999992,-0.10999999999999988,0.0,174.89401432266163,174.89401432266163,0.0,0.2,0.2,1,0,0
2020-12-24,122.552001953125,0.023005813117787488,-0.04037333779080321,0.03857628773834754,0.18043904935447141,0.2618096583747813,4.260822449500644,0.16460925768614865,0.22819461277944209,0.03465354426054358,0.03620292255315379,0.09,0.81,2.23,0.1100000000000001,-0.10000000000000009,0.0,174.89463894414135,174.89463894414135,0.0,0.2,0.2,1,0,0
2020-12-28,114.70600128173828,-0.06402180744781094,-0.04248886806763075,-0.020410597936266206,0.07466016289079414,0.12509805955270847,3.97370490973421,0.05738989214612311,0.0921720305997864,0.03797672059038912,0.03682397529040076,0.09,0.81,2.22,0.09000000000000008,-0.08999999999999986,0.0,174.89526356785186,174.89526356785186,0.0,0.2,0.2,1,0,0
2020-12-29,117.16100311279297,0.021402557875108696,-0.043989480011873194,-0.021423874985136426,0.10751793957382927,0.1326578923358439,4.055100904795206,0.08971962962292457,0.10050068946495294,0.036972474431588874,0.03683562416944505,0.09,0.82,2.22,0.10999999999999999,-0.09999999999999964,0.0,174.89588819379316,174.89588819379316,0.0,0.2,0.2,1,0,0
2020-12-30,116.30000305175781,-0.007348862148322977,0.013896411279340048,-0.08932875869163304,0.09802961991760561,0.066600642926808,4.021679167921557,0.08233035128203747,0.03818603300047241,0.03705366142780876,0.03625998381887599,0.09,0.81,2.2,0.13,-0.11999999999999966,0.0,174.89651282196525,174.89651282196525,0.0,0.2,0.2,1,0,0
2020-12-31,113.19499969482422,-0.026698222488882983,-0.03385088308052986,-0.05510199051694442,0.05385900600947102,0.05882739573989659,3.910785978220008,0.038791274375239215,0.0306198678063776,0.03604744644898793,0.03644918779932903,0.09,0.8,2.18,0.12,-0.10999999999999988,0.0,174.89713745236816,174.89713745236816,0.0,0.2,0.2,1,0,0
2021-01-04,109.23999786376953,-0.03493972208770213,-0.060705116102587886,-0.10862330991905944,-0.056087001636353495,0.012006203371171198,3.760580893329768,-0.07209165072858248,-0.017610188968873564,0.03663655160071338,0.036007122116860496,0.09,0.82,2.19,0.06999999999999995,-0.08999999999999986,0.0,174.8977620850019,174.8977620850019,0.0,0.2,0.2,1,0,0
2021-01-05,111.8740005493164,0.02411207192471454,-0.011670119254995837,-0.02468921155629844,-0.05191524958206439,0.05275344343311561,3.8477915097803104,-0.06799063340073985,0.021944581872597402,0.036915542565816944,0.036108984586551714,0.09,0.83,2.23,0.039999999999999925,-0.010000000000000231,0.0,174.89838671986647,174.89838671986647,0.0,0.2,0.2,1,0,0
2021-01-06,108.73100280761719,-0.028094085545047776,-0.004659420231654554,-0.07195227149992967,-0.07143709277693189,0.031711116630652514,3.73632691477355,-0.08718147124817721,0.0015180594043893159,0.037299422028365614,0.0361148865175454,0.09,0.9,2.27,0.14,0.040000000000000036,0.0,174.89901135696186,174.89901135696186,0.0,0.2,0.2,1,0,0
2021-01-07,115.9530029296875,0.06642079936343936,0.0364606821991047,-0.0029836639119938946,-0.031513581515410394,0.0692825555065879,3.980912084917505,-0.046219524512729815,0.0398601465246986,0.03967182893596439,0.03685339175547085,0.09,0.94,2.23,0.1299999999999999,0.0,0.0,174.8996359962881,174.8996359962881,0.0,0.2,0.2,1,0,0
2021-01-08,118.89199829101562,0.025346435944485934,0.0934507658443724,0.05032906587349806,-0.0690324950625616,0.07878665704324606,4.078141816421887,-0.08316873362891031,0.0491027329351843,0.03957600123468897,0.03673433377419601,0.09,0.99,2.19,0.18999999999999995,-0.03000000000000025,0.0,174.90026063784524,174.90026063784524,0.0,0.2,0.2,1,0,0
2021-01-11,117.76399993896484,-0.009487588469072161,0.015618370922015012,0.07803004615420606,-0.01696214999699719,0.1343203042028065,4.028557623520624,-0.03363018599284884,0.10112438597953832,0.03960513895150895,0.036630727142224616,0.09,1.01,2.15,0.22999999999999998,-0.07000000000000028,0.0,174.9008852816332,174.9008852816332,0.0,0.2,0.2,1,0,0
2021-01-12,118.8239974975586,0.009001032226683359,-0.0005719543319524512,0.062123432737872575,-0.03041977606365287,0.11324093839187221,4.061161888598174,-0.046859629395228475,0.08066190845056953,0.03712963688720668,0.03646863779681867,0.09,1.01,2.16,0.21999999999999997,-0.08000000000000007,0.0,174.90150992765206,174.90150992765206,0.0,0.2,0.2,1,0,0
2021-01-13,119.98200225830078,0.0097455462291276,0.018834298431485763,0.10347554202724041,0.04599585826031638,0.1341847235562481,4.097050901005483,0.031040551342682132,0.10099277310472776,0.03683331514328255,0.03647207960272469,0.09,0.96,2.13,0.17999999999999994,-0.0900000000000003,0.0,174.90213457590178,174.90213457590178,0.0,0.2,0.2,1,0,0
2021-01-14,117.88600158691406,-0.0174692923266474,-0.007893993893479334,0.016670535547912646,0.006188052806471056,0.11300359518029324,4.021856801859721,-0.008198095119204885,0.08237815683654981,0.037042821131538756,0.036441548779738535,0.09,0.99,2.12,0.19999999999999996,-0.10999999999999988,0.0,174.9027592263824,174.9027592263824,0.0,0.2,0.2,1,0,0
2021-01-15,117.0469970703125,-0.0071170834985270215,-0.024462045413025546,-0.015518295993200981,0.006422992252392623,0.08972156297954514,3.9896404014675273,-0.007966514760695875,0.05973675369106157,0.037132194870383384,0.03644713303882771,0.09,0.98,2.13,0.20999999999999996,-0.11000000000000032,0.0,174.9033838790939,174.9033838790939,0.0,0.2,0.2,1,0,0
2021-01-19,117.39700317382812,0.002990303999899968,-0.004148061741880427,-0.0031163748286991977,0.03712181183208263,0.014395454336297187,3.9871900169658576,0.019536747643916108,-0.016176752523368476,0.03708104405947582,0.036408638291466774,0.09,0.96,2.11,0.1499999999999999,-0.1499999999999999,0.0,174.9040085340363,174.9040085340363,0.0,0.2,0.2,1,0,0
2021-01-20,120.0979995727539,0.02300737093711369,0.026066473970354,0.010721757406129129,0.09939584329290363,0.01777965739621945,4.075255174330715,0.08367704084203909,-0.012894543765136768,0.033651011247784836,0.03638090124189172,0.09,0.97,2.11,0.17999999999999994,-0.14000000000000012,0.0,174.90463319120963,174.90463319120963,0.0,0.2,0.2,1,0,0
2021-01-21,119.81500244140625,-0.0023563850551583387,0.020596771656920643,-0.0013918738956781862,0.07098165662350908,0.023220278698074637,4.061994642162274,0.0556691109270091,-0.007617893820974997,0.03343595525775612,0.03637832254871077,0.09,0.99,2.12,0.17999999999999994,-0.10999999999999988,0.0,174.90525785061385,174.90525785061385,0.0,0.2,0.2,1,0,0
2021-01-22,119.66999816894531,-0.0012102346910342066,-0.0035637679672534395,0.015133235142562373,0.10060603764211562,-0.00046773262975474683,4.05342872681194,0.0848699322279749,-0.02884537614887639,0.033382534545323354,0.03634731150932966,0.09,0.97,2.14,0.15000000000000002,-0.10000000000000009,0.0,174.905882512249,174.905882512249,0.0,0.2,0.2,1,0,0
2021-01-25,120.59200286865234,0.0077045601555485455,0.006485001138534896,0.03028702903168279,0.04000758774464752,-0.05572084211052031,4.073644244906548,0.023294199422382977,-0.08417985937529748,0.03308873986001229,0.0363530427380661,0.09,0.92,2.15,0.10000000000000009,-0.08000000000000007,0.0,174.9065071761151,174.9065071761151,0.0,0.2,0.2,1,0,0
2021-01-26,115.97699737548828,-0.038269581592327295,-0.030859871730284483,-0.012095758494254372,-0.0245180580478781,-0.03187919730228839,3.9142229847152614,-0.04019449030599087,-0.06105676244091118,0.030620488383729067,0.036658414231466964,0.09,0.94,2.16,0.1399999999999999,-0.06000000000000005,0.0,174.90713184221215,174.90713184221215,0.0,0.2,0.2,1,0,0
2021-01-27,109.20800018310547,-0.05836499776302573,-0.09440097531132496,-0.09067594321628492,-0.07265378010507295,-0.10888440463929339,3.682453468654771,-0.08591267327172702,-0.13574115976450885,0.030304519254849054,0.03716662533879007,0.09,0.92,2.16,0.09000000000000008,-0.08000000000000007,0.0,174.90775651054014,174.90775651054014,0.0,0.2,0.2,1,0,0
2021-01-28,112.05699920654297,0.026087823407265676,-0.03379979011056722,-0.06474984832268582,-0.05694976127321971,-0.023093840301248836,3.7751213204867544,-0.07043318536857313,-0.04997441776841405,0.030440943331742513,0.037229403361214095,0.09,0.95,2.17,0.1399999999999999,-0.06000000000000005,0.0,174.9083811810991,174.9083811810991,0.0,0.2,0.2,1,0,0
2021-01-29,109.85900115966797,-0.019615000066382837,0.005961110683017523,-0.08198376501540994,-0.0843709965502969,-0.06232450866006356,3.6977426479340405,-0.09746236078576564,-0.08812561394923246,0.027582925225309897,0.03726644186872978,0.09,1.0,2.17,0.18999999999999995,-0.050000000000000266,0.0,174.909005853889,174.909005853889,0.0,0.2,0.2,1,0,0
2021-02-01,114.49299621582031,0.04218129609077126,0.021738909898767922,-0.05057554819348187,-0.028782088843620546,-0.015537461638185146,3.84332659364927,-0.044389996214658445,-0.044347787783494796,0.028739505220160885,0.03758013760125057,0.08,0.98,2.19,0.16000000000000003,-0.03000000000000025,0.0,174.90956112057424,174.90956112057424,0.0,0.2,0.2,1,0,0
2021-02-02,123.53500366210938,0.07897432808243399,0.12448686368962014,0.0651681493542311,0.05543078211480634,0.09134682623050483,4.143120017087536,0.038469536142544,0.059408528147908424,0.033311064356776145,0.03842915727572338,0.08,1.01,2.18,0.19999999999999996,-0.020000000000000018,0.0,174.91011638902222,174.91011638902222,0.0,0.2,0.2,1,0,0
2021-02-03,122.41600036621094,-0.009058188065943718,0.06920077570033789,0.12094352209508497,0.042752345091392696,0.12061518454872977,4.101897264316964,0.028768944259746076,0.09076160855696447,0.032763145584460834,0.037850006241523716,0.08,1.04,2.17,0.24,-0.010000000000000231,0.0,174.91067165923297,174.91067165923297,0.0,0.2,0.2,1,0,0
2021-02-04,126.08699798583984,0.029987890542469975,0.020658066524291696,0.12520412717314366,0.04986759508394534,0.1270446874764084,4.221103577559141,0.03578877812292558,0.09701982730351855,0.03199699905994466,0.037427210990625966,0.08,1.04,2.19,0.22000000000000008,0.0,0.0,174.9112269312065,174.9112269312065,0.0,0.2,0.2,1,0,0
2021-02-05,128.77499389648438,0.021318581246152046,0.05194577106955234,0.17218427745692044,0.07478188267333108,0.1843447643385756,4.307213046097714,0.06036896292037097,0.15279341030541604,0.03193143120887683,0.036786127232791635,0.08,1.1,2.18,0.27000000000000013,-0.04999999999999982,0.0,174.9117822049428,174.9117822049428,0.0,0.2,0.2,1,0,0
2021-02-08,134.50900268554688,0.0445273466187992,0.0667951877215196,0.17482297722383144,0.12399937113437942,0.16003035097859009,4.4868701618857045,0.10693204797378297,0.12709601874533338,0.031895631019410675,0.037030509231915,0.08,1.08,2.14,0.18000000000000005,-0.1299999999999999,0.0,174.91233748044186,174.91233748044186,0.0,0.2,0.2,1,0,0
2021-02-09,143.2989959716797,0.06534873585139822,0.11278588828255276,0.15998698120921584,0.18829601103615135,0.20528713480719119,4.775781057335843,0.1723608568193471,0.17106792071445343,0.03180633661026755,0.037633120810640304,0.08,1.07,2.15,0.13000000000000012,-0.08000000000000007,0.0,174.9128927577037,174.9128927577037,0.0,0.2,0.2,1,0,0
2021-02-10,146.24200439453125,0.020537536937336176,0.08722837486509061,0.19463145305388307,0.2609569802971936,0.24182266626750182,4.869479068380226,0.24404743607994894,0.20874008105280795,0.03171330670921986,0.037140270743188215,0.08,1.04,2.16,0.050000000000000044,-0.029999999999999805,0.0,174.9134480367283,174.9134480367283,0.0,0.2,0.2,1,0,0
2021-02-11,146.33099365234375,0.0006085068252512649,0.021158540993987618,0.16055577490057615,0.3399292488370391,0.23149361016364,4.8680586897969,0.3219606795398937,0.19868619457503311,0.03149120879476322,0.036900359489648454,0.08,1.05,2.18,0.040000000000000036,0.03000000000000025,0.0,174.91400331751572,174.91400331751572,0.0,0.2,0.2,1,0,0
2021-02-12,145.5489959716797,-0.005344033148042104,-0.004738778203435823,0.13025822457952563,0.298883577128497,0.21309024047071268,4.837687481004503,0.2814654339057754,0.1807730970140633,0.03166932705027746,0.036925131568611776,0.08,1.09,2.19,0.08000000000000007,0.029999999999999805,0.0,174.91455860006593,174.91455860006593,0.0,0.2,0.2,1,0,0
2021-02-16,147.39999389648438,0.012717352754290756,0.007305357651574251,0.09583738600065206,0.3417197711660851,0.2503604491820046,4.88160355040669,0.3201577327546259,0.21376861258447066,0.03167570234895786,0.032386881262552555,0.08,1.17,2.15,0.20999999999999996,0.020000000000000018,0.0,174.91511388437894,174.91511388437894,0.0,0.2,0.2,1,0,0
2021-02-17,142.5,-0.0332428364951326,-0.020948244619103717,-0.005575726237730172,0.2446176160102076,0.2174596834329492,4.7150794635165525,0.22682248011599393,0.18183068874633013,0.0324920430767625,0.03262029887947982,0.08,1.18,2.13,0.18999999999999995,0.009999999999999787,0.0,174.91566917045475,174.91566917045475,0.0,0.2,0.2,1,0,0
2021-02-18,138.45700073242188,-0.028371924684758798,-0.06067159792654375,-0.05323370460040344,0.12079165117545854,0.17939127055407456,4.577182016934812,0.10476693845630036,0.14797187930810551,0.03330476224047624,0.03199329108027872,0.08,1.18,2.13,0.19999999999999996,0.0,0.0,174.91622445829339,174.91622445829339,0.0,0.2,0.2,1,0,0
2021-02-19,143.50100708007812,0.03643012863902895,0.007024611088267463,-0.019339625199219057,0.17224061111938638,0.19486592275125258,4.73966147328117,0.1554802979860599,0.16303428142007603,0.03381536436638502,0.03199931179047489,0.08,1.23,2.14,0.27,0.03000000000000025,0.0,174.91677974789482,174.91677974789482,0.0,0.2,0.2,1,0,0
2021-02-22,138.1300048828125,-0.03742832406931074,-0.0023617140908701595,-0.050972464903232595,0.09551347156607815,0.1528606774461565,4.549961647700106,0.07790807879941375,0.12012989886123493,0.03511350091148229,0.03241546154379695,0.08,1.26,2.16,0.29000000000000004,0.050000000000000266,0.0,174.9173350392591,174.9173350392591,0.0,0.2,0.2,1,0,0
2021-02-23,130.0240020751953,-0.05868386679993387,-0.09391575208501646,-0.11788326011391714,0.009699151527158723,0.08652130078277964,4.279099148820303,-0.006527166633394588,0.055673958324624406,0.03777782142669386,0.03339517550697861,0.08,1.26,2.2,0.27,0.08000000000000007,0.0,174.91789033238618,174.91789033238618,0.0,0.2,0.2,1,0,0
2021-02-24,130.11500549316406,0.0006998970691283191,-0.05802504239718409,-0.08691224215323468,-0.032666937562945364,0.07896877403126035,4.278241694274826,-0.04649754953533092,0.05022467281577048,0.03776650299284313,0.03337073802039327,0.08,1.26,2.22,0.29000000000000004,0.08000000000000007,0.0,174.91844562727613,174.91844562727613,0.0,0.2,0.2,1,0,0
2021-02-25,124.51000213623047,-0.04307730177383784,-0.04240755438196708,-0.10073162442067474,-0.13111741438273927,0.07357497567483695,4.090263469034929,-0.14354041361421366,0.04497456711257697,0.03908928725338841,0.03386698972788697,0.08,1.37,2.12,0.45000000000000007,-0.029999999999999805,0.0,174.9190009239289,174.9190009239289,0.0,0.2,0.2,1,0,0
2021-02-26,128.0970001220703,0.028808914338586122,-0.015509397731991559,-0.1073442428833401,-0.1240751885724255,0.17296351830721446,4.204313704601073,-0.13659887524691894,0.14171536460362688,0.03839382761106311,0.03374865057638329,0.08,1.3,2.12,0.3600000000000001,-0.040000000000000036,0.0,174.91955622234454,174.91955622234454,0.0,0.2,0.2,1,0,0
