date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-01-10,21.071584701538086,-0.03728166013544976,-0.03584366806693429,0.0013296583883724011,0.01382815930593062,-0.21608729918656022,0.9145736923374737,0.0030367005916440704,-0.23123641928851568,0.05210390666725394,0.03344866762400594,2.2,0.18,2.42,0.04999999999999999,0.10999999999999988,4.772733756767664,0.38665953819387666,0.0,5.159393294961541,0.383295220463418,0.9,0.9,0,0,0
2019-01-11,20.73585319519043,-0.01593290258435809,-0.05262055766068652,-0.03368103087448571,-0.010072592157948979,-0.23314398397437275,0.8994355152293652,-0.019992934718028654,-0.24796348348704111,0.052065908838005846,0.03348715388854909,2.2,0.16,2.42,0.03,0.10999999999999988,4.696690254760008,0.3680719999640806,0.0,5.064762254724089,0.3817820701087883,0.9,0.9,0,0,0
2019-01-14,19.957151412963867,-0.037553399655008035,-0.05288796758095149,-0.07599303662975421,-0.03379007619665875,-0.2639100924908916,0.864025427085487,-0.04467622936069682,-0.2790432778299129,0.05224627507706618,0.03373606721240268,2.2,0.18,2.46,0.06999999999999999,0.20000000000000018,4.520313568567224,0.32651115971456424,0.0,4.8468247282817885,0.3782439951953607,0.9,0.9,0,0,0
2019-01-15,20.05506706237793,0.004906293858674582,-0.03283135381043323,-0.08235568565839602,-0.05326884470795179,-0.26373425384602944,0.867718198177537,-0.06393553328956669,-0.27887105423095115,0.052278796220268306,0.03373505548846734,2.2,0.19,2.46,0.04999999999999999,0.21999999999999975,4.5424915552679686,0.3312219103583898,0.0,4.873713465626358,0.37864059410337425,0.9,0.9,0,0,0
2019-01-16,19.873220443725586,-0.009067365274159411,-0.004205558574043811,-0.09203251372217847,-0.12789021114863164,-0.27241015731465046,0.8593091838186959,-0.13662987002348204,-0.28736859082640254,0.05215032065477268,0.033653873840996225,2.2,0.18,2.45,0.01999999999999999,0.20000000000000018,4.501303125081569,0.3221194660287433,0.0,4.823422591110313,0.37785489590212246,0.9,0.9,0,0,0
2019-01-17,20.381471633911133,0.02557467681822123,0.01627541660758225,-0.03275088596334097,-0.07236850729156707,-0.24876041993867903,0.8807311528285342,-0.08108630025469454,-0.26327813168372693,0.05269796591365928,0.03381790986952205,2.2,0.19,2.43,0.03,0.18000000000000016,4.616422497766379,0.346734186104487,0.0,4.963156683870866,0.3799077493337113,0.9,0.9,0,0,0
2019-01-18,20.213605880737305,-0.008236193940702963,0.017127844879272436,-0.025185716234442546,-0.03944181901618149,-0.2604375970314644,0.8729276083876186,-0.048469053879031665,-0.27472964722255766,0.05269204971211094,0.0335928226220539,2.2,0.17,2.38,0.010000000000000009,0.1299999999999999,4.578400746762551,0.3380697809075617,0.0,4.916470527670112,0.3791751323779786,0.9,0.9,0,0,0
2019-01-22,20.544673919677734,0.016378475017954308,0.008007384780550408,0.02943919673487172,-0.0425902452044965,-0.24108383279182366,0.8849936463211169,-0.05337724808521771,-0.2571540615213107,0.052881892142711655,0.03365869333783585,2.2,0.16,2.38,-0.010000000000000009,0.1200000000000001,4.653387969015585,0.3545791465358788,0.0,5.007967115551463,0.3805353401030115,0.9,0.9,0,0,0
2019-01-23,20.805795669555664,0.012709948617282585,0.029296593211144417,0.037433363091866845,-0.036701196512451184,-0.22073569635676582,0.8956778726722386,-0.04635468629625583,-0.23723680167165095,0.053131234216504765,0.0336898941701834,2.2,0.18,2.37,0.03999999999999998,0.10000000000000009,4.712532290998054,0.3679935053158657,0.0,5.080525796313919,0.38162144629241024,0.9,0.9,0,0,0
2019-01-24,20.96433448791504,0.007619935371727227,0.020426732976051465,0.05490373577242447,-0.040751033793361424,-0.2096002297702808,0.9019349427550133,-0.05036393901225655,-0.22633713121494503,0.05326200394482713,0.033706870923185785,2.2,0.16,2.37,0.04000000000000001,0.0900000000000003,4.748441482492637,0.37629769107915195,0.0,5.124739173571789,0.3822851177831273,0.9,0.9,1,0,0
2019-01-25,21.40730857849121,0.02112989042564295,0.028910834196825164,0.05033183878995606,-0.021943111181909947,0.029981017528387666,0.920413156340135,-0.03174449591321271,0.009440992291182448,0.05365834803540092,0.03381887486930082,2.2,0.16,2.34,0.0,0.029999999999999805,4.8487755307102836,0.4000361857946694,0.0,5.248811716504953,0.38414307941189185,0.9,0.9,1,0,0
2019-01-28,21.86893081665039,0.021563768115296478,0.04314929859837946,0.08189162021262808,0.03783987423850954,0.04402041198021012,0.9384867546788702,0.026146676360523147,0.022556519823772048,0.02708844197563211,0.03392666988690949,2.2,0.15,2.36,-0.04000000000000001,0.009999999999999787,1.0649950212228536,4.314131139484109,0.0,5.379126160706963,0.8680089182511529,0.8680089182511527,0.8680089182511527,0,0,0
2019-01-29,21.845623016357422,-0.0010657951451025216,0.020474990410826566,0.06332293721311566,0.05351937104880733,0.05763880392069054,0.9368965677227543,0.04164951445555953,0.035894932855219386,0.027074061169190162,0.033899637572283516,2.2,0.16,2.36,-0.04000000000000001,0.029999999999999805,1.0638599546996759,4.299102477496326,0.0,5.362962432196001,0.8677522024875778,0.8725738649296939,0.8725738649296939,0,0,0
2019-01-30,22.381851196289062,0.02454625256190357,0.02345429613998995,0.07575079327725875,0.12149528422929867,0.05657067985515907,0.9592898144151992,0.11025646276528711,0.03484876822600658,0.027220921747965154,0.03396561798164935,2.2,0.18,2.37,-0.03,0.010000000000000231,1.0899737298382295,4.614357778420401,0.0,5.704331508258631,0.8726144944112282,0.8082896141268086,0.8082896141268086,0,0,0
2019-01-31,22.65696144104004,0.012291666240573873,0.0371396331464251,0.0807384061774401,0.12973750576696408,-0.005729448112800073,0.9704699915376901,0.11841608666956849,-0.02494373560775598,0.026864460640076582,0.033761307274179836,2.2,0.18,2.38,-0.020000000000000018,-0.06000000000000005,1.1033713231363944,4.783138476329646,0.0,5.88650979946604,0.8750395553307916,0.7761947008686358,0.7761947008686358,0,0,0
2019-02-01,23.151227951049805,0.021815216100181445,0.03437502769602485,0.08146373777742344,0.16494596417357,0.0536927130685505,0.9910169728342981,0.1532717111555868,0.03398076710799636,0.021966142922853826,0.03383975441320182,2.4,0.18,2.31,-0.03,-0.14000000000000012,1.127441606989358,5.094595295393813,0.0,6.222036902383172,0.8791990870859323,0.7172105206354508,0.7172105206354508,0,0,0
2019-02-04,23.701452255249023,0.023766527864638398,0.04610021590613789,0.08379565759124374,0.1628920953781392,0.12630195717194814,1.0126558294721262,0.14978995147373397,0.10384108630993927,0.020862832707998418,0.033793891501032396,2.4,0.2,2.3,0.04000000000000001,-0.15000000000000036,1.1542369793576233,5.4561469967622624,0.0,6.610383976119886,0.883593551849401,0.6729804458107259,0.6729804458107259,0,0,0
2019-02-05,23.8133544921875,0.004721324066279342,0.02860006141089677,0.09007440412006984,0.1780854258606377,0.10973471637272225,1.016796641380628,0.16481210080953823,0.08760423173952359,0.018172603705798363,0.03369887136874388,2.4,0.18,2.27,0.009999999999999981,-0.20999999999999996,1.159686506186454,5.531713471842707,0.0,6.691399978029161,0.8844600023917046,0.6669463103846837,0.6669463103846837,0,0,0
2019-02-06,23.75274085998535,-0.0025453630324124843,0.002163943550124392,0.061250057096420285,0.15615078403531757,0.09974101511794564,1.0135702919609695,0.1452853884028893,0.07916762100432484,0.017979114495656173,0.03360372849530134,2.4,0.18,2.28,0.009999999999999981,-0.17000000000000037,1.1567346830244194,5.487772192711763,0.0,6.644506875736182,0.8839407544048675,0.6716478592017117,0.6716478592017117,0,0,0
2019-02-07,23.519594192504883,-0.009815569026530135,-0.012335947872400443,0.03807362932181624,0.13043473876465184,0.0761680237340907,1.002989952270497,0.11981102009151434,0.056035621122569435,0.018239412653286033,0.03355329710799617,2.4,0.17,2.31,0.0,-0.10999999999999988,1.1453806738978118,5.32452533929138,0.0,6.469906013189192,0.8819786385806427,0.6870658989380154,0.6870658989380154,0,0,0
2019-02-08,24.009197235107422,0.020816815060464178,0.010796917148795382,0.03705934241897135,0.1452401338543612,0.09693195035188751,1.0232246965165397,0.13447727547958133,0.07641110678946772,0.01851980112955036,0.03363127159875312,2.4,0.18,2.3,0.03,-0.0900000000000003,1.1692238515601725,5.655291781761808,0.0,6.8245156333219805,0.8857819939775928,0.6575791244140967,0.6575791244140967,0,0,0
2019-02-11,24.256330490112305,0.010293274389179263,0.03132436263896943,0.02341114919404963,0.1330864130432361,0.15113935822500113,1.0318066533133021,0.12102553750546585,0.12818317644388366,0.018547980351666587,0.03365091206033679,2.4,0.17,2.3,-0.009999999999999981,-0.0900000000000003,1.1812589934866544,5.828120098309658,0.0,7.009379091796313,0.887649678331786,0.6450731978768915,0.6450731978768915,0,0,0
2019-02-12,24.99306869506836,0.03037302799186281,0.04097894029219229,0.049540026091993594,0.14285736713014519,0.2053069849503646,1.06247671706063,0.13211690177149737,0.18127058479527314,0.016752070842104113,0.033839443553346595,2.4,0.18,2.3,0.0,-0.1200000000000001,1.2171374059614644,6.357203010241636,0.0,7.574340416203101,0.8928718683448876,0.6003797120905052,0.6003797120905052,0,0,0
2019-02-13,25.156267166137695,0.006529749230095083,0.03710110547810341,0.059089025322411226,0.15154725261446433,0.26051392032815657,1.068741450143973,0.14072512053457964,0.23693286868770724,0.01589130205058142,0.033843514499103694,2.4,0.18,2.27,0.01999999999999999,-0.1499999999999999,1.2250850080009612,6.479727812322225,0.0,7.704812820323186,0.8939982894181394,0.5912505247069189,0.5912505247069189,0,0,0
2019-02-14,25.35677146911621,0.00797035194666762,0.014552145576250064,0.07811262650087691,0.13291663172706625,0.26435735119948567,1.0765817852364568,0.1222695884587921,0.24070439861419812,0.012047532456302296,0.0329843958140166,2.4,0.16,2.3,-0.01999999999999999,-0.16000000000000014,1.234849366679315,6.632609546586624,0.0,7.867458913265939,0.89536228657878,0.5798253151637218,0.5798253151637218,0,0,0
2019-02-15,25.645872116088867,0.01140131926198773,0.019462543735829785,0.06816866323994453,0.1319201907469736,0.2904738911697542,1.0881710298705807,0.1212825119367118,0.2663323636724588,0.011970102813513251,0.032987175434794895,2.4,0.14,2.28,-0.04999999999999999,-0.18000000000000016,1.2489282785492892,6.857345999990569,0.0,8.106274278539859,0.8972871107297187,0.5629370639818083,0.5629370639818083,0,0,0
2019-02-19,25.664522171020508,0.0007272146896475373,0.01213682515848391,0.05805460481676028,0.10855986668546169,0.259208492497633,1.0862238509881543,0.09606987646393739,0.23332057404767048,0.011341854830502146,0.03296601284979949,2.4,0.15,2.28,-0.03,-0.17000000000000037,1.2498365175397665,6.870177268361578,0.0,8.120013785901344,0.897386338620111,0.5657745609111343,0.5657745609111343,0,0,0
2019-02-20,25.89766502380371,0.009084246775747928,0.00981806766309501,0.036193887984385276,0.09266152744156453,0.28119966207924674,1.095401615481762,0.08171165721009999,0.2548596297751131,0.01092205000792775,0.03297859786083114,2.4,0.15,2.23,-0.04000000000000001,-0.20000000000000018,1.2611903408944392,7.055222061513343,0.0,8.316412402407783,0.8988994869527076,0.5524004026333709,0.5524004026333709,0,0,0
2019-02-21,25.89766502380371,0.0,0.009084246775747928,0.029471695970219036,0.08752696023149587,0.26055371455659215,1.0947122885200615,0.07662854495038274,0.23697191846600996,0.010357751125651226,0.03276051322956052,2.4,0.16,2.23,-0.010000000000000009,-0.1499999999999999,1.2611903408944392,7.053036374897304,0.0,8.314226715791744,0.8988729091306448,0.5534049139059507,0.5534049139059507,0,0,0
2019-02-22,26.196090698242188,0.01152326567527151,0.01152326567527151,0.033100398059281444,0.10286601671190643,0.2590766108778977,1.1066301175855155,0.0918138844070715,0.23552244768970865,0.010297679770120794,0.032405860732605214,2.4,0.17,2.25,0.010000000000000009,-0.1299999999999999,1.275723372259652,7.294597865961497,0.0,8.57032123822115,0.9007642508917638,0.536037838039085,0.536037838039085,0,0,0
2019-02-25,26.410587310791016,0.008188115357350645,0.0198057348612648,0.029818256569345003,0.12291849487808859,0.2597865830663735,1.113586372508962,0.11026672798476667,0.23466374316028493,0.01031032968172394,0.03241290312602657,2.4,0.16,2.23,-0.01999999999999999,-0.14000000000000012,1.2861691423957824,7.471469536272835,0.0,8.757638678668616,0.9020916337849103,0.5259009409296154,0.5259009409296154,0,0,0
2019-02-26,26.45255470275879,0.0015890366796433852,0.009790163252634043,0.030705131639976457,0.10176756197739789,0.2356786751482034,1.1146540180755156,0.08935409971068653,0.21103659850728995,0.010481878288440214,0.032405240377320614,2.4,0.16,2.24,0.0,-0.1299999999999999,1.2882129123392747,7.504761180732525,0.0,8.7929740930718,0.9023301332250188,0.5243451306011215,0.5243451306011215,0,0,0
2019-02-27,26.228734970092773,-0.008461176441407092,-0.006885584881481943,0.012783775911255457,0.08131503983195176,0.19936064501712858,1.1045272264491806,0.07047887596223634,0.17692361766695974,0.010964224254629125,0.03239206559114734,2.4,0.19,2.25,0.03,-0.08999999999999986,1.2773131155938733,7.311997918243991,0.0,8.589311033837864,0.9008602583248058,0.5391022442915923,0.5391022442915923,0,0,0
2019-02-28,26.028228759765625,-0.007644524623691362,-0.01604101939344671,0.005041525397826652,0.04141788578773142,0.1914619574033838,1.0953938847145503,0.030981542583809807,0.1691726946732699,0.011178914997084961,0.0323964359401388,2.4,0.21,2.22,0.06,-0.13999999999999968,1.267548664029552,7.142094388769484,0.0,8.409643052799037,0.8995162532605814,0.5524116681767797,0.5524116681767797,0,1,0
2019-03-01,26.41524887084961,0.014869245028391598,0.007111052094945114,0.008366064048714206,0.05004644355211019,0.1802084036386271,1.1109819929930176,0.03952363113019919,0.1581296666537555,0.011079012110182203,0.03244401046547856,2.41,0.21,2.22,0.04999999999999999,-0.13999999999999968,1.2863961557004178,7.4583672862568315,0.0,8.74476344195725,0.9019301730886313,0.5296961335264473,0.5296961335264473,0,1,0
2019-03-04,25.804410934448242,-0.023124443740352274,-0.008599041732081258,-0.022952021824031776,0.01765364592559604,0.13891754645029408,1.0832435478817708,0.006187883481467926,0.11620509374575638,0.012418888438843534,0.03255484091938522,2.41,0.17,2.22,-0.009999999999999981,-0.1499999999999999,1.256648960170118,6.938797345692695,0.0,8.195446305862813,0.8977766503274595,0.5701175624654066,0.5701175624654066,0,1,0
2019-03-05,25.70182228088379,-0.00397562470327506,-0.027008134333843747,-0.028380337185228588,0.00218164406894239,0.11017101707204802,1.078258012168361,-0.009109797476779646,0.08803183166939554,0.012545149924344296,0.03249295248389023,2.41,0.17,2.22,-0.009999999999999981,-0.1599999999999997,1.2516529955207207,6.853907429924737,0.0,8.105560425445457,0.8970539621507678,0.5773826588597439,0.5773826588597439,0,1,0
2019-03-06,25.053682327270508,-0.025217665367461062,-0.02909303409734232,-0.044800202684655455,-0.02380094356246143,0.05705262519185994,1.0504054349607168,-0.03297516989233196,0.037277823708641966,0.013649004560557476,0.03261994460610155,2.41,0.17,2.25,-0.009999999999999981,-0.06000000000000005,1.220089229123499,6.333418930701061,0.0,7.55350815982456,0.8923158879020052,0.6179704050672334,0.6179704050672334,0,1,0
2019-03-07,24.773910522460938,-0.011166893598911987,-0.036102955980401585,-0.048190687460208936,-0.0433921166371517,0.04033686352708399,1.038022039428759,-0.05238222697687678,0.020874771989127128,0.013227028478755282,0.032557237911490323,2.41,0.17,2.25,-0.03,-0.04999999999999982,1.2064646225206983,6.119341801473819,0.0,7.325806423994518,0.8902087085303342,0.6360159206147185,0.6360159206147185,0,1,0
2019-03-08,24.41020393371582,-0.014681032629683899,-0.025683984699298,-0.07590482856841241,-0.05743610818661449,0.027679461397991822,1.0221391754390667,-0.06629423442309779,0.008454158084604924,0.013682708668156686,0.03259603064704344,2.41,0.17,2.27,-0.009999999999999981,0.0,1.1887524760309127,5.848008140433885,0.0,7.036760616464798,0.8873769204493104,0.6591609835600885,0.6591609835600885,0,1,0
2019-03-11,25.249530792236328,0.03438426245022952,0.019198433341566234,-0.02150330591236871,-0.03613363218617105,0.07355299524184544,1.0552899120382164,-0.04639328419807964,0.05214405154241719,0.01536167834638173,0.032883877222353586,2.41,0.17,2.27,-0.009999999999999981,-0.009999999999999787,1.2296268531551198,6.4492405897123835,0.0,7.678867442867503,0.8932458150194832,0.6108525748391767,0.6108525748391767,0,1,0
2019-03-12,25.5059871673584,0.010156876863665287,0.04489037603364965,-0.007619503060335431,-0.03425142094674316,0.06234235645589581,1.0653375316942648,-0.04332743467935085,0.04115697688014541,0.015163706613867182,0.03291012344243914,2.41,0.16,2.25,-0.010000000000000009,-0.06000000000000005,1.2421160216908727,6.643686648395346,0.0,7.8858026700862185,0.8949913683568167,0.5962108333030594,0.5962108333030594,0,1,0
2019-03-13,25.622556686401367,0.0045702806277636565,0.01477357726899764,0.022706217461361033,-0.03137685662817513,0.05632452100889629,1.069532951336882,-0.040479885244155245,0.03656334052744725,0.014683605894059266,0.03289300697930914,2.41,0.16,2.26,-0.01999999999999999,-0.040000000000000036,1.2477928404822414,6.7326831362842965,0.0,7.980475976766538,0.8957628722802227,0.5900971215837097,0.5900971215837097,0,1,0
2019-03-14,26.66238021850586,0.0405823487808441,0.045338102131070146,0.07622816326606041,0.01653321248270445,0.06679097888315289,1.1122367487003377,0.0069799295721677534,0.04683399724501269,0.01667831399619152,0.03324735520698717,2.41,0.17,2.27,0.0,-0.029999999999999805,1.2984312047409319,7.550019158878637,0.0,8.84845036361957,0.9021726101646426,0.5278676597797833,0.5278676597797833,0,1,0
2019-03-15,28.084562301635742,0.05334040214994662,0.09608742973495032,0.15052550883627935,0.079003975293501,0.11640419924621259,1.1708266489168728,0.06886359806726472,0.09551907878107269,0.018943831304449838,0.03382204108066539,2.41,0.16,2.28,-0.01999999999999999,-0.020000000000000018,1.3676900473658529,8.755459145267936,0.0,10.12314919263379,0.9099298698892985,0.4424884152458801,0.4424884152458801,0,1,0
2019-03-18,28.205799102783203,0.004316848517891936,0.057887513103803245,0.11708210876757597,0.06778471937508579,0.11235766497864375,1.173662411143031,0.056418932570770464,0.09017487313818129,0.018943888530181606,0.03382405676748958,2.41,0.15,2.27,-0.03,0.0,1.3735941581197597,8.866089520554663,0.0,10.239683678674423,0.9105705344537507,0.4383560436997202,0.4383560436997202,0,1,0
2019-03-19,28.182483673095703,-0.0008266182993978965,0.00348666183251356,0.1049360092661924,0.0921576061041871,0.0989091556537669,1.1719542750191863,0.08189361230065484,0.0769945558636771,0.01897948983134378,0.033820159665987205,2.41,0.15,2.27,-0.010000000000000009,-0.029999999999999805,1.3724587200527119,8.841353001548315,0.0,10.213811721601028,0.9104181176455328,0.440845199190273,0.440845199190273,0,1,0
2019-03-20,27.80478286743164,-0.013401970175702882,-0.014217510161305569,0.08516816677347605,0.08182145855517686,0.0833937480756155,1.1555201618410216,0.07165460288793746,0.06379560786648852,0.019313838647126404,0.03386759973356623,2.41,0.14,2.29,0.0,0.010000000000000231,1.354065069219182,8.483239833374107,0.0,9.837304902593289,0.9082360407566354,0.4647935616648753,0.4647935616648753,0,1,0
2019-03-21,28.308378219604492,0.018111824666062093,0.004467120356357102,0.06173484841222754,0.1299088832459292,0.09308612160922558,1.1757084111792053,0.11929010651318128,0.07331265041281143,0.019534113112665976,0.03393033679593174,2.41,0.13,2.28,-0.01999999999999999,0.0,1.3785896583393191,8.941399670019603,0.0,10.319989328358922,0.9109437284299633,0.4353745411410999,0.4353745411410999,0,1,0
2019-03-22,27.76748275756836,-0.01910725714627992,-0.0013414997715005539,-0.011290172182918945,0.12083567640213033,0.07220024400060843,1.1525181216487446,0.11030216880847221,0.05280458960301848,0.020144264319567326,0.03402161648294139,2.41,0.13,2.3,-0.01999999999999999,0.06999999999999984,1.3522485912382276,8.426242009223966,0.0,9.778490600462193,0.9078079534296555,0.46916823925827883,0.46916823925827883,0,1,0
2019-03-25,26.71367073059082,-0.037951298509055875,-0.05633341043568807,-0.05290147486178287,0.09436491407977998,0.019757911144481,1.1066866444722805,0.08271620055742002,5.108019912580808e-05,0.021986844483046122,0.034344619127424675,2.41,0.17,2.28,0.010000000000000009,0.04999999999999982,1.3009290012936954,7.464559848802016,0.0,8.76548885009571,0.9010567447298741,0.5359554650896516,0.5359554650896516,0,1,0
2019-03-26,27.459735870361328,0.027928215006264967,-0.011082995527318729,-0.025645284181405992,0.08753450098980009,0.039724544828340314,1.136878548482913,0.07731395469053037,0.02091636225888127,0.022607431727648262,0.034501467543168574,2.41,0.17,2.3,0.0,0.04999999999999982,1.3372616261497112,8.087459923916175,0.0,9.424721550065886,0.9054075236036823,0.49195877033610047,0.49195877033610047,0,1,0
2019-03-27,26.83024787902832,-0.022924036644228818,0.004363950937824601,-0.035049185352380996,0.05191960236554416,0.014278136101166128,1.110117675431713,0.04203376151240246,-0.004069731567141077,0.023192685018375795,0.034601858327288,2.41,0.17,2.28,0.010000000000000009,0.04999999999999982,1.3066061916289342,7.528926538128018,0.0,8.835532729756952,0.90141275901954,0.5309556471994326,0.5309556471994326,0,1,0
2019-03-28,26.54114532470703,-0.010775247236804897,-0.033452271718526494,-0.0624279102528591,0.035850779824528,0.01191099589707556,1.0974648228180495,0.026115952244625484,-0.006394051194043682,0.02332642305908136,0.03458502915006757,2.41,0.16,2.27,0.0,0.029999999999999805,1.2925271868729924,7.283283102526857,0.0,8.57581028939985,0.8995214723541924,0.5493938249973278,0.5493938249973278,0,1,0
2019-03-29,27.366474151611328,0.031096202398469996,0.01998588589269601,-0.014441662193802274,0.026407767323668008,0.051415154069736735,1.1308797099282415,0.016761684281416,0.03239549326399471,0.024121166110847542,0.034775824775908765,2.41,0.14,2.26,-0.04999999999999999,0.009999999999999787,1.33271987388152,7.960254581285563,0.0,9.292974455167084,0.9043922997736208,0.5007004869457177,0.5007004869457177,0,1,0
2019-04-01,28.17781639099121,0.02964730622165712,0.061665427254965044,0.054808853308345284,0.0033204750835671426,0.06672538005449846,1.1622103751773587,-0.007359137022961537,0.046110902343547755,0.02469926630478204,0.02190500060201864,2.42,0.16,2.24,-0.04999999999999999,0.020000000000000018,1.3722314280901737,8.665549842294574,0.0,10.037781270384748,0.9088622348487325,0.4550443496280556,0.4550443496280556,0,1,0
2019-04-02,28.569499969482422,0.013900423405996731,0.04395983973698203,0.04041423065248484,0.01289454219587527,0.10715567358070777,1.1776240559898383,0.003375455164274399,0.08712769006805887,0.02467963774044523,0.02193041469913954,2.42,0.18,2.24,-0.03,0.020000000000000018,1.3913060259516428,9.024097298487877,0.0,10.41540332443952,0.9109456137470949,0.43258299676019685,0.43258299676019685,0,1,0
2019-04-03,28.718713760375977,0.00522283522823086,0.019195858255279807,0.0703857038467306,0.01902706991691372,0.11738045055801583,1.1830296530672686,0.009450349970267391,0.0971675051022467,0.02393248617642683,0.021803133551480447,2.42,0.19,2.23,0.01999999999999999,0.009999999999999787,1.3985725880772328,9.162631193936612,0.0,10.561203782013845,0.9117163398577058,0.4247057723064945,0.4247057723064945,0,1,0
2019-04-04,28.13585090637207,-0.02029557656610992,-0.015178741790145778,0.060084279037518895,0.011906873738914081,0.12302257763309599,1.158290023078592,0.0023970687219834197,0.10270756845608853,0.02447548057927967,0.02187578507656532,2.42,0.18,2.22,0.009999999999999981,0.0,1.3701877510326488,8.60206330867078,0.0,9.97225105970343,0.9083999695535546,0.4607572233360252,0.4607572233360252,0,1,0
2019-04-05,29.003149032592773,0.03082537397240337,0.00990417866865756,0.05980583658363159,0.024542939464724522,0.17071340054681539,1.1932433754244287,0.014914381898175177,0.14953568431079822,0.024159982830763788,0.020267339030093007,2.42,0.15,2.22,-0.020000000000000018,-0.029999999999999805,1.4124243008706365,9.39461612271476,0.0,10.807040423585397,0.9128701139559513,0.4098219801254103,0.4098219801254103,0,1,0
2019-04-08,29.13837432861328,0.004662434960719164,0.03563153023440857,0.03408915454247796,0.04937039424905265,0.1936964724971768,1.1965450220695721,0.03820061445788325,0.17062827726526408,0.02382809986179157,0.019651434408252816,2.42,0.16,2.21,-0.010000000000000009,-0.040000000000000036,1.419009637310385,9.523048749672801,0.0,10.942058386983186,0.9135440159962067,0.40501070556719415,0.40501070556719415,0,1,0
2019-04-09,28.783994674682617,-0.012161956941526109,-0.007556226314041847,0.007507821467975129,0.07750054138838336,0.13998136882341816,1.1812488750389403,0.06737429329167921,0.11935958219996934,0.02372138362415742,0.01888549243957467,2.42,0.16,2.19,-0.010000000000000009,-0.08000000000000007,1.4017517032018056,9.172728646724176,0.0,10.574480349925981,0.9116267556850289,0.42730078411193084,0.42730078411193084,0,1,0
2019-04-10,29.511404037475586,0.025271313833057807,0.012802008260838216,0.02760187255298696,0.07471550989420583,0.15703830021694554,1.2103384507307406,0.06461543525986557,0.13610796083178722,0.023310825913373454,0.018964552957955988,2.42,0.17,2.21,0.0,-0.06000000000000005,1.4371758104094419,9.865069860773282,0.0,11.302245671182725,0.9152277136054001,0.3849104406022353,0.3849104406022353,0,1,0
2019-04-11,29.777189254760742,0.009006186792998472,0.03450509879894126,0.05833619014582392,0.10983653185089937,0.16214746323751372,1.220470469547977,0.09940639317660538,0.1411247012281649,0.02330557059491729,0.018970055374891236,2.42,0.16,2.2,0.0,-0.04999999999999982,1.4501192842123682,10.128448130826692,0.0,11.57856741503906,0.9165055438361716,0.37014570966700827,0.37014570966700827,0,1,0
2019-04-12,29.61398696899414,-0.005480782097004311,0.003476043748656954,0.02106109014972568,0.11577652760247004,0.11070304775113904,1.2130175145305373,0.10529056541035531,0.09061089372200937,0.023460044363564445,0.01899433214817274,2.42,0.16,2.15,0.0,-0.10999999999999988,1.4421714964009364,9.958803920105492,0.0,11.400975416506428,0.9156697011314224,0.38100641546412434,0.38100641546412434,0,1,0
2019-04-15,29.786516189575195,0.005825936938572029,0.00031322415069645615,0.02224358344952182,0.08843090361428141,0.06060104728213345,1.2177825607662873,0.07684535329010389,0.040104922357936834,0.022218634328762032,0.01899024692628874,2.42,0.15,2.15,-0.020000000000000018,-0.1200000000000001,1.4505734965935744,10.12969990459293,0.0,11.580273401186505,0.9164916954698179,0.3740626240209936,0.3740626240209936,0,1,0
2019-04-16,29.278257369995117,-0.017063385873839154,-0.011336859145326561,0.01717144200791676,0.039053451258761473,0.038022615962902906,1.1962498031266193,0.029288525275870114,0.019245220575472288,0.019918397747015263,0.018455589073873294,2.42,0.19,2.12,0.03,-0.1599999999999997,1.425821801282834,9.608159668430748,0.0,11.033981469713583,0.913852685893031,0.40544090889964995,0.40544090889964995,0,1,0
2019-04-17,29.25960922241211,-0.0006369281937564919,-0.017689445916051594,-0.00853211913413987,0.0241554543715099,0.038219681480546,1.1947355675010367,0.01453053835318907,0.01943872126024493,0.019919943073227198,0.018281821524687884,2.42,0.19,2.13,0.04000000000000001,-0.14000000000000012,1.4249136551783244,9.58680790890038,0.0,11.011721564078703,0.9137335219331778,0.407647505826437,0.407647505826437,0,1,0
2019-04-18,29.30624008178711,0.0015936938535487943,0.0009557505912449749,-0.01581576988158273,0.02045796083743001,0.05399996185958922,1.1958865750569792,0.01086779351335454,0.03493354296098494,0.019911092681889495,0.017484632232453008,2.42,0.19,2.12,0.04000000000000001,-0.1499999999999999,1.4271845313124198,9.629637213560365,0.0,11.056821744872785,0.9139484766814221,0.40597021750172596,0.40597021750172596,0,1,0
2019-04-22,29.492755889892578,0.006364371805627211,0.007968208519404385,-0.004093710152182184,0.04822690410309227,0.04183841480074135,1.2004710967221437,0.03641667700066997,0.02106192769183468,0.01962847945481244,0.01748416564385945,2.42,0.21,2.14,0.06999999999999998,-0.1499999999999999,1.436267664304932,9.810434544404359,0.0,11.24670220870929,0.9148628852765567,0.3992894927543813,0.3992894927543813,0,1,0
