date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2019-01-08,150.35963439941406,-0.0088305290009012,-0.04682563596343803,0.008211516770700866,0.09235663882556322,0.48705350904383105,0.5782975436715361,0.07835482231270352,0.450876355964436,0.07336923855361913,0.06395741321663058,2.4,0.15,2.39,-0.010000000000000009,0.14000000000000012,0.10948306812015098,0.0,0.10948306812015098,1.0,1.0,1.0,0,0,0
2019-01-09,150.80311584472656,0.0029494714261837363,-0.005907102967683819,-0.02444544207388999,0.09263098427116345,0.48914025905047476,0.5793233841146753,0.07862565120111542,0.4529123393551042,0.07295033849815416,0.0637775196380094,2.4,0.18,2.39,0.009999999999999981,0.13000000000000034,0.11041760202119141,0.0,0.11041760202119141,1.0,1.0,1.0,0,0,0
2019-01-10,128.62518310546875,-0.1470654808093831,-0.14454977481662468,-0.17356499764557232,-0.08032541300955975,0.1067685749769347,0.49354573986889905,-0.09211379270250031,0.07984302326215498,0.08122811992966056,0.06618412406010422,2.4,0.18,2.42,0.03999999999999998,0.1499999999999999,0.06168263381142613,0.0,0.06168263381142613,1.0,1.0,1.0,0,0,0
2019-01-11,127.54832458496094,-0.008372065986680277,-0.15420630488636433,-0.19143330152528693,-0.04363805317409164,0.16486497597180572,0.4888400921926251,-0.05589669107987172,0.136526050508623,0.07562819238987492,0.06588977908885449,2.4,0.16,2.42,0.04000000000000001,0.14000000000000012,0.06011477142293566,0.0,0.06011477142293566,1.0,1.0,1.0,0,0,0
2019-01-12,125.9665298461914,-0.012401532861499032,-0.020669772396726738,-0.16962967321681477,-0.10547467959063972,0.07885466587898082,0.48221185373864917,-0.11694069623511683,0.05260820590927917,0.07438539869406247,0.06589451494174296,2.4,0.16,2.42,0.0,0.10999999999999988,0.05786029498263279,0.0,0.05786029498263279,1.0,1.0,1.0,0,0,0
2019-01-13,116.8978042602539,-0.07199313656580575,-0.08350184417838147,-0.2225453012892572,-0.246052559711176,-0.10604846162678572,0.4469713923288004,-0.25571665048890446,-0.12779658397248606,0.0751515344379396,0.0663631150485977,2.4,0.16,2.42,0.0,0.10999999999999988,0.04534960910085763,0.0,0.04534960910085763,1.0,1.0,1.0,0,0,0
2019-01-14,129.0687255859375,0.10411591049723246,0.024627142968326243,-0.14412427844771947,-0.13455113062467972,-0.07964517806054383,0.4929297764189761,-0.1456444456095033,-0.10203564153624756,0.07404272846473714,0.06775097913579203,2.4,0.18,2.46,0.01999999999999999,0.1499999999999999,0.05949601922753514,0.0,0.05949601922753514,1.0,1.0,1.0,0,0,0
2019-01-15,122.03271484375,-0.054513676417318746,0.04392649302517304,-0.05125332460217469,-0.21056292162758639,-0.0601614975487923,0.46551208715477055,-0.22068191823267191,-0.08302596151481934,0.07323440193765432,0.06798829754017367,2.4,0.19,2.46,0.0,0.10999999999999988,0.04975056165576289,0.0,0.04975056165576289,1.0,1.0,1.0,0,0,0
2019-01-16,123.54706573486328,0.01240938459045382,-0.0427807730029669,-0.03137053240893328,-0.20619262032262764,-0.06308365037226571,0.47073640004781847,-0.216367635406297,-0.08587702397780905,0.07158132057146216,0.06802644731121418,2.4,0.18,2.45,-0.010000000000000009,0.10000000000000009,0.0515866968589379,0.0,0.0515866968589379,1.0,1.0,1.0,0,0,0
2019-01-17,123.7419204711914,0.0015771700863078664,0.014006126386927109,-0.01766032117989047,-0.2155632273188719,0.06147074334165059,0.4709262030561457,-0.22561813005542664,0.035647200787447986,0.07150007447295934,0.068032337268015,2.4,0.19,2.43,-0.010000000000000009,0.10000000000000009,0.051814722824341644,0.0,0.051814722824341644,1.0,1.0,1.0,0,0,0
2019-01-18,121.01026153564453,-0.02207545288730861,-0.02053309954493643,0.035179936025444114,-0.20230135308033992,-0.12086536335051024,0.459990498453987,-0.2125262463887505,-0.14225301896212095,0.06693579398874527,0.06804795656334044,2.4,0.17,2.38,-0.03999999999999998,0.020000000000000018,0.04836823342954543,0.0,0.04836823342954543,1.0,1.0,1.0,0,0,0
2019-01-19,124.5190200805664,0.02899554550494332,0.006280002818898511,-0.035250255123513874,-0.17185872007512915,-0.09780816723179331,0.47277337787761475,-0.18247382675008794,-0.11975676009851677,0.05449505894609684,0.06657831959069731,2.4,0.17,2.38,-0.03,-0.06000000000000005,0.052559335599449176,0.0,0.052559335599449176,1.0,1.0,1.0,0,0,0
2019-01-20,119.4748306274414,-0.04050938924721137,-0.012688435581563073,-0.020960643378160504,-0.20774295704567614,-0.14575075533266002,0.4530899194718369,-0.21789809992867626,-0.16653299719842807,0.055051829026613326,0.06673390008954339,2.4,0.17,2.38,-0.03,-0.06000000000000005,0.04615759193159773,0.0,0.04615759193159773,1.0,1.0,1.0,0,0,0
2019-01-21,117.15785217285156,-0.019393025647509665,-0.059116815270084944,-0.05171481430180802,-0.08915307761478031,-0.12154619079033024,0.4437823597786323,-0.10082830439076518,-0.1429172831791915,0.05497297878605925,0.06667627854396206,2.4,0.17,2.38,-0.03,-0.06000000000000005,0.04345871828645084,0.0,0.04345871828645084,1.0,1.0,1.0,0,0,0
2019-01-22,118.74755096435547,0.013568862539051318,-0.00608730440768579,-0.040361176615152705,-0.06899952350799565,-0.15673876859259572,0.449276758715602,-0.08093307833972285,-0.17725369321972662,0.05438629797637964,0.06670980978138193,2.4,0.16,2.38,-0.04999999999999999,-0.07000000000000028,0.04521376298136155,0.0,0.04521376298136155,1.0,1.0,1.0,0,0,0
2019-01-23,117.45260620117188,-0.010905022905039141,0.0025158708772283767,-0.02939961693599613,-0.06758877660133422,-0.24247429315715996,0.4438565230767744,-0.07954041437285508,-0.2609034372944493,0.052734305912344556,0.06666269531109928,2.4,0.18,2.37,-0.03,-0.08000000000000007,0.0437210427733579,0.0,0.0437210427733579,1.0,1.0,1.0,0,0,0
2019-01-24,117.36288452148438,-0.0007638968822354375,-0.011660589474276617,-0.05747022064943863,0.003978520077203784,-0.21304270066480369,0.4429976080985763,-0.00889046659008752,-0.23218785886647642,0.046966263322663175,0.06384224012697114,2.4,0.16,2.37,0.0,-0.08000000000000007,0.04360733406090484,0.0,0.04360733406090484,1.0,1.0,1.0,0,0,0
2019-01-25,116.37834167480469,-0.0083888773754488,-0.009146366020411634,-0.025917500249843517,-0.09832268702988944,-0.24714140666936346,0.4387664663356229,-0.10988037784375193,-0.26545700890722324,0.04658932982515409,0.061922105747957604,2.4,0.16,2.34,-0.010000000000000009,-0.14000000000000012,0.04249671489202666,0.0,0.04249671489202666,1.0,1.0,1.0,0,0,0
2019-01-26,116.48873901367188,0.0009486072518172239,-0.0074482278735444885,-0.0057112105315185735,-0.04543024251469452,-0.2515433682835697,0.4386679098916922,-0.0576659081553631,-0.2697518792579353,0.04549725027780866,0.061622918824525946,2.4,0.16,2.34,-0.010000000000000009,-0.11000000000000032,0.04260445014684339,0.0,0.04260445014684339,1.0,1.0,1.0,0,0,0
2019-01-27,113.40528869628906,-0.026469943305171495,-0.025546445633528703,-0.0449883995474567,-0.0820883683335617,-0.2810902050724242,0.42655583512003453,-0.0938541504827245,-0.2985798983102247,0.045403227542428114,0.06104298627166308,2.4,0.16,2.34,-0.010000000000000009,-0.11000000000000032,0.03920908738523967,0.0,0.03920908738523967,1.0,1.0,1.0,0,0,0
2019-01-28,106.58997344970703,-0.0600969789410275,-0.08497615862081798,-0.09248524236967048,-0.13861064185986638,-0.29735977331981456,0.40045119161560794,-0.14965192207012412,-0.3144536592396928,0.04604249517265095,0.06140470696114598,2.4,0.15,2.36,-0.020000000000000018,-0.0900000000000003,0.03213008739933523,0.0,0.03213008739933523,1.0,1.0,1.0,0,0,0
2019-01-29,105.59821319580078,-0.009304442264207902,-0.06884225233442531,-0.10024183858168512,-0.127361499299826,-0.2976957305223915,0.39626020824703045,-0.13854697090733825,-0.31478144324939406,0.045805815347795105,0.06061603091831974,2.4,0.16,2.36,-0.010000000000000009,-0.06000000000000005,0.03122355380905634,0.0,0.03122355380905634,1.0,1.0,1.0,0,0,0
2019-01-30,108.90753936767578,0.031338846290313915,0.021742813540170935,-0.06419409487724548,-0.12537426573699084,-0.27781638490936944,0.40819952692694583,-0.1365852096845117,-0.29538572389796036,0.04686419738794266,0.060653591951723554,2.4,0.18,2.37,0.03,-0.020000000000000018,0.03414850188766772,0.0,0.03414850188766772,1.0,1.0,1.0,0,0,0
2019-01-31,107.0610122680664,-0.016954997884723433,0.013852498333028596,-0.08093251609925123,-0.10390320952272392,-0.16765123529286152,0.40080815944823994,-0.11538936925487409,-0.18790068058391718,0.04672402973638906,0.06005563017246302,2.4,0.18,2.38,0.0,-0.010000000000000231,0.032401497558501594,0.0,0.032401497558501594,1.0,1.0,1.0,0,0,0
2019-02-01,107.60978698730469,0.005125812913707728,-0.011916093118125026,-0.05110433363037703,-0.08149744134486103,-0.156321438658922,0.4023904249480709,-0.09327079799027727,-0.17684651612104085,0.03623111985120361,0.06003230803999352,2.4,0.18,2.31,0.0,-0.10999999999999988,0.03288955735866094,0.0,0.03288955735866094,1.0,1.0,1.0,0,0,0
2019-02-02,110.43025970458984,0.026210187718501032,0.03147034915088698,0.03602858815510257,-0.07004179195461668,-0.12333649391288126,0.4124531428584507,-0.08196198699977963,-0.14466403166855069,0.036932939664017506,0.058481662769753376,2.4,0.18,2.31,0.01999999999999999,-0.10999999999999988,0.03546469151598572,0.0,0.03546469151598572,1.0,1.0,1.0,0,0,0
2019-02-03,107.49266815185547,-0.026601327938489683,-0.001088366018817899,0.01794021791393363,-0.08479963426488046,-0.08045605448207938,0.40101075843450995,-0.09653066343434902,-0.1028267908933218,0.03717552033865032,0.05836366579093571,2.4,0.18,2.31,0.01999999999999999,-0.10999999999999988,0.03262435778804732,0.0,0.03262435778804732,1.0,1.0,1.0,0,0,0
2019-02-04,107.82160186767578,0.003060057225071633,-0.023622672299172698,-0.009971187544085769,-0.0812972746257099,-0.16461868374236643,0.40176640444676975,-0.09307319700613759,-0.18494190518269715,0.03420738102810931,0.05817593945609783,2.4,0.2,2.3,0.04000000000000001,-0.1200000000000001,0.032913655281890296,0.0,0.032913655281890296,1.0,1.0,1.0,0,0,0
2019-02-05,107.44351959228516,-0.0035065540563441466,-0.00045722708734774464,0.0035727975676242973,-0.0767739250614694,-0.11955150936488435,0.3998883228897286,-0.08860782769154352,-0.1409711285181383,0.024443619514670983,0.05787559491559156,2.4,0.18,2.27,0.0,-0.18999999999999995,0.032557325460250044,0.0,0.032557325460250044,1.0,1.0,1.0,0,0,0
2019-02-06,104.9192886352539,-0.023493561702091714,-0.026917734314351405,-0.02500235738193768,-0.09931818711729812,-0.15077474312166417,0.3900358178008294,-0.11086311762095868,-0.17143476102292343,0.022446543448827173,0.057901389143302964,2.4,0.18,2.28,-0.010000000000000009,-0.18000000000000016,0.030253287574474215,0.0,0.030253287574474215,1.0,1.0,1.0,0,0,0
2019-02-07,104.5353012084961,-0.003659836353758772,-0.027067415464653855,-0.0533817317088926,-0.07821493679671065,-0.155215138003025,0.3881528560758646,-0.09003036855271995,-0.17576712963328678,0.022056531051252163,0.05734594268087313,2.4,0.17,2.31,-0.009999999999999981,-0.14000000000000012,0.02991185185584731,0.0,0.02991185185584731,1.0,1.0,1.0,0,0,0
2019-02-08,119.26774597167969,0.14093272409288482,0.13675709703205663,0.10954307881900838,0.1189396348611953,-0.014399733889109645,0.44233721604811826,0.10459707777000848,-0.03837749358997811,0.03856753984287442,0.059868506687152816,2.4,0.18,2.3,-0.010000000000000009,-0.13000000000000034,0.04254534364570227,0.0,0.04254534364570227,1.0,1.0,1.0,0,0,0
2019-02-09,119.4308853149414,0.0013678412544197993,0.1424933389414167,0.10767122029510512,0.1309934297230202,-0.04086230972852878,0.4424230829774463,0.11649636720939105,-0.06419628583237424,0.038280223794021066,0.05916741363248693,2.4,0.18,2.3,0.009999999999999981,-0.08000000000000007,0.042706694968455486,0.0,0.042706694968455486,1.0,1.0,1.0,0,0,0
2019-02-10,124.80648803710938,0.04501015552210297,0.046439563524113714,0.16160089050238957,0.145985748661148,0.04462577918435118,0.4617947021361731,0.13129651475274495,0.019212042224385106,0.03900196350171614,0.05779358122170187,2.4,0.18,2.3,0.009999999999999981,-0.08000000000000007,0.04845838300176641,0.0,0.04845838300176641,1.0,1.0,1.0,0,0,0
2019-02-11,121.29839324951172,-0.02810827259681059,0.01563672520425241,0.1561114722308008,0.13298380689505174,0.03534155841770903,0.44828838771059115,0.11846123174666245,0.010153688700484942,0.03846243936961591,0.05793222536513403,2.4,0.17,2.3,0.0,-0.08000000000000007,0.04435839232935684,0.0,0.04435839232935684,1.0,1.0,1.0,0,0,0
2019-02-12,122.5722885131836,0.010502161071923366,-0.01790130913115251,0.1725444619776113,0.13904405858218194,0.032208980461215564,0.4524654197950638,0.12444380318804837,0.007097320343428359,0.038221672540731555,0.057892484322041006,2.4,0.18,2.3,0.009999999999999981,-0.08000000000000007,0.04574179421083146,0.0,0.04574179421083146,1.0,1.0,1.0,0,0,0
2019-02-13,122.55360412597656,-0.00015243565600087106,0.010348124512110202,0.027550266231048726,0.10978281182909178,0.043430265958234626,0.45186618635797804,0.09555762680429725,0.018045613536737726,0.03814807050596505,0.05780246108965785,2.4,0.18,2.27,0.01999999999999999,-0.10999999999999988,0.04570671197941912,0.0,0.04570671197941912,1.0,1.0,1.0,0,0,0
2019-02-14,121.39020538330078,-0.009492978611056468,-0.009643967198635361,0.01640547219584465,0.1292882339827326,0.034315114852849105,0.4470520181320559,0.11481302865111309,0.009152216534265012,0.038126338190862065,0.057598095097526315,2.4,0.16,2.3,-0.01999999999999999,-0.07000000000000028,0.044391276915742225,0.0,0.044391276915742225,1.0,1.0,1.0,0,0,0
2019-02-15,122.10038757324219,0.005850407680742853,-0.00369810872529297,-0.021682370094915027,0.1324297307610962,0.049167618442498284,0.44914039181803445,0.11791425775507136,0.02364338726486981,0.03812826906123452,0.05742463335932314,2.4,0.14,2.28,-0.01999999999999999,-0.0900000000000003,0.0451564044642769,0.0,0.0451564044642769,1.0,1.0,1.0,0,0,0
2019-02-16,123.26021575927734,0.009498972190726596,0.015404952731333132,0.016173524291703822,0.147209401060312,0.058129882793312104,0.45287531812709675,0.132504482387648,0.03238761695359105,0.03807659769686668,0.05740603671873888,2.4,0.14,2.28,-0.01999999999999999,-0.06000000000000005,0.046428834784000436,0.0,0.046428834784000436,1.0,1.0,1.0,0,0,0
2019-02-17,133.598876953125,0.08387670855646312,0.09417242326921715,0.08995988060348092,0.2733490542198975,0.17806566597538875,0.490285662657335,0.25702727872981623,0.1494055931021705,0.04176199332041173,0.05782952485032658,2.4,0.14,2.28,-0.01999999999999999,-0.06000000000000005,0.05809372547639152,0.0,0.05809372547639152,1.0,1.0,1.0,0,0,0
2019-02-18,146.09837341308594,0.09355989170737233,0.18528409603314877,0.19211813030734692,0.3975984354002302,0.370657752176103,0.535528297728243,0.37968403258012806,0.33731228409552383,0.044898126399495836,0.058610913401887066,2.4,0.14,2.28,-0.01999999999999999,-0.06000000000000005,0.07437640474238856,0.0,0.07437640474238856,1.0,1.0,1.0,0,0,0
2019-02-19,145.34619140625,-0.0051484625684995455,0.08792973953850458,0.19734694366243133,0.2186546347640601,0.37640767781504314,0.5321466802027812,0.20303393179762041,0.3429223250976503,0.0421091376454093,0.05863164217485484,2.4,0.15,2.28,0.0,-0.08000000000000007,0.07320494663432121,0.0,0.07320494663432121,1.0,1.0,1.0,0,0,0
2019-02-20,149.55433654785156,0.02895256560138937,0.02365504183262912,0.22484735323334704,0.2522249680513886,0.37322298728052905,0.5469118948722215,0.23617396088734766,0.33981511196141234,0.04184695459895197,0.058678438889175004,2.4,0.15,2.23,-0.010000000000000009,-0.1299999999999999,0.07953871120365343,0.0,0.07953871120365343,1.0,1.0,1.0,0,0,0
2019-02-21,146.13084411621094,-0.02289129496786768,0.005398508914263855,0.1855475281789145,0.1708593552665394,0.3649305290549554,0.5337660029719296,0.1558512917164947,0.3317243933025762,0.042537268109325566,0.05730661708464987,2.4,0.16,2.23,-0.01999999999999999,-0.14000000000000012,0.07405353023427343,0.0,0.07405353023427343,1.0,1.0,1.0,0,0,0
2019-02-22,149.0924530029297,0.02026682939272928,-0.0030883995448308665,0.11597085546790065,0.229137905365699,0.38549157262544287,0.54394543161345,0.21338282794113717,0.3517852262107055,0.041972664644941475,0.05691925622328123,2.4,0.17,2.25,-0.009999999999999981,-0.1299999999999999,0.07853168460433452,0.0,0.07853168460433452,1.0,1.0,1.0,0,0,0
2019-02-23,158.79542541503906,0.06508023858135004,0.0866660380662454,0.08690755211937118,0.2955246845861035,0.43797022518854956,0.5786664693249057,0.2789186620869337,0.40298717404487716,0.043165027013715905,0.05735331255152279,2.4,0.17,2.25,-0.009999999999999981,-0.06000000000000005,0.0938351880469456,0.0,0.0938351880469456,1.0,1.0,1.0,0,0,0
2019-02-24,135.8526611328125,-0.14448000767189428,-0.08880256246006646,-0.06531667724889056,0.10851624561906337,0.26383188238376154,0.49448046428846054,0.09430729542732941,0.2330852823471452,0.05536466137641605,0.05771600744346854,2.4,0.17,2.25,-0.009999999999999981,-0.06000000000000005,0.053146792161222485,0.0,0.053146792161222485,1.0,1.0,1.0,0,0,0
2019-02-25,139.82286071777344,0.029224304859803762,-0.11947803060244067,-0.06506983384573695,0.15184631475224752,0.2967982138622949,0.5083347850738001,0.1370819601660802,0.265249606357143,0.05483949124147056,0.05727441373289944,2.4,0.16,2.23,-0.01999999999999999,-0.08000000000000007,0.05778841810417096,0.0,0.05778841810417096,1.0,1.0,1.0,0,0,0
2019-02-26,138.0896759033203,-0.012395575412746607,0.016466477372282462,-0.05502717965890802,0.13095198670427566,0.28523038362227715,0.5014452406888139,0.11645545540684821,0.25396319918821497,0.05507762557803765,0.056801924618961865,2.4,0.16,2.24,-0.04000000000000001,-0.05999999999999961,0.055622219083935595,0.0,0.055622219083935595,1.0,1.0,1.0,0,0,0
2019-02-27,136.12596130371094,-0.014220575048522921,-0.02643987825084293,-0.08696947054029591,0.10437873619789806,0.2974350386318887,0.4937350066908482,0.09022282056070097,0.2658709384043607,0.05527534817703922,0.05496383723964029,2.4,0.19,2.25,0.010000000000000009,-0.020000000000000018,0.05323278279452053,0.0,0.05323278279452053,1.0,1.0,1.0,0,0,0
2019-02-28,136.74624633789062,0.004556699017873367,-0.009728674911006818,-0.13885273470264736,0.023558352110025105,0.3081346182295841,0.49540345627784776,0.01043839135081881,0.27631021779992015,0.05473180854399084,0.054257710428809273,2.4,0.21,2.22,0.03,-0.05999999999999961,0.053943763307000875,0.0,0.053943763307000875,1.0,1.0,1.0,0,0,0
2019-03-01,136.44361877441406,-0.002213059382476845,0.0023335553898817807,0.004349989442045787,-0.06608392970518251,0.14401104559159528,0.49372771324959325,-0.07805485658922484,0.11617945616378944,0.05471100902215035,0.053440768505028234,2.41,0.21,2.22,0.03999999999999998,-0.08999999999999986,0.05356895963553401,0.0,0.05356895963553401,1.0,1.0,1.0,0,0,0
2019-03-02,134.2069549560547,-0.016392586465016845,-0.018569368080214255,-0.04016443185963858,-0.07663934185286336,0.12372067411330434,0.48506501886550807,-0.08847496956916479,0.09638271041620938,0.04701846140232209,0.053462117285595724,2.41,0.21,2.22,0.03,-0.07999999999999963,0.05091872110753764,0.0,0.05091872110753764,1.0,1.0,1.0,0,0,0
2019-03-03,132.24942016601562,-0.014585941471364494,-0.030739426629638245,-0.04229321054669999,-0.1157098936833506,0.05963577892435534,0.4774296288089162,-0.12704471545556506,0.03385687752678623,0.0472234168410723,0.051449451359860385,2.41,0.21,2.22,0.03,-0.07999999999999963,0.04867548923661607,0.0,0.04867548923661607,1.0,1.0,1.0,0,0,0
2019-03-04,127.77412414550781,-0.033839815818397345,-0.04793217171683295,-0.061353742359029684,-0.1256183804433847,0.05338678215362225,0.46073283158822853,-0.13682619533103124,0.02775990683406082,0.04709312536946184,0.04660949752458383,2.41,0.17,2.22,-0.009999999999999981,-0.07999999999999963,0.043720382225695326,0.0,0.043720382225695326,1.0,1.0,1.0,0,0,0
2019-03-05,137.8223876953125,0.07864083293078838,0.0421398258102077,0.007869622649552044,-0.07559111866913704,0.12441718570416227,0.49638274380325736,-0.08744018249976337,0.09706227721907501,0.04927517029969347,0.04760513856916687,2.41,0.17,2.22,0.0,-0.07999999999999963,0.05401820290462127,0.0,0.05401820290462127,1.0,1.0,1.0,0,0,0
2019-03-06,138.7893524169922,0.007016020675954193,0.08620859931655911,0.017191962978176267,-0.12598645676194753,0.1324787500686344,0.49927947468541595,-0.13718955365101015,0.10492771922056598,0.04926900680950385,0.04758648767487419,2.41,0.17,2.25,-0.009999999999999981,-0.04999999999999982,0.055138031948501746,0.0,0.055138031948501746,1.0,1.0,1.0,0,0,0
2019-03-07,138.0345001220703,-0.005438834332578524,0.0015390273692452716,0.028519722895649746,0.016060333092222656,0.1371139844949898,0.49598194525140366,0.0030364818660808535,0.10945018730436473,0.04931765447602559,0.04722425523902409,2.41,0.17,2.25,-0.009999999999999981,-0.020000000000000018,0.05422150770763287,0.0,0.05422150770763287,1.0,1.0,1.0,0,0,0
2019-03-08,135.1270751953125,-0.021063030794378546,-0.02638730679192436,0.021759301671678388,-0.03358381811354283,0.10668833966031621,0.48496595835741335,-0.0459713311041543,0.0797647399165411,0.049558653253256264,0.04681243773326475,2.41,0.17,2.27,0.010000000000000009,-0.029999999999999805,0.05077950602765679,0.0,0.05077950602765679,1.0,1.0,1.0,0,0,0
2019-03-09,137.96533203125,0.02100435336023576,-0.0005010927757853612,0.0797595597222529,-0.0009004574111490804,0.11930139973705067,0.4945719782146184,-0.013706905393605862,0.09207094848966735,0.04966045557172009,0.04517490739195097,2.41,0.17,2.27,0.03,-0.009999999999999787,0.05396249427484184,0.0,0.05396249427484184,1.0,1.0,1.0,0,0,0
2019-03-10,136.75868225097656,-0.008746036141891955,0.012074612384718186,-0.007717943812492245,0.004648054942686164,0.023651436074273446,0.4896718076319219,-0.00822951381584014,-0.0012520354400860079,0.04976500019730155,0.04494502207821557,2.41,0.17,2.27,0.03,-0.009999999999999787,0.052530282139423026,0.0,0.052530282139423026,1.0,1.0,1.0,0,0,0
2019-03-11,133.8340301513672,-0.021385494883916167,-0.02994449271464117,-0.03570390796793077,-0.021296498181950452,-0.08394578923231355,0.47863825529929427,-0.033841509917021506,-0.10623162710594591,0.046892666869213735,0.044779903817535195,2.41,0.17,2.27,0.03,-0.009999999999999787,0.04914483850577891,0.0,0.04914483850577891,1.0,1.0,1.0,0,0,0
2019-03-12,134.44288635253906,0.004549337716896584,-0.0169334470054896,-0.026019681792269433,-0.01466343710205209,-0.07501610429705474,0.48025217005432297,-0.027293471347957343,-0.09751918423823147,0.04213969372144054,0.04477448839675992,2.41,0.16,2.25,0.01999999999999999,-0.029999999999999805,0.04980007871648804,0.0,0.04980007871648804,1.0,1.0,1.0,0,0,0
2019-03-13,133.26307678222656,-0.008775544785752154,-0.004266129985735834,-0.013794411004543039,-0.007033004914962837,-0.10893204531325928,0.47547972374488273,-0.019760845964617024,-0.13061001561143204,0.04215605574635362,0.04474556088022308,2.41,0.16,2.26,0.010000000000000009,-0.020000000000000018,0.048473933529206495,0.0,0.048473933529206495,1.0,1.0,1.0,0,0,0
2019-03-14,133.7115936279297,0.0033656497848693068,-0.0054394304113031255,-0.03083193684016805,0.011056180511631375,-0.08498719461583903,0.4765208283636941,-0.0019035275365908433,-0.10724769709854665,0.04158006980062152,0.04451207630768507,2.41,0.17,2.27,0.020000000000000018,0.040000000000000036,0.04894814816335102,0.0,0.04894814816335102,1.0,1.0,1.0,0,0,0
2019-03-15,137.69178771972656,0.029767008109052195,0.03323284321835995,0.0068230071640906775,0.07761871693931255,-0.07646708504406385,0.4901302635446955,0.0638058109623505,-0.09893486541311325,0.0419675880846778,0.04465992504720472,2.41,0.16,2.28,0.0,0.04999999999999982,0.05330268933369988,0.0,0.05330268933369988,1.0,1.0,1.0,0,0,0
2019-03-16,142.39817810058594,0.0341806178770756,0.064965080715647,0.06399080965829573,0.03320063221796188,-0.10326019954035903,0.5062890923477045,0.019957076808402308,-0.12507615494230973,0.042418715603700245,0.044860328087881395,2.41,0.16,2.28,-0.010000000000000009,0.029999999999999805,0.05875017298500065,0.0,0.05875017298500065,1.0,1.0,1.0,0,0,0
2019-03-17,140.00054931640625,-0.016837496210703407,0.01676760564238733,0.041338468063633727,0.008726871898465438,0.03053225567321549,0.4971810134906701,-0.004202979095161097,0.005461387046090005,0.03984170164587142,0.040982721562514764,2.41,0.16,2.28,-0.010000000000000009,0.029999999999999805,0.05576521102856151,0.0,0.05576521102856151,1.0,1.0,1.0,0,0,0
2019-03-18,139.37460327148438,-0.004471025635101045,-0.021233240968615452,0.04586061373357775,0.009708465262155075,-0.003205895259101088,0.49437795561830716,-0.003233967785427061,-0.027455979534170005,0.02484676191275725,0.04097018873922652,2.41,0.15,2.27,-0.020000000000000018,0.020000000000000018,0.05500012141686632,0.0,0.05500012141686632,1.0,1.0,1.0,0,0,0
2019-03-19,140.51919555664062,0.008212344704771946,0.003704601465971402,0.05091257791492643,0.0399040706944509,0.017593781992951252,0.4978537301931806,0.026574590677288512,-0.007162318443186044,0.02412163440150944,0.040935994296978556,2.41,0.15,2.27,-0.010000000000000009,0.040000000000000036,0.056337638732376204,0.0,0.056337638732376204,1.0,1.0,1.0,0,0,0
2019-03-20,140.6863555908203,0.0011895886075743434,0.009411702624048335,0.02174834041075302,0.019722516660591216,0.03350128251388185,0.4978617343149755,0.006651723601957649,0.008358183171547351,0.02394915050328283,0.03986492397929858,2.41,0.14,2.29,-0.01999999999999999,0.04999999999999982,0.05652111495374695,0.0,0.05652111495374695,1.0,1.0,1.0,0,0,0
2019-03-21,136.6360626220703,-0.028789522279829893,-0.027634181359977195,-0.04046481180711059,-0.0008966131209221517,-0.0008057531286675967,0.4829617808022354,-0.013703110379453043,-0.025114228247601122,0.02458631847368484,0.03802288478822312,2.41,0.13,2.28,-0.06,0.029999999999999805,0.05162341096113647,0.0,0.05162341096113647,1.0,1.0,1.0,0,0,0
2019-03-22,137.1814422607422,0.00399147654144838,-0.024912958441200894,-0.020136399960065776,0.025011666357122042,0.005407533844056012,0.4843211641741479,0.011873077030376766,-0.01905209860215018,0.024582119905194506,0.03737161282138214,2.41,0.13,2.3,-0.07999999999999999,0.07999999999999963,0.052225328351942615,0.0,0.052225328351942615,1.0,1.0,1.0,0,0,0
2019-03-23,138.2398681640625,0.007715518118759368,0.011737790969784001,-0.008141620358276813,0.02824234077782961,0.030049956869436123,0.4874858918608983,0.015062340698548171,0.004990821645008081,0.02462246216764122,0.037356848598176645,2.41,0.13,2.3,-0.07999999999999999,0.07999999999999963,0.05341755042890595,0.0,0.05341755042890595,1.0,1.0,1.0,0,0,0
2019-03-24,136.98692321777344,-0.00906355715561069,-0.0014179690763057584,-0.0251372940534903,0.027943572409274697,0.0358224863731782,0.48250132393972683,0.014767401939964842,0.010622916603360899,0.024426472807313127,0.03738335232543944,2.41,0.13,2.3,-0.07999999999999999,0.07999999999999963,0.05194893382020047,0.0,0.05194893382020047,1.0,1.0,1.0,0,0,0
2019-03-25,135.03102111816406,-0.014278020512220713,-0.023212168012849865,-0.04019817308442142,0.009867711949540059,0.056794730710829855,0.4750546870340539,-0.003076762320494364,0.031084946554504,0.024417076666913055,0.037317632657194,2.41,0.17,2.28,-0.03999999999999998,0.05999999999999961,0.049708289349688475,0.0,0.049708289349688475,1.0,1.0,1.0,0,0,0
