date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2011-06-24,33.487632751464844,-0.01631092195631556,-0.009065467780846603,-0.011305709618181892,-0.07680139305619371,-0.08068337831172379,0.6739531052650285,-0.08345137834816463,-0.09387972369336606,0.018634363150440567,0.022479517068829905,0.09,2.53,2.83,-0.03000000000000025,0.20999999999999996,165.54670365215924,0.0,165.54670365215924,1.0,1.0,1.0,0,0,0
2011-06-27,34.74174118041992,0.03744989794479325,0.020528133625828282,0.03478765940925799,-0.007656894588362939,-0.0407087936458882,0.6981823804358949,-0.015754116160561327,-0.05538990594040205,0.02054955396188531,0.022768239848059348,0.09,2.54,2.87,-0.04999999999999982,0.22999999999999998,184.1370041492629,0.0,184.1370041492629,1.0,1.0,1.0,0,0,0
2011-06-28,34.74174118041992,0.0,0.03744989794479325,0.01966844487148922,-0.006026483655163117,-0.04675639194762604,0.6978459716033499,-0.013186274857820424,-0.06134495104328663,0.02053516373999393,0.02274587599833908,0.09,2.57,2.81,-0.020000000000000018,0.16999999999999993,184.1281835982989,0.0,184.1281835982989,1.0,1.0,1.0,0,0,0
2011-06-29,35.038516998291016,0.008542341511609486,0.008542341511609486,0.03682684019626836,-0.02969306221344148,-0.061779350546488754,0.7034680911418756,-0.03668237828957621,-0.07480126080130889,0.020581389407034145,0.02278305766085069,0.09,2.67,2.75,0.08000000000000007,0.10000000000000009,188.83779491483696,0.0,188.83779491483696,1.0,1.0,1.0,0,0,0
2011-06-30,35.3831672668457,0.009836325794596146,0.018462692560362592,0.03936983080616252,0.022406675685420208,-0.03271383675607853,0.7100453427200994,0.015042074715940101,-0.04613915799136459,0.019911009018465254,0.022797261260702414,0.09,2.73,2.72,0.1299999999999999,0.07000000000000028,194.4008924752193,0.0,194.4008924752193,1.0,1.0,1.0,0,0,0
2011-07-01,36.32135772705078,0.02651516335803472,0.03661230093791734,0.08462004455844929,0.07266051391219341,-0.011721695594215542,0.7285211146532025,0.06493392443605872,-0.02543837449512687,0.020377429311877325,0.02305912457763014,0.07,2.72,2.69,0.20000000000000018,0.009999999999999787,209.85502964612147,0.0,209.85502964612147,1.0,1.0,1.0,0,0,0
2011-07-05,36.139469146728516,-0.005007758291667663,0.021374623537205872,0.040231949200529415,0.06698753739878471,-0.012813553974157621,0.7234767894451419,0.05777132255887718,-0.02792157849656496,0.020372976888469143,0.022913555903504135,0.07,2.72,2.74,0.13000000000000034,0.040000000000000036,206.69288706972844,0.0,206.69288706972844,1.0,1.0,1.0,0,0,0
2011-07-06,35.364013671875,-0.02145730120453948,-0.026357606518183307,0.017911378943948453,0.053322133303458585,-0.025844000350552454,0.7076118134324484,0.04523097023802669,-0.03982753847408216,0.020848120093239168,0.023027829017895733,0.07,2.69,2.73,0.1200000000000001,0.0,193.378847292431,0.0,193.378847292431,1.0,1.0,1.0,0,0,0
2011-07-07,36.991485595703125,0.046020565960883886,0.023575787610918386,0.05573776417270637,0.08569833604410015,-0.001292529099413131,0.7398198664859271,0.07735847305342025,-0.015628491715891646,0.023082879677919953,0.023782800118400706,0.07,2.68,2.69,0.10000000000000009,-0.06000000000000005,220.0670161509257,0.0,220.0670161509257,1.0,1.0,1.0,0,0,0
2011-07-08,35.84269332885742,-0.031055586125990686,0.013535784185128241,0.012987137599812737,0.060623269817489556,-0.006105251889637731,0.7164989260896842,0.052476022592966576,-0.020372130198634486,0.023639499783055597,0.02405765928287731,0.07,2.63,2.73,0.009999999999999787,-0.020000000000000018,199.55497859873014,0.0,199.55497859873014,1.0,1.0,1.0,0,0,0
2011-07-11,35.35444641113281,-0.013621937203349477,-0.04425448608531879,-0.02662101244078352,0.038526164361104565,-0.025336430369222396,0.7057177199911836,0.029555787564623293,-0.04025280322903935,0.02314520297473107,0.024080021065817293,0.07,2.57,2.76,-0.020000000000000018,0.029999999999999805,191.39126797081212,0.0,191.39126797081212,1.0,1.0,1.0,0,0,0
2011-07-12,33.391910552978516,-0.055510298063564445,-0.06837607747255281,-0.07602653438529328,-0.002858434312056346,-0.046212679966496695,0.6662219550823968,-0.011471347371552643,-0.060809560098144866,0.02586282493314869,0.024925067221209896,0.07,2.55,2.77,-0.03000000000000025,0.040000000000000036,159.5114293994453,0.0,159.5114293994453,1.0,1.0,1.0,0,0,0
2011-07-13,33.200443267822266,-0.005733942202931885,-0.06092594742573232,-0.06118000134621093,-0.044364440590165755,-0.050123562669241783,0.662082708370427,-0.05170521782994553,-0.06375857942101204,0.024906743831269403,0.024798556436493268,0.07,2.55,2.76,-0.03000000000000025,0.04999999999999982,156.7603874213866,0.0,156.7603874213866,1.0,1.0,1.0,0,0,0
2011-07-14,32.49200439453125,-0.0213382353836713,-0.026949825378200676,-0.12163559069643115,-0.06475601709785916,-0.10021256641247855,0.6476428241668074,-0.0719401551049973,-0.11312857974624801,0.025240791255789707,0.024883285883098533,0.07,2.6,2.76,0.0,0.03999999999999959,146.7187215256139,0.0,146.7187215256139,1.0,1.0,1.0,0,0,0
2011-07-15,32.855796813964844,0.011196367420620579,-0.01038077868651388,-0.08333348410756258,-0.06229487921628174,-0.05062241194452466,0.6545785201812172,-0.06949792261550969,-0.06425026795626843,0.024154422090932146,0.024869053938401043,0.07,2.57,2.8,-0.0900000000000003,0.08999999999999986,151.6399513190861,0.0,151.6399513190861,1.0,1.0,1.0,0,0,0
2011-07-18,32.75049591064453,-0.0032049413963857187,0.007955542322799491,-0.07365270184709549,-0.07440462682005311,-0.032795964336225114,0.6515379243908774,-0.08239955226674267,-0.04759817555762713,0.02264698581404392,0.02484614713308413,0.07,2.57,2.84,-0.03000000000000025,0.09999999999999964,150.17510635021583,0.0,150.17510635021583,1.0,1.0,1.0,0,0,0
2011-07-19,33.985450744628906,0.037707973563325226,0.03438218032149254,0.017774969500732762,-0.06431221541815269,0.003391949399507821,0.6757803275156881,-0.07239431510865757,-0.01196408616818212,0.023739653611593168,0.024069515846471948,0.07,2.52,2.78,-0.029999999999999805,0.029999999999999805,167.15587472740035,0.0,167.15587472740035,1.0,1.0,1.0,0,0,0
2011-07-20,34.0811767578125,0.0028166762860639682,0.04063086100432067,0.0265277629845333,-0.05695414009982325,0.01511265494678149,0.6773572500521298,-0.06374708914764593,0.0005412038493863847,0.023745020569548674,0.02406826026597018,0.07,2.56,2.8,0.0,0.009999999999999787,168.56065413997493,0.0,168.56065413997493,1.0,1.0,1.0,0,0,0
2011-07-21,35.48847198486328,0.04129244823473366,0.04422543198053397,0.09222169103351363,0.003519349193308985,0.041584958328607646,0.7049871378799206,-0.0037092025637561754,0.026633510122237247,0.025165707193537327,0.024611580519384373,0.07,2.63,2.77,0.040000000000000036,0.010000000000000231,189.43285530528237,0.0,189.43285530528237,1.0,1.0,1.0,0,0,0
2011-07-22,36.15861129760742,0.01888329576517056,0.06095548151278862,0.10052455894902446,-0.022515297363251863,0.0699716172180449,0.7179535164895838,-0.02955631632360234,0.05461269225546461,0.025272436199710764,0.024396541665891953,0.07,2.59,2.75,0.0,0.0,200.15507079066282,0.0,200.15507079066282,1.0,1.0,1.0,0,0,0
2011-07-25,35.813968658447266,-0.009531412484941382,0.009171898799216205,0.09353973619700362,-0.000801409373637374,0.052024491315300514,0.7100829865552103,-0.008954569645329591,0.03592417725917718,0.02530322633081085,0.024384342728637737,0.07,2.61,2.77,-0.010000000000000231,0.029999999999999805,194.42291634759263,0.0,194.42291634759263,1.0,1.0,1.0,0,0,0
2011-07-26,36.15861129760742,0.009623134549732848,0.0,0.06394384965813527,0.02274579206029892,0.07976014805124554,0.7165707752253067,0.015378748367348205,0.06323536404438546,0.025326561899918464,0.021778780545962297,0.07,2.58,2.76,0.0,0.0,200.0266614407344,0.0,200.0266614407344,1.0,1.0,1.0,0,0,0
2011-07-27,35.66079330444336,-0.01376761925580372,-0.004276972358598918,0.0463486503959627,0.06794707801654853,0.026453830257114674,0.7063647861463646,0.06025444036740435,0.011719582074473323,0.025239632242635052,0.02168282387232165,0.07,2.57,2.73,0.040000000000000036,-0.10000000000000009,191.75623757089292,0.0,191.75623757089292,1.0,1.0,1.0,0,0,0
2011-07-28,34.205631256103516,-0.040805655553336484,-0.0540114780799984,-0.03614809703012656,0.030276342402195455,-0.01543129118176012,0.6772146448465384,0.022855054640160244,-0.02956429870822308,0.025688243120256284,0.022214589826169622,0.07,2.56,2.73,0.020000000000000018,-0.14000000000000012,168.2743411430213,0.0,168.2743411430213,1.0,1.0,1.0,0,0,0
2011-07-29,34.12905502319336,-0.0022387025205533595,-0.042953006349949696,-0.05612926496843518,0.05038318377605666,-0.025956063584027134,0.6753729873759656,0.04281706239057481,-0.03993799309405166,0.025691054741579657,0.021873481280667,0.07,2.46,2.77,-0.10999999999999988,-0.040000000000000036,167.13656500608334,0.0,167.13656500608334,1.0,1.0,1.0,0,0,0
2011-08-01,33.659976959228516,-0.013744244124136107,-0.01595217737072563,-0.06014389859334113,0.024476050598227106,-0.04870084960516885,0.6651281225159058,0.016116633848247908,-0.06325965047826543,0.02575713615761419,0.021883110744356494,0.1,2.39,2.77,-0.2799999999999998,0.020000000000000018,160.23720999783595,0.0,160.23720999783595,1.0,1.0,1.0,0,0,0
2011-08-02,32.903663635253906,-0.022469216924619784,-0.035904638646065745,-0.09001860263834005,0.00467680626966005,-0.09409598940326791,0.6498699333026414,-0.002560082883579562,-0.10796005739380843,0.025999468342792913,0.02198166512136826,0.1,2.33,2.74,-0.3999999999999999,0.020000000000000018,149.42866838367286,0.0,149.42866838367286,1.0,1.0,1.0,0,0,0
2011-08-03,33.46849060058594,0.017166081309160308,-0.005688844020140582,-0.06147655452141221,-0.015211219292851963,-0.07390752020452318,0.660707148003777,-0.02230485099695534,-0.08676109912179086,0.025567330199914244,0.02207492007384243,0.1,2.31,2.72,-0.41000000000000014,0.03000000000000025,157.1162776892309,0.0,157.1162776892309,1.0,1.0,1.0,0,0,0
2011-08-04,31.793148040771484,-0.05005730852365131,-0.03375051504272564,-0.07052883185430348,-0.06713467475903767,-0.10097455747630324,0.6273315103468081,-0.07385429136762267,-0.11345246300541612,0.02743790198596719,0.022769483960159195,0.1,2.2,2.77,-0.52,0.029999999999999805,133.51527637347627,0.0,133.51527637347627,1.0,1.0,1.0,0,0,0
2011-08-05,31.994192123413086,0.0063235034915001265,-0.0440503425973755,-0.06255265193628912,-0.0984623926028878,-0.13509307322522124,0.6309942615440988,-0.10495634935743314,-0.14709743529697228,0.027304919950940178,0.022707871390534862,0.1,2.3,2.77,-0.3900000000000001,0.040000000000000036,136.04145808625142,0.0,136.04145808625142,1.0,1.0,1.0,0,0,0
2011-08-08,29.7540225982666,-0.0700180056588191,-0.0641372612705704,-0.11604150429731719,-0.1771248526838365,-0.16987202035090232,0.5859654685381239,-0.18383926663777939,-0.18218234919618204,0.028333301360210946,0.02414921466585321,0.1,2.13,2.88,-0.5500000000000003,0.18999999999999995,107.46013368209758,0.0,107.46013368209758,1.0,1.0,1.0,0,0,0
2011-08-09,32.11863708496094,0.07947209419784773,0.0038896109977655247,-0.023858332585550368,-0.10318129243726604,-0.09152481949633773,0.63222859461995,-0.109641258006971,-0.10413388142237912,0.0336262571432024,0.026224635486477025,0.1,2.01,3.01,-0.6200000000000001,0.2799999999999998,133.0738535715718,0.0,133.0738535715718,1.0,1.0,1.0,0,0,0
2011-08-10,31.113441467285156,-0.03129633474225002,0.04568857419291428,-0.07036615906603061,-0.13952886046417656,-0.06823416354324541,0.6121470607125529,-0.14572700718909515,-0.08116648506901292,0.03406448850330356,0.02638312618587426,0.1,1.98,3.03,-0.5899999999999999,0.27,120.57376924346907,0.0,120.57376924346907,1.0,1.0,1.0,0,0,0
2011-08-11,33.33448028564453,0.07138518638944946,0.037854756958317415,0.04848001345750497,-0.06523447190135745,0.00403720567044874,0.6555292834049731,-0.07196777605340299,-0.00989819683039872,0.03584359964758553,0.027767334622466444,0.1,2.15,3.15,-0.3999999999999999,0.3799999999999999,146.38813359771865,0.0,146.38813359771865,1.0,1.0,1.0,0,0,0
2011-08-12,33.94715881347656,0.018379723414973403,0.09107694978618719,0.061041287822808155,-0.007556429544940291,0.04478500006574637,0.6672560678889048,-0.014705200239564009,0.030284043905419278,0.0360112278100537,0.027827419359212263,0.1,2.04,3.14,-0.5099999999999998,0.38000000000000034,154.45227974719586,0.0,154.45227974719586,1.0,1.0,1.0,0,0,0
2011-08-15,34.2822380065918,0.009870610820667869,0.028431753332462062,0.1521883433868534,0.004488345290964979,0.04341520617210137,0.6728687193392244,-0.003707977789385808,0.027941948282909745,0.035676667220166526,0.02714602108962231,0.1,2.1,3.15,-0.5,0.3900000000000001,159.018096807924,0.0,159.018096807924,1.0,1.0,1.0,0,0,0
2011-08-16,33.55465316772461,-0.021223376336378275,-0.01156225320382731,0.044709745278577406,-0.003129051206169353,0.024554048258509376,0.6582708423330733,-0.01030971319765317,0.010333884936153837,0.03599208399985856,0.027052959479711865,0.1,2.03,3.12,-0.54,0.3200000000000003,148.88609295467904,0.0,148.88609295467904,1.0,1.0,1.0,0,0,0
2011-08-17,33.487632751464844,-0.0019973508867685563,-0.023178336693601143,0.076307575511249,0.017747844820090286,-0.014647973831647287,0.6566394999488414,0.010416802346581822,-0.028324037838172056,0.03598537357672334,0.02693589821863071,0.1,1.98,3.11,-0.5899999999999999,0.27,147.98670263514498,0.0,147.98670263514498,1.0,1.0,1.0,0,0,0
2011-08-18,31.639978408813477,-0.05517422973323027,-0.05706137832331437,-0.050833307203556166,-0.05463384093396939,-0.07162893365879519,0.6201109860009943,-0.06144350356347372,-0.08451413791869755,0.036985261757022554,0.027714769198901673,0.1,1.88,3.12,-0.6400000000000001,0.3400000000000003,123.48549013580782,0.0,123.48549013580782,1.0,1.0,1.0,0,0,0
2011-08-19,31.48680305480957,-0.0048411965401733426,-0.05974831698331229,-0.07247604349411019,-0.009635566304068366,-0.11275968522286683,0.6168115620601933,-0.016769360558341995,-0.12507402061957362,0.036967927210241,0.027712820458120836,0.1,1.87,3.12,-0.69,0.3200000000000003,121.68607028002944,0.0,121.68607028002944,1.0,1.0,1.0,0,0,0
2011-08-22,31.553815841674805,0.0021282817041978763,-0.002723218265998306,-0.07958704925834681,-0.013764256963876176,-0.12734989787169482,0.6172312391596416,-0.021811644294161714,-0.14029080576472597,0.035655977589195455,0.02759939015733482,0.1,1.88,3.13,-0.75,0.3599999999999999,122.4570119125355,0.0,122.4570119125355,1.0,1.0,1.0,0,0,0
2011-08-23,33.1525764465332,0.05066774214822001,0.052903859081024907,-0.011982741087550708,0.11422165984590582,-0.07431156924537974,0.6481924799310994,0.10619569707447174,-0.08715954021706274,0.03726568533870985,0.028368685931014777,0.1,1.93,3.19,-0.6599999999999999,0.43999999999999995,141.06395529332357,0.0,141.06395529332357,1.0,1.0,1.0,0,0,0
2011-08-24,33.047264099121094,-0.0031765961714002033,0.047330195021098254,-0.013150187581547956,0.02891240408812279,-0.08604719835278085,0.6458221043618322,0.021500941048156363,-0.09873228620191699,0.03723953705986272,0.028318522079716055,0.1,2.06,3.21,-0.5499999999999998,0.43999999999999995,139.71279436029099,0.0,139.71279436029099,1.0,1.0,1.0,0,0,0
2011-08-25,31.611265182495117,-0.043452883491924776,-0.04649144739998823,-0.0009074982905286078,0.016000278070601892,-0.11355687147441185,0.6174616135549679,0.008681823671960132,-0.12586014242926202,0.03809292267703199,0.028264796699435865,0.1,2.01,3.25,-0.5700000000000003,0.4900000000000002,121.49406517592284,0.0,121.49406517592284,1.0,1.0,1.0,0,0,0
2011-08-26,33.0185432434082,0.044518245403615486,-0.0008690842190973713,0.04864705336811448,-0.009477785150062368,-0.034704461490781435,0.6446391616335245,-0.01661271593373026,-0.04810215411156038,0.039484926747134996,0.028822135982483187,0.1,1.99,3.25,-0.5799999999999998,0.52,137.71341977541357,0.0,137.71341977541357,1.0,1.0,1.0,0,0,0
2011-08-29,34.27265167236328,0.03798194304666813,0.08419107791174141,0.08616504084103727,0.009588220936990632,0.004207460448944156,0.6681570533506634,0.0013502844037212025,-0.010684368726884275,0.039442270705315974,0.02921546077869666,0.1,2.08,3.25,-0.48,0.52,153.39776721608297,0.0,153.39776721608297,1.0,1.0,1.0,0,0,0
2011-08-30,33.458927154541016,-0.023742677561142345,0.013337472458623045,0.009240630468098976,-0.02401566816881895,-0.00597296322962515,0.6519789180540511,-0.031045879656417585,-0.019769430906209084,0.03978682359005884,0.029348725486421142,0.1,1.99,3.22,-0.47,0.4500000000000002,142.4645598253546,0.0,142.4645598253546,1.0,1.0,1.0,0,0,0
2011-08-31,33.76526641845703,0.009155681008571781,-0.014804376934609786,0.021726528319632843,0.0062767226256119635,0.0261856184999405,0.6576312064490735,-0.0009716910470055629,0.011942810012750105,0.03971372171451344,0.029361256854572044,0.1,2.03,3.25,-0.3600000000000003,0.48,146.37046226716757,0.0,146.37046226716757,1.0,1.0,1.0,0,0,0
2011-09-01,33.14299011230469,-0.018429480118426933,-0.009442533550973353,0.04845503401925755,-0.010291639355877735,-0.009725580163317926,0.6452003751008188,-0.017420707783972422,-0.023469963886132317,0.03960977135877296,0.029266408327474232,0.08,1.96,3.23,-0.3700000000000001,0.48999999999999977,138.27140066447097,0.0,138.27140066447097,1.0,1.0,1.0,0,0,0
2011-09-02,32.472862243652344,-0.020219294227274642,-0.0382761432647315,-0.016526501358136048,0.026323780126438434,0.021379267067520136,0.6318502844216206,0.01893096346563916,0.0072031677036505926,0.03968841281419579,0.029263530278457975,0.08,1.82,3.18,-0.49,0.45999999999999996,129.87807579529564,0.0,129.87807579529564,1.0,1.0,1.0,0,0,0
2011-09-06,32.02291488647461,-0.013856104023158289,-0.03379523760634495,-0.06564233218355875,0.017026556514226687,0.0008977492837052292,0.6218952518959745,0.008241884796713839,-0.014420114734257972,0.03826629614719265,0.029293281436505295,0.08,1.77,3.21,-0.43000000000000016,0.43999999999999995,124.47344171795969,0.0,124.47344171795969,1.0,1.0,1.0,0,0,0
2011-09-07,33.16214370727539,0.035575425436425556,0.02122638461775206,-0.008870082590958006,0.05097094670484781,0.1145432049650772,0.6437091288366158,0.04289784443351197,0.09854447642205222,0.03896122164206058,0.029647771031900742,0.08,1.84,3.25,-0.45999999999999974,0.48,137.75158593407625,0.0,137.75158593407625,1.0,1.0,1.0,0,0,0
2011-09-08,32.70261764526367,-0.013856946826718675,0.021225511831096444,-0.03147165374097227,-0.013572362980451946,0.018181984458368383,0.6344834218571007,-0.021149671584366314,0.0035664746206334197,0.03569690205290922,0.029676254605831478,0.08,1.81,3.26,-0.31999999999999984,0.3799999999999999,132.01896212946627,0.0,132.01896212946627,1.0,1.0,1.0,0,0,0
2011-09-09,32.64518737792969,-0.0017561367092062685,-0.015588748842925049,-0.015019849829125298,-0.012166717341121736,0.04923100237095657,0.6330640026750365,-0.01975482350422586,0.03416979890115912,0.03158024349943514,0.029554875537803237,0.08,1.76,3.28,-0.24999999999999978,0.27,131.31729031006864,0.0,131.31729031006864,1.0,1.0,1.0,0,0,0
2011-09-12,33.478065490722656,0.025513044331797907,0.023712103228876957,0.030955178497294566,0.059054906453452904,0.004307407940598917,0.6482774002974886,0.04990721053103564,-0.01106263791880735,0.031114782384671247,0.02957282019591626,0.08,1.73,3.29,-0.25,0.26000000000000023,141.36159029796445,0.0,141.36159029796445,1.0,1.0,1.0,0,0,0
2011-09-13,34.14820098876953,0.020017151177166514,0.046040893974343744,0.06636766546172757,0.03421282813822657,0.005922209172131376,0.6609354515519572,0.025279708227991637,-0.009472549806770592,0.027520831805625402,0.029672352973999106,0.08,1.79,3.32,-0.3599999999999999,0.16999999999999993,149.84355100314818,0.0,149.84355100314818,1.0,1.0,1.0,0,0,0
2011-09-14,34.96194076538086,0.02382965289676453,0.04432380583846496,0.054272639127084465,0.02011192771446413,0.019826674053729176,0.6763592631599491,0.012275871021870222,0.005187555492477847,0.027704317299358093,0.02950561482305104,0.08,1.84,3.3,-0.19999999999999996,0.1599999999999997,160.548201502663,0.0,160.548201502663,1.0,1.0,1.0,0,0,0
2011-09-15,34.82791519165039,-0.0038334706482650027,0.0199048319735613,0.0649886063996632,0.04091547917200855,0.037945915207685754,0.6734418153939092,0.032919618634170034,0.023046703704916238,0.02766603637157233,0.02950919041344022,0.08,1.88,3.31,-0.2200000000000002,0.16000000000000014,158.69440882313893,0.0,158.69440882313893,1.0,1.0,1.0,0,0,0
2011-09-16,35.038516998291016,0.006046925447065421,0.0021902740875867632,0.07331339816353388,0.037708885931905245,0.046312149274222225,0.6771876177320933,0.02973765705039466,0.03129284452862313,0.027226440568557168,0.029233494864634342,0.08,1.9,3.31,-0.1299999999999999,0.18999999999999995,161.56569208344465,0.0,161.56569208344465,1.0,1.0,1.0,0,0,0
2011-09-19,34.473690032958984,-0.016120173275586458,-0.010170725314512352,0.02973960793858388,0.04015026755718876,0.0895611111844552,0.6653086012128897,0.03116586240193797,0.07288633201512562,0.02749828468763943,0.028841277795829425,0.08,1.81,3.31,-0.16999999999999993,0.20000000000000018,153.74510048475923,0.0,153.74510048475923,1.0,1.0,1.0,0,0,0
2011-09-20,34.11948013305664,-0.010274789254173133,-0.02622933114661219,-0.000841064972129435,0.050707506996127805,0.08361207943735427,0.6581554202370368,0.041631912596977294,0.06702834499202992,0.024590055149664704,0.028742473906862562,0.08,1.77,3.35,-0.10999999999999988,0.22999999999999998,148.99903619842254,0.0,148.99903619842254,1.0,1.0,1.0,0,0,0
2011-09-21,34.23436737060547,0.003367203635600502,-0.00694218292630433,-0.020810440692006105,0.06905843805820755,0.08495173903469122,0.6600533733100372,0.06135779505910355,0.06937778167012065,0.024516106639439105,0.028744588763770118,0.08,1.67,3.26,-0.20000000000000018,0.13999999999999968,150.49712765371277,0.0,150.49712765371277,1.0,1.0,1.0,0,0,0
2011-09-22,33.200443267822266,-0.030201349760327623,-0.026935840219440066,-0.04672895046609893,0.0011549181164205446,0.0014438341275302413,0.6398104387313883,-0.006056602167928915,-0.012931407659345417,0.02558521723342167,0.02897188251001634,0.08,1.52,3.32,-0.3599999999999999,0.18999999999999995,136.85507769547436,0.0,136.85507769547436,1.0,1.0,1.0,0,0,0
2011-09-23,33.679107666015625,0.01441740986203266,-0.016219365136176167,-0.03879757046628696,0.029859689867773653,0.019119391093900928,0.6487221202381207,0.022441403337764232,0.0044904252373867415,0.0234194720205481,0.028968749583172047,0.08,1.61,3.31,-0.31999999999999984,0.1200000000000001,142.76768761229218,0.0,142.76768761229218,1.0,1.0,1.0,0,0,0
2011-09-26,34.607723236083984,0.02757245171924172,0.042387384918611826,0.0038879853881861326,0.06011715709988863,0.09479082967068875,0.6656458568212883,0.0514669196298887,0.07803601423723316,0.02406832413420617,0.029142854996179763,0.08,1.66,3.37,-0.40000000000000013,0.16000000000000014,154.56982381743913,0.0,154.56982381743913,1.0,1.0,1.0,0,0,0
2011-09-27,35.536346435546875,0.02683283130554681,0.05514512997045107,0.04152660875736802,0.061481477936489615,0.07625421792771925,0.683177682079087,0.05383541330545083,0.05978308911283858,0.02229499038007132,0.029308603749486784,0.08,1.75,3.39,-0.2599999999999998,0.14000000000000012,167.00465093983715,0.0,167.00465093983715,1.0,1.0,1.0,0,0,0
2011-09-28,34.43540954589844,-0.03098058748513255,-0.004979053057321159,0.0058725249138265045,0.008410649721294572,0.004748913947221656,0.6616934552506042,0.0011468649425099287,-0.009673770661621672,0.021819898100795376,0.029497478560645257,0.08,1.76,3.35,-0.22999999999999998,0.10000000000000009,151.47585973352497,0.0,151.47585973352497,1.0,1.0,1.0,0,0,0
2011-09-29,34.51199722290039,0.0022240965916164868,-0.02882539471254797,0.03950410976438001,-0.012869524192032245,0.031473515677757025,0.6628455891219357,-0.01998002359704154,0.01666721233919377,0.020301742513511935,0.029141597645657727,0.08,1.72,3.3,-0.3600000000000001,0.04999999999999982,152.4794190168237,0.0,152.4794190168237,1.0,1.0,1.0,0,0,0
2011-09-30,33.0664176940918,-0.041886290134764526,-0.03975535269827213,-0.0181919894671696,-0.050577173163120936,-0.020697266703135653,0.6347754418787231,-0.05741605678668671,-0.034754683698423716,0.021657249919906578,0.02960106888634899,0.08,1.67,3.3,-0.32000000000000006,0.07999999999999963,133.31279235025585,0.0,133.31279235025585,1.0,1.0,1.0,0,0,0
2011-10-03,32.07078552246094,-0.030110070611270245,-0.07073516159243287,-0.07330553634854231,-0.08469911771593608,-0.032350870763639517,0.6147727939619254,-0.09216769789618373,-0.04715989375260177,0.02244355530121665,0.029804729165500015,0.08,1.56,3.31,-0.46999999999999975,0.06000000000000005,121.26494794843387,0.0,121.26494794843387,1.0,1.0,1.0,0,0,0
2011-10-04,33.60251998901367,0.04776105235963035,0.01621289308934326,-0.05441826863210686,-0.02527057715934733,0.03478774790116157,0.6438246226653499,-0.03229174928502876,0.01895122711654751,0.024492831028685956,0.03037510407284534,0.08,1.56,3.33,-0.3999999999999999,0.10000000000000009,138.63368855922428,0.0,138.63368855922428,1.0,1.0,1.0,0,0,0
2011-10-05,33.43976974487305,-0.004843394013122726,0.04268633275144862,-0.028913255691015327,-0.019921475518762555,0.04424503089182763,0.640397611494723,-0.026981178299676167,0.02975156916271704,0.024076983315210996,0.030193455246520066,0.08,1.67,3.36,-0.15000000000000013,0.17999999999999972,136.61292636556624,0.0,136.61292636556624,1.0,1.0,1.0,0,0,0
2011-10-06,34.062042236328125,0.018608755269628796,0.013675231722641401,-0.013037639742092266,-0.005033688293749727,0.02713631956354212,0.6520003057932457,-0.01220063080112288,0.012880315945829057,0.024078760078429202,0.0302826830966231,0.08,1.72,3.34,-0.050000000000000044,0.1299999999999999,144.23277005937393,0.0,144.23277005937393,1.0,1.0,1.0,0,0,0
2011-10-07,34.78960418701172,0.02135990395513132,0.04036614045004394,0.052112887124988294,0.04786565367124673,0.06381710982240918,0.6656061026627781,0.0403176665615792,0.049051999994866424,0.02334495119199864,0.030284281167319734,0.08,1.8,3.32,-0.040000000000000036,0.06999999999999984,153.46798662373484,0.0,153.46798662373484,1.0,1.0,1.0,0,0,0
2011-10-10,35.402313232421875,0.01761184295505447,0.03934793418417848,0.10388045243318667,0.05116541636122607,0.08445734504670632,0.676350042174473,0.04258822240593729,0.06837545543030354,0.023262766359115283,0.029821390060669622,0.08,1.8,3.32,-0.010000000000000009,0.06000000000000005,161.5689921897707,0.0,161.5689921897707,1.0,1.0,1.0,0,0,0
2011-10-11,34.62686538696289,-0.02190387504816549,-0.004677799700566476,0.030484183873237036,0.0005531178907183243,0.034315002357546254,0.6612166043552188,-0.006654067505536432,0.01995936315502056,0.023883147557691248,0.029696861662358787,0.08,1.86,3.32,0.10000000000000009,0.040000000000000036,150.94497136024995,0.0,150.94497136024995,1.0,1.0,1.0,0,0,0
2011-10-12,37.10636901855469,0.07160635546656602,0.04813402375560627,0.10964786246005187,0.044180754086675655,0.08662734621826851,0.7082225045456864,0.03665931005003187,0.07154564471113378,0.027676771536229095,0.030926925083000125,0.08,1.95,3.33,0.21999999999999997,0.040000000000000036,183.36225323161796,0.0,183.36225323161796,1.0,1.0,1.0,0,0,0
2011-10-13,38.35090637207031,0.03353972340687128,0.10754773622996017,0.12591329979527743,0.11370553966994268,0.09693299435039338,0.7316233996273113,0.10568329461596737,0.08170825695380923,0.028170748285587258,0.03035183163441387,0.08,1.9,3.29,0.10999999999999988,-0.029999999999999805,201.80257258366305,0.0,201.80257258366305,1.0,1.0,1.0,0,0,0
