date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1996-05-22,1.3104904890060425,-0.004464392040598786,-0.02620122498267341,-0.0346319867328968,0.05687205340625012,0.06190459079083044,0.9994047014641194,0.04971289018680758,0.04804160334688934,0.043182449254948595,0.037114237850970504,5.24,0.6,1.55,0.039999999999999925,-0.09999999999999987,0.2551536577256371,4.611996417258701,0.0,4.867150074984338,0.9650509156563646,0.8011905970717612,0.8011905970717612,0,0,0
1996-05-23,1.3046143054962158,-0.004483957387804827,-0.008928331284731139,-0.043102830943355985,0.08823604282503306,0.08823604282503306,0.9944726849364302,0.08086442255486381,0.07402930266347818,0.04271746825181967,0.03713438240961754,5.24,0.63,1.55,0.040000000000000036,-0.08999999999999986,0.2540095595970528,4.547081858086065,0.0,4.801091417683118,0.9647289143934371,0.8110546301271397,0.8110546301271397,0,0,0
1996-05-24,1.316367268562317,0.009008764518821266,0.00448441221479734,-0.022900820772976727,0.009008764518821266,-0.04273435737091813,1.0029770722682005,0.002173823229800531,-0.05523130078689886,0.04212744945627313,0.03710228575538035,5.24,0.62,1.56,0.0,-0.050000000000000044,0.25629787190499215,4.667022230387085,0.0,4.9233201022920765,0.9652947108076289,0.7964275132781594,0.7964275132781594,0,0,0
1996-05-28,1.2752313613891602,-0.031249567013378998,-0.022522322485096224,-0.05240156414541053,-0.01587247557463245,-0.029082200239085032,0.9698749576131382,-0.02386672425166869,-0.043059113389946946,0.028434164445070628,0.037070749257221994,5.24,0.62,1.54,0.050000000000000044,-0.08000000000000007,0.24828867438151067,4.226822846866311,0.0,4.475111521247821,0.9630119200080065,0.8602500847737236,0.8602500847737236,0,0,0
1996-05-29,1.251724362373352,-0.018433517028785262,-0.049107044616480966,-0.049107044616480966,-0.05333359178275099,-0.027397441721050964,0.95156546962461,-0.0601721926838964,-0.040529470295016745,0.027110155168669357,0.037197626832123735,5.24,0.61,1.5,-0.010000000000000009,-0.1299999999999999,0.24371184087424458,3.9905544664729353,0.0,4.23426630734718,0.9616286391101787,0.8968690607507801,0.8968690607507801,0,0,0
1996-05-30,1.2752313613891602,0.018779692816106364,0.0,-0.026905290738603593,-0.06465437756992543,0.0,0.9689963951159222,-0.07141119851647038,-0.013501947390723856,0.027129456143172002,0.03722465606199708,5.24,0.6,1.49,-0.010000000000000009,-0.1200000000000001,0.2482886743815107,4.212715434335448,0.0,4.461004108716958,0.9628949494582255,0.8620072097681557,0.8620072097681557,0,0,0
1996-05-31,1.2752313613891602,0.0,0.018779692816106364,-0.022522322485096224,-0.060605493799596344,-0.03555548743710435,0.9685574123550063,-0.06739156338109886,-0.04857736650700106,0.027054036259072458,0.036130226837675375,5.24,0.58,1.48,-0.050000000000000044,-0.13000000000000012,0.2482886743815107,4.210053923612164,0.0,4.458342597993674,0.962872798740165,0.8628851752899875,0.8628851752899875,0,0,0
1996-06-03,1.2576006650924683,-0.013825488323535362,-0.013825488323535362,-0.044643014813055326,-0.0775859875513023,-0.04035880027919103,0.9538690687074454,-0.08507892603303324,-0.054173380368040536,0.02593033161579251,0.03603433311803736,5.24,0.61,1.48,-0.040000000000000036,-0.13000000000000012,0.24485596221298306,4.0328862606059435,0.0,4.277742222818927,0.9618403120993999,0.8922618625851093,0.8922618625851093,0,0,0
1996-06-04,1.2340943813323975,-0.018691373511910858,-0.03225844446920645,-0.03225844446920645,-0.08396946970162189,-0.049773832908046156,0.9356158931051549,-0.09141055398512288,-0.06345287825502721,0.026138365446462027,0.03587943900485604,5.24,0.62,1.49,-0.06999999999999995,-0.09000000000000008,0.24027926796664187,3.804340683282435,0.0,4.044619951249077,0.9603952458883168,0.9287682137896902,0.9287682137896902,0,0,0
1996-06-05,1.2869844436645508,0.04285738848843179,0.023364951520538524,0.028169205897968785,-0.04366808823050028,0.009216431332575992,0.9752719209101263,-0.05057651153236553,-0.0044099558291306185,0.027801600384970745,0.036144508575310146,5.24,0.58,1.51,-0.12,-0.07000000000000006,0.25057700989960424,4.2907604713335115,0.0,4.541337481233116,0.963215387399989,0.8494561581797475,0.8494561581797475,0,0,0
1996-06-06,1.2399708032608032,-0.03653007667278496,0.004761728128168885,-0.027650322283437445,-0.05803582869767854,0.0,0.9392194770395315,-0.06484046122165898,-0.013501947390723967,0.028636423797206705,0.034707988570705735,5.24,0.6,1.49,-0.10999999999999999,-0.1100000000000001,0.2414234125155345,3.818121305457107,0.0,4.059544717972641,0.9603529575707196,0.9215610459209371,0.9215610459209371,0,0,0
1996-06-07,1.2282178401947021,-0.00947841919760839,-0.04566224849036793,-0.036866660135494445,-0.06278004266459125,0.024510398598007965,0.9298957011431556,-0.06955040357438158,0.010677513094887736,0.02808460151621166,0.03462495348590594,5.24,0.53,1.48,-0.14,-0.10000000000000009,0.23913510020759512,3.7072084206232923,0.0,3.9463435208308875,0.959602249703586,0.9402085977136889,0.9402085977136889,0,0,0
1996-06-10,1.19883394241333,-0.023924011539120826,-0.033175668926472945,-0.04672923950371577,-0.08108171329813196,-0.08108171329813196,0.9064158526300755,-0.08854625535741434,-0.09431006392589225,0.027630816120642807,0.033798814492983005,5.24,0.57,1.46,-0.06000000000000005,-0.14000000000000012,0.2334140293108198,3.43896048843552,0.0,3.6723745177463396,0.957627046990465,0.987168294739849,0.987168294739849,1,0,0
1996-06-11,1.2869844436645508,0.07353020141702693,0.04784705249073129,0.04285738848843179,-0.02232114516935446,-0.006802331823267949,0.9726239669814505,-0.030263010118573797,-0.021099976333609827,0.02549920286427783,0.03468356500423323,5.24,0.62,1.46,-0.07999999999999996,-0.09000000000000008,0.25057700989960424,4.194910922949783,0.0,4.445487932849388,0.9624222711980244,0.8547520660370991,0.8547520660370991,0,1,0
1996-06-12,1.281106948852539,-0.0045668732368482345,0.06862752507122716,-0.0045668732368482345,0.004607467822135725,-0.031111840379235423,0.9677435027473898,-0.002197659449826306,-0.044193717337930205,0.0254771143027166,0.03440922656179621,5.24,0.64,1.48,-0.06999999999999995,-0.09000000000000008,0.24943265645932428,4.134824091725838,0.0,4.3842567481851615,0.962071464517131,0.8645129945052203,0.8645129945052203,0,1,0
1996-06-13,1.2576006650924683,-0.018348416407486412,-0.02283149475250479,0.014217965282168787,0.004694566068822237,-0.0775859875513023,0.9495565710420997,-0.0021111511994049703,-0.09004037301985124,0.025322701266517506,0.03452294400771428,5.24,0.65,1.5,-0.010000000000000009,-0.07000000000000006,0.6169211982811253,3.5326879272644023,0.0,4.149609125545528,0.9008868579158009,0.9008868579158007,0.9008868579158007,0,0,0
1996-06-14,1.2282178401947021,-0.023364193192125682,-0.04128391365389794,0.0,-0.036866660135494445,-0.09523783179283718,0.9269508226128752,-0.04339084512075719,-0.10745388298908765,0.024586006014932736,0.034633000967716834,5.24,0.66,1.49,0.010000000000000009,-0.09000000000000008,0.6025073322201675,3.2829972732972417,0.0,3.885504605517409,0.8966230655747849,0.9460983547742496,0.9460983547742496,0,0,0
1996-06-17,1.2047109603881836,-0.019139015113794566,-0.04205604065929447,0.004902278595001031,-0.055300083683760604,-0.11637906876354775,0.907974763167652,-0.06254936301612735,-0.12909929391259412,0.02478440329087593,0.03422229483653603,5.24,0.63,1.5,-0.010000000000000009,-0.08000000000000007,0.5909759352826337,3.0925422275119114,0.0,3.6835181627945452,0.8930413969898309,0.984050473664696,0.984050473664696,0,0,0
1996-06-18,1.2340943813323975,0.02439043215373915,0.004784608190322226,-0.04109611626816134,-0.018691373511910858,-0.08396946970162189,0.9296992890721131,-0.025338676374194513,-0.09715624943588064,0.02550735934832535,0.03388948631678914,5.24,0.65,1.5,0.030000000000000027,-0.07000000000000006,0.6053900937366373,3.316730781713139,0.0,3.9221208754497763,0.8970981750331338,0.9406014218557739,0.9406014218557739,0,0,0
1996-06-19,1.251724362373352,0.014285763963952425,0.03902463207441875,-0.022935311142839754,0.014285763963952425,-0.06986913604918643,0.9425535567333823,0.007415076720428848,-0.08242771404073901,0.02574228478723888,0.03383224903875058,5.24,0.65,1.48,0.040000000000000036,-0.09000000000000008,0.614038553721874,3.456691630594168,0.0,4.070730184316043,0.8994384257173844,0.9148928865332355,0.9148928865332355,0,0,0
1996-06-20,1.2370322942733765,-0.01173746276865495,0.002380622572648816,-0.016355248044958248,-0.03881332803754867,-0.06026811527727127,0.9310683779827807,-0.04532432645666107,-0.07295632574618349,0.025804170910351767,0.033836632485595375,5.24,0.6,1.48,0.0,-0.09000000000000008,0.6068312990590448,3.3328662921543057,0.0,3.9396975912133505,0.8973133876379327,0.9378632440344385,0.9378632440344385,0,0,0
1996-06-21,1.2399708032608032,0.0023754505044291108,-0.00938989402608037,0.009569119321893194,0.0,-0.053811673061988974,0.9328572825682763,-0.0067739166688803865,-0.06658705807402321,0.0254999291382984,0.03309028733554229,5.24,0.61,1.5,-0.010000000000000009,-0.06000000000000005,0.608272796774498,3.354496824025935,0.0,3.962769620800433,0.8976687426588893,0.9342854348634475,0.9342854348634475,0,0,0
1996-06-24,1.2605386972427368,0.016587401838692672,0.0190022548951867,0.046341187795422956,0.02631524798802065,-0.03378439747885076,0.9470426827698729,0.018439682650041256,-0.047693619829879075,0.025812224386015225,0.033086802255949614,5.24,0.62,1.48,0.020000000000000018,-0.07000000000000006,0.618362462082142,3.519199217999295,0.0,4.137561680081437,0.9003660432731044,0.9059146344602542,0.9059146344602542,0,0,0
1996-06-25,1.2634773254394531,0.0023312479046808665,0.0189573190891541,0.023809316816864712,0.053921882538620514,-0.040178713331749716,0.9488204367392806,0.04678270353079439,-0.053995885874486116,0.025815007335856916,0.03303691282968398,5.24,0.61,1.49,-0.020000000000000018,-0.06000000000000005,0.6198040182762042,3.5415726849696396,0.0,4.1613767032458435,0.9007052933880011,0.9023591265214388,0.9023591265214388,0,0,0
1996-06-26,1.2664158344268799,0.0023257314779310256,0.004662401239246883,0.011736986588382736,-0.01598201853870429,-0.006912884382546225,0.9505962961163315,-0.02264767434580306,-0.01987747115798466,0.025729039280446314,0.032984750216135214,5.24,0.61,1.47,-0.010000000000000009,-0.09000000000000008,0.6212455159916573,3.5640298188104302,0.0,4.185275334802087,0.9010426688337921,0.8988074077673371,0.8988074077673371,0,0,0
1996-06-27,1.269353985786438,0.0023200526080660033,0.004651179905378111,0.026128413674153084,-0.009174068626064291,0.014084269622793855,0.9523700834127775,-0.01588584091855716,0.0008455685014348013,0.02485807297749115,0.032963918123623814,5.24,0.62,1.51,0.0,-0.030000000000000027,0.6226868382712831,3.5865686728493418,0.0,4.209255511120625,0.9013781516111851,0.895259833174445,0.895259833174445,0,0,0
1996-06-28,1.3281198740005493,0.04629590238195247,0.048723363919082496,0.07108963413326896,0.056074404908887265,0.041473660555034986,0.9960094908607167,0.048920644893897025,0.027877395500075952,0.02634857922682526,0.033363250806246525,5.24,0.62,1.51,0.010000000000000009,0.010000000000000009,0.6515146873504171,4.082118339901138,0.0,4.733633027251555,0.908243177618594,0.8079810182785667,0.8079810182785667,0,0,0
1996-07-01,1.3633798360824585,0.02654877979929582,0.07407378189919656,0.08158507078336674,0.110047250141172,0.06912351543587714,1.0210633575158108,0.10152915624763414,0.054210462375316126,0.02662049710459397,0.03346914930307845,5.4,0.59,1.5,-0.010000000000000009,0.010000000000000009,0.6688116073208904,4.4043797655493915,0.0,5.073191372870282,0.9121116527823138,0.7747239709810271,0.7747239709810271,0,0,0
1996-07-02,1.3398736715316772,-0.01724109740270474,0.008849952298148445,0.060465150069592744,0.11219513691478444,0.06542061301562652,1.003004509371909,0.10466121973778963,0.05151172448756047,0.02697598445885243,0.03354178177834827,5.4,0.58,1.46,0.0,-0.020000000000000018,0.6572805612550114,4.173856306121875,0.0,4.831136867376887,0.9092993941455871,0.7963945887537092,0.7963945887537092,0,0,0
1996-07-03,1.3633798360824585,0.01754356776330268,0.0,0.07656568957814702,0.10476139969981646,0.10476139969981646,1.0201384259396797,0.09727783803925405,0.09033892375856123,0.0268958563093573,0.03314330692518785,5.4,0.58,1.49,-0.030000000000000027,0.010000000000000009,0.6688116073208904,4.390673855371619,0.0,5.05948546269251,0.9118735673482274,0.7758338888723844,0.7758338888723844,0,0,0
1996-07-05,1.325182318687439,-0.028016783279395163,-0.010964729852064203,0.043981689525646406,0.05868540912218556,0.029680137324833433,0.9906592251531313,0.05103759683053921,0.015777450281400096,0.02734059116261851,0.03205345515884668,5.4,0.62,1.43,0.0,-0.06000000000000005,0.650073657463837,4.01902243909002,0.0,4.669096096553857,0.9071806556671445,0.8186815496937374,0.8186815496937374,0,0,0
1996-07-08,1.2664158344268799,-0.04434596163248383,-0.07112031371550531,-0.04645969146429918,0.023753252271205394,0.021327140200828154,0.9454413890284475,0.015437116527152295,0.006624555964839907,0.027696019329586125,0.032530605567001415,5.4,0.62,1.44,0.040000000000000036,-0.07000000000000006,0.6212455159916573,3.482075651257531,0.0,4.103321167249188,0.8990662294159584,0.909117221943105,0.909117221943105,0,0,0
1996-07-09,1.3104904890060425,0.03480267174573726,-0.011086647832690977,-0.03879281890246267,0.05687205340625012,0.06698538819326871,0.9779020572776821,0.04828688755625277,0.0516255275462727,0.027435509722242204,0.03274893446457061,5.4,0.59,1.46,-0.010000000000000009,-0.030000000000000027,0.6428665197582262,3.8431329047089573,0.0,4.485999424467184,0.9044632780153062,0.8441958854446359,0.8441958854446359,0,0,0
1996-07-10,1.2340943813323975,-0.058295812380590895,-0.025521990657286442,-0.0789472115519354,-0.020978583178908217,0.029412279442210254,0.9204772711944853,-0.02805091265547832,0.015513209001816186,0.030305943909084237,0.03289622761030459,5.4,0.61,1.49,0.07999999999999996,0.010000000000000009,0.6053900937366372,3.168956332154981,0.0,3.7743464258916184,0.8930693290218893,0.9590454576110294,0.9590454576110294,0,0,0
1996-07-11,1.1753276586532593,-0.047619309809749155,-0.1031391158399777,-0.13793087769989998,-0.06976750988034885,-0.08675845738535948,0.876247633976716,-0.07648739419227579,-0.09908899664876603,0.03161381703597701,0.033407485536699734,5.4,0.62,1.48,0.050000000000000044,0.020000000000000018,0.5765618353072393,2.7144804490016936,0.0,3.291042284308933,0.8832058285291202,1.0,1.0,0,0,0
1996-07-12,1.192957878112793,0.015000259144530848,-0.03333335265264814,-0.09977830122696707,-0.058004609794957696,-0.0688069569981643,0.8889886560339526,-0.0648094678404254,-0.08137987647538314,0.02725629504988027,0.03343727607507096,5.4,0.59,1.49,-0.030000000000000027,0.030000000000000027,0.5852104122496942,2.8347905935966766,0.0,3.4200010058463706,0.8859239297982081,1.0,1.0,0,0,0
1996-07-15,1.1253763437271118,-0.05665039447376985,-0.04249990592698538,-0.11136902024254602,-0.11342591875198915,-0.10514014904376212,0.837487848903708,-0.12062772288834811,-0.11802216482520977,0.029556064867021094,0.03397915755175964,5.4,0.57,1.49,-0.07000000000000006,0.010000000000000009,0.5520580115455915,2.351485305687954,0.0,2.903543317233545,0.8732449858146462,1.0,1.0,0,0,0
1996-07-16,1.1341913938522339,0.007832979762065762,-0.049261156105130155,-0.13452909168957405,-0.1460173015589067,-0.07655518692641916,0.843665496726518,-0.15295435990529394,-0.08984869947209684,0.02953916938629192,0.03394397602183636,5.4,0.61,1.5,-0.040000000000000036,0.0,0.5563822707775145,2.405178525339097,0.0,2.9615607961166113,0.8747547190866207,1.0,1.0,1,0,0
1996-07-17,1.1694512367248535,0.031088088891999988,0.03916458102519815,-0.05238103793791815,-0.1422410646139819,-0.02926820193614632,0.8694993583611768,-0.14843740894138113,-0.0423749716041073,0.030137622191743787,0.03415327558721331,5.4,0.6,1.51,-0.06000000000000005,0.020000000000000018,0.5736791322693786,2.6277867742557204,0.0,3.201465906525099,0.8805382390401995,1.0,1.0,1,0,0
1996-07-18,1.1753276586532593,0.005024939684413976,0.03626924434799994,0.0,-0.12280710963617725,-0.047619309809749155,0.8734726530392465,-0.12914384244770416,-0.060478303784639476,0.029914623543466468,0.0341100798160289,5.4,0.56,1.54,-0.06999999999999995,0.040000000000000036,0.5765618353072391,2.6656665870467964,0.0,3.2422284223540356,0.881447416159403,1.0,1.0,1,0,0
1996-07-19,1.145944595336914,-0.024999890966586835,-0.020100574226396772,-0.039409004826098215,-0.1594825117630636,-0.08450723674968874,0.8512501167976968,-0.16555430601137777,-0.09686817187568286,0.02979593948799249,0.03369344646495261,5.4,0.6,1.51,-0.050000000000000044,0.010000000000000009,0.5621478522890629,2.464139929048527,0.0,3.0262877813375897,0.8761633849991185,1.0,1.0,1,0,0
1996-07-22,1.1753276586532593,0.025640910944482842,0.0,0.044386320367029164,-0.11308229661757574,-0.04988118410955633,0.8718908970943295,-0.11988817652250006,-0.06355868407502252,0.03020398770255798,0.033772240534731504,5.4,0.61,1.5,-0.040000000000000036,0.020000000000000018,0.5765618353072391,2.6519636207604758,0.0,3.228525456067715,0.880944238445109,1.0,1.0,1,0,0
1996-07-23,1.1283143758773804,-0.04000015011111768,-0.015384879453400058,-0.005181680981454551,-0.10904906176571749,-0.09004762619393558,0.8366359388132365,-0.11508428917737723,-0.10314690741345778,0.031203765402493432,0.03403685088466487,5.4,0.57,1.5,-0.030000000000000027,0.020000000000000018,0.553499275346608,2.332210055748142,0.0,2.88570933109475,0.8721286607346029,1.0,1.0,1,0,0
1996-07-24,1.0871789455413818,-0.036457419328732255,-0.07499926719403682,-0.070351194303648,-0.17040302492697523,-0.13752830601754373,0.805769149915424,-0.17602264570487525,-0.1491733534556834,0.031933401912665915,0.03420572991910639,5.4,0.61,1.5,0.0,0.0,0.5333201201671474,2.0757810064112943,0.0,2.609101126578442,0.8637282613708576,1.0,1.0,1,0,0
1996-07-25,1.1194998025894165,0.029729105020461777,-0.007812160756269448,-0.04749982326444413,-0.09285722427425547,-0.11395338875587613,0.8293480571915144,-0.09900213384379852,-0.12591674348662363,0.03248378098587287,0.03429395256732544,5.4,0.59,1.49,-0.030000000000000027,0.010000000000000009,0.5491752500291218,2.2594449270600134,0.0,2.8086201770891353,0.8696453025797911,1.0,1.0,1,0,0
1996-07-26,1.2576006650924683,0.12335943443993713,0.15675590504212877,0.0974358360865839,0.07000005984159419,-0.006960722611622283,0.9312338979903119,0.06275196860053023,-0.020368686691842552,0.04247366959083354,0.03729813775855307,5.4,0.6,1.49,-0.010000000000000009,0.0,0.6169211982811253,3.0936045683414024,0.0,3.7105257666225278,0.8891583498614409,0.9375322040193763,0.9375322040193763,1,0,0
1996-07-29,1.2399708032608032,-0.014018648622747598,0.10761145325147514,0.05500010497635599,0.03940870504362026,-0.0231481390176832,0.9169319389474804,0.031432665337026044,-0.037210476350019395,0.04258541419938898,0.03716371908524715,5.4,0.61,1.47,0.0,0.0,0.6082727967744979,2.96157406340955,0.0,3.569846860184048,0.8864054359382917,0.9661361221050393,0.9661361221050393,1,0,0
1996-07-30,1.251724362373352,0.009478899891545822,-0.004672630098111585,0.10937553321520666,0.11227179187700953,-0.05752154841044543,0.9252041114157806,0.10473735544568852,-0.07108906099252976,0.04263220620824861,0.03240896990943446,5.4,0.59,1.49,-0.030000000000000027,-0.020000000000000018,0.6140385537218739,3.043811934131568,0.0,3.657850487853442,0.888087542896044,0.9495917771684388,0.9495917771684388,1,0,0
1996-07-31,1.2223409414291382,-0.023474354120983087,-0.014217965282168787,0.12432359589198061,0.07772016967745454,-0.10344798340173644,0.9030762379775685,0.07041978305568786,-0.11555318156289363,0.04162410220228766,0.03206774856267894,5.4,0.58,1.5,-0.040000000000000036,-0.010000000000000009,0.5996243952678704,2.827618454884248,0.0,3.427242850152118,0.8833611698022789,0.993847524044863,0.993847524044863,1,0,0
1996-08-01,1.2928602695465088,0.05769202824452613,0.032863391022573296,0.15485529033243894,0.105527301135935,-0.035087936261502195,0.9547438158310698,0.0980385513228681,-0.04811612818277411,0.043176027588399224,0.032761544438658356,5.22,0.57,1.54,-0.020000000000000018,0.040000000000000036,0.6342179428157713,3.3149234848050777,0.0,3.949141427620849,0.8929357254921348,0.8905123683378604,0.8905123683378604,0,1,0
1996-08-02,1.3104904890060425,0.01363660085688756,0.07211535226320853,0.042056135450346144,0.11500012729017084,-0.03879281890246267,0.9673248520449681,0.10744720934211638,-0.05177098769322752,0.043143258151786566,0.032777513202018445,5.22,0.6,1.57,0.020000000000000018,0.1100000000000001,0.6428665197582263,3.4483641931815314,0.0,4.091230712939757,0.8952448028698772,0.8653502959100638,0.8653502959100638,0,1,0
1996-08-05,1.32224440574646,0.008969097325790099,0.022728006182956006,0.06635124171415852,0.15384671399206074,-0.0022169877303289676,0.9746750156498081,0.144992519139288,-0.016134922178564937,0.04301445182313464,0.03248554987581194,5.22,0.6,1.55,0.020000000000000018,0.06000000000000005,0.6486324521414297,3.538921135781146,0.0,4.187553587922576,0.8967364534729511,0.8506499687003839,0.8506499687003839,0,1,0
1996-08-06,1.3457508087158203,0.017777653561778628,0.026906200392588397,0.07511753319571723,0.14500054415280172,0.06264527979851398,0.9915530452589952,0.13724440588088793,0.048772622783029185,0.04272797461357863,0.03253267281611182,5.22,0.61,1.54,-0.010000000000000009,0.1100000000000001,0.660163615164527,3.72531566633193,0.0,4.3854792814964565,0.8996440186975019,0.8168939094820096,0.8168939094820096,0,1,0
1996-08-07,1.3868870735168457,0.0305675200301605,0.048888592373277806,0.13461557779069655,0.22916724555458967,0.05829617624218475,1.0213994302920826,0.2208409690610853,0.044480296048757584,0.04187241354598303,0.032711441265927295,5.22,0.58,1.54,-0.040000000000000036,0.10000000000000009,0.6803431796942518,4.064376461254969,0.0,4.744719640949221,0.9044069715138259,0.7743206836495009,0.7743206836495009,0,1,0
1996-08-08,1.3692570924758911,-0.012711908112496006,0.01746704041181424,0.05909132234079695,0.2594588021515105,0.10952380400400519,1.007958653860683,0.2509273331778481,0.09503915566831411,0.04148333930412312,0.032668447069227766,5.22,0.59,1.55,0.0,0.09000000000000008,0.6716947197090152,3.9069175169647297,0.0,4.578612236673745,0.9021982083961484,0.7904496153671804,0.7904496153671804,0,1,0
1996-08-09,1.3927634954452515,0.017167267636245098,0.004237130795014421,0.06278031556078667,0.2440944538121157,0.18500018713176503,1.0247980769181064,0.23566706165377616,0.16953020719407474,0.039250899743017494,0.03251668285684004,5.22,0.57,1.54,-0.040000000000000036,0.050000000000000044,0.6832258827321125,4.105544691825086,0.0,4.788770574557199,0.9048849981994541,0.7702423076982723,0.7702423076982723,0,1,0
1996-08-12,1.3868870735168457,-0.0042192532670646266,0.0128755813191197,0.048888592373277806,0.10280402357680951,0.1625616452701919,1.0190879115212763,0.09434151153707093,0.1463452369209477,0.03746568306338648,0.0322250873083921,5.22,0.57,1.56,-0.050000000000000044,0.08000000000000007,0.680343179694252,4.0510259140729135,0.0,4.7313690937671655,0.904137235796365,0.7770945061744685,0.7770945061744685,0,1,0
1996-08-13,1.3369349241256714,-0.036017459780994576,-0.040084746263206905,-0.006550904174125294,0.07819871291314073,0.1879891838652863,0.9819379064043835,0.07089508467937278,0.17248018307341906,0.03858695086120793,0.030747355671379942,5.22,0.6,1.52,0.010000000000000009,0.030000000000000027,0.6558389465823403,3.6110283047051177,0.0,4.266867251287458,0.8975299819190998,0.836124187191233,0.836124187191233,0,1,0
1996-08-14,1.3810101747512817,0.03296738669193999,-0.004237474613316139,-0.004237474613316139,0.10328616767735932,0.21761651713890906,1.0138503220429511,0.09581259911558426,0.20172073644917599,0.03633585066019539,0.03098448546366783,5.22,0.61,1.56,0.040000000000000036,0.07000000000000006,0.6774602427419549,3.965668792196443,0.0,4.643129034938398,0.9027293537548732,0.7833796135484588,0.7833796135484588,0,1,0
1996-08-15,1.37513267993927,-0.004255938818894078,0.028571140692266184,0.004291076888091716,0.12499928075017319,0.1758785973756758,1.00907808900783,0.11737862936982113,0.16052769827194546,0.03646068005526792,0.03090068657108014,5.22,0.62,1.53,0.010000000000000009,0.030000000000000027,0.674577013396612,3.9125712956014906,0.0,4.587148308998103,0.9019613104619022,0.7891062931906041,0.7891062931906041,0,1,0
1996-08-16,1.37513267993927,0.0,-0.004255938818894078,-0.012658872496040696,0.06363596463647192,0.16999942085507969,1.0086209481064552,0.056430983246000155,0.154725273420937,0.03618172920134898,0.030671612076705317,5.22,0.61,1.55,0.010000000000000009,0.040000000000000036,0.674577013396612,3.910108281748805,0.0,4.584685295145417,0.9019086414923031,0.7896548622722538,0.7896548622722538,0,1,0
1996-08-19,1.3575035333633423,-0.012819960454075074,-0.012819960454075074,-0.02118668542997748,0.03587438806439369,0.18461532860079388,0.9943378526054566,0.02792546940501084,0.1680912965346062,0.03645047481236708,0.03071036809857393,5.22,0.62,1.54,0.05999999999999994,0.0,0.6659289627616394,3.757359185354008,0.0,4.423288148115647,0.8996328914203294,0.8113242947890869,0.8113242947890869,0,1,0
1996-08-20,1.3516274690628052,-0.004328581219953498,-0.0170930494339665,0.010989723338061808,0.022222112030610086,0.1500005629166914,0.9895852671591718,0.015297664626627627,0.13498749723970227,0.03584275373199512,0.030712060177540003,5.22,0.62,1.55,0.020000000000000018,0.040000000000000036,0.6630464351596063,3.706232491553285,0.0,4.369278926712892,0.8988320580609804,0.8208294656816564,0.8208294656816564,0,1,0
1996-08-21,1.3398736715316772,-0.008696033337704967,-0.012986973071064778,-0.02978725571447227,-0.00436718086742327,0.18750031035436177,0.9805353891030395,-0.01111151461702975,0.1719976917246988,0.03579112639414154,0.030695256030135232,5.22,0.62,1.57,0.010000000000000009,0.07000000000000006,0.6572805612550119,3.6072716734069177,0.0,4.264552234661929,0.8972489919867493,0.838929221793921,0.838929221793921,0,1,0
1996-08-22,1.4338995218276978,0.07017516075865182,0.060868881883510806,0.0427353976425191,0.033897819951294705,0.31891767009308647,1.0488692348856856,0.026894282274807724,0.3016994197355136,0.03666328942833982,0.03187384728065441,5.22,0.62,1.57,0.050000000000000044,0.07000000000000006,0.7034053303046193,4.363945392049421,0.0,5.06735072235404,0.9074591610955436,0.7413569181371773,0.7413569181371773,0,1,0
1996-08-23,1.4103931188583374,-0.01639334040602669,0.05263141505426083,0.025641481315551662,0.030042587771492935,0.25984222203173335,1.031207386642616,0.023065165116530784,0.2433951918024302,0.03564720312521205,0.03181968222640596,5.22,0.63,1.54,0.020000000000000018,0.040000000000000036,0.691874167281522,4.146714410803009,0.0,4.838588578084531,0.9046727289558179,0.7625511360288609,0.7625511360288609,0,1,0
1996-08-26,1.4221463203430176,0.008333280507064611,-0.008196670203013401,0.04761887198887549,0.02109677988679093,0.13084094165809845,1.0383881897942326,0.013261259151652549,0.11506700092766131,0.03544552380785368,0.0318215556210921,5.22,0.62,1.52,0.030000000000000027,0.030000000000000027,0.6976397487930707,4.247705944122513,0.0,4.945345692915584,0.9059533559952517,0.7539341722469208,0.7539341722469208,0,1,0
1996-08-27,1.4338995218276978,0.008264410853199289,0.016666561014129222,0.060868881883510806,0.033897819951294705,0.15639781038143163,1.0464955494765735,0.0268942822748075,0.14130122970502645,0.025148956307860553,0.03182195640591164,5.22,0.61,1.53,0.010000000000000009,0.040000000000000036,0.7034053303046194,4.350280023281908,0.0,5.053685353586527,0.9072089269394367,0.7442053406281118,0.7442053406281118,0,1,0
1996-08-28,1.5102964639663696,0.05327914611568718,0.06198387772229408,0.12719317951809095,0.129670888771249,0.20657271629893637,1.1017525874771734,0.1220185923074526,0.19082111058848628,0.02661300808151737,0.03243432607845408,5.22,0.62,1.53,0.010000000000000009,0.06000000000000005,0.7408821656764724,5.04244135722639,0.0,5.783323522902863,0.9145955708982371,0.6778968950273919,0.6778968950273919,0,1,0
