date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2023-01-01,16625.080078125,0.0046885633896178724,0.0013548576534812007,-0.005508930573244419,-0.011443714928312643,-0.028011451413310406,0.5341971651578923,-0.027238289748781175,-0.05744395427362203,0.015571685340689236,0.030251697125845325,4.33,-0.53,1.99,0.22999999999999998,0.09000000000000008,238.7247288880281,30.438168653722897,269.162897541751,0.886915436965076,0.9,0.9,1,0,0
2023-01-02,16688.470703125,0.0038129515588565255,0.008519392213559573,0.00821010990432125,-0.00842948381335562,-0.030103081877059124,0.5354494424971237,-0.024272218257702316,-0.05947224868295242,0.01560870403243844,0.030180796083317286,4.33,-0.53,1.99,0.22999999999999998,0.09000000000000008,241.3278306894165,30.443398704130463,271.77122939354695,0.887981524858005,0.9,0.9,1,0,0
2023-01-03,16679.857421875,-0.000516121662866742,0.003294861949090677,0.002254227527465291,-0.006971246645364415,-0.06194484094140673,0.5343900471911169,-0.02283727995129703,-0.0903498166916532,0.015531656387014604,0.03013468671466742,4.33,-0.61,2.03,0.17000000000000004,0.1499999999999999,240.82679643713502,30.448629653193517,271.27542609032855,0.8877575086987244,0.9,0.9,1,0,0
2023-01-04,16863.23828125,0.010994150293785143,0.010472354311786836,0.015699502760065043,0.0009189604837718246,-0.05345929497337809,0.5394747228939435,-0.015073137942308468,-0.08212121907588477,0.01378320792609124,0.030173495652590115,4.33,-0.67,2.07,0.039999999999999925,0.15999999999999992,248.63835228565142,30.45386150106647,279.0922137867179,0.8908824395784137,0.9,0.9,1,0,0
2023-01-05,16836.736328125,-0.0015715814888571655,0.009405290601840477,0.017479395839485656,-0.00031172095130094224,-0.03041364842869787,0.5378388027174028,-0.016284156268360328,-0.05977341105906597,0.013752022087961608,0.030169190599462204,4.33,-0.74,2.03,0.0,0.07999999999999985,247.3352730386726,30.45909424790376,277.79436728657635,0.8903538090227663,0.9,0.9,1,0,0
2023-01-06,16951.96875,0.006844106816741524,0.005261769256303506,0.019662381795388484,0.0019009712637971798,0.018290113277249942,0.5407275044492548,-0.014106817156847584,-0.012544433812053057,0.01289186817477076,0.030190274972543077,4.33,-0.69,2.07,0.10000000000000009,0.09999999999999987,254.47008576706165,28.27445397411796,282.7445397411796,0.9,0.9,0.9,0,0,0
2023-01-07,16955.078125,0.00018342264818071996,0.007028784829118839,0.015975545430000127,0.014231131369511152,0.00952577872511351,0.5400353758075138,-0.001973661146175254,-0.021043378095806697,0.009230787912292551,0.030144494035607323,4.33,-0.69,2.07,0.0,0.08999999999999986,254.47552314567068,28.279312243392088,282.75483538906275,0.8999864592784752,0.9,0.9,0,0,0
2023-01-08,17091.14453125,0.008025112314249405,0.0082100069497828,0.024657711332448873,0.03253707381441018,0.019881157340650768,0.5435727267821828,0.016039799644445463,-0.011001567691710457,0.00919777004084966,0.03016528083620826,4.33,-0.69,2.07,0.0,0.08999999999999986,260.46435033071305,28.28417134744026,288.7485216781533,0.9020456583359879,0.9,0.9,0,0,0
2023-01-09,17196.5546875,0.006167530562816603,0.014242138002534377,0.01976585995470459,0.03330137653638787,0.0460395223256993,0.5461249947962038,0.016791890784027652,0.014364703442682147,0.009239039823960299,0.02957195172680046,4.33,-0.66,2.02,0.029999999999999916,0.040000000000000036,265.1433843853928,28.289031286405915,293.4324156717987,0.903592685144756,0.9,0.9,0,0,0
2023-01-10,17446.29296875,0.014522576515372032,0.020779675512698104,0.036203966656338515,0.050817808408046394,0.03194005379834719,0.5532454698429403,0.03402845534012444,0.0006921768256680227,0.008480108022846362,0.02962715645602973,4.33,-0.63,2.02,0.050000000000000044,0.040000000000000036,276.54881596891823,28.293892060432512,304.8427080293508,0.9071852751757199,0.9,0.9,0,0,0
2023-01-11,17934.896484375,0.02800615102017323,0.04293544900663693,0.057983102073321025,0.08384352428697794,0.06644025523025276,0.5679075947295115,0.06652650562395879,0.03414768768091769,0.00842589478507194,0.02980910749051526,4.33,-0.66,1.99,-0.09999999999999998,0.0,299.62555096842374,28.298753669663533,327.9243046380873,0.91370339657838,0.9,0.9,0,0,0
2023-01-12,18869.587890625,0.052115795988246116,0.08158150986140278,0.11291659947010713,0.1350073384279986,0.12116486512048374,0.5966303125724873,0.11687285423190463,0.08721519755750595,0.013305073353327937,0.030488296674890236,4.33,-0.69,1.97,-0.15999999999999992,-0.039999999999999813,346.28807521142176,28.30361611424249,374.59169132566427,0.9244414204327992,0.9,0.9,0,0,0
2023-01-13,19909.57421875,0.05511441660269112,0.11010254428261423,0.1649058483091459,0.1930137022694256,0.1853086729829163,0.6285921721689565,0.1739524262784775,0.14941668540893893,0.0169606297546305,0.028648142426278864,4.33,-0.73,1.95,-0.16000000000000003,-0.040000000000000036,403.3311534510017,28.308479394312915,431.6396328453146,0.9344164037771348,0.9,0.9,0,0,0
2023-01-14,20976.298828125,0.05357847423830919,0.11164583719110688,0.2197965935218673,0.2575826218163819,0.2450500234696038,0.6613021799025625,0.23748970134927916,0.20734902541743194,0.019396295632329995,0.02302196805567116,4.33,-0.73,1.95,-0.16999999999999993,-0.050000000000000044,467.91328261962695,28.313343510018367,496.2266261296453,0.9429427160512319,0.9,0.9,0,0,0
2023-01-15,20880.798828125,-0.004552757413617381,0.04878178702889291,0.19686164078104884,0.2382437157009203,0.2398061856430469,0.6573282527006191,0.21845978097818075,0.2022639747206756,0.019598337239591347,0.01911282863436678,4.33,-0.73,1.95,-0.16999999999999993,-0.050000000000000044,461.27843044664525,28.318208461502433,489.59663890814767,0.9421601248638981,0.9,0.9,0,0,0
2023-01-16,21169.6328125,0.013832516023570829,0.009216782520078182,0.18035991068825652,0.2573477662138768,0.25117477438375424,0.6654456830713374,0.23725859813239114,0.21328831452849673,0.019475399446985377,0.018673778930786623,4.33,-0.73,1.95,-0.16999999999999993,-0.050000000000000044,480.16639947166243,28.323074248908718,508.48947372057114,0.9442995859055422,0.9,0.9,0,0,0
2023-01-17,21161.51953125,-0.00038325091993141047,0.013443963779148582,0.12146166911062761,0.24832223580225743,0.2658550870391636,0.6642173770124813,0.22837727237308592,0.22752409690127173,0.019577816447160976,0.01855552820593631,4.33,-0.65,1.91,-0.08999999999999997,-0.09000000000000008,479.36079808614556,28.327940872380854,507.6887389585264,0.9442021484847333,0.9,0.9,0,0,0
2023-01-18,20688.78125,-0.022339524368838015,-0.02271421364550419,0.03913730262077508,0.2202114963713857,0.2498831551978622,0.6484289380404594,0.20071566991489198,0.21203580648793507,0.020254780195103798,0.018457300015915237,4.33,-0.69,1.96,-0.20999999999999996,-0.06000000000000005,446.99830882326944,28.3328083320625,475.3311171553319,0.9403935334559557,0.9,0.9,0,0,0
2023-01-19,21086.79296875,0.019238045679950355,-0.0035312474791636683,0.005267570867976357,0.23378471992874594,0.2670568376807134,0.6599364430066952,0.21407202843556372,0.2286894576807743,0.019847809484987766,0.01849267625177782,4.33,-0.7,1.99,-0.26999999999999996,-0.019999999999999796,472.5465057382502,28.337676628097334,500.8841823663475,0.9434246925222903,0.9,0.9,0,0,0
2023-01-20,22676.552734375,0.07539125404137925,0.09607968011044643,0.0860002493693508,0.318668369708867,0.36584462322557987,0.7086514966183868,0.2975994568474798,0.3244858789911127,0.024034122547038256,0.020438716481007944,4.33,-0.66,1.98,-0.15000000000000002,-0.029999999999999805,579.117837557663,28.34254576062907,607.4603833182921,0.9533425610312132,0.9,0.9,0,0,0
2023-01-21,22777.625,0.004457126566322689,0.08018440896895807,0.07595749070104474,0.305585377982563,0.37649979615968143,0.7107685614946894,0.28472549752005727,0.33481840572910815,0.02384961212893622,0.02032245027972401,4.33,-0.66,1.98,-0.13,-0.010000000000000009,586.5512214557062,28.347415729801433,614.8986371855077,0.9538990428413499,0.9,0.9,0,0,0
2023-01-22,22720.416015625,-0.002511630794474806,0.001934301115509074,0.07366656643313907,0.2668272736014494,0.3666349821388313,0.7079460245972538,0.2465866474887366,0.3252523052757246,0.023821134728858107,0.020337764935906878,4.33,-0.66,1.98,-0.13,-0.010000000000000009,581.8239007550854,28.352286535758182,610.1761872908436,0.9535342625190912,0.9,0.9,0,0,0
2023-01-23,22934.431640625,0.009419529327844067,0.006884240153440135,0.10854435374848381,0.2154177279101861,0.37426802303283613,0.7135689550046006,0.19599849348570575,0.3326542122759495,0.023746962509900327,0.02033818897441721,4.33,-0.69,1.96,-0.15999999999999992,-0.030000000000000027,597.949173793369,28.357158178643097,626.3063319720121,0.9547231814033291,0.9,0.9,0,0,0
2023-01-24,22636.46875,-0.012991945703908492,-0.0036947943896480373,0.07349034931706178,0.13696398030862578,0.3571140434517821,0.7032678121487218,0.11879823403160938,0.3160196673670612,0.024385380942928744,0.020452822998740995,4.33,-0.66,1.94,-0.13,-0.050000000000000044,574.339842062636,28.362030658599984,602.701872721236,0.9529418574219063,0.9,0.9,0,0,0
2023-01-25,23117.859375,0.021266153759075257,0.007997919340197779,0.019460922733464336,0.10209430006801767,0.3709027287306037,0.7171727450317944,0.08448568117144872,0.32939082147280696,0.024199712720987174,0.020204065429098816,4.33,-0.65,1.96,-0.040000000000000036,-0.06999999999999984,610.6588693637595,28.366903975772676,639.0257733395322,0.9556091394756616,0.9,0.9,0,0,0
2023-01-26,23032.77734375,-0.003680359408276712,0.017507527261733324,0.011201885348011587,0.10306016227341042,0.3680072488439934,0.7134878225212771,0.08543611139476748,0.3265830187714547,0.02452178793866103,0.019719383007232236,4.33,-0.68,1.91,-0.010000000000000009,-0.15999999999999992,603.5973009329336,28.371778130305024,631.9690790632387,0.9551057495212262,0.9,0.9,0,0,0
2023-01-27,23078.728515625,0.0019950339114214177,-0.0016926679386810584,0.015770507888305696,0.09018086048227247,0.36141877418367696,0.7138652328547149,0.07276258756371967,0.320194047798263,0.02442170504369433,0.019572246272941306,4.33,-0.67,1.88,0.06999999999999995,-0.1499999999999999,606.8889152008577,28.376653122340908,635.2655683231986,0.9553310386438196,0.9,0.9,0,0,0
2023-01-28,23031.08984375,-0.0020641809553220147,-7.326515490579943e-05,0.004214545389203517,0.08834764014649976,0.3583594055984334,0.7113493502748395,0.07095865735152618,0.31722731906434865,0.02463134850974749,0.019425892812947536,4.33,-0.67,1.88,0.019999999999999907,-0.18999999999999995,602.8119088784673,28.381528952024233,631.1934378304916,0.9550351330495831,0.9,0.9,0,1,0
2023-01-29,23774.56640625,0.03228143207915801,0.03015061640652772,0.05027717303521562,0.1491525826950295,0.3910458929640326,0.7332383166890738,0.1307920940495142,0.34892403640201874,0.024705349450243178,0.019697106229886976,4.33,-0.67,1.88,0.019999999999999907,-0.18999999999999995,660.84129214393,28.386405619498927,689.2276977634289,0.9588141833074703,0.9,0.9,0,1,0
2023-01-30,22840.138671875,-0.03930367092328346,-0.008291017627497066,-0.012013253416764513,0.08314899784540053,0.32818108550995184,0.7033886883260464,0.06584307592013117,0.28796281991914374,0.027332626036749613,0.02042165635586425,4.33,-0.7,1.87,-0.010000000000000009,-0.19999999999999973,582.6126885561783,28.391283124908945,611.0039716810873,0.9535333902220071,0.9,0.9,0,1,0
2023-01-31,23139.283203125,0.013097316769725253,-0.026721126781853455,0.004624099724729991,0.020405679565596246,0.3263151802261002,0.711558550687744,0.004102233725927773,0.28615341557111496,0.027282580921536213,0.02041616666122698,4.33,-0.69,1.9,-0.029999999999999916,-0.1200000000000001,605.1846017726788,28.396161468398265,633.5807632410771,0.955181465227672,0.9,0.9,0,1,0
2023-02-01,23723.76953125,0.025259482888651652,0.038687631107209075,0.027949590688598258,0.0415383312022215,0.3227714780466284,0.7284647370969292,0.02489724020013795,0.2827170192078332,0.02738948513846004,0.020544550106098562,4.57,-0.7,1.91,-0.06999999999999995,-0.1100000000000001,650.6826888141959,28.40131108974392,679.0839999039398,0.9581770280351747,0.9,0.9,0,1,0
2023-02-02,23471.87109375,-0.01061797692681965,0.014373301355336876,0.01913853200132487,0.033074001708781164,0.24389950802325466,0.719675379688308,0.016568148818586703,0.2062333483950689,0.02771308546414324,0.02050127037756507,4.57,-0.69,1.88,-0.029999999999999916,-0.1100000000000001,629.6057457376709,28.406461644969323,658.0122073826402,0.956829886548821,0.9,0.9,0,1,0
2023-02-03,23449.322265625,-0.0009606745041729203,-0.011568451011273129,-0.013680339530377172,0.022450550903905908,0.17779124796859858,0.7179320247881971,0.006114433304582834,0.14212689335753836,0.02639392229648764,0.020491912350848178,4.57,-0.77,1.83,-0.08000000000000007,-0.1399999999999999,627.4422685993042,28.411613134243826,655.853881733548,0.9566799649654486,0.9,0.9,0,1,0
2023-02-04,23331.84765625,-0.005009723012217249,-0.005965584803219404,0.021528283669331794,0.030719407427450385,0.11229573183648034,0.7132902047195034,0.014251174869158056,0.07861462792183893,0.02457765778406997,0.01995983949968517,4.57,-0.77,1.83,-0.040000000000000036,-0.11999999999999988,617.6688293970799,28.41676555773682,646.0855949548167,0.9560170265679363,0.9,0.9,0,1,0
2023-02-05,22955.666015625,-0.01612309690031044,-0.021052047662957984,-0.007935301447678511,-0.0070159332983225076,0.09936723228736333,0.7007629342755087,-0.022881252627019677,0.0660776125116167,0.02278451651194666,0.020023175630418374,4.57,-0.77,1.83,-0.040000000000000036,-0.11999999999999988,587.4659196455632,28.421918915617727,615.887838561181,0.9538521186227411,0.9,0.9,0,1,0
2023-02-06,22760.109375,-0.008518883333286542,-0.024504629452131943,-0.04062002688824906,-0.01183825835159169,0.07513009680360994,0.6937766302246051,-0.02762652938773058,0.04257439468614077,0.022873827613157968,0.020087462018407946,4.57,-0.81,1.77,-0.08000000000000007,-0.17999999999999994,572.1340786397408,28.427073208055994,600.5611518477967,0.9526658140963797,0.9,0.9,0,1,0
2023-02-07,23264.291015625,0.022151986720186922,0.013444393196430537,-0.008843780595756301,0.008040412619541248,0.09936769811212098,0.7081075755139721,-0.008065468208499627,0.06607806423087004,0.023108747731124667,0.020112548237031114,4.57,-0.8,1.78,-0.07000000000000006,-0.16999999999999993,609.8166617044573,28.432228435221106,638.2488901396783,0.9554527569503508,0.9,0.9,0,1,0
2023-02-08,22939.3984375,-0.013965290320121615,0.007877337474350377,-0.021745781065600878,-0.003981201361814124,0.10878442573798308,0.6971970493566864,-0.019895007864539682,0.07520964666321528,0.02342600698276573,0.02022107857998231,4.57,-0.82,1.83,-0.16999999999999993,-0.07999999999999985,583.9431140835433,28.43738459728257,612.3804986808258,0.9535625568440838,0.9,0.9,0,1,0
2023-02-09,21819.0390625,-0.04883996317743455,-0.06212318923255922,-0.06483878242470686,-0.08225291306410198,0.0347253418210709,0.6621756894215404,-0.09691613988261771,0.003393124350949739,0.025436212023142914,0.021204166647598038,4.57,-0.81,1.84,-0.1200000000000001,-0.11999999999999988,498.1068220770761,28.442541694409933,526.549363771486,0.9459831429845702,0.9,0.9,0,1,0
2023-02-10,21651.18359375,-0.007693073387383564,-0.056157307143856916,-0.05682616313493549,-0.05205551048554102,-0.04521715238801094,0.6561201147244218,-0.0672012137615069,-0.07412865441566052,0.025251077745288224,0.021250126785508344,4.57,-0.76,1.85,-0.06000000000000005,-0.1399999999999999,463.3093232801163,51.47881369779071,514.788136977907,0.9,0.9,0.9,0,0,0
2023-02-11,21870.875,0.010146854341645195,0.0023757204591603465,-0.039069863872304045,-0.05481622710567369,-0.03980880359563388,0.6618079271217031,-0.06991782126425905,-0.06888407426184684,0.019286738846144617,0.021144727514287955,4.57,-0.76,1.85,-0.09999999999999998,-0.1299999999999999,477.147364650886,51.4881493397986,528.6355139906846,0.9026017965552238,0.9,0.9,0,0,0
2023-02-12,21788.203125,-0.003779998514005456,0.006328500733306486,-0.0634486513959791,-0.08158764161405241,-0.04102974566944151,0.6583416304450779,-0.09626149775115433,-0.07006804534342226,0.019246231594118354,0.02103645265848635,4.57,-0.76,1.85,-0.09999999999999998,-0.1299999999999999,471.474315323127,51.497486674817765,522.9718019979448,0.9015291331615233,0.9,0.9,0,0,0
2023-02-13,21808.1015625,0.0009132665684197239,-0.002870184091857353,-0.049316762951840176,-0.07088354927498819,-0.04911087816668935,0.6579787398923739,-0.08572842914628398,-0.07790447541522927,0.019254375671296797,0.021005500568431916,4.57,-0.8,1.84,-0.14,-0.1399999999999999,472.5032879324812,51.50682570315522,524.0101136356365,0.9017064282485017,0.9,0.9,0,0,0
2023-02-14,22220.8046875,0.018924303145655852,0.019854852647469112,0.018413534338022508,-0.05239032344768091,-0.018362584159687056,0.6694495889148769,-0.06753067727773154,-0.04808726156614318,0.01961854312236065,0.02107998434267377,4.57,-0.83,1.81,-0.14,-0.1499999999999999,499.0511377082368,51.51616642511805,550.5673041333548,0.9064307559886627,0.9,0.9,0,0,0
2023-02-15,24307.841796875,0.09392266116037784,0.1146243852180795,0.12270267773683696,0.04183098376966976,0.051474593844180294,0.7312545732635658,0.025185216935828647,0.01963519713949413,0.028016272230051834,0.023784501647789554,4.57,-0.81,1.82,-0.15000000000000002,-0.11999999999999988,639.3122306336315,51.5255088410134,690.837739474645,0.9254159031899494,0.9,0.9,0,0,0
2023-02-16,23623.474609375,-0.028154173176657027,0.06312417311619911,0.08013395025919179,0.02909123147616155,0.025645941729441013,0.7096268937144898,0.01264901296205867,-0.005411345064227913,0.028510036001138415,0.024144769469646037,4.57,-0.76,1.84,-0.10999999999999999,-0.11999999999999988,584.9889797795249,51.53485295114845,636.5238327306733,0.9190370410325956,0.9,0.9,0,0,0
2023-02-17,24565.6015625,0.03988096453648349,0.010603975777814023,0.1274725786961839,0.07932704354589681,0.06442612494307665,0.7368478004226731,0.06208218657368714,0.03219454668782773,0.029633658471751957,0.024274293950102697,4.57,-0.78,1.89,-0.09999999999999998,-0.020000000000000018,654.6147041065809,51.544198755830465,706.1589028624114,0.9270076486370187,0.9,0.9,0,0,0
2023-02-18,24641.27734375,0.0030805588480080637,0.04308437904266138,0.12991391172360323,0.059188836969077396,0.06991364763560948,0.7380362637122171,0.042265736497059336,0.037515903299928155,0.02963221110903334,0.024272329245058365,4.57,-0.78,1.89,-0.10999999999999999,0.010000000000000009,660.2972313037297,51.55354625536674,711.8507775590965,0.9275781555902186,0.9,0.9,0,0,0
2023-02-19,24327.642578125,-0.012728023845912761,-0.00968667442438087,0.09481375315855112,0.06051789650924677,0.023263354730608476,0.7275764075857906,0.04357356110031696,-0.00772178563833037,0.02981238709810108,0.02407770268135939,4.57,-0.78,1.89,-0.10999999999999999,0.010000000000000009,634.7314023163673,51.56289545006464,686.2942977664319,0.9248676615587834,0.9,0.9,0,0,0
2023-02-20,24829.1484375,0.020614650916729094,0.0076242433023729905,0.021446027375907173,0.13795792593695944,0.08708396188829792,0.7414886427732238,0.1197762989773441,0.05416628825500336,0.029365410870319637,0.02342715535296614,4.57,-0.78,1.89,-0.10999999999999999,0.010000000000000009,673.6110867956149,51.57224634023157,725.1833331358465,0.9288838504916788,0.9,0.9,0,0,0
2023-02-21,24436.353515625,-0.01581991113645098,0.004468617834666455,0.03440979448160464,0.1286382293981836,0.05605490460157503,0.7286906127355787,0.11060550710541373,0.024076812837504402,0.028181088437737523,0.023582738797222676,4.57,-0.72,1.87,-0.020000000000000018,0.0,641.2850472543914,51.58159892617502,692.8666461805665,0.9255533525671656,0.9,0.9,0,0,0
2023-02-22,24188.84375,-0.01012875204423358,-0.02578842722342156,-0.01533680384506153,0.10598427131973454,0.019603723520302374,0.7202545019799799,0.08831350073497801,-0.011270600619144089,0.028237251026109928,0.023645033788247442,4.57,-0.73,1.85,-0.040000000000000036,-0.04999999999999982,621.4531876779605,51.5909532082025,673.044140886163,0.9233468504156722,0.9,0.9,0,0,0
2023-02-23,23947.4921875,-0.00997780485063493,-0.020005494183590655,-0.02815540552429885,0.09910358601450753,0.02026345031677712,0.7120246180893602,0.08154275099994734,-0.01063085081813031,0.027875249083843864,0.02352506258424609,4.57,-0.78,1.86,-0.08000000000000007,-0.04999999999999982,602.5158954794545,51.6003091866216,654.1162046660761,0.9211144612860288,0.9,0.9,0,0,0
2023-02-24,23198.126953125,-0.03129201289670536,-0.040957592149273414,-0.04642930860944339,0.06373894520994017,-0.01071226322255947,0.6887347360424649,0.046743145766566574,-0.04066859777476273,0.028616669013228634,0.023796050004689043,4.57,-0.83,1.86,-0.14,-0.019999999999999796,545.6506380515295,51.60966686173997,597.2603049132695,0.9135893237216989,0.9,0.9,0,0,0
2023-02-25,23175.375,-0.0009807668166905703,-0.032242089545519326,-0.06660612794123344,0.04295840433883935,-0.006706397991077417,0.6870525143015219,0.02629462423776796,-0.036784032984582105,0.028616696352815194,0.02377333136685509,4.57,-0.83,1.86,-0.05999999999999994,0.030000000000000027,543.7427790360409,51.61902623386529,595.3618052699062,0.9132980554396434,0.9,0.9,0,0,0
2023-02-26,23561.212890625,0.016648614774302573,0.01565151954869748,-0.035813061242563116,-0.030715557246467906,0.02637897217130747,0.6974689901813729,-0.04620221782875,-0.0047005113042135616,0.028813543582017955,0.023808696320569537,4.57,-0.83,1.86,-0.05999999999999994,0.030000000000000027,570.5831536326014,51.62838730330532,622.2115409359067,0.9170243817309337,0.9,0.9,0,0,0
2023-02-27,23522.87109375,-0.0016273269569350157,0.014994195077749461,-0.027532223661992927,-0.004258624833498259,0.03351309548572856,0.6953151393551149,-0.020167998826060685,0.002217585694709312,0.028572111569014368,0.023807039597843464,4.57,-0.86,1.87,-0.08999999999999997,0.040000000000000036,567.4819846431793,51.63775007036786,619.1197347135471,0.9165948892030401,0.9,0.9,0,0,0
2023-02-28,23147.353515625,-0.01596393470118429,-0.017565283116841357,-0.03341221141697048,-0.05773308841090996,-0.005026480279216816,0.6832140647624397,-0.07278807866355541,-0.035154984372909204,0.028739899191088842,0.023950351761058433,4.57,-0.89,1.9,-0.07999999999999996,0.1299999999999999,540.0039369816936,51.64711453536078,591.6510515170544,0.9127067983688489,0.9,0.9,0,0,0
2023-03-01,23646.55078125,0.02156606219747892,0.005257848287612443,0.019330173898569614,-0.04036830350242793,0.03082697855729233,0.6969270990463715,-0.055700738144047746,-0.0003871937073800513,0.02871977600476051,0.02402545524829439,4.65,-0.88,1.84,-0.07999999999999996,0.06000000000000005,574.6164342479746,51.65664465768575,626.2730789056603,0.9175173795623631,0.9,0.9,0,0,0
2023-03-02,23475.466796875,-0.007235050302163204,0.014174980350497357,0.012948735322513727,-0.035029114658905014,0.075916621700443,0.6908724655119164,-0.05044685574077845,0.04333710305107208,0.028586920724731082,0.02407588819023852,4.65,-0.81,1.82,0.009999999999999898,-0.010000000000000009,561.8267484617702,51.6661765385452,613.4929250003154,0.9157835821195189,0.9,0.9,0,0,0
2023-03-03,22362.6796875,-0.047402129167592566,-0.05429422268079864,-0.05086890936764532,-0.09933762956907688,0.0328617643774165,0.6571607063681839,-0.11372788676795775,0.0015859773544653066,0.028467913597018283,0.024848421064668356,4.65,-0.89,1.79,-0.07999999999999996,-0.050000000000000044,481.65915821275064,51.67571017826362,533.3348683910143,0.9031083222925945,0.9,0.9,0,0,0
2023-03-04,22353.349609375,-0.0004172164631153219,-0.0477995686820325,-0.04971848375625121,-0.08524201063461012,0.022060142055359,0.6559254048865726,-0.099857479398339,-0.008888564180115632,0.028398253866675452,0.024790444597287995,4.65,-0.89,1.79,-0.13,-0.06000000000000005,480.78454621197545,51.68524557716556,532.469791789141,0.9029329994411532,0.9,0.9,0,1,0
2023-03-05,22435.513671875,0.0036756935285233716,0.0032569435055544993,-0.030752536926931695,-0.07248507188877107,0.029709221231385863,0.6573731410781103,-0.08730436356733451,-0.0014711045484284702,0.02834142992588133,0.024790766112764942,4.65,-0.89,1.79,-0.13,-0.06000000000000005,485.81161119694906,51.69478273557563,537.5063939325247,0.9038248040970001,0.9,0.9,0,1,0
2023-03-06,22429.7578125,-0.00025655126328649747,0.0034181992614186196,-0.051457524609247796,-0.06337759140358834,0.02850574811468065,0.6562429027248035,-0.07834239708486612,-0.002638135645316342,0.02831992561028638,0.024782598242800647,4.65,-0.91,1.79,-0.15000000000000002,-0.06000000000000005,485.1634858249315,51.704321653818496,536.86780747875,0.9036926391682276,0.9,0.9,0,1,0
2023-03-07,22219.76953125,-0.00936203961743065,-0.009616189037626288,-0.053489767700472535,-0.042173983436331164,-4.6585002863697156e-05,0.6491479384322075,-0.05747756797882286,-0.03032588385867374,0.028417957073063292,0.0248244321098969,4.65,-1.03,1.79,-0.22999999999999998,-0.050000000000000044,470.6861602469591,52.29846224966212,522.9846224966212,0.9,0.9,0.9,0,0,0
2023-03-08,21718.080078125,-0.022578517406286358,-0.03172917604925651,-0.02882479284158912,-0.06288117978134122,-0.1065401749933611,0.6335627849900818,-0.07785391683752063,-0.13359477238889417,0.02856429719901177,0.02505172050079953,4.65,-1.07,1.79,-0.2400000000000001,-0.020000000000000018,438.5560975380134,52.30811256114866,490.86421009916205,0.8934366949454684,0.9,0.9,0,0,0
2023-03-09,20363.021484375,-0.06239311158608585,-0.08356288503639342,-0.08903936813860125,-0.13573967609802295,-0.1380175092323669,0.5931636725902283,-0.1495483226630916,-0.1641189506145171,0.022770616018600046,0.026365061982932203,4.65,-0.97,1.85,-0.15999999999999992,0.030000000000000027,356.2660942498106,52.31776465334744,408.583858903158,0.8719534227470603,0.9,0.9,0,0,0
2023-03-10,20187.244140625,-0.008632183779056501,-0.07048670655938394,-0.10021029890964406,-0.14180356385200243,-0.17823123161610954,0.587182979368948,-0.15551532516098587,-0.20311497295353775,0.022314065003121976,0.026402306569605356,4.65,-0.9,1.96,-0.14,0.11999999999999988,346.84399180781315,52.32741852658704,399.1714103344002,0.8689099039363803,0.9,0.9,0,0,0
2023-03-11,20632.41015625,0.022051846825845045,0.013229307452320205,-0.08013228102036596,-0.10864928285116282,-0.16268909811677468,0.5992533664408939,-0.12289076389365583,-0.1880434662834385,0.02080788885128421,0.02648725399121222,4.65,-0.9,1.96,-0.12,0.07000000000000006,369.5807532892255,52.33707418119611,421.9178274704216,0.875954342827893,0.9,0.9,0,0,0
2023-03-12,22163.94921875,0.07422977009964415,0.09791852044564409,-0.0025121913358054915,-0.0626984280377837,-0.08893970521091743,0.6427939243200312,-0.07767408499456041,-0.11652725731869251,0.027130139125321473,0.027875317424141195,4.65,-0.9,1.96,-0.12,0.07000000000000006,451.62717273067017,52.346731617503345,503.9739043481735,0.8961320592874601,0.9,0.9,0,0,0
2023-03-13,24197.533203125,0.09175187888693825,0.17279236986257018,0.11416539197207243,0.030758340717898625,-0.02543845738265671,0.7007446780090301,0.014289486106236149,-0.05494887232771117,0.03391028608906508,0.02987069418371982,4.65,-0.48,2.14,0.30000000000000004,0.2500000000000002,575.6147552250594,52.35639083583752,627.9711460608969,0.9166261202218353,0.9,0.9,0,0,0
2023-03-14,24746.07421875,0.022669294883089997,0.11650112416859382,0.21524569611333044,0.10657911147304233,0.012674587594542652,0.7155815288074333,0.08889883687981537,-0.017989917392969512,0.033971689918634335,0.029933389667635545,4.65,-0.56,2.11,0.21999999999999997,0.21999999999999997,614.4138250599899,52.36605183652746,666.7798768965174,0.9214642588191746,0.9,0.9,0,0,0
2023-03-15,24375.9609375,-0.014956444322371198,0.007373798513972352,0.2074932451253011,0.09048359031063136,0.007735681351036083,0.7038476301736746,0.07306048055173142,-0.022779270051353828,0.033952566723537116,0.0300450259144758,4.65,-0.42,2.22,0.3,0.3500000000000001,586.5139837560444,52.375714619902055,638.8896983759464,0.9180207244645816,0.9,0.9,0,0,0
2023-03-16,25052.7890625,0.027766213062754286,0.01239448492066697,0.21424442771224061,0.1166576985445178,0.046155015579332215,0.7223323845068437,0.09881639417484922,0.014476699478654487,0.034350478826476856,0.030166150494963823,4.65,-0.58,2.16,0.15000000000000002,0.31000000000000005,635.0108867884427,52.385379186290244,687.396265974733,0.9237915860482492,0.9,0.9,0,0,0
