date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2024-07-12,73.8499984741211,0.05064728285993425,0.06412099208071065,0.012059712740806416,0.16098094270577845,0.19983752054467052,1.2668211666151157,0.11453566347149291,0.10858345225218047,0.04066153840708548,0.04511304874927134,5.33,-0.27,1.58,0.13,0.1200000000000001,0.7827724635433899,1.0139157133631058,0.0,1.7966881769064957,0.7095498730740049,0.3026018585154193,0.3026018585154193,0,0,0
2024-07-15,72.9800033569336,-0.011780570550619096,0.038270058420386555,0.0023349238296983543,0.1478452540919497,0.10693163990785481,1.2423504289348135,0.09631620009827291,0.01753736036102893,0.0406268875622791,0.04499379414563462,5.33,-0.21,1.58,0.21,0.10000000000000009,0.7735509573115351,0.9774542834404609,0.0,1.751005240751996,0.7054830983908338,0.3382614703019211,0.3382614703019211,0,0,0
2024-07-16,70.44000244140625,-0.03480406684971782,-0.04617462563536534,-0.002124860522253136,0.1025200049198789,0.10131337476061231,1.1960556929409567,0.05302569141368374,0.012372818593834323,0.03910158748123191,0.04439458342098388,5.33,-0.26,1.56,0.18,0.08000000000000007,0.7466282380816013,0.8748341404420243,0.0,1.6214623785236255,0.6930226903110261,0.40572377302720364,0.40572377302720364,0,0,0
2024-07-17,65.20999908447266,-0.07424763168178539,-0.10646757899501702,-0.06037467362077531,-0.020723792300807342,0.0700689293401493,1.1044296038435852,-0.05989993657762838,-0.016348368309566874,0.04195697894600559,0.045118156070034644,5.33,-0.26,1.56,0.18,0.050000000000000044,0.6911928596572982,0.6795345207655923,0.0,1.3707273804228906,0.6638315930995923,0.5392445033547474,0.5392445033547474,0,0,0
2024-07-18,65.91999816894531,0.010887886741923314,-0.06416814474446941,-0.06217104409820373,-0.10325130930100068,0.09229494342427724,1.1136092679643441,-0.1391259234401665,0.009220063987658067,0.040535585127803524,0.04454321956611207,5.33,-0.26,1.57,0.20999999999999996,0.040000000000000036,0.698718489230073,0.7012801056276284,0.0,1.3999985948577014,0.6672765759449008,0.5258675768740947,0.5258675768740947,0,0,0
2024-07-19,64.69999694824219,-0.018507300585421826,-0.007820919236171342,-0.12389982010744793,-0.12116280175979721,0.07457229583196323,1.0902139006916653,-0.1563208629925794,-0.007154681354542225,0.040724242702094494,0.04400405153204085,5.33,-0.24,1.57,0.22999999999999998,0.050000000000000044,0.6857870961253002,0.6619184864270489,0.0,1.347705582552349,0.6607631493586189,0.5599601214244743,0.5599601214244743,0,0,0
2024-07-22,68.12999725341797,0.05301391757281948,0.03352547247966675,-0.06645664401788276,-0.06632868146248494,0.18652036617906043,1.1392557814594098,-0.10596462805280193,0.09348531460022214,0.042007502058965196,0.04428021387192919,5.33,-0.24,1.58,0.22999999999999998,0.06000000000000005,0.7221433567117901,0.7666986381974775,0.0,1.4888419949092677,0.6766420438698965,0.4884945835929201,0.4884945835929201,0,0,0
2024-07-23,67.83999633789062,-0.004256581934806936,0.04853167755417864,-0.036910931479288034,-0.06825987347003448,0.18394410543051132,1.1315154557550424,-0.10324899252532715,0.09111105843453005,0.040416922258330525,0.04374614103455632,5.33,-0.15,1.59,0.30000000000000004,0.050000000000000044,0.7190694943452698,0.7564221685788127,0.0,1.4754916629240826,0.6751051361775726,0.49977405597028945,0.49977405597028945,0,0,0
2024-07-24,62.95000076293945,-0.0720813065878656,-0.07603106853521335,-0.034657235903432726,-0.10823057049586848,0.11455384690406722,1.0472785760096042,-0.14171869218382827,0.032417133047510927,0.04388547269361522,0.04430848634654998,5.33,-0.09,1.65,0.36,0.09999999999999987,0.6672380256653869,0.5924698733180459,0.0,1.2597078989834327,0.6468821456128367,0.6225269729061171,0.6225269729061171,0,1,0
2024-07-25,62.060001373291016,-0.014138195057376457,-0.08520040207271229,-0.05855577825960456,-0.10576368863408225,0.011078531986683515,1.0298407331497736,-0.13934444776535881,-0.0634325993498408,0.043881839030095814,0.04425769307373773,5.33,-0.14,1.62,0.32,0.09000000000000008,0.6578044843088309,0.5669762858726229,0.0,1.2247807701814537,0.6419470867365237,0.6479380052541988,0.6479380052541988,1,0,0
2024-07-26,62.36000061035156,0.004834019181792382,-0.009372520181687438,-0.03616686937037328,-0.11281832695813798,-0.019650998082156645,1.0321818075560325,-0.1461341671778167,-0.09189752585087507,0.03992923950412995,0.04417995850174077,5.33,-0.16,1.65,0.26,0.09999999999999987,0.6609843238038489,0.574829340281445,0.0,1.2358136640852937,0.6434282702357148,0.6445265100397449,0.6445265100397449,1,0,0
2024-07-29,59.97999954223633,-0.038165507453830294,-0.03351598106715259,-0.119624218989276,-0.18781312414982876,-0.05662161348130057,0.9852171483024927,-0.2222918480791216,-0.13059190455246406,0.0399912350946349,0.044500973654951,5.33,-0.19,1.66,0.2,0.10999999999999988,0.6357575216668481,0.5086866014113898,0.0,1.1444441230782378,0.6296557086265681,0.7338600659173814,0.7338600659173814,1,0,0
2024-07-30,58.439998626708984,-0.025675240534853927,-0.06286083940467235,-0.1385612944959943,-0.19923272213501775,-0.08530287705437778,0.9574751390231406,-0.2293034906068523,-0.15702427049855805,0.04030775673496443,0.04467153842052817,5.33,-0.2,1.65,0.20999999999999996,0.09999999999999987,0.6194342943762091,0.46920323438462824,0.0,1.0886375287608374,0.6206669480512385,0.8134989993325847,0.8134989993325847,1,0,0
2024-07-31,60.849998474121094,0.041238875839238354,0.014504817247825041,-0.03335984532751102,-0.13614428783222088,-0.0861991016585083,0.99441962326597,-0.1685841812091441,-0.15354138675081375,0.04137986487066998,0.044800027715202154,5.33,-0.2,1.68,0.14999999999999997,0.1299999999999999,0.6449790683325558,0.5269129891402191,0.0,1.171892057472775,0.6330839151838636,0.7074425384956416,0.7074425384956416,1,0,0
2024-08-01,59.380001068115234,-0.02415772297235197,0.016084915528670862,-0.04318401943073724,-0.08940343656201066,-0.19221875469312577,0.967923691713326,-0.12359856314535356,-0.25174795302550046,0.04045498642505235,0.044236073734577934,5.33,-0.17,1.71,0.11999999999999997,0.15999999999999992,0.6293978426768122,0.4884121808325795,0.0,1.1178100235093917,0.6246244415780048,0.7835043589444336,0.7835043589444336,1,0,0
2024-08-02,57.58000183105469,-0.030313223386367993,-0.05373864790575311,-0.07665167948223861,-0.12651693825166954,-0.21787558159622633,0.9361908633328607,-0.15931836213594086,-0.2755140077100484,0.0327193647978793,0.04441374545056468,5.33,-0.08,1.8,0.22999999999999998,0.24,0.6103187652728519,0.4437110997797493,0.0,1.0540298650526012,0.6139775633129118,0.8745997291831308,0.8745997291831308,1,0,0
2024-08-05,56.810001373291016,-0.013372706378560473,-0.043280559929194884,-0.05285092019237314,-0.12194738712681708,-0.2214608685360303,0.916627618349162,-0.15922222440236256,-0.280672938382569,0.03261261274552005,0.04412919190035573,5.33,-0.11,1.85,0.24,0.32000000000000006,0.6021571516275325,0.42563681744517184,0.0,1.0277939690727043,0.6094177304355981,0.9,0.9,1,0,0
2024-08-06,54.36000061035156,-0.04312622256142584,-0.055922214628455924,-0.06981516276923272,-0.20211356521632018,-0.25339922492642,0.8748616847060419,-0.2320761509892657,-0.3066527786510649,0.03330619357128032,0.04437753539004026,5.33,-0.09,1.78,0.23,0.21999999999999997,0.5761883882894893,0.3703305940353976,0.0,0.9465189823248868,0.5941702180663251,0.9,0.9,1,0,0
2024-08-07,50.689998626708984,-0.06751291284834371,-0.10772755850450177,-0.16696795566450273,-0.2528006874552684,-0.2819096011271488,0.8137181969532856,-0.28085984790167595,-0.3331295662172712,0.03517819901500044,0.04499137848522602,5.33,-0.04,1.8,0.30000000000000004,0.26,0.5372882318466734,0.2951347091914309,0.0,0.8324229410381043,0.5696993236181696,0.9,0.9,1,0,0
2024-08-08,54.939998626708984,0.08384296932611557,0.010669573396711485,-0.0747726904941125,-0.12724387671407622,-0.2083573858968556,0.8796951504434493,-0.16001800228234409,-0.26482368473870366,0.040877369443353254,0.045999468277891024,5.33,-0.05,1.78,0.27,0.21999999999999997,0.5823360725886769,0.3691324909066887,0.0,0.9514685634953657,0.5919738567438836,0.9,0.9,1,0,0
2024-08-09,52.90999984741211,-0.03694937804949261,0.043795645706200315,-0.08110458206209892,-0.14743798458594337,-0.2472613578281505,0.8450319289790384,-0.1794537720463789,-0.30095271344931795,0.0412481756524027,0.04609466750520545,5.33,-0.11,1.77,0.23000000000000004,0.20999999999999996,0.5608191168907412,0.32800413435133474,0.0,0.888823251242076,0.579354600886036,0.9,0.9,1,0,0
2024-08-12,52.5099983215332,-0.007560036420950267,-0.04423007582665717,-0.07569095137849158,-0.15795385170639797,-0.2889641244889932,0.8322480336205886,-0.1937001528915151,-0.3430422102558368,0.040904561538928456,0.046035280413206786,5.33,-0.11,1.78,0.19,0.19999999999999996,0.556579303941482,0.32035916716043916,0.0,0.8769384711019212,0.5768769628408785,0.9,0.9,1,0,0
2024-08-13,54.52000045776367,0.03827846506340893,0.030429042052441346,0.0029433378516490194,-0.09103032887867679,-0.2529460406967232,0.8619030728198342,-0.12516436167917488,-0.3062319191543833,0.04007370130038598,0.04600764580061935,5.33,-0.08,1.8,0.19,0.21999999999999997,0.5778843053824225,0.35691845558263224,0.0,0.9348027609650548,0.5878743413310441,0.9,0.9,1,0,0
2024-08-14,54.95000076293945,0.007887019471118695,0.0464673875338073,0.08404028904403704,-0.05971933514342154,-0.2199034801475449,0.8664870690762408,-0.09502917228715713,-0.2755462189677358,0.040319286558279786,0.04588869856711635,5.33,-0.11,1.74,0.09999999999999999,0.15999999999999992,0.5824420901510275,0.36512896646461485,0.0,0.9475710566156423,0.5902209928676058,0.9,0.9,1,0,0
2024-08-15,55.54999923706055,0.010918989368345233,0.018892127121216795,0.011103032864929974,-0.08709941446119485,-0.1481367885759146,0.8737159126184671,-0.12138106270577798,-0.20889850328368498,0.04026841359473432,0.04516014658994235,5.33,-0.16,1.68,0.1,0.11999999999999988,0.5888017691410634,0.3768473989497703,0.0,0.9656491680908337,0.5935019407340439,0.9,0.9,1,0,0
2024-08-16,54.91999816894531,-0.01134115349717102,-0.0005459980632862571,0.03798900637554081,-0.07510951193910931,-0.16686893667394032,0.8616055883252559,-0.10984141032840722,-0.22629452437994346,0.037633458465523656,0.043900477946478667,5.33,-0.17,1.69,0.09,0.1299999999999999,0.5821240778978287,0.363792047647785,0.0,0.9459161255456137,0.5897281924708678,0.9,0.9,1,0,0
2024-08-19,54.36000061035156,-0.010196605558344674,-0.021422117786728423,0.035231429212590815,-0.055922214628455924,-0.15981447953022743,0.8463166026541282,-0.09599993355925107,-0.22371508736294887,0.03742136698434851,0.04300222853693664,5.33,-0.2,1.68,0.06,0.10999999999999988,0.5761883882894895,0.3524373111321112,0.0,0.9286256994216007,0.5863504612975415,0.9,0.9,1,0,0
2024-08-20,55.02000045776367,0.012141277409890794,0.0018208720348229512,0.009170946364671195,-0.03150855258329399,-0.1924262046700228,0.8544089764290016,-0.06787777356328795,-0.25002884309747686,0.037584087678244,0.04270461089132734,5.33,-0.17,1.69,0.06999999999999998,0.11999999999999988,0.5831840513520701,0.3650399282777146,0.0,0.9482239796297847,0.5899815065636267,0.9,0.9,1,0,0
2024-08-21,56.88999938964844,0.03398762116187681,0.04654155170879637,0.03530479708414136,0.04654155170879637,-0.16140916184168919,0.8811968718441944,0.0072413585471871045,-0.22122418446667558,0.03634382012103158,0.04236563010502883,5.33,-0.13,1.69,0.10999999999999999,0.10999999999999988,0.6030050899570727,0.40200219987365077,0.0,1.0050072898307234,0.599999525006007,0.9,0.9,1,0,0
2024-08-22,56.43000030517578,-0.008085763568427051,0.025627041724481714,0.0158416036039859,0.11323736109636307,-0.10357427130647778,0.8718441849399096,0.07143257727829933,-0.167514542060188,0.03633655221806108,0.04051433219188593,5.33,-0.13,1.7,0.01999999999999999,0.10999999999999988,0.5981293333691217,0.39199889695538215,0.0,0.9901282303245038,0.5972714677753802,0.9,0.9,1,0,0
2024-08-23,59.209999084472656,0.0492645536817744,0.04078044857997232,0.07811363908517288,0.0777211606206305,-0.04592333589674924,0.9124638800724999,0.03725009693702663,-0.11397573362463143,0.035294382487944954,0.040943640304567916,5.33,-0.09,1.7,0.0,0.050000000000000044,0.6275959080215286,0.4496449987204273,0.0,1.077240906741956,0.6116028741613913,0.9,0.9,1,0,0
2024-08-26,58.2599983215332,-0.016044600196397973,0.032429523417698336,0.07174388644945995,0.10111507256756802,-0.06574730995332567,0.8909770347847722,0.05437085183425472,-0.13680222974051492,0.035327436999043935,0.040806500133031644,5.33,-0.09,1.7,0.05000000000000002,0.07999999999999985,0.6175263825924279,0.42772710565062083,0.0,1.0452534882430486,0.6061393148243756,0.9,0.9,1,0,0
2024-08-27,59.0,0.01270171129052855,-0.003546682785335986,0.07233732295752326,0.12359554153338048,-0.01633877208595569,0.8999945072250614,0.08140178272305465,-0.08650137812183645,0.03544249194407653,0.040446726886725515,5.33,0.0,1.71,0.16,0.06000000000000005,0.6253700244184014,0.4437406468647749,0.0,1.0691106712831764,0.6100372386032994,0.9,0.9,1,0,0
2024-08-28,56.13999938964844,-0.048474586616128135,-0.03638858552972535,-0.013183336404402723,0.02971384663027954,-0.039356592934781,0.8541852263311931,-0.008954425076350137,-0.10787738342462716,0.03600815864518318,0.040516767967438284,5.33,0.01,1.71,0.2,0.050000000000000044,0.5950554710026015,0.3789667667023175,0.0,0.974022237704919,0.5927160264124797,0.9,0.9,1,0,0
2024-08-29,58.75,0.04649092694562462,-0.004237288135593209,0.04111287758776472,0.06915376131574913,-0.034511068640604825,0.8916190277786817,0.029004424415974173,-0.10337748077583231,0.0370575800733365,0.04088301374544712,5.33,0.0,1.69,0.2,0.040000000000000036,0.6227201514335776,0.4315450924724773,0.0,1.054265243906055,0.6062217074668369,0.9,0.9,1,0,0
2024-08-30,60.029998779296875,0.021787213264627736,0.0692910479504869,0.013849007051230489,0.08064805767355376,0.010946407872846287,0.9087231596046274,0.04006708185186403,-0.061162395977628736,0.03627282768888232,0.04009883804106931,5.33,0.0,1.69,0.2,0.010000000000000009,0.16436158835485362,0.9313823340108379,0.0,1.0957439223656915,0.9000000000000001,0.9,0.9,0,0,0
2024-09-03,57.529998779296875,-0.041645844591657766,-0.020765978224734027,-0.012530030265492043,0.04752368349180669,-0.00086841004112026,0.8620348954764916,0.0004982641211392913,-0.07921030930848028,0.037011723675280835,0.040399982015901184,5.33,-0.04,1.73,0.13,0.020000000000000018,0.15751661118938937,0.8144944938432555,0.0,0.9720111050326448,0.8919651497986408,0.9,0.9,0,0,0
2024-09-04,57.0,-0.009212563715325528,-0.05047474331020407,-0.03389830508474578,0.04856510963956295,0.0033444573511014486,0.8519167208453676,0.00661704871873825,-0.07059671365820075,0.036479734456587504,0.040308485308674556,5.33,0.01,1.73,0.09,-0.07000000000000006,0.15606547937258497,0.7914753056719184,0.0,0.9475407850445033,0.890196121837468,0.9,0.9,0,0,0
2024-09-05,58.709999084472656,0.02999998393811687,0.020511043459302547,0.04577840617679274,0.0670664957471534,0.08002204608681951,0.8752380003432413,0.024378283104298015,0.0004301430086355307,0.036882667654895625,0.04018693779230241,5.33,-0.02,1.73,0.09,-0.1200000000000001,0.16074744124705703,0.8621542002647137,0.0,1.0229016415117707,0.8952343446501957,0.9,0.9,0,0,0
2024-09-06,56.849998474121094,-0.031681155499174385,-0.0026316057171738017,-0.032340451504321854,-0.0007031273678413941,0.12152298311892928,0.8453496047206361,-0.040680202425748546,0.03887268084428297,0.03628968519658612,0.040255994954325136,5.33,0.06,1.73,0.15,-0.050000000000000044,0.1556547765648146,0.779711192729907,0.0,0.9353659692947216,0.8890596253769488,0.9,0.9,0,0,0
2024-09-09,57.459999084472656,0.010730002229098368,-0.02129109213920244,-0.04281192315650284,0.018252680732351534,0.04586822935482515,0.8479044725124659,-0.027458705168852626,-0.03613828940054731,0.032745658660464666,0.040156902865450796,5.33,0.02,1.73,0.06,-0.07000000000000006,0.15732495266432486,0.804293426012903,0.0,0.9616183786772279,0.8909304313417025,0.9,0.9,0,0,0
2024-09-10,56.869998931884766,-0.010268015349609083,0.0003518110518996309,-0.0114722729257144,-0.0395203544801529,0.07484405775643466,0.8370595128899389,-0.08263819404727535,-0.009434455451561186,0.027912940471944005,0.038158072464422085,5.33,0.06,1.74,0.11,-0.040000000000000036,0.15570953763549106,0.779017496223143,0.0,0.934727033858634,0.8889447350258619,0.9,0.9,0,0,0
2024-09-11,59.869998931884766,0.052751891266838324,0.04194221868798054,0.050350858454118796,0.027634752089522374,0.1401637944317622,0.8789702410836895,-0.013475985611664076,0.056139763118264074,0.02850656407033085,0.03807671723130818,5.33,0.03,1.75,0.14,-0.020000000000000018,0.16392351023404816,0.9017221718867083,0.0,1.0656456821207565,0.8974496476741238,0.9,0.9,0,0,0
2024-09-12,59.630001068115234,-0.004008649875584247,0.048531777528890485,0.015670277601586458,0.01067798420534305,0.09372708304194255,0.8732157155726677,-0.02975439454065143,0.013125191346426757,0.028435972089769727,0.03739689487508594,5.33,0.04,1.74,0.15,-0.040000000000000036,0.1632663982751431,0.8903061769610338,0.0,1.0535725752361769,0.8966903011001757,0.9,0.9,0,0,0
2024-09-13,59.09000015258789,-0.009055859564894186,-0.01302820767016033,0.03940196549849473,0.052547217581256245,0.07534120713680914,0.8631027933506202,0.01043985162062433,-0.0039057429088106277,0.027672197785965694,0.037413607577718,5.33,0.09,1.72,0.16999999999999998,-0.08000000000000007,0.16178788070069733,0.8655626794612911,0.0,1.0273505601619883,0.8950128696899805,0.9,0.9,0,0,0
2024-09-16,59.150001525878906,0.001015423474971744,-0.008049631622310871,0.02941180766330609,0.006808536610704685,0.06480652274098664,0.857390576719061,-0.03838909892366826,-0.018684947433863508,0.02766536204399017,0.037204018671814054,5.33,0.07,1.7,0.18,-0.040000000000000036,0.16195216391272674,0.8676420472993778,0.0,1.0295942112121046,0.8951352794145528,0.9,0.9,0,0,0
2024-09-17,61.88999938964844,0.046322870550912,0.04738533135606904,0.08827150610247614,0.03098451854363593,0.12691189827177252,0.8948211266356747,-0.015298424852516423,0.03855074614242171,0.02909690875488929,0.03659446188685646,5.33,0.06,1.68,0.22,0.0,0.16945425303709605,0.9875826384633275,0.0,1.1570368915004234,0.9023630941635459,0.9,0.9,0,0,0
2024-09-18,63.65999984741211,0.028599135162695077,0.07624679974961657,0.06330384137536571,0.1065531235561441,0.17108166174835526,0.918066602665786,0.06499934919493344,0.08477914740966086,0.02925303594211072,0.03657531807789325,5.33,0.09,1.67,0.26,-0.020000000000000018,0.1743004981235975,1.071626257666878,0.0,1.2459267557904754,0.9067358241226025,0.9,0.9,0,0,0
2024-09-19,64.55999755859375,0.014137570112140452,0.04314102755334481,0.0826764447789794,0.1326315361156798,0.17339143986655348,0.928673100009577,0.09009845362354563,0.08691870711724259,0.029025397941311336,0.03611862960268805,5.33,0.14,1.67,0.34,-0.010000000000000009,0.17676468363640085,1.116359686245728,0.0,1.2931243698821286,0.9088694597604646,0.8961809580950487,0.8961809580950487,0,0,0
2024-09-20,66.16999816894531,0.02493805252843062,0.03942818610665211,0.11981719407809721,0.12706522229269868,0.1631217943198895,0.9494066911987168,0.08474116848947233,0.07740588004105242,0.02923460790609431,0.036204870515240475,5.33,0.18,1.67,0.35,-0.020000000000000018,0.18117285060209684,1.199108892463286,0.0,1.3802817430653829,0.9124947489827976,0.8366610771973478,0.8366610771973478,0,0,0
2024-09-23,65.0,-0.0176817016974683,0.006815403625238803,0.09890107055300157,0.14335974924588424,0.15186956669284601,0.9255074883396898,0.09482216963423507,0.06155148399995225,0.029192688654397052,0.03628259477207894,5.33,0.18,1.65,0.31,-0.040000000000000036,0.1779694063020706,1.1347730610826048,0.0,1.3127424673846755,0.9096195378637965,0.9,0.9,0,0,0
2024-09-24,66.95999908447266,0.03015383206881017,0.011938959307665531,0.08191953053520651,0.16533240778570035,0.13089005437989232,0.9509853449450048,0.12157132763682088,0.042216975064748974,0.029421586735812813,0.03594127911886243,5.33,0.25,1.66,0.38,-0.040000000000000036,0.18333586589308906,1.2366319221115218,0.0,1.4199677880046109,0.9139248709527799,0.8321292388823827,0.8321292388823827,0,0,0
2024-09-25,67.87999725341797,0.01373951883996738,0.04430765005258408,0.06628962325040622,0.19359941143519754,0.1651218539141146,0.9615945789378084,0.14877683621074156,0.07925854583905734,0.02800221580983508,0.03595986415036042,5.33,0.26,1.65,0.35,-0.050000000000000044,0.1858548124765689,1.2867774836263521,0.0,1.472632296102921,0.915862765847522,0.801673330983597,0.801673330983597,0,0,0
2024-09-26,66.5199966430664,-0.02003536631379399,-0.0065711237667606115,0.030359342605206674,0.11107395740473414,0.12745757022146442,0.9399271917968197,0.06935041468295444,0.044369920317494094,0.02816835553041375,0.036009623811852465,5.33,0.19,1.65,0.28,-0.050000000000000044,0.18213114322741936,1.2086578713789067,0.0,1.390789014606326,0.9126964903544468,0.8638738581489795,0.8638738581489795,0,0,0
2024-09-27,67.08000183105469,0.008418599161890583,-0.011785436869960919,0.01375251152018997,0.1249371227484859,0.19487001354373823,0.945424529017514,0.08269298428451965,0.10681442370316141,0.02813767769397158,0.034468317255423334,5.33,0.2,1.66,0.2,-0.050000000000000044,0.18366443231714788,1.2383879538080567,0.0,1.4220523861252046,0.913897015276821,0.848092662617276,0.848092662617276,0,0,0
2024-09-30,65.91999816894531,-0.01729283885577282,-0.009019821172580156,0.01415381798377413,0.11558635976849452,0.12204252202460109,0.9219904051130199,0.06822780810822571,0.034063177644384046,0.025951377089344637,0.0342763579500765,5.33,0.15,1.63,0.13999999999999999,-0.08000000000000007,0.18048835288555046,1.1733884432832795,0.0,1.35387679616883,0.9111251711153765,0.9,0.9,0,0,0
2024-10-01,65.97000122070312,0.0007585414615707275,-0.016547414729462417,-0.014784914535626137,0.11530007639713036,0.09895056741954877,0.9203383345345384,0.0734178325779562,0.01278186299880879,0.024481634408598997,0.034275816373998944,4.83,0.13,1.65,0.13,-0.040000000000000036,0.18062526078454474,1.1753702912633324,0.0,1.355995552047877,0.9111967289707023,0.9,0.9,0,0,0
2024-10-02,67.77999877929688,0.02743667614221179,0.028216029460204073,-0.0014731655593291926,0.09516883903271744,0.1781679161739984,0.9431795621391762,0.054042572380156306,0.09413153352432646,0.024688629815379243,0.034425881901349605,4.83,0.16,1.64,0.16,-0.050000000000000044,0.18558101756779286,1.2713704884587944,0.0,1.4569515060265872,0.9150825007786698,0.854537284776506,0.854537284776506,0,1,0
2024-10-03,67.47000122070312,-0.004573584599833813,0.02273760758290333,0.014281488658730135,0.059849220584720086,0.1836842319421601,0.9364731879947363,0.02004929193100291,0.09925438142059506,0.02245882683466791,0.03405293645626537,4.83,0.15,1.62,0.19,-0.10999999999999988,0.1847322470838233,1.253192407912073,0.0,1.4379246549958964,0.9143523751669957,0.8737892603118181,0.8737892603118181,0,1,0
2024-10-04,72.37999725341797,0.07277302421640108,0.06786660603372785,0.07901006675151345,0.1211276330629798,0.2328393524461949,1.0020629314111098,0.07902655024763394,0.1449033645912674,0.026064637794085507,0.0327939491340015,4.83,0.05,1.57,0.04,-0.15999999999999992,0.19817577137440456,1.5258945879791963,0.0,1.7240703593536009,0.923369031780232,0.6884167860422628,0.6884167860422628,0,1,0
2024-10-07,70.44000244140625,-0.02680291358977782,0.044019581546884234,0.06856802788247496,0.06453082047182113,0.2390502081274728,0.9677678975095687,0.0193396638985861,0.14481380496935148,0.026916811239309304,0.03296255735798681,4.83,0.04,1.54,0.06,-0.18999999999999995,0.19286408329866883,1.4023780375156258,0.0,1.5952421208142946,0.9194002879846138,0.7839515970696381,0.7839515970696381,0,1,0
2024-10-08,70.7699966430664,0.0046847556817541935,-0.02224372300975097,0.07276027487561909,0.08876917912409854,0.2316393625246418,0.9698237812153608,0.047883235342776276,0.14378896757276216,0.025395509076652133,0.03294968940463633,4.83,0.06,1.55,0.0,-0.17999999999999994,0.19376760440870858,1.4212550897067737,0.0,1.6150226941154824,0.9200144967561041,0.7780497756151683,0.7780497756151683,0,1,0
2024-10-09,71.0,0.003250012262875135,0.007949993458043592,0.04750665799195408,0.06033454257415283,0.24846142664850834,0.970496130113951,0.02051638889353713,0.15941114719946703,0.025439601293347602,0.03295075028838628,4.83,0.07,1.54,0.05,-0.18999999999999995,0.19439735149918483,1.4342724124114101,0.0,1.628669763910595,0.9204269415417821,0.7761196649073452,0.7761196649073452,0,1,0
2024-10-10,69.9000015258789,-0.01549293625522663,-0.01229327622516907,0.03601601098578522,0.029758461316956364,0.16752969388567163,0.9530253425212842,-0.008911485780202621,0.08425211454973902,0.025660925468180776,0.03278749002179938,4.83,0.11,1.54,0.05,-0.19999999999999996,0.19138556572422308,1.3668086819623924,0.0,1.5581942476866155,0.9181165138178954,0.8262730217097708,0.8262730217097708,0,1,0
2024-10-11,73.25,0.047925585135800475,0.03169014084507049,0.012019933401433702,0.10117263524599229,0.22840849719802403,0.9961544930329594,0.05982091137149914,0.14078855346718844,0.025293604799476982,0.03323023752091895,4.83,0.13,1.54,0.1,-0.20999999999999996,0.20055783094810267,1.5624089909583985,0.0,1.7629668219065011,0.9241589694311562,0.7024622511463705,0.7024622511463705,0,1,0
2024-10-14,74.87000274658203,0.022116078451631882,0.07110158958813595,0.06289040533269108,0.1161300045153093,0.2670503055211626,1.0104209283204535,0.06874837420442637,0.1706843450221438,0.02524193053411116,0.03329916167131626,4.83,0.13,1.54,0.09,-0.19999999999999996,0.20499338367144004,1.665096923733159,0.0,1.870090307404599,0.9269221089271211,0.6762372216583132,0.6762372216583132,0,1,0
2024-10-15,75.16999816894531,0.004006884083852524,0.026211579098229576,0.06217326175767157,0.14032160583944986,0.2708367917126333,1.0118842321377663,0.09749974243357462,0.180190521815506,0.024906569870318366,0.03273019692265794,4.83,0.08,1.53,-0.009999999999999995,-0.18999999999999995,0.20581476839776822,1.684126183852467,0.0,1.8899409522502353,0.9273999299104319,0.6741048443375802,0.6741048443375802,0,1,0
2024-10-16,77.26000213623047,0.027803698525944442,0.0319219888068929,0.08816904417226001,0.17113840695191995,0.24834388266535967,1.0373679104723932,0.12715929734366926,0.1593019873956958,0.02503479136197656,0.03285863303624665,4.83,0.09,1.51,0.01999999999999999,-0.18999999999999995,0.21153718017048684,1.8235330607867877,0.0,2.0350702409572747,0.9307027423711978,0.6369691401272257,0.6369691401272257,0,1,0
2024-10-17,76.29000091552734,-0.012555024513107638,0.014899597896288475,0.09141629828552555,0.12555329432714313,0.1983977552370142,1.021733231293441,0.08328601711438854,0.11291841825706195,0.024386514486420194,0.03259461057875347,4.83,0.13,1.53,0.07,-0.1499999999999999,0.2088813256880127,1.7538224460944705,0.0,1.9627037717824831,0.9290498040879218,0.6597525395168043,0.6597525395168043,0,1,0
2024-10-18,80.9000015258789,0.06042732409265561,0.04711363304430316,0.10443688089937075,0.19905143118709168,0.2530979644547724,1.0807126460194265,0.15402411929544835,0.16371696995237772,0.026412810681028312,0.031974494428672326,4.83,0.13,1.53,0.04000000000000001,-0.1399999999999999,0.2215034652522658,2.070546244296463,0.0,2.2920497095487287,0.9355733969382725,0.5738056808646153,0.5738056808646153,0,1,0
2024-10-21,78.55000305175781,-0.029048188254599205,0.02962383155209114,0.04915186550255313,0.08524462603579996,0.18709392814556014,1.0413178778998593,0.03917413293940575,0.09680907829404051,0.027760623673154735,0.0322147506564995,4.83,0.17,1.54,0.03,-0.1299999999999999,0.2150691908945719,1.8890031180044062,0.0,2.1040723088989783,0.9318562104591314,0.6312131099301406,0.6312131099301406,0,1,0
