date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-10-27,250.00999450683594,-0.022290923535931095,-0.04229072515754462,-0.02446544522524574,0.06310327190303266,0.06048778157724688,3.21617608577167,0.06057197125768243,0.05561139844606777,0.024109444744401,0.022006875971715495,0.08,1.04,1.69,-0.1299999999999999,-0.09000000000000008,0.0,15.919155170475564,15.919155170475564,0.0,0.2,0.2,1,0,0
2021-10-28,244.6300048828125,-0.02151909820499731,-0.04333034116827861,-0.058282268049303254,-0.010396408160020298,0.048429275974290364,3.146466782062863,-0.012752702488962764,0.04360834081180176,0.02400624616963976,0.022048145409642374,0.08,1.07,1.69,-0.15999999999999992,-0.1100000000000001,0.0,15.919205707476104,15.919205707476104,0.0,0.2,0.2,1,0,0
2021-10-29,247.17999267578125,0.010423855381886948,-0.011319554790747755,-0.05069518380634519,-0.032677204803368665,0.04145949477424726,3.1787598694739727,-0.03498044747080942,0.03667060837654623,0.02390969594954553,0.02205863462030454,0.08,1.07,1.69,-0.17999999999999994,-0.1200000000000001,0.0,15.91925624463708,15.91925624463708,0.0,0.2,0.2,1,0,0
2021-11-01,250.1999969482422,0.012217834622328061,0.022769046945398053,-0.04156288585361434,-0.01890050679737698,0.05090723716386747,3.216063719203601,-0.021547604660189346,0.04574246385743996,0.02379148719244861,0.02207776689485165,0.08,1.08,1.69,-0.15999999999999992,-0.16000000000000014,0.0,15.91930678195849,15.91930678195849,0.0,0.2,0.2,1,0,0
2021-11-02,253.6999969482422,0.013988809123463009,0.026377556702224858,-0.007860504919051325,-0.023930502301322543,0.1277559982958667,3.260534396291717,-0.026254571293235718,0.12257029939229547,0.02391377242799636,0.022139784053839418,0.08,1.1,1.71,-0.10999999999999988,-0.14000000000000012,0.0,15.919357319440337,15.919357319440337,0.0,0.2,0.2,1,0,0
2021-11-03,254.25,0.002167926915150886,0.01618706275442361,0.016959343971539198,-0.013425911178462147,0.11596364814383331,3.2670837312171024,-0.015774992113232633,0.11083217336085771,0.020077637918839392,0.022108496079851363,0.08,1.13,1.7,-0.09000000000000008,-0.15000000000000013,0.0,15.91940785708262,15.91940785708262,0.0,0.2,0.2,1,0,0
2021-11-04,255.6999969482422,0.0057030361779437655,0.007883326858722839,0.04525197990627783,-0.0022631568355599985,0.10253535256573265,3.285193884182154,-0.004638816831856185,0.09746562438198714,0.020016950642520317,0.022056196533265418,0.08,1.12,1.73,-0.1399999999999999,-0.1100000000000001,0.0,15.91945839488534,15.91945839488534,0.0,0.2,0.2,1,0,0
2021-11-05,254.88999938964844,-0.0031677652258936817,0.0025172050723636374,0.03119187208642793,-0.01878580987185008,0.08945970283450455,3.274266754226592,-0.02112212862689622,0.08445009969782369,0.019894814118828662,0.02193610918227937,0.08,1.06,1.73,-0.16999999999999993,-0.1100000000000001,0.0,15.919508932848498,15.919508932848498,0.0,0.2,0.2,1,0,0
2021-11-08,257.95001220703125,0.012005229019224961,0.008799434046315335,0.030975281188321713,-0.009332485714004468,0.1286370980647744,3.311995614739467,-0.012005398989358262,0.12309031472311593,0.019939614496563375,0.02185181641929505,0.08,1.06,1.67,-0.19999999999999996,-0.18000000000000016,0.0,15.919559470972093,15.919559470972093,0.0,0.2,0.2,1,0,0
2021-11-09,268.2799987792969,0.0400464666928364,0.052532462716119444,0.057469460017491425,0.027695887088345916,0.1878154522904094,3.444081939634123,0.025248893149973695,0.18235358527494228,0.02029715976747761,0.02151756753584638,0.08,1.05,1.67,-0.24,-0.17000000000000015,0.0,15.919610009256127,15.919610009256127,0.0,0.2,0.2,1,0,0
2021-11-10,258.0400085449219,-0.03816904085644879,0.0003488906130324487,0.014906621612278848,0.009111891478153611,0.09724884361969854,3.312098215483069,0.006709146938052024,0.09220342410173421,0.022183682617279116,0.02207084226819669,0.08,1.05,1.66,-0.24,-0.18000000000000016,0.0,15.9196605477006,15.9196605477006,0.0,0.2,0.2,1,0,0
2021-11-11,255.52999877929688,-0.009727211604816044,-0.04752497412410128,-0.0006648344582488308,0.022079134409604517,0.03369741882642008,3.27935951883989,0.019645514232800476,0.028944224359237047,0.020992622512118884,0.021625214729369995,0.08,1.05,1.66,-0.18999999999999995,-0.16000000000000014,0.0,15.919711086305513,15.919711086305513,0.0,0.2,0.2,1,0,0
2021-11-12,261.5,0.023363210774557386,0.013408740274769348,0.025932757762876735,0.06896126714001793,0.023363210774557386,3.355442577512508,0.06641601832282418,0.018657535532671687,0.018734007488070515,0.021778077811032227,0.08,1.05,1.69,-0.1399999999999999,-0.10000000000000009,0.0,15.919761625070866,15.919761625070866,0.0,0.2,0.2,1,0,0
2021-11-15,260.0,-0.005736137667303964,0.017493058513900372,0.007947228904658488,0.05186506879233699,0.019527863085667896,3.334605052968167,0.0490270388118319,0.014517306391211626,0.017473770135942864,0.0217883582094735,0.08,1.1,1.7,-0.05999999999999983,-0.1100000000000001,0.0,15.919812163996658,15.919812163996658,0.0,0.2,0.2,1,0,0
2021-11-16,267.95001220703125,0.030576970027043293,0.0246654386502152,-0.001230008102605873,0.07094330725535913,0.03089411497560368,3.4360210557316773,0.06839333910415957,0.026153810787636456,0.018559884208132173,0.02207251906036288,0.08,1.09,1.72,-0.08999999999999986,-0.040000000000000036,0.0,15.919862703082893,15.919862703082893,0.0,0.2,0.2,1,0,0
2021-11-17,266.4200134277344,-0.0057100157103733284,0.024692359337439962,0.032475603027867894,0.05013802377808951,0.03379776594410577,3.415858410149565,0.047637594019710905,0.029044110056243966,0.018243614552436838,0.021964494207742553,0.08,1.08,1.74,-0.06999999999999984,0.020000000000000018,0.0,15.919913242329569,15.919913242329569,0.0,0.2,0.2,1,0,0
2021-11-18,264.3900146484375,-0.007619543116071159,-0.013286051115545816,0.034673094789129166,0.0398820635140118,0.03164513777028999,3.389292440697356,0.03740605369631189,0.026901380195164082,0.018222017660877728,0.021979648095201563,0.08,1.07,1.73,-0.16999999999999993,0.010000000000000009,0.0,15.919963781736687,15.919963781736687,0.0,0.2,0.2,1,0,0
2021-11-19,240.67999267578125,-0.08967820514773883,-0.09661444131311492,-0.07961761883066443,-0.05874072918155426,-0.0734880746246862,3.0848564754693024,-0.0609819133286027,-0.0777484038828099,0.026623500107974287,0.024703543375785883,0.08,1.02,1.73,-0.22999999999999998,-0.020000000000000018,0.0,15.920014321304247,15.920014321304247,0.0,0.2,0.2,1,0,0
2021-11-22,226.25,-0.059955098532929685,-0.1442566380547795,-0.1298076923076923,-0.11236219333135422,-0.13107767202851528,2.8985213220548416,-0.11475712285406159,-0.1353480649672656,0.029015602158164934,0.025798486472963744,0.08,1.0,1.71,-0.22999999999999998,-0.030000000000000027,0.0,15.92006486103225,15.92006486103225,0.0,0.2,0.2,1,0,0
2021-11-23,215.63999938964844,-0.04689503032199582,-0.1040385326912655,-0.19522302830486737,-0.16402407759308302,-0.17395131402700414,2.762156063858279,-0.16601457696206523,-0.17774968865025575,0.030227433687260625,0.02643688916027212,0.08,1.07,1.73,-0.10999999999999988,0.010000000000000009,0.0,15.920115400920697,15.920115400920697,0.0,0.2,0.2,1,0,0
2021-11-24,219.5800018310547,0.018271204102013217,-0.029480654890365998,-0.17581266134642282,-0.18152675253404083,-0.141292886215599,2.812177017897969,-0.18347557718190743,-0.14524143230639308,0.030672997131785354,0.026412143319692633,0.08,1.0,1.72,-0.16999999999999993,-0.010000000000000009,0.0,15.920165940969587,15.920165940969587,0.0,0.2,0.2,1,0,0
2021-11-26,222.69000244140625,0.01416340552153006,0.03269339209660682,-0.15772158514564272,-0.1369942835719663,-0.1092755996388084,2.8511006501219653,-0.1391859586790264,-0.11351226609289045,0.03085721476864284,0.02570118880488779,0.08,0.98,1.82,-0.17999999999999994,0.1100000000000001,0.0,15.920216481178922,15.920216481178922,0.0,0.2,0.2,1,0,0
2021-11-29,223.61000061035156,0.004131295338179353,0.018353214070913282,-0.07092401772017909,-0.12491683294107025,-0.08592569943548156,2.8615147575856743,-0.1274165759666488,-0.0905625402122856,0.03069847573379074,0.024793523622959376,0.08,1.01,1.81,-0.030000000000000027,0.1200000000000001,0.0,15.920267021548703,15.920267021548703,0.0,0.2,0.2,1,0,0
2021-11-30,215.22999572753906,-0.037475984347475455,-0.03349951336872459,-0.04870720120424721,-0.1769407429157206,-0.12925802206876047,2.753838984314526,-0.17929187560228477,-0.13367505021062298,0.03129996537204384,0.025154683828359326,0.08,0.91,1.81,-0.16000000000000003,0.1200000000000001,0.0,15.92031756207893,15.92031756207893,0.0,0.2,0.2,1,0,0
2021-12-01,198.0800018310547,-0.07968217366037889,-0.11417199011498513,-0.08143200523231264,-0.23815383911132815,-0.20831333234576077,2.534004357311198,-0.24008861107684887,-0.21207893295761637,0.03483701750159711,0.026875883355474715,0.08,0.87,1.81,-0.20000000000000007,0.1200000000000001,0.0,15.920368102769602,15.920368102769602,0.0,0.2,0.2,1,0,0
2021-12-02,221.17999267578125,0.11661950035939972,0.02764483141919638,0.007286596372094056,-0.17454755514290932,-0.12818291156343764,2.8290690314135967,-0.1766438605798457,-0.132329646750188,0.043865449227806,0.030661752926004104,0.08,0.81,1.8,-0.27,0.1100000000000001,0.0,15.920418643620721,15.920418643620721,0.0,0.2,0.2,1,0,0
2021-12-03,214.58999633789062,-0.029794721747507413,0.0833501330483506,-0.03637346093094984,-0.19454250610907087,-0.1559882149935472,2.7443415253241175,-0.19658803269777358,-0.16000269625726593,0.043971602713227115,0.030846795424329908,0.08,0.75,1.81,-0.3500000000000001,0.10000000000000009,0.0,15.920469184632287,15.920469184632287,0.0,0.2,0.2,1,0,0
2021-12-06,217.8800048828125,0.015331602595963778,-0.014919919984833663,-0.025624952872853823,-0.1759143961146562,-0.14790767507551073,2.785088494633539,-0.1782684606405638,-0.15223009879464566,0.04418651574511531,0.030914464709947697,0.08,0.78,1.79,-0.34999999999999987,0.09000000000000008,0.0,15.9205197258043,15.9205197258043,0.0,0.2,0.2,1,0,0
2021-12-07,230.44000244140625,0.05764639837120056,0.07386181263808034,0.07066861968961624,-0.04254608004816274,-0.09592372006273053,2.9451707145124306,-0.04528112152628472,-0.10050984370450189,0.04618765007522636,0.03159524141606985,0.08,0.78,1.75,-0.3400000000000001,0.020000000000000018,0.0,15.920570267136762,15.920570267136762,0.0,0.2,0.2,1,0,0
2021-12-08,240.07000732421875,0.041789640604005474,0.10184506124525394,0.21198508231526536,0.06108290530041427,-0.06931577451704851,3.0677607549318133,0.058388196626062205,-0.07374250700113505,0.047195974239599155,0.03204871222529608,0.08,0.84,1.79,-0.22000000000000008,0.06000000000000005,0.0,15.920620808629673,15.920620808629673,0.0,0.2,0.2,1,0,0
2021-12-09,228.16000366210938,-0.04961054400279463,-0.009894110202835149,0.03155805776953713,0.05805974915552681,-0.149545233710071,2.9151041527613017,0.05537271803874089,-0.15359036055019548,0.04816476157533711,0.03251673066988939,0.08,0.79,1.81,-0.27,0.14000000000000012,0.0,15.920671350283033,15.920671350283033,0.0,0.2,0.2,1,0,0
2021-12-10,223.66000366210938,-0.019723001085958147,-0.06835507627551063,0.04226668287899704,0.0185809354086528,-0.1332351718505982,2.8571554384238564,0.015994164037194114,-0.13735787632519203,0.04721103293074862,0.032588930372691484,0.08,0.81,1.83,-0.24,0.16000000000000014,0.0,15.920721892096843,15.920721892096843,0.0,0.2,0.2,1,0,0
2021-12-13,221.91000366210938,-0.007824376157320345,-0.027393057063830772,0.018496414030578112,-0.0035026214502023034,-0.1315696602269596,2.8334487326147153,-0.006191264242633832,-0.135974962081291,0.04670298411598591,0.03255370454525903,0.08,0.76,1.82,-0.29000000000000004,0.16000000000000014,0.0,15.920772434071102,15.920772434071102,0.0,0.2,0.2,1,0,0
2021-12-14,217.36000061035156,-0.020503821263893385,-0.028167767810982625,-0.05676098634125182,-0.02795044936693525,-0.16879540875582577,2.7749111660542645,-0.03026494666918278,-0.17301187490104786,0.04680257607120694,0.03215776028346907,0.08,0.77,1.82,-0.28,0.16000000000000014,0.0,15.920822976205812,15.920822976205812,0.0,0.2,0.2,1,0,0
2021-12-15,222.5500030517578,0.023877449516160443,0.0028840492951500707,-0.0729787301118372,0.03401016340438523,-0.1440384498009315,2.840717467992877,0.03154813486670749,-0.14810976926208264,0.046818215180842816,0.03225094551460245,0.08,0.78,1.83,-0.27,0.14000000000000012,0.0,15.920873518500974,15.920873518500974,0.0,0.2,0.2,1,0,0
2021-12-16,211.8000030517578,-0.048303751303476306,-0.02557967217050583,-0.0717040688453866,0.06926494897958002,-0.20955404589378857,2.703070535950159,0.0667189770811425,-0.21331374514101797,0.04766728709080314,0.03269879947627117,0.08,0.8,1.87,-0.30000000000000004,0.17000000000000015,0.0,15.920924060956587,15.920924060956587,0.0,0.2,0.2,1,0,0
2021-12-17,217.91000366210938,0.028847972248888354,-0.020849244331707872,-0.025708664516909896,-0.014784289365924796,-0.1820809523334973,2.7806066943328673,-0.017130135936101243,-0.1859713253714409,0.0476016922941241,0.032919203924762566,0.08,0.75,1.87,-0.3400000000000001,0.15000000000000013,0.0,15.920974603572652,15.920974603572652,0.0,0.2,0.2,1,0,0
2021-12-20,218.91000366210938,0.004589050448324583,0.033569407497194836,-0.013518993963732906,0.020131447867758556,-0.17201864089611485,2.7920355413998177,0.017379038153812587,-0.1762187564949843,0.0476787220674767,0.03290311136379755,0.08,0.78,1.89,-0.30000000000000004,0.1499999999999999,0.0,15.921025146349171,15.921025146349171,0.0,0.2,0.2,1,0,0
2021-12-21,228.3800048828125,0.043259791979722406,0.04804736379582586,0.05069932021308676,0.048191664056770334,-0.05110515276414351,2.9123555327343564,0.04569586867564257,-0.05591862834030337,0.0489065152022475,0.033342489420784306,0.08,0.78,1.88,-0.29000000000000004,0.1499999999999999,0.0,15.921075689286143,15.921075689286143,0.0,0.2,0.2,1,0,0
2021-12-22,228.33999633789062,-0.0001751840969720364,0.043077029455157234,0.026016594952758876,-0.009113027604873425,0.009237552874654664,2.9113826036097685,-0.011472377725396332,0.004437187146792976,0.04514863946752567,0.0332488277707254,0.08,0.78,1.86,-0.24,0.13000000000000012,0.0,15.92112623238357,15.92112623238357,0.0,0.2,0.2,1,0,0
2021-12-23,228.30999755859375,-0.00013137768143112183,-0.00030653876312281003,0.07795087001392242,-0.048985751684269774,0.05875532463738975,2.910537516479894,-0.05125016290763973,0.05371943119475664,0.04321594630525321,0.03324746953452756,0.08,0.79,1.86,-0.20999999999999996,0.15000000000000013,0.0,15.921176775641449,15.921176775641449,0.0,0.2,0.2,1,0,0
2021-12-27,229.41000366210938,0.0048180373846016256,0.004686026720589931,0.05277408015573193,0.005478611412766066,0.044767290960394,2.922702032632756,0.002606383673892987,0.0393022964171017,0.041855160252470575,0.03312562614874934,0.08,0.72,1.86,-0.3500000000000001,0.13000000000000012,0.0,15.921227319059783,15.921227319059783,0.0,0.2,0.2,1,0,0
2021-12-28,224.47000122070312,-0.02153350927399933,-0.016819221142101437,0.025398554043129407,0.0036215574771134573,0.007993168798699157,2.859311546652486,0.0007546345570259572,0.002879904127610855,0.042052520470836637,0.03320998991682226,0.08,0.75,1.86,-0.25,0.14000000000000012,0.0,15.921277862638574,15.921277862638574,0.0,0.2,0.2,1,0,0
2021-12-29,224.17999267578125,-0.0012919701668141492,-0.022797658789244557,-0.018390455018977625,0.010229322591190027,0.002549045498295488,2.8551636060485586,0.00766376083812359,-0.002219506825984152,0.0419657220879447,0.03320087187909505,0.08,0.8,1.85,-0.17999999999999994,0.030000000000000027,0.0,15.92132840637782,15.92132840637782,0.0,0.2,0.2,1,0,0
2021-12-30,225.0500030517578,0.003880856474265393,0.002583872356664685,-0.014408309270813824,0.0353791057223618,0.0456256447481882,2.8657886021053396,0.03274967399417572,0.04065220168225614,0.04196490315429453,0.03270574238058957,0.08,0.79,1.85,-0.21999999999999997,0.040000000000000036,0.0,15.921378950277521,15.921378950277521,0.0,0.2,0.2,1,0,0
2021-12-31,224.1699981689453,-0.003910263811949921,-4.4582510315249735e-05,-0.018133237413687664,0.007279241046834528,0.1317144390989211,2.8541289816954336,0.004721171272281666,0.12633152088338018,0.041096082980029675,0.032581191242318244,0.08,0.79,1.85,-0.12,0.040000000000000036,0.0,15.92142949433768,15.92142949433768,0.0,0.2,0.2,1,0,0
2022-01-03,222.66000366210938,-0.006735934867153515,-0.010619859396752696,-0.029423302786489858,0.05127478967834431,0.006691432477338166,2.8335524583873846,0.04827174159972847,0.0015847711469760828,0.03686210598360743,0.03256737810095078,0.08,0.85,1.82,-0.020000000000000018,0.010000000000000009,0.0,15.921480038558297,15.921480038558297,0.0,0.2,0.2,1,0,0
2022-01-04,215.00999450683594,-0.03435735663995798,-0.040861862590577114,-0.04214374599020887,-0.01330828831415276,0.0019572122471356312,2.735764267778869,-0.016126849814967148,-0.0031254337210218086,0.02835070346531496,0.03276179825352362,0.08,0.89,1.84,0.07999999999999996,0.040000000000000036,0.0,15.92153058293937,15.92153058293937,0.0,0.2,0.2,1,0,0
2022-01-05,198.58999633789062,-0.07636853443305058,-0.1081020700994213,-0.11414933167073471,-0.09282356669082592,-0.08853501061420055,2.526436412109604,-0.09512741702315597,-0.09287032818609531,0.03210160623807307,0.034045149658942064,0.08,0.88,1.8,0.13,-0.010000000000000009,0.0,15.921581127480902,15.921581127480902,0.0,0.2,0.2,1,0,0
2022-01-06,202.22000122070312,0.018278890929814162,-0.05948557561460788,-0.10144413028869925,-0.11454594580437427,-0.12246138223279435,2.572208044868854,-0.11679463034039128,-0.12663533146170114,0.0321878705237443,0.03348343956266973,0.08,0.85,1.78,0.06999999999999995,-0.010000000000000009,0.0,15.921631672182894,15.921631672182894,0.0,0.2,0.2,1,0,0
2022-01-07,196.6699981689453,-0.027445371467981206,-0.009668151489758525,-0.12267475676773965,-0.138696674594323,-0.18078063827715452,2.5012153002052178,-0.14088402633717467,-0.18467719616524925,0.02957411432078789,0.03359370759355722,0.08,0.89,1.78,0.10999999999999999,0.030000000000000027,0.0,15.921682217045344,15.921682217045344,0.0,0.2,0.2,1,0,0
2022-01-10,201.24000549316406,0.023236931747428802,-0.004846185944136661,-0.09620047523869868,-0.11856682736147994,-0.11798736736002224,2.5581159263099726,-0.12108470967113749,-0.12246156835019972,0.028363745412032595,0.033647452372156175,0.08,0.86,1.76,0.020000000000000018,-0.030000000000000027,0.0,15.921732762068254,15.921732762068254,0.0,0.2,0.2,1,0,0
2022-01-11,207.97999572753906,0.033492298004354604,0.05750748799457517,-0.032696148825181126,-0.09341357217418422,-0.07010644584562653,2.6433729735386198,-0.09557219859409283,-0.07482353322826896,0.028033791264045548,0.03390108329702837,0.08,0.85,1.76,0.05999999999999994,-0.050000000000000044,0.0,15.921783307251625,15.921783307251625,0.0,0.2,0.2,1,0,0
2022-01-12,213.92999267578125,0.02860850596437592,0.06305896857594884,0.07724455723233103,-0.04695508748431265,-0.035960573451564004,2.7185638405903982,-0.04922433381800129,-0.040545957547042266,0.028615856647338855,0.033984682606803096,0.08,0.82,1.77,0.009999999999999898,-0.06000000000000005,0.0,15.921833852595457,15.921833852595457,0.0,0.2,0.2,1,0,0
2022-01-13,202.0,-0.055765872407903094,-0.028752744736917246,-0.0010879300730644026,-0.09893832367038624,-0.07066617853892321,2.5665528322954207,-0.10108379538802137,-0.075086487923545,0.030848937762137506,0.034635766536363084,0.08,0.79,1.8,0.030000000000000027,-0.020000000000000018,0.0,15.92188439809975,15.92188439809975,0.0,0.2,0.2,1,0,0
2022-01-14,204.41000366210938,0.011930711198561372,-0.04450048772777626,0.03935529346227562,-0.09171294872145186,-0.08150976922444553,2.596760907659673,-0.09387562440859265,-0.08587850185100343,0.030787685744726727,0.03427093431207105,0.08,0.79,1.79,0.020000000000000018,-0.030000000000000027,0.0,15.921934943764507,15.921934943764507,0.0,0.2,0.2,1,0,0
2022-01-18,197.1999969482422,-0.0352722791678306,-0.023762391345335754,-0.02007557361679313,-0.12031048508274167,-0.0689329834426291,2.503575194659496,-0.12282338649870639,-0.07380323178304993,0.030972472746618615,0.03387534642450538,0.08,0.81,1.78,0.030000000000000027,-0.050000000000000044,0.0,15.921985489589725,15.921985489589725,0.0,0.2,0.2,1,0,0
2022-01-19,197.4199981689453,0.0011156248687005377,-0.034196004930945434,-0.05077410219984668,-0.11335671013221682,-0.09402966889457631,2.505969950331136,-0.1156084148315647,-0.09876864087303916,0.02943751574107742,0.033570570994603866,0.08,0.79,1.77,-0.010000000000000009,-0.10000000000000009,0.0,15.922036035575406,15.922036035575406,0.0,0.2,0.2,1,0,0
2022-01-20,200.32000732421875,0.014689540989619942,0.015821553875558392,-0.06361887448006853,-0.0683223457417006,-0.08492072553515895,2.5423774170113713,-0.07068841897131217,-0.0894179607267025,0.028862527778085914,0.033643630571485096,0.08,0.75,1.79,0.0,-0.08000000000000007,0.0,15.92208658172155,15.92208658172155,0.0,0.2,0.2,1,0,0
2022-01-21,188.25999450683594,-0.06020373590473982,-0.04639856016142074,-0.06801982917407956,-0.05201672804041313,-0.17567216708206634,2.388937104374903,-0.054424210748248325,-0.17972339656897107,0.03121681421685411,0.0342483599146543,0.08,0.74,1.84,-0.040000000000000036,-0.04999999999999982,0.0,15.922137128028158,15.922137128028158,0.0,0.2,0.2,1,0,0
2022-01-24,190.89999389648438,0.014023156627429811,-0.04702482569545863,-0.06609270350563223,-0.055978673009026814,-0.16396602891244538,2.4212828549458707,-0.05867534324218249,-0.1683391760520353,0.02958352237023536,0.03431795332866785,0.08,0.76,1.89,-0.020000000000000018,0.010000000000000009,0.0,15.92218767449523,15.92218767449523,0.0,0.2,0.2,1,0,0
2022-01-25,177.66000366210938,-0.0693556346657318,-0.05630506296621429,-0.09908718858277343,-0.09665935162365635,-0.22184746370331632,2.252995158190757,-0.09923981433909157,-0.22591784320457486,0.03229913275652975,0.0352496807700496,0.08,0.76,1.91,-0.020000000000000018,0.04999999999999982,0.0,15.922238221122768,15.922238221122768,0.0,0.2,0.2,1,0,0
2022-01-26,178.0399932861328,0.0021388585848851616,-0.06736511797546152,-0.09816637150521978,-0.11528528907647706,-0.2239222769537016,2.257455199709212,-0.11753209598849468,-0.22761363474479568,0.032338549685234926,0.03518506360328089,0.08,0.72,1.84,-0.07000000000000006,-0.020000000000000018,0.0,15.922288767910771,15.922288767910771,0.0,0.2,0.2,1,0,0
2022-01-27,175.60000610351562,-0.013704713966686266,-0.011595167826922048,-0.12340255749239115,-0.15568800023653395,-0.21771281174065482,2.2261635988269908,-0.15783220108856633,-0.22143370440578525,0.032155119229522376,0.035188307324775486,0.08,0.63,1.86,-0.08999999999999997,0.0,0.0,15.92233931485924,15.92233931485924,0.0,0.2,0.2,1,0,0
2022-01-28,184.24000549316406,0.04920272829919603,0.0348237050147886,-0.021353389625887287,-0.13878365913662916,-0.17816035546214026,2.335325748384983,-0.14097078997496937,-0.1820693765367134,0.03455820797198258,0.03581216694092183,0.08,0.63,1.91,-0.12,0.04999999999999982,0.0,15.922389861968176,15.922389861968176,0.0,0.2,0.2,1,0,0
2022-01-31,197.88999938964844,0.07408811055963005,0.1269361760328922,0.036616059280517366,-0.020346537675007714,-0.1206843070153748,2.507149982725084,-0.02314499386993296,-0.12514482719234177,0.03877185354216697,0.03703929488164567,0.08,0.61,1.93,-0.19000000000000006,0.07999999999999985,0.0,15.922440409237579,15.922440409237579,0.0,0.2,0.2,1,0,0
2022-02-01,201.4199981689453,0.017838186821893087,0.09324789493896701,0.13373856814742013,-0.014627491020970607,-0.10148548059876639,2.551467466124864,-0.017442284116803597,-0.1060433910000731,0.03903616137669096,0.03705043258582404,0.08,0.63,1.92,-0.16000000000000003,0.06999999999999984,0.0,15.922490956667449,15.922490956667449,0.0,0.2,0.2,1,0,0
2022-02-02,191.24000549316406,-0.05054112187630233,-0.03360449702862667,0.07414071391149268,-0.030223080868720276,-0.1411119987971694,2.4221284685182365,-0.03253216692472338,-0.14519723771173643,0.04026107432456223,0.037448620136981116,0.08,0.62,1.91,-0.17000000000000004,0.05999999999999983,0.0,15.922541504257786,15.922541504257786,0.0,0.2,0.2,1,0,0
2022-02-03,182.8000030517578,-0.04413303806199664,-0.09244362668283601,0.041002259100138216,-0.07405528949846407,-0.14980694980694975,2.3148646595359583,-0.07626000893184104,-0.15385083181331027,0.0410569242597923,0.037748001917950545,0.08,0.63,1.92,-0.21999999999999997,0.09999999999999987,0.0,15.922592052008593,15.922592052008593,0.0,0.2,0.2,1,0,0
2022-02-04,188.86000061035156,0.033150970773659916,-0.012445120343282823,0.025075960591842916,-0.05720849787769389,-0.04899539708427192,2.3912246125835748,-0.05945333034207034,-0.05351878198000082,0.04152222494014991,0.037972420785058594,0.08,0.62,1.92,-0.27,0.07999999999999985,0.0,15.922642599919868,15.922642599919868,0.0,0.2,0.2,1,0,0
2022-02-07,188.08999633789062,-0.004077116753004706,0.028938693642335478,-0.04952247754805161,-0.0009029967805461725,-0.06987441794835614,2.380340147257861,-0.0035986536025992555,-0.07459268234299277,0.03834826563511746,0.03790918253852928,0.08,0.62,1.93,-0.26,0.1299999999999999,0.0,15.922693147991613,15.922693147991613,0.0,0.2,0.2,1,0,0
2022-02-08,190.4499969482422,0.012547188347603377,0.008418915242783598,-0.05446331705107954,-0.0023572391965931416,-0.03162658910160743,2.409823709678849,-0.004732675178207524,-0.036538873930153315,0.03822491855147278,0.03795587757843294,0.08,0.61,1.91,-0.24,0.1299999999999999,0.0,15.922743696223828,15.922743696223828,0.0,0.2,0.2,1,0,0
2022-02-09,195.4600067138672,0.026306168789210105,0.03918342559131571,0.02206651903099832,0.10019139189939197,-0.028721917220844162,2.4728239120429425,0.09757178263477351,-0.03334173146330477,0.03824022249250109,0.03811841529467915,0.08,0.58,1.92,-0.31000000000000005,0.1399999999999999,0.0,15.922794244616513,15.922794244616513,0.0,0.2,0.2,1,0,0
2022-02-10,196.27999877929688,0.004195191022530187,0.030611719214881816,0.07374176970731416,0.10244892260723737,-0.05625539565627069,2.482803267720376,0.09982393805210021,-0.06074424889170782,0.0379133699300396,0.03812971222732233,0.08,0.42,1.91,-0.44,0.1499999999999999,0.0,15.92284479316967,15.92284479316967,0.0,0.2,0.2,1,0,0
2022-02-11,191.77000427246094,-0.022977351410660596,-0.01887855476649003,0.015408258247934459,0.09208426883204757,-0.10358523424485222,2.425369539985638,0.08948396302213046,-0.10784896651207077,0.03741481970479169,0.03815776860561621,0.08,0.42,2.0,-0.43,0.24,0.0,15.922895341883299,15.922895341883299,0.0,0.2,0.2,1,0,0
2022-02-14,189.41000366210938,-0.01230641162732904,-0.03500099429342429,0.007017956031257766,0.028061213714722477,-0.06232671454401295,2.394380085157047,0.02528740875353419,-0.06708326630642136,0.03677986898969461,0.03777529253351483,0.08,0.4,2.0,-0.41999999999999993,0.22999999999999998,0.0,15.922945890757399,15.922945890757399,0.0,0.2,0.2,1,0,0
2022-02-15,195.42999267578125,0.031782846192279335,0.019085301777019836,0.026148573417370313,-0.012431182583529155,-0.04393136747442228,2.4700877071227656,-0.014782632015510555,-0.0487812336373592,0.03573203459941843,0.037799011136178416,0.08,0.47,1.99,-0.32000000000000006,0.18999999999999995,0.0,15.922996439791971,15.922996439791971,0.0,0.2,0.2,1,0,0
2022-02-16,188.5500030517578,-0.03520436924662507,-0.004540418107407462,-0.03535251931217265,-0.06389631235321791,-0.04386406709100854,2.3827511165486803,-0.06612522080574601,-0.04826061480739696,0.03633477873636703,0.03799321808049316,0.08,0.51,2.05,-0.28,0.2599999999999998,0.0,15.923046988987018,15.923046988987018,0.0,0.2,0.2,1,0,0
