date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1999-02-02,2.7562499046325684,-0.048543690918485316,-0.05718888631902619,-0.042085337352627206,-0.21460378850041717,0.029572071069154493,5.649749320579989,-0.22361275490108623,0.008024299201770502,0.09408570065697378,0.0794592787707216,4.76,0.09,2.53,0.0,-0.08000000000000007,0.0,0.0,37.84440712875209,37.84440712875209,0.0,0.2,0.2,1,0,0
1999-02-03,3.143749952316284,0.14058959132567228,0.08522116273951741,0.0009950096927471286,-0.10058125952182084,0.06286297553427311,6.439916354354212,-0.10918690894306748,0.04262130560766697,0.09836761428004812,0.08083727938295124,4.76,0.11,2.49,0.0,-0.08999999999999986,0.0,0.0,37.851555516765295,37.851555516765295,0.0,0.2,0.2,1,0,0
1999-02-04,2.950000047683716,-0.06163018928710129,0.07029483891337351,-0.03967448021161768,0.044247786863752525,-0.05220880550106932,6.039151124401558,0.0342564113695254,-0.0702589934933151,0.09727696206328838,0.0811195714954092,4.76,0.12,2.48,0.009999999999999995,-0.1299999999999999,0.0,0.0,37.85870525502957,37.85870525502957,0.0,0.2,0.2,1,0,0
1999-02-05,2.8968749046325684,-0.018008522777096303,-0.0785288433966641,-0.009086276813789262,0.09316030203044434,-0.16032612620469622,5.926595132391602,0.08270093099766296,-0.17631727632526184,0.09678126256757176,0.08121246183613655,4.76,0.14,2.45,0.04000000000000001,-0.1599999999999997,0.0,0.0,37.86585634379996,37.86585634379996,0.0,0.2,0.2,1,0,0
1999-02-08,2.728125095367432,-0.05825236326058758,-0.07521184702708594,-0.05825236326058758,-0.1128048607926273,-0.31313922816818107,5.570635348917714,-0.12241922684112727,-0.3270832823841868,0.09448227810883239,0.08172847442160909,4.76,0.14,2.45,0.030000000000000013,-0.13999999999999968,0.0,0.0,37.873008783331564,37.873008783331564,0.0,0.2,0.2,1,0,0
1999-02-09,2.5,-0.08361973421043123,-0.137001050338039,-0.09297049015834025,-0.1101223732797052,-0.3759750241468557,5.101549473372851,-0.11863673320875734,-0.3886434402979657,0.08892546851482298,0.0823955754302695,4.76,0.12,2.45,-0.020000000000000018,-0.11999999999999966,0.0,0.0,37.880162573879524,37.880162573879524,0.0,0.2,0.2,1,0,0
1999-02-10,2.4359378814697266,-0.025624847412109353,-0.10710183869275713,-0.22514897227276254,-0.15340745770688957,-0.4722409355611097,4.967638074768763,-0.16150766542297856,-0.48229183114130125,0.08875335904593934,0.08254010257351091,4.76,0.13,2.46,-0.01999999999999999,-0.04999999999999982,0.0,0.0,37.887317715699034,37.887317715699034,0.0,0.2,0.2,1,0,0
1999-02-11,2.746875047683716,0.12764576986108733,0.09875001907348624,-0.06885593109040455,-0.12537311914548355,-0.32746745540715105,5.598146842461372,-0.13374155975305946,-0.3402754862595817,0.08664071204265063,0.08361385939500225,4.76,0.13,2.44,-0.03,-0.040000000000000036,0.0,0.0,37.89447420904533,37.89447420904533,0.0,0.2,0.2,1,0,0
1999-02-12,2.612499952316284,-0.04891926026294591,0.0724821729608427,-0.09816611406364939,-0.1495422596263476,-0.2939189409060228,5.32087819048935,-0.15767944960456637,-0.30736588568498113,0.08428930763229225,0.0838065474395426,4.76,0.15,2.31,0.009999999999999981,-0.21999999999999975,0.0,0.0,37.901632054173696,37.901632054173696,0.0,0.2,0.2,1,0,0
1999-02-16,2.465625047683716,-0.0562200602156363,-0.10238907672089492,-0.09621994538647138,-0.1566008970306777,-0.2853260830129253,5.008880083649641,-0.1662751914438093,-0.3002833948471667,0.08301048777504244,0.08429528797442383,4.76,0.1,2.34,-0.03,-0.20999999999999996,0.0,0.0,37.90879125133948,37.90879125133948,0.0,0.2,0.2,1,0,0
1999-02-17,2.337500095367432,-0.051964491696192106,-0.10526310505959358,-0.06499996185302714,-0.19309594914526895,-0.33392697222560774,4.745553592504893,-0.20132848041688267,-0.34786712275299725,0.08260575167062233,0.08466393660821954,4.76,0.09,2.37,-0.07,-0.22999999999999998,0.0,0.0,37.91595180079806,37.91595180079806,0.0,0.2,0.2,1,0,0
1999-02-18,2.237499952316284,-0.04278080811604368,-0.0925222168641332,-0.08146263936488995,-0.18820860599192946,-0.3598570435127816,4.539624421499387,-0.19649100094349659,-0.372048231586242,0.082506042777957,0.08470324313490978,4.76,0.11,2.35,0.009999999999999995,-0.2599999999999998,0.0,0.0,37.923113702804876,37.923113702804876,0.0,0.2,0.2,1,0,0
1999-02-19,2.546875,0.138268180682394,0.08957214806002223,-0.07281002747189558,-0.18986082270204496,-0.09845134265104072,5.16399916370658,-0.19812636072282952,-0.11562086568919105,0.08890339361125668,0.08602556617606963,4.76,0.12,2.34,0.03,-0.2200000000000002,0.0,0.0,37.930276957615405,37.930276957615405,0.0,0.2,0.2,1,0,0
1999-02-22,2.6624999046325684,0.045398735561253734,0.18994411681498335,0.019138738078044115,-0.0974576740352554,0.004716908986904356,5.3880679664384346,-0.10781037674854366,-0.015679986024711767,0.0797965554528257,0.08594151685430378,4.76,0.12,2.34,0.01999999999999999,-0.18999999999999995,0.0,0.0,37.93744156548517,37.93744156548517,0.0,0.2,0.2,1,0,0
1999-02-23,2.879688024520874,0.08157300569679382,0.13067505257261303,0.1679342839358895,-0.005932903793743338,-0.06351610410866926,5.823854935197631,-0.017335450608469638,-0.08252779141452482,0.08033719145040424,0.08621989291294069,4.76,0.1,2.31,0.03,-0.2599999999999998,0.0,0.0,37.94460752666976,37.94460752666976,0.0,0.2,0.2,1,0,0
1999-02-24,2.773437976837158,-0.03689637446104732,0.041666883071644456,0.18649748178992098,0.01660953214596761,-0.012791838126485544,5.6053819452059095,0.00623745661164965,-0.03159270166343453,0.07305135943139028,0.08420528467760287,4.76,0.13,2.29,0.08,-0.2999999999999998,0.0,0.0,37.9517748414248,37.9517748414248,0.0,0.2,0.2,1,0,0
1999-02-25,3.125,0.1267603696563515,0.08518699712964262,0.3966480744569252,0.25,0.08607108366398175,6.3118754110404796,0.23724673140676833,0.0653874274463897,0.07545314997932244,0.08461201069873962,4.76,0.17,2.24,0.09000000000000001,-0.33999999999999986,0.0,0.0,37.95894351000595,37.95894351000595,0.0,0.2,0.2,1,0,0
1999-02-26,3.203125,0.02499999999999991,0.15492937889776037,0.2576687116564418,0.31494527194896693,0.01990049751243772,6.46552696192824,0.3015293917581148,0.00047702552796047293,0.07546186047880228,0.08400060617597042,4.76,0.16,2.24,0.1,-0.3299999999999996,0.0,0.0,37.96611353266895,37.96611353266895,0.0,0.2,0.2,1,0,0
1999-03-01,3.325000047683716,0.0380487953744284,0.06400001525878896,0.24882635372059259,0.21046643548183974,0.08240079575436221,6.698639831801088,0.19658165823600582,0.06042682956148404,0.07346244633301942,0.08159770899483301,4.81,0.2,2.21,0.09000000000000001,-0.3700000000000001,0.0,0.0,37.97336023925991,37.97336023925991,0.0,0.2,0.2,1,0,0
1999-03-02,3.03281307220459,-0.08787578083876157,-0.05317055306783536,0.053174179417992073,0.16088540767843806,0.037413140726295424,6.106076751013387,0.14756935460907905,0.016352475054407956,0.07592145207770666,0.0789724215427927,4.81,0.17,2.23,0.08000000000000002,-0.33000000000000007,0.0,0.0,37.98060832905161,37.98060832905161,0.0,0.2,0.2,1,0,0
1999-03-03,3.087500095367432,0.018031781669646252,-0.0714285560632496,0.11323927960647295,0.25221801192680315,0.06580373575331944,6.212197280285243,0.24023677479593863,0.045506060585155605,0.07513821247847026,0.07890541728925649,4.81,0.2,2.24,0.12000000000000001,-0.3099999999999996,0.0,0.0,37.98785780230807,37.98785780230807,0.0,0.2,0.2,1,0,0
1999-03-04,3.003124952316284,-0.027327980710914468,-0.009788971222919773,-0.039000015258789045,0.284759285472552,0.08956918139707892,6.038558886506334,0.2724666930415891,0.06881890573623384,0.07540224222049201,0.07895820817988215,4.81,0.21,2.23,0.10999999999999999,-0.2999999999999998,0.0,0.0,37.99510865929335,37.99510865929335,0.0,0.2,0.2,1,0,0
1999-03-05,3.0374999046325684,0.011446394293308071,-0.016194393260063444,-0.051707346846417646,0.3575418857498145,-0.033797232380212594,6.103765219498861,0.34455290851635145,-0.05219805916082587,0.07448095414355078,0.07892326193459889,4.81,0.2,2.24,0.11000000000000001,-0.2899999999999996,0.0,0.0,38.002360900271576,38.002360900271576,0.0,0.2,0.2,1,0,0
1999-03-08,3.054687976837158,0.005658624771765819,0.017169789915369327,-0.08129686224662291,0.19938669029189038,0.03548743303771862,6.126512647663289,0.18638916340680467,0.014465861420281723,0.06825000702176577,0.07737641006111061,4.81,0.17,2.27,0.06000000000000001,-0.2200000000000002,0.0,0.0,38.009614525506905,38.009614525506905,0.0,0.2,0.2,1,0,0
1999-03-09,3.2484378814697266,0.06342706885342131,0.06944460360820148,0.0710972961839671,0.22007060951163449,0.12135939190019984,6.510924946160528,0.20839695911711242,0.09859452193305573,0.0680057568303758,0.07701870145127272,4.81,0.16,2.32,0.04000000000000001,-0.16000000000000014,0.0,0.0,38.01686953526356,38.01686953526356,0.0,0.2,0.2,1,0,0
1999-03-10,3.4281249046325684,0.05531490202963152,0.12225043298270655,0.11032382145549358,0.19045010273393892,0.25658640450681314,6.866673594499485,0.17905986170764154,0.23265537311351214,0.06854027947662934,0.07682681608946013,4.81,0.16,2.31,0.01999999999999999,-0.14000000000000012,0.0,0.0,38.024125929805805,38.024125929805805,0.0,0.2,0.2,1,0,0
1999-03-11,3.371875047683716,-0.01640834523644097,0.03799893078396854,0.12278879541226484,0.21577445605220213,0.34875001907348624,6.749675329100969,0.2041419113061036,0.3230637798046232,0.06712591533109323,0.07650608058849125,4.81,0.16,2.31,0.01999999999999999,-0.14000000000000012,0.0,0.0,38.031383709397964,38.031383709397964,0.0,0.2,0.2,1,0,0
1999-03-12,3.332813024520874,-0.011584659161576916,-0.02780291931104828,0.09722242935313874,0.06650016784667967,0.3681847348709961,6.66720799996855,0.05629588130122731,0.3421283715961736,0.06393227739560207,0.07653496278060107,4.81,0.16,2.33,0.04000000000000001,-0.1200000000000001,0.0,0.0,38.0386428743044,38.0386428743044,0.0,0.2,0.2,1,0,0
1999-03-15,3.473438024520874,0.04219408618646292,0.030120622917781725,0.13708439318810295,0.08439040765529726,0.2645052884549035,6.9351768517578485,0.07263907375146772,0.23883439411686047,0.06351158400996454,0.07661175782873812,4.81,0.16,2.32,0.03,-0.14000000000000012,0.0,0.0,38.045903424789536,38.045903424789536,0.0,0.2,0.2,1,0,0
1999-03-16,3.34531307220459,-0.03688707022027771,0.003750599746144667,0.029822085035849044,0.006109180219418198,0.28050263474209136,6.675078808920905,-0.00351728462371248,0.2545069760950518,0.059565798473143645,0.07657342037549467,4.81,0.14,2.34,0.010000000000000009,-0.10000000000000009,0.0,0.0,38.05316536111784,38.05316536111784,0.0,0.2,0.2,1,0,0
1999-03-17,3.275000095367432,-0.02101835473079383,-0.057130119424201986,-0.044667219989041884,0.0798555721691061,0.3282636378325521,6.5305925838319245,0.06952350095306015,0.3038029409307621,0.058525079457056935,0.07646264549586718,4.81,0.13,2.34,-0.01999999999999999,0.029999999999999805,0.0,0.0,38.06042868355384,38.06042868355384,0.0,0.2,0.2,1,0,0
1999-03-18,3.460937976837158,0.0567749239863351,0.03456325376338265,0.02641347259134741,0.12095153682101656,0.480615116849068,6.896944546142819,0.110226258916577,0.4533487846467108,0.057204006018202996,0.0765872954794674,4.81,0.12,2.36,0.01999999999999999,0.020000000000000018,0.0,0.0,38.06769339236209,38.06769339236209,0.0,0.2,0.2,1,0,0
1999-03-19,3.37656307220459,-0.024379201591377853,0.03101159507775919,0.013127063343136403,0.12434984418489692,0.5090785001846079,6.724491176924117,0.1135920512343691,0.4812879993061392,0.05590677682735442,0.07660836690068369,4.81,0.13,2.33,0.04000000000000001,-0.040000000000000036,0.0,0.0,38.07495948780722,38.07495948780722,0.0,0.2,0.2,1,0,0
1999-03-22,3.299999952316284,-0.022674867387659003,-0.046501273815935384,-0.04993268081370583,0.0864197714980568,0.295705502749952,6.5593895988989575,0.07464644576180213,0.2702150776861867,0.055017905533084124,0.07670447815002675,4.81,0.13,2.32,0.020000000000000004,-0.03000000000000025,0.0,0.0,38.082226970153904,38.082226970153904,0.0,0.2,0.2,1,0,0
1999-03-23,2.984375,-0.09564392632634611,-0.11615008036812013,-0.10789366029850489,-0.023018055320321307,0.12089205892829935,5.92822297824048,-0.03236583042041696,0.100250222374068,0.05349707205471735,0.0771520542832732,4.81,0.17,2.33,0.05000000000000002,-0.009999999999999787,0.0,0.0,38.08949583966686,38.08949583966686,0.0,0.2,0.2,1,0,0
1999-03-24,3.0921878814697266,0.036125782272578455,-0.06297335571192764,-0.055820521702059755,-0.04810004245157551,0.07379266612889723,6.138449040503118,-0.05720783279448771,0.05401819049512624,0.053229090905978584,0.07382576178047662,4.81,0.19,2.33,0.07,-0.009999999999999787,0.0,0.0,38.096766096610864,38.096766096610864,0.0,0.2,0.2,1,0,0
1999-03-25,3.496875047683716,0.1308740547879128,0.17172776466888906,0.010383621748517813,0.02005473690828552,0.2608448708384561,6.937364906046057,0.01029484080955867,0.23762572717802888,0.05734532946598177,0.07513151497417703,4.81,0.19,2.32,0.09,0.009999999999999787,0.0,0.0,38.104037741250735,38.104037741250735,0.0,0.2,0.2,1,0,0
1999-03-26,3.476562976837158,-0.0058086350154296085,0.12430522015523104,0.029615885293467148,0.031047392822387332,0.11250015258789059,6.892649104113364,0.02118231885850408,0.09201285755054966,0.056500996031991,0.07507773113294568,4.81,0.22,2.33,0.09,0.040000000000000036,0.0,0.0,38.11131077385135,38.11131077385135,0.0,0.2,0.2,1,0,0
1999-03-29,3.740624904632568,0.07595488117279636,0.06970505197499377,0.13352271475246758,0.12236266394521822,0.16780484827553344,7.401933200650915,0.11019983187652627,0.14483061384425922,0.05247417397507144,0.07444470649573227,4.81,0.26,2.29,0.09,0.04999999999999982,0.0,0.0,38.11858519467763,38.11858519467763,0.0,0.2,0.2,1,0,0
1999-03-30,4.117187976837158,0.10066849304730785,0.18426963764735693,0.3795813116103566,0.18533509098815237,0.2382520053511885,8.141854559679967,0.17399379045629715,0.21544892158962914,0.05590546175690995,0.07531521071471965,4.81,0.24,2.32,0.07999999999999999,0.07999999999999963,0.0,0.0,38.12586100399455,38.12586100399455,0.0,0.2,0.2,1,0,0
1999-03-31,4.304687976837158,0.045540791689583804,0.1507938076084634,0.39211721339232675,0.28678180006642306,0.41937134744279714,8.507186729670938,0.2744698561912877,0.393232852544648,0.056088147071125444,0.07544732676523869,4.81,0.26,2.31,0.06,0.10000000000000009,0.0,0.0,38.13313820206714,38.13313820206714,0.0,0.2,0.2,1,0,0
1999-04-01,4.275000095367432,-0.006896639577472774,0.03833007368575525,0.2225201178403946,0.3053435025588318,0.38461537273529367,8.443102483735256,0.29285396008904563,0.35911692800386685,0.051611288695064574,0.07546472788488287,4.74,0.26,2.32,0.09,0.08999999999999986,0.0,0.0,38.14031086377658,38.14031086377658,0.0,0.2,0.2,1,0,0
1999-04-05,4.662499904632568,0.09064322821537418,0.08312145496276147,0.3411233841287493,0.3471781164057379,0.5525494205748658,9.184834676092771,0.3317251740452918,0.5210309030217548,0.05395099682329203,0.07557706131204837,4.74,0.24,2.32,0.03999999999999998,0.07999999999999963,0.0,0.0,38.14748487462953,38.14748487462953,0.0,0.2,0.2,1,0,0
1999-04-06,4.571875095367432,-0.019436956808319472,0.06944444289526586,0.22222227887789647,0.35400257528209345,0.5051441115750321,9.00053879896111,0.3384713522782985,0.47458797566595834,0.05364482715163512,0.07522349057233996,4.74,0.2,2.34,-0.009999999999999981,0.10999999999999988,0.0,0.0,38.154660234879756,38.154660234879756,0.0,0.2,0.2,1,0,0
1999-04-07,4.395312786102295,-0.03861923293662217,-0.05730554938238208,0.06755212801306043,0.33191298473116815,0.4388745493584676,8.647400664715096,0.3183239895014969,0.41147193550857986,0.05509534033525734,0.07527393294594327,4.74,0.21,2.33,0.009999999999999981,0.08999999999999986,0.0,0.0,38.16183694478108,38.16183694478108,0.0,0.2,0.2,1,0,0
1999-04-08,4.474999904632568,0.018130022232374365,-0.021189378255986102,0.03956429100362935,0.4994764078349967,0.3775851864551878,8.798537100972192,0.48417782753232963,0.35134979649253406,0.05502259266662652,0.07526885657316393,4.74,0.17,2.37,0.0,0.10000000000000009,0.0,0.0,38.16901500458736,38.16901500458736,0.0,0.2,0.2,1,0,0
1999-04-09,4.571875095367432,0.02164808777639915,0.04017059032144776,0.06944444289526586,0.4785243557692249,0.33363725726249527,8.983249047419035,0.46343954118461683,0.30823883264453156,0.05412710531805786,0.07435650583639969,4.74,0.17,2.35,0.010000000000000009,0.03000000000000025,0.0,0.0,38.176194414552505,38.176194414552505,0.0,0.2,0.2,1,0,0
1999-04-12,4.61093807220459,0.008544191611170593,0.030377244797546554,-0.011058838280457173,0.31858817067507594,0.3674700298790843,9.042599666925842,0.3034631721685894,0.3397088342811123,0.053465977425366656,0.07416215173788904,4.74,0.13,2.34,-0.03,0.029999999999999805,0.0,0.0,38.18337517493048,38.18337517493048,0.0,0.2,0.2,1,0,0
1999-04-13,4.459374904632568,-0.03287035418793982,-0.024607013181278115,-0.024607013181278115,0.28269642585031907,0.338021326676029,8.739762765865295,0.2679831272202178,0.310857973218553,0.054037118172319945,0.07327144461366465,4.74,0.18,2.31,0.01999999999999999,0.0,0.0,0.0,38.190557285975295,38.190557285975295,0.0,0.2,0.2,1,0,0
1999-04-14,4.199999809265137,-0.05816400300813074,-0.08912248581620497,-0.044436650209451645,0.12280699517977789,0.20917655061500184,8.22614903124174,0.11135142782946805,0.18614841511311564,0.05597131284106912,0.07141730208328312,4.74,0.18,2.31,0.01999999999999999,-0.020000000000000018,0.0,0.0,38.19774074794099,38.19774074794099,0.0,0.2,0.2,1,0,0
1999-04-15,4.181250095367432,-0.0044642177974254516,-0.062368564028157825,-0.06564241687715877,0.015559677840963237,0.24988304685395324,8.184178472688274,0.005198313565794033,0.2260796774040379,0.05565708977548626,0.07142052298995503,4.74,0.21,2.27,0.04999999999999999,-0.04999999999999982,0.0,0.0,38.20492556108167,38.20492556108167,0.0,0.2,0.2,1,0,0
1999-04-16,4.75,0.13602389038213913,0.13095243231239473,0.038961017288739574,0.10344815363134208,0.4503816371544511,9.291465100206068,0.0921900970857692,0.42275987683098726,0.06071296750587065,0.07093020328760892,4.74,0.21,2.27,0.06999999999999998,-0.06999999999999984,0.0,0.0,38.212111725651496,38.212111725651496,0.0,0.2,0.2,1,0,0
1999-04-19,3.973438024520874,-0.16348673167981598,-0.04970094256662638,-0.13825821073734634,-0.07054083371210751,0.14808125748386658,7.757503237861634,-0.08120228875515323,0.12477390327867588,0.07165870575961485,0.07240333676077439,4.74,0.19,2.29,0.06,-0.04999999999999982,0.0,0.0,38.21929924190466,38.21929924190466,0.0,0.2,0.2,1,0,0
1999-04-20,4.300000190734863,0.0821862991693112,-0.09473680195055512,-0.035739249851395205,-0.07774792950398401,0.27348433859621424,8.389684723014037,-0.08657204850387046,0.24763115933652013,0.0726249951228184,0.07204826496277009,4.74,0.21,2.29,0.09,-0.06999999999999984,0.0,0.0,38.226488110095396,38.226488110095396,0.0,0.2,0.2,1,0,0
1999-04-21,4.481249809265137,0.042151072207115,0.12780161200714724,0.06696428875533922,-0.019822345145457554,0.35795450727801614,8.73771679410248,-0.029200696839278728,0.3320929733414786,0.07240323194953886,0.07161660749950244,4.74,0.18,2.29,0.04999999999999999,-0.040000000000000036,0.0,0.0,38.23367833047801,38.23367833047801,0.0,0.2,0.2,1,0,0
1999-04-22,4.75156307220459,0.06032095385099301,0.10501461893948316,0.1363977193014667,0.08105231719315542,0.5921467885921139,9.258847949976609,0.07070879550619935,0.561825185044688,0.07248304142729202,0.07191185796517834,4.74,0.2,2.27,0.07,-0.04999999999999982,0.0,0.0,38.24086990330684,38.24086990330684,0.0,0.2,0.2,1,0,0
1999-04-23,5.253125190734863,0.10555728944529474,0.17224555968155308,0.10592109278628703,0.17388274920336233,0.6988376489717165,10.22962817733265,0.1626510248166515,0.6664841737440264,0.06994532131613987,0.07290817434023669,4.74,0.22,2.26,0.04999999999999999,-0.07000000000000028,0.0,0.0,38.24806282883627,38.24806282883627,0.0,0.2,0.2,1,0,0
1999-04-26,5.179687976837158,-0.01397971897323691,0.09010190923003591,0.30357839857379854,0.13294608203220792,0.4812333601305301,10.067244769258721,0.12066855946191635,0.4511626396479316,0.07049509753964975,0.06853655677010671,4.74,0.19,2.27,0.0,-0.06000000000000005,0.0,0.0,38.25525710732074,38.25525710732074,0.0,0.2,0.2,1,0,0
1999-04-27,5.146874904632568,-0.006334951516640652,-0.020226109647965895,0.1969475991471934,0.11623162663118047,0.4804492077157754,9.997059706010171,0.10555150888470233,0.4503944064183061,0.06675590489500247,0.06795911948409837,4.74,0.18,2.26,-0.010000000000000009,-0.06000000000000005,0.0,0.0,38.26245273901473,38.26245273901473,0.0,0.2,0.2,1,0,0
1999-04-28,4.837500095367432,-0.06010925367287956,-0.06606341598180099,0.07949797517775847,0.08479331718489336,0.29323314117286703,9.390123485998872,0.07441400156462796,0.2686041918310096,0.0687256308778931,0.06595999534769584,4.74,0.25,2.23,0.03,-0.10000000000000009,0.0,0.0,38.26964972417279,38.26964972417279,0.0,0.2,0.2,1,0,0
1999-04-29,4.206250190734863,-0.1304909337856296,-0.18275647481757784,-0.11476494643618751,0.0014881861318036815,0.021631806562818934,8.159566046416183,-0.008094064983831917,0.0021753627022431665,0.07422524723490301,0.06715395310435894,4.74,0.27,2.24,0.010000000000000009,-0.04999999999999982,0.0,0.0,38.27684806304948,38.27684806304948,0.0,0.2,0.2,1,0,0
1999-04-30,4.301562786102295,0.022659754186134196,-0.110788072082597,-0.18114215254395138,0.028774334945465885,-0.0007259970412906158,8.339113234143225,0.018931009626927064,-0.01975664821620926,0.07139826794908394,0.06714864500945403,4.74,0.28,2.22,0.040000000000000036,-0.09999999999999964,0.0,0.0,38.28404775589944,38.28404775589944,0.0,0.2,0.2,1,0,0
1999-05-03,3.773437976837158,-0.12277510187028506,-0.1028974013127093,-0.27149318767627584,-0.20559200487638774,-0.11732446955352982,7.301225339151569,-0.2142008541807211,-0.1352437858930876,0.0756785138757451,0.06823577155512793,4.74,0.3,2.2,0.03999999999999998,-0.10999999999999988,0.0,0.0,38.291248802977336,38.291248802977336,0.0,0.2,0.2,1,0,0
1999-05-04,3.575000047683716,-0.052588098803142413,-0.16890669148570714,-0.30540374228525524,-0.10027537220369831,-0.23324394191801145,6.912835655919286,-0.10888394835851611,-0.24736417151712886,0.07640906660965152,0.06852632510727509,4.74,0.3,2.21,0.03999999999999998,-0.10999999999999988,0.0,0.0,38.2984512045379,38.2984512045379,0.0,0.2,0.2,1,0,0
1999-05-05,3.662499904632568,0.02447548413476075,-0.029399733846315113,-0.24289409148747865,-0.1482558739127282,-0.19890639437116542,7.0774929625702505,-0.15640537204506233,-0.2136589685733955,0.07370940761929223,0.06824673422680057,4.74,0.31,2.21,0.07,-0.10999999999999988,0.0,0.0,38.305654960835895,38.305654960835895,0.0,0.2,0.2,1,0,0
1999-05-06,3.434375047683716,-0.062286651983336605,-0.039335663811001176,-0.18350671216642378,-0.2336122301008463,-0.21862783951508624,6.632407292770327,-0.24094503758157182,-0.2330172325849038,0.0745799308518306,0.06873649350267191,4.74,0.33,2.17,0.13,-0.16999999999999993,0.0,0.0,38.31286007212615,38.31286007212615,0.0,0.2,0.2,1,0,0
1999-05-07,3.409374952316284,-0.0072793725263909925,-0.06911261676651914,-0.20741016187617578,-0.2824729672094132,-0.23812848603932657,6.579908859673718,-0.289338274564673,-0.2521587641033335,0.07431013707965824,0.06842992928522892,4.74,0.35,2.17,0.13999999999999999,-0.16000000000000014,0.0,0.0,38.320066538663525,38.320066538663525,0.0,0.2,0.2,1,0,0
1999-05-10,3.671875,0.07699359893090563,0.06915376131574913,-0.026915236837226852,-0.3010113281754211,-0.19685579255640195,7.072906742233374,-0.3085861363068998,-0.21265605518690578,0.07635669507011551,0.06693004473201224,4.74,0.39,2.13,0.22,-0.2400000000000002,0.0,0.0,38.327274360702944,38.327274360702944,0.0,0.2,0.2,1,0,0
1999-05-11,3.709374904632568,0.010212739985039798,0.08799265452233929,0.037587372071761216,-0.28386132114127827,-0.19552706053607116,7.140562370380582,-0.29071334470927324,-0.21034186700779645,0.07619754282401747,0.06641931038396012,4.74,0.4,2.12,0.23,-0.22999999999999998,0.0,0.0,38.33448353849936,38.33448353849936,0.0,0.2,0.2,1,0,0
1999-05-12,3.5734379291534424,-0.03664686880513379,-0.026808393762466798,-0.024317263562648628,-0.3057072504449091,-0.19866842201555668,6.87447558861577,-0.3123502518962774,-0.21342537860807131,0.07637811460198042,0.06656089915881834,4.74,0.32,2.19,0.19,-0.1499999999999999,0.0,0.0,38.341694072307796,38.341694072307796,0.0,0.2,0.2,1,0,0
1999-05-13,3.400000095367432,-0.04853528652926631,-0.08340348905654249,-0.010009085157856479,-0.297157616880794,-0.1904761310067008,6.536630024487395,-0.3038824213298338,-0.20538395309126933,0.07668679436840224,0.06642863731118301,4.74,0.29,2.2,0.10999999999999999,-0.10999999999999988,0.0,0.0,38.348905962383306,38.348905962383306,0.0,0.2,0.2,1,0,0
1999-05-14,3.309375047683716,-0.0266544250416918,-0.0738960314142868,-0.029330861530683094,-0.21322439283966055,-0.20852018602037214,6.358323308075065,-0.22075227139465992,-0.22309571702356412,0.0760238444297706,0.06561788375477907,4.74,0.32,2.12,0.14,-0.18999999999999995,0.0,0.0,38.35611920898099,38.35611920898099,0.0,0.2,0.2,1,0,0
1999-05-17,3.440624952316284,0.039660027268421105,0.011948487002751529,-0.06297873639045881,-0.20014536032522223,-0.2756579047755191,6.597796031970479,-0.2088132338871702,-0.28990789280108775,0.07669941128461506,0.06562017939560179,4.74,0.35,2.09,0.13999999999999999,-0.18000000000000016,0.0,0.0,38.36333381235602,38.36333381235602,0.0,0.2,0.2,1,0,0
1999-05-18,3.315624952316284,-0.03633060904119989,0.001888545281968801,-0.10614994775117959,-0.12132517543182364,-0.16555261920409858,6.354020241285854,-0.12973234681396428,-0.18091942130631355,0.07001853545393287,0.06408216364246432,4.74,0.3,2.11,0.09,-0.16000000000000014,0.0,0.0,38.37054977276358,38.37054977276358,0.0,0.2,0.2,1,0,0
1999-05-19,3.489063024520874,0.05230931564905328,0.014078277311794896,-0.023611688884870863,-0.02403832783681259,-0.18859003028913857,6.682110496086985,-0.03337634095709152,-0.20353258594365842,0.06279059637174463,0.06398610718162943,4.74,0.23,2.14,0.04000000000000001,-0.1499999999999999,0.0,0.0,38.37776709045894,38.37776709045894,0.0,0.2,0.2,1,0,0
1999-05-20,3.270313024520874,-0.0626959153396317,-0.013666180115985527,-0.03814325506145111,-0.10708174479830856,-0.2702230039130177,6.259156440985465,-0.11562519749756128,-0.28366224398459783,0.06089242188938557,0.06408850982973217,4.74,0.25,2.21,0.04000000000000001,-0.08000000000000007,0.0,0.0,38.38498576569738,38.38498576569738,0.0,0.2,0.2,1,0,0
1999-05-21,3.2140629291534424,-0.017200217516080918,-0.07881774947450115,-0.028800639745254597,-0.06414911460495876,-0.3235777616096741,6.147556119470919,-0.07310334723078915,-0.33603444481595035,0.05974983278064023,0.06374410146818302,4.74,0.22,2.23,0.04000000000000001,-0.06000000000000005,0.0,0.0,38.39220579873426,38.39220579873426,0.0,0.2,0.2,1,0,0
