date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2000-06-21,2.3031249046325684,-0.0013550961975636877,0.016551682044719795,-0.008075451936356726,-0.088998818811314,-0.11204822953925075,3.415458347555857,-0.09771493335288262,-0.12895811998779472,0.06011504043192482,0.05905071721052586,6.53,-0.39,2.35,-0.040000000000000036,-0.19999999999999973,17.595558927295816,0.0,54.05525820900462,71.65081713630043,0.08185791235208575,0.12368716918997923,0.12368716918997923,1,0,0
2000-06-22,2.0999999046325684,-0.08819539035483004,-0.08943097331428118,-0.0931174314165294,-0.1893848526979296,-0.10040161052746188,3.1122353559256077,-0.19714051165744495,-0.11753329573799276,0.06270636179841164,0.05996179911953789,6.53,-0.38,2.37,-0.010000000000000009,-0.19999999999999973,16.043711739191547,0.0,54.069265385040524,70.11297712423207,0.0762755217709267,0.12368716918997923,0.12368716918997923,1,0,0
2000-06-23,1.693750023841858,-0.19345233297131548,-0.2645861193046878,-0.26358693088836116,-0.3469879426151873,-0.30244526522898885,2.5085578845003096,-0.3532357148538189,-0.3157292909376378,0.07176671076576192,0.06205542616794457,6.53,-0.36,2.34,0.020000000000000018,-0.20999999999999996,12.940018273725661,0.0,54.08327619071371,67.02329446443937,0.06435582522526931,0.12368716918997923,0.12368716918997923,1,0,0
2000-06-26,1.696874976158142,0.0018449902714663402,-0.19196426037217373,-0.2510344932819235,-0.3497006079393946,-0.2541209208678813,2.508358595790173,-0.3567474920618269,-0.269262499041233,0.07090138794886432,0.06204663229002324,6.53,-0.39,2.41,-0.07,-0.10999999999999988,12.963892481553282,0.0,54.09729062696472,67.06118310851801,0.06443813385842591,0.12368716918997923,0.12368716918997923,1,0,0
2000-06-27,1.8250000476837158,0.07550648888444278,0.07749078789333352,-0.20867209876778048,-0.24645159321446575,-0.21505375903029578,2.69602747506772,-0.2536612591971038,-0.23098841278590276,0.07244545795128943,0.06276699590979312,6.53,-0.4,2.38,-0.08000000000000002,-0.1200000000000001,13.942750485110796,0.0,54.111308694734326,68.05405917984513,0.06829252437029296,0.12368716918997923,0.12368716918997923,1,0,0
2000-06-28,1.8937499523162842,0.0376711796363105,0.11602208702722594,-0.1777476121650442,-0.2270408508331756,-0.268115987432508,2.7957975748467145,-0.23443623145310033,-0.28159348164260234,0.07282477398019785,0.06220201607428591,6.53,-0.32,2.4,0.03999999999999998,-0.10999999999999988,14.467990343259661,0.0,54.125330394963555,68.59332073822321,0.07030806200735257,0.12368716918997923,0.12368716918997923,1,0,0
2000-06-29,1.8562500476837158,-0.01980193033758304,0.017123287223834494,-0.1160713657229907,-0.2005383703079996,-0.23156534048121047,2.7386795698615454,-0.20818731663196854,-0.24571590736976534,0.06776781454752787,0.06219434717142372,6.53,-0.33,2.4,0.02999999999999997,-0.0900000000000003,14.18149620635761,0.0,54.13935572859368,68.32085193495129,0.06919066826947601,0.12368716918997923,0.12368716918997923,1,0,0
2000-06-30,1.8156249523162842,-0.02188557269971514,-0.04125412645130033,0.07195567631519961,-0.21592443089709223,-0.27646330926447893,2.6770257102497412,-0.2234261692160583,-0.28978708925247176,0.0667445557238806,0.06208387347359674,6.53,-0.35,2.4,0.050000000000000044,-0.1200000000000001,13.871126040142636,0.0,54.15338469656621,68.02451073670885,0.06797121552176634,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-03,1.850000023841858,0.018932914246259758,-0.0033670161246093233,0.09023944005020512,-0.1956521468712381,-0.36069112593469355,2.7224699789332996,-0.20436835694974465,-0.37326774392182416,0.0661746185613151,0.06188634569645995,6.53,-0.31,2.41,0.09999999999999998,-0.09999999999999964,14.133746879959718,0.0,54.167417299822894,68.30116417978262,0.06897757917545305,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-05,1.8250000476837158,-0.01351350045186761,0.00516356384917005,0.0,-0.19448273757408407,-0.3302751884206785,2.682239514262815,-0.2027007846045189,-0.34302922931706825,0.05501123716481024,0.061877170813169215,6.53,-0.3,2.4,0.07,-0.10000000000000009,13.9427504851108,0.0,54.18145353930574,68.12420402441654,0.06822220621280482,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-06,1.803125023841858,-0.011986314120715602,-0.0253378375112967,-0.047854748914227585,-0.21815720356443646,-0.2867737988301281,2.6483914180673698,-0.22613371899275092,-0.30035626730198606,0.05432403557439526,0.06185267713863658,6.53,-0.29,2.38,0.08000000000000002,-0.06000000000000005,13.775628298089503,0.0,54.195493415957,67.9711217140465,0.06755627954296711,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-07,1.806249976158142,0.001733075785075533,-0.010274011526394844,-0.02693606477638366,-0.21573946227362595,-0.3027744490569507,2.651281497391683,-0.22374064397858295,-0.316052205886305,0.05301985600195396,0.061617974004136725,6.53,-0.28,2.37,0.08999999999999997,-0.020000000000000018,13.799502505917124,0.0,54.20953693071915,68.00903943663627,0.06763562912728222,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-10,1.7531249523162842,-0.029411778293751856,-0.027729675349433158,-0.03442340882144501,-0.16517855622330424,-0.32409640392625183,2.5683595631296505,-0.17475406921280334,-0.33781745794684237,0.05240407243891123,0.061660815081811655,6.53,-0.27,2.34,0.12,-0.020000000000000018,13.393634597649015,0.0,54.223584084534934,67.61721868218395,0.06602674515299667,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-11,1.65625,-0.0552584413268945,-0.08304497059548155,-0.10472974126751688,-0.02214023516693342,-0.3652694610778443,2.4248813823318396,-0.033356416722725046,-0.37815468918383477,0.052893109367087916,0.06189652808401047,6.53,-0.26,2.33,0.16999999999999998,-0.020000000000000018,12.653523226080964,0.0,54.237634878347315,66.89115810442829,0.06305528555471511,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-12,1.7531249523162842,0.0584905372475677,0.0,-0.03938361287094505,0.03314915768602855,-0.2761290519468246,2.565069485488123,0.02260876486843988,-0.28991423582467335,0.05519524196987853,0.062230631589997164,6.53,-0.25,2.29,0.18,-0.04999999999999982,13.393634597649015,0.0,54.251689313099526,67.64532391074854,0.0659993124103233,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-13,1.75,-0.0017825040435112127,0.05660377358490565,-0.029462751134508802,-0.0410959154652657,-0.2857142996162434,2.5588567102211184,-0.05087884530670661,-0.29931694487723925,0.053844889141584015,0.06180068737292973,6.53,-0.3,2.3,0.13,-0.050000000000000266,13.369760389821394,0.0,54.265747389735026,67.63550777955642,0.06589122996063591,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-14,2.1312499046325684,0.21785708836146767,0.21568625317704448,0.17993075862383945,0.12541251923243246,-0.08209967500628934,3.114325133423683,0.11393083728332232,-0.0995798968546816,0.07293439317302387,0.06738781512590329,6.53,-0.31,2.24,0.07,-0.11999999999999966,16.282457460438366,0.0,54.27980910919752,70.56226656963588,0.07691767971752851,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-17,2.0562500953674316,-0.03519052791609012,0.17500005449567513,0.17290561214741085,0.10774413066455235,-0.1120107367513914,2.9989586319670734,0.09503815815834438,-0.13003719602977826,0.07248243618814425,0.06749665991002411,6.53,-0.29,2.22,0.09000000000000002,-0.1299999999999999,15.709469186634259,0.0,54.29387447243098,70.00334365906524,0.0748034230247797,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-18,2.0875000953674316,0.015197567684205326,-0.020527770661732503,0.26037741607090203,0.1497419071622157,-0.09239124406713495,3.042584853507217,0.13655421457396932,-0.11081598517231006,0.07258646494926567,0.06621642798004515,6.53,-0.28,2.22,0.10999999999999999,-0.13999999999999968,15.94821490788107,0.0,54.30794348037959,70.25615838826066,0.07566698433156341,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-19,2.043750047683716,-0.020958105717362896,-0.006079050263329999,0.1657754599770247,0.104729741267517,-0.09793101343615307,2.9769094888861227,0.09345906912535207,-0.11510974796574192,0.07269202770836433,0.06369821903854082,6.53,-0.3,2.24,0.09000000000000002,-0.1299999999999999,15.613970533838476,0.0,54.3220161339878,69.93598666782628,0.07442029622507924,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-20,2.015625,-0.013761490900313977,-0.03443118183655969,0.1517857142857142,0.10445202593732783,-0.12601629630334144,2.934061696917844,0.09388504692290311,-0.14266018302666483,0.07268307839124133,0.06365565497291026,6.53,-0.31,2.29,0.09000000000000002,-0.08999999999999986,15.399099020419287,0.0,54.3360924342003,69.7351914546196,0.07360749859196655,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-21,2.0562500953674316,0.020155086073764483,0.006116231139851269,-0.03519052791609012,0.14038132030703476,-0.10719123776941752,2.991280200039263,0.12947058340119222,-0.1241936233302745,0.07271481094177895,0.06370356109292635,6.53,-0.31,2.27,0.09000000000000002,-0.08999999999999986,15.70946918663426,0.0,54.350172381962025,70.05964156859629,0.07474331314913985,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-24,1.9375,-0.057750803579275756,-0.03875968992248058,-0.057750803579275756,0.07266437402038006,-0.0773809104819938,2.8131172766486454,0.061040587133495805,-0.09611036604524459,0.07365354648744687,0.06055053589699372,6.53,-0.31,2.26,0.08000000000000002,-0.0900000000000003,14.80223471730226,0.0,54.36425597821815,69.16649069552041,0.07133625241767992,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-25,1.881250023841858,-0.029032245759041064,-0.08510641381602124,-0.09880242495954028,0.07308382175285955,0.11070110545279999,2.7296961078111672,0.06281696184506247,0.08815352624597983,0.07153041925565713,0.06056136933376086,6.53,-0.31,2.26,0.07,-0.11000000000000032,14.372492601206531,0.0,54.378343223914094,68.75083582512062,0.0696839654321459,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-26,1.803125023841858,-0.041528238676353246,-0.06935482640420232,-0.11773701197686592,0.08867925967810297,0.06261513026980592,2.6146603311012195,0.07826318852218783,0.042379002543517785,0.05834184331658569,0.06070981923783852,6.53,-0.25,2.27,0.10999999999999999,-0.06999999999999984,13.775628298089504,0.0,54.39243411999553,68.16806241808503,0.06736110630811974,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-27,1.568750023841858,-0.12998266725877117,-0.1661129547054132,-0.22170541452807047,-0.10516930252508483,-0.14041096829947464,2.2733423270996393,-0.1137307039980513,-0.1567807271539261,0.06500042999390551,0.06243140248345678,6.53,-0.25,2.24,0.14,-0.16999999999999993,11.985035388738424,0.0,54.40652866740837,66.39156405614679,0.06017348518657571,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-28,1.5,-0.043824715727168284,-0.16811092954386464,-0.270516751158149,-0.1428571428571429,-0.20792077213503324,2.172321032223073,-0.1510579613364298,-0.22300489428596248,0.06320958521867182,0.06218748994686353,6.53,-0.26,2.25,0.14,-0.1299999999999999,11.45979461984691,0.0,54.42062686709877,65.88042148694568,0.05798280359675441,0.12368716918997923,0.12368716918997923,1,0,0
2000-07-31,1.506250023841858,0.004166682561238533,-0.039840636844701294,-0.2225806328558153,-0.2932550891531708,-0.18855219655272115,2.1771822284163425,-0.30091363774119095,-0.20502484030053558,0.06247958577034609,0.06211232329451285,6.53,-0.26,2.27,0.06,-0.1299999999999999,11.507543946244802,0.0,54.43472872001314,65.94227266625794,0.05816978740625616,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-01,1.5125000476837158,0.0041493933563012675,0.008333365122477288,-0.19601327387897483,-0.264437700894819,-0.1669534802580548,2.184815489830562,-0.27147528260584897,-0.18386458468987243,0.062483719730846925,0.06212364285124447,6.5,-0.27,2.27,0.06,-0.1299999999999999,11.555293272642695,0.0,54.44876942384965,66.00406269649234,0.058356474841948267,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-02,1.540624976158142,0.018594993446444885,0.0228215447450133,-0.1455806137748651,-0.26197609304206104,-0.16722975334953938,2.2240162631729863,-0.26903722648545325,-0.183088783206937,0.06263603015747542,0.06188730136298765,6.5,-0.25,2.3,0.09999999999999998,-0.10000000000000009,11.770163875319234,0.0,54.462813749296274,66.2329776246155,0.05923617054748897,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-03,1.5750000476837158,0.022312419996782573,0.04132231274684206,0.00398407888246699,-0.22935779281388047,-0.13698629779067628,2.2721827113774946,-0.23673100580975925,-0.15287851838168898,0.0627033453920064,0.06090332380641847,6.5,-0.27,2.31,0.03999999999999998,-0.10000000000000009,12.032784715136314,0.0,54.47686169728716,66.50964641242348,0.06030596243899985,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-04,1.625,0.03174600050953447,0.054766750602903924,0.08333333333333326,-0.1937984496124031,-0.09878684033918672,2.342813405557599,-0.2015118809469263,-0.1153824961163642,0.06316915060660136,0.06069164031351593,6.5,-0.24,2.33,0.06,-0.06999999999999984,12.41477750483415,0.0,54.4909132687567,66.90569077359085,0.06185212528904211,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-07,1.6906249523162842,0.040384586040790316,0.07341263563935319,0.122406589580764,-0.17781161147414504,-0.06401385487505451,2.43274492657183,-0.18672114817598895,-0.08242677023727885,0.06381591548306055,0.06085011393487782,6.5,-0.23,2.29,0.05999999999999997,-0.08999999999999986,12.916143155155392,0.0,54.50496846463951,67.4211116197949,0.0638580549664862,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-08,1.646875023841858,-0.025877962119561504,0.013461553133450987,0.08884295664249908,-0.14999998769452494,-0.06060602145559879,2.3682721041580406,-0.15813246613755216,-0.07790476919352962,0.06402917127873901,0.06083555794836244,6.5,-0.23,2.31,0.05000000000000002,-0.06000000000000005,12.581899691855448,0.0,54.519027285870465,67.10092697772592,0.06250236401866696,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-09,1.5437500476837158,-0.06261858044186641,-0.08687610130877266,0.002028444023649989,-0.17940197840843353,-0.06792449951171875,2.218551913814464,-0.18725314973122387,-0.08508847897498517,0.06508070517468673,0.060620428778016176,6.5,-0.37,2.44,-0.09999999999999998,0.10000000000000009,11.794038993889503,0.0,54.53308973338468,66.32712872727419,0.05927207172590759,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-10,1.521875023841858,-0.014170055492260358,-0.075901327174419,-0.033730172846652695,-0.1559792007105254,-0.13190727116677647,2.185713610222471,-0.16405447230619374,-0.14789302099294277,0.06411733894539316,0.06047158322302991,6.5,-0.4,2.47,-0.14,0.14000000000000012,11.626916806868206,0.0,54.547155808117495,66.1740726149857,0.05856733283097136,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-11,1.6843750476837158,0.10677619469149247,0.0910931145952012,0.036538490882286556,0.07370519336069425,-0.037499972752162436,2.4175458605686266,0.06343238840450582,-0.05522421364511676,0.06704523836958985,0.06207144864882217,6.5,-0.46,2.45,-0.21000000000000002,0.16000000000000014,12.86839473950015,0.0,54.56122551100451,67.42962025050466,0.06361395625885367,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-14,1.743749976158142,0.035250420359810075,0.14579052079859856,0.031423305192007644,0.16249998410542799,-0.1818181563936454,2.497957831962116,0.1499027054052866,-0.19791360087826582,0.06745617679926287,0.061999888935820945,6.5,-0.47,2.45,-0.16999999999999998,0.15000000000000036,13.3220110634235,0.0,54.57529884298155,67.89730990640506,0.06540274365208085,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-15,1.8781249523162842,0.07706091928052627,0.11502776943828841,0.1404174118415875,0.24688791541122623,-0.08662620536891363,2.6887289668668126,0.23495816370987166,-0.1034457967487118,0.050553553328501616,0.0626757308520122,6.5,-0.47,2.43,-0.15999999999999998,0.18999999999999995,14.348617482636255,0.0,54.589375804984705,68.93799328762096,0.06937934027550138,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-16,1.931249976158142,0.028286203096518747,0.1075268831906182,0.2510120916633114,0.2768594481142077,-0.07485035308790589,2.7630114847017677,0.2646429401304027,-0.0918867943759013,0.050529672147412406,0.06276337639734816,6.5,-0.47,2.42,-0.18,0.19999999999999973,14.754485390904364,0.0,54.603456397950275,69.35794178885465,0.0709098579069778,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-17,1.912500023841858,-0.009708713293337445,0.01830286716716012,0.25667350727255966,0.24137934503117098,-0.06422019365362708,2.7344331046848622,0.22950229724654458,-0.0814523871506716,0.0504140435308403,0.06250279028861719,6.5,-0.49,2.46,-0.20999999999999996,0.23999999999999977,14.611238322453337,0.0,54.61754062281482,69.22877894526816,0.07035242926935965,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-18,1.9500000476837158,0.019607855359147885,0.00970877501983125,0.15769943894934602,0.2380952308868156,-0.032558115877846405,2.7862631506409734,0.22624960426347984,-0.05037336005310633,0.05045790597126164,0.062162402941936104,6.5,-0.49,2.46,-0.19,0.21999999999999975,14.89773337009804,0.0,54.63162848051515,69.52936185061318,0.07142178485738854,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-21,1.875,-0.03846156197421824,-0.019607855359147774,0.07526883190618316,0.15384615384615374,-0.08814593894768619,2.6739528636674414,0.14134265124329426,-0.10608412290084246,0.05102931298816209,0.062125606956832266,6.5,-0.49,2.47,-0.18,0.18000000000000016,14.324743274808634,0.0,54.64571997198829,68.97046324679692,0.06923129409541794,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-22,1.8250000476837158,-0.026666641235351562,-0.06410256253505209,-0.028286139624016826,0.07948249857742118,-0.05806449151808213,2.6009799874524977,0.06915441855128668,-0.07541004100933657,0.05103676294247628,0.06123487890683164,6.5,-0.49,2.51,-0.18,0.23999999999999977,13.942750485110798,0.0,54.65981509817154,68.60256558328234,0.06774649687692577,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-23,1.9406249523162842,0.06335611047206213,0.034999974568684866,0.004854356646668778,0.17836807542879685,0.03156142337379042,2.7639959159434553,0.1670938956256891,0.012565431014147421,0.05150912003924156,0.06153094755652858,6.5,-0.47,2.53,-0.15999999999999998,0.27,14.826108925129876,0.0,54.673913860002415,69.50002278513229,0.07110841277930983,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-24,1.96875,0.014492778550613927,0.0787670951015762,0.029411751872894687,0.2753036043328163,0.09185440497367758,2.802257319672044,0.2631019820735172,0.0717481297051743,0.05112079225683058,0.06155000030801515,6.5,-0.46,2.49,-0.15000000000000002,0.23000000000000043,15.040980438549065,0.0,54.688016258418685,69.72899669696776,0.07190208354741817,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-25,1.9968750476837158,0.014285738506014445,0.028985557101228077,0.024038460950644547,0.3121150005095401,0.27290837758420095,2.840468560065792,0.29956118074255733,0.24946803048782362,0.050164385307376186,0.06035549282195358,6.5,-0.46,2.5,-0.21000000000000002,0.22999999999999998,15.255851951968255,0.0,54.702122294358354,69.95797424632661,0.07269055513362636,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-28,1.9562499523162842,-0.020344335222454157,-0.0063492305695064255,0.04333330790201817,0.16140995736456665,0.3041666348775227,2.7773358917610054,0.14882449059632452,0.2785107958554278,0.04055005030436147,0.06018640720624131,6.5,-0.45,2.49,-0.2,0.25,14.945481785753282,0.0,54.71623196875967,69.66171375451296,0.07151456651603003,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-29,1.9812500476837158,0.012779601777283434,-0.00782472594773731,0.08561643611917269,0.13620075972636725,0.3153527079324572,2.8110269391045297,0.1253300208420658,0.2911307571848216,0.03866750543583355,0.059715057392970484,6.5,-0.45,2.49,-0.19,0.2400000000000002,15.136479091344851,0.0,54.73034528256114,69.86682437390598,0.07221586318917746,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-30,2.1468749046325684,0.08359614029661988,0.09744406745701184,0.10628017127683997,0.14309482017415087,0.41942137980117855,3.044066336427139,0.13215812152847906,0.3932830257731348,0.04137506591915987,0.06054540660241136,6.5,-0.43,2.49,-0.16999999999999998,0.2200000000000002,16.40183032106177,0.0,54.74446223670148,71.14629255776325,0.07684556112672221,0.12368716918997923,0.12368716918997923,1,0,0
2000-08-31,2.075000047683716,-0.03347882859581597,0.0473186108485415,0.053968278188553986,0.07443369491273066,0.34685603556690703,2.9402695022553016,0.06415391992938702,0.3220539574923982,0.04269006674422415,0.059029802805354074,6.5,-0.45,2.51,-0.18,0.23999999999999977,15.852716255085285,0.0,54.75858283211968,70.61129908720497,0.07483559741860944,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-01,2.075000047683716,0.0,-0.03347882859581597,0.03912362973868677,0.08496733166853798,0.31746030784908763,2.9383856509655617,0.07458677483507303,0.2931995460805994,0.042806215404907415,0.05847175507142255,6.52,-0.41,2.54,-0.15999999999999998,0.2400000000000002,15.852716255085285,0.0,54.772750528947675,70.62546678403297,0.0748205851559732,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-05,2.284374952316284,0.10090356617884888,0.10090356617884888,0.16773163348144027,0.17147430587489043,0.40576920142540573,3.22659676690381,0.15803733978304924,0.377231647748689,0.04660186052355099,0.059604629785727115,6.52,-0.4,2.53,-0.13,0.21999999999999975,17.452311858844798,0.0,54.78692189138612,72.23923375023092,0.08053016324059505,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-06,2.293750047683716,0.004104009001641984,0.1054216843243867,0.1577287028284715,0.22333335876464844,0.35674683172107713,3.2377629616728396,0.21085266897042776,0.33090934701297403,0.04658777210536619,0.056464724530413214,6.52,-0.39,2.54,-0.15000000000000002,0.20999999999999996,17.52393630381296,0.0,54.80109692038342,72.32503322419637,0.08076473443384154,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-07,2.174999952316284,-0.05177115766704765,-0.04787961796249651,0.013100459473920356,0.1917807646508214,0.3206830638808327,3.06817316452305,0.17962198068587987,0.29553236688308493,0.04847100959560429,0.056369878896938,6.52,-0.38,2.51,-0.15,0.21999999999999975,16.61670183448096,0.0,54.81527561688822,71.43197745136918,0.0775409110753588,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-08,2.1468749046325684,-0.012931056689800768,-0.06403275858215918,0.034638484480559395,0.10628017127683997,0.3906881543769325,3.026558063207411,0.0949936813399137,0.3642043011757625,0.048058317194656947,0.05569901943572907,6.52,-0.38,2.52,-0.15,0.20999999999999996,16.40183032106177,0.0,54.82945798184942,71.2312883029112,0.07675386622852659,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-11,2.1187500953674316,-0.013100348420137742,-0.02586200376186165,0.021084359844980805,0.07619052463107634,0.3921971661107939,2.981171574890088,0.06384647618263095,0.36393512898821734,0.045425849765194246,0.055625380363493244,6.52,-0.35,2.52,0.020000000000000018,0.08000000000000007,16.18696062912788,0.0,54.84364401621616,71.03060464534404,0.07596237664008545,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-12,2.1343750953674316,0.0073746309364957074,-0.005822327718380094,-0.06566341344128179,0.06885761221925701,0.2671614307648036,3.0012324715093732,0.056597673251436165,0.24143765810649764,0.04498703221416859,0.05563521254673757,6.52,-0.34,2.56,0.06,0.08999999999999986,16.306333489751285,0.0,54.85783372093782,71.1641672106891,0.07637895179032377,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-13,2.121875047683716,-0.005856537452506139,0.001474903681711659,-0.07493187855126737,0.08466458755504336,0.21684592211933107,2.98174399204312,0.07359862409458406,0.19367266888608592,0.040389538099234595,0.055629954670666365,6.52,-0.35,2.58,0.11000000000000004,0.1299999999999999,16.210834836955502,0.0,54.87202709696403,71.08286193391953,0.0760184869503684,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-14,2.2437500953674316,0.05743742913455585,0.05124450722714746,0.031609261865928495,0.13249213444340624,0.19467562187501075,3.150987547137727,0.12093822485439931,0.17192457327135724,0.04128294588720159,0.055394092393526426,6.52,-0.32,2.58,0.14999999999999997,0.1299999999999999,17.141943514115123,0.0,54.88622414524468,72.02816765935981,0.07932981439142851,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-15,2.1812500953674316,-0.027855152019398588,0.027982348795010825,0.016011734386893073,0.016011734386893073,0.12944990151229296,3.0612536858293042,0.005646180964091085,0.10794099220319664,0.03946760396697174,0.05548362508769357,6.52,-0.23,2.6,0.23999999999999996,0.16999999999999993,16.664452071621504,0.0,54.900424866729885,71.56487693835139,0.07761932381987174,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-18,2.140625,-0.01862468474097112,-0.045961043335596696,0.010324438299918803,0.031626482317212545,0.11928103179830618,2.9984679893936885,0.019793589361025044,0.09655927740797887,0.039560928261834966,0.055151469739456255,6.52,-0.16,2.61,0.30999999999999994,0.18999999999999995,16.35408190540653,0.0,54.91462926237001,71.26871116777654,0.07649023738204333,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-19,2.0374999046325684,-0.04817522703296073,-0.06590266335811834,-0.045388081478802245,-0.018072357681633844,0.04487172041497556,2.852187525115057,-0.029335198333200307,0.02366049827666772,0.04108201248579558,0.05547221497617713,6.52,-0.19,2.57,0.3,0.10999999999999988,15.566220296697937,0.0,54.92883733311568,70.49505762981362,0.07360431033543693,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-20,1.875,-0.07975455815389243,-0.12408759124087587,-0.11634758981364612,-0.17920654921434453,0.0,2.6230308975276313,-0.18705959032970543,-0.01904370373603692,0.044560621874359434,0.05632165080494296,6.52,-0.2,2.55,0.29,0.08999999999999986,14.324743274808641,0.0,54.94304907991774,69.26779235472638,0.06893412165474341,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-21,2.003124952316284,0.0683333079020183,-0.016871143030793512,-0.10724239903006805,-0.12670303621831502,0.09760268491973134,2.800475840626806,-0.13505841107654848,0.07670026456824153,0.04605990821606807,0.056945896376700264,6.52,-0.23,2.55,0.26,0.07999999999999963,15.303600367623506,0.0,54.95726450372731,70.26086487135082,0.07260371946575918,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-22,2.0718750953674316,0.03432144508591395,0.10500005086263031,-0.050143264283308064,-0.04741372837228286,0.06763292561733292,2.8947363514576323,-0.05652771332167583,0.04730124048303819,0.04596122274294561,0.057062107218231344,6.52,-0.24,2.55,0.25,0.040000000000000036,15.82884204725767,0.0,54.971483605495735,70.8003256527534,0.07452339567330833,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-25,2.018749952316284,-0.0256410935050726,0.007800312198164239,-0.056934328844947535,-0.0596797475436569,0.02539680117652532,2.8150942530273473,-0.06986940470455205,0.00458092597891957,0.04464186536106459,0.05714908423870702,6.52,-0.27,2.53,0.19999999999999996,0.0,15.42297322824691,0.0,54.98570638617462,70.40867961442153,0.07301643922646854,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-26,1.9874999523162842,-0.015479876526631853,-0.04072404907023808,-0.024539855046177728,-0.061946967383327056,-0.004694883326979538,2.7697412112389737,-0.07092190380183327,-0.02489988793439768,0.044723126160333304,0.05612194828754383,6.52,-0.26,2.52,0.2,0.029999999999999805,15.184227507000099,0.0,54.99993284671581,70.18416035371591,0.07211611770364446,0.12368716918997923,0.12368716918997923,1,0,0
2000-09-27,1.8937499523162842,-0.04716981245244378,-0.06191950610652741,0.009999974568684955,-0.11273798292222104,-0.03194888256789341,2.6374021523461892,-0.12122697012544559,-0.05038416124961009,0.04578461398730019,0.05098975089954531,6.52,-0.17,2.54,0.29000000000000004,0.040000000000000036,14.467990343259666,0.0,55.01416298807139,69.48215333133106,0.0694086641897233,0.12368716918997923,0.12368716918997923,1,0,0
