date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-05-30,13.851332664489746,-0.01174851112562214,-0.01174851112562214,0.014105773225388862,0.08996950463569164,-0.0005772553281031545,2.3913736143599658,0.07161984850185421,-0.03189217172155023,0.03145919618845274,0.030635819818483064,0.09,2.11,2.22,-0.16000000000000014,0.07000000000000028,27.358834666393758,0.0,17.233817365084988,44.59265203147875,0.3067639332942193,0.31375185711100995,0.31375185711100995,1,0,0
2014-06-02,13.646666526794434,-0.014775916704391157,-0.02635083280822048,-0.012542197674194067,0.08542335484549235,-0.014586285876411198,2.348550498334502,0.06488783019398525,-0.04748591711735617,0.031614502486135565,0.030545041797185347,0.09,2.15,2.22,-0.10000000000000009,0.06000000000000005,26.954582804233915,0.0,17.23387891443272,44.18846171866663,0.30499571331363445,0.31375185711100995,0.31375185711100995,1,0,0
2014-06-03,13.662667274475098,0.0011725022846602595,-0.013620739215824629,-0.03129132261860679,0.06984758063522434,-0.028305894906277773,2.348810425248083,0.04960673979886976,-0.06074747480149534,0.03161555347069399,0.0305486460558514,0.09,2.19,2.22,-0.03000000000000025,0.08000000000000007,26.986187114153942,0.0,17.23394046400027,44.22012757815421,0.30513465917142396,0.31375185711100995,0.31375185711100995,1,0,0
2014-06-04,13.599332809448242,-0.004635585698934408,-0.003468518649096808,-0.029727953102302695,0.04028754673017354,-0.05826145939638494,2.335442751903269,0.02277428724756758,-0.0877689564197498,0.03143772130571579,0.030350146158931363,0.09,2.2,2.23,0.020000000000000018,0.08999999999999986,26.8610903310988,0.0,17.234002013787638,44.09509234488644,0.30458140467205297,0.31375185711100995,0.31375185711100995,1,0,0
2014-06-05,13.793333053588867,0.014265423668861299,0.009563709375978391,-0.015886611279253837,0.059395742598769674,-0.0018333430757361269,2.366246566188902,0.04156079629645415,-0.033108902467344103,0.031010451088542456,0.03025066357041181,0.09,2.19,2.24,-0.010000000000000231,0.0900000000000003,27.24427516487948,0.0,17.234063563794827,44.4783387286743,0.3062645317204219,0.31375185711100995,0.31375185711100995,1,0,0
2014-06-06,13.878000259399414,0.006138270241253796,0.020491258935700474,0.0019252728640353212,0.04372021620697364,0.03387140032048874,2.378246220899767,0.026149167672240514,0.0014771040777703526,0.029620170203556014,0.03017190885155386,0.09,2.19,2.23,0.009999999999999787,0.08000000000000007,27.41150788836859,0.0,17.23412511402184,44.645633002390426,0.30698979995312103,0.31375185711100995,0.31375185711100995,1,0,0
2014-06-09,13.687333106994627,-0.013738805940405552,-0.007684868202806117,0.0029799643832688627,0.0020987770690852336,0.14961640761959005,2.338116846712876,-0.016860299173268367,0.1112346037770664,0.029085880245535815,0.030194376536044246,0.09,2.19,2.22,-0.020000000000000018,0.06000000000000005,27.0349065009564,0.0,17.234186664468673,44.269093165425076,0.3053474169883282,0.31375185711100995,0.31375185711100995,1,0,0
2014-06-10,13.486666679382324,-0.014660739681257251,-0.028198124564239313,-0.012881862052044668,-0.024119610911911504,0.10995276785042929,2.301394911859814,-0.04258265180519816,0.07289519879718864,0.014646938643064149,0.030226282270976502,0.09,2.19,2.21,-0.020000000000000018,0.029999999999999805,26.63855477443875,0.0,17.23424821513533,43.87280298957408,0.30358847576674236,0.31375185711100995,0.31375185711100995,1,0,0
2014-06-11,13.631333351135254,0.010726643965635274,-0.004091356250455758,0.002353096444906333,-0.033512956420113316,0.10721833942606618,2.323614152909386,-0.04877492970005237,0.07252586328094757,0.014321486240277109,0.0301253924159791,0.09,2.21,2.2,-0.010000000000000231,-0.009999999999999787,26.924297067263225,0.0,17.234309766021813,44.158606833285035,0.3048589957662426,0.31375185711100995,0.31375185711100995,1,0,0
2014-06-12,13.567999839782717,-0.0046461714141311505,0.006030634724941253,-0.01633638605917087,-0.03196346752339485,0.07025665179208529,2.3103653068836554,-0.047249909065268936,0.036722296336323845,0.014359653613973601,0.02992943509939473,0.09,2.16,2.21,-0.08999999999999986,0.009999999999999787,26.79920216788373,0.0,17.23437131712812,44.03357348501185,0.30430419390111096,0.31375185711100995,0.31375185711100995,1,0,0
2014-06-13,13.761333465576172,0.014249235559878226,0.009536859754815552,-0.008406599772487033,-0.018169686941567953,0.08288741480119333,2.340800996144954,-0.033673948589844405,0.0489572996033969,0.01341400807413281,0.029922284571900756,0.09,2.15,2.19,-0.07000000000000028,-0.020000000000000018,27.181070312390705,0.0,17.23443286845425,44.41550318084495,0.3059862926883723,0.31375185711100995,0.31375185711100995,1,0,0
2014-06-16,14.973999977111816,0.0881212939552054,0.10362619059049272,0.09400420520632058,0.0810512128916101,0.19099629632635629,2.53897984409563,0.061724453614986574,0.15123295794688452,0.02241303075698157,0.03166426232661315,0.09,2.12,2.17,-0.029999999999999805,-0.03000000000000025,29.576301399405992,0.0,17.234494420000207,46.810795819406195,0.3159132512242469,0.31375185711100995,0.31375185711100995,0,1,0
2014-06-17,15.444666862487791,0.03143227501638868,0.12232342171799404,0.14518043855111729,0.13175381197767888,0.20938606968926532,2.6160083164145336,0.11388208099834429,0.16900875897150258,0.022566077588213232,0.03185225891268493,0.09,2.15,2.17,0.029999999999999805,-0.050000000000000266,30.50595183895972,0.0,17.234555971765992,47.74050781072572,0.31949756336804236,0.31375185711100995,0.31375185711100995,0,1,0
2014-06-18,15.141332626342772,-0.019640063385359396,0.0111748797573612,0.11077414338794389,0.10822669703961463,0.1582435692095343,2.561909743820284,0.09072648702574337,0.12195231935915052,0.023356629045577042,0.031745805016411055,0.09,2.13,2.19,-0.010000000000000231,-0.010000000000000231,29.90681301121183,0.0,17.234617523751606,47.14143053496343,0.31720307033354467,0.31375185711100995,0.31375185711100995,0,1,0
2014-06-19,15.185999870300291,0.00295002065272687,-0.016747981325240135,0.11925118290268832,0.11667241938146411,0.16635939603558603,2.5667422962657813,0.09903884142482822,0.1298138529545585,0.02311280878923307,0.03170756745801258,0.09,2.16,2.19,-0.020000000000000018,-0.03000000000000025,29.995038727252147,0.0,17.234679075957047,47.2297178032092,0.3175441239373023,0.31375185711100995,0.31375185711100995,0,1,0
2014-06-20,15.305999755859377,0.007902007545369072,0.010875339283552776,0.11224684687331865,0.10966651036363761,0.15111551202267948,2.584280958088039,0.09214356399481449,0.11504760561334093,0.02297930989989996,0.031559258728017195,0.09,2.13,2.2,-0.040000000000000036,-0.029999999999999805,30.23205974959853,0.0,17.234740628382315,47.466800377980846,0.3184547884927877,0.31375185711100995,0.31375185711100995,0,1,0
2014-06-23,15.814666748046877,0.033233176551748844,0.041397792908986375,0.056141763872047834,0.13954939129906552,0.1578485073819227,2.6616780341987103,0.1191768164322835,0.11919186156933326,0.023454815163350136,0.031748202834397214,0.09,2.15,2.19,-0.020000000000000018,-0.06999999999999984,31.23676712877996,0.0,17.234802181027415,48.47156930980738,0.32221741088192646,0.31375185711100995,0.31375185711100995,0,1,0
2014-06-24,15.5,-0.019897146937082222,0.012674784217630464,0.0035826695392571217,0.132433899199768,0.12156297700968555,2.6059514722963724,0.11455142883899971,0.08411778233839717,0.023780982824043277,0.031843834697838046,0.09,2.1,2.18,-0.08999999999999986,-0.06999999999999984,30.615244583379205,0.0,17.234863733892347,47.85010831727155,0.31990778767295497,0.31375185711100995,0.31375185711100995,0,1,0
2014-06-25,15.792667388916016,0.018881767026839746,-0.0013910732032073048,0.04301700376359596,0.17098374004148686,0.11972967146920754,2.6523404263381476,0.15249252210900477,0.0857967556032897,0.023910311260372324,0.03175646902286764,0.09,2.09,2.18,-0.08000000000000007,-0.06000000000000005,31.19331449907229,0.0,17.23492528697711,48.4282397860494,0.32205707493066954,0.31375185711100995,0.31375185711100995,0,1,0
2014-06-26,15.706666946411133,-0.005445593222918266,0.013333351381363379,0.03428599239811181,0.15224729245602675,0.12062408513502998,2.635099149969984,0.1340519451865918,0.0866640644558303,0.02381716263499079,0.03138989672588681,0.09,2.07,2.18,-0.06000000000000005,-0.04999999999999982,31.023448397035786,0.0,17.234986840281703,48.258435237317485,0.3214303182901986,0.31375185711100995,0.31375185711100995,0,1,0
2014-06-27,15.937333106994627,0.01468587583670633,0.00916030930785916,0.04124744291163118,0.17462656951578026,0.13708143130894568,2.6709621035542885,0.15607782699828765,0.10262267798263935,0.023757763677496054,0.03143167554310982,0.09,2.09,2.2,0.020000000000000018,-0.029999999999999805,31.47905490822112,0.0,17.23504839380613,48.714103302027254,0.3231000139020429,0.31375185711100995,0.31375185711100995,0,1,0
2014-06-30,16.003999710083008,0.004183046350403563,0.01893035388643116,0.011971985565836452,0.16296867233955492,0.15541226954370901,2.673610027315602,0.14217741350877255,0.11802271768026285,0.023723192089036442,0.031115096779140407,0.09,2.06,2.18,-0.020000000000000018,-0.06000000000000005,31.61073325396911,0.0,17.235109947550395,48.8458432015195,0.3235764927176624,0.31375185711100995,0.31375185711100995,0,1,0
2014-07-01,15.981332778930664,-0.001416329140400019,0.00276079263956186,0.03105372767294612,0.06727212524099002,0.17107960010250478,2.6669917455403778,0.050418636344214285,0.1355905472042016,0.023449422282393776,0.03091068434169148,0.09,2.11,2.19,0.0,-0.03000000000000025,31.565962051312102,0.0,17.235171501514493,48.8011335528266,0.3234142298881475,0.31375185711100995,0.31375185711100995,0,1,0
2014-07-02,15.295332908630373,-0.042925072632533756,-0.044280605741710555,-0.031491480700384655,-0.009668965681618125,0.11949830888478541,2.549803780723254,-0.02530746377061166,0.08557240436036562,0.025370691489842348,0.031291818647335747,0.09,2.15,2.2,0.0,-0.020000000000000018,30.210990837543726,0.0,17.235233055698426,47.44622389324215,0.31837086662071257,0.31375185711100995,0.31375185711100995,0,1,0
2014-07-03,15.283332824707031,-0.0007845585313523973,-0.043675953931943456,-0.02695251151300626,0.009378315757835542,0.12382960538246524,2.5451011528082477,-0.006560961428317746,0.08977244282015362,0.02539000054729957,0.03119248291873023,0.09,2.13,2.21,-0.06000000000000005,-0.010000000000000231,30.18728854694152,0.0,17.235294610102194,47.42258315704372,0.3182796732832317,0.31375185711100995,0.31375185711100995,0,1,0
2014-07-07,14.843999862670898,-0.028745887240373857,-0.029507892940650593,-0.06860201998563253,-0.022520743484151673,0.07617207566873474,2.461469840611979,-0.04101403393981462,0.040242329680986844,0.026346493905866852,0.03103189209580254,0.09,2.11,2.18,-0.0900000000000003,-0.04999999999999982,29.319528154278512,0.0,17.2353561647258,46.554884319004316,0.3148920739806231,0.31375185711100995,0.31375185711100995,0,1,0
2014-07-08,14.604666709899902,-0.016123225207840486,-0.04440563603443859,-0.08743645498203068,-0.04582079296656161,0.05236103450915608,2.4192145054502525,-0.0638732611952183,0.017226258656677818,0.026595253191429295,0.03016078823342358,0.09,2.07,2.18,-0.1200000000000001,-0.06000000000000005,28.84680279885946,0.0,17.235417719569245,46.082220518428706,0.312992760269911,0.31375185711100995,0.31375185711100995,1,0,0
2014-07-09,14.870667457580566,0.01821340760212986,0.0017965235217181075,-0.06949766560235626,-0.05969138050809042,0.08645470533490718,2.460664135277614,-0.07552149295983912,0.05241281621020155,0.026788498983333495,0.03013046726614895,0.09,2.06,2.17,-0.1299999999999999,-0.06000000000000005,29.372201376253347,0.0,17.235479274632528,46.607680650885875,0.3151004401642014,0.31375185711100995,0.31375185711100995,0,1,0
2014-07-10,14.630666732788086,-0.01613920326556262,0.0017802544491178907,-0.04345548931904908,-0.05608601723947837,0.08482452192242929,2.4183833564894512,-0.07197682604643263,0.050833711340352306,0.026866743587013298,0.02930066669610822,0.09,2.09,2.2,-0.10000000000000009,-0.020000000000000018,28.898157447884955,0.0,17.23554082991565,46.133698277800605,0.3132000958807877,0.31375185711100995,0.31375185711100995,1,0,0
2014-07-11,14.541999816894531,-0.006060346907830749,-0.022101741002788056,-0.048505978134171235,-0.07919292803565647,0.06680685170709544,2.4011777615927623,-0.09469473158547126,0.03338058884959838,0.026653607220145526,0.029171764130063678,0.09,2.05,2.2,-0.14000000000000012,-0.009999999999999787,28.72302458875366,0.0,17.235602385418613,45.958626974172276,0.3124878448272112,0.31375185711100995,0.31375185711100995,1,0,0
2014-07-14,15.113332748413086,0.03928847054823881,0.032990021879407694,0.018144225830902583,-0.037775945719255244,0.11389541029469208,2.4875846726993625,-0.05598061737916071,0.07670620974427211,0.02768468403897063,0.029192117348159824,0.09,2.07,2.21,-0.14000000000000012,0.009999999999999787,29.851508294365246,0.0,17.235663941141414,47.08717223550666,0.31698132290746645,0.31375185711100995,0.31375185711100995,0,1,0
2014-07-15,14.638667106628418,-0.03140707941036425,0.006647455023454318,0.002328050163956652,-0.08148577880926933,0.0637535340050357,2.4069014736252603,-0.09886348802090406,0.028238401123874546,0.028700717598740877,0.029456824207219758,0.09,2.07,2.2,-0.0900000000000003,-0.009999999999999787,28.91395960284497,0.0,17.235725497084058,46.14968509992903,0.313262804938288,0.31375185711100995,0.31375185711100995,1,0,0
2014-07-16,14.477333068847656,-0.011021087958732911,-0.04208202718438858,-0.02645035200033352,-0.09539281860105919,-0.033168619542094935,2.377850215049692,-0.11062189670303679,-0.06346235060535965,0.028770026340353087,0.028549534777729972,0.09,2.05,2.19,-0.10000000000000009,0.0,28.595296310826765,0.0,17.235787053246547,45.83108336407331,0.3119640014144029,0.31375185711100995,0.31375185711100995,1,0,0
2014-07-17,14.359999656677246,-0.008104628912827039,-0.019036395043438792,-0.018499982335340892,-0.10145168395410287,-0.07022923935284087,2.3560771523831705,-0.11657876094933717,-0.09936174988450397,0.021580483588419193,0.0285703859972025,0.09,2.0,2.22,-0.1200000000000001,0.050000000000000266,28.36354204557518,0.0,17.235848609628878,45.59939065520406,0.31100790644379117,0.31375185711100995,0.31375185711100995,1,0,0
2014-07-18,14.66800022125244,0.021448507795191807,0.013170046685950787,0.008664585747795384,-0.04101464748269468,-0.0312609475513953,2.4040590796296923,-0.057159183069459885,-0.06161445170789159,0.02094670687793983,0.028440955785547062,0.09,1.99,2.2,-0.15999999999999992,0.03000000000000025,28.97189769823895,0.0,17.235910166231054,46.207807864470006,0.3134956951779133,0.31375185711100995,0.31375185711100995,1,0,0
2014-07-21,14.702667236328123,0.0023634452244862825,0.023862645392999093,-0.02717239929280868,-0.037993387635987586,-0.031827514691175285,2.40208187750817,-0.056193945432098436,-0.06415151961190924,0.02059330072316285,0.028294080835523355,0.09,1.98,2.19,-0.1499999999999999,0.0,29.038577059492756,0.0,17.23776585505848,46.276342914551236,0.31375185711100995,0.31375185711100995,0.31375185711100995,0,0,0
2014-07-22,14.638667106628418,-0.0043529604983216785,-0.001999803257537569,0.0,-0.013832710720972363,-0.0435994159071833,2.389089191728653,-0.029405458352205538,-0.07553039685893781,0.020583212368739,0.028139127118063392,0.09,1.99,2.19,-0.17000000000000015,0.0,28.912173280625314,0.0,17.237827418507962,46.15000069913327,0.3132413092375999,0.31375185711100995,0.31375185711100995,0,0,0
2014-07-23,14.832667350769045,0.013252589373576429,0.00884194087721113,0.02454418090898236,0.01561149223039715,-0.06209422006310117,2.4181834019164783,-0.0004262141829305399,-0.09148162518294034,0.020730244017784526,0.028160285392827302,0.09,1.98,2.2,-0.1499999999999999,0.0,29.29533444101113,0.0,17.237888982177314,46.533223423188446,0.31477869236125894,0.31375185711100995,0.31375185711100995,0,0,0
2014-07-24,14.902667045593262,0.004719292435327649,0.018034424653683434,0.03779020904528241,0.0021518595654146377,-0.03853760996172506,2.4270187281571878,-0.01367330333224459,-0.06866311442918338,0.01931667874428339,0.02792127899131507,0.09,1.99,2.2,-0.15999999999999992,0.010000000000000231,29.433587691228986,0.0,17.237950546066532,46.67153823729552,0.3153269508879013,0.31375185711100995,0.31375185711100995,0,0,0
2014-07-25,14.904666900634766,0.00013419443884687965,0.00485412017697473,0.016134897451079988,0.018727797772375654,-0.056228657668335846,2.424770019653064,0.002640881209538204,-0.08579984847543487,0.018926624316569343,0.026595415727290295,0.09,1.95,2.19,-0.15000000000000013,0.009999999999999787,29.437537515012462,0.0,17.238012110175625,46.67554962518808,0.31534216256048897,0.31375185711100995,0.31375185711100995,0,0,0
2014-07-28,14.98799991607666,0.005591068622831541,0.005726013351994741,0.01940686510564027,0.03066979128028713,-0.04575554016561634,2.430577153658363,0.01224373827537839,-0.07761453542040364,0.01844754598616191,0.025873755423899848,0.09,1.96,2.19,-0.1299999999999999,0.009999999999999787,29.602124807346076,0.0,17.238073674504587,46.84019848185066,0.3159905996002143,0.31375185711100995,0.31375185711100995,0,0,0
2014-07-29,15.000666618347168,0.0008451229210990618,0.006440916684177234,0.024728994045833286,-0.007454750844266833,-0.05877184610243058,2.430051282036523,-0.02312821400383036,-0.09019627092319349,0.018443777964498493,0.025872517973025106,0.09,1.93,2.18,-0.1399999999999999,0.0,29.627142241534,0.0,17.238135239053424,46.86527748058742,0.31608841165835605,0.31375185711100995,0.31375185711100995,0,0,0
2014-07-30,15.261333465576172,0.017377017559351948,0.018236826196290856,0.028900136750177996,0.042535727768944875,-0.04640503986256217,2.469656268765309,0.02607285583880925,-0.07628403412111273,0.018567701939434782,0.025452195642259978,0.09,2.01,2.17,-0.08000000000000007,-0.03000000000000025,30.141973612498553,0.0,17.238196803822134,47.38017041632069,0.31808637820048635,0.31375185711100995,0.31375185711100995,0,0,0
2014-07-31,14.886667251586914,-0.024550031282283724,-0.0075996200476066145,-0.0010736195043073993,0.028274142812951153,-0.06849651042789906,2.4064711572628954,0.012036478173460319,-0.09768331256109553,0.019128666089663533,0.025644291643010846,0.09,2.05,2.17,-0.010000000000000231,-0.010000000000000231,29.401987217401942,0.0,17.23825836881072,46.64024558621266,0.3151997469980462,0.31375185711100995,0.31375185711100995,0,0,0
2014-08-01,15.5513334274292,0.04464842026823912,0.019002268871665562,0.04338684863644238,0.08296196373500586,0.01673716553461735,2.5112500752546145,0.06586071373532354,-0.015120263668957135,0.02167451160128505,0.025700893415563166,0.09,2.05,2.23,-0.06000000000000005,0.040000000000000036,30.714739499405898,0.0,17.238319934019177,47.953059433425075,0.3202583929191031,0.31375185711100995,0.31375185711100995,0,0,0
2014-08-04,15.90133285522461,0.022506071870215694,0.0681593526939035,0.06093761304123557,0.08408321621001869,0.04043620835885475,2.5596071149347366,0.0647022515474136,0.005699562121718849,0.020080402330540075,0.025821285951859684,0.09,2.04,2.24,-0.10999999999999988,0.040000000000000036,31.40600763405448,0.0,17.23838149944751,48.64438913350199,0.32281223172381024,0.31375185711100995,0.31375185711100995,0,0,0
2014-08-05,15.899333000183104,-0.000125766503960012,0.022377474856278834,0.05990842971850241,0.08139106630245951,0.07109493042816006,2.5565708669884115,0.06431462263080823,0.03863586902725902,0.0200766069597665,0.02582018478623353,0.09,2.02,2.25,-0.10999999999999988,0.040000000000000036,31.402057810271003,0.0,17.23844306509572,48.640500875366726,0.32279743470090494,0.31375185711100995,0.31375185711100995,0,0,0
2014-08-06,16.595333099365234,0.04377542750844432,0.043644155522007066,0.08741042431174595,0.13366421809338336,0.1363034452621874,2.6656556981569457,0.11576231954244443,0.10186826846130659,0.020732868281528406,0.026272467558532644,0.09,2.01,2.26,-0.10000000000000009,0.07999999999999963,32.7766963155605,0.0,17.238504630963806,50.0152009465243,0.3276673460794947,0.31375185711100995,0.31375185711100995,0,0,0
2014-08-07,16.826000213623047,0.013899516983279847,0.05828340178982794,0.13027314504053278,0.13438802446753795,0.13148923957987635,2.699840578909157,0.11647469615805717,0.09719995516761526,0.020238802037594702,0.026136040443091903,0.09,1.99,2.28,-0.07999999999999985,0.09999999999999964,33.23227656265444,0.0,17.23856619705177,50.470842759706215,0.3292225247840094,0.31375185711100995,0.31375185711100995,0,0,0
2014-08-08,16.54199981689453,-0.016878663563701712,-0.0032137518512805885,0.0637029868910155,0.11000264357285117,0.13063882316607267,2.651455802773824,0.0924743892631803,0.09637531024969648,0.020662487684400196,0.025624772498701407,0.09,1.99,2.27,-0.07000000000000006,0.10000000000000009,32.67136014709751,0.0,17.238627763359617,49.909987910457126,0.3273028256960589,0.31375185711100995,0.31375185711100995,0,0,0
2014-08-11,17.288000106811523,0.04509734603884441,0.027457499543737107,0.08720446670804116,0.15990516407147992,0.188832369996784,2.7622220477137907,0.13916867386417509,0.1503613317997492,0.02176656933624636,0.025828793147237843,0.09,1.97,2.28,-0.11999999999999988,0.07999999999999963,34.14475178121088,0.0,17.23868932988734,51.38344111109822,0.33225442908139535,0.31375185711100995,0.31375185711100995,0,0,0
2014-08-12,17.33066749572754,0.0024680349752661535,0.04767668284142612,0.09002481396722439,0.15630288182334784,0.14671381780747694,2.766102511529904,0.13804349200210653,0.11196315923924405,0.021582414663167595,0.0212767866765331,0.09,2.01,2.29,-0.040000000000000036,0.08999999999999986,34.22902222282869,0.0,17.238750896634944,51.46777311946363,0.33252868881055453,0.31375185711100995,0.31375185711100995,0,0,0
2014-08-13,17.354000091552734,0.0013463183591138073,0.003817676095178024,0.04571568329752407,0.1568819261890153,0.18549045245347573,2.766888934364821,0.13861339257252547,0.14956468500447162,0.020469300246334105,0.021204882085124183,0.09,2.0,2.31,-0.06999999999999984,0.10000000000000009,34.2751053838618,0.0,17.23881246360243,51.51391784746423,0.3326781073549135,0.31375185711100995,0.31375185711100995,0,0,0
2014-08-14,17.42533302307129,0.004110460478404354,0.005462312825924798,0.0356194462046302,0.1417962304785676,0.2036286614533407,2.775315543608574,0.12376591783603863,0.16715322354758833,0.018657509651901327,0.021184359932359398,0.09,1.98,2.29,-0.08999999999999986,0.08999999999999986,34.41599184993531,0.0,17.2388740307898,51.65486588072511,0.3331340742361462,0.31375185711100995,0.31375185711100995,0,0,0
2014-08-15,17.46733283996582,0.0024102734127906533,0.006530641224800515,0.05593840124011096,0.17335415273044452,0.21638810985929924,2.7790542650709424,0.154825503178613,0.17952600247404082,0.01821601326061826,0.02096937063681887,0.09,1.92,2.29,-0.1299999999999999,0.10000000000000009,34.49894380006603,0.0,17.23893559819705,51.737879398263075,0.33340121591091165,0.31375185711100995,0.31375185711100995,0,0,0
2014-08-18,17.32933235168457,-0.007900489991551574,-0.005509258919735638,0.002390805449889122,0.11433096284331246,0.1814379663409147,2.74833527787532,0.09440923664150325,0.14320621367535535,0.018207081247828744,0.02102791652454102,0.09,1.95,2.31,-0.050000000000000044,0.08999999999999986,34.22638523985451,0.0,17.238997165824184,51.465382405678696,0.3325185167192886,0.31375185711100995,0.31375185711100995,0,0,0
2014-08-19,17.117332458496094,-0.012233586896835513,-0.02003742555754784,-0.01230968381823938,0.0764715520606154,0.16423314105903786,2.711834099902918,0.0594727933361221,0.12895156709482092,0.01850094130744986,0.02104686259908312,0.09,1.94,2.33,-0.050000000000000044,0.1299999999999999,33.80767378185818,0.0,17.239058733671204,51.046732515529385,0.3311443467177183,0.31375185711100995,0.31375185711100995,0,0,0
2014-08-20,17.047332763671875,-0.004089404408890496,-0.0162729632215336,-0.017671276147459114,0.07220427193238543,0.16454132329799398,2.697879949301418,0.055272898607135135,0.12925041000639048,0.018632035382137365,0.021031208143542195,0.09,1.94,2.3,-0.040000000000000036,0.10999999999999988,33.66942053164031,0.0,17.239120301738108,50.908540833378424,0.33068538186783775,0.31375185711100995,0.31375185711100995,0,1,0
2014-08-21,16.95599937438965,-0.0053576351531577915,-0.00942513002523171,-0.026933984450124404,0.02173299402096429,0.14315240633442183,2.680579696408539,0.005598621855745334,0.1085096747765717,0.018662165785237626,0.02092986426980403,0.09,1.92,2.28,-0.07000000000000006,0.08999999999999986,33.489032060613546,0.0,17.239181870024897,50.72821393063845,0.33008290126677503,0.31375185711100995,0.31375185711100995,0,1,0
2014-08-22,17.118667602539062,0.009593550020714714,0.004184516126722437,-0.019960988928372614,0.0173937587780999,0.14869825314932972,2.7034257195374427,0.0013279082684705124,0.11388745713970172,0.018618788980723115,0.020915025433659994,0.09,1.87,2.26,-0.10999999999999988,0.05999999999999961,33.81031076483236,0.0,17.239243438531574,51.04955420336393,0.3311518708874877,0.31375185711100995,0.31375185711100995,0,1,0
2014-08-25,17.503332138061523,0.02247047167767935,0.032279593292422915,0.010040766882749352,0.05811463739620959,0.17435245314446335,2.7553873880828212,0.03919793239633451,0.13634999020528205,0.018911232160217263,0.02093072378513226,0.09,1.86,2.25,-0.1299999999999999,0.04999999999999982,34.57004439528706,0.0,17.23930500725814,51.8093494025452,0.33362747065869125,0.31375185711100995,0.31375185711100995,0,1,0
2014-08-26,17.44933319091797,-0.0030850667014500344,0.01931608207229063,0.019395588256924334,0.00933208486289172,0.1642202621179092,2.7439735319389538,-0.006606462282762737,0.12893907844434604,0.018983309101618873,0.02075366247041099,0.09,1.87,2.26,-0.07999999999999985,0.06999999999999984,34.46339350245551,0.0,17.239366576204592,51.702760078660106,0.3332838851351767,0.31375185711100995,0.31375185711100995,0,1,0
2014-08-27,17.549999237060547,0.0057690483092485145,0.0026661837089605456,0.029486517354777142,0.01265570073322797,0.16994795521922446,2.756876646184104,-0.0033353302371635918,0.13449319632204726,0.01898255729120377,0.020731657028166317,0.09,1.86,2.24,-0.09999999999999987,0.050000000000000266,34.66221448447182,0.0,17.239428145370933,51.901642629842755,0.3339221335601959,0.31375185711100995,0.31375185711100995,0,1,0
2014-08-28,17.590667724609375,0.0023172928385630787,0.0080997097221438,0.0374303121984263,0.013637641570132475,0.15262979898101992,2.7603344638759446,-0.002368895407209748,0.11769985920184678,0.018961050621104644,0.020626707975831143,0.09,1.84,2.23,-0.08999999999999986,0.04999999999999982,34.74253698586542,0.0,17.239489714757166,51.98202670062258,0.3341783611666041,0.31375185711100995,0.31375185711100995,0,1,0
2014-08-29,17.979999542236328,0.02213286179479579,0.024501442955492836,0.05031536096708322,0.031831042679681065,0.20779212958626903,2.818436205095198,0.015537210385294209,0.1711905196075023,0.019106351712961742,0.02071483473225597,0.09,1.87,2.23,-0.13999999999999968,0.06000000000000005,35.51148875537416,0.0,17.239551284363287,52.75104003973745,0.3365951527081105,0.31375185711100995,0.31375185711100995,0,1,0
2014-09-02,18.941333770751957,0.053466866128521584,0.07678310268194077,0.08215587874056585,0.08438614780463638,0.21798776028707145,2.9565531458943966,0.06387024645555917,0.1773232682112047,0.020061347225535334,0.021583714993502985,0.09,1.89,2.25,-0.15999999999999992,0.08000000000000007,37.41017677068225,0.0,17.2396128541893,54.649789624871545,0.34227191932003875,0.31375185711100995,0.31375185711100995,0,1,0
2014-09-03,18.746000289916992,-0.010312551544632287,0.04260293477100885,0.07431040973381786,0.08174971253838925,0.17889490526309726,2.9229602051011794,0.06353843675174087,0.14195658702711,0.019096254650380225,0.021567496260265037,0.09,1.89,2.24,-0.15999999999999992,0.010000000000000231,37.024382394440785,0.0,17.239674424235204,54.26405681867599,0.3411501513622379,0.31375185711100995,0.31375185711100995,0,1,0
2014-09-04,19.06933212280273,0.017248043736543206,0.006757620851833623,0.08657167816473699,0.1140364404932599,0.19937937790114346,2.970222038148736,0.09528161706317806,0.16179921961154053,0.01894754808915248,0.021479902400519342,0.09,1.91,2.25,-0.13000000000000012,0.009999999999999787,37.6629805612986,0.0,17.239735994501004,54.90271655579961,0.3429974227506608,0.31375185711100995,0.31375185711100995,0,1,0
2014-09-05,18.49266624450684,-0.03024048637793275,-0.013514031873050558,0.05127710522526474,0.08478355534391824,0.11432931980221461,2.877346173824899,0.0665212047592969,0.07941403528382063,0.020612059894610596,0.0219164785419284,0.09,1.94,2.29,-0.08000000000000007,0.040000000000000036,36.5240337106823,0.0,17.239797564986695,53.763831275669,0.33967104691078237,0.31375185711100995,0.31375185711100995,0,1,0
