date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2011-12-09,2.069333076477051,0.004855936385994575,-0.09213222797476539,-0.06786799558173862,-0.013036869550226982,0.0051810867230093205,0.9313946296701436,-0.029652411529617173,-0.026314255822290966,0.0348166867845123,0.03348447474912377,0.07,1.85,3.28,0.0,0.22999999999999998,0.10448681770141763,1.1558692782421527,0.0,1.2603560959435702,0.9447315891978433,0.9372107406597128,0.9372107406597128,0,0,0
2011-12-12,2.0273330211639404,-0.02029642100179141,-0.015539042745044918,-0.1165023002159794,-0.03948229137991588,-0.02936509132351295,0.9095904132671371,-0.05665418325151339,-0.061771308232565936,0.03447974135452568,0.03357946460211273,0.07,1.79,3.27,0.030000000000000027,0.18999999999999995,0.10236610926021222,1.085439713868443,0.0,1.1878058231286552,0.942546103486521,0.9808191734657259,0.9808191734657259,0,0,0
2011-12-13,1.963333010673523,-0.031568573008135314,-0.05122426496172783,-0.15543472241024947,-0.09551623016338073,-0.12455436054518898,0.8799416995979064,-0.10979909843262703,-0.1537825296854698,0.03494362692915643,0.033648261124553505,0.07,1.72,3.29,-0.08000000000000007,0.1499999999999999,0.09913455726647245,0.9825975227965338,0.0,1.0817320800630061,0.9389038135575443,1.0,1.0,0,0,0
2011-12-14,1.9019999504089355,-0.031239254844264597,-0.061821649155129,-0.1655454228230827,-0.10141750146007888,-0.1411801954292755,0.8515488792174869,-0.11560718167735262,-0.16808959940326462,0.031026300255506675,0.033918169235633684,0.07,1.67,3.24,-0.13000000000000012,0.10000000000000009,0.09603766756815178,0.8904700414068324,0.0,0.9865077089749842,0.9350992281868477,1.0,1.0,0,0,0
2011-12-15,1.9079999923706055,0.0031545962766086344,-0.028183205804671596,-0.07348645766485529,-0.12584009492757275,-0.1564987084079753,0.8533291845958252,-0.13964411351450823,-0.18292813736062574,0.031073523695231198,0.033371199982099524,0.07,1.66,3.27,-0.14000000000000012,0.14000000000000012,0.09634062763667645,0.8988562410017344,0.0,0.995196868638411,0.9354629349075518,1.0,1.0,0,0,0
2011-12-16,1.8666670322418213,-0.021662977093322655,-0.018576718763592792,-0.0979378556980588,-0.14110396671910053,-0.1986259677780734,0.833958112918742,-0.1546669507210635,-0.22373542316388983,0.030600925484288128,0.03349589023249298,0.07,1.62,3.26,-0.17999999999999994,0.11999999999999966,0.0942536028270268,0.8404021813390655,0.0,0.9346557841660923,0.9327712551695376,1.0,1.0,0,0,0
2011-12-19,1.850000023841858,-0.008928752751339197,-0.030398306478337633,-0.08747107429852419,-0.16666666666666663,-0.17606873464379336,0.8238849410690998,-0.18156478854882985,-0.20357701305476816,0.02940119225078696,0.033457131923069365,0.07,1.58,3.26,-0.16999999999999993,0.08999999999999986,0.09341203571146135,0.817853627328527,0.0,0.9112656630399883,0.9316613222684603,1.0,1.0,0,0,0
2011-12-20,1.8600000143051147,0.005405400180747089,-0.0035716160523281415,-0.052631415967971606,-0.18942486652076862,-0.14417161357884745,0.8274598470497642,-0.20222480637585516,-0.172744828985973,0.028976553125709067,0.03313484113187914,0.07,1.68,3.27,-0.010000000000000009,0.10999999999999988,0.09391696514618005,0.8310781780946256,0.0,0.9249951432408057,0.9323117417913257,1.0,1.0,0,0,0
2011-12-21,1.8380000591278076,-0.011827932800057672,-0.006486467329405832,-0.0336487344636196,-0.20934909070024077,-0.1319267610417062,0.816805497577505,-0.22183440349532624,-0.15912610290808726,0.028497029799815117,0.03317509203154397,0.07,1.7,3.3,-0.020000000000000018,0.1599999999999997,0.09280612159364567,0.8015517873866272,0.0,0.8943579089802729,0.930821042551476,1.0,1.0,0,0,0
2011-12-22,1.8513330221176147,0.007254060152823927,-0.004659673183248891,-0.0296996700626736,-0.18777426158572152,-0.1340818464883219,0.8218580794102763,-0.20060026644455708,-0.16121366305478235,0.028341109671634418,0.03316865376679633,0.07,1.69,3.29,-0.010000000000000009,0.14000000000000012,0.09347934278223627,0.8189579274899753,0.0,0.9124372702722116,0.9316998944637235,1.0,1.0,0,0,0
2011-12-23,1.8600000143051147,0.0046814873844720495,0.01196950732838764,-0.0035716160523281415,-0.09679496389509468,-0.11287773939201451,0.8248298680853254,-0.11105763944662672,-0.1406739443211159,0.02822973289794077,0.03315687787238427,0.07,1.75,3.32,0.07000000000000006,0.1499999999999999,0.09391696514618005,0.8304218533914844,0.0,0.9243388185376645,0.9322636798955315,1.0,1.0,0,0,0
2011-12-27,1.9046670198440552,0.02401451892226336,0.028808429974114258,0.029549727187933472,-0.07957445734803237,-0.09759946565931443,0.841060222244629,-0.09698832755510611,-0.1277275675782581,0.028756732125411924,0.03324452688919295,0.07,1.72,3.3,0.09000000000000008,0.1499999999999999,0.09617233588280454,0.8902077711780764,0.0,0.9863801070608809,0.9349998138348717,1.0,1.0,0,0,0
2011-12-28,1.9006669521331787,-0.0021001401658143903,0.02186394490069765,0.02186394490069765,-0.06247916238154094,-0.12438572533370262,0.8384037368315779,-0.07826234247551644,-0.1518213504985929,0.028663026623631568,0.03307521593867103,0.07,1.65,3.25,-0.040000000000000036,0.06999999999999984,0.09597036049737687,0.8845587195450598,0.0,0.9805290800424367,0.9347492678862562,1.0,1.0,0,0,0
2011-12-29,1.9153330326080322,0.007716281097218669,0.005599935659541311,0.04207452175867821,-0.02444821016330001,-0.09511840859568288,0.8439770374542874,-0.04087164201907145,-0.12347106669943464,0.02786431608591934,0.03280301131831876,0.07,1.63,3.28,-0.08000000000000007,0.08999999999999986,0.09671089477597604,0.9049939297859313,0.0,1.0017048245619073,0.9356357998187259,1.0,1.0,0,0,0
2011-12-30,1.9040000438690186,-0.0059169807788371775,0.0017536432314451122,0.028448162012019607,0.0010515738760419335,-0.12767269168670448,0.8380934299431586,-0.015801147300778418,-0.15500532632323105,0.02752070837452446,0.03268066392806667,0.07,1.64,3.27,-0.09000000000000008,0.04999999999999982,0.09613865827048244,0.8888888687651667,0.0,0.9850275270356491,0.9349333525329301,1.0,1.0,0,0,0
2012-01-03,1.871999979019165,-0.01680675636163742,-0.022624291886128134,0.006451593882666362,-0.018867931601358134,-0.13865015639640055,0.8205176395831771,-0.03845121625388803,-0.16829074804673605,0.02644475130535598,0.031811942045129514,0.07,1.7,3.29,-0.13000000000000012,0.04999999999999982,0.09452287926399573,0.8440323339616059,0.0,0.9385552132256016,0.9328593012380224,1.0,1.0,0,0,0
2012-01-04,1.8473329544067383,-0.013176829534662149,-0.02976212613269169,-0.0301018838673498,-0.010357539668905624,-0.16786804927961607,0.8088470580589799,-0.030110690777833793,-0.19650320087761297,0.026475442093576673,0.03175823299472152,0.07,1.75,3.3,-0.09000000000000008,0.0,0.09327736739680861,0.8106303289061224,0.0,0.903907696302931,0.9312043565374931,1.0,1.0,0,0,0
2012-01-05,1.8079999685287476,-0.021291768646341414,-0.034188040175059387,-0.048754982297360416,-0.022702732309100027,-0.2120861265863241,0.7907856890949869,-0.04017460488009672,-0.23758329968243763,0.025846864992378274,0.03187439441572821,0.07,1.75,3.27,-0.050000000000000044,0.029999999999999805,0.09129132727025598,0.7588164387625442,0.0,0.8501077660328002,0.9284080356883964,1.0,1.0,0,0,0
2012-01-06,1.7940000295639038,-0.0077433292082610405,-0.028870228680547783,-0.06334825379109876,-0.03548386249118829,-0.22827654568651823,0.7838301753713377,-0.05272723725989148,-0.25324979106384726,0.024042593494716297,0.03169067433104939,0.07,1.73,3.27,-0.040000000000000036,0.020000000000000018,0.09058442846934328,0.7411553183946841,0.0,0.8317397468640273,0.9273936117550547,1.0,1.0,0,0,0
2012-01-09,1.8166669607162476,0.012634855506582054,0.004793690452634669,-0.04586821488475701,-0.011606690818978138,-0.20298312297546417,0.7912109716297393,-0.03133490901282421,-0.23040990196165967,0.024021979792216527,0.03170831096765912,0.07,1.72,3.28,-0.1100000000000001,0.020000000000000018,0.09172894963419975,0.7692133850986282,0.0,0.860942334732828,0.9289701172512979,1.0,1.0,0,0,0
2012-01-10,1.841333031654358,0.01357765152969237,0.026384058701470536,-0.016381916510957995,-0.005401508180207681,-0.10585954056680258,0.8011032197370632,-0.025253581114765833,-0.13662851606835225,0.024485939860375245,0.03052598534091279,0.07,1.76,3.25,-0.020000000000000018,-0.009999999999999787,0.09297441334751762,0.8005091863823289,0.0,0.8934835997298466,0.9306277784500804,1.0,1.0,0,0,0
2012-01-11,1.8819999694824219,0.022085596211526504,0.035963118270404326,0.01876598097434834,0.011827932800057672,-0.09052825237470008,0.8179276605544339,-0.008368037819621699,-0.12182480497648396,0.01594926436040667,0.029676590176462382,0.07,1.69,3.27,-0.08000000000000007,0.010000000000000231,0.09502780869871445,0.8535094029884699,0.0,0.9485372116871843,0.9332109782460466,1.0,1.0,1,0,0
2012-01-12,1.8833329677581787,0.0007082881495068527,0.02280952732710473,0.041666482599959975,-0.011200935314994442,-0.07102930396856444,0.8176388941919998,-0.027847385280119652,-0.10109112599907333,0.015864346910026517,0.02967663438855835,0.07,1.72,3.27,-0.13000000000000012,-0.009999999999999787,0.09509511576948936,0.8552839624342815,0.0,0.9503790782037709,0.9332932034171596,1.0,1.0,1,0,0
2012-01-13,1.519333004951477,-0.19327435405115234,-0.19270295983622343,-0.1531031327124306,-0.20063165024978125,-0.22614605026669998,0.6589106934479172,-0.21408903073593766,-0.2511882392333382,0.04333263127884448,0.03787503818534089,0.07,1.65,3.24,-0.14000000000000012,-0.029999999999999805,0.0,0.0,0.43606986527949554,0.43606986527949554,0.0,1.0,1.0,0,0,1
2012-01-17,1.773332953453064,0.16717858933743024,-0.05840709857909676,-0.023853578118742558,-0.07413858411955254,-0.06764826514753997,0.7658090043503111,-0.09261867282521907,-0.10068696813501143,0.0574721996125926,0.043224219828084325,0.07,1.66,3.24,-0.06000000000000005,-0.04999999999999982,0.0,0.0,0.43607107658467686,0.43607107658467686,0.0,1.0,1.0,0,0,0
2012-01-18,1.7873330116271973,0.007894771338271322,0.17639319741117543,-0.02932659062692422,-0.061274700395882564,-0.06324265263412543,0.7710362749319326,-0.08001155075964972,-0.09643747237224776,0.05716066875318461,0.04322674876999078,0.07,1.68,3.25,0.010000000000000009,0.009999999999999787,0.0,0.0,0.43607228789322294,0.43607228789322294,0.0,1.0,1.0,0,0,0
2012-01-19,1.784000039100647,-0.001864774222189225,0.006015275150000443,-0.052072227402174875,-0.047008515440596144,-0.04428588050965543,0.7687822430921575,-0.06305214415292915,-0.07815245012543581,0.05715247213879862,0.043223671942987534,0.07,1.75,3.22,0.09000000000000008,-0.04999999999999982,0.0,0.0,0.4360734992051338,0.4360734992051338,0.0,1.0,1.0,0,0,0
2012-01-20,1.773332953453064,-0.005979307967370118,-0.007832932130195203,-0.05840709857909676,-0.040057749620689864,-0.04144165913553932,0.7633749749778889,-0.056218394600101695,-0.07344468028835582,0.056985639146567464,0.043228002121032935,0.07,1.79,3.24,0.16999999999999993,-0.019999999999999574,0.0,0.0,0.43607471052040936,0.43607471052040936,0.0,1.0,1.0,0,0,0
2012-01-23,1.7846670150756836,0.006391389502208078,0.0003738654486649118,0.1746384823205236,-0.012905394833635508,-0.040501612177446744,0.765812201284324,-0.03158060161564602,-0.07450228066683773,0.05697410939983084,0.04314183511510198,0.07,1.83,3.24,0.25,-0.019999999999999574,0.0,0.0,0.4360759218390497,0.4360759218390497,0.0,1.0,1.0,0,0,0
2012-01-24,1.8279999494552612,0.024280683182649643,0.03082725998845781,0.03082725998845781,0.018952017464360038,-0.005440755903616146,0.7835747161447517,-0.0003259114469087443,-0.040683836643251814,0.05720136720413449,0.043047774027079766,0.07,1.84,3.25,0.16000000000000014,-0.020000000000000018,0.0,0.0,0.4360771331610548,0.4360771331610548,0.0,1.0,1.0,0,0,0
2012-01-25,1.8646670579910278,0.020058593845526884,0.044826313390429195,0.04326784424656549,0.026422067617641654,0.007202397253283532,0.7984444072575698,0.009142233724250604,-0.028488704728080294,0.05726908667199896,0.04297444643520922,0.07,1.79,3.31,0.09000000000000008,0.010000000000000231,0.0,0.0,0.4360783444864247,0.4360783444864247,0.0,1.0,1.0,0,0,0
2012-01-26,1.929332971572876,0.03467960315205998,0.05543382107193806,0.0814646464612716,0.04779143066773428,0.03727578319060587,0.8252579583772565,0.030151843164631487,0.0005190043528913169,0.05767937352736842,0.04315426766076741,0.07,1.74,3.28,0.050000000000000044,-0.010000000000000231,0.0,0.0,0.4360795558151594,0.4360795558151594,0.0,1.0,1.0,0,0,0
2012-01-27,1.9553329944610596,0.013476171957496508,0.04862312340505137,0.1026316240577394,0.03896547617841106,0.02660096178971627,0.8354922266526766,0.021474473777224556,-0.00662021035436966,0.05771816871379251,0.04308019122825183,0.07,1.71,3.28,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.4360807671472589,0.4360807671472589,0.0,1.0,1.0,0,0,0
2012-01-30,1.9713330268859863,0.008182766040490508,0.021769210360236713,0.10459430820061777,0.04672570418206945,0.03717961985580742,0.8396516257727309,0.0269223146514872,0.0014884105191002028,0.05755434338272489,0.04303636933065862,0.07,1.65,3.25,-0.07000000000000006,-0.04999999999999982,0.0,0.0,0.43608197848272323,0.43608197848272323,0.0,1.0,1.0,0,0,0
2012-01-31,1.937999963760376,-0.016908894981719547,-0.008864490472867526,0.06017506419400864,0.2755597077431158,0.011834459473337278,0.8245785818487118,0.25142692332688577,-0.02298457747628746,0.05770585428566278,0.04307095183566498,0.07,1.61,3.24,-0.039999999999999813,-0.009999999999999787,0.0,0.0,0.43608318982155236,0.43608318982155236,0.0,1.0,1.0,0,0,0
2012-02-01,1.972000002861023,0.017543880152957048,0.00033833754415923956,0.057561452812725955,0.11203031501845784,0.03571426335360006,0.8381550126796639,0.09447004137895831,7.347956004077894e-05,0.05778580752500532,0.043094425075516224,0.1,1.64,3.25,0.010000000000000009,-0.029999999999999805,0.0,0.0,0.4360849203104009,0.4360849203104009,0.0,1.0,1.0,0,0,0
2012-02-02,2.016666889190674,0.022650550844242945,0.04059180954660979,0.04526637905669517,0.1283106595534147,0.07727933322269953,0.8562306173861052,0.11049330002235447,0.043524936064836206,0.05789704662159998,0.043050498223347465,0.1,1.63,3.25,-0.010000000000000009,-0.020000000000000018,0.0,0.0,0.43608665080611647,0.43608665080611647,0.0,1.0,1.0,0,0,0
2012-02-03,2.076667070388794,0.02975215268308351,0.053076606174400354,0.06205289649969692,0.1640510229112364,0.12414335782566344,0.8807701995199146,0.14566928078011365,0.08892057001917197,0.057940237146403825,0.04294752046362131,0.1,1.74,3.26,0.040000000000000036,-0.03000000000000025,0.0,0.0,0.43608838130869904,0.43608838130869904,0.0,1.0,1.0,0,0,0
2012-02-06,2.119999885559082,0.020866520102413633,0.0512394966775489,0.07541438034340509,0.19548891336563856,0.17256632879491862,0.8962909751159217,0.17411626591752327,0.13341830470108795,0.05784695197906198,0.04295047050202376,0.1,1.69,3.22,-0.06000000000000005,-0.07999999999999963,0.0,0.0,0.4360901118181487,0.4360901118181487,0.0,1.0,1.0,0,0,0
2012-02-07,2.1066670417785645,-0.006289077594455406,0.014446211343907889,0.08703151763270278,0.18042582957091602,0.1742848422865777,0.8897095187411138,0.1617855098795824,0.13507944283928097,0.05757359959286992,0.04289944976875267,0.1,1.75,3.19,0.0,-0.08000000000000007,0.0,0.0,0.43609184233446546,0.43609184233446546,0.0,1.0,1.0,0,0,0
2012-02-08,2.128667116165161,0.01044307142528944,0.004088316544315962,0.07944579770630922,0.16447876095373948,0.17174317703554376,0.8980473535510953,0.14609026433312944,0.13502894392540332,0.057457729490339664,0.04289867437307896,0.1,1.74,3.17,0.010000000000000009,-0.10000000000000009,0.0,0.0,0.4360935728576494,0.4360935728576494,0.0,1.0,1.0,0,0,0
2012-02-09,2.171999931335449,0.020356783285285562,0.031012442052412492,0.07702464049831925,0.1648191681337141,0.17958017045075292,0.915356865994641,0.14642529608120403,0.14262038079821715,0.05750162565118326,0.03987435961860388,0.1,1.77,3.18,0.050000000000000044,-0.09999999999999964,0.0,0.0,0.4360953033877004,0.4360953033877004,0.0,0.9692862680107182,0.9692862680107182,0,0,0
2012-02-10,2.0733330249786377,-0.04542675390240292,-0.025994713201662578,-0.0016054790186141865,0.07463722204901035,0.1016647495211358,0.872848463564502,0.05766742956447812,0.06714628402814982,0.05868145596243094,0.040275056042622014,0.1,1.69,3.17,-0.07000000000000006,-0.08000000000000007,0.0,0.0,0.4360970339246186,0.4360970339246186,0.0,1.0,1.0,0,0,0
2012-02-13,2.0993330478668213,0.01254020583039317,-0.03345620891615264,-0.0097485088716458,0.07364477243194667,0.11469033028490849,0.8809851323239127,0.0544504236185408,0.07747459004443824,0.05860082520532738,0.04009682641635505,0.1,1.7,3.19,0.010000000000000009,-0.08000000000000007,0.0,0.0,0.43609876446840407,0.43609876446840407,0.0,1.0,1.0,0,0,0
2012-02-14,2.2113330364227295,0.053350271730211674,0.06655950094920882,0.04968321645920848,0.12174503559951955,0.45546304148994166,0.9270017221587719,0.10403135503447958,0.40687005291718736,0.059413899879768174,0.04056040776134734,0.1,1.63,3.18,-0.09000000000000008,-0.08999999999999986,0.0,0.0,0.43610049501905673,0.43610049501905673,0.0,0.9459965556824563,0.9459965556824563,0,0,0
2012-02-15,2.240000009536743,0.012963661575096097,0.06700554817295745,0.052301692700618574,0.1558307798883467,0.26315817070617076,0.9380231508459521,0.13757884511491514,0.22487871717014118,0.03858323872798789,0.04039037354174551,0.1,1.64,3.19,-0.010000000000000009,-0.050000000000000266,0.04974594212206081,0.3863562834545159,0.0,0.4361022255765767,0.9239536983080957,0.9239536983080958,0.9239536983080958,0,0,0
2012-02-16,2.2786669731140137,0.01726203723778874,0.030449478021732146,0.04911005762002052,0.15551063377691232,0.27489782726023915,0.9532033165639757,0.13726375448915018,0.23626260858884351,0.019669777908321445,0.0404044960755168,0.1,1.7,3.17,0.040000000000000036,-0.07000000000000028,0.0506046584274007,0.4063442466964867,0.0,0.4569489051238874,0.9261702160278646,0.8935933668720486,0.8935933668720486,0,0,0
2012-02-17,2.3313329219818115,0.023112613422322514,0.04077362145367003,0.12443726786526832,0.15603272631575704,0.3068009365947586,0.9742000190961116,0.13777760256943705,0.26719890820804215,0.019798714987667592,0.03949502350133193,0.1,1.72,3.17,0.040000000000000036,-0.08000000000000007,0.05177426433500189,0.4344979721435001,0.0,0.486272236478502,0.9290188218984192,0.8515999618077768,0.8515999618077768,0,0,0
2012-02-21,2.299999952316284,-0.013439937887074427,0.00936204344644409,0.09558602654941528,0.10754390297414296,0.2969927321531387,0.9570359779320206,0.08658987151663,0.2536905312618365,0.02034051899490369,0.03950035607581768,0.1,1.74,3.15,-0.010000000000000009,-0.07000000000000028,0.05107842143819049,0.416958647944578,0.0,0.46803706938276846,0.9272444787253697,0.8859280441359589,0.8859280441359589,0,0,0
2012-02-22,2.2813329696655273,-0.008116079581635516,-0.02144693786324625,0.03165508410078144,0.07610051547898977,0.27829614734532493,0.9482618193644633,0.05798434402602348,0.23824328963962405,0.020434403451485686,0.039437326251604995,0.1,1.72,3.15,-0.07000000000000006,-0.0900000000000003,0.050663864904893816,0.4067864911366071,0.0,0.4574503560415009,0.926164862502519,0.9034763612710734,0.9034763612710734,0,0,0
2012-02-23,2.302000045776367,0.009059210727081934,0.0008696058702386544,0.0276785874891341,0.09272134614727334,0.2592998410434073,0.955837501430131,0.07432536271229773,0.21984219467024868,0.020409207255796907,0.039286390033318894,0.1,1.68,3.14,-0.15000000000000013,-0.10000000000000009,0.05112283953331566,0.4178214955305577,0.0,0.46894433506387334,0.9273220924663302,0.888324997139738,0.888324997139738,0,0,0
2012-02-24,2.25,-0.022589072433675694,-0.013734500873899713,-0.01258058920072802,0.056999463614312074,0.20664972889268807,0.9332551731634118,0.039204858711621604,0.16884176866975453,0.02146718245456657,0.039127604959979904,0.1,1.67,3.12,-0.17000000000000015,-0.1299999999999999,0.04996802200808241,0.3894877956467347,0.0,0.4394558176548171,0.9241971244121274,0.9334896536731765,0.9334896536731765,0,0,0
2012-02-27,2.2413330078125,-0.00385199652777779,-0.02635405593287321,-0.03860448815384321,0.03192130693780526,0.16171393991430527,0.9267054670621196,0.012398007257144572,0.12292824038236994,0.021523283346768115,0.038916424831378624,0.1,1.62,3.12,-0.16999999999999993,-0.18999999999999995,0.049775545360807354,0.38496800057712044,0.0,0.4347435459379278,0.9236706393521876,0.9465890658757607,0.9465890658757607,0,0,0
2012-02-28,2.253999948501587,0.005651521056859732,0.0017777548895940853,-0.02000000207320507,0.08713840051084443,0.15274480351253295,0.9309543596058275,0.0665704282780486,0.1142585531113931,0.02072453684090481,0.03877289186675575,0.1,1.64,3.12,-0.10000000000000009,-0.1599999999999997,0.05005685290353063,0.3914757675717123,0.0,0.44153262047524294,0.9244195474547242,0.938091280788345,0.938091280788345,0,0,0
2012-02-29,2.2273330688476562,-0.011830914047561647,-0.006246255650563692,-0.02367032850351003,0.0609717553443454,0.12986138743186393,0.9189646452696414,0.04311027683922908,0.09445943658349831,0.02106491839867565,0.038795046195785,0.1,1.68,3.1,-0.030000000000000027,-0.17999999999999972,0.04946463457933752,0.37756270408073783,0.0,0.42702733866007536,0.9227767871809683,0.9620707094607173,0.9620707094607173,0,0,0
2012-03-01,2.2939999103546143,0.029931240387612634,0.017746212407688144,-0.0034752976814362846,0.037383276318077696,0.18369450632159867,0.9454665862917467,0.01991891027988002,0.14660580216867025,0.021666626217014585,0.03886410521835557,0.13,1.73,3.1,0.08000000000000007,-0.1499999999999999,0.05094517244761709,0.4114438882024836,0.0,0.4623890606501007,0.9265478983203882,0.9090668274165066,0.9090668274165066,0,0,0
2012-03-02,2.2693328857421875,-0.010752844627885616,0.018856549782318988,0.00859239366319442,0.01309503396453593,0.15077732375749853,0.9343081673027158,-0.0039604390785941135,0.11472001380226904,0.02137912410824914,0.03889197208069607,0.13,1.71,3.09,0.09999999999999987,-0.15000000000000036,0.05039736692374703,0.39815043265034056,0.0,0.4485477995740876,0.9250955090009713,0.9313836653945684,0.9313836653945684,0,0,0
2012-03-05,2.251332998275757,-0.00793179686396861,-0.018599352112556033,0.004461626375197536,-0.011995598813152708,0.11636334703707996,0.9239513956829973,-0.030688018361521352,0.07909175042540495,0.02149414927381947,0.03876732480532204,0.13,1.69,3.11,0.050000000000000044,-0.14000000000000012,0.04999762524682898,0.38865590653914056,0.0,0.43865353178596955,0.9240134918580432,0.9520972086340054,0.9520972086340054,0,0,0
2012-03-06,2.2073330879211426,-0.019543937031222258,-0.02732071535673697,-0.02070402025140572,-0.053188385447437314,0.06292102349746664,0.9049329720185899,-0.07110146347747925,0.027433685326599067,0.02184163921900753,0.0387174073264965,0.13,1.66,3.1,0.030000000000000027,-0.1499999999999999,0.0490204748072943,0.3658491217786006,0.0,0.4148695965858949,0.9212274970083759,0.9901340559628202,0.9901340559628202,0,0,0
2012-03-07,2.2079999446868896,0.0003021097130271322,-0.01924773173140315,-0.008679943036435489,-0.04000000414641014,0.041509464093485215,0.9042463143226792,-0.05515953927187789,0.008875844371554198,0.02109999335642182,0.03853815475812162,0.13,1.68,3.11,-0.06000000000000005,-0.1499999999999999,0.049035284368870787,0.36616150004921133,0.0,0.4151967844180821,0.9212657929779875,0.9915073713546416,0.9915073713546416,0,0,0
2012-03-08,2.204667091369629,-0.001509444474978583,-0.00120779077978872,-0.0389419452815829,-0.033605738099309,0.046519002598686576,0.9019238237929421,-0.04886624624681979,0.013728418989054747,0.020734034895025837,0.0385339058265369,0.13,1.71,3.11,0.020000000000000018,-0.11000000000000032,0.04896126832980119,0.3644842851935211,0.0,0.4134455535233223,0.9210516468854478,0.9961523524141158,0.9961523524141158,0,0,0
2012-03-09,2.315999984741211,0.05049873235165747,0.04891306284413721,0.020564236869885733,0.006081641479777744,0.08800477404542884,0.946464962903318,-0.009805577321238879,0.05391431661233437,0.023059275632366955,0.038935003809266094,0.13,1.71,3.11,-0.040000000000000036,-0.08000000000000007,0.051433750314785504,0.4196802603226703,0.0,0.47111401063745584,0.9272168390192266,0.9070700741933639,0.9070700741933639,0,0,0
2012-03-12,2.4006669521331787,0.036557412758976504,0.08890224811301861,0.06633134857073264,0.06696308983696841,0.10527947883365463,0.9779470783669335,0.04788819444957548,0.06837793509559909,0.024027943155078724,0.03897386880432927,0.13,1.71,3.09,-0.030000000000000027,-0.08000000000000007,0.05331403515478526,0.4656831134868634,0.0,0.5189971486416487,0.9315165985088459,0.844105843266133,0.844105843266133,0,0,0
2012-03-13,2.4059998989105225,0.0022214438252690094,0.038860066823086736,0.09000309562544695,0.073468284509286,0.1604502846016802,0.97908003447134,0.0565169509307637,0.12170677424694532,0.023813241096446582,0.03894699375179745,0.13,1.79,3.08,0.020000000000000018,-0.10000000000000009,0.05343246928898003,0.46876199831557197,0.0,0.522194467604552,0.9317847116304018,0.8418399310573201,0.8418399310573201,0,0,0
2012-03-14,2.3526670932769775,-0.022166586813945788,-0.019994384816081845,0.06551954357526157,0.043774244467477796,0.12067358519772475,0.9563617936630803,0.027291814894137678,0.08555951578925591,0.0219114171340027,0.038970263020902986,0.13,1.89,3.07,0.19999999999999996,-0.10000000000000009,0.05224805381980236,0.43756649180833684,0.0,0.4898145456281392,0.9288872978747507,0.8872764126738395,0.8872764126738395,0,0,0
2012-03-15,2.3333330154418945,-0.008217940349628083,-0.030202363475381966,0.0583607042423504,0.04759052342767878,0.055170332559461244,0.9474965036247722,0.031047830296843548,0.022108676797571336,0.0220622182048348,0.03702936112878784,0.13,1.92,3.07,0.21999999999999997,-0.1200000000000001,0.051818682430127064,0.4267564267853289,0.0,0.47857510921545593,0.9278153259090648,0.9050069927504556,0.9050069927504556,0,0,0
2012-03-16,2.3546669483184814,0.009143115335616514,0.0008500374095505858,0.016695580238352603,0.02644596352860762,0.05119059745247623,0.9551454865757238,0.010237168001821395,0.018253638744768708,0.019292255856499296,0.037037153961665174,0.13,1.94,3.04,0.31000000000000005,-0.14000000000000012,0.0522924666201254,0.43843908480262433,0.0,0.4907315514227497,0.9289598471662469,0.8897090268485524,0.8897090268485524,0,0,0
2012-03-19,2.3320000171661377,-0.009626385238273638,-0.0005712850531557345,-0.028603274146805413,0.027614781338461514,0.023405370192924435,0.9429443000538074,0.009243345026110017,-0.010762673956222879,0.019339712969571862,0.036958627215238266,0.13,2.0,3.03,0.3600000000000001,-0.16000000000000014,0.051789079191380503,0.4257550076784223,0.0,0.47754408686980276,0.9277008055516626,0.9141113998923853,0.9141113998923853,0,1,0
2012-03-20,2.330667018890381,-0.0005716116063226861,-0.010192494291067167,-0.03131042526404659,0.03523868777981054,-0.0002856319168970112,0.9414058028362308,0.01889104473978409,-0.03366271362867368,0.019041314720286723,0.03671105339050725,0.13,1.97,3.02,0.27,-0.1499999999999999,0.05175947595263394,0.42500262109921055,0.0,0.47676209705184447,0.927623614555073,0.9171883943275385,0.9171883943275385,0,1,0
2012-03-21,2.3433330059051514,0.0054344901747487295,0.004859772150767716,-0.003967449282773372,0.06161277549284283,0.018840458472717536,0.9455179981545646,0.044848654420717615,-0.012035054107729759,0.01843580064684642,0.03645707813957859,0.13,1.92,3.0,0.19999999999999996,-0.16999999999999993,0.052040762316148674,0.43190898956850515,0.0,0.48394975188465383,0.9283110665745974,0.9089640036908708,0.9089640036908708,0,1,0
2012-03-22,2.293333053588867,-0.021337109232996476,-0.01601857536873208,-0.017142843129681617,0.0386472423186941,0.005260119448981193,0.9243619736268882,0.02224577417191531,-0.025203846922354223,0.01879142375290245,0.036588607748130685,0.13,1.92,3.01,0.17999999999999994,-0.14000000000000012,0.0332665979982917,0.4219044882716589,0.0,0.45517108626995056,0.9512760527462237,0.9512760527462236,0.9512760527462236,0,0,0
