date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2010-12-21,2.1506669521331787,0.017665917077026805,0.028698947518232876,0.13073975194940402,0.06433512851238632,0.04098110746238626,1.4078503884342468,0.047528018266925987,0.006226268887034703,0.036987819697305246,0.041388080748303795,0.18,2.72,2.72,0.3400000000000003,-0.3999999999999999,1.5958629715589747,0.0,0.0552751901885344,1.6511381617475092,0.3221743256724131,0.12368716918997923,0.12368716918997923,0,0,0
2010-12-22,2.175333023071289,0.011469033321800381,0.029337561390443856,0.10236489321272324,0.033903483086786146,-0.02305414592371735,1.422486803958839,0.017576924507729297,-0.053664793824638735,0.03631032766230724,0.041183514020706774,0.18,2.71,2.73,0.3500000000000001,-0.3799999999999999,1.614165977156812,0.0,0.05527558501132146,1.6694415621681333,0.3222965918137053,0.12368716918997923,0.12368716918997923,0,0,0
2010-12-23,2.00600004196167,-0.07784232543417324,-0.06726606833662374,-0.02336896843913594,-0.07043556577679144,-0.1295922380797797,1.3103658955598187,-0.08511448739435112,-0.15686472756238334,0.03620353171196127,0.04242784421697049,0.18,2.74,2.7,0.43000000000000016,-0.43999999999999995,1.4885155438582012,0.0,0.05527597983692868,1.5437915236951298,0.3213982201205028,0.2391469619036804,0.2391469619036804,0,0,0
2010-12-27,1.703333020210266,-0.15088086511475118,-0.2169782731448724,-0.18526814045969098,-0.20280838815193025,-0.2796731783767348,1.107943999027373,-0.21789075018513981,-0.30446091512861506,0.04678637426517168,0.04626250549109314,0.18,2.65,2.7,0.33000000000000007,-0.4299999999999997,1.2639270308641215,0.0,0.05527637466535609,1.3192034055294777,0.31936622398192127,0.5341232042114404,0.5341232042114404,0,0,0
2010-12-28,1.7606669664382937,0.03365985720217535,-0.12229963628687901,-0.16687669316234577,-0.16211897505556438,-0.25226496779273844,1.1440226163524867,-0.17797115509754013,-0.2772293116748752,0.04711293070322315,0.04632477695302817,0.18,2.75,2.68,0.3500000000000001,-0.41999999999999993,1.3064706342369774,0.0,0.055276769496603706,1.361747403733581,0.3198024906956439,0.48154818565599544,0.48154818565599544,0,0,0
2010-12-29,1.848667025566101,0.049981092850185815,0.08532330650050723,-0.1404215219225522,-0.09230771301885732,-0.19225162289380604,1.1999281420754493,-0.10758872892857085,-0.21756080565042524,0.04893223106446848,0.046569527992973904,0.18,2.71,2.7,0.3500000000000001,-0.36999999999999966,1.3717694643128169,0.0,0.05527716433067154,1.4270466286434884,0.3204215467990193,0.40008070518825833,0.40008070518825833,0,0,0
2010-12-30,1.7666670083999634,-0.04435629349802872,0.0034078233283421078,-0.18786365597224375,-0.07115296821110595,-0.24992901597259554,1.1454876023695484,-0.08679012462857716,-0.2734309927678903,0.04934495209296832,0.04693562665169492,0.18,2.72,2.69,0.40000000000000036,-0.3500000000000001,1.310922855342124,0.0,0.05527755916755962,1.3662004145096835,0.3198464006255387,0.4794133569751615,0.4794133569751615,0,0,0
2010-12-31,1.775333046913147,0.004905303869930933,-0.03966857072624941,-0.11498852952313665,-0.10033783153151088,-0.2247453814468282,1.1498857227535642,-0.11548366025223022,-0.24903643715178547,0.048684922729037065,0.04670187707046207,0.18,2.69,2.68,0.33000000000000007,-0.34999999999999964,1.3173533302976146,0.0,0.05527795400726796,1.3726312843048825,0.3199094919275763,0.4730042626710471,0.4730042626710471,0,0,0
2011-01-03,1.7746670246124268,-0.0003751534405773693,0.0045283101877295895,0.041879070948413366,-0.1359945908927348,-0.17712515215764546,1.1458009404646776,-0.15234102779088254,-0.2045981603606416,0.048601910642963896,0.046618543562076696,0.18,2.75,2.68,0.31000000000000005,-0.3299999999999996,1.3168591206632974,0.0,0.055278348849796585,1.372137469513094,0.31990456493900904,0.4789567497826769,0.4789567497826769,0,0,0
2011-01-04,1.777999997138977,0.0018780833138420938,0.001502225303847693,0.009844582212925168,-0.14955371219605484,-0.15306435110634675,1.1467353504866902,-0.16564361907894698,-0.18134066808270755,0.047457639244096045,0.04565821315821908,0.18,2.73,2.71,0.27,-0.28000000000000025,1.3193322918044958,0.0,0.055278743695145516,1.3746110354996413,0.319928633805598,0.4775950949331295,0.4775950949331295,0,0,0
2011-01-05,1.7886669635772705,0.005999418703857007,0.007888769425859588,-0.03245585124798622,-0.15362748098733736,-0.11481362530046157,1.1523915911081506,-0.1678761775049552,-0.14254917310954685,0.04734539294377831,0.045655301461190165,0.18,2.79,2.67,0.25,-0.3500000000000001,1.3272475186325503,0.0,0.05527913854331477,1.382526657175865,0.3200052868766535,0.4693526239717952,0.4693526239717952,0,0,0
2011-01-06,1.858667016029358,0.03913531913849955,0.04536952700797747,0.052075465943475674,-0.13577180595730798,-0.11660316770343992,1.196220765067737,-0.15032110308388347,-0.14428264377408373,0.04774540695449014,0.045817470659990936,0.18,2.76,2.67,0.22999999999999998,-0.3500000000000001,1.3791897738500167,0.0,0.055279533394304366,1.434469307244321,0.32048780848426356,0.4054832241710694,0.4054832241710694,0,0,0
2011-01-07,1.8826669454574585,0.01291244166982164,0.05255309333392688,0.060458458051540154,-0.13453851640638637,-0.12758713989182535,1.210381822263592,-0.1491085759846419,-0.1549224551230437,0.046879773311673444,0.04582689596752083,0.18,2.74,2.73,0.13000000000000034,-0.26000000000000023,1.3969984813564695,0.0,0.05527992824811433,1.4522784096045838,0.3206452408660023,0.38484723809300686,0.38484723809300686,0,0,0
2011-01-10,1.896667003631592,0.0074362904219003045,0.02044475275803448,0.06874527859433743,-0.05450300899453675,-0.11232447922751487,1.2155069160537686,-0.07239121517698244,-0.1419609627434788,0.04649128847221152,0.04559740935077735,0.18,2.73,2.75,0.10000000000000009,-0.1499999999999999,1.40738696778279,0.0,0.05528032310474467,1.4626672908875347,0.320735270545543,0.3773787728054148,0.3773787728054148,0,0,0
2011-01-11,1.797333002090454,-0.05237292648152825,-0.04532609635118945,0.010873456120689795,0.055185909487379226,-0.1446700331951799,1.1506256317483767,0.03852327622918894,-0.17322660805697343,0.047584091118726295,0.04615302958934914,0.18,2.77,2.68,0.18000000000000016,-0.17999999999999972,1.333677993588041,0.0,0.05528071796419542,1.3889587115522364,0.3200666279699521,0.47192604149696304,0.47192604149696304,0,0,0
2011-01-12,1.797333002090454,0.0,-0.05237292648152825,0.004844970410730731,0.020825082966333675,-0.11751262906061188,1.1494052974355673,0.0047050477902634835,-0.14516360897533487,0.04755170789667362,0.04615302958934914,0.18,2.79,2.68,0.10999999999999988,-0.10999999999999988,1.333677993588041,0.0,0.05528111282646659,1.3889591064145075,0.3200665369793426,0.47370435518791326,0.47370435518791326,0,0,0
2011-01-13,1.7480000257492063,-0.027447877651981756,-0.027447877651981756,-0.05954105244551433,-0.054453829935149245,-0.08096736523395742,1.1166709814744349,-0.06938512205990022,-0.10976341802940992,0.04747421037322757,0.046294832321608526,0.18,2.75,2.71,0.06999999999999984,-0.08999999999999986,1.2970713631928958,0.0,0.05528150769155821,1.352352870884454,0.31970732666950463,0.521405941242276,0.521405941242276,0,0,0
2011-01-14,1.7166670560836792,-0.017925039590372727,-0.044880912948770946,-0.08817273271531512,-0.02830185432713106,-0.13006722378090418,1.095491516372922,-0.043646117071197255,-0.15732483053485458,0.045633723282925184,0.046376917793517804,0.18,2.76,2.74,-0.07000000000000028,-0.009999999999999787,1.2738213076561244,0.0,0.05528190255947029,1.3291032102155946,0.31946887140778607,0.5522693959216033,0.5522693959216033,1,0,0
2011-01-18,1.7093329429626465,-0.004272297936307123,-0.022120756417029708,-0.09877013746232344,-0.03717618171151482,-0.16780281134287467,1.086191022214723,-0.05539220052781857,-0.19644020789518069,0.044701753603395324,0.04637232162496578,0.18,2.79,2.72,-0.06000000000000005,-0.020000000000000018,1.268379163512201,0.0,0.05528229743020286,1.323661460942404,0.31941177331177417,0.5658224001439061,0.5658224001439061,1,0,0
2011-01-19,1.6019999980926514,-0.0627922987805779,-0.06679632930838886,-0.10867936201617256,-0.09729544986473415,-0.23373737141050754,1.0169069314518213,-0.11249249713530829,-0.26010584159668937,0.04504359231878517,0.04709667410968293,0.18,2.77,2.7,-0.040000000000000036,-0.06999999999999984,1.1887347201098835,0.0,0.05528269230375593,1.2440174124136394,0.3185203862496596,0.6667855918491805,0.6667855918491805,1,0,0
2011-01-20,1.5080000162124634,-0.058676642941388746,-0.11778450042694977,-0.1609790648374405,-0.15185600751461037,-0.2864352065628447,0.9562230156459637,-0.16613452681987217,-0.30952641699519035,0.04572350512297357,0.04768508906920484,0.18,2.82,2.7,0.09999999999999964,-0.029999999999999805,1.1189837573859642,0.0,0.05528308718012953,1.1742668445660938,0.31764039623646834,0.8170934675363293,0.8170934675363293,1,0,0
2011-01-21,1.5360000133514404,0.018567637160444184,-0.04119849239687312,-0.12128146983687893,-0.14125991890659462,-0.28580294041904974,0.9729448330511788,-0.15571682355336702,-0.3089146112086185,0.04594996157520152,0.04767336072894693,0.18,2.81,2.68,0.06999999999999984,-0.06999999999999984,1.1397606417815374,0.0,0.05528348205932367,1.1950441238408611,0.3179131266769623,0.7690901780303205,0.7690901780303205,1,0,0
2011-01-24,1.6326669454574585,0.0629342000428097,0.08267037659463172,-0.04893209217741645,-0.12159255456886509,-0.24946344851955415,1.0308893359962574,-0.13821146890232883,-0.27529075621141075,0.048354842647963955,0.048212771836347666,0.18,2.78,2.67,0.05999999999999961,-0.050000000000000266,1.2114905660123378,0.0,0.055283876941338385,1.2667744429536762,0.3187861824313317,0.6464099446410555,0.6464099446410555,1,0,0
2011-01-25,1.6453330516815186,0.007757924088131141,0.07118036287742036,-0.03744144260754856,-0.126062601963977,-0.17979410904072302,1.0377850711295584,-0.14259694582264326,-0.2080188635509378,0.04827813154243227,0.048107625623732046,0.18,2.73,2.66,0.020000000000000018,-0.06999999999999984,1.2208892178569486,0.0,0.05528427182617368,1.2761734896831223,0.3188932193851112,0.6363612390789836,0.6363612390789836,1,0,0
2011-01-26,1.649999976158142,0.002836461877340879,0.010616391021395444,0.02996253316019959,-0.13005289120396513,-0.031310990522299686,1.0396249294473519,-0.1446984663628491,-0.061662926682211516,0.046005025665432,0.048107606827450994,0.18,2.83,2.68,0.08999999999999986,-0.020000000000000018,1.2243522235798563,0.0,0.05528466671382958,1.2796368902936859,0.31893219940407175,0.6336801334167096,0.6336801334167096,1,0,0
2011-01-27,1.6613329648971558,0.006868478122891375,0.009724422176583314,0.10167967310093795,-0.07566769042526822,-0.056418393389911614,1.045655388463414,-0.09122884141339715,-0.08598363920697571,0.033130602832781686,0.04810455859639063,0.18,2.83,2.67,0.18000000000000016,-0.03000000000000025,1.232761660042228,0.0,0.05528506160430611,1.288046721646534,0.31902612416273374,0.6248923383687373,0.6248923383687373,1,0,0
2011-01-28,1.6006669998168943,-0.036516439727671934,-0.029898773972175774,0.042100902280824304,-0.10942101549619365,-0.13415072715610532,1.0064032687679907,-0.12441392865217149,-0.16128038548435852,0.03305251550631098,0.04836003432136285,0.18,2.82,2.7,0.06999999999999984,0.020000000000000018,1.1877455931847112,0.0,0.05528545649760328,1.2430310496823145,0.3185078907155396,0.682091895179107,0.682091895179107,1,0,0
2011-01-31,1.6066670417785645,0.003748463585715456,-0.03290485668655552,-0.015924805577299805,-0.08085410863198672,-0.09056600132376269,1.006965015918316,-0.09824376864460538,-0.12092892682966216,0.03086806576208916,0.048287573314920625,0.18,2.84,2.68,0.1299999999999999,-0.020000000000000018,1.1921978142898582,0.0,0.05528585139372112,1.2474836656835793,0.31856070132364517,0.6812732976539942,0.6812732976539942,1,0,0
2011-02-01,1.593999981880188,-0.007884060336704302,-0.004165149864068574,-0.031199196873161084,-0.07145653187015655,-0.10214030846113697,0.9979664926529852,-0.08902398810246726,-0.13211680699607853,0.029659996349840262,0.048243555097981325,0.16,2.87,2.66,0.1499999999999999,-0.029999999999999805,1.1827984547887098,0.0,0.055286202414999805,1.2380846572037096,0.31844845932160326,0.6972605472742933,0.6972605472742933,1,0,0
2011-02-02,1.5959999561309814,0.0012546890047229198,-0.006639263375798565,-0.032727285337842416,-0.06630246453639055,-0.10067638943168211,0.9981588756606865,-0.08104665270988953,-0.1288548993022428,0.02961657467420166,0.04823829649491737,0.16,2.85,2.64,0.16000000000000014,-0.040000000000000036,1.1842824990047365,0.0,0.0552865534385072,1.2395690524432437,0.3184661896999512,0.6967082737390111,0.6967082737390111,1,0,0
2011-02-03,1.5753329992294312,-0.012949221472192907,-0.011710779713270947,-0.05176564089489932,-0.016646066725948816,-0.11398593826527692,0.9841885731379528,-0.032174388139096455,-0.14174741999516305,0.029656382997889464,0.048151725929022775,0.16,2.87,2.61,0.1200000000000001,-0.07000000000000028,1.1689469626394822,0.0,0.05528690446424331,1.2242338671037254,0.31827986303656175,0.7368127946911509,0.7368127946911509,1,0,0
2011-02-04,1.5640000104904177,-0.007194027386309365,-0.020050091804600045,-0.02290731884312669,0.03713527432088859,-0.125605804580595,0.9760719888652785,0.020757681936683037,-0.15300320099812736,0.029619566443400934,0.04808840279569006,0.16,2.91,2.57,0.18000000000000016,-0.14000000000000012,1.1605375261771105,0.0,0.05528725549220816,1.2158247816693186,0.31817565153417937,0.7601130577665982,0.7601130577665982,1,0,0
2011-02-07,1.537999987602234,-0.016624055443599906,-0.02369848891977655,-0.04273882042188193,0.0013020665582090807,-0.17252526980984462,0.9567949629074336,-0.01659895771592601,-0.2001518525276107,0.029598032897143686,0.04813078891793932,0.16,2.9,2.53,0.10999999999999988,-0.14000000000000012,1.141244685997564,0.0,0.05528760652240175,1.1965322925199657,0.31793115631785057,0.8154515796177382,0.8154515796177382,1,0,0
2011-02-08,1.6326669454574585,0.06155198869852496,0.04390468958213689,0.024257819333009856,0.0,-0.13279034860797112,1.0146103743639607,-0.015791182490567324,-0.1617435459609844,0.031561657009775236,0.04860686562806114,0.16,2.89,2.5,0.13000000000000034,-0.16999999999999993,1.2114905660123378,0.0,0.05528795755482411,1.266778523567162,0.31878515554054465,0.6701322148757748,0.6701322148757748,1,0,0
2011-02-09,1.547333002090454,-0.05226659583231452,0.006068279950229627,-0.03049307981092031,-0.05956243903987046,-0.1841830963855332,0.9605603081714874,-0.07441306018597582,-0.20974509031177202,0.03279591335013499,0.04577482011489775,0.16,2.84,2.53,0.09999999999999964,-0.20000000000000018,1.148170078243909,0.0,0.05528830858947525,1.2034583868333844,0.31801960383664135,0.8046424101105958,0.8046424101105958,1,0,0
2011-02-10,1.5479999780654907,0.0004310487620542425,-0.05185807652169061,-0.017350630741125972,-0.06181818155546159,-0.13872388908174915,0.9599551631629776,-0.07663318185985157,-0.1657102565112123,0.03266898255040902,0.04571682109009628,0.16,2.85,2.55,0.1200000000000001,-0.20000000000000018,1.1486649955347639,0.0,0.05528865962635517,1.203953655161119,0.3180258062289626,0.8063795987386425,0.8063795987386425,1,0,0
2011-02-11,1.5499999523162842,0.0012919730485350112,0.0017235787139724401,-0.008951443785312763,-0.06701426802047694,-0.13761114355909565,0.9601759715869997,-0.08174721597526124,-0.16463237664795538,0.031222721744579976,0.045635492647768755,0.16,2.79,2.56,0.020000000000000018,-0.1200000000000001,1.1501490397507903,0.0,0.055289010665463906,1.2054380504162543,0.3180445590861148,0.8057457244146473,0.8057457244146473,1,0,0
2011-02-14,1.5386669635772705,-0.007311605863005277,-0.006029079212186761,0.0004336644866143047,-0.03873387546986107,-0.11975575462718546,0.9501260561071576,-0.05591914733119452,-0.1491441329901615,0.031192023626629595,0.045611453597317636,0.16,2.75,2.53,-0.040000000000000036,-0.15000000000000036,1.1417396032884186,0.0,0.05528936170680146,1.1970289649952202,0.31793705824347024,0.8345959977192297,0.8345959977192297,1,0,0
2011-02-15,1.5226670503616333,-0.010398555109312757,-0.017634130835814,-0.06737436278836662,-0.05228214012776655,-0.11300968643542797,0.9392489086350516,-0.06724772580257898,-0.1426232932000936,0.030858716653441687,0.038798422589300455,0.16,2.77,2.53,0.020000000000000018,-0.18000000000000016,1.129867161103139,0.0,0.05528971275036785,1.1851568738535068,0.317782730154365,0.865821004334851,0.865821004334851,1,0,0
2011-02-16,1.6486669778823853,0.08274949371947526,0.07149046343945287,0.06548944257960532,0.034295480943302925,-0.03549101731761739,1.0158926975595313,0.017962732254558134,-0.06472003838869411,0.036009570929094806,0.03984592818353287,0.16,2.76,2.53,0.0,-0.2100000000000004,1.2233630966546845,0.0,0.05529006379616309,1.2786531604508475,0.31891971294319615,0.6682635688244676,0.6682635688244676,1,0,0
2011-02-17,1.5733330249786377,-0.045693856863991744,0.03327449333389798,0.01636501761763931,-0.014202338205129283,-0.01789449010495925,0.9684444355682426,-0.029769248981306506,-0.047656766204149714,0.03723854308476523,0.03936853210602361,0.16,2.78,2.56,-0.010000000000000231,-0.16000000000000014,1.1674629184234555,0.0,0.05529041484418719,1.2227533332676428,0.3182606790375207,0.782009460547909,0.782009460547909,1,0,0
2011-02-18,1.5453330278396606,-0.017796611838969856,-0.06267727286892766,-0.003010919109803445,-0.019043574535952068,0.02475663874391998,0.9502005690640329,-0.034534036465749374,-0.006298161081034426,0.03497084049506558,0.03916624297016615,0.16,2.81,2.58,0.040000000000000036,-0.1200000000000001,1.1466860340278824,0.0,0.05529076589444016,1.2019767999223225,0.31800004628541545,0.8343820935152693,0.8343820935152693,1,0,0
2011-02-22,1.4579999446868896,-0.05651408568861083,-0.07330493828114615,-0.05242656195258577,-0.06777497768065233,-0.050781294262075116,0.8927036436302592,-0.08541208659408228,-0.0824724965847049,0.03480381666904313,0.03949912960960924,0.16,2.72,2.62,-0.09999999999999964,-0.08000000000000007,1.0818821212428973,0.0,0.05529111694692202,1.1371732381898194,0.3171261524951889,0.9,0.9,1,0,0
2011-02-23,1.4553329944610596,-0.0018291840377283597,-0.058239895062890734,-0.0442211288965515,-0.05374967087617055,-0.10861612130373077,0.8901256696585088,-0.0696798121159996,-0.13654585552746434,0.0345293987857377,0.03949887264631289,0.16,2.75,2.6,-0.06000000000000005,-0.08000000000000007,1.079903159736016,0.0,0.05529146800163279,1.1351946277376488,0.3170978007792302,0.9,0.9,1,0,0
2011-02-24,1.5019999742507937,0.03206618689148577,0.03017834789654472,-0.08896096397829023,-0.08003283925739868,-0.08711493231369749,0.9176942811706003,-0.09552050288675129,-0.11571836336809849,0.03232681048859043,0.03968891978518274,0.16,2.73,2.59,-0.04999999999999982,-0.08000000000000007,1.114531536280817,0.0,0.05529181905857247,1.1698233553393895,0.31757829966202283,0.9,0.9,1,0,0
2011-02-25,1.5740000009536743,0.047936103819705256,0.0815394187751235,0.00042392549094660836,0.017234169262332566,-0.046060591698568354,0.9606650225030435,0.00010901380232497537,-0.07595037855265951,0.03406877397550138,0.03988595514272543,0.16,2.7,2.6,-0.029999999999999805,-0.06000000000000005,1.1679578357143099,0.0,0.055292170117741096,1.223250005832051,0.31826632063379623,0.8043418068776272,0.8043418068776272,1,0,0
2011-02-28,1.5926669836044312,0.011859582363053844,0.06036418835417279,0.03063026215840492,0.02885465514977592,-0.04133185986409138,0.9689685417747037,0.009389374584983567,-0.07333854684324004,0.03417717194644806,0.038630091197121,0.16,2.73,2.57,-0.10000000000000009,-0.11000000000000032,1.1818093278635378,0.0,0.055292521179138666,1.2371018490426764,0.3184349315507244,0.7805049098551833,0.7805049098551833,1,0,0
2011-03-01,1.5959999561309814,0.002092698951420058,0.013977099850049246,0.09465021720129618,0.02967742272892071,-0.002915686827083208,0.9699664787787488,0.010196575920939921,-0.036204959900266176,0.03413959161750263,0.03832560848840283,0.14,2.75,2.59,-0.08000000000000007,-0.08000000000000007,1.1842824990047363,0.0,0.055292828359811884,1.2395753273645482,0.31846457757502866,0.7776401339906296,0.7776401339906296,1,0,0
2011-03-02,1.6013330221176147,0.0033415201335980083,0.005441211880697905,0.10032070200581278,0.040727499857832195,-0.003319928474442957,0.9721754735389,0.023206833756441725,-0.03454890868049598,0.03322555823882146,0.03814602267473867,0.14,2.77,2.6,-0.04999999999999982,-0.10000000000000009,1.1882398028190284,0.0,0.05529313554219166,1.2435329383612201,0.31851181585505906,0.7712987769228431,0.7712987769228431,1,0,0
2011-03-03,1.6239999532699585,0.014155038857794233,0.01754385833872729,0.08122502071281268,0.06654961298614737,0.018820559429608252,0.9848909872065085,0.048594231147721434,-0.013102148762246468,0.03334727926508641,0.03821992027532679,0.14,2.79,2.55,-0.04999999999999982,-0.13000000000000034,0.50137520559253,0.7589776205340577,0.0,1.2603528261265877,0.7347963759569377,0.7347963759569377,0.7347963759569377,0,0,0
2011-03-04,1.6633330583572388,0.024219892992042302,0.038717765376270474,0.05675543668960503,0.008895720404184404,0.04218866170240143,1.0076750835012425,-0.008089057119939791,0.009533760679387937,0.033640584011109136,0.03827400707886043,0.14,2.81,2.6,-0.06000000000000005,-0.06000000000000005,0.5135184594208443,0.8140810774565682,0.0,1.3275995368774125,0.7421318476661177,0.680238562425325,0.680238562425325,0,0,0
2011-03-07,1.6626670360565186,-0.00040041427504478033,0.023809780726103513,0.04395146830611596,0.05678010291501634,0.055438460864976946,1.004070107604505,0.036786490507696445,0.020200940154347258,0.03364528510313313,0.0380517532451236,0.14,2.81,2.59,-0.040000000000000036,-0.050000000000000266,0.5133128392991931,0.8130596097914394,0.0,1.3263724490906326,0.7419966316644956,0.6854918589404042,0.6854918589404042,0,0,0
2011-03-08,1.6440000534057615,-0.011227132219467695,-0.011623050990504091,0.030075249745709076,0.06384838982185936,0.051150922237051866,0.9917443355481014,0.043721049888435504,0.016056547940733967,0.033609867939363484,0.03795096465567284,0.14,2.83,2.59,-0.040000000000000036,-0.020000000000000018,0.5075498081824307,0.7856325373251278,0.0,1.2931823455075584,0.7383458412003898,0.7151224818726496,0.7151224818726496,0,0,0
2011-03-09,1.6480000019073486,0.0024330586202236937,-0.008821389870070973,0.029142582551642482,0.13031554487559482,0.07152146631457801,0.9931029210291888,0.11246652583453898,0.03794748042091012,0.033540590803389815,0.037354279748674564,0.14,2.78,2.61,-0.13000000000000034,0.040000000000000036,0.5087847066184218,0.7913246131893638,0.0,1.3001093198077855,0.7391067049173768,0.7112223931091541,0.7112223931091541,0,0,0
2011-03-10,1.6006669998168943,-0.02872148181776235,-0.026358304246461017,-0.01436758258895443,0.09986305945716212,-0.019599800026329328,0.9635565166089513,0.08249492117064072,-0.05031868295947017,0.03397251419731894,0.037375639707829,0.14,2.72,2.66,-0.17999999999999972,0.13000000000000034,0.49417165591812523,0.7231018274798664,0.0,1.2172734833979917,0.7293559950945143,0.7960412002325914,0.7960412002325914,0,0,0
2011-03-11,1.6046669483184814,0.002498926073970953,-0.026294328603589046,-0.03527021226686722,0.0683535125351109,0.03705339842850175,0.9649398874436149,0.051482947254230194,0.004559400627811128,0.0313010309415642,0.03713802442609357,0.14,2.76,2.63,-0.13000000000000034,0.1299999999999999,0.49540655435411646,0.7284837339432007,0.0,1.223890288297317,0.7301465340528582,0.7920699602015994,0.7920699602015994,0,0,0
2011-03-14,1.5499999523162842,-0.034067502954106654,-0.031653709051542966,-0.06776286610424176,-0.015247807257210089,0.0012919730485350112,0.9291043357440943,-0.03285295708666147,-0.032137779557570356,0.030079504466225017,0.03692074937369217,0.14,2.75,2.65,-0.08999999999999986,0.1200000000000001,0.4785292901001738,0.6539958316922142,0.0,1.132525121792388,0.7183113022441799,0.8949430104899687,0.8949430104899687,0,0,0
2011-03-15,1.5299999713897705,-0.012903213897927035,-0.04653113657444863,-0.06934311332887422,-0.039347216247828776,-0.012903213897927035,0.9161432259681686,-0.05451705966613063,-0.04585903722007634,0.030215107651814854,0.036749972469476325,0.14,2.7,2.68,-0.1499999999999999,0.13000000000000034,0.4723547243135881,0.6286462084746954,0.0,1.1010009327882835,0.7139846659848867,0.9,0.9,0,0,0
2011-03-16,1.5213329792022705,-0.005664700882070828,-0.018494821932848682,-0.07686105737771676,-0.046783821416711335,-0.011265585591504479,0.9099874065204536,-0.06183623204568134,-0.04224560449500714,0.030236231605425143,0.036744151075744684,0.14,2.64,2.71,-0.1499999999999999,0.1499999999999999,0.4696789760901186,0.6179298254925262,0.0,1.0876088015826448,0.7121029942588055,0.9,0.9,0,0,0
2011-03-17,1.5206669569015503,-0.00043778864313415156,-0.006100009583492105,-0.049979191752247965,-0.05037432195671021,-0.0013135461620503719,0.9086243294526363,-0.06537003433642052,-0.032605392352193396,0.030197084399754003,0.03671609548706106,0.14,2.65,2.72,-0.10000000000000009,0.1900000000000004,0.46947335596846745,0.617085197975586,0.0,1.0865585539440534,0.7119508781406851,0.9,0.9,0,0,0
2011-03-18,1.5306669473648071,0.006576055603675579,0.006135388038081668,-0.04611548896873485,-0.05747106440318761,-0.07157299327311217,0.9136294846302389,-0.07235471082783673,-0.10066339995843876,0.0301383411857926,0.03658790251075741,0.14,2.67,2.69,-0.10000000000000009,0.16000000000000014,0.47256063886176025,0.6292254477623852,0.0,1.1017860866241453,0.7140638915915893,0.9,0.9,0,0,0
2011-03-21,1.51533305644989,-0.010017784039379696,-0.0035076059405726445,-0.02236573995669411,-0.08897797176803446,-0.03686439400173103,0.9016021734698679,-0.10526499242475684,-0.0690202345570341,0.023964415518609606,0.03575618376596927,0.14,2.67,2.64,-0.08999999999999986,0.11000000000000032,0.4678266284361318,0.6102824187317674,0.0,1.0781090471678991,0.7107116207059805,0.9,0.9,0,0,0
2011-03-22,1.4793330430984497,-0.0237571622939321,-0.033536952212062654,-0.033115640025337845,-0.11026500735402611,-0.04270923066562382,0.8792491572882978,-0.12431497499114197,-0.07466993189198334,0.022541494030494675,0.03548825753745147,0.14,2.66,2.64,-0.11999999999999966,0.08000000000000007,0.4567123952989516,0.5667563200977721,0.0,1.0234687153967237,0.7025068518276315,0.9,0.9,0,0,0
2011-03-23,1.480666995048523,0.0009017252445597812,-0.022876859482351963,-0.026730495367997098,-0.09935100550567055,0.015546674363215551,0.8791086406156583,-0.11357331813767646,-0.015229021536548926,0.022290463117026104,0.035053895969153,0.14,2.67,2.63,-0.14000000000000012,0.04999999999999982,0.457124224395296,0.568259051801749,0.0,1.025383276197045,0.7027945647207586,0.9,0.9,0,0,0
2011-03-24,1.4886670112609863,0.005402981385562056,0.006309578634833057,-0.021043362253208797,-0.09668263984341918,0.022904735154630984,0.8829210427399135,-0.11094708912454898,-0.008093943545476434,0.018652337651598776,0.0349661274863495,0.14,2.7,2.59,-0.020000000000000018,-0.03000000000000025,0.4595940580705933,0.5774389954953228,0.0,1.0370330535659162,0.7045455420536856,0.9,0.9,0,0,0
2011-03-25,1.5166670083999634,0.018808771153771664,0.024313375979762908,-0.00914629991125504,-0.052478117826218695,0.009765002929834177,0.8985736785335288,-0.06744060878143077,-0.020835481956672397,0.019012879066837678,0.03503363496120623,0.14,2.67,2.58,-0.08000000000000007,-0.020000000000000018,0.46823845753247634,0.6099890698883906,0.0,1.078227527420867,0.7104887755601959,0.9,0.9,0,0,0
2011-03-28,1.5499999523162842,0.021977760267552826,0.04119990608466928,0.022877410163288925,-0.034067502954106654,-0.015247807257210089,0.9154035413209222,-0.05133619903922493,-0.047114738355093944,0.018365073839948055,0.03507938967294932,0.14,2.66,2.56,-0.06999999999999984,-0.029999999999999805,0.4785292901001738,0.6501728183562641,0.0,1.128702108456438,0.7173571978440565,0.9,0.9,0,0,0
2011-03-29,1.5946669578552246,0.02881742381487884,0.05142852651456353,0.07796345474390876,0.02881742381487884,0.0012557391290093367,0.9407842737045278,0.012571180125942716,-0.02908687625560613,0.01641659734808077,0.035264071041675164,0.14,2.69,2.59,-0.010000000000000231,-0.010000000000000231,0.4923192714608236,0.7063438938787355,0.0,1.1986631653395592,0.7261842549841161,0.8614134347422964,0.8614134347422964,0,0,0
