date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-02-04,2.5160000324249268,-0.014621285583626853,0.006131538768246347,-0.00762538347672459,0.09773122674781765,0.08541844156333056,0.6350246334109662,0.07892448452115808,0.05257979131748436,0.015074074505207246,0.02067933994397514,0.15,1.75,2.85,0.15999999999999992,0.0,0.026089835413462846,1.5966121206898716,0.0,1.6227019561033345,0.9919609897198517,0.9910526941733343,0.9910526941733343,0,0,0
2013-02-05,2.5420000553131104,0.010333872238914354,-0.004438507841902362,0.004743116228870248,0.1045772645193106,0.10843039188533954,0.6409712393611717,0.0856532334112694,0.07489552959889911,0.014476444313833162,0.020650669041997857,0.15,1.77,2.85,0.1200000000000001,0.010000000000000231,0.026359444439359874,1.6295352015919484,0.0,1.6558946460313082,0.9920407241781548,0.9910526941733343,0.9910526941733343,0,0,0
2013-02-06,2.611332893371582,0.027274916030610274,0.03789064376711204,0.04397650979363865,0.11310014586623773,0.14065222206797445,0.657821833496039,0.09718559780995406,0.10826844478564768,0.014864568901283499,0.020648737597739827,0.15,1.73,2.86,0.07000000000000006,0.04999999999999982,0.02707839607305695,1.7183466793255961,0.0,1.745425075398653,0.9922430368238888,0.9910526941733343,0.9910526941733343,0,0,0
2013-02-07,2.631999969482422,0.0079143781948674,0.03540515822617696,0.05251913561425692,0.09666661037339308,0.17220920936513706,0.6623918521386863,0.0809870207719321,0.1389295109347508,0.014766494262587956,0.020195224643447543,0.15,1.74,2.85,0.09000000000000008,0.050000000000000266,0.027292704740489535,1.7454653234749598,0.0,1.7727580282154494,0.9923021911885054,0.9910526941733343,0.9910526941733343,0,0,0
2013-02-08,2.615999937057495,-0.006079039745609527,0.0017872266296494743,0.02454317236498027,0.060827190622898986,0.16646830938038448,0.6577333880980626,0.04566001508413198,0.13335159842585576,0.013919616335507288,0.02014175503945556,0.15,1.74,2.86,0.10000000000000009,0.04999999999999982,0.027126791303606915,1.7241641546834765,0.0,1.7512909459870833,0.992255201408491,0.9910526941733343,0.9910526941733343,0,1,0
2013-02-11,2.561332941055298,-0.020897170228408868,-0.02684917524562913,0.018017848984953844,0.0389399552587939,0.14583955955768912,0.6421365134949849,0.022121259834334106,0.11117290650177303,0.015063108615158508,0.01742148174799795,0.15,1.72,2.84,0.08000000000000007,0.029999999999999805,0.02655991812798492,1.6520275213338704,0.0,1.6785874394618554,0.9920886104877266,0.9910526941733343,0.9910526941733343,0,1,0
2013-02-12,2.526000022888184,-0.013794738513204119,-0.0344036377426461,-0.0062942691096659065,-0.003681132056486458,0.15132179412045033,0.6326707234266986,-0.01792599992588173,0.11648927951614096,0.01553671613424841,0.01745840424573225,0.15,1.73,2.85,0.08000000000000007,0.050000000000000266,0.026193531002477257,1.6063747256465088,0.0,1.632568256648986,0.991977814435691,0.9910526941733343,0.9910526941733343,0,1,0
2013-02-13,2.563333034515381,0.014779497739081826,0.0007808799192106086,-0.01838136339416574,0.013175123914052733,0.15604329340681877,0.6414052046463662,-0.0013107462557089278,0.12322255469424159,0.014666102720095197,0.017479318905431272,0.15,1.76,2.84,0.13000000000000012,0.040000000000000036,0.026580658234706938,1.6537811382093448,0.0,1.6803617964440518,0.9920907930985586,0.9910526941733343,0.9910526941733343,0,1,0
2013-02-14,2.551332950592041,-0.0046814377069847035,0.0100288707340912,-0.030648563763564174,0.019989322633472195,0.12890838998148246,0.6377899043509832,0.005406026465350822,0.09685802689444922,0.01485752380000433,0.01745824638700961,0.15,1.73,2.85,0.10000000000000009,0.050000000000000266,0.02645622253897051,1.638221299682526,0.0,1.6646775222214965,0.9920536493747856,0.9910526941733343,0.9910526941733343,0,1,0
2013-02-15,2.4693329334259038,-0.03214006903611266,-0.03667104501200669,-0.05606536970966591,-0.012530321136613676,0.08621695743598656,0.6166989490238168,-0.026648667735305498,0.05537862884699729,0.016685675145952063,0.01747433411369717,0.15,1.72,2.85,0.11999999999999988,0.040000000000000036,0.025605917720133237,1.5328453853278459,0.0,1.5584513030479792,0.9917848194325822,0.9910526941733343,0.9910526941733343,0,1,0
2013-02-19,2.618666887283325,0.060475423073161005,0.026391669764488812,0.022384417624522035,0.025587669960796422,0.1425247923589552,0.6514874368395932,0.008016918150322017,0.10689524465938649,0.02056216446254188,0.018665510939894724,0.15,1.74,2.86,0.15999999999999992,0.020000000000000018,0.027154446427434843,1.7181649462404216,0.0,1.7453193926678565,0.9922207801788281,0.9910526941733343,0.9910526941733343,0,1,0
2013-02-20,2.569333076477051,-0.01883928461685891,0.04049682474870209,0.01715481124157736,0.02119755300667525,0.11645430350096198,0.6386004992255686,0.005631066302727694,0.08163776198955541,0.021261139737765073,0.018790018362074976,0.15,1.75,2.87,0.1399999999999999,0.03000000000000025,0.02664287608257515,1.6533505585641108,0.0,1.679993434646686,0.9920705416065574,0.9910526941733343,0.9910526941733343,0,1,0
2013-02-21,2.344000101089477,-0.08770095922967669,-0.10488802051443613,-0.08556552366492265,-0.07789140437262687,-0.0008524531453112383,0.5820355735293237,-0.09194744196414595,-0.029218830734848544,0.029097007367961975,0.021839036884024977,0.15,1.73,2.87,0.11999999999999988,0.050000000000000266,0.0243062702934959,1.3632867099138875,0.0,1.3875929802073834,0.9912415706045646,0.9910526941733343,0.9910526941733343,0,1,0
2013-02-22,2.4073328971862797,0.027019109797548957,-0.06305145127890466,-0.05644110596084517,-0.07812102267892429,0.0030553339697785287,0.5971880531814212,-0.09217356011486477,-0.02542198795945627,0.029367179881069468,0.021911129562916704,0.15,1.7,2.87,0.09999999999999987,0.050000000000000266,0.024963004079324766,1.4368899069883079,0.0,1.4618529110676326,0.9914618618978932,0.9910526941733343,0.9910526941733343,0,1,0
2013-02-25,2.2920000553131104,-0.04790897096449431,-0.022184318913722523,-0.07181408214029905,-0.1291793001943582,-0.07055961846840919,0.5669421623811111,-0.14409852634719722,-0.09867925090207352,0.030763149398313344,0.022441337526049907,0.15,1.63,2.89,0.029999999999999805,0.06000000000000005,0.023767052241701843,1.2991500478764022,0.0,1.3229171001181042,0.9910171800487044,0.9910526941733343,0.9910526941733343,1,0,0
2013-02-26,2.295332908630371,0.001454124448878158,-0.046524512121616235,-0.12347274111996331,-0.12257914225633115,-0.06895623322833377,0.5672217462784114,-0.13761144478521847,-0.09712437507098903,0.030082319858046356,0.02207063321192648,0.15,1.63,2.9,-0.020000000000000018,0.08000000000000007,0.023801612493444264,1.3028681023378028,0.0,1.3266697148312472,0.9910295636406865,0.9910526941733343,0.9910526941733343,1,0,0
2013-02-27,2.3399999141693115,0.01945992468935298,0.020942346290495184,-0.08925785621465243,-0.08641321998333984,-0.07704432131895966,0.5777049489895213,-0.10033935643182645,-0.10324756763857612,0.030453606339815677,0.02218776575420842,0.15,1.64,2.9,-0.06000000000000005,0.08000000000000007,0.024264790080051852,1.3535129954299454,0.0,1.3777777855099973,0.9911942294558516,0.9910526941733343,0.9910526941733343,0,1,0
2013-02-28,2.322000026702881,-0.007692259883189112,0.011617974008145904,-0.009385696859130155,-0.08076009276993323,-0.08221341780198987,0.5727109993569557,-0.09477240189807812,-0.10826991047836731,0.029705868579053045,0.02211150469538438,0.15,1.64,2.89,-0.07000000000000006,0.07000000000000028,0.024078139008745066,1.3326282757363617,0.0,1.3567064147451067,0.9911262529803588,0.9910526941733343,0.9910526941733343,0,1,0
2013-03-01,2.309999942779541,-0.00516799473959495,-0.012820501064172207,-0.040431863212812225,-0.09882956616432581,-0.07649243648410964,0.5692045069070253,-0.11256643572006586,-0.10271135113385488,0.029705906522551857,0.022077652365239883,0.14,1.61,2.9,-0.11999999999999988,0.08999999999999986,0.02402794974574676,1.3187198120517851,0.0,1.3427477617975319,0.9910526941733343,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-04,2.371999979019165,0.02683984319281918,0.02153314028479203,0.03490397983220195,-0.07028991317313615,-0.05145311681548603,0.5828008997169135,-0.08621805434506935,-0.08015080440389644,0.030346651415706357,0.022296536411295188,0.14,1.64,2.9,-0.1200000000000001,0.06000000000000005,0.024672856149167543,1.3894448683089975,0.0,1.414117724458165,0.991276236864006,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-05,2.44333291053772,0.03007290562795517,0.05771990089218115,0.06447866509946087,-0.010529168641553621,-0.04308099711890079,0.5997513506931427,-0.027481153255572766,-0.0720319779074311,0.03110723545674615,0.022555998111866975,0.14,1.65,2.9,-0.10000000000000009,0.08000000000000007,0.02541484062371357,1.4729469366653662,0.0,1.4983617772890798,0.9915191240830716,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-06,2.512666940689087,0.02837682489043547,0.059303104095341785,0.07378933027913015,-0.040478591266797426,-0.001324758224516942,0.6161785458297805,-0.05419734750542293,-0.029677726799283266,0.031387483487657734,0.02245336752300943,0.14,1.7,2.89,-0.07000000000000006,0.050000000000000266,0.026136033105711016,1.5564710190474127,0.0,1.5826070521531237,0.9917427282185578,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-07,2.548666954040528,0.014327411551635194,0.04311080289080471,0.0976171079806154,-0.008043380060657412,0.0026226981047787756,0.6244070419957088,-0.02222587869422621,-0.025842341041653727,0.03136314972712072,0.022457322822379226,0.14,1.75,2.89,0.0,0.040000000000000036,0.0265104948083437,1.6009983564753965,0.0,1.6275088512837401,0.9918554990384744,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-08,2.564666986465454,0.006277804324162695,0.020695160561990944,0.11024547618796965,0.09414115864304451,-0.01787053156821994,0.6277240137992782,0.07849767668479579,-0.04575375605398169,0.03131795662274642,0.0224620969699322,0.14,1.79,2.88,0.020000000000000018,0.029999999999999805,0.026676922507287214,1.6210258870072431,0.0,1.6477028095145303,0.991904813673545,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-11,2.6066670417785645,0.01637641671794343,0.022757028981792438,0.09893215212271445,0.08280289976731892,-0.009624972643460628,0.6361689878814359,0.06527413683570904,-0.03958814434776603,0.03096477342858639,0.022372863832144645,0.14,1.8,2.87,0.07000000000000006,0.010000000000000231,0.027113794907018835,1.6740426800892854,0.0,1.7011564749963042,0.9920307757382878,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-12,2.6080000400543213,0.0005113803391043614,0.016896171634582346,0.06739447121856257,0.1378708451636761,-0.00305806467723857,0.6358835414845193,0.1216021380626553,-0.03321991403952518,0.03091924624984437,0.022190433014149247,0.14,1.76,2.87,0.020000000000000018,0.020000000000000018,0.027127660368652794,1.6756783526790517,0.0,1.7028060130477045,0.9920344243088209,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-13,2.5986669063568115,-0.003578655503899242,-0.0030691052188599466,0.03422656790483325,0.13215250676096502,0.014575990767577318,0.6329999323665528,0.11596555759668514,-0.014228409281235255,0.030900239251187112,0.022180562357826814,0.14,1.77,2.85,0.030000000000000027,-0.009999999999999787,0.027030579817566604,1.6636090799246488,0.0,1.6906396597422153,0.9920058128112031,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-14,2.456666946411133,-0.05464338642183075,-0.05802649207015975,-0.036097304704148514,0.0498577079150182,-0.027447773495178795,0.5978364462558778,0.03484736854266024,-0.055059094535226505,0.03277609029659926,0.02326198974653645,0.14,1.77,2.88,0.050000000000000044,0.040000000000000036,0.025553537399389172,1.4817309909875462,0.0,1.5072845283869354,0.991523319944531,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-15,2.352667093276977,-0.04233372101419197,-0.0946638495599702,-0.0826617624460666,0.013207177528607561,-0.0821843819752559,0.5719784155508405,-0.0012791509276716129,-0.10824169899557268,0.03383872714972047,0.023864242643565275,0.14,1.76,2.89,0.030000000000000027,0.040000000000000036,0.02447176107619771,1.356214725036407,0.0,1.3806864861126047,0.9911378284200133,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-18,2.343333005905152,-0.003967449282772928,-0.04613321340589005,-0.10102327288173185,0.01442989781441395,-0.08152599002753536,0.5680706396403488,-0.001992020886900203,-0.10931384180748505,0.033613710941930164,0.023831735567763225,0.14,1.7,2.91,-0.06000000000000005,0.07000000000000028,0.024374670605267757,1.3453918995081877,0.0,1.3697665701134554,0.9911026188194794,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-19,2.3386669158935547,-0.001991219344343542,-0.005950768565356923,-0.10327190184980084,-0.014052724882145151,-0.052915512429936085,0.5663954594860253,-0.02814930491503509,-0.08156895616154003,0.03361418190258356,0.02370182224536805,0.14,1.68,2.9,-0.050000000000000044,0.04999999999999982,0.024326135289646545,1.339972806813714,0.0,1.3642989421033604,0.991084748899628,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-20,2.396667003631592,0.02480049097366921,0.022759888411949758,-0.07773212574150667,-0.01909928307553399,-0.08477591584091937,0.5798853609115896,-0.03312370994845382,-0.10990553597679464,0.03348769431744223,0.02389418833064271,0.14,1.7,2.9,-0.020000000000000018,0.04999999999999982,0.02492943538832168,1.4063725916046514,0.0,1.431302026992973,0.9912913435046634,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-21,2.4006669521331787,0.0016689629788060323,0.026510845053766552,-0.022795110407523023,-0.04457414818582872,-0.06564587748005768,0.5802957898360261,-0.05823434820411122,-0.09130075761019396,0.030583939856673462,0.023148984792739573,0.14,1.68,2.9,-0.06000000000000005,0.040000000000000036,0.024971041693067325,1.411002565677732,0.0,1.4359736073707994,0.9913051877956212,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-22,2.441333055496216,0.016939502302433906,0.018636736683462107,0.03768742397622349,-0.042113740429737256,0.04152429616427877,0.5895594356308356,-0.05580911812508471,0.012926807988537625,0.030679636499992474,0.023222256791498683,0.14,1.67,2.9,-0.08000000000000007,0.029999999999999805,0.02539403871132121,1.4587393560415234,0.0,1.4841333947528446,0.9914448260509797,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-25,2.502000093460083,0.024849963763561966,0.04221041208438425,0.06771000415011152,-0.024434709588450954,0.03932451402315462,0.6024722614275749,-0.04022747547742822,0.008848482848916595,0.024431024473593844,0.02331821295205269,0.14,1.69,2.91,-0.040000000000000036,0.040000000000000036,0.026025079653108033,1.5311687188240717,0.0,1.5571937984771798,0.991643596423721,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-26,2.5239999294281006,0.00879289973870212,0.03386136674214746,0.0792472892462901,-0.03171372140189377,0.10122158312221186,0.6071865325911857,-0.04555779335733945,0.07098496615783789,0.023889969978494262,0.023330164048533282,0.14,1.67,2.91,-0.030000000000000027,0.040000000000000036,0.02625391556918955,1.5580244417790259,0.0,1.5842783573482155,0.991714235239212,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-27,2.5439999103546143,0.007923922934120364,0.016786496932719386,0.06147408317458103,-0.02453992665520588,0.10833591972182499,0.6114105676395943,-0.03848656593279787,0.07790396198860394,0.021089147300794073,0.023342533215526647,0.14,1.62,2.93,-0.009999999999999787,0.040000000000000036,0.026461949572878708,1.5826435463561426,0.0,1.6091054959290212,0.9917774348419585,0.9910526941733343,0.9910526941733343,0,0,0
2013-03-28,2.526000022888184,-0.007075427712543103,0.0007924300776571691,0.05220760449242534,-0.027963138827400758,0.07948722886381021,0.6065020268118226,-0.04186083473289537,0.049847379484408094,0.02123472670941913,0.02335226253722333,0.14,1.62,2.96,-0.009999999999999787,0.06000000000000005,0.026274719961542844,1.560176585025127,0.0,1.5864513049866698,0.991719027278381,0.9910526941733343,0.9910526941733343,0,0,0
2013-04-01,2.9286670684814453,0.15940896355688028,0.15120564924595903,0.1996179963598519,0.1921302856131324,0.2612691795012596,0.7004887085542977,0.17170626337907136,0.22311027610926248,0.0392364126361659,0.03029626241944698,0.15,1.63,2.91,-0.010000000000000009,0.010000000000000231,0.030463145838359663,2.057493786116406,0.0,2.087956931954766,0.9927050349142402,0.9910526941733343,0.9910526941733343,0,0,0
2013-04-02,2.9560000896453857,0.009332921948725703,0.1702296369204095,0.1814548278283452,0.2564463957066019,0.2796537501592038,0.7063478628007044,0.2349204858027032,0.2409386331793053,0.03901868071882229,0.030298741650504616,0.15,1.63,2.91,-0.010000000000000009,0.020000000000000018,0.03074745600078172,2.0958018103004687,0.0,2.1265492663012506,0.9927705752018007,0.9910526941733343,0.9910526941733343,0,0,0
2013-04-03,2.740000009536743,-0.0730717434229019,-0.0644207943521995,0.08557848104123544,0.16927470514519216,0.15514335319250216,0.6541055199519277,0.15145102441141556,0.12234816430388018,0.042909568123646866,0.0316283361429375,0.15,1.59,2.91,-0.020000000000000018,0.010000000000000231,0.028500685784985633,1.7894313477847803,0.0,1.817932033569766,0.9921612345074803,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-04,2.8006670475006104,0.0221412546542743,-0.05254838884778579,0.10089117381699064,0.19754849588340595,0.14624864889338784,0.6679466692657133,0.17929382744671107,0.11370598581188052,0.04282622402960658,0.031710921344535625,0.15,1.56,2.88,-0.07999999999999985,-0.020000000000000018,0.029131726726772455,1.8685855226693737,0.0,1.8977172493961463,0.9923245344542128,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-05,2.757999897003174,-0.015234638667782296,0.006569301972182862,0.09184476326715352,0.1507647465518014,0.09763847024102823,0.6571395558459409,0.13322321986695163,0.06647587828784274,0.04282454163242508,0.03172239209744963,0.15,1.48,2.82,-0.16999999999999993,-0.08000000000000007,0.0286879153963215,1.811567371168716,0.0,1.8402552865650375,0.9922054522528041,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-08,2.7886669635772705,0.011119313893890759,-0.004284723503298671,-0.04780335273028036,0.1616217572784613,0.09416687776967447,0.6625355520661802,0.14172041857031648,0.06106354910509393,0.04255920499144413,0.031674865578925564,0.15,1.52,2.82,-0.17999999999999994,-0.07000000000000028,0.029006905332574582,1.851768585221457,0.0,1.8807754905540315,0.9922885784405799,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-09,2.700000047683716,-0.03179544816632163,-0.02102967784098919,-0.08660352983696318,0.10595317652589786,0.05276827827256181,0.6408543920148037,0.08700557277839494,0.02091743812070246,0.04323795693575049,0.03156475100959979,0.15,1.54,2.82,-0.20999999999999996,-0.07000000000000028,0.028084617777607308,1.7339328470980533,0.0,1.7620174648756606,0.9920305506791361,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-10,2.790667057037353,0.03358037324162977,0.0007172220584981126,0.01849162311104391,0.11537448153251861,0.0705882309898862,0.661738916708888,0.09837242156324177,0.040193610997299345,0.04371146121784138,0.031699919222280576,0.15,1.6,2.83,-0.18999999999999995,-0.04999999999999982,0.029027709724927873,1.850299580907161,0.0,1.8793272906320888,0.9922771009952277,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-11,2.9059998989105225,0.041328055090745774,0.07629623984767342,0.037609915646314995,0.15134706028655764,0.11426374780653537,0.6884260609372658,0.13379665718109401,0.08262915459343678,0.044347491784877055,0.03199241110041866,0.15,1.58,2.84,-0.21999999999999997,-0.03000000000000025,0.03022736851159787,2.003145594341178,0.0,2.0333729628527757,0.9925671853949536,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-12,2.916666984558105,0.003670710949295497,0.04515046938437606,0.05752976558387046,0.14648863495893116,0.12237046518867323,0.6902900454693377,0.12901229060247466,0.09050571757345738,0.04433449345495671,0.0319841699787202,0.15,1.53,2.82,-0.22999999999999998,-0.050000000000000266,0.03033832444416178,2.017758303519146,0.0,2.0480966279633077,0.9925935319579303,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-15,2.886667013168335,-0.010285703355439879,-0.006652748250072338,0.03514225645121538,0.14278186342523091,0.1750339285450866,0.6812250760490094,0.12320329682982378,0.13948401827184798,0.044426418744347,0.03190246391726119,0.15,1.5,2.82,-0.27,-0.03000000000000025,0.030026273438628043,1.976158871103512,0.0,2.00618514454214,0.9925165746739989,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-16,3.0393331050872803,0.05288663057516385,0.04205695102615903,0.125678907929899,0.037787168707850816,0.29186705325735707,0.7165645096253876,0.022949407855935355,0.25278243049661997,0.04337536961841186,0.03244893443502389,0.15,1.51,2.81,-0.26,-0.06999999999999984,0.031614261869525616,2.185082680703579,0.0,2.2166969425731042,0.9928690608846088,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-17,3.0299999713897705,-0.003070783416890932,0.04965344377012748,0.08576190188968646,0.025033788734851514,0.29303004043993397,0.7136786017881429,0.010378369318442937,0.25632016863251383,0.041876542788010694,0.03244815007347446,0.15,1.49,2.81,-0.27,-0.08000000000000007,0.031517181318439426,2.171562515315691,0.0,2.2030796966341306,0.9928470174350498,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-18,3.131333112716675,0.03344328128175711,0.030269800791299817,0.07754068191490004,0.14282229993353002,0.33893932968229445,0.736838617227354,0.12648279941362772,0.30092606656133336,0.04194141997618683,0.03249628690124609,0.15,1.48,2.8,-0.21999999999999997,-0.11000000000000032,0.03257121927848013,2.3167038272347216,0.0,2.3492750465132017,0.99306781482934,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-19,3.188667058944702,0.018309756312794745,0.05236537592512125,0.0932571581968955,0.13853842847558528,0.330458947410307,0.749609947011478,0.12226017660292943,0.2926864472541235,0.041794477014648355,0.032527159809390915,0.15,1.49,2.81,-0.18999999999999995,-0.08999999999999986,0.033167590366279705,2.4014294375330847,0.0,2.4345970278993643,0.9931882792129059,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-22,3.345999956130981,0.04934127466990823,0.06855445769807167,0.1591222475149614,0.21319799894362745,0.39377932168300167,0.7843344092836231,0.19355835804761945,0.35161140752934306,0.04239215688281615,0.03292383800453816,0.15,1.48,2.82,-0.21999999999999997,-0.08000000000000007,0.03480412155268131,2.638286718070001,0.0,2.6730908396226827,0.9934899104368644,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-23,3.4006669521331787,0.01633801456034978,0.06648542769424104,0.11888589850223807,0.2194596904360504,0.39295494503594974,0.7963839437836012,0.2020244669135145,0.35081197187771407,0.04226954872655566,0.03294604362715178,0.15,1.51,2.8,-0.16999999999999993,-0.10000000000000009,0.0353727517973692,2.7243695759395252,0.0,2.759742327736894,0.9935912944766883,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-24,3.361999988555908,-0.011370405900235414,0.004781838802959237,0.10957096379570563,0.24518515895587156,0.34372496521633145,0.7865732258563177,0.22738212557673787,0.3055758351305842,0.042692846327231845,0.03301979879655887,0.15,1.5,2.8,-0.16999999999999993,-0.10000000000000009,0.03497054925162483,2.6622921925796077,0.0,2.6972627418312327,0.9935174003056367,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-25,3.4666669368743896,0.031132346423189405,0.019407953107495768,0.10708979597088808,0.24223594790082048,0.3734813921567275,0.8102828135475463,0.22447508086335755,0.3344874598743839,0.04277942628044235,0.03315882470373115,0.15,1.51,2.81,-0.17999999999999994,-0.10000000000000009,0.03605926450553562,2.8279283376684825,0.0,2.863987602174018,0.9937047100905458,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-26,3.413332939147949,-0.01538480583731161,0.015268575480896995,0.07045761631745928,0.17458123120638414,0.34171896990049677,0.797051196387806,0.15778765740310763,0.3036267911836952,0.04327477492335616,0.033231089784215885,0.15,1.48,2.81,-0.18999999999999995,-0.10000000000000009,0.035504499722481694,2.740787446550685,0.0,2.7762919462731666,0.9936057697804185,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-29,3.662667036056519,0.07304710713945473,0.056538485741825184,0.09464049135604413,0.25577141835115547,0.44998693700275183,0.8528137183101617,0.2354425851966646,0.40611849690448176,0.044985108190714884,0.03417705429294742,0.15,1.5,2.82,-0.1200000000000001,-0.11000000000000032,0.038098000717642556,3.141055506899301,0.0,3.1791535076169435,0.9940081533297521,0.9910526941733343,0.9910526941733343,0,1,0
2013-04-30,3.5993330478668213,-0.017291767874670794,0.05449222564421219,0.05841974487064161,0.24688196852891653,0.22900041681184535,0.8372628644567532,0.22905467501686338,0.19525533278721463,0.04530385380213711,0.034208182164966676,0.15,1.48,2.83,-0.14000000000000012,-0.1299999999999999,0.03743921893274404,3.0322865988432626,0.0,3.0697258177760065,0.9939018627142622,0.9910526941733343,0.9910526941733343,0,1,0
2013-05-01,3.552000045776367,-0.013150492455402674,-0.03021486506709703,0.05651399698608284,0.16867744434822796,0.20162379501229322,0.825459585612594,0.15196827993077067,0.16863040023877995,0.0326835838578822,0.034282953508943725,0.11,1.46,2.82,-0.16999999999999993,-0.0900000000000003,0.03694687476663282,2.9524047580966397,0.0,2.9893516328632725,0.9938202527998949,0.9910526941733343,0.9910526941733343,0,1,0
2013-05-02,3.607332944869995,0.015577955625148077,0.0022226053818261704,0.04057672991292116,0.1905389369411179,0.3165448658081915,0.8375141200787358,0.17351720785843838,0.28039604395982987,0.032710820165718336,0.034190991949014406,0.11,1.46,2.81,-0.16999999999999993,-0.10000000000000009,0.03752243154223533,3.044255866485262,0.0,3.0817782980274973,0.9939122110817881,0.9910526941733343,0.9910526941733343,0,1,0
2013-05-03,3.636667013168335,0.008131788428361153,0.02383642069279923,0.06542991205426785,0.1613797964833079,0.29850030420923934,0.8435144060623048,0.1447749701778125,0.26284693804910564,0.027024960626344838,0.03417724946964567,0.11,1.56,2.82,-0.030000000000000027,-0.0900000000000003,0.037827556016854454,3.0936304341939587,0.0,3.131457990210813,0.9939600728901512,0.9910526941733343,0.9910526941733343,0,1,0
2013-05-06,3.9666669368743896,0.09074240850513071,0.0996120950009356,0.08299960051656186,0.24398905986351815,0.43824042241065575,0.9174108557734257,0.22385096333223875,0.3960670113556559,0.03165544571857886,0.035655017245339655,0.11,1.58,2.83,0.020000000000000018,-0.04999999999999982,0.041260119557686575,3.6549168052517786,0.0,3.6961769248094654,0.9944185410497073,0.9910526941733343,0.9910526941733343,0,1,0
2013-05-07,3.700666904449463,-0.06705882713574296,0.017598501883561157,0.02815350934048677,0.10599729616511633,0.3270379549741176,0.8550690598090548,0.09018430109427134,0.2906010207941907,0.03578188325061314,0.03681148942748534,0.11,1.6,2.82,0.1200000000000001,0.0,0.03849326433266759,3.1645888976000864,0.0,3.203082161932754,0.9939912149631778,0.9910526941733343,0.9910526941733343,0,1,0
2013-05-08,3.7193329334259033,0.005043963549920649,-0.062353105865595504,0.04710948352844446,0.09370690684450333,0.3775306917556005,0.858557346480383,0.07806963360084507,0.33970736126366496,0.035829042723817255,0.03676752389125876,0.11,1.59,2.8,0.07000000000000006,-0.020000000000000018,0.03868742295487902,3.196372604079273,0.0,3.235060027034152,0.9940206019932267,0.9910526941733343,0.9910526941733343,0,1,0
2013-05-09,4.626667022705078,0.24395075824616308,0.2502252005286527,0.2825727742388411,0.3761650917471855,0.657907205747744,1.0669782219049695,0.3564893729294989,0.6123854815907017,0.05952321123265408,0.04688165877359388,0.11,1.59,2.82,0.050000000000000044,0.0,0.04812524911931178,4.755678699691165,0.0,4.803803948810477,0.9949909228569551,0.5019722738210414,0.5019722738210414,0,1,0
2013-05-10,5.117332935333252,0.10605170206117309,0.37587385343845536,0.40714916070221463,0.47615361628802244,0.760954271626703,1.179000639815927,0.4550483116556252,0.7126031490015974,0.061902308457294095,0.04834099158567718,0.11,1.64,2.82,0.039999999999999813,-0.010000000000000231,0.05322901370053276,5.764121088755059,0.0,5.817350102455592,0.995424977630445,0.4338094831322058,0.4338094831322058,0,1,0
