date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-12-12,13.800000190734863,-0.00900034721817955,-0.013534094868462687,-0.07469487728396806,-0.16680088506989266,-0.16900841377352271,1.935122158783632,-0.1808278070938214,-0.1950458760837117,0.020506707896349882,0.02825773308430564,0.12,1.54,2.58,-0.29000000000000004,0.16999999999999993,47.84012084324179,0.0,34.83571420642776,82.67583504966956,0.28932348136853203,0.31375185711100995,0.31375185711100995,1,0,0
2014-12-15,13.602666854858398,-0.014299516894858533,-0.02317116349593218,-0.04814329139097151,-0.16554877481588282,-0.1893524256119855,1.9013882497606838,-0.18046688208489847,-0.21641720650703533,0.020542626535373573,0.02828423566824186,0.12,1.52,2.56,-0.30000000000000004,0.1299999999999999,47.15603022699178,0.0,34.835880090781124,81.9919103177729,0.287565139318202,0.31375185711100995,0.31375185711100995,1,0,0
2014-12-16,13.187333106994627,-0.030533258830449772,-0.04439616487480724,-0.08797088191239655,-0.146045621482621,-0.23531002140016055,1.8413776623740874,-0.15953057091240763,-0.2608404336006399,0.020570344419543085,0.028466379642462247,0.12,1.49,2.6,-0.33000000000000007,0.1299999999999999,45.71620295065453,0.0,34.836045975924414,80.55224892657894,0.2837673904816955,0.31375185711100995,0.31375185711100995,1,0,0
2014-12-17,13.721332550048828,0.04049336122183522,0.0087237081122844,-0.019157496629428894,-0.11065988467146692,-0.18962123830323918,1.9139092179546366,-0.12470361672880159,-0.21501283890953748,0.021845753007081564,0.026911457703784405,0.12,1.52,2.6,-0.26,0.1200000000000001,47.56740567042611,0.0,34.83621186185763,82.40361753228373,0.2886244991112821,0.31375185711100995,0.31375185711100995,1,0,0
2014-12-18,14.550666809082031,0.06044123309512317,0.10338206300137243,0.04490619972784127,-0.04814653627821974,-0.1530461844812434,2.027435703744513,-0.06317742802812876,-0.17958379137830072,0.026415285367102952,0.027780559594123,0.12,1.55,2.56,-0.25,0.06999999999999984,50.44243832428262,0.0,34.83637774858078,85.2788160728634,0.29575010915479816,0.31375185711100995,0.31375185711100995,1,0,0
2014-12-19,14.619333267211914,0.004719127929382783,0.06544559093569169,0.05937196124295285,-0.03938148866309654,-0.11483818083110087,2.0348430204065457,-0.05455079087943493,-0.14257295924165792,0.026119362831421834,0.02778793486950936,0.12,1.5,2.56,-0.29000000000000004,0.040000000000000036,50.68048264380491,0.0,34.836543636093865,85.51702627989877,0.29631808335995435,0.31375185711100995,0.31375185711100995,1,0,0
2014-12-22,14.84000015258789,0.015094182569247883,0.019884541877164486,0.09096255248562235,-0.004961741122624375,-0.10498174115054049,2.0589921935554214,-0.022750782632429134,-0.1348633738577213,0.0255232736253844,0.02783396608027203,0.12,1.46,2.53,-0.3600000000000001,0.020000000000000018,51.4454631015281,0.0,34.836709524396895,86.282172625925,0.2981233639338748,0.31375185711100995,0.31375185711100995,1,0,0
2014-12-23,14.731332778930664,-0.007322599227755133,0.007661054691867619,0.11708202556262814,0.0308359443037467,-0.08983444766866344,2.041747276803063,0.014557825789410117,-0.120221797276989,0.02545832353827149,0.02777971404384964,0.12,1.53,2.53,-0.28,0.009999999999999787,51.068748593149344,0.0,34.836875413489864,85.90562400663921,0.2972375160746315,0.31375185711100995,0.31375185711100995,1,0,0
2014-12-24,14.817333221435549,0.005837926805094318,-0.001527421220975489,0.07987567296317888,0.024759080605024186,-0.09914073062538831,2.0514887632267707,0.008576922954324218,-0.1273673572987578,0.02520028481589011,0.027471921520609517,0.12,1.54,2.5,-0.24,0.009999999999999787,51.36688420946391,0.0,34.837041303372786,86.20392551283669,0.29793819657212034,0.31375185711100995,0.31375185711100995,1,0,0
2014-12-26,15.187999725341797,0.025015736527408405,0.030999703371325404,0.04380094222637032,0.08568432529847714,-0.08170423741381705,2.098350224335017,0.06740681023553652,-0.11142061480243359,0.02559774679474188,0.027662072217632352,0.12,1.52,2.5,-0.25,0.0,52.65186465108176,0.0,34.837207194045654,87.48907184512741,0.300905379041429,0.31375185711100995,0.31375185711100995,1,0,0
2014-12-29,15.047332763671877,-0.00926171742255244,0.015522330422022224,0.029276266477888946,0.08057256072380303,-0.09149100235754526,2.0723083199894736,0.060128810034796976,-0.12275442500717926,0.025548463731542202,0.02766205822876248,0.12,1.5,2.49,-0.26,0.03000000000000025,52.164217958912964,0.0,34.83737308550848,87.00159104442145,0.2997888735866845,0.31375185711100995,0.31375185711100995,1,0,0
2014-12-30,14.815333366394045,-0.01541797479470497,-0.024536895291480842,-0.001662182340984919,0.07357486678448466,-0.0911581375174878,2.038193553460324,0.05326350804720259,-0.12150129359848594,0.02563124547003834,0.027613922774624305,0.12,1.51,2.49,-0.19999999999999996,0.020000000000000018,51.359951361236945,0.0,34.83753897776127,86.19749033899822,0.29792022458686496,0.31375185711100995,0.31375185711100995,1,0,0
2014-12-31,14.827333450317385,0.0008099773138119382,-0.014620485690701734,0.006516767547606106,0.09003135991833666,-0.03984632685741363,2.0376810190776196,0.0716806624497075,-0.06993082529375061,0.02553494887645399,0.02761504175538279,0.12,1.5,2.51,-0.20999999999999996,-0.010000000000000231,51.40155175667803,0.0,34.83770487080402,86.23925662748205,0.2980171314481031,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-02,14.620667457580566,-0.013938176640412303,-0.013139488933475052,-0.013272682804384428,0.1086902362256772,-0.05237002051534989,2.005019704784233,0.08886935350305158,-0.08303566359294179,0.023251391326718353,0.02765496726092487,0.12,1.46,2.51,-0.27,-0.03000000000000025,50.68510784870216,0.0,34.83787076463673,85.52297861333889,0.296324500564091,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-05,14.005999565124512,-0.04204102817052724,-0.055393229534154154,-0.07782461032344301,0.02074630973612468,-0.08377675237341375,1.914621822483231,0.0003723293257116289,-0.11530563618887524,0.024745951735930898,0.028085172298958783,0.12,1.36,2.52,-0.3699999999999999,-0.020000000000000018,48.55425380180866,0.0,34.83803665925942,83.39229046106809,0.2911195599338787,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-06,14.085332870483398,0.005664237314159992,-0.03661492121685639,-0.06393158895980511,-0.031980248376534015,-0.07447000171513485,1.92342457705945,-0.05130181267547107,-0.10631914749836957,0.024802820391015033,0.028080701972829875,0.12,1.32,2.52,-0.3999999999999999,0.0,48.829276617954065,0.0,34.83820255467209,83.66747917262614,0.2918055922134783,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-07,14.063332557678224,-0.0015619306272326439,0.0040934595411865615,-0.050758277935318064,-0.0380318787027506,-0.057038153751947984,1.918383555609612,-0.05723265314769388,-0.089487160661326,0.024804765684667798,0.027429947352003815,0.12,1.34,2.53,-0.3599999999999999,0.0,48.753008675298865,0.0,34.838368450874725,83.5913771261736,0.2916150585826013,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-08,14.041333198547363,-0.0015643062581812694,-0.003123793547558873,-0.053010222937503126,-0.053818527346932044,-0.017447288427978935,1.9133511934200436,-0.07073411962960785,-0.04924304353312403,0.024522537606584942,0.02734426880314784,0.12,1.41,2.54,-0.25,0.06000000000000005,48.67674403872293,0.0,34.838534347867345,83.51527838659027,0.29142418596391084,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-09,13.77733325958252,-0.018801629106854012,-0.020336523858959454,-0.057680964322924466,-0.06475989197071108,-0.04716677736218411,1.8753859591851605,-0.08147987731292028,-0.07800079923828929,0.02322132915311391,0.027253218785445153,0.12,1.39,2.55,-0.2300000000000002,0.06999999999999984,47.76154195117759,0.0,34.83870024564995,82.60024219682754,0.28911260234181246,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-12,13.480667114257812,-0.021532914950603166,-0.03992969017696657,-0.037507672938588255,-0.0902096272792221,-0.03636099254755598,1.8291711009674532,-0.10836893978870044,-0.06952153762728241,0.023405240131797997,0.027346972956184545,0.12,1.36,2.55,-0.21999999999999997,0.040000000000000036,46.73309673043322,0.0,34.83886614422255,81.57196287465577,0.28645318246321794,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-13,13.616666793823242,0.010088497728839352,-0.011661651985338306,-0.033273340500335036,-0.10345884645340897,-0.022165805926267712,1.8456651296018443,-0.12042083909670065,-0.05581483281529187,0.022589030270281557,0.02739616138956981,0.12,1.37,2.55,-0.21999999999999997,0.020000000000000018,47.20456347065982,0.0,34.83903204358514,82.04359551424497,0.28767975839420545,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-14,12.845999717712402,-0.05659733676235856,-0.047079821136904676,-0.08656076608962715,-0.14629390341350446,-0.06913046810412105,1.7393587053688684,-0.16066606084093538,-0.10116335680731159,0.02551591806466193,0.02816645953856707,0.12,1.35,2.58,-0.21999999999999997,0.050000000000000266,44.53291089519076,0.0,34.83919794373773,79.37210883892848,0.28053249149246084,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-15,12.791333198547363,-0.004255528597720826,-0.060612013774932416,-0.08902288567080785,-0.13661522949174854,-0.059645190532712,1.7301199302077803,-0.1511503275680146,-0.09007540652176638,0.025485922764523453,0.026594651892742995,0.12,1.33,2.65,-0.20999999999999996,0.06999999999999984,44.343399819336526,0.0,34.839363844680314,79.18276366401685,0.2800066439174285,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-16,12.871333122253418,0.006254228739435819,0.0019720850924576094,-0.06576019613221984,-0.13191854992794394,-0.023962387404440455,1.7390940836069888,-0.14653271668879242,-0.055547311590184334,0.02543383027056807,0.025895537517146835,0.12,1.34,2.62,-0.17999999999999994,0.06000000000000005,44.620733584890914,0.0,34.83952974641291,79.46026333130382,0.28077388441847967,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-20,12.795332908630373,-0.005904610882275119,0.00031268907008574764,-0.050838300494980504,-0.1248461846387039,-0.06748613066849396,1.7215028160557222,-0.14140354234524644,-0.10053057903369944,0.024657535816753062,0.02584894634864061,0.12,1.29,2.61,-0.19999999999999996,0.009999999999999787,44.357265515790466,0.0,34.83969564893551,79.19696116472598,0.2800439869373866,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-21,13.104666709899902,0.024175518017267583,0.018128160108223046,-0.037600985004317744,-0.06435334022635297,-0.09937689579144127,1.761251101698551,-0.08010496850274107,-0.13129126687191117,0.02356878238278324,0.025998061799142342,0.12,1.34,2.59,-0.17999999999999994,-0.010000000000000231,45.42962538746418,0.0,34.839861552248124,80.2694869397123,0.2829819095616298,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-22,13.441332817077637,0.02569055090301542,0.050487151296512156,0.046343851194732055,-0.04572132297670439,-0.080578260896226,1.804582670545879,-0.061786621597223035,-0.11315877812267927,0.020107483565173816,0.026170871652434948,0.12,1.37,2.59,-0.17999999999999994,0.029999999999999805,46.596737490985745,0.0,34.840027456350754,81.4367649473365,0.2860915307792427,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-23,13.419333457946776,-0.0016366947705446222,0.024011808542155233,0.04909576270522997,-0.04579278041603596,-0.09573225606694957,1.7997183417952844,-0.06185687604928358,-0.1259226977992708,0.020030753555574175,0.02615861460502051,0.12,1.29,2.6,-0.20999999999999996,0.040000000000000036,46.52047285440981,0.0,34.8401933612434,81.36066621565321,0.2858904371007941,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-26,13.770000457763672,0.026131476717216273,0.024452012695381775,0.06981928965512796,-0.019323858849226827,-0.06525766104082098,1.8408779803707145,-0.03787763234400576,-0.09838107718545197,0.020652240889112022,0.026318958153793107,0.12,1.29,2.58,-0.16999999999999993,0.050000000000000266,47.73612150767871,0.0,34.84035926692607,82.57648077460479,0.28904187402933784,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-27,13.732000350952148,-0.0027596300325537504,0.023299733476718654,0.07320383525855734,-0.0032903979149114804,-0.07324751723294576,1.8338508217071994,-0.022147514368726418,-0.10608780580267485,0.02063165819975173,0.02616929109808966,0.12,1.29,2.59,-0.24,0.06000000000000005,47.60438747312848,0.0,34.84052517339877,82.44491264652726,0.2887042143960212,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-28,13.291333198547363,-0.03209052877530916,-0.03476160082089397,0.01424427593465194,-0.014044847640381275,-0.12487928371698398,1.7731190421371446,-0.0306434202905691,-0.1549937557735105,0.021428833529336763,0.0263610788446127,0.12,1.23,2.59,-0.31000000000000005,0.08999999999999986,46.07673750709109,0.0,34.84069108066149,80.91742858775258,0.2847145436481723,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-29,13.68000030517578,0.02924214605280495,-0.0037867786518636093,0.017756236776974132,0.004651175820889364,-0.0908687592659072,1.8230333166795811,-0.012262144719148105,-0.12028856946883204,0.02172487797690045,0.026525911047767376,0.12,1.26,2.58,-0.26,0.08000000000000007,47.4241201949102,0.0,34.84085698871426,82.26497718362447,0.28824003736762943,0.31375185711100995,0.31375185711100995,1,0,0
2015-01-30,13.57333278656006,-0.007797333058198963,0.02121680224249567,0.011475929791586514,0.0566194212074278,-0.08383210482804537,1.8069001160459093,0.03883121432546455,-0.11347962367054809,0.0217118781224336,0.026535676359162583,0.12,1.21,2.61,-0.29000000000000004,0.11999999999999966,47.05433853475843,0.0,34.84102289755706,81.8953614323155,0.2872832948765217,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-02,14.062666893005373,0.0360511389604945,0.027972703164693025,0.02125391615921779,0.09939024140207575,-0.051571414366191615,1.8660908722676919,0.07859047207414238,-0.08420854157418611,0.023195735922311434,0.02600399112056346,0.12,1.19,2.61,-0.32000000000000006,0.11999999999999966,48.75070103196916,0.0,34.8411888071899,83.59188983915905,0.29159946692060335,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-03,14.557332992553713,0.0351758385028933,0.07249510650530744,0.060102870704073164,0.13098875262464826,-0.004331844986599109,1.9296834205566555,0.10959115941236064,-0.03757383732828934,0.02452090116319169,0.0235421529190313,0.12,1.27,2.61,-0.22999999999999998,0.10000000000000009,50.465547818372535,0.0,34.84135471761279,85.30690253598533,0.295788185470012,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-04,14.56999969482422,0.0008701251992371262,0.03607657108561613,0.09620302773062717,0.13869641367414887,0.040268466886439924,1.9293141159559204,0.12071505080446632,0.007673731334386424,0.024338337958420532,0.023436744257127825,0.12,1.29,2.6,-0.16999999999999993,0.0900000000000003,50.50945916322261,0.0,34.84152062882573,85.35097979204834,0.29589267332539915,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-05,14.732666969299316,0.011164535201251935,0.012044374943905645,0.07694931583629172,0.12423057338570409,0.04595802632200785,1.9487849681610823,0.1064776432398955,0.0131850197840373,0.02252451424749406,0.0234813489000138,0.12,1.31,2.6,-0.050000000000000044,0.08000000000000007,51.0733737980466,0.0,34.84168654082872,85.91506033887532,0.297231786817105,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-06,14.490667343139648,-0.016426056915829212,-0.005444911005231812,0.06758358989679425,0.07806774375297065,0.030386452407975773,1.9147412167686806,0.061043779274173815,-0.001898649949474751,0.022868621476513036,0.02349529894728859,0.12,1.3,2.55,-0.020000000000000018,0.029999999999999805,50.23443965315647,0.0,34.84185245362177,85.07629210677824,0.295231717374964,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-09,14.498666763305664,0.0005520394593698796,-0.015883085288038723,0.031004067266725333,0.08043121580824275,0.03257052291912088,1.9097091013296983,0.06111554068215708,-0.00190351468296579,0.022859399381722236,0.023488173848113934,0.12,1.31,2.53,-0.030000000000000027,0.0,50.262171046064346,0.0,34.84201836720488,85.10418941326922,0.2952978660191997,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-10,14.419333457946776,-0.005471765552931496,-0.004922746724059235,-0.009479726449723058,0.04715562662287365,0.04659829201109922,1.8972452978443703,0.03061980102684725,0.011655914641009346,0.022900605764535235,0.023431612157111037,0.12,1.34,2.53,-0.06999999999999984,-0.010000000000000231,49.98714822991894,0.0,34.84218428157806,84.829332511497,0.2946336293707376,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-11,14.186667442321776,-0.016135698387415576,-0.02151917318173835,-0.02630969530072247,0.03311004076242252,0.05237131976334197,1.8646522013370777,0.0167960115759056,0.019397365479291828,0.022795095613967052,0.02316366527968394,0.12,1.33,2.53,-0.05999999999999983,-0.020000000000000018,49.18057068283393,0.0,34.8423501967413,84.02292087957522,0.29266163427787373,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-12,13.525333404541016,-0.046616588460223096,-0.0620000956363943,-0.08194942350045675,0.01760547286702785,-0.00670747038648678,1.7758430479371263,0.0015362791415847177,-0.037830308729829176,0.024564892323887207,0.023130622159688703,0.12,1.38,2.54,0.019999999999999796,-0.009999999999999787,46.887940259073346,0.0,34.84251611269462,81.73045637176796,0.28684496784034713,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-13,13.584667205810549,0.004386864226918918,-0.04243422487760129,-0.06252300987076553,-0.006968793657786798,0.05750175185506601,1.7817417384732748,-0.02264993065596499,0.024367045724141168,0.024488220495842154,0.023144192401592455,0.12,1.36,2.55,-0.010000000000000009,0.0,47.09363128686979,0.0,34.84268202943801,81.9363133163078,0.2873794864620589,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-17,13.623332977294922,0.0028462803614235366,0.007245630833839778,-0.06037339848558376,0.0036837077172653387,0.06504402362390538,1.7792448693820313,-0.015305354412393668,0.028393950220752195,0.020948608968705987,0.023123096980535864,0.12,1.44,2.53,0.08999999999999986,-0.050000000000000266,47.22767296474972,0.0,34.84284794697148,82.0705209117212,0.2877261679351954,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-18,13.630666732788086,0.0005383231478952588,0.00338613572792279,-0.05469508888595953,-0.030719646814087564,0.05899416970429017,1.7783146248759596,-0.047037498921510545,0.022552282615800223,0.02089567516176039,0.022577073830679372,0.12,1.45,2.53,0.11999999999999988,-0.1200000000000001,47.253096714327874,0.0,34.843013865295035,82.09611057962292,0.2877913239781214,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-19,14.11400032043457,0.035459277020091884,0.036016688717614764,-0.005122212258985126,-0.03045425095008225,0.10305846836659982,1.8394194470243201,-0.04677657100162935,0.06849633347609996,0.02200379979416612,0.023053887370111333,0.12,1.44,2.53,0.09999999999999987,-0.0900000000000003,48.92865736077842,0.0,34.843179784408676,83.7718371451871,0.2920352413662537,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-20,14.473999977111816,0.025506564298148016,0.06187028564751884,0.07013997690084994,-0.00658886202629827,0.10449203306921606,1.8843361002279368,-0.023312956327849244,0.06988498029081858,0.022318178226851206,0.02325470104708672,0.12,1.46,2.5,0.16999999999999993,-0.10999999999999988,50.17665930577317,0.0,34.84334570431241,85.02000501008558,0.2950873697303412,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-23,13.822667121887209,-0.04500019733692007,-0.020641433465575454,0.017519745789198238,-0.06176748916597463,0.028370274733847456,1.7938209862331294,-0.07951825596960571,-0.005963530786591398,0.024391168734420147,0.02354701123592209,0.12,1.42,2.48,0.07999999999999985,-0.10999999999999988,47.91869973530597,0.0,34.84351162500624,82.76221136031222,0.28949625044869753,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-24,13.607333183288574,-0.015578320500655662,-0.05987749034086842,-0.0011744405009415093,-0.06095883225621579,0.014009617238512462,1.7640034091348367,-0.07872489833807894,-0.019844734495966132,0.0241253486273938,0.023523603817816326,0.12,1.39,2.49,0.019999999999999796,-0.09999999999999964,47.172206872854694,0.0,34.84367754649017,82.01588441934487,0.2875796999985061,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-25,13.583999633789062,-0.001714777553045277,-0.017266384699392345,-0.003423684249191372,-0.06308629230871843,-0.013507684661676289,1.7591108712844241,-0.07885925135949512,-0.04441745186708368,0.024125735601259274,0.02342040499043538,0.12,1.35,2.49,0.06000000000000005,-0.10999999999999988,47.091317031381514,0.0,34.8438434687642,81.93516050014571,0.28736940736997624,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-26,13.812666893005373,0.016833573717678796,0.01508993033028494,-0.021349966032870205,-0.042073135121724836,0.005874347508855848,1.7868259041042736,-0.05819985105012737,-0.025642716979099034,0.02373981570882246,0.023125246548590033,0.12,1.37,2.44,0.08000000000000007,-0.14000000000000012,47.88403218809186,0.0,34.84400939182834,82.72804157992019,0.2894062960612518,0.31375185711100995,0.31375185711100995,1,0,0
2015-02-27,13.555999755859377,-0.0185820116516362,-0.002061239596917952,-0.06342408613404049,-0.044454956671570844,0.019912717058431673,1.7517632210025886,-0.0605415745915191,-0.012044211712269326,0.024077700705487884,0.023195822012817852,0.12,1.37,2.46,0.08000000000000007,-0.1299999999999999,46.994250544045414,0.0,34.844175315682584,81.838425859728,0.2871160463459677,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-02,13.155332565307615,-0.02955644716492256,-0.04758924057095926,-0.048278277317618135,-0.027356134460180925,-0.03835290410553993,1.6945841240894393,-0.04575794237113462,-0.07045904834262462,0.023923988925936803,0.02328611919803997,0.12,1.42,2.48,0.18999999999999995,-0.10999999999999988,45.6052674607852,0.0,34.84434124032694,80.44960870111214,0.28343995823658213,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-03,13.303999900817873,0.011300918070464627,-0.018589544082322718,-0.022291897933625293,-0.02066059482654281,-0.01984279690017421,1.7119169222936808,-0.039189078120505205,-0.052566931015579854,0.02316662485927983,0.023231784443287502,0.12,1.44,2.46,0.17999999999999994,-0.1200000000000001,46.12064885194116,0.0,34.844507165761414,80.96515601770258,0.2848178841393027,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-04,13.496000289916992,0.014431779204035822,0.025895789628896493,-0.00647816153154035,-0.00934666190646194,-0.040295813546592285,1.7347810960799477,-0.024990249553186517,-0.07036622821490746,0.02334055288508533,0.023307319708012277,0.12,1.46,2.46,0.25,-0.1499999999999999,46.786251872919244,0.0,34.84467309198601,81.63092496490526,0.28657185921287537,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-05,13.375332832336426,-0.008940979178158281,0.005361765788510553,-0.03166181187576522,-0.018732311885922948,-0.0811962026850589,1.717447024914157,-0.03422768902102924,-0.10998508531584672,0.02196186915367065,0.023313323927704056,0.12,1.46,2.47,0.27,-0.13999999999999968,46.367936969099404,0.0,34.84483901900073,81.21277598810013,0.28547193717336766,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-06,12.925333023071287,-0.0336440083328029,-0.04228417713298782,-0.04652307053306737,-0.08421902156558003,-0.11288035045993705,1.6579050097019987,-0.09868028611742818,-0.14067647357643787,0.021299264250569567,0.02356673321383317,0.12,1.51,2.45,0.24,-0.1599999999999997,44.80793371133614,0.0,34.84500494680558,79.65293865814172,0.28126980916325617,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-09,12.725333213806152,-0.015473474370690687,-0.048596893002828545,-0.032686315558105306,-0.12081434061564766,-0.13625053492868255,1.627063549282987,-0.13653219874831735,-0.16508820836281335,0.021363424945758228,0.022798440475973028,0.12,1.5,2.46,0.20999999999999996,-0.14000000000000012,44.11459929745018,0.0,34.84517087540056,78.95977017285074,0.2793485796683486,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-10,12.687999725341797,-0.0029337926038629503,-0.01836187100988873,-0.046301877635928634,-0.08208744278799474,-0.1244019737055998,1.6205695085307192,-0.09658236748931304,-0.15363523052708183,0.02103564936861624,0.02279739137729079,0.12,1.44,2.45,0.1299999999999999,-0.1499999999999999,43.98517621230894,0.0,34.84533680478568,78.83051301709463,0.27898572855139625,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-11,12.916000366210938,0.017969786081706296,0.014983273852343881,-0.04297568992639833,-0.05080590059532575,-0.1091594436186546,1.6479411614452768,-0.06579479783799458,-0.13707215392237326,0.021539274517534172,0.02292320103282531,0.12,1.41,2.45,0.10999999999999988,-0.09999999999999964,44.77558041961029,0.0,34.84550273496094,79.62108315457124,0.2811791716817383,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-12,12.73799991607666,-0.013781390917263936,0.003940746517750782,-0.04764987340867799,-0.062279132841556395,-0.11660272278005335,1.6235065480631485,-0.07708685418006844,-0.1442822127914829,0.021580334458753337,0.02296546417450411,0.12,1.43,2.46,0.11999999999999988,-0.06999999999999984,44.15851064230026,0.0,34.84566866592634,79.0041793082266,0.27946945990047195,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-13,12.57866668701172,-0.01250849663327791,-0.02611750306865146,-0.026820688909197088,-0.08933830197690062,-0.11334591170531383,1.601498595892853,-0.10371872703755336,-0.14112744738966676,0.021629759156823528,0.02289547620928642,0.12,1.45,2.47,0.10999999999999988,-0.05999999999999961,43.606154060600474,0.0,34.845834597681886,78.45198865828236,0.2779161803694881,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-16,13.046667098999023,0.037205883869277034,0.02423199756288219,0.025251510494377127,-0.03757248937985569,-0.03539035166270166,1.6558042169959406,-0.05477852420701457,-0.0675954055064869,0.02335598727842558,0.022864941530974767,0.12,1.44,2.48,0.10999999999999988,-0.04999999999999982,45.228559564564975,0.0,34.846000530227585,80.07456009479256,0.2824152858974388,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-17,12.982000350952148,-0.00495657224609003,0.03206489797180945,0.02317155043936059,-0.01317581395186973,-0.044363755528779025,1.645849689819654,-0.028758934759861576,-0.0762692177655685,0.02129493712010473,0.022812205553946207,0.12,1.36,2.49,-0.019999999999999796,-0.04999999999999982,45.00438094149662,0.0,34.84616646356344,79.85054740506007,0.2818038348140662,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-18,13.380666732788086,0.030709164308927006,0.025600379871322687,0.03597602612281925,0.00576269035942345,-0.017812545939475344,1.694593192991317,-0.010119491826246385,-0.04757730532060811,0.022362680401109093,0.022812139408895517,0.12,1.36,2.55,0.0,0.0,46.38642787045058,0.0,34.84633239768946,81.23276026814004,0.28551552180015977,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-19,13.043333053588867,-0.025210528438961433,0.004724441609818664,0.02397025745987369,-0.03354084370213872,-0.04308913794997338,1.6501196556950222,-0.048802376608918174,-0.07208790131267084,0.022957927810367186,0.02301054963373796,0.12,1.35,2.5,-0.08999999999999986,-0.029999999999999805,45.217001511440756,0.0,34.846498332605634,80.06349984404639,0.28238211918987915,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-20,13.20533275604248,0.012420115455768377,-0.0131035306571059,0.04981975312835285,-0.012709969794766574,-0.0643805826670204,1.6688425066973285,-0.028300446832855153,-0.09273411814958177,0.02315261349172906,0.023043147014401612,0.12,1.33,2.51,-0.11999999999999988,-0.020000000000000018,45.77860189077651,0.0,34.846664268311976,80.62526615908848,0.28389736909796304,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-23,13.308667182922363,0.007825204316233458,0.020342509713074497,0.02008176355963287,0.029657584773006507,-0.0805121456426855,1.6765558238880944,0.011249627739196022,-0.11026709954487868,0.021778811203891815,0.022998801845787,0.12,1.32,2.54,-0.11999999999999988,0.010000000000000231,46.13682880388335,0.0,34.84683020480849,80.98365900869183,0.2848527058954669,0.31375185711100995,0.31375185711100995,1,0,0
2015-03-24,13.447999954223633,0.010469325694766773,0.018376454623615146,0.03589582427004845,0.05678961236421176,-0.02710527312564137,1.6923114899783782,0.04010165474123273,-0.05658842049111734,0.021084878138412057,0.02271530834125192,0.12,1.3,2.53,-0.15999999999999992,0.029999999999999805,46.6198502911549,0.0,34.84699614209518,81.46684643325008,0.2861277460233649,0.31375185711100995,0.31375185711100995,1,0,0
