date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2003-02-05,30.617198944091797,0.002335147672161142,-0.008416295121523754,-0.007597163915063376,-0.04086219827505855,-0.06416488464883952,0.9771032325229596,-0.043380744707843366,-0.06907314642956153,0.007706013488653171,0.008877219482569407,1.34,2.29,3.11,0.03000000000000025,-0.28000000000000025,0.44300301549969384,0.1855444958705995,0.6285475113702934,0.704804342529183,0.8457935349540808,0.8457935349540808,1,0,0
2003-02-06,30.428672790527344,-0.006157524530859604,-0.0038367555877728554,-0.0005021488399233887,-0.03909938583482753,-0.06687543941125618,0.9709164919113057,-0.04162256113843266,-0.0717694848924113,0.007478189812831703,0.008846101853400946,1.34,2.29,3.12,0.040000000000000036,-0.2599999999999998,0.43473715914630456,0.18555436212553866,0.6202915212718432,0.7008594253471678,0.8581670161773887,0.8581670161773887,1,0,0
2003-02-07,30.13825035095215,-0.009544367628995132,-0.01564312248204769,-0.01955902775213958,-0.04473531194490521,-0.06923717626629233,0.9614811585189382,-0.04724368818462776,-0.07411883492571847,0.007597170721416798,0.008707596005429353,1.34,2.33,3.11,0.06000000000000005,-0.28000000000000025,0.42220921079348006,0.185564228905112,0.6077734396985921,0.6946819048276652,0.8770376829621236,0.8770376829621236,1,0,0
2003-02-10,30.13825035095215,0.0,-0.009544367628995132,-0.02392776046814038,-0.027138565334546616,-0.07765504975989213,0.9609756873798422,-0.0300332516898264,-0.08281415540752812,0.0075915593003241496,0.008546957901161441,1.34,2.31,3.11,0.020000000000000018,-0.2400000000000002,0.42212915143103275,0.18557409620934745,0.6077032476403802,0.6946304023717108,0.8780486252403157,0.8780486252403157,1,0,0
2003-02-11,29.959918975830078,-0.005917111081282012,-0.005917111081282012,-0.019182653980843845,-0.027617304193596204,-0.08168025412362157,0.955122052797893,-0.03017062965467232,-0.08681684492520081,0.007086406362121025,0.008566211523337208,1.34,2.33,3.13,0.010000000000000231,-0.16000000000000014,0.4145571729013989,0.18558396403827288,0.6001411369396717,0.6907661338054079,0.8897558944042141,0.8897558944042141,1,0,0
2003-02-12,29.674604415893555,-0.009523208663104188,-0.015383969860876312,-0.030786439018130163,-0.045714327774041275,-0.0857139012157424,0.9458604150795766,-0.04822013327072805,-0.0905091428578817,0.00716348449809643,0.00832742057381143,1.34,2.31,3.16,-0.06000000000000005,-0.1499999999999999,0.4026370669504132,0.18559383239191618,0.5882308993423293,0.6844881277073016,0.9082791698408468,0.9082791698408468,1,0,0
2003-02-13,29.33830451965332,-0.011332919270866992,-0.020748202178992536,-0.0358335796759911,-0.04905028495933417,-0.09749236562795238,0.934977152099663,-0.05154733075219731,-0.1022258316583824,0.007319060089093299,0.008053278178796879,1.34,2.32,3.17,-0.020000000000000018,-0.1200000000000001,0.3888741544748897,0.1856037012703053,0.574477855745195,0.676917570600618,0.930045695800674,0.930045695800674,1,0,0
2003-02-14,30.06181526184082,0.024660959589632325,0.01304855965459395,-0.0025361488547364086,-0.012552405324268823,-0.06910760411686934,0.9578666700349441,-0.015145288862650874,-0.07398994235544198,0.009553782325381387,0.008508037792263681,1.34,2.33,3.16,-0.009999999999999787,-0.1499999999999999,0.4175649901602759,0.1856135706734681,0.603178560833744,0.6922742572002167,0.8842666599301119,0.8842666599301119,1,0,0
2003-02-18,30.311498641967773,0.008305665441430854,0.03317145071087957,0.005748452182797292,-0.013923009705117395,-0.06344428591549878,0.9651454449038517,-0.0170293346999838,-0.06884611202458213,0.009848202396922075,0.00857334487149133,1.34,2.28,3.16,-0.07000000000000028,-0.1299999999999999,0.427888303864499,0.1856234406014325,0.6135117444659315,0.6974410966443362,0.8697091101922967,0.8697091101922967,1,0,0
2003-02-19,30.051637649536133,-0.00857301697619961,-0.0003385561455966357,0.0030613792306997123,-0.026732842132091816,-0.07030254072368558,0.9567035246918786,-0.029458627781765,-0.07566481008315085,0.00985385259685438,0.008589184702989739,1.34,2.27,3.16,-0.08000000000000007,-0.1299999999999999,0.4168043732997856,0.1856333110542264,0.602437684354012,0.6918630492823848,0.8865929506162429,0.8865929506162429,1,0,0
2003-02-20,29.74480628967285,-0.010210137744956382,-0.01869562303693917,0.0023657223124329274,-0.026224937843560392,-0.06819143810291806,0.9467694794522042,-0.028952145957980235,-0.07307858144289914,0.009949091304195409,0.008625347215050387,1.34,2.26,3.18,-0.0900000000000003,-0.10999999999999988,0.40396086947030263,0.1856431820318777,0.5896040515021803,0.685139236138388,0.9064610410955916,0.9064610410955916,1,0,0
2003-02-21,29.867542266845703,0.004126299427791746,-0.006125968402699411,0.01803913879337693,-0.02448482235801508,-0.05681920781143268,0.9505095077080417,-0.027216903935780468,-0.06176599614911249,0.00988427221124431,0.008535607574400297,1.34,2.27,3.16,-0.06999999999999984,-0.1499999999999999,0.4088839126616289,0.18565305353441433,0.5945369661960432,0.6877350541846763,0.8989809845839167,0.8989809845839167,1,0,0
2003-02-24,29.23348617553711,-0.02122893426060113,-0.01719023177210166,-0.027554193886460188,-0.039278302514801244,-0.07341279845214588,0.9298421089108665,-0.04230475364527164,-0.07859563299066452,0.010582828496100505,0.008874264273496675,1.34,2.26,3.17,-0.03000000000000025,-0.16000000000000014,0.38277080874205555,0.1856629255618642,0.5684337343039197,0.6733780661536225,0.9403157821782671,0.9403157821782671,1,0,0
2003-02-25,29.325523376464844,0.003148348451330163,-0.0181474218915737,-0.03252809361717923,-0.026966627625137796,-0.053373357374027264,0.9326060882720807,-0.03003186280980963,-0.0586682818563512,0.010679236012222685,0.008830703939285041,1.34,2.23,3.18,-0.06000000000000005,-0.1499999999999999,0.3863128298117169,0.1856727981142552,0.5719856279259721,0.6753890499180768,0.9347878234558387,0.9347878234558387,1,0,0
2003-02-26,29.289743423461914,-0.001220095973858859,0.0019244111902014804,-0.02535283550798373,-0.028153821725202643,-0.049368601678780544,0.9313049598264919,-0.03087562770110175,-0.054354466905886745,0.01015695881126633,0.008814819738502915,1.34,2.21,3.18,-0.06999999999999984,-0.1499999999999999,0.3848258290664565,0.18568267119161525,0.5705085002580718,0.6745312802392586,0.9373900803470163,0.9373900803470163,1,0,0
2003-02-27,29.284626007080078,-0.0001747170095637296,-0.001394599811902708,-0.01547094568750118,-0.022539879673733054,-0.058255381490964875,0.9309790426307251,-0.025277408365186882,-0.06319463739449449,0.010146504544775004,0.008620370324814953,1.34,2.18,3.2,-0.09999999999999964,-0.06999999999999984,0.38455118973895375,0.18569254479397226,0.570243734532926,0.6743628495172,0.9380419147385499,0.9380419147385499,1,0,0
2003-02-28,29.422693252563477,0.004714666509656684,0.004539125767659247,-0.01489406159729545,-0.008489116141179531,-0.04631497210375324,0.9352043552607584,-0.011265996175473414,-0.05131685298691868,0.009945082912775995,0.008378224141686753,1.34,2.18,3.21,-0.11999999999999966,-0.020000000000000018,0.3899163315803557,0.18570241892135417,0.5756187505017099,0.6773864319751646,0.9295912894784832,0.9295912894784832,1,0,0
2003-03-03,29.581193923950195,0.005387021168529849,0.010127085686476578,0.011894159537634952,0.008278917554153997,-0.02833948870284142,0.9397480154899874,0.0051026523799115875,-0.03377443929276214,0.010003550898738701,0.008391715080497218,1.34,2.16,3.23,-0.1299999999999999,0.04999999999999982,0.39614266331005865,0.18571229357378888,0.5818549568838476,0.6808271694231495,0.9205039690200252,0.9205039690200252,1,0,0
2003-03-04,29.059635162353516,-0.017631430392483383,-0.012339390112709347,-0.009066784953775664,-0.03333731149493924,-0.05464794339509904,0.9230171071324839,-0.03638247784651372,-0.05993573852312006,0.010282785456668353,0.008547217499935134,1.34,2.16,3.25,-0.13999999999999968,0.06000000000000005,0.3751178345490138,0.18572216875130432,0.5608400033003181,0.6688499970429999,0.9539657857350323,0.9539657857350323,1,0,0
2003-03-05,28.660791397094727,-0.013725009382619113,-0.031114448227536617,-0.021473456331590146,-0.054458120476681415,-0.0717774748050728,0.9101891308092456,-0.05694096613602195,-0.07664581012364002,0.010218966258660185,0.008598078667227812,1.34,2.17,3.25,-0.10999999999999988,0.08999999999999986,0.359604146038018,0.1857320444539284,0.5453361904919464,0.6594173508155035,0.9796217383815089,0.9796217383815089,1,0,0
2003-03-06,28.364206314086914,-0.010348112126376097,-0.0239310935729683,-0.03143013309340659,-0.056151060888199766,-0.07142253684443667,0.9006125125590975,-0.05862946114978107,-0.07629273373925605,0.010182390795865819,0.008125483157288591,1.34,2.2,3.24,-0.08999999999999986,0.10000000000000009,0.34837440263958214,0.18574192068168907,0.5341163233212712,0.6522444408238667,0.9987749748818051,0.9987749748818051,1,0,0
2003-03-07,28.14432144165039,-0.00775219549602979,-0.018020087034187338,-0.043448497387359564,-0.05380720359836855,-0.08076759428440783,0.8934741605937766,-0.05629175846401813,-0.0855887782842003,0.010105526477683709,0.008156687256373241,1.34,2.24,3.26,-0.03999999999999959,0.13999999999999968,0.3402078807194355,0.18575179743461423,0.5259596781540496,0.6468326277661748,1.0,1.0,1,0,0
2003-03-10,27.479572296142578,-0.023619299079069678,-0.031188393151159288,-0.07104586898049625,-0.07995200774701428,-0.09691847274071186,0.871912303184206,-0.08268955111596588,-0.10196982907582941,0.010858473070853214,0.00844628526802593,1.34,2.24,3.29,-0.04999999999999982,0.18000000000000016,0.31604152646935485,0.1857616747127318,0.5018032011820867,0.6298116985401107,1.0,1.0,1,0,0
2003-03-11,27.19322967529297,-0.010420199330751778,-0.03379338060536485,-0.06422673501002718,-0.06979176168018741,-0.0977170420102419,0.8626755745343961,-0.07223434358672265,-0.1027639315748442,0.010920839955134246,0.008501704940386781,1.34,2.22,3.28,-0.06999999999999984,0.1599999999999997,0.30610382490834065,0.18577155251606972,0.49187537742441034,0.6223198780780231,1.0,1.0,1,0,0
2003-03-12,27.898874282836914,0.025949275461938814,0.015258679508385109,-0.02658395240038791,-0.0486487172049207,-0.07430345298875274,0.8849062549204719,-0.051146817452142446,-0.0791585400737641,0.01270045897529912,0.009189268649457306,1.34,2.15,3.26,-0.18000000000000016,0.1499999999999999,0.3298707803249133,0.1857814308446559,0.5156522111695692,0.6397156323187708,1.0,1.0,1,0,0
2003-03-13,28.318180084228516,0.015029488184387318,0.041368767975274556,-0.0016226870355099399,-0.03317076988988399,-0.05479784150704892,0.8980485134286369,-0.03570951281527679,-0.05975523149326034,0.013284347159112003,0.009433429768208669,1.34,2.15,3.21,-0.16000000000000014,0.10000000000000009,0.3446787768831291,0.1857913096985183,0.5304700865816474,0.6497610055719472,1.0,1.0,1,0,0
2003-03-14,28.635210037231445,0.011195279924768098,0.0263930274365054,0.01744183446024028,-0.022176003534811195,-0.03502639375052341,0.9079432537614385,-0.02474361700365768,-0.04008748089425873,0.01358720507634164,0.00953276292917448,1.34,2.16,3.22,-0.16999999999999993,0.0900000000000003,0.3561875499206976,0.1858011890776848,0.5419887389983824,0.6571862555280151,0.9841134924771231,0.9841134924771231,1,0,0
2003-03-17,29.340864181518555,0.024642883477006716,0.03611404738045332,0.06773365557939393,-0.002781155020123549,8.724641410418066e-05,0.9298285057788691,-0.005748315276387195,-0.005506708168463437,0.014597269728060918,0.010072704101518521,1.34,2.19,3.17,-0.1200000000000001,0.009999999999999787,0.5343579433749914,0.03390060690163632,0.5682585502766277,0.9403429884422618,0.9403429884422618,0.9403429884422618,0,0,0
2003-03-18,29.545412063598633,0.006971433452492626,0.03178611315173674,0.08649882402320141,-0.0012096151508811381,-0.017178044430925854,0.9361466350622649,-0.0038322830890413773,-0.022675426186284153,0.014466258471751455,0.010118031780807208,1.34,2.19,3.11,-0.1299999999999999,-0.06000000000000005,0.5454302217403568,0.033902409552955697,0.5793326312933125,0.9414802348052252,0.9277067298754702,0.9277067298754702,0,0,0
2003-03-19,29.98004913330078,0.014710814280286977,0.021784803195566527,0.074597090526487,0.03167328033559258,-0.010934778005600942,0.9497516211032528,0.02896426703706978,-0.015949745068871368,0.013813067701006035,0.010290866611768661,1.34,2.26,3.04,-0.07000000000000028,-0.1200000000000001,0.5693934009014513,0.03390421230013034,0.6032976132015816,0.9438018457918186,0.9004967577934944,0.9004967577934944,0,0,0
2003-03-20,30.14879035949707,0.005628450622145786,0.020422063994220974,0.06464434754718207,0.05191758112280098,0.0032328590905406074,0.9549298502061002,0.049155409444491927,-0.0018539437140148163,0.013747746989801513,0.010323756737025713,1.34,2.26,3.05,-0.020000000000000018,-0.11000000000000032,0.5788980172942203,0.03390601514316535,0.6128040324373857,0.9446707049098444,0.8901402995877996,0.8901402995877996,0,0,0
2003-03-21,30.603897094726562,0.01509535639084536,0.02080877048106089,0.06875057158426401,0.07896187031777857,0.02888204403442285,0.969174958429103,0.07612868454956812,0.023665189323448077,0.013981680733739833,0.010513131219698766,1.34,2.31,2.99,0.040000000000000036,-0.16999999999999993,0.6049992911519437,0.033907818082065826,0.6389071092340095,0.9469284069749699,0.8616500831417941,0.8616500831417941,0,0,0
2003-03-24,29.545412063598633,-0.034586609275663815,-0.0200133500781855,0.006971433452492626,0.049782355735704,-0.010785293291595943,0.9351625893169738,0.046658796148612014,-0.016145991456806952,0.015758791470330182,0.011192427690148072,1.34,2.27,3.03,0.010000000000000231,-0.15000000000000036,0.5421218521582071,0.03390962111683686,0.5760314732750439,0.9411323465989755,0.9296748213660524,0.9296748213660524,0,0,0
2003-03-25,29.836868286132812,0.009864686331224615,-0.02506310899620423,0.009864686331224615,0.0857835764176409,0.02064010111461223,0.9442221510092663,0.08293247791204039,0.015465036440695634,0.015880597996516085,0.011264953130768874,1.34,2.28,3.04,0.009999999999999787,-0.1200000000000001,0.5580595988337311,0.03391142424748355,0.5919710230812146,0.9427143847836095,0.9115556979814674,0.9115556979814674,0,0,0
2003-03-26,29.637451171875,-0.006683580607234618,0.0031151742977300056,-0.011427531686238446,0.08988345723431235,0.010636734131077574,0.9377469773419738,0.08702159308045232,0.005512390637957276,0.015241375917583186,0.011282052428729844,1.34,2.28,3.01,0.020000000000000018,-0.16000000000000014,0.5467663923227266,0.033913227474010994,0.5806796197967377,0.9415973519341317,0.9245060453160525,0.9245060453160525,0,0,0
2003-03-27,29.47893524169922,-0.00534850076197535,-0.011996334233239536,-0.02221830825749338,0.0566352944152424,0.0064593197523798995,0.9325679560014221,0.05386073475685116,0.001356157466578356,0.015284910700782856,0.011284590607519615,1.34,2.33,3.0,0.10000000000000009,-0.18000000000000016,0.5378912365784759,0.0339150307964243,0.5718062673749003,0.9406878995011291,0.9348640879971559,0.9348640879971559,0,0,0
2003-03-28,29.299959182739258,-0.006071320334080199,-0.01138734863462254,-0.04260692381598652,0.03466956900445495,0.0005235913088141864,0.9267435773140856,0.0319526879187122,-0.004549474394902608,0.015343507720828825,0.011289365421604499,1.34,2.36,3.01,0.1499999999999999,-0.17000000000000037,0.5279939693025887,0.033916834214728554,0.5619108035173173,0.9396401813198395,0.9465128453718288,0.9465128453718288,0,0,0
2003-03-31,29.146541595458984,-0.005236102423332167,-0.011275632702298144,-0.013500250640642641,0.01785674201665377,-0.009385668903047595,0.921406395246334,0.014828175030895618,-0.014753951836095847,0.015386158018363752,0.01129193754945976,1.34,2.32,3.04,0.13999999999999968,-0.16000000000000014,0.519601532203447,0.03391863772892886,0.5535201699323758,0.9387219480492052,0.9571872095073319,0.9571872095073319,0,0,0
2003-04-01,29.41245460510254,0.009123312581448273,0.003839439558999569,-0.014224471447880749,0.00243995620378068,-0.005704276821330012,0.9296497044620003,-0.0001922949401502727,-0.01074576467471633,0.015480293581472127,0.011365777860042028,1.26,2.34,3.02,0.1599999999999997,-0.18999999999999995,0.5337266119594062,0.033920333660815316,0.5676469456202216,0.940243959872358,0.9407005910759993,0.9407005910759993,0,0,0
2003-04-02,29.78574562072754,0.012691596829876195,0.021930698816361227,0.005003616808764821,0.008134378244973206,0.024986908965556998,0.9412834349464868,0.005487174435958142,0.019789804189816795,0.01567621167021974,0.011497662258269686,1.26,2.34,2.98,0.17999999999999972,-0.25,0.5539481074024366,0.03392202967749836,0.587870137079935,0.9422967292640588,0.9174331301070264,0.9174331301070264,0,0,0
2003-04-03,29.581193923950195,-0.00686743583262861,0.005737002270404856,0.00346887299057963,-0.013304021203472627,0.03211364662277849,0.9346553845088318,-0.015894931115658317,0.026880406358877673,0.015247742768114398,0.011481950454236917,1.26,2.38,3.01,0.21999999999999975,-0.2400000000000002,0.5424375432793997,0.03392372577898224,0.576361269058382,0.941141558948948,0.9306892309823365,0.9306892309823365,0,0,0
2003-04-04,29.560739517211914,-0.0006914665713245727,-0.007554153801644148,0.008900365111303099,-0.01950495642688088,0.04218461781991589,0.9338453966992788,-0.02207958364928153,0.03690031359407819,0.014900880242658843,0.011448352509942293,1.26,2.41,2.99,0.2400000000000002,-0.2599999999999998,0.5412145769649623,0.033925421965271194,0.5751399989302335,0.9410136279368975,0.9323092066014425,0.9323092066014425,0,0,0
2003-04-07,29.637451171875,0.002595051947818172,0.0019017909848209058,0.016842807055108766,-0.031579178294194876,0.05305261074850254,0.9357765575637865,-0.034460651892461724,0.04734596570973815,0.014663918519139119,0.011449824238365387,1.26,2.38,2.95,0.17999999999999972,-0.29000000000000004,0.5453295396701924,0.03392711823636946,0.5792566579065619,0.9414299036993681,0.928446884872427,0.928446884872427,0,0,0
2003-04-08,29.693689346313477,0.0018975374809506729,0.004497513637104822,0.00956175691511807,0.005018622938670392,0.08057319911349947,0.9373879027921175,0.002379600617651967,0.07509424900737827,0.014498546576642554,0.011290137745615747,1.26,2.36,2.97,0.11999999999999966,-0.2899999999999996,0.5483348695611727,0.03392881459228128,0.582263684153454,0.941729468081785,0.9252241944157651,0.9252241944157651,0,0,0
2003-04-09,29.371551513671875,-0.010848696801685764,-0.008971745129535802,-0.013905782730093241,-0.01559536235500969,0.0801053006351089,0.9270559509963101,-0.0181802555623245,0.07462872296652345,0.013631041135767784,0.011349565672952153,1.26,2.38,2.97,0.13999999999999968,-0.31999999999999984,0.5303929334967797,0.033930511033010896,0.5643234445297907,0.9398740006960322,0.9458880980073798,0.9458880980073798,0,0,0
2003-04-10,29.402231216430664,0.0010445380368997448,-0.009815490641246205,-0.006049881150153147,-0.007936578421681273,0.053885935265803875,0.9278616403077599,-0.010541582402359473,0.048542300552670836,0.013303965776559176,0.011314535122925967,1.26,2.35,2.96,0.1299999999999999,-0.31999999999999984,0.5319589176602258,0.03393220755856255,0.5658911252187884,0.9400375689838864,0.9442767193844803,0.9442767193844803,0,0,0
2003-04-11,29.55562973022461,0.005217240578266891,0.006267228221398247,-0.00017285721097504148,0.0026016709184564224,0.043698064011015836,0.932539041859596,-3.1004863120132065e-05,0.03840608599114392,0.01234851325014149,0.011342924109837551,1.26,2.35,2.93,0.20000000000000018,-0.3299999999999996,0.5401874420668489,0.03393390416894048,0.5741213462357894,0.9408941952926377,0.934921916280808,0.934921916280808,0,0,0
2003-04-14,29.862442016601562,0.01038084077982604,0.015652240701845788,0.007591437044359273,0.019197393086938686,0.042857446401631805,0.9417242362567886,0.016164837080522743,0.03720605043916758,0.01216589129410944,0.011412806707660584,1.26,2.3,2.92,0.1499999999999999,-0.29000000000000004,0.55690967325508,0.03393560086414893,0.5908452741192289,0.9425643186962329,0.9165515274864229,0.9165515274864229,0,0,0
2003-04-15,30.015840530395508,0.005136837560326235,0.01557100303297787,0.010849146440673918,0.029825114313801082,0.023004651284337818,0.9463958157175328,0.027120954011305765,0.01781759736951294,0.012027176494700741,0.01136795318682657,1.26,2.29,2.92,0.1299999999999999,-0.30000000000000027,0.5653898371715692,0.03393729764419214,0.5993271348157614,0.9433743348620035,0.9072083685649344,0.9072083685649344,0,0,0
2003-04-16,29.519853591918945,-0.016524172893785938,-0.011472217325433798,0.005049174136342094,0.0036514799005511467,-0.0008650572083636066,0.9305942727053588,0.001016047484148963,-0.005931081893529311,0.01156470371551451,0.011522970682928962,1.26,2.29,2.9,0.10000000000000009,-0.27,0.5362528699434636,0.03495114266422994,0.5712040126076935,0.9388114545892825,0.9388114545892825,0.9388114545892825,0,0,0
2003-04-17,29.836868286132812,0.010739033417857202,-0.005962593120837578,0.014782451933758711,0.0017163466732119659,-0.004775870997787313,0.9404230977595771,-0.0009140043848308022,-0.009822066250162909,0.011694731811056173,0.011610083658802698,1.26,2.27,2.86,0.08000000000000007,-0.25,0.5534294425915649,0.03495289022136316,0.5883823328129281,0.9405949358569946,0.9191538044808458,0.9191538044808458,0,0,0
2003-04-21,29.591421127319336,-0.008226304331260925,0.002424386529477296,0.00121098408057696,0.0003457332856622308,-0.01848728342104644,0.9320331706094557,-0.0028055408900833356,-0.023977341991878065,0.011387015137733436,0.011636613954196021,1.26,2.29,2.84,0.03000000000000025,-0.20000000000000018,0.5396739497105838,0.03495463786587423,0.5746285875764581,0.9391700332674046,0.9359336587810887,0.9359336587810887,0,0,0
2003-04-22,30.711261749267578,0.03784342148118003,0.02930580564787877,0.028424324179319616,0.03892061737446606,0.0035082020505001754,0.9671349541417458,0.03564782517548459,-0.0021048875330660355,0.013990464192856348,0.012576592619044242,1.26,2.31,2.83,0.050000000000000266,-0.21999999999999975,0.600834775523845,0.03495638559776753,0.6357911611216125,0.9450190758611677,0.8657300917165085,0.8657300917165085,0,0,0
2003-04-23,30.93627166748047,0.007326625654455743,0.04544731171831229,0.030664846321824202,0.04382362329585243,0.0470753158185071,0.9740500371035007,0.04090023331996684,0.041583622175187296,0.013711259266374943,0.012610430622965997,1.26,2.32,2.79,0.009999999999999787,-0.20000000000000018,0.6139301847491716,0.03495813341704742,0.6488883181662191,0.9461261168704033,0.8518999257929987,0.8518999257929987,0,0,0
2003-04-24,30.946489334106445,0.00033028112552813127,0.007659326626151319,0.04832800873301224,0.04219078246497876,0.03718959501152974,0.9742009681829927,0.03927196551312773,0.03174974993086366,0.01124589453876948,0.012610680812099248,1.26,2.31,2.8,0.040000000000000036,-0.22999999999999998,0.6144275383769177,0.03495988132371827,0.649387419700636,0.9461648312499885,0.8515980636340146,0.8515980636340146,0,0,0
2003-04-25,30.946489334106445,0.0,0.00033028112552813127,0.03718959501152974,0.05362119940110999,0.04416837853700728,0.9740302188525883,0.05067036979353268,0.03869193117898262,0.011120356027727424,0.012523189928481587,1.26,2.34,2.82,0.06000000000000005,-0.2200000000000002,0.6143166033803692,0.03496162931778446,0.6492782326981537,0.9461530857541655,0.8519395622948234,0.8519395622948234,0,0,0
2003-04-28,31.53963851928711,0.019166929688756218,0.019166929688756218,0.0658372365282971,0.07269541168909699,0.06990426420398443,0.992177504344531,0.0693162226379338,0.0639197904662061,0.01154769692551319,0.012714504118375217,1.26,2.33,2.79,0.050000000000000266,-0.21999999999999975,0.6495230001459003,0.03496337739925035,0.6844863775451506,0.9489202728553293,0.815644991310938,0.815644991310938,0,0,0
2003-04-29,31.749292373657227,0.006647313165682345,0.025941651438504243,0.03379967364624492,0.07422148211544632,0.08359510590584307,0.9985977628647507,0.070837485660038,0.0775340529026538,0.011422473205500026,0.012731726324204008,1.26,2.34,2.77,0.009999999999999787,-0.22999999999999998,0.6623561384076896,0.03496512556812032,0.69732126397581,0.9498579386941894,0.8028044742704987,0.8028044742704987,0,0,0
2003-04-30,31.764631271362305,0.0004831256559849617,0.0071336503092007675,0.026776323041945327,0.06369838252689619,0.08982505410903419,0.9989051011199216,0.0607193302047937,0.08410914692302374,0.011246711369210733,0.012525439757269418,1.26,2.38,2.76,0.020000000000000018,-0.25,0.6631963802970091,0.03496687382439873,0.6981632541214079,0.9499159063184981,0.8021897977601569,0.8021897977601569,0,0,0
2003-05-01,31.66749382019043,-0.003058038053142753,-0.0025763898137983743,0.023298425818186752,0.055026054929975254,0.07666953490840855,0.9956758674558788,0.05207129080656703,0.0710226257018911,0.011173301764782921,0.012511701709659487,1.26,2.38,2.77,0.06000000000000005,-0.27,0.6569934992852344,0.034968622168089956,0.6919621214533244,0.9494645428066995,0.8086482650882425,0.8086482650882425,0,0,0
2003-05-02,31.907794952392578,0.007588258596230801,0.004507015359543676,0.03106347889441108,0.08089272370671008,0.07124378750446092,1.0030554759035721,0.07786551596493196,0.06562533522179437,0.011143469053436194,0.012495359302633563,1.26,2.38,2.73,0.040000000000000036,-0.29000000000000004,0.6718284883388006,0.034970370599198365,0.706798858937999,0.9505228819246495,0.7963334289157135,0.7963334289157135,0,0,0
2003-05-05,31.728836059570312,-0.005608626139452011,0.0019370727512630914,0.00599872253347189,0.06341040069264992,0.07260160428755702,0.9969053426818011,0.06006046114433472,0.06660204306818618,0.011128564234522074,0.012475285725985002,1.26,2.37,2.71,0.03000000000000025,-0.27,0.6604051260861811,0.03497211911772833,0.6953772452039094,0.949707702748494,0.8061893146363979,0.8061893146363979,0,0,0
2003-05-06,31.918041229248047,0.005963192892500135,0.0003211214335165913,0.005315043044261225,0.07862481804838817,0.07974434166856947,1.002674310842141,0.07579251732692427,0.07370482778642073,0.010924721532523538,0.012373868582406139,1.26,2.39,2.74,0.010000000000000231,-0.2699999999999996,0.67209812620408,0.03497386772368422,0.7070719939277643,0.9505370485268332,0.7967908269894308,0.7967908269894308,0,0,0
2003-05-07,31.71348762512207,-0.006408714202002286,-0.0004837377084815353,-0.0016100815338707664,0.03263382286396599,0.07004773930145403,0.996073844126865,0.02992228733041724,0.06443556004443751,0.011096284721680541,0.012354229225733527,1.26,2.27,2.78,-0.14000000000000012,-0.2100000000000004,0.6590572573964749,0.03497561641707041,0.6940328738135453,0.9496052453180097,0.8078523117462701,0.8078523117462701,0,0,0
2003-05-08,31.508955001831055,-0.006449389159235652,-0.012816771069338873,-0.005006358231553376,0.01851171144687669,0.06113304528603303,0.9894763192138892,0.01583725837767136,0.05556762175682062,0.011287924052992728,0.012373965022478544,1.26,2.21,2.67,-0.16999999999999993,-0.28000000000000025,0.6461890165976183,0.03497736519789126,0.6811663817955096,0.9486507758857781,0.8210473615722216,0.8210473615722216,0,0,0
2003-05-09,31.662368774414062,0.0048688943373111915,-0.0016118962162809947,-0.00769173107526544,0.023132815893227576,0.0779944246280575,0.9941197038064898,0.020446228523718357,0.07234056664876176,0.011293793333241778,0.012307295638486888,1.26,2.24,2.81,-0.11999999999999966,-0.16000000000000014,0.6555093210370682,0.03497911406615116,0.6904884351032193,0.9493414917790445,0.8117605923870204,0.8117605923870204,0,0,0
2003-05-12,31.958938598632812,0.009366634136938057,0.014281133626158349,0.007252158214391624,0.03271612665319479,0.08695623687135012,1.0029037341590878,0.029643346528316794,0.0808763834944588,0.010931451518867291,0.01235273417517476,1.26,2.18,2.83,-0.19999999999999973,-0.14000000000000012,0.6738073909795693,0.03498086302185447,0.7087882540014238,0.9506469487546217,0.7965155190090947,0.7965155190090947,0,0,0
2003-05-13,31.907794952392578,-0.001600292390261715,0.007751352393344568,-0.00032101834764475257,0.011672817140257807,0.07958433786178354,1.001123296147307,0.009016321941995642,0.07354571895557926,0.01097880552334765,0.012326379038035911,1.26,2.16,2.83,-0.18999999999999995,-0.1299999999999999,0.6704514524753752,0.03498261206500557,0.7054340645403807,0.9504098060705388,0.7986520446232315,0.7986520446232315,0,0,0
2003-05-14,31.872018814086914,-0.0011212350574222318,-0.002719733143753955,0.004998856979680166,0.0038654858503717193,0.06729445623931762,0.9998255303138167,0.001229491487687584,0.06169671738296967,0.011022403898219579,0.012261123517490752,1.26,2.12,2.83,-0.22999999999999998,-0.10000000000000009,0.6680756085100907,0.03498436119560882,0.7030599697056995,0.950239861885106,0.8003489393723666,0.8003489393723666,0,0,0
