date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-09-10,14.508160591125488,0.01692199607480327,0.03220606682693905,0.015311113995766679,0.019618097689421576,0.05024593561435431,1.025013770511918,0.015007281713978138,0.04135858517207036,0.011902252908249733,0.011760659130101206,1.61,1.69,2.16,-0.08000000000000007,-0.020000000000000018,0.7826332632567206,0.8727846090325669,0.0,1.6554178722892874,0.684819454005124,0.6549720234363493,0.6549720234363493,0,0,0
2004-09-13,14.576061248779297,0.004680169979324855,0.021681363872147585,0.042633546572352854,0.029850147889991074,0.07632243981221243,1.0289362301847214,0.024612408483529302,0.06660997248669731,0.010379354754099545,0.011755194543314385,1.61,1.66,2.15,-0.10000000000000009,-0.020000000000000018,0.7862961199602357,0.8848440368071953,0.0,1.6711401567674309,0.6863234892752473,0.6492560784980417,0.6492560784980417,0,0,0
2004-09-14,14.636414527893066,0.0041405752955945285,0.00884012387111488,0.04245000110715447,0.029723471276872138,0.07479143928515275,1.0329039836012446,0.024486376138015187,0.06509278732949753,0.009124610540392378,0.01169846955153816,1.61,1.68,2.15,-0.07000000000000006,-0.040000000000000036,0.7895518382495649,0.8956380359835808,0.0,1.6851898742331457,0.6876506913466335,0.6434741299378364,0.6434741299378364,0,0,0
2004-09-15,14.402542114257812,-0.01597880499965043,-0.011904391149290539,0.024691672985825752,0.023592603886398056,0.048325400866376045,1.0161115352540402,0.018963814792676947,0.039454302298784105,0.01001374309240541,0.011824760320125251,1.61,1.67,2.14,-0.08000000000000007,-0.06000000000000005,0.7769357433890596,0.8525165672857581,0.0,1.6294523106748176,0.6821280629901545,0.6679446709092355,0.6679446709092355,0,0,0
2004-09-16,14.432726860046388,0.0020957929196885328,-0.013916500346345395,0.011634611785215965,0.02960242590260065,0.04364481400871023,1.017952695981675,0.024946459786988395,0.03481332332177689,0.009915546439798095,0.011721143089756051,1.61,1.64,2.16,-0.1100000000000001,-0.040000000000000036,0.7785640398191073,0.8576877306241495,0.0,1.6362517704432569,0.6827855574621436,0.66526166732995,0.66526166732995,0,0,0
2004-09-17,14.530800819396973,0.006795248070694093,0.008905282423176564,0.001560516795308553,0.028846517439407693,0.03381684173044186,1.0245796609401112,0.0241939696181801,0.025068516929528162,0.009919879864544786,0.011596742071295274,1.61,1.61,2.13,-0.15999999999999992,-0.08000000000000007,0.7838545756085998,0.8749795930492608,0.0,1.6588341686578607,0.6849777229418876,0.6556046230337,0.6556046230337,0,0,0
2004-09-20,14.583619117736816,0.003634919987984153,0.010454868241713822,0.0005185124313438205,0.020591857907650946,0.04092652607518055,1.027430427225237,0.015401205458817069,0.031533462715346516,0.009418868028419581,0.011600621529744844,1.61,1.61,2.14,-0.17999999999999994,-0.06000000000000005,0.7867038242731523,0.8843262363435596,0.0,1.6710300606167119,0.68614016674928,0.6514503870499003,0.6514503870499003,0,0,0
2004-09-21,14.636414527893066,0.003620185752934324,0.007268264826471915,0.0,0.04695064927764858,0.03965701883968542,1.0308578613929051,0.04162593802370762,0.030275411198963376,0.00936073211299009,0.011535609279152207,1.61,1.56,2.14,-0.22999999999999998,-0.06000000000000005,0.789551838249565,0.8937336406671209,0.0,1.683285478916686,0.687297313046904,0.6464558105299935,0.6464558105299935,0,0,0
2004-09-22,14.394997596740724,-0.016494267137096008,-0.01293379369505665,-0.0005238323524581201,0.025255552311826968,0.017600339239461915,1.0135674602048754,0.020908397296927728,0.008989241097274725,0.010129332591592129,0.011698358852121497,1.61,1.5,2.13,-0.28,-0.06000000000000005,0.7765287593108915,0.8493221079699579,0.0,1.6258508672808494,0.6815908211763624,0.6716519857353825,0.6716519857353825,0,0,0
2004-09-23,14.432726860046388,0.002620998235818073,-0.013916500346345395,0.0,0.026839214538933343,0.025737842018268564,1.015936191397168,0.02248534468579,0.017057883015526798,0.010101226373422983,0.011696167418513537,1.61,1.45,2.13,-0.33000000000000007,-0.06000000000000005,0.7785640398191074,0.8558118052196715,0.0,1.6343758450387789,0.6824214608969439,0.6682001880884434,0.6682001880884434,0,0,0
2004-09-24,14.312005996704102,-0.008364383564721578,-0.005765308363470223,-0.01505731345520922,0.0031729118648962107,0.0058325613934340215,1.0071531724205436,-0.0010806112150725244,-0.0026789559152566866,0.01021124839769714,0.011650565448863807,1.61,1.42,2.12,-0.3600000000000001,-0.06000000000000005,0.7720518315603612,0.8341530436213469,0.0,1.606204875181708,0.6795544397896233,0.6809991094414363,0.6809991094414363,0,0,0
2004-09-27,14.18375015258789,-0.008961416320377946,-0.01725084316171266,-0.027419048860279127,-0.02236054918885011,0.0021319849695766724,0.9972797881521127,-0.02705718026203119,-0.006911006052303881,0.010136923556572058,0.011543936032181353,1.61,1.42,2.13,-0.33000000000000007,-0.050000000000000266,0.7651331536768384,0.8115486977999505,0.0,1.5766818514767889,0.6764795836013963,0.6992318685823576,0.6992318685823576,0,0,0
2004-09-28,14.221464157104492,0.002658958604803141,-0.006326285750611116,-0.028350547874808396,-0.02432736015736081,0.0005302467066230498,0.999648301054928,-0.028464280166843214,-0.008498290625575167,0.010084179743852553,0.011544978046008306,1.61,1.47,2.14,-0.27,-0.04999999999999982,0.7671676110596276,0.8178421669309965,0.0,1.5850097779906243,0.6773237104643418,0.692432583085011,0.692432583085011,0,0,0
2004-09-29,14.372360229492188,0.010610445641935806,0.013297616982479443,-0.0015725856914114988,-0.01804091418001741,0.021447569088210328,1.0099688782954055,-0.022204489158687668,0.012803915066739613,0.01029260787963554,0.011619365834114997,1.61,1.49,2.12,-0.26,-0.06000000000000005,0.7753076012950295,0.8436893288443088,0.0,1.6189969301393383,0.680745698416981,0.6768959647093765,0.6768959647093765,0,0,0
2004-09-30,14.425174713134766,0.003674725848730187,0.014324161969533122,-0.0005232654220408417,0.0015714308416809875,0.029063670554676513,1.0133931301869092,-0.0026753018471060708,0.02035556785462389,0.010030001889655015,0.011602662337443894,1.61,1.51,2.11,-0.20999999999999996,-0.08000000000000007,0.7781566441782254,0.8528024547080436,0.0,1.630959098886269,0.6819226818912445,0.671906025513203,0.671906025513203,0,0,0
2004-10-01,14.787308692932127,0.025104304592416637,0.028871281878147137,0.03321006826977868,0.024567902955838106,0.047008436776306395,1.038539428888465,0.020223663622146004,0.03814848257118397,0.011175635362691056,0.011959415068473464,1.76,1.58,2.09,-0.1399999999999999,-0.10000000000000009,0.7976917255942884,0.9168119387785691,0.0,1.7145036643728575,0.6898259859222589,0.6352619626623024,0.6352619626623024,0,0,0
2004-10-04,14.908024787902832,0.008163493268278366,0.033472736682240045,0.05106369102129138,0.02596030137597838,0.04329443831362445,1.04612814333339,0.02103153440846839,0.033880007499768494,0.01118993594891293,0.011973569354097102,1.76,1.54,2.1,-0.17999999999999994,-0.10000000000000009,0.8042036766263387,0.93904227426223,0.0,1.7432459508885687,0.6924497176406579,0.6242034234960528,0.6242034234960528,0,0,0
2004-10-05,15.01364803314209,0.007084992595730366,0.015306324153369744,0.05570339785596934,0.029487119207759926,0.07393436598621062,1.0532415570771754,0.025122022054228976,0.06424344804789373,0.0110499368481612,0.01180248929863924,1.76,1.53,2.1,-0.20999999999999996,-0.06999999999999984,0.8099014537206954,0.9587740859210694,0.0,1.7686755396417648,0.6947239386881416,0.613837509076385,0.613837509076385,0,0,0
2004-10-06,15.11173152923584,0.0065329556066076044,0.013664234144439291,0.05144397217559704,0.0324749617084803,0.07630352497611459,1.059822076663802,0.028097195894456473,0.06749802079088019,0.009690411005489749,0.01175644744618215,1.76,1.53,2.09,-0.15999999999999992,-0.06000000000000005,0.8151925039635797,0.9773330565932282,0.0,1.792525560556808,0.6968178969005948,0.6042481465946211,0.6042481465946211,0,0,0
2004-10-07,14.953289985656738,-0.01048467167859446,-0.004020211966612841,0.03661066732461138,0.03878377784810616,0.06387550270561348,1.0484131616906818,0.03437926221384702,0.05517167523106292,0.010140842154600004,0.01152525361904673,1.76,1.54,2.09,-0.1399999999999999,-0.040000000000000036,0.8066454782046703,0.9463674409326644,0.0,1.7530129191373347,0.6932346326340352,0.620873615109784,0.620873615109784,0,0,0
2004-10-08,14.742043495178224,-0.014127091140554549,-0.02446364490676667,-0.003061084250952195,0.021431614284068923,0.033315574581410434,1.0333093840286258,0.017100673032983682,0.02486176540444407,0.010770671074649482,0.011629491822529243,1.76,1.54,2.1,-0.1399999999999999,-0.04999999999999982,0.7952499240159566,0.9060441851109972,0.0,1.7012941091269538,0.688374506696728,0.6428833663062956,0.6428833663062956,0,0,0
2004-10-11,14.787308692932127,0.003070483258898804,-0.011099984878499725,-0.008097390277259309,0.03321006826977868,0.019240764537538313,1.0356016973552837,0.028246473042792708,0.010329545951444086,0.010388676433048477,0.011450189041444134,1.76,1.54,2.1,-0.17999999999999994,-0.04999999999999982,0.7976917255942881,0.9141732380946566,0.0,1.7118649636889447,0.6893478778936237,0.6395429274364268,0.6395429274364268,0,1,0
2004-10-12,14.749589920043944,-0.0025507530593590344,0.0005118981549734336,-0.017587871549622602,0.03989352331850071,0.011905045423651783,1.032667565618704,0.03548430228608401,0.0036264010582198747,0.009843614537974603,0.011410336225130109,1.76,1.56,2.11,-0.1299999999999999,-0.050000000000000266,0.7956570109848031,0.9069625310752699,0.0,1.7026195420600732,0.6884577004905029,0.6438186464614853,0.6438186464614853,0,1,0
2004-10-13,14.69677448272705,-0.0035808071684162446,-0.006122426472935483,-0.027459265386365228,0.033422038713581514,0.004123957730149952,1.0286783448541295,0.029040257227032962,-0.0040910276407128965,0.00984598184416982,0.011417366799374384,1.76,1.56,2.12,-0.09999999999999987,-0.029999999999999805,0.7928079166562682,0.89700670326409,0.0,1.6898146199203583,0.6872209502311626,0.6496318779894377,0.6496318779894377,0,1,0
2004-10-14,14.583619117736816,-0.007699333287261356,-0.011252570627850567,-0.02472170795019102,0.014698969749667334,0.012572572400239457,1.0204690958708225,0.010396575380757112,0.004288466832228943,0.009955968076627419,0.011442855277458563,1.76,1.55,2.13,-0.1299999999999999,-0.020000000000000018,0.7867038242731522,0.8760797543756845,0.0,1.6627835786488367,0.6845835964964962,0.6615946817114972,0.6615946817114972,0,1,0
2004-10-15,14.674142837524414,0.006207219144766407,-0.0015399055914776527,-0.004605918960693511,0.017259279651077764,0.01672698304478626,1.0265125474336287,0.012946029389699687,0.00840888922023919,0.009379746732922665,0.011295353742109519,1.76,1.54,2.12,-0.1299999999999999,-0.020000000000000018,0.7915870673124414,0.8921821022811663,0.0,1.683769169593608,0.6865813194162484,0.6527879534716013,0.6527879534716013,0,1,0
2004-10-18,14.825034141540527,0.010282801911281503,0.016553848660933346,0.0025512045086630852,0.0025512045086630852,0.020248940564293383,1.0361870291438267,-0.002265103932699186,0.011328907498578511,0.009589858014354918,0.011340858420662472,1.76,1.52,2.13,-0.11999999999999988,-0.03000000000000025,0.7997268003211475,0.9194863094796422,0.0,1.7192131098007897,0.6898864968079054,0.6386899615545465,0.6386899615545465,0,1,0
2004-10-19,14.825034141540527,0.0,0.010282801911281503,0.005115004681862878,-0.0055668438671799825,0.016553848660933346,1.0358935476443047,-0.009783309773574778,0.008237171291416656,0.009512326505486746,0.011258042394974573,1.76,1.5,2.1,-0.1100000000000001,-0.029999999999999805,0.7997268003211475,0.9192681729608895,0.0,1.718994973282037,0.6898471441157473,0.6391176330238826,0.6391176330238826,0,1,0
2004-10-20,14.84767246246338,0.0015270333077628262,0.0015270333077628262,0.01026742159741767,-0.011054979463507086,0.014433721740233052,1.0371815451896413,-0.015248175292381871,0.006134389651150984,0.00949464400120305,0.011254191030817077,1.76,1.48,2.13,-0.13000000000000012,-0.010000000000000231,0.8009480097823485,0.9232603484807878,0.0,1.7242083582631362,0.6903127529246039,0.6372407181123374,0.6372407181123374,0,1,0
2004-10-21,14.97593116760254,0.00863830377881869,0.010178528064174408,0.02690087053827317,-0.00898641968132996,0.04035662854110855,1.0458447336567411,-0.013188386347885772,0.03184521476778812,0.009623540916184711,0.011127757977537789,1.76,1.44,2.12,-0.1200000000000001,-0.020000000000000018,0.8078668420018886,0.9469618504989931,0.0,1.7548286925008818,0.6930880507199962,0.6246164179540814,0.6246164179540814,0,1,0
2004-10-22,14.651509284973145,-0.021662885532701903,-0.01321171233984042,-0.001542410538174055,-0.020181558772220942,0.015158772631691964,1.0228989189466333,-0.02433605726859045,0.006853508722717949,0.010123300253317105,0.011298502100228602,1.76,1.45,2.12,-0.050000000000000044,-0.009999999999999787,0.7903661150779363,0.8852100172514266,0.0,1.675576132329363,0.6855345852576767,0.6580538588427594,0.6580538588427594,0,1,0
2004-10-25,14.62887477874756,-0.0015448583340692545,-0.023174277777516017,-0.013231629750066976,-0.007676596291937288,0.022140067724708112,1.020451119877037,-0.012443769843120567,0.013203500540571955,0.010127596972748981,0.011229574705385,1.76,1.45,2.13,0.0,0.0,0.7891451113980922,0.8808984134160874,0.0,1.6700435248141796,0.6849802217037435,0.6616208769561295,0.6616208769561295,0,1,0
2004-10-26,14.659056663513184,0.0020631719952564076,0.0005151263527354288,-0.011195756882762642,-0.008673115039536827,0.03351063758258399,1.0222668651588556,-0.012876410139615047,0.025055232547169126,0.009927026964364778,0.01101785421414215,1.76,1.47,2.11,0.050000000000000044,-0.010000000000000231,0.7907732534921222,0.8861404727025952,0.0,1.6769137261947176,0.6856235590658325,0.6589749096502503,0.6589749096502503,0,1,0
2004-10-27,15.01364803314209,0.024189235212624283,0.026302313760557805,0.011178558194782084,0.017902742688412188,0.05570339785596934,1.0466981762253496,0.013586764098898918,0.0470664283836324,0.0107989386097302,0.011379769980055491,1.76,1.48,2.08,0.06000000000000005,-0.04999999999999982,0.8099014537206953,0.9502201724471686,0.0,1.760121626167864,0.6932403451822768,0.6233727516994614,0.6233727516994614,0,1,0
2004-10-28,15.051371574401855,0.0025126165990099203,0.0267626300855468,0.005037443478807857,0.02412754527134897,0.047244247574335985,1.0490309239557956,0.019785173084937657,0.03867648449357941,0.01079897372706159,0.011330032410793214,1.76,1.5,2.1,0.030000000000000027,-0.040000000000000036,0.8119364255568762,0.9571556624010026,0.0,1.7690920879578789,0.6940289575337591,0.6199733904071981,0.6199733904071981,0,1,0
2004-10-29,15.058911323547363,0.0005009343572601743,0.0030148096122513124,0.027806148202906167,0.03259082687043646,0.04393268178828724,1.049259151446461,0.028212569780048602,0.03539201144272286,0.01065769001329184,0.011329046710563615,1.76,1.49,2.09,0.0,-0.03000000000000025,0.8123431524083486,0.958366664527311,0.0,1.7707098169356597,0.6941553627670185,0.6196408093537593,0.6196408093537593,0,1,0
2004-11-01,15.17962646484375,0.008016193116671566,0.008521143060478353,0.03764826033621582,0.03444723367600888,0.026530708194327346,1.0567717712633367,0.029477695041681296,0.017555753655290163,0.010726705945086092,0.0112425832656465,1.93,1.5,2.09,-0.010000000000000009,-0.020000000000000018,0.8188550519950597,0.9811622777888764,0.0,1.8000173297839361,0.6967232709574892,0.6086931579315054,0.6086931579315054,0,1,0
2004-11-02,15.202264785766602,0.0014913621870262794,0.009519510350995963,0.037056144520232204,0.025445516052408523,0.01973702097024499,1.0580480425803978,0.02109755557800619,0.011394301284187058,0.009449383248526726,0.011241671159157767,1.93,1.5,2.09,-0.08000000000000007,0.0,0.8200762614562606,0.9852992777750572,0.0,1.8053755392313178,0.6971724188363131,0.6068333308884784,0.6068333308884784,0,1,0
2004-11-03,15.285255432128906,0.005459097544466385,0.006958601223145733,0.0180906997677881,0.03104352315107417,0.0180906997677881,1.0635227208643485,0.026671826736322846,0.009761449040905923,0.009373146296534629,0.011255049819307661,1.93,1.49,2.08,-0.050000000000000044,-0.020000000000000018,0.8245531377614516,1.0011789330517737,0.0,1.8257320708132254,0.6989141503133496,0.5988554388930596,0.5988554388930596,0,1,0
2004-11-04,15.458773612976074,0.011351997460404828,0.016873066666332148,0.027067436117721888,0.04115804359623554,0.022965077368455766,1.0752911847515672,0.036743460909688386,0.01459594815807197,0.009543782516158682,0.011125481760508565,1.93,1.47,2.05,-0.06000000000000005,-0.050000000000000266,0.8339134628872884,1.0350095156971455,0.0,1.868922978584434,0.7025333226880173,0.5817060231694997,0.5817060231694997,0,1,0
2004-11-05,15.594585418701172,0.008785419149362372,0.020237148665639415,0.03557190049430625,0.041309902147318,0.04288657771363802,1.0844308358015242,0.03689467556992776,0.03435446580311896,0.009613607265886047,0.011165844789890878,1.93,1.41,2.02,-0.1200000000000001,-0.06999999999999984,0.8412397421930494,1.0620160042437177,0.0,1.9032557464367672,0.7053330873450228,0.5683874051301298,0.5683874051301298,0,1,0
2004-11-08,15.617210388183594,0.0014508221203040073,0.010248987350104377,0.028827054760095283,0.06591137366311406,0.059365371787948984,1.0850816394467817,0.060790679654039836,0.05010334389523141,0.00923592060813356,0.010978792096633683,1.93,1.42,2.03,-0.1200000000000001,-0.06000000000000005,0.842460231419502,1.0663647886692114,0.0,1.9088250200887134,0.7057665588155557,0.567439031376861,0.567439031376861,0,1,0
2004-11-09,15.609659194946287,-0.0004835174176189838,0.0009666032049200357,0.02679827084455977,0.06704441941246109,0.055611911476982856,1.084249802147952,0.06252007668785042,0.04697569047724204,0.008531448433286118,0.010249306290069522,1.93,1.42,2.03,-0.1200000000000001,-0.07000000000000028,0.8420528872239593,1.064544833273317,0.0,1.9065977204972762,0.7055652666278106,0.5686512136793862,0.5686512136793862,0,1,0
2004-11-10,15.473865509033203,-0.008699337007757824,-0.009178648144411827,0.012339347401931322,0.055583989080832286,0.049104794975011856,1.0745131248133934,0.051108239379762166,0.040521810297797334,0.008865494922970662,0.010314142511499647,1.93,1.43,2.04,-0.1100000000000001,-0.06000000000000005,0.8347275853796426,1.0364963895115247,0.0,1.8712239748911674,0.7026090599592025,0.5828398392278622,0.5828398392278622,0,1,0
2004-11-11,15.670025825500488,0.012676878725149443,0.0038672612771548653,0.013665522105006378,0.043718741168666586,0.066222104987546,1.0878264026632967,0.03929330094589978,0.057499079381859275,0.009076820515951536,0.01022068274231477,1.93,1.43,2.04,-0.13000000000000012,-0.06999999999999984,0.8453093257480372,1.0756390225368573,0.0,1.9209483482848944,0.7066347197716982,0.5634392667589934,0.5634392667589934,0,1,0
2004-11-12,15.888806343078612,0.013961720294174196,0.02681559005428724,0.018866864137638828,0.05563843564270221,0.08949679875788896,1.1027019214848455,0.051162455084414304,0.08058335715090825,0.009258794580323287,0.009776338385590196,1.93,1.34,2.02,-0.21999999999999997,-0.10000000000000009,0.8571112981161882,1.120404866107305,0.0,1.977516164223493,0.7110478577039435,0.5417621423000024,0.5417621423000024,0,1,0
2004-11-15,15.979347229003906,0.005698407040169773,0.019739686899561182,0.023188318004239372,0.0611223404986303,0.08894586933840176,1.108043531581354,0.056024653255447365,0.07942521925480572,0.008914977846461763,0.009396110780430091,1.93,1.31,2.01,-0.24,-0.1200000000000001,0.8619954671715826,1.139266125735483,0.0,2.0012615929070656,0.7128493112455683,0.5339781619049333,0.5339781619049333,0,1,0
2004-11-16,15.858644485473633,-0.007553671736426626,-0.001898308592458764,0.015950719193661644,0.044732195630933225,0.0697206046249077,1.0993622714973568,0.0403024582905962,0.060968956932157425,0.009244185363210722,0.009469865953548456,1.93,1.3,2.0,-0.24,-0.1200000000000001,0.8554842363742807,1.1131635867373242,0.0,1.968647823111605,0.7102971808598657,0.5466287966531528,0.5466287966531528,0,1,0
2004-11-17,16.03971290588379,0.01141764799482159,0.003777731093439929,0.03656794073337788,0.0550870631395175,0.08193429794132268,1.1115994730042655,0.05061342043908046,0.07308272701584184,0.009286464792749279,0.009502034196688644,1.93,1.29,2.01,-0.22999999999999998,-0.1200000000000001,0.865251854250321,1.1509973974443386,0.0,2.0162492516946595,0.7139071129150408,0.5287963201340315,0.5287963201340315,0,1,0
2004-11-18,16.10007095336914,0.0037630378947250964,0.015223650931619703,0.027443804666155813,0.05330728850808275,0.08434981941256892,1.1154664384577917,0.048841192176155346,0.07547848651109246,0.009251063867035508,0.009489189211926114,1.93,1.26,2.01,-0.24,-0.0900000000000003,0.8685078297663461,1.1636925613541942,0.0,2.0322003911205404,0.7150845839937213,0.5231612433061044,0.5231612433061044,0,1,0
2004-11-19,15.851094245910645,-0.01546432361569161,-0.011759478556748637,-0.00237350096373945,0.025378509496073898,0.0584379741408898,1.097905454228691,0.02103083313414178,0.049778632426557445,0.01011831960037605,0.009574398185146007,1.93,1.25,1.99,-0.22999999999999998,-0.1399999999999999,0.8550769436240774,1.1094207546089214,0.0,1.9644976982329987,0.7098233832179456,0.5487517215491321,0.5487517215491321,0,1,0
2004-11-22,15.873730659484863,0.0014280663040067143,-0.014058341391154694,-0.006609567212316425,0.017900138624329154,0.08341948605699279,1.0985393819362437,0.013010093100397357,0.073947153123892,0.010044373299329607,0.00955346539343482,1.93,1.23,1.96,-0.20999999999999996,-0.16000000000000014,0.8562980501945999,1.1138879359521072,0.0,1.9701859861467073,0.7102479812513035,0.5478279400004364,0.5478279400004364,0,1,0
2004-11-23,15.805830955505373,-0.004277488728770873,-0.0028555309622835257,-0.0033302676036804923,0.012077737485338247,0.08045432027811628,1.0935305813253482,0.007786457323961438,0.07161485741435336,0.008619305357141418,0.009576732562579725,1.93,1.21,1.96,-0.24,-0.16000000000000014,0.8526352449364241,1.0993119486927283,0.0,1.9519471936291524,0.7087915603047423,0.5551269388142033,0.5551269388142033,0,1,0
2004-11-24,15.93407917022705,0.008113981168260453,0.003801784976496858,-0.006585762243786153,0.020783283685386067,0.08697848272102227,1.1020912317440683,0.016455091401235578,0.07808564407769247,0.008596687772226186,0.009601245701752368,1.93,1.19,1.95,-0.26,-0.17999999999999994,0.8595535112572333,1.125782488328594,0.0,1.9853359995858275,0.7113658976158024,0.5426520606736378,0.5426520606736378,0,1,0
2004-11-26,15.911452293395996,-0.0014200304008362696,0.006682428667493356,-0.011715393088604587,0.028279086703147494,0.05979920791216342,1.099902908114125,0.023629104860995342,0.05083101613938479,0.008664464535119145,0.009568228751524426,1.93,1.21,1.96,-0.26,-0.1499999999999999,0.8583329191401025,1.1206990068443983,0.0,1.9790319259845006,0.7108576478326692,0.5458409621332707,0.5458409621332707,0,1,0
2004-11-29,15.918999671936035,0.0004743362454207034,-0.0009463677273043869,0.004283958253728182,0.015888540912956328,0.05764445407817664,1.0994898697693722,0.010721809176096775,0.04810053227344424,0.007383506226467733,0.009497924452713073,1.93,1.27,1.93,-0.20999999999999996,-0.15000000000000013,0.8587400575542884,1.1220058905960264,0.0,1.980745948150315,0.7109708227663056,0.5464428560041971,0.5464428560041971,0,1,0
2004-11-30,15.828458786010742,-0.005687598956667483,-0.005215960545581377,-0.0028519995989141345,-0.0037981177292250035,0.05110246324779477,1.0929267726131557,-0.008864724619802034,0.04161757474928529,0.007596846544639196,0.009502446509985517,1.93,1.34,1.95,-0.15999999999999992,-0.15000000000000013,0.853855888498894,1.102578435906941,0.0,1.956434324405835,0.7090435125277519,0.5560068299131717,0.5560068299131717,0,1,0
2004-12-01,16.15287971496582,0.020496052922208907,0.014691880636325205,0.02195700817232682,0.010859798180424818,0.0641157575501703,1.1150115609700268,0.006288588119573557,0.0551110384383815,0.008510235129045888,0.009774914685875146,2.16,1.37,1.95,-0.11999999999999988,-0.1399999999999999,0.871356563977507,1.170043221198751,0.0,2.041399785176258,0.7154382104851411,0.5238241066343795,0.5238241066343795,0,1,0
2004-12-02,16.198148727416992,0.002802535105194348,0.023356028935235473,0.016572627408765417,0.021408150126219327,0.06550891960405836,1.1178197278091155,0.01678923935293808,0.05649241133034466,0.008442852089347842,0.009658088253902299,2.16,1.36,1.94,-0.1399999999999999,-0.1499999999999999,0.8737985713371955,1.1795470637540368,0.0,2.0533456350912322,0.7163008648246494,0.5197319480479943,0.5197319480479943,0,1,0
2004-12-03,16.311311721801758,0.006986168375724633,0.009808282463042772,0.025130291128216076,0.016932897584366335,0.06712719288394275,1.1253101902970752,0.012334224354887846,0.05809699052081441,0.008477603903754127,0.009647018382613259,2.16,1.33,1.96,-0.16999999999999993,-0.1299999999999999,0.8799030752830248,1.203928296116503,0.0,2.083831371399528,0.7184983112166538,0.5088165850576498,0.5088165850576498,0,1,0
2004-12-06,16.379209518432617,0.00416262025941827,0.011177869401159501,0.02890947019164125,0.017337722664201305,0.059541327695227464,1.1290345488949447,0.012163620499341832,0.049980288972418574,0.008465941801637721,0.009628015615675526,2.16,1.31,1.96,-0.17999999999999994,-0.1200000000000001,0.8835657776505224,1.2186183218586752,0.0,2.1021840995091976,0.7197943548785568,0.50338931990983,0.50338931990983,0,1,0
2004-12-07,16.160417556762695,-0.013357907255762247,-0.009250890891710273,0.020972273753231185,0.019514319078119957,0.036283884622092755,1.1136375027752892,0.01432914690969489,0.026932715309757604,0.00895527537611537,0.009743911122068082,2.16,1.28,1.96,-0.18999999999999995,-0.08999999999999986,0.8717631879383012,1.1694531844440277,0.0,2.041216372382329,0.7152798368223761,0.5258264321235637,0.5258264321235637,0,1,0
2004-12-08,16.14532470703125,-0.0009339393415072061,-0.014279371122163154,-0.0004677189496786749,0.01710965452120128,0.03381617495831657,1.1122823095153749,0.01251018197900966,0.02506785579973614,0.008846666839325347,0.009296691893472995,2.16,1.23,1.94,-0.17999999999999994,-0.08000000000000007,0.8709490140006079,1.165847042926321,0.0,2.0367960569269288,0.7149284170961866,0.5278012669722543,0.5278012669722543,0,1,0
2004-12-09,16.137788772583008,-0.00046675645024096823,-0.0014002598695365132,-0.0037263489704733033,0.0210022375927037,0.03383351109982624,1.1114482574863174,0.016385162396878927,0.025085045240021087,0.008857812467158716,0.009298790879210024,2.16,1.26,1.94,-0.15999999999999992,-0.08999999999999986,0.8705424929304921,1.16388555098686,0.0,2.034428043917352,0.7147298162307291,0.5290166766568538,0.5290166766568538,0,1,0
2004-12-10,16.05480194091797,-0.005142391738701346,-0.005606747944428725,-0.015725883071741942,0.007576388280816859,0.03754307102809129,1.1054195760626984,0.003020026131015374,0.028763214274067028,0.008963279181727818,0.00934128781753359,2.16,1.21,1.95,-0.20999999999999996,-0.07999999999999985,0.8660658224066579,1.1456062595554677,0.0,2.0116720819621254,0.7129864155719579,0.5378018813351664,0.5378018813351664,0,1,0
2004-12-13,16.243404388427734,0.011747416642312158,0.006544615085318339,-0.008291311607684815,0.020862463646358353,0.03659078608499566,1.1174553643574887,0.015958186958027865,0.027236847369812134,0.008935226736859968,0.009279710395960471,2.16,1.18,1.94,-0.25,-0.10000000000000009,0.8762398584621356,1.185644858976268,0.0,2.061884717438404,0.7166864370733789,0.5202629111682708,0.5202629111682708,0,1,0
2004-12-14,16.273582458496094,0.001857866081931725,0.013627107851173825,0.007002597633131158,0.022274187691903924,0.0242168044036295,1.1192143594573176,0.017939673870831285,0.01497452543679012,0.008626214972530312,0.009090631318554816,2.16,1.15,1.94,-0.28,-0.10000000000000009,0.877867794774809,1.1919162516702082,0.0,2.069784046445017,0.7172433532272441,0.5176996422054088,0.5176996422054088,0,1,0
2004-12-15,16.273582458496094,0.0,0.001857866081931725,0.00794395614781207,0.028121731780908155,0.018413469916851444,1.1188973619469635,0.02376242396525141,0.009795490931768347,0.008187834907321898,0.00908592929977756,2.16,1.12,1.91,-0.21999999999999997,-0.1100000000000001,0.877867794774809,1.1915794314659847,0.0,2.0694472262407935,0.7171973321689131,0.5181615820252947,0.5181615820252947,0,1,0
2004-12-16,16.2056884765625,-0.004172036618657837,-0.004172036618657837,0.004207497379991043,0.0032693094066533757,0.021883584779692544,1.113913695604579,-0.0009846224056123676,0.013236241123140369,0.0081954472425494,0.009109318783623619,2.16,1.18,1.92,-0.13000000000000012,-0.08999999999999986,0.8742052981886681,1.176332981863854,0.0,2.050538280052522,0.7157802232734466,0.5254239543070237,0.5254239543070237,0,1,0
