date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2002-08-28,10.736479759216309,-0.027740450399629357,-0.060170621630605936,-0.07766345214756742,0.056617563141684535,-0.002083407385122471,0.9365022112201614,0.05213743101454327,-0.010247608773369832,0.030650434673592523,0.02950759765974921,1.74,1.99,3.3,-0.21999999999999997,0.04999999999999982,0.35809488394404937,0.613222176277081,0.0,0.9713170602211303,0.7542203957840329,0.9269955775596772,0.9269955775596772,0,0,0
2002-08-29,10.885907173156738,0.013917728835856069,-0.014208805630219867,-0.0755076154979597,0.008304263405829237,0.01745776860273951,0.9492672558542483,0.004028983037607681,0.009133696041581985,0.030616420117161522,0.029579227735236295,1.74,2.02,3.33,-0.18999999999999995,0.1200000000000001,0.36307875143629,0.6386760512639231,0.0,1.001754802700213,0.7583715093702789,0.9014654882915034,0.9014654882915034,0,0,0
2002-08-30,10.60946273803711,-0.02539470810492539,-0.0118304159303394,-0.06517475494175173,-0.030716861526810524,0.03725330704776275,0.9248988556526477,-0.03482668960505875,0.028767282311794373,0.031106318996607683,0.029644127077086795,1.74,2.0,3.32,-0.2799999999999998,0.06999999999999984,0.3538584725244646,0.5898804388619506,0.0,0.9437389113864152,0.7500308130740503,0.9502022886947046,0.9502022886947046,0,0,0
2002-09-03,10.086464881896973,-0.04929541382572389,-0.07343827928563351,-0.11707037758250294,-0.09999989788608887,0.007462793196470141,0.8783098164561168,-0.10457722985066653,-0.001628301719566294,0.03148220927916331,0.030154934627453868,1.74,1.97,3.39,-0.34999999999999987,0.1200000000000001,0.3364148726856326,0.5025271313429354,0.0,0.838942004028568,0.7326673587525073,1.0,1.0,0,0,0
2002-09-04,10.40026569366455,0.031111079594475344,-0.01971796777442314,-0.05818686703465892,-0.10482312541771077,0.08580324279288654,0.9053784781041196,-0.10887120561903796,0.07661500068421856,0.031792237978657364,0.030453411250678568,1.74,1.94,3.4,-0.3999999999999999,0.06000000000000005,0.3468811025665206,0.5493005166728205,0.0,0.8961816192393411,0.7419562470228259,0.9892430437917608,0.9892430437917608,0,0,0
2002-09-05,10.049105644226074,-0.033764526770925674,-0.0037038980562902335,-0.06402229878002474,-0.10986084610454494,0.006736480176926074,0.87456102824803,-0.11388614522433271,-0.0017826862382529507,0.03120287619561564,0.030512625417142846,1.74,1.96,3.47,-0.3999999999999999,0.11000000000000032,0.3351688262925851,0.49354390546021554,0.0,0.8287127317528007,0.7303699151303625,1.0,1.0,0,0,0
2002-09-06,10.385322570800781,0.03345739794942726,-0.0014368020302474305,-0.04598464734205476,-0.10783024016192733,0.02205885665459828,0.9035655732592562,-0.11186472188679164,0.013410029819180602,0.030732051530889665,0.030778262731380342,1.74,1.97,3.42,-0.3400000000000001,0.1200000000000001,0.3463827030940986,0.542954382097794,0.0,0.8893370851918926,0.7403438966981722,0.9928688534814876,0.9928688534814876,0,0,0
2002-09-09,10.497393608093262,0.010791290932799402,0.04460973739735352,-0.010563129605239752,-0.10850236976727856,-0.003546285159022,0.912540390421641,-0.11303645880751823,-0.012538036876536651,0.03059517175810706,0.03076741981001699,1.74,1.92,3.41,-0.4500000000000002,0.06000000000000005,0.3501206196172765,0.5604002100775913,0.0,0.9105208296948678,0.74364809810036,0.974919219156718,0.974919219156718,0,0,0
2002-09-10,10.676708221435547,0.017081822406281644,0.028057448254329653,0.05851835568256769,-0.059249593880425944,0.017081822406281644,0.9278653675341276,-0.06403417878714568,0.007903927751200523,0.02980549289407779,0.03075861912175439,1.74,1.88,3.43,-0.41999999999999993,0.10000000000000009,0.3561013178623561,0.5889797556401191,0.0,0.9450810735024752,0.7488036897246337,0.9442692649317448,0.9442692649317448,0,0,0
2002-09-11,10.736479759216309,0.005598311440295767,0.0227757632083756,0.03232744964934575,-0.060170621630605936,0.03232744964934575,0.9327955742722313,-0.06442062496204592,0.023591728324362737,0.029802372431649113,0.030681558567941053,1.74,1.89,3.42,-0.28,0.06000000000000005,0.3580948839440493,0.5987309151526432,0.0,0.9568257990966925,0.7504980291556278,0.9344088514555375,0.9344088514555375,0,0,0
2002-09-12,10.340493202209473,-0.036882345600001476,-0.0314905130170231,0.02899636726884469,-0.06359966312089205,0.01764702901086168,0.8981374320456224,-0.067834159980527,0.009035535772300651,0.030838897995215258,0.030963854613032946,1.74,1.86,3.45,-0.26,0.1200000000000001,0.3448875046768325,0.5323579960533422,0.0,0.8772455007301747,0.7379011885196215,1.0,1.0,0,0,0
2002-09-13,10.385322570800781,0.004335322089059623,-0.032706920358517855,0.0,-0.032706920358517855,-0.03806225256037821,0.9017756628556862,-0.037081117319766155,-0.04620232487606535,0.030408104527060824,0.030881498771275835,1.74,1.85,3.44,-0.27,0.04999999999999982,0.34638270309409863,0.5391551112022265,0.0,0.885537814296325,0.7392298800404928,0.9964486742886276,0.9964486742886276,0,0,0
2002-09-16,10.213478088378906,-0.016546860364744953,-0.012283274244929365,-0.02704628694645339,-0.06177060616830876,-0.06689411700948744,0.8861007634572347,-0.06654236939856306,-0.07531423356988598,0.02736688036112596,0.030798468236873783,1.74,1.83,3.47,-0.10999999999999988,0.10000000000000009,0.34065115687323766,0.5122707416943,0.0,0.8529218985675376,0.7337379053929374,1.0,1.0,0,0,0
2002-09-17,10.086464881896973,-0.012435842656425944,-0.02877692886921701,-0.055283269646120625,-0.04929541382572389,-0.09999989788608887,0.8748335025954539,-0.05413062493397247,-0.10812127607296995,0.02720826287453542,0.03077230560189379,1.74,1.81,3.51,-0.1399999999999999,0.1599999999999997,0.3364148726856326,0.49304330911225264,0.0,0.8294581817978852,0.7296107426364848,1.0,1.0,0,0,0
2002-09-18,9.981863021850586,-0.010370517448003436,-0.022677393981180294,-0.07028530340384165,-0.010370517448003436,-0.14083608961529492,0.8655158151195147,-0.014566615443539654,-0.14810647315120973,0.026547062124646532,0.030785638857303465,1.74,1.82,3.51,-0.21999999999999997,0.18999999999999995,0.3329260763786784,0.47759172034586295,0.0,0.8105177967245414,0.7261618208968005,1.0,1.0,0,0,0
2002-09-19,9.533575057983398,-0.044910250009028596,-0.054815024925719213,-0.07803478310431644,-0.08333350908612913,-0.15552600040700282,0.826411150939282,-0.08722023891068942,-0.16267207554928853,0.02615737886184906,0.03086030736400938,1.74,1.86,3.55,-0.17999999999999994,0.22999999999999998,0.0,0.0,0.7311226124789493,0.7311226124789493,0.0,1.0,1.0,0,0,1
2002-09-20,9.585877418518066,0.005486122489891221,-0.039670510651738655,-0.07697836507557532,-0.04609646291997793,-0.17650800964413083,0.8307095934017981,-0.05014108041616894,-0.18347653164124333,0.025937918294937492,0.03087167228677474,1.74,1.85,3.59,-0.19999999999999973,0.22999999999999998,0.0,0.0,0.7311730947545729,0.7311730947545729,0.0,1.0,1.0,0,0,0
2002-09-23,9.287017822265625,-0.031177072604235745,-0.025861991353527625,-0.09070957592472106,-0.1057554776028945,-0.21129428031586317,0.8041268490936112,-0.11005147507663338,-0.21841136553914953,0.024951437024433924,0.030741275780185526,1.74,1.77,3.63,-0.31000000000000005,0.31000000000000005,0.0,0.0,0.7312235805158774,0.7312235805158774,0.0,1.0,1.0,0,0,0
2002-09-24,9.137588500976562,-0.016090129700279676,-0.04676555916263814,-0.09407422640447982,-0.1295374030814963,-0.19486512931122857,0.7909642538056945,-0.13322822517452848,-0.20213046712724736,0.02451100756029557,0.0306870284784982,1.74,1.76,3.65,-0.32000000000000006,0.3700000000000001,0.0,0.0,0.7312740697631036,0.7312740697631036,0.0,1.0,1.0,0,0,0
2002-09-25,9.488748550415039,0.03843027615009653,0.02172179832214427,-0.049401045712218705,-0.1112664733719565,-0.16939212370936418,0.8211285925822046,-0.11503476548066893,-0.1764208614805779,0.026002882573598538,0.030961650320007163,1.74,1.77,3.67,-0.29000000000000004,0.3999999999999999,0.0,0.0,0.731324562496492,0.731324562496492,0.0,1.0,1.0,0,0,0
2002-09-26,9.37667179107666,-0.011811542770145067,0.026164812529536174,-0.016457967336749313,-0.1266530556230383,-0.15088009321519535,0.8111999740698916,-0.13035610755036942,-0.1580654827732153,0.025814064090429013,0.030880119821696195,1.74,1.82,3.64,-0.20999999999999974,0.3500000000000001,0.0,0.0,0.7313750587162835,0.7313750587162835,0.0,1.0,1.0,0,0,0
2002-09-27,9.14505672454834,-0.02470120226973682,-0.03622098573279886,-0.04598647309198278,-0.1156072978613536,-0.14822577514775026,0.7909382767982709,-0.11935718457162148,-0.15543362597322263,0.025482938243551707,0.03075143295540813,1.74,1.87,3.71,-0.1599999999999997,0.43000000000000016,0.0,0.0,0.7314255584227187,0.7314255584227187,0.0,1.0,1.0,0,0,0
2002-09-30,8.838732719421387,-0.03349612958711112,-0.05736993718466343,-0.04827008103392183,-0.14892073316314347,-0.18805731310877083,0.7637955435725061,-0.15300936249070352,-0.19538408297338317,0.02572128494771916,0.030975031302236573,1.74,1.91,3.76,-0.08000000000000007,0.45999999999999996,0.0,0.0,0.7314760616160384,0.7314760616160384,0.0,1.0,1.0,0,0,0
2002-10-01,9.316906929016113,0.0540998607802714,0.018791595245819526,0.019624261698848233,-0.08778313828106499,-0.12183046785082885,0.8048887411737453,-0.09165100136764393,-0.12975485237703988,0.028647991438201396,0.03156650055232912,1.75,1.92,3.74,-0.10000000000000009,0.41000000000000014,0.0,0.0,0.7315268585647617,0.7315268585647617,0.0,1.0,1.0,0,0,0
2002-10-02,9.107699394226074,-0.02245461250004477,0.030430456870099265,-0.04015799914650475,-0.09703751503934455,-0.09703751503934455,0.7865924249878835,-0.10086613892332308,-0.1044248734897475,0.028563158024277197,0.03165488946244004,1.75,1.96,3.73,-0.040000000000000036,0.41000000000000014,0.0,0.0,0.731577659041051,0.731577659041051,0.0,1.0,1.0,0,0,0
2002-10-03,9.085288047790527,-0.0024607033527868083,-0.024860061712567272,-0.0310753911172863,-0.08982040447734352,-0.12643692811377483,0.7844346143078309,-0.0936796294132276,-0.13358376272600114,0.026921772553890895,0.0312792781795952,1.75,1.95,3.76,-0.020000000000000018,0.36999999999999966,0.0,0.0,0.7316284630451511,0.7316284630451511,0.0,1.0,1.0,0,0,0
2002-10-04,8.891033172607422,-0.021381256616332278,-0.023789347039276487,-0.027777143389284276,-0.06739778954568709,-0.11524134710276901,0.7674449898294627,-0.0713520879320172,-0.12247977552023792,0.025932995762305545,0.031185981664892837,1.75,1.91,3.78,-0.030000000000000027,0.3799999999999999,0.0,0.0,0.731679270577307,0.731679270577307,0.0,1.0,1.0,0,0,0
2002-10-07,8.734127044677734,-0.01764768220785673,-0.03865160920221922,-0.011834917749441787,-0.08885471164015879,-0.15899318628441295,0.7532609585991947,-0.09323190127785475,-0.16634610603621924,0.02535568213158927,0.030844077660225455,1.75,1.87,3.86,-0.08999999999999986,0.3899999999999997,0.0,0.0,0.7317300816377638,0.7317300816377638,0.0,1.0,1.0,0,0,0
2002-10-08,8.734127044677734,0.0,-0.01764768220785673,-0.06255078952472926,-0.05953372634456833,-0.16797184417816702,0.7530476108642365,-0.06352136890709437,-0.17477887141380177,0.02383080500381576,0.03000463518195669,1.75,1.85,3.89,-0.11999999999999988,0.4700000000000002,0.0,0.0,0.7317808962267663,0.7317808962267663,0.0,1.0,1.0,0,0,0
2002-10-09,8.651945114135742,-0.009409289574287882,-0.009409289574287882,-0.05004054924993051,-0.053147872306672395,-0.1896430121818542,0.7457506874044165,-0.05716259133549284,-0.19627274225537117,0.02347617280752802,0.029842008352441683,1.75,1.89,3.9,-0.030000000000000027,0.48999999999999977,0.0,0.0,0.7318317143445598,0.7318317143445598,0.0,1.0,1.0,0,0,0
2002-10-10,9.107699394226074,0.05267651078203328,0.042771572664034085,0.00246677335024037,-0.04015799914650475,-0.1517052517695171,0.7848118845822243,-0.04422779614308048,-0.15864536000341134,0.026370493023440737,0.030614072608143212,1.75,1.93,3.9,0.050000000000000044,0.46999999999999975,0.0,0.0,0.7318825359913893,0.7318825359913893,0.0,1.0,1.0,0,0,0
2002-10-11,9.683003425598145,0.06316677861994324,0.11917069489701637,0.08907516568836127,0.032669548571915064,-0.06358398615559657,0.8341495982193193,0.028290957696024854,-0.07124503616396727,0.03023917168958178,0.03152960070959755,1.75,1.98,3.88,0.09000000000000008,0.45999999999999996,0.0,0.0,0.7319333611674999,0.7319333611674999,0.0,1.0,1.0,0,0,0
2002-10-14,9.697948455810547,0.001543429198103352,0.06480770126851865,0.1103512012365484,0.060457988169506205,-0.0661870741427758,0.8347273821614051,0.05536349250967221,-0.07435139742178987,0.029361796860798428,0.0311641754032505,1.75,1.98,3.88,0.11999999999999988,0.4299999999999997,0.0,0.0,0.7319841898731365,0.7319841898731365,0.0,1.0,1.0,0,0,0
2002-10-15,10.31060791015625,0.06317412977985337,0.06481506377442359,0.18049667212468212,0.1665255911065966,0.009509965257365138,0.8872092007542839,0.1615794412789242,0.0012509156325795079,0.03252416772298804,0.032183884273505846,1.75,1.99,3.74,0.1399999999999999,0.30000000000000027,0.0,0.0,0.7320350221085444,0.7320350221085444,0.0,1.0,1.0,0,0,0
2002-10-16,9.750249862670898,-0.054347721527979176,0.005393038238826087,0.12694310170099454,0.04651145889471153,-0.03333328605837982,0.8387537728202069,0.04207417735409891,-0.041241824493695955,0.034393962046490964,0.03273357776776647,1.75,2.04,3.77,0.20999999999999996,0.2999999999999998,0.0,0.0,0.7320858578739686,0.7320858578739686,0.0,1.0,1.0,0,0,0
2002-10-17,10.161178588867188,0.04214545596103547,-0.014492775071183739,0.11566907833047035,0.11566907833047035,0.017964138219896952,0.8738558588036863,0.11093856366230193,0.009635922924204454,0.0355214874968995,0.033164824453668654,1.75,2.06,3.73,0.25,0.2200000000000002,0.0,0.0,0.7321366971696543,0.7321366971696543,0.0,1.0,1.0,0,0,0
2002-10-18,10.295662879943848,0.013235107512430178,0.05593836311427025,0.06327163457632023,0.13322360565636382,0.07993725515616279,0.8851706552119915,0.12841865856856405,0.0711020225294936,0.035520398927744855,0.033197907013194576,1.75,2.05,3.76,0.22999999999999976,0.25,0.0,0.0,0.7321875399958467,0.7321875399958467,0.0,1.0,1.0,0,0,0
2002-10-21,10.504867553710938,0.02031968958255459,0.03382373037122921,0.0832051337019557,0.1815125812459697,0.09586917243668891,0.9023898560995094,0.17583653298724822,0.08628799193732317,0.034112482600796724,0.033211122952315,1.75,2.01,3.7,0.1499999999999997,0.15000000000000036,0.005249833121760264,0.7269885532310306,0.0,0.7322383863527909,0.9952202878009812,0.9952202878009813,0.9952202878009813,0,0,0
2002-10-22,10.460040092468262,-0.004267303801164024,0.015965675492796594,0.014493052554623631,0.19760567243434335,0.12630774406293432,0.8982845892628294,0.192527740895172,0.11709314304745577,0.03416876375047899,0.03299420121170062,1.75,2.06,3.71,0.20999999999999996,0.1200000000000001,0.005227430488924299,0.7175122629233462,0.0,0.7227396934122705,0.9951781344084902,1.0,1.0,0,0,0
2002-10-23,10.743950843811035,0.027142415213800453,0.022759286481021768,0.10191543756684118,0.23011158285795896,0.1757971857304359,0.9224048738151508,0.22489582399252428,0.16617769940554816,0.03352321298826208,0.03250881824308365,1.75,2.06,3.73,0.29000000000000004,0.10000000000000009,0.005369315577755962,0.7757541085905476,0.0,0.7811234241683036,0.9954174415876526,0.9551902523696985,0.9551902523696985,0,0,0
2002-10-24,10.572110176086426,-0.015994178512422796,0.01071411606718975,0.04044133105479153,0.2219344941073973,0.11417328849166308,0.9073946894245576,0.2167534066683099,0.10505796244540933,0.033520048019918286,0.031960364817537036,1.75,2.07,3.77,0.30999999999999983,0.1200000000000001,0.005283437785915801,0.738357089547525,0.0,0.7436405273334408,0.9952634482282624,0.9852106211508849,0.9852106211508849,0,0,0
2002-10-25,10.856023788452148,0.02685496155799827,0.01043125999647243,0.054426889753732555,0.1919611439233977,0.15776941225385732,0.9314988337456551,0.1869071455786071,0.14829741558324883,0.03309431121801268,0.031502796456436874,1.75,2.14,3.78,0.3700000000000001,0.10999999999999988,0.005425324304550646,0.7976543697462708,0.0,0.8030796940508215,0.9954962341888431,0.9370023325086898,0.9370023325086898,0,0,0
2002-10-28,10.833611488342285,-0.002064503592346889,0.024735015801042426,0.03129443878758997,0.11882760050485719,0.18464125643543672,0.9287861174809463,0.11345269417338333,0.1742839419033877,0.03290000789457791,0.030577058866189347,1.75,2.22,3.81,0.40000000000000013,0.16999999999999993,0.005414123703034254,0.7925269261359686,0.0,0.7979410498390029,0.9954765883986654,0.9424277650381074,0.9424277650381074,0,0,0
2002-10-29,10.654291152954102,-0.01655222135122203,-0.01858255282312804,0.018570775902255976,0.09861288719992722,0.20540936027439538,0.9131539362322907,0.09395469197118156,0.19554760945735494,0.032569166431783,0.030624165086352233,1.75,2.18,3.85,0.31000000000000005,0.14000000000000012,0.005324507929078733,0.7529948560059672,0.0,0.7583193639350458,0.9953190276794472,0.9736921275354187,0.9736921275354187,0,0,0
2002-10-30,11.02039623260498,0.03436221841463083,0.01724122601809097,0.025730328890436915,0.06884058909364299,0.1828385017224552,0.9442644094079228,0.0643086304843683,0.17316140865746243,0.03170682401676212,0.03005632150609526,1.75,2.25,3.83,0.3400000000000001,0.07000000000000028,0.00550746983348817,0.8304224650652208,0.0,0.8359299348987089,0.9956077101652023,0.9114711811841545,0.9114711811841545,0,0,0
2002-10-31,11.027865409851074,0.0006777594097746586,0.035063267141276944,0.04310920205840674,0.13103413401451003,0.2108288748355387,0.9446367661760584,0.12623847043910508,0.2009227856352791,0.030223865597398664,0.030001826582758913,1.75,2.25,3.82,0.33000000000000007,0.07999999999999963,0.005511202572991866,0.8319144805688511,0.0,0.837425683141843,0.9956125837520572,0.9107264676478832,0.9107264676478832,0,0,0
2002-11-01,11.356611251831055,0.02981046918529806,0.03050843292107297,0.04611149285720928,0.11764704778180057,0.25000013121134845,0.9725213040291181,0.11290814638526925,0.239773572316478,0.02975635340940043,0.030201461790023976,1.34,2.25,3.76,0.29000000000000004,0.029999999999999805,0.005675494107467976,0.906141908205012,0.0,0.9118174023124799,0.9958504161812265,0.8549573919417639,0.8549573919417639,0,0,0
2002-11-04,11.797428131103516,0.03881588173597006,0.06978347056765855,0.08896540583888979,0.14586387187221672,0.3268905763899823,1.0094123956833527,0.14035908187851787,0.3152895765306365,0.030198295110789267,0.030008173037564274,1.34,2.28,3.72,0.32999999999999985,-0.03999999999999959,0.005895793415536648,1.0114681685462061,0.0,1.0173639619617427,0.9961365557552166,0.7887051251799768,0.7887051251799768,0,0,0
2002-11-05,11.7227144241333,-0.0063330504021664735,0.032237008398365186,0.1002810281642208,0.11593167302639129,0.3421735640171051,1.0027356486497365,0.11120004493840585,0.3311929115700867,0.029560975067267122,0.029882471085334265,1.34,2.28,3.72,0.3699999999999999,-0.05999999999999961,0.005858455058675293,0.9920629810898459,0.0,0.9979214361485212,0.9960862282697749,0.7967172216203162,0.7967172216203162,0,0,0
2002-11-06,11.909500122070312,0.015933655907584,0.009499696859464057,0.08067803286735065,0.13857117341698655,0.3635592957544094,1.0184243611794201,0.13374355226908952,0.3524036813696594,0.028755907866932,0.02936104767452392,1.34,2.22,3.72,0.3500000000000001,-0.13999999999999968,0.00595180166573027,1.039287444439409,0.0,1.0452392461051392,0.9962038664430762,0.7778907665846959,0.7778907665846959,0,0,0
2002-11-07,11.438797950744629,-0.03952325173190041,-0.024219345717761298,0.037263108101271536,0.06467333265340236,0.32210708688566037,0.9778958687454014,0.060159043501943676,0.3112906032295666,0.03086760996706015,0.029438379517134444,1.34,2.02,3.73,0.16999999999999993,-0.16000000000000014,0.005716567110237269,0.9158856832807808,0.0,0.9216022503910181,0.9958647618985943,0.8442082625091973,0.8442082625091973,0,0,0
2002-11-08,11.356611251831055,-0.007184906951540615,-0.046424187797325045,0.0,0.07420477678326987,0.24692425169749255,0.9705947963673706,0.06965007364424025,0.23672285733038212,0.03079499219778269,0.029397745429426175,1.34,1.98,3.66,0.09000000000000008,-0.23999999999999977,0.005675494107467976,0.8959740961031184,0.0,0.9016495902105863,0.9958036217402059,0.8588104072652589,0.8588104072652589,0,0,0
2002-11-11,10.960624694824219,-0.03486837298784795,-0.0418027539239193,-0.07093100521401718,0.009635287137389703,0.13194472965366644,0.9359560057297389,0.0047849463924296565,0.12204814067854053,0.031064127090733452,0.029420926730904066,1.34,1.98,3.66,0.050000000000000044,-0.23999999999999977,0.0054775988620384495,0.8020984963309769,0.0,0.8075760951930153,0.9954781566759731,0.9280879885405222,0.9280879885405222,0,0,0
2002-11-12,11.266953468322754,0.0279481126329586,-0.007894765570481743,-0.03887844907936011,0.03999977112404074,0.16178731199299512,0.9618417079031736,0.03559009959352166,0.15228244389518464,0.02897201970891069,0.02960051729155671,1.34,2.05,3.68,0.06999999999999984,-0.19999999999999973,0.005630687411992866,0.8691850674480407,0.0,0.8748157548600336,0.9957090489201398,0.8763165841936529,0.8763165841936529,0,0,0
2002-11-13,11.319252967834473,0.0046418492504438635,0.03271969280907894,-0.04956103515562438,0.06241258149736195,0.09782595424705054,0.9660327430475798,0.057907878088407694,0.08884436976789911,0.028950173593336015,0.029572253308797508,1.34,2.08,3.67,0.10000000000000009,-0.20999999999999996,0.005656824214135709,0.881121835491341,0.0,0.8867786597054768,0.9957472858627318,0.8679345139048404,0.8679345139048404,0,0,0
2002-11-14,11.775010108947754,0.040263888651344004,0.045092636803143904,0.029392263037676836,0.06847429624264967,0.20766239581497348,1.0046443496333384,0.06394389074059803,0.19778221235934912,0.027210058221323885,0.02978363149258263,1.34,2.14,3.58,0.15000000000000013,-0.16000000000000014,0.005884589954413895,0.9873667497960688,0.0,0.9932513397504826,0.996050284744046,0.794426780439994,0.794426780439994,0,0,0
2002-11-15,11.797428131103516,0.0019038643660038712,0.04224441000018797,0.03881588173597006,0.06978347056765855,0.16102950341105493,1.0062719668730853,0.06524751407520335,0.1515308351318687,0.023637267514578102,0.028829621757224862,1.34,2.14,3.54,0.10000000000000009,-0.22999999999999998,0.005895793415536648,0.992817892954191,0.0,0.9987136863697277,0.996064408651514,0.7924736397522977,0.7924736397522977,0,0,0
2002-11-18,11.662941932678223,-0.011399620063861637,-0.00951745902828327,0.06407638774326885,0.026973775367874486,0.13280145908796803,0.9939558093516726,0.022040139618280996,0.12289737973027126,0.02280013048808346,0.02883420627099602,1.34,2.11,3.52,0.04999999999999982,-0.20999999999999996,0.005828583610624514,0.958682832604053,0.0,0.9645114162146775,0.9959713049096579,0.8120883812966548,0.8120883812966548,0,0,0
2002-11-19,11.476153373718262,-0.016015561085544028,-0.027232609837920863,0.018567566288764548,-0.027232609837920863,0.09246054888756872,0.9777600378160332,-0.031357211386225825,0.08352286011093235,0.02323931800956923,0.02877302643343911,1.34,2.08,3.5,0.03000000000000025,-0.2599999999999998,0.005735235573766356,0.9124482508388551,0.0,0.9181834864126214,0.9958358101195552,0.8444799243679337,0.8444799243679337,0,0,0
2002-11-20,11.954327583312988,0.04166676707979544,0.02498388934084783,0.05610570037467899,0.019757638956287238,0.14285676514000034,1.018211665568783,0.015433795477288736,0.1335067725077761,0.02432101889193652,0.02887540866154746,1.34,2.1,3.48,0.0900000000000003,-0.2200000000000002,0.005974204298566235,1.0263099111387788,0.0,1.032284115437345,0.9961417570936626,0.7781460013174605,0.7781460013174605,0,1,0
2002-11-21,12.574457168579102,0.05187490312142273,0.09570312970686534,0.06789353488740124,0.05583416933482477,0.17037553050817555,1.0707279465601682,0.05135735885203707,0.16080040007978247,0.02605678700239068,0.02931380070727441,1.34,2.09,3.46,0.029999999999999805,-0.25,0.006284115567781946,1.1858041977950637,0.0,1.1920883133628457,0.9964856543499675,0.7151264641277981,0.7151264641277981,0,1,0
2002-11-22,12.529634475708008,-0.0035645827307039246,0.04812540800689513,0.062064912493432045,0.09536286327116827,0.18515927918055586,1.066609064625855,0.09071844837044751,0.17546319926367038,0.0258448509467772,0.029095048242100952,1.34,2.08,3.43,0.020000000000000018,-0.2999999999999998,0.006261715317951283,1.1729010584752333,0.0,1.1791627737931847,0.9964597959065435,0.720069122448974,0.720069122448974,0,1,0
2002-11-25,12.71641731262207,0.014907285386193125,0.011289564403439867,0.09032672768370142,0.11973695591383127,0.17136969855840523,1.0815897664622571,0.11435768099139376,0.1611284172123657,0.025351897401161335,0.029115745431928092,1.34,2.1,3.42,0.03000000000000025,-0.3500000000000001,0.006355060495203079,1.225123018864561,0.0,1.2314780793597642,0.9965596569944593,0.7020922802452915,0.7020922802452915,0,1,0
2002-11-26,12.350317001342773,-0.02878957982260555,-0.014311468918976722,0.07617218062164,0.1267895165842865,0.1399999911970784,1.05015372995921,0.12201185048268837,0.13067337053598194,0.026218894599527125,0.02898244720531174,1.34,2.11,3.45,-0.03000000000000025,-0.3299999999999996,0.006172100973798943,1.1190984442019758,0.0,1.1252705451757747,0.9963433380530814,0.7398155240489479,0.7398155240489479,0,1,0
2002-11-27,12.85090160369873,0.04053212579900034,0.01057564310532455,0.07499995412851712,0.14058353394546952,0.2061714307606075,1.0924091999649117,0.13574738024864486,0.1963034452572534,0.02713592423240123,0.029369254698625072,1.34,2.13,3.39,-0.0900000000000003,-0.41999999999999993,0.006422269346913094,1.2549387541958588,0.0,1.261361023542772,0.9966056404010989,0.689108960042106,0.689108960042106,0,1,0
2002-11-29,12.776185989379883,-0.00581403675967318,0.034482433769984056,0.016042745869369046,0.12871282457292255,0.15932183559609392,1.0854427667790338,0.12360867122862396,0.14951146730144504,0.026764641861128344,0.02905011495611444,1.34,2.14,3.38,-0.040000000000000036,-0.4700000000000002,0.006384930036849619,1.232816162964117,0.0,1.2392010930009667,0.9965650288330054,0.6974686798651595,0.6974686798651595,0,1,0
2002-12-02,12.8135404586792,0.002923757475851385,-0.002907278117262879,0.022658760199399053,0.08819783084027022,0.1619239066186826,1.087691606646908,0.08266333956278071,0.15143899284160134,0.026157685314520587,0.028801150901276624,1.34,2.15,3.37,-0.10000000000000009,-0.45999999999999996,0.0064035980237776464,1.2433937121983427,0.0,1.2497973102221203,0.9965841938414587,0.6947700720237104,0.6947700720237104,0,1,0
2002-12-03,12.365262031555176,-0.03498474356635628,-0.03216327299604782,-0.02761432504407857,0.048132007598722826,0.08881617564935973,1.0493417031801848,0.04280128804634753,0.07899096794363558,0.027643945009373058,0.029145268588135556,1.34,2.16,3.35,-0.08999999999999986,-0.46999999999999975,0.00617956978901376,1.1126832545280207,0.0,1.1188628243170344,0.9963179461296424,0.7407899561837783,0.7407899561837783,0,1,0
2002-12-04,12.17846965789795,-0.015106220408475535,-0.049562476727584515,-0.013914407494653003,0.044202202857177575,0.03229869447475853,1.0331973984811407,0.03948021507622568,0.023563216480699145,0.027426940950742208,0.029021853578379733,1.34,2.16,3.38,-0.08999999999999986,-0.3799999999999999,0.006086219845751362,1.0620565135838853,0.0,1.0681427334296367,0.9962013691895467,0.7601631218226312,0.7601631218226312,0,1,0
2002-12-05,11.909500122070312,-0.0220856596422363,-0.03685824920828973,-0.07325567580079084,0.037760627123062385,0.015933655907584,1.0100923806863624,0.03306776879790285,0.007336661508476672,0.02676208022411445,0.028462572101057425,1.34,2.16,3.38,-0.11999999999999966,-0.3400000000000003,0.0059518016657302735,0.9914998135709411,0.0,0.9974516152366714,0.9960219947348403,0.7878891431763652,0.7878891431763652,0,1,0
2002-12-06,12.02156925201416,0.009410061614270937,-0.012883425445990748,-0.05906431997726025,0.0056248808837255915,0.009410061614270937,1.0193086294383842,0.0010773436473923148,0.0008682709218974516,0.026773599712047184,0.028256451807822887,1.34,2.2,3.42,-0.07999999999999963,-0.30000000000000027,0.006007808486120716,1.0192967207536145,0.0,1.0253045292397354,0.9960936428707831,0.776829644673939,0.776829644673939,0,1,0
