date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2016-05-09,118.58941650390624,-0.0020921474492725523,0.012138234086226163,0.005650729289566003,0.07850951547964069,0.0778269485999259,1.1967719445215192,0.06838745825064896,0.05945208600366181,0.019535622181798856,0.01811792715269907,0.37,1.05,2.89,0.050000000000000044,-0.16999999999999993,3.183395935221342,1.251564161556443,0.0,4.434960096777785,0.521469435913041,0.40468002626165817,0.40468002626165817,0,0,0
2016-05-10,119.84253692626952,0.010566882436106706,0.008452627510698862,0.026143264824708634,0.09445956011200995,0.10560606571429787,1.2087474399232891,0.08539122831530532,0.087963895615216,0.01849936671661262,0.017971095280400966,0.37,1.05,2.89,0.030000000000000027,-0.17999999999999972,3.217034505816406,1.2911367123402935,0.0,4.5081712181567,0.5242661454590469,0.38722891699976203,0.38722891699976203,0,0,0
2016-05-11,118.8678741455078,-0.00813286171805061,0.0023480817244125873,0.012366593764012723,0.09893338165365084,0.08055318441820147,1.198252034301525,0.08982798124370794,0.06331078346565766,0.018227261921217448,0.016406973707438852,0.37,0.99,2.9,-0.040000000000000036,-0.1499999999999999,3.190870809038404,1.2595344772551802,0.0,4.450405286293584,0.5220104531654395,0.40252318785107516,0.40252318785107516,0,0,0
2016-05-12,119.6237335205078,0.0063588196595048,-0.0018257574595265114,0.020965934141854214,0.10460108791004097,0.08840825626680937,1.2052028165297015,0.09544872675094629,0.0710405118325399,0.018083386219533683,0.015475190179897857,0.37,0.99,2.91,-0.06000000000000005,-0.11999999999999966,3.2111609810698574,1.283459703256201,0.0,4.494620684326058,0.5237030802520544,0.39239426574388403,0.39239426574388403,0,0,0
2016-05-13,119.15630340576172,-0.003907503143311786,0.0024264694083857563,0.002678100246912951,0.02638566834702938,0.08092746267255979,1.1998277786199236,0.017881374418617257,0.06367908935713507,0.01813319023441651,0.01548584522862432,0.37,0.95,2.9,-0.07000000000000006,-0.10999999999999988,3.1986133594426467,1.2683133094555548,0.0,4.466926668898202,0.5226228088447507,0.40022695831345445,0.40022695831345445,0,0,0
2016-05-16,118.02251434326172,-0.009515141290000528,-0.013385463988812685,-0.00478037735033332,0.009270154808133979,0.08236042771207619,1.1864353312542864,-0.0002020752648089763,0.06390827807462496,0.018355468123083685,0.015489914501929831,0.37,0.96,2.9,-0.07000000000000006,-0.0900000000000003,3.168178101395467,1.2320106347383304,0.0,4.4001887361337975,0.5199936046108224,0.4197428993598171,0.4197428993598171,0,1,0
2016-05-17,116.70972442626952,-0.011123215975335277,-0.020532518293731372,-0.026141072947474364,-0.010289257299818444,0.0624716842681734,1.1725877643685323,-0.01848967486175157,0.04551781004425903,0.018366420981640562,0.015559076197096355,0.37,0.94,2.89,-0.08000000000000007,-0.10000000000000009,3.1329377721253175,1.190804022159377,0.0,4.323741794284695,0.5169403537977887,0.4399220564324334,0.4399220564324334,0,1,0
2016-05-18,117.00809478759766,0.002556516715251478,-0.008595135947652155,-0.015645769483801475,0.0018735540464489553,0.047733633761588345,1.1749336125786587,-0.006427640568276938,0.031014934797677585,0.018343459659533504,0.01555829680574659,0.37,0.97,2.87,-0.06000000000000005,-0.1200000000000001,3.1409471799075988,1.1998413820090204,0.0,4.340788561916619,0.5176072833917295,0.4365036046646102,0.4365036046646102,0,1,0
2016-05-19,116.17266845703124,-0.007139902004924981,-0.004601638568494493,-0.028849334174015917,-0.010587768143699772,0.039050020549697306,1.1658978230677022,-0.018785712343002192,0.02246988611261891,0.018202677544311603,0.015583062766347725,0.37,0.96,2.85,-0.06000000000000005,-0.10999999999999988,3.118521124840413,1.1740476155882769,0.0,4.29256874042869,0.515671335989062,0.4496708720496314,0.4496708720496314,0,1,0
2016-05-20,116.70972442626952,0.004622911536519725,-0.0025499976037535177,-0.020532518293731372,-0.0039045821799491565,0.03446753859056462,1.170638156815642,-0.012157901059127063,0.01796052687658456,0.018210497412205314,0.01502816717359607,0.37,0.96,2.86,-0.09000000000000008,-0.07000000000000028,3.132937772125318,1.1902353642266907,0.0,4.3231731363520085,0.516876813502013,0.4427630925050018,0.4427630925050018,0,1,0
2016-05-23,115.3372573852539,-0.011759663110871732,-0.007191115456612995,-0.02275207381362765,-0.029458460716702328,0.04893280738271799,1.1549483690451665,-0.03856721391983986,0.0310505339496705,0.018371903979130425,0.014951692144573273,0.37,0.93,2.86,-0.13,-0.050000000000000266,3.0960954793777993,1.1481536092978475,0.0,4.244249088675646,0.5136798972459479,0.4656267980547584,0.4656267980547584,0,1,0
2016-05-24,117.05780792236328,0.01491756069213901,0.0029824720930915483,0.0029824720930915483,-0.012915221498644436,0.06902807844601799,1.171527379317921,-0.021093881185267227,0.05196958375654259,0.017591603562529368,0.014999707290432615,0.37,0.94,2.85,-0.1100000000000001,-0.040000000000000036,3.1422816716000748,1.1994410233274564,0.0,4.341722694927531,0.5175061617406339,0.4414672864840572,0.4414672864840572,0,1,0
2016-05-25,117.2467803955078,0.0016143517164599608,0.01655599459830781,0.0020399067974179452,-0.021659726148476777,0.08394637150081197,1.1727679461273623,-0.029765931746842167,0.06664982541869091,0.017522754084513675,0.014724955134809568,0.37,0.95,2.87,-0.1100000000000001,-0.009999999999999787,3.147354419410223,1.2051539878732567,0.0,4.35250840728348,0.5179248186871664,0.4396594892938849,0.4396594892938849,0,1,0
2016-05-26,118.8181610107422,0.013402334886584377,0.015038322685372973,0.022772073576750484,-0.00041822178719830294,0.09716246143944218,1.1878267293486238,-0.008700427501446617,0.07965502604152208,0.017297576978751863,0.014632784366853118,0.37,0.96,2.86,-0.1200000000000001,0.009999999999999787,3.1895363173459303,1.2535097737034215,0.0,4.443046091049352,0.5214189766833845,0.417715305564617,0.417715305564617,0,1,0
2016-05-27,118.7286376953125,-0.0007534480812374511,0.012638788841842441,0.01729858654853067,-0.00748259395399864,0.022701851851365085,1.1862735797802888,-0.01570626660491725,0.006382585350822811,0.01731983123835792,0.01456584354597865,0.37,0.95,2.85,-0.09000000000000008,-0.009999999999999787,3.187133167327589,1.2505767975472153,0.0,4.437709964874804,0.5212045262752988,0.41997860924498703,0.41997860924498703,0,1,0
2016-05-31,118.16175079345705,-0.004774643362035591,-0.005524493997393298,0.024488994035714473,-0.008346621906504925,0.010460836047434308,1.177993012041699,-0.018198250588379872,-0.007316338475239159,0.008549508688341752,0.014540280370595285,0.37,0.97,2.84,-0.09000000000000008,-0.050000000000000266,3.1719157431062848,1.2325654450405255,0.0,4.404481188146811,0.5198956687350698,0.4320453411428011,0.4320453411428011,0,1,0
2016-06-01,118.13191223144533,-0.00025252301875478,-0.0050259606734351925,0.009175845064469668,0.0009269238906861599,0.0017710449229744185,1.1770424796114995,-0.007916867776397662,-0.014760871663060726,0.008429150016658317,0.01453743479752386,0.38,0.94,2.82,-0.1200000000000001,-0.040000000000000036,3.1711147613676,1.2315321995432322,0.0,4.4026469609108325,0.5198169359595814,0.43343049012744644,0.43343049012744644,0,1,0
2016-06-02,118.28111267089844,0.0012629985973713342,0.001010156642398119,0.008821839473131199,0.01346407295839036,0.012773679831955098,1.1778755583139646,0.004509508035229981,-0.003939809822561258,0.008244853360223832,0.014474479696493353,0.38,0.92,2.83,-0.16000000000000003,-0.029999999999999805,3.1751198748633107,1.236098608901351,0.0,4.411218483764662,0.5201446967469826,0.4322164988082791,0.4322164988082791,0,1,0
2016-06-03,117.8236083984375,-0.0038679402157290044,-0.0026098268214248543,-0.008370375402585006,0.00696971959350523,0.003472855527793639,1.1726689705615134,-0.001927463809784924,-0.013087145510379594,0.008007714272132224,0.014136310755894603,0.38,0.93,2.86,-0.13,0.009999999999999787,3.1628387010095667,1.221656448119564,0.0,4.384495149129131,0.5190873607363461,0.4398037199378741,0.4398037199378741,0,1,0
2016-06-06,118.14186096191406,0.002701093336068494,-0.0011772945472015017,-0.004942166816604532,0.01695056617909385,0.00831843220776296,1.1738814498959675,0.0068476213526660334,-0.009421050713616208,0.007949493504840772,0.01413744115344727,0.38,0.93,2.86,-0.10999999999999999,0.009999999999999787,3.171381823547923,1.2314563864609245,0.0,4.402838210008848,0.5197973561177712,0.43803685279514004,0.43803685279514004,0,1,0
2016-06-07,117.11748504638672,-0.008670727777494336,-0.0059930548864445266,-0.00883759541525131,0.003493801584415479,-0.014478176516434571,1.1630577405177043,-0.006475456360108711,-0.031816595608956666,0.008164663723135653,0.01417922136289597,0.38,0.94,2.86,-0.10000000000000009,0.0,3.558330020724905,0.7848802412650898,0.0,4.343210261989995,0.45380953932226,0.4538095393222599,0.4538095393222599,0,0,0
2016-06-08,117.74405670166016,0.0053499411725352886,-0.0033671744884918864,-0.003283240933451448,0.020867492178758607,-0.0071284590747457965,1.1686316355453454,0.01184751359187719,-0.023513509908877905,0.007627574246192914,0.01410751870368727,0.38,0.93,2.85,-0.12,-0.020000000000000018,3.5773668770082496,0.797413009843758,0.0,4.374779886852007,0.4548500009094261,0.44568706523009594,0.44568706523009594,0,0,0
2016-06-09,117.91312408447266,0.0014358888894143718,0.006793511983038236,-0.0031111356506229315,0.007306784376798214,-0.016099566074639138,1.1696606943064336,-0.0015933771966766264,-0.03233656951475006,0.007627227279455853,0.013728959665608633,0.38,0.91,2.85,-0.14,-0.040000000000000036,3.582503578360305,0.8007833062341344,0.0,4.3832868845944395,0.4551267617684465,0.44418748493932925,0.44418748493932925,0,0,0
2016-06-10,115.98370361328124,-0.016363068031419403,-0.014950674689587995,-0.015615756554784532,-0.010772805683583186,-0.024263667142696677,1.149883463433101,-0.01951322319972082,-0.04036594095716983,0.007965063323236377,0.013910344344467496,0.38,0.91,2.86,-0.14,-0.03000000000000025,3.523882828584792,0.7614119787260727,0.0,4.285294807310865,0.4517867907130648,0.47300755503156644,0.47300755503156644,0,0,0
2016-06-13,113.3282699584961,-0.022894885850852198,-0.03888332330752242,-0.040744160996158185,-0.04620414089517655,-0.05262721181438834,1.121688926410663,-0.05567967221467485,-0.0692944697553155,0.00909583518085487,0.014128378358295505,0.38,0.89,2.86,-0.09999999999999998,-0.040000000000000036,3.443203933472565,0.7090573749404191,0.0,4.152261308412984,0.44717610032614974,0.514093616998942,0.514093616998942,0,0,0
2016-06-14,114.31287384033205,0.008688069465778936,-0.014405728743756563,-0.023946989682572584,-0.03719207042796546,-0.04064769908929111,1.1308068287111797,-0.046757132599532625,-0.057525714222197655,0.009212129363592296,0.014155704425000708,0.38,0.88,2.88,-0.10999999999999999,-0.03000000000000025,3.473118728431418,0.7274796230739793,0.0,4.200598351505397,0.4487898409065569,0.5008066919952305,0.5008066919952305,0,0,0
2016-06-15,113.9747314453125,-0.002958042989032461,0.005704326793774861,-0.03201287064448932,-0.03543464209042846,-0.034296701103795124,1.1268366472763338,-0.043426713267764594,-0.0502334028732484,0.009205093909056897,0.013976819552863314,0.38,0.91,2.9,-0.039999999999999925,0.0,3.462845093926704,0.7209656302726655,0.0,4.183810724199369,0.44821514448579364,0.5065921787483553,0.5065921787483553,0,0,0
2016-06-16,113.76587677001952,-0.00183246472831744,-0.004785087207907601,-0.035172058637697234,-0.03695898406242526,-0.025223670698577894,1.124148044368172,-0.04493842504374712,-0.041310101872371385,0.009049973668456116,0.013973209211011531,0.38,0.87,2.9,-0.08999999999999997,0.0,3.456499552432456,0.7169442780778775,0.0,4.173443830510334,0.44785814101319904,0.510510104607627,0.510510104607627,0,0,0
2016-06-17,112.4033432006836,-0.011976645440796907,-0.013787163388780499,-0.030869512707884073,-0.04969322098422391,-0.039354128406867694,1.1100686190509648,-0.0575671502684546,-0.05520736902345735,0.009094328288896867,0.01403602522978502,0.38,0.92,2.89,-0.019999999999999907,0.0,3.4151022828266995,0.6911286814586092,0.0,4.1062309642853085,0.44554145272876383,0.5310271338671411,0.5310271338671411,0,0,0
2016-06-20,112.75144958496094,0.003096939773898244,-0.008916796616522116,-0.00508981892820215,-0.04304874789035762,-0.029449430038147928,1.1116550589559882,-0.05202995315575698,-0.04652445783712922,0.009107003059949801,0.013942809776270671,0.38,0.93,2.87,-0.039999999999999925,0.0,3.425678648918316,0.6974934846101352,0.0,4.123172133528451,0.44610952635849127,0.5287153183479347,0.5287153183479347,0,0,0
2016-06-21,113.75592803955078,0.008908785282028209,0.01203331502740368,-0.004872117917000152,-0.0371242918187753,-0.025308914070693134,1.1209366224894772,-0.04510236311442051,-0.04245678652860796,0.009286736848981372,0.01391908899430466,0.38,0.95,2.86,-0.010000000000000009,0.009999999999999787,3.4561972844467577,0.7160770938061767,0.0,4.172274378252935,0.4477516783233898,0.5151899004917173,0.5151899004917173,0,0,0
2016-06-22,113.28849792480467,-0.0041090615917931395,0.0047631169428030695,-0.006020926847606578,-0.03269355656045292,-0.017763205983005848,1.1157115911928355,-0.040708339470569954,-0.03397275489013363,0.009225229836024463,0.013924410671966127,0.38,0.94,2.86,-0.020000000000000018,0.0,3.4419955569315777,0.7071927470250683,0.0,4.149188303956646,0.44696081823211736,0.5228039981966897,0.5228039981966897,0,0,0
2016-06-23,114.45211029052734,0.010271231299182837,0.0061199645853577955,0.006031980238635715,-0.027958493221224234,-0.02225992164114443,1.126546277892463,-0.03601250930815603,-0.03839526264562987,0.009232706218526088,0.013971983476325596,0.38,0.96,2.86,0.029999999999999916,0.0,3.4773490894275816,0.7289250800314679,0.0,4.20627416945905,0.4488631427981329,0.5070153151343029,0.5070153151343029,0,0,0
2016-06-24,111.46847534179688,-0.026068850466424376,-0.016065378360085925,-0.008317082323944902,-0.05465590698842693,-0.04928327271946409,1.0965700980894009,-0.06248871708933745,-0.06497265574965361,0.010107611775823441,0.014343979840940609,0.38,0.93,2.98,-0.009999999999999898,0.1299999999999999,3.386698595995737,0.6718640852656101,0.0,4.058562681261347,0.44369491336882244,0.5506976490542983,0.5506976490542983,0,0,0
2016-06-27,108.3754425048828,-0.02774805008707515,-0.05309354078504469,-0.0388110937481182,-0.06559767339182654,-0.08788823540969715,1.064369790298151,-0.07436725186014903,-0.10393514138057292,0.011435182861673734,0.014742790951103792,0.38,0.85,2.96,-0.09999999999999998,0.08999999999999986,3.2927243137242206,0.615885574716436,0.0,3.9086098884406564,0.4383810088147297,0.5976210597925912,0.5976210597925912,0,0,0
2016-06-28,112.0850830078125,0.03422953039165266,0.005531677580812966,-0.014687982072963846,-0.01096978671904969,-0.05595578974424886,1.1001922453548967,-0.019164565638135067,-0.07256448756224965,0.013565419961071936,0.015336346576271044,0.38,0.85,2.95,-0.10999999999999999,0.0900000000000003,3.4054327206921773,0.6790751361201744,0.0,4.084507856812352,0.4441708621823439,0.5454193298222185,0.5454193298222185,0,0,0
2016-06-29,113.5371322631836,0.012954884061332939,0.04762785405068337,0.0021947006353986165,-0.006786126103626611,-0.03913803324019072,1.1138271202310983,-0.01501556945798932,-0.05447051990519736,0.013961420595907754,0.015403406622222277,0.38,0.88,2.9,-0.06999999999999995,0.04999999999999982,3.449549706767414,0.7054101669696216,0.0,4.1549598737370355,0.44651696420759324,0.5255501149585302,0.5255501149585302,0,0,0
2016-06-30,113.6564712524414,0.001051100964759133,0.014019601917227176,-0.0069517201217721425,-0.002792375018876858,-0.03788511414456397,1.1143795703666006,-0.011054909280633574,-0.053237593655567794,0.013960287679351889,0.015170749348352197,0.38,0.91,2.92,-0.05999999999999994,0.08000000000000007,3.4531755317921817,0.7075773756853585,0.0,4.160752907477541,0.44670662440504105,0.5247450653674315,0.5247450653674315,0,0,0
2016-07-01,113.56697082519533,-0.0007874644202817693,0.00026280883986551373,0.018825909989024447,-0.0017483796589224943,-0.03985540666006071,1.112884570954197,-0.010019564122717983,-0.055176446188251904,0.013958162615533492,0.015093445605386197,0.39,0.87,2.86,-0.06999999999999995,0.040000000000000036,3.450456278923908,0.7058479757882975,0.0,4.1563042547122055,0.4465505783554453,0.5269236306139656,0.5269236306139656,0,0,0
2016-07-05,113.576904296875,8.746796368264143e-05,-0.000700065334508615,0.047994837868900575,0.01044062447587657,-0.03604289632007929,1.1105152584697329,0.00040235298170121503,-0.05300192437258677,0.013948539902255622,0.015079043896533535,0.39,0.81,2.83,-0.10999999999999999,0.0,3.4507580833084015,0.7059753587350606,0.0,4.156733442043462,0.44655931852552644,0.530376275340116,0.530376275340116,0,0,0
2016-07-06,116.06327056884766,0.02189147773805855,0.021980860504720923,0.03549256916513932,0.029372757477420963,-0.017594021087381506,1.1341967886553197,0.02027762975369507,-0.03380636200032361,0.014816456312227135,0.015171935243604651,0.39,0.8,2.83,-0.13,-0.029999999999999805,3.526300277068573,0.752278262787747,0.0,4.27857853985632,0.4505495623184251,0.4958667242198768,0.4958667242198768,0,0,0
2016-07-07,115.21790313720705,-0.007283677493295726,0.014448349781067238,0.014803710825876504,0.012851858561146567,-0.01621945611645692,1.1253113051198498,0.0039027029205780384,-0.032454481048423856,0.014864038730437259,0.014719773004821664,0.39,0.82,2.79,-0.1100000000000001,-0.06999999999999984,3.5006158431058862,0.7357799301005232,0.0,4.236395773206409,0.4491204268109308,0.5088149604990497,0.5088149604990497,0,0,0
2016-07-08,116.60032653808594,0.011998338480718962,0.0046272689594741845,0.025901343348113892,0.029233582172476957,-0.009713697621886785,1.138181670237844,0.02013968414631706,-0.026056085066781476,0.01501078642254291,0.014780148300358287,0.39,0.76,2.78,-0.17999999999999994,-0.08000000000000007,3.5426174168824383,0.762201899595434,0.0,4.3048193164778725,0.45137187627177106,0.4900598158992347,0.4900598158992347,1,0,0
2016-07-11,117.22689056396484,0.005373604384154573,0.01743641718913591,0.032226973319583685,0.024244028933970263,-0.0058198230759809455,1.1423952371023705,0.014068626847320909,-0.023310569754787402,0.015011195894635952,0.014709091996266709,0.39,0.77,2.75,-0.16000000000000003,-0.10000000000000009,3.56165404136518,0.7744257721585617,0.0,4.3360798135237415,0.45240029480749183,0.4839196594156634,0.4839196594156634,1,0,0
2016-07-12,117.28656005859376,0.000509008593010174,0.005885348187971706,0.032662060871303744,0.05219488917343518,0.011233099174489114,1.142342916480677,0.04174180790724469,-0.0065576618781095775,0.01500800238073677,0.014708255335193642,0.39,0.84,2.7,-0.07000000000000006,-0.1499999999999999,3.358421769112229,0.9805899915246322,0.0,4.339011760636861,0.48399590284904037,0.48399590284904037,0.48399590284904037,0,0,0
2016-07-13,116.142822265625,-0.00975165263946165,-0.009247607721441065,0.0006854166385923399,0.07167103156595878,0.0248353946297748,1.1305759042773835,0.06220217313823495,0.007922854240130839,0.014731212183892508,0.01437337590408428,0.39,0.8,2.69,-0.10999999999999999,-0.16999999999999993,3.32567160660304,0.9518248980034661,0.0,4.277496504606506,0.4816794351522252,0.5011432031281914,0.5011432031281914,0,0,0
2016-07-14,116.65005493164062,0.004367318239051787,-0.005426922970843018,0.012429941488590668,0.04072773826210163,0.02044547576131328,1.1348838179852048,0.03153228245043427,0.0036053808400431375,0.013817260153326067,0.014243498231401351,0.39,0.85,2.7,-0.040000000000000036,-0.1599999999999997,3.340195872867654,0.9642166749833067,0.0,4.304412547850961,0.48267104423106555,0.4948655611364541,0.4948655611364541,0,0,0
2016-07-15,116.22239685058594,-0.0036661627060982083,0.0006851442336999192,-0.003241240386891664,0.023650981259397907,0.019720734383585015,1.1300961345614275,0.014606408871561394,0.0028925996442983326,0.013758094262115925,0.01415257663750296,0.39,0.89,2.66,0.010000000000000009,-0.21999999999999975,3.3279501713274837,0.9535336347744476,0.0,4.281483806101932,0.4818073480998153,0.501842340278915,0.501842340278915,0,0,0
2016-07-18,118.7187042236328,0.02147871185496264,0.017733804696486777,0.01272586564815481,0.04453976896702794,0.04353526377356132,1.1524498275106885,0.03416273786458923,0.025176206358499265,0.01440767615767046,0.01437438446445841,0.39,0.91,2.67,0.0,-0.22999999999999998,3.3994302541251002,1.014892516175141,0.0,4.414322770300242,0.48660599733869064,0.4692677598563985,0.4692677598563985,0,0,0
2016-07-19,119.9519500732422,0.010387965886877515,0.032089797867883796,0.022725451350238846,0.056222149817439115,0.06715642664721644,1.163775735754549,0.04572905953464468,0.04838179891032346,0.014490067261225953,0.01441679724512173,0.39,0.86,2.67,-0.010000000000000009,-0.22999999999999998,3.434743419639771,1.0464347975506973,0.0,4.481178217190468,0.4890118545960997,0.4527632516400111,0.4527632516400111,0,0,0
2016-07-20,121.2547836303711,0.010861295346456634,0.021362087998880286,0.044014440712098146,0.06760070967797405,0.07541662725145448,1.17576349528168,0.05875492147839356,0.05766936048120841,0.014218343736004451,0.014381382535360253,0.39,0.86,2.66,-0.06000000000000005,-0.22999999999999998,3.472049182359777,1.0804431985995546,0.0,4.552492380959332,0.49155335995998994,0.43529427066721726,0.43529427066721726,0,0,0
2016-07-21,119.9519500732422,-0.010744595125421252,0.0,0.028305988741595955,0.03350482444045744,0.05446768480968456,1.1624854072278925,0.02494154352712563,0.03706613193361452,0.014541810721187615,0.014444306430588827,0.39,0.87,2.68,-0.06000000000000005,-0.18999999999999995,3.4347434196397715,1.0455307733482813,0.0,4.480274192988053,0.488908748038176,0.45464356333877365,0.45464356333877365,0,0,0
2016-07-22,120.33980560302734,0.0032334241298146438,-0.007545912828750279,0.03542698192444527,0.04445405033730654,0.06224204405025291,1.1655975035665154,0.0358000477409004,0.044712193336940764,0.01448069846903147,0.014320618961047768,0.39,0.86,2.66,-0.08999999999999997,-0.19999999999999973,3.445849401892557,1.05558623181028,0.0,4.501435633702837,0.4896666038284865,0.4501085080933073,0.4501085080933073,0,0,0
2016-07-25,120.96636962890624,0.005206623217805184,0.008456882568767199,0.01893269826327848,0.03744451855710884,0.05691690019382767,1.1697182550637215,0.02770786566900818,0.03832241783446699,0.014409339286072858,0.014328966295533206,0.39,0.86,2.65,-0.07999999999999996,-0.20999999999999996,3.4637906413935107,1.0719865327966627,0.0,4.535777174190173,0.49089347376476994,0.44410360539773797,0.44410360539773797,0,0,0
2016-07-26,120.5586166381836,-0.003370796296305545,0.001818276455240797,0.005057579844020665,0.02842117587688464,0.08154898744702055,1.1651289210592322,0.01990001640283845,0.06252114943612286,0.014378826027198536,0.01430687421428267,0.39,0.82,2.65,-0.14,-0.20999999999999996,3.4521149087283236,1.0610592649051869,0.0,4.5131741736335105,0.49006844171950625,0.4507913428536634,0.4507913428536634,0,0,0
2016-07-27,122.66704559326172,0.017488828371396092,0.014059080797189427,0.011647061836304262,0.045874698106756595,0.13187123169287185,1.1848482678021264,0.03720892449037949,0.11319231211008618,0.013214601866086943,0.014056674790241487,0.39,0.79,2.67,-0.14,-0.31000000000000005,3.512488353885411,1.1166378387841334,0.0,4.629126192669545,0.49414666934368534,0.42205562353364234,0.42205562353364234,0,0,0
2016-07-28,124.31798553466795,0.013458707947368476,0.031182913352156838,0.03639820327022503,0.07038888077255345,0.10913943406726845,1.2001289233994819,0.06151999070469638,0.09083565028432639,0.011201398751044757,0.014109821705842317,0.39,0.8,2.68,-0.04999999999999993,-0.2799999999999998,3.5597619088088877,1.1616281845406247,0.0,4.7213900933495125,0.49735680404476335,0.39978811964537364,0.39978811964537364,0,0,0
2016-07-29,123.26376342773438,-0.008480044962115296,0.004864532536727584,0.02429751161766447,0.05669700284298651,0.08566916365303356,1.1892919176967975,0.047941559170510795,0.06775270245712961,0.009739040167143727,0.014059935067051695,0.39,0.79,2.71,-0.05999999999999994,-0.2400000000000002,3.529574967767763,1.131983473457719,0.0,4.661558441225482,0.4952224651519661,0.415580182039835,0.415580182039835,0,0,0
2016-08-01,123.63174438476562,0.002985313337824369,-0.005520047215621604,0.022034014611135966,0.06375146043240743,0.08776687347760626,1.1908590428424368,0.053767910908385064,0.06862964335453192,0.009550963486193647,0.014059934032006071,0.4,0.84,2.73,-0.040000000000000036,-0.16999999999999993,3.540111854995891,1.1420265984380176,0.0,4.682138453433908,0.49594088396374353,0.4132965126611491,0.4132965126611491,0,0,0
2016-08-02,122.41839599609376,-0.009814213935991134,-0.006858199101930085,0.015426349520015536,0.031163512073815847,0.07794013617324302,1.1785178167838097,0.02261963050437399,0.05897578917222135,0.009977892245804233,0.011097210682734346,0.4,0.88,2.75,-0.030000000000000027,-0.16999999999999993,3.5053684398936227,1.1083102675731693,0.0,4.613678707466792,0.49348178721670655,0.4312805773824324,0.4312805773824324,0,0,0
2016-08-03,121.8415756225586,-0.004711876583921026,-0.014479847155077663,-0.006729353973684238,0.01575318740681242,0.07276718252577852,1.1723143475244318,0.0073369907169842374,0.055649022904788126,0.010091290964811806,0.011088709431617558,0.4,0.88,2.76,0.010000000000000009,-0.10000000000000009,3.4888515764236723,1.0925528619213187,0.0,4.5814044383449914,0.49231702150501805,0.44032048898660864,0.44032048898660864,0,0,0
2016-08-04,123.68148040771484,0.01510079606041792,0.01031776638914117,-0.005119976198259879,0.020013204466565293,0.06563842119499919,1.1893573326388063,0.011561710677086001,0.048634015309533485,0.010370986565081845,0.011190452999963385,0.4,0.87,2.76,0.05999999999999994,-0.07000000000000028,3.541536012564314,1.1419532707666216,0.0,4.683489283330935,0.4958835463167688,0.41548485710653943,0.41548485710653943,0,0,0
2016-08-05,124.4671630859375,0.006352468256627164,0.02154919164466862,0.009762801530140308,0.03764184750592481,0.08027623916845616,1.1962489688662818,0.02904428858070851,0.06303825743479652,0.009589342488541267,0.01113463892496645,0.4,0.87,2.73,0.06999999999999995,-0.10000000000000009,3.5640335076638308,1.1636192919889077,0.0,4.727652799652739,0.49742029731602105,0.4054421246128888,0.4054421246128888,0,0,0
2016-08-08,124.5765609741211,0.000878929715045107,0.007236981344786786,0.007642184408682473,0.03520659976026397,0.06840662177245127,1.195309691540677,0.025490950249333677,0.05019235750905637,0.009317384321159238,0.011121430923009275,0.4,0.85,2.71,0.030000000000000027,-0.08000000000000007,3.567166042619133,1.166590619436268,0.0,4.733756662055401,0.4976271775560926,0.4068108722668632,0.4068108722668632,0,0,0
2016-08-09,124.37765502929688,-0.0015966562511349203,-0.0007191298847136762,0.016004612846468147,0.028200279225172986,0.06099935288678693,1.1927394215885867,0.019680950028099886,0.04406897267351351,0.009183543850298927,0.011119399533543049,0.4,0.84,2.7,0.07999999999999996,-0.07999999999999963,3.561470504658349,1.1609062676645872,0.0,4.722376772322936,0.49722061914083393,0.41055635921848155,0.41055635921848155,0,0,0
2016-08-10,124.1986312866211,-0.0014393561498937668,-0.0030337142440343134,0.019345249370085194,0.030192903252712178,0.058933190849609796,1.1903621924711545,0.021657063828595335,0.04203578041032974,0.009213784978080232,0.010997892178434478,0.4,0.81,2.71,0.040000000000000036,-0.040000000000000036,3.5563442801848035,1.1557974000979578,0.0,4.712141680282762,0.49685379862186174,0.4140205403380985,0.4140205403380985,0,0,0
2016-08-11,124.2185287475586,0.00016020676501327102,-0.0012793799794730276,0.004342188806872205,0.012647921426601094,0.069532549015074,1.1898927047387706,0.004257453948936174,0.05246600448229066,0.009217979235896557,0.010992499109443209,0.4,0.81,2.7,-0.029999999999999916,0.0,3.5569140305972056,1.1562568667851696,0.0,4.713170897382375,0.49688308104526646,0.4147046942240195,0.4147046942240195,0,1,0
2016-08-12,124.1986312866211,-0.00016018110291693421,0.0,-0.0021574509505852824,-0.0009600722496712066,0.06471129704485867,1.1890423863892694,-0.0092377883692768,0.0477216852912874,0.00882160260556393,0.01092439481694104,0.4,0.8,2.71,0.0,0.020000000000000018,3.556344280184804,1.1556052564039578,0.0,4.711949536588762,0.49683328134573135,0.41594380775767326,0.41594380775767326,0,1,0
2016-08-15,123.22399139404295,-0.007847428610778362,-0.008006352703925357,-0.010857335998857076,-0.0003226579538497809,0.06024307477033175,1.1777500093521738,-0.009704857296075842,0.04216798317714798,0.009116819746516446,0.010920940493575552,0.4,0.83,2.7,-0.020000000000000018,0.0,3.528436122330704,1.1283059556131276,0.0,4.656742077943831,0.49486342407455924,0.43239945313095424,0.43239945313095424,0,1,0
