date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-12-31,104.0889663696289,-0.014686520917262413,-0.024240105689598557,0.0002867462243858476,0.0010521094651696483,-0.02296490782935079,1.1289803891570598,-0.007792788291793085,-0.03908861466561342,0.015609500490192845,0.016319820185940314,0.24,1.21,3.23,-0.06000000000000005,0.029999999999999805,1.3077140531346207,1.0221717430913957,0.0,2.3298857962260167,0.6258145484346985,0.6452235330115283,0.6452235330115283,1,0,0
2016-01-04,101.66226959228516,-0.02331367926862049,-0.03765780334764601,-0.026661504776270384,-0.04279442072695483,-0.036296864269146245,1.1002159249052526,-0.05282934766696368,-0.05377642035162755,0.015133515436871955,0.016180705492111584,0.24,1.22,3.24,-0.020000000000000018,0.03000000000000025,1.2772264271247724,0.9506182835690623,0.0,2.2278447106938346,0.617799085967413,0.679740890113697,0.679740890113697,1,0,0
2016-01-05,102.16949462890625,0.004989314508276443,-0.01844068403856025,-0.030208561978422144,-0.03285637546396181,-0.015807567006951295,1.105092106548426,-0.04299548854778357,-0.03365875602005863,0.015099681259955991,0.015594930722761781,0.24,1.21,3.25,-0.030000000000000027,0.08000000000000007,1.2835989114679802,0.9647844577949332,0.0,2.248383369262913,0.619400935203566,0.6738894721418888,0.6738894721418888,1,0,0
2016-01-06,102.4081802368164,0.002336172932802416,0.007337143342586394,-0.03999627809203721,-0.010284591258963749,-0.030231647483724422,1.1070595595748252,-0.020660337110403715,-0.04782121389306093,0.014757640153460936,0.015549368933252717,0.24,1.19,3.26,-0.18000000000000016,0.07999999999999963,1.2865976205015264,0.9714831064216133,0.0,2.2580807269231395,0.6201500961527789,0.6715285285102098,0.6715285285102098,1,0,0
2016-01-07,97.3857421875,-0.04904332874290063,-0.04682172950724184,-0.07813971264664166,-0.06538120812415926,-0.0728150558422801,1.0521818883616056,-0.07415281816827779,-0.08862176393429233,0.0174759474868092,0.016713904625297947,0.24,1.2,3.28,-0.1200000000000001,0.1299999999999999,1.2234985904394362,0.8284950306814627,0.0,2.051993621120899,0.6025008467063031,0.7373817339660733,0.7373817339660733,1,0,0
2016-01-08,96.79895782470703,-0.006025362128094791,-0.05477318705535228,-0.07003632372555635,-0.07752818971594488,-0.08601741241941463,1.0452621654556067,-0.08618579757365052,-0.10159904589405244,0.017479806355190662,0.01654705175312439,0.24,1.19,3.31,-0.10000000000000009,0.16000000000000014,1.2161265683688252,0.813466278820616,0.0,2.0295928471894413,0.6005351286579786,0.745685401453272,0.745685401453272,1,0,0
2016-01-11,96.97797393798828,0.0018493599239510772,-0.004187145267390724,-0.04607703205017122,-0.06804932944201136,-0.06778208782362993,1.0454541082383544,-0.07781949490411011,-0.08469056790720131,0.0173237789263515,0.01646082959998526,0.24,1.23,3.3,-0.07000000000000006,0.10999999999999988,1.2183756241068187,0.8179263609949116,0.0,2.0363019851017303,0.6011149515082195,0.7454550701139748,0.7454550701139748,1,0,0
2016-01-12,98.82783508300781,0.0190750648822835,0.020959701466774838,-0.032707018450427006,-0.05379904785035872,-0.057389348838058796,1.0648054239345819,-0.06371860706625843,-0.07448633143574823,0.017692138269213422,0.01659840862273485,0.24,1.19,3.29,-0.10000000000000009,0.10999999999999988,1.241616218187649,0.8646762279273041,0.0,2.106292446114953,0.6070136666039881,0.7222334912785018,0.7222334912785018,1,0,0
2016-01-13,94.91925811767578,-0.0395493532975717,-0.02122869489549173,-0.07312816321726134,-0.099027707240529,-0.06541333027645191,1.022125948764089,-0.10698833959519405,-0.08236477465977177,0.01923227116486914,0.017341267128727664,0.24,1.17,3.28,-0.1200000000000001,0.08999999999999986,1.1925110997145507,0.7620346054887832,0.0,1.954545705203334,0.593252080167143,0.7734488614830932,0.7734488614830932,1,0,0
2016-01-14,97.83326721191406,0.03069987220744652,-0.010063641182247784,0.004595385467745627,-0.08288282798634483,-0.060099541535462264,1.0529208894538054,-0.09098611006418744,-0.07612302452675834,0.019630477120970546,0.01770885822265105,0.24,1.2,3.36,-0.050000000000000044,0.11999999999999966,1.229121038081749,0.8321636826950165,0.0,2.0612847207767655,0.6024741186268298,0.7364949326554336,0.7364949326554336,1,0,0
2016-01-15,94.45182800292969,-0.03456328614335169,-0.004924502403575448,-0.024247469957556333,-0.1059123507403239,-0.09163089073807618,1.0159647926122781,-0.1138121531269255,-0.10711682527613942,0.019914074400909164,0.018193741795313648,0.24,1.18,3.38,-0.08000000000000007,0.1499999999999999,1.186638575937716,0.7458283346754465,0.0,1.9324669106131624,0.590630825493686,0.7808422488652663,0.7808422488652663,1,0,0
2016-01-19,94.74024200439453,0.0030535565860716485,-0.03161527050731949,-0.02307464100069412,-0.08981474877977214,-0.10796907651207077,1.0168085837517988,-0.09935673505277864,-0.12463433061745521,0.01996429181178291,0.01819555452460106,0.24,1.18,3.35,-0.1200000000000001,0.14000000000000012,1.1902620439765574,0.752611767845936,0.0,1.9428738118224933,0.5915802536998723,0.7798296994978414,0.7798296994978414,1,0,0
2016-01-20,93.83521270751953,-0.009552744195365448,-0.006528357454246736,-0.050518382511312354,-0.07699077461240933,-0.11174927451011829,1.0065368115581053,-0.08514611652727588,-0.12834390554790798,0.019159791386556765,0.018236087836856627,0.24,1.16,3.4,-0.1200000000000001,0.18999999999999995,1.1788917751449965,0.7309957940027515,0.0,1.909887569147748,0.58849522726232,0.7921558261302737,0.7921558261302737,1,0,0
2016-01-21,93.64625549316406,-0.0020137132842064087,-0.011547220991685037,-0.013411426192707077,-0.08342254375143743,-0.09496349004389215,1.0039529087468664,-0.09152105711572889,-0.11187171936187823,0.0191737079526569,0.01806753113807839,0.24,1.18,3.45,-0.06000000000000005,0.2400000000000002,1.1765178251167454,0.7265325851442582,0.0,1.9030504102610037,0.5878484287565857,0.7952565095037604,0.7952565095037604,1,0,0
2016-01-22,97.40563201904297,0.04014444043791299,0.03804988776070961,-0.0043710611436987845,-0.04884910762211736,-0.06519032381286538,1.043676970009364,-0.05725309809871815,-0.08163655722065133,0.021139689425783283,0.01862844556011777,0.24,1.19,3.42,-0.030000000000000027,0.16999999999999993,1.2237484748712875,0.8139784800502854,0.0,2.037726954921573,0.5996360971667778,0.7475876359887632,0.7475876359887632,1,0,0
2016-01-25,96.480712890625,-0.009495540547769799,0.03026770672819734,0.021480631244451764,-0.009293242281118719,-0.0805609907610555,1.032047896856765,-0.019135466716873495,-0.09773829293737069,0.021077728908770625,0.018629540951041045,0.24,1.15,3.44,-0.09000000000000008,0.16999999999999993,1.2121283216078758,0.7907396541876701,0.0,2.002867975795546,0.5965357889265719,0.761542523771882,0.761542523771882,1,0,0
2016-01-26,96.80889892578125,0.0034015714159192356,-0.006126268891156639,0.021835039447025695,0.00010269843082633123,-0.06967412695635933,1.034984238012491,-0.009832870434601237,-0.0870548215789888,0.02100651797815996,0.018540820139495654,0.24,1.16,3.46,-0.09000000000000008,0.20000000000000018,1.2162514626590832,0.7987570770965582,0.0,2.0150085397556414,0.5976025448816618,0.7580189143850109,0.7580189143850109,1,0,0
2016-01-27,93.9346694946289,-0.029689723393671485,-0.026389143692194805,0.0010599090068605932,-0.03138139847410493,-0.1006473667967488,1.0036989569072043,-0.03993972667199108,-0.11744940781128521,0.021724318396722234,0.01890220070111945,0.24,1.18,3.46,-0.08000000000000007,0.20000000000000018,1.1801412931555868,0.7275652189972799,0.0,1.9077065121528667,0.58758810273397,0.7955612517113548,0.7955612517113548,1,0,0
2016-01-28,108.51468658447266,0.1552144396556101,0.12091644248185984,0.15877229701292173,0.09801744107142119,0.030019912807149662,1.1588445628135822,0.08831579626211394,0.01246006760766516,0.040404530720074314,0.026727121478952107,0.24,1.17,3.48,-0.050000000000000044,0.2599999999999998,1.3633162626871782,1.0662818873294093,0.0,2.4295981500165875,0.625914471307976,0.6093865246237015,0.6093865246237015,0,1,0
2016-01-29,111.59776306152344,0.028411605600047407,0.18803593669858487,0.1457013393199469,0.1757125505887387,0.04614951313381499,1.1911083312058166,0.16532442273484382,0.02831468947872584,0.04076639877326824,0.026772307958140444,0.24,1.18,3.48,-0.010000000000000009,0.27,1.402050266650777,1.1570911189937965,0.0,2.5591413856445735,0.6347602430212113,0.5706700025530201,0.5706700025530201,0,1,0
2016-02-01,114.4620590209961,0.025666248864626207,0.054807073804648,0.18637244265344077,0.169970729619638,0.08350590394428736,1.2196483837538277,0.1583475985422902,0.0638533766135232,0.041002245338770275,0.026881926881391793,0.38,1.16,3.49,-0.07000000000000006,0.27,1.4380356377153514,1.2460850171133189,0.0,2.6841206548286705,0.6428288633676338,0.5364219394954068,0.5364219394954068,0,1,0
2016-02-02,113.98467254638672,-0.004170696200055279,0.021388506537961538,0.1774193675498088,0.2068021864314915,0.09506969395408649,1.2138880956297546,0.19481315145633182,0.0752074236967839,0.04093144953456531,0.026890541417417015,0.38,1.12,3.49,-0.10999999999999988,0.26000000000000023,1.432038027945588,1.2303944908318662,0.0,2.6624325187774542,0.6414211395416808,0.5433342852442945,0.5433342852442945,0,1,0
2016-02-03,112.07515716552734,-0.016752387300865257,-0.020853214382863028,0.1931181295308193,0.1829730935279723,0.10242627491008127,1.1928907169071614,0.17317136771766672,0.08423327630882071,0.04097922009591881,0.026984909784225547,0.38,1.16,3.52,-0.050000000000000044,0.29000000000000004,1.4080479722718762,1.168463958753272,0.0,2.576511931025148,0.6356707543722651,0.5685311397114063,0.5685311397114063,0,1,0
2016-02-04,109.88715362548828,-0.019522645297811447,-0.03594798168351032,0.012647753813003426,0.17106521586946233,0.0755378014211936,1.168953760372038,0.16136215481529526,0.05778853495123881,0.04086617518009526,0.02710095941539163,0.38,1.17,3.53,-0.050000000000000044,0.2899999999999996,1.3805591511469097,1.0999405753877156,0.0,2.4804997265346254,0.6289567148160596,0.5972554875535545,0.5972554875535545,0,1,0
2016-02-05,103.5021743774414,-0.05810487429502298,-0.07649315874189877,-0.07254257130242803,0.1052462678018855,0.010682683142061222,1.1004212989541957,0.09608856089449569,-0.005996299443165376,0.04297457023123377,0.027846101955047584,0.38,1.12,3.52,-0.08999999999999986,0.27,1.3003419352126748,0.9081314833798263,0.0,2.2084734185925012,0.6074688442355789,0.6794944412549652,0.6794944412549652,1,0,0
2016-02-08,99.20574951171875,-0.04151047928766094,-0.09720339240174825,-0.13328704410671866,0.018480630486785943,0.018688642539835376,1.0529886121051726,0.008921958003657915,0.0007667151017236584,0.04393631719175335,0.028278928766736225,0.38,1.09,3.53,-0.09999999999999987,0.27,1.246364118244152,0.7949763400615656,0.0,2.0413404583057178,0.5929589261889168,0.7364136654737929,0.7364136654737929,1,0,0
2016-02-09,98.99690246582031,-0.0021051909483710274,-0.04352828275077314,-0.13148934629317854,0.026079715829295136,0.022706284142991917,1.0501891903299538,0.017577956922774973,0.004713673791301609,0.04258922451138969,0.02826685992601186,0.38,1.05,3.54,-0.1499999999999999,0.26000000000000023,1.24374028378405,0.7898917959175976,0.0,2.033632079701648,0.5922762049903284,0.7397729716040554,0.7397729716040554,1,0,0
2016-02-10,100.44892883300781,0.014667391918538275,0.01253132330946416,-0.10373599847242143,0.0376001581220049,0.03579116735557908,1.0650018285514922,0.02900294462130626,0.018697827249516186,0.0426420439092753,0.028277620145500355,0.38,1.0,3.56,-0.18999999999999995,0.25,1.261982709971185,0.8245821378552095,0.0,2.0865648478263945,0.5967909612184477,0.7219978057382095,0.7219978057382095,1,0,0
2016-02-11,101.35396575927734,0.009009921128916298,0.023809465091807702,-0.07765409863370665,0.07898357767759712,0.025560922933784536,1.074001519481207,0.07004347477916362,0.008636409375756493,0.042664107621351754,0.027701968700938426,0.38,0.99,3.63,-0.24,0.33000000000000007,1.2733530746540813,0.8468019871603648,0.0,2.120155061814446,0.5996037907515641,0.7111981766225517,0.7111981766225517,1,0,0
2016-02-12,101.45341491699219,0.0009812063787522085,0.009999968099752454,-0.01979436154624159,-0.0650720366960067,0.06883910524475145,1.0744591911438577,-0.07281854217345896,0.05120038527839732,0.04251020621051519,0.027641985828985714,0.38,1.03,3.6,-0.15999999999999992,0.31000000000000005,1.2746024968133356,0.8492260430876528,0.0,2.1238285399009884,0.5999041439027035,0.7106489706273709,0.7106489706273709,1,0,0
2016-02-16,101.05560302734375,-0.003921128628089243,-0.0029437696857588236,0.018646636154958873,-0.0944656930835418,0.032937015263426295,1.0678741577761648,-0.10346176766717419,0.014201701639822373,0.04151865403481516,0.02763759467646897,0.38,1.04,3.59,-0.1299999999999999,0.31000000000000005,1.2696046164736468,0.83916847535599,0.0,2.1087730918296366,0.5986277134659698,0.7185510106686023,0.7185510106686023,1,0,0
2016-02-17,104.6259994506836,0.03533100903246078,0.031271342973394844,0.05686134459415815,-0.08593292532426178,0.10771809993384496,1.1049901442289585,-0.0940092579567684,0.08762641408840133,0.0416738912880801,0.027936157193945262,0.38,1.07,3.62,-0.1299999999999999,0.26000000000000023,1.314461028645931,0.9280395085765653,0.0,2.2425005372224964,0.6092275841699496,0.6740118269252499,0.6740118269252499,1,0,0
2016-02-18,102.90546417236328,-0.016444624542213404,0.018305379312010928,0.0244555653096048,-0.09719910691952627,0.08618536321228731,1.0862163274573153,-0.10517589605836297,0.06826038333529527,0.04105322370873128,0.027978781964485635,0.38,1.04,3.62,-0.1399999999999999,0.2400000000000002,1.2928452105544772,0.8821844555148388,0.0,2.175029666069316,0.603731010899761,0.6965404070512217,0.6965404070512217,1,0,0
2016-02-19,103.99945831298828,0.010631059773391627,-0.0059883885552810545,0.02610151989507914,-0.07205610107342353,0.10832016374439601,1.0971552201750947,-0.08025504379838133,0.09002990012527556,0.04107085642028563,0.02799010446215002,0.38,1.0,3.56,-0.17999999999999994,0.20999999999999996,1.306589525265625,0.9102465862615797,0.0,2.2168361115272046,0.6070707802976318,0.6834137357898864,0.6834137357898864,1,0,0
2016-02-22,106.57532501220703,0.02476807803620118,0.03566244872766777,0.050485339497004844,-0.030138451165715452,0.13806285634118876,1.1224602752788206,-0.039773587860669535,0.11804076217068293,0.04114320316473341,0.02775547125044179,0.38,0.99,3.57,-0.16999999999999993,0.16999999999999993,1.338951236588687,0.9778027677415099,0.0,2.316754004330197,0.6147048171461503,0.6530476696654153,0.6530476696654153,1,0,0
2016-02-23,104.88459014892578,-0.015864224322915232,0.008510927367272325,0.03788990423960925,0.013356393523126675,0.07678157797303409,1.1040407553694336,0.0032891551796367935,0.057837613643547225,0.04138602564777437,0.027831388370552823,0.38,0.98,3.58,-0.19999999999999996,0.1299999999999999,1.0958295974025716,1.1530715084489729,0.0,2.2489011058515445,0.6751510935566798,0.6751510935566798,0.6751510935566798,0,0,0
2016-02-24,106.29684448242188,0.013464841036141095,-0.002612992545443893,0.015969692433149385,0.07147866938765968,0.10174190568974018,1.1182860265817078,0.06201151059553278,0.08356020102128214,0.040721532043965204,0.02785017332003038,0.38,1.0,3.56,-0.18999999999999995,0.14000000000000012,1.1105847687342958,1.199552373647433,0.0,2.3101371423817287,0.6795039427574724,0.6580567681019507,0.6580567681019507,0,0,0
2016-02-25,107.48036193847656,0.011134078926025026,0.024748838564988773,0.04445728711208652,0.08569419104385867,0.11023225272788828,1.1301100890266151,0.07610142956389732,0.09191043449782099,0.04061584536608416,0.027713852672453,0.38,0.99,3.56,-0.15999999999999992,0.1200000000000001,1.1229501072034247,1.239519968693775,0.0,2.3624700758971997,0.683114121765977,0.6438678931680619,0.6438678931680619,0,0,0
2016-02-26,107.33116912841797,-0.0013880936700231272,0.009730530111523139,0.032035847777234006,0.06851482017146848,0.14261507179258315,1.1279155855117802,0.05907384877062327,0.12375884995171926,0.040641375827673,0.027656325726596907,0.38,0.96,3.56,-0.19999999999999996,0.10000000000000009,1.1213913472678638,1.2342585469162213,0.0,2.355649894184085,0.6826378005671976,0.6465012973858638,0.6465012973858638,0,0,0
2016-02-29,106.33663177490234,-0.009266062799760388,-0.010641294306665161,-0.002239666989308664,0.04916103655439774,-0.0200715209906156,1.1156062926356134,0.03873809524450533,-0.03731153561525946,0.04002923156035507,0.02765735387725972,0.38,0.96,3.55,-0.21999999999999997,0.08999999999999986,1.111000464620972,1.199851462637808,0.0,2.31085192725878,0.6794831517861083,0.661272448837264,0.661272448837264,0,0,0
2016-03-01,109.2208023071289,0.02712301945327633,0.017605633051942737,0.0413427001244524,0.07656112311736263,-0.021299358420689196,1.1452294926311006,0.06586597431578722,-0.03851777153491198,0.023073792594838008,0.02784886636537341,0.36,0.98,3.54,-0.18999999999999995,0.06000000000000005,1.1411341518354856,1.2973803768405354,0.0,2.438514528676021,0.6880247821870861,0.6257246088426793,0.6257246088426793,0,0,0
2016-03-02,109.35009002685547,0.0011837279803439404,0.028338853710658585,0.028723764654542627,0.08207844741936166,-0.04466081632519747,1.1459493222583037,0.07311270144857662,-0.06042648231836567,0.022222818254077778,0.02780790879502486,0.36,0.99,3.5,-0.18999999999999995,0.020000000000000018,1.1424849442603393,1.3018853899856335,0.0,2.444370334245973,0.6884037501044844,0.6248608132900356,0.6248608132900356,0,0,0
2016-03-03,108.98210906982422,-0.0033651637318348193,-0.002185419189958737,0.013972293210245068,0.04163505860886829,-0.04388803656497475,1.1414596955866767,0.033004413250369735,-0.0596664555026406,0.0214313512902254,0.027808476580153625,0.36,0.98,3.47,-0.17999999999999994,-0.020000000000000018,1.1386402953617472,1.288641034217339,0.0,2.4272813295790865,0.6872659460645218,0.630248365295988,0.630248365295988,0,0,0
2016-03-04,107.7986068725586,-0.010859600785550594,-0.014188220182679734,0.0043550978521564865,0.047549882210331074,-0.03815787906192791,1.128437804381689,0.03887022856967026,-0.054030861010119335,0.021510830450863796,0.02784643453469768,0.36,1.0,3.43,-0.1200000000000001,-0.06000000000000005,1.1262751163157771,1.2465607734941273,0.0,2.3728358898099042,0.6835642613261366,0.6458746347419733,0.6458746347419733,0,0,0
2016-03-07,105.15312194824219,-0.024540993627533148,-0.035134089019407955,-0.01112984121187377,0.011092977347842758,-0.04308084722423855,1.0989146618109318,0.0016036396705620959,-0.05991605565203462,0.021821697902023585,0.027981048801623446,0.36,1.0,3.39,-0.15999999999999992,-0.1299999999999999,1.0986352058634226,1.1546945876120074,0.0,2.25332979347543,0.6749594876451885,0.681302405826882,0.681302405826882,0,0,0
2016-03-08,105.3520278930664,0.0018915838268893648,-0.02269583114728535,-0.03542158940733198,-0.011478239630050457,0.01787260535106383,1.1003828222457641,-0.01966880567561502,-3.496543411884989e-05,0.021509238151326333,0.027776965407959767,0.36,0.95,3.38,-0.21999999999999997,-0.1499999999999999,1.1007133664504851,1.161156019199107,0.0,2.261869385649592,0.6755741442796681,0.6795406133050831,0.6795406133050831,0,0,0
2016-03-09,106.92341613769531,0.014915595608884669,0.01683539353519614,-0.022191786843195005,0.019438756311814798,0.07779454985182,1.1161763958740063,0.0109920222107307,0.060008040963051235,0.01768287908614868,0.027806708927408583,0.36,1.0,3.36,-0.1200000000000001,-0.16000000000000014,1.1171311619057547,1.213018774598387,0.0,2.3301499365041414,0.680383611256148,0.6605883249511925,0.6605883249511925,0,0,0
2016-03-10,106.73445129394531,-0.0017672914930687567,0.013121943910582079,-0.020624098717330286,0.004116837274466878,0.078159504342032,1.1135859325361714,-0.004202944446961676,0.06036697272259994,0.014872633204149171,0.02773193611143052,0.36,1.0,3.3,-0.09000000000000008,-0.22999999999999998,1.1151568655066766,1.2064927682681121,0.0,2.321649633774789,0.6797803167530396,0.6636968809565943,0.6636968809565943,0,0,0
2016-03-11,108.81304168701172,0.019474409320210828,0.017672700869217906,0.009410463120849144,0.012399286013737187,0.08326731754311578,1.1346428234517818,0.004010878647292548,0.06539049326798652,0.015197874789860998,0.02775364625223833,0.36,1.01,3.26,-0.040000000000000036,-0.28000000000000025,1.136873886761797,1.2768797105170282,0.0,2.4137535972788253,0.686001120676812,0.6384286118578619,0.6384286118578619,0,0,0
2016-03-14,109.2904281616211,0.004387217443865943,0.023947065232355458,0.03934553855106038,0.01825433421729472,0.07830440913573522,1.1377259534225617,0.008697785576152084,0.05933365343108332,0.015024734723923211,0.02774616642964311,0.36,1.0,3.22,0.0,-0.33999999999999986,1.141861599709274,1.2935839859425535,0.0,2.4354455856518276,0.687432529407505,0.634728855892926,0.634728855892926,0,0,0
2016-03-15,110.06617736816406,0.007098052588793813,0.011516410732794746,0.044746641990437874,0.035073008529709515,0.08489376585518316,1.1451662159976927,0.02649673415900522,0.06580708270414726,0.014999576635767488,0.027741540377815187,0.36,0.99,3.19,0.0,-0.43999999999999995,1.1499665933931347,1.3210260412969386,0.0,2.4709926346900732,0.6897423388347815,0.6258005408027687,0.6258005408027687,0,0,0
2016-03-16,111.56793212890625,0.013644107541946449,0.020839006723600173,0.043437781535428766,0.021489769093411493,0.10402519787762832,1.160147298928212,0.013026040975279596,0.08640825370678962,0.0151261870736556,0.027685120461704377,0.36,1.07,3.22,0.040000000000000036,-0.3799999999999999,1.1656568612630365,1.3749907420160494,0.0,2.540647603279086,0.6941313021245497,0.6078232412861456,0.6078232412861456,0,0,0
2016-03-17,110.41426086425781,-0.010340527449370307,0.003162492824016594,0.03447630568857618,0.009731778338188724,0.05532335599147675,1.1475140851889902,0.0013654730626331268,0.03848354773309248,0.015355292598840243,0.02771073144387085,0.36,1.04,3.2,0.0,-0.3899999999999997,1.1536033544925992,1.3322317474934293,0.0,2.4858351019860283,0.6906195015185732,0.6229830977732118,0.6229830977732118,0,0,0
2016-03-18,110.84191131591797,0.0038731450839117887,-0.006507432728514062,0.01864546379230969,0.017065206958898127,0.07712367081170157,1.1513197834502125,0.00863813930676538,0.05993599465154009,0.013687095145765873,0.027413667794065205,0.36,1.04,3.17,-0.030000000000000027,-0.4500000000000002,1.1580714276538364,1.347605714878295,0.0,2.5056771425321314,0.6918806476177963,0.6184162598597451,0.6184162598597451,0,0,0
2016-03-21,111.23973083496094,0.0035890712666359903,0.007476117344279887,0.01783598715943513,0.03192178509756172,0.0696183676282518,1.1535308355747644,0.022236964319734875,0.05138344544418505,0.013000837008126218,0.02726141624713026,0.36,1.05,3.15,0.010000000000000009,-0.4700000000000002,1.1622278285395409,1.3620087296673467,0.0,2.5242365582068875,0.6930483595760561,0.6157629973102827,0.6157629973102827,0,0,0
2016-03-22,111.6375503540039,0.003576235901120439,0.0071781425332717586,0.01427661997003593,0.06166653243974474,0.04749903733549066,1.157014184243642,0.052869912880192604,0.030784081829745125,0.012906505070866684,0.02726107451679063,0.36,1.03,3.1,0.030000000000000027,-0.45999999999999996,1.1663842294252453,1.3765132402713867,0.0,2.5428974696966318,0.6942112312627913,0.6115829789076295,0.6115829789076295,0,0,0
2016-03-23,111.92596435546875,0.0025834855794513167,0.006168960634451048,0.0032090961957493835,0.06239971449885107,0.06713449703664676,1.1593600624147413,0.053597020034001464,0.05010621824988415,0.011983449369629709,0.02714686275913886,0.36,1.01,3.07,0.020000000000000018,-0.5,1.1693975662620648,1.3870729345034047,0.0,2.5564705007654696,0.6950489445215142,0.6087679251023105,0.6087679251023105,0,0,0
2016-03-24,112.43318939208984,0.004531790630904808,0.007126984026100125,0.01828503412538418,0.051530089978598204,0.05772838262082858,1.1639682314298152,0.04281745764600786,0.04085019732182937,0.011279767164439534,0.027137796179146644,0.36,1.02,3.06,0.040000000000000036,-0.52,1.174697031196654,1.4058203227707924,0.0,2.5805173539674464,0.6965215704025132,0.6032381222842218,0.6032381222842218,0,1,0
2016-03-28,113.06969451904297,0.005661185370570809,0.01021863130829792,0.020098744028109072,0.059355186149320005,0.05200329138978743,1.167963414429234,0.048830970564812004,0.03349525481647775,0.011063030392784707,0.027005029613781397,0.36,1.0,3.05,0.0,-0.5100000000000002,1.1813472088445174,1.4295839010849636,0.0,2.610931109929481,0.6983586419031882,0.5984439026849193,0.5984439026849193,0,1,0
2016-03-29,115.5063247680664,0.021549808367201884,0.027332991197639878,0.03835494657421945,0.06151177264492946,0.07616758212954111,1.192471179758472,0.050966132347064264,0.05723441991219613,0.011641292345975341,0.027108192364297953,0.36,1.03,3.09,0.040000000000000036,-0.4700000000000002,1.2068050148102456,1.521886180887597,0.0,2.7286911956978424,0.7051565681713539,0.5690345842898337,0.5690345842898337,0,1,0
2016-03-30,114.07418823242188,-0.012398771569610778,0.008883845646277422,0.0218263287817706,0.04377107996801377,0.07276473147935225,1.177032945208578,0.03454873440108419,0.05506122812183545,0.01208271411835001,0.02715707721999519,0.36,1.07,3.11,0.1100000000000001,-0.4500000000000002,1.1918421151025527,1.4651625799164059,0.0,2.6570046950189585,0.7009559630971224,0.5875604657497066,0.5875604657497066,0,1,0
2016-03-31,113.47745513916016,-0.005231096556618908,-0.0175650089549656,0.013861759356961878,0.030992970343519666,0.03897291305425088,1.1702264918784633,0.021883527064180397,0.02182706558659553,0.011919679414911726,0.02714223468651758,0.36,1.05,3.12,0.09000000000000008,-0.4299999999999997,1.1856074739182063,1.4420561298042678,0.0,2.627663603722474,0.6991985650322926,0.5957282097458441,0.5957282097458441,0,1,0
2016-04-01,115.4267578125,0.017177884990012826,0.011856929258372784,0.026625309097749073,0.034587229591521274,0.055570761616676734,1.1896684405889484,0.025446028868928217,0.03815100500647639,0.011124349126866485,0.027208398384017653,0.37,1.03,3.1,0.050000000000000044,-0.43999999999999995,1.205973702748473,1.5162497785635776,0.0,2.7222234813120503,0.7046596379693704,0.572397871293262,0.572397871293262,0,1,0
2016-04-04,111.9359130859375,-0.03024294186823695,-0.013584566655396202,-0.01002727952815441,0.013781301525446876,0.027103568111540133,1.1517711810377025,0.00370984191275614,0.009033595746651413,0.013145553359530642,0.027478967199955295,0.37,1.03,3.1,0.040000000000000036,-0.3999999999999999,1.1695015101616284,1.3785724090049227,0.0,2.5480739191665513,0.6940168542299954,0.617874582754757,0.617874582754757,0,1,0
2016-04-05,111.60771179199219,-0.002932046426363133,-0.033086314584972576,-0.03375237662441888,0.0069089432596625144,0.035335381689457046,1.1477573207578764,-0.0030942425758204717,0.017120585911930997,0.013138798529580265,0.027447273755805215,0.37,1.01,3.08,0.030000000000000027,-0.3900000000000001,1.1660724774381328,1.366337460816688,0.0,2.532409938254821,0.6930269306393796,0.6226912150905484,0.6226912150905484,0,1,0
2016-04-06,113.0895767211914,0.013277442081789381,0.010306465578819202,-0.008631326038668452,0.01662936319915187,0.0754752177196949,1.1623516909646567,0.007646831032043666,0.05772698404913923,0.013094536316478809,0.027454680887105207,0.37,1.03,3.08,0.030000000000000027,-0.3500000000000001,1.1815549372204863,1.4206487009759932,0.0,2.6022036381964795,0.6972937552165359,0.605177970842412,0.605177970842412,0,1,0
2016-04-07,113.01996612548828,-0.00061553502737699,0.012653734323737176,-0.004031541006192296,0.01238307153015028,0.07278396425558054,1.1609920660060786,0.0034380579050869997,0.05508014350552792,0.011679521729139601,0.027382462212187826,0.37,1.0,3.06,0.0,-0.33000000000000007,1.1808276487698568,1.4179123824804023,0.0,2.598740031250259,0.6970768822403117,0.6068095207927057,0.6068095207927057,0,1,0
2016-04-08,110.02639770507812,-0.026487075894947032,-0.02708630719933791,-0.046786033063444976,-0.016971635324559142,0.0290205988498049,1.129614033831241,-0.02565728245075527,0.012038991334082594,0.013302632033543775,0.027429632247846295,0.37,1.02,3.07,0.07000000000000006,-0.31000000000000005,1.1495509772180377,1.305139365176238,0.0,2.454690342394276,0.6877947067662094,0.6444631594025108,0.6444631594025108,0,1,0
