date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2011-02-16,17.11203384399414,0.0046287369133706235,0.0029046519816893213,0.036571604058322604,0.07656382614776858,0.0688535613266048,0.721432021886257,0.0677885998276282,0.05207371260372895,0.013977609163871762,0.021498509953464646,0.16,2.76,2.53,0.0,-0.2100000000000004,0.0,0.9845191630574757,0.0,0.9845191630574757,1.0,1.0,1.0,0,0,0
2011-02-17,17.152585983276367,0.0023698024239509063,0.00700950852927873,0.01873183454641203,0.05830850129503973,0.10378288473398167,0.7227472084584533,0.04968207674887615,0.08645468328630357,0.013972381409806644,0.02120436310152656,0.16,2.78,2.56,-0.010000000000000231,-0.16000000000000014,0.0,0.9914631460282957,0.0,0.9914631460282957,1.0,1.0,1.0,0,0,0
2011-02-18,17.082746505737305,-0.0040716587928580905,-0.0017115053957841297,0.012011213584663505,0.060768059321570256,0.07487386587297773,0.7194117840756391,0.052121586564788824,0.05799950485841965,0.01207604349386921,0.02118934909101065,0.16,2.81,2.58,0.040000000000000036,-0.1200000000000001,0.0,0.9792977617255688,0.0,0.9792977617255688,1.0,1.0,1.0,0,0,0
2011-02-22,16.611921310424805,-0.02756144599783017,-0.03152088398674735,-0.026406018567683764,0.013561548152904779,0.053294818037479486,0.6980585466560638,0.00365562399771302,0.035063532369463024,0.013150803577782418,0.02134846657846686,0.16,2.72,2.62,-0.09999999999999964,-0.08000000000000007,0.0,0.8982750136316606,0.0,0.8982750136316606,1.0,1.0,1.0,0,0,0
2011-02-23,16.418184280395508,-0.011662529963208823,-0.0389025397712599,-0.03610640988688174,-0.012215090524164696,0.01722925216099802,0.6895410765753603,-0.020801099486191466,0.0007136746572331543,0.013319535416793912,0.021344200537749047,0.16,2.75,2.6,-0.06000000000000005,-0.08000000000000007,0.0,0.8667981325937482,0.0,0.8667981325937482,1.0,1.0,1.0,0,0,0
2011-02-24,16.650217056274414,0.014132669722557,0.002305317075248725,-0.02698783744410438,-0.006853212043532064,0.034632385578096336,0.6989046809890982,-0.015485827444112865,0.01783425347992873,0.012743391770192156,0.02132373429508189,0.16,2.73,2.59,-0.04999999999999982,-0.08000000000000007,0.0,0.9034981951288976,0.0,0.9034981951288976,1.0,1.0,1.0,0,0,0
2011-02-25,16.823680877685547,0.010418111717394485,0.024698017171985942,-0.01917524890482991,0.01910445202096378,0.05395090562224003,0.7058007323905224,0.010246207807720564,0.036839121007327114,0.01284025277115178,0.02136389311358603,0.16,2.7,2.6,-0.029999999999999805,-0.06000000000000005,0.0,0.9316844039333799,0.0,0.9316844039333799,1.0,1.0,1.0,0,0,0
2011-02-28,16.45647430419922,-0.02182676764710756,-0.011636049633490297,-0.036661095528622956,-0.022611851389158444,0.036787375800533484,0.6892661937166297,-0.03216423909365096,0.01884181440450261,0.013666329618365778,0.021381912362071348,0.16,2.73,2.57,-0.10000000000000009,-0.11000000000000032,0.0,0.870628809754732,0.0,0.870628809754732,1.0,1.0,1.0,0,0,0
2011-03-01,16.377628326416016,-0.004791182869776867,-0.026513374481630936,-0.014103906443486358,-0.029761197200445677,0.04875506509013339,0.6855896086253361,-0.03924371161752427,0.03060235716827897,0.013646628247235951,0.021349461102428132,0.14,2.75,2.59,-0.08000000000000007,-0.08000000000000007,0.0,0.8580688143156541,0.0,0.8580688143156541,1.0,1.0,1.0,0,0,0
2011-03-02,16.66373634338379,0.017469441317476964,0.01259455915971519,0.014956103476161386,-0.023369235326667126,0.06111790290013608,0.697185962230836,-0.03185829040094035,0.04388975602100342,0.013455579959503649,0.021371056605505437,0.14,2.77,2.6,-0.04999999999999982,-0.10000000000000009,0.0,0.9029903861735806,0.0,0.9029903861735806,1.0,1.0,1.0,0,0,0
2011-03-03,17.082746505737305,0.025145030725350015,0.04305374168150955,0.025977406060295083,0.00290930940938372,0.07472128135041078,0.714326855595008,-0.005808163631643493,0.057272272113426004,0.014253969031381302,0.021587799703768,0.14,2.79,2.55,-0.04999999999999982,-0.13000000000000034,0.0,0.9710555261510636,0.0,0.9710555261510636,1.0,1.0,1.0,0,0,0
2011-03-04,16.825939178466797,-0.0150331404370051,0.00973388151015775,0.00013423345328944514,-0.016718916531815675,0.03815450872576309,0.7032044810077618,-0.025265777405939716,0.02129919197851149,0.014678716449756792,0.021563709155968953,0.14,2.81,2.6,-0.06000000000000005,-0.06000000000000005,0.0,0.9272118096932992,0.0,0.9272118096932992,1.0,1.0,1.0,0,0,0
2011-03-07,16.70429229736328,-0.007229723096776386,-0.02215417809114706,0.015058996756117216,-0.026135632629981753,0.03726761482195973,0.6969786822653499,-0.035653581074446605,0.019313741057313205,0.014313636417572669,0.021575523228496502,0.14,2.81,2.59,-0.040000000000000036,-0.050000000000000266,0.0,0.9070527616121784,0.0,0.9070527616121784,1.0,1.0,1.0,0,0,0
2011-03-08,16.708784103393555,0.0002689013069403501,-0.006962765871825649,0.02022000807304969,-0.021891234071649612,0.019471544989827727,0.6967858053134202,-0.03145066464443691,0.001825700114454376,0.014209765787142021,0.02145504061178748,0.14,2.83,2.59,-0.040000000000000036,-0.020000000000000018,0.0,0.9077358538628926,0.0,0.9077358538628926,1.0,1.0,1.0,0,0,0
2011-03-09,16.605161666870117,-0.00620167427397611,-0.005934440605353308,-0.003515098613338763,-0.0004069152163901357,-0.0009657685760984247,0.6920868359079324,-0.008554741972199742,-0.017185934524869717,0.013841322012727458,0.02126355168484528,0.14,2.78,2.61,-0.13000000000000034,0.040000000000000036,0.0,0.8907996841502993,0.0,0.8907996841502993,1.0,1.0,1.0,0,0,0
2011-03-10,16.084774017333984,-0.031338908947474264,-0.03734622951605637,-0.05841990853567647,-0.020307377318187325,-0.04058057643752433,0.67003189603283,-0.028292992550093876,-0.05615756246579873,0.015077748471793391,0.021591484899334296,0.14,2.72,2.66,-0.17999999999999972,0.13000000000000034,0.0,0.8070063792564254,0.0,0.8070063792564254,1.0,1.0,1.0,0,0,0
2011-03-11,16.334835052490234,0.015546443791300213,-0.016279673742606637,-0.02918732326128093,-0.018941615158424185,-0.010507673912141802,0.6800773330504665,-0.026938362913791147,-0.026572918955152347,0.01536495827977537,0.021624733447174395,0.14,2.76,2.63,-0.13000000000000034,0.1299999999999999,0.0,0.8445993688860638,0.0,0.8445993688860638,1.0,1.0,1.0,0,0,0
2011-03-14,16.188398361206055,-0.008964687480076838,0.00644238730120783,-0.0308839145636034,-0.037761208209917574,-0.03853350293892788,0.6728783096594368,-0.04664549244597482,-0.05517534914188127,0.015142455264634062,0.021539972507373852,0.14,2.75,2.65,-0.08999999999999986,0.1200000000000001,0.0,0.8218406316786724,0.0,0.8218406316786724,1.0,1.0,1.0,0,0,0
2011-03-15,16.039710998535156,-0.009184809970281815,-0.018067158499411096,-0.04004319528687361,-0.025325188005654198,-0.049779999502823746,0.666334374763905,-0.03326990234218907,-0.06622718217177948,0.014505712743311514,0.021486946193834785,0.14,2.7,2.68,-0.1499999999999999,0.13000000000000034,0.0,0.7991524680404833,0.0,0.7991524680404833,1.0,1.0,1.0,0,0,0
2011-03-16,15.985651016235352,-0.003370383812073774,-0.012524237447514741,-0.037308317923262724,-0.023933704097340525,-0.06311056211678301,0.6637263201233993,-0.031889760619001506,-0.07832175476676617,0.014470293826866836,0.021392307187761944,0.14,2.64,2.71,-0.1499999999999999,0.1499999999999999,0.0,0.7910297380254843,0.0,0.7910297380254843,1.0,1.0,1.0,0,0,0
2011-03-17,16.091537475585938,0.006623844048831318,0.003231135340001634,0.0004204882359344353,-0.03433796934893529,-0.05528348550070783,0.6677582871204227,-0.04220921921068432,-0.07062175736140586,0.014315398881683563,0.021333760150129673,0.14,2.65,2.72,-0.10000000000000009,0.1900000000000004,0.0,0.806705492695298,0.0,0.806705492695298,1.0,1.0,1.0,0,0,0
2011-03-18,16.089271545410156,-0.0001408150202688585,0.00648209629182861,-0.015033118258677591,-0.05815662955564471,-0.059768599566143665,0.6673000541818976,-0.06583373009816174,-0.07503405180549905,0.01432376548472036,0.021297251699216257,0.14,2.67,2.69,-0.10000000000000009,0.16000000000000014,0.0,0.806321506317762,0.0,0.806321506317762,1.0,1.0,1.0,0,0,0
2011-03-21,16.21092987060547,0.007561456393593957,0.007419576606689793,0.001391830673836747,-0.03655126179514512,-0.05489878398446779,0.6712461456970868,-0.045446717382795265,-0.07125736655726833,0.014406576578838405,0.021326273838352738,0.14,2.67,2.64,-0.08999999999999986,0.11000000000000032,0.0,0.8245682258745742,0.0,0.8245682258745742,1.0,1.0,1.0,0,0,0
2011-03-22,16.129831314086914,-0.005002708491485541,0.002520920140000271,0.005618574771078411,-0.03439002222004006,-0.05578231763436581,0.6675237722603092,-0.042260847791362854,-0.07212560728623585,0.014377119599530919,0.020597365475022313,0.14,2.66,2.64,-0.11999999999999966,0.08000000000000007,0.0,0.8121494926249861,0.0,0.8121494926249861,1.0,1.0,1.0,0,0,0
2011-03-23,16.217689514160156,0.005446938555179637,0.000416980617931495,0.014515423719005272,-0.029391401923354654,-0.023731860324744503,0.6707936239512153,-0.03730297196641841,-0.03905821773181728,0.01447649203145435,0.013303916824761468,0.14,2.67,2.63,-0.14000000000000012,0.04999999999999982,0.0,0.8253764593058724,0.0,0.8253764593058724,1.0,1.0,1.0,0,0,0
2011-03-24,16.368621826171875,0.009306647033779702,0.014804278323506948,0.017219258943176108,-0.014244958612488312,-0.0030187536805037496,0.6766671484779385,-0.022279989489707885,-0.0186702845338248,0.013509616311603549,0.013323251979456333,0.14,2.7,2.59,-0.020000000000000018,-0.03000000000000025,0.0,0.8483754708230176,0.0,0.8483754708230176,1.0,1.0,1.0,0,0,0
2011-03-25,16.240217208862305,-0.007844558856156314,0.0013890816372135184,0.009381758709592347,0.009663995985321527,-0.02462429444771752,0.6709927752311229,0.0014340797863239274,-0.03993664160107502,0.013384455621799445,0.013238337626405885,0.14,2.67,2.58,-0.08000000000000007,-0.020000000000000018,0.0,0.8283656982684947,0.0,0.8283656982684947,1.0,1.0,1.0,0,0,0
2011-03-28,16.388893127441406,0.009154798649981588,0.0012384244369993969,0.01097797956418467,0.003309373787826031,-0.02584379443507101,0.6760280762420876,-0.005954112292224201,-0.0421828071042033,0.013167223163732615,0.013276270786638105,0.14,2.66,2.56,-0.06999999999999984,-0.029999999999999805,0.0,0.8510706667923655,0.0,0.8510706667923655,1.0,1.0,1.0,0,0,0
2011-03-29,16.26499366760254,-0.007559965085830678,0.0015256236059892903,0.008379650777722736,0.0047314937949660685,-0.011635580808935453,0.6705513505371999,-0.0034582168704689886,-0.02715183676500421,0.013005410082139741,0.013295659684470685,0.14,2.69,2.59,-0.010000000000000231,-0.010000000000000231,0.0,0.8317239146851599,0.0,0.8317239146851599,1.0,1.0,1.0,0,0,0
2011-03-30,16.722307205200195,0.02811642887439647,0.02034390456793722,0.03111526402077458,0.04255663999977166,0.021045713818540923,0.6890287981209922,0.03405861113668074,0.005016396766211129,0.013623921756036236,0.013710218550889072,0.14,2.67,2.59,-0.06000000000000005,0.020000000000000018,0.0,0.9018309191370325,0.0,0.9018309191370325,1.0,1.0,1.0,0,0,0
2011-03-31,16.58488655090332,-0.008217804673157802,0.01966756888064225,0.01321215231362105,0.03748583864738286,-0.004731819494478207,0.6829937261270475,0.02902914261418177,-0.02035645706114997,0.013710405224632965,0.01327030390665172,0.14,2.67,2.58,-0.08000000000000007,-0.009999999999999787,0.0,0.8795505873325336,0.0,0.8795505873325336,1.0,1.0,1.0,0,0,0
2011-04-01,16.720050811767578,0.008149845369722852,-0.00013493314079982,0.02954600894398296,0.03905862551264727,-0.021231696779432596,0.6881844184632377,0.03058910946788651,-0.03659730405907047,0.013304310097454544,0.01329966958009862,0.1,2.66,2.58,-0.10999999999999988,-0.020000000000000018,0.0,0.901011007166777,0.0,0.901011007166777,1.0,1.0,1.0,0,0,0
2011-04-04,16.94983673095703,0.013743135219884017,0.02200498501654402,0.03422705848123364,0.05348689548299479,0.007363485103333511,0.6965011871742353,0.043760123814373,-0.009532495902073945,0.012484680609903879,0.013389249007189496,0.1,2.68,2.58,-0.10999999999999988,0.03000000000000025,0.0,0.9381131520499161,0.0,0.9381131520499161,1.0,1.0,1.0,0,0,0
2011-04-05,17.035444259643555,0.005050640312668664,0.018863187165316653,0.04736863768816835,0.0508616344416577,0.019824363486057095,0.6996371125160207,0.04229591037643865,0.0038142203173707756,0.01208237198170867,0.013380289146511817,0.1,2.66,2.55,-0.1499999999999999,-0.050000000000000266,0.0,0.952280670175114,0.0,0.952280670175114,1.0,1.0,1.0,0,0,0
2011-04-06,17.12104606628418,0.005024923643665247,0.010100943038256815,0.023844727655761844,0.06145227020022159,0.024673367034941496,0.7027691745193964,0.05280022034232923,0.008587099737608517,0.011984737884711072,0.013388455949143957,0.1,2.71,2.55,-0.10000000000000009,-0.040000000000000036,0.0,0.9665886833144074,0.0,0.9665886833144074,1.0,1.0,1.0,0,0,0
2011-04-07,17.213409423828125,0.0053947263027247505,0.010446758034139636,0.037897327244036605,0.06139714962470921,0.036630041258288726,0.7061750019541745,0.05274554906254192,0.0203560670645615,0.012015774448124824,0.013397775898534808,0.1,2.77,2.57,-0.06000000000000005,-0.020000000000000018,0.0,0.9821839629048226,0.0,0.9821839629048226,1.0,1.0,1.0,0,0,0
2011-04-08,17.283246994018555,0.004057160814042726,0.009473774388925493,0.03368387982736265,0.055876736450974906,0.07450978020536803,0.7086532949683861,0.047270133569208506,0.057641134943318795,0.011904354015992437,0.013401931716439953,0.1,2.76,2.56,-0.020000000000000018,-0.04999999999999982,0.0,0.9940898493293618,0.0,0.9940898493293618,1.0,1.0,1.0,0,0,0
2011-04-11,17.506267547607422,0.012903857340351044,0.017013371178745018,0.03282809300659095,0.07795772202198337,0.07171376333785529,0.7166236475690878,0.06800501290382366,0.05373846876309485,0.009522576378433414,0.013253433727030016,0.1,2.74,2.55,0.020000000000000018,-0.11000000000000032,0.0,1.0325219970465862,0.0,1.0325219970465862,1.0,1.0,1.0,0,0,0
2011-04-12,17.353086471557617,-0.00875007054663346,0.004040877131665788,0.018645959980424287,0.058832121035786944,0.07194585186034375,0.7099656513011406,0.050201428389935465,0.05511745750947861,0.009516426302720489,0.013197111323879742,0.1,2.75,2.58,-0.009999999999999787,-0.04999999999999982,0.0,1.005368774567514,0.0,1.005368774567514,1.0,1.0,1.0,0,0,0
2011-04-13,17.458967208862305,0.006101550722877436,-0.002701908823025012,0.01973717851525314,0.07340756262561499,0.08848390163992126,0.71390790231518,0.06465806346262037,0.07139587773500522,0.009165471476136165,0.01320392915954414,0.1,2.74,2.58,-0.009999999999999787,-0.06999999999999984,0.0,1.023721498767798,0.0,1.023721498767798,1.0,1.0,1.0,0,0,0
2011-04-14,17.190881729125977,-0.015355174021991713,-0.009347313672268043,-0.001308729383440066,0.028020925472536984,0.0753945342398985,0.7025622740973667,0.01964137930559784,0.058511999293243466,0.009652933647985923,0.013196058498474727,0.1,2.74,2.55,0.040000000000000036,-0.13000000000000034,0.0,0.9765153468649933,0.0,0.9765153468649933,1.0,1.0,1.0,0,0,0
2011-04-15,17.2269287109375,0.0020968663725053904,-0.013290505397536956,-0.0032585476039627137,0.03871248428884844,0.07055828177227785,0.7036514107276916,0.03024578969090186,0.05375167077603926,0.009545511839740993,0.013196698960709961,0.1,2.72,2.56,0.08000000000000007,-0.1499999999999999,0.0,0.9826100279597734,0.0,0.9826100279597734,1.0,1.0,1.0,0,0,0
2011-04-18,17.04896354675293,-0.010330637989555247,-0.008255433584456573,-0.026122301604889597,0.019671754511287887,0.059647946063571045,0.6952432607220017,0.010257195701301791,0.04187502513297736,0.009952650545215427,0.013220253238782712,0.1,2.71,2.58,0.06000000000000005,-0.14000000000000012,0.0,0.9521103726740227,0.0,0.9521103726740227,1.0,1.0,1.0,0,0,0
2011-04-19,17.103025436401367,0.003170978077358555,-0.007192418138786683,-0.014410176285706289,0.009037768792460099,0.05503049935546844,0.6970674127325002,0.0008129570612249726,0.03846765780472072,0.009933017842165928,0.012959953036691467,0.1,2.71,2.56,0.040000000000000036,-0.1299999999999999,0.0,0.9611206043504054,0.0,0.9611206043504054,1.0,1.0,1.0,0,0,0
2011-04-20,17.429676055908203,0.019098996298725357,0.0223305368746467,-0.0016777139565983257,0.023141855900909558,0.08058638162483911,0.70999319683796,0.014802079730586337,0.06362234027088598,0.010484109443734214,0.013146408158115462,0.1,2.74,2.55,0.07000000000000028,-0.0900000000000003,0.0,1.0161400912054013,0.0,1.0161400912054013,1.0,1.0,1.0,0,0,0
2011-04-21,17.519784927368164,0.0051698534826993825,0.02436758879395584,0.019132421677064748,0.023289398296124197,0.08028858932532335,0.7132744629423312,0.014948419486553455,0.06332922298946198,0.010321119572924569,0.013154608599596804,0.1,2.74,2.57,0.08000000000000007,-0.07000000000000028,0.0,1.0318493772773025,0.0,1.0318493772773025,1.0,1.0,1.0,0,0,0
2011-04-25,17.517541885375977,-0.00012802908263354063,0.005041162508467201,0.016869703202171182,0.0176683453033335,0.07019039668734273,0.7116282857677011,0.00772228385093765,0.05166666856578228,0.010347548068639214,0.012581196536533253,0.1,2.72,2.58,0.050000000000000266,-0.04999999999999982,0.0,1.0314024789084688,0.0,1.0314024789084688,1.0,1.0,1.0,0,0,0
2011-04-26,17.74506378173828,0.01298823190211662,0.012858539948067627,0.04082947523915181,0.02672048764214008,0.0926617269659904,0.7204778527702843,0.01668595614506474,0.07374904673469307,0.010473883271847855,0.01238908244698554,0.1,2.69,2.57,-0.010000000000000231,-0.020000000000000018,0.0,1.0715382162819849,0.0,1.0715382162819849,1.0,1.0,1.0,0,0,0
2011-04-27,17.772098541259766,0.001523508726370748,0.014531528313130426,0.03912016077777514,0.015184904088174633,0.08439895257492003,0.7211818966083056,0.006360729309840885,0.06679281815811478,0.01016688500557432,0.012333497300946471,0.1,2.74,2.57,0.07000000000000028,-0.010000000000000231,0.0,1.076382925807376,0.0,1.076382925807376,1.0,1.0,1.0,0,0,0
2011-04-28,17.49500846862793,-0.015591297335457721,-0.014091542086632991,0.0037483434867155996,0.008178487285413372,0.07562344174012181,0.7095504730271915,-0.0005847864233828881,0.05815978516596565,0.010927784529309146,0.012221046011035224,0.1,2.72,2.59,0.06000000000000005,0.029999999999999805,0.0,1.0259859945118521,0.0,1.0259859945118521,1.0,1.0,1.0,0,0,0
2011-04-29,17.5986385345459,0.005923407588158458,-0.009760243356245257,0.0045008319168664546,0.007999976402538689,0.05240492945095432,0.7133640860713238,-0.000761745656677193,0.03531824506710746,0.010680889716335809,0.012222562471704626,0.1,2.71,2.58,0.020000000000000018,-0.009999999999999787,0.0,1.0441667900667038,0.0,1.0441667900667038,1.0,1.0,1.0,0,0,0
2011-05-02,17.828411102294922,0.013056269511870555,0.0190570147059288,0.017746166611336323,0.03708532134735121,0.07497938243803492,0.7214959693385123,0.026949490371470874,0.05637276264570379,0.009449248508567471,0.012246158238573676,0.1,2.7,2.57,0.03000000000000025,-0.020000000000000018,0.0,1.0850123520299928,0.0,1.0850123520299928,1.0,1.0,1.0,0,0,0
2011-05-03,18.022151947021484,0.010866972026555066,0.02406512365398239,0.015614943326851094,0.046161637365985664,0.07787662549072438,0.7289386019012445,0.03593710008681961,0.05921985785294814,0.00924827668854397,0.012261515899715997,0.1,2.67,2.57,0.0,-0.010000000000000231,0.0,1.120329809641233,0.0,1.120329809641233,1.0,1.0,1.0,0,0,0
2011-05-04,17.970335006713867,-0.0028751805256076457,0.007960546994604467,0.011154364522224292,0.054042667018102675,0.06020696788736646,0.7264462881434954,0.044880733384009774,0.04299361080883446,0.00930136160947347,0.012066580960389095,0.1,2.65,2.56,-0.010000000000000231,-0.020000000000000018,0.0,1.110611895815298,0.0,1.110611895815298,1.0,1.0,1.0,0,0,0
2011-05-05,17.729290008544922,-0.013413494967060346,-0.016250109273158397,0.013391336182380531,0.03661718065451969,0.040729536507895236,0.716311152436246,0.027606712567885605,0.023832412006079107,0.009648381640667225,0.012210236843966693,0.1,2.6,2.59,-0.08000000000000007,0.009999999999999787,0.0,1.0658680662770241,0.0,1.0658680662770241,1.0,1.0,1.0,0,0,0
2011-05-06,17.889244079589844,0.00902202349715231,-0.004512488336679721,0.01651295607177161,0.026366985950140975,0.04486863771825522,0.722379464412097,0.017445614449970392,0.027904311406532045,0.009743094803905422,0.012175664655721258,0.1,2.62,2.6,-0.040000000000000036,0.050000000000000266,0.0,1.0946632461143553,0.0,1.0946632461143553,1.0,1.0,1.0,0,0,0
2011-05-09,17.990615844726562,0.0056666321218332705,0.0147397801071385,0.009098104228186799,0.026874240711876496,0.045151219131671194,0.7252847256600193,0.016838206527322708,0.027060889514586517,0.009752688787872213,0.011981313621614097,0.1,2.6,2.64,-0.10999999999999988,0.0900000000000003,0.0,1.1132178175904348,0.0,1.1132178175904348,1.0,1.0,1.0,0,0,0
2011-05-10,18.10100746154785,0.006136066590163303,0.01183746954403797,0.004375477177096965,0.03330750284427553,0.0473152103775587,0.7293370596078078,0.02488486502613174,0.02918742463526458,0.009765164025511239,0.011951209421862967,0.1,2.64,2.61,-0.1299999999999999,0.040000000000000036,0.0,1.1336545611194124,0.0,1.1336545611194124,1.0,1.0,1.0,0,0,0
2011-05-11,17.873476028442383,-0.012570097746703701,-0.006511162113359004,-0.005389937262454847,0.007236505221032363,0.020975829361476128,0.7197763781316975,-0.0009736241522062539,0.004399423007186876,0.010256493519731956,0.01191346074696845,0.1,2.63,2.61,-0.1299999999999999,0.04999999999999982,0.0,1.090850621771952,0.0,1.090850621771952,1.0,1.0,1.0,0,0,0
2011-05-12,18.006380081176758,0.0074358257186728505,-0.005227741084141924,0.015628943544738094,0.013182547878242135,0.037647113134018806,0.7247329612592835,0.004923951457570519,0.020800034383465116,0.010032771280721445,0.01183151509278257,0.1,2.65,2.64,-0.0900000000000003,0.0900000000000003,0.0,1.1151300630615852,0.0,1.1151300630615852,1.0,1.0,1.0,0,0,0
2011-05-13,18.00187873840332,-0.00024998599125114485,0.007183980875158591,0.006296222373195937,0.02897227918947909,0.031096428731788306,0.7241565541894416,0.020584978401797738,0.014355705884506298,0.009786783726458921,0.011796848708853343,0.1,2.61,2.64,-0.14000000000000012,0.06000000000000005,0.0,1.114239122033043,0.0,1.114239122033043,1.0,1.0,1.0,0,0,0
2011-05-16,18.008638381958008,0.00037549656082647154,0.00012541670069543542,0.0010017743354087116,0.02329724805741562,0.04756920940515408,0.7232436188981574,0.01384921531618244,0.029437027240555302,0.009740619071375871,0.011616634915655387,0.1,2.61,2.6,-0.13000000000000034,0.020000000000000018,0.0,1.1154396016924195,0.0,1.1154396016924195,1.0,1.0,1.0,0,0,0
2011-05-17,18.15732192993164,0.008256234859076894,0.008634831607698512,0.003111123427987028,0.018448689888824754,0.05400807274505226,0.7288171104310227,0.010147168388511707,0.03576444148290081,0.00907847096170465,0.011417264959304577,0.1,2.57,2.59,-0.17000000000000037,0.040000000000000036,0.0,1.143011544365025,0.0,1.143011544365025,1.0,1.0,1.0,0,0,0
2011-05-18,18.05801010131836,-0.005469519623902741,0.002741557596593003,0.01032446473099724,0.0019896710671558626,0.059185213916279844,0.724435444746796,-0.0061776906075534654,0.04198844587789119,0.009237532631696858,0.011445424662524847,0.1,2.6,2.59,-0.1200000000000001,0.029999999999999805,0.0,1.1242012432772166,0.0,1.1242012432772166,1.0,1.0,1.0,0,0,0
2011-05-19,17.97450828552246,-0.004624087334506588,-0.010068315421990603,-0.0017700279295789212,0.00023223155311424826,0.05095489405437381,0.720692248766824,-0.007920804979782314,0.03389175222194751,0.008944853459474097,0.01140130132770574,0.1,2.62,2.61,-0.08999999999999986,0.029999999999999805,0.0,1.1085516676426732,0.0,1.1085516676426732,1.0,1.0,1.0,0,0,0
2011-05-20,17.656272888183594,-0.01770481797241652,-0.02224703668237704,-0.019198321199800472,-0.004118445821921557,0.013000633606072176,0.7075463553080664,-0.012236019358863315,-0.0034462886979634844,0.009918374789060599,0.011624417968196542,0.1,2.6,2.63,-0.10999999999999988,0.06999999999999984,0.0,1.0496200796360973,0.0,1.0496200796360973,1.0,1.0,1.0,0,0,0
2011-05-23,17.36061668395996,-0.016745108443668166,-0.034153457319161196,-0.03598393638950903,-0.029550013028946442,-0.009085056926672719,0.6945605512973468,-0.03851011066239318,-0.02623662084828826,0.009832569803402528,0.011807063609959428,0.1,2.58,2.62,-0.16000000000000014,0.07000000000000028,0.0,0.9968431900076948,0.0,0.9968431900076948,1.0,1.0,1.0,0,0,0
2011-05-24,17.514080047607422,0.008839741493126274,-0.008053389380458298,-0.03542603280409207,-0.026488020267456447,-0.00019762120685695717,0.7003180637370127,-0.03442325619126563,-0.01589344079892363,0.009957179821670216,0.011851395044297263,0.1,2.56,2.62,-0.18000000000000016,0.050000000000000266,0.0,1.0232285209896421,0.0,1.0232285209896421,1.0,1.0,1.0,0,0,0
2011-05-25,17.77363395690918,0.014819728389742881,0.023790472450832878,-0.015747922545929827,-0.018085927279689495,0.0016100350791807827,0.7103089110855592,-0.026089649869815768,-0.014114162767980831,0.010443793040645362,0.011969635003408136,0.1,2.59,2.64,-0.13000000000000034,0.06000000000000005,0.0,1.068668021656175,0.0,1.068668021656175,1.0,1.0,1.0,0,0,0
2011-05-26,17.8955078125,0.0068570026752150515,0.02177834998217243,-0.004395139592557995,0.0012326524523018634,0.006943989813793072,0.714789379672867,-0.006928538654984773,-0.008863945372869608,0.010179056363697862,0.011459558846681414,0.1,2.59,2.64,-0.10000000000000009,0.07000000000000028,0.0,1.0905981190740492,0.0,1.0905981190740492,1.0,1.0,1.0,0,0,0
2011-05-27,18.0106201171875,0.006432469304229249,0.01333357943867175,0.020069197573461484,0.00023547409260649133,0.029471929063890734,0.718994823630991,-0.007917588870695269,0.013310329515399344,0.010257591526114137,0.011363314968398482,0.1,2.59,2.65,-0.15000000000000036,0.08000000000000007,0.0,1.111589325442064,0.0,1.111589325442064,1.0,1.0,1.0,0,0,0
2011-05-31,18.294992446899414,0.01578914706221246,0.0223231795702592,0.05382157673020638,0.016282395451914455,0.03956862407206008,0.7287548609874306,0.006349879416800874,0.02157492256284943,0.010070758565480753,0.011393508663093735,0.1,2.6,2.65,-0.1200000000000001,0.06000000000000005,0.0,1.164185377815261,0.0,1.164185377815261,1.0,1.0,1.0,0,0,0
2011-06-01,17.870695114135742,-0.023191992781367965,-0.0077690275038463374,0.020361621367434468,-0.007659838844921496,0.002371720710174552,0.7114652762424845,-0.01628544289629119,-0.013902632200737508,0.011371151423759183,0.01173444239076579,0.09,2.52,2.68,-0.18999999999999995,0.10000000000000009,0.0,1.0831341542833446,0.0,1.0831341542833446,1.0,1.0,1.0,0,0,0
2011-06-02,18.213741302490234,0.019196018183038843,-0.004441168513461213,0.024761809917322575,0.0031072518720720588,0.010630770178386761,0.7247270312817116,-0.00561194172141799,-0.0057776753879519305,0.01175614486140869,0.011593258186426847,0.09,2.59,2.7,-0.11000000000000032,0.13000000000000034,0.0,1.1454548707109047,0.0,1.1454548707109047,1.0,1.0,1.0,0,0,0
2011-06-03,17.859397888183594,-0.019454729724210695,-0.0006321648867039231,-0.0020178206002728905,-0.010998565845317887,-0.006173347268641716,0.7102400242192666,-0.019595149064649875,-0.02230896377163072,0.012313240908770853,0.011855261368691543,0.09,2.57,2.73,-0.10000000000000009,0.16000000000000014,0.0,1.0785496586690326,0.0,1.0785496586690326,1.0,1.0,1.0,0,0,0
