date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2013-07-29,44.01726531982422,-0.006366255419024247,-0.013565496007923006,0.003922382708071881,0.006554414603840764,0.041843345300665025,1.1393796518192643,-0.002739032713703793,0.02381027106140432,0.01302454318912285,0.01371988433875503,0.09,2.28,2.69,0.11999999999999966,-0.20000000000000018,5.718899340535005,3.627674710276972,0.0,9.346574050811977,0.5920858766399595,0.48831407538748817,0.48831407538748817,0,1,0
2013-07-30,43.895729064941406,-0.0027611041712779505,-0.009109781695909258,0.015166086418523461,0.0062546582009652685,0.04755070997561783,1.1356139045658054,-0.0019474679962392383,0.029418848014231447,0.012984490650624453,0.01369697352502283,0.09,2.3,2.68,0.16999999999999993,-0.23999999999999977,5.703108863710735,3.5974532130997745,0.0,9.30056207681051,0.5911996990711962,0.49380165352668437,0.49380165352668437,0,1,0
2013-07-31,40.58705139160156,-0.07537584507241768,-0.07792882868345252,-0.052155090316360675,-0.0653182914935384,-0.04432552415160007,1.0494432761489147,-0.07293701630132698,-0.05984170778544062,0.020923999555405217,0.016639418518274263,0.09,2.29,2.68,0.1299999999999999,-0.1499999999999999,5.2732322135685425,2.783836626926644,0.0,8.057068840495187,0.5636765414352638,0.6193724964203454,0.6193724964203454,1,0,0
2013-08-01,41.08231735229492,0.012202560760445902,-0.06409306264133785,-0.07933818591849828,-0.055210051714161046,-0.03276853704562077,1.06166972778927,-0.06291117023573423,-0.048472358142553684,0.020881761273128418,0.01669250011584711,0.08,2.39,2.66,0.22999999999999998,-0.16999999999999993,5.337579150058553,2.885611472044238,0.0,8.223190622102791,0.5672742778849623,0.6015556849814138,0.6015556849814138,1,0,0
2013-08-02,42.18979644775391,0.02695756147254258,0.03948907351481057,-0.0476190394179109,-0.03669969847115562,-0.016253106062977807,1.0896950152490452,-0.044551697539732205,-0.03222506915427692,0.02173484469232272,0.01699064392776469,0.08,2.33,2.68,0.18999999999999995,-0.1299999999999999,5.666957942649013,2.9333420739044236,0.0,8.600300016553437,0.5607162593753295,0.5607162593753295,0.5607162593753295,0,0,0
2013-08-05,42.313621520996094,0.002934953085055092,0.029971633735806913,-0.0387039900468521,-0.028327372357758063,-0.03275855679335471,1.0911057154674664,-0.03729875854798925,-0.048981591769042376,0.0216372384238123,0.016873278314496986,0.08,2.35,2.7,0.18999999999999995,-0.09999999999999964,5.6835901983456685,2.9590313424803827,0.0,8.64262154082605,0.5615843972420095,0.5586605378522091,0.5586605378522091,0,0,0
2013-08-06,41.935279846191406,-0.008941368316038645,-0.0060326577275073845,-0.044661502622490246,-0.043562434948505646,-0.027698060266350244,1.0807598745712834,-0.05135849486670252,-0.04296215260977654,0.021212240375265635,0.015472512018092285,0.08,2.35,2.69,0.020000000000000018,-0.08000000000000007,5.632771125024833,2.879523298308089,0.0,8.512294423332921,0.5588521069333215,0.5737368577728696,0.5737368577728696,0,0,0
2013-08-07,41.591346740722656,-0.008201521647887233,-0.017069557138120195,0.024744230356406494,-0.03812681554531572,-0.03103604077587352,1.0713112931379563,-0.04596718197771532,-0.04624773042353669,0.021084963491317242,0.015244381366989768,0.08,2.29,2.72,0.010000000000000231,-0.06999999999999984,5.586573830705348,2.8085425232213432,0.0,8.39511635392669,0.5563632001286628,0.587505659933534,0.587505659933534,0,0,0
2013-08-08,41.45148086547852,-0.0033628599746011734,-0.011536801053607881,0.008985946679149093,-0.03196773872263725,-0.03170835096596514,1.0671262015054381,-0.03985830867453932,-0.04690948606837253,0.02107637485653972,0.015243396578458072,0.08,2.28,2.73,0.0,-0.04999999999999982,5.567786965174914,2.7800782917075333,0.0,8.347865256882447,0.5553524329201395,0.5936043213166219,0.5936043213166219,0,0,0
2013-08-09,41.22906494140625,-0.005365693080883527,-0.008710508980986909,-0.022771655405765978,-0.07604954714856837,-0.053432103332602954,1.0608213491606584,-0.08358079995071743,-0.06829219894036442,0.02109213376236907,0.015247508145187506,0.08,2.25,2.74,-0.06999999999999984,-0.009999999999999787,5.537911929180042,2.7351992243650485,0.0,8.27311115354509,0.5537420907806849,0.6027919718861852,0.6027919718861852,0,0,0
2013-08-12,41.21760177612305,-0.0002780360238461288,-0.005642237248760229,-0.025902291164777713,-0.06956509683459433,-0.057466229996465334,1.0587918372811693,-0.07815573796587927,-0.07327485608866569,0.020667950886275068,0.015242716208769937,0.08,2.29,2.72,0.03000000000000025,-0.04999999999999982,5.536372190166842,2.7327899585173396,0.0,8.269162148684181,0.5536531117566884,0.6057494473282488,0.6057494473282488,0,0,0
2013-08-13,41.096073150634766,-0.0029484642543827766,-0.003225680498951111,-0.020011949333226142,-0.06636469003615786,-0.05792395017715479,1.055094172535835,-0.07397488549918319,-0.07271352863152403,0.020620170082011686,0.015239676867735296,0.08,2.37,2.72,0.1299999999999999,-0.04999999999999982,5.520048394665176,2.7084906803883393,0.0,8.228539075053515,0.5527720984801687,0.6111378132638371,0.6111378132638371,0,0,0
2013-08-14,40.96971893310547,-0.0030746056214703277,-0.006014004511081805,-0.014946085095353334,-0.06665819646159787,-0.05650581709051128,1.051276402883946,-0.07426599951160795,-0.07131765870563844,0.020620371649597655,0.015244674825507464,0.08,2.37,2.72,0.14000000000000012,-0.03999999999999959,5.5030764228401505,2.6833825550876504,0.0,8.186458977927801,0.551855371764727,0.6167012002550772,0.6167012002550772,0,0,0
2013-08-15,39.95439910888672,-0.024782201358924283,-0.027780611484783946,-0.0361164842686863,-0.015587539893222035,-0.08114933380776879,1.0246642127474017,-0.023611627197654195,-0.09557429877535784,0.021153814031485647,0.015549517538199595,0.08,2.41,2.7,0.20000000000000018,-0.040000000000000036,5.366698074835777,2.483766007568508,0.0,7.850464082404285,0.544256405863149,0.6554814111933699,0.6554814111933699,0,0,0
2013-08-16,39.77062225341797,-0.004599665107411721,-0.02926787663946051,-0.03537413933740641,-0.03192845933272748,-0.09193559499273463,1.0193947298909607,-0.03981934945657639,-0.1061912272869645,0.021125812221519276,0.015525872665729667,0.08,2.48,2.7,0.2799999999999998,-0.040000000000000036,5.342013060958942,2.449377973286399,0.0,7.791391034245341,0.5429131941926414,0.6631602852604794,0.6631602852604794,0,0,0
2013-08-19,40.19559860229492,0.010685685181614835,0.006036869500924524,-0.02479530903761029,-0.04726730189202322,-0.0769647808527899,1.0286025533039465,-0.05606381702235863,-0.09244636794687999,0.021224727934713677,0.01553489550039067,0.08,2.52,2.7,0.2799999999999998,-0.04999999999999982,5.399096130764423,2.5277795933770935,0.0,7.926875724141517,0.5459248327121424,0.6497423240778037,0.6497423240778037,0,0,0
2013-08-20,39.79129409790039,-0.010058427252068514,0.000519776742508693,-0.031749482437209986,-0.05961029409510887,-0.09246132190291811,1.0177009831420245,-0.0672755456092472,-0.10670870085137496,0.021264824044915902,0.015527715247252959,0.08,2.46,2.72,0.2799999999999998,-0.020000000000000018,5.344789715106205,2.4513884791347387,0.0,7.796178194240944,0.5429564262607189,0.6656284720524261,0.6656284720524261,0,0,0
2013-08-21,40.97891998291016,0.029846374990665003,0.019487740147015042,0.00022458171655315162,-0.0228056153861127,-0.05229026352055499,1.0475039560813255,-0.030770867120829992,-0.06716828478249914,0.022354305679378066,0.015621346859496607,0.08,2.49,2.71,0.31000000000000005,0.0,5.504312313189514,2.670758745659617,0.0,8.17507105884913,0.551130318536591,0.6221985412108002,0.6221985412108002,0,0,0
2013-08-22,41.10066604614258,0.002970943677461202,0.032905990567200005,0.028689379963692252,-0.011797663048492835,-0.040160451160426436,1.0500429333684267,-0.01985264218323779,-0.055228897400874555,0.022247776347151894,0.015502748673597215,0.08,2.48,2.68,0.2799999999999998,-0.020000000000000018,5.520665315055156,2.6944367467914607,0.0,8.215102061846617,0.5519905272433339,0.6184986550211962,0.6184986550211962,0,0,0
2013-08-23,41.14201354980469,0.001006005684085265,0.003979938147772977,0.0344825204807766,-0.007465772252579828,-0.07800038384122476,1.050525920952085,-0.015556061251175812,-0.09247478392882158,0.022189710998343066,0.015503286749601676,0.08,2.42,2.67,0.1499999999999999,0.0,5.526219135742034,2.7024422081231676,0.0,8.228661343865202,0.5522788049551499,0.6177948286815098,0.6177948286815098,0,0,0
2013-08-26,40.2001838684082,-0.022892163025913792,-0.021909186987953633,0.00011407383576123031,-0.024955236662783098,-0.09253201125104127,1.0247982349833347,-0.033957757548738865,-0.10775249732945469,0.020349249088946468,0.015729147958232454,0.08,2.38,2.67,0.08999999999999986,-0.020000000000000018,5.399712026369703,2.5167302564681,0.0,7.916442282837803,0.5452745199211658,0.6552861093203097,0.6552861093203097,0,0,0
2013-08-27,40.0095329284668,-0.004742539003440571,-0.02752613505333079,0.005484587408227215,-0.02930953756644994,-0.09104909998923638,1.0193817258504296,-0.037221774897641224,-0.10531864929940793,0.020340337054497597,0.0156788774996092,0.08,2.34,2.66,0.06999999999999984,-0.009999999999999787,5.374103681477298,2.4808071535385006,0.0,7.854910835015798,0.5438858743398676,0.66317923520155,0.66317923520155,0,0,0
2013-08-28,40.2484245300293,0.005970867042852435,0.0012000109695768924,-0.01782612751105961,-0.020626024717701696,-0.08309019151991115,1.0249089383973518,-0.02860904260890318,-0.09748468711360214,0.020453751172426864,0.015609083408325055,0.08,2.38,2.65,0.10000000000000009,-0.040000000000000036,5.406191740033902,2.525126760981879,0.0,7.931318501015781,0.5455827645519873,0.6551247884472382,0.6551247884472382,0,0,0
2013-08-29,40.28517532348633,0.0009130989320988991,0.006889417967271827,-0.01984130188403077,-0.016708525892912496,-0.00743774326453539,1.0252851960945466,-0.02472347587951018,-0.023019900744916666,0.020478094054289932,0.01560769428172134,0.08,2.36,2.62,0.06000000000000005,-0.06000000000000005,5.411128127938449,2.5319254130769338,0.0,7.943053541015383,0.5458398041343405,0.6545764926177892,0.6545764926177892,0,0,0
2013-08-30,40.06693649291992,-0.0054173484120142446,-0.004509196054965248,-0.02613088092014082,0.0028166456396079287,-0.02471576397864228,1.0191746184689414,-0.005357456823578577,-0.04002667515896563,0.012813265316584903,0.015568836042524235,0.08,2.39,2.56,0.10000000000000009,-0.1200000000000001,5.381814161567356,2.490659957185964,0.0,7.8724741187533205,0.5442505045313829,0.6634810392958308,0.6634810392958308,0,0,0
2013-09-03,40.664207458496094,0.01490682886827921,0.009408724970567217,0.011542822580285383,0.022468474327210997,-0.03616014102241627,1.0321121882120812,0.01247549938038306,-0.052843067308887104,0.012953215299870953,0.015548345385685069,0.08,2.43,2.58,0.040000000000000036,-0.08000000000000007,5.462039944274722,2.6019217891177475,0.0,8.06396173339247,0.5484403221097736,0.6446279617740804,0.6446279617740804,0,0,0
2013-09-04,40.47354888916016,-0.004688609006594513,0.010148327569593274,0.011597635031705522,0.006914943340323054,-0.04348653142163417,1.0267126530656683,-0.0018373474110167098,-0.05901633681224916,0.011441107323790448,0.015433891508649851,0.08,2.44,2.55,0.10999999999999988,-0.13000000000000034,5.436430574597617,2.5652036313207978,0.0,8.001634205918414,0.5470566441226422,0.6524963525706376,0.6524963525706376,1,0,0
2013-09-05,40.4781379699707,0.00011338469040866883,-0.004575755932666348,0.0057073896090023,0.017261159448105357,-0.03474739840929053,1.0262689440868547,0.008418937474519828,-0.0504190910178306,0.011400969041521592,0.015366542451774396,0.08,2.46,2.55,0.10999999999999988,-0.15000000000000036,5.4370469825952465,2.5659561845899685,0.0,8.003003167185215,0.5470827747189689,0.6531429407584313,0.6531429407584313,1,0,0
2013-09-06,40.58381652832031,0.002610756414437976,0.002724437124654644,0.007413178729791303,-0.009641626835324768,-0.024224515226285215,1.0283870038346319,-0.018250004819274857,-0.04006705574585678,0.011329526574031069,0.015370395090753653,0.08,2.48,2.59,0.1299999999999999,-0.10000000000000009,5.451241787880658,2.5859324988014163,0.0,8.037174286682074,0.5478309835905398,0.6500564302766836,0.6500564302766836,1,0,0
2013-09-09,41.01567077636719,0.010641045741607735,0.0132795833344721,0.023678732802916214,-0.0020679779174374024,-0.01051373991982718,1.0376302196650613,-0.011821148744410537,-0.02764057503111217,0.011503864694315403,0.015288554330377437,0.08,2.45,2.6,0.16000000000000014,-0.1200000000000001,5.50924870109406,2.6683587761994065,0.0,8.177607477293467,0.5508671114877681,0.6365868940298347,0.6365868940298347,1,0,0
2013-09-10,42.40316009521485,0.03382827325713578,0.044829287201832324,0.04276371643277743,0.030653495942377207,0.028477365554547385,1.0721462966172886,0.02058052565291213,0.01067564059263204,0.013613203089734233,0.015774623415808344,0.08,2.46,2.61,0.18000000000000016,-0.1200000000000001,5.3583677905976135,3.2762685071317557,0.0,8.634636297729369,0.5862888637624346,0.5862888637624346,0.5862888637624346,0,0,0
2013-09-11,42.79827880859375,0.009318143093384412,0.043461633041332215,0.05743825246953338,0.06462893176534168,0.03834956339906159,1.0815464171204179,0.05537498036187194,0.021491079774168975,0.013640001673671603,0.015807922649030443,0.08,2.46,2.61,0.20999999999999996,-0.13000000000000034,5.408297828417384,3.3676972143563484,0.0,8.775995042773733,0.589159762734776,0.5725906805581844,0.5725906805581844,0,0,0
2013-09-12,42.51111602783203,-0.006709680593604994,0.002545940735897201,0.05022410021354062,0.06252467640244208,0.034432556901739186,1.0737035745165755,0.05328901557542376,0.01763766919119103,0.013754826798260752,0.01575417511152844,0.08,2.47,2.61,0.18000000000000016,-0.11000000000000032,5.372009877433616,3.2997543650872485,0.0,8.671764242520865,0.5870113833666689,0.5840195441343233,0.5840195441343233,0,0,0
2013-09-13,43.41620635986328,0.021290674454151892,0.014438140235337071,0.06979111561788343,0.07870573486598231,0.05971452796033061,1.0959652860697584,0.06932942528876507,0.042509166060626935,0.014340255803830231,0.01584773489406835,0.08,2.45,2.64,0.08000000000000007,-0.08000000000000007,5.486383590898543,3.5103521718724107,0.0,8.996735762770953,0.5934537640046785,0.5515790022078496,0.5515790022078496,0,0,0
2013-09-16,43.50349044799805,0.0020104033828127754,0.023343880680909646,0.0606553452507308,0.0798883236493062,0.08882855000369494,1.0963724865741784,0.06933416258267755,0.06998221752520029,0.014285360481007427,0.015841274774388323,0.08,2.47,2.68,0.10000000000000009,-0.040000000000000036,5.497413435029094,3.5313586799179473,0.0,9.028772114947042,0.5940818703406944,0.5509856154413129,0.5509856154413129,0,0,0
2013-09-17,44.01345443725586,0.011722369492797258,0.013756339566892928,0.037975809784580816,0.09849812063952812,0.10668256978235369,1.1086195017668692,0.08776207891862198,0.08752720536965342,0.012986618002116493,0.015767597406199325,0.08,2.47,2.67,0.06000000000000005,-0.03000000000000025,5.561856146569173,3.6553753897625874,0.0,9.217231536331761,0.5977204127836805,0.5331388380772497,0.5331388380772497,0,0,0
2013-09-18,44.48436737060547,0.01069929500809641,0.02254708559029117,0.03939617687786923,0.09394403950964536,0.10669747229652371,1.1198697404567455,0.08502714457493799,0.08872930254707434,0.012886068576783172,0.015779527927755346,0.08,2.35,2.75,-0.1299999999999999,0.04999999999999982,5.621364086273911,3.7725287654874995,0.0,9.39389285176141,0.6010625076681337,0.5167445981721159,0.5167445981721159,0,0,0
2013-09-19,44.72785568237305,0.005473570293560437,0.016231428644975177,0.052144941409906,0.10511326310582803,0.12406134800057012,1.125385207528813,0.09610532622590928,0.1058112610389026,0.012827863646528834,0.015766793476833664,0.08,2.42,2.72,-0.10000000000000009,0.020000000000000018,5.652133017745828,3.834297037442086,0.0,9.486430055187913,0.602791708095024,0.508707267333108,0.508707267333108,0,0,0
2013-09-20,45.67429733276367,0.02116000501145443,0.02674939607985727,0.05201032430571617,0.12836952546206093,0.11458030987179924,1.1485714907560804,0.11917202344853872,0.09648415558528756,0.01281571534357983,0.01592941186834034,0.08,2.41,2.68,-0.04999999999999982,-0.040000000000000036,5.771732180726737,4.0775075637417935,0.0,9.84923974446853,0.6093280746893369,0.4749194073405677,0.4749194073405677,0,0,0
2013-09-23,45.07933807373047,-0.013026128343006205,0.00785824372743038,0.036223475622401136,0.11077128594529984,0.09680310346117382,1.131755952342735,0.10051561146014354,0.07781874090822316,0.012325338728933266,0.015990943559546066,0.08,2.37,2.7,-0.1200000000000001,-0.009999999999999787,5.696548856579131,3.9179819070269963,0.0,9.614530763606128,0.605004203419386,0.499423595961068,0.499423595961068,0,0,0
2013-09-24,44.41315841674805,-0.014777937863524881,-0.027611566891275863,0.009081404416051653,0.08283389192645996,0.0795086235384046,1.1144226977067941,0.07400755739989995,0.0608236079475315,0.012987548849420844,0.015834316908818705,0.08,2.32,2.68,-0.16000000000000014,0.0,5.612365611540071,3.744107713521628,0.0,9.3564733250617,0.6001081877358556,0.5246822187042545,0.5246822187042545,0,0,0
2013-09-25,44.0042724609375,-0.009206414729026724,-0.02384830076774025,-0.010792440986475804,0.03775926987817435,0.09462863664956478,1.1035605530712873,0.02930034506775181,0.0768564146573043,0.013264587694944005,0.015877244713984343,0.08,2.27,2.7,-0.1499999999999999,0.03000000000000025,5.560695846109305,3.6405280188107483,0.0,9.201223864920053,0.5971046223311207,0.5405109144277511,0.5405109144277511,0,0,0
2013-09-26,44.46369934082031,0.010440506209724143,0.0011379718505497571,-0.0059058574913269934,0.038913259565292346,0.11132762835090171,1.1144740203717345,0.03044492841924007,0.09328428410071132,0.011991462463907959,0.015886017500584337,0.08,2.32,2.72,-0.06000000000000005,0.050000000000000266,5.618752325620997,3.754379290576625,0.0,9.373131616197622,0.6003646340275229,0.5246074295282381,0.5246074295282381,0,0,0
2013-09-27,44.34654235839844,-0.0026348905772290987,0.00777810604106155,-0.02907006898632225,0.043175209264436853,0.10182057748152462,1.1109311734038876,0.034672138354455484,0.08393158824534064,0.011920974632286184,0.015834229696904695,0.08,2.3,2.73,-0.040000000000000036,0.06999999999999984,5.603947528062434,3.724527956496445,0.0,9.32847548455888,0.5995095849378271,0.5297701896028599,0.5297701896028599,0,0,0
2013-09-30,43.89860916137695,-0.010100746827145901,-0.012709023041737155,-0.026192241563581686,0.011111122826236608,0.08969636619116272,1.097911286127022,0.0017756037367224753,0.07083501284239557,0.012328475938799606,0.015834592544358237,0.08,2.31,2.75,-0.06999999999999984,0.10000000000000009,5.547343472848865,3.6114975029437355,0.0,9.1588409757926,0.5962121198878879,0.5487432231036347,0.5487432231036347,0,0,0
2013-10-01,44.38558197021485,0.011093126140915288,0.0008803304550983881,-0.0006209071256413345,0.020276339050798953,0.10778576690179587,1.1094850139351,0.011959920119752443,0.08861130745369983,0.012396939382880426,0.015854724871807113,0.09,2.33,2.76,-0.029999999999999805,0.13999999999999968,5.60888085374016,3.7315071393900667,0.0,9.340387993130227,0.5996682466249124,0.5318775835814178,0.5318775835814178,0,0,0
2013-10-02,44.064002990722656,-0.007245122519920821,0.003767632562974743,0.001357380237070771,0.0011484795754639343,0.08360658536617405,1.1008458336320353,-0.0070120254266180515,0.06659513006916495,0.012472381636008698,0.015846801616440136,0.09,2.32,2.77,-0.07000000000000028,0.20999999999999996,5.568243824755175,3.650226598232522,0.0,9.218470422987696,0.5973125280545539,0.5444668982063244,0.5444668982063244,0,0,0
2013-10-03,43.33580017089844,-0.016526025108920206,-0.023651414552159578,-0.025366741558689787,-0.025819569156466993,0.07071905875061169,1.0820626538841667,-0.033760253721257794,0.05390992372912562,0.013001283595143753,0.015909823391548915,0.09,2.29,2.78,-0.14000000000000012,0.19999999999999973,5.476222887494681,3.469089204333546,0.0,8.945312091828228,0.5918739088304251,0.5718384023544906,0.5718384023544906,0,0,0
2013-10-04,43.75618743896485,0.009700692416168222,-0.006985646579195537,-0.013312310002941752,-0.021724006853991118,0.08098320805729786,1.091963433304712,-0.029698074935151086,0.06401293695612154,0.012959178342438303,0.015950580896142257,0.09,2.33,2.76,-0.10999999999999988,0.20999999999999996,5.5293460413286475,3.569875893561639,0.0,9.099221934890286,0.5948850659324484,0.557410641527132,0.557410641527132,0,0,0
2013-10-07,42.80286407470703,-0.021787167028379795,-0.012297825218173575,-0.024960815561190564,-0.06286759568815237,0.054678138632876294,1.0664255723013334,-0.07152007438446184,0.03698857368370456,0.014038452419182888,0.0161431029849811,0.09,2.28,2.74,-0.18000000000000016,0.1900000000000004,5.40887725556851,3.336383619000761,0.0,8.74526087456927,0.5876717433478954,0.5946253026107319,0.5946253026107319,0,0,0
2013-10-08,41.929935455322266,-0.02039416376112535,-0.041736999737237324,-0.055325319752266844,-0.06986355064169603,0.022290618723267874,1.0441068563958211,-0.07744522638955875,0.006241758005901543,0.014872373003224717,0.016141798413723464,0.09,2.26,2.71,-0.2200000000000002,0.1200000000000001,5.298567727054619,3.13210531567366,0.0,8.43067304272828,0.5810087205611814,0.6271489132660998,0.6271489132660998,0,0,0
2013-10-09,42.23316192626953,0.007231741896439603,-0.01330990719319991,-0.041549585607067896,-0.04908447334509869,-0.004009091977192125,1.0510839015801257,-0.05683552233546929,-0.019645075586807947,0.014791106383717811,0.01607899896452623,0.09,2.31,2.71,-0.14000000000000012,0.10999999999999988,5.3368856012774835,3.1999037578963336,0.0,8.536789359173817,0.5832246076961514,0.6169817198639388,0.6169817198639388,0,0,0
2013-10-10,43.42308807373047,0.028175161252153025,0.035610658642659,0.0020142215555685183,-0.01320745361084985,0.014598934408812214,1.080108852492497,-0.02125094134030292,-0.0013291751562066745,0.01424039855107152,0.016441828199459947,0.09,2.36,2.68,-0.10000000000000009,0.07000000000000028,5.4872532136777705,3.4702109326188486,0.0,8.95746414629662,0.5916066478891854,0.5746855498350892,0.5746855498350892,0,1,0
2013-10-11,44.15127944946289,0.016769681937313763,0.04541733168219797,0.009029397523473648,-0.007026403470450804,0.03858198925093004,1.0976228680105535,-0.01512027382707426,0.022277371577856142,0.014528934217908114,0.016561307918280498,0.09,2.35,2.68,-0.10999999999999988,0.07000000000000028,5.579272704780649,3.6446193400864075,0.0,9.223892044867057,0.5967520957066836,0.5491635160347192,0.5491635160347192,0,1,0
2013-10-14,44.436134338378906,0.006451792393515454,0.023329668837194006,0.0381579667384222,0.0020202697936719805,0.023491872368160527,1.1028976811695987,-0.007231314078327888,0.0063253783563717025,0.014444815504457623,0.016443941158091457,0.09,2.35,2.68,-0.1200000000000001,0.07000000000000028,5.615269013978701,3.714984357980361,0.0,9.330253371959063,0.5987769541997143,0.5414768744648865,0.5414768744648865,0,1,0
2013-10-15,43.96062469482422,-0.010700967818976004,-0.004318215848238327,0.04843053578429002,0.0014126992775393976,0.010507990097314401,1.0905004295019007,-0.006749959417270968,-0.005355896051921216,0.014026675500358899,0.016494432140936204,0.09,2.38,2.66,-0.07000000000000028,0.020000000000000018,5.555180200965222,3.5955503310951067,0.0,9.15073053206033,0.5952832995863229,0.5595425816562773,0.5595425816562773,0,1,0
2013-10-16,44.9392204284668,0.022260733109140673,0.011321553901536774,0.06407425773427744,0.012473385132664605,0.021033704421693944,1.1141676722120595,0.004220569199354207,0.005004575903948982,0.014764520282186775,0.016711986990004882,0.09,2.35,2.66,-0.1200000000000001,-0.020000000000000018,5.678842584792092,3.835485353356735,0.0,9.514327938148826,0.6020848680916215,0.5250538507431701,0.5250538507431701,0,1,0
2013-10-17,45.547950744628906,0.013545635869030459,0.03610790476304526,0.04893393733975149,0.033677098156939644,0.02390914914362119,1.128643784641539,0.02525144771433574,0.007834879243379556,0.014829132770265053,0.016774575014727712,0.09,2.28,2.66,-0.1900000000000004,-0.009999999999999787,5.755766118603229,3.991156423318216,0.0,9.746922541921446,0.6063190821617306,0.503958755198563,0.503958755198563,0,1,0
2013-10-18,46.04644775390625,0.010944444286247634,0.02463832961236867,0.04292442547701558,0.06254984498539651,0.02948033281311213,1.1403737644559897,0.053888848637839715,0.013318601334816993,0.01483633608493775,0.01682035351547541,0.09,2.27,2.66,-0.08000000000000007,-0.08999999999999986,5.818759780212954,4.122001928609108,0.0,9.940761708822063,0.6097710315934831,0.4868654198070632,0.4868654198070632,0,1,0
2013-10-21,45.952247619628906,-0.0020457633296881994,0.008876291213774978,0.03411892829616714,0.050188563245537,0.006085485778581479,1.1361794840137904,0.040492244850419024,-0.010789060012392104,0.014831269207189345,0.01680635672612367,0.09,2.3,2.65,-0.1200000000000001,-0.07000000000000028,5.80685597483033,4.096507766673168,0.0,9.903363741503497,0.6090987448709186,0.49297747144386117,0.49297747144386117,0,1,0
2013-10-22,45.9384765625,-0.0002996819055054445,-0.0023448321569407016,0.04499144135021016,0.07325707182398244,0.01905836521743831,1.135219405548627,0.06450879933311948,0.0030602473958478704,0.01415547114230965,0.016786978075191403,0.09,2.23,2.66,-0.18000000000000016,-0.020000000000000018,5.805115765166797,4.092628763969597,0.0,9.897744529136395,0.608994032389363,0.49437653124334824,0.49437653124334824,0,1,0
2013-10-23,45.68807220458984,-0.00545086334261613,-0.005748911723008399,0.01666365746853682,0.08962896576056001,0.028705767238589974,1.1284156070856943,0.08074724361154062,0.0125561956048581,0.01390431484693567,0.016788784882555023,0.09,2.2,2.67,-0.16999999999999993,-0.03000000000000025,5.773472872442807,4.025510843956936,0.0,9.798983716399743,0.6072060096885199,0.5042912634852404,0.5042912634852404,0,1,0
2013-10-24,46.61154174804688,0.02021248651774532,0.014651447673306395,0.023351017686419118,0.10367160833046563,0.05925036686889551,1.1505957141351597,0.09467542258561368,0.042621277947068936,0.014049757465185867,0.016856638792902306,0.09,2.2,2.68,-0.11999999999999966,0.0,5.890169115037625,4.2694030717272975,0.0,10.159572186764922,0.6134896885578925,0.4719696384856128,0.4719696384856128,0,1,0
2013-10-25,46.64599990844727,0.0007392624038622397,0.020966691252978675,0.013020595155250891,0.07422115693947062,0.04908049937319281,1.1508182066603545,0.06546502605240767,0.03261106640825728,0.013820277393743963,0.016800872375940676,0.09,2.21,2.66,-0.06000000000000005,-0.040000000000000036,5.894523495616763,4.278666732279553,0.0,10.173190227896317,0.6137217291351306,0.47164541462372933,0.47164541462372933,0,1,0
2013-10-28,46.65059661865234,9.85445743275637e-05,0.0008378798284889299,0.015197276198632093,0.05660803492796296,0.05195566864341017,1.149049184156499,0.046852445994639114,0.034311766259846666,0.013721573484148299,0.01601447753803356,0.09,2.22,2.66,-0.09999999999999964,-0.06000000000000005,5.8951043689255025,4.27972663269979,0.0,10.174831001625293,0.6137459601387096,0.4742232958692078,0.4742232958692078,0,1,0
2013-10-29,46.91707611083984,0.005712241889763048,0.005811349374535979,0.021302394453774243,0.05583162913246875,0.06875996773306903,1.154982458623933,0.047225393926932036,0.051981588328720685,0.013694738142188242,0.015993719175694927,0.09,2.22,2.69,-0.07999999999999963,-0.040000000000000036,5.928778631046204,4.352858612844738,0.0,10.281637243890941,0.6155749329016047,0.46557712153251124,0.46557712153251124,0,1,0
2013-10-30,46.82058334350586,-0.002056666257420181,0.0036438274571939377,0.024787895051572084,0.06505727952083373,0.05486018804315851,1.151978312376444,0.05637584471436119,0.03830002019642387,0.013443055638585617,0.015971972882018494,0.09,2.22,2.68,-0.08999999999999986,-0.06999999999999984,5.9165851120880175,4.32579425595038,0.0,10.242379368038398,0.6148951397920377,0.4699548681429686,0.4699548681429686,0,1,0
2013-10-31,45.17811965942383,-0.03507994917602508,-0.03706446768566285,-0.030752513966846307,0.0053160519626125335,0.02528405485393015,1.1109606257787201,-0.002878423520377371,0.00918820041614099,0.015560188517941043,0.01657507181992894,0.09,2.26,2.65,-0.07000000000000028,-0.10999999999999988,5.709031607060343,3.870362920585911,0.0,9.579394527646254,0.6026866770765795,0.5297272705757983,0.5297272705757983,0,1,0
2013-11-01,45.750099182128906,0.012660542913626172,-0.02286353746434966,-0.019206378426376625,0.004438145606887378,0.05571142108163407,1.1244123027818689,-0.0037491739353475717,0.039137889793797065,0.015641276553599544,0.01365394561318819,0.08,2.32,2.64,0.0,-0.1299999999999999,5.7813110467167785,4.017177722504769,0.0,9.798488769221548,0.6066528772697616,0.5101250180374197,0.5101250180374197,0,1,0
