date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1986-08-13,0.3304627537727356,0.016485067826846,0.06936422316938295,0.06936422316938295,-0.03141380693195095,0.06936422316938295,0.3351913618837808,-0.03769475196381333,0.055998185667316625,0.03124986299433535,0.031788619565298035,6.17,0.78,3.09,0.10999999999999999,0.25,0.0,0.4792027503600263,0.0,0.4792027503600263,1.0,1.0,1.0,0,0,0
1986-08-14,0.3465389609336853,0.04864756157060168,0.06593458774954963,0.14117654679190528,0.06010774920707895,0.08379758716322772,0.3513451865316165,0.05323331867289016,0.07025114631472151,0.03140691715723685,0.032369017967174105,6.17,0.77,3.06,0.17000000000000004,0.16000000000000014,0.0,0.5487340509084533,0.0,0.5487340509084533,1.0,1.0,1.0,0,0,0
1986-08-15,0.3447528183460235,-0.005154233113787154,0.0432425875840623,0.17682991031848605,0.07821144175082817,0.026595951436836796,0.3493827051175252,0.07121961505865704,0.013764476725903974,0.03079817257586332,0.03201245350891582,6.17,0.78,3.12,0.17000000000000004,0.2400000000000002,0.0,0.5398508595852052,0.0,0.5398508595852052,1.0,1.0,1.0,0,0,0
1986-08-18,0.3286766111850738,-0.046631111641310063,-0.051544997135342885,0.06358433736101654,0.06358433736101654,-0.026455194130637016,0.33265748090351077,0.05577115122652354,-0.03945715073748679,0.030775944436024168,0.03108509026269002,6.17,0.77,3.0,0.20000000000000007,0.06000000000000005,0.0,0.4639870102975084,0.0,0.4639870102975084,1.0,1.0,1.0,0,0,0
1986-08-19,0.3143858015537262,-0.0434798496303731,-0.08808344754942177,-0.03296674385304865,0.023254340910213056,-0.10204179436429128,0.31805560730788957,0.016618891928111168,-0.11326541938537449,0.03206601743380903,0.03139584869626142,6.17,0.73,3.11,0.13,0.13999999999999968,0.0,0.4031673122916706,0.0,0.4031673122916706,1.0,1.0,1.0,0,0,0
1986-08-20,0.3233173787593841,0.028409607436204576,-0.016305487653552553,-0.02162233090348653,0.052324595042864575,-0.0949998440047698,0.3269496075825904,0.04550063556001804,-0.10631148671950097,0.03160582373127451,0.0316078199538278,6.17,0.83,3.11,0.25,0.13999999999999968,0.0,0.43720623318373375,0.0,0.43720623318373375,1.0,1.0,1.0,0,0,0
1986-08-21,0.3197450935840606,-0.011048849860873178,0.017046864088162472,-0.0773184847020767,0.0346823044629323,-0.12254860106528798,0.3231969837179021,0.027972749106597083,-0.13351591047240674,0.031198855097347503,0.031553636811450805,6.17,0.88,3.13,0.28,0.18999999999999995,0.0,0.4224027222438241,0.0,0.4224027222438241,1.0,1.0,1.0,0,0,0
1986-08-22,0.3143858015537262,-0.016761139225817234,-0.027624797775887222,-0.08808344754942177,0.03529398948634155,-0.1330056973711482,0.31764203714063655,0.028580467565092915,-0.14384230300273526,0.030802300990885493,0.03149712079595627,6.17,0.93,3.04,0.27,0.20999999999999996,0.0,0.40086712503356764,0.0,0.40086712503356764,1.0,1.0,1.0,0,0,0
1986-08-25,0.31617271900177,0.005683836353972405,-0.011172570444310526,-0.03804314562639499,0.07927040113288353,-0.1323519886313449,0.31903208249155846,0.07134198376409895,-0.14393966464360708,0.030906676184000118,0.031001283971194636,6.17,0.96,3.0,0.2799999999999999,0.1200000000000001,0.0,0.4074019486018857,0.0,0.4074019486018857,1.0,1.0,1.0,0,0,0
1986-08-26,0.31617271900177,0.0,0.005683836353972405,0.005683836353972405,0.023122243528838515,-0.10152195919608997,0.3188937425508924,0.01648765115237194,-0.11275208166322792,0.03084337123885862,0.030608752815409555,6.17,0.95,3.06,0.2899999999999999,0.1299999999999999,0.0,0.40710160433777987,0.0,0.40710160433777987,1.0,1.0,1.0,0,0,0
1986-08-27,0.3143858015537262,-0.005651712942487674,-0.005651712942487674,-0.027624797775887222,-0.03296674385304865,-0.0785353471605248,0.3169539482242808,-0.039237618628376825,-0.09005278045390519,0.030187997381324348,0.03060988933394605,6.17,0.94,3.01,0.16999999999999993,0.21999999999999975,0.0,0.3999041058990978,0.0,0.3999041058990978,1.0,1.0,1.0,0,0,0
1986-08-28,0.3143858015537262,0.0,-0.005651712942487674,-0.016761139225817234,-0.048649816160721615,-0.038252946884197336,0.3168165094123318,-0.05481899165951665,-0.05027387193567223,0.029642975414844223,0.03060988933394605,6.17,0.97,2.99,0.27,0.11000000000000032,0.0,0.3996092891835387,0.0,0.3996092891835387,1.0,1.0,1.0,0,0,0
1986-08-29,0.3090273141860962,-0.017044304612828687,-0.017044304612828687,-0.017044304612828687,-0.10824654938227118,-0.03351976187602301,0.31128155463753304,-0.11402926076654318,-0.04559984724626709,0.02855621684035012,0.030654493157259127,6.17,1.01,3.07,0.27,0.19999999999999973,0.0,0.3788965661837088,0.0,0.3788965661837088,1.0,1.0,1.0,0,0,0
1986-09-02,0.3018819987773895,-0.023121954211477114,-0.03977216119348148,-0.04519909329780125,-0.12435233966849013,-0.023121954211477114,0.3035570271652247,-0.13116183852570984,-0.036586367567397526,0.028598958254019088,0.030112757033215493,6.17,1.04,3.03,0.27,0.11999999999999966,0.0,0.3523541253895102,0.0,0.3523541253895102,1.0,1.0,1.0,0,0,0
1986-09-03,0.3108134865760803,0.029586023131100925,0.005779982247486659,-0.016950331586513934,-0.054348633279947545,0.011627267454893397,0.3124025484099613,-0.06088825189963054,-0.001450295788654632,0.028474818090483547,0.03020674539333489,6.17,1.06,2.88,0.28,-0.03000000000000025,0.0,0.3833455793401942,0.0,0.3833455793401942,1.0,1.0,1.0,0,0,0
1986-09-04,0.3036681413650512,-0.022989173635102444,0.0059166912730652665,-0.03409078951946054,-0.03409078951946054,-0.011629207450631451,0.3050883209977495,-0.04077050054202391,-0.02440612832204958,0.028893065560495677,0.030241646407894417,6.17,1.04,2.92,0.27,0.009999999999999787,0.0,0.35664406649412683,0.0,0.35664406649412683,1.0,1.0,1.0,0,0,0
1986-09-05,0.278660386800766,-0.0823522495704363,-0.10344821304092267,-0.113635585883337,-0.13812122357905254,-0.09826615962834673,0.2798422125286248,-0.14408151580994288,-0.10992310256146498,0.033793645012932354,0.03166252682198673,6.17,1.07,2.8,0.26,-0.08000000000000007,0.0,0.26833477566590147,0.0,0.26833477566590147,1.0,1.0,1.0,0,0,0
1986-09-08,0.2447210848331451,-0.12179449816053867,-0.19411669682215216,-0.20809238019078757,-0.2346369350346006,-0.19411669682215216,0.2454394083983294,-0.24058880260913051,-0.2052242715674344,0.04200458507414276,0.03393276114434648,6.17,1.08,2.83,0.22000000000000008,-0.040000000000000036,0.0,0.17016413693698107,0.0,0.17016413693698107,1.0,1.0,1.0,0,0,0
1986-09-09,0.2286441177129745,-0.0656950631415032,-0.17948826405509755,-0.24260433335218934,-0.2727275958933505,-0.21951258343900715,0.22921581438926208,-0.27838325036375333,-0.23027012399483904,0.043657121008779616,0.03463329183300174,6.17,1.05,2.83,0.21000000000000008,-0.04999999999999982,0.0,0.13652658159449998,0.0,0.13652658159449998,1.0,1.0,1.0,0,0,0
1986-09-10,0.2232856899499893,-0.023435668569054657,-0.08759112398415048,-0.28160874738833497,-0.29378571732895375,-0.2774564587014897,0.22374692442576083,-0.29866951725245017,-0.28679696301719604,0.043426833398034784,0.03468505971815764,6.17,1.08,2.81,0.32000000000000006,-0.18000000000000016,0.0,0.12683423291276025,0.0,0.12683423291276025,1.0,1.0,1.0,0,0,0
1986-09-11,0.2214994728565216,-0.007999693548958575,-0.031247883951345812,-0.27058705644643666,-0.29943521517021965,-0.3186799295238828,0.22186077172686863,-0.30427994619097376,-0.32748752753690025,0.04085417245624903,0.03451686166057486,6.17,1.14,2.68,0.3999999999999999,-0.36999999999999966,0.0,0.12369906740519325,0.0,0.12369906740519325,1.0,1.0,1.0,0,0,0
1986-09-12,0.2018502950668335,-0.08870981739273054,-0.09599985958776314,-0.27564051215090524,-0.35795352694279103,-0.389188969823664,0.2020918732952922,-0.3623935766457488,-0.39708507952134364,0.04100955414881457,0.035851218501320746,6.17,1.2,2.64,0.42999999999999994,-0.41999999999999993,0.0,0.09071217832564613,0.0,0.09071217832564613,1.0,1.0,1.0,0,0,0
1986-09-15,0.2018502950668335,0.0,-0.08870981739273054,-0.17518224796830084,-0.35795352694279103,-0.4175249601863378,0.2018290916686872,-0.36294641954403406,-0.4255532752246053,0.04044653923941434,0.035645744693915044,6.17,1.14,2.71,0.3599999999999999,-0.3799999999999999,0.0,0.0906453036272355,0.0,0.0906453036272355,1.0,1.0,1.0,0,0,0
1986-09-16,0.19827800989151,-0.017697696077881298,-0.017697696077881298,-0.13280948631087985,-0.35838030882892435,-0.4248690675169443,0.1981712126893067,-0.3633698825487296,-0.4327961579476409,0.03733307495958585,0.03564519045276733,6.17,1.15,2.7,0.3799999999999999,-0.3599999999999999,0.0,0.08576938709335202,0.0,0.08576938709335202,1.0,1.0,1.0,0,0,0
1986-09-17,0.2018502950668335,0.018016547459186683,0.0,-0.09599985958776314,-0.3313602802276405,-0.3858696110470299,0.20165409377671265,-0.33569617656403905,-0.3938086309407135,0.038217028287390355,0.03564714602671881,6.17,1.09,2.74,0.31000000000000005,-0.3799999999999999,0.0,0.09033854341043895,0.0,0.09033854341043895,1.0,1.0,1.0,0,0,0
1986-09-18,0.2232856899499893,0.10619451844773597,0.1261243244884418,0.008064204715397816,-0.28160874738833497,-0.28977171091541354,0.2229719252556171,-0.28626726513442424,-0.2989530128303255,0.04671894516553527,0.038347268646911584,6.17,1.15,2.63,0.3799999999999999,-0.3700000000000001,0.0,0.11903110108167764,0.0,0.11903110108167764,1.0,1.0,1.0,0,0,0
1986-09-19,0.2340033501386642,0.04799976295424657,0.15929159311451424,0.15929159311451424,-0.22941093166121862,-0.27624258542312463,0.2335731979510201,-0.23440793411183036,-0.28559878178774867,0.04823648201939592,0.03885608424768949,6.17,1.15,2.61,0.41999999999999993,-0.5,0.0,0.0,0.13607110684114562,0.13607110684114562,0.0,1.0,1.0,0,0,1
1986-09-22,0.2500795423984527,0.06870069274761326,0.11999807266853768,0.23893572865796564,-0.10256515011137102,-0.217878405590899,0.24929525585006027,-0.10915778717780078,-0.22865847019273522,0.05056064563104857,0.039794534238241634,6.17,1.13,2.67,0.29999999999999993,-0.43999999999999995,0.0,0.0,0.13610442266373332,0.13610442266373332,0.0,1.0,1.0,0,0,0
1986-09-23,0.2607971727848053,0.04285688578746738,0.11450187627768482,0.3153106233389338,0.06569147060875902,-0.17045499034651224,0.25986654092666767,0.058780831580738324,-0.18188869689306486,0.0518167182947645,0.03994044524582915,6.17,1.12,2.68,0.2400000000000001,-0.44999999999999973,0.0,0.0,0.13613774664340933,0.13613774664340933,0.0,1.0,1.0,0,0,0
1986-09-24,0.2500795423984527,-0.04109565403608173,0.0,0.23893572865796564,0.09375016903949795,-0.20904136451743427,0.249079101955236,0.08665757909810456,-0.21926628817392813,0.05227218857852137,0.04012463068271205,6.17,1.11,2.74,0.18000000000000005,-0.2999999999999998,0.0,0.0,0.13617107878217083,0.13617107878217083,0.0,1.0,1.0,0,0,0
1986-09-25,0.2447210848331451,-0.02142701283725934,-0.06164210976675444,0.09599985958776336,0.09599985958776336,-0.22598924535366027,0.24363638844476926,0.08889268118457538,-0.23599507943970643,0.05222846726431545,0.04015477072721946,6.17,1.1,2.74,0.14000000000000012,-0.2599999999999998,0.0,0.0,0.1362044190820155,0.1362044190820155,0.0,1.0,1.0,0,0,0
1986-09-26,0.2500795423984527,0.021896182623418303,0.0,0.06870069274761326,0.12902996640738773,-0.20454568507059,0.24886313547876474,0.12170859923420152,-0.2148287255198793,0.052640247582360515,0.04022656077281786,6.17,1.08,2.74,0.13000000000000012,-0.31999999999999984,0.0,0.0,0.13623776754494152,0.13623776754494152,0.0,1.0,1.0,0,0,0
1986-09-29,0.2447210848331451,-0.02142701283725934,0.0,-0.02142701283725934,0.21238903689547195,-0.22158989488803582,0.24321407697206646,0.2034827180640133,-0.23231880364060487,0.05269614184974953,0.04027856145336262,6.17,1.08,2.71,0.14000000000000012,-0.2999999999999998,0.0,0.0,0.13627112417294757,0.13627112417294757,0.0,1.0,1.0,0,0,0
1986-09-30,0.2500795423984527,0.021896182623418303,0.0,-0.04109565403608173,0.23893572865796564,-0.19075262632656853,0.24843176413101017,0.23090166079141672,-0.2019065684110558,0.053098832833427465,0.04033686357545178,6.17,1.07,2.75,0.10000000000000009,-0.2400000000000002,0.0,0.0,0.13630448896803277,0.13630448896803277,0.0,1.0,1.0,0,0,0
1986-10-01,0.2572249174118042,0.028572409181582437,0.05109421849443185,0.028572409181582437,0.29729422618548385,-0.14792893099437787,0.25541925420521244,0.2888817237327974,-0.15857901037425526,0.05365680890900594,0.04053709173734849,5.85,1.05,2.81,0.040000000000000036,-0.2599999999999998,0.0,0.0,0.1363361310815432,0.1363361310815432,0.0,1.0,1.0,0,0,0
1986-10-02,0.2661564946174621,0.03472283049219094,0.06428735459453905,0.08759118487453588,0.31858362916604377,-0.14367778068628678,0.2641735320181727,0.31003307232972177,-0.15438099540884154,0.05423867992379394,0.040801667727056734,5.85,1.07,2.81,0.030000000000000027,-0.21999999999999975,0.0,0.0,0.13636778054054424,0.13636778054054424,0.0,1.0,1.0,0,0,0
1986-10-03,0.2679426372051239,0.006710873579203636,0.041666724597139826,0.07142965248316813,0.19999914578106948,-0.11764653348004761,0.2658310464895575,0.19221756813018653,-0.12867511407780696,0.05377580636086556,0.04076631283253654,5.85,1.15,2.92,0.08999999999999986,0.040000000000000036,0.0,0.0,0.13639943734674115,0.13639943734674115,0.0,1.0,1.0,0,0,0
1986-10-06,0.2661564946174621,-0.006666137970025354,0.0,0.08759118487453588,0.13740463313770857,-0.044871437691083815,0.26371562212192173,0.12904915647566062,-0.05762744033855682,0.05363283929666011,0.04076687389045049,5.85,1.14,2.95,0.09999999999999987,0.03000000000000025,0.0,0.0,0.13643110150183949,0.13643110150183949,0.0,1.0,1.0,0,0,0
1986-10-07,0.2554388344287872,-0.04026826474431544,-0.046665968905741595,0.02143034963569912,0.02143034963569912,0.04379577510842436,0.2529865030455633,0.014806728603464325,0.030749318931642566,0.051432172703369854,0.04043652065366347,5.85,1.15,2.95,0.07999999999999985,0.15000000000000036,0.0,0.0,0.13646277300754525,0.13646277300754525,0.0,1.0,1.0,0,0,0
1986-10-08,0.2554388344287872,0.0,-0.04026826474431544,-0.006943662383055993,-0.0205459986348836,0.11718961757611934,0.25287680204763446,-0.02689741762871145,0.10322580805088122,0.04401939522504643,0.03937033798468145,5.85,1.2,2.94,0.11999999999999988,0.10999999999999988,0.0,0.0,0.13649445186556486,0.13649445186556486,0.0,1.0,1.0,0,0,0
1986-10-09,0.2554388344287872,0.0,0.0,-0.04026826474431544,0.02143034963569912,0.14400002295713366,0.2527671486186818,0.014806728603464325,0.129701108819263,0.04129032841492631,0.03802252928823078,5.85,1.18,2.92,0.1299999999999999,0.08999999999999986,0.0,0.0,0.13652613807760508,0.13652613807760508,0.0,1.0,1.0,0,0,0
1986-10-10,0.2607971727848053,0.02097699188144375,0.02097699188144375,-0.026667888675173335,0.06569147060875902,0.17741667472833744,0.2579575379608806,0.058780831580738546,0.16270008417013204,0.04087359596519433,0.03800021723533721,5.85,1.2,2.87,0.11999999999999988,0.06000000000000005,0.0,0.0,0.13655783164537308,0.13655783164537308,0.0,1.0,1.0,0,0,0
1986-10-13,0.2661564946174621,0.020549769675145324,0.04195783390823005,0.0,0.06428735459453905,0.31858362916604377,0.2629161888795967,0.05646900403226307,0.30097358489734694,0.04079872561177514,0.03802981733778156,5.85,1.2,2.87,0.06000000000000005,0.18999999999999995,0.0,0.0,0.13658953257057646,0.13658953257057646,0.0,1.0,1.0,0,0,0
1986-10-14,0.2643703520298004,-0.0067108735792033025,0.0137009891895703,0.03496538661001147,0.080292497926987,0.3097347811271034,0.26103854991179104,0.07328717630835069,0.29336433986582655,0.03472401987698051,0.03796085892512816,5.85,1.23,2.74,0.030000000000000027,0.10000000000000009,0.0,0.0,0.1366212408549232,0.1366212408549232,0.0,1.0,1.0,0,0,0
1986-10-15,0.2572249174118042,-0.027028123854034747,-0.03355761511097055,0.006992213956076965,0.028572409181582437,0.29729422618548385,0.25387303447855897,0.02190247437392645,0.2810792800495283,0.03566747936821265,0.03806781195549137,5.85,1.24,2.73,0.10000000000000009,0.020000000000000018,0.0,0.0,0.13665295650012166,0.13665295650012166,0.0,1.0,1.0,0,0,0
1986-10-16,0.2554388344287872,-0.006943662383055993,-0.03378411207020093,0.0,-0.006943662383055993,0.2654865544992653,0.2520009048158022,-0.013383287802821053,0.24966917406019795,0.03531778771340213,0.03780217171676966,5.85,1.24,2.74,0.09000000000000008,0.040000000000000036,0.0,0.0,0.1366846795078806,0.1366846795078806,0.0,1.0,1.0,0,0,0
1986-10-17,0.2572249174118042,0.006992213956076965,0.0,-0.013697446697202964,-0.03355761511097055,0.1519991158834071,0.25365291137591,-0.03982465829142545,0.13760022067854472,0.03530894809890252,0.037539623088903545,5.85,1.19,2.71,0.09999999999999987,-0.03000000000000025,0.0,0.0,0.1367164098799092,0.1367164098799092,0.0,1.0,1.0,0,0,0
1986-10-20,0.2518665194511413,-0.02083156645389983,-0.013985011267508729,-0.05369012387565186,-0.05999835607229431,0.07633723748780463,0.24804596786277056,-0.06690369263352991,0.06196245989998128,0.028922265298443623,0.03701573003194914,5.85,1.19,2.64,0.040000000000000036,0.010000000000000231,0.0,0.0,0.13674814761791704,0.13674814761791704,0.0,1.0,1.0,0,0,0
1986-10-21,0.2590111196041107,0.028366613270150776,0.006944125826841674,-0.020271684720098992,-0.02684651758590828,0.035714945412957055,0.2549715821676164,-0.03315707990277028,0.022769491935178188,0.02784370181790963,0.037210006811819824,5.85,1.17,2.72,0.020000000000000018,0.11000000000000032,0.0,0.0,0.13677989272361404,0.13677989272361404,0.0,1.0,1.0,1,0,0
1986-10-22,0.2661564946174621,0.02758713612092345,0.056736303012647316,0.03472283049219094,0.04195783390823005,0.020549769675145324,0.26189190605337576,0.035201099270535385,0.0077938664958010495,0.024548967910529455,0.03707026869899202,5.85,1.15,2.76,0.020000000000000018,0.08999999999999986,0.0,0.13681164519871059,0.0,0.13681164519871059,1.0,1.0,1.0,0,0,0
1986-10-23,0.278660386800766,0.046979474242307306,0.0758626395140427,0.09090846512789219,0.09090846512789219,0.11428701495612681,0.274076552403489,0.08383430264932379,0.10035948520781757,0.024880203970802563,0.03747556099323432,5.85,1.12,2.8,0.0,0.11999999999999966,0.0,0.1559842505923866,0.0,0.1559842505923866,1.0,1.0,1.0,0,0,0
1986-10-24,0.2947372794151306,0.05769349852320094,0.10738338299332773,0.14583486849087413,0.15384679104969567,0.2043804056200853,0.2897632847770748,0.14636449538861718,0.1893267940259351,0.025393403014275902,0.03811413752908939,5.85,1.12,2.77,0.010000000000000009,0.029999999999999805,0.0,0.18285382276059647,0.0,0.18285382276059647,1.0,1.0,1.0,0,0,0
1986-10-27,0.3000958561897278,0.018180858509756925,0.07692327436654112,0.1914876849995235,0.1506867692823859,0.20000162073067096,0.29464779840751093,0.14223372085445485,0.18397527155102877,0.024614561453732482,0.0381974521302694,5.85,1.1,2.78,0.0,0.03999999999999959,0.0,0.19269198119080685,0.0,0.19269198119080685,1.0,1.0,1.0,0,0,0
1986-10-28,0.3268903195858001,0.0892863491561584,0.10909051014677607,0.2620706017774077,0.22818840117213268,0.3357668784799617,0.3208166504929603,0.22022402599133706,0.3190710607174545,0.029853129403767758,0.039814672113489796,5.85,1.11,2.77,0.030000000000000027,0.029999999999999805,0.0,0.24413502800327444,0.0,0.24413502800327444,1.0,1.0,1.0,0,0,0
1986-10-29,0.3143858015537262,-0.038252946884197336,0.0476179363002065,0.18120657549830788,0.18918705951674908,0.2571432214667686,0.30841067594178956,0.18147559448980344,0.24143012476918835,0.030963045490710422,0.03986851210411581,5.85,1.09,2.8,0.010000000000000009,0.08999999999999986,0.0,0.21596688949076048,0.0,0.21596688949076048,1.0,1.0,1.0,0,0,0
1986-10-30,0.31617271900177,0.005683836353972405,-0.032786534020371905,0.13461666594119914,0.229168317685154,0.229168317685154,0.31002913738532484,0.22119758808613676,0.21380488072460269,0.030906698096560572,0.039704432125281144,5.85,1.07,2.86,0.0,0.10999999999999988,0.0,0.2194954900601973,0.0,0.2194954900601973,1.0,1.0,1.0,0,0,0
1986-10-31,0.3233173787593841,0.022597331547678845,0.028409607436204576,0.09696805032932088,0.2657330647565279,0.21476419060927832,0.3168974946479438,0.257525225473207,0.1995807915614507,0.030772394588821316,0.03945980077774466,5.85,1.08,2.82,0.030000000000000027,0.009999999999999787,0.0,0.2342112442657569,0.0,0.2342112442657569,1.0,1.0,1.0,0,0,0
1986-11-03,0.31617271900177,-0.022097976251784446,0.0,0.0535724252116232,0.229168317685154,0.1800015193540232,0.3094917428588925,0.22013873674893558,0.1642422769871994,0.031060181472509753,0.03946191198951002,5.85,1.08,2.81,0.010000000000000009,0.0,0.0,0.21853117631985924,0.0,0.21853117631985924,1.0,1.0,1.0,0,0,0
1986-11-04,0.3000958561897278,-0.05084835549000111,-0.0718226859897253,-0.08196774817322017,0.1914876849995235,0.12751656359558527,0.2936272176784728,0.1837613012154251,0.11342367704982692,0.033527469812623924,0.03974903168404307,5.85,1.08,2.78,-0.06999999999999984,-0.14000000000000012,0.0,0.18506551293034082,0.0,0.18506551293034082,1.0,1.0,1.0,0,0,0
1986-11-05,0.2875918447971344,-0.041666724597116844,-0.09039639566269986,-0.08522635762866315,0.11034555287320602,0.1258736183957614,0.28127071464655495,0.1031453476319164,0.11180126710513738,0.0349424206221093,0.04007811970121769,5.85,0.98,2.82,-0.15999999999999992,-0.13000000000000034,0.0,0.16181878703887273,0.0,0.16181878703887273,1.0,1.0,1.0,0,0,0
1986-11-06,0.2661564946174621,-0.07453392913416124,-0.113095069032904,-0.15819272624855374,0.0,0.04195783390823005,0.26019362800854795,-0.006484652658496737,0.028934350251452523,0.037671482207858036,0.04110910592149023,5.85,1.03,2.77,-0.11999999999999988,-0.18000000000000016,0.0,0.12554775401356646,0.0,0.12554775401356646,1.0,1.0,1.0,0,0,0
1986-11-07,0.2661564946174621,0.0,-0.07453392913416124,-0.17679496339249268,-0.044871437691083815,0.04195783390823005,0.2600808018288757,-0.051065114661866695,0.028934350251452523,0.037671482207858036,0.041099783212763086,5.85,1.05,2.73,-0.1499999999999999,-0.20999999999999996,0.0,0.12545975273222573,0.0,0.12545975273222573,1.0,1.0,1.0,0,0,0
1986-11-10,0.2947372794151306,0.10738338299332773,0.10738338299332773,-0.06779661336473308,0.0,0.13013985645592374,0.2876346576439197,-0.007346089877441564,0.11504653020660971,0.04378655748390385,0.04317172487526186,5.85,0.96,2.76,-0.21999999999999997,-0.16000000000000014,0.0,0.16576036141352438,0.0,0.16576036141352438,1.0,1.0,1.0,0,0,0
1986-11-11,0.3322488963603973,0.127271368656533,0.24832158177439023,0.10714256630835184,0.10714256630835184,0.24832158177439023,0.3241017149735785,0.09996313132240497,0.2327187471974268,0.05067558541892003,0.04566543102519374,5.85,0.96,2.76,-0.24,-0.11000000000000032,0.0,0.22888945559527482,0.0,0.22888945559527482,1.0,1.0,1.0,0,0,0
1986-11-12,0.3304627537727356,-0.005375917293414356,0.12121125101140162,0.14906858365835118,0.010928540776190765,0.24999929544098465,0.32221958822670854,0.004373020326695842,0.2343754910360616,0.050774909738145566,0.04521095193308045,5.85,0.97,2.76,-0.22999999999999998,-0.11000000000000032,0.0,0.22504013326248368,0.0,0.22504013326248368,1.0,1.0,1.0,0,0,0
1986-11-13,0.3322488963603973,0.005404973986538941,0.0,0.24832158177439023,0.056819025281644064,0.2916668404580862,0.3238206994052241,0.04996592097980135,0.2755222313009089,0.050638292392627016,0.044779833716302696,5.85,0.98,2.78,-0.25,0.03999999999999959,0.0,0.22852884438821866,0.0,0.22852884438821866,1.0,1.0,1.0,0,0,0
1986-11-14,0.3286766111850738,-0.010751834586829045,-0.005404973986539385,0.23489983461598318,0.03954766313419267,0.2867135567701016,0.3202001261438481,0.0328065576168155,0.27063085895622296,0.05016327724171632,0.04476335239686306,5.85,0.96,2.82,-0.28,0.08999999999999986,0.0,0.22100251351286104,0.0,0.22100251351286104,1.0,1.0,1.0,0,0,0
1986-11-17,0.31617271900177,-0.03804314562639499,-0.04838594660428641,0.07272727640417709,-0.022097976251784446,0.229168317685154,0.3076181870083993,-0.02928173240957077,0.21275243930677212,0.05116169616275724,0.044612348025704095,5.85,0.9,2.85,-0.33999999999999997,0.10999999999999988,0.0,0.1956423915807637,0.0,0.1956423915807637,1.0,1.0,1.0,0,0,0
1986-11-18,0.3072411119937897,-0.028249138749793068,-0.06521759827690954,-0.07526822403491495,-0.028249138749793068,0.2198569014385825,0.298798615728661,-0.03455060555559597,0.20460984834056628,0.05183892523549117,0.044740489160189016,5.85,0.95,2.8,-0.24,0.08999999999999986,0.0,0.1789366927540386,0.0,0.1789366927540386,1.0,1.0,1.0,0,0,0
1986-11-19,0.3143858015537262,0.023254340910213056,-0.005651712942487674,-0.048649816160721615,0.0476179363002065,0.21379268208350943,0.3056144013995432,0.040824497864488274,0.19862142596987375,0.051467272788950025,0.044464392465157536,5.85,0.98,2.86,-0.20999999999999996,0.21999999999999975,0.0,0.19128568372921373,0.0,0.19128568372921373,1.0,1.0,1.0,0,0,0
1986-11-20,0.3304627537727356,0.051137653607623124,0.07558116694817629,-0.005375917293414356,0.14906858365835118,0.24161070819518704,0.32110350623308725,0.14161727301253602,0.22609175316645214,0.052051282602938655,0.04455652962410559,5.85,0.93,2.83,-0.23999999999999988,0.10999999999999988,0.0,0.22047673775241428,0.0,0.22047673775241428,1.0,1.0,1.0,0,0,0
1986-11-21,0.3304627537727356,0.0,0.051137653607623124,0.0054343464879405,0.24161070819518704,0.1858978506658242,0.3209642680735484,0.2335592940154707,0.17107525346069163,0.05200007942680349,0.04443185815209325,5.85,0.96,2.84,-0.18999999999999995,0.08000000000000007,0.0,0.22032219707121706,0.0,0.22032219707121706,1.0,1.0,1.0,0,0,0
1986-11-24,0.3429665863513946,0.037837343046708716,0.037837343046708716,0.08474439994133265,0.28858995849163516,0.16363490574374917,0.33267555936607524,0.2791238608413873,0.14809424396888082,0.05173588249934511,0.04462990173068509,5.85,0.92,2.88,-0.20000000000000007,0.08000000000000007,0.0,0.24515945443744905,0.0,0.24515945443744905,1.0,1.0,1.0,0,0,0
1986-11-25,0.3376080989837646,-0.015623934169901488,0.02162224071988139,0.0988376418537007,0.14545435057860945,0.12500086895675322,0.32733585609555443,0.1380264769789432,0.11093942620550146,0.05092116230110795,0.04462275094787521,5.85,0.92,2.84,-0.20000000000000007,0.06999999999999984,0.0,0.23350460168546774,0.0,0.23350460168546774,1.0,1.0,1.0,0,0,0
1986-11-26,0.3411805331707001,0.010581600967775495,-0.005207659439058543,0.08522882230861462,0.02688236712941383,0.04371562181164301,0.3306561508923386,0.020223391657444356,0.030670167474970755,0.05087023092002646,0.044632948568984886,5.85,0.94,2.84,-0.16000000000000014,0.06000000000000005,0.0,0.24074829107902648,0.0,0.24074829107902648,1.0,1.0,1.0,0,0,0
1986-11-28,0.3411805331707001,0.0,0.010581600967775495,0.03243263961098397,0.03243263961098397,0.08522882230861462,0.3303694522360836,0.025292888164331506,0.0711997930267454,0.047442722110439636,0.044632948568984886,5.85,0.94,2.85,-0.17000000000000015,0.08000000000000007,0.0,0.24057954128129408,0.0,0.24057954128129408,1.0,1.0,1.0,0,0,0
